episode,epsilon,score,average,avg_q_values
40.0,0.1353352832366127,-142.0,-171.95873565917216,72.09696960449219
41.0,0.12873490358780423,-190.0,-172.3967818089882,5.23207426071167
42.0,0.1224564282529819,22.0,-167.8574848016704,55.68708801269531
43.0,0.11648415777349697,212.0,-159.20181086096866,-0.9892991781234741
44.0,0.11080315836233387,243.0,-150.24395341457137,-1.7982513904571533
45.0,0.10539922456186433,-114.0,-149.47080450263007,26.465999603271484
46.0,0.10025884372280375,25.0,-145.74707882443315,63.043663024902344
47.0,0.09536916221554961,-93.0,-144.651575632489,23.60303497314453
48.0,0.09071795328941251,-46.0,-142.64829119819626,18.56930160522461
49.0,0.0862935864993705,115.0,-137.48111690526014,17.377119064331055
50.0,0.0820849986238988,-49.0,-135.76288981333732,19.078187942504883
51.0,0.07808166600115317,-14.0,-133.42153787479748,9.9927339553833
52.0,0.07427357821433388,-65.0,-132.14241930721914,9.824374198913574
53.0,0.0706512130604296,-30.0,-130.26721602813467,13.687738418579102
54.0,0.06720551273974976,-40.0,-128.6313488502035,8.997720718383789
55.0,0.06392786120670757,-4.0,-126.41320195747925,12.000449180603027
56.0,0.06081006262521797,-23.0,-124.59893602666914,17.251678466796875
57.0,0.057844320874838456,-21.0,-122.82291734068511,15.930474281311035
58.0,0.05502322005640723,-12.0,-120.95041126541754,15.745226860046387
59.0,0.05233970594843238,-112.0,-120.81546207279492,11.882486343383789
60.0,0.05,-44.0,-119.56636368520316,12.54195499420166
61.0,0.05,-26.0,-118.06301331279623,17.676990509033203
62.0,0.05,0.0,-116.17746112225898,8.625076293945312
63.0,0.05,-17.0,-114.6389002820735,12.407002449035645
64.0,0.05,-41.0,-113.52100069112957,16.100032806396484
65.0,0.05,-37.0,-112.3673599356894,12.533286094665527
66.0,0.05,-30.0,-111.14835585683517,11.820125579833984
67.0,0.05,214.0,-106.3547509811242,43.81108474731445
68.0,0.05,-37.0,-105.35645255508699,12.332932472229004
69.0,0.05,-1.0,-103.87156715996208,14.736889839172363
70.0,0.05,164.0,-100.09460831136182,21.31716537475586
71.0,0.05,65.0,-97.79358492021129,21.328542709350586
72.0,0.05,-77.0,-97.52023880149953,35.020164489746094
73.0,0.05,133.0,-94.40402238094664,28.625041961669922
74.0,0.05,1.0,-93.1290403323223,14.94128704071045
75.0,0.05,139.0,-90.07339431858567,12.87971305847168
76.0,0.05,231.0,-85.89876052356622,28.929201126098633
77.0,0.05,225.0,-81.90102956235414,32.89670181274414
78.0,0.05,151.0,-78.9491135421247,25.947635650634766
79.0,0.05,94.0,-76.78465994378487,48.14419174194336
80.0,0.05,220.0,-73.111309951133,43.46179962158203
81.0,0.05,168.0,-70.15903799238032,32.780235290527344
82.0,0.05,205.0,-66.83327414773373,39.77857971191406
83.0,0.05,295.0,-62.52377009952729,52.27520751953125
84.0,0.05,233.0,-59.04397961150704,37.0614128112793
85.0,0.05,224.0,-55.74407124823325,43.244667053222656
86.0,0.05,245.0,-52.2833027977309,57.036865234375
87.0,0.05,245.0,-48.89755606128502,52.485137939453125
88.0,0.05,117.0,-47.02757910322745,44.18073272705078
89.0,0.05,173.0,-44.58049217332582,62.075199127197266
90.0,0.05,271.0,-41.11060273456134,66.45032501220703
91.0,0.05,239.0,-38.0613862681142,58.4408073425293
92.0,0.05,16.0,-37.47049745898824,54.36127853393555
93.0,0.05,132.0,-35.664020700702395,38.92311096191406
94.0,0.05,-43.0,-35.7478782502725,85.17761993408203
95.0,0.05,245.0,-32.816449968010744,55.225555419921875
96.0,0.05,1.0,-32.46774607110891,55.89297866821289
97.0,0.05,0.0,-32.13015299348915,59.959835052490234
98.0,0.05,209.0,-29.691325909020918,54.82923126220703
99.0,0.05,179.0,-27.602703309628986,44.68263244628906
100.0,0.05,127.0,-26.270693536283297,47.089046478271484
101.0,0.05,274.0,-21.876817423092614,56.96195983886719
102.0,0.05,247.0,-16.805396915249034,65.97434997558594
103.0,0.05,229.0,-14.063753315295699,49.698448181152344
104.0,0.05,204.0,-10.692411265495839,51.94392013549805
105.0,0.05,278.0,-6.600726768863487,55.76615524291992
106.0,0.05,244.0,-3.7528907584472604,54.857845306396484
107.0,0.05,252.0,2.239130166812984,52.81620788574219
108.0,0.05,-187.0,5.2996558641877805,79.1124267578125
109.0,0.05,173.0,10.757606812339255,71.09590911865234
110.0,0.05,218.0,18.300878941785843,64.67313385009766
111.0,0.05,37.0,20.519453484267153,93.6257553100586
112.0,0.05,239.0,27.19204427893178,69.52168273925781
113.0,0.05,-55.0,30.37236614906031,84.97628784179688
114.0,0.05,272.0,36.680324083004784,76.28837585449219
115.0,0.05,-120.0,37.15314098836712,77.81924438476562
116.0,0.05,-89.0,39.798298176944634,82.30467224121094
117.0,0.05,167.0,42.84100326733528,68.11700439453125
118.0,0.05,-111.0,43.4540917075726,68.21475219726562
119.0,0.05,-12.0,43.4264403288977,90.83062744140625
120.0,0.05,200.0,46.31114053022112,62.77299118041992
121.0,0.05,-72.0,45.78290276296859,70.92391204833984
122.0,0.05,51.0,46.66289064406963,58.018802642822266
123.0,0.05,-166.0,45.47923073597731,52.158660888671875
124.0,0.05,-16.0,46.39711755315128,61.19552230834961
125.0,0.05,-15.0,46.906069363635574,69.9790267944336
126.0,0.05,190.0,54.499399753916464,61.88225173950195
127.0,0.05,191.0,56.53716190045445,58.11302185058594
128.0,0.05,20.0,57.91021328928591,56.373252868652344
129.0,0.05,-25.0,61.597289126864936,48.62820053100586
130.0,0.05,52.0,62.34969754031899,51.260475158691406
131.0,0.05,220.0,64.47594176412625,56.761436462402344
132.0,0.05,198.0,66.51814200657351,53.517539978027344
133.0,0.05,-11.0,67.15652867600338,72.43426513671875
134.0,0.05,175.0,69.59535866020899,53.124759674072266
135.0,0.05,-20.0,69.83533681201138,79.00621795654297
136.0,0.05,199.0,71.71152065868273,51.18996047973633
137.0,0.05,-141.0,71.09134382588687,57.96651077270508
138.0,0.05,26.0,72.160727603135,53.70529556274414
139.0,0.05,-55.0,75.41297376399413,74.37552642822266
140.0,0.05,196.0,78.802535355727,47.37845230102539
141.0,0.05,-12.0,80.58115811833484,70.8117904663086
142.0,0.05,-30.0,80.0463990442938,64.53182220458984
143.0,0.05,238.0,80.30433829580325,47.323081970214844
144.0,0.05,256.0,80.42852045518099,52.195709228515625
145.0,0.05,243.0,84.00611851449095,51.983211517333984
146.0,0.05,193.0,85.68841146386661,46.40085983276367
147.0,0.05,-57.0,86.0483626951565,58.17570877075195
148.0,0.05,182.0,88.33979342177042,45.58503723144531
149.0,0.05,219.0,89.38172740231023,45.53312301635742
150.0,0.05,212.0,92.00310254719625,45.713768005371094
151.0,0.05,233.0,94.48132610731085,45.811710357666016
152.0,0.05,189.0,97.03410071924988,44.123844146728516
153.0,0.05,235.0,99.69306475212953,49.389163970947266
154.0,0.05,216.0,102.26348103473981,46.16183090209961
155.0,0.05,216.0,104.46885369058081,46.7518310546875
156.0,0.05,205.0,106.75559067073557,48.17633056640625
157.0,0.05,220.0,109.17152200584042,48.795799255371094
158.0,0.05,225.0,111.55461098331477,51.36528015136719
159.0,0.05,-52.0,112.16120999321184,28.15605926513672
160.0,0.05,230.0,114.91727817480177,54.50617980957031
161.0,0.05,209.0,117.2782783202768,47.967411041259766
162.0,0.05,247.0,119.74434240552004,55.779388427734375
163.0,0.05,-166.0,118.25555403467162,72.66584777832031
164.0,0.05,224.0,120.92335195004712,55.05122375488281
165.0,0.05,-44.0,120.85365720813496,40.3122673034668
166.0,0.05,214.0,123.30129903646797,54.70323944091797
167.0,0.05,-20.0,120.9458731067234,49.949684143066406
168.0,0.05,-42.0,120.89229540610489,42.27653884887695
169.0,0.05,122.0,122.13554786712568,41.222415924072266
170.0,0.05,180.0,122.29828899185208,51.544254302978516
171.0,0.05,131.0,122.95683952961922,46.43485641479492
172.0,0.05,175.0,125.49136521453,47.41993713378906
173.0,0.05,-18.0,123.97091195254107,37.36111068725586
174.0,0.05,47.0,124.43808145084421,37.782875061035156
175.0,0.05,212.0,125.17212117600127,47.1201171875
176.0,0.05,193.0,124.79374504722836,39.32689666748047
177.0,0.05,201.0,124.54807979216274,40.12504959106445
178.0,0.05,-2.0,123.01055280797347,25.10780906677246
179.0,0.05,229.0,124.36692526712541,36.14580154418945
180.0,0.05,250.0,124.65995823731285,49.293174743652344
181.0,0.05,231.0,125.28256809288776,42.06783676147461
182.0,0.05,236.0,125.58756444411186,52.678375244140625
183.0,0.05,230.0,124.94472853919598,53.324745178222656
184.0,0.05,224.0,124.85439160967657,57.189945220947266
185.0,0.05,250.0,125.11166945097138,48.0512580871582
186.0,0.05,214.0,124.79919679423128,41.71343231201172
187.0,0.05,228.0,124.62629053725416,57.19880676269531
188.0,0.05,235.0,125.80772395726031,53.28248977661133
189.0,0.05,260.0,126.67709045771282,48.979366302490234
190.0,0.05,263.0,126.60212576556557,48.89400100708008
191.0,0.05,276.0,126.97144741948539,63.96624755859375
192.0,0.05,277.0,129.57616615411195,61.25698471069336
193.0,0.05,236.0,130.61964501567834,63.998600006103516
194.0,0.05,257.0,133.62606707862756,57.455963134765625
195.0,0.05,249.0,133.6638842954913,60.204341888427734
196.0,0.05,259.0,136.24733368480128,56.00559997558594
197.0,0.05,261.0,138.8518636349281,54.09504699707031
198.0,0.05,189.0,138.65172841556063,35.28695297241211
199.0,0.05,259.0,139.4592273683423,52.670963287353516
200.0,0.05,219.0,140.37349018901148,52.45121383666992
201.0,0.05,267.0,140.30367642573628,54.15202713012695
202.0,0.05,238.0,140.2155629579391,50.6176872253418
203.0,0.05,230.0,140.22422733773695,50.971710205078125
204.0,0.05,229.0,140.4797887785602,56.3193473815918
205.0,0.05,246.0,140.15800857570207,54.873165130615234
206.0,0.05,257.0,140.28304498066709,56.72908401489258
207.0,0.05,234.0,140.10119107053802,53.36319351196289
208.0,0.05,247.0,144.4512873727946,56.90230178833008
209.0,0.05,203.0,144.75292625251913,52.628013610839844
210.0,0.05,275.0,145.3241112247365,54.05570983886719
211.0,0.05,247.0,147.42344988998215,55.27363586425781
212.0,0.05,264.0,147.6756183703626,56.284358978271484
213.0,0.05,243.0,150.66803023043593,66.62959289550781
214.0,0.05,232.0,150.2672999391378,63.07667541503906
215.0,0.05,-179.0,149.67390615163012,83.5311279296875
216.0,0.05,233.0,152.90205545806077,58.95161819458008
217.0,0.05,163.0,152.8639880982799,35.07293701171875
218.0,0.05,232.0,156.31060049115086,63.04222869873047
219.0,0.05,246.0,158.8986374150476,60.967308044433594
220.0,0.05,292.0,159.81247505997723,57.850128173828125
221.0,0.05,258.0,163.12007929685853,72.74932861328125
222.0,0.05,234.0,164.95086127957768,75.4531021118164
223.0,0.05,304.0,169.65740461994463,77.98359680175781
224.0,0.05,264.0,172.46247640384968,74.4395751953125
225.0,0.05,211.0,174.73345369676946,72.87492370605469
226.0,0.05,269.0,175.51784517900077,75.04668426513672
227.0,0.05,248.0,176.08662493907693,74.90434265136719
228.0,0.05,259.0,178.47977418623117,74.1134033203125
229.0,0.05,-7.0,178.65944492277993,81.40264892578125
230.0,0.05,289.0,181.0358410210207,78.82893371582031
231.0,0.05,-7.0,178.75111986756139,102.400634765625
232.0,0.05,272.0,179.48480281274064,78.16764068603516
233.0,0.05,249.0,182.0994897749134,74.9537124633789
234.0,0.05,251.0,182.85801592709683,74.8939437866211
235.0,0.05,258.0,185.64952860904373,77.33636474609375
236.0,0.05,275.0,186.41124997677085,80.11830139160156
237.0,0.05,273.0,190.56295809393927,68.78236389160156
238.0,0.05,237.0,192.66613930162472,74.77977752685547
239.0,0.05,285.0,196.07412693394446,73.07402801513672
240.0,0.05,-8.0,194.02707464737304,74.40923309326172
241.0,0.05,-203.0,192.11823875889124,74.35860443115234
242.0,0.05,-30.0,192.12425075682663,76.68177795410156
243.0,0.05,265.0,192.38881691329314,72.31851196289062
244.0,0.05,1.0,189.83566312339298,65.2420883178711
245.0,0.05,205.0,189.46240421366193,68.59790802001953
246.0,0.05,201.0,189.54378050729744,75.25901794433594
247.0,0.05,197.0,192.0863388222091,77.50361633300781
248.0,0.05,50.0,190.76923281234482,76.28646087646484
249.0,0.05,190.0,190.47543428300895,69.28474426269531
250.0,0.05,-70.0,187.64804790641233,60.935699462890625
251.0,0.05,-17.0,185.13507091328694,59.33555603027344
252.0,0.05,192.0,185.16420452192057,65.92420959472656
253.0,0.05,73.0,183.54599302993006,57.53134536743164
254.0,0.05,170.0,183.080517677007,66.5577392578125
255.0,0.05,180.0,182.72877939471772,66.89071655273438
256.0,0.05,225.0,182.9238721952979,61.73524856567383
257.0,0.05,180.0,182.5292643166902,55.949092864990234
258.0,0.05,245.0,182.72846960077678,73.82852935791016
259.0,0.05,226.0,185.51571202115545,69.54689025878906
260.0,0.05,190.0,185.11349334417042,58.973567962646484
261.0,0.05,225.0,185.27173016772778,76.66163635253906
262.0,0.05,177.0,184.57104569881142,55.29680252075195
263.0,0.05,221.0,188.45047257107709,58.41070556640625
264.0,0.05,222.0,188.42696086459333,58.332820892333984
265.0,0.05,203.0,190.90478746695706,50.737030029296875
266.0,0.05,8.0,188.85200337478392,122.09358978271484
267.0,0.05,198.0,191.04076154343448,56.79700469970703
268.0,0.05,227.0,193.74866795806668,56.674644470214844
269.0,0.05,228.0,194.80080473740634,74.0821762084961
270.0,0.05,-42.0,192.5681373968361,107.30536651611328
271.0,0.05,226.0,193.5193211427313,70.18953704833984
272.0,0.05,236.0,194.1297339778268,53.942359924316406
273.0,0.05,127.0,195.59547371372096,61.102291107177734
274.0,0.05,-41.0,194.6994281403983,69.71104431152344
275.0,0.05,135.0,193.93237063452602,52.66067123413086
276.0,0.05,250.0,194.50642046040122,63.58028030395508
277.0,0.05,209.0,194.58687212754936,62.55634689331055
278.0,0.05,162.0,196.23398195130892,52.3071174621582
279.0,0.05,241.0,196.34622484947764,60.68894958496094
280.0,0.05,212.0,195.96828748477355,60.05879592895508
281.0,0.05,206.0,195.72016422745583,56.04713439941406
282.0,0.05,257.0,195.93530278750762,62.59248733520508
283.0,0.05,216.0,195.79262878027865,55.7633171081543
284.0,0.05,230.0,195.85908804163998,56.146484375
285.0,0.05,-19.0,193.16052782836945,62.24887466430664
286.0,0.05,205.0,193.07589693033665,51.86771774291992
287.0,0.05,248.0,193.2742019235504,55.65663528442383
288.0,0.05,186.0,192.7869555087852,48.75349426269531
289.0,0.05,250.0,192.69054486808727,54.535125732421875
290.0,0.05,246.0,192.51882546017984,60.78444290161133
291.0,0.05,276.0,192.52480650520548,66.14348602294922
292.0,0.05,246.0,192.21780740167526,60.15335464477539
293.0,0.05,192.0,191.77259543288753,54.57212448120117
294.0,0.05,183.0,191.0342505454372,53.92453384399414
295.0,0.05,59.0,189.13443992595842,94.87991333007812
296.0,0.05,212.0,188.66124443896484,55.32225036621094
297.0,0.05,227.0,188.32560446800665,55.077796936035156
298.0,0.05,218.0,188.61331191884938,58.069664001464844
299.0,0.05,257.0,188.5846512769743,60.088897705078125
300.0,0.05,242.0,188.81822055844526,58.15474319458008
301.0,0.05,260.0,188.74824593090653,61.907752990722656
302.0,0.05,237.0,188.74245491606374,54.6829719543457
303.0,0.05,220.0,188.6440502791154,56.918087005615234
304.0,0.05,250.0,188.84618830998477,59.63829803466797
305.0,0.05,238.0,188.76075968612875,54.752986907958984
306.0,0.05,248.0,188.6708262518876,58.99589157104492
307.0,0.05,233.0,188.65637416787823,57.708152770996094
308.0,0.05,259.0,188.77496188892772,61.54010772705078
309.0,0.05,246.0,189.20438823132693,56.70719909667969
310.0,0.05,239.0,188.83999759979278,49.715370178222656
311.0,0.05,260.0,188.97306578811504,51.6192626953125
312.0,0.05,278.0,189.11599991680424,74.76056671142578
313.0,0.05,286.0,189.54362039735383,66.25035858154297
314.0,0.05,229.0,189.5143631080904,50.5616455078125
315.0,0.05,238.0,193.69777314306185,49.440895080566406
316.0,0.05,277.0,194.13515848111092,69.21044921875
317.0,0.05,312.0,195.62468365978634,90.26513671875
318.0,0.05,272.0,196.02111179877093,64.92082977294922
319.0,0.05,244.0,195.99584304367576,55.45752716064453
320.0,0.05,255.0,195.6343311295838,60.84124755859375
321.0,0.05,249.0,195.54721051403598,54.872379302978516
322.0,0.05,240.0,195.60583421131773,56.077178955078125
323.0,0.05,238.0,194.94266998240414,62.75815200805664
324.0,0.05,237.0,194.6753640676311,50.59423065185547
325.0,0.05,264.0,195.20237030240892,65.00678253173828
326.0,0.05,260.0,195.11348973353714,52.564937591552734
327.0,0.05,271.0,195.34344043007795,67.97737884521484
328.0,0.05,228.0,195.03121214760614,58.915489196777344
329.0,0.05,261.0,197.71827057609363,53.557899475097656
330.0,0.05,262.0,197.44523578567978,66.01993560791016
331.0,0.05,258.0,200.1082823854782,58.163333892822266
332.0,0.05,249.0,199.88265243609277,70.69197845458984
333.0,0.05,280.0,200.19394275876365,80.973388671875
334.0,0.05,238.0,200.06786231463835,52.471351623535156
335.0,0.05,288.0,200.3748601494843,79.96710205078125
336.0,0.05,271.0,200.3403797368798,78.38584899902344
337.0,0.05,268.0,200.29782071346847,75.05490112304688
338.0,0.05,252.0,200.45646543427915,57.06566619873047
339.0,0.05,250.0,200.11298043414072,58.642982482910156
340.0,0.05,253.0,202.72874984161876,79.72732543945312
341.0,0.05,281.0,207.57832450331003,63.77497482299805
342.0,0.05,270.0,210.5831717881152,58.4446907043457
343.0,0.05,253.0,210.46719364855178,58.09733963012695
344.0,0.05,234.0,212.80370133585006,66.68248748779297
345.0,0.05,259.0,213.3379392720956,60.30590057373047
346.0,0.05,277.0,214.0895524979817,59.865936279296875
347.0,0.05,279.0,214.9159978203926,76.57423400878906
348.0,0.05,275.0,217.15767406757863,88.08616638183594
349.0,0.05,254.0,217.7938395014277,73.44112396240234
350.0,0.05,271.0,221.2108962831554,58.56261444091797
351.0,0.05,258.0,223.96620335937078,79.24129486083984
352.0,0.05,279.0,224.84035928918357,82.26863861083984
353.0,0.05,263.0,226.74169749744846,78.40914154052734
354.0,0.05,285.0,227.89587281390266,63.51345443725586
355.0,0.05,267.0,228.76131799501434,83.50724792480469
356.0,0.05,267.0,229.18799152700416,58.97299575805664
357.0,0.05,250.0,229.89101170661849,68.5367431640625
358.0,0.05,246.0,229.90009464012795,60.94398498535156
359.0,0.05,284.0,230.47503075814922,67.04708862304688
360.0,0.05,270.0,231.27101033668907,79.58129119873047
361.0,0.05,228.0,231.29664506087548,85.83869171142578
362.0,0.05,240.0,231.93321828738132,86.67674255371094
363.0,0.05,277.0,232.4938495755496,75.37716674804688
364.0,0.05,264.0,232.9173093295767,65.82939910888672
365.0,0.05,245.0,233.33912366151165,73.01420593261719
366.0,0.05,265.0,235.90765950609122,68.03471374511719
367.0,0.05,260.0,236.52659818230518,78.3433837890625
368.0,0.05,289.0,237.14414904698563,90.85462951660156
369.0,0.05,301.0,237.87567472329698,87.72073364257812
370.0,0.05,304.0,241.34831065791892,97.0614242553711
371.0,0.05,273.0,241.81786104672847,95.84248352050781
372.0,0.05,267.0,242.1296783766505,78.81842041015625
373.0,0.05,274.0,243.5968973775984,71.62399291992188
374.0,0.05,260.0,246.6141961033773,68.73979949951172
375.0,0.05,25.0,245.51351115431177,120.85575103759766
376.0,0.05,251.0,245.51562054394373,94.23832702636719
377.0,0.05,289.0,246.31330277839626,77.23379516601562
378.0,0.05,282.0,247.5181270488454,93.90948486328125
379.0,0.05,286.0,247.9755010096595,95.11654663085938
380.0,0.05,262.0,248.48210941320554,101.18273162841797
381.0,0.05,236.0,248.7869248343635,82.3644790649414
382.0,0.05,268.0,248.89151321422128,100.44300842285156
383.0,0.05,259.0,249.3222095677735,97.65092468261719
384.0,0.05,245.0,249.47202538900325,90.61225128173828
385.0,0.05,295.0,252.61963099068214,82.68660736083984
386.0,0.05,33.0,250.89847267442084,112.91698455810547
387.0,0.05,272.0,251.13980848390426,89.4892807006836
388.0,0.05,267.0,251.94341455367342,80.9604721069336
389.0,0.05,254.0,251.98069318994163,78.92494201660156
390.0,0.05,282.0,252.3429467459206,94.08053588867188
391.0,0.05,270.0,252.28131617484607,92.03952026367188
392.0,0.05,263.0,252.449016305915,96.68509674072266
393.0,0.05,271.0,253.24100131052768,92.33892059326172
394.0,0.05,281.0,254.22244458567513,81.76776885986328
395.0,0.05,253.0,256.16531048720253,80.37358856201172
396.0,0.05,277.0,256.81819227739567,99.45491790771484
397.0,0.05,251.0,257.0603507809042,85.22071838378906
398.0,0.05,55.0,255.43912484341845,119.25567626953125
399.0,0.05,270.0,255.57309127676382,96.03089904785156
400.0,0.05,232.0,255.4762987553114,82.89322662353516
401.0,0.05,290.0,255.7763212399697,98.80143737792969
402.0,0.05,218.0,255.5793465574295,89.33024597167969
403.0,0.05,-8.0,253.2828821239257,79.25821685791016
404.0,0.05,281.0,253.59996612058433,93.32064056396484
405.0,0.05,283.0,254.0516608709184,89.30258178710938
406.0,0.05,255.0,254.12133408022586,67.29808807373047
407.0,0.05,259.0,254.38093002384625,100.3980941772461
408.0,0.05,245.0,254.23669084192528,98.28842163085938
409.0,0.05,238.0,254.15399174821303,83.1712875366211
410.0,0.05,280.0,254.56816495241566,93.50279235839844
411.0,0.05,238.0,254.34959639335085,96.9410400390625
412.0,0.05,296.0,254.52459462672886,93.09323120117188
413.0,0.05,236.0,254.02681771597284,87.23967742919922
414.0,0.05,291.0,254.65039443346436,87.93791198730469
415.0,0.05,213.0,254.39538806159632,83.14031982421875
416.0,0.05,257.0,254.19536182767638,83.90988159179688
417.0,0.05,224.0,253.3199569669268,94.18988800048828
418.0,0.05,294.0,253.5380369548721,94.32573699951172
419.0,0.05,279.0,253.89273354109355,104.36810302734375
420.0,0.05,280.0,254.14010837406028,102.5866470336914
421.0,0.05,249.0,254.13371364428292,100.88382720947266
422.0,0.05,51.0,252.23702058162425,108.00316619873047
423.0,0.05,221.0,252.07549810013413,73.38737487792969
424.0,0.05,275.0,252.45504415274394,85.88048553466797
425.0,0.05,272.0,252.53805664823372,92.80670928955078
426.0,0.05,267.0,252.61421240991166,90.21849822998047
427.0,0.05,241.0,252.31422524007215,86.25670623779297
428.0,0.05,130.0,251.3401695622401,70.98783874511719
429.0,0.05,281.0,251.54254951587944,99.33931732177734
430.0,0.05,229.0,251.21769308090154,75.71637725830078
431.0,0.05,260.0,251.24141049042888,90.17003631591797
432.0,0.05,277.0,251.51681686525777,89.60789489746094
433.0,0.05,261.0,251.3245680074961,97.19720458984375
434.0,0.05,281.0,251.752997693244,101.28347778320312
435.0,0.05,248.0,251.34712072312965,95.28630828857422
436.0,0.05,275.0,251.38216916679318,79.53439331054688
437.0,0.05,241.0,251.11223264504034,90.2660903930664
438.0,0.05,269.0,251.2739400543727,88.47691345214844
439.0,0.05,127.0,250.0449315163501,64.5017318725586
440.0,0.05,267.0,250.19059477079708,80.96070098876953
441.0,0.05,235.0,249.7346610146407,92.28312683105469
442.0,0.05,278.0,249.81297497008552,80.07796478271484
443.0,0.05,279.0,250.06810114732832,92.2724380493164
444.0,0.05,127.0,248.99869188774719,58.79702377319336
445.0,0.05,224.0,248.6472522219192,83.1617431640625
446.0,0.05,248.0,248.36077550086864,70.2354736328125
447.0,0.05,243.0,247.9945845711002,90.17537689208984
448.0,0.05,279.0,248.03837480535296,85.05397033691406
449.0,0.05,298.0,248.48236029345696,76.42803955078125
450.0,0.05,280.0,248.5775448450205,86.23298645019531
451.0,0.05,288.0,248.87839340987819,89.88263702392578
452.0,0.05,281.0,248.8911047416337,79.31290435791016
453.0,0.05,81.0,247.06871160500233,53.29552459716797
454.0,0.05,283.0,247.04612438905497,79.09439086914062
455.0,0.05,252.0,246.893459976682,83.61211395263672
456.0,0.05,281.0,247.02609165223282,82.01197814941406
457.0,0.05,279.0,247.30888616276565,83.72320556640625
458.0,0.05,244.0,247.28518009910934,66.84796142578125
459.0,0.05,271.0,247.15738410824432,81.02588653564453
460.0,0.05,292.0,247.37607164490208,82.57453155517578
461.0,0.05,259.0,247.6920847097162,67.74266815185547
462.0,0.05,282.0,248.107666500868,86.77989196777344
463.0,0.05,144.0,246.78129220077423,63.35910415649414
464.0,0.05,248.0,246.6163297279744,78.73828125
465.0,0.05,293.0,247.1001008989544,87.3094711303711
466.0,0.05,269.0,247.1423189022347,87.41831970214844
467.0,0.05,270.0,247.25123621612676,87.32218170166016
468.0,0.05,278.0,247.13421975587315,82.78114318847656
469.0,0.05,260.0,246.7306160601154,85.39347839355469
470.0,0.05,250.0,246.18986093946253,90.61455535888672
471.0,0.05,265.0,246.11235841334084,85.69710540771484
472.0,0.05,117.0,244.6108875182473,55.5909423828125
473.0,0.05,260.0,244.4759844343657,77.40553283691406
474.0,0.05,58.0,242.46042456367405,104.72518920898438
475.0,0.05,249.0,244.70125401711962,82.36223602294922
476.0,0.05,283.0,245.02725630690693,86.15179443359375
477.0,0.05,287.0,245.0086978018012,85.17752075195312
478.0,0.05,254.0,244.72265803938635,85.29088592529297
479.0,0.05,271.0,244.56628152994725,86.74832153320312
480.0,0.05,278.0,244.71704875582077,81.88167572021484
