episode,epsilon,score,average,avg_q_values
486.0,0.05,315.0,244.23527068555885,88.90380096435547
487.0,0.05,237.0,243.8713308086266,62.42088317871094
488.0,0.05,287.0,244.14694877082792,90.93205261230469
489.0,0.05,274.0,244.3475806861865,86.14730834960938
490.0,0.05,271.0,244.60475871936413,87.86270904541016
491.0,0.05,297.0,244.71717767134308,98.80097198486328
492.0,0.05,263.0,244.52689901267513,101.69927215576172
493.0,0.05,294.0,244.39675524567687,93.7101058959961
494.0,0.05,281.0,244.54067899509803,83.2861099243164
495.0,0.05,286.0,244.81642062280312,95.70840454101562
496.0,0.05,208.0,244.0027635844987,78.21295166015625
497.0,0.05,256.0,243.78790861610244,84.68077087402344
498.0,0.05,283.0,243.94627512236758,100.04328155517578
499.0,0.05,285.0,243.8627791783852,74.45157623291016
500.0,0.05,275.0,243.76457597383327,74.04417419433594
501.0,0.05,267.0,243.74904619035982,73.0098876953125
502.0,0.05,290.0,244.12611701696173,80.01274108886719
503.0,0.05,273.0,244.15974274841878,86.08168029785156
504.0,0.05,299.0,244.12555918030347,78.28330993652344
505.0,0.05,251.0,243.74698153146798,88.09147644042969
506.0,0.05,256.0,243.47194510612033,95.27708435058594
507.0,0.05,283.0,243.64760396618715,94.37882232666016
508.0,0.05,264.0,243.49196242764714,88.79637145996094
509.0,0.05,260.0,243.30261151522546,86.43448638916016
510.0,0.05,55.0,240.98785580816894,116.3201904296875
511.0,0.05,282.0,241.23396869684575,80.0293197631836
512.0,0.05,222.0,240.51386370779622,53.41004180908203
513.0,0.05,256.0,240.29960888139965,82.79438781738281
514.0,0.05,260.0,240.3385093439089,90.93473052978516
515.0,0.05,53.0,237.9856763894271,119.32518768310547
516.0,0.05,272.0,238.04590321169084,86.41141510009766
517.0,0.05,304.0,238.7332200141602,95.8425521850586
518.0,0.05,273.0,239.19121400877842,82.3262939453125
519.0,0.05,245.0,239.25947510092956,91.072021484375
520.0,0.05,254.0,239.31434298321307,89.34984588623047
521.0,0.05,288.0,239.3660398737988,79.75174713134766
522.0,0.05,277.0,239.3970917483346,78.5694580078125
523.0,0.05,280.0,239.45490678284477,98.90540313720703
524.0,0.05,274.0,239.67823923487265,85.57286071777344
525.0,0.05,298.0,240.0632157866643,92.54048156738281
526.0,0.05,267.0,239.94056498954924,95.67196655273438
527.0,0.05,64.0,237.88431371582658,102.07015991210938
528.0,0.05,293.0,238.11796141306607,83.70092010498047
529.0,0.05,297.0,238.37362973538845,80.48014068603516
530.0,0.05,265.0,238.47131760293297,54.84904098510742
531.0,0.05,244.0,238.23055585373677,96.9643783569336
532.0,0.05,275.0,239.37501766714374,94.18196105957031
533.0,0.05,295.0,239.75199658360003,96.25432586669922
534.0,0.05,265.0,239.61233410744984,83.63959503173828
535.0,0.05,271.0,239.94945193208014,88.02516174316406
536.0,0.05,306.0,240.27549792764296,90.21575927734375
537.0,0.05,280.0,240.02937158539225,98.44947814941406
538.0,0.05,276.0,239.9479878352049,91.13195037841797
539.0,0.05,298.0,240.2422616092749,97.80575561523438
540.0,0.05,238.0,240.08296473316872,90.99203491210938
541.0,0.05,299.0,240.36142174853788,90.83817291259766
542.0,0.05,270.0,240.50273635660054,83.52031707763672
543.0,0.05,267.0,240.3607878864466,90.11363983154297
544.0,0.05,262.0,240.12746108460973,86.28399658203125
545.0,0.05,274.0,239.9135844004709,94.16728973388672
546.0,0.05,300.0,240.09949376504204,91.43704223632812
547.0,0.05,285.0,240.35555885672528,93.0459213256836
548.0,0.05,298.0,240.98766100240428,82.6768569946289
549.0,0.05,256.0,240.98294936079415,82.30194091796875
550.0,0.05,307.0,241.45866268077057,99.60706329345703
551.0,0.05,306.0,249.04840297409112,90.68179321289062
552.0,0.05,275.0,249.09227572306614,96.93769836425781
553.0,0.05,297.0,249.247571216861,88.38157653808594
554.0,0.05,287.0,249.45179888691953,94.39370727539062
555.0,0.05,263.0,249.95442121381225,97.12820434570312
556.0,0.05,292.0,250.07074631744584,82.20710754394531
557.0,0.05,269.0,249.98392762204298,96.94905090332031
558.0,0.05,252.0,249.86056391477683,94.5747299194336
559.0,0.05,258.0,250.2245271842501,83.09961700439453
560.0,0.05,290.0,250.35838104587793,83.88446807861328
561.0,0.05,259.0,250.3753874674213,92.0428237915039
562.0,0.05,290.0,251.96479652089738,102.0213623046875
563.0,0.05,248.0,251.553999621762,93.95690155029297
564.0,0.05,256.0,254.0731524272911,90.826416015625
565.0,0.05,284.0,254.0909822846461,97.02669525146484
566.0,0.05,273.0,255.3818096907854,80.48389434814453
567.0,0.05,290.0,255.63229434630412,97.34983825683594
568.0,0.05,268.0,256.0630228339459,82.7065200805664
569.0,0.05,303.0,256.3463616212541,93.58432006835938
570.0,0.05,296.0,256.57238593505815,93.9260482788086
571.0,0.05,252.0,256.10581015722556,79.2125473022461
572.0,0.05,272.0,256.31740526023424,77.99837493896484
573.0,0.05,275.0,266.1924038295196,94.09336853027344
574.0,0.05,282.0,266.3833624935923,98.84532928466797
575.0,0.05,256.0,266.3802998940388,87.4200210571289
576.0,0.05,294.0,266.7345399045755,79.64058685302734
577.0,0.05,284.0,267.0421001518832,98.9888687133789
578.0,0.05,289.0,267.3700669128677,95.69984436035156
579.0,0.05,261.0,267.07456071045965,88.04425811767578
580.0,0.05,306.0,267.5606294073365,88.96876525878906
581.0,0.05,263.0,268.9530998722153,86.19412231445312
582.0,0.05,268.0,269.08579004680865,84.83072662353516
583.0,0.05,292.0,269.265812634132,87.17253875732422
584.0,0.05,279.0,269.59952870909996,88.31177520751953
585.0,0.05,277.0,269.57534661388723,90.26885223388672
586.0,0.05,300.0,269.4279061247488,89.89288330078125
587.0,0.05,263.0,269.68506045359135,63.468963623046875
588.0,0.05,271.0,269.5253562657542,88.36515808105469
589.0,0.05,256.0,269.3468583326538,93.3973159790039
590.0,0.05,291.0,269.5509159260271,94.16605377197266
591.0,0.05,284.0,269.4246040260711,96.31588745117188
592.0,0.05,275.0,269.5456467277663,99.69049072265625
593.0,0.05,291.0,269.5144582754296,101.6424560546875
594.0,0.05,264.0,269.3526967825044,88.9987564086914
595.0,0.05,302.0,269.5113706062412,95.33912658691406
596.0,0.05,285.0,270.2836489017366,91.3869400024414
597.0,0.05,278.0,270.5020090756403,97.99072265625
598.0,0.05,293.0,270.607625548002,93.55587005615234
599.0,0.05,279.0,270.55206206626053,93.6699447631836
600.0,0.05,274.0,270.5426480724981,89.85740661621094
601.0,0.05,280.0,270.675833320039,81.85261535644531
602.0,0.05,273.0,270.50494889711103,83.37137603759766
603.0,0.05,240.0,270.1796862618902,88.16355895996094
604.0,0.05,284.0,270.03049214890774,84.05644989013672
605.0,0.05,294.0,270.4584028778694,92.62923431396484
606.0,0.05,301.0,270.9088381290984,92.7953872680664
607.0,0.05,299.0,271.06921501456424,90.18605041503906
608.0,0.05,270.0,271.1334871916339,96.7654800415039
609.0,0.05,249.0,271.015628210361,88.25054168701172
610.0,0.05,277.0,273.231991053014,81.90322875976562
611.0,0.05,291.0,273.3237179867792,91.79027557373047
612.0,0.05,244.0,273.54310332674487,97.68485260009766
613.0,0.05,279.0,273.7718609008893,86.4991455078125
614.0,0.05,287.0,274.041217661352,86.864990234375
615.0,0.05,246.0,275.9619655687047,82.0625228881836
616.0,0.05,308.0,276.3206476600507,97.68190002441406
617.0,0.05,276.0,276.04366520065304,83.43077087402344
618.0,0.05,283.0,276.1442669660894,94.72943115234375
619.0,0.05,276.0,276.4638337100627,82.1314926147461
620.0,0.05,299.0,276.9142199769974,95.26681518554688
621.0,0.05,244.0,276.4778380363269,85.77265167236328
622.0,0.05,273.0,276.438418107167,100.26691436767578
623.0,0.05,273.0,276.3757955959242,99.31494903564453
624.0,0.05,241.0,276.048746998403,90.20904541015625
625.0,0.05,296.0,276.0269730812116,88.73286437988281
626.0,0.05,288.0,276.234268094111,92.71367645263672
627.0,0.05,266.0,278.262229232003,91.38327026367188
628.0,0.05,249.0,277.82256048190015,93.85419464111328
629.0,0.05,254.0,277.39279139152933,89.57250213623047
630.0,0.05,244.0,277.18791882301895,87.29835510253906
631.0,0.05,260.0,277.3451503289377,87.63043975830078
632.0,0.05,270.0,277.2937600837122,91.7296142578125
633.0,0.05,275.0,277.1008037703395,96.44186401367188
634.0,0.05,293.0,277.38146779184405,91.9881591796875
635.0,0.05,240.0,277.07127254053813,93.29270935058594
636.0,0.05,277.0,276.7808730669984,81.56426239013672
637.0,0.05,303.0,277.0142413473741,100.97923278808594
638.0,0.05,246.0,276.71014858708446,84.91996002197266
639.0,0.05,225.0,275.9843507302049,66.04080200195312
640.0,0.05,294.0,276.5416736692413,96.38229370117188
641.0,0.05,309.0,276.6418819620112,103.1950454711914
642.0,0.05,301.0,276.95180132255047,95.5665512084961
643.0,0.05,236.0,276.64145879327265,76.23251342773438
644.0,0.05,283.0,276.85218160343624,89.69800567626953
645.0,0.05,238.0,276.493387672813,83.1319580078125
646.0,0.05,298.0,276.4779474413537,90.90773010253906
647.0,0.05,250.0,276.1247787171566,81.84886169433594
648.0,0.05,268.0,275.82486643861535,93.81999206542969
649.0,0.05,261.0,275.87088070272074,90.68587493896484
650.0,0.05,303.0,275.8295828182683,90.70536804199219
651.0,0.05,276.0,275.532386839308,91.74832153320312
652.0,0.05,302.0,275.7956713875519,83.2040023803711
653.0,0.05,252.0,275.34562644182273,93.07931518554688
654.0,0.05,284.0,275.3126908220522,95.34542846679688
655.0,0.05,279.0,275.4740218841996,91.76549530029297
656.0,0.05,259.0,275.14365269742643,79.11778259277344
657.0,0.05,284.0,275.2948729057311,94.41210174560547
658.0,0.05,263.0,275.4051665602054,84.24308776855469
659.0,0.05,274.0,275.5675734515037,90.75301361083984
660.0,0.05,253.0,275.1995545242097,93.43262481689453
661.0,0.05,264.0,275.240906733978,91.959228515625
662.0,0.05,304.0,275.3820646059373,100.42591094970703
663.0,0.05,301.0,275.9115049873896,104.35144805908203
664.0,0.05,264.0,275.99458959826563,90.19447326660156
665.0,0.05,274.0,275.89562153034433,92.37088775634766
666.0,0.05,259.0,275.75346896365477,91.3310546875
667.0,0.05,258.0,275.43288349306687,94.20586395263672
668.0,0.05,255.0,275.29847131297487,87.95246887207031
669.0,0.05,279.0,275.05887476226724,98.03636169433594
670.0,0.05,290.0,274.99757299888296,100.34107208251953
671.0,0.05,293.0,275.4137682283343,99.42021179199219
672.0,0.05,259.0,275.28475971208155,91.99022674560547
673.0,0.05,274.0,275.27269438868467,95.5767822265625
674.0,0.05,257.0,275.0281384051294,92.55779266357422
675.0,0.05,301.0,275.47947877303585,88.65335845947266
676.0,0.05,269.0,275.2221992909066,93.0280990600586
677.0,0.05,270.0,275.07449995186806,86.43095397949219
678.0,0.05,271.0,274.8943617087693,90.41856384277344
679.0,0.05,254.0,274.8210066576766,86.35415649414062
680.0,0.05,298.0,274.74127363694566,90.92794036865234
681.0,0.05,251.0,274.6203746179778,85.73480987548828
682.0,0.05,281.0,274.75463020223856,83.77263641357422
683.0,0.05,246.0,274.2967822184795,91.13805389404297
684.0,0.05,271.0,274.21385201275115,84.71646881103516
685.0,0.05,254.0,273.98216052649445,92.09994506835938
686.0,0.05,266.0,273.638592139371,88.07616424560547
687.0,0.05,293.0,273.9444989410708,92.00260162353516
688.0,0.05,258.0,273.8171428118589,94.7945556640625
689.0,0.05,254.0,273.7960968438014,92.23866271972656
690.0,0.05,297.0,273.85629683431637,95.21881866455078
691.0,0.05,272.0,273.73775431032846,87.62974548339844
692.0,0.05,281.0,273.80020931952157,87.71481323242188
693.0,0.05,292.0,273.8106538295905,88.0467758178711
694.0,0.05,263.0,273.7941775181063,78.11321258544922
695.0,0.05,280.0,273.56883049652697,91.09149932861328
696.0,0.05,287.0,273.58349029674906,93.21440124511719
697.0,0.05,274.0,273.545088861876,96.59362030029297
698.0,0.05,278.0,273.393296732117,91.97429656982422
699.0,0.05,271.0,273.31229355301497,87.0559310913086
700.0,0.05,257.0,273.14968875997346,81.40388488769531
701.0,0.05,290.0,273.247741462138,88.88040161132812
702.0,0.05,261.0,273.1294456995857,88.45216369628906
703.0,0.05,287.0,273.5973145982372,87.54341125488281
704.0,0.05,293.0,273.69135471110553,84.65892028808594
705.0,0.05,274.0,273.4976132665322,85.71460723876953
706.0,0.05,266.0,273.140673789711,83.75525665283203
707.0,0.05,249.0,272.6358942969813,90.66065979003906
708.0,0.05,275.0,272.6861470928584,93.88783264160156
709.0,0.05,280.0,272.9998910745815,85.99919128417969
710.0,0.05,257.0,272.80436652658926,86.21879577636719
711.0,0.05,281.0,272.7068032118609,87.05455780029297
712.0,0.05,295.0,273.2183688388294,92.20252227783203
713.0,0.05,293.0,273.3587580764364,91.84422302246094
714.0,0.05,263.0,273.1186171902526,83.80803680419922
715.0,0.05,299.0,273.65603825732103,87.95812225341797
716.0,0.05,277.0,273.34369058090044,81.48905944824219
717.0,0.05,294.0,273.52459988960794,93.7584228515625
718.0,0.05,276.0,273.4619288421234,93.04060363769531
719.0,0.05,266.0,273.3536287107632,90.7779312133789
720.0,0.05,283.0,273.1896096406186,96.62120056152344
721.0,0.05,247.0,273.22182439333295,81.63306427001953
722.0,0.05,288.0,273.37619691925283,86.6360092163086
723.0,0.05,271.0,273.358425858396,87.12353515625
724.0,0.05,299.0,273.93588759610395,98.8895034790039
725.0,0.05,288.0,273.85642624872304,89.06501007080078
726.0,0.05,249.0,273.4618498301174,105.89962768554688
727.0,0.05,298.0,273.78056093323113,100.71975708007812
728.0,0.05,260.0,273.88512893277806,104.37675476074219
729.0,0.05,298.0,274.32697177889213,91.27458953857422
730.0,0.05,273.0,274.61377283160215,91.87073516845703
731.0,0.05,238.0,274.39332574046244,102.09075927734375
732.0,0.05,281.0,274.49997744231507,87.07830047607422
733.0,0.05,277.0,274.52062018831924,94.49237823486328
734.0,0.05,283.0,274.4150442597339,96.23527526855469
735.0,0.05,277.0,274.77897137878097,90.69721221923828
736.0,0.05,280.0,274.7998597751368,91.54853820800781
737.0,0.05,272.0,274.4859943639813,100.45489501953125
738.0,0.05,287.0,274.8926972632766,101.487060546875
739.0,0.05,276.0,275.40135579423736,96.82330322265625
740.0,0.05,292.0,275.3836590695028,93.5911636352539
741.0,0.05,274.0,275.03285364278173,87.56309509277344
742.0,0.05,239.0,274.4090799348849,91.93448638916016
743.0,0.05,273.0,274.77764324940847,83.29908752441406
744.0,0.05,273.0,274.6796857134362,90.61386108398438
745.0,0.05,257.0,274.8677567833587,94.55731964111328
746.0,0.05,304.0,274.9298458481751,95.33580017089844
747.0,0.05,269.0,275.1214456811956,83.69344329833984
748.0,0.05,264.0,275.0808258157287,90.80618286132812
749.0,0.05,247.0,274.947871132522,92.84886169433594
750.0,0.05,292.0,274.83545674634246,96.95276641845703
751.0,0.05,293.0,275.00639372587307,89.37020874023438
752.0,0.05,303.0,275.0186971500624,97.03575134277344
753.0,0.05,253.0,275.03627810383557,102.98828125
754.0,0.05,-36.0,271.83354105261935,102.46321868896484
755.0,0.05,259.0,271.63501241049966,85.20066833496094
756.0,0.05,286.0,271.9073341255775,104.43183898925781
757.0,0.05,-153.0,267.5292501124447,79.20301055908203
758.0,0.05,-78.0,264.1073285093299,54.274234771728516
759.0,0.05,289.0,264.25751097054166,90.04867553710938
760.0,0.05,274.0,264.46882172315384,102.69734954833984
761.0,0.05,249.0,264.32470502754717,97.75381469726562
762.0,0.05,290.0,264.18478785078395,87.804443359375
763.0,0.05,291.0,264.08234102133014,92.39717864990234
764.0,0.05,256.0,263.99981101048917,94.44202423095703
765.0,0.05,263.0,263.8881974044569,92.215087890625
766.0,0.05,283.0,264.13553327656575,103.48054504394531
767.0,0.05,276.0,264.32019591744154,98.85540771484375
768.0,0.05,299.0,264.76547011070926,92.41596221923828
769.0,0.05,284.0,264.8222159156232,102.0107650756836
770.0,0.05,294.0,264.8635257946246,89.90393829345703
771.0,0.05,273.0,264.6572814206073,89.41729736328125
772.0,0.05,302.0,265.08641107672025,94.47074890136719
773.0,0.05,290.0,265.24674003060386,98.13496398925781
774.0,0.05,248.0,265.15809796680423,81.4529800415039
775.0,0.05,276.0,264.90283287611004,102.31610870361328
776.0,0.05,270.0,264.9180849614238,93.77870178222656
777.0,0.05,269.0,264.9106058646245,104.33355712890625
778.0,0.05,294.0,265.13798963499687,101.04068756103516
779.0,0.05,302.0,265.62597108213544,103.94979095458984
780.0,0.05,278.0,265.42903710742,89.67525482177734
781.0,0.05,295.0,265.86771522758136,100.49495697021484
782.0,0.05,285.0,265.90444094418297,102.49948120117188
783.0,0.05,254.0,265.9842064585617,83.8653335571289
784.0,0.05,296.0,266.2411516271714,105.68316650390625
785.0,0.05,278.0,266.4823685970746,88.17521667480469
786.0,0.05,289.0,266.71380811444794,91.26990509033203
787.0,0.05,290.0,266.6803646632823,91.3776626586914
788.0,0.05,240.0,266.50332773974526,95.69273376464844
789.0,0.05,263.0,266.59301668092553,95.81169128417969
790.0,0.05,277.0,266.3901088166837,84.03179931640625
791.0,0.05,255.0,266.22230993699446,90.85639190673828
792.0,0.05,252.0,265.9304984678665,99.39885711669922
793.0,0.05,244.0,265.4542056071634,87.9777603149414
794.0,0.05,273.0,265.5580252394259,92.6474609375
795.0,0.05,299.0,265.7500675061596,90.60684967041016
796.0,0.05,280.0,265.6809488577456,91.34619140625
797.0,0.05,307.0,266.0113894969613,94.90805053710938
798.0,0.05,256.0,265.79311081819935,104.51708221435547
799.0,0.05,274.0,265.81726161393556,102.93032836914062
800.0,0.05,285.0,266.091478787148,91.33526611328125
801.0,0.05,264.0,265.82968071123537,94.69202423095703
802.0,0.05,301.0,266.2291135711942,96.33573913574219
803.0,0.05,273.0,266.0875973043054,102.83716583251953
804.0,0.05,301.0,266.1653254047387,85.20401763916016
805.0,0.05,295.0,266.37538034981884,101.52745819091797
806.0,0.05,279.0,266.51061071576265,96.5546875
807.0,0.05,263.0,266.64683519921147,100.40910339355469
808.0,0.05,246.0,266.3550627849624,92.70316314697266
809.0,0.05,282.0,266.37164147777867,94.9145278930664
810.0,0.05,261.0,266.4131035513396,86.36499786376953
811.0,0.05,247.0,266.0772342547602,76.80320739746094
812.0,0.05,241.0,265.5330980497945,100.92178344726562
813.0,0.05,282.0,265.42047678889173,101.1353759765625
814.0,0.05,305.0,265.8469492843703,86.38114929199219
815.0,0.05,305.0,265.9022575103106,100.9939193725586
816.0,0.05,299.0,266.11835907260405,97.08271026611328
817.0,0.05,253.0,265.70437688446077,95.80361938476562
818.0,0.05,249.0,265.4253830406489,84.13441467285156
819.0,0.05,292.0,265.6860224100125,102.68820190429688
820.0,0.05,248.0,265.342860617926,96.75747680664062
821.0,0.05,289.0,265.75942106177166,101.92974853515625
822.0,0.05,290.0,265.7770549450679,103.49288177490234
823.0,0.05,284.0,265.9056825145192,91.45114135742188
824.0,0.05,270.0,265.6146794325152,93.88473510742188
825.0,0.05,288.0,265.6190048292572,99.53791809082031
826.0,0.05,288.0,266.0140697891905,97.06053924560547
827.0,0.05,305.0,266.0844041612677,96.5342025756836
828.0,0.05,259.0,266.07133327314847,99.76873016357422
829.0,0.05,264.0,265.72698051617465,104.7012939453125
830.0,0.05,299.0,265.9820272421469,106.14547729492188
831.0,0.05,256.0,266.1645772911815,104.46317291259766
832.0,0.05,286.0,266.21935344572455,94.4911117553711
833.0,0.05,298.0,266.42145428618414,94.3484115600586
834.0,0.05,255.0,266.1420718005516,105.61615753173828
835.0,0.05,244.0,265.8182567533244,106.1915512084961
836.0,0.05,249.0,265.51712130828747,94.52395629882812
837.0,0.05,294.0,265.73391403093996,92.84046173095703
838.0,0.05,266.0,265.52660732040283,88.52421569824219
839.0,0.05,280.0,265.5600537083461,88.95133972167969
840.0,0.05,246.0,265.09442581235743,104.36721801757812
841.0,0.05,280.0,265.14743795867867,98.08458709716797
842.0,0.05,242.0,265.18225942228884,91.37007141113281
843.0,0.05,267.0,265.1285283624849,105.30709838867188
844.0,0.05,240.0,264.79478444920176,101.38636779785156
845.0,0.05,279.0,265.01740688696304,102.70320129394531
846.0,0.05,277.0,264.74660862130366,101.18023681640625
847.0,0.05,305.0,265.1077814109735,104.19451904296875
848.0,0.05,284.0,265.30863154925026,101.9408187866211
849.0,0.05,242.0,265.2524675000822,101.37979888916016
850.0,0.05,277.0,265.1044310111404,95.2412338256836
851.0,0.05,250.0,264.6744870416915,107.87690734863281
852.0,0.05,268.0,264.32532416720676,104.85309600830078
853.0,0.05,262.0,264.41395841122204,101.34972381591797
854.0,0.05,262.0,267.4001745120045,76.80789184570312
855.0,0.05,276.0,267.5679382856551,102.58195495605469
856.0,0.05,269.0,267.39623413371754,84.87515258789062
857.0,0.05,260.0,271.53408927523145,95.86478424072266
858.0,0.05,312.0,275.4438267378916,92.02882385253906
859.0,0.05,298.0,275.532056560141,91.95938873291016
860.0,0.05,262.0,275.4065460304204,76.7004623413086
861.0,0.05,249.0,275.4092110562341,85.3801040649414
862.0,0.05,255.0,275.0625075177256,89.51760864257812
863.0,0.05,294.0,275.09552500259224,104.90458679199219
864.0,0.05,302.0,275.5545811705869,101.3830337524414
865.0,0.05,226.0,275.18380482580176,60.531959533691406
866.0,0.05,271.0,275.0616364547118,80.96601104736328
867.0,0.05,294.0,275.2400961772513,109.34579467773438
868.0,0.05,304.0,275.2900939892506,107.787841796875
869.0,0.05,274.0,275.18910817131456,99.22977447509766
870.0,0.05,244.0,274.6854002463898,72.63569641113281
871.0,0.05,266.0,274.6172096375335,103.63238525390625
872.0,0.05,272.0,274.32086444915086,109.80887603759766
873.0,0.05,284.0,274.25913251280235,97.86763000488281
874.0,0.05,276.0,274.52985675322606,80.93478393554688
875.0,0.05,299.0,274.75942771076456,101.73417663574219
876.0,0.05,306.0,275.1152366285847,100.52941131591797
877.0,0.05,291.0,275.3353848001706,103.38215637207031
878.0,0.05,272.0,275.1184640273315,92.20841979980469
879.0,0.05,275.0,274.8445571183935,86.90721893310547
880.0,0.05,276.0,274.818762006827,97.22469329833984
881.0,0.05,267.0,274.54339471579704,100.30435180664062
882.0,0.05,267.0,274.3652109040376,85.84861755371094
883.0,0.05,244.0,274.26288791805814,91.6590576171875
884.0,0.05,289.0,274.18973105034314,88.85578155517578
885.0,0.05,264.0,274.04558026902004,94.94727325439453
886.0,0.05,273.0,273.8798326593877,101.48013305664062
887.0,0.05,272.0,273.7016962965116,108.50118255615234
888.0,0.05,293.0,274.23148574799313,96.77339935302734
889.0,0.05,275.0,274.3453596648202,92.72607421875
890.0,0.05,294.0,274.511402278143,108.68634033203125
891.0,0.05,281.0,274.76953806524966,112.23756408691406
892.0,0.05,281.0,275.0537405753683,105.0600814819336
893.0,0.05,275.0,275.36329656956394,97.5986557006836
894.0,0.05,288.0,275.51387825656036,103.03484344482422
895.0,0.05,290.0,275.42963117883596,105.95602416992188
896.0,0.05,268.0,275.31321116690765,105.12083435058594
897.0,0.05,288.0,275.125023795537,110.35025787353516
898.0,0.05,295.0,275.510106297774,84.69728088378906
899.0,0.05,288.0,275.64896325765375,115.19839477539062
900.0,0.05,305.0,275.8514098483614,112.2160873413086
901.0,0.05,265.0,275.86273281835355,108.43948364257812
902.0,0.05,274.0,275.5995486231953,91.41182708740234
903.0,0.05,305.0,275.9211179169183,101.99765014648438
904.0,0.05,258.0,275.4926162445077,104.4271469116211
905.0,0.05,260.0,275.1402565547294,105.51527404785156
906.0,0.05,261.0,274.9591040203873,96.95073699951172
907.0,0.05,249.0,274.82573894258707,95.06301879882812
908.0,0.05,274.0,275.10520040273013,98.89472198486328
909.0,0.05,281.0,275.1020315222725,105.03913116455078
910.0,0.05,263.0,275.1138795354545,102.68147277832031
911.0,0.05,299.0,275.63198040342036,93.19979095458984
912.0,0.05,264.0,275.86804912645795,104.42054748535156
913.0,0.05,281.0,275.8563154095119,77.62937927246094
914.0,0.05,260.0,275.40431450711196,109.09226989746094
915.0,0.05,281.0,275.16974684228717,113.53242492675781
916.0,0.05,265.0,274.8333524627096,104.80504608154297
917.0,0.05,305.0,275.3601745647195,100.99697875976562
918.0,0.05,278.0,275.64967575433104,114.37794494628906
919.0,0.05,270.0,275.4326168436507,78.69265747070312
920.0,0.05,316.0,276.107500543779,107.58712005615234
921.0,0.05,267.0,275.8870067408901,61.88487243652344
922.0,0.05,265.0,275.6420496438296,103.12976837158203
923.0,0.05,-229.0,270.5029111865814,117.29851531982422
924.0,0.05,298.0,270.7896459620154,95.90589141845703
925.0,0.05,251.0,270.422427407232,90.13477325439453
926.0,0.05,243.0,269.9697869337592,87.0997314453125
927.0,0.05,300.0,269.91748207440133,114.16162109375
928.0,0.05,293.0,270.25867688810257,111.54432678222656
929.0,0.05,309.0,270.7050689741051,98.86840057373047
930.0,0.05,280.0,270.5237391917316,106.51522827148438
931.0,0.05,245.0,270.4152520571911,93.5384521484375
932.0,0.05,287.0,270.4283297587213,107.63507080078125
933.0,0.05,263.0,270.0826052110036,86.67975616455078
934.0,0.05,311.0,270.64254733420626,111.1219482421875
935.0,0.05,296.0,271.1583566238304,91.1620101928711
936.0,0.05,280.0,271.46363990063526,109.33209991455078
937.0,0.05,253.0,271.0619472499956,61.91451644897461
938.0,0.05,273.0,271.12865400144574,83.26608276367188
939.0,0.05,286.0,271.19080296599753,102.23717498779297
940.0,0.05,274.0,271.4760792964503,101.28578186035156
941.0,0.05,295.0,271.62846471065126,100.70740509033203
942.0,0.05,305.0,272.2526216083599,111.93681335449219
943.0,0.05,271.0,272.2880006624369,101.00615692138672
944.0,0.05,257.0,272.4586056897289,97.38719940185547
945.0,0.05,290.0,272.56401854596265,100.95179748535156
946.0,0.05,306.0,272.85532928093966,111.66974639892578
947.0,0.05,243.0,272.2294827555797,110.9842758178711
948.0,0.05,307.0,272.4557914078513,104.97364807128906
949.0,0.05,271.0,272.7490622872725,99.31582641601562
950.0,0.05,291.0,272.89116036731184,108.43424224853516
951.0,0.05,267.0,273.05794370900486,106.43675231933594
952.0,0.05,282.0,273.1930495013932,96.06245422363281
953.0,0.05,250.0,273.07312099056867,104.48937225341797
954.0,0.05,284.0,273.29659837254985,100.05781555175781
955.0,0.05,245.0,272.9835848490131,100.34941101074219
956.0,0.05,281.0,273.09980283664174,102.64492797851562
957.0,0.05,287.0,273.3733289128535,101.18467712402344
958.0,0.05,276.0,273.0164934997795,110.13965606689453
959.0,0.05,298.0,273.0121670373759,109.37107849121094
960.0,0.05,268.0,273.07440699966037,104.43370056152344
961.0,0.05,294.0,273.5183653272287,108.80657958984375
962.0,0.05,305.0,274.01218654849913,112.66597747802734
963.0,0.05,277.0,273.8386623293689,95.79884338378906
964.0,0.05,276.0,273.57825176372796,103.84632110595703
965.0,0.05,288.0,274.20201684483385,108.18236541748047
966.0,0.05,263.0,274.11757023028065,103.98350524902344
967.0,0.05,275.0,273.92416636730485,109.76118469238281
968.0,0.05,293.0,273.8086933797021,94.12487030029297
969.0,0.05,315.0,274.21573792441893,102.90206146240234
970.0,0.05,264.0,274.4224190766196,86.0744857788086
971.0,0.05,301.0,274.77553480378083,103.81238555908203
972.0,0.05,288.0,274.9319189229854,107.26458740234375
973.0,0.05,265.0,274.7413319440816,103.27519226074219
974.0,0.05,253.0,274.5204313717246,103.83714294433594
975.0,0.05,301.0,274.5445699412666,96.51496887207031
976.0,0.05,300.0,274.4882397519456,88.84349060058594
977.0,0.05,260.0,274.1759657207684,99.17745971679688
978.0,0.05,305.0,274.50371613631864,102.5890121459961
979.0,0.05,281.0,274.56036763096336,101.75389099121094
980.0,0.05,304.0,274.8442286120057,97.6401138305664
981.0,0.05,301.0,275.1849353568745,99.97600555419922
982.0,0.05,272.0,275.23964819307474,104.48365020751953
983.0,0.05,279.0,275.5856385882917,94.08051300048828
984.0,0.05,286.0,275.5514820765048,102.71241760253906
985.0,0.05,269.0,275.60167935576874,94.40797424316406
986.0,0.05,287.0,275.74395395492513,105.13373565673828
