episode,epsilon,score,average,avg_q_values
479.0,0.05,258.0,261.5351142788477,60.691619873046875
480.0,0.05,246.0,261.29986203867315,91.87354278564453
481.0,0.05,244.0,262.42006766767093,54.60839080810547
482.0,0.05,241.0,262.29972580994877,65.14862060546875
483.0,0.05,264.0,262.5564722136217,89.66168975830078
484.0,0.05,268.0,262.7742655917126,95.53006744384766
485.0,0.05,273.0,262.73027436036614,96.70299530029297
486.0,0.05,283.0,263.13523173113106,96.11154174804688
487.0,0.05,298.0,263.6751736033421,98.29839324951172
488.0,0.05,11.0,261.0090046230477,132.52598571777344
489.0,0.05,289.0,260.8980864540841,95.82292938232422
490.0,0.05,311.0,260.93066660186093,101.71543884277344
491.0,0.05,291.0,261.2735455783144,97.49360656738281
492.0,0.05,265.0,261.1347499647645,78.68107604980469
493.0,0.05,277.0,261.0570444260959,95.04922485351562
494.0,0.05,47.0,258.8315840749041,108.05035400390625
495.0,0.05,245.0,258.3138880377185,77.33029174804688
496.0,0.05,43.0,255.94651905253633,120.8138198852539
497.0,0.05,243.0,256.75412500275013,95.33565521240234
498.0,0.05,260.0,256.64977010183185,90.75076293945312
499.0,0.05,-7.0,253.75514811616844,109.28998565673828
500.0,0.05,282.0,253.82230940383891,90.24311828613281
501.0,0.05,269.0,254.09662266187178,86.6644058227539
502.0,0.05,291.0,254.17510039509457,106.79669189453125
503.0,0.05,283.0,254.02906859563214,108.48149871826172
504.0,0.05,-15.0,250.9663728121519,113.345947265625
505.0,0.05,307.0,251.2948922999128,99.85918426513672
506.0,0.05,275.0,251.1317786998224,98.13795471191406
507.0,0.05,297.0,251.47966777514372,99.9972152709961
508.0,0.05,278.0,251.42162703117933,96.2520523071289
509.0,0.05,263.0,251.3960605493759,101.73377227783203
510.0,0.05,278.0,251.1858522393412,99.43927764892578
511.0,0.05,290.0,251.61088736513292,87.05661010742188
512.0,0.05,291.0,251.75711650824564,98.29731750488281
513.0,0.05,265.0,251.77344989633025,95.77942657470703
514.0,0.05,282.0,251.99609969969714,98.41239929199219
515.0,0.05,265.0,251.66920909801794,92.756103515625
516.0,0.05,259.0,251.3851257737799,98.65486907958984
517.0,0.05,285.0,251.4519682909495,95.05888366699219
518.0,0.05,270.0,251.4838913779469,93.7513198852539
519.0,0.05,275.0,251.35030675591352,95.31648254394531
520.0,0.05,273.0,251.0172022880852,87.16387176513672
521.0,0.05,263.0,250.76019571391214,93.83241271972656
522.0,0.05,244.0,250.1714843982466,94.19442749023438
523.0,0.05,300.0,250.1051436349421,98.67100524902344
524.0,0.05,235.0,249.98028303188752,96.05317687988281
525.0,0.05,292.0,250.11962187149555,86.88260650634766
526.0,0.05,241.0,249.86996135122237,95.2807846069336
527.0,0.05,286.0,249.81973550146117,90.91828155517578
528.0,0.05,256.0,251.6996571955596,103.53619384765625
529.0,0.05,284.0,251.54545025264676,98.05838012695312
530.0,0.05,231.0,253.9194730345078,99.80937957763672
531.0,0.05,276.0,253.84139918616805,96.61524200439453
532.0,0.05,259.0,253.73838315592792,103.08998107910156
533.0,0.05,264.0,253.40115938635532,90.07910919189453
534.0,0.05,295.0,253.57677059222604,87.69514465332031
535.0,0.05,253.0,253.18556637072604,100.0274887084961
536.0,0.05,286.0,253.47454470719512,94.06739807128906
537.0,0.05,291.0,253.8243528995047,94.32884216308594
538.0,0.05,259.0,253.57088039944182,96.56559753417969
539.0,0.05,293.0,253.73365053116535,93.3257827758789
540.0,0.05,251.0,253.16345200004736,89.1252212524414
541.0,0.05,250.0,252.75726569603364,102.35359191894531
542.0,0.05,253.0,252.7166622899383,92.94598388671875
543.0,0.05,284.0,254.29467495908338,98.68165588378906
544.0,0.05,290.0,257.906726114589,93.15968322753906
545.0,0.05,260.0,257.4548788331457,89.04093170166016
546.0,0.05,257.0,257.1940609287188,99.83312225341797
547.0,0.05,303.0,257.32024161629386,105.49552917480469
548.0,0.05,281.0,257.22877577913107,104.04434204101562
549.0,0.05,279.0,257.5163974861624,97.5252914428711
550.0,0.05,283.0,257.69551050353067,93.15406036376953
551.0,0.05,286.0,258.0624691753795,99.24801635742188
552.0,0.05,263.0,258.0180954547537,95.33906555175781
553.0,0.05,266.0,258.137831065624,93.57505798339844
554.0,0.05,286.0,258.19423173940424,96.62135314941406
555.0,0.05,278.0,258.2605160381849,92.20209503173828
556.0,0.05,272.0,259.40702861705705,95.90845489501953
557.0,0.05,254.0,259.11083881409496,96.67798614501953
558.0,0.05,287.0,259.2181002471283,93.76302337646484
559.0,0.05,270.0,259.1070114689568,99.70468139648438
560.0,0.05,280.0,259.17119603112275,92.328125
561.0,0.05,275.0,259.3849747987815,98.82939910888672
562.0,0.05,270.0,259.3767092463513,96.99107360839844
563.0,0.05,286.0,259.8625253231088,91.83041381835938
564.0,0.05,254.0,259.64853280198565,93.88253784179688
565.0,0.05,280.0,259.7838481780783,87.79022979736328
566.0,0.05,270.0,259.71954667281307,93.77313995361328
567.0,0.05,274.0,259.80129708795965,87.07498931884766
568.0,0.05,252.0,259.270296338693,93.25237274169922
569.0,0.05,263.0,259.0621366545434,90.93846130371094
570.0,0.05,259.0,259.32418369426546,92.69912719726562
571.0,0.05,277.0,259.03861470059417,78.2589340209961
572.0,0.05,287.0,258.77893223770945,87.25959014892578
573.0,0.05,279.0,258.6941932621545,91.35018920898438
574.0,0.05,285.0,258.8279538533552,86.43780517578125
575.0,0.05,280.0,258.72045893012057,89.7712631225586
576.0,0.05,234.0,258.35614487578306,96.95209503173828
577.0,0.05,284.0,259.623979816451,88.90174865722656
578.0,0.05,274.0,259.8033545862772,91.95286560058594
579.0,0.05,284.0,260.05952138228207,92.63040161132812
580.0,0.05,297.0,260.57553857614744,102.22124481201172
581.0,0.05,275.0,260.88480538648116,95.68083190917969
582.0,0.05,238.0,260.8565998416955,64.35911560058594
583.0,0.05,296.0,261.17788492862763,94.60674285888672
584.0,0.05,275.0,261.24673349731455,88.31884002685547
585.0,0.05,238.0,260.89953072274886,95.75529479980469
586.0,0.05,258.0,260.6433446794953,91.08345794677734
587.0,0.05,276.0,260.42428742857237,97.521240234375
588.0,0.05,247.0,262.7832293243481,91.5771484375
589.0,0.05,288.0,262.77602604682465,95.34229278564453
590.0,0.05,253.0,262.19287175556866,92.93649291992188
591.0,0.05,289.0,262.170228424697,90.63729095458984
592.0,0.05,301.0,262.5229646128883,98.15628051757812
593.0,0.05,251.0,262.2651095272411,95.31900787353516
594.0,0.05,261.0,264.40509595045944,93.34930419921875
595.0,0.05,255.0,264.4965008414767,96.26881408691406
596.0,0.05,268.0,266.7452085882483,76.82308959960938
597.0,0.05,260.0,266.9120551457572,90.25411224365234
598.0,0.05,314.0,267.44957282684857,97.23472595214844
599.0,0.05,275.0,270.286544881079,91.79910278320312
600.0,0.05,261.0,270.0809604237515,85.87797546386719
601.0,0.05,278.0,270.1737521548724,89.35269927978516
602.0,0.05,267.0,269.93479824418995,87.89734649658203
603.0,0.05,267.0,269.77662442589764,84.74626922607422
604.0,0.05,294.0,272.87975461951476,94.8111572265625
605.0,0.05,256.0,272.37400387145783,79.9948501586914
606.0,0.05,268.0,272.3067775767382,95.4927749633789
607.0,0.05,274.0,272.08145393015263,74.88755798339844
608.0,0.05,260.0,271.89973938469905,95.11431121826172
609.0,0.05,277.0,272.03632188355937,90.10921478271484
610.0,0.05,248.0,271.7397719240829,94.08602142333984
611.0,0.05,252.0,271.3583254277456,90.72749328613281
612.0,0.05,310.0,271.54530007095195,86.16168975830078
613.0,0.05,289.0,271.7943023853701,106.99114227294922
614.0,0.05,263.0,271.60449697478833,101.82568359375
615.0,0.05,281.0,271.7725761097673,91.03972625732422
616.0,0.05,272.0,271.90046881437536,88.75022888183594
617.0,0.05,250.0,271.5523269223504,103.37677001953125
618.0,0.05,267.0,271.52327663858756,105.24657440185547
619.0,0.05,284.0,271.6193064081639,110.01619720458984
620.0,0.05,255.0,271.44071099729626,102.6577377319336
621.0,0.05,277.0,271.5834163473247,103.0372085571289
622.0,0.05,286.0,272.0018528252731,90.55325317382812
623.0,0.05,265.0,271.64647078238517,90.29027557373047
624.0,0.05,255.0,271.8537853349679,81.2476577758789
625.0,0.05,283.0,271.75770874121355,106.83610534667969
626.0,0.05,275.0,272.0977752053678,99.50076293945312
627.0,0.05,317.0,272.4107585080749,115.65255737304688
628.0,0.05,288.0,272.7302846142059,103.43339538574219
629.0,0.05,274.0,272.6272848729595,94.63685607910156
630.0,0.05,260.0,272.919316903667,99.02037811279297
631.0,0.05,304.0,273.1917873235085,109.5685043334961
632.0,0.05,277.0,273.3633867536242,89.25662994384766
633.0,0.05,277.0,273.4972245625775,99.27896118164062
634.0,0.05,268.0,273.230922798229,70.15283966064453
635.0,0.05,302.0,273.718360667006,101.84477996826172
636.0,0.05,275.0,273.6046080906284,96.24337005615234
637.0,0.05,273.0,273.42364344723813,104.44956970214844
638.0,0.05,281.0,273.64937603386807,107.21741485595703
639.0,0.05,262.0,273.3387542179232,92.11321258544922
640.0,0.05,292.0,273.7496834724248,72.50064086914062
641.0,0.05,285.0,274.1063588411018,104.29785919189453
642.0,0.05,288.0,274.4531875999559,78.96015930175781
643.0,0.05,284.0,274.4561833410587,103.03309631347656
644.0,0.05,260.0,274.15853367325786,98.83698272705078
645.0,0.05,260.0,274.16020754580165,94.42948150634766
646.0,0.05,255.0,274.1381088450387,98.82482147216797
647.0,0.05,304.0,274.14553693023845,102.74302673339844
648.0,0.05,312.0,274.45295070351006,105.36190795898438
649.0,0.05,288.0,274.54174517610784,104.30501556396484
650.0,0.05,253.0,274.2422217632217,104.40737915039062
651.0,0.05,267.0,274.0492501672379,101.0840072631836
652.0,0.05,265.0,274.06703157153885,104.16353607177734
653.0,0.05,297.0,274.37806512046814,101.83416748046875
654.0,0.05,299.0,274.51145549537114,100.3830337524414
655.0,0.05,247.0,274.20928709599633,93.63179779052734
656.0,0.05,2.0,271.51008193246827,129.9800567626953
657.0,0.05,267.0,271.6363037740555,106.53519439697266
658.0,0.05,284.0,271.6072320375746,98.26277160644531
659.0,0.05,224.0,271.149569151392,56.98142623901367
660.0,0.05,281.0,271.15929827794986,95.46271514892578
661.0,0.05,282.0,271.23326809502765,108.79154968261719
662.0,0.05,258.0,271.11226294392486,108.01402282714844
663.0,0.05,251.0,270.7629543766526,98.23506927490234
664.0,0.05,276.0,270.9905188271068,102.40766143798828
665.0,0.05,291.0,271.10366341751075,103.39917755126953
666.0,0.05,285.0,271.2552737005129,93.40181732177734
667.0,0.05,283.0,271.3424549050135,102.28902435302734
668.0,0.05,262.0,271.44845261612244,98.2300796508789
669.0,0.05,297.0,271.79227725878155,97.41314697265625
670.0,0.05,243.0,271.6300230135037,99.56060028076172
671.0,0.05,274.0,271.6012903083581,105.7984619140625
672.0,0.05,292.0,271.6497391617539,105.53750610351562
673.0,0.05,306.0,271.9235122359717,92.60456085205078
674.0,0.05,248.0,271.54578989349176,73.25028228759766
675.0,0.05,289.0,271.6297552576552,104.81129455566406
676.0,0.05,303.0,272.3220904949887,104.33658599853516
677.0,0.05,282.0,272.2974865634039,106.15725708007812
678.0,0.05,270.0,272.2617092634871,105.76695251464844
679.0,0.05,253.0,271.94753521680985,94.57943725585938
680.0,0.05,262.0,271.598177008127,95.68449401855469
681.0,0.05,-303.0,265.8080470192981,117.35034942626953
682.0,0.05,291.0,266.33804725380577,112.19609069824219
683.0,0.05,286.0,266.24282244619883,100.49459838867188
684.0,0.05,290.0,266.38889908112645,98.06832885742188
685.0,0.05,300.0,267.0076382890607,94.86016845703125
686.0,0.05,238.0,266.8054722538766,85.32967376708984
687.0,0.05,239.0,266.4354574055834,66.54055786132812
688.0,0.05,289.0,266.8521661819286,104.83099365234375
689.0,0.05,284.0,266.80955476260624,106.32951354980469
690.0,0.05,287.0,267.1531746417026,105.21931457519531
691.0,0.05,-22.0,264.0344252401167,120.25940704345703
692.0,0.05,285.0,263.88266043043166,104.60641479492188
693.0,0.05,261.0,263.9865097301162,101.05587005615234
694.0,0.05,242.0,263.80078354120525,104.88751220703125
695.0,0.05,285.0,264.10203116115565,102.13980865478516
696.0,0.05,274.0,264.1607073502134,87.80775451660156
697.0,0.05,-48.0,261.0777541723294,105.61865234375
698.0,0.05,243.0,260.3700538261484,100.59387969970703
699.0,0.05,277.0,260.384127332732,101.07049560546875
700.0,0.05,281.0,260.5814234178917,87.57313537597656
701.0,0.05,270.0,260.5017944351695,97.25845336914062
702.0,0.05,277.0,260.6066115966167,100.50457000732422
703.0,0.05,267.0,260.60337363591765,71.7467041015625
704.0,0.05,288.0,260.54444473488036,106.7305679321289
705.0,0.05,267.0,260.65695926963684,103.4601058959961
706.0,0.05,254.0,260.5167619567402,106.62779235839844
707.0,0.05,311.0,260.88251422890465,118.64081573486328
708.0,0.05,259.0,260.86948800589914,96.14505004882812
709.0,0.05,311.0,261.20800438633813,112.0644760131836
710.0,0.05,242.0,261.1402338673957,92.08780670166016
711.0,0.05,260.0,261.2204323131615,98.85453033447266
712.0,0.05,274.0,260.85889811419577,107.61653900146484
713.0,0.05,262.0,260.5813534598638,92.79776763916016
714.0,0.05,259.0,260.54130515893087,97.16606140136719
715.0,0.05,255.0,260.273546290913,86.68687438964844
716.0,0.05,221.0,259.76952781471783,91.63322448730469
717.0,0.05,90.0,258.16371023484317,57.40286636352539
718.0,0.05,294.0,258.42900050655015,97.89540100097656
719.0,0.05,306.0,258.6452534091228,102.12881469726562
720.0,0.05,296.0,259.0576051161524,114.76438903808594
721.0,0.05,283.0,259.11722412882546,110.5848617553711
722.0,0.05,271.0,258.96347885894295,106.37443542480469
723.0,0.05,273.0,259.05169901698076,110.33123779296875
724.0,0.05,250.0,259.0007125322626,97.35240173339844
725.0,0.05,272.0,258.8915841921544,101.50982666015625
726.0,0.05,294.0,259.0800030518615,114.42266845703125
727.0,0.05,265.0,258.5616947540986,98.40998840332031
728.0,0.05,309.0,258.7754167476315,120.15904998779297
729.0,0.05,273.0,258.7667615799622,100.09767150878906
730.0,0.05,228.0,258.44733689522906,69.55352783203125
731.0,0.05,292.0,258.32839209141986,108.9124984741211
732.0,0.05,277.0,258.33120322313323,89.02324676513672
733.0,0.05,295.0,258.5078451123447,110.890625
734.0,0.05,280.0,258.6233849593296,82.14813232421875
735.0,0.05,234.0,257.9395798747617,101.90030670166016
736.0,0.05,247.0,257.66047488004955,91.0485610961914
737.0,0.05,277.0,257.696446412145,67.58551788330078
738.0,0.05,243.0,257.3148235921038,97.23218536376953
739.0,0.05,300.0,257.70330225451016,108.8384017944336
740.0,0.05,276.0,257.5467096024034,104.04811096191406
741.0,0.05,278.0,257.4739330332383,102.21167755126953
742.0,0.05,292.0,257.5134674209874,99.19097900390625
743.0,0.05,238.0,257.05651074951754,86.5223617553711
744.0,0.05,273.0,257.18330370867125,82.01959991455078
745.0,0.05,283.0,257.41084986365536,105.62860107421875
746.0,0.05,237.0,257.22942992977056,97.28300476074219
747.0,0.05,301.0,257.1994654170246,97.76953887939453
748.0,0.05,288.0,256.96150699446923,103.5220947265625
749.0,0.05,311.0,257.1881531574954,88.87039947509766
750.0,0.05,295.0,257.60269805174767,94.48355865478516
751.0,0.05,306.0,257.9954284941543,98.3327407836914
752.0,0.05,303.0,258.37740177299406,98.4970932006836
753.0,0.05,259.0,257.9955023588327,93.06605529785156
754.0,0.05,281.0,257.8181589085939,106.35836791992188
755.0,0.05,258.0,257.92463951646596,97.20124053955078
756.0,0.05,279.0,260.6952693806121,97.26018524169922
757.0,0.05,306.0,261.0882102337124,108.80143737792969
758.0,0.05,272.0,260.9622382062698,91.43816375732422
759.0,0.05,253.0,261.2475340171267,98.27323913574219
760.0,0.05,297.0,261.41253419452636,104.50042724609375
761.0,0.05,287.0,261.46228782918905,93.4678726196289
762.0,0.05,269.0,261.5743185164345,94.56688690185547
763.0,0.05,296.0,262.0228580925881,96.0394287109375
764.0,0.05,269.0,261.95491856476383,90.7118911743164
765.0,0.05,249.0,261.5310702310882,95.30255889892578
766.0,0.05,286.0,261.5423163652791,96.60630798339844
767.0,0.05,238.0,261.09895018611184,94.42015075683594
768.0,0.05,273.0,261.2009136213714,95.3580551147461
769.0,0.05,291.0,261.1404332406908,94.15763092041016
770.0,0.05,283.0,261.54595033256254,95.08240509033203
771.0,0.05,262.0,261.4282465297183,75.72464752197266
772.0,0.05,289.0,261.3954784248266,94.94503021240234
773.0,0.05,251.0,260.84333028072444,95.57122039794922
774.0,0.05,298.0,261.34697122218216,103.16136169433594
775.0,0.05,269.0,261.152188056638,93.65543365478516
776.0,0.05,293.0,261.0482046841119,99.39336395263672
777.0,0.05,285.0,261.0765582240073,95.6746597290039
778.0,0.05,301.0,261.3846310847969,101.8226318359375
779.0,0.05,286.0,261.71378615166043,88.17130279541016
780.0,0.05,298.0,262.0672519381782,97.91819763183594
781.0,0.05,258.0,267.6837256837945,87.87774658203125
782.0,0.05,258.0,267.3604719172446,96.424072265625
783.0,0.05,292.0,267.4220951041448,96.21533203125
784.0,0.05,259.0,267.1174386754898,97.955078125
785.0,0.05,279.0,266.9122195058772,107.30619812011719
786.0,0.05,256.0,267.09187388605,101.75039672851562
787.0,0.05,262.0,267.32143095356986,95.7757339477539
788.0,0.05,246.0,266.8953391043761,98.18419647216797
789.0,0.05,273.0,266.77995201856453,96.29244995117188
790.0,0.05,275.0,266.65873927645833,104.05741882324219
791.0,0.05,255.0,269.4386554966739,87.27928924560547
792.0,0.05,310.0,269.6847913859092,103.64334106445312
793.0,0.05,278.0,269.85291628789713,94.79015350341797
794.0,0.05,258.0,270.0064634345297,91.69487762451172
795.0,0.05,305.0,270.20405725769876,105.08145141601562
796.0,0.05,271.0,270.1799141999665,99.3265609741211
797.0,0.05,279.0,273.4587990077763,99.14468383789062
798.0,0.05,270.0,273.735067031852,92.7680435180664
799.0,0.05,235.0,273.3124178599064,95.69364929199219
800.0,0.05,279.0,273.28817717137485,98.00939178466797
801.0,0.05,263.0,273.21866231916107,99.28317260742188
802.0,0.05,279.0,273.2322441633766,94.5409164428711
803.0,0.05,299.0,273.55939075058416,105.31175994873047
804.0,0.05,296.0,273.6396767969872,105.49559020996094
805.0,0.05,276.0,273.7285600431511,101.52220153808594
806.0,0.05,243.0,273.6190627547631,97.3024673461914
807.0,0.05,250.0,273.01428716514926,97.01716613769531
808.0,0.05,256.0,272.98743140539324,97.83040618896484
809.0,0.05,261.0,272.49271642892325,101.02554321289062
810.0,0.05,289.0,272.9655756412562,100.13082885742188
811.0,0.05,259.0,272.94923942526407,99.20101928710938
812.0,0.05,261.0,272.8227316908412,101.36583709716797
813.0,0.05,286.0,273.0646168270191,71.33354949951172
814.0,0.05,260.0,273.0685731443173,99.39393615722656
815.0,0.05,275.0,273.27393757670905,97.98368072509766
816.0,0.05,292.0,273.98101913794216,107.66366577148438
817.0,0.05,301.0,276.0926391160286,107.6683578491211
818.0,0.05,267.0,275.82170052218896,90.33729553222656
819.0,0.05,264.0,275.39779437096087,89.30084991455078
820.0,0.05,293.0,275.36091203334075,95.64845275878906
821.0,0.05,269.0,275.22276500015494,92.01918029785156
822.0,0.05,279.0,275.3043985144257,92.12479400634766
823.0,0.05,263.0,275.19660007869106,99.43558502197266
824.0,0.05,274.0,275.4353237153603,101.62107849121094
825.0,0.05,302.0,275.7377730762655,81.05816650390625
826.0,0.05,289.0,275.69217286400635,103.84037780761719
827.0,0.05,279.0,275.8358983259328,102.19869232177734
828.0,0.05,245.0,275.1899915681104,93.44136810302734
829.0,0.05,245.0,274.91357299226394,89.71781158447266
830.0,0.05,251.0,275.14073741772376,97.01567077636719
831.0,0.05,286.0,275.0807213882576,86.05552673339844
832.0,0.05,262.0,274.9332645019788,93.88825225830078
833.0,0.05,259.0,274.5813671435868,95.73380279541016
834.0,0.05,284.0,274.6244958806494,99.41175079345703
835.0,0.05,244.0,274.7273780502197,96.75739288330078
836.0,0.05,279.0,275.0499244544657,94.47369384765625
837.0,0.05,260.0,274.88743164342844,88.45124053955078
838.0,0.05,269.0,275.1472058734364,94.67284393310547
839.0,0.05,273.0,274.87548911075675,103.72908782958984
840.0,0.05,273.0,274.84513556894143,101.54666137695312
841.0,0.05,291.0,274.97610819246563,110.9683609008789
842.0,0.05,278.0,274.8410733655858,95.6134033203125
843.0,0.05,272.0,275.17750638959166,104.46566772460938
844.0,0.05,292.0,275.37491992923503,87.31583404541016
845.0,0.05,290.0,275.4456533519601,101.66671752929688
846.0,0.05,292.0,276.001377902682,100.24919128417969
847.0,0.05,248.0,275.4765384334023,92.3604507446289
848.0,0.05,294.0,275.5389807193589,94.12899017333984
849.0,0.05,238.0,274.8136969358273,85.8051528930664
850.0,0.05,313.0,274.99114994283076,88.70211029052734
851.0,0.05,268.0,274.6155641600949,102.07852172851562
852.0,0.05,280.0,274.3813632988194,97.37139892578125
853.0,0.05,232.0,274.11482279139454,90.56814575195312
854.0,0.05,311.0,274.41299816822567,108.35004425048828
855.0,0.05,283.0,274.6646219725812,89.53114318847656
856.0,0.05,286.0,274.73299266001675,104.39134979248047
857.0,0.05,294.0,274.6109325266812,102.5587387084961
858.0,0.05,314.0,275.0371755893892,102.34136962890625
859.0,0.05,268.0,275.1926878246805,99.99983215332031
860.0,0.05,269.0,274.91220445988296,105.9000015258789
861.0,0.05,234.0,274.3784701564819,59.404911041259766
862.0,0.05,283.0,274.5254295764725,103.36424255371094
863.0,0.05,282.0,274.38337386996574,94.68697357177734
864.0,0.05,25.0,271.9423457416392,118.87572479248047
865.0,0.05,235.0,271.80375963130376,67.4205551147461
866.0,0.05,7.0,269.0167503181393,121.37815856933594
867.0,0.05,285.0,269.484655773666,108.92506408691406
868.0,0.05,291.0,269.6727968293486,102.42771911621094
869.0,0.05,299.0,269.75475382853347,98.3090591430664
870.0,0.05,272.0,269.6392620725207,105.96321105957031
871.0,0.05,283.0,269.8481875303056,105.7429428100586
872.0,0.05,44.0,267.39619278981957,133.2906494140625
873.0,0.05,313.0,268.0237184840275,120.9323501586914
874.0,0.05,24.0,265.28491473616975,141.99253845214844
875.0,0.05,293.0,265.5182832559321,102.9854965209961
876.0,0.05,33.0,262.9212045798178,139.26890563964844
877.0,0.05,249.0,262.5678732660299,95.3263931274414
878.0,0.05,312.0,262.6823399466588,113.78125
879.0,0.05,250.0,262.3290840595692,97.64844512939453
880.0,0.05,-15.0,259.19107325186155,141.6606903076172
881.0,0.05,9.0,256.70678851913704,127.42195892333984
882.0,0.05,237.0,256.49258003413644,87.55269622802734
883.0,0.05,254.0,256.1120955261907,107.35114288330078
884.0,0.05,281.0,256.3269802092155,99.71922302246094
885.0,0.05,274.0,256.2682847415269,100.37298583984375
886.0,0.05,261.0,256.317529037358,99.05956268310547
887.0,0.05,257.0,256.2733714085241,98.73277282714844
888.0,0.05,-190.0,251.90600120052306,122.03914642333984
889.0,0.05,261.0,251.790323004523,105.4808349609375
890.0,0.05,264.0,251.68227206536494,102.85721588134766
891.0,0.05,-189.0,247.22996623910413,-47.14333724975586
892.0,0.05,-20.0,243.92244265863843,113.34039306640625
893.0,0.05,288.0,244.0246580117505,105.3238525390625
894.0,0.05,256.0,244.0107301624073,101.62683868408203
895.0,0.05,261.0,243.57704224452573,103.12014770507812
896.0,0.05,258.0,243.44598363858233,96.52234649658203
897.0,0.05,248.0,243.13531721461715,107.3158950805664
898.0,0.05,248.0,242.91642640604746,106.37358856201172
899.0,0.05,258.0,243.15155493121082,106.43092346191406
900.0,0.05,234.0,242.70675691413882,80.71905517578125
901.0,0.05,247.0,242.54840878179843,103.84619140625
902.0,0.05,296.0,242.72282040950427,92.75447845458984
903.0,0.05,245.0,242.1841612050191,104.69828796386719
904.0,0.05,259.0,241.8188694908563,96.4654541015625
905.0,0.05,276.0,241.81644382391912,98.63433837890625
906.0,0.05,268.0,242.06046404265422,106.68240356445312
907.0,0.05,287.0,242.42854438202681,100.39244079589844
908.0,0.05,252.0,242.3851193948381,107.89110565185547
909.0,0.05,265.0,242.42641983250454,94.33422088623047
910.0,0.05,282.0,242.3610440740524,108.53142547607422
911.0,0.05,240.0,242.1755978200321,91.539794921875
912.0,0.05,260.0,242.1616024185168,83.33466339111328
913.0,0.05,306.0,242.36508088598492,108.96065521240234
914.0,0.05,276.0,242.52983804555828,107.79134368896484
915.0,0.05,288.0,242.6606615491286,112.15617370605469
916.0,0.05,275.0,242.49091558143414,90.68659973144531
917.0,0.05,281.0,242.29349569262416,104.31694030761719
918.0,0.05,222.0,241.8451217634286,90.32321166992188
919.0,0.05,251.0,241.71477039892468,101.8972396850586
920.0,0.05,290.0,241.68683844548409,112.36376190185547
921.0,0.05,243.0,241.4269251489024,109.30899810791016
922.0,0.05,285.0,241.492130285414,112.08995819091797
923.0,0.05,293.0,241.79490261136627,103.52983093261719
924.0,0.05,256.0,241.61648211343066,106.0234375
925.0,0.05,269.0,241.28342784685458,103.94467163085938
926.0,0.05,33.0,238.71773545075774,131.55355834960938
927.0,0.05,290.0,238.82809862326977,104.47779083251953
928.0,0.05,286.0,239.24416649182632,82.82203674316406
929.0,0.05,279.0,239.58629314508406,105.57324981689453
930.0,0.05,278.0,239.8565486666682,99.10218811035156
931.0,0.05,289.0,239.88664428413202,94.59440612792969
932.0,0.05,301.0,240.27031625634007,105.52010345458984
933.0,0.05,269.0,240.36717268401463,103.674560546875
934.0,0.05,274.0,240.26347831751264,95.42558288574219
935.0,0.05,261.0,240.43124922689628,102.37407684326172
936.0,0.05,-518.0,232.4462709707376,-25.103647232055664
937.0,0.05,252.0,232.36687568003018,87.98970794677734
938.0,0.05,238.0,232.05739579654372,99.77801513671875
939.0,0.05,247.0,231.79994526093049,95.17404174804688
940.0,0.05,288.0,231.9497951446124,88.76234436035156
941.0,0.05,255.0,231.58273622958555,83.5357894897461
942.0,0.05,252.0,231.31786551301823,76.2122802734375
943.0,0.05,117.0,229.76760137143796,53.59717559814453
944.0,0.05,257.0,229.41692108892988,96.52619171142578
945.0,0.05,251.0,229.02436012303315,90.1109390258789
946.0,0.05,278.0,228.8818831477201,97.20685577392578
947.0,0.05,264.0,229.0427510016602,90.51725769042969
948.0,0.05,271.0,228.8100803510331,91.87557220458984
949.0,0.05,296.0,229.38264344576731,91.74465942382812
950.0,0.05,263.0,228.88280620064916,95.76012420654297
951.0,0.05,282.0,229.02386099434918,96.57036590576172
952.0,0.05,261.0,228.84316710954923,105.11083221435547
953.0,0.05,282.0,229.34465771910916,114.7923812866211
954.0,0.05,280.0,229.038468710354,111.032958984375
955.0,0.05,290.0,229.10857844910566,106.3651351928711
956.0,0.05,304.0,229.28756171706974,97.99578857421875
957.0,0.05,71.0,227.0608652919204,145.91456604003906
958.0,0.05,276.0,226.6776996309642,96.6041259765625
959.0,0.05,270.0,226.69466083273272,103.8791275024414
960.0,0.05,271.0,226.71514493172978,96.86249542236328
961.0,0.05,250.0,226.87366616661572,88.46040344238281
962.0,0.05,277.0,226.81264825859301,103.14205932617188
963.0,0.05,300.0,226.99531180157726,106.31097412109375
964.0,0.05,246.0,229.20145819851786,86.68844604492188
965.0,0.05,46.0,227.30960761216505,146.50450134277344
966.0,0.05,246.0,229.6987371331607,95.56326293945312
967.0,0.05,262.0,229.46404887212753,99.03288269042969
968.0,0.05,258.0,229.12601080132887,106.14705657958984
969.0,0.05,300.0,229.13172564803315,119.97917938232422
970.0,0.05,264.0,229.05476221726028,106.38550567626953
971.0,0.05,256.0,228.78501521246753,95.54949951171875
972.0,0.05,-67.0,227.66418293606637,108.69847106933594
973.0,0.05,263.0,227.15961849176256,90.5464859008789
974.0,0.05,231.0,229.2268990911215,96.70328521728516
975.0,0.05,-153.0,224.75917065016034,112.9481430053711
976.0,0.05,282.0,227.25149833584243,97.73331451416016
977.0,0.05,260.0,227.3628632289361,90.31719970703125
978.0,0.05,243.0,226.66899729708453,93.2526626586914
