episode,epsilon,score,average,avg_q_values
338.0,0.05,247.0,254.14730442843936,95.35408782958984
339.0,0.05,310.0,257.4969431273226,101.88079071044922
340.0,0.05,279.0,262.0045672648745,93.63728332519531
341.0,0.05,268.0,261.68499010125345,92.96305084228516
342.0,0.05,254.0,261.46383014832503,91.07840728759766
343.0,0.05,270.0,261.41838674618515,84.29791259765625
344.0,0.05,279.0,265.1773593149977,95.43467712402344
345.0,0.05,276.0,265.21532631659113,95.0743408203125
346.0,0.05,275.0,265.5276260844064,91.25482940673828
347.0,0.05,277.0,266.95515153649086,91.82827758789062
348.0,0.05,264.0,266.8924509191462,95.65811157226562
349.0,0.05,275.0,266.8455563493039,94.32918548583984
350.0,0.05,245.0,266.82423923755994,98.04449462890625
351.0,0.05,249.0,266.8214982251618,102.21006774902344
352.0,0.05,213.0,266.980895283185,78.46302795410156
353.0,0.05,282.0,266.76984983497175,97.35807037353516
354.0,0.05,232.0,266.75272390461424,83.3161849975586
355.0,0.05,291.0,266.8459779129859,95.15699005126953
356.0,0.05,290.0,267.1059909353052,97.41618347167969
357.0,0.05,251.0,267.0353859242403,94.89775848388672
358.0,0.05,288.0,267.2309272410663,90.59466552734375
359.0,0.05,256.0,268.1475027905764,90.27024841308594
360.0,0.05,297.0,268.46455599466657,95.5297622680664
361.0,0.05,260.0,268.27560052122936,84.6882553100586
362.0,0.05,262.0,268.19421514927853,89.70938110351562
363.0,0.05,239.0,267.87907767523654,90.0447998046875
364.0,0.05,231.0,267.27233276095217,94.53260803222656
365.0,0.05,247.0,267.12732093653267,92.62821960449219
366.0,0.05,255.0,267.15525311374256,91.7323989868164
367.0,0.05,258.0,267.2777933042906,93.56807708740234
368.0,0.05,286.0,267.60339199934646,94.03295135498047
369.0,0.05,277.0,267.7465088698108,94.6072998046875
370.0,0.05,247.0,267.636138097455,90.24970245361328
371.0,0.05,248.0,267.11946553565804,71.33195495605469
372.0,0.05,211.0,266.4897169532179,82.32008361816406
373.0,0.05,272.0,266.70994283160655,89.46061706542969
374.0,0.05,278.0,266.4924657910317,90.12821960449219
375.0,0.05,297.0,267.1304359145522,101.76112365722656
376.0,0.05,292.0,267.32714897577614,91.63632202148438
377.0,0.05,274.0,267.2225725629327,91.56260681152344
378.0,0.05,244.0,266.90076996202924,72.67019653320312
379.0,0.05,254.0,266.8786743676016,90.74600219726562
380.0,0.05,269.0,267.02507305863503,91.04279327392578
381.0,0.05,266.0,267.2858734902301,71.29765319824219
382.0,0.05,245.0,267.1579936638211,92.72356414794922
383.0,0.05,285.0,268.0037845891895,71.16352844238281
384.0,0.05,272.0,267.66806401306565,93.51580810546875
385.0,0.05,250.0,267.83756275062336,76.66336059570312
386.0,0.05,271.0,268.00037509952125,86.75201416015625
387.0,0.05,286.0,268.0583351097564,93.70215606689453
388.0,0.05,183.0,267.98297084521676,62.849525451660156
389.0,0.05,269.0,268.32287300893756,95.82720947265625
390.0,0.05,259.0,268.5601143401616,76.69773864746094
391.0,0.05,280.0,268.70475944987794,86.8124008178711
392.0,0.05,288.0,269.05667577445286,86.11321258544922
393.0,0.05,280.0,269.1040817265613,89.35670471191406
394.0,0.05,273.0,269.4929291638064,92.9100570678711
395.0,0.05,278.0,269.5615817647881,83.38646697998047
396.0,0.05,258.0,269.2810827212187,83.78629302978516
397.0,0.05,298.0,269.88558722105836,91.93182373046875
398.0,0.05,254.0,269.410703267077,89.71559143066406
399.0,0.05,256.0,269.53373964043544,85.8045654296875
400.0,0.05,300.0,269.56131022106547,89.56011199951172
401.0,0.05,155.0,268.28695801852314,54.13224411010742
402.0,0.05,272.0,268.24519046745723,85.7047119140625
403.0,0.05,150.0,266.8803929955225,50.70103073120117
404.0,0.05,270.0,267.0288605309482,90.39630126953125
405.0,0.05,47.0,264.69250666000005,100.27608489990234
406.0,0.05,252.0,264.4760420657748,93.57543182373047
407.0,0.05,268.0,264.52806884619537,86.34123229980469
408.0,0.05,255.0,264.090805442535,89.64969635009766
409.0,0.05,247.0,263.8240547720016,84.58727264404297
410.0,0.05,242.0,263.5006397706577,92.31092834472656
411.0,0.05,268.0,263.3777706245597,90.5532455444336
412.0,0.05,216.0,262.9096480823028,80.57726287841797
413.0,0.05,262.0,262.735212429052,77.546142578125
414.0,0.05,298.0,262.7862354797697,93.84241485595703
415.0,0.05,248.0,262.64817886551543,89.66830444335938
416.0,0.05,288.0,262.7991061524975,84.7463607788086
417.0,0.05,269.0,262.81461131462163,84.34950256347656
418.0,0.05,263.0,262.46512755881844,85.59835052490234
419.0,0.05,315.0,263.1672423673117,91.13275909423828
420.0,0.05,281.0,262.9845593109992,89.15306854248047
421.0,0.05,290.0,263.42679038585055,91.85253143310547
422.0,0.05,291.0,263.5703451195521,89.24806213378906
423.0,0.05,291.0,264.0995416533353,88.99858093261719
424.0,0.05,251.0,263.82915668982656,89.09139251708984
425.0,0.05,2.0,261.1346495308482,112.48371124267578
426.0,0.05,174.0,260.357575440923,41.66489028930664
427.0,0.05,277.0,260.12101898640856,90.04847717285156
428.0,0.05,297.0,260.4729188121837,92.14418029785156
429.0,0.05,286.0,260.5578641451779,92.40626525878906
430.0,0.05,284.0,260.56948313984736,92.41452026367188
431.0,0.05,152.0,259.18551339052436,72.08416748046875
432.0,0.05,262.0,258.97226018922623,90.23383331298828
433.0,0.05,252.0,258.6115186566623,91.14757537841797
434.0,0.05,280.0,258.53610103854857,90.28358459472656
435.0,0.05,-25.0,255.44315044202068,132.04849243164062
436.0,0.05,280.0,255.2531113651669,80.07959747314453
437.0,0.05,295.0,255.73258966529076,93.9686508178711
438.0,0.05,307.0,256.3344279321696,93.7947769165039
439.0,0.05,271.0,255.9438738966904,87.49617004394531
440.0,0.05,209.0,255.24650654232016,82.06373596191406
441.0,0.05,33.0,252.89768444287995,101.41705322265625
442.0,0.05,293.0,253.28900746840606,88.83010864257812
443.0,0.05,-5.0,250.5309604305541,100.45149230957031
444.0,0.05,325.0,250.99531378693794,88.75177001953125
445.0,0.05,261.0,250.85078304744405,93.82127380371094
446.0,0.05,297.0,251.07317750282095,93.24223327636719
447.0,0.05,271.0,251.01814406707308,99.19750213623047
448.0,0.05,306.0,251.43577957596446,95.53518676757812
449.0,0.05,15.0,248.84369804178303,93.52302551269531
450.0,0.05,290.0,249.29839212745512,95.12665557861328
451.0,0.05,238.0,249.18739681217798,85.66211700439453
452.0,0.05,250.0,249.55912407131882,85.08869171142578
453.0,0.05,242.0,249.1511127654289,75.95128631591797
454.0,0.05,288.0,249.71114336183817,94.18437957763672
455.0,0.05,266.0,249.460748429639,59.95917510986328
456.0,0.05,282.0,249.38018505245788,78.49339294433594
457.0,0.05,257.0,249.43867374977552,90.87157440185547
458.0,0.05,226.0,248.82333349750303,86.03154754638672
459.0,0.05,228.0,248.5484341913558,90.14689636230469
460.0,0.05,234.0,247.91315398847883,55.85930633544922
461.0,0.05,273.0,248.04869774504365,93.38386535644531
462.0,0.05,281.0,248.24328409462154,94.10298919677734
463.0,0.05,3.0,245.88119210201555,93.36385345458984
464.0,0.05,241.0,245.97967269438772,89.6849365234375
465.0,0.05,275.0,246.25409346278252,84.31945037841797
466.0,0.05,286.0,246.5595559421415,89.45164489746094
467.0,0.05,294.0,246.9215145811943,93.79167938232422
468.0,0.05,255.0,246.60929738637608,90.36521911621094
469.0,0.05,226.0,246.09692357726155,85.38479614257812
470.0,0.05,223.0,245.85486325228553,90.11582946777344
471.0,0.05,288.0,246.25327438950976,92.9390869140625
472.0,0.05,263.0,246.76805306340322,82.21832275390625
473.0,0.05,293.0,246.97703262600945,97.62275695800781
474.0,0.05,291.0,247.1088332936183,99.1595230102539
475.0,0.05,252.0,246.65447432451344,87.98849487304688
476.0,0.05,255.0,246.28376931817428,76.33963012695312
