episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
512,264.1,20.81906177841195,243.60533934575534,23.737743603444475,83.16773300170898,13.893260437087138,243.13600000000014
513,267.1,11.637582795981874,243.96117239747332,23.67078601775315,84.76300888061523,7.194423763746312,243.4920000000001
514,216.2,119.8256140304642,243.4274903600057,24.09597878515397,94.03865509033203,11.336592058508574,242.95900000000012
515,250.7,70.61326598687624,243.17647294028188,24.123183848910163,89.28264846801758,14.48251562978482,242.7070000000001
516,249.3,76.43014239595963,242.9898146197716,24.58031932588947,92.66023788452148,9.79755849178393,242.5200000000001
517,272.2,14.459137825841024,243.3668035784861,23.821839717523932,86.22842941284179,9.454364065767889,242.8980000000001
518,239.9,80.25854056319073,243.22330600390396,24.22958299912434,90.26090850830079,7.593365759531949,242.7550000000001
519,262.3,48.000115740601196,243.22538629333968,24.34212128744691,84.74382362365722,12.117671050154842,242.7580000000001
520,266.3,18.59539967004982,243.18296562940895,24.358616212521532,86.54941253662109,9.578893292355325,242.71500000000012
521,247.9,68.43074357820954,243.22603830225552,23.832259210447504,91.32632064819336,14.480193470086117,242.75800000000015
522,272.5,23.66079739428351,243.23897879594432,23.875139168518086,87.85557556152344,8.88421612750766,242.77200000000016
523,247.1,71.99606470726948,242.88003807188397,24.4428403977095,90.20893707275391,7.815316199323793,242.41400000000013
524,242.4,26.592396574125384,242.64113890765066,24.507772993300993,81.6222095489502,10.055525115780782,242.17700000000016
525,254.5,72.7801102255585,242.71899628641427,24.3429856482019,88.71148071289062,9.438065912347655,242.25400000000016
526,263.6,20.667741907512674,243.24906446957988,24.55787937810089,91.5756462097168,5.5502868660584115,242.78200000000015
527,233.3,69.98579220892702,243.14134419159822,23.68588337455024,82.39846229553223,11.385627631690546,242.67400000000015
528,269.1,24.866085784100044,243.61514393399366,23.90158718595593,89.67285614013672,8.180972878781912,243.14900000000017
529,260.1,77.49186337215598,244.05418935220183,23.216189223060734,90.38216018676758,11.307840177639534,243.58800000000014
530,184.8,129.91946223205616,244.014266398155,22.97004593960026,88.08057746887206,21.03303789980745,243.54800000000014
531,239.0,69.2098258919931,244.27875917079572,22.520146511884857,88.01952095031739,12.782705649189309,243.81300000000013
532,272.0,12.54325848148452,244.6291556893388,22.51457883277118,87.54921035766601,8.807690893718048,244.16100000000014
533,245.4,75.08543282303313,244.7623253109325,22.00501178994022,90.27734069824218,11.267689425652582,244.29500000000016
534,247.2,97.41868403956194,244.90335238496314,21.752633957899217,89.28118133544922,13.348019400382306,244.43700000000015
535,269.2,15.838069467092396,245.18619090467678,21.721070546057724,87.70468826293946,7.7891140018451805,244.7180000000002
536,271.4,18.542443803938635,245.850115089701,20.902826153093383,87.88427505493163,7.07599731307689,245.3800000000002
537,247.9,111.95182495659064,246.1396509364891,19.773606351917667,89.01553497314453,6.01916024840715,245.6700000000002
538,262.0,26.936138467782563,246.5509373207944,19.944072952850075,83.844282913208,14.01887994728194,246.0790000000002
539,255.6,55.9448140780021,247.0743236780081,18.82505940538674,85.64931106567383,9.954298880067105,246.60100000000017
540,267.2,22.38451845956635,247.43140374390782,19.04180311085765,88.3022361755371,6.907319096797678,246.95600000000016
541,237.5,98.60048456045008,247.39423298352025,18.552415819109378,90.24558715820312,8.173819619358328,246.92200000000014
542,205.9,118.34173679081555,247.24724430362033,18.250285267568863,87.94832458496094,12.141874262875435,246.77300000000017
543,274.2,25.4287676111569,247.53679536979183,18.297649317359042,85.94569320678711,8.331811412711872,247.06200000000018
544,236.8,96.3036863261215,248.61480793054284,16.814572233588475,86.85056991577149,6.622389989340514,248.13800000000018
545,224.3,122.52441933481396,248.8518773178585,16.16213732918271,86.21660461425782,7.311269482026236,248.37200000000016
546,160.9,231.35372148388805,247.66751396881145,16.865203364712148,87.60502700805664,8.710748007567972,247.19200000000015
547,258.8,75.63920206406787,247.8319574121587,16.83700044211551,89.47767639160156,11.235326311346808,247.35500000000013
548,277.2,13.998412608419411,247.8574531720702,16.73001644988563,85.83779449462891,6.8373758936627125,247.38000000000014
549,265.7,20.467046684854168,248.26017900020375,16.53284198268024,85.6037712097168,7.791499435175496,247.78400000000016
550,241.3,120.28027454426784,248.47481491540583,16.012128026494967,89.59292831420899,10.434562181104967,248.00200000000015
551,206.4,108.01049331739331,248.66188660712493,16.50668207668624,84.79581565856934,13.648144032755642,248.18900000000016
552,251.3,86.39965277708008,248.5220333031137,16.71061827178877,92.01781997680663,5.906461778562469,248.05000000000015
553,272.1,18.471900581995104,249.0901646972149,16.59575909019489,88.02128448486329,8.200035733904162,248.6190000000001
554,272.3,16.813024052138204,249.1659080935905,16.431328837647552,89.21659317016602,6.355165081181721,248.69600000000014
555,177.3,125.97535032254876,248.6273188528151,17.108556720051215,87.80576019287109,13.735274178474212,248.15800000000013
556,253.4,67.8236274792527,249.08689501238624,17.44619203844516,86.94256744384765,7.3385253699707125,248.61700000000016
557,271.3,22.84269880922324,249.17072282754452,17.333600046447927,90.89836807250977,7.655500049423331,248.69900000000015
558,267.3,19.229895706656574,249.3875212605879,17.397852573083593,89.12844543457031,5.5237641898183725,248.91400000000016
559,267.4,20.94543174802351,249.52699272471722,17.32566907843227,90.6532356262207,6.324512441854985,249.05300000000017
560,274.3,20.30353007073729,249.58490402123826,17.39890624067083,89.69694061279297,4.583400152335833,249.11100000000016
561,268.7,18.880030602611733,249.59914258915882,17.4758683597843,90.63741912841797,7.17822130903579,249.12600000000018
562,267.0,18.565200420859092,250.27444541077654,16.74660146198901,88.7095573425293,8.864156126723616,249.80100000000016
563,274.0,18.275666882497067,250.76252075084685,17.210937673795254,92.859912109375,5.01228308096379,250.28800000000018
564,265.5,15.443445211480501,251.03951393382494,17.15869380005396,88.77272720336914,6.847036599624823,250.56500000000017
565,251.7,76.83177872613793,251.22699641108176,17.70862693282398,86.32091522216797,9.069112923687609,250.75300000000018
566,239.6,89.0607782484648,251.10838057911846,18.41688080439159,86.68169937133788,10.51829631680006,250.63600000000017
567,271.4,25.56994763823779,251.17493535413374,18.50757655028148,90.2211814880371,6.803310899191459,250.7020000000002
568,264.7,22.63257239761608,251.1032624387014,18.619760312146635,84.4593132019043,6.907798924800521,250.6300000000002
569,208.8,145.06688112729245,250.60722039739204,19.11765528155418,85.84240951538087,10.499828028553416,250.1350000000002
570,269.8,19.291909645698055,250.73478349671785,19.140865653962837,89.93678665161133,5.67498236927719,250.2620000000002
571,265.0,21.29684379328438,250.8723426453897,19.012143700059045,83.67052383422852,10.60100096579469,250.40000000000018
572,274.9,21.865497936246502,250.89990004848627,19.10425126928528,85.9537971496582,7.1973821846326995,250.4290000000002
573,249.1,86.36415151361511,251.66552437050328,19.517193186115634,86.87780456542968,5.779490786992978,251.1950000000002
574,240.3,93.7977137840316,251.6466182954104,20.01589712267535,92.28444290161133,8.089843777386548,251.17600000000016
575,270.1,9.814388530225518,251.94203432402796,19.708888126550278,84.85028762817383,6.5169218235879605,251.47100000000017
576,267.8,26.27546383986399,252.02218132106918,19.801125528876934,89.72531776428222,14.188485808394644,251.54900000000015
577,189.2,206.6891385632056,251.37794048180217,21.296779394827723,85.56259498596191,15.909026047185966,250.90600000000018
578,268.7,15.42760872951836,251.73101411073011,21.28513846738771,89.45853614807129,12.218916345356787,251.25900000000016
579,193.5,131.9581162507424,251.01832145769063,21.56502698831386,77.98179664611817,22.679682254972906,250.54700000000014
580,263.7,47.87495285753409,251.05716899458474,21.538074898930503,87.98010749816895,12.767441609656261,250.58600000000015
581,242.6,68.03299852930847,251.43526333026412,21.668085390421453,92.17097244262695,6.977280968155852,250.96200000000016
582,236.0,74.63243262818116,251.10656689113702,21.69994967849149,84.85651168823242,13.742261037963255,250.63500000000013
583,250.3,85.07127730451813,250.94414017549033,22.501371794042683,94.37167434692383,9.769213693207018,250.47100000000012
584,221.4,109.03740438746493,250.55323886052028,23.190881980949865,89.43948364257812,8.264788824542277,250.08000000000015
585,216.7,102.42400977201478,250.07106644653862,23.707624476214075,95.6932876586914,6.799861041971206,249.59800000000013
586,233.6,79.39661341784183,249.92966248901197,23.612852364647072,86.57376213073731,12.965541684664204,249.4570000000001
587,237.1,78.18844756953122,249.7054083847284,24.361249673998273,77.60701866149903,15.880976958340971,249.2350000000001
588,273.7,20.90215299915298,250.0449599011152,24.728162174603035,92.02893600463867,8.593581963296728,249.57400000000013
589,261.6,21.644604151817813,250.16060867004904,24.154401089535245,87.49030914306641,9.989079969145251,249.6880000000001
590,243.3,85.6012071565972,249.87725788943084,24.12007128428889,89.92584991455078,7.714144887693173,249.40500000000011
591,277.7,12.684636376341262,249.94361949421472,24.06172445962386,89.69251174926758,4.836988555091849,249.47100000000012
592,269.6,23.391356428295378,250.0514811553115,23.859202930128532,90.82562866210938,6.971443826697809,249.57900000000012
593,266.8,14.619621518128755,250.05557370600815,23.753658459210158,90.83899765014648,9.108232027666654,249.5830000000001
594,230.9,80.73887952323011,249.86591669126773,23.69872931619842,88.7537742614746,17.092261957114772,249.3950000000001
595,247.0,104.00747836360401,249.7124831774591,23.90810496160338,91.20064888000488,13.898766083528127,249.2440000000001
596,239.5,88.14287643744483,249.9196829806855,24.26530985306168,82.84778480529785,10.075779806603387,249.4520000000001
597,256.0,19.136933459209764,249.84062342686525,24.266966603555446,88.91866607666016,7.477465403480573,249.37100000000012
598,258.7,43.982445993322784,249.83361313355408,24.30507415954133,89.64288101196288,9.3322840386757,249.36500000000015
599,265.1,16.08622599203016,250.01195569836221,24.59548379696648,91.08432159423828,6.773675167008044,249.54100000000014
600,223.2,99.7862159262936,249.6629636316918,24.569484835073915,90.03097229003906,6.799852734517892,249.19200000000015
601,233.2,117.09900844062591,249.53280503716746,24.335355735283912,81.24836807250976,20.91944574756569,249.06000000000014
602,240.7,97.93540955366676,249.28061291532873,24.53328547449553,86.42432861328125,9.555056948259843,248.80800000000013
603,243.6,85.85931645559626,249.09716620647768,24.682576030971447,83.47412567138672,12.088773078439736,248.62300000000013
604,256.9,25.80891318905157,249.30450669472128,25.005215934694277,86.00629806518555,8.631697838484582,248.82700000000014
605,211.0,104.65286533211703,248.94402009450792,25.686471732000296,87.90762786865234,10.960011556977287,248.46700000000016
606,275.2,31.086974764360715,249.48909250165107,25.386550768039285,92.05193710327148,12.83816076026266,249.01000000000013
607,267.5,23.367831640003647,249.47433108512942,25.533712926849667,90.8026123046875,8.959728817735193,248.99600000000012
608,223.7,153.70104459993468,249.44445815008302,25.36676039665218,80.4553939819336,18.190267835183878,248.96600000000012
609,234.3,70.44943024767639,249.47039916045438,25.813212902430283,90.2720874786377,18.55292939387256,248.9920000000001
610,260.9,34.46237884353829,249.95178154066747,25.82113730834401,79.16187763214111,20.610445277165827,249.47200000000012
611,247.0,79.17210507636021,249.92242841642184,25.75263232854281,89.70748901367188,9.340056182260122,249.4430000000001
612,255.0,47.44821738836279,249.83178430665052,25.99741310852451,89.45339927673339,15.257432165582403,249.35200000000012
613,182.3,144.50686258213943,248.98468978204295,26.412298064436925,95.31925621032715,14.553051877189484,248.50400000000013
614,241.5,69.97499553411919,249.23984685986335,25.69056373055166,87.94249687194824,12.382417907915935,248.75700000000012
615,224.2,81.42726815999663,248.97399604700408,26.217445473407572,89.88616638183593,20.57023467221665,248.4920000000001
616,226.5,117.64282100210507,248.74465242264768,26.20913666431359,87.54890022277831,18.2162590156314,248.26400000000012
617,234.2,121.3624507186817,248.3656093359456,26.023075863906833,83.40337886810303,24.003917318161417,247.88400000000013
618,261.8,37.84999633054437,248.58447722443094,25.985142143497704,84.25388259887696,23.3405979968841,248.1030000000001
619,242.5,87.19231617522269,248.38769775431524,26.119764855898776,85.45375595092773,16.508297619513428,247.90500000000011
620,234.6,109.04148038450526,248.07019585007168,26.231540659974737,90.85034790039063,7.4349001750866215,247.5880000000001
621,271.6,21.42791533387127,248.30672166366716,25.653140352821545,88.03668441772462,10.779332706851497,247.82500000000007
622,242.3,71.4983294288133,248.00423355503125,25.891833421424778,91.72076568603515,9.609186358394293,247.52300000000005
623,273.3,17.950858846677317,248.2676080819343,25.874746161609206,90.04495010375976,9.939228334451778,247.78500000000008
624,223.4,80.42967943075077,248.0786056253865,25.88002477779046,85.17697257995606,12.353701951878868,247.59500000000008
625,275.5,14.214624706813597,248.28820515775072,25.38695937828123,94.47863998413087,6.456809660933804,247.80500000000006
626,207.5,124.01724790438537,247.72436786332318,25.542676365959515,82.47642593383789,18.224451803121188,247.24400000000009
627,285.1,26.214711730459886,248.24596657481885,26.00663240188717,92.67725296020508,12.459736188544165,247.76200000000009
628,265.6,23.646470255739132,248.21015038167235,25.875415645580834,90.9240348815918,10.702302155620346,247.7270000000001
629,182.1,189.61214799338853,247.42819586490137,25.281352363507466,67.8694694519043,58.63711255424182,246.9470000000001
630,260.6,24.833668901535898,248.18803504202674,24.307435391263276,89.22065124511718,9.960632362089502,247.70500000000007
631,265.4,18.185464280878595,248.45320576878112,23.89535994565709,93.32095031738281,9.305332917398543,247.96900000000008
632,259.1,24.342235814412042,248.32280874859526,24.087123685392985,87.00883522033692,13.682794774091224,247.84000000000006
633,262.5,20.924467336908084,248.49350831839746,23.75781577178096,91.36459274291992,10.698135443727729,248.01100000000005
634,227.6,86.68871514409089,248.30108700388388,23.569860266277466,82.09764213562012,12.854379631612993,247.81500000000003
635,288.6,20.309822473101256,248.4928698243669,23.481049975294653,94.96978530883788,7.012055166848759,248.00900000000001
636,275.3,18.037307017524665,248.53166523288232,23.498815437882975,93.63302078247071,9.407225787643059,248.048
637,263.2,20.28573664206235,248.68731709677883,22.927219051623908,92.50787811279297,12.285119112474053,248.201
638,207.0,156.56166694167368,248.1350213999295,22.983342202885314,88.64373664855957,14.710668856665562,247.65099999999998
639,269.6,22.82883167303039,248.27418860404063,22.58619334672117,90.41953201293946,14.348257159205822,247.791
640,218.0,99.86435244314605,247.78079464201042,22.864025463959415,81.93069152832031,15.66830262712632,247.29899999999998
641,256.2,64.39427165689679,247.96840097735898,22.377434052409708,97.33585128784179,16.992965064546336,247.486
642,258.9,63.41827637028444,248.4976184918115,22.26552637849524,91.37148971557617,13.277587269687688,248.016
643,241.7,44.8455373724323,248.17409786585182,22.29948318247587,88.3638298034668,13.272548708423175,247.69099999999997
644,276.5,14.886608448908405,248.570941761588,21.809329236859966,91.59562377929687,10.950972498894247,248.088
645,228.1,88.24769433563438,248.60781679730673,21.608744618847407,86.22967529296875,16.17996938642642,248.12599999999998
646,265.0,26.874192494328497,249.65132026184793,20.443259437485693,89.5008415222168,10.480003992355616,249.16699999999997
647,242.1,81.05889491255382,249.48398738638656,20.65169533615512,92.61739654541016,8.222377038684925,248.99999999999997
648,287.9,14.011503210655958,249.5923221976722,20.713167545272775,96.30445785522461,8.785868710250625,249.10699999999997
649,246.5,75.95795620678003,249.39928987824504,20.505969900297575,96.31685409545898,9.928105345621082,248.91499999999996
650,245.6,63.57532714994255,249.4441356619039,20.054273653173418,96.65630722045898,15.811150730288654,248.95799999999997
651,269.2,28.584378017838112,250.0738609518026,19.52788484195763,92.25203247070313,11.386946016618314,249.58599999999996
652,245.7,79.24792321148443,250.01752044613062,19.780290292056815,90.47820816040038,9.087310490282443,249.52999999999997
653,262.0,21.118712081942874,249.9179881993344,19.75258916620901,89.4773681640625,10.044740229209793,249.42899999999997
654,278.4,15.621921919035582,249.98008615933927,19.824460604288323,92.13752517700195,7.855362623145624,249.49
655,269.0,20.580465387244175,250.89898676529884,19.53857815370103,91.71007843017578,9.147368083174229,250.407
656,229.1,108.66917175026636,250.65758703123916,19.44847416944303,95.48657760620117,15.380662188738135,250.164
657,248.8,82.32833992955011,250.4329170059647,20.022524073201915,90.54164352416993,8.966635339242297,249.93899999999996
658,255.2,68.54325479416467,250.3097273199657,20.551221496733625,90.13032913208008,7.641021316033926,249.81799999999998
659,243.1,81.4049548041559,250.06616004270637,21.026053124527976,82.45763664245605,20.10567109373405,249.57499999999996
660,242.1,78.0091874930981,249.74352642190289,21.51778820882026,89.80691413879394,14.597299790763245,249.25299999999996
661,256.7,72.74162800243369,249.62476072716703,21.8318415063143,94.4507667541504,14.087934400865146,249.13299999999995
662,270.5,24.49603142461153,249.66063604994366,21.87754717992164,93.608984375,11.761326862885872,249.16799999999995
663,247.8,44.5690475554504,249.3976459202432,21.89099622108985,89.22720375061036,16.19808953178351,248.90599999999995
664,248.7,28.027962228222496,249.23084476080672,21.972736389098465,83.9521240234375,14.069230055389454,248.73799999999994
665,280.3,18.288126081027425,249.51689772628475,21.765517245401306,93.39458923339843,11.431011469487057,249.02399999999994
666,275.8,19.257321839872866,249.8797563618672,21.631428058655942,90.19254913330079,14.573202731893003,249.38599999999994
667,257.0,40.724003295899635,249.7337606340051,21.740608080655864,88.21908111572266,8.48692128268701,249.24199999999993
668,277.2,17.56764703146731,249.85532050598243,21.815399625590818,90.81512832641602,8.723059895643432,249.36699999999993
669,271.3,20.16625343929253,250.48097832845784,21.37277997767608,93.08692169189453,8.382854105796625,249.99199999999993
670,239.8,79.70891487851978,250.18152580904552,21.549376825479346,91.40493621826172,10.272911046548773,249.69199999999992
671,262.5,24.717290394467685,250.15621954332732,21.84726908172321,91.13717346191406,12.70941788750248,249.66699999999994
672,211.4,118.16485659168437,249.52030470668424,22.618340735705026,87.66372146606446,9.324014534135975,249.03199999999993
673,274.2,24.947945807220282,249.77228355016337,22.096409301807448,89.57537651062012,14.993429346374983,249.28299999999996
674,268.9,14.903019828209315,250.05808501953894,21.84857093466074,88.68633499145508,8.199448572859279,249.569
675,243.6,127.27066520696049,249.79308424126066,21.63814231064249,85.76394453048707,28.136592668268886,249.30399999999997
676,275.2,19.20532333610774,249.86522864847674,21.68268950596121,94.6171272277832,10.64954932442115,249.378
677,247.0,84.76765630566624,250.44480930020464,21.04871590097683,91.90234832763672,11.572810983385192,249.956
678,273.5,17.95828499606797,250.4948660950964,21.05170506449989,91.10005950927734,9.508483318840655,250.004
679,267.7,21.949689949721133,251.23723868131736,20.298193735806507,91.77149047851563,12.217512035404582,250.74599999999998
680,269.8,17.743856526822018,251.29906242976637,20.277143139002995,91.03988571166992,5.6364536912196765,250.80699999999996
681,200.2,177.93931549829003,250.87278933009708,19.301284338514993,92.90037689208984,17.096330826279427,250.38299999999998
682,248.1,84.0323350462983,250.99362703148137,18.551174280612297,95.92259674072265,16.02418001921142,250.504
683,195.2,124.10013877689438,250.44278063550414,19.28948694382559,98.2236717224121,18.887903249466262,249.953
684,254.1,46.15059888861441,250.7712853935208,19.15214079179646,86.43126754760742,12.766393559752446,250.27999999999997
685,242.7,77.70892984578914,251.0317597410106,18.96017456916254,94.06853485107422,6.339573242576628,250.53999999999996
686,266.7,20.02248735796829,251.36226606386472,18.39158888008928,87.20570602416993,9.698991808640011,250.87099999999998
687,267.3,24.962416193594365,251.66742949804,18.41728449484681,87.12036895751953,11.040862707027557,251.173
688,250.5,42.54735923389109,251.43580095769872,18.749809088472308,86.80236015319824,13.174174218412782,250.94099999999997
689,239.9,84.5109460365934,251.21850721144045,18.882652239795142,90.53217010498047,12.441265994724377,250.72400000000002
690,277.7,14.453373308677806,251.56299614170402,18.32607376573306,90.92421493530273,12.14561095188713,251.06800000000004
691,246.8,96.32906564941285,251.25280939188656,18.00297955955778,94.44073791503907,12.161591389788317,250.75900000000001
692,241.0,77.89879474178161,250.96680843378763,17.948815918749165,86.4047950744629,9.40355940821989,250.47300000000004
693,250.9,67.62223500200705,250.80812633263508,18.10491021469068,86.98176879882813,10.900469739035277,250.31400000000005
694,236.6,86.69256023442841,250.86348932298853,18.471337237970953,89.17122497558594,10.566812584358935,250.371
695,273.8,23.23216161559947,251.13301581719742,17.798303047517688,90.89987106323242,8.724180703345237,250.639
696,207.7,154.67604138255473,250.8145562603599,17.763595793533906,91.06885299682617,15.329190076859984,250.32100000000003
697,218.2,124.46757721502325,250.43480340244764,17.959598856363517,92.89388580322266,9.66131442522997,249.94300000000004
698,267.0,19.641226483541647,250.51735720531443,17.792660554005202,89.13789329528808,12.426047170832524,250.026
699,265.1,29.221187138406574,250.51724588381484,17.886489072717957,88.54815559387207,13.794359401343165,250.026
700,262.3,29.458256718429364,250.9080508490211,17.632491086197557,82.7378044128418,12.341725372681312,250.417
701,224.9,92.45954070114489,250.82366170193532,18.767227115780596,86.48187599182128,15.698252375771716,250.334
702,274.8,27.04235361223,251.16474170366246,18.523802557600046,90.2614646911621,7.323430186714578,250.675
703,242.0,77.12904050284101,251.1488045686679,17.882016979522124,83.50742874145507,14.825807481394632,250.65900000000002
704,272.9,23.619436440731977,251.30926951599886,17.789969846094237,87.83592529296875,10.360312691746378,250.81900000000002
705,274.3,10.791457526930992,251.9425950654517,17.268403557369698,90.74363555908204,14.758139906543516,251.452
706,243.6,54.314311598734676,251.6235974678434,17.218901630384217,94.2935073852539,18.91660517751661,251.136
707,205.9,213.94155484358078,251.00582715179917,18.708311961134633,89.58368530273438,18.312125351503013,250.52
708,251.8,69.49948041372524,251.28596590111184,17.632777427385182,88.95554237365722,16.55019850787645,250.801
709,279.4,17.99506105080564,251.73818271011504,17.446890178548323,95.12697296142578,9.55177994136836,251.252
710,266.4,14.222048610051461,251.79346504228383,17.191140095483455,91.57909393310547,9.318520073432827,251.30700000000002
711,275.3,24.917865077088766,252.07757267664778,17.038582746254246,87.2942741394043,9.915582357793484,251.59
712,277.0,18.7142251301576,252.29647386119672,16.805463246979045,96.37030563354492,8.399862753185834,251.81
713,264.2,22.807406204515623,253.11541677422784,15.9827577457482,86.32478103637695,7.143937375079876,252.62900000000002
714,252.9,36.37902325974865,253.22868253858678,16.20000371387938,86.57739639282227,13.544887215448357,252.74300000000002
715,257.8,20.73536967491912,253.56264207332478,16.202779486232167,87.21157302856446,6.069989313151443,253.079
716,274.9,25.00422186573922,254.0475412450126,15.54740011062766,90.87981643676758,7.2342311392451855,253.56300000000002
717,260.6,62.28465122145084,254.31225329119516,14.764751450531774,88.55638313293457,12.464165087229524,253.827
718,269.3,25.60403614016092,254.3870073006684,14.461998202930603,83.88779563903809,18.74009032975775,253.90200000000002
719,252.3,45.56570347677443,254.482418850025,13.93981644709463,84.26181144714356,14.00703258151645,254.0
720,275.7,14.825278712013777,254.8936007363293,13.914453313987494,96.45471878051758,10.928183545426831,254.41100000000003
721,258.4,39.93939853772908,254.7640529974423,14.109730596594586,89.95322952270507,12.280744378288652,254.27900000000005
722,270.1,28.46225570821821,255.04160717039616,14.197969432845017,90.77463035583496,15.882105947187815,254.55700000000004
723,245.2,88.95042314558025,254.75796060480198,13.881887716025066,92.6381591796875,9.498518116993495,254.27600000000007
724,250.5,82.04775032463311,255.02949195277006,13.67311493014868,92.41383895874023,10.456681821403325,254.54700000000005
725,222.0,109.5221946050713,254.4950248989541,14.112971834855802,100.14768981933594,23.825275576308243,254.01200000000006
726,268.7,23.428614982537916,255.10972004671626,13.484564058714273,92.26361465454102,13.756036526487875,254.62400000000005
727,270.6,19.207637369893607,254.96274686900824,13.571746284517696,92.26413383483887,13.361620526038815,254.47900000000004
728,263.3,25.73389463981955,254.9395574990558,13.517505789765615,90.84826583862305,15.030003352954987,254.45600000000005
729,219.7,109.61249928726195,255.3164640088108,14.116297635057164,94.51547203063964,21.87927024743918,254.83200000000008
730,271.3,24.134116009407837,255.42348052697898,14.18792152880048,87.03602523803711,10.614457582469928,254.93900000000008
731,258.1,18.326968592153417,255.34885675746645,14.102449235252436,93.64955444335938,12.096951463566732,254.86600000000007
732,237.0,135.0974956589993,255.1271156748016,13.86855485280895,90.26945495605469,11.579566990733316,254.64500000000007
733,247.6,74.61635209523446,254.9790686282453,13.961804642127573,93.87549667358398,18.97553911952376,254.49600000000007
734,258.5,45.54180009129586,255.28546417302096,14.068955680096758,89.30331802368164,14.96482017734676,254.80500000000006
735,269.8,27.27962202410029,255.09735590801785,14.121333512389285,91.30236778259277,15.855025981003083,254.61700000000008
736,216.9,109.57843461800928,254.5116859639132,13.920125325131309,99.73870239257812,16.247920623359114,254.0330000000001
737,237.8,78.86528598396974,254.25585638057237,13.724453852114605,91.65463180541992,21.508169856317668,253.77900000000008
738,250.5,89.82359254548761,254.69285309719353,13.255769046857752,100.93236770629883,16.17601739754436,254.21400000000008
739,268.4,30.562140704545627,254.68242122215105,13.562385196951666,86.92904701232911,29.650131669345264,254.2020000000001
740,270.5,13.8824429486392,255.2083692645552,13.283162041039185,91.425830078125,6.52685741023931,254.72700000000012
741,243.4,85.72591984536143,255.0802940087803,13.249826559003816,94.1122543334961,10.441490889034352,254.59900000000013
742,269.2,20.51990903163722,255.18058210869526,13.412976226377209,93.74751129150391,6.913959987258924,254.7020000000001
743,267.3,19.675421780033645,255.43481604506874,13.343540621679592,88.42480163574218,13.781855900679561,254.9580000000001
744,235.2,109.03801579673434,255.02305221896185,13.120980122707204,92.35837860107422,13.825779480783417,254.5450000000001
745,268.8,22.404364654137275,255.4295753418756,12.579394918710678,95.48192901611328,5.703784187860514,254.9520000000001
746,268.9,19.42764353526524,255.4692634264844,12.54409831851406,98.28699798583985,7.321897620860634,254.99100000000013
747,269.5,18.47671206922078,255.74272361331464,12.242640006588138,90.75131530761719,7.2444220822322345,255.26500000000016
748,271.4,16.42626622888544,255.5778150043524,12.296419525640417,97.67616271972656,9.86137341401447,255.10000000000014
749,271.8,23.994443801291442,255.83246715770497,11.89196681789711,92.53450012207031,11.073877230305845,255.35300000000015
750,225.4,107.83238021217106,255.63016638994105,12.268237265406265,102.8260498046875,13.659617885084058,255.15100000000018
751,244.6,89.98913514666337,255.38251884421908,12.926242193446543,92.1492088317871,14.536457470847607,254.90500000000014
752,201.6,216.8748743195281,254.9425552626003,13.925978193225784,92.14697189331055,10.509253573613716,254.4640000000001
753,196.9,101.07802266895939,254.29180169896662,13.800403575066072,104.0721321105957,15.716200326479278,253.81300000000013
754,230.3,94.86253211885081,253.80981605457765,13.432282557079555,90.96124877929688,10.382187687113394,253.3320000000001
755,268.3,14.353087163084849,253.80408652375428,13.464023186790394,91.01975479125977,8.29066871955792,253.3250000000001
756,271.2,21.953486182279924,254.22434974823665,13.344776532739667,91.85206832885743,10.24542482753538,253.74600000000012
757,204.6,138.51048897305776,253.77983222324102,12.456146695984213,85.0111457824707,18.88447837595232,253.30400000000012
758,231.3,111.67417885179286,253.54110709178053,12.02054120887631,87.61745872497559,17.995410066383375,253.0650000000001
759,190.8,284.62911539990654,253.01871396092642,11.89943295347023,103.27934036254882,14.458401143133328,252.54200000000012
760,243.1,71.06561912924013,253.0275790421485,11.665116433649784,92.69339294433594,14.500532973035256,252.5520000000001
761,269.9,16.14827132131073,253.160019855327,11.218030238637843,94.03458938598632,7.164563736255991,252.6840000000001
762,276.6,25.773371270880855,253.219975071874,11.310195366442379,93.61021499633789,6.77356113205348,252.74500000000012
763,244.1,80.13800596471066,253.1803140582328,11.200710849628125,91.81796340942383,13.020003816377603,252.7080000000001
764,197.2,136.65593453796453,252.66334685780436,11.019039035898675,89.40727615356445,18.743515274877964,252.1930000000001
765,259.3,15.684741346643593,252.45235066743425,11.077823412007104,92.32187690734864,12.854743316079956,251.9830000000001
766,274.9,13.287002839032,252.4445943702347,11.106231118662771,93.76474304199219,9.793900583879552,251.97400000000013
767,239.1,88.62586780643925,252.2675775793479,10.539680574971948,90.59503707885742,9.392845996055732,251.7950000000001
768,230.0,84.53007354387746,251.79666744369743,10.532678308408146,85.33064193725586,20.64801183591216,251.3230000000001
769,265.5,31.570907846025307,251.74100433687818,10.620172261309106,90.58539047241212,17.465623249003468,251.2650000000001
770,259.7,72.75384678642239,251.93905592274723,10.707480069630757,90.35416183471679,11.896676656273087,251.4640000000001
771,198.7,153.36742374659184,251.29820005123588,11.775169715951662,81.51618804931641,16.60496592063067,250.82600000000014
