episode,epsilon,score,average,avg_q_values
104.0,0.05,-21.0,-23.15109721366129,12.300929069519043
105.0,0.05,22.0,-19.369153388330425,107.66413879394531
106.0,0.05,-18.0,-18.079224489046943,104.97454833984375
107.0,0.05,127.0,-14.461142296579917,62.818443298339844
108.0,0.05,23.0,-11.308236271990642,21.394441604614258
109.0,0.05,-9.0,-10.487131548150602,29.3773250579834
110.0,0.05,-16.0,-8.01138893845148,73.93717956542969
111.0,0.05,198.0,-3.383672447759462,79.52699279785156
112.0,0.05,2.0,-0.732877156989113,94.48905181884766
113.0,0.05,239.0,2.0777385622945466,89.10846710205078
114.0,0.05,56.0,3.198669877341067,25.049758911132812
115.0,0.05,56.0,5.987770911349299,75.69375610351562
116.0,0.05,118.0,7.778415948235112,42.530303955078125
117.0,0.05,-53.0,8.79358083627924,85.00431060791016
118.0,0.05,224.0,11.809396087840279,47.979801177978516
119.0,0.05,-54.0,12.827836562761902,65.58525085449219
120.0,0.05,213.0,15.974328093777585,55.92707824707031
121.0,0.05,214.0,18.921965932596045,35.829345703125
122.0,0.05,-184.0,17.117354640661507,22.6954288482666
123.0,0.05,-86.0,15.826425954529865,71.26222229003906
124.0,0.05,211.0,18.97300258384485,59.08199691772461
125.0,0.05,218.0,21.218090961443593,48.6848030090332
126.0,0.05,230.0,24.39248130138269,47.294822692871094
127.0,0.05,-118.0,23.985618773433938,54.88801574707031
128.0,0.05,0.0,24.72368525994326,52.35032653808594
129.0,0.05,0.0,25.349583332846212,45.993717193603516
130.0,0.05,235.0,28.10048587396244,55.819759368896484
131.0,0.05,-146.0,27.471028996095622,55.454063415527344
132.0,0.05,-31.0,27.67357397328264,28.02191162109375
133.0,0.05,210.0,30.291449428504016,52.17595291137695
134.0,0.05,235.0,33.81697796178552,55.26580810546875
135.0,0.05,218.0,36.53150532516629,50.56020736694336
136.0,0.05,253.0,40.67053908170264,55.77309799194336
137.0,0.05,224.0,43.84381189227467,54.46836853027344
138.0,0.05,-51.0,43.62444911819971,56.92708969116211
139.0,0.05,246.0,46.61322475309831,62.99203872680664
140.0,0.05,150.0,48.05442187889319,49.6696891784668
141.0,0.05,254.0,50.708475275009704,59.9366455078125
142.0,0.05,230.0,53.09088867991276,49.54705047607422
143.0,0.05,235.0,55.783813614884856,60.56421661376953
144.0,0.05,215.0,58.128643506968125,50.654666900634766
145.0,0.05,193.0,60.47766669941379,45.06684494018555
146.0,0.05,-87.0,59.9300417859955,54.29408645629883
147.0,0.05,-31.0,60.7990357733221,40.805442810058594
148.0,0.05,172.0,62.16651849163511,31.670961380004883
149.0,0.05,118.0,63.93551880205215,59.832420349121094
150.0,0.05,239.0,67.0316124903381,66.43562316894531
151.0,0.05,234.0,69.6511672089884,75.7489242553711
152.0,0.05,158.0,71.22935824677849,72.70191955566406
153.0,0.05,164.0,73.37631501070285,62.431461334228516
154.0,0.05,-4.0,73.53352416618212,50.71186447143555
155.0,0.05,253.0,76.51194432838071,63.5783805847168
156.0,0.05,265.0,79.8407893564774,72.50811767578125
157.0,0.05,258.0,82.94632772384803,78.62275695800781
158.0,0.05,283.0,86.74825938527663,74.84387969970703
159.0,0.05,248.0,86.94173290104922,62.30379867553711
160.0,0.05,194.0,89.29542994133942,65.93876647949219
161.0,0.05,195.0,89.33284347989303,65.93873596191406
162.0,0.05,262.0,92.11625844718802,64.746826171875
163.0,0.05,205.0,94.79008713654376,70.52799987792969
164.0,0.05,218.0,94.8772434373713,70.55743408203125
165.0,0.05,104.0,96.35437056433744,55.26793670654297
166.0,0.05,2.0,96.89925352264326,68.4039535522461
167.0,0.05,104.0,97.83489368758252,49.88220977783203
168.0,0.05,245.0,100.94378667945766,56.562339782714844
169.0,0.05,228.0,103.70055054670154,56.779850006103516
170.0,0.05,98.0,108.15722438366912,46.5406494140625
171.0,0.05,234.0,110.95112332797176,75.20950317382812
172.0,0.05,244.0,113.80028153066667,75.43058776855469
173.0,0.05,291.0,115.37419956483168,78.86365509033203
174.0,0.05,-183.0,110.86675780669371,18.135574340820312
175.0,0.05,-134.0,108.57375713076497,61.220882415771484
176.0,0.05,272.0,109.46614600492809,76.06108856201172
177.0,0.05,159.0,111.3423892550627,72.23612976074219
178.0,0.05,94.0,110.89255582469693,47.1517448425293
179.0,0.05,249.0,111.7185582320639,68.19696807861328
180.0,0.05,265.0,112.3849406939789,53.76387023925781
181.0,0.05,265.0,112.37090317570446,73.02564239501953
182.0,0.05,226.0,113.02777229050125,49.51506805419922
183.0,0.05,148.0,115.11134533988157,48.96196746826172
184.0,0.05,197.0,118.22466183616397,54.64049530029297
185.0,0.05,268.0,118.62776510137452,73.16429901123047
186.0,0.05,257.0,119.29777896392595,70.21800231933594
187.0,0.05,269.0,122.29828612999559,57.04117965698242
188.0,0.05,277.0,125.55339531672698,69.14269256591797
189.0,0.05,238.0,128.3627380900884,65.42584228515625
190.0,0.05,266.0,131.04543181778766,67.69886779785156
191.0,0.05,272.0,134.40147178503486,74.8812026977539
192.0,0.05,257.0,134.2184601761767,73.83354949951172
193.0,0.05,243.0,137.07485841318112,72.17003631591797
194.0,0.05,273.0,140.10424918623787,64.21035766601562
195.0,0.05,255.0,140.81938510091786,66.57674407958984
196.0,0.05,237.0,142.85547731262344,71.53873443603516
197.0,0.05,140.0,141.7961260140209,44.721153259277344
198.0,0.05,262.0,143.90906998556565,59.98442840576172
199.0,0.05,245.0,147.3699414217463,51.39619445800781
200.0,0.05,295.0,150.7583136748483,78.99431610107422
201.0,0.05,285.0,153.89999299457543,78.64197540283203
202.0,0.05,176.0,153.42934905604946,67.4276123046875
203.0,0.05,262.0,155.2303104159675,73.96399688720703
204.0,0.05,254.0,157.98569533579337,77.00221252441406
205.0,0.05,291.0,160.68174626395228,74.15702056884766
206.0,0.05,290.0,163.7743135072542,75.12252044677734
207.0,0.05,249.0,164.99521932168122,77.35482025146484
208.0,0.05,286.0,167.6254029066711,79.17916870117188
209.0,0.05,305.0,170.7771762223676,77.97169494628906
210.0,0.05,251.0,173.46314364976416,83.57527160644531
211.0,0.05,272.0,174.20980110782503,85.17808532714844
212.0,0.05,280.0,176.99574412970946,79.11441040039062
213.0,0.05,279.0,177.39613205668164,86.3868179321289
214.0,0.05,278.0,179.61262800163618,82.65814971923828
215.0,0.05,262.0,181.6773006638192,80.14366149902344
216.0,0.05,268.0,183.1758846863253,85.06950378417969
217.0,0.05,284.0,186.56057992223558,80.7789535522461
218.0,0.05,254.0,186.8624945040371,55.9919319152832
219.0,0.05,241.0,189.82604179046828,59.530296325683594
220.0,0.05,276.0,190.45516331920425,90.0492172241211
221.0,0.05,124.0,189.55676243562732,40.13333511352539
222.0,0.05,138.0,192.7842644568507,34.8377799987793
223.0,0.05,-14.0,193.50781694422585,76.68768310546875
224.0,0.05,208.0,193.4775051124506,84.00064086914062
225.0,0.05,200.0,193.29406692523253,77.7105712890625
226.0,0.05,-359.0,187.40018825054167,57.159908294677734
227.0,0.05,302.0,191.6088642335259,86.93436431884766
228.0,0.05,271.0,194.3190698694405,68.75665283203125
229.0,0.05,-272.0,191.58870643294833,87.25300598144531
230.0,0.05,260.0,191.84646896711425,91.4108657836914
231.0,0.05,243.0,195.75043929039052,83.11064147949219
232.0,0.05,-291.0,193.14804376818716,64.91526794433594
233.0,0.05,278.0,193.8250008310669,78.63028717041016
234.0,0.05,-88.0,190.58444743179447,89.23682403564453
235.0,0.05,218.0,190.58385703014875,67.79106903076172
236.0,0.05,-26.0,187.78803972424424,59.30232238769531
237.0,0.05,-299.0,182.5457237716967,57.75701904296875
238.0,0.05,144.0,184.50362014899216,75.23388671875
239.0,0.05,247.0,184.51315228890022,81.55198669433594
240.0,0.05,-290.0,180.1002860351441,52.11381530761719
241.0,0.05,235.0,179.9020574203509,83.6033935546875
242.0,0.05,25.0,177.84556889701236,75.14794158935547
243.0,0.05,255.0,178.04157821263902,86.58383178710938
244.0,0.05,237.0,178.26264105763636,84.76273345947266
245.0,0.05,270.0,179.0315382211,85.96864318847656
246.0,0.05,217.0,182.0812072108975,59.43614959716797
247.0,0.05,231.0,184.71198605734702,85.2395248413086
248.0,0.05,257.0,185.56055951896286,84.51799774169922
249.0,0.05,-8.0,184.2933148395846,75.08507537841797
250.0,0.05,255.0,184.44825042147403,52.347023010253906
251.0,0.05,251.0,184.62553873655241,78.55538177490234
252.0,0.05,237.0,185.41505132489635,76.23455047607422
253.0,0.05,259.0,186.36396737755106,72.3055419921875
254.0,0.05,243.0,188.8416569532027,70.57600402832031
255.0,0.05,265.0,188.9648591526084,86.77619171142578
256.0,0.05,289.0,189.20171233902883,73.6808853149414
257.0,0.05,-58.0,186.03672254132007,51.086883544921875
258.0,0.05,279.0,185.9964255333776,86.89421081542969
259.0,0.05,261.0,186.1321035775814,96.53488159179688
260.0,0.05,234.0,186.52992771329124,91.70005798339844
261.0,0.05,104.0,185.62555192338888,65.45069122314453
262.0,0.05,272.0,185.7283660699011,95.126708984375
263.0,0.05,249.0,186.17292840530817,95.20576477050781
264.0,0.05,39.0,184.38212461272636,121.14486694335938
265.0,0.05,35.0,183.68419570852583,122.56571197509766
266.0,0.05,298.0,186.64263066153057,98.65460205078125
267.0,0.05,285.0,188.45849361313452,99.4992446899414
268.0,0.05,267.0,188.6788698014577,91.6315689086914
269.0,0.05,290.0,189.29956094651152,101.63941192626953
270.0,0.05,238.0,190.70022279067007,98.05274200439453
271.0,0.05,29.0,188.64472710876257,111.66445922851562
272.0,0.05,264.0,188.83653470276684,101.23048400878906
273.0,0.05,245.0,188.37714099820627,96.6530532836914
274.0,0.05,244.0,192.65803560941825,95.6120834350586
275.0,0.05,257.0,196.57692724751413,73.42283630371094
276.0,0.05,228.0,196.13441805474253,95.13121795654297
277.0,0.05,298.0,197.52864167531808,87.22007751464844
278.0,0.05,273.0,199.3205617950457,99.54710388183594
279.0,0.05,250.0,199.33084783863004,77.0434341430664
280.0,0.05,305.0,199.73732429815468,100.12614440917969
281.0,0.05,8.0,197.1691970903704,43.78816604614258
282.0,0.05,214.0,197.05273578222457,73.4432144165039
283.0,0.05,132.0,196.90156588136247,58.63957977294922
284.0,0.05,272.0,197.65832069219115,92.11356353759766
285.0,0.05,253.0,197.50850257182987,89.10289764404297
286.0,0.05,241.0,197.345156205583,88.08316802978516
287.0,0.05,279.0,197.45297659707083,91.07270812988281
288.0,0.05,258.0,197.2584487977458,94.86622619628906
289.0,0.05,274.0,197.61605942748133,89.8617172241211
290.0,0.05,267.0,197.6253137643328,89.71935272216797
291.0,0.05,231.0,197.21165533659087,58.23876953125
292.0,0.05,244.0,197.08519816718712,88.42935180664062
293.0,0.05,278.0,197.4351417396938,93.53015899658203
294.0,0.05,228.0,196.9845557629563,90.21760559082031
295.0,0.05,276.0,197.19539390072885,89.81322479248047
296.0,0.05,270.0,197.5254679686047,93.8648452758789
297.0,0.05,276.0,198.8819970342304,90.75645446777344
298.0,0.05,271.0,198.97393628458877,84.39373016357422
299.0,0.05,261.0,199.1383665736754,81.75636291503906
300.0,0.05,250.0,198.6954257614292,88.52822875976562
301.0,0.05,272.0,198.56870589915607,84.65242767333984
302.0,0.05,266.0,199.46543677237392,85.56217193603516
303.0,0.05,260.0,199.43861509808687,86.92843627929688
304.0,0.05,248.0,199.38101671514733,87.8429183959961
305.0,0.05,253.0,198.99287822223698,87.81127166748047
306.0,0.05,269.0,198.78500596491102,90.31656646728516
307.0,0.05,260.0,198.89019566041532,71.91021728515625
308.0,0.05,282.0,198.84465213606083,82.79637145996094
309.0,0.05,277.0,198.56337369152067,81.66443634033203
310.0,0.05,272.0,198.76720252091792,85.1740951538086
311.0,0.05,246.0,198.50091200868067,84.8558578491211
312.0,0.05,257.0,198.2637409127469,72.9124755859375
313.0,0.05,263.0,198.10548882094213,81.56468200683594
314.0,0.05,258.0,197.90513153508093,74.26034545898438
315.0,0.05,278.0,198.06191108068617,80.35881042480469
316.0,0.05,265.0,198.03692060326998,83.71726989746094
317.0,0.05,285.0,198.0449575445708,86.7775650024414
318.0,0.05,258.0,198.083109863379,79.9093246459961
319.0,0.05,238.0,198.0577246785547,83.61882019042969
320.0,0.05,271.0,198.01020369641637,79.3294448852539
321.0,0.05,260.0,199.3734257075986,86.77960205078125
322.0,0.05,252.0,200.5095665743724,86.3651123046875
323.0,0.05,277.0,203.42856509895077,86.26480865478516
324.0,0.05,276.0,204.11298242878982,88.62522888183594
325.0,0.05,260.0,204.71392572521972,82.74815368652344
326.0,0.05,284.0,211.14801287338273,91.43315887451172
327.0,0.05,243.0,210.55850111300836,87.63871765136719
328.0,0.05,276.0,210.61571153055175,90.57066345214844
329.0,0.05,267.0,216.01541691040904,87.52883911132812
330.0,0.05,254.0,215.9504164109053,83.44970703125
331.0,0.05,277.0,216.2902265155143,89.48226928710938
332.0,0.05,265.0,221.8617953498351,86.64019775390625
333.0,0.05,282.0,221.89943323417293,92.40026092529297
334.0,0.05,242.0,225.21660269839097,83.34674835205078
335.0,0.05,241.0,225.43879434241163,54.78319549560547
336.0,0.05,255.0,228.2574312639489,80.78539276123047
337.0,0.05,271.0,233.97282079875635,81.02603912353516
338.0,0.05,240.0,234.93621575721141,83.34532165527344
339.0,0.05,299.0,235.46093245605726,89.8115005493164
340.0,0.05,300.0,241.3732114152116,93.70126342773438
341.0,0.05,248.0,241.50958572083664,81.16655731201172
342.0,0.05,272.0,243.98039976569186,77.42320251464844
343.0,0.05,280.0,244.22938973860144,86.543212890625
344.0,0.05,273.0,244.58477170036554,67.08735656738281
345.0,0.05,277.0,244.6521009621366,75.9197006225586
346.0,0.05,235.0,244.83500435727413,87.03712463378906
347.0,0.05,271.0,245.22804697094494,65.3682632446289
348.0,0.05,271.0,245.36785851718338,84.7881851196289
349.0,0.05,209.0,247.5417154096841,45.28068161010742
350.0,0.05,263.0,247.62672414174926,85.94798278808594
351.0,0.05,288.0,247.99516882584294,82.87110900878906
352.0,0.05,282.0,248.449447574044,87.99501037597656
353.0,0.05,219.0,248.04671292912943,62.38081359863281
354.0,0.05,272.0,248.33974906751217,92.54515838623047
355.0,0.05,151.0,247.2000285002382,57.4821891784668
356.0,0.05,278.0,247.09524278825506,82.22128295898438
357.0,0.05,303.0,250.71594974883214,94.04873657226562
358.0,0.05,280.0,250.72390417815646,84.76380157470703
359.0,0.05,280.0,250.90916705807965,80.19493103027344
360.0,0.05,284.0,251.40445870703596,94.90560150146484
361.0,0.05,272.0,253.08131758530212,92.01656341552734
362.0,0.05,182.0,252.18299355777194,69.122802734375
363.0,0.05,257.0,252.26083820852702,90.31685638427734
364.0,0.05,248.0,254.35293760538028,42.14787673950195
365.0,0.05,291.0,256.91898428661545,89.75778198242188
366.0,0.05,288.0,256.81466607723667,79.55353546142578
367.0,0.05,252.0,256.48560545122655,73.07072448730469
368.0,0.05,270.0,256.51439122749497,80.31949615478516
369.0,0.05,305.0,256.6617858178498,99.49222564697266
370.0,0.05,265.0,256.928884510306,89.28692626953125
371.0,0.05,230.0,258.9433261084895,54.00495910644531
372.0,0.05,244.0,258.7481674207756,82.1873550415039
373.0,0.05,312.0,259.4141535022535,101.04020690917969
374.0,0.05,274.0,259.71235531311635,83.49637603759766
375.0,0.05,232.0,259.46436808088197,79.4730453491211
376.0,0.05,249.0,259.67395300291895,80.5440444946289
377.0,0.05,243.0,259.12094348989245,84.07501983642578
378.0,0.05,273.0,259.12013084379305,80.29581451416016
379.0,0.05,255.0,259.16948517596217,94.53475189208984
380.0,0.05,287.0,258.98900599141626,86.93780517578125
381.0,0.05,242.0,261.3277862936339,95.65845489501953
382.0,0.05,288.0,262.0658232793528,103.74871826171875
383.0,0.05,267.0,263.411612602792,96.84749603271484
384.0,0.05,283.0,263.5136269141012,92.68505859375
385.0,0.05,278.0,263.7687786541195,90.0174331665039
386.0,0.05,279.0,264.1450148718177,101.19884490966797
387.0,0.05,304.0,264.3896622025646,100.25439453125
388.0,0.05,231.0,264.12212129486136,95.80998229980469
389.0,0.05,275.0,264.1322132355363,89.90705871582031
390.0,0.05,287.0,264.3317816613906,95.12745666503906
391.0,0.05,289.0,264.9210641820048,95.19336700439453
392.0,0.05,284.0,265.319364160754,99.63612365722656
393.0,0.05,241.0,264.94193435223184,94.0040283203125
394.0,0.05,244.0,265.1032620554448,92.06990051269531
395.0,0.05,281.0,265.1488144554708,87.9333724975586
396.0,0.05,277.0,265.21952904994447,85.1637954711914
397.0,0.05,298.0,265.4368714245626,102.63411712646484
398.0,0.05,271.0,265.4387405247437,89.97822570800781
399.0,0.05,261.0,265.43676931107694,88.78271484375
400.0,0.05,252.0,265.45391550259995,91.4344711303711
401.0,0.05,270.0,265.42613379555775,79.29578399658203
402.0,0.05,253.0,265.29532942765775,89.01270294189453
403.0,0.05,290.0,265.601672302222,101.9260482788086
404.0,0.05,278.0,265.89643745973984,82.62789916992188
405.0,0.05,259.0,265.9635181929099,88.7273941040039
406.0,0.05,275.0,266.01724207373167,91.91007995605469
407.0,0.05,304.0,266.4643498080773,107.77729034423828
408.0,0.05,245.0,266.099626883374,93.2107925415039
409.0,0.05,282.0,266.15431754920724,99.58456420898438
410.0,0.05,300.0,266.43487630501073,88.50688171386719
411.0,0.05,277.0,266.7463427740604,92.29641723632812
412.0,0.05,277.0,266.9511560538712,97.78585815429688
413.0,0.05,311.0,267.43345322846443,103.33808898925781
414.0,0.05,269.0,267.5433374458486,87.57018280029297
415.0,0.05,273.0,267.49365488530606,84.99848937988281
416.0,0.05,285.0,267.69085869558546,96.35513305664062
417.0,0.05,269.0,267.52566510644914,88.23173522949219
418.0,0.05,305.0,267.99233942834564,102.32002258300781
419.0,0.05,281.0,268.41945937356746,83.1803970336914
420.0,0.05,292.0,268.6298238811642,83.5095443725586
421.0,0.05,279.0,268.817432430803,89.72028350830078
422.0,0.05,307.0,269.3682552470395,99.35762786865234
423.0,0.05,299.0,269.59272247699414,84.23514556884766
424.0,0.05,261.0,269.4450389578819,89.89058685302734
425.0,0.05,274.0,269.5825519473612,100.32831573486328
426.0,0.05,297.0,269.71341630208565,85.08979797363281
427.0,0.05,262.0,269.90538404912775,98.30359649658203
428.0,0.05,280.0,269.9468534511707,91.07559204101562
429.0,0.05,287.0,270.15058836681914,105.8642807006836
430.0,0.05,271.0,270.3234036445607,86.68240356445312
431.0,0.05,300.0,270.55082441446456,103.23822784423828
432.0,0.05,276.0,270.65479579998004,95.04145050048828
433.0,0.05,260.0,270.4435230614613,90.32950592041016
434.0,0.05,254.0,270.56103948716606,95.15591430664062
435.0,0.05,272.0,270.8753799645932,94.55177307128906
436.0,0.05,265.0,270.97477998087953,98.83793640136719
437.0,0.05,292.0,271.183644374299,98.64762115478516
438.0,0.05,285.0,271.63119787558514,88.62095642089844
439.0,0.05,278.0,271.4202878575574,92.56233978271484
440.0,0.05,239.0,270.81326019498846,98.6436996459961
441.0,0.05,280.0,271.13301378453355,88.65615844726562
442.0,0.05,287.0,271.28645615828793,100.62074279785156
443.0,0.05,290.0,271.38722287102644,78.66000366210938
444.0,0.05,258.0,271.24087279298305,92.52714538574219
445.0,0.05,261.0,271.08900583102866,102.76237487792969
446.0,0.05,266.0,271.39209945124844,87.16580963134766
447.0,0.05,246.0,271.143778663559,93.4117660522461
448.0,0.05,268.0,271.1146972069006,101.61769104003906
449.0,0.05,278.0,271.81151783415066,98.18780517578125
450.0,0.05,247.0,271.6522075627088,93.60905456542969
451.0,0.05,271.0,271.47662083477974,93.38639068603516
452.0,0.05,267.0,271.3257890278817,89.67002868652344
453.0,0.05,255.0,271.6902688173213,96.88910675048828
454.0,0.05,256.0,271.5298629587959,97.75292205810547
455.0,0.05,314.0,273.15272863584175,96.96505737304688
456.0,0.05,270.0,273.06756399484823,81.8263931274414
457.0,0.05,259.0,272.6278897308112,78.4937744140625
458.0,0.05,264.0,272.4667617074872,101.43436431884766
459.0,0.05,255.0,272.2122773077751,94.4098892211914
460.0,0.05,312.0,272.4944076438596,112.05830383300781
461.0,0.05,291.0,272.68213705994356,103.73880767822266
462.0,0.05,279.0,273.6495501703941,87.69920349121094
463.0,0.05,276.0,273.84126069005407,83.0373306274414
464.0,0.05,250.0,273.86396922772934,99.93522644042969
465.0,0.05,291.0,273.864779988566,103.79058837890625
466.0,0.05,293.0,273.9147307795241,96.88960266113281
467.0,0.05,282.0,274.20872978392117,101.55990600585938
468.0,0.05,291.0,274.42594657417516,106.12718963623047
469.0,0.05,222.0,273.5911731006685,86.15985870361328
470.0,0.05,271.0,273.65418907084745,90.1226577758789
471.0,0.05,291.0,274.2593508765956,86.49322509765625
472.0,0.05,279.0,274.6060203375885,83.74181365966797
473.0,0.05,302.0,274.50368928384427,102.76253509521484
474.0,0.05,238.0,274.1465206091461,93.97037506103516
475.0,0.05,255.0,274.3802325282499,87.26351165771484
476.0,0.05,289.0,274.77964152049594,79.20503997802734
477.0,0.05,255.0,274.8953790352679,82.36009979248047
478.0,0.05,269.0,274.84979843006386,100.68304443359375
479.0,0.05,298.0,275.286706122642,79.1903305053711
480.0,0.05,244.0,274.85908668256036,81.02719116210938
481.0,0.05,257.0,275.01062576363466,78.28125762939453
482.0,0.05,304.0,275.17163463131044,104.5480728149414
483.0,0.05,271.0,275.21134432446183,94.35235595703125
484.0,0.05,284.0,275.22991067847653,82.91325378417969
485.0,0.05,255.0,275.0005786035412,86.98892974853516
