episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
512,248.2,71.70433118794925,247.95699566014258,17.227047170786946,95.73269271850586,16.163723372183878,247.47600000000003
513,195.4,165.1041422187153,247.61575131431772,17.501269776826124,85.77137870788575,16.14815990512373,247.13600000000002
514,256.3,28.99444391220114,247.5475492912407,17.191312056184245,89.88800811767578,10.515844097603512,247.06900000000002
515,236.2,95.82947818332775,247.51307112439753,17.15877787071045,101.63908920288085,19.747539736397034,247.03600000000003
516,258.0,92.1906237700511,247.51339435218233,17.50560808050446,99.2288719177246,9.081960847460998,247.037
517,229.6,96.02684809757923,247.3352770438978,18.187607429112454,94.75149879455566,13.558122984053854,246.862
518,278.1,26.18926837041802,247.6227010547497,17.98328322124876,92.02156143188476,10.61347802645018,247.15
519,158.0,219.23959496404842,246.98831290145296,18.4093795587979,81.77993392944336,14.176506574151006,246.519
520,254.2,56.646663136008684,247.2180349368156,18.878801061509662,94.06980819702149,8.232207493317546,246.74900000000002
521,243.7,104.97094836191584,247.52084203091871,19.36544504896375,95.86659240722656,10.109464747222695,247.05300000000003
522,270.6,11.529671865813585,247.54212190056674,19.455911368304232,92.02285079956054,6.811829290944936,247.077
523,237.6,99.20707860049325,247.22304674239246,19.90807440521545,88.98095474243163,14.626530172295219,246.761
524,251.1,24.020593017011233,247.07571259928335,19.99791897000428,83.32816467285156,10.986308016126854,246.611
525,266.8,24.031460860944577,247.53368748425964,20.388263714880342,87.05087890625,7.694995491441663,247.06699999999998
526,232.4,142.05179024254187,247.21866552920773,19.986288493165887,88.61397857666016,7.6591751356780255,246.75
527,217.1,146.00795259924107,247.1202306809866,19.77022417251671,85.11839294433594,14.593107531360962,246.65
528,273.3,21.26055293521575,247.85858225066917,20.160932848329274,88.464111328125,8.599055889610494,247.386
529,258.9,19.93573006772848,247.68343998802396,20.203924800102435,84.02028274536133,10.98706685552229,247.21099999999998
530,201.2,191.95242466125126,247.12195321340263,19.719215044379734,87.20505447387696,8.711315671627489,246.648
531,266.1,11.415875885021796,247.23662662459643,19.67123935962189,89.95540008544921,7.54373103487637,246.76399999999998
532,202.3,176.8200906131553,246.61644138476927,19.46696735209355,84.72151603698731,16.984726982265133,246.14499999999995
533,244.6,46.15721924996012,246.49902505584413,19.738950172485936,85.17844047546387,11.633622756590075,246.02699999999993
534,218.7,161.36848790544235,246.3180884958796,19.83444060651766,80.4717363357544,25.99823141913351,245.84599999999995
535,238.7,78.58477375844933,245.98477010729184,19.929272708784648,87.02630615234375,11.15216564089641,245.51299999999995
536,224.1,101.84568937586138,245.5848817640971,19.80790954047727,91.35225524902344,11.156735337811147,245.11399999999995
537,271.1,21.42921163064827,245.67212488010577,19.847016422190684,87.00099182128906,9.442356777107184,245.2009999999999
538,243.0,92.66187037947282,245.44138262944534,19.781651267758154,90.40255126953124,6.283639304063786,244.97099999999992
539,266.8,17.312808360671394,245.54830537569327,19.721609525918666,82.67413940429688,12.1709103661978,245.0759999999999
540,260.7,13.458165633630097,245.4499528135281,19.727083203306957,85.65618515014648,9.578624173915582,244.9759999999999
541,261.0,17.669811040931428,245.47498139799208,19.818620914455938,85.89956512451172,12.327569203169368,245.00299999999993
542,232.1,97.82120878873297,245.03746410114155,19.990197333139832,81.96466217041015,15.597486996473718,244.56599999999992
543,267.3,19.402462615749464,245.44945092584186,19.49502683457338,85.45498504638672,8.612733567364993,244.97799999999992
544,216.2,162.82287581568164,245.30793907675542,19.89679506150841,93.03863830566407,15.566694428930907,244.83699999999993
545,272.0,21.275964529643932,245.44435096584658,19.915032948044903,92.49512557983398,9.19938195325238,244.97499999999994
546,248.6,82.14648163156134,245.20685941278762,20.232742419050513,84.55520629882812,9.740837034530395,244.7369999999999
547,271.4,26.039286557900244,245.19658349576224,20.354496602330318,88.07980651855469,10.236178866949732,244.7269999999999
548,260.7,21.44268847157205,245.09054340118487,20.41082721427035,86.55606460571289,10.000670409384721,244.62099999999992
549,260.0,34.32847862117464,245.43354993396983,20.06271123392575,83.40734214782715,10.777613615109264,244.9639999999999
550,269.3,19.06159606235649,245.40471689417853,19.915494139468763,86.09973754882813,9.442643134347833,244.93599999999992
551,248.1,79.42354814537059,245.18752229261872,19.785372009996983,87.84917182922364,18.803746040872714,244.7189999999999
552,254.9,27.6664658627251,245.07717628056002,19.971750185879557,86.18373260498046,12.634789458635478,244.60999999999993
553,277.1,14.35618333680648,245.40781247426062,19.808305646457946,88.64117813110352,5.075263160128775,244.94099999999992
554,228.0,121.9781401180829,245.31343210787304,19.34132927673017,85.45267295837402,12.297659623679477,244.84799999999993
555,268.4,15.443085471786036,245.2357904872275,19.386003392699354,84.36377906799316,13.401519940953971,244.76999999999992
556,234.4,79.60904471226873,244.9379696665796,19.634388799405468,83.57246551513671,15.558323980099187,244.47099999999995
557,263.2,41.90942614734781,244.84290930189246,19.796680546679568,83.33291816711426,15.307023886994806,244.37799999999996
558,238.2,79.29943253264805,244.83664953685533,20.06751105847526,88.02202758789062,9.165216858395562,244.37399999999997
559,270.2,19.831512521461615,244.96937560014507,20.22769756572071,86.16464195251464,11.421849232212745,244.505
560,239.5,87.78034454756309,245.47984087485997,19.931314388931053,91.88915939331055,17.439045988102592,245.017
561,270.2,13.620246367489507,245.68972073117084,19.489963426369155,83.9288516998291,11.03477376070135,245.22800000000004
562,230.6,92.59853610553942,245.33208819940745,19.88093199818761,83.66152877807617,13.262440028155027,244.872
563,225.2,104.88596982755448,245.07126084546536,20.472175511937635,93.06036376953125,16.07918123771713,244.614
564,185.0,181.143282759502,244.363635590128,20.543842079748735,88.21390762329102,14.180566155138518,243.90900000000002
565,242.5,84.3435435189519,244.3494661116225,21.265925223857664,88.74345169067382,9.066761543144413,243.895
566,154.9,257.808046594533,243.85565312918288,22.787405623211626,87.01644363403321,13.34612281123508,243.40200000000002
567,214.4,134.88694854910497,243.59093879942375,23.632133716568223,105.58848342895507,36.46218351912795,243.137
568,217.9,114.40906141269289,243.34932076676623,24.38767776145178,91.09617309570312,20.33453778370806,242.89700000000002
569,218.9,115.26149014788551,242.87812890409427,25.324830075610816,103.00027084350586,44.35433647650493,242.42700000000002
570,217.1,125.05594303706198,242.57782765274948,26.382433044298235,98.41215209960937,28.24300023128865,242.127
571,194.1,178.1749764198728,241.95035409695416,27.854728977398356,94.6722785949707,8.539645896818426,241.49899999999997
572,203.5,154.4166441806064,241.3002562272656,29.266398270958934,106.17145233154297,48.92234458864416,240.84999999999997
573,241.1,98.4495922907872,241.09796375427368,29.9534967444899,87.86186294555664,6.160083642232071,240.64999999999998
574,225.9,154.06813067240378,240.9675687809659,30.816609126416562,107.7556396484375,57.20959614790605,240.523
575,226.0,118.90425653534116,240.81687981918654,30.919952010043332,90.77716445922852,18.975967709797324,240.373
576,201.9,145.1462480856234,240.50754323307348,31.21319513928847,99.34703903198242,30.22987502942336,240.065
577,211.0,140.41842234312892,240.32135332252784,31.319711253105616,100.97516746520996,43.80007395089544,239.87900000000002
578,272.3,21.9040838404369,240.4984464634244,31.089998627030052,89.00521583557129,11.246063588589694,240.054
579,192.8,202.4125599967661,240.0804504432309,32.92093726798617,90.21862030029297,22.661214461205816,239.64100000000002
580,196.1,164.934633516837,239.31619326941882,34.38686318851337,100.93144760131835,34.85860911433869,238.88100000000003
581,214.4,110.14455148677224,239.4351065086327,35.33041896589533,94.83877830505371,20.02672844478688,238.99900000000005
582,275.7,14.306564149989955,239.82515371998934,34.57362202252142,86.58223266601563,10.202784405103023,239.38900000000004
583,272.2,17.605554679008428,240.37133577905425,34.13068960873129,90.17356185913086,9.370991331596114,239.93400000000005
584,192.3,184.1249877423244,239.5423672511115,35.50337311477021,95.0991226196289,9.661399938063838,239.10600000000005
585,233.3,159.2322203575646,239.37100485271216,36.83992836216567,92.87688751220703,10.522777197227429,238.93500000000003
586,188.3,163.16321072267897,238.60553002992975,38.14081190135732,96.57293243408203,20.063472841972676,238.17000000000004
587,270.6,18.85735930611707,238.72604782148437,37.80793945702268,87.83355560302735,12.805452063902926,238.29100000000003
588,228.5,133.18679447386,238.3247731315426,38.99615723314208,95.18051834106446,14.426770094092161,237.892
589,232.1,109.18226351686738,237.92257317709792,39.92716040898255,93.26986389160156,12.204825524902692,237.488
590,217.0,164.7887536615692,237.60651433903664,40.02037982787653,90.90356903076172,11.60920605422741,237.171
591,240.9,62.75074147414957,237.3552806910373,40.368697577946456,82.90512657165527,19.40899703324085,236.921
592,229.8,116.57501161626934,237.14345075234382,40.52450237266139,91.97446746826172,7.105079203041021,236.70999999999995
593,274.5,28.895405247970558,237.10369094924698,40.66574741932037,91.55818405151368,5.696634895003585,236.66999999999996
594,261.0,45.43615789703663,237.349045202758,40.186771611799045,90.97651443481445,9.754899037053042,236.91499999999996
595,234.4,140.16514069720284,237.08141874270322,41.31796476946374,89.54245529174804,6.5246638183334165,236.64899999999997
596,212.5,136.50742755534506,237.42051905892566,42.35670143973268,84.78712577819825,13.43942958592071,236.98899999999998
597,196.7,165.30177790265228,237.8443056435372,43.16481613550623,87.60486145019532,14.132918161289478,237.41
598,161.6,198.22669402031156,237.03329250764108,44.8456242806859,92.78568038940429,8.752133789080522,236.599
599,228.6,116.8818967067945,236.71515688969407,45.97574780684027,85.11914596557617,11.432335661506922,236.28099999999995
600,245.5,96.5059007982874,237.13315435413605,46.11511427345932,87.29251174926758,13.702906201910128,236.69799999999995
601,229.2,164.95507805999117,237.02907342402105,47.66920626724138,85.64860382080079,7.591751976314274,236.59699999999998
602,209.5,110.45788538825305,236.54825207411145,48.426543996174715,85.35574302673339,14.767979601449706,236.11699999999996
603,235.7,83.95905086542024,236.4935387269824,49.300333844406566,87.19944534301757,16.600582575388014,236.06099999999998
604,268.0,22.73030282830976,236.5078838650424,49.26091055418796,90.315283203125,10.458931312442758,236.07399999999998
605,268.4,19.068298298484844,236.83058807582876,49.07551186637836,87.75970306396485,5.1805180460192775,236.396
606,264.7,42.05036662543304,236.84389480176137,49.321590669566405,86.65021018981933,15.121667760757784,236.408
607,239.2,81.58812549766188,237.51476634864716,49.15859614621506,86.43537139892578,14.356342179463145,237.08
608,270.0,20.768565991260285,237.79138478754263,49.32409124220711,87.7984172821045,13.948377792172238,237.355
609,261.5,21.08843811718218,238.0957960332086,49.55317706875066,92.51400833129883,12.23084752520743,237.65900000000002
610,226.9,114.97482816299883,237.7792164146628,49.50015700432949,93.05809097290039,12.488056786374825,237.34200000000004
611,268.8,19.1357722022859,238.20551185534342,49.54122017738118,88.3462745666504,9.044473403558726,237.76600000000002
612,235.8,127.83044325285829,238.07910915441644,50.0641489471774,89.7808464050293,15.883528092791027,237.642
613,273.7,17.307994299359667,238.86452434252524,49.4218570811184,90.03951263427734,5.548799592838936,238.425
614,181.1,163.83219735109728,238.109815605109,48.80677354660877,79.20896072387696,12.445019288870402,237.673
615,266.0,14.779866184930244,238.40838978486255,47.932587038492315,93.21519546508789,5.239662681211522,237.97099999999998
616,147.3,164.09282603318024,237.3005341634796,48.273700102891695,88.32750549316407,24.495698304211245,236.86399999999998
617,273.4,28.61312829997991,237.7410652150799,47.671589370597204,92.90551719665527,12.264042923511573,237.30200000000002
618,267.4,15.049547796823958,237.63646432138185,47.617485513514275,90.01113700866699,13.398878457415806,237.19500000000005
619,236.7,100.29517546832561,238.42631803361252,49.05002911965787,86.71169700622559,19.407898760044766,237.98200000000006
620,222.8,148.53417115263412,238.1114374050022,49.16215454909412,79.74983720779419,25.296818685542274,237.66800000000003
621,200.9,182.3747363108291,237.6846369578695,49.27466208268523,82.95807304382325,18.830684502150998,237.24000000000004
622,260.2,47.482862405527136,237.5809441290095,49.63209084454064,92.25485534667969,17.001840769168552,237.13600000000005
623,201.6,196.20012458938166,237.22045963152573,50.1444115235726,81.04350757598877,28.06430585100898,236.77600000000007
624,228.5,102.50772328626431,236.9916166780119,50.485701440482885,88.37064552307129,22.693950838710695,236.55000000000007
625,274.0,20.055478608655097,237.0625727781121,50.34255212662266,94.86670532226563,10.29932084850786,236.62200000000007
626,247.8,84.57054911597642,237.2158097783803,50.37914755414444,93.37448425292969,11.894091698060029,236.77600000000007
627,274.5,20.924467336908084,237.78820854212455,49.951332076851365,91.5684829711914,9.339751068015838,237.35000000000008
628,148.8,378.68010539533526,236.541951394876,51.14707618266338,88.38272094726562,5.16769837095222,236.10500000000008
629,226.7,85.5765414377354,236.21885989491278,51.101245183220875,85.52228164672852,13.206922244251631,235.78300000000007
630,263.8,25.82763377986196,236.84435279836106,51.53124034193127,87.78953247070312,9.338553154963995,236.40900000000005
631,277.5,15.035144015125214,236.96166173637212,51.515270984912114,92.70297012329101,10.01582331520109,236.52300000000005
632,260.4,19.28845365612403,237.54340081172776,51.561602714579536,91.1152473449707,7.247998788409219,237.1040000000001
633,265.0,28.917507192395096,237.74622376442494,51.194221404954064,85.9893352508545,21.08378820075607,237.3080000000001
634,272.7,15.951663096854686,238.28654468509345,51.16666021407578,92.57989807128907,9.67243689074148,237.8480000000001
635,264.8,20.302161899112562,238.54908217559495,51.061722648083304,89.85337982177734,8.966983721241057,238.1090000000001
636,270.4,30.645644968829675,239.01191124422013,51.493461610423864,88.21550979614258,9.728494407770274,238.57200000000012
637,227.7,115.3439783141423,238.57895937122726,52.06143525721333,90.54059143066407,11.210388623518114,238.13800000000015
638,266.0,20.428737928059416,238.80943730008804,51.69585327222703,92.42403678894043,11.139505192164227,238.36800000000014
639,249.4,78.90247144418228,238.63491415995577,51.683296564566845,93.19708480834962,13.606500204377056,238.19400000000016
640,177.6,145.0641237522221,237.8024101765257,51.657414598109185,91.6500186920166,18.73016297463407,237.36300000000014
641,272.9,18.119663965488492,237.92343144482987,51.49835342520467,87.40033721923828,6.9171628373190295,237.48200000000014
642,253.4,84.676114958378,238.1362120124846,51.76051206298556,90.88899993896484,10.64628873582466,237.6950000000002
643,207.6,183.3558774017833,237.5386821573583,51.66248376042671,78.60869445800782,42.33342056080776,237.09800000000018
644,275.1,23.839509689215973,238.12798401233022,51.67028082072788,94.51006546020508,7.501233748798955,237.68700000000015
645,273.7,26.72514421538887,238.145279831072,51.866668779165586,85.93712425231934,14.96886558884418,237.70400000000015
646,267.8,26.56982415364384,238.3371628031386,52.11013234867571,89.53044891357422,7.9013587728886385,237.89600000000016
647,272.3,21.166272962217775,238.3464623696836,52.1328138004638,87.3145679473877,18.416511668068726,237.90500000000014
648,279.2,21.524146647170216,238.53231856640997,52.17429231135938,90.98823547363281,11.468342078993338,238.09000000000015
649,275.0,14.094916341243982,238.68379723501067,52.11837136080787,90.60874710083007,6.0473145274240405,238.24000000000015
650,225.5,100.24220667962173,238.24615666955393,52.73710543204581,94.39887771606445,12.187419578698393,237.80200000000016
651,265.3,16.91843176341511,238.41866022356038,52.51809390923356,91.98751220703124,11.12992722298992,237.97400000000016
652,268.5,17.93351920597603,238.55371193431438,52.450997997166546,93.9688346862793,8.765284612974893,238.11000000000016
653,272.5,26.188419832691956,238.51040090124738,52.51022320652466,92.1454460144043,10.572476856178815,238.06400000000016
654,268.6,25.37365212621593,238.91771499146276,52.67829323497658,90.38489799499511,13.724855195695936,238.47000000000014
655,203.3,217.49127696428553,238.26724701454947,54.60366659256084,89.30176544189453,23.84117668073859,237.81900000000013
656,268.5,25.176046817030933,238.60810648473117,54.519678176866755,91.33899459838867,12.25348322700218,238.1600000000001
657,224.0,107.21629229428396,238.2178615821436,54.61863324253369,92.0207305908203,10.120428983189761,237.76800000000011
658,278.5,16.487368902688303,238.622805377465,54.32432823145147,90.55309677124023,10.501902843549745,238.1710000000001
659,266.7,16.28939668755244,238.58639418299543,54.23347837962126,86.6198944091797,9.767973098770852,238.13600000000008
660,272.9,17.084430859053448,238.92405314417465,53.849780099267065,89.9476707458496,9.624895906451298,238.4700000000001
661,280.1,18.507956247096665,239.02365570079868,53.805637699675984,93.65621337890624,7.5607580240367005,238.56900000000007
662,223.9,157.67649722700517,238.95768282372077,53.38439012095364,86.1937427520752,23.027456156157033,238.50200000000012
663,273.6,16.581113754308944,239.44292730703555,52.79072372255171,90.52448043823242,10.799134833348988,238.9860000000001
664,265.2,24.343833351019768,240.24781685547433,52.28938313011548,91.51689529418945,8.746579162878275,239.7880000000001
665,272.4,17.914612285319862,240.54845515148492,51.71155617212929,91.5487663269043,11.782792787284247,240.0870000000001
666,227.2,105.5375657184577,241.27447222867767,50.046838231144996,96.12237014770508,11.53442639187036,240.81000000000012
667,244.5,94.63643883597668,241.5749257689663,48.71079311671107,90.78991165161133,13.415926731917002,241.1110000000001
668,269.6,14.766328062333047,242.09194174515034,47.68812656597355,93.45730743408203,7.676988888618879,241.62800000000007
669,262.2,15.476146520084097,242.527781030098,46.654363374816924,89.38327484130859,8.775887256201857,242.06100000000006
670,247.7,79.02327364629852,242.8347443291406,45.527403621837756,89.35446395874024,12.89137541513218,242.36700000000008
671,275.2,15.149624124416789,243.64393810819487,44.16305243652007,93.63895797729492,9.419739496217689,243.1780000000001
672,266.1,27.646378103148017,244.27232613082828,42.80809439480319,85.2091438293457,13.945531721490175,243.8040000000001
673,275.3,23.702086171661957,244.61571198797478,42.08238628991755,91.09685974121093,7.580965574201136,244.1460000000001
674,266.4,25.4959691803321,245.02087546896215,40.690490532869134,87.83040809631348,15.293768367212152,244.5510000000001
675,210.2,98.38789446765175,244.8642959603291,39.54258936655286,90.10473899841308,13.733543557384259,244.39300000000011
676,239.3,102.998435802578,245.23920636638195,38.49251237414072,88.07031860351563,13.178676681264674,244.76700000000008
677,220.2,108.42693392326464,245.33108684282615,37.31597924616318,92.41220932006836,10.588280386383973,244.8590000000001
678,273.5,20.359273071502333,245.34199954896613,37.27297698983349,89.50467681884766,13.007263213714063,244.8710000000001
679,275.3,18.54154494342068,246.17037535362252,35.40675879748335,91.34193267822266,9.329791603631536,245.69600000000008
680,264.4,18.673808157714138,246.8562567204288,33.987905470708895,85.5270606994629,13.287600261329985,246.37900000000013
681,277.8,19.083442503326747,247.48981230272926,33.23972876870625,89.44658813476562,10.836142166045454,247.0130000000001
682,277.1,21.966894283089825,247.50515618930072,33.308269870391264,91.29375305175782,7.4957911185041075,247.02700000000007
683,269.2,13.389880092401459,247.47395862590048,33.218638628666504,89.95216369628906,8.495000137832811,246.99700000000007
684,279.0,16.505891204186597,248.34308743401226,31.662368084208598,93.70002746582031,10.560199319136425,247.8640000000001
685,232.3,86.38936405728556,248.334013409688,30.1297717187749,97.23897094726563,16.69398420113706,247.8540000000001
686,271.3,16.666999996666732,249.16469569207092,28.888869435241002,92.2212013244629,4.917043787199825,248.68400000000008
687,264.5,15.71446608843089,249.10286800995928,28.815111493675175,90.98761901855468,4.598543298915537,248.6230000000001
688,269.8,26.848546412132713,249.5158886646812,27.81521667890103,90.84983291625977,13.118027348459233,249.0360000000001
689,271.0,26.96087700518826,249.90552874180807,27.111603490119087,91.80343093872071,11.58980724880072,249.4250000000001
690,277.9,27.045024188070776,250.5144314895013,27.47033831897115,94.00112838745117,11.01987145935936,250.03400000000013
691,272.0,17.18526500620032,250.8248494112009,27.072003824561175,92.3480110168457,6.97934928383424,250.3450000000001
692,272.1,26.651870895346583,251.2486597110847,26.39862963776617,93.3253273010254,7.721419663204117,250.76800000000011
693,268.9,21.501679520963524,251.19447167707213,26.24024645962339,91.73545303344727,11.769213821037514,250.7120000000001
694,274.0,18.12916618784953,251.3244121194306,25.940982900129875,90.30634231567383,7.572812465914158,250.84200000000013
695,249.7,64.14921840694726,251.47869706255787,24.792007575264535,98.91961669921875,15.082863973135403,250.99500000000012
696,272.7,16.7136005828919,252.08236876486785,23.5475695417943,88.67542114257813,9.27667718365555,251.59700000000012
697,249.4,72.93406459109336,252.6094176060065,23.097333857153235,90.93606643676758,11.04764244578352,252.12400000000014
698,278.7,20.149717395316273,253.78231231105687,21.505664598882884,91.83965072631835,12.407171320865245,253.29500000000016
699,238.4,144.79349279423974,253.87957418392438,20.303374842788482,98.72061614990234,9.992272788979832,253.39300000000017
700,272.2,18.569987734095154,254.14723670505242,19.877618776339574,93.65870742797851,11.05357089648528,253.6600000000002
701,272.9,15.088258864281046,254.58865300639732,18.66408871276855,89.75303573608399,9.049861342873891,254.09700000000018
702,250.3,73.00083713370843,254.9951086994905,17.61053122773523,95.28665084838867,10.380467449961031,254.5050000000002
703,270.7,15.881855475143114,255.34404535442758,17.01840278301453,92.5918098449707,11.061383421571833,254.8550000000002
704,259.2,19.18795918741172,255.25571188705916,17.0026905977112,89.679052734375,13.445224698645614,254.7670000000002
705,268.2,22.552654438496198,255.25208779566645,16.846360675540186,92.90797653198243,9.84179003057701,254.76500000000019
706,230.3,109.62871683804183,254.90426653885606,16.53774915327908,81.54711360931397,25.976225303247485,254.42100000000016
707,271.3,21.494443726486878,255.22503389582658,15.918469462719571,91.62162933349609,12.096747952268535,254.74200000000016
708,251.0,67.70852564075254,255.03628686599274,15.893872104533816,94.51772537231446,16.901254671057227,254.55200000000016
709,237.5,87.72209907809244,254.79484358139925,15.579074195498478,91.09571800231933,16.836849071132868,254.31200000000015
710,270.5,14.660983747499499,255.22891983940576,14.976821407841157,90.55355529785156,9.3300868174337,254.74800000000013
711,244.0,81.61699169494875,254.9819869649012,14.952171617490169,94.07625885009766,17.13328550035374,254.50000000000014
712,250.4,76.73793788675268,255.12802738634886,14.229740111922643,93.7876075744629,19.37212187195817,254.64600000000016
713,238.0,81.7380640284018,254.7688890406129,14.202414689068142,92.14474067687988,15.873031389143208,254.28900000000016
714,241.8,71.29874550867714,255.38063006171842,14.056710410063712,92.30124740600586,13.999622325201889,254.89600000000016
715,246.9,67.75027675220228,255.19105892906495,14.153126699624174,89.96218338012696,16.10730625634948,254.70500000000018
716,240.2,55.67924009698568,256.1224743430119,13.338493858710889,93.72064056396485,12.462292504349467,255.63400000000019
717,269.4,31.728711147966774,256.0835599249249,13.19441182966916,94.99959716796874,11.398356030524097,255.5940000000002
718,256.4,74.97881182188887,255.97097080273278,13.36422311074683,92.91563110351562,10.935092823619502,255.4840000000002
719,261.7,12.875903420299831,256.2204932474861,12.875641078277152,94.03871688842773,10.694848429951723,255.7340000000002
720,249.1,76.97106238349868,256.48534241185064,13.33933609030081,91.90847549438476,11.142972320877126,255.99700000000018
721,265.5,26.928918780126814,257.1338272003149,12.570307491729759,86.30396118164063,18.294304578681775,256.6430000000002
722,278.9,24.351363183380286,257.3216738711724,12.329388731000032,89.15842819213867,11.708591696465831,256.83000000000015
723,274.7,19.832913160815394,258.0527000396812,12.791359783908444,91.13994903564453,9.546934760447202,257.5610000000002
724,271.6,18.762847450332384,258.4850794115665,12.342696949333872,91.973677444458,12.22688137504747,257.9920000000002
725,244.0,105.50829351287983,258.18533632555034,12.893503492390494,92.66575965881347,15.676474651248109,257.6920000000002
726,261.3,24.886631842104396,258.3218134599868,13.278799326622702,87.4625633239746,8.845726439728319,257.82700000000017
727,235.6,79.24953557522522,257.9340102974576,13.716312953004678,92.59854660034179,8.051892112532682,257.43800000000016
728,272.4,25.996580971778236,259.1700943206862,13.140821516527941,92.1245330810547,12.092946753000678,258.6740000000002
729,220.8,115.51507838084747,259.1116938559326,13.952316090911495,90.1784423828125,10.51351018252639,258.6150000000002
730,188.8,187.13857016778888,258.35958089743065,15.141968060857423,92.65251922607422,11.666018545946562,257.8650000000002
731,231.5,87.40486892107963,257.897789632279,15.55754966374327,84.06816673278809,17.763844639231202,257.4050000000002
732,219.4,117.53032705552118,257.48681560603467,16.19019823736439,100.53789558410645,23.44309546599309,256.9950000000002
733,274.2,32.638763593140126,257.58117509838655,16.338290119963833,96.64657516479492,17.471198933121215,257.0870000000002
734,262.4,22.584163576374586,257.47837343854593,16.278340561618652,92.59128189086914,11.921101005821278,256.9840000000002
735,239.0,107.61557095100649,257.2171358081976,17.19003007231601,86.36464347839356,17.290428967088438,256.7260000000002
736,227.9,132.78675469421722,256.7910163642653,17.209536439075954,86.3887092590332,20.6919727858503,256.3010000000002
737,276.7,22.171302773329916,257.2787839850974,16.84279819304722,91.98661041259766,7.2506332933901385,256.7910000000002
738,201.8,114.80592319214198,256.6372833801489,17.625510343235405,87.60201492309571,22.820286791256255,256.14900000000017
739,236.3,78.69921642981376,256.50502389313294,17.77986638136242,89.8854866027832,16.57033335001076,256.0180000000002
740,217.1,110.62996379321874,256.90027674611804,18.180259126616175,94.13406982421876,11.863362736506588,256.4130000000002
741,243.1,91.10610419846863,256.5996518268821,18.894931933427365,84.71533203125,18.247523148040397,256.1150000000001
742,228.8,132.78955782239302,256.35325031601093,19.746052657310962,93.10240669250489,29.441465102018114,255.8690000000001
743,181.7,133.87062577146804,256.09382803282153,20.478863562791243,97.50030288696288,14.049011634835395,255.61000000000016
744,186.6,158.14564314088594,255.20420073352884,21.218450353252734,95.18415145874023,13.167745226993665,254.72500000000014
745,244.0,101.82446769918428,254.90833659097265,22.19891218727183,88.99261360168457,17.655669250385554,254.42800000000014
746,276.5,24.856253404995158,254.99557649500662,22.26438720302384,96.89031829833985,10.160971244550932,254.51500000000016
747,254.3,70.47466053680414,254.81510351268722,22.005715933277862,94.2612419128418,11.347843884094617,254.33500000000015
748,220.9,122.86528304520272,254.2298194603755,22.78004127115794,96.28873214721679,11.134216149953886,253.75200000000015
749,199.4,139.97555342114404,253.4724512372016,23.815891287562923,95.8009765625,11.08531270577381,252.99600000000018
750,206.4,120.9538020163989,253.28034993630845,24.570417109082776,96.4643482208252,18.22022597863438,252.80500000000018
751,247.9,82.93029201283048,253.1047768647649,24.416572482264087,100.22167205810547,13.12775754143102,252.6310000000002
752,239.1,91.51982177527324,252.8104790873007,24.60526768996563,92.35365753173828,10.986585581938316,252.3370000000002
753,241.7,75.43510824248585,252.5000677193325,25.27354542504755,92.07478790283203,10.631815306103935,252.0290000000002
754,198.3,125.21541438656823,251.79675967672136,25.360285688721085,96.9271110534668,12.40314122518469,251.3260000000002
755,269.6,24.02406201198198,252.46244249260266,25.232517081280363,95.27989349365234,11.744291849517847,251.9890000000002
756,249.5,101.8487440603303,252.27191461993047,25.428709593223545,93.30164947509766,8.96219622558753,251.7990000000002
757,237.4,100.13790491117736,252.40447837692142,25.630348790340715,93.33967895507813,6.8114184688708725,251.93300000000022
758,243.8,97.57139835924141,252.05402827591553,25.723407960522675,88.6441780090332,12.609832189118906,251.5860000000002
759,240.0,109.41765041446568,251.7874764172784,25.97673230341159,96.3012580871582,7.218463316969601,251.3190000000002
760,244.3,88.64166314123649,251.4994877606633,25.86125826929396,95.93102111816407,10.452607369753203,251.0330000000002
761,272.9,12.467290536974476,251.42679763252644,25.793431061407908,91.04631729125977,11.697807545657799,250.9610000000002
762,275.5,17.430815624443202,251.94445383386255,24.42718711621332,91.99615173339843,8.00624547447099,251.4770000000002
763,228.2,113.81739761565453,251.4876518807721,24.633914009620664,89.96783065795898,11.577301760611146,251.02300000000022
764,238.3,121.45602770824784,251.2191662612971,24.54841388954365,90.62941284179688,9.767403696172613,250.7540000000002
765,216.9,175.49070883921144,250.661619088214,24.42454242753115,94.31439971923828,17.421553550718755,250.19900000000018
766,268.0,18.79716290649558,251.06864175776906,24.84350454483043,94.6993896484375,7.054631341678611,250.6070000000002
767,229.5,150.73910500523007,250.91597874924955,25.31449072273356,92.44834747314454,13.506795694092661,250.4570000000002
768,251.9,70.56824907688852,250.73949325255154,25.23101038267001,94.85364074707032,13.135209152109699,250.28000000000023
769,248.6,77.66194549312925,250.60201204929427,25.345913865377547,93.96883087158203,11.054682111383208,250.1440000000002
770,266.5,20.13427150132055,250.7882388836389,25.417017392543453,88.28528747558593,9.510965821786138,250.3320000000002
771,218.0,118.69756152133502,250.21778019009133,26.413053706066023,89.59423942565918,14.532578167840663,249.7600000000002
772,265.6,19.33448272445431,250.21205951143014,26.48386539346915,92.25797119140626,15.758733625480055,249.7550000000002
