episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,242.8,86.86106403011905,247.7288795492931,13.876026297757953,84.93489303588868,9.257243908956587,247.2590000000001
512,254.5,18.458662525281245,247.5327076141254,13.82319819166901,81.22042999267578,8.349442536593791,247.06500000000008
513,244.9,63.293759566010934,247.32176288186892,13.659887653089822,86.93910598754883,12.888415652213066,246.85100000000008
514,255.9,72.40848630436138,247.16571751788305,13.736080010419249,93.62758255004883,13.606426803821957,246.69400000000013
515,247.1,83.68120723582113,246.92241832341614,14.044553542278459,85.0897605895996,10.852294066954231,246.4500000000001
516,248.4,72.42191196960582,247.3841257909025,13.678321517579503,89.93311157226563,11.683193278992418,246.91100000000014
517,209.3,174.3202990665937,247.01256239654245,13.292024108747029,84.13064823150634,22.62808181843119,246.54200000000012
518,245.1,69.29718609005707,247.09557097537783,13.198174494082732,92.53485870361328,11.935076052328851,246.6260000000001
519,263.4,17.52585391801368,247.0725383554181,13.244683180976436,87.81931076049804,11.49747263525526,246.6030000000001
520,216.7,92.91818384411572,246.77721305818923,12.5300117293132,91.2183723449707,15.051411505873423,246.30400000000012
521,195.1,156.87464918066132,246.07060437031282,13.142885006053918,85.1276741027832,24.843467807336626,245.60100000000008
522,215.5,93.17993346209258,246.1055864862006,13.385566763412037,92.46783294677735,9.087517655620385,245.6350000000001
523,276.4,18.998245533031024,246.8522289249213,12.846420682896564,89.62561950683593,9.859441516885667,246.37600000000012
524,238.2,74.38458621694865,247.0144030439714,12.580977101243704,84.78255653381348,21.31102800658522,246.53700000000015
525,267.5,20.101133190831693,247.21857227938386,12.843425974468271,85.52271041870117,9.770815411334512,246.74200000000016
526,162.8,198.96666387446248,246.15852392840787,13.352898760143702,81.7130256652832,14.455989535764012,245.68300000000013
527,264.1,17.051881616603684,246.42479117018735,13.811036547236865,89.63343200683593,7.0920255890019055,245.94800000000015
528,275.5,21.747285909842738,246.33914539471021,13.726557203421226,88.58241653442383,11.135794727718572,245.86100000000013
529,270.3,20.374548393086464,246.38893861008768,13.993969395667769,89.83605499267578,9.780747671126857,245.9100000000001
530,275.7,21.468581695119035,247.61798900603495,13.163623651947464,88.50493278503419,14.156198127607146,247.1380000000001
531,256.3,27.63271008545247,247.29188570549368,13.228375737923786,89.81804962158203,8.408764146580417,246.81000000000012
532,246.0,98.01133721270322,247.03189497031812,13.744620887646951,87.14856796264648,9.894232446029642,246.5510000000001
533,235.1,87.24607600217776,247.24840557971552,13.658712062694434,84.97941436767579,17.946941770391643,246.76700000000008
534,249.1,88.05862945914059,247.00275283423434,14.324901741567267,84.68899726867676,13.266415204847204,246.51900000000006
535,244.4,74.44789378410171,246.81657644071953,14.25597882393496,90.32546768188476,10.506253610948805,246.33200000000008
536,241.1,94.98122621514915,246.61198950254553,14.829576971218609,92.56769180297852,9.968433456186487,246.12800000000007
537,241.5,90.67187485041262,246.47702337835048,15.568348951823218,92.69119796752929,10.234560292078145,245.99500000000006
538,195.5,132.52777486667128,245.86130139337206,16.532820283766146,91.0113754272461,10.72728860528775,245.38100000000006
539,238.7,91.92635941641306,245.46625395785674,17.25693506462301,89.08029556274414,9.49822914354889,244.98600000000005
540,204.1,130.3861359364731,244.8128537625843,18.383922043679192,87.97760238647462,11.497374790300405,244.33500000000004
541,242.2,107.58335269816504,244.46654527517657,19.159976413681928,88.19539108276368,8.576336858087231,243.99000000000004
542,225.3,126.13929689919085,244.12385023398278,20.06273541207847,83.6460952758789,19.698611735554252,243.649
543,239.8,96.84328692388658,244.05669521462636,20.968880735000667,89.80969009399413,13.471907415362931,243.584
544,266.7,54.86761846076021,244.2463660315496,21.043163543887157,86.85544624328614,16.65280548929737,243.77300000000002
545,254.1,70.82599962035286,244.02261707111728,21.669641991942097,85.36391143798828,19.141954404293173,243.55
546,220.8,118.41433847113092,244.2169355379949,22.5629309258773,81.5688087463379,15.358501021942963,243.743
547,242.7,109.17473252645148,243.99259178833077,23.455331559721547,91.76510238647461,6.909995310638717,243.521
548,266.1,21.804433799879632,244.25892636397953,23.40373213973307,91.48255004882813,9.664477631164452,243.78999999999996
549,207.5,162.5985171450766,243.75482197995407,24.56285336893968,91.60649108886719,22.170383554544475,243.289
550,133.2,302.2683869970159,242.40373356283243,25.042074620404676,68.07415390014648,63.5311729148778,241.93899999999996
551,249.8,39.26208235831501,242.78004979868228,25.20620540080787,84.03360977172852,11.658703022670357,242.31499999999997
552,214.3,164.29516121906937,242.8243026664548,26.558478224593717,88.57478256225586,12.595428951714524,242.36099999999996
553,259.4,30.612996513826534,243.0668554504279,26.95237779729045,86.34153289794922,16.0587427572525,242.60099999999994
554,276.2,29.054737613301167,243.68450714179312,26.805065365729046,91.11275634765624,12.901101048025735,243.21799999999996
555,269.1,17.457567604528034,244.31641662582896,26.737696845640023,90.3205352783203,8.604438015742737,243.85099999999994
556,254.5,72.77094963727704,244.23905873978143,26.698155896981387,96.6026611328125,16.12239457437331,243.77299999999997
557,275.6,21.15130676288767,244.29109884016242,26.899323443766328,91.11229019165039,11.935544440566572,243.82699999999994
558,272.8,20.820929640895265,244.3000774379575,26.97894394045877,88.79015655517578,9.912416896563046,243.83499999999992
559,266.6,40.565995612088706,244.81031989532917,26.96197365066555,87.8718032836914,10.206656776683776,244.3469999999999
560,233.9,77.83665232038467,244.57721448885664,26.645988904662378,94.23825073242188,16.539226819130132,244.1109999999999
561,250.0,74.43416181058564,244.943852727378,26.75624182738609,91.44507179260253,22.721396991933403,244.47499999999994
562,273.2,22.359685944922294,245.00399558579164,26.801698644108857,92.59789657592773,10.75822368527117,244.53499999999994
563,268.0,24.499433100017278,245.09176814081056,26.731424961666402,91.63202438354492,11.233332617300531,244.62299999999993
564,247.0,80.63498000247783,244.78261277173334,26.863764907553172,94.48277435302734,19.14484785384742,244.31299999999993
565,229.7,74.94746308062884,244.25839509616986,26.830745300717812,85.61454315185547,24.41909464176799,243.7909999999999
566,243.2,79.7980785065238,244.0398387080258,26.69498532648668,90.75374908447266,16.907865971281407,243.57299999999992
567,272.8,24.746716953971898,244.48195090713824,26.185021321264095,91.74640808105468,12.23111748635695,244.01299999999992
568,245.1,62.43476595615619,244.7049187936829,26.49208564135393,89.9077205657959,13.356413352363546,244.2349999999999
569,275.2,22.064551761693334,244.93852636347452,26.62368506026314,90.09627227783203,12.512199238369073,244.46799999999988
570,211.7,108.1789155879175,244.48636104942906,26.666010183350593,94.64183807373047,19.051558918479714,244.0169999999999
571,254.8,43.20185181216194,244.3811419180813,26.629807681954496,83.69432525634765,12.333251723900245,243.9109999999999
572,173.4,237.26366018512917,243.5456921952844,26.55348678449836,89.84955673217773,20.635219963955777,243.0749999999999
573,259.4,25.21992157887182,243.46364037237373,26.646297018266488,89.27371978759766,14.146411465526803,242.9919999999999
574,201.4,173.09162634602262,242.93835581837953,26.607878921511887,87.42001190185547,19.063109710377027,242.4689999999999
575,243.6,66.59028958239081,242.76152149122126,26.8380331540426,94.98539810180664,19.79248819537905,242.2929999999999
576,202.8,162.48405049932336,242.11078249276633,26.892572595771075,87.05456161499023,22.08922051395003,241.6449999999999
577,152.0,251.11617497352364,241.14541514512774,26.6378322494166,84.97653007507324,25.54569164769621,240.6839999999999
578,264.5,19.517798145396537,241.36046790917175,25.931696463051907,90.88537826538087,11.640490030073787,240.89899999999992
579,259.5,25.465663156493687,241.5554918655593,26.168575924737233,88.9912498474121,13.470885084927923,241.09499999999989
580,245.5,91.72452719359686,241.64965735214437,26.103374067994686,93.09011306762696,10.324498190999254,241.18999999999988
581,204.5,130.66432821036761,241.0577162820091,26.070638970969753,89.24273529052735,16.555703646153578,240.59999999999988
582,251.8,102.71405832590678,240.81145155057288,26.046307367540113,86.46533279418945,15.49292232327434,240.35599999999988
583,270.1,27.24151243965724,240.79043105809137,26.140713439683285,89.42702178955078,12.051702165024166,240.33499999999987
584,243.5,76.45514298520989,241.55574492475972,26.08558903409869,96.21287155151367,11.409626826731955,241.09799999999984
585,273.5,17.309278179956294,241.7622835069629,26.172121173380084,93.05867385864258,11.187635816515298,241.30499999999986
586,234.5,81.18873758786444,241.62188262758968,25.91152465266771,91.50954971313476,9.033289767658168,241.16499999999985
587,250.5,80.18208444949948,241.78689898738384,25.822343651055473,96.81131210327149,18.69961127582284,241.32699999999986
588,275.8,17.510631691124743,242.17518603053304,24.941723543964102,92.96067886352539,9.637914453854036,241.71399999999986
589,221.9,119.37285192948093,241.96312486602727,25.787529814700815,86.16923828125,22.706060870711408,241.50299999999987
590,259.3,45.68989676795809,241.8731741002705,25.898580129103284,87.4060890197754,13.82446658390149,241.41499999999988
591,260.4,46.64332749708151,242.16097381654487,26.11167572763485,90.12804336547852,14.367070442573317,241.70199999999988
592,269.1,27.694564248041328,242.2008814723119,26.281800877719757,91.08163337707519,13.51839051600536,241.74299999999988
593,279.1,30.241435885956943,242.50032169690422,25.88307941962612,89.70184555053712,12.976635897380252,242.03999999999985
594,284.9,15.645020507070823,243.1625915756669,25.41107342445049,93.15629806518555,9.223384878978262,242.70499999999984
595,269.6,14.538836878436246,243.29978157664377,25.432835445694707,88.71285400390624,14.494547477471881,242.84499999999986
596,271.8,28.169329262712505,243.50260297883764,25.491339523323614,93.53979721069337,17.033969672219417,243.04699999999985
597,268.8,22.319896455355202,244.0368093488183,24.54620311754169,89.7079071044922,10.237683055511965,243.57999999999984
598,260.8,21.238330128959447,244.3331868847059,24.42505439778259,89.60184783935547,8.881146008581823,243.87799999999984
599,264.1,31.834467693575988,244.78108720601804,24.028732136989596,88.57962226867676,18.7874422260525,244.32499999999982
600,221.5,103.85593654459794,245.32939971124165,24.25900682671551,95.25727767944336,22.03912891094559,244.87399999999982
601,259.8,21.44657444804544,245.30551596068327,24.288404501808525,93.3847442626953,7.023378361411481,244.85099999999983
602,262.9,21.496511344867102,245.7304701689233,24.553404945299036,93.20249252319336,8.464006461302429,245.27599999999984
603,276.9,11.86451291316532,246.16334743673315,23.791152094197795,94.8445541381836,11.952988597739198,245.70999999999987
604,273.3,16.221042575069653,246.46768717224398,23.33052782490354,90.27517700195312,7.68687622725682,246.01399999999984
605,277.0,15.21694961401777,247.01449812430846,23.559126917019338,95.18292236328125,9.510545003747566,246.55999999999983
606,262.9,28.462255708218212,247.19100567372138,23.914476945562072,87.51028099060059,12.39420466269256,246.73599999999985
607,238.6,102.6030105687829,246.8279440967881,24.004641972935982,89.75495300292968,8.680466670086407,246.37299999999982
608,258.1,47.64090212785181,246.6866682792641,23.887511978818054,89.1492431640625,11.637644671836249,246.2319999999998
609,275.3,16.371044899795223,246.78235109809572,23.818674115052232,93.05055084228516,11.23300781894651,246.32599999999977
610,209.4,185.4167677902346,246.39613263193738,23.02859427517719,81.78718490600586,11.742545934442667,245.94099999999978
611,247.9,72.46984047021063,246.44740486230253,23.53056620826005,92.61948013305664,8.496097202919398,245.9919999999998
612,242.9,76.79185431338983,246.3313837435603,23.461070602906567,93.3553337097168,10.549976260518767,245.8759999999998
613,254.7,47.54892217495576,246.42635079929406,23.65399528003369,87.7251075744629,9.868497933900066,245.9739999999998
614,191.1,158.89510865837107,245.7772459867477,24.978736687125323,84.84195457696914,30.31904785560344,245.32599999999977
615,212.5,128.17371025292198,245.42971783858647,25.106834969002808,92.18185958862304,13.6716174079148,244.9799999999998
616,239.8,71.38284885818939,245.34314499621178,25.206871288633906,93.10592727661133,21.10460461605989,244.89399999999975
617,195.1,140.6575431480461,245.2015741294484,25.92984550492132,84.92321968078613,16.782929758818153,244.75199999999975
618,228.5,140.4146636850218,245.0355974702918,26.064224639461163,93.03442916870117,13.851140545292731,244.58599999999976
619,233.4,92.55772973303382,244.73443789525132,26.801682343810697,88.8736415863037,15.074103182566551,244.28599999999977
620,236.1,88.21495212138232,244.9262801442482,26.5608642742319,98.16772918701172,16.627535696415887,244.47999999999973
621,229.0,149.7397742752406,245.26789646566243,25.892518548470708,98.5895751953125,17.67517699538721,244.81899999999976
622,196.4,128.197070516018,245.0769070506783,26.820563638024936,95.24449234008789,13.524344593699146,244.6279999999998
623,221.5,131.28192733367547,244.52574436209662,27.42814613268686,88.25625228881836,12.67051126633763,244.07899999999975
624,213.2,120.23754266728285,244.27589730317086,28.313374137359755,88.44626922607422,13.61617834427697,243.82899999999975
625,267.8,17.332051234634637,244.27687876995697,28.425498074091387,86.74351119995117,6.120696921605623,243.83199999999977
626,247.9,97.02972053276596,245.12682455826857,28.350760899827232,92.27786560058594,10.6077442262616,244.68299999999977
627,265.9,25.77013775671368,245.1456099214857,28.43588095264394,91.0228874206543,9.124994474367547,244.7009999999998
628,251.8,80.21332668439689,244.91005486487796,28.62481393505718,98.6251335144043,13.515402334115619,244.4639999999998
629,252.6,70.71413500064105,244.73088652836412,28.679779540516037,93.0535774230957,16.426786518322583,244.28699999999978
630,234.2,92.76709186631503,244.31635592740653,29.007350424499993,91.49358520507812,7.579234990998525,243.8719999999998
631,177.4,126.78520768957587,243.5255638264854,29.02825966403326,91.48086471557617,21.662266557981972,243.0829999999998
632,246.7,74.77529300808152,243.5323927663845,28.30713259377948,95.27623672485352,14.088216178124268,243.0899999999998
633,225.5,143.20789084404532,243.43473258708445,27.921127225566053,82.20755920410156,10.134027334612789,242.99399999999983
634,159.7,158.03589606302882,242.53892170678895,27.92842282930404,87.38523263931275,37.70176195977207,242.09999999999985
635,245.6,79.7234107538195,242.5491903195088,28.036793135608676,93.58471908569337,13.268219930264259,242.11199999999982
636,278.8,15.346371268515274,242.927354402463,27.258523506963808,90.48748092651367,7.028777810844775,242.48899999999983
637,241.9,78.18276309036695,242.93240987426233,26.39080394662235,93.22100448608398,7.713769253445595,242.49299999999985
638,232.7,71.68147133906595,243.30663075886764,26.02059560216064,88.42697830200196,12.153616873260535,242.86499999999987
639,194.0,166.05956093455677,242.8579134337453,25.928306767631014,93.21154403686523,10.712463253511894,242.41799999999984
640,240.2,89.54924157505002,243.22014655410916,25.695453417168103,95.33938293457031,7.992225822343854,242.77899999999988
641,257.7,37.08264044296498,243.37631070068528,25.2204423139713,88.14982147216797,15.968492686843902,242.93399999999986
642,237.8,93.78794047092505,243.50196041522753,24.254134850334253,87.93081207275391,12.69086109612614,243.05899999999986
643,215.4,139.0836678645867,243.2585287356823,24.3552779659468,87.65009841918945,16.480994809445132,242.81499999999988
644,245.6,72.0774275037307,243.04857072123144,24.558690080795596,95.43890151977538,9.446033874263316,242.60399999999987
645,254.3,37.55603221262272,243.05180829818443,24.401821978566254,78.57089462280274,11.959173591762035,242.60599999999988
646,260.7,17.80792582594116,243.45023847493152,24.648832698399328,85.2360065460205,11.02500712192076,243.00499999999988
647,269.3,28.78290387635611,243.7205176218521,24.08856921381517,84.55867958068848,23.201534049686973,243.27099999999987
648,265.5,22.02649919226082,243.7156574968959,24.101392278734235,91.16693878173828,7.787907228551212,243.2649999999999
649,222.7,81.62658880536415,243.8691568309191,23.58549209070172,90.68446578979493,7.38932035366129,243.4169999999999
650,237.9,96.95755084915596,244.91773384861918,23.94985002105278,88.91822509765625,9.55697814275273,244.4639999999999
651,265.6,22.361673560904258,245.07650710954607,23.74510491815029,88.6759147644043,11.39245501918644,244.6219999999999
652,257.0,46.75943160951002,245.5045001318299,23.2150465527109,85.358882522583,14.49638601835263,245.0489999999999
653,260.9,21.87057891831449,245.51896198394496,23.12733367043896,85.98316650390625,14.216582156337084,245.0639999999999
654,271.4,22.19209068314405,245.4720683213528,23.229857594732245,90.17355346679688,14.026135232211123,245.0159999999999
655,244.9,81.0808238734659,245.23164954286344,23.109382768614843,90.97053604125976,10.976667908306293,244.77399999999994
656,272.1,24.35592558518586,245.40644911201338,23.004804990991563,88.83435363769532,12.472577379640075,244.94999999999993
657,239.6,103.57198248346683,245.04750262502498,23.35288497505615,84.57319717407226,17.919534023954665,244.58999999999992
658,234.8,62.05159143809287,244.66730526624488,23.112031021292438,83.28440475463867,15.386038284357108,244.20999999999992
659,275.9,23.848829461142675,244.76073534084216,23.299796784160733,91.2181297302246,11.949727379899098,244.30299999999997
660,269.4,22.0464156824742,245.11563395156463,23.387821515252025,89.64505386352539,6.556849654055681,244.65799999999996
661,265.5,26.4921371982959,245.26950344253606,23.75543685256083,85.4119384765625,9.078443327983999,244.81299999999996
662,268.3,23.05572958434989,245.22111861235908,23.917664293422572,88.4234245300293,8.245898409958304,244.76399999999995
663,272.2,19.112532246902525,245.2644666536862,23.798075709097553,91.59005737304688,7.966815619974671,244.80599999999995
664,259.0,44.16886786967591,245.38527361286862,23.766697181103915,88.20791168212891,14.599932838535457,244.92599999999996
665,266.2,21.48798113675022,245.74891062165375,23.87158028031986,86.89253616333008,7.416592992900299,245.29099999999994
666,250.4,72.44338785868896,245.82058749615558,23.41361699844848,88.6359619140625,16.31524529947333,245.36299999999994
667,216.2,99.82406746093069,245.25452084772718,23.34556912037797,96.22459869384765,15.678747212327652,244.79699999999997
668,236.8,88.76035150899303,245.1694815907597,23.198053756444775,80.26615028381347,14.139822171638315,244.71399999999997
669,229.5,87.94221587686617,244.7113284514765,22.927415193536714,89.87425079345704,14.100593217051996,244.25699999999998
670,176.1,192.55501378394,244.35450202406477,23.184536778978657,87.6973804473877,21.071744213880823,243.90099999999995
671,271.8,12.925427136720344,244.52555782224735,23.164203573532905,89.07675552368164,6.597684636633605,244.07099999999994
672,208.0,125.32269458393311,244.87095485404524,22.98999577349416,90.01033191680908,29.422000835547525,244.41699999999994
673,228.4,112.91314262643554,244.56012263637203,23.085556124712987,92.46130752563477,19.437739330263398,244.10699999999994
674,240.2,63.518676168684614,244.94988921630744,22.998884281797245,82.89827957153321,11.406094554263976,244.49499999999992
675,270.4,15.378195241603903,245.21795412201283,22.607437878632958,89.1578872680664,10.759414485110943,244.76299999999995
676,279.3,21.57184378870857,245.9829280861246,22.354106758043773,88.40076522827148,10.079564157901046,245.52799999999996
677,208.6,149.07134757110995,246.54970610959003,20.206435770222605,93.59809722900391,15.321211179428804,246.09399999999994
678,266.4,16.43302907088174,246.56675747180907,20.32019356878676,87.90020294189453,14.099852227208231,246.11299999999994
679,271.8,25.646312275516987,246.68994961994312,20.38550846958515,87.28237838745117,9.489921425396982,246.23599999999996
680,272.1,17.90375503754574,246.95690462807846,20.630824326571133,93.54906311035157,4.5017619981248105,246.50199999999992
681,254.8,48.82121578894888,247.46053438304835,20.37563495965541,86.29595832824707,17.22389007472591,247.00499999999994
682,271.9,17.514755683898837,247.66351055542685,20.005024593228367,94.37747650146484,8.864277415172443,247.20599999999996
683,272.7,21.863465212795322,247.69077705013342,19.809798755879996,93.83000183105469,7.853990417961551,247.23199999999997
684,271.0,22.440043572942447,247.9657908144151,19.881716549672994,93.60308456420898,15.339917127868631,247.50699999999998
685,259.9,20.754919095642524,247.82849709118977,19.78063226677341,90.59069595336913,8.39378983094694,247.37099999999998
686,276.5,18.01388353465182,248.24941690169211,19.836110499206914,92.03204193115235,9.969267341894797,247.791
687,280.7,20.127648203956223,248.5480652947499,20.045499596809332,89.77920303344726,14.64192080855573,248.093
688,273.9,12.653062870309308,248.52755892275545,19.982922788536786,94.9625457763672,8.985491282869736,248.074
689,249.1,77.77667459535095,248.80082090865318,19.497154896551674,94.02864151000976,11.02520718723875,248.34599999999998
690,270.8,23.989812652688872,248.91848700159215,19.44390573790718,90.29674606323242,14.00047174388062,248.46099999999998
691,268.7,16.93812268228094,249.00253513338197,19.433786611496632,90.86216430664062,5.975433858557113,248.54399999999998
692,267.2,27.494645943447892,248.9843134985988,19.39247634021346,90.76188735961914,9.125959664214596,248.525
693,282.5,22.867978582385554,249.01673168568792,19.393473447702075,91.2531021118164,6.127564391755226,248.55900000000003
694,266.8,13.6772316887105,248.83947962072472,19.273469898552374,94.4434715270996,6.094414059061668,248.378
695,277.7,20.033582915805262,248.9217786127101,19.11817022451638,94.22787780761719,7.147375867397337,248.459
696,270.4,16.084499094193486,248.9060101119006,19.190470000678193,93.31404342651368,5.203670320921368,248.44500000000005
697,214.0,176.26053947999188,248.35820042236168,19.206450110258864,88.86380767822266,14.615579511284531,247.89700000000005
698,278.7,21.730930337501277,248.53825116612114,19.268480399986682,91.25834426879882,10.870538939727181,248.07600000000005
699,267.4,23.467234841606523,248.5692338051793,19.069585039756433,89.6498924255371,13.518788093582543,248.1090000000001
700,255.9,35.5197910404264,248.91385688980782,18.572187542971484,87.23537521362304,17.52723173630914,248.4530000000001
701,275.6,16.73452850977417,249.07335173184728,18.568971373115417,94.05862197875976,5.679055132333804,248.6110000000001
702,266.0,13.77598554651455,249.10469931845302,18.6002308150132,89.22993774414063,8.980141905263155,248.64200000000008
703,230.8,83.09806790105826,248.64707852309047,18.41873981393983,90.7905403137207,11.714936971800352,248.18100000000007
704,269.0,21.66410241236256,248.60508606404375,18.4022061723572,90.61107788085937,13.644518893485687,248.13800000000006
705,272.7,17.845323072322216,248.56133405869105,18.384976779831987,92.91810150146485,8.419245449097989,248.09500000000008
706,275.9,18.64552374044654,248.6915713782427,18.253363381001385,88.78926162719726,14.708234113504934,248.22500000000008
707,241.1,72.3347926120081,248.71698214053285,18.312432514238488,86.74137420654297,13.184158760484449,248.25000000000009
708,277.7,17.51856158478772,248.9129484657973,18.38208035909107,88.30222549438477,13.651880670109032,248.44600000000008
709,245.5,48.87455597979609,248.6142241609345,18.492657961275132,85.44481353759765,17.572661109915373,248.1480000000001
710,276.9,25.50141608268494,249.2894446969583,17.320042667752844,88.60548057556153,17.959851145256266,248.8230000000001
711,269.1,18.387495751189174,249.50099001503162,17.090184943614332,91.75290222167969,9.020529279899794,249.03500000000008
712,268.1,14.775730852388392,249.7545625988386,17.27205148969482,91.95036392211914,10.814515775866374,249.28700000000003
713,279.8,16.651993540981476,250.00821637548324,17.485030888100685,92.5048828125,10.948296110345826,249.53800000000004
714,276.2,27.764085514283455,250.86160886881999,16.210827439778974,90.62793197631837,10.77719617268578,250.38900000000004
715,277.5,21.235452536841414,251.51278368148127,15.459418603520414,87.35858306884765,14.013030583478631,251.03900000000004
716,282.8,15.090836071382306,251.94488358948314,15.14648463836284,94.74722518920899,7.562893760539754,251.46900000000005
717,277.7,21.37002053760777,252.7732007428257,14.018033675856444,91.4396255493164,11.539299730223192,252.29500000000007
718,254.7,18.672915620699886,253.03483111298414,13.306966626163248,91.53442993164063,11.761586720781152,252.55700000000007
719,278.5,22.086949389477336,253.48741288550724,12.723275045298506,94.11062240600586,8.198210890226795,253.00800000000007
720,260.9,23.63824584580393,253.7367665160591,12.365008165835327,94.58501281738282,9.986605794776606,253.25600000000009
721,264.5,21.777919500672642,254.0937507311247,11.69683029928733,85.93267936706543,17.43804544367278,253.6110000000001
722,270.3,17.888854382299364,254.8334229886525,11.45537056623891,94.9686294555664,9.1697293838918,254.35000000000008
723,267.4,17.846256999407156,255.29190576051306,11.380443248494073,92.5126335144043,14.093562805349837,254.80900000000008
724,272.7,22.405604457615315,255.88907164445828,10.830758313233108,94.98772888183593,13.045005500802274,255.40400000000008
725,281.1,16.414424550782563,256.02492832251477,10.667425888625267,93.61914520263672,14.097655024636559,255.5370000000001
726,262.7,48.787635045504445,256.1750918077304,10.273465901621567,92.37677459716797,12.986525427395343,255.68500000000006
727,281.8,18.3412104289766,256.3323096225275,10.083830694826831,94.5579460144043,8.511513562930157,255.84400000000005
728,274.3,18.91530832127483,256.55585781403033,9.592921853029182,93.89051666259766,8.989822081899268,256.0690000000001
729,263.8,17.737593473248342,256.6690000624285,9.214908310059435,93.0794578552246,9.200041584495974,256.18100000000004
730,265.1,23.86745808743687,256.9770256837329,9.065861623585102,95.83538589477538,9.251704837724468,256.49
731,285.2,15.626188843661714,258.056286372856,8.187642991186323,94.13351898193359,13.819537853392431,257.56800000000004
732,284.1,25.761513068054747,258.4308151456912,7.841571239989407,92.713330078125,10.965363756244052,257.942
733,267.9,21.982063395211814,258.8552812731774,7.321315141629085,91.2513656616211,8.853657542990753,258.36600000000004
734,276.4,17.212398631993935,260.02203843477963,7.024083569028555,94.40059127807618,8.465024356950797,259.533
735,220.2,124.1690603796113,259.7686038983406,7.139771497307887,96.54406356811523,16.747347212562666,259.27900000000005
736,264.1,21.609925702993262,259.62186326793255,7.196287003285076,89.83573455810547,10.645179659929347,259.13200000000006
737,287.8,18.93732352319678,260.0802026865257,7.429182584451212,96.59019241333007,8.798804605392542,259.591
738,274.5,15.233369803019801,260.49712912193274,7.068468374839252,94.45641250610352,9.194897612614707,260.009
739,251.4,86.818072875282,261.0722317600543,6.2776483560716985,101.62490310668946,15.61432239123116,260.583
740,194.6,187.84579964546572,260.61757251177744,7.012523876706522,93.01789474487305,22.97556374435295,260.127
741,275.8,19.036806454865268,260.7985097868884,6.9430046346663605,95.33037872314453,11.284912095848528,260.308
742,186.5,262.3654152343847,260.2846522772993,8.630878486711355,88.44300651550293,23.075800339354167,259.795
743,280.3,17.876427681913036,260.9327333070209,8.835711094823726,92.07689361572265,12.071370256716346,260.44399999999996
744,208.7,136.07600000653233,260.5617774698126,7.955115510881115,101.9166130065918,10.955059209254092,260.075
745,276.9,25.22542808798737,260.7853015523026,8.110144027255998,94.8631576538086,7.874089416390561,260.30100000000004
746,272.2,21.534468494330973,260.9022432171513,8.09222995629156,95.66195831298828,8.681678982694224,260.416
747,245.8,104.70784752507012,260.665274514224,8.096027363637829,95.1380226135254,12.701248036199797,260.18100000000004
748,265.6,37.56239254005705,260.66609491548223,8.126799807852874,90.92955017089844,9.694022495026692,260.182
749,267.6,21.838803386022168,261.1165750540601,8.211519728980548,89.07577056884766,14.573637724773112,260.631
750,261.0,79.40892756974985,261.3478709505969,8.151988864020332,86.6720142364502,16.909682404582963,260.86199999999997
751,265.2,22.82201666033141,261.34386700087055,8.170712473710191,88.91590881347656,11.025004590189493,260.858
752,269.7,17.62605394799919,261.4689644805959,8.17367234279578,90.59312362670899,10.354824966072558,260.985
753,228.1,99.85372635343495,261.1385941334863,8.435301661086305,91.40906829833985,15.236653184224155,260.657
754,233.4,127.05834180494493,260.75793742058767,8.796213646953559,93.59068450927734,7.274639398470205,260.277
755,246.1,66.82722332835458,260.7698519963663,8.010566751531305,92.89507675170898,13.754974356885707,260.28899999999993
756,179.3,227.5507513598767,259.84132565347585,8.798073015387557,87.2608929157257,35.35576372097088,259.36099999999993
757,281.9,19.62113373097714,260.26416545328533,9.10661728787697,88.37083549499512,20.999175285748258,259.784
758,282.4,10.112698288126007,260.7396548351047,8.78271911399262,95.09219360351562,9.36328780313924,260.26
759,239.4,72.48478767606653,260.3745806585711,8.985354549954183,94.23007888793946,15.170788812709954,259.895
760,278.9,19.78467420336593,260.46826747668064,8.937465926897984,93.90048065185547,6.857210508765745,259.99
761,243.2,113.20855876557115,260.24484338340335,8.855982336681425,91.76970062255859,7.6195678589404086,259.767
762,275.7,23.963166179228764,260.31991514372015,8.85868493367444,91.36626434326172,15.566963943758074,259.841
763,277.3,21.787101178857586,260.36841590042934,8.796333215979166,93.9865837097168,11.455954070169666,259.892
764,262.9,40.66789615627759,260.40507562568484,8.837371153892166,92.44656524658203,15.435764712151588,259.93100000000004
765,274.5,14.826777577522815,260.490788501727,8.903755628506234,97.4079574584961,8.390701722942376,260.014
766,266.3,47.107560138710454,260.6507263428906,8.964653996716391,91.9601318359375,15.656529041071435,260.173
767,277.8,26.245846232203,261.2672555016671,8.973696231983904,97.07876892089844,14.787424623321558,260.789
768,250.1,70.07369137003003,261.4014711453849,8.582236999482523,98.15473098754883,7.100954125892048,260.92199999999997
769,274.0,14.959203781544584,261.8478994226895,8.811617281254696,94.9266456604004,8.71565954034349,261.36699999999996
770,280.9,17.57175764306652,262.8973600997307,9.209636711218689,99.86169662475587,10.127242740592806,262.415
771,257.5,76.99963924879417,262.7520857350886,9.005222008788119,94.91350708007812,6.787253199880175,262.272
