episode,epsilon,score,average,avg_q_values
470.0,0.05,38.0,236.3160818695776,132.56277465820312
471.0,0.05,47.0,241.82913664441534,126.27644348144531
472.0,0.05,272.0,242.19239431522746,93.0377426147461
473.0,0.05,298.0,242.52467119409985,100.86621856689453
474.0,0.05,274.0,242.56036248610897,99.7960205078125
475.0,0.05,23.0,240.11472929682674,122.24678802490234
476.0,0.05,227.0,239.5816227685519,91.1410140991211
477.0,0.05,281.0,240.20994190814366,91.3962631225586
478.0,0.05,215.0,239.8650867028531,88.98118591308594
479.0,0.05,279.0,240.47635231070853,100.02960968017578
480.0,0.05,282.0,240.36587042311368,98.55583190917969
481.0,0.05,242.0,240.30060291130007,96.94742584228516
482.0,0.05,293.0,241.00866070188314,96.78993225097656
483.0,0.05,291.0,241.6382979763898,103.66181182861328
484.0,0.05,313.0,242.90605991451284,98.00555419921875
485.0,0.05,293.0,243.5018786786961,101.0556640625
486.0,0.05,229.0,243.07139017749486,80.64030456542969
487.0,0.05,-4.0,240.431388497791,57.8833122253418
488.0,0.05,290.0,241.02458338549462,101.03015899658203
489.0,0.05,254.0,240.81237817388205,98.6965103149414
490.0,0.05,247.0,240.70993301716004,81.76858520507812
491.0,0.05,287.0,240.78449789042807,102.09528350830078
492.0,0.05,303.0,241.32917464714185,97.28530883789062
493.0,0.05,32.0,239.4401334908688,128.92041015625
494.0,0.05,-166.0,235.42888093375367,65.46814727783203
495.0,0.05,14.0,233.24141928338577,128.59425354003906
496.0,0.05,283.0,233.29461381970836,95.61001586914062
497.0,0.05,35.0,231.00966136632536,114.6881332397461
498.0,0.05,225.0,230.26386431680484,83.56238555908203
499.0,0.05,294.0,230.30550242855097,103.13082122802734
500.0,0.05,270.0,230.48812388644532,98.20193481445312
501.0,0.05,240.0,230.0168254822837,90.44020080566406
502.0,0.05,248.0,229.60220164376975,89.35871887207031
503.0,0.05,284.0,230.00422837969109,90.17669677734375
504.0,0.05,277.0,230.12320362585342,89.98021697998047
505.0,0.05,245.0,230.04904639189135,92.929931640625
506.0,0.05,250.0,229.980213636765,93.0652084350586
507.0,0.05,268.0,229.8716489432047,92.85923767089844
508.0,0.05,297.0,230.0840489516182,94.16314697265625
509.0,0.05,5.0,227.2353288426166,106.7550277709961
510.0,0.05,282.0,227.09309141648117,102.09808349609375
511.0,0.05,277.0,226.80295408079792,100.2452163696289
512.0,0.05,283.0,227.08227221273233,99.30381774902344
513.0,0.05,281.0,227.28283064191038,97.89176940917969
514.0,0.05,260.0,227.46635376623408,95.07095336914062
515.0,0.05,289.0,227.75812621750677,103.74898529052734
516.0,0.05,20.0,224.9598380090841,97.57337951660156
517.0,0.05,-5.0,222.13023668824957,95.33062744140625
518.0,0.05,279.0,222.1194488719547,89.1182632446289
519.0,0.05,264.0,221.96091792344492,91.11490631103516
520.0,0.05,252.0,224.0257329088442,82.26370239257812
521.0,0.05,229.0,228.5779402485224,84.41365051269531
522.0,0.05,272.0,228.48263844984342,87.42896270751953
523.0,0.05,318.0,228.91831139528205,90.37747955322266
524.0,0.05,275.0,228.6272895072903,83.3236083984375
525.0,0.05,127.0,226.99736782283128,57.401973724365234
526.0,0.05,273.0,226.98664850407928,85.95158386230469
527.0,0.05,246.0,226.77929763786392,86.25113677978516
528.0,0.05,277.0,226.56857513586849,92.75082397460938
529.0,0.05,291.0,226.6045492829126,94.24378204345703
530.0,0.05,242.0,226.094891161765,74.89060974121094
531.0,0.05,288.0,226.2881134829377,85.03809356689453
532.0,0.05,241.0,225.88211450262125,84.51885986328125
533.0,0.05,292.0,225.8722246008601,88.3177490234375
534.0,0.05,239.0,225.16325930341057,72.12381744384766
535.0,0.05,265.0,225.14266813651912,85.60289001464844
536.0,0.05,291.0,225.75341953492313,79.55349731445312
537.0,0.05,253.0,225.96707643108437,61.31200408935547
538.0,0.05,277.0,225.8249248818006,90.65709686279297
539.0,0.05,280.0,225.5342418505953,80.5335693359375
540.0,0.05,231.0,228.1995895133134,73.72633361816406
541.0,0.05,-189.0,223.71504490664543,113.69270324707031
542.0,0.05,264.0,223.58916213494734,65.29381561279297
543.0,0.05,301.0,223.73619319423094,77.32838439941406
544.0,0.05,202.0,223.23575032568712,37.238834381103516
545.0,0.05,248.0,223.1941366773938,62.00193405151367
546.0,0.05,257.0,222.90388751462552,92.93888854980469
547.0,0.05,292.0,222.95202550660548,66.96762084960938
548.0,0.05,254.0,222.6602713053955,82.06997680664062
549.0,0.05,259.0,222.26813011461442,84.19694519042969
550.0,0.05,278.0,224.33675273808583,74.812744140625
551.0,0.05,116.0,222.7247826292939,41.968421936035156
552.0,0.05,242.0,222.26910568273132,82.39231872558594
553.0,0.05,290.0,222.41740567480883,89.12081146240234
554.0,0.05,269.0,230.85918280095007,90.37408447265625
555.0,0.05,316.0,231.39096172518535,102.20018768310547
556.0,0.05,258.0,231.34665685447087,84.53063201904297
557.0,0.05,253.0,231.05863756335475,88.41327667236328
558.0,0.05,265.0,231.14786216143418,91.93965148925781
559.0,0.05,284.0,231.13804421090902,81.03724670410156
560.0,0.05,293.0,231.45802759297933,89.30867004394531
561.0,0.05,241.0,231.10737167600217,75.38545989990234
562.0,0.05,256.0,233.5244263800625,90.34133911132812
563.0,0.05,275.0,233.54438987043318,92.23902893066406
564.0,0.05,275.0,233.17722692061753,96.3122329711914
565.0,0.05,273.0,233.21800548009975,92.18462371826172
566.0,0.05,299.0,233.23174533366918,97.6386489868164
567.0,0.05,255.0,233.0714691173368,91.54866790771484
568.0,0.05,248.0,232.5745670156129,71.84333801269531
569.0,0.05,264.0,232.46675364963278,73.5704574584961
570.0,0.05,312.0,235.20279790935206,92.7482681274414
571.0,0.05,240.0,237.13371488701435,85.78167724609375
572.0,0.05,305.0,237.46483499249726,99.22216796875
573.0,0.05,306.0,237.542615385899,93.8613052368164
574.0,0.05,301.0,237.81211544541588,95.33367156982422
575.0,0.05,283.0,240.41193708973523,94.53546142578125
576.0,0.05,218.0,240.32051827067195,52.04545974731445
577.0,0.05,244.0,239.95420116720945,96.29515838623047
578.0,0.05,255.0,240.35081353846044,94.40059661865234
579.0,0.05,248.0,240.0346944094268,95.38936614990234
580.0,0.05,235.0,239.56595878657632,87.92967987060547
581.0,0.05,292.0,240.05923408604215,94.09734344482422
582.0,0.05,274.0,239.86891221707413,95.36153411865234
583.0,0.05,257.0,239.5218912354477,97.2291030883789
584.0,0.05,301.0,239.4068713174152,91.65995788574219
585.0,0.05,283.0,239.313217526659,90.3625717163086
586.0,0.05,265.0,239.6745428165519,87.51319122314453
587.0,0.05,298.0,242.7105241753039,98.14395141601562
588.0,0.05,274.0,242.5502294677826,97.8276596069336
589.0,0.05,282.0,242.82668588739202,99.444091796875
590.0,0.05,273.0,243.09005705248197,95.11970520019531
591.0,0.05,307.0,243.29196893654745,102.1226577758789
592.0,0.05,246.0,242.72370040869365,98.33775329589844
593.0,0.05,293.0,245.33445011603743,99.97610473632812
594.0,0.05,294.0,249.9464856601453,108.56585693359375
595.0,0.05,274.0,252.5498763131429,97.37289428710938
596.0,0.05,258.0,252.29546265349737,102.1937255859375
597.0,0.05,258.0,254.52166578013484,93.6855239868164
598.0,0.05,281.0,255.08340237820025,98.34376525878906
599.0,0.05,253.0,254.6713887978822,91.57799530029297
600.0,0.05,276.0,254.72814098959492,100.0614242553711
601.0,0.05,301.0,255.34029196016394,110.34304809570312
602.0,0.05,272.0,255.58032291464934,84.89105224609375
603.0,0.05,286.0,255.60280770348623,85.02458953857422
604.0,0.05,286.0,255.6970452939387,77.37663269042969
605.0,0.05,262.0,255.86491381365101,102.60403442382812
606.0,0.05,280.0,256.16389031242926,101.12911987304688
607.0,0.05,273.0,256.2135585324934,103.09030151367188
608.0,0.05,269.0,255.92877369017475,77.28660583496094
609.0,0.05,261.0,258.4912215049965,82.95577239990234
610.0,0.05,283.0,258.4995873392416,99.25100708007812
611.0,0.05,276.0,258.49452390994276,104.35607147216797
612.0,0.05,266.0,258.3186486277782,103.191162109375
613.0,0.05,245.0,257.9639675902301,94.12986755371094
614.0,0.05,276.0,258.12915801921315,103.97566986083984
615.0,0.05,289.0,258.1248008303126,88.51656341552734
616.0,0.05,237.0,260.29589819508726,98.20074462890625
617.0,0.05,278.0,263.1328449936987,99.96516418457031
618.0,0.05,293.0,263.27185239574567,101.5399169921875
619.0,0.05,260.0,263.2326154604879,73.8193130493164
620.0,0.05,269.0,263.4090091048548,96.31543731689453
621.0,0.05,270.0,263.81107198874156,98.77920532226562
622.0,0.05,296.0,264.05294110960364,91.87533569335938
623.0,0.05,299.0,263.85723989351607,95.61996459960938
624.0,0.05,301.0,264.108196268695,100.44404602050781
625.0,0.05,293.0,265.7688967630608,96.51492309570312
626.0,0.05,251.0,265.54927944185704,99.41497802734375
627.0,0.05,303.0,266.11978221405474,103.87908172607422
628.0,0.05,274.0,266.0892887355693,99.90055084228516
629.0,0.05,258.0,265.75782954910864,96.5315933227539
630.0,0.05,300.0,266.33662949821286,103.3426513671875
631.0,0.05,260.0,266.0638047841195,71.2511978149414
632.0,0.05,301.0,266.6626637092747,97.69867706298828
633.0,0.05,269.0,266.43323217315753,97.16864013671875
634.0,0.05,279.0,266.83806398460797,99.391845703125
635.0,0.05,276.0,266.9401662439759,108.16981506347656
636.0,0.05,285.0,266.88585962027827,108.22786712646484
637.0,0.05,285.0,267.20421875052483,110.48369598388672
638.0,0.05,290.0,267.3315302365258,104.64984893798828
639.0,0.05,283.0,267.35736541291914,107.34110260009766
640.0,0.05,306.0,268.1141551478116,109.77366638183594
641.0,0.05,240.0,272.4053450040465,94.30500793457031
642.0,0.05,287.0,272.6405196776762,104.1832046508789
643.0,0.05,282.0,272.4511653311472,107.5887222290039
644.0,0.05,-8.0,270.3480754218507,144.52894592285156
645.0,0.05,35.0,268.2125494460234,149.66905212402344
646.0,0.05,309.0,268.7348659947896,96.89399719238281
647.0,0.05,307.0,268.88363809544916,112.42170715332031
648.0,0.05,266.0,269.0091679344991,100.41498565673828
649.0,0.05,257.0,268.9818514069707,105.1395263671875
650.0,0.05,7.0,266.2741845804626,129.05996704101562
651.0,0.05,256.0,267.6756419167866,103.75516510009766
652.0,0.05,302.0,268.2796017954117,109.60334777832031
653.0,0.05,314.0,268.51605002881416,108.92601776123047
654.0,0.05,253.0,268.3584064004283,99.1114730834961
655.0,0.05,285.0,268.048200460218,103.74308776855469
656.0,0.05,252.0,267.987144964656,91.94459533691406
657.0,0.05,275.0,268.21515529512294,100.354248046875
658.0,0.05,251.0,268.07606487718436,96.03192138671875
659.0,0.05,276.0,267.99831807633467,100.59664916992188
660.0,0.05,246.0,267.52379518599867,91.5533447265625
661.0,0.05,286.0,267.968399812295,99.59152221679688
662.0,0.05,266.0,268.07311950275425,98.45568084716797
663.0,0.05,284.0,268.1669061619131,89.85525512695312
664.0,0.05,287.0,268.29388907256134,102.77680969238281
665.0,0.05,-23.0,265.3223839797361,130.13328552246094
666.0,0.05,303.0,265.36790192677404,100.02127838134766
667.0,0.05,263.0,265.4489504744917,97.93761444091797
668.0,0.05,281.0,265.7797088307574,95.6326675415039
669.0,0.05,267.0,265.8027103551715,91.26187133789062
670.0,0.05,281.0,265.49268213103227,100.09986114501953
671.0,0.05,252.0,265.6202702076114,100.7566146850586
672.0,0.05,273.0,265.2963217910752,84.27275848388672
673.0,0.05,66.0,262.8924314506196,125.22232818603516
674.0,0.05,286.0,262.73750422889157,94.59203338623047
675.0,0.05,294.0,262.8392694513589,96.3318099975586
676.0,0.05,293.0,263.58662775555604,102.69622802734375
677.0,0.05,268.0,263.82792962603355,104.65341186523438
678.0,0.05,273.0,264.00643601378346,99.03015899658203
679.0,0.05,260.0,264.1306124171866,100.28487396240234
680.0,0.05,21.0,261.9936023541116,121.56779479980469
681.0,0.05,267.0,261.7490947051961,75.73011779785156
682.0,0.05,292.0,261.92970337965886,108.20832824707031
683.0,0.05,276.0,262.1280457472509,96.65450286865234
684.0,0.05,284.0,261.96126256838033,102.23481750488281
685.0,0.05,270.0,261.82893681712596,104.08477020263672
686.0,0.05,251.0,261.68995696460814,98.14054107666016
687.0,0.05,301.0,261.7217957321055,95.8988265991211
688.0,0.05,304.0,262.017121417581,109.97530364990234
689.0,0.05,-114.0,258.0492002633818,113.20222473144531
690.0,0.05,293.0,258.2463457158026,95.82811737060547
691.0,0.05,279.0,257.9584324739217,96.4939193725586
692.0,0.05,252.0,258.01876746457754,100.08731079101562
693.0,0.05,290.0,257.9962326657865,84.59500885009766
694.0,0.05,257.0,257.62295812903875,101.67805480957031
695.0,0.05,256.0,257.4411172833504,103.18116760253906
696.0,0.05,238.0,257.2407755476795,98.04199981689453
697.0,0.05,268.0,257.34333483195246,80.19483184814453
698.0,0.05,293.0,257.4591824113233,100.66866302490234
699.0,0.05,279.0,257.7160741077362,102.20734405517578
700.0,0.05,261.0,257.56699132442674,95.97442626953125
701.0,0.05,259.0,257.1441923431553,88.02727508544922
702.0,0.05,33.0,254.75824909169646,99.62310028076172
703.0,0.05,248.0,254.38364440077686,93.79814910888672
704.0,0.05,271.0,254.23238115717658,95.31961059570312
705.0,0.05,240.0,254.02075651341613,98.22370147705078
706.0,0.05,304.0,254.2563577346443,87.83885192871094
707.0,0.05,250.0,254.0265002764142,88.29581451416016
708.0,0.05,249.0,253.82744641761067,97.14842224121094
709.0,0.05,266.0,253.8783566024757,78.33715057373047
710.0,0.05,290.0,253.94686108791828,92.80130767822266
711.0,0.05,284.0,254.02204390847928,94.79426574707031
712.0,0.05,293.0,254.29524192536837,76.17388916015625
713.0,0.05,283.0,254.6750106637791,97.692138671875
714.0,0.05,253.0,254.44348252217605,86.07816314697266
715.0,0.05,284.0,254.3944571361601,100.8666763305664
716.0,0.05,280.0,254.8288430939564,99.72582244873047
717.0,0.05,300.0,255.0456929136898,77.33576202392578
718.0,0.05,253.0,254.649743778448,84.97251892089844
719.0,0.05,278.0,254.82994228322121,99.16695404052734
720.0,0.05,255.0,254.6837940301036,101.47791290283203
721.0,0.05,301.0,254.99792218997138,98.41665649414062
722.0,0.05,302.0,255.05688527704612,102.14630126953125
723.0,0.05,265.0,254.72565669779667,95.50347137451172
724.0,0.05,312.0,254.84281235221968,98.39606475830078
725.0,0.05,267.0,254.58134514399597,82.02352905273438
726.0,0.05,254.0,254.61290903089122,95.05027770996094
727.0,0.05,258.0,254.16543907189646,88.78939056396484
728.0,0.05,285.0,254.2768141162328,89.09098052978516
729.0,0.05,303.0,254.72537048937107,105.67671203613281
730.0,0.05,277.0,254.49340056199063,96.45345306396484
731.0,0.05,271.0,254.60058674839408,89.08452606201172
732.0,0.05,276.0,254.35029210575675,101.9456558227539
733.0,0.05,284.0,254.49652121897884,73.84650421142578
734.0,0.05,282.0,254.5259741060942,97.86864471435547
735.0,0.05,275.0,254.52478698687304,93.02384948730469
736.0,0.05,264.0,254.31708419165537,96.49654388427734
737.0,0.05,247.0,253.93610493026236,92.12578582763672
738.0,0.05,276.0,253.79561805231924,86.4902572631836
739.0,0.05,305.0,254.01404233732526,100.07490539550781
740.0,0.05,286.0,253.80865352670182,101.46327209472656
741.0,0.05,287.0,254.2799262532744,96.8080825805664
742.0,0.05,279.0,254.20237385117255,95.0323486328125
743.0,0.05,265.0,254.02653973445402,88.95487976074219
744.0,0.05,291.0,257.0180963992594,99.10675048828125
745.0,0.05,269.0,259.360371237827,104.57722473144531
746.0,0.05,313.0,259.39925507894543,119.9322280883789
747.0,0.05,297.0,259.3008265462371,104.41363525390625
748.0,0.05,270.0,259.33762057662847,97.54366302490234
749.0,0.05,271.0,259.48271852963796,111.43754577636719
750.0,0.05,270.0,262.11656692088377,105.92694091796875
751.0,0.05,265.0,262.19923380106064,99.78266906738281
752.0,0.05,255.0,261.7313073939462,90.18707275390625
753.0,0.05,300.0,261.5925134679932,102.45315551757812
754.0,0.05,281.0,261.87001775228856,95.61853790283203
755.0,0.05,294.0,261.95749143076495,106.72845458984375
756.0,0.05,276.0,262.1990249387357,102.07048034667969
757.0,0.05,296.0,262.4105430779858,108.1756820678711
758.0,0.05,261.0,262.50916290830287,99.43040466308594
759.0,0.05,283.0,262.5838319960462,95.37882232666016
760.0,0.05,284.0,262.96675096782064,99.09569549560547
761.0,0.05,245.0,262.564757679976,99.46578979492188
762.0,0.05,301.0,262.91293022873236,109.72618865966797
763.0,0.05,297.0,263.0433080161806,101.9599609375
764.0,0.05,297.0,263.14144307691873,105.86872863769531
765.0,0.05,325.0,266.6265790832899,111.77286529541016
766.0,0.05,318.0,266.77237743719826,113.67081451416016
767.0,0.05,-69.0,263.44102847144416,137.09532165527344
768.0,0.05,281.0,263.44211690652804,103.82207489013672
769.0,0.05,273.0,263.5061248337715,82.05731201171875
770.0,0.05,268.0,263.37616127746156,99.12940216064453
771.0,0.05,272.0,263.56850448952537,110.47523498535156
772.0,0.05,285.0,263.6892152501939,101.60831451416016
773.0,0.05,314.0,266.1767688052509,113.99424743652344
774.0,0.05,290.0,266.2176880948362,99.0408706665039
775.0,0.05,304.0,266.3211101370165,108.41854095458984
776.0,0.05,300.0,266.39216754759275,106.78496551513672
777.0,0.05,264.0,266.3460780305366,106.34493255615234
778.0,0.05,272.0,266.33898338354896,110.05046081542969
779.0,0.05,311.0,266.85001084925204,108.75804901123047
780.0,0.05,263.0,269.2676893854328,106.96916961669922
781.0,0.05,267.0,269.26060342687015,102.36983489990234
782.0,0.05,310.0,269.4360843234182,105.9484634399414
783.0,0.05,-220.0,264.4638589208351,78.3209228515625
784.0,0.05,262.0,264.24339955577267,94.86923217773438
785.0,0.05,258.0,264.12134182656536,99.09149169921875
786.0,0.05,224.0,263.8511476404537,76.3897933959961
787.0,0.05,277.0,263.6073162446646,99.240966796875
788.0,0.05,308.0,263.647365130068,100.20388793945312
789.0,0.05,265.0,267.448434993303,106.37307739257812
790.0,0.05,36.0,264.87292748666687,123.00553131103516
791.0,0.05,278.0,264.86761600595224,103.32532501220703
792.0,0.05,275.0,265.097376335324,77.07608795166016
793.0,0.05,256.0,264.7528394705654,110.31753540039062
794.0,0.05,272.0,264.911429488405,83.0896987915039
795.0,0.05,275.0,265.1016308049948,108.04691314697266
796.0,0.05,289.0,265.6110727321969,93.28370666503906
797.0,0.05,268.0,265.6116432731312,101.17050170898438
798.0,0.05,267.0,265.35560188963404,107.8328857421875
799.0,0.05,274.0,265.3082938311058,99.83332824707031
800.0,0.05,241.0,265.1135489307232,96.6786117553711
801.0,0.05,287.0,265.3948155708698,111.25995635986328
802.0,0.05,291.0,267.975792084528,101.21174621582031
803.0,0.05,289.0,268.3847178672815,94.04380798339844
804.0,0.05,-120.0,264.4602880398717,97.3841323852539
805.0,0.05,261.0,264.66715225313743,105.67228698730469
806.0,0.05,283.0,264.4653318991509,104.3982162475586
807.0,0.05,292.0,264.8920017429966,107.50128173828125
808.0,0.05,284.0,265.2490827662199,98.68862915039062
809.0,0.05,284.0,265.42335329922315,94.23442077636719
810.0,0.05,261.0,265.13378781044247,96.08769989013672
811.0,0.05,260.0,264.898837676824,94.84453582763672
812.0,0.05,296.0,264.93033893892374,95.48200225830078
813.0,0.05,256.0,264.65390173204236,87.85039520263672
814.0,0.05,271.0,264.8333485487066,100.47209930419922
815.0,0.05,279.0,264.7895365582101,100.38615417480469
816.0,0.05,272.0,264.7076040567358,109.88912963867188
817.0,0.05,283.0,264.5451932864167,90.0648193359375
818.0,0.05,252.0,264.5377842036205,94.75227355957031
819.0,0.05,278.0,264.5360347859478,93.03083801269531
820.0,0.05,268.0,264.66779544540407,99.10189819335938
821.0,0.05,271.0,264.36795373357165,105.8076171875
822.0,0.05,250.0,263.8533572481207,102.24744415283203
823.0,0.05,270.0,263.90263507246567,107.28296661376953
824.0,0.05,254.0,263.32365554892664,91.12001037597656
825.0,0.05,266.0,263.31056399097696,107.40890502929688
826.0,0.05,254.0,263.31321971778743,103.18403625488281
827.0,0.05,281.0,263.5446056701437,106.77696228027344
828.0,0.05,313.0,263.8324555336935,97.8333511352539
829.0,0.05,244.0,263.24222730260925,93.75849151611328
830.0,0.05,254.0,263.01146296062876,99.9189224243164
831.0,0.05,-32.0,259.9753841495164,90.15974426269531
832.0,0.05,297.0,260.18777962738113,98.5485610961914
833.0,0.05,258.0,259.9364072571908,100.51119232177734
834.0,0.05,285.0,259.96035834338403,97.54285430908203
835.0,0.05,287.0,260.0766346667645,103.99241638183594
836.0,0.05,266.0,260.0957438648728,107.12001037597656
837.0,0.05,249.0,260.1203952814666,98.09551239013672
838.0,0.05,-94.0,256.41294556458644,103.83647155761719
839.0,0.05,248.0,255.84535877007232,99.71910095214844
840.0,0.05,278.0,255.77021444618612,108.37800598144531
841.0,0.05,255.0,255.45482742590804,93.57288360595703
842.0,0.05,258.0,255.24297095183792,102.3491439819336
843.0,0.05,304.0,255.63394213704498,112.80211639404297
844.0,0.05,284.0,255.5653058774075,98.85669708251953
845.0,0.05,246.0,255.3333032960603,94.74469757080078
846.0,0.05,224.0,254.44234135964837,39.303707122802734
847.0,0.05,267.0,254.14277476203867,101.55699920654297
848.0,0.05,280.0,254.24155626575393,107.76293182373047
849.0,0.05,279.0,254.31962024474257,103.05252838134766
850.0,0.05,275.0,254.36215583503093,102.1746826171875
851.0,0.05,282.0,254.54134642938362,103.06465148925781
852.0,0.05,277.0,254.7604453229373,99.50748443603516
853.0,0.05,263.0,254.3912388042226,106.06060791015625
854.0,0.05,283.0,254.4108843038668,104.99109649658203
855.0,0.05,283.0,254.30557070158585,107.09700775146484
856.0,0.05,302.0,254.56461392457106,115.28053283691406
857.0,0.05,260.0,254.20078650206497,96.08061218261719
858.0,0.05,290.0,254.493834769394,106.21768951416016
859.0,0.05,263.0,254.2944199219074,104.03691864013672
860.0,0.05,-20.0,251.24625978429052,109.0560302734375
861.0,0.05,271.0,251.49841102883104,99.95162963867188
862.0,0.05,305.0,251.53543879818807,101.75092315673828
863.0,0.05,290.0,251.4595334496305,111.24642944335938
864.0,0.05,264.0,251.12295430319216,96.3473892211914
865.0,0.05,270.0,250.57597365398374,106.07758331298828
866.0,0.05,266.0,250.05765797098584,104.59663391113281
867.0,0.05,281.0,253.57008664514342,112.3079605102539
868.0,0.05,276.0,253.51332782987245,102.39254760742188
869.0,0.05,255.0,253.3272430320833,100.83023071289062
870.0,0.05,276.0,253.40267206562368,95.9300765991211
871.0,0.05,289.0,253.57510178092167,105.3541488647461
872.0,0.05,296.0,253.6905544891373,100.63081359863281
873.0,0.05,302.0,253.56721783891666,102.77847290039062
874.0,0.05,-191.0,248.74706276278317,83.67374420166016
875.0,0.05,276.0,248.46572891455386,103.22003936767578
876.0,0.05,24.0,245.71004841082586,117.82621002197266
877.0,0.05,271.0,245.7890048092269,111.29129791259766
878.0,0.05,290.0,245.97468730462631,114.28314208984375
879.0,0.05,279.0,245.65511181231753,114.47513580322266
880.0,0.05,300.0,246.0246117329924,105.69385528564453
881.0,0.05,290.0,246.2551541076145,105.25302124023438
882.0,0.05,259.0,245.7499842660595,101.43476104736328
883.0,0.05,272.0,250.677005960804,95.04582214355469
884.0,0.05,271.0,250.75900345039,106.08160400390625
885.0,0.05,250.0,250.67857416874347,109.1195068359375
886.0,0.05,314.0,251.58427226472054,95.72184753417969
887.0,0.05,282.0,251.62914632784816,109.0458984375
888.0,0.05,301.0,251.5614319865994,97.46247863769531
889.0,0.05,290.0,251.809034902117,114.50668334960938
890.0,0.05,300.0,254.45260283594337,100.02474212646484
891.0,0.05,289.0,254.55983829326502,111.55245208740234
892.0,0.05,279.0,254.6025276580523,105.8106689453125
893.0,0.05,304.0,255.08493880961916,115.2379379272461
894.0,0.05,278.0,255.1407229430916,113.71578979492188
895.0,0.05,302.0,255.4093099427144,107.41650390625
896.0,0.05,268.0,255.20011618002496,97.74457550048828
897.0,0.05,251.0,255.036216391329,107.47160339355469
898.0,0.05,300.0,255.35781626219293,108.96700286865234
899.0,0.05,297.0,255.58601899920512,111.3689956665039
900.0,0.05,302.0,256.19327214946503,82.68508911132812
901.0,0.05,272.0,256.0419978258428,110.72101593017578
902.0,0.05,304.0,256.16490231171645,113.53157806396484
903.0,0.05,293.0,256.2076838662444,97.74787902832031
904.0,0.05,266.0,260.08055276408794,119.7812271118164
905.0,0.05,300.0,260.47121849805114,109.63611602783203
906.0,0.05,301.0,260.64530685265987,115.22840118408203
907.0,0.05,140.0,259.1254204053647,80.61432647705078
908.0,0.05,256.0,258.84359388163745,112.89407348632812
909.0,0.05,291.0,258.9113720697831,115.55119323730469
910.0,0.05,268.0,258.98282864045603,105.7936019897461
911.0,0.05,272.0,259.0998008943219,96.96562194824219
912.0,0.05,287.0,259.01249493594486,114.70303344726562
913.0,0.05,309.0,259.544714638377,116.61918640136719
914.0,0.05,292.0,259.75893758554656,114.9604721069336
915.0,0.05,299.0,259.9527365787312,111.65828704833984
916.0,0.05,303.0,260.2550763055795,112.84762573242188
917.0,0.05,269.0,260.1104551006682,109.68639373779297
918.0,0.05,271.0,260.2931874576597,110.64100646972656
919.0,0.05,282.0,260.3331662809607,117.04560089111328
920.0,0.05,269.0,260.3486911937601,102.15580749511719
921.0,0.05,308.0,260.71998506348325,118.43962860107422
922.0,0.05,278.0,260.9915394983985,98.52014923095703
923.0,0.05,246.0,260.7435961208401,101.10206604003906
924.0,0.05,250.0,260.69599593530074,99.15945434570312
925.0,0.05,238.0,260.41953451260525,107.3665542602539
926.0,0.05,267.0,260.5450592345461,108.88695526123047
927.0,0.05,260.0,260.33299017120885,95.8017578125
928.0,0.05,275.0,259.94977672610804,103.63988494873047
929.0,0.05,273.0,260.24254494156116,106.14856719970703
930.0,0.05,243.0,260.13826481737243,101.841064453125
931.0,0.05,255.0,263.00998800151825,96.70074462890625
932.0,0.05,308.0,263.12588310021,108.63984680175781
933.0,0.05,249.0,263.0306343753873,100.76054382324219
934.0,0.05,270.0,262.8839355064222,98.9762191772461
935.0,0.05,273.0,262.74379956645765,98.52706909179688
936.0,0.05,254.0,262.6236215408289,99.10282897949219
937.0,0.05,297.0,263.10283412501104,102.32302856445312
938.0,0.05,261.0,266.6681644068863,101.88878631591797
939.0,0.05,257.0,266.7585020108783,88.61188507080078
940.0,0.05,275.0,266.72917907286813,103.60399627685547
941.0,0.05,286.0,267.03451058069527,95.09213256835938
942.0,0.05,294.0,267.39618992106574,109.60570526123047
943.0,0.05,279.0,267.14925606810027,107.18319702148438
944.0,0.05,291.0,267.22087531346256,99.79840087890625
945.0,0.05,283.0,267.5889785644271,108.81561279296875
946.0,0.05,285.0,268.20421194571145,100.72005462646484
947.0,0.05,295.0,268.4776268842687,103.25188446044922
948.0,0.05,260.0,268.28113318299125,101.65316009521484
949.0,0.05,287.0,268.35994423643746,102.86502075195312
950.0,0.05,296.0,268.5777670229429,100.47605895996094
951.0,0.05,298.0,268.73078684421364,106.41680145263672
952.0,0.05,309.0,269.0441736197526,112.30401611328125
953.0,0.05,308.0,269.49610714289753,109.72463989257812
954.0,0.05,279.0,269.4548803018627,105.3499984741211
955.0,0.05,294.0,269.5621875930868,105.49870300292969
956.0,0.05,249.0,269.03301457141083,103.1054916381836
957.0,0.05,276.0,269.1902047094039,101.30591583251953
958.0,0.05,287.0,269.16196186129594,108.59278106689453
959.0,0.05,308.0,269.6072354210029,107.38356018066406
960.0,0.05,304.0,272.8513538978623,99.16162109375
961.0,0.05,300.0,273.14154890464914,101.71941375732422
962.0,0.05,290.0,272.9958023738896,101.2876968383789
963.0,0.05,257.0,272.66926491943616,101.689697265625
964.0,0.05,301.0,273.04232533186286,91.27979278564453
965.0,0.05,259.0,272.93893449043736,101.06949615478516
966.0,0.05,305.0,273.33516301009917,109.97261810302734
967.0,0.05,296.0,273.4796475854041,102.78211212158203
968.0,0.05,277.0,273.491398597459,106.3492431640625
969.0,0.05,259.0,273.53430030078613,114.92576599121094
