episode,epsilon,score,average,avg_q_values
43.0,0.986346340902649,-150.0,-200.58801165643337,11.88730525970459
44.0,0.9857970386273088,-348.0,-203.8716421461068,-10.923286437988281
45.0,0.9852259683067269,-133.0,-202.340761393481,21.25684928894043
46.0,0.9846322944347244,-297.0,-204.36257544124734,-7.153781890869141
47.0,0.9840151516577974,-243.0,-205.1874047295702,-10.110699653625488
48.0,0.9833736438921183,-165.0,-204.38683635840613,0.7012578845024109
49.0,0.9827068434300946,-103.0,-202.35910191116525,19.289478302001953
50.0,0.9820137900379085,-247.0,-203.24862663268541,5.519806861877441
51.0,0.9812934900456455,-136.0,-201.96012165424094,21.832202911376953
52.0,0.9805449154318069,-53.0,-199.16562700970138,20.648508071899414
53.0,0.9797670029042146,-233.0,-199.8080333751505,-29.07403564453125
54.0,0.9789586529795317,-93.0,-197.87569152524856,22.6922550201416
55.0,0.9781187290638694,-117.0,-196.43270305448345,14.5670804977417
56.0,0.9772460565371959,-400.0,-200.01837545694065,-5.260403633117676
57.0,0.9763394218445388,-84.0,-198.02577508525866,16.90430450439453
58.0,0.9753975715972605,-256.0,-199.0122025640134,-39.30207824707031
59.0,0.9744192116879924,-319.0,-201.02859454424626,-19.354841232299805
60.0,0.973403006423134,-96.0,-199.31128108193647,16.957767486572266
61.0,0.9723475776771769,-121.0,-198.0617079829267,24.177248001098633
62.0,0.97125150407346,-326.0,-200.10422695799255,9.219558715820312
63.0,0.9701133201963639,-225.0,-200.49529923219393,-9.647050857543945
64.0,0.9689315158403325,-198.0,-200.46361950891463,-13.819242477416992
65.0,0.9677045353015494,-111.0,-199.11746514868457,17.492891311645508
66.0,0.9664307767185175,-123.0,-197.9868012698863,28.50640869140625
67.0,0.9651085914682631,-172.0,-197.61479653162962,7.614901542663574
68.0,0.9637362836253517,-290.0,-198.9630014629978,-17.29434585571289
69.0,0.9623121094913941,-116.0,-197.78094570706983,18.242286682128906
70.0,0.9608342772032357,-47.0,-195.66049749099002,25.336015701293945
71.0,0.9593009464285336,-129.0,-194.73503559865028,5.285447597503662
72.0,0.9577102281579662,-155.0,-194.19564738394786,9.861130714416504
73.0,0.9560601846038588,-270.0,-195.2267927325956,-26.017663955688477
74.0,0.9543488292155562,-122.0,-194.2517697325059,31.055095672607422
75.0,0.9525741268224334,-239.0,-194.84303316791852,-17.90222930908203
76.0,0.9507339939159732,-16.0,-192.530526692928,16.09223175048828
77.0,0.9488262990829084,-109.0,-191.46102352728383,3.4030325412750244
78.0,0.9468488636019362,-131.0,-190.69998796536643,14.420228004455566
79.0,0.9447994622170657,-84.0,-189.37570223908162,6.523880958557129
80.0,0.9426758241011313,-61.0,-187.79507835429624,15.582836151123047
81.0,0.9404756340234984,-87.0,-186.56639540591812,18.596965789794922
82.0,0.9381965337364114,-212.0,-186.87470338423566,15.858970642089844
83.0,0.935836123594826,-304.0,-188.2718199373468,-32.48906707763672
84.0,0.9333919644249093,-128.0,-187.56364761618656,28.942771911621094
85.0,0.9308615796566533,-106.0,-186.6256078769197,16.15721893310547
86.0,0.9282424577362486,-210.0,-186.9014248789327,-18.29290008544922
87.0,0.9255320548339719,-20.0,-185.0069168587684,16.324193954467773
88.0,0.9227277978633401,-139.0,-184.49924610817695,12.091869354248047
89.0,0.9198270878271877,-130.0,-183.90200888930403,3.292283535003662
90.0,0.9168273035060777,-296.0,-185.14385479945935,-0.8452522158622742
91.0,0.9137258055040833,-147.0,-184.72948545972292,6.61339807510376
92.0,0.9105199406664386,-123.0,-184.07278931831704,35.75736999511719
93.0,0.907207046882843,-115.0,-183.34161305436987,25.256589889526367
94.0,0.9037844582893072,-56.0,-182.00282284029635,1.6907594203948975
95.0,0.9002495108803148,-138.0,-181.55214555157937,9.430763244628906
96.0,0.8965995485417504,-146.0,-181.1872720681711,11.79029369354248
97.0,0.8928319295134719,-74.0,-180.09612139482394,36.13078308105469
98.0,0.8889440332885924,-302.0,-181.33725163351755,-31.87677574157715
99.0,0.8849332679544502,-75.0,-180.27762829950348,5.237223148345947
100.0,0.8807970779778823,-119.0,-178.4698312892117,-2.9417712688446045
101.0,0.8765329524347759,-143.0,-179.17288504112759,4.775262832641602
102.0,0.8721384336809187,-121.0,-178.00875495673688,22.3176212310791
103.0,0.8676111264579346,-87.0,-175.423094082241,37.79655075073242
104.0,0.8629487074245404,-78.0,-173.45800915094037,29.642414093017578
105.0,0.8581489350995123,-99.0,-173.4850061587471,26.922853469848633
106.0,0.8532096601986177,-128.0,-172.9224194162342,29.606201171875
107.0,0.8481288363433407,-44.0,-170.3434680723615,32.311588287353516
108.0,0.8429045311145472,-189.0,-169.35763801797458,-18.42937660217285
109.0,0.8375349374193038,-141.0,-166.4099958984289,15.989848136901855
110.0,0.8320183851339245,-73.0,-164.3355415427229,40.568153381347656
111.0,0.826353352980995,-99.0,-164.44393908961067,25.020219802856445
112.0,0.8205384805926731,-55.0,-160.9643791408079,34.21588134765625
113.0,0.8145725807070178,-107.0,-157.81327433881313,23.20294952392578
114.0,0.8084546514385326,-107.0,-157.50941129939432,0.9026467204093933
115.0,0.8021838885585818,-96.0,-157.22900720712082,4.866725444793701
116.0,0.7957596977159083,-98.0,-157.4537545123961,26.629941940307617
117.0,0.789181706522253,-56.0,-155.64967936595167,5.532427787780762
118.0,0.7824497764231124,-92.0,-154.05547463813943,23.16674041748047
119.0,0.7755640142690736,-84.0,-153.8440783689435,17.705289840698242
120.0,0.7685247834990178,-124.0,-151.72160821830033,27.40802764892578
121.0,0.7613327148429104,-248.0,-150.8934968919856,12.92178726196289
122.0,0.7539887164489482,-101.0,-149.2166235662929,15.62901782989502
123.0,0.7464939833376621,-71.0,-148.52904798684872,38.71973419189453
124.0,0.7388500060842489,-92.0,-148.49035551702917,24.212867736816406
125.0,0.7310585786300049,-83.0,-148.02069680055052,-4.411648750305176
126.0,0.7231218051243898,-92.0,-148.24541930197114,38.026546478271484
127.0,0.7150421057009897,-144.0,-147.64361343686272,-8.943340301513672
128.0,0.7068222210935675,-68.0,-145.78042086215672,11.31152057647705
129.0,0.6984652160025387,-76.0,-146.05311529109113,15.28150463104248
130.0,0.6899744811276125,-62.0,-146.02814232964874,36.126617431640625
131.0,0.6813537337890255,-141.0,-146.36011496500163,18.10554313659668
132.0,0.6726070170677604,-79.0,-144.76645806312055,-31.900068283081055
133.0,0.6637386974043525,-88.0,-143.63914143869192,9.370988845825195
134.0,0.6547534606063191,-92.0,-143.4124872100905,28.545734405517578
135.0,0.6456563062257954,-40.0,-142.1304648363486,23.63286590576172
136.0,0.6364525402815662,6.0,-139.7901654516871,-6.85827112197876
137.0,0.6271477663131955,-51.0,-136.85597122525743,2.8590970039367676
138.0,0.6177478747692491,-85.0,-136.78180784760073,14.734792709350586
139.0,0.6082590307465146,-6.0,-136.2906901731496,31.891483306884766
140.0,0.5986876601124521,-99.0,-136.43404259404286,24.82854461669922
141.0,0.5890404340586652,-2.0,-133.75693656882711,21.07404136657715
142.0,0.5793242521487495,-29.0,-132.5600981552257,32.197837829589844
143.0,0.569546223939229,-56.0,-131.62222378210845,25.710662841796875
144.0,0.5597136492671929,-138.0,-129.52427462020052,21.958559036254883
145.0,0.549833997312478,-143.0,-129.62932851073424,-10.391777992248535
146.0,0.5399148845555657,-128.0,-127.94191266365414,48.799591064453125
147.0,0.5299640517645717,-71.0,-126.2140966925515,16.93092155456543
148.0,0.5199893401555818,-79.0,-125.3477610090914,38.156429290771484
149.0,0.5099986668799655,-114.0,-125.46453578402544,33.450347900390625
150.0,0.5,-114.0,-124.12972652690198,32.20637893676758
151.0,0.4900013331200346,-202.0,-124.79037829663629,26.559085845947266
152.0,0.48001065984441826,-20.0,-124.45836816008247,8.276175498962402
153.0,0.4700359482354282,-48.0,-122.60541774015564,31.783939361572266
154.0,0.46008511544443426,32.0,-121.34636536831017,-0.24851271510124207
155.0,0.45016600268752205,-33.0,-120.50615092419764,27.645994186401367
156.0,0.440286350732807,-53.0,-117.03360985852505,11.589101791381836
157.0,0.43045377606077095,-102.0,-117.21076990379221,49.31049728393555
158.0,0.4206757478512505,-20.0,-114.85722924099639,33.72638702392578
159.0,0.4109595659413348,7.0,-111.58188091461453,24.26746940612793
160.0,0.40131233988754794,-180.0,-112.42567232459238,26.59126091003418
161.0,0.39174096925348545,-32.0,-111.53129991735808,15.54958724975586
162.0,0.38225212523075086,-20.0,-108.46481510752903,16.501495361328125
163.0,0.37285223368680454,-33.0,-106.54900592400332,18.633628845214844
164.0,0.3635474597184338,-57.0,-105.13749925565568,21.399627685546875
165.0,0.35434369377420466,15.0,-103.86250646667082,23.676830291748047
166.0,0.34524653939368083,-41.0,-103.04054204066358,27.262353897094727
167.0,0.3362613025956474,-41.0,-101.72765571479562,23.290210723876953
168.0,0.3273929829322396,-47.0,-99.29543553186289,74.97881317138672
169.0,0.3186462662109745,94.0,-97.18893956106804,24.300264358520508
170.0,0.31002551887238755,73.0,-95.97868456651733,25.886215209960938
171.0,0.30153478399746125,95.0,-93.73671403254727,26.47697639465332
172.0,0.29317777890643243,-175.0,-93.93685411902764,81.12078094482422
173.0,0.28495789429901025,1.0,-91.21393202641154,82.92749786376953
174.0,0.27687819487561016,58.0,-89.41150806686912,24.014068603515625
175.0,0.2689414213699951,-33.0,-87.35462099999786,70.9073715209961
176.0,0.261149993915751,123.0,-85.9537759974471,25.515649795532227
177.0,0.2535060166623378,47.0,-84.39267565694995,27.63561248779297
178.0,0.2460112835510519,93.0,-82.14195580431644,28.794715881347656
179.0,0.23866728515708957,63.0,-80.65747287353877,35.12363815307617
180.0,0.23147521650098232,70.0,-79.33957885040488,29.014602661132812
181.0,0.22443598573092652,-47.0,-78.94394267180371,65.5518569946289
182.0,0.21755022357688744,28.0,-76.53972576262929,27.954936981201172
183.0,0.21081829347774705,109.0,-72.40089012901788,31.58098602294922
184.0,0.20424030228409173,274.0,-68.37162377092933,42.35157775878906
185.0,0.1978161114414182,81.0,-66.48797816120059,28.437063217163086
186.0,0.19154534856146743,216.0,-62.21287067372885,41.47419357299805
187.0,0.18542741929298218,198.0,-60.023984691095514,35.67634201049805
188.0,0.17946151940732688,202.0,-56.60367619793419,44.26932907104492
189.0,0.1736466470190051,239.0,-52.89969692139609,29.64850616455078
190.0,0.16798161486607557,211.0,-47.815500173449855,33.92777633666992
191.0,0.16246506258069612,280.0,-43.53856674479069,32.86349105834961
192.0,0.15709546888545275,242.0,-39.8753710564525,30.122295379638672
193.0,0.1518711636566593,59.0,-38.127276634232075,30.82003402709961
194.0,0.14679033980138242,143.0,-36.12734795070431,42.424842834472656
195.0,0.14185106490048782,128.0,-33.45411983440401,23.350812911987305
196.0,0.13705129257545967,277.0,-29.214267403763248,32.38121795654297
197.0,0.13238887354206538,181.0,-26.651922236325,31.2313232421875
198.0,0.12786156631908133,47.0,-23.143144774134406,25.604978561401367
199.0,0.12346704756522399,-206.0,-24.454021858935555,17.09190559387207
200.0,0.11920292202211755,247.0,-20.78569494395694,45.54166793823242
201.0,0.1150667320455499,281.0,-16.536520943834713,67.5090560913086
202.0,0.11105596671140756,-339.0,-18.723540540897798,30.447181701660156
203.0,0.10716807048652824,131.0,-16.539930017923083,30.260400772094727
204.0,0.10340045145824957,36.0,-15.393450387312724,108.45634460449219
205.0,0.0997504891196852,195.0,-12.448647266122043,41.74989700317383
206.0,0.09621554171069283,268.0,-8.47415232626509,65.4153823852539
207.0,0.09279295311715706,6.0,-7.964575713827096,97.2598648071289
208.0,0.0894800593335614,-62.0,-6.696858053141434,14.781269073486328
209.0,0.08627419449591674,-52.0,-5.809154744639166,14.169811248779297
210.0,0.08317269649392235,131.0,-3.754215340907591,30.729354858398438
211.0,0.08017291217281236,296.0,0.20984180976200276,63.50624084472656
212.0,0.07727220213665985,241.0,3.180889995287475,52.757694244384766
213.0,0.0744679451660281,281.0,7.071346637775151,54.71311569213867
214.0,0.0717575422637513,253.0,10.682239618656327,43.38877868652344
215.0,0.06913842034334684,202.0,13.669425192673975,42.97147750854492
216.0,0.06660803557509062,240.0,17.062819936965376,64.95000457763672
217.0,0.06416387640517396,230.0,19.941117039647214,64.87616729736328
218.0,0.06180346626358854,138.0,22.248746862176596,42.93813705444336
219.0,0.05952436597650152,196.0,25.059606125427763,61.4584846496582
220.0,0.05732417589886871,230.0,28.61403916307871,42.11189651489258
221.0,0.0552005377829343,-137.0,29.722222403271044,45.9358024597168
222.0,0.05315113639806369,22.0,30.95656944274654,69.1454086303711
223.0,0.051173700917091655,-146.0,30.20288664527322,41.57502746582031
224.0,0.05,211.0,33.24388844190687,57.81672668457031
225.0,0.05,215.0,36.24161409187752,53.15750503540039
226.0,0.05,180.0,38.97251757570178,60.5990104675293
227.0,0.05,-22.0,40.192048461598745,55.74231719970703
228.0,0.05,170.0,42.58539367719524,51.78777313232422
229.0,0.05,189.0,45.23625593562539,54.19612503051758
230.0,0.05,198.0,47.84471136678375,55.11820983886719
231.0,0.05,238.0,51.64144923888725,38.217681884765625
232.0,0.05,220.0,54.634272042814814,62.26786804199219
233.0,0.05,265.0,58.17148225067096,55.87687301635742
234.0,0.05,208.0,61.18567519333392,65.11178588867188
235.0,0.05,266.0,64.26331221430219,68.1997299194336
236.0,0.05,-20.0,63.98445351039076,75.58843231201172
237.0,0.05,54.0,65.04401129849695,90.23328399658203
238.0,0.05,-36.0,65.53654709714387,70.22966766357422
239.0,0.05,230.0,67.91338951449943,77.18206024169922
240.0,0.05,232.0,71.23408046530574,53.36017990112305
241.0,0.05,242.0,73.68673877020568,71.29634857177734
242.0,0.05,-71.0,73.26228563054515,25.362621307373047
243.0,0.05,245.0,76.28568624680472,77.69137573242188
244.0,0.05,-2.0,77.6510967462577,36.17178726196289
245.0,0.05,248.0,81.57130211100207,79.37397003173828
246.0,0.05,200.0,84.86040262749698,60.337745666503906
247.0,0.05,30.0,85.87821900094788,34.615299224853516
248.0,0.05,114.0,87.81762722042738,58.77098083496094
249.0,0.05,203.0,90.99615434739877,56.951446533203125
250.0,0.05,257.0,94.70946996325073,65.20829010009766
251.0,0.05,263.0,99.36551836023106,70.18702697753906
252.0,0.05,263.0,102.20861031952352,60.35162353515625
253.0,0.05,172.0,104.41881764542362,36.97759246826172
254.0,0.05,91.0,105.00886852742097,41.770050048828125
255.0,0.05,255.0,107.89350398321947,68.82726287841797
256.0,0.05,222.0,110.65888563129182,49.740257263183594
257.0,0.05,228.0,113.96300149704112,48.95235061645508
258.0,0.05,250.0,116.67309052873769,59.306671142578125
259.0,0.05,244.0,119.0377258902781,78.55883026123047
260.0,0.05,244.0,123.29385455202534,73.95804595947266
261.0,0.05,254.0,126.16363853547162,83.9842300415039
262.0,0.05,200.0,128.36800585219717,74.21713256835938
263.0,0.05,245.0,131.16270944881748,59.869293212890625
264.0,0.05,226.0,133.99625717376588,46.963016510009766
265.0,0.05,258.0,136.41792237842444,50.64778518676758
266.0,0.05,248.0,139.31110440556387,66.78759002685547
267.0,0.05,285.0,142.58034981492426,78.23271942138672
268.0,0.05,-145.0,141.59945447768848,130.763916015625
269.0,0.05,-556.0,135.0928003368506,56.15357208251953
270.0,0.05,254.0,136.89972806290714,74.58590698242188
271.0,0.05,40.0,136.35254388792956,98.91790771484375
272.0,0.05,30.0,138.4071204674013,80.44023132324219
273.0,0.05,2.0,138.41401973863907,100.81661224365234
274.0,0.05,7.0,137.90472138809815,86.51786041259766
275.0,0.05,206.0,140.30389176413962,69.76470947265625
276.0,0.05,251.0,141.58224824805944,69.93123626708984
277.0,0.05,242.0,143.54041818714333,59.141300201416016
278.0,0.05,225.0,144.8581686669113,58.437828063964844
279.0,0.05,257.0,146.79422534188257,74.78889465332031
280.0,0.05,20.0,146.29170315889817,81.54420471191406
281.0,0.05,-45.0,146.3131316112868,62.368751525878906
282.0,0.05,235.0,148.38481799860423,65.5087661743164
283.0,0.05,213.0,149.42303624707966,49.84142303466797
284.0,0.05,193.0,148.61049080686587,55.095149993896484
285.0,0.05,126.0,149.0593645113553,55.00578689575195
286.0,0.05,206.0,148.95776954084593,58.82008743286133
287.0,0.05,130.0,148.27226810416553,58.26913833618164
288.0,0.05,92.0,147.17050184277997,55.594886779785156
289.0,0.05,214.0,146.92106154197285,63.61922836303711
290.0,0.05,194.0,146.75384801721222,65.59764862060547
291.0,0.05,121.0,145.16096825603213,56.98025894165039
292.0,0.05,111.0,143.8456011774197,54.454036712646484
293.0,0.05,118.0,144.43659224636644,48.75627136230469
294.0,0.05,234.0,145.34577923731823,62.59498977661133
295.0,0.05,219.0,146.2509813965844,43.899879455566406
296.0,0.05,243.0,145.9095528256567,54.761329650878906
297.0,0.05,264.0,146.73800893468172,65.01664733886719
298.0,0.05,213.0,148.39687156410213,50.01975631713867
299.0,0.05,269.0,153.15755715432255,65.83213806152344
300.0,0.05,239.0,153.08315193187056,53.804141998291016
301.0,0.05,-103.0,149.2303278683562,80.59468841552734
302.0,0.05,268.0,155.312594698179,65.9278564453125
303.0,0.05,235.0,156.35804594491273,54.993431091308594
304.0,0.05,231.0,158.309357232185,53.248844146728516
305.0,0.05,208.0,158.44335203535667,55.946231842041016
306.0,0.05,254.0,158.2959825619069,62.02530288696289
307.0,0.05,271.0,160.9485732299227,66.45228576660156
308.0,0.05,262.0,164.19355491829245,61.889793395996094
309.0,0.05,220.0,166.91882191219653,58.602481842041016
310.0,0.05,245.0,168.05513578957544,55.09347152709961
311.0,0.05,282.0,167.91524424609375,63.95356369018555
312.0,0.05,139.0,166.89840890527742,53.721527099609375
313.0,0.05,254.0,166.6232996966519,62.74460220336914
314.0,0.05,188.0,165.9717297164596,43.82855224609375
315.0,0.05,256.0,166.50527992308307,49.75541687011719
316.0,0.05,-167.0,162.42429054237166,50.68266677856445
317.0,0.05,229.0,162.4157271765848,63.49164962768555
318.0,0.05,190.0,162.9361174465838,52.312679290771484
319.0,0.05,240.0,163.37301684958754,52.871219635009766
320.0,0.05,232.0,163.39557554040857,60.95069122314453
321.0,0.05,242.0,167.19192626625068,67.81285095214844
322.0,0.05,229.0,169.26750186748583,65.5017318725586
323.0,0.05,-16.0,170.57008553099567,75.84611511230469
324.0,0.05,248.0,170.93716111620944,65.22566986083984
325.0,0.05,-30.0,168.47593101490983,72.42853546142578
326.0,0.05,227.0,168.9407956495451,60.45558547973633
327.0,0.05,12.0,169.28757245775031,66.11475372314453
328.0,0.05,162.0,169.20320946418516,53.92238235473633
329.0,0.05,166.0,168.98023438681895,45.42656707763672
330.0,0.05,7.0,167.06902582477704,66.15767669677734
331.0,0.05,190.0,166.59276616075314,55.91952133178711
332.0,0.05,167.0,166.06502247385714,49.78680419921875
333.0,0.05,113.0,164.55087326763305,46.782752990722656
334.0,0.05,236.0,164.8300344916985,49.013126373291016
335.0,0.05,153.0,163.7015133672771,50.761207580566406
336.0,0.05,252.0,166.43945318495955,55.82296371459961
337.0,0.05,228.0,168.17869928838644,65.67051696777344
338.0,0.05,227.0,170.81032250196282,45.81954574584961
339.0,0.05,175.0,170.26031918595783,36.18791580200195
340.0,0.05,-16.0,167.77482485262453,25.790409088134766
341.0,0.05,204.0,167.3906683229798,68.68204498291016
342.0,0.05,236.0,170.47295783316818,68.00736999511719
343.0,0.05,159.0,169.6076022151774,21.70042610168457
344.0,0.05,227.0,171.89960214502915,62.035736083984375
345.0,0.05,131.0,170.73746389217922,13.637690544128418
346.0,0.05,187.0,170.61400939892246,54.2887077331543
347.0,0.05,247.0,172.782241920494,68.9050064086914
348.0,0.05,183.0,173.46888870315772,55.396602630615234
349.0,0.05,-42.0,171.01334106271977,21.79792594909668
350.0,0.05,115.0,169.59746996734106,65.46182250976562
351.0,0.05,210.0,169.06636531799984,61.06422805786133
352.0,0.05,224.0,168.67019958935688,61.5762939453125
353.0,0.05,277.0,169.7168402757526,76.73290252685547
354.0,0.05,252.0,171.3311762832805,65.76355743408203
355.0,0.05,245.0,171.23574856527927,70.02786254882812
356.0,0.05,184.0,170.8465335646822,56.11613845825195
357.0,0.05,232.0,170.88625476500724,66.27945709228516
358.0,0.05,266.0,171.05250058108572,76.028076171875
359.0,0.05,221.0,170.8294085036027,67.8526382446289
360.0,0.05,266.0,171.04111874466125,72.58789825439453
361.0,0.05,236.0,170.8592924366066,69.38196563720703
362.0,0.05,267.0,171.53066424530948,81.88256072998047
363.0,0.05,267.0,171.75048322726022,78.57079315185547
364.0,0.05,232.0,171.817040010734,70.42070770263672
365.0,0.05,251.0,171.75391410037142,71.58679962158203
366.0,0.05,285.0,172.12969952990528,86.7394027709961
367.0,0.05,290.0,172.179950873871,81.52523803710938
368.0,0.05,213.0,175.7680505629057,73.87918090820312
369.0,0.05,251.0,183.84669302159315,78.00498962402344
370.0,0.05,317.0,184.4731795286349,107.37737274169922
371.0,0.05,255.0,186.62364140482376,71.16259002685547
372.0,0.05,264.0,188.9634203656533,75.9114990234375
373.0,0.05,305.0,191.9901937058065,94.3698501586914
374.0,0.05,270.0,194.62422763724143,70.42699432373047
375.0,0.05,253.0,195.09375562717543,74.9976577758789
376.0,0.05,256.0,195.151660457235,78.72203063964844
377.0,0.05,-26.0,192.46251203077222,124.04208374023438
378.0,0.05,-6.0,190.1389246603326,136.04226684570312
379.0,0.05,262.0,190.18612267633262,79.08026885986328
380.0,0.05,239.0,192.38387318601505,70.15377807617188
381.0,0.05,256.0,195.40039687204535,87.99059295654297
382.0,0.05,248.0,195.53057728649878,80.23783111572266
383.0,0.05,272.0,196.12282304345237,76.97734069824219
384.0,0.05,300.0,197.18819287126837,98.63299560546875
385.0,0.05,259.0,198.51895196615743,80.4338607788086
386.0,0.05,300.0,199.45471835424846,91.55947875976562
387.0,0.05,225.0,200.41249757847785,80.15544128417969
388.0,0.05,308.0,202.573151669223,106.42264556884766
389.0,0.05,251.0,202.9397973235065,82.33394622802734
390.0,0.05,247.0,203.47183763731297,73.07722473144531
391.0,0.05,237.0,204.62824089346418,77.77242279052734
392.0,0.05,235.0,205.87688515842908,78.92018127441406
393.0,0.05,264.0,207.34115029965258,82.05672454833984
394.0,0.05,244.0,207.44257209765433,82.34986114501953
395.0,0.05,265.0,207.9080326504865,81.6806869506836
396.0,0.05,201.0,207.4901667934632,74.65682220458984
397.0,0.05,329.0,208.1349762268516,117.30863952636719
398.0,0.05,-48.0,205.50909580777721,100.04309844970703
399.0,0.05,270.0,205.52222826483987,83.36710357666016
400.0,0.05,235.0,205.47686632475143,78.14651489257812
401.0,0.05,233.0,208.85275804113883,71.10946655273438
402.0,0.05,243.0,208.60274232150937,72.7690658569336
403.0,0.05,258.0,208.83604801280035,91.1399917602539
404.0,0.05,226.0,208.78443635116247,74.12364196777344
405.0,0.05,272.0,209.4201441725662,82.2430419921875
406.0,0.05,245.0,209.33542301996349,78.68131256103516
407.0,0.05,284.0,209.47094080121929,88.15532684326172
408.0,0.05,281.0,209.6696052338545,81.68733215332031
409.0,0.05,249.0,209.96788364367416,86.50416564941406
410.0,0.05,239.0,209.9110740045856,76.80763244628906
411.0,0.05,294.0,210.027450651245,87.6346435546875
412.0,0.05,237.0,211.00208245208563,88.44290161132812
413.0,0.05,245.0,210.9203059899471,87.38907623291016
414.0,0.05,240.0,211.44201076432367,84.87299346923828
415.0,0.05,289.0,211.77769889888498,92.5971908569336
416.0,0.05,256.0,216.0138083765565,82.8819580078125
417.0,0.05,214.0,215.86131582001525,74.20903015136719
418.0,0.05,219.0,216.15461123673097,66.93294525146484
419.0,0.05,226.0,216.01454484990015,83.26817321777344
420.0,0.05,229.0,215.98385696124,78.05821228027344
421.0,0.05,244.0,216.01102495108313,57.8673210144043
422.0,0.05,-22.0,213.48749593823018,64.30179595947266
423.0,0.05,229.0,215.94299158282217,59.18006134033203
424.0,0.05,218.0,215.64811294790812,69.8022689819336
425.0,0.05,221.0,218.16944862672185,73.3745346069336
426.0,0.05,259.0,218.48962072227724,88.12626647949219
427.0,0.05,263.0,220.99976372143107,71.07138061523438
428.0,0.05,295.0,222.3383942776144,76.7576675415039
429.0,0.05,277.0,223.44498817752122,79.97394561767578
430.0,0.05,243.0,225.80783413580434,74.21371459960938
431.0,0.05,73.0,224.63755513439867,115.6166000366211
432.0,0.05,110.0,224.06476192538997,60.59531021118164
433.0,0.05,263.0,225.5617380487536,65.69847869873047
434.0,0.05,267.0,225.86931267563523,78.38095092773438
435.0,0.05,38.0,224.71216252525977,133.5558319091797
436.0,0.05,25.0,222.44093281802859,126.58545684814453
437.0,0.05,-35.0,219.80688083111144,62.85003662109375
438.0,0.05,250.0,220.04305982233626,95.66106414794922
439.0,0.05,259.0,220.88105794197315,81.04293060302734
440.0,0.05,46.0,221.50994899974808,137.67208862304688
441.0,0.05,229.0,221.76805678961628,78.53977966308594
442.0,0.05,257.0,221.97726850532646,81.91581726074219
