episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
514,275.8,23.174698847378075,234.1355066190534,31.552784227615852,85.08154678344727,12.819925134981915,233.68900000000005
515,270.3,12.037441588643327,234.23138882936308,31.565533437843104,83.37174949645996,12.463854297335274,233.78300000000002
516,268.0,22.100779272334368,234.43258884298794,31.572785045939177,86.3235954284668,14.78942758720591,233.98300000000003
517,249.9,83.09225127665168,234.46206994810433,31.62465592115929,86.69030380249023,11.695787088547497,234.01100000000005
518,189.8,241.0356359084228,234.2447380789541,30.25267095023325,82.40992279052735,11.200054572696802,233.79300000000006
519,251.7,37.55011466175717,234.16113946804907,30.161113497946904,81.93514862060547,19.25024629641974,233.7090000000001
520,264.5,20.59800421831634,234.7810473701993,30.665310086512942,86.67313919067382,13.55982936180997,234.32700000000008
521,264.9,26.49716966017314,235.26280437897216,30.67637201490656,84.76166496276855,12.762538110270606,234.80900000000008
522,237.9,86.08839126799333,235.19655180434938,30.72537991724743,83.47310485839844,16.795564633180778,234.7420000000001
523,185.6,175.84791408739795,234.8276084852078,29.998388804848968,91.46923599243163,14.818514243833377,234.3730000000001
524,270.0,30.503187447288923,235.39840930618635,29.68261904991426,88.97690773010254,14.616219740889091,234.9430000000001
525,268.8,17.364075302506354,235.54899182994959,29.73990442080715,85.44580154418945,12.20188659346491,235.0950000000001
526,264.5,18.02005056103401,236.46540513713234,28.7113180636099,86.45412139892578,12.670035441073901,236.0100000000001
527,209.6,131.27849955131438,236.4466982998578,28.353723489398035,84.6823787689209,18.668840184428827,235.99000000000012
528,209.7,105.5557251460626,235.94689443805242,28.16974858231899,78.7549430847168,13.517191897488129,235.49100000000013
529,275.2,18.109543217750016,236.22349456801754,28.31079010585721,84.78231658935547,9.840037997879397,235.76800000000014
530,252.4,80.63525559235516,236.19117555718123,28.205634929532856,88.19877700805664,11.745674437499469,235.73600000000016
531,270.3,24.74334927477146,236.47325840695845,27.309445075327147,87.99462432861328,14.102916796583656,236.01500000000016
532,258.6,55.3497967475943,236.61630824214416,27.18507622879402,86.8449203491211,15.451151959965278,236.16000000000014
533,201.7,221.49043119537043,236.5424336649947,26.091525470998935,80.28976783752441,22.469488756958718,236.08600000000015
534,247.8,95.51125588117874,236.79421898462198,25.15102560922204,85.0045669555664,14.663756910756591,236.33700000000016
535,241.3,81.06382944596464,237.23192632108095,24.881021795770828,81.41902008056641,21.754565152339953,236.77400000000017
536,248.9,77.95361868872199,237.3597938275011,24.98626852792493,89.70970153808594,14.336049743419867,236.90200000000019
537,182.5,168.59632920743624,236.53905176242205,24.524764365090835,82.19901161193847,17.11093618052806,236.08500000000018
538,222.8,75.84750783278541,236.91650925114112,23.840241612762718,76.26728820800781,16.813242034452678,236.46100000000015
539,233.9,94.15761018396523,237.2945111659852,23.323327599228,82.16397666931152,16.27432213883964,236.8390000000002
540,253.4,41.59914529036491,237.1859285583812,23.105414145416102,81.58183135986329,10.41048796747419,236.73000000000022
541,269.1,13.97974725570292,237.53808122635866,22.557183128257865,84.9592269897461,10.13242630018307,237.0820000000002
542,261.8,14.405245958022066,237.5085352072449,22.50370673032692,79.06180191040039,17.345318966371995,237.0520000000002
543,226.2,78.41881860313322,237.17069156623674,22.466663305482726,78.73321723937988,12.743473384052175,236.71500000000017
544,183.4,119.05666251364889,236.52212198912426,21.44371071907262,84.1998519897461,25.664732383111357,236.06700000000018
545,244.7,74.02109308989041,236.31625957472556,21.063822867516013,91.1747215270996,14.269981665431153,235.8630000000002
546,254.2,69.43230116051494,237.34290122736707,20.4623794884875,83.77926254272461,14.822160484875694,236.88700000000023
547,186.9,136.39277432800057,237.2265210729097,19.411170054412068,72.1849910736084,43.06969004747683,236.76900000000023
548,200.0,121.72920767013971,236.59509089228442,18.77025426507576,87.4182243347168,17.865055658797232,236.13800000000026
549,252.4,51.59715754444877,236.6428439167683,18.704563493034115,79.76859169006347,19.193593695715034,236.18700000000027
550,217.4,96.0592409806458,236.42610278985595,18.127436788614048,81.31770629882813,12.109247756055865,235.96800000000027
551,234.0,67.74789869640074,236.189916405241,18.13978241444867,85.00995330810547,12.204727513270624,235.7320000000003
552,272.0,14.476033833738976,236.5796917805622,17.359417702052685,85.53411712646485,7.227527049587952,236.1200000000003
553,243.0,82.97121321411555,236.42852676698323,17.440852054799972,87.39128952026367,11.866414772901797,235.9720000000003
554,238.7,75.82003546410262,236.43897664458768,16.533094532199012,85.48408279418945,22.028372566793088,235.9810000000003
555,261.7,23.963166179228764,237.0630227039556,16.656232100402015,82.06743927001953,11.116203111706609,236.6040000000003
556,236.8,78.39047561194323,237.33386757309387,16.408562149581872,85.54464263916016,14.645673991673041,236.87300000000027
557,255.2,28.74717377412952,237.46007417259722,16.258234096047758,84.55626831054687,10.544938700037179,236.9990000000003
558,172.4,251.11582099811147,236.96261165017685,14.92004881085543,92.45601806640624,20.316228699212832,236.50200000000032
559,205.5,125.2253524207015,236.6456936425779,15.017687812401144,86.37271575927734,11.585088534893487,236.18600000000035
560,249.0,70.2882952165184,236.5122187635781,15.155809654772181,87.08501663208008,5.345073940493442,236.05200000000033
561,202.6,158.8809477425017,236.2285890595802,14.962577690032212,91.08879852294922,11.919595943535361,235.76900000000032
562,236.0,96.2739147779224,236.7764610753884,15.323424576085381,85.57603530883789,13.601495674377574,236.31600000000032
563,237.7,96.12497652073112,237.274005472552,14.845694645065441,88.90971412658692,18.096644675582606,236.81500000000034
564,212.0,107.0762967856721,236.89524224070541,15.003568692718174,86.69209785461426,18.100444037743856,236.43600000000032
565,195.3,120.160124648552,236.86449378324284,14.819114971123753,80.39355735778808,19.40828069373391,236.40500000000029
566,239.5,76.54519362224298,236.76557542843017,15.190755697247825,86.22773590087891,9.79348238939442,236.30400000000031
567,245.3,110.27647074512315,236.45461535607674,15.873184283713403,84.27200851440429,10.18198985766117,235.9920000000003
568,226.2,72.92279021906207,236.3889367805728,15.693267862566884,78.55175399780273,19.175051012873666,235.92400000000032
569,246.6,36.95402549114237,236.95020993911504,16.43827403590439,78.170361328125,15.084976413656399,236.4840000000003
570,240.7,37.31562079820669,236.9269987705931,16.51541758397749,69.80537431240082,25.605258459337268,236.45900000000032
571,231.6,100.63045706389735,237.16012953082637,17.31338191909611,87.40530700683594,19.728145555400037,236.6910000000003
572,266.4,31.662104934588427,237.41872767072522,17.524827974792775,86.33957786560059,16.99732721135674,236.9480000000003
573,255.4,26.035019151562423,237.40720953350456,17.660636995591446,80.58420181274414,10.607065073545796,236.93600000000032
574,201.6,151.07628683696342,236.97016493978663,18.17008533578053,88.44776763916016,11.443830291382394,236.50000000000028
575,155.7,222.32011454956867,236.1669821260407,19.250312573412373,87.00646209716797,13.420307894574302,235.6990000000003
576,206.0,173.35961339238028,235.86069321036007,19.272000507906068,83.65715789794922,10.012837316842079,235.3920000000003
577,252.4,41.846810578054274,236.22299539436207,19.926064570293565,84.74500122070313,16.411224215495036,235.75500000000034
578,240.3,94.6620304029023,237.34504583672395,19.50789618756872,88.74013977050781,10.248191821700223,236.8740000000003
579,260.6,19.945481248198103,237.4708876681897,19.57147435723147,83.45757827758788,12.563386128971745,236.99800000000027
580,265.2,35.38926390870542,237.894573478895,19.908967746086535,82.19782600402831,11.824744314027997,237.4180000000003
581,212.6,166.39658116145964,237.4403817475821,21.391179376710777,84.94973106384278,15.231403601676117,236.96600000000026
582,182.9,150.905746890052,236.86063018099156,22.29490839660966,76.74223556518555,19.153598414610155,236.38700000000028
583,249.0,41.65466493816882,236.7123956141633,22.464894776961117,82.11078224182128,12.707070021732939,236.23800000000028
584,239.5,95.5524870308344,236.47502190293085,23.287757443468738,86.13284683227539,18.45749259325348,236.0010000000003
585,234.0,108.34205093129813,236.74839566406666,24.32054653599206,83.08421897888184,17.928280847860144,236.27400000000026
586,265.9,32.80735012496776,237.30355390279516,24.798337470744784,86.44067878723145,13.78749331251633,236.8280000000003
587,256.4,39.030472425757004,237.16060974776923,24.85668503694216,83.45969047546387,15.955862455569859,236.68600000000032
588,258.1,15.919589609450782,237.42347383755705,24.972318906082105,84.3166488647461,9.327200000828023,236.9500000000003
589,219.0,102.2556708560568,237.03773241323944,25.336645775761777,85.46743774414062,10.96782971817651,236.5620000000003
590,214.8,110.33262839653958,237.03758324418874,25.38225319611891,86.11398277282714,11.16342146008674,236.56300000000027
591,236.6,95.70579919733183,236.8692481769336,25.861291401587252,78.98876495361328,23.74970798399865,236.39600000000027
592,277.7,20.542909022607073,237.0134886254707,26.08892554957151,85.78325958251953,12.734952254892976,236.5380000000003
593,271.8,30.9795631559474,237.38234176981308,25.757892035927604,89.82224578857422,17.847067093815593,236.90700000000027
594,265.4,20.987827159782142,237.6271471995555,25.23508446311732,85.08234100341797,11.44835932268636,237.14900000000026
595,215.3,158.5293873913183,237.46773293825555,25.579430733963118,83.57401847839355,13.877518812896017,236.98900000000026
596,242.5,54.8700484984497,237.4329001230373,26.048676249574985,78.72852668762206,17.35679360937386,236.95200000000025
597,265.2,24.453129770145082,237.9440062976587,25.732096839758523,86.06862564086914,10.323234313078972,237.46000000000026
598,276.8,19.775405600560173,238.57135393569743,25.10578475438847,92.20548553466797,11.719917928751812,238.08800000000025
599,248.4,55.25335585585127,238.5553074311957,24.89287122905384,83.06975440979004,17.163914394810448,238.07100000000028
600,200.7,132.66503349078502,238.07629379924202,24.695242208134285,80.38892478942871,18.996784817792545,237.59400000000028
601,228.1,67.64687723760794,238.1313040137639,24.787425502647395,82.51241416931153,19.885886529692876,237.64900000000026
602,249.8,80.07329975299714,237.80689185012102,25.159945803154173,83.2971752166748,13.597553862477199,237.32500000000024
603,256.3,27.243959575166993,237.96156027812805,25.2657481676091,84.18502578735351,17.55691974021363,237.48200000000026
604,269.3,21.969928943393917,238.51526980348035,25.38116915138968,86.14134559631347,13.215621091294585,238.03300000000024
605,187.1,128.08369659458356,237.82232327261363,26.12925781297491,92.2814727783203,11.069213482636624,237.34000000000023
606,254.4,48.41303772975026,237.9699544848614,25.9849027876758,82.51292686462402,16.264039475388984,237.48700000000022
607,279.6,21.98079970236651,238.91137928269958,26.353600884505283,85.78301734924317,14.19665743000603,238.4290000000002
608,266.2,16.758414138707888,239.3395022970529,26.343034931356122,87.91751251220703,11.337775167386301,238.8570000000002
609,269.0,17.230463977760113,239.6757070875962,26.410004103621972,84.8771297454834,12.239718374733693,239.1910000000002
610,264.9,20.572095447744527,239.86591013417245,26.599996639778308,82.3643955230713,17.32724664135794,239.3830000000002
611,262.1,18.199206331901156,239.84638275953958,26.591504912017587,87.97768707275391,15.36488261120838,239.3640000000002
612,244.8,72.86029249338918,240.3483067763109,27.0908907734019,86.62454452514649,10.249138305218894,239.8670000000002
613,266.1,20.256411879259915,240.29648080550206,27.19616608147449,84.3096851348877,14.842966561536802,239.81600000000017
614,278.3,12.266032592307733,240.3224240045084,27.2641043882776,86.35540771484375,16.0412093771527,239.84100000000018
615,275.1,26.580903755223304,240.3691335955939,27.42630406537686,87.06071548461914,17.830207547690815,239.88900000000015
616,252.0,36.835972756110145,240.20799108696815,27.47828319983256,85.06840362548829,18.434065121970175,239.72900000000016
617,276.7,18.018817324613117,240.47584267012243,27.223020195292023,85.53847808837891,9.945697738411804,239.99700000000016
618,243.8,72.1630869012067,241.0163354751579,27.440207081008175,89.00665512084962,18.425047900382108,240.53700000000015
619,235.5,87.69296183591678,240.85565679551146,27.22033226591367,89.84625587463378,20.260166668377753,240.37500000000014
620,152.8,272.3371276765456,239.73615620828355,27.54851860656198,90.4478546142578,15.981535370773424,239.25800000000015
621,210.3,148.61437794955552,239.19071911107736,28.002770668954607,83.14761161804199,13.666329588284995,238.7120000000001
622,276.2,16.936482646773044,239.57323306295243,28.16921285329278,89.47648773193359,7.744365697438109,239.0950000000001
623,174.6,171.8004009825873,239.46333552764932,28.61042974286915,89.15579414367676,24.927844977549093,238.9850000000001
624,265.7,15.136783747620306,239.4193017356826,28.652357241242527,91.35519714355469,9.159779323360056,238.94200000000012
625,264.4,13.141959941770905,239.3737894850773,28.70201483031358,91.41479415893555,10.15234497497364,238.89800000000014
626,271.8,15.802953310483877,239.4479810421165,28.76606811233476,85.8043930053711,10.594433269533836,238.97100000000012
627,249.5,95.19366225402473,239.84608369641333,28.108831948527246,87.78788566589355,16.933492110765545,239.37000000000015
628,244.2,88.28841625289493,240.19125951468658,27.88393944938132,91.50512008666992,20.525655208278955,239.71500000000015
629,242.9,92.65761346664036,239.86763114036572,28.145586771377477,88.27554702758789,13.37814197095694,239.39200000000017
630,268.9,17.916162783612144,240.03269106851704,27.690647971567987,89.54472122192382,9.50260048177843,239.55700000000016
631,239.5,74.597065774883,239.72475403353232,27.352777617073805,84.75281829833985,22.591873400973814,239.24900000000017
632,246.8,78.67062136952184,239.6074213871159,27.666994670812905,89.36898956298828,14.400843957740125,239.13100000000017
633,264.1,19.324423234170105,240.23403583204566,27.46541623839105,88.92758560180664,9.903667043292401,239.75500000000014
634,245.3,80.9033030502738,240.21004666939217,27.85073268523623,88.65261383056641,12.94165990428307,239.73000000000013
635,219.1,117.77893605300474,239.98864119363225,27.051680242816385,95.4889305114746,13.086751194012624,239.50800000000015
636,274.0,25.772509040103607,240.23812861260035,27.04385953574507,87.12426986694337,15.251326563928876,239.75900000000013
637,268.2,12.769755936064977,241.0982039139421,25.814943376639636,88.27884979248047,9.432203113757767,240.61600000000013
638,238.3,87.51514154704887,241.25183256605186,25.922737647773417,91.46952209472656,12.168586188781237,240.77100000000013
639,265.5,25.5049014897137,241.56734885391432,25.773696364464413,92.76830139160157,12.998982917229126,241.0870000000001
640,234.9,131.27871114541,241.3824619348171,26.146048247720902,80.77599067687989,20.358849662002648,240.90200000000013
641,271.9,17.615964981295296,241.40902605986767,26.097197713409724,88.06582527160644,16.491823749915817,240.93000000000015
642,279.1,17.953334571110243,241.58232868361574,26.206750970304185,88.99981918334962,17.964820923229656,241.10300000000015
643,257.2,21.66820507358907,241.8916798017051,26.282613422942777,85.4559310913086,13.39585977605932,241.41300000000012
644,247.5,78.76159526627738,242.53281773733866,26.276172373323305,91.2899383544922,9.360064496109159,242.05400000000012
645,266.6,16.39241016785241,242.75354213254454,26.064844732164232,90.24770965576172,7.929892660608744,242.2730000000001
646,249.4,87.50771394568595,242.7046095426204,26.518721144627612,89.20935974121093,7.325840758628793,242.2250000000001
647,263.5,14.462595433277757,243.47008720517707,26.38514809397982,89.96194534301758,9.519380813404034,242.9910000000001
648,274.4,17.056767962698363,244.21509322116648,26.217782121125374,89.5760383605957,8.828949698076896,243.7350000000001
649,265.8,19.7135035501613,244.350310177983,26.094065261798413,93.84496459960937,10.900367000644424,243.86900000000009
650,266.3,19.5451045305752,244.8380137619933,25.609390452491926,91.57807846069336,12.149295779041061,244.35800000000006
651,242.0,124.21755109484327,244.91535411363088,26.55345778935087,96.55749588012695,10.478365130652934,244.43800000000007
652,272.7,25.372995268373202,244.9225575206305,26.643430654233104,91.77460403442383,11.056280670527865,244.44500000000008
653,160.4,246.42429533902154,244.0973048488916,28.51193202142135,94.78331298828125,8.053349177463996,243.61900000000009
654,224.3,109.11874266137784,243.95202061326822,28.190320657219402,90.36629486083984,10.152540318681472,243.47500000000008
655,249.7,69.29654472707215,243.8333113895707,28.073375070756242,92.70630569458008,13.584928114152119,243.35500000000008
656,272.4,17.871143717674528,244.1889936523259,28.239262086299473,90.4805793762207,12.171250168381578,243.7110000000001
657,266.2,23.068978689525416,244.29741674717235,28.201095354886455,88.97061233520508,8.475786639197812,243.82100000000008
658,242.9,75.0280688216824,245.0039817409388,27.42125545968718,93.72799987792969,17.763187086715057,244.5260000000001
659,211.8,182.6057075899996,245.06638711064096,26.34624182923849,88.2310577392578,10.631126253659021,244.58900000000008
660,279.4,18.179353368282626,245.37117232089994,25.79941958808479,92.79517669677735,9.867165513027823,244.89300000000011
661,246.2,67.29668969900706,245.8089936340287,25.027263959225213,90.08649063110352,11.764363411999366,245.32900000000012
662,280.6,25.626375301846945,246.25782216631623,24.168508042149643,94.7994758605957,11.63014341685704,245.77500000000012
663,270.6,19.322985736624084,246.58864793310195,24.214311957766306,92.17531890869141,8.399060423038103,246.1040000000001
664,216.4,161.5089952775249,246.6316680378674,23.25537246283846,86.78801574707032,14.900903187619807,246.1480000000001
665,277.0,24.440403706431148,247.4499787606985,22.90269046500539,90.24872131347657,7.455138229273661,246.96500000000012
666,269.9,23.760144032485247,247.75382526804555,22.441948966935787,93.31294097900391,11.507217089598464,247.26900000000012
667,240.4,86.91272761927462,247.70607578277549,21.52790593594198,91.7825942993164,12.730200005275385,247.22000000000014
668,227.6,95.33123540815174,247.71841806019148,21.162328238790288,94.65225677490234,12.185167136443903,247.23400000000012
669,192.5,195.2270757633559,247.17679810779524,21.537051021480867,82.471608543396,21.919757474838438,246.69300000000013
670,260.3,31.66508767993194,247.37136205789858,21.419266944674273,90.51892929077148,12.406872402362584,246.88900000000012
671,238.3,64.932529084684,247.43793618885115,20.657600659351385,94.92329177856445,13.23312888158853,246.95600000000013
672,269.1,24.5694028327014,247.46395605316837,20.520634609272754,89.15611763000489,12.565021741426916,246.9830000000001
673,219.8,152.12042013556965,247.10584412363846,20.517554899992668,88.43533592224121,21.448029434082375,246.62700000000007
674,266.4,19.056640720640026,247.75551976902838,20.26325312624533,91.47796859741212,8.56397651032225,247.27500000000012
675,273.7,23.837645297582004,248.93719424147508,18.968596591672473,90.07475433349609,15.556647801491449,248.4550000000001
676,228.2,67.36599867720939,249.15833890359335,18.632380209154565,91.65126571655273,17.737811367312403,248.6770000000001
677,268.5,23.61379069762225,249.31995538418545,18.693545560341807,91.76572036743164,16.067653204473014,248.8380000000001
678,265.3,14.885115608105524,249.57016686168058,18.097121977596725,86.1251781463623,13.291436319854967,249.0880000000001
679,207.3,112.57496267919534,249.03411964138294,18.633734054749137,91.94435539245606,21.359627866666155,248.55500000000012
680,275.4,18.566397364893145,249.13582034463707,18.49368323978349,92.81911392211914,11.093370247411608,248.65700000000012
681,264.3,30.76812925378756,249.6535905846344,17.631837187928124,87.67641334533691,15.25075197410534,249.17400000000012
682,272.3,15.492291990248285,250.54815994039495,17.29646433738818,92.61746063232422,9.35574435012846,250.0680000000001
683,234.1,86.18255817352681,250.39784016228805,17.917536600671312,81.76476936340332,19.052256899553342,249.9190000000001
684,245.9,65.77140547211819,250.4609838567561,17.304269733121348,90.09989166259766,14.373317595427695,249.9830000000001
685,261.8,27.95552022608614,250.74010153616268,16.92574061337753,89.39888153076171,15.28902812071037,250.26100000000008
686,260.8,21.44139298957354,250.68869637375528,16.9201699078382,88.68535537719727,7.741622091402779,250.21000000000006
687,267.1,24.90180716333656,250.79668240146125,16.92987617794054,91.48516540527343,7.410729779671941,250.31700000000004
688,270.1,26.73096415104484,250.91809043795774,17.037324494543373,87.9816047668457,14.509772311485166,250.43700000000004
689,271.7,15.026273286776362,251.44354704457336,16.94532808308366,92.09178085327149,13.085409289858266,250.96400000000006
690,263.6,28.82591426708498,251.93359062290938,17.356959880871038,89.89824447631835,16.53899502353549,251.45200000000006
691,261.6,35.34968175245712,252.1859667575004,16.93366033472142,87.31048622131348,13.726704469320817,251.70200000000006
692,198.8,149.5948602800986,251.39440776710063,17.391030533044013,85.70271110534668,25.03414589562418,250.91300000000004
693,275.7,19.53373150902476,251.43460139770596,17.439178119253945,88.92680282592774,11.666890301060924,250.95200000000006
694,249.9,80.29452727995296,251.27895537488266,17.52589046149557,92.68109130859375,11.037718658310899,250.79700000000005
695,226.1,135.37474735792574,251.38610251889614,18.763511131098937,91.17874526977539,12.652679163539366,250.90500000000003
696,266.9,18.6931359951543,251.63081587774064,18.735357162536573,91.8491439819336,9.545544625007594,251.14900000000006
697,247.7,68.02458705824273,251.45212407000048,18.747247310821678,89.73277931213379,15.317867236229814,250.97400000000005
698,280.0,24.440403706431148,251.48408869130589,18.73841448274478,91.50407104492187,11.347026128299655,251.00600000000006
699,278.8,14.778362561528933,251.7885668656964,18.339367292772256,91.9066375732422,7.831673900986218,251.31000000000003
700,239.9,71.70378883527239,252.18066551959114,18.015832359243504,88.47334365844726,11.09460730759218,251.70200000000006
701,277.9,24.35592558518586,252.6797477117149,18.122372513728312,86.4538646697998,13.12065132680553,252.20000000000007
702,266.3,21.980041451785805,252.84459879412742,18.345272185483587,85.65906639099121,12.911055798387611,252.36500000000007
703,247.0,72.49980842886568,252.75147359931438,18.176487312493947,90.30125732421875,7.2861492101589755,252.27200000000008
704,237.0,71.10868051401631,252.429066468194,18.337852878979117,84.14383316040039,10.02403059230126,251.9490000000001
705,239.9,76.77159486279922,252.9573335037565,17.77573482673076,87.78357048034668,13.316121266737209,252.47700000000012
706,226.0,117.93124173762344,252.67382284869745,17.747205648693217,92.56525573730468,8.798539305650541,252.1930000000001
707,267.3,18.46347746227671,252.55072400125113,17.834230165219495,90.24278259277344,9.20514309417148,252.0700000000001
708,272.7,16.620268750334134,252.61338004936778,17.85631938909197,86.76374206542968,11.5464373981702,252.1350000000001
709,249.8,74.31434735111534,252.41934515838278,18.013888949358357,84.97153167724609,12.298670783275474,251.9430000000001
710,247.0,73.73827590426382,252.2429037938761,17.638012223375643,92.52448196411133,17.851697988675646,251.7640000000001
711,211.0,95.5986982710074,251.73092781328924,17.654489327968417,86.39773178100586,14.434023677651043,251.2530000000001
712,264.7,53.58700091129067,251.93063854306018,17.280511841292775,86.9554889678955,16.2596723903013,251.4520000000001
713,225.7,148.3921606195332,251.5249465371469,16.806159263548274,91.60850296020507,7.343119860734972,251.04800000000014
714,174.4,175.24788792513942,250.4819035264971,17.291800936739737,95.38575439453125,18.088407109273138,250.00900000000016
715,196.3,154.1471519180437,249.6952008012341,17.538658779741933,87.30797233581544,19.44569522039844,249.22100000000017
716,261.5,18.662201846989486,249.79136841650234,17.445506496458112,87.38399353027344,8.504758949238107,249.31600000000017
717,261.7,24.34040992989961,249.6401466044365,17.529057938996285,81.6568588256836,16.674319790866615,249.16600000000017
718,236.8,105.68590781703638,249.57037139490936,18.152087755320597,91.6646614074707,11.382557982958975,249.09600000000017
719,269.0,26.973237765525212,249.90604228194258,17.6242529401128,85.26432037353516,10.533134037149646,249.43100000000015
720,149.7,221.6754634845975,249.8744238995983,18.928255320185567,86.17706298828125,19.46030788886471,249.40000000000018
721,211.7,164.9370587022011,249.88628338784116,19.98644632957246,80.21119270324706,12.25928993373108,249.4140000000002
722,256.8,34.3763484583999,249.69259051918917,20.119199937613022,85.56735153198242,11.231046728704012,249.22000000000017
723,262.8,19.22267179949528,250.57551956928296,20.04993621721439,86.67947845458984,10.682236298976358,250.1020000000002
724,208.3,168.62453360449462,250.00178973079792,20.810700508735227,77.43002891540527,19.937584821632935,249.52800000000016
725,238.4,78.16393030036296,249.74436031521049,21.020536891151362,81.59916076660156,14.26816480052817,249.26800000000017
726,280.8,16.10244977911401,249.830922694652,21.042412345122624,85.70925369262696,12.224050335893294,249.35800000000017
727,266.2,25.081201459791888,249.99869809712513,20.688384444942685,83.30271453857422,6.754193914271763,249.52500000000018
728,266.2,17.624477927650005,250.21963205578922,20.064006007741373,84.3004768371582,9.639808647060848,249.74500000000018
729,276.0,18.22696415265642,250.55231663536352,20.093684741109602,89.16108551025391,11.577261119678548,250.07600000000016
730,248.5,53.977876126345606,250.3491151901519,20.286591022539632,83.67495002746583,13.349843234737989,249.87200000000016
731,240.9,91.43236723271349,250.3650578078541,19.8076291613331,87.65253639221191,11.728637152895907,249.88600000000017
732,219.4,173.35653690844453,250.09117539538096,19.666052064145546,91.02757415771484,10.62431514971637,249.6120000000002
733,279.1,24.919648650992027,250.23988824578615,19.603039326542522,87.90964431762696,5.332172979865693,249.7620000000002
734,233.6,103.84946370160567,250.12032571037548,18.86188817258868,90.20271224975586,10.12369647163752,249.64500000000018
735,254.9,71.60765011893321,250.47611381442212,18.673845498840468,89.08132934570312,11.497248393004348,250.0030000000002
736,214.2,131.15537859094204,249.87812703695485,18.40001230981684,93.86406707763672,14.726363418648054,249.40500000000023
737,269.3,15.070574714396999,249.8885128714473,18.483122982601262,86.60130920410157,8.913505855557204,249.4160000000002
738,231.9,113.02551334396435,249.82534801863244,18.34258260089643,86.29129257202149,12.991492950858897,249.35200000000023
739,247.0,76.8027777275449,249.64052179381193,18.219575287962485,85.64718742370606,15.481500608804785,249.16700000000023
740,256.6,51.0233062215472,249.85616051570702,17.798711580412032,83.38550415039063,10.07116036039276,249.38400000000019
741,258.6,42.38500783164831,249.72456972325796,17.648558918671707,86.01365585327149,9.005541532796807,249.25100000000018
742,243.3,75.57049688866681,249.3646416845529,17.939616832395938,88.28106842041015,13.244213168221275,248.89300000000017
743,233.8,72.48417451799776,249.13048169337785,17.947188552389495,92.13688049316406,26.231937197531188,248.65900000000016
744,231.5,94.99268977721975,248.97134491422304,18.113512626829152,88.38221893310546,19.207352803771755,248.49900000000017
745,239.7,73.8693290735592,248.7024818682077,18.497785015032854,88.04194564819336,12.314885025645772,248.2300000000002
746,221.5,124.82899413909325,248.42419025059075,18.446385329716854,85.95179290771485,10.796622418215243,247.95100000000016
747,265.6,16.31767957359951,248.44594297011068,18.5147054040084,86.1310317993164,11.48623723625937,247.97200000000015
748,189.3,161.7584275668161,247.59247425105315,18.72093883857292,86.53056554794311,39.73833467932091,247.12100000000012
749,236.9,86.66467946439695,247.30344433970077,18.9038839413516,88.8085765838623,16.817679985284244,246.83200000000016
750,241.4,65.8672064755208,247.05510050227858,18.93573327146225,89.54118194580079,20.537834014811207,246.58300000000017
751,206.6,91.94346088765639,246.7012732530281,18.808598049711446,78.22388305664063,17.062552400092073,246.22900000000016
752,268.7,22.784253821931983,246.66177030074397,18.792368080903735,86.82182388305664,11.218457949347767,246.18900000000016
753,232.4,87.29413878758794,247.38298702491267,18.453361867234356,95.46167755126953,16.603171254618946,246.90900000000016
754,172.5,209.64003540460598,246.86404244336936,18.751716132276098,84.76405792236328,10.734539379073235,246.39100000000016
755,240.4,84.8779515932534,246.77002795216762,18.886969095241657,90.47075042724609,14.49375383913199,246.29800000000017
756,193.5,165.24947470079562,245.97717822016216,19.13275478059995,98.3443504333496,28.945155212953114,245.50900000000016
757,264.7,24.86429836800816,245.96313783264532,19.28535327106879,84.52591705322266,12.2112700929418,245.49400000000017
758,267.9,24.79448863490971,246.2125629568962,18.985713511977405,85.47079772949219,9.025986263311639,245.74400000000017
759,166.3,156.60356885389865,245.7587289904966,18.922742185701015,85.73983230590821,11.451730976016155,245.28900000000016
760,272.2,23.37520053389917,245.68610556846465,19.21396464804357,87.54671249389648,11.269523779820766,245.21700000000016
761,183.1,143.66817477940077,245.05447425430847,19.18499419311241,85.03315162658691,16.375837829226793,244.58600000000013
762,238.5,72.40817940291306,244.6328525959816,19.117199600496733,85.81441993713379,13.674044928219258,244.16500000000013
763,226.4,123.96881328248112,244.18954607863378,19.80493399322649,87.89095001220703,14.29158668304922,243.72300000000018
764,231.4,108.41607096941138,244.3392240185164,20.95327756649623,85.51459503173828,9.856876983873072,243.87300000000016
765,207.1,122.44676847965857,243.6388900853646,21.312960005658105,81.6745491027832,16.579802571198158,243.17400000000015
766,236.8,71.54299406650522,243.3047485457521,21.575441221675565,87.11574249267578,14.394017013156885,242.84300000000013
767,254.7,55.315358526261846,243.44780388915152,21.556391509887277,85.49020614624024,10.230598472568687,242.98600000000013
768,217.7,180.03953269583138,243.34965384704228,21.36733938773164,76.54075660705567,22.94341122661027,242.88700000000014
769,269.0,17.346149108343585,244.11646623287388,21.131463368547916,86.3148094177246,9.255917400652564,243.65200000000016
770,185.0,175.4334315029176,243.3613978739795,21.423358940579043,77.93974876403809,12.207492056622355,242.89900000000017
771,263.1,31.918124422758094,243.6104108620114,21.288241248781166,83.79907302856445,10.45297693349597,243.14700000000016
