episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
513,274.8,15.33912933933634,245.6343650417091,16.430442512806085,87.3500244140625,8.440266948347462,245.16200000000015
514,269.2,28.330588102300702,245.67289175011348,16.530674376191264,87.56036529541015,10.49993747639045,245.20100000000016
515,239.5,69.31930947915355,245.46344850811388,16.233364759687277,89.13581161499023,16.284878884474953,244.99100000000016
516,240.4,82.8267267653785,245.14896359379546,16.762149291598284,84.49246711730957,19.305797269871658,244.67500000000018
517,246.0,89.65117586140927,245.20459516090222,17.040725817433877,90.70767745971679,10.157951045811856,244.72800000000018
518,256.5,28.7720929605987,244.99982257061077,17.047661654101272,81.88967971801758,12.532886853956184,244.5220000000002
519,264.1,24.68670357365141,245.70581187307,15.919217860554696,85.43419952392578,13.828803188757645,245.22800000000018
520,279.3,15.405987292103172,246.04217907073593,15.475255647978626,89.38031692504883,8.05596878679478,245.56400000000016
521,261.0,19.37352144896052,246.51151098489996,14.864988910572494,84.15142669677735,9.349274703595253,246.03200000000015
522,274.4,19.5630036321397,246.94825895916523,15.435680320892384,88.38626327514649,8.306124142878668,246.47000000000017
523,264.8,35.67071628100563,247.27100336248677,15.197198100429702,85.80008583068847,13.429970604101696,246.79300000000018
524,279.4,17.494125998301385,247.2593663772479,15.30025238588079,87.09832763671875,9.941446849940316,246.78200000000018
525,161.0,225.59649327455818,246.239729089852,14.723838743113811,77.02609367370606,20.354725942774884,245.76300000000018
526,230.7,90.84180388638995,246.16825132718955,14.367295066759533,89.67295989990234,19.562034952447707,245.69300000000018
527,268.3,17.088332601840097,246.47003660442542,14.745162561491638,89.13085174560547,8.473108226446675,245.99500000000018
528,239.3,79.0963547411215,246.47507272615672,14.715050703274633,86.12723121643066,19.07608771134534,246.00200000000018
529,261.9,34.56539695514384,246.73196409219298,14.329790643417267,84.30038490295411,19.707808884321583,246.25900000000019
530,212.9,146.36366428257466,246.34772088795506,13.722089990262717,81.93486633300782,16.452356605820835,245.8760000000002
531,266.3,30.45233068985762,246.43376019701918,13.82834415468532,87.19736709594727,11.837213314087956,245.96300000000022
532,221.6,109.37214758185316,246.79325165852507,13.01743107988196,93.36246719360352,14.100782541537628,246.3210000000002
533,262.1,29.482386455494257,246.9589295701882,13.0096301277962,85.41658020019531,9.565304818486288,246.4870000000002
534,240.7,80.22336872064703,246.61169533135663,12.761250660856422,87.1713150024414,9.082189713816847,246.1410000000002
535,276.5,22.974623682083095,247.0179899198932,12.809417615658294,90.93058319091797,7.078107832295631,246.5460000000002
536,271.0,13.711309200802088,247.44802496757183,12.643481877465765,87.48373031616211,9.151458500115162,246.97500000000022
537,246.6,63.8560881983856,247.63131852860693,12.38344259337751,85.45966262817383,15.714016106907646,247.15800000000021
538,266.0,16.29587541544042,247.59575831850185,12.440187884868354,88.67042541503906,7.067996764184003,247.1220000000002
539,225.9,91.70417414466779,247.5742070091413,13.096873864150306,83.16302795410157,15.824086648137458,247.10000000000025
540,237.5,72.45420009296295,247.5923884628794,13.1559632956113,85.25969696044922,12.108296596817409,247.11800000000025
541,164.9,202.29596030458828,246.55397271077862,13.679736596092853,82.54418392181397,25.397026534814884,246.08200000000025
542,268.2,14.257941257028973,246.5751959478329,13.694770742820939,86.4181739807129,12.84703586247576,246.10400000000027
543,278.2,15.127605377072886,246.81284080265823,13.684411592128466,88.71189041137696,5.936767728339663,246.34200000000027
544,242.2,79.23355069385416,246.7492350967394,14.477003703405835,78.89811477661132,20.377185114159175,246.27700000000027
545,248.6,43.42605464720716,246.9681150444323,14.754180427586967,81.29120254516602,20.043500343464352,246.49800000000025
546,238.0,74.50577904505872,246.6921555966681,14.57236994348684,87.87963333129883,17.41057067116531,246.22100000000023
547,259.0,22.524061208701536,247.45503273503832,15.175376825480189,83.33539352416992,10.795057005085454,246.98300000000026
548,255.9,19.10468238126164,247.41337967619384,15.267780507728029,86.56112670898438,6.704734855865915,246.94400000000027
549,254.0,38.19540402834991,247.41168132127905,15.376973089298172,79.88880157470703,16.510121209755432,246.9410000000003
550,268.7,20.077903830385836,248.11072663508722,14.868341219762602,84.33112182617188,9.333924782883729,247.6400000000003
551,222.5,91.46128507005938,247.76396253900165,15.066090426578644,83.15488891601562,18.28332371871314,247.2920000000003
552,238.9,88.07881571511835,247.49643255379883,15.841134301209888,87.55787506103516,7.7670525291957695,247.0270000000003
553,261.0,20.088692231092484,247.61412560583918,15.789493837132087,87.12253074645996,11.885815516803692,247.1420000000003
554,281.3,19.499572644889767,248.60880584285013,14.361683696071044,86.87847442626953,11.969741674221558,248.13600000000028
555,276.9,25.035308399671585,249.0585763633882,14.634089400340267,90.1130584716797,8.167655653153082,248.58400000000032
556,244.9,90.17199614563765,249.34964490884659,13.800076117476978,88.90443954467773,12.428672817009819,248.87300000000033
557,241.8,82.32968952800549,249.00136967388008,13.68058184422159,86.96666946411133,8.643284013559754,248.5240000000003
558,262.0,16.792855623746664,249.2245948048078,13.703621896059863,87.06505661010742,6.374084937821724,248.7450000000003
559,248.9,78.85633913784118,249.06995113074632,13.532131793950793,92.80278778076172,9.544126331833782,248.5900000000003
560,267.0,19.298819768173505,249.20202119454538,13.641552856236283,89.7438247680664,11.766176523011845,248.7230000000003
561,276.5,19.225272718770757,249.33895785166314,13.53936753800526,90.11518707275391,8.644115045340328,248.85900000000026
562,194.6,156.27909506890407,248.75286767566848,12.871970662319027,98.67963485717773,17.27223291926245,248.27300000000025
563,273.5,16.58144880414388,249.1634124200973,12.961783573154783,84.18461112976074,15.023897888022223,248.68600000000023
564,268.5,11.047875612784367,249.32405971411873,13.072131887555337,90.97126159667968,9.00672351831293,248.84700000000024
565,273.8,18.13406861254375,249.3663782992459,13.033817143636304,91.47571640014648,8.031168192559866,248.8910000000002
566,273.7,22.968819444339466,249.58135008503487,13.049216056325086,89.85982055664063,10.662129710398967,249.1090000000002
567,271.2,19.303425142244116,249.60088205420442,13.141993498562348,89.13865585327149,5.3967612515218795,249.1280000000002
568,265.3,17.85777141750896,249.78615498034588,13.287221936165363,88.14355239868163,9.318280957653375,249.3140000000002
569,241.5,79.45823501130081,249.4655440729281,13.186115286575891,88.65310287475586,13.089397937006074,248.9940000000002
570,245.1,48.367688939346,249.62337448318075,12.76384956044454,79.49923439025879,17.198250717008147,249.15200000000019
571,265.5,17.089632984811452,249.77538015155875,12.583779383020383,93.19113693237304,6.873423865622874,249.30300000000017
572,217.7,110.68579152016054,249.34086658322582,13.15094737671926,90.96557731628418,17.172313701029097,248.87000000000018
573,272.9,25.08408083050107,249.6496017169016,12.955477812121158,89.2282470703125,7.825901136191139,249.1790000000002
574,256.7,50.451406763780575,249.80363543251968,13.518184861779114,86.9449031829834,14.545417360825734,249.3330000000002
575,278.9,14.685215543380885,250.26148782421734,13.272243592792584,93.4623924255371,7.163690150898627,249.79200000000023
576,242.2,77.64134064902395,250.15126650346406,12.478985189006304,89.78082389831543,18.066057730629304,249.68200000000022
577,229.1,76.47722972667529,249.76501265394455,12.290617965348323,89.72081298828125,11.048737659827962,249.29200000000023
578,227.3,88.23963584089257,249.39834217097342,12.166903776871271,88.4878532409668,9.57019618037163,248.9250000000002
579,232.3,91.85138963444038,249.21609005138663,11.62420803001418,89.98254470825195,8.387834982380097,248.74500000000023
580,267.8,21.66820507358907,249.14125626624838,11.805758478233354,89.00319137573243,8.55530137583341,248.6680000000002
581,164.8,240.60654835459303,248.12254732071705,11.8275041136571,75.44789924621583,44.69682895431745,247.65200000000019
582,217.8,105.71113680423858,247.7802652779798,11.417109478688667,91.3998176574707,17.20160527517612,247.31000000000017
583,257.3,35.83930182851719,247.9415731544137,10.985594602298661,87.19778366088867,11.856569292779529,247.47100000000017
584,273.0,21.61789382278795,247.81817045202493,11.027236283677311,91.03466491699218,4.64874740185979,247.34600000000017
585,242.4,67.51987361757526,248.12895375982825,10.343191512404733,89.6094581604004,6.489606466204202,247.65600000000018
586,231.9,90.01413469252729,247.9069893502545,10.134483979215725,88.94316864013672,9.17323836700701,247.43500000000017
587,270.2,22.758636944148382,248.45572171557302,9.370943886903076,88.98639450073242,10.088916346450635,247.9840000000002
588,210.2,131.4143574094297,248.38670558237217,9.256485177211106,82.324418258667,30.498878220999938,247.9190000000002
589,252.7,69.23719295934006,248.62977543233333,9.39548272330583,92.83130111694337,8.639937994227942,248.1630000000002
590,240.1,81.95859388197867,248.8805685694387,9.34048427851904,86.3925048828125,14.24992252049335,248.41200000000018
591,272.2,24.742226613176467,248.87210416768662,9.170911733269747,88.33654327392578,10.969343248397212,248.4040000000002
592,225.4,82.18299364494119,249.09339822361443,8.797185043200079,87.20016746520996,14.116334459141713,248.6240000000002
593,222.0,111.74972035759194,249.16295893350463,9.648503831571134,89.34800834655762,10.673288920251455,248.6930000000002
594,166.5,158.2124099641576,249.20122839671916,9.305819300497873,89.2674633026123,17.232844472426876,248.73200000000023
595,227.8,96.73767506911554,249.0678245223729,9.857703812802974,93.99781951904296,12.604537605776661,248.59900000000025
596,241.1,81.44862047805216,249.05888100378252,9.871476563736538,92.28794784545899,8.60392454230261,248.5910000000002
597,257.8,75.2651608942972,249.45218103309122,10.476940422809228,97.01526489257813,9.81668553729926,248.98600000000022
598,275.7,11.74781303524665,250.84684487159325,9.492576179885319,86.75577239990234,7.274836785055835,250.37700000000024
599,257.3,16.090369790654282,250.7699424229706,9.40536929562828,90.23509063720704,8.880880186366204,250.30100000000022
600,230.6,88.50511598521047,250.53859183382974,9.845228035815213,89.58694381713867,8.941153615442044,250.0700000000002
601,270.6,20.494985836649033,250.59145612013018,9.863652167084437,93.51417083740235,8.135763211670158,250.12200000000016
602,256.8,23.97591383961088,250.62166178094103,9.888725091063941,86.72658996582031,7.9604128187355245,250.15100000000012
603,277.9,11.059937713306626,250.87775158648992,10.01485816801009,88.11155319213867,9.644202058963575,250.40600000000012
604,254.9,28.356657066727735,250.65360620771358,9.983435072052716,78.87223873138427,20.1509414356163,250.18200000000016
605,242.6,87.78914131789496,250.50208170216493,10.687528311349501,86.83127212524414,11.049544944481685,250.03100000000012
606,257.6,17.063280914160547,250.49254292752894,10.70177301469842,85.24618644714356,11.487083430025155,250.0220000000001
607,276.2,23.441653335699492,250.5599277798376,10.716721262387487,94.6856475830078,4.878417117594883,250.0890000000001
608,274.2,14.366627996854376,250.50172591147756,10.695390640648238,93.75685806274414,7.109856496377535,250.03200000000012
609,241.3,81.05012166691807,250.49194495679257,11.375992430180442,88.45415115356445,8.114274461866291,250.0210000000001
610,240.3,76.45339902334116,250.22739161529088,11.784366376565117,88.5366138458252,13.540716749033278,249.7580000000001
611,267.1,19.818341672972203,250.21453513053075,11.859443871045071,89.95171203613282,7.8926554580584085,249.74400000000009
612,235.7,89.34956320231478,250.13814064782235,11.829123265222163,95.35119400024413,7.757531408271495,249.6670000000001
613,240.9,90.59243284562397,249.7970851041508,11.289534170115365,91.5003662109375,6.476987810685922,249.3280000000001
614,225.7,147.424594661512,249.36047492332347,10.851153328467722,85.94817476272583,30.542655583629255,248.89300000000011
615,224.7,101.44407326206888,249.210354224367,11.271167265899997,91.81053924560547,11.672556362043105,248.74500000000012
616,264.5,21.454085340041363,249.45190211919763,11.349480490188856,93.25110397338867,7.191528574105522,248.9860000000001
617,249.7,76.42141933602996,249.48610175475193,12.018547239139567,92.48773803710938,8.694727050840928,249.0230000000001
618,220.8,128.89168579340821,249.12835075433048,12.57477896531315,78.48702802658082,25.31229657920679,248.66600000000008
619,136.9,207.15665033442147,247.85471682555493,13.053849148297159,90.08223190307618,14.906978602875997,247.39400000000012
620,244.6,78.47320845004647,247.50933679141048,13.465530530278116,80.78202171325684,22.218973498457665,247.0470000000001
621,256.6,25.996580971778236,247.465626104293,13.617492851416513,84.09180488586426,14.20270341001382,247.0030000000001
622,277.6,27.721632146915322,247.49842673207846,13.848476190563499,86.57640724182129,15.828249954579567,247.03500000000008
623,246.1,69.57561833477779,247.31201276714324,14.297151010083372,92.69441680908203,6.073459681326232,246.84800000000007
624,244.4,64.6377942417936,246.96207766718743,14.679260560696049,89.76704177856445,12.109053968170546,246.49800000000008
625,265.6,34.384104854811426,248.0082576727228,15.176342117248035,81.77766151428223,23.19085329378715,247.54400000000004
626,229.1,95.1530346336889,247.99133210900965,15.97132069684077,90.02052383422851,14.541179488109984,247.52800000000002
627,267.3,22.808624099961254,247.98020355415088,16.048875424935765,91.1901870727539,8.434991573621536,247.51800000000003
628,272.5,13.176156917368248,248.31138205929673,16.250732600231583,92.7655029296875,8.673210258792956,247.85000000000002
629,270.8,22.235107375499673,248.40138662855693,16.153760546747183,89.1879035949707,8.548386597189902,247.93900000000002
630,265.2,27.494645943447892,248.92609985855765,16.670372748791557,82.11714248657226,25.29497678165836,248.46200000000002
631,264.6,14.736198816369015,248.91053175987022,16.547130415042865,88.73539428710937,10.658177433283472,248.445
632,259.7,48.899102468473004,249.2917690409685,16.93973780270401,83.97578926086426,17.172657180775662,248.82600000000002
633,242.3,78.38941255042035,249.09573891716042,17.08992723473863,89.55525588989258,13.835790024891796,248.62800000000004
634,271.1,21.110555548245422,249.3998728202924,17.500775502244117,91.19727020263672,8.572677454063852,248.93200000000002
635,256.1,41.377530134119894,249.1941684077508,17.84918176775314,88.94685668945313,13.206287656992204,248.72799999999998
636,276.6,21.904844720340346,249.2530417339758,17.98838026740345,90.66082229614258,12.129665271849595,248.784
637,274.6,22.784985309531265,249.53115450346226,17.96225446355625,94.87829360961913,10.663583269847551,249.06399999999996
638,273.5,31.65877094547067,249.60538144793364,18.1288909350354,90.1074836730957,10.307685849852179,249.13899999999998
639,227.9,130.256541742312,249.62348539275928,18.078162388933123,92.6985855102539,17.98775183313277,249.159
640,249.1,77.33541663860528,249.74204627348905,18.778537962324567,91.1771110534668,15.996956199391743,249.27499999999998
641,228.0,66.9925368977769,250.37291903157512,19.44592186186592,87.04089584350587,10.42218351613579,249.90599999999995
642,244.2,82.29189240475367,250.13293086896437,19.337332475640075,91.73920516967773,18.55285919817332,249.66599999999994
643,260.4,23.041990654744513,249.95664481112,19.341044649963063,85.66032981872559,15.209389131021993,249.48799999999994
644,210.8,105.34577985535695,249.6415634693539,19.09752300621581,93.34391021728516,27.008129368815947,249.17399999999995
645,242.9,87.88559482519179,249.5870318401381,19.09322583986045,88.8321403503418,27.046674821754753,249.11699999999996
646,249.0,81.19250102209084,249.69801471379373,18.624477850889825,90.91605072021484,18.243044905999692,249.22699999999998
647,265.9,37.78727004928747,249.7678664312435,18.727510812761007,92.01040191650391,14.71402968617885,249.296
648,238.7,93.00782523828602,249.59757043601547,18.76123712315754,92.7903839111328,12.063720324565828,249.12399999999997
649,274.3,26.09831837920256,249.7987625559027,18.982816342450406,90.0078025817871,12.818073865208623,249.32699999999997
650,217.3,107.85489222922517,249.28411774212927,18.47113315042573,94.66387939453125,17.800015799807245,248.81299999999996
651,239.0,99.34451838593478,249.44885492761222,18.884872690958844,92.61302452087402,15.230576308716868,248.97799999999995
652,264.5,42.28803350568312,249.70582131769635,19.079337041738686,86.2697364807129,13.476035238208333,249.23399999999995
653,273.3,19.75432442108141,249.82874472711802,19.00021887072268,89.38077201843262,15.74312432514871,249.35699999999994
654,274.2,20.35135813103828,249.75832413206635,18.885806418329597,91.26783676147461,12.363125401225624,249.28599999999994
655,263.5,23.83391607679182,249.6253445433143,19.032045206083904,87.9888801574707,17.16508730691549,249.15199999999993
656,259.6,17.752621089730823,249.77250528409178,18.739298493797293,90.86052856445312,8.037021286689976,249.2989999999999
657,238.8,80.42221915200633,249.74316488592976,18.920385504978942,86.15508422851562,13.077831077140296,249.2689999999999
658,267.4,16.581113754308944,249.79431459319738,18.86297740115567,88.74091529846191,11.485168150237092,249.32299999999992
659,225.8,108.57337508697876,249.56211905458463,19.318697405961267,89.94572448730469,13.768474784798993,249.0919999999999
660,240.1,81.48544518978697,249.29364090990208,19.746653603492828,91.82788848876953,8.33723057168891,248.8229999999999
661,268.3,25.108874039979483,249.2102814082611,19.810081994659214,84.29855918884277,14.686052500476118,248.74099999999987
662,259.8,48.018052160966846,249.86280758300444,18.67851015952929,90.628857421875,13.19057275361829,249.3929999999999
663,263.5,21.371060390683056,249.76558718269558,18.82741576978093,84.3633430480957,9.656322040459635,249.2929999999999
664,255.7,39.2259834520153,249.63885635658812,18.999749818772038,83.69177589416503,16.734137352960047,249.16499999999988
665,251.8,99.1808673305716,249.41928539889759,18.73450088627204,96.19719009399414,16.39897878492395,248.94499999999988
666,279.0,17.13346303452853,249.47257389011028,18.852442183567767,86.18554229736328,15.868721675265526,248.99799999999988
667,271.4,19.56868246288782,249.47432108291204,19.037189498552806,89.18696746826171,15.654158409021973,248.9999999999999
668,261.2,47.797721935487914,249.43467979519966,19.475355396798353,84.816650390625,16.114786256666417,248.95899999999992
669,256.2,52.77794152021383,249.58102509119362,19.491293366658763,83.84107131958008,11.426803645895438,249.1059999999999
670,269.3,20.795565766661785,249.8241126263944,19.666804808854927,93.34797439575195,10.733469944359266,249.34799999999993
671,264.5,19.363482239629434,249.81345983517986,19.67685148940329,91.08465957641602,7.981197606696622,249.3379999999999
672,271.2,14.725639016506022,250.34898063477027,19.531243026905713,86.60285720825195,7.980403120320717,249.87299999999993
673,240.1,76.4743239409295,250.02096583760263,19.646266980577867,83.4401138305664,21.54917875316272,249.5449999999999
674,245.3,84.16656765670744,249.90760554714385,19.68334246901283,90.45834808349609,13.382990740857768,249.43099999999987
675,275.0,19.669491322575908,249.86910626514168,19.650627381643314,91.0178840637207,6.407325004744833,249.39199999999985
676,283.7,18.86825670567133,250.28266143043447,19.155970495380522,93.64987411499024,8.495398361250427,249.80699999999987
677,279.1,21.620206597841136,250.78029695082137,19.28265969262834,88.0629783630371,11.413084315023662,250.30699999999987
678,243.6,87.54833585574949,250.94177350595254,19.540601386483544,95.89818878173828,13.82297291846014,250.46999999999986
679,265.5,15.123565129367554,251.275302672687,19.278586152732927,89.28972778320312,10.731190375657592,250.80199999999985
680,203.6,122.55085112356875,250.6312781962494,19.16950551037184,88.05192184448242,19.876999340928787,250.15999999999985
681,257.2,78.12354887541201,251.55830161002388,17.699395951282703,93.97414016723633,14.940084075281526,251.08399999999986
682,267.6,31.791683049362316,252.05536739765725,16.939891999549026,90.14257049560547,12.892161530830807,251.58199999999985
683,257.8,75.4553583989309,252.0607927418283,17.017640120689343,96.28909072875976,20.284758036752596,251.58699999999988
684,273.6,27.793684334555014,252.0661039375585,17.157594072607807,90.52402725219727,9.459251982668892,251.59299999999985
685,264.6,27.26903005242394,252.29011963414004,16.897648467245133,83.92252388000489,14.421288304567836,251.81499999999983
686,267.1,34.17422680585148,252.64470212753992,16.041123635498646,84.58375205993653,11.572257851292894,252.1669999999998
687,277.1,28.857696835795245,252.71475693637748,15.910012766420637,87.93943710327149,10.189376944333588,252.23599999999976
688,256.7,61.360591768839896,253.18320567443396,15.663771480336191,85.35357627868652,18.368430512526714,252.70099999999977
689,182.5,141.49460138896544,252.47948678357244,14.570119954608474,95.97274398803711,15.078994399119809,251.99899999999977
690,223.6,156.93962037817107,252.31180393241826,15.7296287762309,80.25287432670594,30.274124435506113,251.83399999999975
691,266.4,20.128476235312885,252.2537458775812,15.732489144497025,88.73151931762695,8.905706134861697,251.77599999999975
692,251.0,69.60842860841878,252.51091197198085,15.411198594605434,93.5056037902832,11.76986340563726,252.03199999999975
693,277.7,17.47410782971321,253.06762392448553,15.174046593895012,90.53009834289551,13.710156852562086,252.58899999999977
694,251.6,83.37359027627127,253.92039006675446,15.583641199285166,96.62822341918945,8.16808625452736,253.43999999999974
695,267.3,18.797458457047973,254.31573395859363,15.092967823888069,90.68927688598633,8.242508311982233,253.83499999999975
696,265.1,21.941589125068706,254.55604820555337,14.432510824415944,88.6951072692871,12.028109596497472,254.07499999999973
697,256.4,77.9147682478175,254.5446073751983,14.357909451117434,87.01331596374511,17.872619997613093,254.06099999999978
698,233.8,88.91169151966962,254.12343071981755,14.422531883084314,93.14815216064453,10.15024284251374,253.64199999999974
699,274.1,13.461467643281363,254.29106862257854,14.427667527190824,88.86156768798828,7.264816810173722,253.80999999999975
700,253.3,70.1253639325078,254.51827962358462,13.798296379513237,91.83478012084962,9.078307815213325,254.03699999999975
701,254.2,46.41312075025528,254.35496797612223,13.794200912666863,79.66065158843995,21.11294981762637,253.87299999999976
702,246.9,77.90514175015093,254.25320502703684,13.676546132001134,92.69594116210938,7.2899220190748775,253.7739999999998
703,259.3,39.418128936935716,254.06943398813115,13.688839674731538,86.07862243652343,16.102446795664783,253.58799999999977
704,257.2,80.13433166322105,254.09166637011987,13.880301368404448,95.23546295166015,5.88149019717162,253.61099999999976
705,234.7,122.28841137064279,254.0114355396998,13.683317656685434,89.17119979858398,15.225411213190942,253.53199999999978
706,282.7,23.608143604367633,254.2639582392419,13.693853402430818,89.02393264770508,9.173898382219125,253.78299999999982
707,276.5,14.245857097572067,254.26565911318957,13.78284876785864,93.08215408325195,5.962554556544792,253.7859999999998
708,276.2,23.81316162685389,254.2873398447307,13.653196422072874,95.17262191772461,3.0060943282231856,253.8059999999998
709,200.7,106.39345217947704,253.8801098146423,13.056374469761453,91.2134765625,20.315746148695204,253.3999999999998
710,251.7,84.49332649518672,253.99470329449505,12.341661037686558,90.09127807617188,10.898416621274663,253.51399999999984
711,245.4,68.93023848629699,253.7769341040965,12.852747938980217,93.15062942504883,7.9685055343087425,253.29699999999985
712,274.0,26.12363765719553,254.1596527462159,12.35245145001733,89.45623168945312,10.851404777788959,253.67999999999986
713,237.7,68.18121279192515,254.12985979541054,12.070837827840775,91.20112075805665,17.491909065109198,253.64799999999985
714,270.4,14.75127113166862,254.57749796956355,12.326269092789017,87.26391143798828,7.175947483801233,254.09499999999986
715,243.1,78.47922584282345,254.76262147058804,11.77946834115647,93.19612655639648,12.478193937694455,254.27899999999983
716,263.4,18.392027258208014,254.7502748081557,11.664519369680553,87.50640029907227,6.857350227139125,254.26799999999986
717,268.8,23.76178070394183,254.9431298425107,11.651153252216117,87.73110885620117,7.973062342694641,254.45899999999983
718,269.0,13.123346456686352,255.42635659409748,11.051808259111548,83.34413070678711,15.625020627159026,254.94099999999983
719,271.5,18.975129921967742,256.774812058568,11.208272122713767,91.75282440185546,8.665473887612544,256.2869999999998
720,242.7,86.16141183203122,256.7553696211006,10.70824012581972,93.44039993286133,14.19911230838499,256.26799999999986
721,271.3,14.621521428664286,256.9032827158867,10.579533170643945,89.64172592163087,7.31611759570777,256.41499999999985
722,269.1,19.284132798178344,256.8173290669257,10.481045220383562,88.68823699951172,7.741890049692371,256.32999999999987
723,256.9,83.5762459607327,256.9263137271498,10.730604722235435,89.97073669433594,7.639798735145476,256.4379999999999
724,274.7,19.562151665340338,257.23088732817223,10.647793075742275,89.57955780029297,9.000414597529511,256.7409999999999
725,246.7,71.35210033504426,257.04138646004606,10.981184705170913,84.65099220275879,15.234788055750576,256.5519999999999
726,251.7,77.76610229828076,257.26794665681484,10.365458009235857,91.34996795654297,7.222248240924064,256.7779999999999
727,251.9,78.91127225491228,257.1158608555355,10.246125403042276,90.33461837768554,8.446214405385287,256.62399999999997
728,270.6,16.952220437977374,257.09692383566,10.329844095282176,89.88865432739257,7.261952792837527,256.6049999999999
729,273.3,25.153086843919926,257.1236092237096,10.353865983928332,90.37939453125,7.92102067003728,256.62999999999994
730,273.4,19.7439160812191,257.20566162540683,10.266829873987938,90.34288024902344,7.689353009073496,256.71199999999993
731,177.5,167.38528410028562,256.33421191051906,10.312856069620945,91.44573211669922,8.676637286639117,255.84099999999995
732,270.7,16.878981011897608,256.4426992551893,10.213713428093518,91.56933212280273,7.628203860827132,255.95099999999994
733,221.6,91.41504860312175,256.23360619766817,9.587503494199753,85.9150001525879,11.742522663849257,255.74399999999994
734,277.2,20.670967294466145,256.2968013207185,9.60189941106501,91.21093978881837,7.55470943591828,255.80499999999995
735,274.5,17.821647261437732,256.48208829426346,9.460989827134126,87.16012802124024,9.771028844509873,255.98899999999998
736,244.8,67.5603433975879,256.16371335570744,9.923821779549074,92.0162971496582,6.568961022924535,255.671
737,228.5,91.12171347525609,255.70305116740047,9.759328999593118,86.2283863067627,15.979545976939553,255.21
738,210.8,146.76118166751195,255.07620057962276,10.091287315177182,89.63676223754882,7.112240914429013,254.583
739,235.5,78.90535821828297,255.1537055567788,10.011002394076456,86.32351036071778,14.17656453151588,254.659
740,263.5,17.41806214505187,255.29597851044636,9.58123239786133,87.87685775756836,10.523301826010334,254.803
741,243.2,108.92790684158439,255.44764810185353,9.142483630893578,83.90392942428589,28.90260601688832,254.955
742,272.9,21.921323966504495,255.73599909612977,8.987106822695464,92.07374572753906,10.137005837487997,255.24200000000002
743,275.8,23.96664348631239,255.88812911189922,9.2219166464333,93.14640960693359,9.495885127341234,255.396
744,221.1,106.56187560911891,255.9921721876408,9.553422011159459,85.83497886657715,21.36842777964415,255.49899999999997
745,269.3,19.143028902332972,256.2554417895805,9.576541749109914,90.90711288452148,8.726944648394475,255.76299999999995
746,272.6,30.90199562056362,256.4917062585877,9.826477080863553,94.70209655761718,13.23577021008444,255.99899999999994
747,262.9,24.43790316518811,256.46068641391366,9.930877434625026,91.07360153198242,12.455387169387183,255.96899999999994
748,261.3,12.910374811669017,256.68561937026715,9.97166065925345,88.23603286743165,8.423174193658573,256.19499999999994
749,279.7,11.935474668213057,256.74102913401555,9.948099181264782,94.54499893188476,9.700276273431403,256.24899999999997
750,267.4,12.807983621337296,257.24423583758346,9.954474411219678,92.26035537719727,8.276911938503979,256.74999999999994
751,277.7,17.307994299359667,257.630085589259,10.13872991007506,89.66450119018555,8.334354466540365,257.13699999999994
752,258.6,17.708754896942924,257.5721469428706,10.301269070153017,90.86769332885743,9.928205503335176,257.078
753,276.3,17.20497344116262,257.60130216339786,10.239598748514778,89.66759948730468,8.070011077622203,257.10799999999995
754,252.8,53.86567655855731,257.3880063951992,10.387973417166478,87.45479469299316,16.589262494623057,256.89399999999995
755,255.1,71.48030031647414,257.3033317630377,10.464980586325604,87.63102340698242,17.24417712378142,256.80999999999995
756,229.4,146.16140241375476,257.0009311272287,10.775245049961109,94.47794189453126,9.98086698448111,256.508
757,238.6,140.1231204651427,256.99788653706594,12.10363218628254,89.21036930084229,26.200603086327913,256.506
758,236.1,88.58824853092976,256.6848500385212,12.458949455857612,89.03552131652832,12.520918800918503,256.1929999999999
759,281.4,14.477568856683085,257.2422008424242,11.634170650718472,93.09005584716797,7.476998113219165,256.74899999999997
760,245.3,80.46814414550781,257.29388719406813,11.74397656245464,86.98061809539794,21.032851444272033,256.80099999999993
761,276.7,19.49387368152136,257.37956606234417,11.625885907230746,91.32929306030273,11.720787666476562,256.885
762,269.4,37.14894943931046,257.4752851942446,11.48380099249542,94.22884902954101,11.65080073451045,256.981
763,229.2,97.17201243156386,257.1312464465702,12.117643125486794,96.31738815307617,8.676848356193858,256.638
764,284.6,19.01578291840754,257.4201574845851,12.055349696084358,95.11635131835938,6.455214831886163,256.92699999999996
765,254.0,99.16652661054536,257.4416921449401,12.553348485159894,95.69421310424805,11.147856871649717,256.94899999999996
766,269.4,21.818442759382357,257.34568062734814,12.635366097753876,95.82135391235352,10.240894456787146,256.853
767,195.2,146.02115524052593,256.5834833877419,12.600296479836798,97.08179244995117,15.467835121049843,256.091
768,243.3,88.83699179458472,256.40349550776585,12.817585686775297,93.85105819702149,9.130567281940714,255.91199999999998
769,244.5,74.5076431575237,256.2874591288063,13.29029621151172,93.08503875732421,8.258160122759111,255.79499999999996
770,276.2,19.57776516584283,256.3562390504286,13.20362605310408,94.4666976928711,7.416046130839687,255.86399999999998
771,248.0,48.919434901796556,256.18960142184835,13.398157933826766,92.22871856689453,12.566325357059746,255.69899999999998
