episode,epsilon,score,average,avg_q_values
64.0,0.9689315158403325,-116.0,-181.12277566687257,36.58225631713867
65.0,0.9677045353015494,-140.0,-180.50451845320956,29.469877243041992
66.0,0.9664307767185175,-283.0,-182.03600787390408,6.169229984283447
67.0,0.9651085914682631,-186.0,-182.1060874549648,-2.9237449169158936
68.0,0.9637362836253517,-103.0,-180.96323784438067,49.44515609741211
69.0,0.9623121094913941,-177.0,-180.91367686053832,-16.738086700439453
70.0,0.9608342772032357,-141.0,-180.36291627965315,79.03893280029297
71.0,0.9593009464285336,-36.0,-178.36111772353462,26.545469284057617
72.0,0.9577102281579662,-115.0,-177.495572147394,55.96006393432617
73.0,0.9560601846038588,-146.0,-177.07161029486014,32.521514892578125
74.0,0.9543488292155562,-213.0,-177.56104512026147,76.05416870117188
75.0,0.9525741268224334,-99.0,-176.53712547510523,-0.35018831491470337
76.0,0.9507339939159732,-79.0,-175.27238471519806,4.867984771728516
77.0,0.9488262990829084,-185.0,-175.40752343073643,31.39480209350586
78.0,0.9468488636019362,-118.0,-174.68981816047128,15.481710433959961
79.0,0.9447994622170657,-192.0,-174.91746695842156,25.51199722290039
80.0,0.9426758241011313,-106.0,-174.0767591776649,52.58610534667969
81.0,0.9404756340234984,-187.0,-174.24616605835686,25.73198699951172
82.0,0.9381965337364114,-116.0,-173.55324216648114,36.28700637817383
83.0,0.935836123594826,-92.0,-172.59219939778916,65.26770782470703
84.0,0.9333919644249093,-123.0,-172.01054367099093,-6.410969257354736
85.0,0.9308615796566533,-82.0,-170.97492142114498,56.21566390991211
86.0,0.9282424577362486,-219.0,-171.52713687561413,9.50395393371582
87.0,0.9255320548339719,-158.0,-171.3842552435722,-35.48551559448242
88.0,0.9227277978633401,-267.0,-172.4629620756917,-4.820619106292725
89.0,0.9198270878271877,-120.0,-171.88873847729351,5.707606792449951
90.0,0.9168273035060777,-129.0,-171.42478396485993,-10.925357818603516
91.0,0.9137258055040833,-132.0,-171.0046624001881,94.7575912475586
92.0,0.9105199406664386,-291.0,-172.2963895646692,-32.47519302368164
93.0,0.907207046882843,-56.0,-171.0621033738661,21.35669708251953
94.0,0.9037844582893072,-135.0,-170.69244327508855,48.85337829589844
95.0,0.9002495108803148,-102.0,-169.9782854267145,29.15576171875
96.0,0.8965995485417504,-179.0,-170.07641305702865,-39.52458190917969
97.0,0.8928319295134719,-120.0,-169.5657949882495,70.77874755859375
98.0,0.8889440332885924,-131.0,-169.18090520072334,45.21249771118164
99.0,0.8849332679544502,-175.0,-169.24821430097927,-6.380753040313721
100.0,0.8807970779778823,-144.0,-169.44969428113865,47.376976013183594
101.0,0.8765329524347759,-142.0,-168.94370167917995,87.15283203125
102.0,0.8721384336809187,-115.0,-168.48167312650935,52.87454605102539
103.0,0.8676111264579346,-93.0,-167.69114868095755,9.536628723144531
104.0,0.8629487074245404,-85.0,-166.36994104040875,53.84806442260742
105.0,0.8581489350995123,-161.0,-168.02817041709773,30.125957489013672
106.0,0.8532096601986177,-96.0,-166.348087624085,61.821895599365234
107.0,0.8481288363433407,-152.0,-166.2140636349305,68.12969207763672
108.0,0.8429045311145472,50.0,-164.68185728419047,37.353878021240234
109.0,0.8375349374193038,-73.0,-164.1893082573355,-14.790142059326172
110.0,0.8320183851339245,-236.0,-163.0328470257539,-12.477493286132812
111.0,0.826353352980995,-42.0,-162.1120125176645,44.69296646118164
112.0,0.8205384805926731,-278.0,-163.77862064914044,0.8578694462776184
113.0,0.8145725807070178,-150.0,-164.8867372956909,64.7463150024414
114.0,0.8084546514385326,-248.0,-163.61515180269006,-39.76938247680664
115.0,0.8021838885585818,-225.0,-165.45043765858784,76.24562072753906
116.0,0.7957596977159083,-85.0,-165.37535786715566,86.34666442871094
117.0,0.789181706522253,-98.0,-163.54303331126795,78.54441833496094
118.0,0.7824497764231124,-125.0,-164.00458502167,64.25112915039062
119.0,0.7755640142690736,-81.0,-163.0098379302587,41.94950485229492
120.0,0.7685247834990178,-68.0,-162.92829697807338,77.27002716064453
121.0,0.7613327148429104,-290.0,-165.0328143815402,58.00559997558594
122.0,0.7539887164489482,-59.0,-162.9489104414468,43.37602996826172
123.0,0.7464939833376621,-117.0,-162.27594865281623,7.3102641105651855
124.0,0.7388500060842489,-66.0,-157.99881590742876,-19.49812889099121
125.0,0.7310585786300049,-174.0,-158.74689248779524,60.53877639770508
126.0,0.7231218051243898,-49.0,-158.65931308598647,62.88132095336914
127.0,0.7150421057009897,-47.0,-157.28951333709102,33.984169006347656
128.0,0.7068222210935675,-89.0,-155.40485368670335,-25.631147384643555
129.0,0.6984652160025387,-70.0,-153.27229946806563,-19.078062057495117
130.0,0.6899744811276125,-15.0,-151.71354660679606,45.52176284790039
131.0,0.6813537337890255,-50.0,-150.8231737541524,-14.021636962890625
132.0,0.6726070170677604,-11.0,-149.71476606762562,11.89815616607666
133.0,0.6637386974043525,-110.0,-150.31172943013038,60.83161544799805
134.0,0.6547534606063191,-11.0,-146.34614693026708,-17.300811767578125
135.0,0.6456563062257954,-249.0,-147.47956830155468,42.69984817504883
136.0,0.6364525402815662,-138.0,-147.4198505566844,63.96865463256836
137.0,0.6271477663131955,-83.0,-146.9836924253119,46.49849319458008
138.0,0.6177478747692491,-104.0,-146.90596701485154,50.88737487792969
139.0,0.6082590307465146,-18.0,-145.97642542928222,65.74359893798828
140.0,0.5986876601124521,-46.0,-144.7176635153494,39.18800354003906
141.0,0.5890404340586652,-69.0,-141.8895128213854,43.30836868286133
142.0,0.5793242521487495,-86.0,-140.32224421258599,24.5203914642334
143.0,0.569546223939229,-19.0,-137.99534631799781,41.67951583862305
144.0,0.5597136492671929,-82.0,-138.1260508587962,37.655784606933594
145.0,0.549833997312478,-87.0,-137.92380636042776,58.3797721862793
146.0,0.5399148845555657,-54.0,-136.89748804934243,65.82349395751953
147.0,0.5299640517645717,-75.0,-135.1319282208376,13.686545372009277
148.0,0.5199893401555818,-40.0,-131.62671437266522,11.947866439819336
149.0,0.5099986668799655,-54.0,-131.23401446957016,53.00102615356445
150.0,0.5,-177.0,-130.58458310579041,30.305953979492188
151.0,0.4900013331200346,-147.0,-130.36153360212234,9.653640747070312
152.0,0.48001065984441826,19.0,-128.74723141156073,45.37717819213867
153.0,0.4700359482354282,-94.0,-129.05793513539248,36.07123947143555
154.0,0.46008511544443426,-49.0,-128.51040039856167,30.37445831298828
155.0,0.45016600268752205,-35.0,-126.23472556487967,-18.22340202331543
156.0,0.440286350732807,-221.0,-126.4989665427569,56.322444915771484
157.0,0.43045377606077095,-31.0,-124.0886410652737,20.897432327270508
158.0,0.4206757478512505,-83.0,-123.65220075287509,13.97062873840332
159.0,0.4109595659413348,-244.0,-121.40846908447021,30.531618118286133
160.0,0.40131233988754794,-151.0,-121.0574449038987,24.477529525756836
161.0,0.39174096925348545,-4.0,-120.13093548251425,17.565479278564453
162.0,0.38225212523075086,-151.0,-119.23179794660021,-11.210620880126953
163.0,0.37285223368680454,-126.0,-117.9771885926329,-9.093032836914062
164.0,0.3635474597184338,-88.0,-117.70371477127739,30.6892147064209
165.0,0.35434369377420466,-178.0,-118.08609207467254,-8.42613410949707
166.0,0.34524653939368083,-70.0,-115.95782696169927,3.740715742111206
167.0,0.3362613025956474,-1.0,-114.10069559596486,8.564770698547363
168.0,0.3273929829322396,-75.0,-113.82079507487393,10.068227767944336
169.0,0.3186462662109745,-39.0,-112.44503827760578,6.22242546081543
170.0,0.31002551887238755,-61.0,-111.64489997048362,4.97649621963501
171.0,0.30153478399746125,-71.0,-111.99543106857622,36.28358840942383
172.0,0.29317777890643243,0.0,-110.83909051261841,31.607173919677734
173.0,0.28495789429901025,-18.0,-109.5664292585511,30.802085876464844
174.0,0.27687819487561016,-46.0,-107.88987646166807,26.911027908325195
175.0,0.2689414213699951,-83.0,-107.72491550959771,26.559003829956055
176.0,0.261149993915751,-136.0,-108.301065722641,52.211421966552734
177.0,0.2535060166623378,48.0,-105.9534563901003,29.4384708404541
178.0,0.2460112835510519,-302.0,-107.78973942706845,44.069583892822266
179.0,0.23866728515708957,-157.0,-107.43557135237718,47.462284088134766
180.0,0.23147521650098232,38.0,-105.98232013613995,28.702619552612305
181.0,0.22443598573092652,10.0,-103.99997266865125,28.284282684326172
182.0,0.21755022357688744,15.0,-102.67267575510749,45.05299758911133
183.0,0.21081829347774705,-90.0,-102.65368443601395,26.09309196472168
184.0,0.20424030228409173,-152.0,-102.94370420726787,28.43886375427246
185.0,0.1978161114414182,89.0,-101.22154480523794,26.986255645751953
186.0,0.19154534856146743,121.0,-97.82135000397987,26.99216079711914
187.0,0.18542741929298218,62.0,-95.60422627990498,33.42211151123047
188.0,0.17946151940732688,139.0,-91.53110389081166,31.777238845825195
189.0,0.1736466470190051,133.0,-88.99205343665011,23.917282104492188
190.0,0.16798161486607557,235.0,-85.33752731437768,39.979698181152344
191.0,0.16246506258069612,224.0,-81.76407409920725,43.568115234375
192.0,0.15709546888545275,55.0,-78.29412082134728,24.424152374267578
193.0,0.1518711636566593,196.0,-75.76457053765924,25.615093231201172
194.0,0.14679033980138242,225.0,-72.15318324338774,38.0738410949707
195.0,0.14185106490048782,266.0,-68.4641130356665,34.88121032714844
196.0,0.13705129257545967,231.0,-64.35690170635395,45.826622009277344
197.0,0.13238887354206538,239.0,-60.75767707616604,37.922054290771484
198.0,0.12786156631908133,256.0,-56.88012416949708,40.130470275878906
199.0,0.12346704756522399,223.0,-52.88232662955955,29.859403610229492
200.0,0.11920292202211755,274.0,-48.687189026327026,53.99589538574219
201.0,0.1150667320455499,233.0,-44.92291125211657,41.50029373168945
202.0,0.11105596671140756,230.0,-41.46030259196341,41.43140411376953
203.0,0.10716807048652824,233.0,-38.19188941526239,36.95944595336914
204.0,0.10340045145824957,146.0,-35.868229417053314,59.066688537597656
205.0,0.0997504891196852,244.0,-31.80983166278744,60.755859375
206.0,0.09621554171069283,243.0,-28.407644926506673,57.99567794799805
207.0,0.09279295311715706,262.0,-24.259070687096692,54.05705642700195
208.0,0.0894800593335614,-134.0,-26.11155959232358,57.15217590332031
209.0,0.08627419449591674,248.0,-22.899091943260302,41.35014343261719
210.0,0.08317269649392235,274.0,-17.789651643511476,55.60033416748047
211.0,0.08017291217281236,300.0,-14.364556925096325,72.4595718383789
212.0,0.07727220213665985,208.0,-9.501141290652315,46.176021575927734
213.0,0.0744679451660281,209.0,-5.898123779339234,53.256935119628906
214.0,0.0717575422637513,271.0,-0.7003248298210358,71.88457489013672
215.0,0.06913842034334684,254.0,4.102456382470287,54.84787368774414
216.0,0.06660803557509062,235.0,7.310641999172903,58.94667434692383
217.0,0.06416387640517396,200.0,10.299120253149315,50.11283493041992
218.0,0.06180346626358854,254.0,14.099599144351824,56.93418884277344
219.0,0.05952436597650152,256.0,17.480421757275867,59.791221618652344
220.0,0.05732417589886871,253.0,20.705975945513508,67.51802825927734
221.0,0.0552005377829343,243.0,26.05014685056405,66.73878479003906
222.0,0.05315113639806369,271.0,29.35813064245115,70.51577758789062
223.0,0.051173700917091655,253.0,33.06645088115585,93.57450103759766
224.0,0.05,265.0,36.39105450763335,70.06629943847656
225.0,0.05,277.0,40.91551155920636,73.18289947509766
226.0,0.05,283.0,44.24117619501905,69.78207397460938
227.0,0.05,-110.0,43.60886707860548,47.38566970825195
228.0,0.05,243.0,46.93432377668273,70.96231842041016
229.0,0.05,213.0,49.77078467060378,42.20393371582031
230.0,0.05,226.0,52.18689711168943,49.337398529052734
231.0,0.05,221.0,54.90589982844357,63.86631393432617
232.0,0.05,294.0,57.95637976243915,76.78531646728516
233.0,0.05,199.0,61.05460502517018,56.539085388183594
234.0,0.05,167.0,62.84202743623969,65.78536224365234
235.0,0.05,208.0,67.42258713029189,60.41307830810547
236.0,0.05,212.0,70.93903310000145,48.14922332763672
237.0,0.05,271.0,74.48641905510945,68.8289794921875
238.0,0.05,8.0,75.61514415321223,100.46923065185547
239.0,0.05,228.0,78.07858778970399,49.317626953125
240.0,0.05,284.0,81.38394107944923,82.3822250366211
241.0,0.05,187.0,83.94865596365453,56.65785598754883
242.0,0.05,164.0,86.45822609271833,54.592044830322266
243.0,0.05,196.0,88.6120711065778,51.30864334106445
244.0,0.05,279.0,92.23485171784067,75.88868713378906
245.0,0.05,268.0,95.80051485059515,78.57841491699219
246.0,0.05,316.0,99.51025944672968,87.4405746459961
247.0,0.05,237.0,102.64359269457418,56.11347579956055
248.0,0.05,208.0,105.12920316358367,53.9327392578125
249.0,0.05,18.0,105.86022324490347,53.364925384521484
250.0,0.05,243.0,110.07412737555046,68.9371337890625
251.0,0.05,219.0,113.74649039146033,56.59834671020508
252.0,0.05,104.0,114.59878683073275,58.185020446777344
253.0,0.05,244.0,117.98766719218445,75.33728790283203
254.0,0.05,279.0,121.27258820326693,77.71393585205078
255.0,0.05,-52.0,121.1009923723996,78.57633972167969
256.0,0.05,293.0,126.24635014630218,91.73858642578125
257.0,0.05,263.0,129.2042486511133,79.43869018554688
258.0,0.05,276.0,132.80468006788283,92.13420867919922
259.0,0.05,262.0,137.87134133302516,77.55535125732422
260.0,0.05,251.0,141.898956491049,83.17462158203125
261.0,0.05,201.0,143.95940058701603,70.0203628540039
262.0,0.05,271.0,148.19241605421524,89.23108673095703
263.0,0.05,223.0,151.69404565957637,83.59961700439453
264.0,0.05,268.0,155.265851523331,67.27422332763672
265.0,0.05,290.0,159.96037781331873,94.42794036865234
266.0,0.05,274.0,163.40957673351744,94.19819641113281
267.0,0.05,270.0,166.12119995261105,100.69255828857422
268.0,0.05,48.0,167.36100107021815,119.30308532714844
269.0,0.05,288.0,170.6451494079469,101.97885131835938
270.0,0.05,276.0,174.03307898792073,99.94194030761719
271.0,0.05,261.0,177.35966575163548,93.53813171386719
272.0,0.05,238.0,179.7444444551408,71.40027618408203
273.0,0.05,216.0,182.10197105800037,70.1314697265625
274.0,0.05,127.0,183.83617308107134,47.23133087158203
275.0,0.05,-1.0,184.64896627600265,79.19043731689453
276.0,0.05,104.0,187.06219520878568,52.218265533447266
277.0,0.05,256.0,189.13756302725162,101.05441284179688
278.0,0.05,137.0,193.53977386831951,68.61683654785156
279.0,0.05,265.0,197.7648451811522,80.0745849609375
280.0,0.05,261.0,199.9986954769256,88.53406524658203
281.0,0.05,258.0,202.4765938038509,99.7740249633789
282.0,0.05,262.0,204.93902502903555,102.12460327148438
283.0,0.05,276.0,208.613088235029,109.19720458984375
284.0,0.05,271.0,212.84590127791037,86.09788513183594
285.0,0.05,269.0,214.64400722302682,98.27487182617188
286.0,0.05,258.0,216.01480776816294,90.05374145507812
287.0,0.05,290.0,218.29283304374175,92.21520233154297
288.0,0.05,30.0,217.20054506419453,134.6405029296875
289.0,0.05,-13.0,215.73543110344835,126.49850463867188
290.0,0.05,254.0,215.92561220054426,94.31124877929688
291.0,0.05,281.0,216.49138045197324,103.9177474975586
292.0,0.05,257.0,218.50620235304143,71.70465850830078
293.0,0.05,272.0,219.26429192868795,105.76102447509766
294.0,0.05,-8.0,216.92412688583977,130.07301330566406
295.0,0.05,258.0,216.84507963513383,102.303466796875
296.0,0.05,239.0,216.92898160305126,96.116455078125
297.0,0.05,282.0,217.35146499208736,88.7848129272461
298.0,0.05,257.0,217.3606504939218,98.84234619140625
299.0,0.05,287.0,217.99321863253337,89.3871841430664
300.0,0.05,18.0,215.43428646439858,121.469970703125
301.0,0.05,271.0,215.8195444250354,83.18441009521484
302.0,0.05,260.0,216.11551160831544,99.84697723388672
303.0,0.05,272.0,216.50443971369538,55.274436950683594
304.0,0.05,282.0,217.86663581280862,89.34031677246094
305.0,0.05,52.0,215.94636973279594,115.99909973144531
306.0,0.05,238.0,215.88961478021614,95.55044555664062
307.0,0.05,257.0,215.8344608222483,97.52623748779297
308.0,0.05,276.0,219.9484540103747,90.36751556396484
309.0,0.05,235.0,219.8233941587278,46.176368713378906
310.0,0.05,220.0,219.28876028782236,55.03688049316406
311.0,0.05,240.0,218.68934280349774,94.49247741699219
312.0,0.05,259.0,219.19881825578483,88.41799926757812
313.0,0.05,273.0,219.8431723249839,88.59241485595703
314.0,0.05,284.0,219.97322261994955,91.98211669921875
315.0,0.05,232.0,219.7503909198698,94.77093505859375
316.0,0.05,212.0,219.51915481758328,65.076416015625
317.0,0.05,264.0,220.15296426308078,92.9321060180664
318.0,0.05,187.0,219.48443108600122,77.37516784667969
319.0,0.05,297.0,219.89868953095078,57.00034713745117
320.0,0.05,307.0,220.4326595928426,79.2691879272461
321.0,0.05,284.0,220.8430907491978,94.85377502441406
322.0,0.05,48.0,218.61406476150503,93.443115234375
323.0,0.05,269.0,218.767517585748,81.74714660644531
324.0,0.05,261.0,218.7273075798772,81.82840728759766
325.0,0.05,264.0,218.5939630795446,90.19731140136719
326.0,0.05,27.0,216.03733700587878,91.01441192626953
327.0,0.05,-39.0,216.74038952486006,39.43680191040039
328.0,0.05,247.0,216.780936293721,88.9065170288086
329.0,0.05,273.0,217.37650698008636,65.72994232177734
330.0,0.05,308.0,218.20118838813178,96.32701873779297
331.0,0.05,276.0,218.75094941030582,94.89643096923828
332.0,0.05,250.0,218.31568219401862,70.55420684814453
333.0,0.05,291.0,219.231738801073,74.78998565673828
334.0,0.05,274.0,220.30199760294437,92.39972686767578
335.0,0.05,243.0,220.65147190737076,67.77571868896484
336.0,0.05,150.0,220.0304474707827,55.482757568359375
337.0,0.05,256.0,219.87811599533143,81.47335052490234
338.0,0.05,220.0,221.9964491534627,61.106143951416016
339.0,0.05,242.0,222.1374932750518,99.79532623291016
340.0,0.05,286.0,222.16198564298696,99.50983428955078
341.0,0.05,-15.0,220.139000632165,119.37428283691406
342.0,0.05,270.0,221.19770749211108,95.00269317626953
343.0,0.05,245.0,221.688868154675,90.89972686767578
344.0,0.05,263.0,221.5250714364516,79.12430572509766
345.0,0.05,216.0,221.00072404351482,59.49590301513672
346.0,0.05,268.0,220.5195882926025,97.01378631591797
347.0,0.05,221.0,220.36573559958222,76.9674301147461
348.0,0.05,258.0,220.87313122551663,92.48011779785156
349.0,0.05,259.0,223.27571131792945,92.39566040039062
350.0,0.05,207.0,222.9094284643747,56.479373931884766
351.0,0.05,221.0,222.92972996526933,66.63916015625
352.0,0.05,260.0,224.49081972957984,93.30284118652344
353.0,0.05,239.0,224.43691684875827,65.72687530517578
354.0,0.05,248.0,224.129537589372,88.40306091308594
355.0,0.05,274.0,227.3979749736293,91.45356750488281
356.0,0.05,261.0,227.08113957337326,88.33406066894531
357.0,0.05,289.0,227.3372677004326,93.92237091064453
358.0,0.05,267.0,227.24877346620718,91.84451293945312
359.0,0.05,212.0,226.74928672358706,73.88886260986328
360.0,0.05,253.0,226.77585363944834,89.33328247070312
361.0,0.05,234.0,227.1051888332485,83.31949615478516
362.0,0.05,260.0,226.98986769121868,85.67035675048828
363.0,0.05,235.0,227.10811461613054,80.5066909790039
364.0,0.05,316.0,227.58539155170482,93.25688934326172
365.0,0.05,229.0,226.97068010765202,74.3760986328125
366.0,0.05,28.0,224.5073705418467,97.22160339355469
367.0,0.05,280.0,224.61410843504044,94.79119873046875
368.0,0.05,260.0,226.73059068509457,60.89208984375
369.0,0.05,270.0,226.55462879927367,77.53657531738281
370.0,0.05,266.0,226.44467513173592,92.1127700805664
371.0,0.05,236.0,226.19513031121522,74.06177520751953
372.0,0.05,270.0,226.51086316612387,86.61617279052734
373.0,0.05,257.0,226.912971863214,87.68685913085938
374.0,0.05,-18.0,225.45076738807046,85.70548248291016
375.0,0.05,231.0,227.78224117082718,75.45464324951172
376.0,0.05,256.0,229.30344217049523,72.71073913574219
377.0,0.05,278.0,229.52488863492405,72.65937805175781
378.0,0.05,236.0,230.51242589909702,73.68185424804688
379.0,0.05,206.0,229.93207996924752,70.8590316772461
380.0,0.05,222.0,229.53852413084942,72.62723541259766
381.0,0.05,239.0,229.3568236884432,84.1475830078125
382.0,0.05,260.0,229.33699142881105,77.74517822265625
383.0,0.05,280.0,229.37242501547595,75.40654754638672
384.0,0.05,276.0,229.42912720527653,77.44837951660156
385.0,0.05,290.0,229.64739727540172,81.10832977294922
386.0,0.05,249.0,229.56099546353087,71.51270294189453
387.0,0.05,273.0,229.386938354632,93.29052734375
388.0,0.05,67.0,229.7585017020569,90.48046875
389.0,0.05,12.0,230.01718920387228,122.12164306640625
390.0,0.05,154.0,229.0097941217289,61.321067810058594
391.0,0.05,-42.0,225.77464653374514,129.17385864257812
392.0,0.05,269.0,225.89232963888122,96.38622283935547
393.0,0.05,297.0,226.14620714850503,92.14822387695312
394.0,0.05,260.0,228.84335733455967,98.7724380493164
395.0,0.05,247.0,228.72537931850306,92.59996032714844
396.0,0.05,261.0,228.9430894765188,90.34819793701172
397.0,0.05,277.0,228.89283546879534,75.9455795288086
398.0,0.05,288.0,229.2090793028526,88.34125518798828
399.0,0.05,281.0,229.1532608816796,90.71984100341797
400.0,0.05,264.0,231.61144971967676,87.85618591308594
401.0,0.05,268.0,231.57379284675284,85.5799789428711
402.0,0.05,248.0,231.44912182982168,81.43687438964844
403.0,0.05,294.0,231.66741896113083,96.2509994506836
404.0,0.05,232.0,231.16736940096487,74.65045166015625
405.0,0.05,243.0,233.08106590053103,90.44326782226562
406.0,0.05,265.0,233.34888146876628,93.14288330078125
407.0,0.05,31.0,231.0951619984398,102.58052825927734
408.0,0.05,247.0,230.79748520453228,82.7828598022461
409.0,0.05,257.0,231.0140713539345,93.56017303466797
410.0,0.05,246.0,231.26711591370275,87.44121551513672
411.0,0.05,250.0,231.36600183637648,95.322265625
412.0,0.05,269.0,231.46625186775313,90.2435302734375
413.0,0.05,255.0,231.28619183313265,93.02377319335938
414.0,0.05,38.0,228.82340983091927,107.59368133544922
415.0,0.05,256.0,229.0628014324867,60.7056999206543
416.0,0.05,279.0,229.73696954556445,96.20069885253906
417.0,0.05,287.0,229.97144027756315,97.22310638427734
418.0,0.05,61.0,228.71284757716649,114.87979888916016
419.0,0.05,273.0,228.47574525930582,89.61929321289062
420.0,0.05,277.0,228.17721878033214,84.2059326171875
421.0,0.05,268.0,228.02064752278602,86.49205017089844
422.0,0.05,288.0,230.4239101917549,94.07008361816406
423.0,0.05,284.0,230.58135513752836,87.28032684326172
424.0,0.05,237.0,230.33674602555286,91.36476135253906
425.0,0.05,280.0,230.49413161081483,93.81941223144531
426.0,0.05,10.0,230.32045420015257,116.9948501586914
427.0,0.05,295.0,233.67747700344307,87.67671966552734
428.0,0.05,290.0,234.10856973477408,98.72631072998047
429.0,0.05,290.0,234.28656305474706,89.84825897216797
430.0,0.05,289.0,234.09521525271526,84.51768493652344
431.0,0.05,249.0,233.82945802745417,87.96819305419922
432.0,0.05,264.0,233.96896586996704,87.98606872558594
433.0,0.05,272.0,233.78311613200134,84.29335021972656
434.0,0.05,238.0,233.42882753247798,77.87340545654297
435.0,0.05,259.0,233.5877415332596,87.45956420898438
436.0,0.05,-61.0,231.46209394618347,123.1132583618164
437.0,0.05,241.0,231.31303220506922,88.11331176757812
438.0,0.05,106.0,230.16852233751663,73.38080596923828
439.0,0.05,214.0,229.88885970407352,92.72171020507812
440.0,0.05,220.0,229.2305547577412,83.50917053222656
441.0,0.05,289.0,232.2773811221774,104.12265014648438
442.0,0.05,250.0,232.07837483261073,99.11119842529297
443.0,0.05,258.0,232.21286598120784,98.352783203125
