episode,epsilon,score,average,avg_q_values
479.0,0.05,270.0,256.0348838536528,106.35286712646484
480.0,0.05,206.0,255.1101333231188,54.595664978027344
481.0,0.05,119.0,253.7120586299408,46.02554702758789
482.0,0.05,211.0,253.1478924293407,63.49732208251953
483.0,0.05,257.0,253.12555243792224,100.35858154296875
484.0,0.05,242.0,252.7286365341733,102.01747131347656
485.0,0.05,-129.0,248.50860448874369,73.26903533935547
486.0,0.05,280.0,248.6363357200363,104.28219604492188
487.0,0.05,191.0,247.62102324193663,58.84056091308594
488.0,0.05,309.0,247.96418237952332,107.61446380615234
489.0,0.05,39.0,245.72713890917495,37.22077941894531
490.0,0.05,238.0,245.2680834527407,94.13933563232422
491.0,0.05,277.0,245.6748628042942,103.94608306884766
492.0,0.05,283.0,245.96020190363205,102.71558380126953
493.0,0.05,125.0,245.93886790397636,44.36777877807617
494.0,0.05,279.0,245.7417361665427,109.40522003173828
495.0,0.05,258.0,245.85152187257003,102.88719177246094
496.0,0.05,280.0,246.0910576838616,109.91842651367188
497.0,0.05,288.0,246.2924906106935,105.84607696533203
498.0,0.05,309.0,246.5847635842616,80.79899597167969
499.0,0.05,295.0,249.01839955921162,116.7433090209961
500.0,0.05,296.0,249.03441867257175,107.52938842773438
501.0,0.05,293.0,249.5166061823732,99.97821044921875
502.0,0.05,238.0,249.06660629374062,53.4869499206543
503.0,0.05,273.0,248.874372698895,104.77088928222656
504.0,0.05,239.0,248.6992293644397,102.18376159667969
505.0,0.05,263.0,248.61675439841062,100.54389190673828
506.0,0.05,240.0,248.20749850236228,44.283782958984375
507.0,0.05,258.0,250.3682713071951,111.934326171875
508.0,0.05,268.0,250.46408649277276,102.93391418457031
509.0,0.05,258.0,250.4700168035932,60.12095642089844
510.0,0.05,253.0,249.9967469655328,74.17671966552734
511.0,0.05,276.0,249.93431738606785,87.87776947021484
512.0,0.05,135.0,248.40440095423898,43.608123779296875
513.0,0.05,-10.0,245.6689568665303,139.80154418945312
514.0,0.05,262.0,245.35513319400178,103.99711608886719
515.0,0.05,276.0,245.6855434133949,105.33366394042969
516.0,0.05,204.0,247.7824070679888,88.21492767333984
517.0,0.05,269.0,247.59218039216742,87.33289337158203
518.0,0.05,281.0,251.04454123352428,103.17796325683594
519.0,0.05,271.0,251.24019592786945,82.49574279785156
520.0,0.05,275.0,251.11720085146868,88.3092041015625
521.0,0.05,250.0,250.86163970425696,98.76226806640625
522.0,0.05,261.0,250.60318443372395,100.60731506347656
523.0,0.05,242.0,250.2930080430153,90.25514221191406
524.0,0.05,250.0,250.6597037951384,104.15463256835938
525.0,0.05,220.0,250.4444820863903,77.4815902709961
526.0,0.05,274.0,250.56455470227863,105.92183685302734
527.0,0.05,261.0,250.51926734243858,98.59430694580078
528.0,0.05,248.0,251.34862775972903,89.794921875
529.0,0.05,285.0,251.23712046046384,84.56826782226562
530.0,0.05,294.0,250.98600137674953,88.44559478759766
531.0,0.05,235.0,250.48619150691204,105.41519165039062
532.0,0.05,273.0,250.48720067536675,90.1510238647461
533.0,0.05,251.0,250.0767593386124,109.46865844726562
534.0,0.05,153.0,248.96205432547512,67.3344497680664
535.0,0.05,281.0,249.47092256891318,102.3961181640625
536.0,0.05,253.0,249.13363080142585,76.10209655761719
537.0,0.05,266.0,249.08267220149168,85.37434387207031
538.0,0.05,278.0,249.07346688667965,93.16374969482422
539.0,0.05,270.0,249.03708884016004,86.46237182617188
540.0,0.05,262.0,249.19973174515,81.63849639892578
541.0,0.05,280.0,249.4805978757474,95.16240692138672
542.0,0.05,256.0,249.2925290992761,95.60674285888672
543.0,0.05,243.0,248.9514765928469,79.07608032226562
544.0,0.05,247.0,248.56886556196034,94.75697326660156
545.0,0.05,260.0,248.8012706109503,86.31234741210938
546.0,0.05,240.0,248.95589297967032,96.87437438964844
547.0,0.05,234.0,248.67332652912947,95.1754150390625
548.0,0.05,76.0,246.4342218607473,115.75960540771484
549.0,0.05,239.0,246.40300066995943,99.89209747314453
550.0,0.05,-21.0,243.2798070760894,114.22522735595703
551.0,0.05,313.0,243.772623885831,98.10562133789062
552.0,0.05,286.0,243.76775310768906,101.4756088256836
553.0,0.05,243.0,243.5373084558843,89.32504272460938
554.0,0.05,293.0,243.83818726991726,89.04918670654297
555.0,0.05,283.0,244.02222908175355,90.63289642333984
556.0,0.05,305.0,244.4416313704402,107.40705871582031
557.0,0.05,299.0,247.34548401598198,95.12312316894531
558.0,0.05,260.0,247.44840213233363,87.63947296142578
559.0,0.05,292.0,247.67685579531206,96.42121124267578
560.0,0.05,285.0,247.8058962384061,93.06417083740234
561.0,0.05,278.0,247.58455582339582,94.78673553466797
562.0,0.05,265.0,247.63263373135894,72.18757629394531
563.0,0.05,273.0,247.3633713654497,98.01676177978516
564.0,0.05,251.0,247.23447748433932,81.57142639160156
565.0,0.05,285.0,247.5695694862528,97.4925537109375
566.0,0.05,276.0,247.97440757741313,93.0901870727539
567.0,0.05,247.0,247.65679344520595,86.2683334350586
568.0,0.05,279.0,247.46059950444786,97.00373077392578
569.0,0.05,282.0,247.1971984620312,96.28165435791016
570.0,0.05,307.0,247.4478683932374,93.67017364501953
571.0,0.05,260.0,247.11582207366448,84.774658203125
572.0,0.05,274.0,246.92874422776302,97.67610168457031
573.0,0.05,254.0,246.4546983427173,81.5281753540039
574.0,0.05,293.0,246.7869407075278,99.87913513183594
575.0,0.05,-537.0,238.82738353322623,46.95609664916992
576.0,0.05,265.0,238.61679576760403,79.63150024414062
577.0,0.05,319.0,239.35425382850667,93.98904418945312
578.0,0.05,263.0,239.40548068793285,87.81290435791016
579.0,0.05,276.0,239.46952875325502,95.44823455810547
580.0,0.05,262.0,240.0316997609364,96.40803527832031
581.0,0.05,245.0,241.29585826339527,83.09850311279297
582.0,0.05,292.0,242.1005794725466,102.63101959228516
583.0,0.05,271.0,242.23762813637586,96.86583709716797
584.0,0.05,282.0,242.64140056411114,97.94075012207031
585.0,0.05,271.0,246.64432599372827,92.0239028930664
586.0,0.05,284.0,246.6801842666101,86.9617691040039
587.0,0.05,281.0,247.57465556173318,97.66178894042969
588.0,0.05,266.0,247.13879707561108,108.26763916015625
589.0,0.05,296.0,249.71169237932867,104.0345687866211
590.0,0.05,296.0,250.29704588645848,106.42168426513672
591.0,0.05,319.0,250.71655951007637,106.95562744140625
592.0,0.05,297.0,250.8610187915031,105.50394439697266
593.0,0.05,279.0,252.40607903252604,96.10193634033203
594.0,0.05,311.0,252.72582717632864,107.15589141845703
595.0,0.05,281.0,252.9532858551712,103.821533203125
596.0,0.05,258.0,252.73314386354733,104.17598724365234
597.0,0.05,258.0,252.43211382045226,95.11209106445312
598.0,0.05,273.0,252.06784505607405,99.76972961425781
599.0,0.05,306.0,252.178328692231,114.06957244873047
600.0,0.05,299.0,252.21741460248398,112.7662124633789
601.0,0.05,258.0,251.86291352109953,104.67715454101562
602.0,0.05,278.0,252.26730030926288,104.46697998046875
603.0,0.05,260.0,252.14347645430414,98.10442352294922
604.0,0.05,247.0,252.2205727699235,100.2437515258789
605.0,0.05,259.0,252.1801421503016,106.95970153808594
606.0,0.05,287.0,252.64794046595003,100.5831069946289
607.0,0.05,261.0,252.68240033703364,99.74191284179688
608.0,0.05,296.0,252.962851648123,102.87974548339844
609.0,0.05,305.0,253.4338194832145,107.66626739501953
610.0,0.05,295.0,253.85365841668542,104.11763763427734
611.0,0.05,280.0,253.8877730112692,99.52762603759766
612.0,0.05,313.0,255.66520320952097,102.05431365966797
613.0,0.05,294.0,258.7200638106891,117.34172821044922
614.0,0.05,261.0,258.7070362488435,87.17996215820312
615.0,0.05,288.0,258.83222845467617,88.54224395751953
616.0,0.05,301.0,259.80358933689257,110.47537994384766
617.0,0.05,262.0,259.7356966341285,104.37197875976562
618.0,0.05,285.0,259.7759089896974,105.93038177490234
619.0,0.05,268.0,259.7452011595858,103.81510925292969
620.0,0.05,262.0,259.61215929003794,91.80809020996094
621.0,0.05,280.0,259.9140437066861,105.81053161621094
622.0,0.05,277.0,260.07664061855206,96.09994506835938
623.0,0.05,266.0,260.31656304443595,110.04401397705078
624.0,0.05,248.0,260.2939819982566,107.61539459228516
625.0,0.05,257.0,260.66866043563056,107.32158660888672
626.0,0.05,304.0,260.97291742271574,110.7275619506836
627.0,0.05,272.0,261.07990490999777,110.65882110595703
628.0,0.05,301.0,261.6158631498318,107.03266906738281
629.0,0.05,301.0,261.77199009612025,114.26834869384766
630.0,0.05,277.0,261.6078332875225,105.06048583984375
631.0,0.05,278.0,262.04658141096144,87.97019958496094
632.0,0.05,313.0,262.4511433800096,104.06230163574219
633.0,0.05,261.0,262.5565133925505,103.6572494506836
634.0,0.05,310.0,264.12224842834013,107.20782470703125
635.0,0.05,294.0,264.2528101248477,108.31877899169922
636.0,0.05,275.0,264.4691678647922,105.4096908569336
637.0,0.05,306.0,264.8702180086768,98.66496276855469
638.0,0.05,283.0,264.92269308431736,102.50284576416016
639.0,0.05,305.0,265.26918188438367,109.16487121582031
640.0,0.05,295.0,265.6002619962371,92.17156982421875
641.0,0.05,235.0,265.1552682668145,94.92424774169922
642.0,0.05,266.0,265.2548626210825,105.20860290527344
643.0,0.05,308.0,265.8990635588175,100.5263900756836
644.0,0.05,281.0,266.23240126512957,103.194580078125
645.0,0.05,259.0,266.22962002408894,102.22821044921875
646.0,0.05,297.0,266.7987846926176,109.60875701904297
647.0,0.05,306.0,267.5161164091785,102.76499938964844
648.0,0.05,288.0,269.6323123708212,96.07706451416016
649.0,0.05,269.0,269.938307371422,103.21978759765625
650.0,0.05,262.0,272.7774940757227,108.59773254394531
651.0,0.05,271.0,272.36491474933086,104.85000610351562
652.0,0.05,239.0,271.89405970060113,105.7695083618164
653.0,0.05,243.0,271.89438327615744,103.08841705322266
654.0,0.05,255.0,271.51018588429565,107.01195526123047
655.0,0.05,268.0,271.35696235343715,95.49224853515625
656.0,0.05,289.0,271.1922853685061,94.41007232666016
657.0,0.05,248.0,270.6814558532014,106.75605010986328
658.0,0.05,274.0,270.81939189320286,102.27622985839844
659.0,0.05,303.0,270.934355812425,98.28536224365234
660.0,0.05,315.0,271.2402339781319,102.43905639648438
661.0,0.05,288.0,271.3389611728113,105.35379028320312
662.0,0.05,262.0,271.3126150132584,92.61552429199219
663.0,0.05,270.0,271.2888776792181,103.71990966796875
664.0,0.05,267.0,271.4426784095404,93.05208587646484
665.0,0.05,314.0,271.7344587063988,104.84663391113281
666.0,0.05,287.0,271.8438196546973,101.84332275390625
667.0,0.05,246.0,271.8399769173791,82.25074005126953
668.0,0.05,278.0,271.8288281191269,102.78184509277344
669.0,0.05,308.0,272.0910869352309,98.30480194091797
670.0,0.05,269.0,271.71728153487624,88.68673706054688
671.0,0.05,288.0,271.99496366421846,95.83393859863281
672.0,0.05,269.0,271.936330325906,95.68504333496094
673.0,0.05,301.0,272.4086600770372,100.24860382080078
674.0,0.05,290.0,272.37771120853057,94.96680450439453
675.0,0.05,245.0,280.2113271617987,97.11444091796875
676.0,0.05,282.0,280.3782576035021,84.01378631591797
677.0,0.05,299.0,280.17761452958194,102.2688980102539
678.0,0.05,252.0,280.0653902664891,91.31644439697266
679.0,0.05,273.0,280.03111273412696,92.41838073730469
680.0,0.05,287.0,280.272857001225,72.60358428955078
681.0,0.05,270.0,280.5166969968502,95.4020767211914
682.0,0.05,296.0,280.55804165526104,99.1395492553711
683.0,0.05,302.0,280.8724848209821,105.15354919433594
684.0,0.05,274.0,280.7972323807503,94.18904876708984
685.0,0.05,279.0,280.88572850301006,100.99063873291016
686.0,0.05,268.0,280.72942134144097,94.64038848876953
687.0,0.05,276.0,280.6759005999639,93.42086029052734
688.0,0.05,261.0,280.62809657080163,102.86146545410156
689.0,0.05,289.0,280.5612419259879,100.09270477294922
690.0,0.05,278.0,280.3812227419674,101.42427062988281
691.0,0.05,267.0,279.86345393027716,61.54462432861328
692.0,0.05,302.0,279.91167012441434,91.67999267578125
693.0,0.05,255.0,279.6710995367202,92.93934631347656
694.0,0.05,282.0,279.38358725219916,107.70957946777344
695.0,0.05,247.0,279.04163464036935,99.71102905273438
696.0,0.05,308.0,279.54019423668103,87.62971496582031
697.0,0.05,253.0,279.4889062293587,90.17984008789062
698.0,0.05,303.0,279.7922207055818,105.1233901977539
699.0,0.05,38.0,277.1167082541948,143.4647674560547
700.0,0.05,268.0,276.7976047716258,95.42829132080078
701.0,0.05,75.0,274.97089385762655,110.3099136352539
702.0,0.05,42.0,272.6099598575045,111.30525207519531
703.0,0.05,272.0,272.72539121749776,100.0943374633789
704.0,0.05,311.0,273.3680157720871,94.41808319091797
705.0,0.05,251.0,273.2959352798636,77.86373901367188
706.0,0.05,242.0,272.8491217918624,84.38736724853516
707.0,0.05,25.0,270.4843826683685,129.46942138671875
708.0,0.05,278.0,270.3064382805163,93.84544372558594
709.0,0.05,242.0,269.6774002056478,100.73778533935547
710.0,0.05,278.0,269.51264023796756,104.49484252929688
711.0,0.05,279.0,269.50730939648747,85.6696548461914
712.0,0.05,262.0,269.003682994911,96.14613342285156
713.0,0.05,285.0,268.9133163706243,80.47596740722656
714.0,0.05,294.0,269.2394873583187,100.12103271484375
715.0,0.05,266.0,269.01722203176666,98.40180969238281
716.0,0.05,269.0,268.6888119654562,78.61369323730469
717.0,0.05,173.0,267.80587847054335,76.16912841796875
718.0,0.05,279.0,267.7522587590353,88.37071228027344
719.0,0.05,225.0,267.32525628318353,89.1122055053711
720.0,0.05,233.0,267.0350913120624,90.10562133789062
721.0,0.05,2.0,264.25172258467825,110.62876892089844
722.0,0.05,281.0,264.2910952341805,62.91252899169922
723.0,0.05,6.0,261.69306987543484,129.26905822753906
724.0,0.05,275.0,261.97043773686147,96.14073181152344
725.0,0.05,25.0,259.6531602391646,143.79486083984375
726.0,0.05,241.0,259.0190015903907,105.69408416748047
727.0,0.05,272.0,259.0250026130111,102.00542449951172
728.0,0.05,295.0,258.9586645990625,118.53416442871094
729.0,0.05,270.0,258.64567119115094,89.24225616455078
730.0,0.05,299.0,258.8691853512362,88.20912170410156
731.0,0.05,274.0,258.82075360107825,86.56111907958984
732.0,0.05,265.0,258.3401335977196,95.926025390625
733.0,0.05,241.0,258.1402963834135,95.6923599243164
734.0,0.05,293.0,257.9741885437846,104.66244506835938
735.0,0.05,298.0,258.0155997506684,98.33724212646484
736.0,0.05,224.0,257.5096987279481,71.52179718017578
737.0,0.05,243.0,256.8773818218447,91.15668487548828
738.0,0.05,226.0,256.3046230589252,96.39933776855469
739.0,0.05,295.0,256.2015401794555,109.8810043334961
740.0,0.05,41.0,253.66051919693078,105.26358032226562
741.0,0.05,31.0,251.61413405191627,124.33721160888672
742.0,0.05,269.0,251.63936721435346,98.86543273925781
743.0,0.05,8.0,248.64108065524593,122.08568572998047
744.0,0.05,240.0,248.23591694004685,89.07144927978516
745.0,0.05,267.0,248.30902720696272,94.56510162353516
746.0,0.05,278.0,248.11975280303085,96.14868927001953
747.0,0.05,145.0,246.51236082123978,84.01603698730469
748.0,0.05,271.0,246.3434255030853,99.08168029785156
749.0,0.05,272.0,246.373737857651,102.7093276977539
750.0,0.05,276.0,246.5119669924463,95.38605499267578
751.0,0.05,236.0,246.15555695935677,87.13616180419922
752.0,0.05,220.0,245.96703885308847,88.11659240722656
753.0,0.05,217.0,245.70441821419257,84.8000259399414
754.0,0.05,253.0,245.68646263402326,98.52257537841797
755.0,0.05,247.0,245.4750060644583,93.02262878417969
756.0,0.05,254.0,245.12602508210625,88.66800689697266
757.0,0.05,262.0,245.26607768788983,95.80226135253906
758.0,0.05,261.0,245.1382042381896,93.66649627685547
759.0,0.05,248.0,244.58427177036813,88.79129791259766
760.0,0.05,-34.0,241.08278415159236,111.79373931884766
761.0,0.05,228.0,240.48533251755296,86.159423828125
762.0,0.05,267.0,240.53602203246356,70.4614486694336
763.0,0.05,268.0,240.51624508142962,96.5075912475586
764.0,0.05,245.0,240.29434668201534,94.10242462158203
765.0,0.05,241.0,239.5606777167864,84.39437103271484
766.0,0.05,254.0,239.23403262894553,93.60317993164062
767.0,0.05,282.0,239.59533634130244,84.33674621582031
768.0,0.05,218.0,238.99253360237034,79.91738891601562
769.0,0.05,254.0,238.45284000231354,75.74627685546875
770.0,0.05,263.0,238.38772997081486,89.35917663574219
771.0,0.05,266.0,238.16975744800536,98.61099243164062
772.0,0.05,263.0,238.11647908090015,79.6929702758789
773.0,0.05,190.0,237.00654554242695,69.70054626464844
774.0,0.05,239.0,236.49515775529974,70.40631103515625
775.0,0.05,268.0,236.7190517061076,90.87483978271484
776.0,0.05,271.0,236.61259405463343,104.23187255859375
777.0,0.05,244.0,236.06194635648168,80.56245422363281
778.0,0.05,230.0,235.8371307949409,72.60464477539062
779.0,0.05,269.0,235.80361473000522,106.85005950927734
780.0,0.05,264.0,235.5831879297705,101.08338928222656
781.0,0.05,269.0,235.57203084109142,91.0389404296875
782.0,0.05,228.0,234.89269747141194,67.74906158447266
783.0,0.05,277.0,234.64437876344027,89.84133911132812
784.0,0.05,283.0,234.73175634022058,81.04417419433594
785.0,0.05,253.0,234.4675461946213,92.03660583496094
786.0,0.05,264.0,234.4236640738,95.42554473876953
787.0,0.05,282.0,234.48686030743414,108.02870178222656
788.0,0.05,238.0,234.2561882183144,104.25615692138672
789.0,0.05,263.0,233.989642630697,79.56317138671875
790.0,0.05,276.0,233.96074691915834,104.79434967041016
791.0,0.05,277.0,234.05978735950492,85.75255584716797
792.0,0.05,298.0,234.020143321448,109.50682067871094
793.0,0.05,275.0,234.21466712132886,101.4074478149414
794.0,0.05,270.0,234.0970921678248,101.1977767944336
795.0,0.05,212.0,233.7520176335545,72.33279418945312
796.0,0.05,277.0,233.4419246304352,88.67630767822266
797.0,0.05,275.0,233.6695791151744,91.25247192382812
798.0,0.05,254.0,233.182779769731,83.01495361328125
799.0,0.05,261.0,235.40854800366645,91.35308837890625
800.0,0.05,273.0,235.46462899279643,71.91202545166016
801.0,0.05,235.0,237.0678644185319,62.39634323120117
802.0,0.05,-239.0,234.2463579204366,80.62865447998047
803.0,0.05,271.0,234.23532731837156,87.75309753417969
804.0,0.05,252.0,233.64594793434213,94.07854461669922
805.0,0.05,273.0,233.8591544811569,84.41095733642578
806.0,0.05,292.0,234.3618507117449,99.0227279663086
807.0,0.05,302.0,237.12849708904102,91.6765365600586
808.0,0.05,293.0,237.27033875099198,96.95470428466797
809.0,0.05,285.0,237.69823727328847,93.99177551269531
810.0,0.05,248.0,237.38989147599588,86.4758071899414
811.0,0.05,272.0,237.32309058831302,63.82599639892578
812.0,0.05,250.0,237.20230608404853,86.13378143310547
813.0,0.05,274.0,237.09633547385852,84.29600524902344
814.0,0.05,264.0,236.8007885494163,85.45606994628906
815.0,0.05,282.0,236.958236350109,84.10399627685547
816.0,0.05,264.0,236.91262177538457,82.99082946777344
817.0,0.05,248.0,237.6624015199947,97.2271499633789
818.0,0.05,268.0,237.5493162083339,102.39134979248047
819.0,0.05,284.0,238.1376943615821,73.8661880493164
820.0,0.05,249.0,238.30088261702056,81.29617309570312
821.0,0.05,287.0,241.15156383625288,100.8956298828125
822.0,0.05,213.0,240.46646916971716,67.80148315429688
823.0,0.05,238.0,242.79378886880374,103.71065521240234
824.0,0.05,272.0,242.76309365533493,94.87393188476562
825.0,0.05,290.0,245.40924355499428,86.47037506103516
826.0,0.05,230.0,245.30872322856723,75.2464599609375
827.0,0.05,287.0,245.4577476021647,80.50821685791016
828.0,0.05,242.0,244.93129682563156,95.42536926269531
829.0,0.05,242.0,244.65790032968988,98.8437271118164
830.0,0.05,256.0,244.22450624862682,86.61141204833984
831.0,0.05,253.0,244.01627228129766,76.6174545288086
832.0,0.05,257.0,243.9358888071579,91.53081512451172
833.0,0.05,281.0,244.3350105850261,84.3791275024414
834.0,0.05,277.0,244.1661407729684,88.42288970947266
835.0,0.05,293.0,244.11800431547508,80.91913604736328
836.0,0.05,261.0,244.48159149232663,95.93733978271484
837.0,0.05,267.0,244.72315824214476,95.74687957763672
838.0,0.05,251.0,244.97389080182734,95.32361602783203
839.0,0.05,252.0,244.54499043547455,87.73055267333984
840.0,0.05,264.0,246.77386853526255,91.995361328125
841.0,0.05,277.0,249.23782038086097,88.64112854003906
842.0,0.05,267.0,249.2227326584874,88.11801147460938
843.0,0.05,250.0,251.6431091711222,91.50873565673828
844.0,0.05,273.0,251.9699460584253,84.09459686279297
845.0,0.05,266.0,251.96079905645405,83.57432556152344
846.0,0.05,265.0,251.82993851193214,80.8547592163086
847.0,0.05,266.0,253.03815029077222,80.83717346191406
848.0,0.05,241.0,252.73824712369583,88.01327514648438
849.0,0.05,289.0,252.90792683564848,94.21497344970703
850.0,0.05,266.0,252.8089029849851,80.97940063476562
851.0,0.05,289.0,253.3418624426361,89.37483978271484
852.0,0.05,271.0,253.84865674531173,81.8406753540039
853.0,0.05,255.0,254.23133402611145,80.48711395263672
854.0,0.05,245.0,254.15503328569284,64.22369384765625
855.0,0.05,250.0,254.19384025081953,80.37682342529297
856.0,0.05,242.0,254.06986770138548,96.03329467773438
857.0,0.05,246.0,253.90884184876754,91.95722961425781
858.0,0.05,287.0,254.1689325030781,91.47602844238281
859.0,0.05,259.0,254.2821147693241,84.0819320678711
860.0,0.05,251.0,257.1438971310697,86.70673370361328
861.0,0.05,233.0,257.200021476302,74.24617004394531
862.0,0.05,260.0,257.13247333888756,61.48423385620117
863.0,0.05,240.0,256.84907856564024,77.80392456054688
864.0,0.05,-32.0,254.07190511173232,93.24256134033203
865.0,0.05,276.0,254.41953947824786,93.99363708496094
866.0,0.05,261.0,254.48350476988378,74.00953674316406
867.0,0.05,270.0,254.35912877839996,95.9399642944336
868.0,0.05,219.0,254.36722791993097,97.27290344238281
869.0,0.05,256.0,254.3892005126371,97.7473373413086
870.0,0.05,238.0,254.1381355796898,74.15989685058594
871.0,0.05,265.0,254.12253284623102,97.45255279541016
872.0,0.05,274.0,254.22872749462607,91.65602111816406
873.0,0.05,268.0,255.00541594638722,77.69481658935547
874.0,0.05,251.0,255.12559719561776,85.64469146728516
875.0,0.05,235.0,254.80025886297167,95.27594757080078
876.0,0.05,268.0,254.7700551671811,93.21864318847656
877.0,0.05,263.0,254.9564213815596,76.540771484375
878.0,0.05,254.0,255.20244898743366,78.84469604492188
879.0,0.05,266.0,255.16378945951098,89.36003112792969
880.0,0.05,269.0,255.2067716722503,89.97018432617188
881.0,0.05,-44.0,252.06861826417833,41.364131927490234
882.0,0.05,256.0,252.34518511407754,85.1648178100586
883.0,0.05,270.0,252.27349582219975,83.90428161621094
884.0,0.05,239.0,251.8319345248204,90.63402557373047
885.0,0.05,250.0,251.80133078879192,86.82128143310547
886.0,0.05,277.0,251.93714626355208,72.76219177246094
887.0,0.05,240.0,251.52344332277707,91.49032592773438
888.0,0.05,276.0,251.9057332310376,95.18363189697266
889.0,0.05,255.0,251.82674910193177,81.38035583496094
890.0,0.05,256.0,251.63290239589477,78.74972534179688
891.0,0.05,258.0,251.44886054496808,86.02327728271484
892.0,0.05,299.0,251.46003644578855,83.44013977050781
893.0,0.05,271.0,251.42591684766433,91.34957885742188
894.0,0.05,247.0,251.20001842060879,81.31046295166016
895.0,0.05,245.0,251.52352363367677,87.7975082397461
896.0,0.05,234.0,251.09945542102164,88.91531372070312
897.0,0.05,-241.0,245.9307115139101,73.11988830566406
898.0,0.05,226.0,245.6478322962751,58.4808235168457
899.0,0.05,272.0,245.75995142476333,87.21085357666016
900.0,0.05,-52.0,242.4999545937034,38.93490982055664
901.0,0.05,286.0,243.00566741238583,81.54795837402344
902.0,0.05,-158.0,243.81251991819988,51.562320709228516
903.0,0.05,-327.0,237.8274656797642,21.909494400024414
904.0,0.05,127.0,236.57710332905282,67.43128967285156
905.0,0.05,206.0,235.91226190253565,10.047126770019531
906.0,0.05,289.0,235.87922859127752,83.65951538085938
907.0,0.05,293.0,235.79730271106968,94.60748291015625
908.0,0.05,-15.0,232.7081485787144,92.36996459960938
909.0,0.05,53.0,230.38983463813108,101.95889282226562
910.0,0.05,306.0,230.97753347701433,92.31452941894531
911.0,0.05,274.0,230.99845091959733,97.77845001220703
912.0,0.05,-97.0,227.5166769148368,-16.007741928100586
913.0,0.05,265.0,227.4176240071299,96.85063934326172
914.0,0.05,247.0,227.24792396129152,96.87500762939453
915.0,0.05,281.0,227.24327395437675,92.5584945678711
916.0,0.05,227.0,226.86859509568643,73.98567962646484
917.0,0.05,247.0,226.8521364342886,85.26164245605469
918.0,0.05,255.0,226.71989761151573,83.92318725585938
919.0,0.05,262.0,226.50315213303278,65.44184875488281
920.0,0.05,267.0,226.67985429242128,96.39900970458984
921.0,0.05,254.0,226.34974886574386,100.6998062133789
922.0,0.05,300.0,227.22033667881527,96.83739471435547
923.0,0.05,296.0,227.7999546767628,90.82858276367188
924.0,0.05,255.0,227.62445636733688,62.90342712402344
925.0,0.05,270.0,227.42111857002058,80.36389923095703
926.0,0.05,257.0,227.68350140158535,97.63725280761719
927.0,0.05,238.0,227.19603533222937,84.91645812988281
928.0,0.05,277.0,227.54462018916615,92.58818054199219
929.0,0.05,263.0,227.75235677450644,91.62568664550781
930.0,0.05,286.0,228.04857853844453,99.57718658447266
931.0,0.05,251.0,228.03039904419046,92.66285705566406
932.0,0.05,260.0,228.06113067451557,90.07556915283203
933.0,0.05,252.0,227.77156713394703,83.88607025146484
934.0,0.05,280.0,227.80489330556,91.5804214477539
935.0,0.05,266.0,227.5338233467645,91.20399475097656
936.0,0.05,287.0,227.79244953744694,96.61808776855469
937.0,0.05,293.0,228.0527949494891,93.98175048828125
938.0,0.05,56.0,226.10551412784676,113.213623046875
939.0,0.05,258.0,226.16590154146635,80.8615951538086
940.0,0.05,249.0,226.01525964800965,98.10964965820312
941.0,0.05,286.0,226.10249218006274,91.90031433105469
942.0,0.05,256.0,225.9912283300361,104.23689270019531
943.0,0.05,286.0,226.34790169048293,66.24310302734375
944.0,0.05,280.0,226.41897702336854,93.023681640625
945.0,0.05,267.0,226.43305412835514,104.5613021850586
946.0,0.05,277.0,226.5528729242772,98.99288177490234
947.0,0.05,294.0,226.82998621528844,98.69532775878906
948.0,0.05,2.0,224.43632534499943,129.65956115722656
949.0,0.05,292.0,224.46056114395356,96.03677368164062
950.0,0.05,285.0,224.6558897802794,98.73885345458984
951.0,0.05,26.0,222.0288121565797,122.55742645263672
952.0,0.05,264.0,221.96364023257735,91.60655212402344
953.0,0.05,311.0,222.52134586680194,93.70909881591797
954.0,0.05,250.0,222.56288011341925,96.48279571533203
955.0,0.05,283.0,222.89296256095966,87.60997009277344
956.0,0.05,-32.0,220.1454865500661,113.78038024902344
957.0,0.05,270.0,220.39191403450744,98.94229125976562
958.0,0.05,26.0,217.78249976162698,119.30390167236328
959.0,0.05,266.0,217.84956479884417,80.45484161376953
960.0,0.05,-23.0,215.0953296211303,107.54415893554688
961.0,0.05,277.0,215.53453396071808,84.96697235107422
962.0,0.05,231.0,215.24134901901215,77.68421936035156
963.0,0.05,270.0,215.5416088078707,86.7376708984375
964.0,0.05,269.0,218.5577535099884,102.34412384033203
965.0,0.05,20.0,215.99979252462097,100.4549560546875
966.0,0.05,239.0,215.7828910996863,70.0753173828125
967.0,0.05,262.0,215.70227281578244,87.50849914550781
968.0,0.05,229.0,215.80188510048785,55.98227310180664
969.0,0.05,267.0,215.9042693264111,73.92353057861328
970.0,0.05,272.0,216.2479167956254,94.41732788085938
971.0,0.05,258.0,216.17650653156537,57.98158645629883
972.0,0.05,247.0,215.91051175561918,78.02183532714844
973.0,0.05,244.0,215.67682660985855,77.2373275756836
974.0,0.05,261.0,215.7762599998679,93.27305603027344
975.0,0.05,260.0,216.02681922888794,97.63934326171875
976.0,0.05,242.0,215.7652892174183,92.13890838623047
977.0,0.05,262.0,215.76352519350934,83.33036804199219
