episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
512,232.0,88.69297855210662,243.56630423105167,27.776936472200667,78.71628646850586,20.341480036272905,243.09400000000002
513,238.3,88.95947891534037,243.39741405876293,27.619876849560065,88.76628952026367,23.03389314731787,242.92600000000002
514,234.7,66.35602626907539,243.01761117400528,27.30738852805617,87.09568061828614,18.098439012138105,242.54700000000005
515,267.9,20.63142155925169,243.17724727747714,27.247182055792095,87.04391784667969,10.792861639346105,242.70800000000006
516,208.7,121.14642196761552,243.1512846010524,26.994627931164334,88.90948333740235,23.170482139509954,242.68200000000007
517,265.0,19.86621923433512,243.57045654971526,26.52142750781469,78.39291496276856,12.770787392137674,243.10000000000008
518,206.4,118.74454373429825,244.00743305765482,25.65319556544193,92.70580825805663,18.086155498505928,243.53500000000008
519,239.2,110.34471240415445,243.69498080161242,25.621804873489406,82.98321304321288,18.888809614073214,243.22400000000007
520,268.9,28.68390954292435,244.3061541494722,25.143791357206474,84.63912582397461,16.866644487057005,243.8360000000001
521,225.3,93.01379825954139,244.28978285202342,24.70720078287329,83.29951629638671,14.038141338186914,243.82100000000008
522,219.0,105.90247085565726,243.8591865078174,24.263865098570072,92.29652633666993,15.134941358347207,243.39200000000008
523,208.6,160.06332080357032,243.4075914306781,24.10428884679285,78.13321952819824,26.910439545753807,242.94300000000007
524,266.6,18.313322412325345,244.31888793454783,23.19858572742621,83.72863540649413,11.98451428444251,243.85500000000005
525,252.1,20.89364603041902,244.91450064391037,22.59004072173434,79.20143928527833,12.03433455253962,244.45000000000005
526,227.8,76.9975468584696,245.3437991913639,21.929278821658116,88.13916130065918,19.970775489482364,244.87700000000004
527,230.9,83.83508944482747,245.03159619193792,21.50888900200419,84.26520080566407,19.003463609216247,244.56400000000005
528,245.2,31.265174093727847,244.92950958868119,21.436071969440196,78.14537658691407,21.177081945937374,244.46300000000008
529,262.3,20.60771160943829,245.15689716642532,21.113745483562894,82.51761093139649,9.21288648254719,244.69000000000008
530,210.6,108.55126796946124,244.61785963923907,20.87412081575505,84.85858688354492,15.938259892511311,244.15100000000007
531,215.0,92.36040517691791,244.1351110684107,20.83371993175218,91.40688629150391,15.510046169811075,243.66900000000004
532,263.9,10.577229210798912,244.35806265442275,20.692851250577256,85.23997497558594,11.76064435610564,243.89100000000005
533,223.0,122.07101758129706,244.4499059301351,19.8478923898824,92.796875,14.658144183231064,243.98400000000004
534,256.0,43.34871521869029,244.29240675026767,19.593127554906278,81.9663589477539,11.922375550521137,243.82700000000006
535,265.5,24.056646113334715,244.72068964628957,19.79427353661501,86.55524826049805,13.548800512131937,244.25500000000002
536,204.2,176.33856324947442,244.3079296662345,18.837951380970825,81.3294677734375,10.979816507206897,243.84300000000002
537,267.7,14.29102282320385,244.37192111162048,18.495780532576976,83.37009735107422,7.921066199430029,243.90800000000002
538,270.7,13.055862880543575,245.26130555355948,18.103600085522842,88.55562133789063,5.698821598852742,244.79400000000004
539,248.3,89.10175207156266,245.24380159337275,17.56278291362667,90.42464065551758,8.9228084209254,244.77600000000007
540,241.3,87.78642010900977,245.3043314835827,17.305584818122274,82.69585990905762,13.011774690381381,244.83700000000005
541,230.8,77.13019296401811,245.58955110215416,17.19632224396692,87.8890480041504,15.309826354811312,245.121
542,250.9,67.8469683266033,245.44114888658018,17.082999192105984,84.22855682373047,16.671333126660183,244.97200000000004
543,263.5,28.44585499974762,246.21758154121818,17.159764307009013,84.79921989440918,15.420907768370736,245.75000000000003
544,195.3,119.55012895573694,245.34741738627508,17.072263279320346,85.53376388549805,17.290888847363487,244.88000000000002
545,239.7,94.5422304228821,245.0723630417885,17.071681145121293,86.36822395324707,13.050415646138433,244.60900000000004
546,249.9,32.14360140231818,245.02411174268804,16.671689656785986,86.39063262939453,13.123394302153004,244.56100000000006
547,257.1,54.894747775477875,245.46162330182852,16.50109760508462,86.57839851379394,11.787451828538487,244.99800000000002
548,243.8,62.78499466875469,245.19482487886611,16.36172178645265,88.04854812622071,13.685994848325938,244.73000000000005
549,264.9,21.29397410849683,245.45004957879405,16.636679034536854,90.98061447143554,6.052236209081874,244.98600000000005
550,243.5,96.0373191351501,245.4393283087498,16.424644357361778,91.45418167114258,9.338870825256807,244.97600000000006
551,262.9,46.03730371484991,245.90109498746597,16.093321487444978,87.08739395141602,13.13923518159983,245.43500000000006
552,242.7,78.3014828864832,246.3141967900503,15.66315985929568,90.47952117919922,8.93155679799511,245.8470000000001
553,261.4,18.136519327956325,246.34268674966478,15.764051552367494,81.71635971069335,13.769646169367629,245.8760000000001
554,259.4,23.90350973764685,246.21360812449547,15.854408887608459,85.23186111450195,9.604287360448094,245.74900000000014
555,251.1,76.62817874501376,246.41915677651735,16.06613692958457,83.76508331298828,7.693961640357957,245.9520000000001
556,274.3,19.28182794469676,246.76828694054484,15.794359736443804,90.16185760498047,9.19536950522546,246.3010000000001
557,263.4,21.89977168830762,247.54408322989698,14.836679706779442,84.85430603027343,8.512798805467172,247.0770000000001
558,267.6,23.987033534344715,247.95178152027728,14.58986357212038,86.23069534301757,8.069135858625605,247.4850000000001
559,210.0,179.3667874620172,247.61930871603712,15.338046824617507,86.23110122680664,12.39280981227828,247.1540000000001
560,243.0,79.5445367912425,247.78711968653994,14.939332201812478,85.82639617919922,8.756101828609584,247.32100000000014
561,251.3,80.88819444146347,247.91086946920922,14.344720325492759,90.3183364868164,12.281056429630613,247.4450000000001
562,273.5,15.932147794109033,248.1671603319835,14.26773003583034,81.63143768310547,8.302929351479314,247.7030000000001
563,239.9,91.38739276046535,248.1837181394058,14.11959576016536,83.96102256774903,12.495828045992713,247.7200000000001
564,266.6,14.492910144082327,248.57444640336274,14.290451091032667,82.5533950805664,10.598559426797735,248.1080000000001
565,266.4,14.893697399310295,248.55949817692346,14.433996283995524,84.00468673706055,11.508083896321152,248.0930000000001
566,276.0,11.88836966675134,248.9513305896452,14.401229167399466,85.79504089355468,7.961397770484981,248.4830000000001
567,255.0,22.759613353482084,248.7642108917133,14.459615477309303,83.93277969360352,11.576933874901888,248.2950000000001
568,262.7,19.905610599359502,248.7329928521505,14.466844415630542,87.03953323364257,7.376479038219358,248.2650000000001
569,276.2,18.250114154894117,248.88380814282203,14.421543333321546,85.78775405883789,10.166574146714666,248.4150000000001
570,240.5,96.807081926433,248.79523923611004,14.44714641447666,80.0157314300537,9.546149701799292,248.3260000000001
571,235.1,74.90060079865849,248.97787481314717,14.38335264324856,85.88966751098633,8.973098990907673,248.50500000000008
572,270.5,12.167808165629319,248.97115263258078,14.49581614550048,85.82606048583985,10.167187637766263,248.49800000000008
573,254.9,26.37107000736476,248.98607489436827,14.528573440925355,82.99925079345704,18.022895722926705,248.51300000000006
574,251.8,29.753804611996916,248.85262447202086,14.539517177448225,82.45604248046875,13.844640944812532,248.37700000000004
575,150.8,270.68710924443945,248.23040266115422,14.85281904549001,79.01677589416504,13.318263022244118,247.75500000000002
576,213.3,145.09617500127285,247.64176259842512,15.578439199278485,85.1951400756836,9.260763409144362,247.16500000000005
577,251.7,54.381471517828984,247.77808821835976,15.092312915602452,83.2657371520996,13.105958501730273,247.30100000000004
578,254.5,24.79359236218548,247.74518580154376,15.054185084522903,84.06754684448242,7.193978180282894,247.26700000000005
579,268.7,13.719815353470809,247.7444489490344,14.958362356184704,86.36232299804688,11.451099476112082,247.26600000000005
580,260.3,32.89731498668749,247.9446121412393,14.757942565371842,83.79873237609863,12.12254847069093,247.46600000000007
581,259.5,19.097702014174956,248.09010334331873,14.78551619757337,86.92331008911133,11.711090665669754,247.61200000000005
582,262.2,42.30261352577534,248.23804713449164,14.73322150373462,84.83628921508789,13.83539152682176,247.76100000000005
583,232.6,108.65051004635613,248.03556185232364,14.851332527269594,87.45208587646485,11.750536473923049,247.55900000000005
584,261.8,24.325569537697024,248.3179479036071,15.173630167452798,88.71643524169922,7.950297225043946,247.84100000000007
585,264.5,13.656500283747663,248.75228928037754,15.143140729503214,87.56600646972656,6.927536370189782,248.27300000000005
586,268.9,18.947002108219888,248.82619079249588,15.195339854615161,83.93725814819337,8.220059882407352,248.3470000000001
587,269.5,48.26144078523419,248.97457657070981,15.333722180019558,90.56666679382325,17.209761148294128,248.49700000000007
588,265.0,13.316656236958787,248.9088695792645,15.202320892274509,88.59600830078125,9.10543974177117,248.43200000000007
589,253.8,60.058860018041194,249.02458921138427,15.223902828434845,88.25572052001954,16.596816128921436,248.5490000000001
590,188.6,200.0378853006489,248.4015013354038,15.70825009893353,93.01288681030273,15.138609606160594,247.92800000000005
591,278.0,21.081851067789195,249.34039674820642,16.101079393241722,88.6437614440918,15.573277992075413,248.86600000000007
592,211.0,124.22023452991331,248.89230768241686,16.57617220378649,90.01715393066407,11.627707131973779,248.41900000000004
593,252.8,68.84087932810465,248.87784675634597,16.45428691463633,86.81438827514648,15.119836474253498,248.40500000000003
594,274.0,18.76166303929372,248.98181804540627,16.477323078262685,92.00595245361328,12.251404914401872,248.50900000000004
595,274.3,12.28413611126155,249.16767765528462,16.399539491985678,84.76471405029297,9.882726744518651,248.69400000000005
596,270.1,20.59368835347374,249.16688944859789,16.516905749916617,82.44335708618163,14.053401291446125,248.69300000000004
597,265.0,18.755739862180263,249.13690929657278,16.752981788660435,82.95521697998046,9.696156678387435,248.66400000000002
598,272.9,23.510990337854057,249.10504964489616,16.919429175384785,82.3223087310791,13.66951356457792,248.63200000000003
599,273.8,16.995424220784972,249.13984826720963,16.836239689590858,85.38206405639649,12.678884028651948,248.66800000000003
600,274.5,16.701629993639678,249.41619847159342,16.645142321140693,87.7855453491211,10.98028951803654,248.94100000000003
601,250.9,35.58229897013401,249.2633682265078,16.55271576272153,80.55932998657227,10.511708652144883,248.78800000000004
602,217.3,87.11046626745453,248.9491541052725,16.534224410649358,74.39712944030762,20.728933026697685,248.47500000000002
603,271.1,18.29662992648282,249.09514267016138,16.582618849649716,84.462255859375,11.40549533552155,248.62000000000003
604,270.1,23.425769286549947,249.11379932734357,16.47342789764879,90.31795806884766,13.043418603251911,248.64000000000004
605,267.1,50.70711105073046,249.04024332433468,16.53576806694655,86.4009952545166,18.594072999246848,248.567
606,266.5,22.46602372967282,249.15554495246596,16.48430873550378,86.29960212707519,14.127724767280469,248.681
607,272.2,21.17545749210628,249.90257046475145,16.05784389478932,81.617671585083,14.611643833479016,249.42700000000005
608,211.9,155.33794699872203,249.27598900379888,17.005977041590825,79.34654693603515,17.94610928897593,248.80400000000006
609,277.8,19.9877740409259,249.68685994200126,16.658977024316226,89.86385574340821,11.942666803215849,249.21300000000002
610,266.5,20.0124960961895,249.8479804025691,16.25662633642349,85.69284896850586,10.239239084422685,249.37400000000002
611,270.6,14.8638263355481,250.22284017703458,16.62728825870731,87.14923477172852,8.041460817415443,249.748
612,227.5,95.74184038339769,250.17454234151847,17.259439936917193,77.87623977661133,20.745773576752015,249.703
613,261.2,27.336585172418463,250.40443247936258,17.47195104931122,86.48745193481446,19.62923716293026,249.93200000000002
614,268.6,21.59835384673769,250.74453135824774,17.25585173467379,84.7968864440918,10.212301453206234,250.271
615,274.7,17.088332601840097,250.8150353238012,17.189458797420347,85.17351303100585,5.467445024157403,250.33899999999997
616,264.9,29.175522465092396,251.37797182933596,16.41058435865443,84.28427352905274,17.067526907816905,250.90099999999998
617,268.1,12.635487942915207,251.40926217449413,16.50687130920502,87.53937911987305,13.162493711055639,250.93199999999996
618,254.5,77.09481896412437,251.89020603274952,15.352061442024215,93.11371459960938,13.813218831992828,251.41299999999995
619,273.7,18.481522303821908,252.2346601901133,14.769833418321095,87.88904876708985,8.40301533272367,251.75799999999995
620,269.3,16.1248600338456,252.23962864324363,14.59072229264237,90.0366928100586,6.931900682001025,251.76199999999994
621,275.8,17.0215549622628,252.74615129383923,14.229906969699963,88.8584991455078,13.951916243971233,252.26699999999994
622,239.3,80.92115504201193,252.94850903657274,13.733399942147427,88.46050033569335,10.740729730725587,252.4699999999999
623,263.5,21.500645985127466,253.50051388408446,13.072197857396427,83.39279022216797,16.177171437037373,253.01899999999995
624,271.7,19.782427668121134,253.55183567996892,12.99105168087111,90.74929656982422,7.7776792116623445,253.06999999999996
625,201.1,139.71514671724833,253.04030513406883,13.574935464040836,83.39374504089355,23.77569056141813,252.55999999999997
626,277.7,24.486050450545648,253.53700341590235,13.738355487615227,94.13863067626953,10.411011820141098,253.05899999999997
627,273.2,16.831187982103014,253.95848381972377,13.52894411989764,84.19708251953125,14.778654943625654,253.48199999999997
628,271.0,17.8947540419594,254.21906637666106,13.299181690444767,88.61350173950196,13.796408121368206,253.73999999999995
629,267.4,23.641770943254937,254.2688926460972,13.348396855732917,87.21606407165527,17.510733415114007,253.791
630,272.8,26.20347729256982,254.8910697571136,12.688143374843348,88.35881652832032,10.07617273409955,254.41299999999998
631,276.4,17.752621089730823,255.50700547955853,12.529937011496214,83.62451705932617,10.030858775708685,255.02700000000002
632,225.2,113.99980506805946,255.11897309538548,12.207088497744529,91.80717697143555,7.364295455236898,254.64
633,258.5,13.705230145215852,255.47505581744022,11.894430490932738,87.58217849731446,9.80619932814145,254.995
634,249.4,97.61625547690984,255.40733531239374,11.692383254594137,92.03015670776367,16.751907245841885,254.929
635,286.5,20.062402647738878,255.61725080196084,11.502382759953667,93.76881484985351,9.748305380496486,255.139
636,260.8,24.38943304885221,256.18244702857277,11.334280374827964,85.78366470336914,13.136069049061245,255.705
637,284.9,18.15029843648124,256.35578810665265,11.378354523259468,90.43977432250976,9.024975528908476,255.877
638,274.8,22.58219554329374,256.3971331332135,11.367980657097261,91.93856811523438,9.270311085222918,255.918
639,271.2,19.343675394758304,256.6253077380418,11.306490784650137,88.31229095458984,9.776694379612449,256.147
640,265.7,26.754231233374824,256.8690886655267,11.137415483079003,86.6853141784668,8.555286088547033,256.391
641,243.1,81.58492507810496,256.9941597092943,11.30444695030155,87.28235931396485,11.412628303815813,256.514
642,255.7,47.39678845191471,257.04086448550345,11.547202703387363,87.49975852966308,21.127827494223855,256.562
643,268.0,52.408650685422785,257.0869029449092,11.795732391868192,89.4425064086914,13.032872897947504,256.607
644,237.8,86.41219049802329,257.50942112294445,11.896948819581532,93.9206329345703,7.263314140490128,257.032
645,269.8,27.583408861930835,257.8129726893913,11.992756985995518,88.33055267333984,7.737263629825481,257.33299999999997
646,280.1,19.88550560919519,258.11661170462276,12.12380821663235,91.69237747192383,11.71407441234519,257.635
647,284.5,19.184774055368898,258.38977298184756,11.875040178950208,97.02178192138672,4.547051555597804,257.909
648,273.8,20.842264752180842,258.6879952710427,11.836023077400496,84.949267578125,8.896734818312183,258.209
649,259.6,31.73921514117477,258.6356505506211,11.729279628850769,76.42437591552735,44.60979212217809,258.15599999999995
650,272.2,17.81884146377399,258.92443656553553,12.009175253546628,92.78135375976562,9.80336374769909,258.443
651,265.0,16.418147141366333,258.94791909635717,11.67676900264112,86.82425880432129,16.101989668781442,258.46399999999994
652,276.8,21.7500957852297,259.2888363292534,11.71610558767726,95.45628204345704,6.705937704527614,258.80499999999995
653,262.6,12.518430856585466,259.3009957666342,11.683909398111783,88.01729812622071,8.958513177551964,258.8169999999999
654,264.6,21.49521910668613,259.35274399436577,11.70572651321697,90.79168853759765,9.699797752839563,258.86899999999986
655,277.5,23.95945649541232,259.61614807288396,11.777121806170719,93.07104797363282,7.943595739302467,259.13299999999987
656,268.4,19.24231448310381,259.55755005806316,11.750737591851275,90.8076171875,6.840484068357013,259.0739999999999
657,251.8,83.905767249801,259.44352327476224,11.607621761370181,92.50282363891601,8.943979147785589,258.95799999999986
658,277.1,25.282624687937588,259.53998081966154,11.593701557501948,91.75678100585938,7.9037814752833695,259.0529999999999
659,274.9,14.850738851802776,260.1918552340101,10.998089163376736,91.80552978515625,6.7185729725064185,259.7019999999999
660,267.9,40.70339871149174,260.4406856587701,11.178431682532072,91.74928207397461,10.168706780004277,259.9509999999999
661,261.0,16.110727964792762,260.538099939936,11.306304700098545,87.90228042602538,10.353511656774662,260.04799999999994
662,274.8,19.594783886421293,260.5511397681067,11.318421635180117,88.04698257446289,8.416414229274546,260.0609999999999
663,280.2,26.237377917772196,260.9569698928535,11.58025578028027,93.66646041870118,8.282330666666759,260.4639999999999
664,250.3,25.412376687135914,260.7928667940468,11.5246299388457,90.55731201171875,8.803372794212585,260.30099999999993
665,276.7,19.77681021353601,260.89691169627065,11.494879369042058,93.54072570800781,6.394247637896707,260.4039999999999
666,279.6,19.91202874869582,260.932427568844,11.590469971279305,89.16905899047852,11.02796376125542,260.4399999999999
667,278.8,20.3840896561782,261.17027199166097,11.632894372936885,89.10827941894532,10.103375195758293,260.6779999999999
668,271.4,17.858704693603435,261.2595364869911,11.695762616404853,92.56099395751953,8.776846181741387,260.7649999999999
669,280.6,30.739767945339686,261.3041070804697,11.713285009696866,94.43060684204102,9.089790291889134,260.80899999999986
670,246.0,80.81254028099022,261.3603853172559,10.774023093065173,89.30296249389649,7.814772930288176,260.86399999999986
671,280.5,15.994790818680103,261.81281174627037,10.93133907954664,92.23418884277343,4.430655300908089,261.31799999999987
672,254.7,46.8473881638857,261.65424306980424,10.861609436543155,86.48581237792969,13.024271235270868,261.1599999999999
673,195.8,185.66983839301656,261.06107671875543,11.368134181213076,92.8315933227539,10.925525843635487,260.56899999999985
674,251.0,89.68711043275827,261.0521359235512,11.268261186453575,98.05219802856445,16.637869813151006,260.56099999999986
675,269.0,18.86207246772681,262.23614705450296,11.709432778895815,95.2439582824707,6.587350278773835,261.7429999999999
676,231.9,115.57436278575508,262.42083645994984,11.754880459381324,82.99784679412842,25.29585722996804,261.9289999999999
677,274.4,20.21660483639899,262.6475741948037,11.803188095167345,95.81506423950195,8.21241499085702,262.1559999999999
678,265.3,23.664553896304724,262.75577227812687,11.787202396320257,93.09767379760743,8.528763945019698,262.2639999999999
679,266.6,27.293466861747945,262.734417582416,11.735834512766544,89.4344612121582,12.782733286915146,262.2429999999999
680,267.4,39.52270795940537,262.8052196284887,11.660297419508526,88.35410842895507,14.273424990783276,262.3139999999999
681,247.7,43.43078785070947,262.68837870051954,11.630896455959668,88.52279243469238,14.088574577198845,262.1959999999999
682,266.6,28.304691405411145,262.73321418182496,11.391561284713543,93.22165451049804,7.933299686353401,262.2399999999999
683,276.5,22.500617275483304,263.17242601292503,11.074152302983686,92.04501571655274,9.114296552481306,262.6789999999999
684,276.7,13.581441586059837,263.3223143652846,11.06093242417369,93.62945785522462,10.540566955720562,262.8279999999999
685,237.7,143.57425488807758,263.05366657367495,12.004219205166951,90.30393600463867,13.735609496228323,262.55999999999995
686,269.5,15.911211979816832,263.0595723340056,11.923986627829848,91.63519439697265,11.800323013924947,262.5659999999999
687,240.7,84.73887996532511,262.7721822466727,12.274951672706669,92.4030143737793,13.330430559298764,262.2779999999999
688,230.4,108.3525111230315,262.4269894525864,12.657234578371826,100.12954711914062,13.688659857109018,261.93199999999996
689,281.8,17.643380880344022,262.70766894574865,12.724711881150219,97.64175338745117,9.286833471746064,262.21199999999993
690,209.2,181.1621741239968,262.9151801462516,13.374704884405249,82.6766508102417,30.87631703318191,262.41799999999995
691,215.1,167.66464544838706,262.28686852785097,14.671040470596596,82.69181823730469,21.920451125525677,261.78899999999993
692,231.6,98.97272351511805,262.4947497960644,14.971459039584007,92.64688110351562,6.4616187638013205,261.99499999999995
693,272.2,16.1850411045371,262.6891593313691,14.444566065193643,93.3911849975586,8.441578144646037,262.18899999999996
694,245.4,87.22283085421053,262.4056167566759,14.330823642692616,97.58172149658203,15.124942697352163,261.90299999999996
695,265.7,26.25113754148994,262.3183880138244,14.266822965744366,91.55922775268554,12.294179571289732,261.81699999999995
696,282.5,24.66779276708802,262.4435232446762,14.428832977709527,97.89132385253906,9.660119360643971,261.941
697,249.6,78.48453492390856,262.2888216409708,14.468202681354537,92.35085220336914,7.861834294040117,261.787
698,272.6,26.132993195065378,262.28665522898007,14.646429353229534,91.17103729248046,9.677228017890556,261.78399999999993
699,254.4,77.88766840064535,262.09355169031596,14.382574179956082,96.56301574707031,18.444075947903247,261.59
700,255.6,67.37325549174209,261.90265263813905,14.914998842142944,97.89311752319335,10.94366920378493,261.40099999999995
701,205.4,138.43987864773646,261.4474111212797,14.301032349796435,95.89362106323242,12.248997065849133,260.94599999999997
702,248.8,76.36287637909463,261.7637926413086,14.163206093279628,95.6455322265625,8.141799152702529,261.26099999999997
703,211.4,115.77583704920661,261.164977289652,14.041433544536043,96.82799644470215,20.006764359751212,260.664
704,231.8,104.45711507067811,260.7838195530943,14.037194411366313,95.43348236083985,8.302166406109382,260.281
705,274.6,19.126479608705367,260.8595083492033,14.057026324467513,95.47751388549804,10.398813005066962,260.356
706,257.3,68.745989782031,260.7672332304446,14.104555888712223,98.95421524047852,15.554754593046018,260.26399999999995
707,248.3,81.28010553361477,260.5281274267044,13.776278724790277,93.4562744140625,18.096175741157378,260.025
708,260.9,83.47780809559175,261.02074665895486,13.771670048906923,96.79031677246094,10.894954167378971,260.515
709,250.6,74.27905342542928,260.7475151565648,13.728083781074492,98.21928939819335,16.603803037743976,260.24299999999994
710,273.8,12.559193180030848,260.82130667962184,13.711648210639314,94.71209487915038,7.611649010822897,260.316
711,268.5,13.335416503931677,260.79861925267653,13.822381483422614,95.85687255859375,7.340196273661442,260.29499999999996
712,253.3,74.76934903792834,261.0599414406471,13.785064643662496,101.68980484008789,12.514090812317592,260.55299999999994
713,273.5,21.854315617541335,261.18140960733746,13.894072174835323,90.05697631835938,9.327247172030917,260.67599999999993
714,279.2,22.768399153212332,261.2892415938324,14.037030517175246,96.8323745727539,9.880888977602941,260.782
715,283.4,16.235762994081924,261.37711904935054,14.053051426826448,93.86578674316407,10.67350042374374,260.86899999999997
716,251.3,70.34999802574427,261.24087016735155,13.787864372549393,98.61181564331055,15.686317729657809,260.73299999999995
717,241.8,95.09737699385357,260.97701633869826,14.679153231377656,91.56101608276367,9.104899348171699,260.46999999999997
718,281.3,16.472536065962778,261.24580743910843,13.943460611892327,95.04118766784669,15.103772864366551,260.73799999999994
719,270.9,25.614449047363873,261.2182573962686,14.057557562365576,92.82776641845703,13.498084855759979,260.71
720,262.2,32.07560512982482,261.14758911900566,13.919457417627001,92.60429611206055,15.333798604243514,260.63899999999995
721,249.2,89.84158898367232,260.88142097888465,13.79646687285646,96.11298904418945,9.275556973631872,260.373
722,251.4,64.6876254695509,261.0038243039031,14.643774247515925,91.72498168945313,15.049284624263992,260.494
723,238.9,84.4820164952939,260.756431432742,14.555292832295667,95.75099182128906,15.354808345281086,260.24800000000005
724,277.5,18.986837546047525,260.8131779358259,14.536715426753409,93.32945098876954,10.856815513393759,260.30600000000004
725,199.0,118.85378505635495,260.79393115283733,14.059160800963292,103.47657661437988,30.89611764882261,260.285
726,264.8,21.7449866508224,260.66706445879345,14.183565054881216,92.79904251098633,10.836209002026477,260.156
727,262.2,46.132177249483654,260.5560487435152,14.057969205086735,92.35464668273926,15.415467665319925,260.04600000000005
728,284.2,23.6116731959239,260.6871493804101,14.164115755580424,98.28255004882813,13.110073455101162,260.17800000000005
729,260.1,18.537949065513033,260.61371622303875,14.130940301118065,89.33595733642578,11.036884267190654,260.105
730,272.9,18.423716599354574,260.61718316177974,14.096623984941957,93.4451171875,7.675336826917432,260.106
731,274.4,18.816068782943063,260.5947330197283,14.188281514460426,90.30027313232422,10.620631766136182,260.086
732,258.7,67.47847393387349,260.93160415453474,13.787605432705485,97.45598220825195,6.291025571346062,260.42100000000005
733,265.4,14.001587211614419,261.0023493738256,13.792435851972888,91.87493438720703,8.299106029261804,260.49
734,270.1,18.829350611331357,261.21105137914856,12.958678970724439,94.24382705688477,7.744658786183337,260.697
735,285.7,19.73744326569849,261.2032879999791,12.873183046471802,97.75542526245117,10.202914322357714,260.689
736,247.5,77.7892451863795,261.0714930561598,12.465571549088274,94.81501541137695,15.474346560259168,260.55600000000004
737,223.7,103.71869005471804,260.4582891942184,12.500630372671997,98.00211181640626,12.738610876559859,259.944
738,257.1,21.475826203224663,260.2815478973912,12.275011371751628,95.87766647338867,6.823359864107325,259.767
739,281.7,16.282574189059364,260.3850996083949,12.376912162511609,96.65872116088867,8.123298477658416,259.872
740,192.7,132.08419032319247,259.6547957336858,12.404147788819422,100.51119537353516,15.170876914104559,259.142
741,223.8,101.27717742249075,259.461261520932,12.547817357852953,98.49356460571289,15.758758047605358,258.949
742,245.0,79.39493406732923,259.35283490672606,12.772360440930418,96.64974899291992,17.557799724192158,258.842
743,249.7,86.05043740608049,259.1699278719087,13.115163928190896,98.29895706176758,11.743933047293567,258.659
744,241.4,76.99379484376935,259.2081545739635,12.500422251096268,90.9745475769043,17.669776255494707,258.69500000000005
745,232.1,94.62375788117674,258.8298116941991,13.069207394873539,92.27299613952637,20.284879852276056,258.31800000000004
746,274.3,23.471259020342305,258.7686183281824,13.226411459880136,97.58782501220703,6.8755940377967955,258.26000000000005
747,240.0,85.38279816346044,258.32403946815265,13.445145025164551,92.59041366577148,20.17272511093973,257.81500000000005
748,193.7,246.17159778405704,257.52336136569943,14.059419069219794,77.25151214599609,63.7263450686745,257.01400000000007
749,262.6,15.005184289290003,257.5546145473309,13.871530897425485,96.51825103759765,7.114441041767405,257.04400000000004
750,245.1,97.21619663867175,257.2825696488661,13.913408983171484,95.65122604370117,13.35447081800786,256.773
751,261.1,21.057856807693735,257.239554071467,14.020076461363288,89.25815658569336,11.112521926534638,256.73400000000004
752,221.2,151.83821799680226,256.68350130160906,14.780241832491331,94.20600738525391,6.726528552867135,256.17800000000005
753,230.3,123.41263216453078,256.3600445389403,14.400989824954602,85.95977630615235,18.698598862515723,255.85500000000005
754,269.8,20.622533522554615,256.4102608222085,14.42612120621442,87.39756469726562,14.401069563118428,255.90700000000004
755,271.7,21.838040205109984,256.350542897248,14.559478173273328,95.63378601074218,11.060195107034332,255.84900000000005
756,216.0,89.48991252897973,255.8263291352983,14.805805365327316,97.47651824951171,15.10950827707491,255.32500000000005
757,263.7,12.97047930237481,255.943392193936,14.923996998015625,90.8496467590332,13.896523709735797,255.44400000000005
758,202.8,172.29935190437214,255.19923549608734,15.271356712563527,93.88592071533203,9.639497661194117,254.70100000000005
759,240.4,89.99654314348844,254.85169316336246,15.315968685437431,99.29335556030273,16.6279547266887,254.35600000000005
760,236.3,98.70838082171365,254.534683692128,15.67787480950447,89.4309799194336,17.077344524977494,254.04000000000005
761,271.4,28.795061304945257,254.63969094528784,15.85264114271369,92.50322570800782,8.41314647861031,254.14400000000006
762,282.1,17.816658871217502,254.71275141680562,15.852353784555788,91.31677169799805,13.938367938103573,254.21700000000004
763,235.9,103.4262485488519,254.26835454086103,15.949856629517493,89.0973892211914,16.467450686540584,253.77400000000006
764,225.5,171.4722199722807,254.01847167532392,16.698605324683356,89.45805797576904,23.40757932735732,253.52600000000007
765,245.7,105.2700759422586,253.7055523621647,16.771694315837266,100.0024040222168,14.063382946350997,253.21600000000007
766,248.8,79.71449052713064,253.39837709191715,16.738133358156293,93.98996658325196,15.537033643462978,252.90800000000007
767,232.2,102.02374451295367,252.9320849379982,16.81562636282736,83.13057403564453,27.874840202847146,252.4420000000001
768,244.7,100.5120777706728,252.66284123346787,16.79895817855892,96.76953887939453,15.013328895465268,252.17500000000007
769,210.0,173.05169426760574,251.95515858983694,16.546966757953324,86.03977451324462,22.579622809752028,251.46900000000008
770,215.0,116.2554658213253,251.64138479462343,16.22386616647701,97.41419830322266,15.422664571684859,251.15900000000008
771,267.8,18.611824198610947,251.515758937906,16.213685408504016,94.7355239868164,5.276084020307882,251.03200000000007
772,271.6,25.617702212857942,251.6850623944691,16.16989734874482,85.2255729675293,17.057842918469998,251.20100000000005
773,241.8,74.14370431054068,252.1475726252679,15.818974893944752,93.98350524902344,18.249350111729918,251.66100000000006
