episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
508,245.7,38.63518833625349,238.90431633578388,23.595471072608866,76.11843566894531,22.073487154854373,238.45300000000003
509,266.2,22.94340863951998,239.06545914121665,23.688420345456603,85.98775024414063,9.211604418550936,238.61500000000004
510,215.1,101.61085899974799,238.7185073425564,23.663439309929547,89.4552391052246,15.056381049428479,238.267
511,268.7,28.802198990123422,238.77344339421205,23.700558400350623,85.89262924194335,8.126983540139385,238.324
512,261.0,27.14979025906298,238.7512816171906,23.874651271970997,82.9179298400879,8.496732825859066,238.30300000000003
513,259.7,24.62631835162446,238.7471897919551,23.979230226804425,83.10153274536133,8.645638445644453,238.29900000000006
514,256.6,81.19277471959353,238.56913919239727,23.78112944458113,90.06365737915038,7.70325651031313,238.121
515,267.5,23.02293542438834,238.83455698020128,24.1913799770451,84.89114723205566,10.764425616830614,238.38600000000002
516,257.3,24.801657650693876,238.70761514298374,24.275597696216227,85.95158615112305,5.989284573050072,238.25900000000001
517,238.6,49.90257174401602,238.36038745178294,24.35262091375842,79.17137336730957,13.005658067886989,237.91
518,267.8,27.279622024100295,238.49472151513456,24.693519366478466,80.23161125183105,16.155874404134163,238.046
519,240.8,82.75774552538537,238.89370962521434,24.287964761646176,83.70405502319336,9.065010201707734,238.444
520,262.1,21.743198170155804,239.40786605391776,23.554399567614507,86.49512405395508,6.952364059241781,238.95799999999997
521,269.9,17.18170862024819,240.3296595688568,23.23374216835599,84.52243499755859,7.131577461323736,239.879
522,264.4,21.26656217320201,240.96142636733413,23.762367019422026,82.18028182983399,9.562993927223499,240.50799999999998
523,235.1,85.32871081229862,240.6738481662465,24.027980883896007,84.04865951538086,20.07641741390467,240.21899999999997
524,268.9,29.08397802532827,240.70748233793762,24.13538298013756,86.27236480712891,8.574479245751919,240.253
525,236.9,98.17156184738815,240.48316886190355,24.39521478417652,84.11679534912109,9.203106708711726,240.026
526,266.7,35.232718380000776,241.4209980852773,23.21160160242876,84.72293319702149,8.76240680415535,240.961
527,246.1,80.16157294974805,241.9393926155773,23.367173441664274,87.01162567138672,9.584571273442988,241.477
528,220.3,106.38718594517543,241.85814393816304,23.65164364819184,83.30554733276367,8.988639059907099,241.393
529,251.3,60.74546165032505,242.01572677540798,24.48836420707842,79.78655471801758,12.379473342749026,241.551
530,246.6,87.60035514895029,241.91565332820514,24.65161452201432,90.65413208007813,9.946418776826087,241.44999999999996
531,243.4,92.85017800497506,241.64977281533083,25.062802599355173,83.55211639404297,8.326249102676003,241.18499999999997
532,186.4,156.9063414907122,241.19517170163937,25.21203437099217,82.16556587219239,20.626788451310443,240.733
533,191.1,126.29810414693925,240.6601472294451,24.63892062433925,76.56521606445312,16.761814819001067,240.19999999999996
534,250.4,38.83640903413531,240.58459755519613,24.42247147650866,76.28601913452148,17.101868314767437,240.12399999999997
535,242.0,79.01336033299123,240.51925908661497,24.732393874492296,78.07326011657715,14.508815607046973,240.05899999999997
536,267.6,12.78193169195399,240.74002393187584,24.84355404694735,79.40317268371582,13.009729509281968,240.27699999999996
537,232.0,86.50497737766949,240.46008227294254,24.979104335645918,81.79589080810547,12.60855170671548,239.99899999999997
538,267.6,30.251538069254522,240.87424032415498,24.643871201911328,85.81406021118164,9.852817003984221,240.41199999999998
539,263.8,16.625281952496323,241.11674793527874,24.694629262318333,78.69198112487793,9.172588940335093,240.65599999999995
540,264.0,28.840557861764356,241.42707763090849,24.626909585101973,80.51990280151367,18.298083170858213,240.96799999999996
541,273.0,26.541372316525845,242.49727798209284,23.965089892025446,85.49645767211913,8.138650050687103,242.03699999999998
542,263.9,15.147056919855201,242.5343549043286,23.87825043130527,81.87069854736328,10.466368059068815,242.07199999999997
543,275.2,25.187298386289868,243.38170270418345,23.575460568834853,81.64835968017579,15.230556439498814,242.91999999999996
544,271.2,8.891943919451284,243.94967360960723,22.457953619310587,86.10126724243165,6.832331496073462,243.486
545,270.7,23.38589318371227,244.3010839849609,22.295919750835953,83.21981048583984,8.37006030466224,243.83599999999998
546,245.6,79.8543117878497,244.67588721727512,22.450423591581416,78.86999816894532,17.239900637456877,244.20799999999997
547,270.4,21.93525827419307,244.93156014336668,21.899457343852795,83.31534423828126,10.824510096590412,244.46399999999997
548,265.7,21.03990916752679,245.05027569007476,21.99485512856866,85.61454010009766,6.7289827767760935,244.58199999999997
549,232.3,89.519768145862,245.2113633512485,21.623749282668136,84.64007110595703,7.676018694734498,244.74399999999997
550,272.6,16.056843470066656,245.5181118117811,21.46775653139324,87.92016830444337,8.163924414541276,245.05099999999996
551,252.7,94.21730202038266,245.40398421771334,21.653886325006173,84.98818359375,10.586787113099245,244.93699999999998
552,273.1,20.599083043238167,245.88316637545327,21.229457008245223,76.3143196105957,15.399515983736254,245.41699999999997
553,269.9,22.737389667437398,245.94148227070136,21.249332963784976,83.66908416748046,10.030213101466186,245.475
554,259.8,46.00434762063255,246.31887776828438,21.70653786836032,80.62431449890137,21.27553581009124,245.852
555,234.2,88.39783808316682,246.25589212038435,21.847021528422463,84.7402587890625,12.806594734761001,245.79
556,280.8,10.87096029694607,246.76416111893622,21.51848098792189,84.57519989013672,7.422743976718567,246.29899999999998
557,243.6,54.14219960232293,246.60726416676886,21.738003071843924,80.06385803222656,12.112944164301506,246.14199999999997
558,260.5,34.25800798515744,247.41152903573197,20.698904147408257,80.91293640136719,13.847455432327523,246.94499999999996
559,270.5,15.465014279549393,248.37107296380208,19.517949509590725,85.74652252197265,10.630408061604589,247.90099999999995
560,263.5,29.10230995031914,248.89622279846702,18.727400533656663,80.50929908752441,11.523275592100603,248.42399999999995
561,274.7,24.882166750952823,249.0399021349694,18.570251091915544,79.88726654052735,12.0272704652093,248.56899999999993
562,212.2,123.51859958906773,249.56625184116038,17.575118252916976,79.95191116333008,14.926335185753418,249.09399999999994
563,218.4,111.31456927704177,249.86904853777742,17.004579422706144,78.56502304077148,13.419533003621202,249.39899999999994
564,240.7,43.24105559406348,249.74933017677859,16.737944074995355,80.40691871643067,8.282465641487464,249.27699999999993
565,265.2,29.68651021741843,249.79604060080865,16.865427767101068,81.7170841217041,14.21590711251544,249.32399999999996
566,259.7,38.05858057725689,250.05695649493083,16.561987471898252,76.09804992675781,20.902669878177594,249.58299999999997
567,260.0,33.58901936976163,250.55112683251872,16.843337510104057,81.36405067443847,16.077967487638613,250.07499999999996
568,249.2,55.79087938204794,250.94642910155306,17.295161752447886,80.37822875976562,12.447832686038174,250.46899999999997
569,269.8,20.713924463188203,251.02080038551048,17.255896606342745,85.43833961486817,10.547967529589371,250.54499999999996
570,249.2,43.89077351790465,250.8734069166265,17.281988759141598,82.29406967163087,8.742959155567087,250.396
571,269.6,35.901717693354634,250.90371959751238,17.37240757317211,86.11301040649414,11.140138469157595,250.426
572,248.9,45.43970363753121,250.77826903829677,17.576676758798012,78.07123832702636,15.953676318574711,250.3
573,269.6,24.61796994970228,250.91444027415523,17.542438191829348,86.19898376464843,12.570286505473046,250.43899999999996
574,267.7,23.257256931977167,251.18999660443757,17.015286368783713,83.55224418640137,12.477384930168448,250.71399999999997
575,260.6,21.562312801119766,251.2127302751441,16.99219622464871,84.01676788330079,12.881921417222467,250.73599999999996
576,260.1,16.9800536578134,251.4958202897848,16.643502003852653,85.80317001342773,8.514200588617008,251.01799999999992
577,227.4,85.53647694924598,251.74832784410592,16.993932855193204,79.66274757385254,21.385890436489035,251.27099999999996
578,211.7,130.5433516754747,251.07212617929184,17.529649997688878,93.16756286621094,13.068452241919381,250.59599999999995
579,253.6,74.46132478601821,250.89752031328845,17.765237867228553,89.38599700927735,11.652924694145348,250.41999999999993
580,225.0,95.98263731877066,250.76611784107058,17.862857979169444,84.87963371276855,12.589079986003467,250.28999999999994
581,244.4,54.76657537018156,250.55159993913117,18.121862964674282,80.97621536254883,16.296981536380777,250.07499999999993
582,254.8,23.270391296905842,250.8257422425667,17.934895758187434,78.44290132522583,23.295450604374683,250.34799999999993
583,207.8,165.14491952356406,250.77789448722555,18.031568085964512,80.0666072845459,14.684899780580558,250.29999999999993
584,245.4,101.0964336111264,251.26727871099138,17.82776546956155,88.8376564025879,9.076477488173708,250.78799999999995
585,238.9,109.66864233276122,251.07077933785382,18.316374137173216,86.4906047821045,18.43974412453667,250.59099999999998
586,231.5,69.21183264282038,250.74118274046586,18.639552969706585,82.67848587036133,13.212619441480838,250.261
587,233.0,98.45472732852056,251.0256332504482,18.618986380611346,91.1599952697754,15.357610329556609,250.54199999999997
588,232.2,97.60897044386398,250.80385706828096,18.557428965627615,93.90133666992188,12.858206219739166,250.321
589,228.0,96.45609248657017,250.41081625967826,18.96941357410227,83.53381271362305,18.84327635223727,249.926
590,257.8,23.649289395009077,250.2313250950236,18.942278956302324,81.65761947631836,13.654502413266965,249.74599999999998
591,230.1,87.06249351918298,250.37616390469898,18.74146317538115,87.09983901977539,8.162827332366305,249.891
592,236.8,93.180589299608,249.9728709734667,19.345457476228727,85.37259788513184,18.66203148102743,249.48699999999997
593,264.8,25.654975692402783,250.0731622806643,19.301800256383586,87.31092910766601,8.638422598504732,249.58899999999997
594,256.2,25.032423418882605,250.03073546645277,19.3947880574131,81.31825942993164,7.530775004236838,249.545
595,251.5,66.28599651007242,250.3113114815248,18.53940898887194,89.11461601257324,13.330685920923129,249.826
596,237.4,98.36349819815162,250.0375779845001,19.182377856906182,85.80442276000977,8.252579848054928,249.551
597,277.2,20.991003363875254,250.37957208890538,18.81460999362695,89.82009506225586,10.863558641217791,249.892
598,263.5,22.998792238820812,250.58686365093052,18.275593463490953,83.48824768066406,8.05115402775932,250.1
599,196.3,209.28027459207266,250.3711949436494,19.215411016630362,84.16141967773437,8.438983559115766,249.886
600,260.5,22.421467887322237,250.2545693720079,19.257328209712153,84.02537117004394,13.077848460862278,249.76699999999997
601,246.3,75.61018449917974,250.54446798478256,19.094166387462923,86.9673080444336,10.692076694727819,250.05799999999996
602,272.8,20.34043591797711,250.62653326482328,19.0444215606534,91.20296096801758,8.04447216496722,250.13899999999995
603,267.4,18.560411872824613,250.64625839755553,19.009917374482498,87.44209747314453,10.806857107929192,250.15699999999998
604,256.9,78.0974462521734,250.82627381930524,19.23283731193683,88.52714767456055,9.249136970703923,250.33599999999998
605,241.8,75.64654651733944,251.0295174749846,19.16302342634887,88.32890319824219,8.317379005870144,250.53799999999998
606,268.9,14.93281249091707,251.84628127893865,19.219031577635963,86.84889068603516,8.764188411695743,251.35600000000002
607,272.6,27.199673200651187,251.87964856126754,19.449974068362497,88.40654067993164,9.823084608236561,251.389
608,262.9,16.515649144573963,252.05134443805383,19.216429300246023,84.43844642639161,13.185387239559583,251.56100000000004
609,249.3,70.86144540188582,251.88209334759858,19.50090502534215,88.38380661010743,10.725261525682445,251.392
610,263.7,16.60689281259107,252.36930538959368,19.259203980528735,88.99000778198243,7.909857937116551,251.87800000000004
611,256.7,26.47031880763392,252.24871361495056,19.261803409849392,88.6524429321289,9.87430666781723,251.75800000000004
612,265.8,25.853433040894203,252.2973605368316,19.115529553380448,84.44642333984375,14.85000412967131,251.806
613,266.4,29.121202661367615,252.36524091817537,19.192396260823944,88.9903751373291,16.37589674389421,251.87300000000002
614,231.4,81.78589935516595,252.11266886295115,19.430602400633873,93.56748809814454,8.685317089642629,251.62100000000007
615,243.3,79.37680881578561,251.87166471985157,19.745272929231188,87.2339874267578,11.85168779657112,251.37900000000005
616,270.8,16.470849671127745,252.00823158460588,19.707595591625118,85.37611236572266,9.670339341374246,251.51400000000004
617,269.9,25.562342094051818,252.3197579855367,19.535045187828395,85.94693069458008,9.896794127227318,251.82700000000008
618,283.3,14.142528455375691,252.47665445920035,19.30971711681898,90.02513885498047,3.3831629633018494,251.98200000000008
619,274.9,18.85883229565276,252.818951268825,19.666635411391056,90.389697265625,6.125373303183526,252.3230000000001
620,279.4,19.466210040306596,252.99220160607842,19.69927294072857,89.18973236083984,5.4399273515294855,252.49600000000012
621,263.9,28.48176804749156,252.93200267997886,19.6269004241581,86.23887405395507,12.507312380120993,252.43600000000012
622,235.0,75.94588716828434,252.6388173412919,20.10622645246021,88.72489051818847,18.40951093758942,252.1420000000001
623,279.1,16.582788935787878,253.07667383048283,19.603224130484282,89.82936553955078,8.628859914133013,252.5820000000001
624,188.4,155.06643737443636,252.27191592366427,19.53935623641422,84.93898086547851,14.956243347588362,251.77700000000013
625,286.3,16.826236127613992,252.76511675226158,19.436584791618827,91.08794174194335,6.147637622965795,252.2710000000001
626,243.6,80.57184509630038,252.53356088795468,19.226186299958076,87.21431274414063,5.402607093187466,252.04000000000008
627,228.3,163.79529907784288,252.35318318345952,18.64205885840168,92.3999153137207,15.194059424451295,251.86200000000008
628,277.8,19.14157778240864,252.9296537429227,18.501524610653995,87.60601043701172,9.75981531022155,252.43700000000007
629,282.9,18.0643910005907,253.24572746337716,18.29882990177447,87.13970489501953,7.642040789914133,252.7530000000001
630,231.1,84.86387793270926,253.09082374961864,18.555798658432828,85.1458610534668,8.503129917785296,252.5980000000001
631,227.2,174.85409790895824,252.92716243331665,19.00411871895571,90.64073944091797,9.034773135280135,252.4360000000001
632,250.5,82.05316704565536,253.57042010673376,19.79326118812049,88.10033416748047,4.915660814088826,253.07700000000008
633,249.4,79.85013741030409,254.15513925507648,19.51523429308808,92.60681991577148,10.818833273952844,253.6600000000001
634,247.0,81.83587911858167,254.1198108136091,19.253762613523612,89.79955215454102,7.683775204826117,253.6260000000001
635,274.3,20.843597471539205,254.4420694412645,19.041732686531198,86.7099822998047,9.771437583775631,253.9490000000001
636,243.3,85.19135323885087,254.19695770052596,18.821548316229375,92.40600509643555,14.105480228986476,253.7060000000001
637,275.3,18.33666636369145,254.63176626817568,18.098982654786866,86.2526252746582,6.860876680402305,254.1390000000001
638,271.8,19.50954182502045,254.67258541645705,18.00537495533581,88.34858551025391,6.6543559314981735,254.1810000000001
639,250.4,90.02987158592295,254.53784854046657,17.939201671281495,89.77268447875977,6.422793317791067,254.0470000000001
640,279.2,21.40508766106268,254.69052589716685,17.750882993031485,89.13822937011719,8.365634778316272,254.19900000000013
641,247.9,77.72951677308806,254.4380062676949,17.555719481369636,87.58746490478515,9.428374548387257,253.94800000000015
642,271.8,10.972693379476162,254.5129772501175,17.653204026774358,86.3960693359375,6.4359239522107465,254.02700000000013
643,244.5,84.8426648436845,254.20797335494981,18.275185391640566,84.51997756958008,15.459692145382082,253.7200000000001
644,273.3,20.51043095056215,254.22766872593616,18.289048299897523,87.98613815307617,8.223905354519186,253.7410000000001
645,276.5,21.230219551908128,254.28686941951918,18.239524286737755,88.7265853881836,6.584444756580977,253.7990000000001
646,277.9,12.887978895078932,254.60962903046425,18.205500424546443,89.53190994262695,8.491354113063132,254.12200000000013
647,266.6,19.489028252384013,254.569922595965,18.15742465874225,89.7112434387207,7.78375865862973,254.0840000000001
648,252.5,77.94905743853197,254.43916679662183,18.167819490199417,82.12738647460938,9.377993073527097,253.95200000000008
649,268.3,27.166359916468586,254.8009599522004,17.445349802125296,85.92485198974609,7.216455346442058,254.31200000000007
650,239.2,87.19938837705992,254.46807579473065,18.19854867689518,87.65296592712403,11.619543924372312,253.9780000000001
651,271.4,15.042162965034871,254.6530802307127,17.42365160383964,87.03437652587891,3.240499385159493,254.1650000000001
652,248.8,70.08217398961816,254.41069151547276,17.422506822503948,88.8715202331543,9.371863980300034,253.9220000000001
653,273.1,20.256411879259915,254.44269420624747,17.291345096827673,85.45290794372559,11.461144709589448,253.9540000000001
654,271.2,28.805092142420467,254.5578725337782,17.23408392419168,87.64018859863282,10.337825864591343,254.0680000000001
655,215.6,146.55086337362724,254.37127743466266,16.728087053887972,82.89026222229003,19.419109171466882,253.8820000000001
656,262.2,19.042642206958103,254.1847768286102,16.695233473722894,87.24367980957031,7.693427802733,253.69600000000008
657,267.3,21.8888606880811,254.4212301224643,16.78671622747088,89.49758377075196,6.828984445522839,253.9330000000001
658,268.0,18.49324200890693,254.49478376384678,16.772402679107227,87.54192504882812,8.09341106172784,254.0080000000001
659,266.7,11.738351199759228,254.45629600019402,16.699397855312295,87.10261154174805,9.815472319970578,253.9700000000001
660,267.9,23.4020416963041,254.49788188657425,16.51142788576761,88.03720703125,5.840790092819091,254.01400000000012
661,190.8,252.50469742605227,253.65954641632112,17.695321568672586,87.35907363891602,7.512690380226939,253.1750000000001
662,280.5,23.91303689064468,254.34451699394896,17.30441167686925,87.64210586547851,9.78616557777606,253.8580000000001
663,268.7,17.882642111525044,254.84857291354305,17.32225501016354,87.51143112182618,3.3349123651206325,254.3610000000001
664,260.5,23.01328118958944,255.04425707777122,17.643591787652316,86.84907302856445,14.405729817831219,254.55900000000008
665,254.6,44.682086890485415,254.93967029809218,17.521782551647064,87.24392967224121,10.485272376973976,254.45300000000006
666,277.6,15.32753513560916,255.12007669322534,17.42913913603853,91.9980598449707,7.011576754694387,254.63200000000003
667,272.2,17.183971860105245,255.2410089427476,17.382211254302828,91.04768218994141,4.607614188981447,254.75400000000005
668,246.7,59.48118283214542,255.21452156313086,17.92251070929055,85.56501617431641,14.186922170653604,254.72900000000004
669,245.1,77.42874860871194,254.97150629428398,18.498136899543248,88.42452392578124,9.29029186598903,254.48200000000006
670,269.2,15.970806700560454,255.17039087831273,18.531107340196055,89.38240966796874,7.1671118246833005,254.68200000000004
671,270.9,16.29212488699167,255.18353326859466,18.436728557700363,85.89278106689453,11.081774095427429,254.69500000000008
672,259.1,86.9948274324399,255.28550396993552,18.79692317031504,88.29158477783203,9.548490875211934,254.79700000000005
673,267.7,47.13585566093914,255.27010306446465,18.700126210986443,89.2708625793457,10.363025531159536,254.77800000000008
674,246.0,80.6749307061645,255.05399040514658,19.01863603185144,93.23389739990235,14.632906970573575,254.56100000000006
675,172.7,268.9122326873378,254.17434374514625,18.739038366291364,80.76392211914063,17.616716603762207,253.68200000000007
676,246.8,79.09038430105704,254.03981932393407,18.68180122915786,90.40343780517578,7.674834395641108,253.5490000000001
677,255.2,88.2569481054545,254.3185150125395,18.70539319583297,87.90315055847168,11.031479437482641,253.82700000000008
678,269.9,17.336217708728867,254.90287006849468,18.178393120034563,91.34676513671874,4.9497327548053,254.40900000000008
679,228.5,100.89185629507799,254.65122992023947,18.315654962992753,93.78789138793945,9.549183629392822,254.1580000000001
680,199.3,124.01886057280876,254.39508534078294,17.972565090503817,91.5730369567871,13.005369811902813,253.9010000000001
681,248.3,81.95262859318994,254.43205094795258,18.061762276890704,90.40926094055176,13.1713077442371,253.94000000000008
682,274.3,22.39568410802998,254.6278584978395,17.93206490082057,84.99497337341309,14.79437055116076,254.13500000000008
683,234.7,79.08230592939934,254.89802395785046,17.08385057841313,93.27981147766113,13.787411896723237,254.40400000000008
684,229.0,101.74041041351815,254.73450631400996,17.032949957449908,93.87111206054688,14.08276775253849,254.24000000000007
685,267.5,20.413775305470132,255.01927654608207,16.674958513122426,87.13457336425782,10.642824828609257,254.52600000000007
686,268.7,18.111077027916124,255.39108686618064,16.279911236457032,90.1898193359375,7.924432046976979,254.89800000000005
687,277.4,20.051045968837748,255.83263197327287,15.67347419057328,88.60158996582031,16.733021884082852,255.34200000000007
688,261.3,45.210741103316494,256.12331951877286,15.766368797607564,86.7087230682373,15.397889440655867,255.63300000000007
689,237.3,87.68637294357657,256.2156387858854,16.310392190455428,89.37224807739258,5.942764418791014,255.72600000000006
690,251.3,79.50967795739642,256.1502856781733,16.844789601503457,89.81793975830078,11.65637358432133,255.66100000000006
691,161.7,256.83243564627895,255.46710827995676,17.53047252105504,88.65174407958985,10.679325030757024,254.9770000000001
692,254.6,103.6030887570443,255.6426523257666,17.584739101173177,91.12270736694336,10.920530108743081,255.1550000000001
693,263.5,19.557607215607945,255.63308408203815,17.560052196761188,87.00349884033203,8.274375107262411,255.14200000000008
694,278.0,30.912061651652344,255.85110413136417,17.72599991127395,89.90602188110351,11.537149261755726,255.36000000000007
695,242.5,83.76720387147016,255.76117150554995,17.74406833732511,85.86944007873535,11.627441871473263,255.27000000000007
696,279.3,17.230786401090345,256.18054938907255,17.013385673835472,87.47020416259765,8.018908511341273,255.68900000000005
697,251.4,82.19786425989966,255.92338844057613,17.584656877996323,87.5681812286377,18.634125874557522,255.43100000000007
698,235.3,85.91992396023947,255.64074744611034,18.385100762417068,80.24821014404297,12.8727312263411,255.14900000000006
699,192.2,154.92421086166974,255.6013890781716,16.763604832567946,83.93646545410157,12.328315362526611,255.10800000000006
700,229.4,114.54276251446201,255.28726941329083,16.858368877750554,87.68275833129883,6.163188963510568,254.79700000000008
701,276.9,21.063132614963887,255.59462953134476,16.822099117474753,86.71845321655273,5.118559351117343,255.1030000000001
702,246.0,84.4445906431483,255.32571284990863,16.458946577110687,89.16957397460938,13.308132059566756,254.83500000000012
703,252.8,87.62394396256971,255.1774362678364,16.270923658246748,90.98729782104492,12.511648582395095,254.68900000000008
704,247.3,95.72071643879164,255.0791138218341,15.737775492046946,93.8084342956543,13.22009582980538,254.59300000000007
705,273.6,17.23820047323837,255.3964000237234,15.743600698597842,89.17855911254883,9.274468288893486,254.91100000000006
706,244.2,93.09350138436088,255.15134451863045,15.479269361319133,89.96699981689453,16.263852572722374,254.66400000000004
707,273.1,32.240244002385175,255.15707366088205,15.370169424110163,90.36689262390136,12.516644409189883,254.66900000000004
708,269.4,20.48956373918738,255.221648031743,15.459720964722898,89.63671569824218,7.435127552434888,254.73400000000004
709,274.4,14.713561393792085,255.4744206704068,15.347242295211428,90.9282325744629,7.503780237060749,254.98500000000007
710,249.0,96.96620258855374,255.32634894102347,15.090278544041603,87.06040878295899,14.576038549691269,254.83800000000008
711,272.3,20.00583248288692,255.4835916300875,15.144286933109992,89.30864791870117,8.979010017006997,254.99400000000006
712,284.1,16.468488428241102,255.6670501342182,15.156523234194232,89.68407363891602,8.42522297595596,255.17700000000005
713,266.7,31.37603473282683,255.66881321128758,15.212850534004684,86.27684593200684,13.62036818856401,255.18000000000004
714,240.8,88.19019849796865,255.76218518602164,15.82195977407129,87.43251953125,6.021263227916524,255.274
715,211.1,199.54194769243102,255.43802544773794,15.492287036058949,96.70983581542968,21.24203127017852,254.952
716,268.5,16.352030115214713,255.41472527244915,15.536688585870504,88.32684478759765,6.765244813622438,254.929
717,212.2,95.98356340772334,254.83899855647616,16.267036563908725,82.36917595863342,33.42100596516846,254.352
718,249.9,79.13904781388824,254.5031831595204,16.83682042669495,91.696630859375,8.34896983168747,254.01800000000003
719,270.8,23.95273122909647,254.46377069815443,16.96577732419154,91.62858276367187,7.7440232984321815,253.977
720,224.9,118.44872308302864,253.919265708085,17.551055753785405,91.50036163330078,8.808721572849477,253.43200000000002
721,221.0,145.9885840285694,253.4882887186462,18.60872799055718,82.77517585754394,10.947058186706789,253.003
722,284.2,16.308143841515363,253.9788475093174,18.521018590169845,92.49830856323243,6.464751815484404,253.495
723,228.4,139.8675564000935,253.4715978626419,19.62489554288744,88.05895042419434,13.141556556505964,252.98800000000003
724,244.3,80.30365980313586,254.02919339677723,18.955833104335305,90.96520614624023,16.33309339067111,253.547
725,248.5,85.08721016306347,253.6529944524963,19.605212206118303,83.83111000061035,13.310745861056514,253.169
726,257.7,16.944681236961117,253.79307500901842,19.544160583312376,90.90273056030273,7.032142603262621,253.31000000000003
727,218.8,147.8511263249474,253.69897546363327,19.505962862071296,83.81168212890626,22.860536741233197,253.21500000000003
728,239.5,87.24327417565716,253.31253122139415,19.69131865599115,79.50067443847657,21.85635066115489,252.83200000000005
729,229.2,115.06210883209506,252.7753332836547,19.645534063240778,89.05755081176758,13.137087742908493,252.29500000000004
730,247.5,62.336452684872384,252.93951253463305,18.87514254331433,91.80297088623047,8.329060465438252,252.45900000000006
731,244.1,72.69792905502116,253.10922899797077,19.341877195875007,87.53199005126953,11.805692720516042,252.62800000000004
732,221.2,162.90065138673395,252.8135673056794,20.023828148156973,87.1734661102295,17.445080436516914,252.33500000000004
733,245.3,94.71600826799144,252.7719118660158,21.00103763760763,84.21024360656739,13.374447033852324,252.294
734,269.6,25.246341869224892,252.99847211111052,20.96785523923069,89.44610824584962,10.14918660875306,252.52
735,186.3,145.82489499396186,252.11726253091743,21.737827024411303,89.0939727783203,10.512827689557767,251.64
736,247.4,52.68818125959981,252.15977115234745,22.08964764036564,87.13727836608886,11.117243542215546,251.681
737,245.0,47.312201855805064,251.85657573654308,22.450950884943705,84.31021270751953,11.174803143842674,251.37800000000004
738,270.8,22.029273453495666,251.84767157421317,22.453244151943917,89.1798252105713,11.826598818264864,251.36800000000002
739,271.8,25.702572288045847,252.0614911014714,22.75402537123716,86.46984939575195,10.198013753663982,251.582
740,231.9,76.28375391334063,251.58683005971608,22.85219401959,86.5873420715332,12.975310101563629,251.109
741,275.0,18.541245313564506,251.85809658042007,23.212958711263727,90.752001953125,2.782466224279637,251.38
742,234.4,87.42005872033411,251.48686831135393,23.651566416866114,89.37821617126465,15.057850375615407,251.00600000000003
743,271.5,24.441540231517507,251.75587672165815,23.03282752165809,88.07561264038085,9.846322310526412,251.276
744,267.5,27.379026847408422,251.69855334403786,23.18490378962642,88.9487190246582,11.411641690284474,251.21800000000002
745,238.6,119.27857216523753,251.31717690126555,23.303444998738588,82.24551963806152,16.87160281617968,250.83900000000003
746,239.5,87.15917749854127,250.93146369924497,23.50373432057013,88.51388244628906,12.964262146982435,250.455
747,271.8,17.961687621774914,250.9853889794901,23.487059071574116,84.53049392700196,7.99998629220089,250.507
748,264.7,28.012100559896925,251.10868067248285,23.530707376797828,86.84261169433594,12.158452634542714,250.62900000000002
749,258.8,44.268875446902115,251.0120972023626,23.753209434661766,87.9057403564453,11.71606567839034,250.53400000000002
750,247.0,82.0,251.0887285504282,23.804818268558076,86.8801025390625,8.019696366394593,250.612
751,260.3,47.32640794407377,250.97881434356623,23.625193382535127,87.75224456787109,9.874351834001125,250.50099999999998
752,250.5,40.24991373351694,250.99618030376237,23.7546486998875,86.89962005615234,14.66699921934229,250.518
753,268.4,10.286992865858428,250.95025038931152,23.83872453878931,89.87344131469726,5.595062361153381,250.47100000000003
754,268.5,23.16246964380094,250.92279350809864,24.08159053777162,88.22209548950195,6.137067204082237,250.44400000000002
755,281.4,15.629032812898778,251.5825847889883,24.283567975773682,92.79414367675781,10.124022417473677,251.10200000000003
756,272.7,27.092639426809473,251.68881297695006,24.430641066759524,91.15966262817383,8.041875714346547,251.20700000000005
757,236.5,80.81150908131836,251.38144478185535,24.186407264934065,95.34059448242188,8.96280173481521,250.89900000000006
758,240.0,91.26883367283708,251.1013969573208,23.985126483180714,89.88293075561523,11.623954996044258,250.61900000000006
759,231.0,151.41554301546017,250.7418112006698,23.712189473641015,94.97894287109375,16.781644802737034,250.26200000000006
760,230.5,168.6879103881221,250.36802160136216,23.552351739885914,101.64826049804688,17.88161263897424,249.88800000000003
761,284.3,30.302365144214953,251.301973656462,23.794239313654284,93.3892936706543,11.884450528278682,250.82300000000004
762,268.0,22.96857756926962,251.1776839087285,23.888365121663657,92.6631591796875,8.60238599364162,250.69800000000004
763,285.6,19.236539305302408,251.34904744304126,23.902887380723573,95.2227996826172,9.408245423635229,250.86700000000002
764,270.2,19.78663971247041,251.44758884912426,23.688788603186776,90.26338043212891,8.531406727371808,250.96400000000003
765,251.9,79.80455291940847,251.4198095178123,23.80435060763081,94.43971786499023,16.84158580808318,250.93700000000004
766,276.2,14.03012631605448,251.40438405327777,23.675927557892027,91.38041534423829,7.965645563963259,250.92300000000006
767,258.6,38.91357946355831,251.27005728115455,23.558475712091067,89.36518020629883,12.420620754764983,250.78700000000003
768,250.2,63.02874123939191,251.304585651485,23.222090449082312,92.58729934692383,13.885608850089787,250.82200000000003
769,270.1,18.941136889497066,251.55121201338906,22.639983142545898,91.85251083374024,12.486623053451552,251.07200000000003
