episode,epsilon,score,average,avg_q_values
207.0,0.09279295311715706,285.0,-39.147683817003184,48.64210510253906
208.0,0.0894800593335614,200.0,-35.97263147858892,43.870994567871094
209.0,0.08627419449591674,262.0,-32.53647142959858,43.79356002807617
210.0,0.08317269649392235,302.0,-28.645750939717658,43.490074157714844
211.0,0.08017291217281236,-119.0,-27.221319914643097,116.71509552001953
212.0,0.07727220213665985,44.0,-26.075980771544497,82.1358871459961
213.0,0.0744679451660281,251.0,-22.51103135800568,56.68500518798828
214.0,0.0717575422637513,295.0,-19.65140516129564,56.257652282714844
215.0,0.06913842034334684,270.0,-15.793611668845877,55.375267028808594
216.0,0.06660803557509062,7.0,-14.565737889952727,99.32772064208984
217.0,0.06416387640517396,248.0,-11.34099435751081,52.23396301269531
218.0,0.06180346626358854,270.0,-6.993647047825562,62.03282165527344
219.0,0.05952436597650152,285.0,-3.0792384534336437,67.9808349609375
220.0,0.05732417589886871,0.0,-2.5837197514473456,82.01206970214844
221.0,0.0552005377829343,-23.0,-1.7863102249189875,126.7203140258789
222.0,0.05315113639806369,-91.0,-1.5843454646562698,101.35425567626953
223.0,0.051173700917091655,225.0,1.361223299683121,62.69093322753906
224.0,0.05,230.0,5.2189488232054675,52.504608154296875
225.0,0.05,269.0,9.246598567012935,73.20401000976562
226.0,0.05,281.0,13.019703763670414,69.88829040527344
227.0,0.05,258.0,16.148025464714582,53.49445343017578
228.0,0.05,274.0,20.474131886100057,60.70925521850586
229.0,0.05,283.0,24.16771343075464,67.18756866455078
230.0,0.05,279.0,27.86816263022652,80.41059112548828
231.0,0.05,284.0,31.171194550079584,75.05120086669922
232.0,0.05,271.0,34.231166039521156,68.60360717773438
233.0,0.05,272.0,37.07217059474962,72.91303253173828
234.0,0.05,267.0,40.37217695388945,73.05888366699219
235.0,0.05,227.0,42.90281984314624,66.98756408691406
236.0,0.05,300.0,46.252776046394544,76.43685150146484
237.0,0.05,270.0,49.43811154391492,75.04827880859375
238.0,0.05,262.0,51.77024880243608,66.22947692871094
239.0,0.05,-5.0,51.86772187152409,108.70023345947266
240.0,0.05,5.0,52.168528216534206,102.25198364257812
241.0,0.05,245.0,54.925786547734454,73.91619873046875
242.0,0.05,280.0,58.576740454007,80.48051452636719
243.0,0.05,6.0,58.59608864001603,104.44343566894531
244.0,0.05,247.0,61.83683286510444,71.77455139160156
245.0,0.05,243.0,64.57355685156112,67.6030502319336
246.0,0.05,242.0,68.65005228450403,70.47657775878906
247.0,0.05,301.0,73.27143951015124,81.0634994506836
248.0,0.05,244.0,75.74711594206791,68.88016510009766
249.0,0.05,207.0,78.04046712740364,63.227359771728516
250.0,0.05,229.0,80.19916622096152,63.70979690551758
251.0,0.05,283.0,84.07180423433779,77.56270599365234
252.0,0.05,249.0,89.04105424260075,73.38469696044922
253.0,0.05,271.0,93.22731964936635,69.73297882080078
254.0,0.05,191.0,96.29217988327834,71.01294708251953
255.0,0.05,-123.0,95.21570408065688,58.31255340576172
256.0,0.05,186.0,99.34320657641913,68.09626770019531
257.0,0.05,242.0,103.03245488096134,72.15803527832031
258.0,0.05,233.0,105.41393810499119,69.32910919189453
259.0,0.05,131.0,107.26393337502307,59.90153503417969
260.0,0.05,240.0,112.88120728400479,60.29584503173828
261.0,0.05,278.0,115.7216041736353,76.91417694091797
262.0,0.05,241.0,118.34905012622127,69.32369232177734
263.0,0.05,0.0,118.84451990816846,47.42222595214844
264.0,0.05,226.0,121.0319769389837,64.8819808959961
265.0,0.05,288.0,126.47710829857517,75.6849365234375
266.0,0.05,270.0,130.08052363112296,69.75899505615234
267.0,0.05,134.0,132.00344423541594,55.62178421020508
268.0,0.05,245.0,134.97609798829674,78.33712005615234
269.0,0.05,145.0,136.36671548997313,66.01985931396484
270.0,0.05,248.0,139.32564743179802,58.70059585571289
271.0,0.05,216.0,141.89381361147107,57.48992156982422
272.0,0.05,199.0,144.33981177501175,68.89152526855469
273.0,0.05,295.0,146.86693737749005,96.95669555664062
274.0,0.05,238.0,149.41281518033355,64.65442657470703
275.0,0.05,178.0,150.68847996009043,53.74190902709961
276.0,0.05,108.0,153.22699227236055,56.58271408081055
277.0,0.05,294.0,156.65893115941793,93.17134857177734
278.0,0.05,243.0,160.1298853209919,78.65876770019531
279.0,0.05,274.0,164.65794174618298,84.33255004882812
280.0,0.05,274.0,166.60911050691095,87.65380096435547
281.0,0.05,267.0,169.2739692442803,84.75616455078125
282.0,0.05,261.0,172.0855350072779,80.35826110839844
283.0,0.05,232.0,174.4035071379403,72.90394592285156
284.0,0.05,276.0,177.86728314185007,96.07914733886719
285.0,0.05,278.0,180.7705639408434,88.3017807006836
286.0,0.05,294.0,183.9460374305294,96.33726501464844
287.0,0.05,244.0,186.41889588234133,83.00759887695312
288.0,0.05,-247.0,183.82966488379364,104.13861083984375
289.0,0.05,235.0,186.77209428055448,57.76820755004883
290.0,0.05,243.0,189.19691082168592,63.13481903076172
291.0,0.05,232.0,191.68211563913252,86.07349395751953
292.0,0.05,261.0,194.7098633583798,70.5659408569336
293.0,0.05,235.0,197.0555126013508,82.93399810791016
294.0,0.05,-91.0,195.9279706908216,63.56147003173828
295.0,0.05,266.0,198.4506165177743,74.21573638916016
296.0,0.05,299.0,201.901089536902,98.88541412353516
297.0,0.05,294.0,203.7508148266913,93.8724594116211
298.0,0.05,273.0,205.67750030083647,93.0906982421875
299.0,0.05,269.0,206.09667896767638,88.40160369873047
300.0,0.05,284.0,206.44161165910003,83.4973373413086
301.0,0.05,290.0,208.24547677564576,91.2401351928711
302.0,0.05,310.0,210.52580523122256,100.96871948242188
303.0,0.05,267.0,213.1786727843882,87.60758209228516
304.0,0.05,258.0,213.3241832109736,98.70649719238281
305.0,0.05,289.0,214.00955562341613,97.04876708984375
306.0,0.05,281.0,214.20794932083888,95.53045654296875
307.0,0.05,278.0,214.14146291122225,100.8149185180664
308.0,0.05,304.0,215.1833026247152,92.3096923828125
309.0,0.05,34.0,212.90454184205086,129.7943115234375
310.0,0.05,267.0,212.5526664108952,97.35127258300781
311.0,0.05,257.0,216.3304881214963,95.17324829101562
312.0,0.05,265.0,218.5454274932189,70.22116088867188
313.0,0.05,227.0,218.30978285358918,58.35408401489258
314.0,0.05,311.0,218.46649771401684,101.53673553466797
315.0,0.05,285.0,218.6119670864304,73.46920776367188
316.0,0.05,261.0,221.15335824392272,87.75728607177734
317.0,0.05,292.0,221.58806621613817,98.84371948242188
318.0,0.05,261.0,221.50524631943,83.90766906738281
319.0,0.05,257.0,221.21995585222345,56.198219299316406
320.0,0.05,248.0,223.695512822612,88.35272216796875
321.0,0.05,280.0,226.7334025538622,94.8228988647461
322.0,0.05,298.0,230.63866681541526,91.60175323486328
323.0,0.05,259.0,230.97413054959878,86.86181640625
324.0,0.05,243.0,231.10698695902684,69.0809097290039
325.0,0.05,273.0,231.14134104606347,105.18061828613281
326.0,0.05,292.0,231.24257040664074,84.49894714355469
327.0,0.05,244.0,231.10257187431895,90.82522583007812
328.0,0.05,248.0,230.84836456533176,83.39434814453125
329.0,0.05,229.0,230.30510044389342,103.35482025146484
330.0,0.05,176.0,229.27518711836237,86.01887512207031
331.0,0.05,261.0,229.0450767288941,93.43336486816406
332.0,0.05,264.0,228.96918899865113,102.14051055908203
333.0,0.05,252.0,228.76747921557782,77.49497985839844
334.0,0.05,239.0,228.48644527230385,98.55928039550781
335.0,0.05,303.0,229.24228921113868,91.57466888427734
336.0,0.05,44.0,226.6781513579402,134.89523315429688
337.0,0.05,284.0,226.81546030706207,79.79182434082031
338.0,0.05,42.0,224.61880960901544,118.0669937133789
339.0,0.05,-1.0,224.66297025949208,147.38836669921875
340.0,0.05,236.0,226.97296830506818,66.06888580322266
341.0,0.05,289.0,227.4145578521036,92.84459686279297
342.0,0.05,291.0,227.52607091930466,89.07115173339844
343.0,0.05,281.0,230.2788957493573,83.53366088867188
344.0,0.05,283.0,230.6387680012654,87.8240966796875
345.0,0.05,257.0,230.78669758989037,79.47765350341797
346.0,0.05,286.0,231.22979756212044,95.72433471679688
347.0,0.05,285.0,231.07038019521468,98.96490478515625
348.0,0.05,23.0,228.86517439140528,108.72273254394531
349.0,0.05,258.0,229.37994017328222,92.02532196044922
350.0,0.05,276.0,229.84361624543382,92.5595474243164
351.0,0.05,241.0,229.41961675118074,85.73602294921875
352.0,0.05,-116.0,225.7587097256619,133.37405395507812
353.0,0.05,268.0,225.73177180110167,100.44032287597656
354.0,0.05,260.0,226.42550048449226,92.54598999023438
355.0,0.05,286.0,230.52371736063552,99.49938201904297
356.0,0.05,259.0,231.24817592539947,84.08660888671875
357.0,0.05,275.0,231.57304017639512,83.31974792480469
358.0,0.05,54.0,229.77783867426515,78.08828735351562
359.0,0.05,273.0,231.1974935207459,91.5440673828125
360.0,0.05,310.0,231.8997942615169,102.46395111083984
361.0,0.05,221.0,231.3373111986998,79.62308502197266
362.0,0.05,274.0,231.67197926621296,86.78723907470703
363.0,0.05,295.0,234.62199925300357,89.8702621459961
364.0,0.05,274.0,235.10432624825125,86.37515258789062
365.0,0.05,213.0,234.34973510322038,80.20685577392578
366.0,0.05,285.0,234.50591686322156,92.38217163085938
367.0,0.05,267.0,235.8366051153296,82.39037322998047
368.0,0.05,305.0,236.4302655019935,92.0873031616211
369.0,0.05,241.0,237.38823004509035,87.16150665283203
370.0,0.05,250.0,237.41672240708323,83.3321533203125
371.0,0.05,274.0,238.00000831173676,89.85210418701172
372.0,0.05,280.0,238.81305827518193,85.58876037597656
373.0,0.05,262.0,238.48469909885557,90.20153045654297
374.0,0.05,219.0,238.29419393109737,64.10973358154297
375.0,0.05,-12.0,236.38078144002367,117.18482208251953
376.0,0.05,249.0,237.79083177345777,76.73943328857422
377.0,0.05,287.0,237.71658227738075,91.61060333251953
378.0,0.05,-219.0,233.08766017113211,137.2758026123047
379.0,0.05,259.0,232.94147740146292,60.4248046875
380.0,0.05,264.0,232.8443432929745,87.41790771484375
381.0,0.05,3.0,230.20842854534672,79.32720947265625
382.0,0.05,225.0,229.84962742675134,69.86263275146484
383.0,0.05,267.0,230.19679655271653,89.49922180175781
384.0,0.05,270.0,230.14263993511065,72.32453918457031
385.0,0.05,291.0,230.2670234852087,98.3934326171875
386.0,0.05,225.0,229.57655466192645,97.7635269165039
387.0,0.05,-17.0,226.9629202437259,96.54296875
388.0,0.05,242.0,231.87035941115334,91.32843780517578
389.0,0.05,259.0,232.10711028452536,93.45663452148438
390.0,0.05,-14.0,229.52790810611256,111.18814086914062
391.0,0.05,215.0,229.3584349782978,89.87300109863281
392.0,0.05,238.0,229.1262975521169,79.69563293457031
393.0,0.05,233.0,229.11516103805894,92.40912628173828
394.0,0.05,214.0,232.1737797597938,93.13678741455078
395.0,0.05,15.0,229.6658747481187,87.79597473144531
396.0,0.05,265.0,229.32025921915414,83.41178131103516
397.0,0.05,223.0,228.60841518236074,87.44119262695312
398.0,0.05,194.0,227.82026964016754,88.18494415283203
399.0,0.05,247.0,227.59946725004193,78.36896514892578
400.0,0.05,55.0,225.31068934771938,72.35753631591797
401.0,0.05,226.0,224.66902071815073,85.652587890625
402.0,0.05,-118.0,220.37379039038584,88.20970153808594
403.0,0.05,-303.0,214.6616608431228,78.51698303222656
404.0,0.05,195.0,214.03397091806448,75.58704376220703
405.0,0.05,-293.0,208.20487007282193,44.99368667602539
406.0,0.05,190.0,207.29426208815738,68.29364013671875
407.0,0.05,-146.0,203.03975073760142,79.0291519165039
408.0,0.05,265.0,202.6523772625699,78.20895385742188
409.0,0.05,287.0,205.18034314729752,89.91244506835938
410.0,0.05,267.0,205.17692791199914,79.99993896484375
411.0,0.05,316.0,205.76653903652715,93.00498962402344
412.0,0.05,278.0,205.89324051614435,83.01600646972656
413.0,0.05,242.0,206.03570977830324,71.40138244628906
414.0,0.05,226.0,205.18006791052954,63.872344970703125
415.0,0.05,33.0,202.65999782930018,51.420372009277344
416.0,0.05,218.0,202.2361000533744,75.10231018066406
417.0,0.05,308.0,202.39841626572377,97.62846374511719
418.0,0.05,259.0,202.3767281947459,82.67473602294922
419.0,0.05,214.0,201.95591895739142,60.363426208496094
420.0,0.05,258.0,202.05808969713047,71.83633422851562
421.0,0.05,302.0,202.27974440111473,88.1650161743164
422.0,0.05,245.0,201.74914955513918,87.17754364013672
423.0,0.05,253.0,201.6948973588332,82.97738647460938
424.0,0.05,298.0,202.24314487110067,93.64961242675781
425.0,0.05,238.0,201.89392016956674,66.68311309814453
426.0,0.05,261.0,201.59067266088562,86.75855255126953
427.0,0.05,218.0,201.32898201405436,72.55308532714844
428.0,0.05,212.0,200.96333140704147,80.73516845703125
429.0,0.05,286.0,201.5366584717692,81.87262725830078
430.0,0.05,277.0,202.5472418878203,82.74838256835938
431.0,0.05,216.0,202.09609463573844,73.21245574951172
432.0,0.05,215.0,201.6085624597296,71.81321716308594
433.0,0.05,255.0,201.63948308737577,76.24425506591797
434.0,0.05,277.0,202.02259195484726,88.5278091430664
435.0,0.05,247.0,201.46341434051294,81.6905746459961
436.0,0.05,214.0,203.16482205315592,72.2841567993164
437.0,0.05,240.0,202.72601109565966,76.32564544677734
438.0,0.05,273.0,205.0385052109224,81.28697204589844
439.0,0.05,227.0,207.32408293643076,76.09312438964844
440.0,0.05,269.0,207.6515389279458,84.49738311767578
441.0,0.05,211.0,206.87593158670498,65.05815124511719
442.0,0.05,258.0,206.5430738138949,81.1949234008789
