episode,epsilon,score,average,avg_q_values
51.0,0.9812934900456455,-403.0,-154.72918576272718,-19.48556900024414
52.0,0.9805449154318069,-286.0,-157.20922098923324,2.790139675140381
53.0,0.9797670029042146,-78.0,-155.7543838454407,37.63501739501953
54.0,0.9789586529795317,-157.0,-155.79301268758508,44.295310974121094
55.0,0.9781187290638694,-208.0,-156.738010176888,16.181657791137695
56.0,0.9772460565371959,-125.0,-156.1855756205984,40.55097579956055
57.0,0.9763394218445388,-304.0,-158.7420089997494,-15.707497596740723
58.0,0.9753975715972605,-110.0,-157.92064386949312,27.653562545776367
59.0,0.9744192116879924,-188.0,-158.43055372293458,18.842185974121094
60.0,0.973403006423134,-168.0,-158.59628307545944,14.417880058288574
61.0,0.9723475776771769,-99.0,-157.6421571700595,37.445858001708984
62.0,0.97125150407346,-435.0,-162.04583115370963,-10.586432456970215
63.0,0.9701133201963639,-48.0,-160.27736203982764,28.743627548217773
64.0,0.9689315158403325,-151.0,-160.14609917744454,27.89027214050293
65.0,0.9677045353015494,-268.0,-161.78752057311866,6.134056091308594
66.0,0.9664307767185175,-96.0,-160.8168267545213,45.10306167602539
67.0,0.9651085914682631,-93.0,-159.82342148503483,23.490249633789062
68.0,0.9637362836253517,-106.0,-159.0526166132654,39.54956817626953
69.0,0.9623121094913941,-22.0,-157.1087829390571,18.279891967773438
70.0,0.9608342772032357,-81.0,-156.04965020506816,46.3392219543457
71.0,0.9593009464285336,-249.0,-157.34774926258484,29.547664642333984
72.0,0.9577102281579662,-81.0,-156.30687498012233,39.41233825683594
73.0,0.9560601846038588,-131.0,-155.97041446879044,11.737504959106445
74.0,0.9543488292155562,-108.0,-155.34007109471938,45.02553176879883
75.0,0.9525741268224334,-72.0,-154.25401739935845,52.33856201171875
76.0,0.9507339939159732,-133.0,-153.9859312037823,14.312776565551758
77.0,0.9488262990829084,-122.0,-153.58672247931568,48.008846282958984
78.0,0.9468488636019362,-149.0,-153.53822543543828,17.716257095336914
79.0,0.9447994622170657,-100.0,-152.87579347196757,30.003646850585938
80.0,0.9426758241011313,-123.0,-152.51038669911807,7.943422794342041
81.0,0.9404756340234984,-77.0,-151.5972591979676,41.979461669921875
82.0,0.9381965337364114,-142.0,-151.48860655595908,29.574607849121094
83.0,0.935836123594826,-217.0,-152.27697920960847,-18.48391342163086
84.0,0.9333919644249093,-127.0,-151.989495607419,5.605495929718018
85.0,0.9308615796566533,-114.0,-151.5546929756911,17.953472137451172
86.0,0.9282424577362486,-79.0,-150.73044882503436,52.52987289428711
87.0,0.9255320548339719,-123.0,-150.42133070693367,37.365745544433594
88.0,0.9227277978633401,-182.0,-150.77948216378806,45.8189811706543
89.0,0.9198270878271877,-121.0,-150.45773395619446,27.376144409179688
90.0,0.9168273035060777,-170.0,-150.67884301882796,48.99736022949219
91.0,0.9137258055040833,-95.0,-150.0812708422971,49.60006332397461
92.0,0.9105199406664386,-300.0,-151.69467998113657,13.412236213684082
93.0,0.907207046882843,-104.0,-151.1937528339507,37.6229248046875
94.0,0.9037844582893072,-146.0,-151.14849834927006,40.78139114379883
95.0,0.9002495108803148,-74.0,-150.35299261454657,49.896690368652344
96.0,0.8965995485417504,-78.0,-149.61521948728233,34.5192756652832
97.0,0.8928319295134719,-189.0,-150.0234095655908,21.296382904052734
98.0,0.8889440332885924,-79.0,-149.31601957491313,50.50293731689453
99.0,0.8849332679544502,-68.0,-148.5098929651289,49.17706298828125
100.0,0.8807970779778823,-104.0,-148.69714827073207,51.44953155517578
101.0,0.8765329524347759,-157.0,-148.2275453794704,32.132625579833984
102.0,0.8721384336809187,-300.0,-150.36200282371675,10.10659122467041
103.0,0.8676111264579346,-82.0,-150.6637780167203,31.354251861572266
104.0,0.8629487074245404,-175.0,-151.00856634853645,42.530311584472656
105.0,0.8581489350995123,-157.0,-151.5707125047894,54.009368896484375
106.0,0.8532096601986177,-171.0,-151.10986144844077,32.45153045654297
107.0,0.8481288363433407,-76.0,-150.8464705356405,48.910823822021484
108.0,0.8429045311145472,-82.0,-150.90016157113652,61.749412536621094
109.0,0.8375349374193038,-110.0,-151.5852203969104,31.783374786376953
110.0,0.8320183851339245,-148.0,-152.0880467210597,29.34942626953125
111.0,0.826353352980995,-71.0,-151.80468388043872,29.117067337036133
112.0,0.8205384805926731,-136.0,-152.8963906645927,37.43762969970703
113.0,0.8145725807070178,-122.0,-152.6152949502129,65.40098571777344
114.0,0.8084546514385326,-55.0,-153.0614247193357,49.51791000366211
115.0,0.8021838885585818,-86.0,-152.6040352819481,41.593406677246094
116.0,0.7957596977159083,-124.0,-152.73323057051246,52.89536666870117
117.0,0.789181706522253,-65.0,-151.06031791145483,44.78832244873047
118.0,0.7824497764231124,15.0,-149.52677070386815,38.83625411987305
119.0,0.7755640142690736,-69.0,-149.17653064053508,47.779273986816406
120.0,0.7685247834990178,-64.0,-147.7260481722703,41.31985855102539
121.0,0.7613327148429104,-82.0,-147.4901003476392,36.80251693725586
122.0,0.7539887164489482,-63.0,-146.816960511366,52.31935119628906
123.0,0.7464939833376621,-56.0,-145.00343603071047,49.625526428222656
124.0,0.7388500060842489,-54.0,-144.62011713863325,44.320804595947266
125.0,0.7310585786300049,-114.0,-144.3467082432048,42.15443801879883
126.0,0.7231218051243898,-106.0,-141.95592631244892,39.99397277832031
127.0,0.7150421057009897,-86.0,-141.86228495159085,38.47863006591797
128.0,0.7068222210935675,-87.0,-139.5556633430667,51.37324142456055
129.0,0.6984652160025387,-164.0,-140.40651927958595,47.56842803955078
130.0,0.6899744811276125,-173.0,-140.39288476299296,29.41883659362793
131.0,0.6813537337890255,-72.0,-138.58395922517164,58.76036071777344
132.0,0.6726070170677604,-58.0,-135.95023089659557,48.85258483886719
133.0,0.6637386974043525,-56.0,-133.81970559919216,50.815101623535156
134.0,0.6547534606063191,-111.0,-132.85677328488788,31.92934226989746
135.0,0.6456563062257954,-62.0,-131.3890302675312,34.687137603759766
136.0,0.6364525402815662,-56.0,-130.79566203690138,51.79587936401367
137.0,0.6271477663131955,3.0,-131.0176922356143,51.47333526611328
138.0,0.6177478747692491,-44.0,-129.95278337792692,34.82122802734375
139.0,0.6082590307465146,-120.0,-130.1372957820739,33.98167037963867
140.0,0.5986876601124521,-42.0,-129.661630075224,25.624927520751953
141.0,0.5890404340586652,-180.0,-125.66370308711201,38.144935607910156
142.0,0.5793242521487495,-20.0,-124.33532433780655,27.366302490234375
143.0,0.569546223939229,-134.0,-124.89177660271226,39.348121643066406
144.0,0.5597136492671929,-31.0,-124.17242160632084,-11.363624572753906
145.0,0.549833997312478,-22.0,-122.9062476677849,40.333030700683594
146.0,0.5399148845555657,-348.0,-125.10296136457423,42.591827392578125
147.0,0.5299640517645717,-73.0,-125.90053555442097,40.57352066040039
148.0,0.5199893401555818,-95.0,-125.4482793854227,21.447277069091797
149.0,0.5099986668799655,-157.0,-125.95253462392964,36.84526824951172
150.0,0.5,-46.0,-122.78253851440574,56.04597091674805
151.0,0.4900013331200346,-149.0,-120.24580169975359,32.92280197143555
152.0,0.48001065984441826,-217.0,-119.55741296393116,33.637447357177734
153.0,0.4700359482354282,-123.0,-120.00391431351939,28.854028701782227
154.0,0.46008511544443426,-61.0,-119.03886184183753,33.477638244628906
155.0,0.45016600268752205,-12.0,-117.07682130450767,9.537337303161621
156.0,0.440286350732807,-48.0,-116.31429561673116,6.3311686515808105
157.0,0.43045377606077095,-135.0,-114.6243006715152,14.742895126342773
158.0,0.4206757478512505,-9.0,-113.6202297223702,32.5670166015625
159.0,0.4109595659413348,-99.0,-112.73042893294216,19.977008819580078
160.0,0.40131233988754794,-53.0,-111.57904955572263,6.759596824645996
161.0,0.39174096925348545,-87.0,-111.45871562668275,22.06187629699707
162.0,0.38225212523075086,-53.0,-107.64600021763623,9.050004005432129
163.0,0.37285223368680454,-12.0,-107.28375685194098,15.90279483795166
164.0,0.3635474597184338,-29.0,-106.05783123710872,13.269780158996582
165.0,0.35434369377420466,10.0,-103.26372362967905,25.62430191040039
166.0,0.34524653939368083,-36.0,-102.66592471272537,51.32858657836914
167.0,0.3362613025956474,1.0,-101.71507230311488,21.162696838378906
168.0,0.3273929829322396,-37.0,-101.02490844399145,19.741676330566406
169.0,0.3186462662109745,-20.0,-101.00092969616992,29.126041412353516
170.0,0.31002551887238755,-71.0,-100.89830386947838,32.06222152709961
171.0,0.30153478399746125,39.0,-98.00481065689722,27.94380760192871
172.0,0.29317777890643243,-36.0,-97.5529134717719,21.877870559692383
173.0,0.28495789429901025,50.0,-95.73065350814451,32.946250915527344
174.0,0.27687819487561016,26.0,-94.37432840370552,28.782697677612305
175.0,0.2689414213699951,105.0,-92.58749278890537,24.32789421081543
176.0,0.261149993915751,7.0,-91.18102521445086,32.65937805175781
177.0,0.2535060166623378,99.0,-88.95932184524447,27.044343948364258
178.0,0.2460112835510519,44.0,-87.01914115259333,23.938003540039062
179.0,0.23866728515708957,69.0,-85.32187005331171,22.073930740356445
180.0,0.23147521650098232,79.0,-83.29741585170817,26.524721145629883
181.0,0.22443598573092652,-1.0,-82.53597804838411,76.83634948730469
182.0,0.21755022357688744,199.0,-79.11252916230498,29.680246353149414
183.0,0.21081829347774705,150.0,-75.4293589013163,28.806821823120117
184.0,0.20424030228409173,74.0,-73.4050180894267,32.274757385253906
185.0,0.1978161114414182,122.0,-71.03587723372273,24.337167739868164
186.0,0.19154534856146743,203.0,-68.20288161497184,44.9719352722168
187.0,0.18542741929298218,66.0,-66.30056742068908,29.141170501708984
188.0,0.17946151940732688,65.0,-63.823497201656586,32.101165771484375
189.0,0.1736466470190051,142.0,-61.18219520988732,26.866357803344727
190.0,0.16798161486607557,259.0,-56.876974612036896,49.78399658203125
191.0,0.16246506258069612,3.0,-55.88530936693779,81.6312026977539
192.0,0.15709546888545275,234.0,-50.53433026655306,25.437381744384766
193.0,0.1518711636566593,236.0,-47.12623208189027,42.63705062866211
194.0,0.14679033980138242,248.0,-43.16777514051675,35.91508483886719
195.0,0.14185106490048782,230.0,-40.11737491100401,35.79358673095703
196.0,0.13705129257545967,-103.0,-40.3658398917617,108.58898162841797
197.0,0.13238887354206538,282.0,-35.64748147663907,68.25581359863281
198.0,0.12786156631908133,261.0,-32.2300333197919,62.34370040893555
199.0,0.12346704756522399,155.0,-29.9916867368851,34.418785095214844
200.0,0.11920292202211755,221.0,-26.735664393458894,40.98059844970703
201.0,0.1150667320455499,165.0,-23.502468013981964,37.6194953918457
202.0,0.11105596671140756,15.0,-20.344580047938127,28.240205764770508
203.0,0.10716807048652824,195.0,-17.570798659232583,42.81620407104492
204.0,0.10340045145824957,222.0,-13.590377874136431,47.88030242919922
205.0,0.0997504891196852,279.0,-9.217364822874792,55.27488708496094
206.0,0.09621554171069283,251.0,-4.980395695048831,54.09212875366211
207.0,0.09279295311715706,203.0,-2.181794343648079,26.246829986572266
208.0,0.0894800593335614,215.0,0.7934215097865469,58.118839263916016
209.0,0.08627419449591674,210.0,4.0060831687544605,29.052629470825195
210.0,0.08317269649392235,140.0,6.896226489807018,32.026092529296875
211.0,0.08017291217281236,191.0,9.520014756092918,37.614463806152344
212.0,0.07727220213665985,56.0,11.449347770640463,20.945568084716797
213.0,0.0744679451660281,182.0,14.499228024239343,63.228572845458984
214.0,0.0717575422637513,184.0,16.903113218809995,29.401248931884766
215.0,0.06913842034334684,133.0,19.103724781817043,22.254621505737305
216.0,0.06660803557509062,193.0,22.287983243241353,22.810977935791016
217.0,0.06416387640517396,138.0,24.324296635176637,45.014442443847656
218.0,0.06180346626358854,201.0,26.190100979760498,40.096351623535156
219.0,0.05952436597650152,155.0,28.435685723570714,52.18874740600586
220.0,0.05732417589886871,201.0,31.097959173652363,37.36343765258789
221.0,0.0552005377829343,277.0,34.690387946426,60.86474609375
222.0,0.05315113639806369,285.0,38.17251793351204,62.1922492980957
223.0,0.051173700917091655,178.0,40.524684229423166,22.006797790527344
224.0,0.05,207.0,43.149268595066296,24.327791213989258
225.0,0.05,248.0,46.77717650283313,46.74140548706055
226.0,0.05,232.0,50.168489084470195,54.877166748046875
227.0,0.05,266.0,53.70431449110412,72.97605895996094
228.0,0.05,205.0,56.63130161802028,40.70357894897461
229.0,0.05,30.0,58.58243378752133,93.09176635742188
230.0,0.05,245.0,62.77249785585212,64.31526947021484
231.0,0.05,153.0,65.02808189602787,44.56074523925781
232.0,0.05,238.0,67.99953674607374,75.98676300048828
233.0,0.05,264.0,71.20887271281387,54.009971618652344
234.0,0.05,287.0,75.1927584487326,65.38351440429688
235.0,0.05,108.0,76.91038510890677,49.28767395019531
236.0,0.05,195.0,79.4268434895717,53.221248626708984
237.0,0.05,11.0,79.50141585379733,96.56775665283203
238.0,0.05,214.0,82.086844850081,51.06340789794922
239.0,0.05,243.0,85.73253141740877,56.97482681274414
240.0,0.05,43.0,86.59018689048989,91.6501693725586
241.0,0.05,223.0,90.62862269304661,57.937747955322266
242.0,0.05,252.0,93.36497551506832,73.10211944580078
243.0,0.05,266.0,97.3768941976879,74.91194152832031
244.0,0.05,264.0,100.33717091919246,69.00099182128906
245.0,0.05,279.0,103.35455467135617,77.81559753417969
246.0,0.05,0.0,106.83784572939123,111.66075134277344
247.0,0.05,24.0,107.81364172617467,107.67786407470703
248.0,0.05,275.0,111.52143658607227,71.24967193603516
249.0,0.05,222.0,115.3185932734649,50.84601593017578
250.0,0.05,229.0,118.07672604917745,64.81303405761719
251.0,0.05,263.0,122.21200326807875,60.68068313598633
252.0,0.05,249.0,126.87653010122048,61.7287483215332
253.0,0.05,230.0,130.41614923097117,56.906593322753906
254.0,0.05,233.0,133.36180230195387,58.62567138671875
255.0,0.05,259.0,136.07708376367748,71.21118927001953
256.0,0.05,253.0,139.10279198443604,65.13168334960938
257.0,0.05,251.0,142.97664407883968,61.55879211425781
258.0,0.05,259.0,145.66793780397958,69.07472229003906
259.0,0.05,12.0,146.78752770860078,79.90374755859375
260.0,0.05,240.0,149.7312005613946,61.051597595214844
261.0,0.05,19.0,150.7993827809151,89.08950805664062
262.0,0.05,243.0,153.7708473880373,68.9224624633789
263.0,0.05,252.0,156.41752390052565,64.17793273925781
264.0,0.05,280.0,159.51467268456437,72.01534271240234
265.0,0.05,38.0,159.79269032320568,81.91397857666016
266.0,0.05,219.0,162.35725000784075,79.28163146972656
267.0,0.05,236.0,164.70727461275968,64.43998718261719
268.0,0.05,212.0,167.21219851617414,61.40857696533203
269.0,0.05,-97.0,166.44735174093063,62.23777389526367
270.0,0.05,233.0,169.49977025901066,64.32832336425781
271.0,0.05,218.0,171.2823628492799,68.75089263916016
272.0,0.05,196.0,173.61089726534732,60.72483825683594
273.0,0.05,254.0,175.64384409263064,60.751625061035156
274.0,0.05,227.0,177.6498004283494,55.166648864746094
275.0,0.05,236.0,178.96044134591148,69.78445434570312
276.0,0.05,266.0,181.55682383462593,83.09770202636719
277.0,0.05,225.0,182.82015358028676,84.76835632324219
278.0,0.05,283.0,185.2095402403224,83.08980560302734
279.0,0.05,252.0,187.04286411729808,80.59858703613281
280.0,0.05,243.0,188.68613561074477,75.49700164794922
281.0,0.05,159.0,190.29468643268908,53.80958557128906
282.0,0.05,276.0,191.06373431845745,77.62651062011719
283.0,0.05,255.0,192.1078619064805,86.92191314697266
284.0,0.05,289.0,194.25996556175662,90.40023040771484
285.0,0.05,263.0,195.6733919866663,89.54185485839844
286.0,0.05,193.0,195.57531240945914,55.869041442871094
287.0,0.05,268.0,197.59502036357858,90.7895736694336
288.0,0.05,225.0,199.20068498540678,68.07695007324219
289.0,0.05,219.0,199.9696425721057,78.05134582519531
290.0,0.05,252.0,199.89480234656716,84.13873291015625
291.0,0.05,247.0,202.340043136007,76.94827270507812
292.0,0.05,260.0,202.5931556012424,70.62474060058594
293.0,0.05,257.0,202.80897226065773,92.7469253540039
294.0,0.05,-5.0,200.2683817905863,86.88540649414062
295.0,0.05,256.0,200.53135542027047,91.90128326416016
296.0,0.05,265.0,204.2210666396369,85.26622772216797
297.0,0.05,234.0,203.73960216719854,77.43567657470703
298.0,0.05,268.0,203.809211086103,93.78422546386719
299.0,0.05,304.0,205.29896693408807,84.734130859375
300.0,0.05,266.0,205.74826336443957,89.36637115478516
301.0,0.05,-368.0,200.40406594096882,98.20964813232422
302.0,0.05,268.0,202.9301487298451,86.87504577636719
303.0,0.05,271.0,203.68919004587175,84.98065948486328
304.0,0.05,249.0,203.96304200194754,83.74732971191406
305.0,0.05,166.0,202.83003172012283,63.805877685546875
306.0,0.05,267.0,202.98597015680548,83.7667007446289
307.0,0.05,283.0,203.7880855133756,89.0647964477539
308.0,0.05,247.0,204.11087338947962,87.13373565673828
309.0,0.05,239.0,204.4033372399831,91.7381820678711
310.0,0.05,-50.0,202.49508851448198,90.51429748535156
311.0,0.05,-230.0,198.27784802868405,63.129817962646484
312.0,0.05,270.0,200.4150320405202,92.08322143554688
313.0,0.05,71.0,199.30446038731608,61.71622848510742
314.0,0.05,212.0,199.58804043628442,53.927955627441406
315.0,0.05,246.0,200.7148469662711,77.93887329101562
316.0,0.05,10.0,198.88420905544226,94.56097412109375
317.0,0.05,208.0,199.58485459059446,93.4087142944336
318.0,0.05,-81.0,196.75769902378065,41.93761444091797
319.0,0.05,245.0,197.65543156661184,87.82555389404297
320.0,0.05,206.0,197.7081729445743,70.95774841308594
321.0,0.05,224.0,197.18002754859273,80.65886688232422
322.0,0.05,259.0,196.9194057049084,74.6214599609375
323.0,0.05,231.0,197.44739446241257,71.3096694946289
324.0,0.05,228.0,197.65995763329875,80.68630981445312
325.0,0.05,279.0,197.97440434332637,86.931396484375
326.0,0.05,17.0,195.823263679988,105.71469116210938
327.0,0.05,226.0,195.423579068755,93.59627532958984
328.0,0.05,260.0,195.9745361252653,94.06804656982422
329.0,0.05,260.0,198.2792365233835,84.90351104736328
330.0,0.05,194.0,197.76588135123527,72.87444305419922
331.0,0.05,61.0,196.8443780508229,61.62137985229492
332.0,0.05,303.0,197.48837746470167,86.83308410644531
333.0,0.05,-12.0,194.71783788129264,95.63733673095703
334.0,0.05,-1.0,191.8257449964545,95.05752563476562
335.0,0.05,210.0,192.84587271072084,73.8597640991211
336.0,0.05,250.0,193.3945452476607,79.30033874511719
337.0,0.05,261.0,195.89890621462902,77.78307342529297
338.0,0.05,252.0,196.2877768314776,79.05890655517578
339.0,0.05,290.0,196.75481830460578,84.61812591552734
340.0,0.05,-243.0,193.87953651811492,99.5035400390625
341.0,0.05,-66.0,190.9785450231838,101.22605895996094
342.0,0.05,-148.0,186.9659398008141,112.9147720336914
343.0,0.05,-4.0,184.26052572210418,58.87160110473633
344.0,0.05,212.0,183.7332579023339,68.81805419921875
345.0,0.05,187.0,182.8231010475619,56.260921478271484
346.0,0.05,17.0,182.9992757833017,52.50914764404297
347.0,0.05,225.0,185.0086971299067,62.623382568359375
348.0,0.05,255.0,184.80481728673797,69.38446807861328
349.0,0.05,256.0,185.14898379708532,58.61759567260742
350.0,0.05,261.0,185.47565310608857,58.632442474365234
351.0,0.05,249.0,185.33403524811823,57.14793014526367
352.0,0.05,228.0,185.13017740392974,68.343994140625
353.0,0.05,242.0,185.24533010976285,79.62737274169922
354.0,0.05,243.0,185.34430515711776,65.96122741699219
355.0,0.05,267.0,185.4336502527594,87.59024047851562
356.0,0.05,264.0,185.54399059673634,66.72061157226562
357.0,0.05,-158.0,181.4418645954973,112.2787857055664
358.0,0.05,262.0,181.47632175809957,81.70764923095703
359.0,0.05,244.0,183.7968937102033,73.9242172241211
360.0,0.05,275.0,184.14117163095818,85.58984375
361.0,0.05,-29.0,183.65285089352147,70.56221008300781
362.0,0.05,256.0,183.78683994526776,69.8671646118164
363.0,0.05,245.0,183.72548387854403,72.299072265625
364.0,0.05,238.0,183.30225800515572,65.19209289550781
365.0,0.05,263.0,185.54815929355027,68.0160140991211
366.0,0.05,252.0,185.8793154084924,77.96035766601562
367.0,0.05,254.0,186.05216608913256,75.06361389160156
368.0,0.05,243.0,186.3565736990734,68.64348602294922
369.0,0.05,-270.0,184.62483698693188,63.20145797729492
370.0,0.05,229.0,184.58137932206589,69.5453109741211
371.0,0.05,196.0,184.36786164281224,62.382991790771484
372.0,0.05,224.0,184.64794683448778,63.769203186035156
373.0,0.05,265.0,184.76439486816744,56.29416275024414
374.0,0.05,277.0,185.267028679325,76.7843017578125
375.0,0.05,262.0,185.52660516764345,70.72013092041016
376.0,0.05,232.0,185.18575032660223,64.82223510742188
377.0,0.05,227.0,185.2083004071602,63.19131851196289
378.0,0.05,239.0,184.77211640414947,70.88988494873047
379.0,0.05,273.0,184.97879996944866,77.9103775024414
380.0,0.05,293.0,185.47785186765495,81.00670623779297
381.0,0.05,274.0,186.62763460660054,76.08580017089844
382.0,0.05,231.0,186.1723131286922,81.1649398803711
383.0,0.05,239.0,186.02096344938863,72.68770599365234
384.0,0.05,252.0,185.64635387752446,80.71527862548828
385.0,0.05,251.0,185.52057830974888,84.78069305419922
386.0,0.05,255.0,186.13650842350341,82.75877380371094
387.0,0.05,149.0,184.9482712159087,59.66888427734375
388.0,0.05,247.0,185.16799330725306,78.98258209228516
389.0,0.05,224.0,185.22104710869095,85.56043243408203
390.0,0.05,253.0,185.23581305382837,76.40703582763672
391.0,0.05,281.0,185.5721194335181,80.75032806396484
392.0,0.05,268.0,185.64994475714727,88.55976104736328
393.0,0.05,244.0,185.51425675097082,65.271484375
394.0,0.05,16.0,185.73268086259168,84.62281036376953
395.0,0.05,-11.0,183.05293834611697,67.71031188964844
396.0,0.05,258.0,182.98611168831604,66.51009368896484
397.0,0.05,297.0,183.61926468779967,67.91451263427734
398.0,0.05,149.0,182.424170952038,48.92053985595703
399.0,0.05,258.0,181.97128504704378,79.76788330078125
400.0,0.05,-228.0,177.02692389174618,28.06255531311035
401.0,0.05,261.0,183.33125253726456,79.76856994628906
402.0,0.05,276.0,183.4164442780504,82.22984313964844
403.0,0.05,263.0,183.3429319536776,73.95596313476562
404.0,0.05,232.0,183.1695431407975,70.1691665649414
405.0,0.05,221.0,183.71978159208027,53.15924835205078
406.0,0.05,256.0,183.61474153966833,83.41744232177734
407.0,0.05,227.0,183.04885083803612,62.210227966308594
408.0,0.05,224.0,182.81928070353626,49.81766128540039
409.0,0.05,232.0,182.74481052306643,74.04234313964844
410.0,0.05,206.0,185.3188912610894,70.60218048095703
411.0,0.05,227.0,189.89812249264608,65.9654541015625
412.0,0.05,236.0,189.5624217755811,64.13228607177734
413.0,0.05,269.0,191.54311665026728,65.1634750366211
414.0,0.05,235.0,191.7706660726458,73.96454620361328
415.0,0.05,253.0,191.83643068856054,57.3583984375
416.0,0.05,251.0,194.24367551733164,57.867958068847656
417.0,0.05,246.0,194.62700117688837,75.17548370361328
418.0,0.05,238.0,197.82177412699065,66.36243438720703
419.0,0.05,126.0,196.63374651057217,42.32844161987305
420.0,0.05,265.0,197.22316649523236,74.75737762451172
421.0,0.05,246.0,197.43985902320756,58.59880828857422
422.0,0.05,258.0,197.43140973738832,71.04348754882812
423.0,0.05,247.0,197.59004137324217,75.40017700195312
424.0,0.05,258.0,197.88664386138097,70.50975799560547
425.0,0.05,264.0,197.7358043965285,75.7105712890625
426.0,0.05,256.0,200.12569483050314,61.38205337524414
427.0,0.05,276.0,200.62530789115615,75.07431030273438
428.0,0.05,217.0,200.19750899093046,72.7024917602539
429.0,0.05,291.0,200.50497418167686,79.82469177246094
430.0,0.05,261.0,201.17021938831834,84.54536437988281
431.0,0.05,243.0,202.99588714840755,52.136756896972656
432.0,0.05,279.0,202.7600974707694,88.19490051269531
433.0,0.05,214.0,205.03092616703202,50.27367401123047
434.0,0.05,266.0,207.71177057760127,87.60087585449219
435.0,0.05,241.0,208.02254483833997,85.1099624633789
436.0,0.05,-14.0,205.3804211932779,58.120521545410156
437.0,0.05,225.0,205.01771038762547,69.18789672851562
438.0,0.05,290.0,205.3920184077956,81.19779968261719
439.0,0.05,274.0,205.2303416184169,72.32170104980469
440.0,0.05,298.0,210.65127171704802,70.60185241699219
441.0,0.05,270.0,214.02043579477865,82.36978149414062
442.0,0.05,228.0,217.78783243123388,68.95100402832031
443.0,0.05,270.0,220.5377965491932,78.03874206542969
444.0,0.05,284.0,221.2573514179026,86.12747955322266
