episode,epsilon,score,average,avg_q_values
77.0,0.05,-41.0,-92.68273713543175,25.123395919799805
78.0,0.05,177.0,-89.2565263792355,35.27996063232422
79.0,0.05,115.0,-86.69859586772681,20.81258201599121
80.0,0.05,114.0,-84.21365257828205,20.959056854248047
81.0,0.05,212.0,-80.59152355384212,50.198604583740234
82.0,0.05,164.0,-77.64148992451707,36.02490997314453
83.0,0.05,-58.0,-77.41442054581576,122.87601470947266
84.0,0.05,11.0,-76.36835028868154,134.43234252929688
85.0,0.05,-109.0,-76.74919158789359,119.23826599121094
86.0,0.05,-76.0,-76.74497017484822,164.17027282714844
87.0,0.05,-121.0,-77.25504346090229,138.8462677001953
88.0,0.05,-89.0,-77.39241796802676,136.63601684570312
89.0,0.05,-145.0,-78.15249826436866,123.88397979736328
90.0,0.05,-121.0,-78.62910076831683,116.53860473632812
91.0,0.05,-339.0,-81.46639660817563,148.8463897705078
92.0,0.05,-117.0,-81.85060195560514,171.9202117919922
93.0,0.05,-140.0,-82.4731662517542,145.1842803955078
94.0,0.05,-153.0,-83.21637974038254,111.60958862304688
95.0,0.05,-133.0,-83.739947398321,117.9606704711914
96.0,0.05,-150.0,-84.42556917670602,131.05709838867188
97.0,0.05,-132.0,-84.91265808877816,127.9137191772461
98.0,0.05,-108.0,-85.15432200239877,115.28917694091797
99.0,0.05,-129.0,-85.59521385581665,125.14586639404297
100.0,0.05,-123.0,-84.09406266839471,100.94611358642578
101.0,0.05,-68.0,-84.12245680570734,130.33929443359375
102.0,0.05,-19.0,-84.49314308827148,42.119937896728516
103.0,0.05,-46.0,-84.16346616616445,42.62636947631836
104.0,0.05,-129.0,-84.59279030168791,63.76936340332031
105.0,0.05,-115.0,-84.98654550430686,50.435272216796875
106.0,0.05,-90.0,-84.56973995989219,48.51334762573242
107.0,0.05,-29.0,-83.85938517693177,48.146202087402344
108.0,0.05,-39.0,-82.36954168330713,46.902015686035156
109.0,0.05,-112.0,-81.66623808933619,49.14995193481445
110.0,0.05,-121.0,-80.89031633646148,40.70912551879883
111.0,0.05,-46.0,-79.16185668675904,50.86490249633789
112.0,0.05,-46.0,-78.64433884073253,31.628246307373047
113.0,0.05,-60.0,-77.36997656781281,31.192590713500977
114.0,0.05,166.0,-72.65615127391918,39.41569900512695
115.0,0.05,-62.0,-69.71626323423904,34.76385498046875
116.0,0.05,8.0,-67.68996420222396,31.389793395996094
117.0,0.05,-3.0,-64.73658705611356,29.04931640625
118.0,0.05,169.0,-61.98186875486665,44.45075988769531
119.0,0.05,86.0,-58.546073307848445,33.12960433959961
120.0,0.05,25.0,-57.0340448435558,26.620880126953125
121.0,0.05,157.0,-53.13380474538064,25.814218521118164
122.0,0.05,-3.0,-50.35638961946649,22.54545021057129
123.0,0.05,72.0,-48.50979070849273,30.109546661376953
124.0,0.05,-237.0,-49.579674038179085,11.009212493896484
125.0,0.05,66.0,-46.465574151964105,26.4887752532959
126.0,0.05,6.0,-45.995366164673456,21.479713439941406
127.0,0.05,-76.0,-45.624360112894045,8.240803718566895
128.0,0.05,172.0,-43.13756967464488,24.752016067504883
129.0,0.05,-63.0,-42.44447445422844,6.959594249725342
130.0,0.05,-26.0,-41.952085574559355,13.933226585388184
131.0,0.05,129.0,-39.626968223117174,20.71085548400879
132.0,0.05,-93.0,-39.17024085426988,27.715761184692383
133.0,0.05,191.0,-35.010264102226,22.039201736450195
134.0,0.05,161.0,-33.08356319098276,19.468900680541992
135.0,0.05,149.0,-30.94570054823818,25.17180633544922
136.0,0.05,106.0,-28.210248518926523,32.02066421508789
137.0,0.05,180.0,-24.073154881463456,27.327144622802734
138.0,0.05,196.0,-21.14715644919231,29.860740661621094
139.0,0.05,137.0,-19.253264963245055,24.567224502563477
140.0,0.05,117.0,-17.485332733127034,19.80887222290039
141.0,0.05,-65.0,-16.920605783933755,27.38751220703125
142.0,0.05,90.0,-14.760197763015695,31.67372703552246
143.0,0.05,176.0,-12.6520679356695,26.163022994995117
144.0,0.05,177.0,-10.394214659300827,29.294597625732422
145.0,0.05,207.0,-7.984768943954012,28.321455001831055
146.0,0.05,249.0,-5.428914442760864,49.10382843017578
147.0,0.05,257.0,-2.851117388090601,37.43193054199219
148.0,0.05,235.0,-0.49143347533919046,44.16075897216797
149.0,0.05,144.0,1.5608265412024886,29.58892059326172
150.0,0.05,215.0,3.7205456768185243,39.11598205566406
151.0,0.05,-259.0,1.1325396991675685,41.960716247558594
152.0,0.05,198.0,3.410922767488237,36.529972076416016
153.0,0.05,241.0,5.085092241395667,39.53514862060547
154.0,0.05,255.0,7.3261426723327725,47.09566116333008
155.0,0.05,254.0,9.989460673203848,46.7364616394043
156.0,0.05,235.0,12.350421193570552,43.810855865478516
157.0,0.05,242.0,14.883667562617534,41.17465591430664
158.0,0.05,201.0,17.11053771107829,33.766441345214844
159.0,0.05,274.0,20.50810175185681,49.28422927856445
160.0,0.05,253.0,24.477423518075785,47.34511947631836
161.0,0.05,268.0,28.972909352629816,52.444366455078125
162.0,0.05,262.0,32.04603599748038,52.17168426513672
163.0,0.05,261.0,35.47356151507277,54.989742279052734
164.0,0.05,239.0,36.84908600250409,44.432151794433594
165.0,0.05,192.0,39.234198104013196,36.19697952270508
166.0,0.05,230.0,42.03834540769667,51.84901809692383
167.0,0.05,263.0,46.5220209949085,51.667240142822266
168.0,0.05,284.0,50.5876157054187,57.45428466796875
169.0,0.05,233.0,53.30872650552817,51.323326110839844
170.0,0.05,249.0,56.54194964304398,50.530399322509766
171.0,0.05,231.0,56.2559882725981,44.36677551269531
172.0,0.05,280.0,59.423498327844385,55.75495147705078
173.0,0.05,283.0,62.67226454189817,58.15089797973633
174.0,0.05,224.0,65.56928311782225,50.683040618896484
175.0,0.05,210.0,68.40141039476393,46.841861724853516
176.0,0.05,214.0,68.3308349711061,53.950340270996094
177.0,0.05,70.0,69.45576282935897,40.985652923583984
178.0,0.05,257.0,70.25087184158892,74.7358169555664
179.0,0.05,225.0,71.34900022294832,56.26958084106445
180.0,0.05,240.0,72.60345957651951,61.22451400756836
181.0,0.05,309.0,73.5665040999537,79.17169952392578
182.0,0.05,272.0,74.64981991843511,69.76929473876953
183.0,0.05,281.0,78.04819075005759,77.40409088134766
184.0,0.05,251.0,80.44960338639663,50.97707748413086
185.0,0.05,255.0,84.09115871232764,69.0450210571289
186.0,0.05,252.0,87.37548997261979,52.6439323425293
187.0,0.05,204.0,90.63706793334242,38.992034912109375
188.0,0.05,247.0,94.00203450087088,54.550472259521484
189.0,0.05,205.0,97.51518491878241,46.66808319091797
190.0,0.05,243.0,101.16819954157313,53.05086898803711
191.0,0.05,240.0,106.96910200559128,53.01284408569336
192.0,0.05,243.0,110.5719718682269,55.779483795166016
193.0,0.05,263.0,114.61209329336356,64.19926452636719
194.0,0.05,91.0,117.0550694132722,45.53996658325195
195.0,0.05,230.0,120.69596508014405,49.70955276489258
196.0,0.05,270.0,124.90696485126516,63.3841667175293
197.0,0.05,262.0,128.85126649307483,69.35032653808594
198.0,0.05,265.0,132.59174512566233,70.20930480957031
199.0,0.05,272.0,136.6136055982434,63.0789909362793
200.0,0.05,218.0,140.03455338749848,40.49375534057617
201.0,0.05,19.0,140.91283053910266,81.6381607055664
202.0,0.05,224.0,143.35841871860433,44.63249969482422
203.0,0.05,219.0,146.01234234099223,57.30580139160156
204.0,0.05,246.0,149.76642553496865,70.3513412475586
205.0,0.05,235.0,153.27766714003235,59.075286865234375
206.0,0.05,224.0,156.42903722351707,44.71623611450195
207.0,0.05,269.0,159.41319661017653,57.30237579345703
208.0,0.05,240.0,162.2121531047136,52.58275604248047
209.0,0.05,87.0,164.2062697482421,26.396589279174805
210.0,0.05,240.0,167.82324916783512,56.39370346069336
211.0,0.05,232.0,170.61052920987294,64.66429901123047
212.0,0.05,302.0,174.1029517876955,82.08506774902344
213.0,0.05,270.0,177.4139675304905,76.09999084472656
214.0,0.05,287.0,178.62245899222987,64.80220031738281
215.0,0.05,258.0,181.83958192158457,72.5567398071289
216.0,0.05,222.0,183.97747355956983,49.814064025878906
217.0,0.05,39.0,184.40776582770823,85.42195129394531
218.0,0.05,288.0,185.59945603201982,68.72338104248047
219.0,0.05,274.0,187.48111121502646,82.20309448242188
220.0,0.05,289.0,190.11403546735218,77.8288345336914
221.0,0.05,225.0,190.79230981923047,55.85078048706055
222.0,0.05,69.0,191.52336323140378,81.07124328613281
223.0,0.05,257.0,193.37463718983966,76.08676147460938
224.0,0.05,270.0,198.45769959420355,71.93411254882812
225.0,0.05,242.0,200.22348404289548,62.613677978515625
226.0,0.05,221.0,202.36986257020536,54.85923385620117
227.0,0.05,250.0,205.63569137248675,58.17181396484375
228.0,0.05,264.0,206.5523571830535,64.9388427734375
229.0,0.05,262.0,209.81382869912028,71.37615203857422
230.0,0.05,163.0,211.7150054858538,74.42927551269531
231.0,0.05,255.0,212.9801796750681,63.55977249145508
232.0,0.05,221.0,216.13115447889766,54.72623062133789
233.0,0.05,262.0,216.8419257109358,66.09969329833984
234.0,0.05,273.0,217.9625102081379,68.56928253173828
235.0,0.05,246.0,218.92708418487237,61.146575927734375
236.0,0.05,262.0,220.48629108947145,65.30400848388672
237.0,0.05,234.0,221.02981772223703,62.38805389404297
238.0,0.05,221.0,221.28119000773646,54.13576126098633
239.0,0.05,245.0,222.36941058318513,56.50642776489258
240.0,0.05,229.0,223.48645316332053,56.8941535949707
241.0,0.05,273.0,226.87610441170398,73.46014404296875
242.0,0.05,271.0,228.6831315198418,67.0240249633789
243.0,0.05,194.0,228.863357638142,54.070682525634766
244.0,0.05,225.0,229.34522239587733,56.155086517333984
245.0,0.05,291.0,230.1844101947829,74.7186508178711
246.0,0.05,294.0,230.6330058281083,74.07701873779297
247.0,0.05,133.0,229.3911778919447,55.48163986206055
248.0,0.05,250.0,229.54199684745606,68.25360107421875
249.0,0.05,264.0,230.7372989682265,62.510414123535156
250.0,0.05,262.0,231.2049103140365,67.86546325683594
251.0,0.05,253.0,236.33259365062736,68.14530181884766
252.0,0.05,16.0,234.5104064607249,70.53104400634766
253.0,0.05,258.0,234.68728287450512,67.05865478515625
254.0,0.05,234.0,234.4758804682633,64.86995697021484
255.0,0.05,269.0,234.62779553814084,72.33003234863281
256.0,0.05,259.0,234.86151133729,72.43733215332031
257.0,0.05,224.0,234.68568928274644,61.80648422241211
258.0,0.05,254.0,235.2108557180773,62.434181213378906
259.0,0.05,270.0,235.1667479247048,61.74509048461914
260.0,0.05,215.0,234.7774936328242,51.893394470214844
261.0,0.05,273.0,234.8308375457266,66.04812622070312
262.0,0.05,232.0,234.53249233464015,70.2536849975586
263.0,0.05,278.0,234.71209847687692,69.281494140625
264.0,0.05,275.0,235.06861314907232,75.4483871459961
265.0,0.05,253.0,235.67017387407432,70.54535675048828
266.0,0.05,226.0,235.6382540795192,56.77638244628906
267.0,0.05,222.0,235.2353121259089,55.65913772583008
268.0,0.05,291.0,235.30816413009453,72.01654815673828
269.0,0.05,246.0,235.42932959264346,64.9982681274414
270.0,0.05,293.0,235.86876228868027,73.18067169189453
271.0,0.05,258.0,236.14600707607818,77.19764709472656
272.0,0.05,275.0,236.102944749277,71.19711303710938
273.0,0.05,261.0,235.88367916008838,74.6698226928711
274.0,0.05,273.0,236.37868647873103,75.66788482666016
275.0,0.05,204.0,236.3225474238141,56.482479095458984
276.0,0.05,277.0,236.95245167942002,77.6698989868164
277.0,0.05,278.0,239.0281744499334,82.47130584716797
278.0,0.05,262.0,239.08241521063886,78.75513458251953
279.0,0.05,268.0,239.51666129879882,74.79754638671875
280.0,0.05,231.0,239.42879361565065,65.6912612915039
281.0,0.05,285.0,239.1917592469975,70.54635620117188
282.0,0.05,281.0,239.2857559070301,76.70630645751953
283.0,0.05,277.0,239.24759271762483,77.59898376464844
284.0,0.05,243.0,239.16323506633466,66.40779113769531
285.0,0.05,271.0,239.32959710300636,77.84170532226562
286.0,0.05,280.0,239.6171487877477,73.42149353027344
287.0,0.05,271.0,240.28208045090176,78.86128997802734
288.0,0.05,244.0,240.25968887440783,65.4418716430664
289.0,0.05,279.0,241.00174820598554,84.95220184326172
290.0,0.05,235.0,240.92359288864557,59.200904846191406
291.0,0.05,250.0,241.0276468080227,76.52113342285156
292.0,0.05,268.0,241.28067585619044,78.44141387939453
293.0,0.05,263.0,241.2810026543108,83.964599609375
294.0,0.05,296.0,243.33541854190474,77.95963287353516
295.0,0.05,294.0,243.9699675863614,77.85699462890625
296.0,0.05,-2.0,241.2380692720602,62.9002799987793
297.0,0.05,276.0,241.3783275328037,70.37027740478516
298.0,0.05,245.0,241.1791437512996,79.21259307861328
299.0,0.05,133.0,239.78321235701452,54.2315673828125
300.0,0.05,263.0,240.23330884930263,74.91490936279297
301.0,0.05,280.0,242.85001503272727,81.3642807006836
302.0,0.05,286.0,243.4689110040518,84.23925018310547
303.0,0.05,244.0,243.72236051658786,58.28961181640625
304.0,0.05,256.0,243.8265723102983,82.58866882324219
305.0,0.05,240.0,243.876704947283,80.14325714111328
306.0,0.05,235.0,243.98562153887372,83.02360534667969
307.0,0.05,255.0,243.8490376909502,78.59477996826172
308.0,0.05,225.0,243.703326998895,49.12429428100586
309.0,0.05,224.0,245.07677726269873,83.72540283203125
310.0,0.05,272.0,245.39628489944485,82.37411499023438
311.0,0.05,255.0,245.6266792830028,65.36538696289062
312.0,0.05,142.0,244.0219829922995,61.03689193725586
313.0,0.05,241.0,243.7299079324025,81.28380584716797
314.0,0.05,245.0,243.31584660703797,81.2182846069336
315.0,0.05,252.0,243.24894175025722,77.26129913330078
316.0,0.05,232.0,243.34430510286364,62.52066421508789
317.0,0.05,235.0,245.30597236592027,84.37796783447266
318.0,0.05,262.0,245.0410826461737,74.40335083007812
319.0,0.05,225.0,244.54865943958126,85.51419830322266
320.0,0.05,221.0,243.8771831312608,82.14071655273438
321.0,0.05,267.0,244.2963680131203,62.578060150146484
322.0,0.05,200.0,245.6071922941358,68.38914489746094
323.0,0.05,285.0,245.88575874649695,70.67184448242188
324.0,0.05,260.0,245.78943200794936,75.01673126220703
325.0,0.05,263.0,245.9986390400902,76.20254516601562
326.0,0.05,202.0,245.80930035614907,65.66620635986328
327.0,0.05,265.0,245.96360124467392,81.08269500732422
328.0,0.05,246.0,245.78191073113885,54.65549087524414
329.0,0.05,257.0,245.72497789265705,77.88690948486328
330.0,0.05,288.0,246.97609186690005,81.66226959228516
331.0,0.05,259.0,247.0123060267662,59.75898742675781
332.0,0.05,258.0,247.3834451867044,80.80084228515625
333.0,0.05,290.0,247.65807193738175,71.38191986083984
334.0,0.05,260.0,247.53006603797462,73.57476043701172
335.0,0.05,245.0,247.51624663685917,82.96916961669922
336.0,0.05,215.0,247.03947882386538,71.56060028076172
337.0,0.05,211.0,246.81359336346603,78.59930419921875
338.0,0.05,292.0,247.5218050633652,86.4841079711914
339.0,0.05,281.0,247.88116179748567,81.04236602783203
340.0,0.05,263.0,248.22186248783052,76.83734130859375
341.0,0.05,241.0,247.90258283550045,71.439697265625
342.0,0.05,266.0,247.85934807804864,84.73805236816406
343.0,0.05,285.0,248.76781955251545,79.37980651855469
344.0,0.05,261.0,249.12333403237503,80.86519622802734
345.0,0.05,229.0,248.5083943978257,80.39976501464844
346.0,0.05,275.0,248.31972045301814,81.66199493408203
347.0,0.05,283.0,249.82952668856163,83.95111083984375
348.0,0.05,287.0,250.20467435184702,84.59806823730469
349.0,0.05,236.0,249.92935118212927,70.31391143798828
350.0,0.05,257.0,249.8872037532442,80.23596954345703
351.0,0.05,243.0,249.78511607412761,80.39929962158203
352.0,0.05,216.0,251.7904296760389,76.87004852294922
353.0,0.05,284.0,252.04847666895398,78.14178466796875
354.0,0.05,259.0,252.30192641004376,74.7562255859375
355.0,0.05,303.0,252.63511736601575,85.41609954833984
356.0,0.05,250.0,252.54356522962885,82.2707290649414
357.0,0.05,259.0,252.88805577340233,77.07010650634766
358.0,0.05,251.0,252.864861981143,77.86729431152344
359.0,0.05,247.0,252.63429652055464,89.78518676757812
360.0,0.05,291.0,253.39605621592193,79.5293960571289
361.0,0.05,231.0,252.97919820707233,64.9531021118164
362.0,0.05,255.0,253.21112371570987,84.34768676757812
363.0,0.05,238.0,252.80175403107668,79.13456726074219
364.0,0.05,252.0,252.57522420284593,85.08171081542969
365.0,0.05,291.0,252.9619545159822,93.1346206665039
366.0,0.05,247.0,253.16390422026052,81.14341735839844
367.0,0.05,223.0,253.16944178317192,70.12153625488281
368.0,0.05,263.0,252.88568212118724,94.7806396484375
369.0,0.05,258.0,253.01318269796155,89.09588623046875
370.0,0.05,244.0,252.52048696684312,91.88500213623047
371.0,0.05,273.0,252.6648428776452,93.13814544677734
372.0,0.05,280.0,252.71440049099667,86.53885650634766
373.0,0.05,279.0,252.90024987779174,86.11326599121094
374.0,0.05,283.0,252.99942314667362,82.25489807128906
375.0,0.05,251.0,253.4623102505541,79.57869720458984
376.0,0.05,246.0,253.15343993710096,77.13253021240234
377.0,0.05,273.0,253.10774122994818,81.82706451416016
378.0,0.05,297.0,253.45050639936582,87.03688049316406
379.0,0.05,280.0,253.56479650279334,86.49232482910156
380.0,0.05,252.0,253.77855645795236,91.38788604736328
381.0,0.05,301.0,253.94375293162142,86.39571380615234
382.0,0.05,230.0,253.42439644606205,90.41600799560547
383.0,0.05,292.0,253.57678170078708,93.16077423095703
384.0,0.05,306.0,254.2146028706157,84.38736724853516
385.0,0.05,293.0,254.43110638301016,79.29679107666016
386.0,0.05,233.0,253.960989598861,82.29981231689453
387.0,0.05,297.0,254.2213209806109,85.51343536376953
388.0,0.05,262.0,254.40133993245243,88.71465301513672
389.0,0.05,286.0,254.47370763850702,88.11044311523438
390.0,0.05,272.0,254.83448472626978,82.78309631347656
391.0,0.05,249.0,254.82428517384253,81.81832122802734
392.0,0.05,293.0,255.0792983452136,82.09530639648438
393.0,0.05,270.0,255.14904156503263,88.23384857177734
394.0,0.05,256.0,254.74345678360285,87.62074279785156
395.0,0.05,254.0,254.3490706058903,87.07451629638672
396.0,0.05,263.0,257.00404124167915,83.50450897216797
397.0,0.05,292.0,257.164409608821,81.23194885253906
398.0,0.05,231.0,257.0240693763292,80.034423828125
399.0,0.05,279.0,258.48743132950517,73.33970642089844
400.0,0.05,261.0,258.4640793959622,93.59611511230469
401.0,0.05,305.0,258.7113063432194,91.74525451660156
402.0,0.05,266.0,258.50789028645505,77.35762786865234
403.0,0.05,282.0,258.8823232192451,77.79629516601562
404.0,0.05,282.0,259.1423993774494,83.1662368774414
405.0,0.05,259.0,259.3242346030245,86.58000946044922
406.0,0.05,284.0,259.8102647243058,80.3624038696289
407.0,0.05,123.0,258.489901166742,63.8045539855957
408.0,0.05,274.0,258.9760906172058,78.47405242919922
409.0,0.05,255.0,259.2794377436128,91.95330047607422
410.0,0.05,236.0,258.92208590493146,82.93821716308594
411.0,0.05,230.0,258.6681898673803,85.2591323852539
412.0,0.05,240.0,259.6469766603102,65.10444641113281
413.0,0.05,264.0,259.87948981518986,94.30908203125
414.0,0.05,216.0,259.5835046093969,68.57189178466797
415.0,0.05,263.0,259.6985167512666,89.34123229980469
416.0,0.05,283.0,260.21417231153356,80.94100952148438
417.0,0.05,279.0,260.65490117633743,82.16593170166016
418.0,0.05,263.0,260.67198907792164,73.56288146972656
419.0,0.05,255.0,260.97606997093055,90.57228088378906
420.0,0.05,255.0,261.3081953041169,79.4617691040039
421.0,0.05,270.0,261.3443670857441,74.3755111694336
422.0,0.05,278.0,262.12367447859395,78.08616638183594
423.0,0.05,293.0,262.20447221567156,79.34046936035156
424.0,0.05,46.0,260.0619887111956,101.82412719726562
425.0,0.05,254.0,259.9708279754268,86.37728118896484
426.0,0.05,248.0,260.4288733364401,89.33023071289062
427.0,0.05,256.0,260.33346235609037,83.19178771972656
428.0,0.05,299.0,260.86379285046854,95.70018005371094
429.0,0.05,272.0,261.01485433858244,82.34315490722656
430.0,0.05,298.0,261.11322116780036,85.25792694091797
431.0,0.05,295.0,261.4763515500207,93.32284545898438
432.0,0.05,224.0,261.1372962245653,77.64517211914062
433.0,0.05,283.0,261.0681526058689,78.01719665527344
434.0,0.05,270.0,261.1746784622569,77.37464904785156
435.0,0.05,285.0,261.5776068471783,81.46668243408203
436.0,0.05,297.0,262.405238881022,88.6006851196289
437.0,0.05,243.0,262.722626881126,85.27848052978516
438.0,0.05,42.0,260.2194381989299,82.74334716796875
439.0,0.05,308.0,260.4906785078032,95.27762603759766
440.0,0.05,289.0,260.7523320624503,76.95645904541016
441.0,0.05,304.0,261.3815563510849,78.59587097167969
442.0,0.05,264.0,261.3604131744538,79.22216796875
443.0,0.05,271.0,261.22863735957617,85.4839859008789
444.0,0.05,271.0,261.33782372579316,83.2957763671875
445.0,0.05,271.0,261.7574989680326,88.29344940185547
446.0,0.05,303.0,262.0288405041191,91.89261627197266
447.0,0.05,281.0,262.00756180809907,84.79513549804688
448.0,0.05,279.0,261.92172498376425,84.23751831054688
449.0,0.05,275.0,262.30644426435714,80.96893310546875
450.0,0.05,281.0,262.5396313046384,75.90389251708984
451.0,0.05,268.0,262.7891387606778,83.77932739257812
452.0,0.05,309.0,263.7171304859735,79.18196868896484
453.0,0.05,262.0,263.4957584304821,92.06450653076172
454.0,0.05,287.0,263.775703856733,92.02898406982422
455.0,0.05,270.0,263.44858512660545,86.13771057128906
456.0,0.05,280.0,263.7476600976293,82.74514770507812
457.0,0.05,315.0,264.3144948879115,98.4473876953125
458.0,0.05,298.0,264.7818771808625,99.8716812133789
459.0,0.05,237.0,264.68543409174924,66.1740493774414
460.0,0.05,270.0,264.47760572216606,83.73871612548828
461.0,0.05,250.0,264.66330748874867,80.51801300048828
462.0,0.05,283.0,264.93647949635397,91.55844116210938
463.0,0.05,249.0,265.05541091078294,75.78145599365234
464.0,0.05,235.0,264.8888911352934,88.1154556274414
465.0,0.05,281.0,264.7850203955734,92.26545715332031
466.0,0.05,286.0,265.17562274368123,93.72203826904297
467.0,0.05,305.0,265.99804756001015,99.39923858642578
468.0,0.05,247.0,265.83745784256524,87.6746826171875
469.0,0.05,254.0,265.790778636829,91.3121109008789
470.0,0.05,258.0,265.93371490825007,84.69605255126953
471.0,0.05,258.0,265.78110586791274,87.02030181884766
472.0,0.05,283.0,265.80736334369266,85.5296859741211
473.0,0.05,259.0,265.606235982839,90.61834716796875
474.0,0.05,271.0,265.4828757639606,90.94403076171875
475.0,0.05,300.0,265.9779623537112,97.60260772705078
476.0,0.05,274.0,266.2499509536722,92.7853012084961
