episode,epsilon,score,average,avg_q_values
423.0,0.05,234.0,246.86325011999196,90.58216857910156
424.0,0.05,254.0,247.07992672407195,90.83847045898438
425.0,0.05,274.0,247.5339802397205,96.33953094482422
426.0,0.05,275.0,247.81269357415042,90.3625259399414
427.0,0.05,277.0,247.68413302564852,88.24596405029297
428.0,0.05,269.0,247.85023219038737,89.72036743164062
429.0,0.05,262.0,247.40478729828232,81.27710723876953
430.0,0.05,136.0,246.243576351307,51.5687141418457
431.0,0.05,269.0,247.4723037217796,72.72592163085938
432.0,0.05,282.0,248.03288990964913,86.7667007446289
433.0,0.05,127.0,247.52353856884056,53.22407531738281
434.0,0.05,273.0,250.32667456717022,90.00177764892578
435.0,0.05,284.0,250.71659907735895,90.27893829345703
436.0,0.05,293.0,253.4343401157385,89.97528076171875
437.0,0.05,285.0,253.30217998353854,83.51580047607422
438.0,0.05,277.0,253.54303889976447,93.66859436035156
439.0,0.05,143.0,252.55722459548468,57.513126373291016
440.0,0.05,307.0,253.3471652302711,104.55226135253906
441.0,0.05,221.0,253.15292225939857,75.4228286743164
442.0,0.05,249.0,253.5170891361816,92.3346176147461
443.0,0.05,-184.0,249.10335501192225,117.43989562988281
444.0,0.05,25.0,247.17737833367303,142.5097198486328
445.0,0.05,238.0,246.87824606019535,51.45684051513672
446.0,0.05,298.0,247.05578999181867,100.69373321533203
447.0,0.05,246.0,246.78141676957793,92.52925872802734
448.0,0.05,252.0,246.5100499008358,71.56021881103516
449.0,0.05,-232.0,241.99399350605896,150.4967498779297
450.0,0.05,274.0,242.05017217537943,105.41512298583984
451.0,0.05,259.0,244.53384630688106,94.30440521240234
452.0,0.05,273.0,244.29287739942004,99.04940795898438
453.0,0.05,0.0,242.5105665134291,109.91499328613281
454.0,0.05,12.0,240.505853558365,123.74024200439453
455.0,0.05,273.0,240.68892293606135,98.90023040771484
456.0,0.05,256.0,240.29737629772205,98.0199203491211
457.0,0.05,273.0,240.28390828588726,98.68538665771484
458.0,0.05,250.0,240.5910440047579,91.21771240234375
459.0,0.05,257.0,240.8037725715678,94.20594024658203
460.0,0.05,-259.0,235.52192982673515,116.14115142822266
461.0,0.05,289.0,235.6385679641718,73.08110809326172
462.0,0.05,221.0,235.13502439459666,88.17262268066406
463.0,0.05,263.0,234.83863721479992,71.57906341552734
464.0,0.05,89.0,233.17937602541403,66.32418823242188
465.0,0.05,225.0,233.03488095515146,88.90837860107422
466.0,0.05,-353.0,226.67231275165966,57.167301177978516
467.0,0.05,279.0,227.00365845740586,86.18418884277344
468.0,0.05,284.0,227.39517321913553,91.7802734375
469.0,0.05,258.0,227.175898595239,89.1591567993164
470.0,0.05,261.0,226.9515825676037,85.64887237548828
471.0,0.05,284.0,227.39458859921797,68.77842712402344
472.0,0.05,218.0,227.14087846516705,56.196590423583984
473.0,0.05,249.0,226.67731585187283,70.77242279052734
474.0,0.05,223.0,226.26607234936876,74.59940338134766
475.0,0.05,279.0,226.3713844533371,66.85047149658203
476.0,0.05,278.0,226.71128187773758,93.07723999023438
477.0,0.05,238.0,226.5868022171858,82.11808013916016
478.0,0.05,270.0,226.6772285542587,76.83531188964844
479.0,0.05,250.0,226.5745416151943,76.24896240234375
480.0,0.05,295.0,226.87138115134326,94.6943130493164
481.0,0.05,279.0,226.60062879353202,90.41883850097656
482.0,0.05,274.0,226.8377000069393,90.68004608154297
483.0,0.05,290.0,227.0881423289256,84.3681869506836
484.0,0.05,258.0,226.91351837906183,85.75505065917969
485.0,0.05,242.0,226.80540856499906,86.12528228759766
486.0,0.05,277.0,227.13449330327694,86.00680541992188
487.0,0.05,278.0,227.48620113749982,89.88241577148438
488.0,0.05,299.0,227.79873175914517,91.72713470458984
489.0,0.05,283.0,228.02661298829852,85.81484985351562
490.0,0.05,271.0,228.30755254182807,83.46784210205078
491.0,0.05,227.0,227.596026638966,81.58255767822266
492.0,0.05,246.0,229.77129381653327,93.97200775146484
493.0,0.05,281.0,229.57976742491186,93.57910919189453
494.0,0.05,245.0,229.5447089287029,86.29273986816406
495.0,0.05,295.0,229.8476437614441,90.65979766845703
496.0,0.05,248.0,229.85572273393788,58.25275421142578
497.0,0.05,-125.0,225.80809363106184,103.98202514648438
498.0,0.05,265.0,225.868132944855,81.6205062866211
499.0,0.05,227.0,225.57384455046358,82.3211898803711
500.0,0.05,273.0,225.27931918767308,91.51197814941406
501.0,0.05,260.0,225.29381819753033,82.61519622802734
502.0,0.05,225.0,225.19114121835662,63.74726104736328
503.0,0.05,257.0,225.05698227243633,82.96536254882812
504.0,0.05,277.0,224.775767978303,80.43101501464844
505.0,0.05,263.0,224.50762381471273,82.32221221923828
506.0,0.05,246.0,223.96395781931716,68.2581558227539
507.0,0.05,257.0,224.13007875582696,67.50066375732422
508.0,0.05,230.0,224.23892072374818,81.79137420654297
509.0,0.05,272.0,224.27532337373296,85.5960464477539
510.0,0.05,280.0,224.4870832731938,86.84532928466797
511.0,0.05,253.0,223.93651018216678,82.69043731689453
512.0,0.05,263.0,224.032846763499,83.40770721435547
513.0,0.05,243.0,223.92525834344247,83.92648315429688
514.0,0.05,284.0,224.4250864198821,81.2602767944336
515.0,0.05,268.0,224.60560704829447,94.56670379638672
516.0,0.05,261.0,224.5294808805651,89.40623474121094
517.0,0.05,267.0,224.95645390139566,97.25139617919922
518.0,0.05,261.0,226.69875034329326,84.04072570800781
519.0,0.05,235.0,225.9217813676957,87.60668182373047
520.0,0.05,266.0,225.74406565704268,84.68352508544922
521.0,0.05,260.0,226.04077291571357,86.2203598022461
522.0,0.05,250.0,225.53394446057672,87.4706802368164
523.0,0.05,-39.0,222.80067960561513,112.31605529785156
524.0,0.05,235.0,222.61435798293118,83.3377456665039
525.0,0.05,280.0,222.67364671278992,91.2262954711914
526.0,0.05,267.0,222.59635083946898,77.8725357055664
527.0,0.05,247.0,222.2994351829484,86.74578094482422
528.0,0.05,239.0,221.99725640181816,83.22224426269531
529.0,0.05,240.0,221.77529606011026,82.11150360107422
530.0,0.05,183.0,222.25301631449787,69.96453094482422
531.0,0.05,260.0,222.15737631544692,74.1619644165039
532.0,0.05,258.0,221.91793393240837,74.21408081054688
533.0,0.05,257.0,223.22309228283382,73.92271423339844
534.0,0.05,254.0,223.02622739063483,79.43963623046875
535.0,0.05,280.0,222.9872351703048,84.6341552734375
536.0,0.05,241.0,222.46909109218072,76.98403930664062
537.0,0.05,248.0,222.0985202656954,67.45568084716797
538.0,0.05,282.0,222.1499583880186,86.4039535522461
539.0,0.05,267.0,223.38746111634805,87.15616607666016
540.0,0.05,270.0,223.01901272560417,78.1346206665039
541.0,0.05,261.0,223.41591414199536,71.33222198486328
542.0,0.05,147.0,222.39519214780887,61.79452133178711
543.0,0.05,294.0,227.17993348125043,82.35115051269531
544.0,0.05,291.0,229.83561990870578,86.88726806640625
545.0,0.05,275.0,230.20101166280045,76.55352020263672
546.0,0.05,265.0,229.87513947332866,79.00944519042969
547.0,0.05,237.0,229.79190323108912,78.322509765625
548.0,0.05,278.0,230.05177551041027,79.62659454345703
549.0,0.05,261.0,234.99156418557098,77.82109069824219
550.0,0.05,277.0,235.02867724337648,74.98961639404297
551.0,0.05,271.0,235.14446983755775,80.28202056884766
552.0,0.05,235.0,234.75739070552288,81.09577941894531
553.0,0.05,277.0,237.54002650512945,81.69853973388672
554.0,0.05,277.0,240.19118916689428,77.527099609375
555.0,0.05,251.0,239.96178714831473,70.73433685302734
556.0,0.05,259.0,239.99740096072017,69.28917694091797
557.0,0.05,252.0,239.78657649515088,74.61243438720703
558.0,0.05,245.0,239.73352618986044,79.1904525756836
559.0,0.05,288.0,240.04792908521975,79.90870666503906
560.0,0.05,273.0,245.37672446583343,82.10497283935547
561.0,0.05,257.0,245.06061089706736,85.22320556640625
562.0,0.05,274.0,245.5839753055173,84.85627746582031
563.0,0.05,282.0,245.76781811436464,82.15280151367188
564.0,0.05,221.0,247.08635094435218,69.2155990600586
565.0,0.05,247.0,247.30870986024266,71.23304748535156
566.0,0.05,289.0,253.737380964776,81.64105224609375
567.0,0.05,255.0,253.50028815307087,75.23311614990234
568.0,0.05,267.0,253.320750885272,84.93994903564453
569.0,0.05,248.0,253.22087528547038,77.63043975830078
570.0,0.05,265.0,253.26061581057573,83.1661148071289
571.0,0.05,251.0,252.9295195293496,87.17378997802734
572.0,0.05,275.0,253.49754742137657,76.42926788330078
573.0,0.05,276.0,253.76421692269943,88.5911865234375
574.0,0.05,282.0,254.34924198397974,83.63813781738281
575.0,0.05,278.0,254.3406813434692,81.51976776123047
576.0,0.05,272.0,254.2846281638719,81.99002075195312
577.0,0.05,277.0,254.66923922845058,82.78314971923828
578.0,0.05,286.0,254.83043518132678,89.4774169921875
579.0,0.05,290.0,255.2302770737276,91.60322570800781
580.0,0.05,257.0,254.85542633333617,90.3953628540039
581.0,0.05,283.0,254.90037728769755,89.51520538330078
582.0,0.05,260.0,254.75819486129546,90.73934173583984
583.0,0.05,266.0,254.51960274033073,92.85115814208984
584.0,0.05,258.0,254.51380635627063,91.70133209228516
585.0,0.05,273.0,254.8275740837587,89.45610046386719
586.0,0.05,267.0,254.72723025869055,85.76698303222656
587.0,0.05,282.0,254.76737245495406,84.84229278564453
588.0,0.05,263.0,254.41389436583702,88.26289367675781
589.0,0.05,287.0,254.45979186161367,91.56746673583984
590.0,0.05,263.0,254.3797158018132,96.35112762451172
591.0,0.05,294.0,255.0489887956611,89.50599670410156
592.0,0.05,308.0,255.67223125000982,92.01343536376953
593.0,0.05,285.0,255.71975329738154,90.39986419677734
594.0,0.05,277.0,256.044799539849,82.08651733398438
595.0,0.05,253.0,255.62747456284671,91.75507354736328
596.0,0.05,277.0,255.920145880514,83.92989349365234
597.0,0.05,251.0,259.6967469275016,89.32199096679688
598.0,0.05,300.0,260.0471633968997,93.77603912353516
599.0,0.05,236.0,260.14621556626685,91.29747009277344
600.0,0.05,280.0,260.2184564272058,82.9990463256836
601.0,0.05,304.0,260.65994587290334,89.89617156982422
602.0,0.05,239.0,260.8010889495869,93.94738006591797
603.0,0.05,296.0,261.19889251854426,90.23181915283203
604.0,0.05,291.0,261.3404920365494,90.41130065917969
605.0,0.05,284.0,261.5507164361716,82.99710083007812
606.0,0.05,294.0,262.0294140285373,89.68399047851562
607.0,0.05,249.0,261.9531376100802,96.19188690185547
608.0,0.05,263.0,262.2846752334754,89.9236831665039
609.0,0.05,253.0,262.09816233738326,93.853759765625
610.0,0.05,294.0,262.2366053178879,81.26637268066406
611.0,0.05,257.0,262.2810236213797,89.63888549804688
612.0,0.05,271.0,262.3616418701807,75.43287658691406
613.0,0.05,280.0,262.7348175884003,84.7315444946289
614.0,0.05,242.0,262.31035470246695,88.71434783935547
615.0,0.05,261.0,262.2425009416024,91.90208435058594
616.0,0.05,247.0,262.10447171656944,85.26546478271484
617.0,0.05,274.0,262.17358893125925,88.75664520263672
618.0,0.05,267.0,262.24049932212773,91.21102905273438
619.0,0.05,275.0,262.63990629625533,79.15215301513672
620.0,0.05,300.0,262.9856057765605,85.8974380493164
621.0,0.05,265.0,263.0367829945149,89.59213256835938
622.0,0.05,294.0,263.4813628912659,84.53731536865234
623.0,0.05,291.0,266.78240723037914,84.27435302734375
624.0,0.05,278.0,267.2067023885309,87.77460479736328
625.0,0.05,270.0,267.1043001432363,92.81647491455078
626.0,0.05,280.0,267.232217527724,98.62836456298828
627.0,0.05,293.0,267.68377753015113,99.94805145263672
628.0,0.05,246.0,267.7520927195238,93.31783294677734
629.0,0.05,268.0,268.03117289685883,89.96002960205078
630.0,0.05,272.0,268.91507123527344,83.39794921875
631.0,0.05,284.0,269.16429171600277,80.46661376953125
632.0,0.05,265.0,269.2329964953766,87.85256958007812
633.0,0.05,255.0,269.21009950129405,92.76500701904297
634.0,0.05,277.0,269.4439861471274,91.55294799804688
635.0,0.05,273.0,269.3731440680408,99.46126556396484
636.0,0.05,270.0,269.6591554846274,97.99200439453125
637.0,0.05,275.0,269.9308645957667,92.66704559326172
638.0,0.05,264.0,269.7475868997439,95.77288055419922
639.0,0.05,273.0,269.81079685368957,97.0965805053711
640.0,0.05,291.0,270.0170483727125,84.66067504882812
641.0,0.05,297.0,270.38547534977056,91.36044311523438
642.0,0.05,304.0,271.9592182986206,98.26160430908203
643.0,0.05,240.0,271.41747191454186,97.74890899658203
644.0,0.05,311.0,271.6225803883545,108.63421630859375
645.0,0.05,292.0,271.79393310090495,92.75393676757812
646.0,0.05,289.0,272.0316692792836,88.89405059814453
647.0,0.05,307.0,272.7267703682683,99.4760513305664
648.0,0.05,285.0,272.79754319704386,85.4482192993164
649.0,0.05,300.0,273.1927780174973,96.1576156616211
650.0,0.05,297.0,273.38947304931753,90.7682113647461
651.0,0.05,288.0,273.5590659441232,102.83738708496094
652.0,0.05,282.0,274.02900915150724,96.04865264892578
653.0,0.05,296.0,274.2203785923109,99.97734069824219
654.0,0.05,276.0,274.21037012711014,92.0361328125
655.0,0.05,300.0,274.700186118436,104.52518463134766
656.0,0.05,247.0,274.5760656029167,93.40611267089844
657.0,0.05,275.0,274.8040513065099,91.02540588378906
658.0,0.05,267.0,275.02846110068344,96.86485290527344
659.0,0.05,267.0,274.816064346427,88.7580337524414
660.0,0.05,287.0,274.9549888256103,101.0754165649414
661.0,0.05,257.0,274.95052944173193,95.56343841552734
662.0,0.05,283.0,275.0492423020043,97.67874908447266
663.0,0.05,272.0,274.9554428192192,105.45642852783203
664.0,0.05,291.0,275.6597181095126,98.7886734008789
665.0,0.05,283.0,276.0136237186113,96.07184600830078
666.0,0.05,259.0,275.71764176184854,95.19805145263672
667.0,0.05,270.0,275.87001379082585,100.80438995361328
668.0,0.05,256.0,275.76049122186697,92.40420532226562
669.0,0.05,270.0,275.9891503968099,102.35971069335938
670.0,0.05,268.0,276.01985260179134,93.77716827392578
671.0,0.05,302.0,276.52579608811817,96.87635040283203
672.0,0.05,259.0,276.3699978877106,91.57843017578125
673.0,0.05,298.0,276.59305259307484,99.8626937866211
674.0,0.05,234.0,276.11643904243414,93.18606567382812
675.0,0.05,247.0,275.7984123709036,90.51603698730469
676.0,0.05,293.0,276.0031514335678,90.40827941894531
677.0,0.05,264.0,275.86956612312434,95.88140869140625
678.0,0.05,279.0,275.80086597893074,89.50411224365234
679.0,0.05,260.0,275.4945531949384,86.9360122680664
680.0,0.05,272.0,275.6414826017847,77.65280151367188
681.0,0.05,295.0,275.75620263505914,88.14678192138672
682.0,0.05,292.0,276.0795684483254,101.9507064819336
683.0,0.05,263.0,276.05132518024544,82.95606231689453
684.0,0.05,270.0,276.175311412439,101.81117248535156
685.0,0.05,256.0,276.0058383520408,93.64567565917969
686.0,0.05,259.0,275.9252164400372,88.51282501220703
687.0,0.05,257.0,275.66945615968865,92.02435302734375
688.0,0.05,306.0,276.09467363008343,102.25403594970703
689.0,0.05,304.0,276.26386927052187,100.0223388671875
690.0,0.05,306.0,276.69281719627617,108.4993896484375
691.0,0.05,283.0,276.5832311906334,100.9011001586914
692.0,0.05,237.0,275.8699002558797,98.02442169189453
693.0,0.05,265.0,275.67130753048815,90.1561050415039
694.0,0.05,286.0,275.761024055392,103.16622161865234
695.0,0.05,252.0,275.7564815074784,88.81787109375
696.0,0.05,260.0,275.58497921651184,101.06304168701172
697.0,0.05,277.0,275.8388110923934,93.37635040283203
698.0,0.05,250.0,275.3388770599968,85.22059631347656
699.0,0.05,-171.0,271.2567806749963,103.74336242675781
700.0,0.05,257.0,271.02627942127384,90.97615814208984
701.0,0.05,278.0,270.7707409677017,96.46271514892578
702.0,0.05,270.0,271.0781192585341,93.43156433105469
703.0,0.05,287.0,270.9822923173749,79.150634765625
704.0,0.05,278.0,270.8552286435463,91.29926300048828
705.0,0.05,227.0,270.2836951840059,85.06639099121094
706.0,0.05,246.0,269.79890325268934,87.20710754394531
707.0,0.05,248.0,269.7845891549475,87.67272186279297
708.0,0.05,289.0,270.04711152096235,81.46574401855469
709.0,0.05,291.0,270.42376137147977,105.05653381347656
710.0,0.05,268.0,270.16311483111633,85.89922332763672
711.0,0.05,270.0,270.2957337051222,87.05936431884766
712.0,0.05,292.0,270.50721343535866,91.24095916748047
713.0,0.05,254.0,270.2440090895576,94.28101348876953
714.0,0.05,278.0,270.6067351188135,92.79010772705078
715.0,0.05,247.0,270.4677259810941,81.11618041992188
716.0,0.05,291.0,270.9007715944845,87.3104019165039
717.0,0.05,224.0,270.40247837086235,91.3828125
718.0,0.05,301.0,270.74052328302525,93.66193389892578
719.0,0.05,274.0,270.72875472130283,78.15779876708984
720.0,0.05,279.0,270.51701306796326,88.37995910644531
721.0,0.05,264.0,270.50941139104907,94.38412475585938
722.0,0.05,294.0,270.51133343259346,97.95104217529297
723.0,0.05,265.0,270.2523764769624,91.55927276611328
724.0,0.05,293.0,270.4055569032379,98.5578384399414
725.0,0.05,297.0,270.67382236171284,97.35916137695312
726.0,0.05,276.0,270.6353149566631,85.30257415771484
727.0,0.05,244.0,270.1467593241041,95.4615478515625
728.0,0.05,274.0,270.43116097217177,87.51783752441406
729.0,0.05,251.0,270.2664920932562,95.09357452392578
730.0,0.05,308.0,270.6277584573478,101.69261932373047
731.0,0.05,270.0,270.4818459015935,92.62196350097656
732.0,0.05,25.0,268.07655241710063,122.99522399902344
733.0,0.05,319.0,268.7144519468236,113.86591339111328
734.0,0.05,250.0,268.44483821933346,89.46683502197266
735.0,0.05,249.0,268.2023454881893,80.39579772949219
736.0,0.05,256.0,268.0615694763252,84.66827392578125
737.0,0.05,298.0,268.2902750487165,96.07918548583984
738.0,0.05,277.0,268.42575483167764,95.89860534667969
739.0,0.05,288.0,268.5800996831919,94.3984603881836
740.0,0.05,242.0,268.09148945536856,94.15995788574219
741.0,0.05,266.0,267.7815085299838,94.67424774169922
742.0,0.05,272.0,267.4556428624897,86.69367218017578
743.0,0.05,281.0,267.8663324499288,88.17869567871094
744.0,0.05,291.0,267.6632051709525,88.50932312011719
745.0,0.05,301.0,267.7529530759996,102.02999114990234
746.0,0.05,292.0,267.78482763562806,100.19268035888672
747.0,0.05,256.0,267.2732934391518,81.47390747070312
748.0,0.05,291.0,267.3265335591555,92.04549407958984
749.0,0.05,257.0,266.8902697248477,85.6454849243164
750.0,0.05,255.0,266.4688692768491,94.4525375366211
751.0,0.05,279.0,266.38151678025395,94.08230590820312
752.0,0.05,243.0,265.9990225946887,75.5006103515625
753.0,0.05,261.0,265.6533349376307,96.12303924560547
754.0,0.05,234.0,265.23292849170457,82.63253021240234
755.0,0.05,291.0,265.1517091536232,101.48302459716797
756.0,0.05,291.0,265.59076373984897,96.56137084960938
757.0,0.05,266.0,265.5018937676221,94.05175018310547
758.0,0.05,252.0,265.34907363102275,87.92240905761719
759.0,0.05,266.0,265.3450935653298,95.4505386352539
760.0,0.05,289.0,265.3699567992776,97.51728057861328
761.0,0.05,274.0,265.5448785672461,70.07560729980469
762.0,0.05,289.0,265.6018108394528,91.40338897705078
763.0,0.05,268.0,265.5605351905341,76.69847869873047
764.0,0.05,287.0,265.52351952060116,96.1307144165039
765.0,0.05,300.0,265.6915792911516,95.66923522949219
766.0,0.05,253.0,265.63245485675225,99.78662109375
767.0,0.05,263.0,265.5651034043453,71.17194366455078
768.0,0.05,284.0,265.85261986822667,90.01280212402344
769.0,0.05,292.0,266.0693366899891,96.7049789428711
770.0,0.05,275.0,266.137911107144,80.09878540039062
771.0,0.05,249.0,265.6068256982151,98.70087432861328
772.0,0.05,258.0,265.59894356146066,66.12274932861328
773.0,0.05,282.0,265.43444569129184,95.40503692626953
774.0,0.05,281.0,265.90696855917514,92.72064208984375
775.0,0.05,280.0,266.23602140387084,90.49778747558594
776.0,0.05,290.0,266.207916188378,98.03585815429688
777.0,0.05,279.0,266.3666222438137,95.65927124023438
778.0,0.05,263.0,266.2033478932357,91.8895263671875
779.0,0.05,299.0,266.59419337185153,104.20433807373047
780.0,0.05,283.0,266.7059384305187,98.68975830078125
781.0,0.05,282.0,266.5791693841959,99.08972930908203
782.0,0.05,273.0,266.38961307425103,96.88027954101562
783.0,0.05,308.0,266.83515733985365,81.66087341308594
784.0,0.05,255.0,266.6885929647346,97.50787353515625
785.0,0.05,321.0,267.33541179548723,97.1230697631836
786.0,0.05,275.0,267.49472063806496,69.11931610107422
787.0,0.05,263.0,267.56327758727497,80.21846771240234
788.0,0.05,299.0,267.4967839448563,103.50666046142578
789.0,0.05,281.0,267.2670785820153,85.08523559570312
790.0,0.05,249.0,266.6937176279486,63.34066390991211
791.0,0.05,286.0,266.71675541800715,103.8244400024414
792.0,0.05,257.0,266.9245985153667,97.68812561035156
793.0,0.05,279.0,267.06243604740774,99.71958923339844
794.0,0.05,300.0,267.1968649505939,95.93035125732422
795.0,0.05,260.0,267.27095562137924,97.85149383544922
796.0,0.05,282.0,267.48723728732153,99.66690063476562
797.0,0.05,289.0,267.6066773034341,104.27781677246094
798.0,0.05,288.0,267.98485546617104,84.83375549316406
799.0,0.05,291.0,272.6131517973175,100.55827331542969
800.0,0.05,287.0,272.91146709173836,100.81878662109375
801.0,0.05,159.0,271.71570704325507,58.63022232055664
802.0,0.05,285.0,271.86340079822,94.60942840576172
803.0,0.05,305.0,272.0479143271468,93.45793914794922
804.0,0.05,248.0,271.74067189578443,105.57878875732422
805.0,0.05,305.0,272.5218495658467,91.02235412597656
806.0,0.05,260.0,272.66111484748876,104.86631774902344
807.0,0.05,269.0,272.86620377988396,58.158966064453125
808.0,0.05,274.0,272.7136261150262,55.82052230834961
809.0,0.05,268.0,272.47888629149935,88.15890502929688
810.0,0.05,284.0,272.6360820967347,101.4484634399414
811.0,0.05,264.0,272.5676447814913,103.82188415527344
812.0,0.05,240.0,272.05041060654474,68.92642974853516
813.0,0.05,305.0,272.5660420617314,104.71311950683594
814.0,0.05,285.0,272.6374188022932,90.07767486572266
815.0,0.05,25.0,270.4225815732449,131.50790405273438
816.0,0.05,267.0,270.1890926911076,53.707027435302734
817.0,0.05,280.0,270.74589089399757,109.93480682373047
818.0,0.05,295.0,270.684848299114,107.26126861572266
819.0,0.05,294.0,270.88261136318687,101.43941497802734
820.0,0.05,296.0,271.0513178979877,86.99921417236328
821.0,0.05,301.0,271.4215166030438,85.62959289550781
822.0,0.05,265.0,271.12324440287847,87.15031433105469
823.0,0.05,257.0,271.0451181242203,104.2596435546875
824.0,0.05,285.0,270.9666619271418,87.73116302490234
825.0,0.05,288.0,270.87553437028856,91.0107192993164
826.0,0.05,247.0,270.5849344940255,98.34908294677734
827.0,0.05,299.0,271.13636322265904,93.37333679199219
828.0,0.05,269.0,271.0859195271052,105.1539306640625
829.0,0.05,280.0,271.36819514882774,110.71553039550781
830.0,0.05,-166.0,266.6223427669978,128.10780334472656
831.0,0.05,271.0,266.6358845499717,100.66629791259766
832.0,0.05,291.0,269.2958685071219,88.58536529541016
833.0,0.05,284.0,268.9485239949908,100.47740173339844
834.0,0.05,281.0,269.25630781199385,118.79280090332031
835.0,0.05,275.0,269.51758282431865,99.58380126953125
836.0,0.05,260.0,269.56704020782126,97.55307006835938
837.0,0.05,268.0,269.26764137160154,105.70596313476562
838.0,0.05,269.0,269.18103571262935,98.2757797241211
839.0,0.05,282.0,269.1193537274884,69.78376770019531
840.0,0.05,272.0,269.4236655754659,96.38057708740234
841.0,0.05,263.0,269.3944134383875,103.48355102539062
842.0,0.05,292.0,269.59321879920225,109.57711029052734
843.0,0.05,289.0,269.6740987980044,88.63636779785156
844.0,0.05,71.0,267.47598579830543,137.1872100830078
845.0,0.05,264.0,267.11181002015843,100.81031799316406
846.0,0.05,218.0,266.37356770252535,91.50048065185547
847.0,0.05,278.0,266.5920450782576,90.03280639648438
848.0,0.05,240.0,266.08603135533053,95.34850311279297
849.0,0.05,25.0,263.771618532083,100.44539642333984
850.0,0.05,131.0,262.53460998314836,40.45148468017578
851.0,0.05,274.0,262.48778578352074,91.28707122802734
852.0,0.05,251.0,262.5652161161028,96.97197723388672
853.0,0.05,293.0,262.88401471781714,83.51620483398438
854.0,0.05,254.0,263.08902468079515,91.1519775390625
855.0,0.05,-8.0,260.0847024113762,113.35465240478516
856.0,0.05,32.0,257.49971957596756,116.27558898925781
857.0,0.05,247.0,257.30165413659023,73.2271499633789
858.0,0.05,280.0,257.5843087498618,91.00439453125
859.0,0.05,258.0,257.4985553311087,93.72984313964844
860.0,0.05,294.0,257.5421348791666,101.604736328125
861.0,0.05,279.0,257.5876445870475,99.4521713256836
862.0,0.05,282.0,257.5152603800828,101.03595733642578
863.0,0.05,248.0,257.307741012967,94.8067626953125
864.0,0.05,279.0,257.22391417738373,100.67030334472656
865.0,0.05,282.0,257.0516620669806,95.54379272460938
866.0,0.05,301.0,257.5326528838296,100.17991638183594
867.0,0.05,291.0,257.80812392775874,94.95966339111328
868.0,0.05,250.0,257.4611856836659,99.1439208984375
869.0,0.05,233.0,256.8720484844529,93.06108856201172
870.0,0.05,285.0,256.97360451263023,99.29976654052734
871.0,0.05,290.0,257.3840851512443,102.15791320800781
872.0,0.05,268.0,257.48474415444065,73.62612915039062
873.0,0.05,275.0,257.4220380636749,87.28749084472656
874.0,0.05,284.0,257.45213317801637,109.51976776123047
875.0,0.05,290.0,257.55704765974133,115.9540023803711
876.0,0.05,272.0,257.37531077563466,97.6954116821289
877.0,0.05,258.0,257.15815367263673,94.41251373291016
878.0,0.05,256.0,257.08945519890233,93.47178649902344
879.0,0.05,171.0,255.81626052050606,54.94736099243164
880.0,0.05,241.0,255.39898115649618,102.95854187011719
881.0,0.05,272.0,255.2974089951316,114.01836395263672
882.0,0.05,44.0,253.0082124860036,142.82029724121094
883.0,0.05,292.0,252.8484194166742,103.29261016845703
884.0,0.05,272.0,253.0186631529227,95.32794189453125
885.0,0.05,263.0,252.44103193783818,99.55380249023438
886.0,0.05,283.0,252.52112532001402,92.02388000488281
887.0,0.05,290.0,252.78426898784244,99.64817810058594
888.0,0.05,265.0,252.44366231914648,101.11239624023438
889.0,0.05,260.0,252.23077692266534,91.9756851196289
890.0,0.05,284.0,252.58418487002328,86.94483184814453
891.0,0.05,274.0,252.4697145626647,95.45348358154297
892.0,0.05,240.0,252.29940000101053,95.22958374023438
893.0,0.05,271.0,252.21358414824763,97.59491729736328
894.0,0.05,275.0,251.9707734104102,92.97042083740234
895.0,0.05,312.0,252.49300124825916,95.16117095947266
896.0,0.05,291.0,252.5896698745765,102.87047576904297
897.0,0.05,254.0,252.24165334131567,94.27296447753906
898.0,0.05,268.0,252.0395341207607,101.04671478271484
899.0,0.05,281.0,251.9352977747835,85.00689697265625
900.0,0.05,291.0,251.97043053213466,99.98400115966797
901.0,0.05,261.0,252.98695947778955,91.09827423095703
902.0,0.05,300.0,253.13804150711508,89.03131866455078
903.0,0.05,278.0,252.86809661133066,97.9039077758789
904.0,0.05,18.0,250.57317254845748,114.88212585449219
905.0,0.05,269.0,250.20934719826917,86.19750213623047
906.0,0.05,288.0,250.4962106078037,94.0423812866211
907.0,0.05,263.0,250.44412347218494,88.12432098388672
908.0,0.05,296.0,250.6618674637776,96.74971008300781
909.0,0.05,277.0,250.75422275240277,93.73859405517578
910.0,0.05,276.0,250.67751516859047,91.90560913085938
911.0,0.05,235.0,250.3874840590452,92.02503204345703
912.0,0.05,227.0,250.2555856103398,80.81112670898438
913.0,0.05,295.0,250.15298412207878,102.71311950683594
914.0,0.05,309.0,250.39052359820187,95.36431884765625
915.0,0.05,250.0,252.63961615173326,80.9501953125
916.0,0.05,280.0,252.77027887869252,88.2050552368164
917.0,0.05,239.0,252.36068400845414,74.42341613769531
918.0,0.05,-656.0,242.83973251491003,188.64813232421875
919.0,0.05,285.0,242.7444870923962,89.81026458740234
920.0,0.05,285.0,242.6309999671934,92.82660675048828
921.0,0.05,256.0,242.18035989864714,85.81608581542969
922.0,0.05,256.0,242.09891333654667,85.40370178222656
