episode,epsilon,score,average,avg_q_values
138.0,0.05,205.0,92.60029858116057,56.80890655517578
139.0,0.05,253.0,94.55153249084076,59.38093566894531
140.0,0.05,250.0,99.60212157682417,61.977237701416016
141.0,0.05,257.0,103.6271440881918,59.617122650146484
142.0,0.05,218.0,108.79808116696015,37.77651596069336
143.0,0.05,259.0,112.01547333336887,59.643550872802734
144.0,0.05,239.0,113.0092581944453,63.17420196533203
145.0,0.05,280.0,116.64134980569142,69.42972564697266
146.0,0.05,268.0,120.15651031290915,74.79715728759766
147.0,0.05,249.0,128.1481930539714,57.59511184692383
148.0,0.05,241.0,131.03105203960067,79.05479431152344
149.0,0.05,219.0,133.56453864808202,77.04519653320312
150.0,0.05,251.0,136.00078737359829,62.3973274230957
151.0,0.05,278.0,138.76660096342385,65.38009643554688
152.0,0.05,274.0,142.4209918709143,64.49043273925781
153.0,0.05,234.0,144.81284490709336,66.80570983886719
154.0,0.05,265.0,147.87518598144024,76.39456939697266
155.0,0.05,255.0,150.20582357698743,66.97091674804688
156.0,0.05,238.0,152.169042802204,66.81710052490234
157.0,0.05,267.0,153.59221513969266,70.96044158935547
158.0,0.05,235.0,156.59142538011403,73.26998138427734
159.0,0.05,252.0,158.72225463141513,66.55024719238281
160.0,0.05,281.0,162.07693699783775,64.73523712158203
161.0,0.05,227.0,162.52159734126428,63.40945053100586
162.0,0.05,251.0,166.07889854013985,69.52961730957031
163.0,0.05,280.0,166.52092837718257,78.37711334228516
164.0,0.05,292.0,170.02717290288743,80.9171142578125
165.0,0.05,259.0,170.2332432397976,68.4524917602539
166.0,0.05,266.0,173.49799568181015,72.87870788574219
167.0,0.05,265.0,176.43813778240127,71.51690673828125
168.0,0.05,231.0,176.321642816913,71.9663314819336
169.0,0.05,274.0,177.0142838741805,73.44539642333984
170.0,0.05,231.0,181.51939183625382,68.3706283569336
171.0,0.05,255.0,185.44431979573403,73.92601776123047
172.0,0.05,257.0,187.93991597328477,69.99230194091797
173.0,0.05,290.0,191.09880691369074,73.48311614990234
174.0,0.05,276.0,194.68484545982594,76.2705078125
175.0,0.05,255.0,198.6090122721252,73.19979858398438
176.0,0.05,291.0,201.15122112616814,76.23731231689453
177.0,0.05,238.0,201.61558993993862,64.43505096435547
178.0,0.05,247.0,204.82229153847183,76.99854278564453
179.0,0.05,-99.0,202.93011682299564,92.9501953125
180.0,0.05,264.0,203.4427612124901,74.40166473388672
181.0,0.05,250.0,203.74999766192198,75.3482437133789
182.0,0.05,253.0,204.16542888629553,72.2978515625
183.0,0.05,-40.0,201.4279514624658,97.48558044433594
184.0,0.05,263.0,201.4987327882716,74.07564544677734
185.0,0.05,25.0,199.43973055917172,89.34867858886719
186.0,0.05,-201.0,198.14232227337217,44.508384704589844
187.0,0.05,242.0,199.50326820085502,79.48164367675781
188.0,0.05,241.0,201.85296411265386,77.8148422241211
189.0,0.05,234.0,203.8291191956256,74.79236602783203
190.0,0.05,274.0,206.9120660190169,77.93592834472656
191.0,0.05,262.0,206.76048519339946,76.13746643066406
192.0,0.05,-33.0,206.6438319943892,73.49784851074219
193.0,0.05,262.0,209.69299467535288,81.59229278564453
194.0,0.05,246.0,209.8845042468512,77.76509094238281
195.0,0.05,248.0,210.10527537854549,84.31373596191406
196.0,0.05,-93.0,206.25222885952365,-23.041431427001953
197.0,0.05,243.0,206.77903892086715,75.81640625
198.0,0.05,259.0,208.04252199343236,84.68046569824219
199.0,0.05,-137.0,204.09050817513412,-1.88898503780365
200.0,0.05,273.0,204.47649931971108,76.91716003417969
201.0,0.05,258.0,205.1865524302749,75.125
202.0,0.05,252.0,205.63257778148,75.175048828125
203.0,0.05,272.0,205.29337665825872,79.43672180175781
204.0,0.05,137.0,204.19023672714218,61.82246017456055
205.0,0.05,270.0,206.0664170314587,91.2343521118164
206.0,0.05,254.0,206.4801107625858,85.88279724121094
207.0,0.05,242.0,206.79284299212205,85.95865631103516
208.0,0.05,225.0,206.42755336751816,81.3258056640625
209.0,0.05,227.0,208.00656951869712,86.11310577392578
210.0,0.05,263.0,208.08073932472664,86.40779113769531
211.0,0.05,272.0,210.5543735637184,90.54816436767578
212.0,0.05,78.0,211.29126987519112,97.99829864501953
213.0,0.05,246.0,211.19677623630866,82.89906311035156
214.0,0.05,295.0,211.511163108227,93.3774185180664
215.0,0.05,249.0,214.08729706764422,86.40399169921875
216.0,0.05,245.0,214.4520140048955,81.93606567382812
217.0,0.05,272.0,214.5354463611147,90.80780029296875
218.0,0.05,288.0,218.4141883671153,95.02204132080078
219.0,0.05,238.0,220.55572247337687,82.76840209960938
220.0,0.05,242.0,220.5158145525462,81.4603500366211
221.0,0.05,281.0,221.70434627014043,86.5926742553711
222.0,0.05,298.0,222.65376052934135,92.3158187866211
223.0,0.05,276.0,223.17260196934973,87.27188873291016
224.0,0.05,273.0,223.84283605229825,94.9777603149414
225.0,0.05,254.0,223.95405561428734,86.42611694335938
226.0,0.05,276.0,225.2653549572541,86.41036224365234
227.0,0.05,268.0,225.97540407469072,90.66043090820312
228.0,0.05,259.0,226.64537756633652,87.6019515991211
229.0,0.05,257.0,226.63144773348688,80.76907348632812
230.0,0.05,279.0,227.1766197290509,91.453369140625
231.0,0.05,257.0,227.3669944442608,74.03488159179688
232.0,0.05,293.0,228.1553631534862,95.07901000976562
233.0,0.05,242.0,228.05184842273295,68.19436645507812
234.0,0.05,296.0,230.92542267725352,77.76195526123047
235.0,0.05,286.0,231.27322374294442,87.65812683105469
236.0,0.05,256.0,231.66070003276747,62.70820236206055
237.0,0.05,258.0,231.63778575574602,82.40364074707031
238.0,0.05,271.0,232.30110653751677,82.33707427978516
239.0,0.05,294.0,232.70966027882568,92.51431274414062
240.0,0.05,298.0,233.18734885565294,88.4508056640625
241.0,0.05,292.0,233.533342760816,93.50303649902344
242.0,0.05,254.0,233.89884578426617,87.68144989013672
243.0,0.05,236.0,233.66486673239598,62.8810920715332
244.0,0.05,253.0,233.79547286915022,78.59220123291016
245.0,0.05,270.0,233.70102704714972,77.44659423828125
246.0,0.05,122.0,232.23878730744127,51.00468063354492
247.0,0.05,280.0,232.55359333153933,90.16524505615234
248.0,0.05,237.0,232.51675018805852,75.1484146118164
249.0,0.05,300.0,233.32786046676011,83.56299591064453
250.0,0.05,255.0,233.3606936550757,80.29131317138672
251.0,0.05,287.0,233.44793883900743,83.05712127685547
252.0,0.05,255.0,233.25751609179372,78.88042449951172
253.0,0.05,289.0,233.80819326750043,88.07121276855469
254.0,0.05,240.0,233.55862970905517,85.49005889892578
255.0,0.05,261.0,233.61991571201514,92.52023315429688
256.0,0.05,257.0,233.8088878603425,74.38601684570312
257.0,0.05,256.0,233.7023359243128,89.79006958007812
258.0,0.05,264.0,233.9943173696955,74.03081512451172
259.0,0.05,248.0,233.95867833856116,84.18124389648438
260.0,0.05,272.0,233.87088479169844,98.20018005371094
261.0,0.05,262.0,234.21724425876528,74.45838165283203
262.0,0.05,280.0,234.50677484825238,88.05891418457031
263.0,0.05,289.0,234.59888424772527,88.22196197509766
264.0,0.05,232.0,233.99525409202153,57.25874710083008
265.0,0.05,294.0,234.35031954208014,90.86096954345703
266.0,0.05,260.0,234.28374998615976,73.70448303222656
267.0,0.05,267.0,234.3069097506401,77.1343765258789
268.0,0.05,255.0,234.54884086355597,71.16055297851562
269.0,0.05,313.0,234.94841781114448,89.80050659179688
270.0,0.05,266.0,235.29951450896903,97.54124450683594
271.0,0.05,250.0,235.25371108956116,70.5886459350586
272.0,0.05,303.0,235.7147993721119,104.1240005493164
273.0,0.05,299.0,235.80114754532713,100.49956512451172
274.0,0.05,299.0,236.03542161595303,107.03407287597656
275.0,0.05,261.0,236.09262573331642,90.39459228515625
276.0,0.05,228.0,235.45867891686115,79.99266052246094
277.0,0.05,279.0,235.86708409714558,96.79060363769531
278.0,0.05,299.0,236.383369981206,91.31825256347656
279.0,0.05,269.0,240.08004445862323,81.53392028808594
280.0,0.05,295.0,240.39046072191562,84.69791412353516
281.0,0.05,294.0,240.8393686875103,94.84210968017578
282.0,0.05,305.0,241.35678054172806,92.3201675415039
283.0,0.05,244.0,244.2107725192014,81.76729583740234
284.0,0.05,283.0,244.40920828897197,76.97222900390625
285.0,0.05,291.0,247.07201485765736,89.83868408203125
286.0,0.05,274.0,251.83083286799717,88.9778823852539
287.0,0.05,253.0,251.93701785014554,79.03974151611328
288.0,0.05,297.0,252.49348348006325,108.90010833740234
289.0,0.05,261.0,252.76450486289525,78.24309539794922
290.0,0.05,271.0,252.73495913729252,90.67906951904297
291.0,0.05,296.0,253.08291711046903,99.8599624633789
292.0,0.05,256.0,255.9906356514046,91.45751190185547
293.0,0.05,291.0,256.2817758659629,94.11866760253906
294.0,0.05,268.0,256.50098304753317,83.67098999023438
295.0,0.05,300.0,257.01880606072666,91.06914520263672
296.0,0.05,251.0,260.4761703070492,91.82696533203125
297.0,0.05,257.0,260.61297957038454,77.88581848144531
298.0,0.05,253.0,260.5542909034155,90.75240325927734
299.0,0.05,311.0,265.04416780539987,87.54631805419922
300.0,0.05,69.0,263.0033565301586,121.4056625366211
301.0,0.05,256.0,262.9878704733159,82.2833251953125
302.0,0.05,264.0,263.1092045123712,74.5617446899414
303.0,0.05,285.0,263.2429747955917,78.39012908935547
304.0,0.05,49.0,262.36590692526863,82.86380004882812
305.0,0.05,269.0,262.3621031888567,92.81571197509766
306.0,0.05,242.0,262.24240039057304,83.273681640625
307.0,0.05,285.0,262.67793508924825,76.24061584472656
308.0,0.05,64.0,261.07032248188204,128.7781219482422
309.0,0.05,245.0,261.25693845417777,85.61774444580078
310.0,0.05,269.0,261.32028276737054,85.13264465332031
311.0,0.05,252.0,261.1216657678523,80.51982116699219
312.0,0.05,217.0,262.5066393238571,79.55835723876953
313.0,0.05,296.0,263.0129106601162,88.54402923583984
314.0,0.05,307.0,263.1368632226305,92.89904022216797
315.0,0.05,45.0,261.100275864707,131.55050659179688
316.0,0.05,286.0,261.51652034125453,92.52488708496094
317.0,0.05,236.0,261.1493179819813,74.14964294433594
318.0,0.05,46.0,258.7255250223065,124.81687927246094
319.0,0.05,236.0,258.70343844356887,82.21804809570312
320.0,0.05,284.0,259.1273929333108,101.04756164550781
321.0,0.05,257.0,258.8877904025711,85.56043243408203
322.0,0.05,269.0,258.5915758821074,80.19863891601562
323.0,0.05,219.0,258.0207170152014,81.05988311767578
324.0,0.05,307.0,258.3630062481742,105.53641510009766
325.0,0.05,226.0,258.08558870593254,74.4146728515625
326.0,0.05,265.0,257.9807320344067,83.30741882324219
327.0,0.05,277.0,258.0735003753494,97.62034606933594
328.0,0.05,243.0,257.9068194255174,89.39269256591797
329.0,0.05,273.0,258.0699265598617,101.3253402709961
330.0,0.05,247.0,257.7543997093291,95.45053100585938
331.0,0.05,284.0,258.0192254964175,106.2667236328125
332.0,0.05,250.0,257.58922506916656,84.02379608154297
333.0,0.05,-578.0,249.3816956171005,5.815277576446533
334.0,0.05,258.0,249.00721052062823,85.98265838623047
335.0,0.05,281.0,248.95279107905463,94.06790924072266
336.0,0.05,34.0,246.73451790592662,150.10751342773438
337.0,0.05,278.0,246.93978137851965,104.94230651855469
338.0,0.05,256.0,246.78775631044581,97.82646179199219
339.0,0.05,293.0,246.77508554280908,100.57766723632812
340.0,0.05,212.0,245.91144476150217,89.70165252685547
341.0,0.05,298.0,245.97728162645114,99.95269012451172
342.0,0.05,261.0,246.0465557112845,85.16523742675781
343.0,0.05,-316.0,240.51812219256533,1.7562320232391357
344.0,0.05,248.0,240.46910255091115,91.0261001586914
345.0,0.05,-64.0,237.12125868660908,31.272201538085938
346.0,0.05,-264.0,233.25330970254137,7.698598861694336
347.0,0.05,309.0,233.54151853652544,100.6875991821289
348.0,0.05,306.0,234.22773286672995,100.8212661743164
349.0,0.05,262.0,233.84968602822715,75.01683044433594
350.0,0.05,242.0,233.72065387745306,81.54685974121094
351.0,0.05,253.0,233.38333005070595,87.82230377197266
352.0,0.05,248.0,233.31090929081574,88.01818084716797
353.0,0.05,249.0,232.9161670615221,91.01808166503906
354.0,0.05,285.0,233.36334053469943,105.81155395507812
355.0,0.05,286.0,233.6178477245143,96.14383697509766
356.0,0.05,285.0,233.8968633426883,90.84593963623047
357.0,0.05,263.0,233.96809602142648,87.8932876586914
358.0,0.05,302.0,234.34433775283156,100.31060028076172
359.0,0.05,297.0,234.82935769781807,98.89380645751953
360.0,0.05,236.0,234.47116158496488,79.04901123046875
361.0,0.05,230.0,234.15557504177877,85.18413543701172
362.0,0.05,269.0,234.04109034244144,94.20172882080078
363.0,0.05,274.0,233.8863340129003,86.86756896972656
364.0,0.05,279.0,234.362294059863,91.64533996582031
365.0,0.05,232.0,233.74263567864762,88.95541381835938
366.0,0.05,279.0,233.93272246013117,94.97648620605469
367.0,0.05,310.0,234.35662786722685,102.21035766601562
368.0,0.05,42.0,232.2227861365097,120.74225616455078
369.0,0.05,263.0,231.71420732122183,91.72644805908203
370.0,0.05,246.0,231.50934058877073,91.7425308227539
371.0,0.05,242.0,231.42592852182054,91.98118591308594
372.0,0.05,178.0,230.17685568441007,65.3242416381836
373.0,0.05,295.0,230.13805093175966,104.89067077636719
374.0,0.05,292.0,230.06614486809926,103.78556060791016
375.0,0.05,258.0,230.04051500152048,91.52112579345703
376.0,0.05,191.0,229.6738380238286,91.1756362915039
377.0,0.05,268.0,229.55729633476562,96.54694366455078
378.0,0.05,6.0,226.6289419290627,118.695068359375
379.0,0.05,298.0,226.91593346493445,96.43683624267578
380.0,0.05,-73.0,223.22241216005403,158.8878173828125
381.0,0.05,-15.0,220.1224351505392,161.348388671875
382.0,0.05,267.0,219.74314908926317,98.0030517578125
383.0,0.05,13.0,217.42847815962008,124.84117126464844
384.0,0.05,40.0,215.0053988302387,82.30001068115234
385.0,0.05,232.0,214.41303798449638,95.62393188476562
386.0,0.05,53.0,212.20318927736997,133.30430603027344
387.0,0.05,248.0,212.1549082315625,91.17284393310547
388.0,0.05,-22.0,208.95140628112884,72.96807098388672
389.0,0.05,-94.0,205.38890046268904,67.40241241455078
390.0,0.05,272.0,205.39011313485872,103.09019470214844
391.0,0.05,241.0,204.8375269273227,70.07238006591797
392.0,0.05,240.0,204.67078047189813,86.82083129882812
393.0,0.05,-41.0,201.3399699241848,90.5138168334961
394.0,0.05,281.0,201.46968654398268,109.54451751708984
395.0,0.05,301.0,201.4809311911932,122.13543701171875
396.0,0.05,262.0,201.5906532753926,103.98866271972656
397.0,0.05,249.0,201.51280769302798,90.05481719970703
398.0,0.05,-226.0,196.7087671623518,115.73226928710938
399.0,0.05,-81.0,192.78309569120077,103.92634582519531
400.0,0.05,-441.0,187.67173169975715,57.07362747192383
401.0,0.05,10.0,185.20680231905618,87.9776611328125
402.0,0.05,-577.0,176.78620960775305,27.183399200439453
403.0,0.05,233.0,176.2662053384054,71.58607482910156
404.0,0.05,238.0,178.15575548647664,73.14566040039062
405.0,0.05,248.0,177.93718194564389,77.95071411132812
406.0,0.05,210.0,177.62338361423667,80.4962158203125
407.0,0.05,249.0,177.26535695573386,64.71188354492188
408.0,0.05,267.0,179.29251462773973,95.40687561035156
409.0,0.05,298.0,179.81907070909057,114.82572937011719
410.0,0.05,33.0,177.46013879389025,138.49241638183594
411.0,0.05,307.0,178.01392725462972,113.27417755126953
412.0,0.05,274.0,178.58935529714853,104.07897186279297
413.0,0.05,296.0,178.58449481818545,106.1654281616211
414.0,0.05,285.0,178.36138825693766,104.32484436035156
415.0,0.05,248.0,180.3896751104596,73.61820220947266
416.0,0.05,286.0,180.3859141804117,100.27449035644531
417.0,0.05,289.0,180.91651570984928,102.15283966064453
418.0,0.05,258.0,183.04174438591886,67.62711334228516
419.0,0.05,-492.0,175.7568541511068,7.243145942687988
420.0,0.05,204.0,174.9532181423221,62.569156646728516
421.0,0.05,236.0,174.7434592307728,73.74870300292969
422.0,0.05,256.0,174.61730343940633,77.86479949951172
423.0,0.05,230.0,174.73085190638025,86.38738250732422
424.0,0.05,275.0,174.41274397828403,90.6446762084961
425.0,0.05,191.0,174.06570044548224,67.59329986572266
426.0,0.05,195.0,173.36741777680038,72.54052734375
427.0,0.05,246.0,173.0599330422781,66.3444595336914
428.0,0.05,254.0,173.17652888697674,89.7769775390625
429.0,0.05,10.0,170.54326179538424,81.67804718017578
430.0,0.05,235.0,170.4235755826777,58.746036529541016
431.0,0.05,256.0,170.14646118092878,86.81011199951172
432.0,0.05,241.0,170.05091923557188,99.12273406982422
433.0,0.05,282.0,178.65643350688455,96.56957244873047
434.0,0.05,236.0,178.43697091341576,80.9554443359375
435.0,0.05,255.0,178.18115230681298,80.53136444091797
436.0,0.05,238.0,180.2212374474428,81.066650390625
437.0,0.05,297.0,180.41006508472725,87.67630004882812
438.0,0.05,284.0,180.6866878408513,102.622802734375
439.0,0.05,267.0,180.43048255047762,89.23741912841797
440.0,0.05,289.0,181.20261521050688,93.5169906616211
441.0,0.05,273.0,180.94933816685455,94.27127075195312
442.0,0.05,286.0,181.19955172716374,88.91207885742188
443.0,0.05,254.0,186.9056736166315,93.92660522460938
444.0,0.05,259.0,187.01628302655882,89.15458679199219
445.0,0.05,249.0,190.14909156667795,79.16654205322266
446.0,0.05,285.0,195.6447509063613,92.37156677246094
447.0,0.05,245.0,195.00077253344438,84.71316528320312
448.0,0.05,277.0,194.7151820145044,88.43541717529297
449.0,0.05,321.0,195.30036905888832,100.83883666992188
450.0,0.05,265.0,195.53319077805705,89.49642181396484
451.0,0.05,286.0,195.86092240228965,63.18965148925781
452.0,0.05,278.0,196.1634512560779,89.94609832763672
453.0,0.05,228.0,195.9519144556495,73.60908508300781
454.0,0.05,276.0,195.8658588086887,93.76942443847656
455.0,0.05,302.0,196.02333047786027,97.16361236572266
456.0,0.05,-71.0,192.45542874107153,93.35347747802734
457.0,0.05,281.0,192.63004869728368,95.27232360839844
458.0,0.05,267.0,192.2845268206715,91.95774841308594
459.0,0.05,260.0,191.91795790021504,77.70067596435547
460.0,0.05,302.0,192.58117176372605,86.1755142211914
461.0,0.05,223.0,192.50905765861833,80.68302917480469
462.0,0.05,257.0,192.3883484338396,97.6786880493164
463.0,0.05,253.0,192.18067232557675,90.55422973632812
464.0,0.05,247.0,191.86095379192298,78.9100341796875
465.0,0.05,269.0,192.2270411274868,80.73652648925781
466.0,0.05,257.0,192.01446544110564,81.95088958740234
467.0,0.05,279.0,191.70173280441088,87.23833465576172
468.0,0.05,250.0,193.790314024953,90.39102172851562
469.0,0.05,295.0,194.10953331844306,85.12028503417969
470.0,0.05,289.0,194.54259951673876,95.69506072998047
471.0,0.05,257.0,194.6985839519772,84.49335479736328
472.0,0.05,308.0,195.99459655705277,111.44388580322266
473.0,0.05,259.0,195.631880836491,80.9078140258789
474.0,0.05,228.0,194.98901087877238,83.44161987304688
475.0,0.05,240.0,194.80807826692387,84.4024429321289
476.0,0.05,50.0,193.39849727299264,145.19593811035156
477.0,0.05,288.0,193.60089740648385,91.9970932006836
478.0,0.05,251.0,196.0456272441753,80.48784637451172
479.0,0.05,41.0,193.47937352494196,137.20372009277344
480.0,0.05,287.0,197.09851056588582,87.88684844970703
