episode,epsilon,score,average,avg_q_values
422.0,0.05,240.0,193.39454037017651,68.7134780883789
423.0,0.05,271.0,193.32368925509746,51.78348159790039
424.0,0.05,242.0,193.26393517604126,63.50142288208008
425.0,0.05,183.0,192.92552923029922,51.14714813232422
426.0,0.05,189.0,192.49909340137293,46.98130416870117
427.0,0.05,-60.0,190.4641770816188,42.68838119506836
428.0,0.05,-123.0,186.4576431004079,34.87734603881836
429.0,0.05,268.0,186.65252096040405,85.55073547363281
430.0,0.05,262.0,186.9441567281325,84.88719940185547
431.0,0.05,164.0,186.0345004867356,47.837562561035156
432.0,0.05,292.0,186.66456225146948,86.53522491455078
433.0,0.05,292.0,187.1432837629422,83.34061431884766
434.0,0.05,-66.0,185.93945408058732,62.755027770996094
435.0,0.05,242.0,185.83209600005588,79.60388946533203
436.0,0.05,214.0,186.87138656893958,72.60136413574219
437.0,0.05,252.0,187.27065588373603,79.645263671875
438.0,0.05,271.0,187.6702814081593,84.66029357910156
439.0,0.05,264.0,187.63763919381202,76.29756927490234
440.0,0.05,260.0,190.19407717066707,79.49104309082031
441.0,0.05,241.0,190.10426096413389,69.37617492675781
442.0,0.05,272.0,190.46906195818423,81.9310531616211
443.0,0.05,226.0,190.47711526651727,72.60893249511719
444.0,0.05,212.0,189.84686879380783,73.91027069091797
445.0,0.05,230.0,189.48401166262684,75.82744598388672
446.0,0.05,262.0,189.34459156283387,82.55534362792969
447.0,0.05,245.0,189.77921797284807,76.03097534179688
448.0,0.05,251.0,189.40561954284226,74.86953735351562
449.0,0.05,270.0,189.67229082573346,82.3558120727539
450.0,0.05,268.0,189.81935875391068,82.28730773925781
451.0,0.05,251.0,189.7516030493178,75.42483520507812
452.0,0.05,214.0,189.28301510093075,58.915592193603516
453.0,0.05,281.0,189.5148047189725,77.75354766845703
454.0,0.05,230.0,188.97211917508366,80.93740844726562
455.0,0.05,255.0,188.95295088646304,81.83138275146484
456.0,0.05,246.0,188.58121756172105,72.59959411621094
457.0,0.05,275.0,188.93438445387824,90.69464111328125
458.0,0.05,237.0,188.79010240844386,86.54305267333984
459.0,0.05,97.0,186.9421854322239,60.12030029296875
460.0,0.05,238.0,186.21557357090217,66.68923950195312
461.0,0.05,240.0,186.04316839763348,82.19577026367188
462.0,0.05,249.0,185.62222026708886,68.02745819091797
463.0,0.05,275.0,185.66878855009324,87.57881164550781
464.0,0.05,264.0,185.69128526279616,73.88188171386719
465.0,0.05,262.0,185.7511261118183,83.9502182006836
466.0,0.05,248.0,188.5043279245289,83.30571746826172
467.0,0.05,265.0,188.89579530161654,87.94776153564453
468.0,0.05,263.0,188.73192824169183,84.03495788574219
469.0,0.05,269.0,188.88451549090362,84.53749084472656
470.0,0.05,283.0,189.07072826521352,87.95030975341797
471.0,0.05,112.0,188.04857955426885,60.21572494506836
472.0,0.05,263.0,188.04604099783006,87.50552368164062
473.0,0.05,256.0,190.03648969310146,83.51786041259766
474.0,0.05,266.0,191.70707488818786,84.70763397216797
475.0,0.05,251.0,191.5585325426723,68.98741149902344
476.0,0.05,229.0,193.5876662637416,73.47614288330078
477.0,0.05,255.0,196.0583804931493,62.19834899902344
478.0,0.05,274.0,196.70110551665542,78.16710662841797
479.0,0.05,258.0,196.88210640033927,74.6928939819336
480.0,0.05,257.0,197.08249800860742,76.35662841796875
481.0,0.05,21.0,194.63859213075392,78.59072875976562
482.0,0.05,275.0,194.8273837612734,73.66249084472656
483.0,0.05,25.0,193.7592486499965,78.57301330566406
484.0,0.05,281.0,193.93692381285047,66.67222595214844
485.0,0.05,242.0,193.97480578344874,72.32184600830078
486.0,0.05,263.0,193.87198073693887,78.56671142578125
487.0,0.05,245.0,195.25495594953475,52.457763671875
488.0,0.05,277.0,195.37023806715845,84.29497528076172
489.0,0.05,260.0,195.32420427713834,71.21215057373047
490.0,0.05,262.0,195.83258600214702,76.58324432373047
491.0,0.05,240.0,198.91009646213124,72.20791625976562
492.0,0.05,286.0,199.33561470260193,81.11904907226562
493.0,0.05,276.0,204.37084885302667,71.21460723876953
494.0,0.05,269.0,204.53419697790713,80.9409408569336
495.0,0.05,253.0,204.69645562388087,65.62052154541016
496.0,0.05,231.0,207.42008499690778,76.15413665771484
497.0,0.05,24.0,205.04938708857009,80.12049865722656
498.0,0.05,234.0,207.37581231950614,51.760406494140625
499.0,0.05,245.0,206.98772779242003,87.57575225830078
500.0,0.05,242.0,206.8544261947806,73.15654754638672
501.0,0.05,221.0,206.5453043835456,64.3199462890625
502.0,0.05,252.0,208.81749668074497,78.64476776123047
503.0,0.05,254.0,209.0653363231605,77.73541259765625
504.0,0.05,294.0,209.4425732479036,90.76599884033203
505.0,0.05,290.0,209.9747449168383,89.42880249023438
506.0,0.05,274.0,212.78874817899265,79.36907196044922
507.0,0.05,253.0,214.2448508642535,84.8691177368164
508.0,0.05,246.0,214.06705481473736,81.97767639160156
509.0,0.05,257.0,213.98918574966774,78.16663360595703
510.0,0.05,297.0,215.0247428693535,99.15888977050781
511.0,0.05,262.0,218.02947409594788,71.15713500976562
512.0,0.05,273.0,221.0473147207937,75.77901458740234
513.0,0.05,287.0,224.1845822994055,91.56062316894531
514.0,0.05,272.0,224.95827078538736,89.85151672363281
515.0,0.05,230.0,225.41111648357275,74.86695098876953
516.0,0.05,272.0,226.2786553319052,94.7227554321289
517.0,0.05,240.0,225.94423739032453,61.10458755493164
518.0,0.05,279.0,226.65977206590864,72.60554504394531
519.0,0.05,247.0,229.79659436325042,75.11021423339844
520.0,0.05,101.0,228.98763926110007,79.83728790283203
521.0,0.05,245.0,233.4404567661927,74.38981628417969
522.0,0.05,266.0,233.6981909988689,84.7721176147461
523.0,0.05,240.0,233.3829375445963,66.95320129394531
524.0,0.05,251.0,233.47542653640787,54.159873962402344
525.0,0.05,263.0,234.27784675331677,75.46116638183594
526.0,0.05,239.0,234.7793386229665,82.44313049316406
527.0,0.05,264.0,238.02803713772485,72.64250183105469
528.0,0.05,250.0,241.760078613429,69.26908874511719
529.0,0.05,237.0,241.4501964202164,62.060096740722656
530.0,0.05,246.0,241.29896010955704,77.41902923583984
531.0,0.05,261.0,242.26152983987274,91.35457611083984
532.0,0.05,277.0,242.10933124450204,86.92119598388672
533.0,0.05,255.0,241.7347299278111,73.99845123291016
534.0,0.05,289.0,245.29753062394116,91.09844970703125
535.0,0.05,279.0,245.67045995991475,90.4826431274414
536.0,0.05,271.0,246.2370427528084,84.01437377929688
537.0,0.05,302.0,246.73134985133748,83.42699432373047
538.0,0.05,255.0,246.5690819814114,85.07965850830078
539.0,0.05,253.0,246.4659559293587,67.9260482788086
540.0,0.05,234.0,246.21226974873883,70.76577758789062
541.0,0.05,261.0,246.41183466052385,78.52235412597656
542.0,0.05,276.0,246.4524658379826,76.13809204101562
543.0,0.05,253.0,246.71985747893632,80.55455017089844
544.0,0.05,276.0,247.36383019601755,88.77447509765625
545.0,0.05,312.0,248.1748256834351,107.4256591796875
546.0,0.05,271.0,248.26284389809447,90.59891510009766
547.0,0.05,255.0,248.36891200311248,74.55542755126953
548.0,0.05,257.0,248.42890531074568,90.42221069335938
549.0,0.05,255.0,248.27145828173096,82.56021118164062
550.0,0.05,270.0,248.29249132218055,92.36404418945312
551.0,0.05,245.0,248.23497226312077,90.92041778564453
552.0,0.05,217.0,248.26542534899988,69.17437744140625
553.0,0.05,291.0,248.36149326878862,84.6344985961914
554.0,0.05,249.0,248.55358222190418,75.03650665283203
555.0,0.05,260.0,248.60534761727519,60.92007827758789
556.0,0.05,256.0,248.70946892787526,73.64917755126953
557.0,0.05,272.0,248.67730613295723,63.88544464111328
558.0,0.05,273.0,249.03130602878687,78.29446411132812
559.0,0.05,251.0,250.56956240941344,81.29487609863281
560.0,0.05,257.0,250.7567278031109,85.67935180664062
561.0,0.05,269.0,251.04590770343546,87.02240753173828
562.0,0.05,239.0,250.93987620714228,74.56288146972656
563.0,0.05,257.0,250.75753684937274,78.143798828125
564.0,0.05,288.0,250.99489621692882,63.31568145751953
565.0,0.05,220.0,250.58067335266878,80.37614440917969
566.0,0.05,257.0,250.6654770571081,68.72232818603516
567.0,0.05,303.0,251.04979175971175,99.75691986083984
568.0,0.05,258.0,250.99803823856408,71.28063201904297
569.0,0.05,258.0,250.87867971225822,65.23794555664062
570.0,0.05,313.0,251.18215189365992,106.61814880371094
571.0,0.05,284.0,252.9097358152899,93.07913970947266
572.0,0.05,266.0,252.94158194352562,86.15606689453125
573.0,0.05,293.0,253.30711226057707,80.72272491455078
574.0,0.05,255.0,253.18887092569958,56.45771789550781
575.0,0.05,232.0,252.99705891659008,55.70729064941406
576.0,0.05,252.0,253.23424430225015,80.54253387451172
577.0,0.05,223.0,252.91637201249728,54.39102554321289
578.0,0.05,281.0,252.99044138592507,94.119873046875
579.0,0.05,271.0,253.11663736905075,72.91827392578125
580.0,0.05,246.0,253.0070980218157,75.15274810791016
581.0,0.05,11.0,252.9071949363457,60.42293930053711
582.0,0.05,309.0,253.2443795147026,89.69894409179688
583.0,0.05,271.0,255.6991805933012,72.91756439208984
584.0,0.05,54.0,253.42756905985237,117.45439910888672
585.0,0.05,274.0,253.74639065608466,95.77368927001953
586.0,0.05,269.0,253.80390118123927,92.1312255859375
587.0,0.05,249.0,253.84116817835505,64.65243530273438
588.0,0.05,233.0,253.3943281863872,80.19270324707031
589.0,0.05,259.0,253.38263226356094,76.67333984375
590.0,0.05,283.0,253.59425794764596,86.2222671508789
591.0,0.05,109.0,252.2787683453753,64.03404998779297
592.0,0.05,-23.0,249.17686993299634,90.23340606689453
593.0,0.05,249.0,248.90453925465485,80.80719757080078
594.0,0.05,263.0,248.84812974896755,76.9847640991211
595.0,0.05,269.0,249.0093736933069,94.5279541015625
596.0,0.05,283.0,249.52296969385137,79.98944854736328
597.0,0.05,243.0,251.71473608696496,96.37374114990234
598.0,0.05,257.0,251.94118088620195,80.92281341552734
599.0,0.05,290.0,252.38568961301698,85.7635498046875
600.0,0.05,278.0,252.7451160367893,71.94461059570312
601.0,0.05,282.0,253.3471849079652,77.45894622802734
602.0,0.05,250.0,253.32836406763647,93.39437103271484
603.0,0.05,235.0,253.13916766605422,79.52252197265625
604.0,0.05,243.0,252.63212143541867,89.68110656738281
605.0,0.05,262.0,252.35531217246913,85.34329223632812
606.0,0.05,305.0,252.66334771085437,100.6147689819336
607.0,0.05,232.0,252.450230170077,68.91339874267578
608.0,0.05,301.0,253.00645934024473,98.04320526123047
609.0,0.05,251.0,252.94472162307355,87.28467559814453
610.0,0.05,263.0,252.6121462569451,83.67584228515625
611.0,0.05,281.0,252.80742177601152,85.7238998413086
612.0,0.05,289.0,252.96580786533653,89.90333557128906
613.0,0.05,289.0,252.9910561779885,82.98542022705078
614.0,0.05,-8.0,250.1797208230148,72.53301239013672
615.0,0.05,302.0,250.8970745863466,97.90348052978516
616.0,0.05,-80.0,247.37634393630475,95.96497344970703
617.0,0.05,272.0,247.6940716430013,93.20106506347656
618.0,0.05,272.0,247.61768764530564,80.87090301513672
619.0,0.05,235.0,247.49918483558992,93.6015625
620.0,0.05,244.0,248.92942237275525,89.17378234863281
621.0,0.05,270.0,249.17284701372427,81.65026092529297
622.0,0.05,258.0,249.0948192452329,93.68842315673828
623.0,0.05,292.0,249.61207285972674,97.88784790039062
624.0,0.05,277.0,249.8686037580303,93.35557556152344
625.0,0.05,283.0,250.07158456103264,90.38023376464844
626.0,0.05,294.0,250.61987882724924,84.30209350585938
627.0,0.05,286.0,250.8435168735799,96.4908676147461
628.0,0.05,300.0,251.3442310395589,84.69379425048828
629.0,0.05,260.0,251.5732541405618,74.78278350830078
630.0,0.05,242.0,251.5239596248032,74.40748596191406
631.0,0.05,261.0,251.53051487081643,88.97801971435547
632.0,0.05,275.0,251.50976486633172,79.20791625976562
633.0,0.05,201.0,250.96986774122564,34.624881744384766
634.0,0.05,282.0,250.89654902504378,95.90028381347656
635.0,0.05,270.0,250.80357057385658,91.3154067993164
636.0,0.05,244.0,250.53469989289164,82.56439208984375
637.0,0.05,271.0,250.23048725714088,70.37098693847656
638.0,0.05,268.0,250.36056051411063,92.82469940185547
639.0,0.05,32.0,248.1412697437735,108.13270568847656
640.0,0.05,126.0,247.05397623645078,62.692386627197266
641.0,0.05,269.0,247.13753440107348,76.17740631103516
642.0,0.05,19.0,244.56602117098598,103.04850769042969
643.0,0.05,-312.0,238.9086518246584,-39.491310119628906
644.0,0.05,267.0,238.8143804812154,86.62277221679688
645.0,0.05,223.0,237.9260459517959,60.4821891784668
646.0,0.05,263.0,237.84320701381031,88.73101806640625
647.0,0.05,249.0,237.77453121081467,77.97315979003906
648.0,0.05,257.0,237.77722243774454,91.4648208618164
649.0,0.05,273.0,237.96479065880112,93.42003631591797
650.0,0.05,237.0,237.64102690458563,80.6048355102539
651.0,0.05,248.0,237.66899575127104,75.48397827148438
652.0,0.05,281.0,238.31110264287844,91.93707275390625
653.0,0.05,222.0,237.62886572787235,75.64189910888672
654.0,0.05,238.0,237.5180290352852,60.0648078918457
655.0,0.05,260.0,237.5228196189786,90.50920867919922
656.0,0.05,243.0,237.39724041889897,88.30178833007812
657.0,0.05,262.0,237.29874233052405,73.21753692626953
658.0,0.05,284.0,237.41763312649826,74.13533782958984
659.0,0.05,267.0,237.57722457891234,84.60796356201172
660.0,0.05,272.0,237.73469229792008,83.25691223144531
661.0,0.05,306.0,238.10768185764658,90.56409454345703
662.0,0.05,293.0,238.64568028899137,97.14799499511719
663.0,0.05,278.0,238.85502443429553,75.07967376708984
664.0,0.05,291.0,238.89021779934916,88.5750503540039
665.0,0.05,260.0,239.2815123677491,76.02589416503906
666.0,0.05,259.0,239.30868613367426,76.20861053466797
667.0,0.05,257.0,238.84619745974877,70.28085327148438
668.0,0.05,272.0,238.9865480208185,90.1817398071289
669.0,0.05,238.0,238.79039097907264,82.6302261352539
670.0,0.05,235.0,238.010582769782,59.75630187988281
671.0,0.05,274.0,237.91090806095923,81.7319564819336
672.0,0.05,265.0,237.9058839323278,72.70391082763672
673.0,0.05,267.0,237.65545389797097,84.54013061523438
674.0,0.05,253.0,237.6405873758351,90.19099426269531
675.0,0.05,217.0,237.49136380543635,60.168453216552734
676.0,0.05,250.0,237.4622128502393,64.66805267333984
677.0,0.05,0.0,235.2350913361338,107.0531997680664
678.0,0.05,259.0,235.01381356413054,69.68103790283203
679.0,0.05,278.0,235.085679901633,76.49297332763672
680.0,0.05,235.0,234.97962786535348,68.74052429199219
681.0,0.05,269.0,237.55387256827717,78.6009292602539
682.0,0.05,250.0,236.96227042839254,79.01725006103516
683.0,0.05,277.0,237.0247776777572,78.78865051269531
684.0,0.05,248.0,238.95927242374793,85.31172943115234
685.0,0.05,275.0,238.970301113493,90.89954376220703
686.0,0.05,264.0,238.9195889649369,91.89292907714844
687.0,0.05,260.0,239.02611751210915,88.0418930053711
688.0,0.05,264.0,239.33479102470704,65.6100845336914
689.0,0.05,252.0,239.2652590970834,85.17935943603516
690.0,0.05,258.0,239.01413696508232,83.42133331298828
691.0,0.05,227.0,240.1952645242665,86.70594024658203
692.0,0.05,283.0,243.26342173605374,87.04766845703125
693.0,0.05,260.0,243.36899268929224,72.47172546386719
694.0,0.05,273.0,243.47003312375926,88.08999633789062
695.0,0.05,274.0,243.52124110582673,87.04192352294922
696.0,0.05,285.0,243.54084165302916,74.18328094482422
697.0,0.05,271.0,243.8200508082189,85.3577880859375
698.0,0.05,288.0,244.13110083093474,74.39553833007812
699.0,0.05,286.0,244.09939745929285,78.7427978515625
700.0,0.05,266.0,243.98283789951935,80.62794494628906
701.0,0.05,302.0,244.1828864684154,84.59235382080078
702.0,0.05,263.0,244.3096992497889,88.26329040527344
703.0,0.05,277.0,244.72742457425696,92.07615661621094
704.0,0.05,264.0,244.9426168440974,74.51605987548828
705.0,0.05,268.0,244.9971370899341,81.04000854492188
706.0,0.05,229.0,244.23831647260155,84.82420349121094
707.0,0.05,288.0,244.7933136401488,79.30421447753906
708.0,0.05,262.0,244.3971302830092,88.52027893066406
709.0,0.05,247.0,244.35392850683672,90.18000793457031
710.0,0.05,271.0,244.42928611869866,84.16210174560547
711.0,0.05,281.0,244.42745623512644,72.38204956054688
712.0,0.05,277.0,244.31137983048853,82.56300354003906
713.0,0.05,251.0,243.93219929526254,90.07450103759766
714.0,0.05,305.0,247.07336044665732,91.92819213867188
715.0,0.05,298.0,247.03944275742188,71.46730041503906
716.0,0.05,251.0,250.35712514399845,92.11502075195312
717.0,0.05,233.0,249.97131364707772,79.52800750732422
718.0,0.05,269.0,249.9398434045503,82.31869506835938
719.0,0.05,259.0,250.17399038968415,88.01285552978516
720.0,0.05,274.0,250.4778778801167,81.59150695800781
721.0,0.05,295.0,250.72900922689223,90.49481201171875
722.0,0.05,273.0,250.87122258418793,91.98860168457031
723.0,0.05,281.0,250.76419366856473,78.50901794433594
724.0,0.05,289.0,250.88883007594805,94.93959045410156
725.0,0.05,292.0,250.97456398226404,95.50616455078125
726.0,0.05,251.0,250.5464929272153,83.04692840576172
727.0,0.05,281.0,250.48824097536232,96.23564147949219
728.0,0.05,309.0,250.57859824314306,84.20803833007812
729.0,0.05,252.0,250.49841147972444,92.95866394042969
730.0,0.05,244.0,250.52221449062412,90.46662902832031
731.0,0.05,278.0,250.6918115087635,93.8916244506836
732.0,0.05,270.0,250.63713146968087,96.20990753173828
733.0,0.05,283.0,251.46520120098,95.40113830566406
734.0,0.05,275.0,251.39463879675966,86.05091857910156
735.0,0.05,269.0,251.38722823105564,84.23890686035156
736.0,0.05,272.0,251.6699360740054,83.55706787109375
737.0,0.05,249.0,251.44622830816016,91.37323760986328
738.0,0.05,8.0,248.852197689067,114.56948852539062
739.0,0.05,266.0,251.1964797865363,95.81885528564453
740.0,0.05,9.0,250.02830068387968,84.58975982666016
741.0,0.05,270.0,250.0369322238101,78.43424987792969
742.0,0.05,297.0,252.8121053355187,96.76825714111328
743.0,0.05,30.0,256.2439577857893,108.76107788085938
744.0,0.05,301.0,256.58031931275474,95.57838439941406
745.0,0.05,257.0,256.92654264120415,101.1594467163086
746.0,0.05,253.0,256.8216612443998,93.81047821044922
747.0,0.05,279.0,257.12773483257575,88.18883514404297
748.0,0.05,276.0,257.30966532409207,100.07483673095703
749.0,0.05,260.0,257.1733943779009,101.05696868896484
750.0,0.05,23.0,255.0268476105295,109.18392944335938
751.0,0.05,273.0,255.2740020874594,97.6142807006836
752.0,0.05,268.0,255.14114951893808,76.07051849365234
753.0,0.05,247.0,255.38562508138412,90.07884216308594
754.0,0.05,275.0,255.75834203012812,100.47898864746094
755.0,0.05,261.0,255.7653576388069,85.8386459350586
756.0,0.05,254.0,255.87476158089757,82.70857238769531
757.0,0.05,267.0,255.92655472667883,91.72525024414062
758.0,0.05,271.0,255.78763060936515,82.48717498779297
759.0,0.05,284.0,255.96463309530895,86.1226577758789
760.0,0.05,287.0,256.1102044689952,89.00106048583984
761.0,0.05,279.0,255.83895244675395,92.4844970703125
762.0,0.05,250.0,255.40808827719502,87.69574737548828
763.0,0.05,226.0,254.89467482858478,74.57597351074219
764.0,0.05,273.0,254.7176677919727,89.4601821899414
765.0,0.05,264.0,254.75978091122107,90.49337768554688
766.0,0.05,252.0,254.68962634755977,86.82382202148438
767.0,0.05,264.0,254.75680144566613,89.40567779541016
768.0,0.05,242.0,254.45658551290663,88.75991821289062
769.0,0.05,36.0,252.43518434792207,79.8939208984375
770.0,0.05,273.0,252.81006046093643,86.31201171875
771.0,0.05,229.0,252.3584322949503,90.10843658447266
772.0,0.05,261.0,252.31485324081171,83.21955108642578
773.0,0.05,-39.0,249.2433943290684,69.20314025878906
774.0,0.05,267.0,249.38324074371744,83.28836059570312
775.0,0.05,261.0,249.8158271219841,76.0950927734375
776.0,0.05,210.0,249.41935219355383,76.8393325805664
777.0,0.05,235.0,251.76986714517395,74.06983947753906
778.0,0.05,263.0,251.809368251683,74.14274597167969
779.0,0.05,261.0,251.6454810730457,72.25279235839844
780.0,0.05,8.0,249.37480233571526,69.16400146484375
781.0,0.05,40.0,247.08982365040916,73.09986877441406
782.0,0.05,245.0,247.04672724113013,78.73573303222656
783.0,0.05,234.0,246.61590552270155,78.55397033691406
784.0,0.05,259.0,246.7334614454347,70.5643310546875
785.0,0.05,272.0,246.70312361134668,72.32911682128906
786.0,0.05,241.0,246.47806190484596,74.60987091064453
787.0,0.05,-58.0,243.29052244887114,71.7209701538086
788.0,0.05,285.0,243.50408724100953,87.50499725341797
789.0,0.05,252.0,243.5060871294223,86.17343139648438
790.0,0.05,255.0,243.47943909975675,65.93365478515625
791.0,0.05,223.0,243.44031388668043,74.03822326660156
792.0,0.05,271.0,243.32319674155212,77.79681396484375
793.0,0.05,273.0,243.45863088317486,80.81781768798828
794.0,0.05,212.0,242.84827984887716,75.9550552368164
795.0,0.05,254.0,242.64953812147036,87.16072845458984
796.0,0.05,256.0,242.35931737725642,74.13164520263672
797.0,0.05,23.0,239.8808389218296,72.81250762939453
798.0,0.05,264.0,239.64242309228723,64.04930114746094
799.0,0.05,264.0,239.42119895663876,88.22676086425781
800.0,0.05,292.0,239.6768979766918,92.57076263427734
801.0,0.05,253.0,239.19049915234933,85.14537048339844
802.0,0.05,296.0,239.51951832707203,89.10086059570312
803.0,0.05,296.0,239.70644601189568,95.94181060791016
804.0,0.05,265.0,239.71533292184,77.13166046142578
805.0,0.05,247.0,239.50197740685255,71.57972717285156
806.0,0.05,219.0,239.39883117241934,79.72225952148438
807.0,0.05,249.0,239.0114110949648,80.34742736816406
808.0,0.05,253.0,238.92050095992116,71.15777587890625
809.0,0.05,230.0,238.74812348669457,79.54133605957031
810.0,0.05,272.0,238.76449097616097,80.66275024414062
811.0,0.05,231.0,238.25721376078573,80.02055358886719
812.0,0.05,287.0,238.35660957970398,79.89753723144531
813.0,0.05,282.0,238.65944219272086,85.88823699951172
814.0,0.05,261.0,238.21807976098987,76.1831283569336
815.0,0.05,232.0,237.55094937341235,69.4527359008789
816.0,0.05,278.0,237.82168346465141,85.16352844238281
817.0,0.05,254.0,238.0325102183924,75.79768371582031
818.0,0.05,219.0,237.53894098380707,75.0973129272461
819.0,0.05,117.0,236.11957842991436,67.51976013183594
820.0,0.05,248.0,235.85269771292454,74.77404022216797
821.0,0.05,299.0,235.89190903853128,94.73746490478516
822.0,0.05,216.0,235.32154853972193,77.32709503173828
823.0,0.05,240.0,234.9156121906883,67.59165954589844
824.0,0.05,292.0,234.94486600757733,100.89967346191406
825.0,0.05,255.0,234.57526279543515,69.91566467285156
826.0,0.05,300.0,235.06112776092436,104.00698852539062
827.0,0.05,258.0,234.83563180047602,72.06898498535156
828.0,0.05,272.0,234.46376024975913,79.97481536865234
829.0,0.05,250.0,234.44733819626168,87.06173706054688
830.0,0.05,266.0,234.6686785374891,67.02325439453125
831.0,0.05,230.0,234.19085762965338,72.11974334716797
832.0,0.05,287.0,234.3643874526495,81.34892272949219
833.0,0.05,130.0,232.82772993831028,59.10564422607422
834.0,0.05,267.0,232.74638083596426,87.42815399169922
835.0,0.05,276.0,232.80954167327883,66.0885238647461
836.0,0.05,255.0,232.6311024497387,77.2108383178711
837.0,0.05,260.0,232.74244597128344,86.18685150146484
838.0,0.05,276.0,235.42220048858937,74.36193084716797
839.0,0.05,256.0,235.32005030289778,68.99932861328125
840.0,0.05,256.0,237.79441845129725,58.61005401611328
841.0,0.05,273.0,237.82239918602122,77.86518096923828
842.0,0.05,300.0,237.85793046048553,105.40086364746094
843.0,0.05,265.0,240.21026890616366,92.44189453125
844.0,0.05,232.0,239.52972439716163,79.45745086669922
845.0,0.05,251.0,239.4677777859504,80.51811218261719
846.0,0.05,71.0,237.6561706337109,124.30335235595703
847.0,0.05,307.0,237.93747903942224,109.01094818115234
848.0,0.05,307.0,238.25040745720648,113.05772399902344
849.0,0.05,248.0,238.13288785328234,93.63202667236328
850.0,0.05,262.0,240.52105868839496,87.94465637207031
851.0,0.05,277.0,240.56798858744853,91.49644470214844
852.0,0.05,269.0,240.581402620387,81.09456634521484
853.0,0.05,279.0,240.8983819456022,87.91078186035156
854.0,0.05,264.0,240.78791296578763,88.36664581298828
855.0,0.05,249.0,240.66772746749757,86.639404296875
856.0,0.05,288.0,240.99933590426917,94.07060241699219
857.0,0.05,247.0,240.79153555567018,81.64913940429688
858.0,0.05,238.0,240.46373475342136,85.14424133300781
859.0,0.05,258.0,240.2026853538081,82.53561401367188
860.0,0.05,295.0,240.28237842310978,88.88682556152344
861.0,0.05,308.0,240.57191737092097,90.11724853515625
862.0,0.05,262.0,240.6950363511857,83.95976257324219
863.0,0.05,288.0,241.31217049643564,78.62980651855469
864.0,0.05,300.0,241.57338493917948,79.40354919433594
865.0,0.05,277.0,241.70908941343285,90.86994934082031
866.0,0.05,116.0,240.35005333756266,49.08082580566406
867.0,0.05,250.0,240.21304566203625,96.318115234375
868.0,0.05,258.0,240.37371954146167,89.4559097290039
869.0,0.05,243.0,242.4487765091818,88.71946716308594
870.0,0.05,250.0,242.22097304956176,88.18070220947266
871.0,0.05,250.0,242.42818223689954,93.1768798828125
872.0,0.05,295.0,242.77284336539603,100.71073913574219
873.0,0.05,234.0,245.51376913814568,91.36115264892578
874.0,0.05,269.0,245.53705703435287,88.03718566894531
875.0,0.05,238.0,245.30654752809,93.38166046142578
876.0,0.05,255.0,245.7532995849058,88.06291198730469
877.0,0.05,253.0,245.93184761356753,80.63276672363281
878.0,0.05,-289.0,240.40248054785965,78.58294677734375
879.0,0.05,263.0,240.41743386535654,80.9276123046875
880.0,0.05,246.0,242.79465800265407,83.04867553710938
881.0,0.05,292.0,245.3108230101651,88.42512512207031
882.0,0.05,301.0,245.86453821501198,97.41230010986328
883.0,0.05,73.0,244.25699728084538,61.19904708862305
884.0,0.05,251.0,244.17145050276,79.87944030761719
885.0,0.05,251.0,243.96129434784672,79.49585723876953
886.0,0.05,255.0,244.1007049800341,90.29387664794922
887.0,0.05,234.0,247.0311503003745,88.86740112304688
888.0,0.05,258.0,246.7574926726758,77.951904296875
889.0,0.05,270.0,246.93817324778976,82.07354736328125
890.0,0.05,281.0,247.19548738632068,78.35456848144531
891.0,0.05,266.0,247.61959145785664,82.3923568725586
892.0,0.05,251.0,247.42260586279917,89.99064636230469
893.0,0.05,246.0,247.1497343797832,82.57666015625
894.0,0.05,321.0,248.23974304107506,89.9626693725586
895.0,0.05,260.0,248.29574094137274,86.7298355102539
896.0,0.05,310.0,248.8357209775571,94.77850341796875
897.0,0.05,276.0,251.3616255069253,71.51449584960938
898.0,0.05,259.0,251.31039732730508,70.16231536865234
899.0,0.05,273.0,251.40116935584933,89.73564147949219
900.0,0.05,276.0,251.24367666123115,95.07970428466797
901.0,0.05,279.0,251.50753231516575,81.59825897216797
902.0,0.05,264.0,251.1931602643809,80.94730377197266
903.0,0.05,254.0,250.77600801340122,73.99053955078125
904.0,0.05,259.0,250.70928073206684,72.96849822998047
905.0,0.05,275.0,250.9907846634403,89.28182220458984
906.0,0.05,237.0,251.17495585791812,79.21044921875
907.0,0.05,3.0,248.71949094147732,86.4981918334961
908.0,0.05,264.0,248.832021566377,97.20417785644531
909.0,0.05,274.0,249.27639597347365,71.47364044189453
910.0,0.05,260.0,249.1499832868873,78.5063247680664
911.0,0.05,295.0,249.79872362332665,89.48738098144531
912.0,0.05,274.0,249.66521946908463,88.82424926757812
913.0,0.05,264.0,249.48677959418535,88.80313873291016
914.0,0.05,238.0,249.25752162015857,75.67095947265625
915.0,0.05,267.0,249.61604098485023,93.70365905761719
916.0,0.05,303.0,249.86295252014233,92.8974609375
917.0,0.05,290.0,250.21868040450428,83.5061264038086
918.0,0.05,278.0,250.80736511203344,96.50576782226562
919.0,0.05,277.0,252.40984248631102,101.04244995117188
920.0,0.05,277.0,252.70290791376746,82.69483184814453
