episode,epsilon,score,average,avg_q_values
489.0,0.05,277.0,262.0162376952054,88.34569549560547
490.0,0.05,279.0,262.26526353793224,91.62188720703125
491.0,0.05,255.0,262.3550811475105,91.2242202758789
492.0,0.05,295.0,262.5407217427244,90.38542175292969
493.0,0.05,296.0,262.81080829610266,100.7208251953125
494.0,0.05,286.0,262.8205836442212,85.05892944335938
495.0,0.05,263.0,266.77685384851355,90.59229278564453
496.0,0.05,278.0,266.9355747753906,93.4172592163086
497.0,0.05,276.0,266.96088355117934,91.15535736083984
498.0,0.05,305.0,267.1712622628125,106.090087890625
499.0,0.05,273.0,266.94121035919085,99.77886962890625
500.0,0.05,296.0,267.35270094844697,95.80143737792969
501.0,0.05,282.0,267.76603469385987,96.81920623779297
502.0,0.05,289.0,268.1081144115981,95.7674331665039
503.0,0.05,262.0,267.90956076383975,90.63363647460938
504.0,0.05,306.0,268.00898163736645,101.37332916259766
505.0,0.05,262.0,267.6309877716083,92.83816528320312
506.0,0.05,251.0,267.4262278223433,91.40845489501953
507.0,0.05,280.0,267.3938426812666,95.41351318359375
508.0,0.05,285.0,267.34416449683596,95.17538452148438
509.0,0.05,270.0,267.16731932956554,83.22285461425781
510.0,0.05,297.0,267.55192124836395,94.47745513916016
511.0,0.05,277.0,267.3698805770451,91.2565689086914
512.0,0.05,258.0,271.50264512008914,100.29234313964844
513.0,0.05,283.0,272.0658155458234,100.94727325439453
514.0,0.05,310.0,272.3050705892513,105.1522445678711
515.0,0.05,275.0,272.0040537914079,95.625732421875
516.0,0.05,276.0,272.0884370738532,104.7323226928711
517.0,0.05,276.0,272.2031130124682,97.94969940185547
518.0,0.05,-493.0,264.88601264582786,72.37645721435547
519.0,0.05,248.0,264.7339761553313,96.1979751586914
520.0,0.05,292.0,264.9825408360868,99.28230285644531
521.0,0.05,260.0,264.9800083011825,86.04861450195312
522.0,0.05,305.0,265.119637702138,102.99818420410156
523.0,0.05,300.0,265.07684919140746,110.37393951416016
524.0,0.05,293.0,265.1745891704892,99.91922760009766
525.0,0.05,293.0,265.25049376384834,101.15157318115234
526.0,0.05,270.0,264.9776761240385,93.33561706542969
527.0,0.05,283.0,264.69569214639563,89.654296875
528.0,0.05,249.0,264.84808532654296,81.65979766845703
529.0,0.05,264.0,264.8871680817849,92.54273223876953
530.0,0.05,295.0,265.0726561941464,101.77105712890625
531.0,0.05,282.0,264.9774969271301,97.11933135986328
532.0,0.05,305.0,265.1341907031707,112.81843566894531
533.0,0.05,305.0,265.30822917532953,115.45803833007812
534.0,0.05,291.0,265.75139039753094,107.50850677490234
535.0,0.05,279.0,265.82502780704573,104.798828125
536.0,0.05,311.0,266.3114243637033,103.28897857666016
537.0,0.05,-87.0,262.61421158100137,113.71578979492188
538.0,0.05,278.0,262.56553808188545,99.66780853271484
539.0,0.05,280.0,262.33037936409187,70.33898162841797
540.0,0.05,241.0,262.0539909765971,69.6528549194336
541.0,0.05,260.0,261.9838676805443,86.25343322753906
542.0,0.05,250.0,261.738216549333,84.46268463134766
543.0,0.05,269.0,262.13088224226226,91.00857543945312
544.0,0.05,31.0,259.4569338002133,118.39375305175781
545.0,0.05,44.0,257.07675888903503,124.36412811279297
546.0,0.05,292.0,257.46185112881096,83.07121276855469
547.0,0.05,35.0,255.31817149560757,126.34846496582031
548.0,0.05,33.0,252.65086029630112,126.67376708984375
549.0,0.05,158.0,251.26564345167338,63.41542053222656
550.0,0.05,269.0,251.24461467728503,74.93282318115234
551.0,0.05,277.0,251.5934325344757,103.15620422363281
552.0,0.05,297.0,251.99315049381266,103.09243774414062
553.0,0.05,273.0,251.8907235276968,90.45220184326172
554.0,0.05,46.0,249.8909450469172,113.9332275390625
555.0,0.05,260.0,249.90794637075356,99.59629821777344
556.0,0.05,299.0,250.08987408841423,104.14563751220703
557.0,0.05,289.0,250.32814778885756,101.65281677246094
558.0,0.05,307.0,250.80981093476967,99.85741424560547
559.0,0.05,268.0,250.9399106725499,93.10124206542969
560.0,0.05,253.0,250.8062766900914,94.89146423339844
561.0,0.05,296.0,250.7851940455313,101.16321563720703
562.0,0.05,244.0,250.75567793276855,99.2262954711914
563.0,0.05,291.0,250.90649525178463,101.52326965332031
564.0,0.05,288.0,251.37256895240048,102.59475708007812
565.0,0.05,277.0,251.33051177907313,101.75782775878906
566.0,0.05,241.0,251.19278555177223,90.18525695800781
567.0,0.05,267.0,250.87506571575824,92.5533676147461
568.0,0.05,269.0,250.7436361041376,92.15196228027344
569.0,0.05,234.0,250.18533499911297,77.10533142089844
570.0,0.05,213.0,249.4328464873814,69.85240936279297
571.0,0.05,289.0,249.57404742829092,100.62831115722656
572.0,0.05,287.0,249.8160107484571,94.92292785644531
573.0,0.05,261.0,249.55684837582587,90.98950958251953
574.0,0.05,248.0,249.33066984180527,90.06179809570312
575.0,0.05,223.0,248.46900613841197,87.1899185180664
576.0,0.05,251.0,247.89474952947737,92.06900787353516
577.0,0.05,288.0,248.1902965075601,90.56129455566406
578.0,0.05,299.0,248.51425410735595,92.95193481445312
579.0,0.05,276.0,248.42892400064184,83.83900451660156
580.0,0.05,283.0,248.37865858402466,78.9131851196289
581.0,0.05,253.0,247.9902818950151,89.3992919921875
582.0,0.05,104.0,248.79395019710813,61.220115661621094
583.0,0.05,262.0,248.68161507768625,85.06444549560547
584.0,0.05,270.0,248.15088669286158,85.87889099121094
585.0,0.05,230.0,247.65269234027562,62.759944915771484
586.0,0.05,267.0,250.01940390371445,84.278076171875
587.0,0.05,251.0,249.7031076620326,84.34940338134766
588.0,0.05,267.0,249.55118025201946,79.8985595703125
589.0,0.05,250.0,249.28912033960592,81.93119812011719
590.0,0.05,260.0,249.1014875030446,93.67022705078125
591.0,0.05,251.0,249.053759972051,80.92233276367188
592.0,0.05,295.0,249.0516599612651,79.856201171875
593.0,0.05,302.0,249.10803395324047,89.78118896484375
594.0,0.05,276.0,249.00682821946202,86.64324951171875
595.0,0.05,307.0,249.44913766234902,99.2896728515625
596.0,0.05,286.0,249.52822987747751,89.34120178222656
597.0,0.05,238.0,249.14319106885125,86.61682891845703
598.0,0.05,271.0,248.8039250812881,104.707275390625
599.0,0.05,225.0,248.32497511115756,70.63591003417969
600.0,0.05,47.0,245.83353231843842,89.00119018554688
601.0,0.05,161.0,244.62435745351007,50.03998565673828
602.0,0.05,271.0,244.43936578843827,95.50301361083984
603.0,0.05,290.0,244.7110432126849,105.19805908203125
604.0,0.05,255.0,244.2024836550141,86.45986938476562
605.0,0.05,280.0,244.3888370366786,103.44271087646484
606.0,0.05,289.0,244.7631937530893,101.0084228515625
607.0,0.05,286.0,244.8162823318528,98.04696655273438
608.0,0.05,244.0,244.3976221945712,89.60839080810547
609.0,0.05,284.0,244.53735326075798,94.99041748046875
610.0,0.05,270.0,244.2642271899123,97.64339447021484
611.0,0.05,283.0,244.32877510797266,112.12628173828125
612.0,0.05,230.0,244.05268284228734,76.53517150878906
613.0,0.05,289.0,244.10840791695603,95.86062622070312
614.0,0.05,300.0,244.01359022348424,106.41139221191406
615.0,0.05,270.0,243.96182072609957,89.673095703125
616.0,0.05,251.0,243.7076489188356,87.6028823852539
617.0,0.05,304.0,243.98479586671382,90.01636505126953
618.0,0.05,276.0,251.68691411719158,103.7647476196289
619.0,0.05,-11.0,249.08955706217918,139.16123962402344
620.0,0.05,293.0,249.09633386839968,105.53095245361328
621.0,0.05,221.0,248.70958630984214,78.99068450927734
622.0,0.05,272.0,248.38806550718417,92.39569091796875
623.0,0.05,25.0,245.64064716340388,131.21343994140625
624.0,0.05,272.0,245.43149345611334,95.43449401855469
625.0,0.05,264.0,245.14858394242282,98.82970428466797
626.0,0.05,256.0,245.01587646265006,93.18157958984375
627.0,0.05,266.0,244.83939643036123,95.25279235839844
628.0,0.05,14.0,242.48790124409985,123.73992156982422
629.0,0.05,274.0,242.58394976435977,95.2339859008789
630.0,0.05,230.0,241.94318137408075,95.77178955078125
631.0,0.05,286.0,241.9862902805088,88.64566802978516
632.0,0.05,28.0,239.2178497472033,108.358642578125
633.0,0.05,252.0,238.6856026783736,83.28279876708984
634.0,0.05,26.0,236.0310195870089,103.905517578125
635.0,0.05,-14.0,233.09863420857275,121.01368713378906
636.0,0.05,279.0,232.775017552967,95.49039459228516
637.0,0.05,248.0,236.13604777331787,84.89958190917969
638.0,0.05,1.0,233.35750179219806,113.20355224609375
639.0,0.05,267.0,233.23019738655017,99.71731567382812
640.0,0.05,-137.0,229.4385861921494,29.206676483154297
641.0,0.05,277.0,229.60296047024073,95.15235900878906
642.0,0.05,297.0,230.0693933566423,101.88633728027344
643.0,0.05,244.0,229.81855958103134,91.86924743652344
644.0,0.05,29.0,229.80123004209003,88.1277084350586
645.0,0.05,243.0,231.79179250542668,94.95124816894531
646.0,0.05,3.0,228.9021348739823,91.7107925415039
647.0,0.05,286.0,231.41274277506872,98.23957824707031
648.0,0.05,264.0,233.72261315170445,97.53013610839844
649.0,0.05,296.0,235.11086973717673,113.59522247314453
650.0,0.05,247.0,234.89083391317178,85.47831726074219
651.0,0.05,281.0,234.9285148187451,94.21215057373047
652.0,0.05,281.0,234.7674857346691,109.06069946289062
653.0,0.05,-42.0,231.6089549266448,89.09600830078125
654.0,0.05,57.0,231.71780752842758,86.48926544189453
655.0,0.05,276.0,231.87337559612294,102.76421356201172
656.0,0.05,252.0,231.401203867342,91.80824279785156
657.0,0.05,242.0,230.93637995262935,92.56163787841797
658.0,0.05,246.0,230.32302919357826,94.39949035644531
659.0,0.05,132.0,228.9585115858335,72.43804931640625
660.0,0.05,295.0,229.3809881206819,111.9677963256836
661.0,0.05,260.0,229.01427569923914,100.24052429199219
662.0,0.05,317.0,229.74904165798407,106.5765151977539
663.0,0.05,258.0,229.41564503161436,92.42762756347656
664.0,0.05,281.0,229.34277443958987,110.06067657470703
665.0,0.05,290.0,229.4717508332714,84.95391845703125
666.0,0.05,262.0,229.68450508800015,100.0440673828125
667.0,0.05,219.0,229.20929650841185,72.6685791015625
668.0,0.05,257.0,229.08883593047324,100.36676788330078
669.0,0.05,-359.0,223.14822900989682,27.689817428588867
670.0,0.05,304.0,224.05311429742508,102.689697265625
671.0,0.05,271.0,223.86357025901165,102.86223602294922
672.0,0.05,289.0,223.8836642777767,106.24588012695312
673.0,0.05,271.0,223.97594266770722,117.59693908691406
674.0,0.05,234.0,223.84024551644796,99.91120910644531
675.0,0.05,306.0,224.66992582537782,125.51496887207031
676.0,0.05,258.0,224.73396178597602,95.82894134521484
677.0,0.05,292.0,224.77902990185984,124.33892822265625
678.0,0.05,283.0,224.61562570980897,105.48334503173828
679.0,0.05,79.0,222.6464798738501,137.27810668945312
680.0,0.05,269.0,222.5095545952172,84.91033172607422
681.0,0.05,270.0,222.68163055338394,75.105224609375
682.0,0.05,253.0,224.1647405928849,91.20477294921875
683.0,0.05,14.0,221.68103288378995,56.84027099609375
684.0,0.05,255.0,221.52173175341835,91.03915405273438
685.0,0.05,282.0,222.03574809097069,93.93234252929688
686.0,0.05,223.0,221.58823268256728,84.58123016357422
687.0,0.05,225.0,221.3361818041291,92.4742202758789
688.0,0.05,271.0,221.3784633342735,84.846923828125
689.0,0.05,287.0,221.74607206692338,111.51559448242188
690.0,0.05,264.0,221.78099778861045,93.09766387939453
691.0,0.05,247.0,221.7483542613035,96.82615661621094
692.0,0.05,148.0,220.28364200772015,46.93220520019531
693.0,0.05,253.0,219.79697855833592,76.99787139892578
694.0,0.05,291.0,219.95258687918795,102.64324188232422
695.0,0.05,254.0,219.4290658138413,87.7140121459961
696.0,0.05,261.0,219.17989015178614,90.44255828857422
697.0,0.05,233.0,219.1307944931171,87.18395233154297
698.0,0.05,304.0,219.46187529910623,109.46090698242188
699.0,0.05,294.0,220.1504141582072,94.15565490722656
700.0,0.05,232.0,221.9928759651101,77.4026107788086
701.0,0.05,230.0,222.68361746172144,78.19816589355469
702.0,0.05,268.0,222.65171776311428,89.52888488769531
703.0,0.05,260.0,222.35674070932896,81.73939514160156
704.0,0.05,245.0,222.25555889610118,67.13961791992188
705.0,0.05,270.0,222.1544927055615,76.01000213623047
706.0,0.05,230.0,221.56706231234648,80.511474609375
707.0,0.05,246.0,221.16850746335004,81.0527572631836
708.0,0.05,273.0,221.46119873209005,72.07472229003906
709.0,0.05,267.0,221.28644246469014,85.0781021118164
710.0,0.05,255.0,221.14497865594228,78.37946319580078
711.0,0.05,251.0,220.81886053307534,80.94009399414062
712.0,0.05,295.0,221.4667004778852,108.27719116210938
713.0,0.05,299.0,221.56975763138556,99.05644226074219
714.0,0.05,32.0,218.88282746694344,137.48562622070312
715.0,0.05,243.0,218.61675397944,80.55303192138672
716.0,0.05,238.0,218.4927538558299,79.72985076904297
717.0,0.05,234.0,217.79902848267866,47.576988220214844
718.0,0.05,40.0,215.4360879854676,96.50515747070312
719.0,0.05,239.0,217.9458520441166,70.53507232666016
720.0,0.05,23.0,215.24300029989487,118.37144470214844
721.0,0.05,180.0,214.82499558931133,71.03980255126953
722.0,0.05,168.0,213.78397733415648,67.8506851196289
723.0,0.05,259.0,216.11683940083472,66.39620971679688
724.0,0.05,246.0,215.85519274465003,73.92228698730469
725.0,0.05,246.0,215.67341881716823,74.9167251586914
726.0,0.05,259.0,215.6977549344892,76.71805572509766
727.0,0.05,245.0,215.49152016171098,72.87198638916016
728.0,0.05,249.0,217.84450378850033,73.93199920654297
729.0,0.05,281.0,217.91339002944994,82.21461486816406
730.0,0.05,276.0,218.37058586519493,78.68749237060547
731.0,0.05,269.0,218.19699100647927,84.53330993652344
732.0,0.05,284.0,220.75760130687172,71.11786651611328
733.0,0.05,277.0,221.00449896187638,76.30982971191406
734.0,0.05,287.0,223.6115591915097,80.52161407470703
735.0,0.05,261.0,226.36518248831766,76.05909729003906
736.0,0.05,260.0,226.17801048711308,77.37673950195312
737.0,0.05,259.0,226.28623793688328,76.5658950805664
738.0,0.05,300.0,229.28287976370285,92.34397888183594
739.0,0.05,265.0,229.26126394046997,72.47848510742188
740.0,0.05,271.0,233.35421835026287,63.97480773925781
741.0,0.05,270.0,233.2913753614283,69.44779968261719
742.0,0.05,264.0,232.9580916315186,75.83373260498047
743.0,0.05,217.0,232.6833372504352,68.03207397460938
744.0,0.05,244.0,234.8395015044697,47.448646545410156
745.0,0.05,264.0,235.05357556548373,71.82473754882812
746.0,0.05,281.0,237.83214093429828,68.93892669677734
747.0,0.05,268.0,237.65518666301304,67.44881439208984
748.0,0.05,-106.0,233.94176972652897,11.173872947692871
749.0,0.05,209.0,233.06498987363187,63.37528610229492
750.0,0.05,214.0,232.72943920928978,51.29362487792969
751.0,0.05,223.0,232.15365564261006,55.20784378051758
752.0,0.05,234.0,231.68312297699867,69.27959442138672
753.0,0.05,275.0,234.86403701458255,70.06471252441406
754.0,0.05,249.0,236.78385518460323,69.79232025146484
755.0,0.05,217.0,236.18897848867226,70.6424331665039
756.0,0.05,248.0,236.1501279064797,71.18668365478516
757.0,0.05,242.0,236.14975469570663,69.04350280761719
758.0,0.05,226.0,235.94885889194018,69.90718841552734
759.0,0.05,260.0,237.23778093357862,73.26277923583984
760.0,0.05,269.0,236.9735277399669,71.22238159179688
761.0,0.05,275.0,237.13053299724123,74.6605453491211
762.0,0.05,233.0,236.28646409185555,70.19474029541016
763.0,0.05,271.0,236.420617861979,76.55984497070312
764.0,0.05,270.0,236.3141921160835,74.29288482666016
765.0,0.05,292.0,236.33588112347226,68.84574127197266
766.0,0.05,250.0,236.20922004140294,70.54505920410156
767.0,0.05,107.0,235.0857064800208,65.78584289550781
768.0,0.05,297.0,235.48630830640417,80.015625
769.0,0.05,261.0,241.69249350243248,76.75685119628906
770.0,0.05,279.0,241.447326318269,75.88424682617188
771.0,0.05,213.0,240.86812977057357,68.50678253173828
772.0,0.05,274.0,240.71511645013496,71.96355438232422
773.0,0.05,286.0,240.86791876617178,75.59495544433594
774.0,0.05,272.0,241.24546726518167,79.60848236083984
775.0,0.05,285.0,241.03598057214546,87.66431427001953
776.0,0.05,38.0,238.83821432870323,120.73949432373047
777.0,0.05,265.0,238.56669364066136,79.16969299316406
778.0,0.05,266.0,238.3997664892218,76.79667663574219
779.0,0.05,218.0,239.79238083081407,70.67070007324219
780.0,0.05,247.0,239.575917417373,70.97549438476562
781.0,0.05,257.0,239.44992390626734,73.41146087646484
782.0,0.05,269.0,239.61658136301827,69.13375091552734
783.0,0.05,264.0,242.11420757106302,74.98971557617188
784.0,0.05,276.0,242.326656105936,75.34029388427734
785.0,0.05,-30.0,239.19956031632364,110.06388854980469
786.0,0.05,304.0,240.0112282911763,88.30992889404297
787.0,0.05,262.0,240.37497433895984,79.03173828125
788.0,0.05,166.0,239.32069854169015,60.74613952636719
789.0,0.05,255.0,238.9936509208529,64.04415130615234
790.0,0.05,264.0,238.99504949590118,76.64129638671875
791.0,0.05,274.0,239.25922865171577,78.02032470703125
792.0,0.05,275.0,240.52308373912462,74.59812927246094
793.0,0.05,271.0,240.7027158614968,80.29322814941406
794.0,0.05,256.0,240.35142242914557,74.7376480102539
795.0,0.05,242.0,240.22839912701028,69.50447845458984
796.0,0.05,260.0,240.21282223119388,82.61151123046875
797.0,0.05,265.0,240.53855766684475,84.72146606445312
798.0,0.05,296.0,240.45743465707554,91.07742309570312
799.0,0.05,276.0,240.27385546169288,80.4111099243164
800.0,0.05,101.0,238.9683046495543,44.72733688354492
801.0,0.05,291.0,239.57677755698933,89.48737335205078
802.0,0.05,249.0,239.39246716784623,76.84039306640625
803.0,0.05,251.0,239.30123089645426,82.54109191894531
804.0,0.05,255.0,239.4016132483396,79.36114501953125
805.0,0.05,277.0,239.46687234922328,88.7947769165039
806.0,0.05,255.0,239.7177623170169,75.00546264648438
807.0,0.05,269.0,239.9491860944232,73.85987091064453
808.0,0.05,278.0,240.0015697350704,81.09845733642578
809.0,0.05,264.0,239.97580946002816,81.53256225585938
810.0,0.05,271.0,240.13086827784875,75.29786682128906
811.0,0.05,305.0,240.6742899703684,85.95369720458984
812.0,0.05,283.0,240.5548583057618,86.0480728149414
813.0,0.05,37.0,237.93627881276439,95.05140686035156
814.0,0.05,281.0,240.4266170654448,81.62525177001953
815.0,0.05,268.0,240.67166156398292,83.77360534667969
816.0,0.05,300.0,241.28311963626834,96.31987762451172
817.0,0.05,272.0,241.6567408928849,75.6473159790039
818.0,0.05,259.0,243.8524576510323,88.32691955566406
819.0,0.05,268.0,244.14077374196174,84.35140228271484
820.0,0.05,234.0,246.251114723713,78.09290313720703
821.0,0.05,263.0,247.0854218822286,85.44937896728516
822.0,0.05,261.0,248.01359294711253,83.65404510498047
823.0,0.05,253.0,247.95366622040456,86.87764739990234
824.0,0.05,269.0,248.17866957627186,97.59410095214844
825.0,0.05,237.0,248.08575606423952,85.7082290649414
826.0,0.05,268.0,248.17786864574967,88.66470336914062
827.0,0.05,279.0,248.51430119695132,80.35182189941406
828.0,0.05,250.0,248.52421157320342,89.37450408935547
829.0,0.05,258.0,248.29840162876698,84.9103775024414
830.0,0.05,259.0,248.1255849400434,90.45587921142578
831.0,0.05,278.0,248.21999130272786,85.1768798828125
832.0,0.05,274.0,248.12407854947676,85.91148376464844
833.0,0.05,267.0,248.0216877092311,84.49058532714844
834.0,0.05,252.0,247.67339328963735,82.5428237915039
835.0,0.05,272.0,247.7834923185002,88.1211929321289
836.0,0.05,287.0,248.0524393345,81.72342681884766
837.0,0.05,292.0,248.3883874187655,90.72745513916016
838.0,0.05,247.0,247.85664585608612,51.926517486572266
839.0,0.05,224.0,247.44520757927955,55.48828125
840.0,0.05,276.0,247.49796464479195,89.88801574707031
841.0,0.05,157.0,246.3611934991522,50.44455337524414
842.0,0.05,305.0,246.77205114698674,95.52713775634766
843.0,0.05,300.0,247.59953157731837,95.36316680908203
844.0,0.05,263.0,247.78961668515504,87.65290832519531
845.0,0.05,287.0,248.01947182000055,95.14088439941406
846.0,0.05,275.0,247.9582300588266,79.82868957519531
847.0,0.05,295.0,248.2290179143461,80.6482925415039
848.0,0.05,276.0,252.06157096051913,87.9166488647461
849.0,0.05,274.0,252.71326603200507,80.82914733886719
850.0,0.05,298.0,253.55014659177348,81.5181884765625
851.0,0.05,271.0,254.03104449448466,86.0345230102539
852.0,0.05,232.0,254.00913428120785,84.29825592041016
853.0,0.05,248.0,253.74212140653663,88.5807876586914
854.0,0.05,294.0,254.19079857511085,93.30420684814453
855.0,0.05,247.0,254.4982179501517,78.56171417236328
856.0,0.05,40.0,252.41433125757152,92.1915512084961
857.0,0.05,279.0,252.78020438849666,86.26268768310547
858.0,0.05,273.0,253.25018835330212,81.50276184082031
859.0,0.05,264.0,253.28975136977542,78.62692260742188
860.0,0.05,49.0,251.0989730664398,109.49894714355469
861.0,0.05,260.0,250.94478270862555,77.8667221069336
862.0,0.05,294.0,251.55686208455307,89.15616607666016
863.0,0.05,253.0,251.3689787062571,69.7264404296875
864.0,0.05,271.0,251.38003706633276,80.25484466552734
865.0,0.05,254.0,251.00275105760196,79.21110534667969
866.0,0.05,289.0,251.39569921090157,60.393882751464844
867.0,0.05,263.0,252.9504240948065,91.1261978149414
868.0,0.05,266.0,252.639754532219,85.72026062011719
869.0,0.05,255.0,252.5851961380074,86.15959930419922
870.0,0.05,285.0,252.6386953235014,89.21897888183594
871.0,0.05,281.0,253.32460088559074,85.83043670654297
872.0,0.05,248.0,253.0699493981192,82.45262145996094
873.0,0.05,254.0,252.7508686870793,87.83447265625
874.0,0.05,252.0,252.55260920111672,85.08576965332031
875.0,0.05,237.0,252.07610872131426,89.28144073486328
876.0,0.05,287.0,254.56533938760077,87.06310272216797
877.0,0.05,285.0,254.76151735885372,91.58373260498047
878.0,0.05,223.0,254.33192580243923,88.74165344238281
879.0,0.05,255.0,254.69380789812328,98.5751724243164
880.0,0.05,283.0,255.05177025496783,100.08662414550781
881.0,0.05,273.0,255.21280849647346,85.35639953613281
882.0,0.05,241.0,254.93084309878236,88.60292053222656
883.0,0.05,273.0,255.01985475403748,98.8616943359375
884.0,0.05,279.0,255.05604642840177,102.96662139892578
885.0,0.05,268.0,258.0420766054648,85.9229736328125
886.0,0.05,298.0,257.98187571503325,86.74662017822266
887.0,0.05,249.0,257.8537734627237,89.99121856689453
888.0,0.05,275.0,258.9431907223409,88.96527862548828
889.0,0.05,250.0,258.89330476049804,84.86054992675781
890.0,0.05,262.0,258.86918284274293,84.8354263305664
891.0,0.05,267.0,258.80111954936194,87.00321197509766
892.0,0.05,266.0,258.7153112450957,88.4604721069336
893.0,0.05,292.0,258.9254154233605,87.55870056152344
894.0,0.05,290.0,259.2698001412466,101.96428680419922
895.0,0.05,256.0,259.4074970552493,82.93742370605469
896.0,0.05,249.0,259.29428772104774,92.50300598144531
897.0,0.05,255.0,259.19007608343145,93.60907745361328
898.0,0.05,298.0,259.21084178953356,91.60845947265625
899.0,0.05,284.0,259.2978252065444,89.77637481689453
900.0,0.05,263.0,260.91616947974984,84.73188781738281
901.0,0.05,262.0,260.6283925437908,80.16779327392578
902.0,0.05,242.0,260.5596414161807,77.6410140991211
903.0,0.05,240.0,260.4532855441596,80.938232421875
904.0,0.05,-2.0,257.8712745287076,49.431785583496094
905.0,0.05,285.0,257.95883507467715,100.19950103759766
906.0,0.05,263.0,258.0398269356893,94.50202178955078
907.0,0.05,277.0,258.12447711312905,93.19340515136719
908.0,0.05,276.0,258.1004003270815,80.80409240722656
909.0,0.05,274.0,258.19471101630415,85.02135467529297
910.0,0.05,266.0,258.1449317318645,77.28632354736328
911.0,0.05,265.0,257.7399636677313,91.70318603515625
912.0,0.05,283.0,257.74095219359737,100.01422119140625
913.0,0.05,239.0,259.7634399776517,90.08525848388672
914.0,0.05,273.0,259.6896479871327,83.28953552246094
915.0,0.05,231.0,259.32762455833625,84.42060852050781
916.0,0.05,254.0,258.86977159519387,97.15210723876953
917.0,0.05,242.0,258.56881216609776,81.50242614746094
918.0,0.05,240.0,258.3771910003688,92.86979675292969
919.0,0.05,-261.0,253.07563882164825,65.49156188964844
920.0,0.05,258.0,253.31741068745598,84.45291137695312
921.0,0.05,271.0,253.39230680888966,92.8260498046875
922.0,0.05,301.0,253.78608712996618,103.65499877929688
923.0,0.05,260.0,253.86137257357336,88.32424926757812
924.0,0.05,278.0,253.9575068726229,96.6082763671875
925.0,0.05,248.0,254.07361467987266,79.66413879394531
926.0,0.05,212.0,253.5123765774345,72.39644622802734
927.0,0.05,270.0,253.42491130513685,88.81806182861328
928.0,0.05,261.0,253.533917901839,90.51079559326172
929.0,0.05,271.0,253.66083306346744,75.27947998046875
930.0,0.05,243.0,253.50280995043693,87.22286224365234
931.0,0.05,89.0,251.60961593094163,119.22245025634766
932.0,0.05,285.0,251.72129640432578,92.2335205078125
933.0,0.05,284.0,251.89815621302594,82.5763931274414
934.0,0.05,274.0,252.119353484507,87.86834716796875
935.0,0.05,241.0,251.81549612125048,77.94499969482422
936.0,0.05,277.0,251.71875127855733,87.11577606201172
937.0,0.05,255.0,251.3509196464725,87.12911987304688
938.0,0.05,268.0,251.56368842611184,77.96512603759766
939.0,0.05,242.0,251.74320114281358,82.6959228515625
940.0,0.05,269.0,251.67647236598174,82.95188903808594
941.0,0.05,280.0,252.91338772576083,88.81971740722656
942.0,0.05,251.0,252.37258250929037,80.69293975830078
943.0,0.05,257.0,251.95053387613146,81.54983520507812
944.0,0.05,254.0,251.8561939203534,91.59525299072266
945.0,0.05,254.0,251.52348923625323,56.59263610839844
946.0,0.05,270.0,251.4776916016697,89.25001525878906
947.0,0.05,254.0,251.0695841761025,90.75553894042969
948.0,0.05,300.0,251.31285639406,107.54352569580078
949.0,0.05,282.0,251.39341534592344,90.51361846923828
950.0,0.05,276.0,251.17714297410822,89.11412811279297
951.0,0.05,259.0,251.0553550448263,87.11754608154297
952.0,0.05,262.0,251.35696741902603,92.77376556396484
953.0,0.05,290.0,251.77504615941135,92.17951202392578
954.0,0.05,-391.0,244.91778697885627,38.15792465209961
955.0,0.05,273.0,245.1788375313649,96.02782440185547
956.0,0.05,278.0,247.55487634016623,88.83783721923828
957.0,0.05,-83.0,243.9265696824165,113.00557708740234
958.0,0.05,299.0,244.1834423879091,107.93736267089844
959.0,0.05,7.0,241.60694393288978,130.26329040527344
960.0,0.05,277.0,243.88129625556564,105.71038818359375
961.0,0.05,288.0,244.1630754673941,81.59292602539062
962.0,0.05,246.0,243.68178419479977,85.9119644165039
963.0,0.05,261.0,243.7654129480183,88.0625228881836
964.0,0.05,300.0,244.05384525383226,98.84947967529297
965.0,0.05,252.0,244.02890534251313,79.22341918945312
966.0,0.05,261.0,243.75142074161013,82.8596420288086
967.0,0.05,308.0,244.2078160849098,88.26061248779297
968.0,0.05,290.0,244.44097898447194,88.06963348388672
969.0,0.05,253.0,244.414505885356,83.2754135131836
970.0,0.05,234.0,243.91090254737665,81.25165557861328
971.0,0.05,249.0,243.5865329841183,76.67118072509766
972.0,0.05,142.0,242.5253724493211,56.512596130371094
973.0,0.05,285.0,242.83876233530236,79.45718383789062
974.0,0.05,261.0,242.9301324642305,82.18899536132812
975.0,0.05,292.0,243.47322437307565,88.12238311767578
976.0,0.05,-23.0,240.36183922417027,82.36649322509766
977.0,0.05,260.0,240.11203921412908,73.22724151611328
978.0,0.05,278.0,240.65639191211721,73.9013442993164
979.0,0.05,289.0,241.0029458518341,87.63639831542969
980.0,0.05,31.0,238.4835774542712,111.1097640991211
981.0,0.05,234.0,238.09087754830225,40.30290603637695
982.0,0.05,-292.0,232.74657222181477,78.53372955322266
983.0,0.05,217.0,232.18704621316013,54.877559661865234
984.0,0.05,-266.0,226.71913103017644,70.33414459228516
985.0,0.05,231.0,226.34865615599367,38.893707275390625
986.0,0.05,190.0,225.26680953194764,73.71786499023438
987.0,0.05,80.0,223.57964906116004,9.945860862731934
988.0,0.05,100.0,221.82568408439164,55.95303726196289
