episode,epsilon,score,average,avg_q_values
412.0,0.05,233.0,212.21893174958262,74.53523254394531
413.0,0.05,237.0,215.11339654360341,82.43923950195312
414.0,0.05,246.0,215.33838992402406,55.28540802001953
415.0,0.05,255.0,215.41753563994178,76.04932403564453
416.0,0.05,273.0,216.29326436861197,73.1515884399414
417.0,0.05,187.0,215.9903393596096,63.8979377746582
418.0,0.05,254.0,216.1658505757109,69.12850189208984
419.0,0.05,197.0,215.43016560899187,49.04262161254883
420.0,0.05,238.0,216.10667833687822,79.80728912353516
421.0,0.05,276.0,216.636251451472,69.27850341796875
422.0,0.05,285.0,217.28670755253253,74.78411102294922
423.0,0.05,272.0,217.78888413882567,77.6352767944336
424.0,0.05,270.0,221.47281485117094,81.13165283203125
425.0,0.05,302.0,225.14701935246705,86.96153259277344
426.0,0.05,229.0,225.68797446069556,78.49980163574219
427.0,0.05,254.0,229.0240175979572,74.16817474365234
428.0,0.05,290.0,233.51950700042082,81.9015884399414
429.0,0.05,299.0,234.2329581882593,83.83706665039062
430.0,0.05,272.0,234.6487767612188,87.1135025024414
431.0,0.05,221.0,238.2279210246192,48.64536666870117
432.0,0.05,264.0,242.134212232027,70.98851776123047
433.0,0.05,234.0,245.6969798514902,78.27841186523438
434.0,0.05,265.0,246.03118587750384,76.82588958740234
435.0,0.05,294.0,249.40091519192643,77.61998748779297
436.0,0.05,228.0,249.3452349611686,78.58841705322266
437.0,0.05,250.0,249.65560081317878,74.00958251953125
438.0,0.05,255.0,249.67512918873408,57.465370178222656
439.0,0.05,262.0,249.46730866978393,52.048240661621094
440.0,0.05,241.0,249.26139590999918,79.90129852294922
441.0,0.05,247.0,249.15252018333712,67.94298553466797
442.0,0.05,300.0,249.84001931204264,70.47547149658203
443.0,0.05,245.0,249.86620780250823,72.8899917602539
444.0,0.05,252.0,249.86508054676858,79.94113159179688
445.0,0.05,284.0,250.53236659686198,68.91618347167969
446.0,0.05,260.0,251.03387021220064,76.20281219482422
447.0,0.05,238.0,251.52242640130527,76.15038299560547
448.0,0.05,270.0,251.99690638588268,70.08172607421875
449.0,0.05,283.0,252.36976088493287,72.74794006347656
450.0,0.05,254.0,252.649324669809,79.37069702148438
451.0,0.05,279.0,252.79421482083646,82.69196319580078
452.0,0.05,274.0,253.4092826547005,84.21383666992188
453.0,0.05,253.0,253.59848022693,78.66510772705078
454.0,0.05,221.0,253.27936426713848,64.39099884033203
455.0,0.05,292.0,253.9288954067884,79.52359008789062
456.0,0.05,225.0,254.17870056212988,54.99241638183594
457.0,0.05,199.0,253.98305123227095,36.74629592895508
458.0,0.05,263.0,254.15471797910948,83.00176239013672
459.0,0.05,300.0,256.29311442300144,73.17609405517578
460.0,0.05,113.0,254.59865603595682,24.84502601623535
461.0,0.05,248.0,254.59728744162814,76.22869110107422
462.0,0.05,269.0,254.60573992583863,81.53563690185547
463.0,0.05,268.0,254.78732541969703,80.47528076171875
464.0,0.05,266.0,256.3022614355442,80.20904541015625
465.0,0.05,288.0,256.48071635552975,85.07657623291016
466.0,0.05,265.0,257.07576875521596,89.56388092041016
467.0,0.05,269.0,257.0104254164529,86.61607360839844
468.0,0.05,246.0,257.0299099843871,83.57134246826172
469.0,0.05,236.0,256.67499420902897,82.09297180175781
470.0,0.05,247.0,256.4860474450071,69.19186401367188
471.0,0.05,248.0,256.46441063187893,72.06962585449219
472.0,0.05,296.0,257.1369065803605,79.24105834960938
473.0,0.05,251.0,257.05230114892237,77.1260757446289
474.0,0.05,285.0,257.0553852303046,84.0768051147461
475.0,0.05,254.0,256.6320853438379,75.94694519042969
476.0,0.05,268.0,256.47792248105384,82.2769546508789
477.0,0.05,172.0,255.8648398991522,65.8150634765625
478.0,0.05,258.0,255.99415716282616,82.72187805175781
479.0,0.05,296.0,256.31025099809057,84.85070037841797
480.0,0.05,254.0,256.2048773722086,83.35494232177734
481.0,0.05,283.0,256.0617793127129,83.72698211669922
482.0,0.05,292.0,256.5682782231015,94.17424774169922
483.0,0.05,252.0,256.5082226427254,81.11930084228516
484.0,0.05,250.0,256.44691502346734,82.02381896972656
485.0,0.05,290.0,256.74459352243275,81.59574890136719
486.0,0.05,238.0,256.5464824991871,84.76626586914062
487.0,0.05,231.0,256.1685405791988,82.15559387207031
488.0,0.05,286.0,256.2949973995949,92.940185546875
489.0,0.05,263.0,256.59837844636303,86.2195816040039
490.0,0.05,245.0,256.2938912845825,82.39656829833984
491.0,0.05,255.0,256.0371255879234,83.62091064453125
492.0,0.05,261.0,256.3352296001925,64.90741729736328
493.0,0.05,293.0,257.8969628475429,88.69577026367188
494.0,0.05,228.0,257.33305618561394,57.79084396362305
495.0,0.05,275.0,257.4473528339662,85.67517852783203
496.0,0.05,313.0,257.8110000665059,93.74745178222656
497.0,0.05,258.0,257.6728525427821,77.91139221191406
498.0,0.05,286.0,257.8951929920273,85.03317260742188
499.0,0.05,296.0,258.2715724874815,91.89590454101562
500.0,0.05,294.0,259.06295153368285,81.17205810546875
501.0,0.05,210.0,258.5695805749326,72.13495635986328
502.0,0.05,297.0,258.96317184894497,81.9921875
503.0,0.05,282.0,258.8488203942186,89.11468505859375
504.0,0.05,268.0,258.8724218212966,80.01640319824219
505.0,0.05,249.0,258.7367625428249,79.52454376220703
506.0,0.05,257.0,258.6572187049326,81.74938201904297
507.0,0.05,275.0,258.865675641391,81.52310180664062
508.0,0.05,280.0,259.20822890647275,82.05292510986328
509.0,0.05,307.0,259.73419451780825,87.73880004882812
510.0,0.05,297.0,259.97834515314327,81.64555358886719
511.0,0.05,280.0,260.61494713893467,89.51982879638672
512.0,0.05,289.0,261.17376471639415,83.25887298583984
513.0,0.05,285.0,261.6498508938049,78.3997802734375
514.0,0.05,263.0,261.818855831948,80.84575653076172
515.0,0.05,279.0,262.0653377570046,81.2608871459961
516.0,0.05,285.0,262.1805298021207,81.99396514892578
517.0,0.05,273.0,263.0356642333232,79.15510559082031
518.0,0.05,261.0,263.10300329263686,75.85888671875
519.0,0.05,276.0,263.8943122377069,76.20204162597656
520.0,0.05,299.0,264.5041729075137,81.9861068725586
521.0,0.05,57.0,262.30983759633995,82.38811492919922
522.0,0.05,243.0,261.8941666951094,78.49732971191406
523.0,0.05,260.0,261.7766151316265,77.08331298828125
524.0,0.05,265.0,261.73176688606986,81.85750579833984
525.0,0.05,250.0,261.2061444325351,78.09796905517578
526.0,0.05,270.0,261.61553117366134,75.92277526855469
527.0,0.05,294.0,262.0163918121364,84.81977081298828
528.0,0.05,294.0,262.0597854328317,85.56331634521484
529.0,0.05,274.0,261.81338048832407,77.24165344238281
530.0,0.05,269.0,261.77924947830604,77.23793029785156
531.0,0.05,245.0,262.01972649504347,81.9397201538086
532.0,0.05,304.0,262.4211598320731,86.10679626464844
533.0,0.05,256.0,262.6380755671422,77.3532485961914
534.0,0.05,288.0,262.87257778075684,77.90213012695312
535.0,0.05,277.0,262.70540623499517,72.31555938720703
536.0,0.05,278.0,263.2054914366695,80.69756317138672
537.0,0.05,271.0,263.4084319674914,79.73336791992188
538.0,0.05,289.0,263.7522426612041,77.13848876953125
539.0,0.05,253.0,263.65979473667306,81.63389587402344
540.0,0.05,286.0,264.10993054912086,87.77574157714844
541.0,0.05,278.0,264.4252213230123,80.36580657958984
542.0,0.05,284.0,264.27114437928924,85.8431167602539
543.0,0.05,255.0,264.3663232046511,90.19244384765625
544.0,0.05,244.0,264.2811120735438,80.4093017578125
545.0,0.05,280.0,264.242468419109,80.76526641845703
546.0,0.05,269.0,264.3273740910787,84.82431030273438
547.0,0.05,-124.0,260.69562675476266,-22.46040916442871
548.0,0.05,297.0,260.96412929311487,78.86351776123047
549.0,0.05,-466.0,253.47003351043028,47.59931564331055
550.0,0.05,272.0,253.64402420046804,78.03672790527344
551.0,0.05,276.0,253.6123292755882,88.54187774658203
552.0,0.05,256.0,253.43059410106952,75.56867218017578
553.0,0.05,266.0,253.55860605832237,88.2120590209961
554.0,0.05,279.0,254.14015845827245,87.90021514892578
555.0,0.05,279.0,254.01701681309677,84.9533462524414
556.0,0.05,299.0,254.75869506545553,88.71631622314453
557.0,0.05,249.0,255.26309026762794,88.78560638427734
558.0,0.05,283.0,255.46045309161286,84.03705596923828
559.0,0.05,262.0,255.07932836430717,87.6687240600586
560.0,0.05,267.0,256.6183258020573,83.77980041503906
561.0,0.05,294.0,257.0807243186693,85.7276382446289
562.0,0.05,271.0,257.0978512808003,98.26457977294922
563.0,0.05,308.0,257.5003076986472,96.51494598388672
564.0,0.05,260.0,257.4457410642853,89.44249725341797
565.0,0.05,295.0,257.51386640604676,96.0890121459961
566.0,0.05,297.0,257.83005530452715,89.36709594726562
567.0,0.05,292.0,258.0616155121502,85.80292510986328
568.0,0.05,239.0,257.9903724252657,96.07861328125
569.0,0.05,272.0,258.3503189907311,90.24430084228516
570.0,0.05,269.0,258.5701453552387,91.72332763671875
571.0,0.05,286.0,258.9405141265475,92.13117980957031
572.0,0.05,254.0,258.51465062052046,98.02069091796875
573.0,0.05,265.0,258.64779244536345,94.35578155517578
574.0,0.05,287.0,258.6611845945405,94.6270751953125
575.0,0.05,269.0,258.81309370575207,96.18540954589844
576.0,0.05,288.0,259.0161475458353,103.75350952148438
577.0,0.05,287.0,260.16560075578377,102.18610382080078
578.0,0.05,277.0,260.3536113487407,93.536376953125
579.0,0.05,286.0,260.2554258874239,101.42318725585938
580.0,0.05,272.0,260.43344171193337,94.47368621826172
581.0,0.05,307.0,260.66933786956247,97.6809310913086
582.0,0.05,270.0,260.45338635543635,96.23100280761719
583.0,0.05,252.0,260.44646925390595,93.72794342041016
584.0,0.05,258.0,260.5204173736925,90.5622787475586
585.0,0.05,279.0,260.4075927315267,98.91848754882812
586.0,0.05,298.0,261.0021754112237,101.68598937988281
587.0,0.05,298.0,261.672479250768,92.50714874267578
588.0,0.05,256.0,261.3696398661746,94.82579040527344
589.0,0.05,247.0,261.2132709079794,94.95549774169922
590.0,0.05,296.0,261.7251997443703,96.83447265625
591.0,0.05,252.0,261.69709845343965,93.61754608154297
592.0,0.05,304.0,262.11973187244,103.54801177978516
593.0,0.05,301.0,262.19467042813557,106.39334869384766
594.0,0.05,277.0,262.68371438110415,95.5921630859375
595.0,0.05,243.0,262.36068852515865,96.31990814208984
596.0,0.05,272.0,261.94463963128464,92.99931335449219
597.0,0.05,303.0,262.39717477059537,86.54041290283203
598.0,0.05,306.0,262.59504575891197,104.97765350341797
599.0,0.05,276.0,262.40344045487797,92.50994110107422
600.0,0.05,251.0,261.9824032040025,94.52755737304688
601.0,0.05,300.0,262.88146593048947,86.37017822265625
602.0,0.05,277.0,262.68011296864785,87.83793640136719
603.0,0.05,236.0,262.22063452570063,93.8506088256836
604.0,0.05,288.0,262.4241223440491,90.08448028564453
605.0,0.05,244.0,262.36981757235736,91.16735076904297
606.0,0.05,293.0,262.7311482257656,99.53793334960938
607.0,0.05,265.0,262.62874081229444,95.2267074584961
608.0,0.05,297.0,262.80275276520854,88.58368682861328
609.0,0.05,311.0,262.8393439810704,100.77871704101562
610.0,0.05,294.0,262.81408469457926,95.24359130859375
611.0,0.05,295.0,262.96396606199585,90.94648742675781
612.0,0.05,291.0,262.98791894607217,93.76058959960938
613.0,0.05,283.0,262.9717325671151,90.34123992919922
614.0,0.05,298.0,263.3217099128569,96.55416870117188
615.0,0.05,299.0,263.52220042551915,85.96842193603516
616.0,0.05,285.0,263.528103971161,95.62625122070312
617.0,0.05,280.0,263.5973631151643,92.05864715576172
618.0,0.05,276.0,263.7442862247191,93.42599487304688
619.0,0.05,277.0,263.75420506083077,89.35103607177734
620.0,0.05,277.0,263.5326385370414,90.95368957519531
621.0,0.05,248.0,265.4423740313785,93.14409637451172
622.0,0.05,254.0,265.5489310120469,86.79006958007812
623.0,0.05,267.0,265.6141404993213,84.17900085449219
624.0,0.05,290.0,265.8627388037295,94.602783203125
625.0,0.05,251.0,265.8742835502121,86.88822937011719
626.0,0.05,263.0,265.8036504623822,86.42498779296875
627.0,0.05,267.0,265.53454898479106,93.24749755859375
628.0,0.05,256.0,265.14786673497895,93.44557189941406
629.0,0.05,284.0,265.2427134752712,95.30974578857422
630.0,0.05,298.0,265.53257456977093,97.97982025146484
631.0,0.05,255.0,265.6337018564468,88.30707550048828
632.0,0.05,290.0,265.48711306161226,90.05847930908203
633.0,0.05,294.0,265.8649547707953,89.27503967285156
634.0,0.05,238.0,265.3645107745476,94.88626861572266
635.0,0.05,297.0,265.55924205982774,93.85465240478516
636.0,0.05,277.0,265.54725905646467,99.40834045410156
637.0,0.05,256.0,265.40089366361445,88.1270751953125
638.0,0.05,290.0,265.4079475421708,90.71691131591797
639.0,0.05,277.0,265.64089719531887,98.29937744140625
640.0,0.05,190.0,264.67742379975135,58.984432220458984
641.0,0.05,51.0,262.4021811150188,129.12721252441406
642.0,0.05,227.0,261.83268359362546,89.05023193359375
643.0,0.05,287.0,262.1510421352044,88.75936126708984
644.0,0.05,28.0,259.98946901095127,121.07719421386719
645.0,0.05,260.0,259.79179904115887,88.93390655517578
646.0,0.05,52.0,257.62990761572297,90.8409652709961
647.0,0.05,246.0,261.3452107395302,85.52068328857422
648.0,0.05,263.0,261.0081641403864,86.34931945800781
649.0,0.05,299.0,268.66376732094943,81.3584976196289
650.0,0.05,11.0,266.05163629218157,93.31475830078125
651.0,0.05,286.0,266.1576950286485,78.44155883789062
652.0,0.05,284.0,266.4341662710423,94.19339752197266
653.0,0.05,51.0,264.28325982526627,98.48285675048828
654.0,0.05,39.0,261.8869964075665,102.18641662597656
655.0,0.05,288.0,261.9729388128564,92.08568572998047
656.0,0.05,268.0,261.66829978037777,77.17160034179688
657.0,0.05,291.0,262.09050026536966,89.54283142089844
658.0,0.05,255.0,261.8087165301825,84.541748046875
659.0,0.05,304.0,262.227927273323,90.12120056152344
660.0,0.05,285.0,262.41303547023267,89.99990844726562
661.0,0.05,258.0,262.05189079930256,84.56683349609375
662.0,0.05,301.0,262.3497410497189,87.42410278320312
663.0,0.05,277.0,262.03633535080394,90.12510681152344
664.0,0.05,293.0,262.3621160206492,83.24153137207031
665.0,0.05,239.0,261.81025860268767,85.3226089477539
666.0,0.05,290.0,261.7415642776425,78.19424438476562
667.0,0.05,245.0,261.2778659231006,73.10962677001953
668.0,0.05,267.0,261.5536537526808,68.80255126953125
669.0,0.05,272.0,261.55694766668887,79.18684387207031
670.0,0.05,250.0,261.3661369785957,67.87681579589844
671.0,0.05,244.0,260.95142078435657,80.7331314086914
672.0,0.05,284.0,261.24951403356016,84.0894775390625
673.0,0.05,283.0,261.42850172039914,83.11369323730469
674.0,0.05,267.0,261.235211820048,74.86420440673828
675.0,0.05,251.0,261.05418675373267,89.11490631103516
676.0,0.05,288.0,261.05359055960304,83.72836303710938
677.0,0.05,218.0,260.3686915611009,87.63782501220703
678.0,0.05,289.0,260.4921993794068,85.46748352050781
679.0,0.05,242.0,260.0473414894936,86.91300964355469
680.0,0.05,275.0,260.0774103829213,85.81437683105469
681.0,0.05,280.0,259.8103640285697,93.08885192871094
682.0,0.05,240.0,259.50439112997077,88.48767852783203
683.0,0.05,216.0,259.1475823531428,83.65254211425781
684.0,0.05,251.0,259.0793487811425,88.89908599853516
685.0,0.05,252.0,258.8148443829411,81.41468811035156
686.0,0.05,244.0,258.27406555009316,79.41419219970703
687.0,0.05,260.0,257.89015265576194,84.15745544433594
688.0,0.05,264.0,257.9729540186727,83.54457092285156
689.0,0.05,269.0,258.19535972707274,88.55707550048828
690.0,0.05,229.0,257.5271388323886,46.39646911621094
691.0,0.05,293.0,257.9335427730319,84.84783935546875
692.0,0.05,272.0,257.6208900672864,81.85747528076172
693.0,0.05,295.0,257.5611780884276,83.82809448242188
694.0,0.05,291.0,257.6993625240048,91.3746109008789
695.0,0.05,263.0,257.8985061123806,72.30345153808594
696.0,0.05,209.0,257.2692772980407,51.604087829589844
697.0,0.05,233.0,256.57098400051393,86.1502914428711
698.0,0.05,282.0,256.3396187687851,83.6830825805664
699.0,0.05,302.0,256.5950681224829,98.01310729980469
700.0,0.05,271.0,256.78968571734913,82.49384307861328
701.0,0.05,293.0,256.7275587543383,80.2090835571289
702.0,0.05,252.0,256.48021899229116,82.21697998046875
703.0,0.05,244.0,256.5565185669021,80.54180145263672
704.0,0.05,284.0,256.5119089541744,85.22638702392578
705.0,0.05,295.0,257.0208836047783,90.39167022705078
706.0,0.05,219.0,256.2787267173525,69.04236602783203
707.0,0.05,199.0,255.6208746475519,49.60124588012695
708.0,0.05,266.0,255.3087916262702,81.93038177490234
709.0,0.05,285.0,255.05559906773018,82.31240844726562
710.0,0.05,275.0,254.8655597321103,83.60633087158203
711.0,0.05,277.0,254.68075292895782,68.04776000976562
712.0,0.05,252.0,254.29240182745934,81.78881072998047
713.0,0.05,259.0,254.04889235328957,75.31454467773438
714.0,0.05,281.0,253.88039527468712,82.58324432373047
715.0,0.05,288.0,253.76698415892608,84.8873062133789
716.0,0.05,240.0,253.3094920523932,76.5398178100586
717.0,0.05,219.0,252.69615679516258,55.216392517089844
718.0,0.05,263.0,252.57023701252527,79.85060119628906
719.0,0.05,119.0,250.99838681728065,45.52910232543945
720.0,0.05,245.0,250.67785619940986,87.86551666259766
721.0,0.05,73.0,248.9346557702462,95.68111419677734
722.0,0.05,245.0,248.84098159725718,86.31480407714844
723.0,0.05,236.0,248.53373618159392,49.537261962890625
724.0,0.05,252.0,248.15455553277366,90.97803497314453
725.0,0.05,301.0,248.66232919634118,98.87039184570312
726.0,0.05,267.0,248.70335046790515,76.07459259033203
727.0,0.05,52.0,246.5506418204923,111.30773162841797
728.0,0.05,273.0,246.72641918308562,93.48141479492188
729.0,0.05,291.0,246.80190455613177,86.07089233398438
730.0,0.05,294.0,246.76806488667842,94.61090087890625
731.0,0.05,284.0,247.05271626169736,87.62261962890625
732.0,0.05,265.0,246.8103575378234,89.45188903808594
733.0,0.05,247.0,246.34003643674836,80.9819564819336
734.0,0.05,264.0,246.60164311148694,85.31205749511719
735.0,0.05,235.0,245.9790294282078,79.24495697021484
736.0,0.05,234.0,245.54494282351828,82.59884643554688
737.0,0.05,195.0,244.93174288705725,81.98086547851562
738.0,0.05,240.0,244.4347468427903,78.04943084716797
739.0,0.05,276.0,244.4316294037209,82.57322692871094
740.0,0.05,273.0,245.26480178744077,86.51956939697266
741.0,0.05,262.0,247.37482356242302,84.89729309082031
742.0,0.05,282.0,247.92384925540267,82.75135040283203
743.0,0.05,259.0,247.64605412226138,86.66027069091797
744.0,0.05,262.0,249.98831965516572,74.24565124511719
745.0,0.05,246.0,249.8471396405933,78.84117889404297
746.0,0.05,267.0,251.99565663008397,88.58332061767578
747.0,0.05,-129.0,248.23729207580345,109.68785095214844
748.0,0.05,234.0,247.95186910991134,76.92910766601562
749.0,0.05,272.0,247.6828884865717,85.05355072021484
750.0,0.05,264.0,250.21290841202716,67.96321868896484
751.0,0.05,128.0,248.63494549515607,61.96124267578125
752.0,0.05,257.0,248.3677048610775,87.75834655761719
753.0,0.05,280.0,250.66028812964802,73.78272247314453
754.0,0.05,325.0,253.51551688811182,85.48748016357422
755.0,0.05,316.0,253.78982122331513,88.39380645751953
756.0,0.05,293.0,254.0305466668856,77.43214416503906
757.0,0.05,219.0,253.30889172012127,86.91473388671875
758.0,0.05,-183.0,248.92301264665753,34.7093505859375
759.0,0.05,288.0,248.76783701040338,84.80447387695312
760.0,0.05,292.0,248.83698245464592,88.6559829711914
761.0,0.05,286.0,249.11607327090204,79.64551544189453
762.0,0.05,281.0,248.91620017615543,86.14523315429688
763.0,0.05,268.0,248.83036343281228,69.57561492919922
764.0,0.05,274.0,248.64033003768046,81.22006225585938
765.0,0.05,207.0,248.31805013536177,59.92387771606445
766.0,0.05,280.0,248.21996648798677,82.10652923583984
767.0,0.05,274.0,248.50239662461357,86.26888275146484
768.0,0.05,250.0,248.3362576714107,75.75695037841797
769.0,0.05,286.0,248.46920782396555,85.0376205444336
770.0,0.05,292.0,248.88614164565092,82.8686294555664
771.0,0.05,280.0,249.2465784932259,86.29150390625
772.0,0.05,244.0,248.8549593705638,74.58385467529297
773.0,0.05,268.0,248.71007401824758,73.27302551269531
774.0,0.05,305.0,249.0851481857863,84.46475982666016
775.0,0.05,304.0,249.61770425264345,92.37278747558594
776.0,0.05,285.0,249.58805167283205,82.1376724243164
777.0,0.05,263.0,250.0414614518546,81.1292495727539
778.0,0.05,240.0,249.55324104561205,86.48213958740234
779.0,0.05,263.0,249.7626418456876,75.59725189208984
780.0,0.05,311.0,250.12636073743698,94.96385955810547
781.0,0.05,237.0,249.69039894704463,78.86780548095703
782.0,0.05,267.0,249.9656111090064,85.52728271484375
783.0,0.05,-257.0,245.22496961050635,113.00151062011719
784.0,0.05,248.0,245.19217401645375,72.8038558959961
785.0,0.05,258.0,245.2537811935787,84.8519515991211
786.0,0.05,274.0,245.55428576526046,88.16944885253906
787.0,0.05,261.0,245.57208110687154,75.83795166015625
788.0,0.05,246.0,245.38738560575433,74.87702941894531
789.0,0.05,256.0,245.25192873736438,81.53401184082031
790.0,0.05,277.0,245.7322198091697,94.65977478027344
791.0,0.05,235.0,245.15374842180066,86.44805145263672
792.0,0.05,196.0,244.38871255044302,52.64621353149414
793.0,0.05,272.0,244.1604457160361,87.97175598144531
794.0,0.05,232.0,243.56681875681457,66.98255157470703
795.0,0.05,-12.0,240.80831436773371,60.41830825805664
796.0,0.05,252.0,241.24366719174108,64.95886993408203
797.0,0.05,272.0,241.63409335739192,72.41838836669922
798.0,0.05,292.0,241.73315049965368,91.09364318847656
799.0,0.05,272.0,241.43119249272928,92.34590911865234
800.0,0.05,304.0,241.75984842981418,91.78846740722656
801.0,0.05,249.0,241.31621485706802,69.0553970336914
802.0,0.05,198.0,240.7800848195202,67.30451202392578
803.0,0.05,281.0,241.15050889395073,86.34800720214844
804.0,0.05,295.0,241.26029190193722,84.45158386230469
805.0,0.05,239.0,240.70807158211068,73.82801818847656
806.0,0.05,267.0,241.18923199332067,97.92186737060547
807.0,0.05,-46.0,238.7317713552776,85.63738250732422
808.0,0.05,260.0,238.67555412093972,101.58584594726562
809.0,0.05,282.0,238.64546492084503,89.74917602539062
810.0,0.05,285.0,238.74678609586323,98.94141387939453
811.0,0.05,267.0,238.64900584209195,95.35900115966797
812.0,0.05,226.0,238.3856970731124,67.46769714355469
813.0,0.05,255.0,238.35046151886175,96.06676483154297
814.0,0.05,244.0,237.98667046832247,94.86097717285156
815.0,0.05,46.0,235.5680214897598,116.52985382080078
816.0,0.05,263.0,235.8023601874785,93.4200668334961
817.0,0.05,260.0,236.21867506301854,82.34528350830078
818.0,0.05,277.0,236.35901623024688,74.84765625
819.0,0.05,263.0,237.7972979596535,83.70893096923828
820.0,0.05,282.0,238.16835941348896,80.07440948486328
821.0,0.05,276.0,240.19910613013556,95.17565155029297
822.0,0.05,277.0,240.5241888570393,97.8445816040039
823.0,0.05,285.0,241.00948537954073,83.49209594726562
824.0,0.05,309.0,241.5753876589305,87.49681854248047
825.0,0.05,290.0,241.4615526434115,86.89872741699219
826.0,0.05,298.0,241.77041610688372,82.58050537109375
827.0,0.05,273.0,243.97931176977804,93.44404602050781
828.0,0.05,229.0,243.5375635164111,91.19364166259766
829.0,0.05,283.0,243.45622521172018,89.17698669433594
830.0,0.05,234.0,242.8516521426507,80.92916870117188
831.0,0.05,300.0,243.01446819681556,102.69380187988281
832.0,0.05,290.0,243.2605942236917,103.36091613769531
833.0,0.05,292.0,243.7100691816585,105.69650268554688
834.0,0.05,275.0,243.81971578955913,92.141845703125
835.0,0.05,255.0,244.0202053191027,96.09098052978516
836.0,0.05,262.0,244.30565812919207,82.19112396240234
837.0,0.05,262.0,244.98192974972181,86.40998840332031
838.0,0.05,241.0,244.99531169580374,88.55055236816406
839.0,0.05,301.0,245.24131947221582,94.99390411376953
840.0,0.05,-1.0,242.4943773064512,94.84723663330078
841.0,0.05,283.0,242.70856899019662,103.242431640625
842.0,0.05,249.0,242.37369079113,78.79574584960938
843.0,0.05,235.0,242.1287079378219,77.7060775756836
844.0,0.05,271.0,242.22127207903702,76.78484344482422
845.0,0.05,-29.0,239.46174737428288,82.85508728027344
846.0,0.05,259.0,239.38102375251606,71.65829467773438
847.0,0.05,304.0,243.72037349802306,108.15412139892578
848.0,0.05,-82.0,240.54653474575449,83.56289672851562
849.0,0.05,-28.0,237.53692644833953,83.00709533691406
850.0,0.05,276.0,237.66096590731746,84.57060241699219
851.0,0.05,265.0,239.02305772755545,93.4613265991211
852.0,0.05,246.0,238.90845693771269,83.18281555175781
853.0,0.05,261.0,238.710264809328,83.9102783203125
854.0,0.05,273.0,238.1921409306495,84.38726043701172
855.0,0.05,-82.0,234.2071100963794,61.60344696044922
856.0,0.05,237.0,233.65368423727105,84.12268829345703
857.0,0.05,280.0,234.26537789810882,85.80756378173828
858.0,0.05,277.0,238.8784888269467,96.2701644897461
859.0,0.05,291.0,238.90295052985388,86.55571746826172
860.0,0.05,263.0,238.60777467262366,89.2365493774414
861.0,0.05,272.0,238.46933102118038,107.50486755371094
862.0,0.05,222.0,237.87657515423533,86.43037414550781
863.0,0.05,238.0,237.5712163213877,84.5418472290039
864.0,0.05,243.0,237.26462887429682,80.13754272460938
865.0,0.05,289.0,238.07827604189853,101.08796691894531
866.0,0.05,248.0,237.7617425837028,76.96595001220703
867.0,0.05,256.0,237.5889423703338,94.02791595458984
868.0,0.05,279.0,237.8837239159348,87.15994262695312
869.0,0.05,225.0,237.2812486111988,85.55944061279297
870.0,0.05,239.0,236.7554377396936,85.04132080078125
871.0,0.05,229.0,236.2426251132291,86.3696060180664
872.0,0.05,247.0,236.2650895114141,86.67926025390625
873.0,0.05,284.0,236.4222578752276,101.17711639404297
874.0,0.05,43.0,233.80410480339953,129.66860961914062
875.0,0.05,267.0,233.43541086569857,100.54989624023438
876.0,0.05,296.0,233.55128593863702,90.32652282714844
877.0,0.05,263.0,233.5474532721514,83.87562561035156
878.0,0.05,228.0,233.42339656446737,83.24005889892578
879.0,0.05,267.0,233.46400070664617,80.30429077148438
880.0,0.05,254.0,232.8942920913004,77.31517028808594
881.0,0.05,-651.0,224.0100647744884,136.56243896484375
882.0,0.05,283.0,224.16514145428746,91.3154525756836
883.0,0.05,257.0,229.31828674374384,82.994384765625
884.0,0.05,264.0,229.48543305491302,87.72844696044922
885.0,0.05,264.0,229.54190153992974,80.9445571899414
886.0,0.05,276.0,229.56285137493705,87.83526611328125
887.0,0.05,282.0,229.77184732199186,82.9670181274414
888.0,0.05,284.0,230.15102553261852,84.90045928955078
889.0,0.05,237.0,229.96435512000912,80.30032348632812
890.0,0.05,305.0,230.23576543955824,91.85394287109375
891.0,0.05,258.0,230.4676494716258,79.35247802734375
892.0,0.05,293.0,231.44120201276777,105.0412826538086
893.0,0.05,253.0,231.25306855713217,87.63225555419922
894.0,0.05,282.0,231.75264949442766,90.8124771118164
895.0,0.05,254.0,234.42451402545424,81.11582946777344
896.0,0.05,260.0,234.50274230919973,90.97834014892578
897.0,0.05,282.0,234.6013772051663,85.49718475341797
898.0,0.05,281.0,234.49212307017092,95.82530212402344
899.0,0.05,260.0,234.37225851529976,81.489501953125
900.0,0.05,277.0,234.10730037427456,88.64043426513672
901.0,0.05,276.0,234.37725687396775,82.9106216430664
902.0,0.05,281.0,235.20871495270657,85.49665832519531
903.0,0.05,266.0,235.05627193397305,80.28227996826172
904.0,0.05,310.0,235.20867854889485,103.45144653320312
905.0,0.05,281.0,235.62272329749212,104.97639465332031
906.0,0.05,282.0,235.77499822873384,100.67660522460938
907.0,0.05,278.0,239.0268266333529,77.83308410644531
908.0,0.05,310.0,239.5260134829193,86.29145050048828
909.0,0.05,254.0,239.24604725425775,90.98926544189453
910.0,0.05,8.0,236.46939574398692,123.79606628417969
