episode,epsilon,score,average,avg_q_values
92.0,0.9105199406664386,-333.0,-186.27699502931958,-1.7277321815490723
93.0,0.907207046882843,-195.0,-186.3719826513088,20.88928985595703
94.0,0.9037844582893072,-80.0,-185.25415958532844,44.532466888427734
95.0,0.9002495108803148,-73.0,-184.08954076562824,31.055660247802734
96.0,0.8965995485417504,-87.0,-183.09559719976713,16.85564422607422
97.0,0.8928319295134719,-50.0,-181.74323365867633,43.65711212158203
98.0,0.8889440332885924,-141.0,-181.33943508507406,26.61623764038086
99.0,0.8849332679544502,-252.0,-182.04819638034897,-29.390457153320312
100.0,0.8807970779778823,-127.0,-180.91657127502856,32.8628044128418
101.0,0.8765329524347759,-70.0,-180.48374753656728,42.54540252685547
102.0,0.8721384336809187,-64.0,-178.92359534828353,45.992923736572266
103.0,0.8676111264579346,-277.0,-178.84894038556234,-32.003639221191406
104.0,0.8629487074245404,-144.0,-178.56246600455447,15.774923324584961
105.0,0.8581489350995123,-91.0,-178.28943424216283,55.403099060058594
106.0,0.8532096601986177,-85.0,-177.5249555580284,50.62313461303711
107.0,0.8481288363433407,-147.0,-178.20274123284082,36.021575927734375
108.0,0.8429045311145472,-77.0,-177.09909299995985,37.23850631713867
109.0,0.8375349374193038,-117.0,-174.1264136965361,87.57428741455078
110.0,0.8320183851339245,-66.0,-173.54450098504057,48.36549758911133
111.0,0.826353352980995,-45.0,-172.75618026070634,33.41749572753906
112.0,0.8205384805926731,-90.0,-172.4840696713752,62.41256332397461
113.0,0.8145725807070178,-107.0,-172.19740171014485,35.51954650878906
114.0,0.8084546514385326,-25.0,-171.08000879745546,38.45659637451172
115.0,0.8021838885585818,-71.0,-171.23966003733844,40.927101135253906
116.0,0.7957596977159083,-82.0,-170.89560731031958,59.109336853027344
117.0,0.789181706522253,-46.0,-169.70677763107105,43.382713317871094
118.0,0.7824497764231124,-125.0,-170.15163524220063,75.34359741210938
119.0,0.7755640142690736,-90.0,-170.58333206617723,48.09266662597656
120.0,0.7685247834990178,-60.0,-169.23776057345137,61.695701599121094
121.0,0.7613327148429104,-6.0,-168.19942270937688,47.17898178100586
122.0,0.7539887164489482,-28.0,-166.96206570169326,61.96561050415039
123.0,0.7464939833376621,-80.0,-164.6919094666351,33.57514572143555
124.0,0.7388500060842489,-72.0,-164.32940095631125,50.31697463989258
125.0,0.7310585786300049,-94.0,-161.414324065054,62.039817810058594
126.0,0.7231218051243898,-27.0,-160.59117498759235,62.38966751098633
127.0,0.7150421057009897,-52.0,-160.31692390353433,52.654293060302734
128.0,0.7068222210935675,-89.0,-159.89451011485102,58.396121978759766
129.0,0.6984652160025387,0.0,-159.76760352590924,29.31246566772461
130.0,0.6899744811276125,-69.0,-157.12674031005483,48.33019256591797
131.0,0.6813537337890255,-94.0,-156.3157511110855,66.37654876708984
132.0,0.6726070170677604,-38.0,-151.78498718506373,58.086761474609375
133.0,0.6637386974043525,11.0,-150.67877212917986,48.23605728149414
134.0,0.6547534606063191,-77.0,-147.2715027095639,66.64804077148438
135.0,0.6456563062257954,32.0,-144.103289502259,50.697486877441406
136.0,0.6364525402815662,-92.0,-142.2466114685589,44.573577880859375
137.0,0.6271477663131955,-30.0,-137.97989575640347,55.226810455322266
138.0,0.6177478747692491,-58.0,-133.98903217103205,55.391963958740234
139.0,0.6082590307465146,-25.0,-132.29458030510094,44.644771575927734
140.0,0.5986876601124521,-52.0,-131.61823094168707,56.4069709777832
141.0,0.5890404340586652,-1.0,-131.77577543918312,-0.2940887212753296
142.0,0.5793242521487495,-148.0,-130.85162197885694,52.1746826171875
143.0,0.569546223939229,5.0,-129.5901027171251,71.72425079345703
144.0,0.5597136492671929,-15.0,-129.00137757543482,56.51931381225586
145.0,0.549833997312478,-43.0,-128.28973183156745,54.63002395629883
146.0,0.5399148845555657,-69.0,-124.8551685305858,65.29705810546875
147.0,0.5299640517645717,-49.0,-124.52598362150972,43.875614166259766
148.0,0.5199893401555818,-70.0,-122.2293894563533,27.356348037719727
149.0,0.5099986668799655,-7.0,-120.34995132384803,56.60581588745117
150.0,0.5,-51.0,-120.66036268940026,58.622894287109375
151.0,0.4900013331200346,6.0,-120.2644853321898,34.066715240478516
152.0,0.48001065984441826,-45.0,-116.84047060127486,57.836116790771484
153.0,0.4700359482354282,-66.0,-116.60902427189454,38.958126068115234
154.0,0.46008511544443426,24.0,-116.4416980775875,46.8967170715332
155.0,0.45016600268752205,-254.0,-116.8675035751319,52.29204177856445
156.0,0.440286350732807,-41.0,-112.71568258011465,38.739688873291016
157.0,0.43045377606077095,-132.0,-110.40276796089836,69.89168548583984
158.0,0.4206757478512505,-80.0,-107.31293589980619,43.92619705200195
159.0,0.4109595659413348,-144.0,-107.12011889120501,58.805355072021484
160.0,0.40131233988754794,-52.0,-106.3723768168113,43.535377502441406
161.0,0.39174096925348545,-57.0,-106.39056706994754,52.507328033447266
162.0,0.38225212523075086,0.0,-107.00703573226232,53.706966400146484
163.0,0.37285223368680454,-14.0,-105.64624092096288,48.20029067993164
164.0,0.3635474597184338,-39.0,-103.46905872976288,63.68217849731445
165.0,0.35434369377420466,-74.0,-102.68447246866248,78.89935302734375
166.0,0.34524653939368083,-21.0,-101.5975786850357,46.53770065307617
167.0,0.3362613025956474,26.0,-97.8022704726404,47.40089416503906
168.0,0.3273929829322396,-314.0,-97.9956063977575,44.908939361572266
169.0,0.3186462662109745,-33.0,-97.65431899969182,74.59461212158203
170.0,0.31002551887238755,-65.0,-95.76333297701376,79.63902282714844
171.0,0.30153478399746125,43.0,-93.88799293048274,49.47688293457031
172.0,0.29317777890643243,33.0,-89.89905729108203,46.76749801635742
173.0,0.28495789429901025,-88.0,-89.51834969771716,78.77046203613281
174.0,0.27687819487561016,62.0,-88.07973189039659,42.423194885253906
175.0,0.2689414213699951,64.0,-82.72654036841556,46.11632537841797
176.0,0.261149993915751,100.0,-80.17819296426717,47.2708854675293
177.0,0.2535060166623378,68.0,-75.83357215501223,52.934513092041016
178.0,0.2460112835510519,234.0,-72.30210327969438,55.610252380371094
179.0,0.23866728515708957,-45.0,-71.58689201109523,56.212249755859375
180.0,0.23147521650098232,-10.0,-70.27852588386304,60.37933349609375
181.0,0.22443598573092652,140.0,-68.08269879714268,56.50587844848633
182.0,0.21755022357688744,59.0,-65.87983620502753,49.357643127441406
183.0,0.21081829347774705,67.0,-64.50548657358303,50.94696044921875
184.0,0.20424030228409173,73.0,-61.463653248454854,46.884422302246094
185.0,0.1978161114414182,221.0,-58.46206588135418,55.09123611450195
186.0,0.19154534856146743,163.0,-55.61463048427018,39.78178787231445
187.0,0.18542741929298218,177.0,-51.783820733164234,64.88490295410156
188.0,0.17946151940732688,227.0,-48.18719684163268,51.069664001464844
189.0,0.1736466470190051,8.0,-45.826921775220214,108.55677032470703
190.0,0.16798161486607557,204.0,-42.942960318065026,37.790157318115234
191.0,0.16246506258069612,220.0,-39.83252191104414,49.659645080566406
192.0,0.15709546888545275,65.0,-35.8362032926983,40.865577697753906
193.0,0.1518711636566593,130.0,-32.580122374469305,42.51337814331055
194.0,0.14679033980138242,209.0,-29.68314144142463,44.37080001831055
195.0,0.14185106490048782,224.0,-26.6991089992819,42.94771957397461
196.0,0.13705129257545967,214.0,-23.673658573113922,41.487396240234375
197.0,0.13238887354206538,251.0,-20.65763827048001,42.76844787597656
198.0,0.12786156631908133,253.0,-16.701827480078563,38.7110595703125
199.0,0.12346704756522399,230.0,-11.873974503333761,41.65269470214844
200.0,0.11920292202211755,213.0,-8.462410415423557,42.63587188720703
201.0,0.1150667320455499,258.0,-5.170547911092006,51.08462142944336
202.0,0.11105596671140756,217.0,-2.3548515819217517,52.324920654296875
203.0,0.10716807048652824,233.0,2.7470981275294304,43.439353942871094
204.0,0.10340045145824957,260.0,6.805087132776002,56.550113677978516
205.0,0.0997504891196852,264.0,10.35990167981006,52.72659683227539
206.0,0.09621554171069283,-628.0,4.930988981274744,76.55177307128906
207.0,0.09279295311715706,269.0,9.100524857641783,48.826942443847656
208.0,0.0894800593335614,282.0,12.701775913723191,44.75397872924805
209.0,0.08627419449591674,263.0,16.508316764502144,44.21531295776367
210.0,0.08317269649392235,262.0,19.793479297857644,59.429744720458984
211.0,0.08017291217281236,266.0,22.91353985216754,47.17203140258789
212.0,0.07727220213665985,259.0,26.414651369365313,51.346927642822266
213.0,0.0744679451660281,-2.0,27.464270250720144,63.971290588378906
214.0,0.0717575422637513,269.0,30.412439602012796,56.838462829589844
215.0,0.06913842034334684,231.0,33.44435475089983,58.18769073486328
216.0,0.06660803557509062,12.0,34.39210792600451,52.6328125
217.0,0.06416387640517396,247.0,37.328457317259996,43.38349151611328
218.0,0.06180346626358854,220.0,40.79302879651785,52.00008010864258
219.0,0.05952436597650152,-179.0,39.905340274004814,99.55487823486328
220.0,0.05732417589886871,237.0,42.88461779655511,57.45259475708008
221.0,0.0552005377829343,281.0,45.76908066113614,69.8470458984375
222.0,0.05315113639806369,241.0,48.469732940619,62.660404205322266
223.0,0.051173700917091655,245.0,51.73003753244097,59.594146728515625
224.0,0.05,237.0,54.82291503921715,60.12202453613281
225.0,0.05,223.0,57.99490558013972,58.89730453491211
226.0,0.05,261.0,60.886871398496325,51.87710189819336
227.0,0.05,278.0,64.19638209663687,63.827266693115234
228.0,0.05,231.0,67.40373117808866,61.07850646972656
229.0,0.05,301.0,70.41388453839642,69.42793273925781
230.0,0.05,253.0,73.64244118338361,48.94871520996094
231.0,0.05,260.0,77.19350389403809,57.345584869384766
232.0,0.05,225.0,79.8283139193825,61.084266662597656
233.0,0.05,231.0,82.03218988139662,71.24654388427734
234.0,0.05,252.0,85.33046278699787,59.84978103637695
235.0,0.05,213.0,87.14142320788494,65.71993255615234
236.0,0.05,247.0,90.54656162450301,66.45708465576172
237.0,0.05,257.0,93.43109024908571,56.763240814208984
238.0,0.05,222.0,96.23445760683589,49.428070068359375
239.0,0.05,207.0,98.57156706915652,66.37346649169922
240.0,0.05,137.0,100.467818944711,50.52540588378906
241.0,0.05,264.0,103.12112671456158,70.1969985961914
242.0,0.05,237.0,106.98483795932422,56.0801887512207
243.0,0.05,288.0,109.817258881221,77.4200210571289
244.0,0.05,256.0,112.54590496214695,70.4319839477539
245.0,0.05,241.0,115.38883149519401,69.065673828125
246.0,0.05,200.0,118.09035922503142,59.24385452270508
247.0,0.05,237.0,120.95873470343507,59.30634307861328
248.0,0.05,145.0,123.12231773535882,83.94457244873047
249.0,0.05,256.0,125.75659828205005,65.58052062988281
250.0,0.05,206.0,128.33008572524213,56.82801818847656
251.0,0.05,5.0,128.32156660489053,139.0599365234375
252.0,0.05,222.0,131.00271993560256,60.61759948730469
253.0,0.05,19.0,131.86024396636208,126.16122436523438
254.0,0.05,249.0,134.11340180425677,76.41153717041016
255.0,0.05,292.0,139.58311757957463,81.97972869873047
256.0,0.05,262.0,142.62677573596247,75.29902648925781
257.0,0.05,7.0,144.02984908356987,50.139610290527344
258.0,0.05,3.0,144.87276346932785,119.87765502929688
259.0,0.05,239.0,148.71937021056613,67.39362335205078
260.0,0.05,249.0,151.73718585256174,88.57730102539062
261.0,0.05,200.0,154.3191444650249,43.54411697387695
262.0,0.05,226.0,156.57773610239656,74.36173248291016
263.0,0.05,210.0,158.82710581385257,59.163909912109375
264.0,0.05,8.0,159.30794488586582,102.92081451416016
265.0,0.05,235.0,162.41216144287716,81.85393524169922
266.0,0.05,8.0,162.715066891089,73.8543930053711
267.0,0.05,218.0,164.64243861328976,80.58393096923828
268.0,0.05,239.0,170.1824126612995,69.06713104248047
269.0,0.05,217.0,172.69391225086875,73.73951721191406
270.0,0.05,270.0,176.04646034116138,72.08374786376953
271.0,0.05,245.0,178.06822180714167,69.72505950927734
272.0,0.05,271.0,180.44681071866486,79.05152893066406
273.0,0.05,257.0,183.90525478483008,67.51339721679688
274.0,0.05,-96.0,182.31347308869422,70.15087127685547
275.0,0.05,277.0,184.44668218962434,80.95782470703125
276.0,0.05,180.0,185.2443349156277,62.263893127441406
277.0,0.05,240.0,186.9659943038453,64.25460815429688
278.0,0.05,173.0,186.35319005531466,66.46660614013672
279.0,0.05,160.0,188.40501270817052,65.8949203491211
280.0,0.05,212.0,190.637965457725,65.39894104003906
281.0,0.05,-36.0,188.86868915792633,69.33931732177734
282.0,0.05,287.0,191.15733294734366,68.46044158935547
283.0,0.05,259.0,193.08427142402076,65.09146118164062
284.0,0.05,272.0,195.0732996725969,68.48225402832031
285.0,0.05,256.0,195.43055225872286,67.66619110107422
286.0,0.05,155.0,195.35738318957283,50.1874885559082
287.0,0.05,236.0,195.94172691686398,78.6339111328125
288.0,0.05,231.0,195.98693650307976,63.34669876098633
289.0,0.05,216.0,198.06645510883698,63.00569534301758
290.0,0.05,-46.0,195.55950445371644,30.41730499267578
291.0,0.05,283.0,196.19361658298038,72.73326873779297
292.0,0.05,228.0,197.8156517001565,67.00211334228516
293.0,0.05,235.0,198.8702297137868,67.41071319580078
294.0,0.05,198.0,198.76125955849201,57.28541946411133
295.0,0.05,241.0,198.92512315505624,68.47000885009766
296.0,0.05,215.0,198.9277085426428,62.62620162963867
297.0,0.05,244.0,198.86117231598817,64.62903594970703
298.0,0.05,244.0,198.77256045973368,67.29376220703125
299.0,0.05,194.0,198.41367311827696,60.23518753051758
300.0,0.05,215.0,198.4364214184347,66.92256927490234
301.0,0.05,238.0,198.2375062728081,66.14868927001953
302.0,0.05,271.0,198.78054467823546,64.4182357788086
303.0,0.05,261.0,199.0634347033984,69.49534606933594
304.0,0.05,292.0,199.38203373956614,77.33149719238281
305.0,0.05,261.0,199.3512094086337,71.07026672363281
306.0,0.05,231.0,207.95213519579926,61.41962814331055
307.0,0.05,280.0,208.05559967331453,73.99870300292969
308.0,0.05,246.0,207.69667285811866,59.26961898803711
309.0,0.05,240.0,207.46983047468123,62.6942138671875
310.0,0.05,200.0,206.85284923548346,79.73889923095703
311.0,0.05,247.0,206.65969126166002,61.875850677490234
312.0,0.05,253.0,206.59911063856268,68.77191925048828
313.0,0.05,132.0,207.945233011468,56.45462417602539
314.0,0.05,261.0,207.87088258982902,64.92401885986328
315.0,0.05,242.0,207.9765350912562,69.72315216064453
316.0,0.05,261.0,210.46697219809136,67.97540283203125
317.0,0.05,240.0,210.39158632090215,63.110572814941406
318.0,0.05,292.0,211.11018643863721,65.7725601196289
319.0,0.05,261.0,215.51883203511082,66.77212524414062
320.0,0.05,271.0,215.85979948840924,74.42393493652344
321.0,0.05,263.0,215.67814118189477,70.85608673095703
322.0,0.05,254.0,215.8084111286145,68.42466735839844
323.0,0.05,260.0,215.95883671610935,73.01302337646484
324.0,0.05,253.0,216.11919023340562,75.3390884399414
325.0,0.05,284.0,216.73475458407557,70.45183563232422
326.0,0.05,248.0,216.6003497392304,66.81124877929688
327.0,0.05,246.0,216.2723242059326,68.17313385009766
328.0,0.05,277.0,216.7350227361722,68.80767822265625
329.0,0.05,303.0,216.75740735692494,76.64540100097656
330.0,0.05,274.0,216.97171325814764,74.65503692626953
331.0,0.05,274.0,217.11087647684016,74.65670013427734
332.0,0.05,148.0,216.3444894460698,54.19851303100586
333.0,0.05,249.0,216.5196192085921,72.28899383544922
334.0,0.05,256.0,216.5631625319588,72.33468627929688
335.0,0.05,230.0,216.73228677558828,73.37064361572266
336.0,0.05,112.0,215.37929912132546,82.22193145751953
337.0,0.05,279.0,215.59482754712843,82.80980682373047
338.0,0.05,273.0,216.10741974631966,69.4151611328125
339.0,0.05,274.0,216.77746700721147,71.88050079345703
340.0,0.05,227.0,217.674172034564,66.00362396240234
341.0,0.05,267.0,217.70473966130214,74.1440658569336
342.0,0.05,177.0,217.1025208175482,66.0578842163086
343.0,0.05,246.0,216.68194576095894,62.74125671386719
344.0,0.05,271.0,216.82908132170957,62.59949493408203
345.0,0.05,130.0,215.72709068506518,40.6973876953125
346.0,0.05,271.0,216.43700533633296,75.82603454589844
347.0,0.05,226.0,216.3250212351279,63.19917678833008
348.0,0.05,295.0,217.8254022414895,67.05461883544922
349.0,0.05,286.0,218.12527292645973,72.3561782836914
350.0,0.05,216.0,218.23351846969106,65.92035675048828
351.0,0.05,265.0,220.8348271484277,65.72810363769531
352.0,0.05,297.0,221.5890786904541,80.9450454711914
353.0,0.05,244.0,223.8450222943843,74.98048400878906
354.0,0.05,243.0,223.78160535491585,65.58277893066406
355.0,0.05,99.0,221.85533535011731,65.13219451904297
356.0,0.05,300.0,222.23306344421258,87.87962341308594
357.0,0.05,219.0,224.3558965293688,59.36166000366211
358.0,0.05,313.0,227.45379611409035,83.79780578613281
359.0,0.05,227.0,227.333570966451,75.7322769165039
360.0,0.05,279.0,227.6389223481708,74.06004333496094
361.0,0.05,227.0,227.9113532678457,65.0683364868164
362.0,0.05,263.0,228.28725229033557,85.3543472290039
363.0,0.05,291.0,229.09030188241627,81.8534164428711
364.0,0.05,273.0,231.74363946768457,75.83161926269531
365.0,0.05,223.0,231.62401905201662,64.68157196044922
366.0,0.05,279.0,234.32812621389996,85.20856475830078
367.0,0.05,263.0,234.77810888727186,83.78057861328125
368.0,0.05,247.0,234.8638577992623,85.48284149169922
369.0,0.05,280.0,235.4896362919678,64.51853942871094
370.0,0.05,293.0,235.71910564694397,74.86222839355469
371.0,0.05,295.0,236.21239435906588,71.5659408569336
372.0,0.05,280.0,236.29856575041651,82.41834259033203
373.0,0.05,282.0,236.55212906287215,88.64906311035156
374.0,0.05,262.0,240.1429925154207,84.51128387451172
375.0,0.05,290.0,240.26318503823492,78.75779724121094
376.0,0.05,291.0,241.37907635970257,86.3258285522461
377.0,0.05,281.0,241.79451512648126,88.37960052490234
378.0,0.05,301.0,243.07824756129844,81.15121459960938
379.0,0.05,270.0,244.18604781181185,73.38105773925781
380.0,0.05,-229.0,239.7672023857185,98.42998504638672
381.0,0.05,291.0,243.05345633634354,84.20571899414062
382.0,0.05,278.0,242.95947485169373,80.32537078857422
383.0,0.05,252.0,242.88573108496263,65.2346420288086
384.0,0.05,277.0,242.93050712158976,71.6537094116211
385.0,0.05,22.0,240.5837931932029,87.92024230957031
386.0,0.05,280.0,241.83225037369337,91.56114959716797
387.0,0.05,246.0,241.93596236426467,84.0159912109375
388.0,0.05,229.0,241.90870941588292,69.7351303100586
389.0,0.05,278.0,242.52774917630055,86.58088684082031
390.0,0.05,47.0,243.46948547506057,103.7220687866211
391.0,0.05,284.0,243.4782013658121,88.3174057006836
392.0,0.05,292.0,244.1219393425055,84.66304779052734
393.0,0.05,253.0,244.2982872400792,60.220027923583984
394.0,0.05,290.0,245.2202259458213,90.5914077758789
395.0,0.05,16.0,242.96987948505082,108.7866439819336
396.0,0.05,235.0,243.16998148434757,82.21526336669922
397.0,0.05,268.0,243.41186052413642,88.53197479248047
398.0,0.05,273.0,243.693409579912,90.60709381103516
399.0,0.05,217.0,243.9236487487904,66.89664459228516
400.0,0.05,248.0,244.24795179364082,64.1289291381836
401.0,0.05,246.0,244.32241235483906,78.86831665039062
402.0,0.05,62.0,242.23409329154038,103.73485565185547
403.0,0.05,284.0,242.46180476916402,96.62256622314453
404.0,0.05,282.0,242.36092260559994,97.08934020996094
405.0,0.05,-234.0,237.4063697404561,73.23921203613281
406.0,0.05,286.0,237.9577747243721,88.78136444091797
407.0,0.05,242.0,237.5764564745074,78.65990447998047
408.0,0.05,264.0,237.75677413179957,62.754234313964844
409.0,0.05,303.0,238.38691677868994,88.39183044433594
410.0,0.05,237.0,238.75052727789804,68.21417999267578
411.0,0.05,219.0,238.47211967163972,77.21722412109375
412.0,0.05,272.0,238.6651180810306,88.19206237792969
413.0,0.05,293.0,240.2827472682575,90.83080291748047
414.0,0.05,258.0,240.25329099772944,93.8671875
415.0,0.05,290.0,240.73103458794662,92.34999084472656
416.0,0.05,252.0,240.64243869740164,63.68073272705078
417.0,0.05,289.0,241.13776283294536,80.78275299072266
418.0,0.05,300.0,241.21924736426828,102.79618072509766
419.0,0.05,284.0,241.4549494408549,89.34780883789062
420.0,0.05,253.0,241.27492697275895,75.30355834960938
421.0,0.05,280.0,241.4454400690011,84.6382064819336
422.0,0.05,244.0,241.35046298085786,86.08894348144531
423.0,0.05,238.0,241.12567032288922,95.78547668457031
424.0,0.05,285.0,241.4510897208321,83.73456573486328
425.0,0.05,269.0,241.30391669791445,94.2383804321289
426.0,0.05,297.0,241.79977498448076,92.28136444091797
427.0,0.05,284.0,242.18478091390074,88.76477813720703
428.0,0.05,268.0,242.08889666648045,87.77989196777344
429.0,0.05,277.0,241.8278133161085,93.81478881835938
430.0,0.05,292.0,241.99950393350764,99.75518035888672
431.0,0.05,292.0,242.17421812959944,94.2935791015625
432.0,0.05,258.0,243.27769778021008,89.02104187011719
433.0,0.05,284.0,243.62749896867908,81.3150405883789
434.0,0.05,286.0,243.9220713650821,85.40384674072266
435.0,0.05,292.0,244.53611223997257,92.85211181640625
436.0,0.05,249.0,245.9076980763587,86.82926177978516
437.0,0.05,263.0,245.75331325321773,75.53150939941406
438.0,0.05,300.0,246.02916561445065,91.15692138671875
439.0,0.05,259.0,245.87626766736656,76.372314453125
440.0,0.05,259.0,246.20384266824547,80.65177154541016
441.0,0.05,295.0,246.48370421195537,85.01325225830078
442.0,0.05,274.0,247.4525406872195,79.64983367919922
443.0,0.05,253.0,247.52217871841682,90.66643524169922
