episode,epsilon,score,average,avg_q_values
478.0,0.05,296.0,253.96360863461553,87.85697174072266
479.0,0.05,289.0,254.07365389487128,89.22013092041016
480.0,0.05,308.0,254.42042166294672,88.28636932373047
481.0,0.05,261.0,254.76166540450876,90.01480865478516
482.0,0.05,260.0,254.7822181009127,88.03713989257812
483.0,0.05,265.0,254.9111847911633,65.31729888916016
484.0,0.05,288.0,255.13899369322743,83.95362854003906
485.0,0.05,281.0,255.2192220724833,94.56818389892578
486.0,0.05,263.0,255.31007516464257,88.57463073730469
487.0,0.05,303.0,255.7798138708845,77.09210205078125
488.0,0.05,285.0,255.8321256774055,84.51307678222656
489.0,0.05,108.0,254.29787242365222,45.30517578125
490.0,0.05,302.0,254.56265328946367,91.66265106201172
491.0,0.05,268.0,254.62356377709693,69.87901306152344
492.0,0.05,276.0,254.86708583728532,90.0843276977539
493.0,0.05,249.0,254.436558671781,65.40584564208984
494.0,0.05,210.0,254.01583016934376,72.56627655029297
495.0,0.05,243.0,254.2025745917171,85.82247924804688
496.0,0.05,236.0,253.58625772615184,79.85527801513672
497.0,0.05,262.0,253.67719685642257,85.01016998291016
498.0,0.05,270.0,253.44125822892178,71.9506607055664
499.0,0.05,290.0,253.44580549227996,91.9220199584961
500.0,0.05,265.0,253.52222087013024,83.23896789550781
501.0,0.05,251.0,253.1808345841199,86.18705749511719
502.0,0.05,228.0,252.89627341212184,76.08657836914062
503.0,0.05,234.0,252.8943224685401,72.68113708496094
504.0,0.05,296.0,253.77640713493554,86.35514831542969
505.0,0.05,163.0,252.91070481360407,66.40601348876953
506.0,0.05,285.0,253.16619419427303,80.87190246582031
507.0,0.05,285.0,253.56903110462162,91.90038299560547
508.0,0.05,251.0,253.39491429628197,77.23075103759766
509.0,0.05,261.0,253.5404393553952,85.32355499267578
510.0,0.05,248.0,253.37962118546014,81.31216430664062
511.0,0.05,256.0,253.57101845838466,82.6853256225586
512.0,0.05,237.0,253.4320767619273,63.77488708496094
513.0,0.05,283.0,253.45140278944066,88.40485382080078
514.0,0.05,275.0,253.5979810859592,81.73826599121094
515.0,0.05,286.0,253.95133520439663,96.86621856689453
516.0,0.05,294.0,254.36414358640738,82.58533477783203
517.0,0.05,273.0,254.4895772673218,87.8351821899414
518.0,0.05,265.0,254.55818106508167,73.51988220214844
519.0,0.05,264.0,254.3598082222435,71.70602416992188
520.0,0.05,279.0,254.67652154676634,86.08753967285156
521.0,0.05,285.0,255.12362295352085,73.7551498413086
522.0,0.05,270.0,255.27716258922237,79.76544952392578
523.0,0.05,231.0,255.23368885114766,76.28030395507812
524.0,0.05,295.0,255.72311130099934,83.00349426269531
525.0,0.05,243.0,255.80708341862496,72.23989868164062
526.0,0.05,231.0,255.26292039117968,78.8923110961914
527.0,0.05,244.0,255.34834479961467,79.84295654296875
528.0,0.05,115.0,254.06698055867494,45.70237350463867
529.0,0.05,265.0,254.00577468791963,81.60990905761719
530.0,0.05,133.0,252.75532162328935,49.91755294799805
531.0,0.05,254.0,252.67474694887616,76.52310943603516
532.0,0.05,290.0,252.82075029211137,91.50489044189453
533.0,0.05,272.0,252.93381090418373,82.70348358154297
534.0,0.05,280.0,253.04979873564528,90.43572235107422
535.0,0.05,291.0,253.30810584677417,86.87835693359375
536.0,0.05,267.0,253.726776234674,80.89325714111328
537.0,0.05,260.0,253.78841050558793,77.55863189697266
538.0,0.05,242.0,253.65495752277215,79.97559356689453
539.0,0.05,270.0,253.64081186031063,84.25176239013672
540.0,0.05,271.0,253.56121603593354,76.96621704101562
541.0,0.05,297.0,253.8505628081723,78.32302856445312
542.0,0.05,288.0,253.93530851425146,77.4426498413086
543.0,0.05,290.0,253.95855758911577,86.38277435302734
544.0,0.05,298.0,254.48583201418109,85.25186157226562
545.0,0.05,249.0,254.6379888424597,79.4524154663086
546.0,0.05,239.0,254.29303756237763,78.9815444946289
547.0,0.05,225.0,260.18507330469953,78.14372253417969
548.0,0.05,285.0,260.3500700217488,84.3854751586914
549.0,0.05,156.0,259.2635729634033,41.806304931640625
550.0,0.05,247.0,259.32387184248563,79.80281829833984
551.0,0.05,265.0,259.29798943519086,83.12046813964844
552.0,0.05,251.0,259.1618285394628,78.19729614257812
553.0,0.05,261.0,259.1981095368109,85.34152221679688
554.0,0.05,290.0,259.2281798867954,91.76981353759766
555.0,0.05,261.0,259.34264548099105,82.60523986816406
556.0,0.05,277.0,259.4492054353297,76.74712371826172
557.0,0.05,261.0,259.2715949126297,83.56128692626953
558.0,0.05,266.0,259.2194492492686,82.47470092773438
559.0,0.05,240.0,258.8858013713101,86.23314666748047
560.0,0.05,251.0,258.60558949437035,83.29593658447266
561.0,0.05,277.0,258.7927646960232,85.23583984375
562.0,0.05,299.0,258.82392790700374,100.79900360107422
563.0,0.05,269.0,258.56519608429664,50.255184173583984
564.0,0.05,260.0,259.92616905364207,86.3528060913086
565.0,0.05,302.0,260.17736679855403,91.59636688232422
566.0,0.05,265.0,260.305355518902,71.57008361816406
567.0,0.05,257.0,260.5390173939866,83.1900863647461
568.0,0.05,258.0,260.7893687221844,81.83841705322266
569.0,0.05,288.0,260.8027888289449,77.58931732177734
570.0,0.05,144.0,259.37251856551904,51.66377639770508
571.0,0.05,294.0,259.5036245399417,95.7253646850586
572.0,0.05,61.0,257.4367891504045,110.5435562133789
573.0,0.05,233.0,257.0048887163491,85.57136535644531
574.0,0.05,266.0,257.434083594658,79.18565368652344
575.0,0.05,259.0,257.90844653064346,87.80438232421875
576.0,0.05,297.0,258.18117002222795,100.3658447265625
577.0,0.05,258.0,258.3281538674738,82.99811553955078
578.0,0.05,244.0,257.8101131171197,78.53581237792969
579.0,0.05,268.0,257.60659355652166,87.01301574707031
580.0,0.05,280.0,257.32409125693306,81.64176940917969
581.0,0.05,310.0,257.8113631846234,93.33910369873047
582.0,0.05,276.0,257.968896761492,81.72142028808594
583.0,0.05,168.0,256.9987870259314,67.48683166503906
584.0,0.05,291.0,257.02819564433,91.77200317382812
585.0,0.05,256.0,256.7756243996641,78.50946807861328
586.0,0.05,270.0,256.84191936495864,83.8199462890625
587.0,0.05,262.0,256.4229802238384,85.82892608642578
588.0,0.05,293.0,256.50194322832044,88.46859741210938
589.0,0.05,301.0,258.4369500091136,96.48259735107422
590.0,0.05,247.0,257.8956350509482,82.64160919189453
591.0,0.05,291.0,258.12309369140934,93.2130126953125
592.0,0.05,253.0,257.89236771860817,86.58727264404297
593.0,0.05,273.0,258.1360140140074,91.41211700439453
594.0,0.05,295.0,258.9843567152729,101.00080871582031
595.0,0.05,289.0,259.44076267479466,83.42058563232422
596.0,0.05,261.0,259.68909964728863,82.37763977050781
597.0,0.05,274.0,259.8081082485302,89.92660522460938
598.0,0.05,259.0,259.7034962649137,89.11531066894531
599.0,0.05,265.0,259.45487549275094,87.79934692382812
600.0,0.05,276.0,259.5682454006572,79.8438949584961
601.0,0.05,270.0,259.75801904653883,90.13289642333984
602.0,0.05,231.0,259.79395108561897,83.17242431640625
603.0,0.05,256.0,260.01643432333606,84.51573944091797
604.0,0.05,203.0,259.09094052206444,26.896963119506836
605.0,0.05,291.0,260.37690588464454,91.67618560791016
606.0,0.05,287.0,260.39756832943056,75.64432525634766
607.0,0.05,241.0,259.95653594821226,87.77800750732422
608.0,0.05,279.0,260.2327181912371,88.08863067626953
609.0,0.05,249.0,260.11722953594216,78.9883041381836
610.0,0.05,249.0,260.12022104551085,85.05159759521484
611.0,0.05,291.0,260.46366193023346,81.39630126953125
612.0,0.05,258.0,260.6712726482925,81.39204406738281
613.0,0.05,242.0,260.25646591640105,81.54759216308594
614.0,0.05,-190.0,255.60007625792915,1.1384706497192383
615.0,0.05,286.0,255.59972860067455,84.57198333740234
616.0,0.05,260.0,255.26142485789654,88.37540435791016
617.0,0.05,261.0,255.13684403548442,80.54618072509766
618.0,0.05,264.0,255.12780999348624,84.12659454345703
619.0,0.05,-183.0,250.65020914635082,93.39013671875
620.0,0.05,257.0,250.4287155630916,82.16545104980469
621.0,0.05,277.0,250.35102302600183,84.7073745727539
622.0,0.05,291.0,250.56206030165168,73.07678985595703
623.0,0.05,291.0,251.16671367530577,85.2085189819336
624.0,0.05,250.0,250.7153288988064,81.58233642578125
625.0,0.05,196.0,250.24030885269033,32.10013961791992
626.0,0.05,300.0,250.92998627551037,90.52909851074219
627.0,0.05,292.0,251.40521676887965,90.86483001708984
628.0,0.05,275.0,253.00250048856955,82.95293426513672
629.0,0.05,283.0,253.18384209681102,94.55936431884766
630.0,0.05,252.0,254.37304773697875,78.97935485839844
631.0,0.05,261.0,254.44322356997333,93.31676483154297
632.0,0.05,250.0,254.0420774632326,55.519004821777344
633.0,0.05,43.0,251.7496326992803,97.6739501953125
634.0,0.05,288.0,251.82932036073154,89.84445190429688
635.0,0.05,302.0,251.9387781852274,94.1015625
636.0,0.05,234.0,251.61124362000686,68.2863998413086
637.0,0.05,283.0,251.83493055131402,94.0365219116211
638.0,0.05,317.0,252.58782932500742,99.64635467529297
639.0,0.05,270.0,252.58047403625665,86.47466278076172
640.0,0.05,309.0,252.96848137590263,99.1922378540039
641.0,0.05,260.0,252.59161936934692,86.86943054199219
642.0,0.05,282.0,252.52683144342302,89.90648651123047
643.0,0.05,239.0,252.0220111341074,88.28524017333984
644.0,0.05,253.0,251.5713018434675,79.42292022705078
645.0,0.05,306.0,252.14353883207914,87.41976165771484
646.0,0.05,270.0,252.4492492132211,92.48936462402344
647.0,0.05,273.0,252.93177465685005,92.34085083007812
648.0,0.05,249.0,252.572557747901,88.89669799804688
649.0,0.05,281.0,253.82292626025944,90.79644775390625
650.0,0.05,264.0,253.9926347124638,90.15361022949219
651.0,0.05,288.0,254.23052512298446,96.07894897460938
652.0,0.05,274.0,254.45745519537024,94.26326751708984
653.0,0.05,294.0,254.7836927364475,90.77804565429688
654.0,0.05,257.0,254.4555168457613,90.85102844238281
655.0,0.05,269.0,254.53231935172784,91.14450073242188
656.0,0.05,241.0,254.17127312883525,92.10726928710938
657.0,0.05,231.0,253.86710255767977,87.01272583007812
658.0,0.05,262.0,253.82287013036688,96.30490112304688
659.0,0.05,255.0,253.97292742917654,81.48081970214844
660.0,0.05,272.0,254.18812179599854,95.82889556884766
661.0,0.05,230.0,253.71902895047933,64.73766326904297
662.0,0.05,130.0,252.03207780160238,64.81703186035156
663.0,0.05,237.0,251.71349931323294,84.7484130859375
664.0,0.05,273.0,251.8488817403901,84.02708435058594
665.0,0.05,300.0,251.83225478826256,93.53812408447266
666.0,0.05,293.0,252.11488718764238,83.28337097167969
667.0,0.05,298.0,252.52382411554092,92.5162582397461
668.0,0.05,278.0,252.72910669697922,92.86730194091797
669.0,0.05,246.0,252.30575552723866,77.11067962646484
670.0,0.05,271.0,253.57358023962956,91.50227355957031
671.0,0.05,263.0,253.26164051604056,78.83915710449219
672.0,0.05,275.0,255.4064870822676,84.38301849365234
673.0,0.05,255.0,255.63198312602032,65.22429656982422
674.0,0.05,279.0,255.76807407346655,90.7532730102539
675.0,0.05,245.0,255.62899320604333,90.95137023925781
676.0,0.05,280.0,255.45747177792552,93.56005859375
677.0,0.05,312.0,255.9986385147456,94.58889770507812
678.0,0.05,304.0,256.5929969162405,98.0125732421875
679.0,0.05,268.0,256.5875054858622,97.91897583007812
680.0,0.05,288.0,256.6676683233333,94.8211898803711
681.0,0.05,252.0,256.0903984929419,96.79975128173828
682.0,0.05,283.0,256.16456223829607,94.76229858398438
683.0,0.05,301.0,257.50046759223216,96.35501861572266
684.0,0.05,305.0,257.6405394077261,97.12104034423828
685.0,0.05,250.0,257.58388714339645,83.60414123535156
686.0,0.05,313.0,258.02091355513335,99.04717254638672
687.0,0.05,284.0,258.2476054361159,93.32554626464844
688.0,0.05,282.0,258.14241497613733,99.28701782226562
689.0,0.05,242.0,257.54670922558654,95.47191619873047
690.0,0.05,267.0,257.74359771190854,82.02760314941406
691.0,0.05,256.0,257.3963868643076,96.80620574951172
692.0,0.05,288.0,257.7492721007625,92.2646484375
693.0,0.05,245.0,257.4626894025438,98.90497589111328
694.0,0.05,300.0,257.51309305194144,101.2271957397461
695.0,0.05,257.0,257.19974744727756,89.30648803710938
696.0,0.05,248.0,257.0638774590274,96.20894622802734
697.0,0.05,298.0,257.306967405719,100.6234359741211
698.0,0.05,277.0,257.4817648250008,95.72171783447266
699.0,0.05,279.0,257.62131252372143,90.5735092163086
700.0,0.05,61.0,255.47069381697025,106.03734588623047
701.0,0.05,308.0,255.85288596951492,93.27648162841797
702.0,0.05,274.0,256.2761535325275,95.39190673828125
703.0,0.05,286.0,256.5828382930251,94.07030487060547
704.0,0.05,273.0,257.27657993633676,98.47727966308594
705.0,0.05,300.0,257.3624623913819,102.01521301269531
706.0,0.05,289.0,257.3811368940858,97.56504821777344
707.0,0.05,281.0,257.7803340203903,98.84761047363281
708.0,0.05,252.0,257.5154027222173,95.38874053955078
709.0,0.05,122.0,256.2376240938551,55.705162048339844
710.0,0.05,265.0,256.3990159629662,98.44245147705078
711.0,0.05,272.0,256.21356514610716,90.74332427978516
712.0,0.05,269.0,256.3248003112579,85.49142456054688
713.0,0.05,245.0,256.3558544851068,91.07897186279297
714.0,0.05,254.0,260.80673078294456,86.11773681640625
715.0,0.05,256.0,260.50508227040103,92.06326293945312
716.0,0.05,238.0,260.27929092676436,81.15299224853516
717.0,0.05,269.0,260.3557456178173,86.8743896484375
718.0,0.05,288.0,260.5927351105056,94.8654556274414
719.0,0.05,289.0,265.31757207753066,94.01175689697266
720.0,0.05,1.0,262.7609021403616,124.69774627685547
721.0,0.05,271.0,262.70296365617287,82.98470306396484
722.0,0.05,236.0,262.151069300866,86.76759338378906
723.0,0.05,269.0,261.93098116956526,89.19428253173828
724.0,0.05,258.0,262.010661933192,80.63191986083984
725.0,0.05,287.0,262.92603555478587,86.13861846923828
726.0,0.05,275.0,262.6747470736159,85.83118438720703
727.0,0.05,32.0,260.0800455612635,90.33741760253906
728.0,0.05,284.0,260.1689632136055,92.96688079833984
729.0,0.05,287.0,260.21287301249816,85.78865814208984
730.0,0.05,272.0,260.4152498655973,88.35828399658203
731.0,0.05,13.0,257.9342078142712,99.7584457397461
732.0,0.05,288.0,258.30984891961015,90.43191528320312
733.0,0.05,251.0,260.3883526302454,71.77973175048828
734.0,0.05,274.0,260.2495400510942,91.58369445800781
735.0,0.05,299.0,260.2208410059657,96.48756408691406
736.0,0.05,286.0,260.737171073854,90.20845031738281
737.0,0.05,258.0,260.4941151939092,93.10446166992188
738.0,0.05,274.0,260.0624978465751,86.00460815429688
739.0,0.05,28.0,257.6467742785874,96.73847961425781
740.0,0.05,243.0,256.9863795654206,88.64743041992188
741.0,0.05,-63.0,253.7477780822686,4.748469352722168
742.0,0.05,263.0,253.56444635358508,82.15816497802734
743.0,0.05,290.0,254.07281519890086,94.63066101074219
744.0,0.05,247.0,254.01421384586135,84.14376831054688
745.0,0.05,260.0,253.56074893097497,95.4583740234375
746.0,0.05,251.0,253.3762453218376,82.65147399902344
747.0,0.05,239.0,253.0296033189021,88.89179229736328
748.0,0.05,255.0,253.09150640832019,93.0086898803711
749.0,0.05,286.0,253.14225218010606,101.50716400146484
750.0,0.05,274.0,253.2511735323077,94.46934509277344
751.0,0.05,289.0,253.25523416640775,93.8656234741211
752.0,0.05,258.0,253.09736690906527,90.40253448486328
753.0,0.05,279.0,252.95083642315146,92.9984130859375
754.0,0.05,109.0,251.47242643868225,49.20878982543945
755.0,0.05,56.0,249.34442633615296,52.70491027832031
756.0,0.05,251.0,249.443606446074,95.74110412597656
757.0,0.05,281.0,249.94326124274872,95.89361572265625
758.0,0.05,129.0,248.61498197877145,56.33173751831055
759.0,0.05,292.0,248.98239174487063,95.94310760498047
760.0,0.05,24.0,246.49703819235262,29.864843368530273
761.0,0.05,283.0,247.0307503848681,90.45958709716797
762.0,0.05,265.0,248.3738319190814,93.94588470458984
763.0,0.05,276.0,248.77009257714516,88.45098114013672
764.0,0.05,297.0,249.00760985521333,87.25345611572266
765.0,0.05,285.0,248.86074500802724,86.99969482421875
766.0,0.05,252.0,248.44710685830188,93.70335388183594
767.0,0.05,7.0,245.5375580549366,104.09689331054688
768.0,0.05,-1.0,242.73556276767087,98.42843627929688
769.0,0.05,264.0,242.91507068637827,95.22196960449219
770.0,0.05,306.0,243.27081839840352,99.16307067871094
771.0,0.05,251.0,243.14849153214655,90.9828872680664
772.0,0.05,269.0,243.08488545386163,71.78199768066406
773.0,0.05,285.0,243.3766927050616,96.41146850585938
774.0,0.05,251.0,243.08746332211552,75.20067596435547
775.0,0.05,241.0,243.0448157669283,86.01527404785156
776.0,0.05,286.0,243.10253541367416,90.23759460449219
777.0,0.05,254.0,242.520926363422,86.86099243164062
778.0,0.05,266.0,242.1424156817627,91.62821960449219
779.0,0.05,227.0,241.7326840702213,78.32553100585938
780.0,0.05,242.0,241.27493149137342,93.28377532958984
781.0,0.05,279.0,241.5424860526904,88.94256591796875
782.0,0.05,20.0,238.90656203724888,95.02986145019531
783.0,0.05,256.0,238.456665846093,88.6470947265625
784.0,0.05,255.0,237.96146203292278,92.27948760986328
785.0,0.05,232.0,237.7797058455466,74.82279205322266
786.0,0.05,274.0,237.38143477268747,89.73489379882812
787.0,0.05,294.0,237.47874829618476,100.7796630859375
788.0,0.05,257.0,237.22652333203186,80.14031982421875
789.0,0.05,259.0,237.39548477103557,95.81073760986328
790.0,0.05,264.0,237.36962618477892,54.832340240478516
791.0,0.05,272.0,237.52677488901426,95.54705810546875
792.0,0.05,239.0,237.0332137383778,63.106346130371094
793.0,0.05,237.0,236.9625852489478,77.205810546875
794.0,0.05,225.0,236.21222348544538,83.32659912109375
795.0,0.05,285.0,236.48574363117228,91.08261108398438
796.0,0.05,303.0,237.03679958895648,104.51261138916016
797.0,0.05,272.0,236.77505279978388,80.80286407470703
798.0,0.05,-212.0,231.87896588738494,75.37319946289062
799.0,0.05,298.0,232.07353316737098,101.50507354736328
800.0,0.05,278.0,234.2383566223512,92.31141662597656
801.0,0.05,279.0,233.9516615989155,83.29422760009766
802.0,0.05,11.0,231.3203163256128,107.04556274414062
803.0,0.05,291.0,231.36501566171927,86.95684814453125
804.0,0.05,38.0,229.01776972461727,110.92034149169922
805.0,0.05,265.0,228.66604813581898,95.11753845214844
806.0,0.05,258.0,228.36422879631507,95.80550384521484
807.0,0.05,266.0,228.2196296886615,87.7669906616211
808.0,0.05,237.0,228.0724845111977,93.01514434814453
809.0,0.05,51.0,227.36341924979462,101.05599212646484
810.0,0.05,201.0,226.7218400583255,61.872764587402344
811.0,0.05,241.0,226.41001097494112,95.71499633789062
812.0,0.05,15.0,223.8755379241439,109.61870574951172
813.0,0.05,27.0,221.69547184196,104.43196868896484
814.0,0.05,269.0,221.84985817105908,84.2275619506836
815.0,0.05,269.0,221.9814811850061,89.14646911621094
816.0,0.05,272.0,222.32449348989874,90.82353210449219
817.0,0.05,29.0,219.92746345892954,94.7085952758789
818.0,0.05,29.0,217.3430132244871,100.83274841308594
819.0,0.05,12.0,214.57886067064086,94.8435287475586
820.0,0.05,-25.0,214.3034330059946,83.58702087402344
821.0,0.05,7.0,211.6661140427586,84.42384338378906
822.0,0.05,29.0,209.59093937665259,80.81773376464844
823.0,0.05,78.0,207.6740502482581,74.04413604736328
824.0,0.05,281.0,207.9088588611681,88.02325439453125
825.0,0.05,201.0,207.04622873218796,67.97412109375
826.0,0.05,254.0,206.83561767060107,83.51834869384766
827.0,0.05,258.0,209.08953057962094,86.82144927978516
828.0,0.05,269.0,208.94211875354637,90.5231704711914
829.0,0.05,287.0,208.93642509094715,91.4827651977539
830.0,0.05,261.0,208.82050946227798,99.87902069091797
831.0,0.05,267.0,211.36098861105214,100.48372650146484
832.0,0.05,234.0,210.82770257560097,86.83108520507812
833.0,0.05,248.0,210.79532135500142,86.40161895751953
834.0,0.05,288.0,210.93895502809838,96.05562591552734
835.0,0.05,284.0,210.78728099116907,91.38695526123047
836.0,0.05,261.0,210.53937962450507,94.94490814208984
837.0,0.05,278.0,210.73446506932783,91.58130645751953
838.0,0.05,246.0,210.4592437985842,88.1308364868164
839.0,0.05,277.0,212.95295166229445,91.9187240600586
840.0,0.05,294.0,213.46350033174218,96.85482788085938
841.0,0.05,256.0,216.66549531226954,78.65361785888672
842.0,0.05,274.0,216.7744782797681,87.45628356933594
843.0,0.05,277.0,216.64719877345834,88.79752349853516
844.0,0.05,270.0,216.87726355591798,91.56079864501953
845.0,0.05,269.0,216.95851687704075,92.51166534423828
846.0,0.05,276.0,217.20491169237158,88.22699737548828
847.0,0.05,289.0,217.70282767805162,86.30496215820312
848.0,0.05,258.0,217.73401877757877,78.6270980834961
849.0,0.05,246.0,217.34022331235965,82.67776489257812
850.0,0.05,287.0,217.46233928411158,96.5594482421875
851.0,0.05,257.0,217.14727885609076,77.37871551513672
852.0,0.05,250.0,217.06143886439418,86.06301879882812
853.0,0.05,321.0,217.47291225531222,114.4598617553711
854.0,0.05,277.0,219.14930119008943,96.45468139648438
855.0,0.05,266.0,221.2510709908307,86.00984191894531
856.0,0.05,275.0,221.48938822654722,88.68155670166016
857.0,0.05,253.0,221.21120183270182,88.6109848022461
858.0,0.05,287.0,222.79641968976293,80.06383514404297
859.0,0.05,285.0,222.7323927894069,94.03404235839844
860.0,0.05,293.0,225.42438347990628,95.7401123046875
861.0,0.05,233.0,224.918677834757,93.30925750732422
862.0,0.05,284.0,225.10922930519575,101.05522918701172
863.0,0.05,282.0,225.16104935219423,100.70004272460938
864.0,0.05,263.0,224.82248566873432,93.60859680175781
865.0,0.05,278.0,224.747780009135,107.4743423461914
866.0,0.05,261.0,224.83576548765413,90.99201202392578
867.0,0.05,285.0,227.61578659310499,109.48384094238281
868.0,0.05,265.0,230.27970375936547,111.49235534667969
869.0,0.05,257.0,230.20856847341258,85.2479248046875
870.0,0.05,261.0,229.76001577425055,102.9485855102539
871.0,0.05,23.0,227.48405779983625,136.59451293945312
872.0,0.05,278.0,227.5753510406384,96.77144622802734
873.0,0.05,276.0,227.48706190260708,93.81950378417969
874.0,0.05,300.0,227.9853105363876,94.11708068847656
875.0,0.05,280.0,228.37611094478862,100.71682739257812
876.0,0.05,269.0,228.20784801638504,104.12409973144531
877.0,0.05,296.0,228.636913447521,102.88797760009766
878.0,0.05,254.0,228.520629420739,93.43515014648438
879.0,0.05,299.0,229.23882875856776,102.92305755615234
880.0,0.05,274.0,229.55864613778792,98.50409698486328
881.0,0.05,274.0,229.5085503983512,93.28675842285156
882.0,0.05,269.0,232.00595934697796,96.557861328125
883.0,0.05,269.0,232.13409804860632,95.52600860595703
884.0,0.05,265.0,232.23675986167822,98.6637954711914
885.0,0.05,261.0,232.52860548195258,91.5232162475586
886.0,0.05,265.0,232.4473189673161,89.4092788696289
887.0,0.05,275.0,232.2593877937168,102.20982360839844
888.0,0.05,255.0,232.23653189858842,98.30935668945312
889.0,0.05,271.0,232.35871625746944,101.6100082397461
890.0,0.05,275.0,232.45972316872297,100.9653549194336
891.0,0.05,281.0,232.55561609143405,99.53748321533203
892.0,0.05,280.0,232.9682872930595,84.99762725830078
893.0,0.05,210.0,232.69618832887926,94.38923645019531
894.0,0.05,267.0,233.11581560657348,96.38400268554688
895.0,0.05,280.0,233.06876782993822,102.68806457519531
896.0,0.05,261.0,232.65128506959297,98.94295501708984
897.0,0.05,296.0,232.89608761941832,98.64629364013672
898.0,0.05,276.0,237.7811522656607,92.27982330322266
899.0,0.05,248.0,237.27874316661976,85.2229995727539
900.0,0.05,292.0,237.41866647914742,89.39238739013672
901.0,0.05,288.0,237.50668355411594,94.91018676757812
902.0,0.05,287.0,240.26968841137554,95.42015075683594
903.0,0.05,233.0,239.68608167023882,87.06194305419922
904.0,0.05,267.0,241.97198708093674,85.91481018066406
905.0,0.05,285.0,242.1778057095733,87.42455291748047
906.0,0.05,240.0,241.9957879331635,92.68675231933594
907.0,0.05,255.0,241.88403042200903,89.76589965820312
908.0,0.05,233.0,241.84028228563798,93.36600494384766
909.0,0.05,259.0,243.9187251595608,97.46094512939453
910.0,0.05,252.0,244.42837215849633,81.97698211669922
911.0,0.05,290.0,244.91820641971302,91.45309448242188
912.0,0.05,276.0,247.52202020263638,93.18608856201172
913.0,0.05,240.0,249.65049107495085,85.66162109375
914.0,0.05,20.0,247.1549029041365,123.11190032958984
915.0,0.05,13.0,244.5967202122411,119.10582733154297
916.0,0.05,254.0,244.41758528998412,91.3655776977539
917.0,0.05,275.0,246.88141403464172,91.52996826171875
918.0,0.05,295.0,249.53315851040114,94.50687408447266
919.0,0.05,292.0,252.33692944380365,101.75358581542969
920.0,0.05,282.0,255.42234510650562,94.99608612060547
921.0,0.05,285.0,258.20291525578085,106.45391082763672
922.0,0.05,281.0,260.72800150807745,98.19580841064453
923.0,0.05,242.0,262.37129114495775,95.03045654296875
924.0,0.05,260.0,262.158743332726,98.22840118408203
925.0,0.05,247.0,262.6184673639796,93.34390258789062
926.0,0.05,259.0,262.66857807593243,99.22724914550781
927.0,0.05,302.0,263.1102644654159,108.14168548583984
928.0,0.05,267.0,263.0886550720542,99.94013214111328
929.0,0.05,271.0,262.93367078381505,104.03883361816406
930.0,0.05,272.0,263.0420774287413,89.48823547363281
931.0,0.05,282.0,263.19749161645416,102.39909362792969
932.0,0.05,289.0,263.7399528887471,104.85143280029297
933.0,0.05,274.0,263.9997456355066,100.83395385742188
934.0,0.05,270.0,263.8162105151978,98.05660247802734
935.0,0.05,267.0,263.64721238614794,92.29462432861328
936.0,0.05,265.0,263.68338383640366,92.99623107910156
937.0,0.05,283.0,263.731204946743,93.38200378417969
938.0,0.05,14.0,261.4103163778792,88.21981811523438
939.0,0.05,37.0,259.0037434930077,79.0719985961914
940.0,0.05,258.0,258.63653779982354,98.68406677246094
941.0,0.05,-2.0,256.0469549535913,78.02730560302734
942.0,0.05,264.0,255.94297279947585,99.76888275146484
943.0,0.05,260.0,255.76721151424528,94.57677459716797
944.0,0.05,265.0,255.71532726987252,100.90697479248047
945.0,0.05,281.0,255.84150713641674,98.02690887451172
946.0,0.05,258.0,255.66149864645934,94.88550567626953
947.0,0.05,270.0,255.4782733860032,105.36520385742188
948.0,0.05,287.0,255.7628610035034,102.0045394897461
949.0,0.05,274.0,256.03876424562884,93.0291976928711
950.0,0.05,285.0,256.01964699658805,85.51905059814453
951.0,0.05,303.0,256.47594991658843,93.49746704101562
952.0,0.05,289.0,256.8668006511489,106.66946411132812
953.0,0.05,273.0,256.39325486629605,100.52232360839844
954.0,0.05,256.0,256.1818204601517,85.3747329711914
955.0,0.05,250.0,256.01606653861734,97.52440643310547
956.0,0.05,298.0,256.24629739411205,109.15631103515625
957.0,0.05,246.0,256.1795599061281,92.71741485595703
958.0,0.05,264.0,255.9498550878522,96.06562805175781
959.0,0.05,271.0,255.80912558031548,88.36907196044922
960.0,0.05,260.0,255.4814795813367,96.03323364257812
961.0,0.05,271.0,255.86162879645187,81.13031768798828
962.0,0.05,257.0,255.59235638331663,90.31367492675781
963.0,0.05,263.0,255.40951059882275,78.47360229492188
964.0,0.05,281.0,255.58310473612025,90.61058807373047
965.0,0.05,288.0,255.69054120224672,97.41558074951172
966.0,0.05,292.0,256.00543855454356,100.15483093261719
967.0,0.05,288.0,256.0341967639562,84.1710433959961
968.0,0.05,273.0,256.1185232173735,81.36677551269531
969.0,0.05,265.0,256.1942696544738,83.7991943359375
970.0,0.05,285.0,256.42755410575126,97.07646179199219
971.0,0.05,270.0,258.89683363768273,90.86780548095703
972.0,0.05,279.0,258.90891914522865,94.98664855957031
973.0,0.05,307.0,259.2250378458381,102.74873352050781
974.0,0.05,265.0,258.8693449239536,88.2943344116211
975.0,0.05,288.0,258.9499242903933,77.93187713623047
976.0,0.05,279.0,259.05176709876065,83.18705749511719
977.0,0.05,274.0,258.8317305507039,96.48968505859375
