episode,epsilon,score,average,avg_q_values
476.0,0.05,276.0,218.82066486397406,84.19448852539062
477.0,0.05,72.0,217.04607289586775,48.056888580322266
478.0,0.05,264.0,217.3638448108811,80.88414764404297
479.0,0.05,293.0,217.47077479140634,80.88856506347656
480.0,0.05,232.0,217.50163304291323,61.31629943847656
481.0,0.05,229.0,216.94998807601755,47.919647216796875
482.0,0.05,276.0,216.79366791473262,82.6357421875
483.0,0.05,300.0,217.32683287938082,83.10186004638672
484.0,0.05,261.0,217.40327837590453,71.20500946044922
485.0,0.05,271.0,217.5826978666471,83.05916595458984
486.0,0.05,234.0,217.2025931861977,73.89533996582031
487.0,0.05,264.0,217.01993839219205,71.33316802978516
488.0,0.05,252.0,217.3399331808732,77.53202056884766
489.0,0.05,248.0,217.42978742496993,62.63618469238281
490.0,0.05,266.0,217.31899066346983,83.51545715332031
491.0,0.05,281.0,217.25619717185535,84.0335464477539
492.0,0.05,221.0,219.27952323934593,76.20207977294922
493.0,0.05,251.0,219.44773366935823,63.167606353759766
494.0,0.05,252.0,219.35716312619599,68.6973648071289
495.0,0.05,236.0,218.96412640078475,76.41277313232422
496.0,0.05,295.0,221.41388755474284,87.34562683105469
497.0,0.05,123.0,219.81164074983485,44.13933563232422
498.0,0.05,281.0,220.38716562049547,85.22730255126953
499.0,0.05,277.0,220.50623572355775,77.41607666015625
500.0,0.05,249.0,220.5524723953945,72.5475082397461
501.0,0.05,243.0,220.28236244509614,81.98519134521484
502.0,0.05,300.0,222.13090433824868,89.55992889404297
503.0,0.05,287.0,222.61685077680318,84.69451141357422
504.0,0.05,249.0,222.32104224242886,69.92227172851562
505.0,0.05,276.0,222.5162363322689,75.74018096923828
506.0,0.05,263.0,222.920499004621,81.64060974121094
507.0,0.05,242.0,222.84821592179316,65.62185668945312
508.0,0.05,268.0,224.00161834208419,84.7617416381836
509.0,0.05,287.0,224.76514333280164,85.5842514038086
510.0,0.05,295.0,225.3059036456579,79.32948303222656
511.0,0.05,228.0,225.13261881394968,74.6977767944336
512.0,0.05,56.0,223.53126928033558,95.70878601074219
513.0,0.05,284.0,223.5134705610019,85.46200561523438
514.0,0.05,281.0,223.85809389143125,85.36678314208984
515.0,0.05,260.0,224.10521058302777,84.86730194091797
516.0,0.05,249.0,224.33329632428976,72.98854064941406
517.0,0.05,265.0,224.3276314796269,75.36005401611328
518.0,0.05,270.0,224.06045564297466,73.18685150146484
519.0,0.05,265.0,224.37643644742195,76.25606536865234
520.0,0.05,258.0,224.28899054653516,74.02979278564453
521.0,0.05,284.0,227.55284517128635,84.57120513916016
522.0,0.05,265.0,227.76243589936752,75.64576721191406
523.0,0.05,280.0,227.76576028620212,89.4515151977539
524.0,0.05,262.0,227.62608711137668,83.606689453125
525.0,0.05,243.0,227.7659538725999,71.639892578125
526.0,0.05,285.0,233.5660846417682,81.0567626953125
527.0,0.05,245.0,235.4049722452897,73.44264221191406
528.0,0.05,270.0,235.34322370471492,72.82353210449219
529.0,0.05,286.0,235.62411651102587,86.95396423339844
530.0,0.05,247.0,235.88753989459406,82.92620086669922
531.0,0.05,268.0,236.02060887115226,79.8900146484375
532.0,0.05,297.0,236.14254748724994,82.3099594116211
533.0,0.05,276.0,236.1296918306409,74.9293441772461
534.0,0.05,262.0,237.97047989324355,78.60933685302734
535.0,0.05,297.0,238.22557692428907,78.98233032226562
536.0,0.05,243.0,238.27681021314137,73.30603790283203
537.0,0.05,286.0,238.28862286635677,83.11471557617188
538.0,0.05,288.0,245.35153198229673,92.01876068115234
539.0,0.05,247.0,245.28477919819719,76.30194854736328
540.0,0.05,149.0,244.51643249783527,66.74118041992188
541.0,0.05,266.0,244.4556338037201,73.95556640625
542.0,0.05,268.0,244.73415535827309,76.34711456298828
543.0,0.05,228.0,244.6112881429272,67.91413879394531
544.0,0.05,263.0,244.91686735195836,67.93882751464844
545.0,0.05,307.0,245.4239703586063,75.9089584350586
546.0,0.05,268.0,245.16217957164983,78.7801513671875
547.0,0.05,251.0,245.3042956769467,61.72941589355469
548.0,0.05,293.0,245.46647942567762,77.49888610839844
549.0,0.05,319.0,248.32954721582766,94.39961242675781
550.0,0.05,236.0,247.95833734112648,67.441162109375
551.0,0.05,259.0,248.01462106412288,67.28617858886719
552.0,0.05,277.0,248.01196463465848,82.32524871826172
553.0,0.05,296.0,248.1506727909163,73.920654296875
554.0,0.05,237.0,247.79819016066048,72.23873138427734
555.0,0.05,287.0,248.12677419879668,78.59630584716797
556.0,0.05,296.0,248.30049359906974,77.29087829589844
557.0,0.05,260.0,248.59618830345306,79.95336151123047
558.0,0.05,299.0,249.15608696764477,80.7586441040039
559.0,0.05,267.0,249.0182000480212,86.15377044677734
560.0,0.05,291.0,249.43815077197897,81.30083465576172
561.0,0.05,273.0,249.53376067660645,69.9048080444336
562.0,0.05,289.0,253.2239942875078,87.25714874267578
563.0,0.05,263.0,253.0638619762999,68.79422760009766
564.0,0.05,249.0,252.8788607216617,77.54264831542969
565.0,0.05,-11.0,250.067903650082,38.145198822021484
566.0,0.05,281.0,250.13078775918245,79.36962127685547
567.0,0.05,291.0,250.4315132429981,94.2504653930664
568.0,0.05,291.0,250.77662247392084,77.52973175048828
569.0,0.05,291.0,256.31539634848843,85.8451919555664
570.0,0.05,239.0,256.13143823824913,70.78611755371094
571.0,0.05,271.0,256.32395082303844,80.32283782958984
572.0,0.05,293.0,257.07944232192847,86.1136474609375
573.0,0.05,247.0,257.12500016673005,79.35748291015625
574.0,0.05,284.0,257.47710915065227,77.25066375732422
575.0,0.05,268.0,259.48836008640393,72.35704040527344
576.0,0.05,254.0,259.26380854960746,80.37545776367188
577.0,0.05,271.0,261.2457550825889,92.433349609375
578.0,0.05,279.0,261.4010401221368,84.2860336303711
579.0,0.05,290.0,261.36672966078083,75.63677978515625
580.0,0.05,274.0,261.7853208486749,75.9454116821289
581.0,0.05,308.0,262.57308065462144,82.25098419189453
582.0,0.05,242.0,262.2347051989116,85.21329498291016
583.0,0.05,270.0,261.9288866590495,90.12630462646484
584.0,0.05,273.0,262.04694233029676,79.99020385742188
585.0,0.05,275.0,262.0918435346565,86.05891418457031
586.0,0.05,305.0,262.80019481925393,89.72129821777344
587.0,0.05,270.0,262.86540474846106,80.82417297363281
588.0,0.05,229.0,262.62560888741064,78.79222869873047
589.0,0.05,268.0,262.82433803446776,82.34281158447266
590.0,0.05,271.0,262.88064354793977,88.63296508789062
591.0,0.05,306.0,263.1282612456811,91.58547973632812
592.0,0.05,283.0,263.75505603730585,101.7326431274414
593.0,0.05,288.0,264.1241813177286,99.95622253417969
594.0,0.05,286.0,264.4622498313224,88.85774230957031
595.0,0.05,276.0,264.8619564091359,85.13858032226562
596.0,0.05,277.0,264.6826528182807,79.76268768310547
597.0,0.05,306.0,266.5109147623824,97.59561157226562
598.0,0.05,296.0,266.65316730710424,98.7392349243164
599.0,0.05,296.0,266.83485667593914,94.73538208007812
600.0,0.05,255.0,266.89681656733563,90.82933044433594
601.0,0.05,285.0,267.3179054887304,108.73101043701172
602.0,0.05,302.0,267.33389826318927,97.38308715820312
603.0,0.05,219.0,266.6536166348314,71.04264831542969
604.0,0.05,273.0,266.89659343100635,99.93975067138672
605.0,0.05,243.0,266.5691447177242,86.16246795654297
606.0,0.05,280.0,266.73820650845704,94.49395751953125
607.0,0.05,266.0,266.9806424258855,75.7943115234375
608.0,0.05,260.0,266.9006035603795,87.81635284423828
609.0,0.05,290.0,266.9354240313961,91.60997772216797
610.0,0.05,275.0,266.7321843144427,82.83326721191406
611.0,0.05,272.0,267.17422726233866,79.98774719238281
612.0,0.05,263.0,269.23752805570035,84.84362030029297
613.0,0.05,303.0,269.4217590651901,85.93245697021484
614.0,0.05,288.0,269.49649903396784,86.365478515625
615.0,0.05,292.0,269.8079048983774,83.33696746826172
616.0,0.05,257.0,269.88565958829827,86.58695983886719
617.0,0.05,282.0,270.0535207238845,88.44147491455078
618.0,0.05,294.0,270.29271420747716,89.39183044433594
619.0,0.05,244.0,270.08856260703277,88.64875030517578
620.0,0.05,236.0,269.8602501086078,79.79348754882812
621.0,0.05,254.0,269.55794578529765,90.34871673583984
622.0,0.05,296.0,269.8663964235429,89.76640319824219
623.0,0.05,283.0,269.89562975191023,89.95150756835938
624.0,0.05,274.0,270.01143928498755,88.45242309570312
625.0,0.05,280.0,270.3731252176042,95.12149047851562
626.0,0.05,309.0,270.611394064744,88.94071960449219
627.0,0.05,273.0,270.8886010158398,98.8617935180664
628.0,0.05,290.0,271.085514364794,96.7455825805664
629.0,0.05,282.0,271.03981391862357,95.4349365234375
630.0,0.05,295.0,271.5156231662211,96.96690368652344
631.0,0.05,268.0,271.513415130184,89.45452880859375
632.0,0.05,294.0,271.4870441492417,85.8804931640625
633.0,0.05,284.0,271.5708134753674,83.33670806884766
634.0,0.05,240.0,271.35214954754105,84.82148742675781
635.0,0.05,13.0,268.51159705668886,87.36139678955078
636.0,0.05,260.0,268.68012574492917,88.54265594482422
637.0,0.05,254.0,268.3665330303865,85.25476837158203
638.0,0.05,306.0,268.5501166913159,100.2420883178711
639.0,0.05,274.0,268.8177756542306,86.47962951660156
640.0,0.05,281.0,270.1405362872583,90.46510314941406
641.0,0.05,280.0,270.2782140051756,79.56838989257812
642.0,0.05,288.0,270.4823415029757,89.48741149902344
643.0,0.05,264.0,270.84567725356305,78.97982788085938
644.0,0.05,266.0,270.869131459456,86.05101013183594
645.0,0.05,272.0,270.51939982279146,92.08108520507812
646.0,0.05,271.0,270.5420859051573,86.37649536132812
647.0,0.05,259.0,270.6174665619008,88.66497802734375
648.0,0.05,257.0,270.2636035360421,89.53943634033203
649.0,0.05,245.0,269.52665375369423,91.03952026367188
650.0,0.05,284.0,270.0071064125736,99.4720687866211
651.0,0.05,291.0,270.32628691305206,100.57102966308594
652.0,0.05,290.0,270.4635543706948,100.00687408447266
653.0,0.05,266.0,270.1653690009544,88.39749145507812
654.0,0.05,279.0,270.5772711107256,93.67818450927734
655.0,0.05,296.0,270.6752380664224,88.76536560058594
656.0,0.05,301.0,270.73205337996836,97.09684753417969
657.0,0.05,263.0,270.7526112683997,89.60948181152344
658.0,0.05,236.0,270.1258276890218,84.66201782226562
659.0,0.05,286.0,270.3157516873672,91.95889282226562
660.0,0.05,241.0,269.8203939083313,90.24806213378906
661.0,0.05,283.0,269.9208342689656,87.09225463867188
662.0,0.05,261.0,269.6432476636487,94.22290802001953
663.0,0.05,277.0,269.78672479492707,93.01564025878906
664.0,0.05,-240.0,264.8862603737815,86.48921203613281
665.0,0.05,278.0,267.7849742551782,100.1038818359375
666.0,0.05,301.0,267.98325709642626,97.37971496582031
667.0,0.05,269.0,267.7650429481931,94.14448547363281
668.0,0.05,184.0,266.6895247878726,81.49341583251953
669.0,0.05,226.0,266.0465872099933,85.00330352783203
670.0,0.05,212.0,265.77800321608004,69.32230377197266
671.0,0.05,280.0,265.8636318475874,93.68831634521484
672.0,0.05,290.0,265.83360670259304,88.2630615234375
673.0,0.05,256.0,265.9274754804879,86.3641357421875
674.0,0.05,245.0,265.5403798932276,95.07014465332031
675.0,0.05,292.0,265.7791874462396,94.12353515625
676.0,0.05,231.0,265.5514001576132,79.54035186767578
677.0,0.05,318.0,266.0272110320753,91.63391876220703
678.0,0.05,286.0,266.08979824428894,88.34685516357422
679.0,0.05,266.0,265.8530077482967,95.02018737792969
680.0,0.05,298.0,266.09886550986084,100.63774108886719
681.0,0.05,308.0,266.1040372084118,95.56025695800781
682.0,0.05,283.0,266.51093597009867,93.8213119506836
683.0,0.05,276.0,266.5705295041849,98.65577697753906
684.0,0.05,224.0,266.0745191544403,67.68114471435547
685.0,0.05,276.0,266.0772983616534,96.19528198242188
686.0,0.05,280.0,265.8264442031393,96.40693664550781
687.0,0.05,276.0,265.88721985598033,90.81257629394531
688.0,0.05,304.0,266.6418481996971,95.03863525390625
689.0,0.05,259.0,266.55293059518414,88.71971130371094
690.0,0.05,200.0,265.84214493774266,67.52139282226562
691.0,0.05,280.0,265.58910728234,90.7580795288086
692.0,0.05,269.0,265.4455513235999,94.20005798339844
693.0,0.05,281.0,265.3762163732125,83.12284851074219
694.0,0.05,294.0,265.4546208191593,92.77789306640625
695.0,0.05,297.0,265.6646809370049,88.4319839477539
696.0,0.05,286.0,265.7509560256829,102.65520477294922
697.0,0.05,291.0,265.5952879818755,88.32322692871094
698.0,0.05,281.0,265.4530111296345,101.5047378540039
699.0,0.05,270.0,265.2022011547062,91.8939208984375
700.0,0.05,262.0,265.2701404720112,92.13190460205078
701.0,0.05,270.0,265.11843025776903,93.81022644042969
702.0,0.05,297.0,265.06966040792736,94.67764282226562
703.0,0.05,276.0,265.63817113111617,94.1849365234375
704.0,0.05,289.0,265.7998988971462,91.65692901611328
705.0,0.05,275.0,266.116897175277,91.41585540771484
706.0,0.05,260.0,265.91772935840254,98.24620819091797
707.0,0.05,290.0,266.1557141617229,89.99869537353516
708.0,0.05,259.0,266.1396264605172,90.56024169921875
709.0,0.05,303.0,266.2644322221644,92.7206802368164
710.0,0.05,284.0,266.358945386994,96.50292205810547
711.0,0.05,256.0,266.19513873349274,95.40309143066406
712.0,0.05,270.0,266.27299241513845,87.3605728149414
713.0,0.05,264.0,265.8880086183393,93.81488800048828
714.0,0.05,307.0,266.07162357864155,106.17882537841797
715.0,0.05,290.0,266.0562048384681,95.72306060791016
716.0,0.05,230.0,265.7883689704359,86.7995376586914
717.0,0.05,290.0,265.8744634083688,94.61661529541016
718.0,0.05,310.0,266.0367585405169,95.36021423339844
719.0,0.05,262.0,266.21796777116776,94.73377990722656
720.0,0.05,287.0,266.7325641175307,102.16541290283203
721.0,0.05,299.0,267.1761947932142,88.3978042602539
722.0,0.05,285.0,267.07272919459194,90.42145538330078
723.0,0.05,272.0,266.963828598178,87.60182189941406
724.0,0.05,278.0,267.00664314715567,91.22001647949219
725.0,0.05,258.0,266.79216466406183,99.1286392211914
726.0,0.05,300.0,266.69976759859287,96.86151885986328
727.0,0.05,305.0,267.0217731694001,84.20142364501953
728.0,0.05,278.0,266.9054771851645,93.21965789794922
729.0,0.05,313.0,267.21987213166756,106.81167602539062
730.0,0.05,289.0,267.15873080121645,99.04550170898438
731.0,0.05,291.0,267.3900496152786,100.89234161376953
732.0,0.05,316.0,267.60741011251014,106.2451171875
733.0,0.05,245.0,267.21371378413806,91.3464584350586
734.0,0.05,281.0,267.61755545228,95.16908264160156
735.0,0.05,314.0,270.6202771092547,102.27568054199219
736.0,0.05,304.0,271.0582411525022,99.21318817138672
737.0,0.05,279.0,271.30172737235546,94.28535461425781
738.0,0.05,299.0,271.23062414177355,107.28309631347656
739.0,0.05,276.0,271.2579163696414,102.76065826416016
740.0,0.05,276.0,271.20747199725326,99.64410400390625
741.0,0.05,278.0,271.1908070636833,95.71204376220703
742.0,0.05,303.0,271.33611386021664,95.85540771484375
743.0,0.05,252.0,271.2165696749212,95.4927978515625
744.0,0.05,274.0,271.30217127222005,97.85172271728516
745.0,0.05,278.0,271.3672893390735,96.3069076538086
746.0,0.05,257.0,271.23457895818535,98.71207427978516
747.0,0.05,259.0,271.2339229105659,97.56598663330078
748.0,0.05,276.0,271.42017217606775,86.7573013305664
749.0,0.05,263.0,271.5972881435846,95.0047378540039
750.0,0.05,284.0,271.59012858232177,92.77127075195312
751.0,0.05,273.0,271.4090363272025,91.0296630859375
752.0,0.05,264.0,271.14755699296916,90.46517181396484
753.0,0.05,273.0,271.2142622869464,96.46631622314453
754.0,0.05,299.0,271.41503146308264,92.65352630615234
755.0,0.05,301.0,271.460315944279,106.0270767211914
756.0,0.05,270.0,271.144811358745,101.65872192382812
757.0,0.05,287.0,271.38470421986204,94.27962493896484
758.0,0.05,242.0,271.4441696061803,83.8333969116211
759.0,0.05,236.0,270.94072986886687,98.09745788574219
760.0,0.05,279.0,271.31987949266824,92.59953308105469
761.0,0.05,288.0,271.37485452491416,93.90159606933594
762.0,0.05,280.0,271.56617739171446,102.28813171386719
763.0,0.05,296.0,271.7508298462118,99.94947052001953
764.0,0.05,306.0,277.2147980655845,97.97108459472656
765.0,0.05,234.0,276.77751429111254,91.05938720703125
766.0,0.05,280.0,276.56437225021926,91.2049331665039
767.0,0.05,270.0,276.5807043521154,99.5439682006836
768.0,0.05,256.0,277.308148113131,93.28548431396484
769.0,0.05,250.0,277.54608601218956,96.89163970947266
770.0,0.05,288.0,278.29820503689626,98.7195816040039
771.0,0.05,307.0,278.57673720368956,99.8203125
772.0,0.05,259.0,278.2745268401095,101.01099395751953
773.0,0.05,250.0,278.21751501446215,93.19526672363281
774.0,0.05,275.0,278.51626318388577,92.54241180419922
775.0,0.05,264.0,278.2312312600151,102.81343841552734
776.0,0.05,255.0,278.47047495997083,94.53389739990234
777.0,0.05,317.0,278.4604058094678,115.22258758544922
778.0,0.05,276.0,278.36305994386674,107.0995101928711
779.0,0.05,288.0,278.58038126630566,106.46257019042969
780.0,0.05,289.0,278.48895475079655,106.01744842529297
781.0,0.05,314.0,278.54369261591864,96.77494049072266
782.0,0.05,240.0,278.11710177660234,99.0043716430664
783.0,0.05,266.0,278.02090328939687,96.98800659179688
784.0,0.05,300.0,278.7857918627567,113.30371856689453
785.0,0.05,286.0,278.8875669654151,102.33710479736328
786.0,0.05,259.0,278.68101964939837,96.0413589477539
787.0,0.05,270.0,278.6158209715005,100.34727478027344
788.0,0.05,256.0,278.135532869918,97.6312484741211
789.0,0.05,258.0,278.12260427134044,96.69207000732422
790.0,0.05,274.0,278.864919638509,106.25994110107422
791.0,0.05,287.0,278.9355317421763,97.30694580078125
792.0,0.05,241.0,278.6545053480712,100.638916015625
793.0,0.05,310.0,278.9478196865204,107.4931869506836
794.0,0.05,250.0,278.51147407007505,94.8792495727539
795.0,0.05,292.0,278.46670336102375,104.76548767089844
796.0,0.05,297.0,278.58224829892833,107.86920166015625
797.0,0.05,300.0,278.67269028405724,100.47469329833984
798.0,0.05,272.0,278.57477872304577,91.38884735107422
799.0,0.05,273.0,278.59662549415845,96.25740814208984
800.0,0.05,284.0,278.8240010990069,100.60700225830078
801.0,0.05,257.0,278.6898509043801,104.86116790771484
802.0,0.05,284.0,278.56064312424763,101.40829467773438
803.0,0.05,265.0,278.44908957292716,93.88320922851562
804.0,0.05,281.0,278.3647385920189,108.52974700927734
805.0,0.05,292.0,278.53757910815233,102.42910766601562
806.0,0.05,288.0,278.81459088265524,109.41699981689453
807.0,0.05,302.0,278.9396781197454,96.9129867553711
808.0,0.05,272.0,279.06928442803417,89.24031066894531
809.0,0.05,267.0,278.7100686414914,99.2938003540039
810.0,0.05,248.0,278.3478736609745,99.35556030273438
811.0,0.05,275.0,278.5390443609037,92.50773620605469
812.0,0.05,292.0,278.7562420171411,95.74090576171875
813.0,0.05,295.0,279.0588849113478,102.32199096679688
814.0,0.05,294.0,278.9271534866504,94.89382934570312
815.0,0.05,275.0,278.77697864548406,101.56769561767578
816.0,0.05,316.0,279.63186191022305,109.19111633300781
817.0,0.05,248.0,279.2050806089999,91.15078735351562
818.0,0.05,275.0,278.8589183771836,102.8276596069336
819.0,0.05,265.0,278.8837768880112,90.78121185302734
820.0,0.05,299.0,279.00180512889875,96.6342544555664
821.0,0.05,301.0,279.0242539437593,98.91632080078125
822.0,0.05,255.0,278.72417912448657,74.09403228759766
823.0,0.05,296.0,278.9604488809422,102.19152069091797
824.0,0.05,280.0,278.9835772773975,91.4375228881836
825.0,0.05,281.0,279.2113252211384,93.1372299194336
826.0,0.05,315.0,279.36827497547796,82.59066009521484
827.0,0.05,299.0,279.30589398820416,110.57638549804688
828.0,0.05,267.0,279.19789037057865,88.40953826904297
829.0,0.05,67.0,276.7324007335612,126.64553833007812
830.0,0.05,301.0,276.84999457579937,97.42578125
831.0,0.05,258.0,276.52179820491256,89.18470764160156
832.0,0.05,279.0,276.15188479439223,98.15570068359375
833.0,0.05,303.0,276.7286182325575,113.35945129394531
834.0,0.05,271.0,276.6295886583435,97.5421371459961
835.0,0.05,305.0,276.5399198788952,99.15235900878906
836.0,0.05,307.0,276.5707898274258,101.2593765258789
837.0,0.05,-252.0,271.2539595147164,66.00302124023438
838.0,0.05,281.0,271.07750872094607,89.18875885009766
839.0,0.05,69.0,269.0027861283462,110.38182830810547
840.0,0.05,258.0,268.82474694131315,90.14945220947266
841.0,0.05,241.0,268.4526076296237,101.0783920288086
842.0,0.05,285.0,268.2770959283881,99.0306396484375
843.0,0.05,250.0,268.2557028454814,102.4608383178711
844.0,0.05,244.0,267.954389542462,80.83403015136719
845.0,0.05,283.0,268.00209993687656,95.76039123535156
846.0,0.05,272.0,268.14731989200175,88.88447570800781
847.0,0.05,284.0,268.3991921814674,96.16907501220703
848.0,0.05,293.0,268.57069627257647,107.36382293701172
849.0,0.05,289.0,268.8305453934863,103.47980499267578
850.0,0.05,257.0,268.5627700311948,95.54967498779297
851.0,0.05,281.0,268.64527149628447,107.28802490234375
852.0,0.05,287.0,268.8767970746448,97.7718276977539
853.0,0.05,311.0,269.25125908994715,100.23502349853516
854.0,0.05,274.0,269.002064903076,98.65917205810547
855.0,0.05,280.0,268.79747211552996,96.052734375
856.0,0.05,306.0,269.15537010533956,106.09459686279297
857.0,0.05,273.0,269.0185868747972,64.84226989746094
858.0,0.05,261.0,269.2095359068898,99.00655364990234
859.0,0.05,276.0,269.6088539076399,90.10980987548828
860.0,0.05,224.0,269.05886321105,74.12248992919922
861.0,0.05,35.0,266.52777377028985,125.90023803710938
862.0,0.05,287.0,266.59293171815875,103.2158203125
863.0,0.05,288.0,266.521188961452,100.63713073730469
864.0,0.05,252.0,265.9837235927153,73.2618408203125
865.0,0.05,-260.0,261.02975516770584,57.89183044433594
866.0,0.05,259.0,260.82799718193877,96.50638580322266
867.0,0.05,271.0,260.83867395911926,82.59191131591797
868.0,0.05,252.0,260.7923823733326,87.23014831542969
869.0,0.05,265.0,260.9378925405194,104.02394104003906
870.0,0.05,279.0,260.85127240152934,109.13127136230469
871.0,0.05,272.0,260.49735020907,95.7628402709961
872.0,0.05,275.0,260.65245432201965,93.43528747558594
873.0,0.05,250.0,260.6512522615011,96.9315414428711
874.0,0.05,294.0,260.8370865521426,110.01980590820312
875.0,0.05,248.0,260.6773588542417,96.6676254272461
876.0,0.05,263.0,260.7554805889044,68.39126586914062
877.0,0.05,277.0,260.34916147802386,94.45834350585938
878.0,0.05,301.0,260.6038979647051,73.81816101074219
879.0,0.05,274.0,260.4646777779507,99.98185729980469
880.0,0.05,292.0,260.48869291723014,101.39547729492188
881.0,0.05,265.0,259.99737996136156,102.3094482421875
882.0,0.05,272.0,260.3124604702971,103.99833679199219
883.0,0.05,248.0,260.1332111162368,71.7771987915039
884.0,0.05,273.0,259.8601066340321,97.48683166503906
885.0,0.05,285.0,259.84845822520055,104.01734161376953
886.0,0.05,286.0,260.11302939237584,101.5187759399414
887.0,0.05,231.0,259.7281295247243,85.06079864501953
888.0,0.05,-9.0,257.06964264677083,135.8780517578125
889.0,0.05,56.0,255.056001381135,131.13612365722656
890.0,0.05,290.0,255.21291726594512,102.08097839355469
891.0,0.05,300.0,255.34133799569418,81.87435150146484
892.0,0.05,283.0,255.7661300237141,98.48748779296875
893.0,0.05,278.0,255.44370734983318,95.85323333740234
894.0,0.05,273.0,255.66837799454294,96.02351379394531
895.0,0.05,279.0,255.53376270160499,86.44852447509766
896.0,0.05,284.0,255.39581105194827,108.56414031982422
897.0,0.05,255.0,254.94769897895884,90.48302459716797
898.0,0.05,309.0,255.32103125726655,83.36575317382812
899.0,0.05,230.0,254.89719575906932,92.8593521118164
900.0,0.05,266.0,254.7105172457066,99.42716979980469
901.0,0.05,38.0,252.52830515226623,104.39498138427734
902.0,0.05,289.0,252.57942123406823,84.07926177978516
903.0,0.05,256.0,252.48910163203854,84.12879943847656
904.0,0.05,254.0,252.22220111832758,85.21908569335938
905.0,0.05,273.0,252.0334030184203,95.64605712890625
906.0,0.05,275.0,251.90991759201827,94.27511596679688
907.0,0.05,245.0,251.33740628919494,94.67305755615234
908.0,0.05,54.0,249.15551036044636,95.0663833618164
909.0,0.05,281.0,249.29315230334328,104.69709777832031
910.0,0.05,269.0,249.50301811116557,94.62279510498047
911.0,0.05,254.0,249.29464244744847,102.91474914550781
912.0,0.05,241.0,248.78310302499406,89.68392944335938
913.0,0.05,289.0,248.7244112324579,100.94107055664062
914.0,0.05,252.0,248.30909153498513,101.35105895996094
915.0,0.05,228.0,247.83815235587417,97.46715545654297
916.0,0.05,247.0,247.14534057432783,57.30350875854492
917.0,0.05,246.0,247.12427303498873,94.76142883300781
918.0,0.05,288.0,247.2492303048213,104.79386138916016
919.0,0.05,267.0,247.27125767801482,54.5741081237793
920.0,0.05,272.0,247.00351636192295,81.5858154296875
921.0,0.05,253.0,246.52262726443112,81.28748321533203
922.0,0.05,286.0,246.8260229888043,88.57579040527344
923.0,0.05,258.0,246.44684147103905,97.45719146728516
924.0,0.05,246.0,246.1035233964762,95.50430297851562
925.0,0.05,273.0,246.02444210435723,76.28431701660156
926.0,0.05,272.0,245.59116773553572,92.82289123535156
927.0,0.05,284.0,245.44415803402183,72.79594421386719
928.0,0.05,248.0,245.25451197015568,91.19041442871094
929.0,0.05,253.0,247.11678420311364,87.52835845947266
930.0,0.05,51.0,244.61778284069146,85.97370147705078
931.0,0.05,285.0,244.88306069134123,100.05291748046875
932.0,0.05,244.0,244.53909426550194,98.50714111328125
933.0,0.05,36.0,241.87764629575972,110.88368225097656
934.0,0.05,266.0,241.83470231225078,95.25125122070312
935.0,0.05,261.0,241.39716376973553,91.35939025878906
936.0,0.05,269.0,241.01214352114505,82.85620880126953
937.0,0.05,281.0,246.35570769061437,97.35501098632812
938.0,0.05,290.0,246.43885782086082,100.78015899658203
939.0,0.05,276.0,248.50850678633265,98.30220794677734
940.0,0.05,277.0,248.69716627925433,102.36339569091797
941.0,0.05,254.0,248.8237059005728,84.1927490234375
942.0,0.05,302.0,248.98920381976035,97.30268859863281
943.0,0.05,240.0,248.88743259872393,89.45108795166016
944.0,0.05,38.0,246.82177837416052,104.31651306152344
945.0,0.05,297.0,246.96454003288247,87.04378509521484
946.0,0.05,260.0,246.84834764328625,68.7313003540039
947.0,0.05,292.0,246.9350004993748,97.13330841064453
948.0,0.05,298.0,246.98056538612548,86.8970718383789
949.0,0.05,280.0,246.89643146333745,80.8412857055664
950.0,0.05,242.0,246.7458215424861,90.04944610595703
951.0,0.05,294.0,246.87345235122564,105.68150329589844
952.0,0.05,37.0,244.36981146553813,87.9600830078125
953.0,0.05,262.0,243.88552199347322,100.70501708984375
954.0,0.05,288.0,244.02477132378138,108.02156066894531
955.0,0.05,233.0,243.55566849197132,92.08589172363281
956.0,0.05,13.0,240.63413888314997,124.51644134521484
957.0,0.05,263.0,240.53093511668396,80.87376403808594
958.0,0.05,16.0,238.08053178546652,77.61955261230469
959.0,0.05,-3.0,235.2808863367324,119.957275390625
960.0,0.05,263.0,235.67463942236407,84.83164978027344
961.0,0.05,291.0,238.23277578401812,105.69947814941406
962.0,0.05,283.0,238.1916310177526,82.63882446289062
963.0,0.05,286.0,238.16883062159192,65.40081787109375
964.0,0.05,242.0,238.06771413414907,92.77054595947266
965.0,0.05,281.0,243.48597054695836,101.84697723388672
966.0,0.05,281.0,243.70044207989605,96.79127502441406
967.0,0.05,281.0,243.79885825024965,106.93929290771484
968.0,0.05,224.0,243.5251625919446,69.45496368408203
969.0,0.05,249.0,243.3650577798659,90.44563293457031
970.0,0.05,298.0,243.55651713380274,105.25208282470703
971.0,0.05,256.0,243.3926890842162,93.67469024658203
972.0,0.05,271.0,243.35402072546088,100.07324981689453
973.0,0.05,236.0,243.21363835821802,96.70880126953125
974.0,0.05,266.0,242.93970812095108,100.64892578125
975.0,0.05,301.0,243.47214697347596,91.27397918701172
