episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
504,275.7,22.68161271945969,248.90806686270003,19.53147039264681,83.59063606262207,15.834024014554654,248.43600000000043
505,269.6,26.62997475694552,250.00528604841043,19.823239575076528,85.69352226257324,11.104163233035031,249.53300000000038
506,273.9,23.680512381843993,250.2216614361001,19.809547190397822,86.50231170654297,14.203950042613286,249.7500000000004
507,265.7,26.49129836170528,250.98722172415074,20.178809144233607,87.5106704711914,14.020262699943956,250.5150000000004
508,257.3,25.011330765608346,251.08571462103637,20.465710103465362,81.72039566040038,11.923599004755033,250.6130000000004
509,261.0,31.696477196475108,251.04147646085534,20.59254871795204,86.55465240478516,16.296722558910364,250.56800000000038
510,251.6,73.09537149049407,251.13719419280955,21.222359973233512,84.46412582397461,16.486887454676744,250.66200000000038
511,263.1,25.83903162960167,251.61785451006216,21.527349035564356,83.63277130126953,15.338121000327169,251.14100000000036
512,271.0,27.14979025906298,251.66903599287133,21.528570754988138,89.26063804626465,12.026198227679727,251.19000000000037
513,246.9,93.56928508389444,251.62205908157557,21.474719685047056,87.91807708740234,10.32030703785114,251.14400000000037
514,246.0,78.3822542274575,251.67767538200945,21.927987714748966,82.50120086669922,16.863873680596537,251.1960000000004
515,229.2,102.09559790270642,251.57112687580593,22.000148888210067,85.2435188293457,16.761328155630057,251.0900000000004
516,199.4,164.3980264818015,250.99639766222404,21.795980453165456,81.93326721191406,16.018805516935995,250.51600000000042
517,263.8,45.65766334606078,250.93513764718028,21.668084261557635,81.67022972106933,13.949470074565888,250.4550000000004
518,219.5,129.34557502202298,250.69168798082555,21.401488507600575,87.69244499206543,14.973057320873124,250.21600000000038
519,268.2,12.603350524540863,250.92064721394095,21.318962536728883,85.52607116699218,10.275065413373618,250.4450000000004
520,234.8,93.461578558607,250.6664040472852,21.19604940382061,85.53163604736328,14.317884622346387,250.1920000000004
521,280.8,19.97109021672188,250.7655507620028,21.059698143548005,87.61299133300781,9.721054793056943,250.2920000000004
522,266.7,22.171302773329913,251.20508093954248,20.41000036709939,88.76130294799805,8.778987034700005,250.73100000000042
523,259.0,21.561282171728305,251.15745802352626,20.36654459207473,78.33182258605957,12.954753660196426,250.68400000000042
524,273.1,11.599329482536671,251.2985851100443,20.229000670080442,85.89759368896485,3.5620063420705357,250.8230000000004
525,278.0,20.731082407288284,251.65991052947925,20.31983615419865,85.88383026123047,11.53561780423797,251.1850000000004
526,243.3,68.18936052558998,251.64492360464592,20.13021091235562,90.06957473754883,13.152462537768672,251.1710000000004
527,261.6,24.905153415842808,251.73128196085463,20.3552671451643,80.76392135620117,13.669908627637282,251.25800000000035
528,237.7,101.52399825766429,251.54165612564847,20.53001177017607,84.46987266540528,14.718909239674007,251.07000000000036
529,273.2,26.95180884467683,251.5455427665276,20.630756001523075,83.12653121948242,16.162220188460804,251.07300000000035
530,262.6,25.144913335835277,251.44560832490848,20.581844576043117,85.75881271362304,13.378201058055367,250.97300000000035
531,246.0,45.37008314345968,251.58628623463264,20.09256384868269,85.67049179077148,13.711658763054409,251.11300000000037
532,284.9,21.04202144915423,251.9429976637306,19.660269173699195,89.85905990600585,13.754541273252094,251.46700000000038
533,270.2,21.923097915719445,251.9984480292222,19.658617190721113,80.83839378356933,13.588778524047115,251.5230000000004
534,273.8,15.788884979278585,252.0112150503988,19.54425404792138,87.55865936279297,8.259083351384968,251.53700000000038
535,278.1,16.10693432448687,252.38147193296555,18.85024087318905,88.70508499145508,7.769308984909964,251.90600000000035
536,248.3,76.07605843277284,253.2039409205651,18.88031848973324,85.56029739379883,14.70197770491129,252.72700000000034
537,268.8,13.854802616982877,253.6491136372541,18.02119224378777,86.06198425292969,8.404503331896134,253.1710000000003
538,213.2,159.8497906021636,253.19562888145848,18.00419666937472,92.9402976989746,19.431900724818703,252.71800000000033
539,269.5,23.950179771999856,253.331979225229,18.07590859486608,88.36273880004883,16.430684064773917,252.85500000000033
540,272.4,24.622482950885896,253.59882229130872,17.496462166291387,87.54435348510742,14.543151810818415,253.12200000000033
541,276.6,21.67025611293046,253.73746414088728,17.378402534353572,88.03972244262695,8.460416845318482,253.26300000000032
542,275.2,15.2154891840884,253.89542173493405,17.280452075236234,91.14345855712891,9.261289365795692,253.42000000000033
543,260.8,22.149993729620384,253.9078834375523,17.385966022968525,85.19699935913086,10.785390197430903,253.4340000000003
544,282.1,16.569382741805576,254.23597801641625,16.684123027181567,92.52667617797852,9.385356101619635,253.76200000000028
545,274.9,11.608904628201003,254.44988818596235,16.26529163305533,86.56121063232422,9.840656199732146,253.97500000000034
546,271.8,20.804913949460218,255.32157669157442,16.245016816662364,90.10868606567382,9.438254784989242,254.84600000000032
547,222.5,104.90233553167441,254.93791085570962,16.526554611735357,89.64417953491211,14.692774592552269,254.4630000000003
548,268.2,12.734903917100349,254.95973760522256,16.619200113533037,89.59300155639649,7.989394672800081,254.48500000000033
549,267.2,15.149624124416787,254.93381172392213,16.553044825970197,90.2820671081543,6.9594828085565315,254.4580000000003
550,242.7,90.47534962015283,254.82446290151196,17.2804770750604,87.66948471069335,11.075318918428714,254.34700000000032
551,282.8,12.717442090818944,255.26164322612757,17.394272484708583,91.11261901855468,6.946460765015194,254.78400000000033
552,267.9,19.104682381261636,255.19540670528994,17.198818905248274,89.47816543579101,11.603456661092984,254.71800000000036
553,280.4,25.206701049081726,255.408090684032,17.14493950746691,89.5379867553711,14.407851431850348,254.93300000000036
554,262.6,18.27080245151324,255.52886676709286,17.179442383436985,83.9001651763916,14.693407093046163,255.05300000000037
555,272.3,16.997058569058353,255.89225521220965,16.41558296952103,84.10005493164063,10.470131589410403,255.41400000000033
556,267.9,25.07078866817804,255.85105776058694,16.53400898797209,84.03842391967774,13.033407390888962,255.37300000000036
557,203.7,211.13715921173136,255.15757193867154,16.29173376956192,93.97279739379883,20.519979327533697,254.68300000000036
558,273.0,18.74981481390031,255.78421592650884,14.647914838537908,86.03004379272461,14.78569951079522,255.30900000000034
559,272.6,24.554700839825628,256.06365844805407,14.817803943143511,85.35091934204101,11.730669665445719,255.58900000000034
560,243.3,47.51853439565568,255.8677704948769,14.594230504047868,82.96206665039062,11.428659135505013,255.39400000000035
561,261.5,19.73856912522058,255.78712498797773,14.56399709737825,84.40697708129883,14.3325788481123,255.31200000000032
562,250.3,74.51629202917829,255.9017741837568,14.470606421279761,89.99004364013672,8.070947207711304,255.42700000000033
563,251.6,52.79772722381145,256.1468392675897,13.72644184846472,87.64756088256836,14.881887395259557,255.6710000000003
564,256.6,45.60506794449738,256.9061851185164,12.74625115198643,86.9354736328125,12.535790831472424,256.4290000000003
565,284.1,16.549253088214517,257.0851418009594,12.663996314858496,89.945361328125,15.71673575708891,256.6080000000003
566,258.9,46.01799165060939,257.30804330605133,12.206749189054587,87.82333106994629,11.996611539772951,256.8290000000003
567,274.1,18.375406269129275,257.3378055090898,12.181971246202773,93.52145004272461,5.1354221012493255,256.8600000000003
568,271.4,16.56770620480967,257.3851907414813,12.100363908602574,88.75270309448243,11.419031710050795,256.9080000000003
569,256.0,69.52697318307479,257.3099485165552,12.544768732677639,94.64765777587891,10.82152747455349,256.8310000000003
570,273.3,22.010351100233624,257.7903416908679,12.259209999924822,89.91663818359375,13.533189236304521,257.3100000000003
571,270.6,12.562731479348837,257.792350772444,12.151044896367832,90.24345626831055,13.126419476781969,257.31100000000026
572,265.9,19.4390786247131,257.91545885433294,12.124863823638096,92.8118293762207,8.270375425054834,257.4320000000003
573,276.2,22.32985047469468,258.3382000328773,12.044106476167595,96.51904296875,7.945836299910411,257.85600000000034
574,280.1,16.901347743761605,258.73231044431384,11.47779987952633,95.52176208496094,6.685477969957665,258.2480000000003
575,226.3,120.64461124402624,258.3617163911885,11.068380171775491,96.67801284790039,11.103091638779262,257.87900000000025
576,266.6,16.614585292580866,258.77958440331594,11.23201704382937,93.0259521484375,8.939570177618739,258.29800000000023
577,270.5,24.199403114769403,258.9279849650464,11.390203410207368,90.77860488891602,6.542320631459419,258.44800000000026
578,270.7,11.71940461134628,259.03348950264586,11.376924999048208,95.47051467895508,4.753636839047342,258.5510000000002
579,275.8,20.42765010687448,259.0979082537149,11.268198893769794,92.67812423706054,7.136567244444879,258.61500000000024
580,275.6,24.111776744524192,259.2734090169187,11.244475198044217,92.75675964355469,8.248536838268542,258.7900000000002
581,281.7,25.179577262359093,259.6525107522476,11.339780637662818,93.69282455444336,6.518990526800668,259.1670000000002
582,275.2,18.24402489705724,259.71921299268195,11.276612869509615,86.90066833496094,13.820013563619096,259.23500000000024
583,262.8,25.270975885830413,260.5648956516276,10.683689194199527,84.379443359375,11.902418749719088,260.0800000000002
584,251.3,48.13187901773395,260.3864405171265,10.42029537750991,86.25796241760254,12.197971271488303,259.9000000000002
585,288.5,20.554804791094465,260.60986060044377,10.44955210780175,92.88018569946288,6.850934359623482,260.1230000000002
586,274.5,17.07011683875916,260.7089882599581,10.470457944310905,90.20098037719727,5.758271558758297,260.22100000000023
587,205.7,159.18266935260957,260.05655916458477,10.398628723737966,91.58951416015626,7.989008675327989,259.5700000000002
588,278.0,21.166010488516726,260.69871422019816,10.759855610914864,88.24269676208496,15.104113952841434,260.2130000000002
589,271.0,23.953658964295578,260.91296090172875,10.646629392720472,90.97880401611329,9.971999765474644,260.42700000000025
590,276.7,23.73487822687204,261.014098332573,10.653419490058765,92.95828704833984,9.48593801219472,260.53100000000023
591,268.6,27.76168422684602,261.0004253780709,10.75558040520298,87.93197860717774,8.258808483424314,260.5170000000002
592,274.4,20.38081886916661,260.8430072018651,10.74555555181374,92.39201736450195,6.818554910547405,260.3590000000002
593,279.6,20.532900428336955,260.9632318957453,10.907858235242488,92.67706985473633,11.477805066178346,260.48000000000025
594,267.5,41.775192000356704,261.22579719841815,10.694903105746342,90.1811737060547,11.460789144548313,260.74000000000024
595,268.3,21.939563451546718,261.35622146394337,10.731292393791193,90.58191223144532,9.156754605532237,260.8710000000002
596,239.1,71.38230406293519,261.36865185011965,10.570948847066528,92.01794052124023,8.608304588478815,260.8820000000002
597,261.0,17.172329163188344,261.88043025565435,10.347549162424388,91.39961090087891,6.239366158009143,261.3940000000002
598,242.9,85.92561382446512,261.95412899106657,10.135520738991842,92.95159149169922,7.389831166499859,261.4670000000002
599,275.6,20.122955382680082,262.3158631465107,9.97433578660999,93.5353759765625,7.0876595416606545,261.8260000000002
600,282.4,21.56746520932758,262.514158037524,9.79895062455028,96.17764434814453,5.815328562267693,262.0230000000002
601,266.5,26.07787482820553,262.9659954654484,9.014127198334792,92.05204620361329,4.4374302626775775,262.4740000000002
602,261.2,48.10590169384395,263.1134392625157,9.01236853588908,86.08752326965332,17.119370454309102,262.6210000000002
603,272.8,20.291213205063254,263.16953856524486,8.980904385984557,93.04055633544922,6.785467007559125,262.6780000000002
604,222.7,103.8493032127697,262.63873748879655,8.864894849215185,89.6364013671875,7.73445391064842,262.1480000000002
605,271.9,21.95677571958142,262.66154824260036,8.794634307741854,93.19938507080079,9.7020204874992,262.1710000000002
606,243.2,95.82947818332775,262.35289815362955,8.54408910801365,88.77459106445312,8.634122680334839,261.86400000000026
607,271.4,15.17454008089427,262.41098404546636,8.419058667541625,94.6960838317871,4.071400855103062,261.9210000000002
608,246.8,53.151356207218896,262.30546153326037,8.214486500708453,88.7564525604248,12.912259908965664,261.81600000000026
609,235.2,101.42079558836924,262.0470947543637,8.00683095553598,81.2201530456543,18.807953543033154,261.5580000000002
610,246.5,84.99182967268743,261.9958921049005,8.028670725196985,92.31103591918945,18.971548479007765,261.5070000000003
611,281.4,22.27205523620226,262.1786126403152,8.00102039571416,89.8958511352539,9.255670921057519,261.6900000000003
612,270.7,18.625251676151922,262.1762384681887,8.005908582532058,90.53589477539063,8.32336291972946,261.6870000000003
613,275.2,21.973721679416176,262.4600715685568,8.1556813200393,89.20196075439453,14.58516577130025,261.9700000000003
614,200.9,173.96196902388368,262.0054833128578,8.907661103867786,80.83868293762207,16.089571859212928,261.5190000000003
615,254.3,63.6344595674737,262.25941062580034,8.859766905667904,94.27550811767578,20.54737813947746,261.77000000000027
616,244.4,79.07689647144453,262.71168317298026,8.364365343157832,90.25271453857422,8.846306462092631,262.2200000000003
617,258.9,31.893747210246573,262.66197901844544,8.521912216242768,92.3073673248291,14.61134633188194,262.17100000000033
618,273.2,23.088236543024816,263.20125463913837,8.748121657218624,87.22517776489258,13.366763750789154,262.7080000000003
619,275.1,19.3129202579229,263.2694233326262,8.697241813197964,91.09684982299805,7.636898405389479,262.77700000000027
620,279.7,22.216360337973153,263.7204783560027,9.223620336553607,94.43212661743163,10.604401854958475,263.22600000000034
621,241.0,100.55733577306917,263.32180638717557,9.408424801869957,94.90302200317383,13.619839491944765,262.8280000000003
622,253.9,87.39749551458681,263.1919949931806,9.56872065947618,96.10956649780273,20.239623084919117,262.70000000000033
623,277.4,17.97652790600998,263.37780552595444,9.45735924501163,91.18898239135743,5.6060220420696965,262.88400000000036
624,268.0,16.30950643030009,263.32723460296364,9.543984010652647,92.96152572631836,8.030235690705114,262.83300000000037
625,216.0,129.04090652020216,262.70682045167723,9.600790482085461,96.69782485961915,13.219558626407586,262.21300000000036
626,249.0,89.61646674083458,262.7622815616987,9.91115678467058,93.74625549316406,8.52556021065027,262.2700000000004
627,250.4,89.01086076054614,262.650175335888,10.014263422302148,96.38335647583008,11.046731143913592,262.1580000000004
628,248.9,67.9843936339641,262.76236052701825,10.110103562743445,92.1106330871582,7.554865702768754,262.2700000000004
629,257.9,28.250663709017527,262.6080676975833,10.203122835819109,86.21682777404786,12.776872381465388,262.1170000000004
630,219.2,109.39815151800124,262.17139953740667,10.539086797267956,92.96695327758789,15.951533714010365,261.68300000000045
631,198.7,107.95477448141575,261.6981008718925,10.933026497313284,97.45774993896484,20.085829266149535,261.21000000000043
632,270.4,21.4019729100951,261.55272778061544,11.040198855638959,88.14885482788085,5.32900090739593,261.06500000000045
633,273.2,14.860835926839528,261.5830425166724,11.105907785126448,93.95649337768555,6.804410171319546,261.0950000000004
634,276.0,21.348952615474552,261.60584912837373,11.060251555301743,92.60450057983398,5.139545769119803,261.1170000000004
635,226.6,96.66804596717112,261.0910012683545,11.01424940311067,92.5077075958252,22.442805847043324,260.60200000000043
636,275.3,17.53757870022731,261.3601905987042,10.731371220431042,88.99608612060547,7.671192741130885,260.87200000000047
637,267.9,18.964586880698338,261.3495723391212,10.847217225912617,92.9647003173828,6.407918123395982,260.86300000000045
638,285.4,17.115295303713964,262.0720331748313,10.901373519954042,92.74465637207031,7.669709135019733,261.5850000000005
639,216.3,108.36158605951341,261.5407596018008,11.36857476716805,95.92853622436523,16.981471898860732,261.05300000000045
640,253.3,70.5266695024734,261.34852108518396,11.233663262954876,97.52551193237305,12.437322508776674,260.8620000000004
641,256.9,75.180449586312,261.1517557472735,11.279605073025579,93.5320541381836,11.345931732178652,260.6650000000005
642,232.3,100.96869701931277,260.72523221463643,11.26178104886294,94.29148941040039,10.843068016490047,260.23600000000044
643,244.7,62.92155610140473,260.56536858026607,11.337387133874653,94.43841285705567,17.261302374145966,260.0750000000005
644,272.9,23.91396616577388,260.47164313302596,11.29855026648958,91.13767471313477,10.98070956038829,259.9830000000005
645,243.7,87.69144136624104,260.1570818947752,11.347561740626267,99.84646759033203,17.63982516500969,259.6710000000005
646,275.8,12.673682267684566,260.1982385926624,11.510528839282628,86.99122047424316,14.419049189243912,259.71100000000047
647,266.1,24.542253813010372,260.63392126299294,10.710634574434312,88.73061676025391,8.886978255168975,260.1470000000005
648,245.7,68.65380138378679,260.408293845458,10.790861918947016,96.49593505859374,16.28784896064773,259.9220000000005
649,243.6,66.37301995372651,260.1725694344791,11.049989659748435,92.204931640625,15.687510170340515,259.68600000000043
650,276.9,17.8415868751135,260.51258867385417,10.925788155484625,91.96292190551758,8.579266406610067,260.0280000000005
651,225.7,105.5357232831087,259.9430809962454,11.787693295868719,100.06780853271485,10.519152649140986,259.4570000000005
652,243.3,88.79695940740312,259.69536182267314,11.924602207578197,95.22570571899413,10.833729798958192,259.21100000000047
653,195.7,173.9936461164283,258.84722705964293,12.338349283490103,94.95100822448731,20.477156533709042,258.36400000000043
654,225.8,110.85506052699826,258.4790083643758,12.741439131362705,92.52467422485351,18.554545597943214,257.99600000000044
655,256.8,61.33297101342257,258.32157581709123,13.255658309900538,85.40418679714203,29.41462803853124,257.84100000000046
656,238.9,54.93116905121657,258.03238638954235,13.406697646564497,74.94577217102051,23.459088109766178,257.55100000000044
657,267.2,12.830519171967369,258.6708558205279,12.132007569783175,88.62197685241699,11.399137578646567,258.18600000000043
658,245.9,31.701559723283157,258.40004798543134,12.287175076975853,83.32596130371094,17.11912197873179,257.9150000000005
659,274.1,19.615470085283878,258.41585631330383,12.20448167329166,88.49441070556641,11.551153215463152,257.93000000000046
660,230.8,91.1772388751101,258.2890170265081,12.188914526748924,87.47398223876954,14.504005310356122,257.80500000000046
661,243.5,52.22653646481941,258.1100382450744,12.50591685123593,88.09550971984864,18.736408756206316,257.62500000000045
662,266.4,21.89977168830762,258.2718530093813,12.502084486585419,86.28152618408203,11.603951423261233,257.7860000000005
663,247.9,80.94367039971549,258.236816070909,13.074710173330343,93.3754898071289,7.692828737006812,257.74900000000054
664,266.5,25.250962577911977,258.3363338057583,13.337981921520738,87.98098983764649,6.674768661392394,257.8480000000005
665,205.2,169.70549653902066,257.5457453791085,12.879579653467664,98.57499237060547,14.537223636367674,257.05900000000054
666,236.1,82.7599607969404,257.3186598026506,13.208723679881714,95.57387924194336,11.283333663829797,256.83100000000053
667,235.2,76.9614622175714,256.92979646092664,13.083691529242616,93.86443557739258,16.400312498044922,256.4420000000006
668,214.5,116.2174685664767,256.36000217789626,13.136669613436462,96.53911590576172,15.350102612989932,255.87300000000053
669,189.8,130.0442659678277,255.69726449086065,13.343100225398404,97.54369888305663,17.681746546014857,255.21100000000052
670,271.8,15.346371268515275,255.68303675578676,13.30432689275364,91.64517059326172,8.137345157450932,255.19600000000054
671,194.5,174.3382727152398,254.91692208149394,14.55131350849824,86.9880542755127,21.331491313224745,254.43500000000054
672,274.6,28.740988925999822,255.00014806243544,14.640940412767401,89.41831130981446,11.444426753456765,254.5220000000005
673,265.3,29.87771373076892,254.89403324289233,15.04258196316568,92.022412109375,13.641378062220147,254.4130000000005
674,250.2,71.11149305452983,254.5952475938995,14.766314913867019,98.1156394958496,14.745377434712022,254.11400000000052
675,201.4,144.41006428454585,254.34530335552918,15.55451907580178,97.2263298034668,10.51995389348408,253.86500000000055
676,279.5,31.41567195595925,254.47414109280362,15.737344147872598,95.56833953857422,11.11365316887922,253.99400000000057
677,271.8,19.594783886421293,254.4898439466257,15.80726819918474,89.94842720031738,12.0461170387932,254.00700000000055
678,274.5,27.24477523815856,254.52750396968327,15.89525767079561,92.76100006103516,10.847309666629242,254.04500000000056
679,247.4,69.5512600732566,254.24257863246302,16.055763757015047,92.5601707458496,10.750929291748701,253.76100000000056
680,231.2,134.67310215646052,253.79828553327215,16.95609794456306,97.22988586425781,11.95370062858497,253.31700000000058
681,208.1,122.9755621613046,253.06044559674766,17.446082951204602,93.10884323120118,12.46265007051848,252.58100000000056
682,268.2,19.90421507565113,252.9903115051905,17.556853316604716,86.89008026123047,9.142073822170158,252.51100000000056
683,248.8,103.47817805379708,252.850152339121,18.17285380293237,90.30376052856445,13.935662345355786,252.37100000000058
684,228.9,141.29830540778298,252.6218469393978,19.478920636748864,92.13649215698243,18.595765747539836,252.1470000000006
685,274.2,12.007405122580723,252.47879528064595,19.526356166693734,92.27676773071289,7.229401160809178,252.0040000000006
686,213.4,144.84413078279084,251.86596252074955,19.694131180816118,95.65477828979492,21.191613426723404,251.3930000000006
687,249.2,71.45285936273727,252.3050100225114,19.711912381277948,89.25719032287597,16.774572843966094,251.8280000000006
688,272.4,18.47039673519645,252.24887424351908,19.537704944363274,88.26083908081054,10.564917898369668,251.77200000000062
689,227.8,113.76369270456097,251.81382327296905,19.948155041397218,97.85172119140626,19.779141366020482,251.34000000000063
690,235.2,115.96532048658149,251.3989388186511,20.43182569105932,93.81456298828125,17.026169099761805,250.9250000000006
691,223.4,112.35281730137235,250.94508967145822,21.120666660656426,92.92841949462891,16.9901992281793,250.47300000000064
692,237.2,109.50575834681531,250.5717673531338,21.770214942253208,91.17995758056641,12.668354918902644,250.10100000000065
693,225.6,114.86629909014509,250.03032279133043,22.34524132306972,85.34221572875977,10.925246123380681,249.56100000000063
694,194.9,118.04373012668746,249.3034129110926,23.185122970244628,97.3348777770996,15.287527551406466,248.83500000000066
695,238.7,99.15201572445324,249.00587516634013,23.767937373987696,87.00074462890625,7.659552919956872,248.53900000000067
696,235.8,105.87183026870011,248.97184812532902,24.53691653634551,85.53019409179687,13.346814330605406,248.50600000000068
697,275.5,18.34999243112166,249.11530371386866,24.682300000075973,88.59052352905273,6.651560754201664,248.65100000000066
698,280.5,18.54274341442855,249.49008691901813,24.273184549413713,88.3204574584961,10.526680277195924,249.02700000000067
699,269.3,20.613102629153136,249.42555126736752,24.313473954688003,90.32783737182618,12.027133767619217,248.96400000000068
700,276.8,22.890075481648275,249.3688699537094,24.306716385568333,86.8739242553711,10.093399615081639,248.90800000000064
701,196.2,189.37194441979346,248.6635847293306,24.03168791063475,80.14111785888672,12.861841941808072,248.20500000000067
702,204.4,198.56440321019832,248.09147953165356,24.890568813128183,80.94510779380798,28.924231148738123,247.63700000000065
703,260.5,25.11860753394671,247.96929007084046,25.105644231271526,90.6658218383789,8.719390070942096,247.51400000000066
704,279.8,20.443961346949262,248.54072219913718,24.913433202241006,87.66380004882812,10.731560692312422,248.08500000000066
705,232.0,134.08455043988724,248.13978161506748,25.779886095334078,89.42140197753906,13.121426482375277,247.68600000000063
706,264.7,25.197222069109127,248.35714407792597,25.878358500249547,87.3635498046875,7.341345943987148,247.90100000000064
707,266.6,38.99629612041522,248.30660287849236,26.039650687389724,91.02110900878907,16.26258978365413,247.8530000000006
708,223.5,107.77780641465827,248.07431007418978,26.868856455405812,93.49292297363282,18.111729491465415,247.62000000000063
709,257.6,39.867001113424344,248.29701817682584,26.956538921490377,85.53329010009766,9.617870479398075,247.8440000000006
710,245.8,89.80324171332694,248.2878609689632,27.374118822298076,94.3991928100586,9.815582842196212,247.8370000000006
711,267.9,16.414424550782563,248.15175469314886,27.451246305577047,88.98515090942382,8.46044277679203,247.7020000000006
712,254.4,30.474761871278194,247.9871877993384,27.508686757536324,89.25338211059571,10.10639052050806,247.53900000000058
713,225.6,95.2087764395232,247.49025782986126,28.441649762691362,83.56827392578126,36.97846713347871,247.04300000000057
714,233.9,99.14574008891042,247.82128236697463,29.000837828214816,89.66764984130859,12.901272932116894,247.3730000000006
715,255.5,63.0189565836256,247.8314990468338,28.904455597741137,91.13556823730468,15.896647624612555,247.3850000000006
716,248.6,82.64273847242855,247.87197539297836,28.565498978298194,95.43486557006835,19.524529709052516,247.42700000000056
717,242.2,47.41963962560473,247.70483453126099,28.834601207220725,82.92785148620605,11.87500885683,247.26000000000056
718,258.5,41.137303968269215,247.55936697624384,29.25173725157438,84.4185775756836,9.069431183640374,247.11300000000054
719,207.9,106.90540990364646,246.8875741921855,29.078729233392178,92.83662490844726,15.157420454626752,246.44100000000057
720,174.0,175.9854791989637,245.82667154836622,28.737725807502557,91.10729598999023,23.016737719314865,245.38400000000055
721,268.6,21.271786217637878,246.104186575062,28.921470952099302,89.73530044555665,4.448020411378995,245.66000000000054
722,230.2,129.78940206692104,245.86666408478263,28.921167670920696,92.51902542114257,19.108727698112716,245.42300000000054
723,270.9,16.461740153728854,245.79976177749853,28.92595416202289,87.29428253173828,10.22300893893772,245.35800000000054
724,215.0,170.1117279907532,245.26635337940166,29.40638401788941,87.35960578918457,10.480383087123151,244.82800000000054
725,249.1,80.04783292229438,245.59819091052282,29.071107181098455,85.91865539550781,6.555493286178875,245.15900000000053
726,272.4,21.505554837968933,245.83358173842288,28.908375283604016,88.08983535766602,9.676533137031862,245.39300000000054
727,263.7,15.31194159979575,245.96626323411132,29.126718874675316,88.0017303466797,8.41557502841726,245.52600000000052
728,269.5,15.378556499229699,246.1739995215521,28.670328665512777,88.86862716674804,6.06837604522693,245.7320000000005
729,234.5,97.4739281380753,245.93957344417427,28.451356681244732,92.07038650512695,7.921578159304728,245.4980000000005
730,274.3,11.116054455905957,246.48996003930975,27.79746687055908,89.94960098266601,5.866482944563201,246.0490000000005
731,272.8,21.37911753713578,247.23178058635023,26.859755184392288,89.81297988891602,8.6682551660374,246.79000000000048
732,271.2,25.284162807751592,247.24120751787854,26.984540855827465,92.00221252441406,6.310479671047764,246.79800000000046
733,242.9,83.69050125312907,246.93891844485205,27.30324166447518,92.28486480712891,8.015614487656203,246.49500000000046
734,243.9,77.90799416976127,246.61809189152987,27.760528995350526,85.48165664672851,6.135534115474706,246.1740000000005
735,193.9,152.78412512067112,246.28763992243412,27.961295519786603,86.93339080810547,13.068159515969654,245.84700000000052
736,246.1,92.21888213496314,245.99446234953592,27.810124865151334,89.79046020507812,4.885398238718004,245.55500000000052
737,215.7,169.52682514706765,245.4723077676431,27.60922218521899,88.60452117919922,9.79848758570859,245.0330000000005
738,266.4,20.189105973271822,245.28405693535765,27.751444385474784,87.13752632141113,15.239314085470786,244.8430000000005
739,279.0,17.657230184198703,245.9106725784997,26.98674608115914,90.14081268310547,4.97248711099221,245.4700000000005
740,274.5,21.86956281633855,246.12443346953359,27.19503931381966,89.07776260375977,13.244969470995152,245.68200000000053
741,214.5,163.0673003530887,245.69978359003716,27.150859093594995,86.71770553588867,17.839638116238866,245.2580000000005
742,269.4,27.572933588333804,246.06865302499938,26.539767520101382,84.91200103759766,12.904479311854697,245.62900000000053
743,266.0,25.236657640996935,246.28087592864955,26.461193569502885,87.691357421875,12.623739057643723,245.84200000000052
744,273.7,17.96941846582688,246.2893306655031,26.419812017479472,89.3196014404297,11.30719187851887,245.8500000000005
745,277.2,19.837114485506987,246.62413163873674,26.29604180166285,87.99284515380859,11.016160542370546,246.1850000000005
746,261.5,21.97094040368373,246.47956079847683,26.330844300367797,84.84252700805663,12.653917777283736,246.0420000000005
747,274.8,17.47251810383635,246.5654644564741,26.31047605888825,86.88035583496094,8.303131520380013,246.12900000000053
748,273.9,19.127931874036403,246.84898047955645,26.136436561799265,86.26175231933594,7.125119849073432,246.41100000000054
749,235.2,82.29459277498127,246.76543414627062,26.013645785540326,86.82715377807617,8.577938401747186,246.32700000000057
750,209.9,155.88703174628307,246.09628323783164,27.043314813375574,88.27968673706054,5.612137375594973,245.65700000000055
751,251.9,46.601025262922654,246.3580165020906,26.682478897969794,83.3886775970459,14.477586615206661,245.91900000000055
752,265.4,23.68403118840484,246.57870265024212,26.42109170061893,84.79963302612305,7.4252535789543685,246.14000000000058
753,272.0,21.432063207571346,247.34436520532267,24.928689893076097,85.86623611450196,10.535956806618472,246.9030000000006
754,232.8,133.7815798647598,247.41401208676615,25.561121181332755,87.15586433410644,13.461519389673402,246.97300000000058
755,224.3,102.06757021154608,247.09161922094785,25.770011192285153,85.42446479797363,12.485665951115962,246.64800000000056
756,281.9,18.45986637727009,247.52256508890596,25.604187758862437,94.86251296997071,5.317248430105814,247.07800000000057
757,248.4,71.6568985591137,247.3335993302172,26.26791089480055,89.74525604248046,11.757606516206746,246.89000000000058
758,270.3,13.166033740061753,247.57760701885553,26.13099369355884,92.16484222412109,3.127009663504478,247.13400000000055
759,274.8,19.7135035501613,247.5855992002671,26.290262472476517,91.27588348388672,8.861925483809184,247.14100000000056
760,264.0,15.376750126227728,247.92061498106122,25.528000294299154,88.13767623901367,5.669504737246838,247.47300000000058
761,250.2,82.35802598681227,247.98783842618596,25.50470936518027,92.61019668579101,6.69361773370659,247.5400000000006
