episode,epsilon,score,average,avg_q_values
483.0,0.05,273.0,253.77363073156164,83.58915710449219
484.0,0.05,268.0,253.83157012107736,91.90235137939453
485.0,0.05,272.0,253.79933067795014,72.63836669921875
486.0,0.05,284.0,254.0897769150885,99.60308837890625
487.0,0.05,280.0,254.01042839441135,89.48811340332031
488.0,0.05,299.0,254.2770868736219,101.21456909179688
489.0,0.05,252.0,254.2227466569189,94.78507232666016
490.0,0.05,282.0,254.30777725100427,91.6264419555664
491.0,0.05,250.0,253.99175705884696,92.79329681396484
492.0,0.05,284.0,254.09582727668612,94.7346420288086
493.0,0.05,249.0,254.08767994703683,92.06200408935547
494.0,0.05,267.0,254.07489357859504,95.47806549072266
495.0,0.05,270.0,254.15678338089612,91.39812469482422
496.0,0.05,250.0,253.87434396714863,88.52269744873047
497.0,0.05,265.0,253.89046878945234,73.76871490478516
498.0,0.05,298.0,254.31286704790054,92.57659912109375
499.0,0.05,280.0,254.41919560576508,59.07255935668945
500.0,0.05,275.0,254.33417930581408,88.8230209350586
501.0,0.05,288.0,255.55850447583902,70.59949493408203
502.0,0.05,274.0,255.70756855403363,83.51252746582031
503.0,0.05,280.0,255.5941106782739,61.18323516845703
504.0,0.05,261.0,255.35344409516287,96.5166244506836
505.0,0.05,255.0,255.16721652246616,89.92403411865234
506.0,0.05,-61.0,251.87112926178136,33.696380615234375
507.0,0.05,236.0,251.41078966049483,67.78473663330078
508.0,0.05,6.0,248.98199636485643,115.81617736816406
509.0,0.05,-73.0,246.9210452269231,129.69757080078125
510.0,0.05,301.0,247.06771794255025,69.33448791503906
511.0,0.05,295.0,247.39443523466974,87.27903747558594
512.0,0.05,272.0,247.21035884607988,79.75202178955078
513.0,0.05,255.0,247.0899256257305,89.30306243896484
514.0,0.05,261.0,247.15754371816425,91.62890625
515.0,0.05,268.0,247.05547679878046,93.67426300048828
516.0,0.05,265.0,247.30535184346004,88.39005279541016
517.0,0.05,264.0,247.28228039657822,77.44561767578125
518.0,0.05,262.0,247.05486082683524,96.28736114501953
519.0,0.05,294.0,247.16219748425618,85.90158081054688
520.0,0.05,289.0,247.4692849957686,97.69983673095703
521.0,0.05,276.0,247.20589898449325,97.43170928955078
522.0,0.05,314.0,247.79540095109184,101.77991485595703
523.0,0.05,237.0,247.27634933199286,93.98213195800781
524.0,0.05,261.0,247.24157420130052,89.01052856445312
525.0,0.05,246.0,249.38203281108693,95.64314270019531
526.0,0.05,268.0,254.07537261117395,88.2560806274414
527.0,0.05,255.0,253.8735091266648,80.27975463867188
528.0,0.05,244.0,256.1606942906247,88.0860824584961
529.0,0.05,263.0,258.83311839215895,87.2772445678711
530.0,0.05,290.0,259.09417226713026,73.161865234375
531.0,0.05,268.0,259.69226506008437,86.83956909179688
532.0,0.05,267.0,259.306677520823,69.88228607177734
533.0,0.05,248.0,259.3599912797196,88.37826538085938
534.0,0.05,262.0,259.25895459184494,92.85873413085938
535.0,0.05,285.0,259.42854034518064,81.22744750976562
536.0,0.05,280.0,259.5632670847884,97.95533752441406
537.0,0.05,285.0,259.78262741232396,94.76575469970703
538.0,0.05,259.0,259.4892806441085,64.09660339355469
539.0,0.05,233.0,259.0012624871255,94.41647338867188
540.0,0.05,265.0,259.67131795829243,91.02558135986328
541.0,0.05,248.0,259.47221656896517,94.51860809326172
542.0,0.05,12.0,256.935712225993,114.00669860839844
543.0,0.05,300.0,257.09519267343455,81.44641876220703
544.0,0.05,267.0,256.8278451959892,90.59440612792969
545.0,0.05,251.0,256.75114488097915,88.6657485961914
546.0,0.05,260.0,256.608367752603,80.14043426513672
547.0,0.05,273.0,256.5305546292872,81.91382598876953
548.0,0.05,265.0,256.3678510395439,86.40103912353516
549.0,0.05,273.0,256.4016938683588,91.62866973876953
550.0,0.05,277.0,256.2858245031282,95.53546905517578
551.0,0.05,239.0,256.21067515221415,88.28970336914062
552.0,0.05,280.0,256.1706345237808,99.00293731689453
553.0,0.05,300.0,256.4485444608196,94.3354263305664
554.0,0.05,283.0,256.5467333813504,89.79461669921875
555.0,0.05,53.0,254.38504155856802,104.93426513671875
556.0,0.05,259.0,254.07593255957886,89.35523223876953
557.0,0.05,245.0,254.18930503685542,90.23089599609375
558.0,0.05,258.0,255.8287649480211,87.28326416015625
559.0,0.05,300.0,256.18094589102304,98.57496643066406
560.0,0.05,277.0,256.5769502026232,87.0235824584961
561.0,0.05,245.0,256.31588210717604,87.59923553466797
562.0,0.05,274.0,256.72815043696244,92.482666015625
563.0,0.05,276.0,256.6957080702304,92.90721893310547
564.0,0.05,290.0,256.6406105909932,95.62167358398438
565.0,0.05,305.0,257.0672911516618,90.21260070800781
566.0,0.05,263.0,257.0235322417844,80.94126892089844
567.0,0.05,285.0,257.0696398064889,87.5644302368164
568.0,0.05,258.0,256.8798471131206,84.62550354003906
569.0,0.05,275.0,256.8987731004349,91.03646087646484
570.0,0.05,286.0,256.94381946836023,88.15306091308594
571.0,0.05,280.0,256.81842178969106,85.99003601074219
572.0,0.05,276.0,256.9835062726548,91.14643096923828
573.0,0.05,277.0,256.72177992890465,87.88430786132812
574.0,0.05,258.0,256.42178200252886,83.3610610961914
575.0,0.05,280.0,256.68062349207685,91.02318572998047
576.0,0.05,273.0,256.5222353579541,76.66851043701172
577.0,0.05,250.0,256.46750104681087,53.969261169433594
578.0,0.05,240.0,256.0199034672692,85.1961669921875
579.0,0.05,254.0,255.92943962090573,95.32044982910156
580.0,0.05,272.0,256.0756426251179,87.52884674072266
581.0,0.05,263.0,256.10745009340303,93.65433502197266
582.0,0.05,288.0,256.2761582746212,89.46215057373047
583.0,0.05,243.0,255.98189667995425,88.85918426513672
584.0,0.05,281.0,256.1088218545385,88.1086196899414
585.0,0.05,255.0,255.94166258718778,88.947265625
586.0,0.05,281.0,255.9171149355206,95.3132095336914
587.0,0.05,296.0,256.0801690131811,89.97956085205078
588.0,0.05,273.0,255.81627130377598,90.56025695800781
589.0,0.05,241.0,255.70716368544163,68.08129119873047
590.0,0.05,298.0,255.87623346351515,94.99421691894531
591.0,0.05,268.0,256.0537400386026,84.7635269165039
592.0,0.05,264.0,255.8589430025642,92.23466491699219
593.0,0.05,275.0,256.1242007659158,92.92778778076172
594.0,0.05,257.0,256.02392122526413,91.4871826171875
595.0,0.05,290.0,256.22651654177264,99.22650146484375
596.0,0.05,254.0,256.27478011225577,87.41039276123047
597.0,0.05,227.0,255.9025732165034,80.11243438720703
598.0,0.05,227.0,255.18525274754813,80.10823822021484
599.0,0.05,255.0,254.9396188168707,80.28915405273438
600.0,0.05,274.0,254.9238294005994,93.24090576171875
601.0,0.05,-99.0,251.04588743449605,25.5911865234375
602.0,0.05,242.0,250.72674040482735,87.1566162109375
603.0,0.05,273.0,250.65172787394425,84.83401489257812
604.0,0.05,257.0,250.6084473452572,83.04420471191406
605.0,0.05,272.0,250.7710831732412,85.43289947509766
606.0,0.05,307.0,254.46279905228494,108.62786102294922
607.0,0.05,258.0,254.68709787014316,84.05767822265625
608.0,0.05,305.0,257.67512447391726,93.34657287597656
609.0,0.05,270.0,261.1207975422545,91.9916000366211
610.0,0.05,279.0,260.90789321913013,85.71891784667969
611.0,0.05,278.0,260.734108043275,100.14302825927734
612.0,0.05,296.0,260.97780529045866,107.56815338134766
613.0,0.05,262.0,261.0502505091363,92.13987731933594
614.0,0.05,275.0,261.18401872520064,98.10243225097656
615.0,0.05,251.0,261.0140802474864,95.92279815673828
616.0,0.05,270.0,261.06134271976396,98.96582794189453
617.0,0.05,257.0,260.9883699779294,94.88201904296875
618.0,0.05,278.0,261.1469707061098,104.09898376464844
619.0,0.05,295.0,261.16596387161525,91.92977905273438
620.0,0.05,262.0,260.89575157148863,83.25001525878906
621.0,0.05,270.0,260.83080423434495,105.93362426757812
622.0,0.05,275.0,260.4398984210559,100.8139877319336
623.0,0.05,262.0,260.6855319497457,102.73896026611328
624.0,0.05,242.0,260.5002238047087,98.92533111572266
625.0,0.05,269.0,260.73239446400873,99.63136291503906
626.0,0.05,252.0,260.5704833830867,84.87882995605469
627.0,0.05,305.0,261.07880733736596,102.89155578613281
628.0,0.05,287.0,261.50881402361813,103.91410064697266
629.0,0.05,287.0,261.7437700420996,99.38807678222656
630.0,0.05,284.0,261.6789843599235,106.19947052001953
631.0,0.05,278.0,261.7844508867963,105.39192962646484
632.0,0.05,261.0,261.7193145015454,101.39115142822266
633.0,0.05,295.0,262.19158739238554,104.28955841064453
634.0,0.05,252.0,262.0957707272754,91.90906524658203
635.0,0.05,297.0,262.21392984063,87.9962158203125
636.0,0.05,286.0,262.26981418232384,112.69857788085938
637.0,0.05,259.0,262.00664679316253,95.20063781738281
638.0,0.05,237.0,261.7831240397018,97.18230438232422
639.0,0.05,282.0,262.2707771320766,100.20687103271484
640.0,0.05,268.0,262.298152342503,89.13943481445312
641.0,0.05,278.0,262.5961373224246,89.6781234741211
642.0,0.05,241.0,264.87754099372563,105.07172393798828
643.0,0.05,275.0,264.62857409467875,112.04674530029297
644.0,0.05,280.0,264.75752031316665,107.95368957519531
645.0,0.05,293.0,265.1737797698642,99.59540557861328
646.0,0.05,311.0,265.67996329197246,95.11326599121094
647.0,0.05,275.0,265.70278695035364,95.563720703125
648.0,0.05,293.0,265.9897608660154,95.58890533447266
649.0,0.05,238.0,265.64231460232,96.46508026123047
650.0,0.05,290.0,265.7761027914082,98.00529479980469
651.0,0.05,311.0,266.49770165783383,101.46684265136719
652.0,0.05,237.0,266.07452014514513,100.21644592285156
653.0,0.05,266.0,265.73214012328503,95.27630615234375
654.0,0.05,301.0,265.91665046879524,98.7040786743164
655.0,0.05,255.0,267.9309228961704,95.43663024902344
656.0,0.05,308.0,268.4272059506967,91.12487030029297
657.0,0.05,294.0,268.9144688030281,95.34479522705078
658.0,0.05,285.0,269.180822498588,93.01647186279297
659.0,0.05,290.0,269.0825594269662,94.0438232421875
660.0,0.05,279.0,269.1008546498716,94.12124633789062
661.0,0.05,300.0,269.65208426477125,94.8487319946289
662.0,0.05,274.0,269.6604031139031,101.11042785644531
663.0,0.05,258.0,269.4823827460167,90.34801483154297
664.0,0.05,274.0,269.3164167598518,92.18317413330078
665.0,0.05,298.0,269.2532872485022,107.14820098876953
666.0,0.05,291.0,269.5329968861423,100.13600158691406
667.0,0.05,254.0,269.2150048945854,92.52406311035156
668.0,0.05,281.0,269.4389728972344,102.9294204711914
669.0,0.05,246.0,269.1565839686592,92.26054382324219
670.0,0.05,277.0,269.0670639809914,98.07190704345703
671.0,0.05,291.0,269.1784836249065,97.20376586914062
672.0,0.05,257.0,268.98384334466874,96.01055908203125
673.0,0.05,273.0,268.9436499800114,95.8235855102539
674.0,0.05,283.0,269.1876849402342,97.34153747558594
675.0,0.05,288.0,269.26709689806796,103.42522430419922
676.0,0.05,275.0,269.28539217306445,101.2623519897461
677.0,0.05,283.0,269.62105715755064,97.806640625
678.0,0.05,278.0,270.0018736404754,98.64976501464844
679.0,0.05,293.0,270.39001896689916,107.25507354736328
680.0,0.05,261.0,270.2832428041588,96.97769927978516
681.0,0.05,241.0,270.06511630193637,96.7294921875
682.0,0.05,247.0,269.65768962745864,99.2685775756836
683.0,0.05,305.0,270.27633951462997,102.99877166748047
684.0,0.05,274.0,270.20921768387467,91.16634368896484
685.0,0.05,275.0,270.4094866199103,97.50534057617188
686.0,0.05,276.0,270.3554079218386,91.34518432617188
687.0,0.05,307.0,270.4701078978603,94.18143463134766
688.0,0.05,267.0,270.40907414018653,86.77786254882812
689.0,0.05,292.0,270.92124884586775,110.24414825439453
690.0,0.05,274.0,270.67260232217836,94.60382080078125
691.0,0.05,283.0,270.8187606784957,97.30670928955078
692.0,0.05,282.0,270.99139630888294,90.27295684814453
693.0,0.05,255.0,270.7814775289793,92.43890380859375
694.0,0.05,276.0,270.9750980697488,84.22149658203125
695.0,0.05,250.0,270.5743213355065,94.65086364746094
696.0,0.05,290.0,270.9351739532599,94.05662536621094
697.0,0.05,275.0,271.4125361483643,88.65206909179688
698.0,0.05,273.0,271.8811755869131,94.48452758789062
699.0,0.05,308.0,272.4154955022468,105.51972198486328
700.0,0.05,274.0,272.423828047202,99.54688262939453
701.0,0.05,256.0,275.98298622416905,93.49639129638672
702.0,0.05,270.0,276.257694221165,91.63086700439453
703.0,0.05,28.0,273.8080778068656,102.13099670410156
704.0,0.05,274.0,273.98534905611984,88.24628448486328
705.0,0.05,271.0,273.97742364187457,103.2066421508789
706.0,0.05,241.0,273.3171216398253,86.39291381835938
707.0,0.05,272.0,273.45139978745885,96.94746398925781
708.0,0.05,309.0,273.49547526144437,104.2811050415039
709.0,0.05,263.0,273.4279187116742,89.23381042480469
710.0,0.05,295.0,273.5864712308237,109.32638549804688
711.0,0.05,245.0,273.25553427128915,96.27413940429688
712.0,0.05,249.0,272.78060283283423,99.06715393066406
713.0,0.05,247.0,272.62784983341385,82.63595581054688
714.0,0.05,271.0,272.5848939586598,89.75923156738281
715.0,0.05,255.0,272.6248770753547,88.24998474121094
716.0,0.05,269.0,272.612993949003,91.29821014404297
717.0,0.05,252.0,272.564293687002,93.27363586425781
718.0,0.05,265.0,272.43055087567916,93.8176040649414
719.0,0.05,279.0,272.2633040995839,80.9284896850586
720.0,0.05,257.0,272.2199040512531,95.29332733154297
721.0,0.05,257.0,272.0935742273588,89.65670013427734
722.0,0.05,282.0,272.16608454923323,103.5238037109375
723.0,0.05,-6.0,269.4778700036632,97.26696014404297
724.0,0.05,21.0,267.2640343705661,102.85221862792969
725.0,0.05,313.0,267.7100860290025,107.46587371826172
726.0,0.05,283.0,268.02700956770974,85.10547637939453
727.0,0.05,292.0,267.8911705442921,107.75201416015625
728.0,0.05,264.0,267.66205788660335,89.10511016845703
729.0,0.05,287.0,267.66134656806787,93.05699920654297
730.0,0.05,304.0,267.8629042660932,103.6087646484375
731.0,0.05,250.0,267.5758946047127,88.37142944335938
732.0,0.05,291.0,267.8784324985967,97.2613296508789
733.0,0.05,243.0,267.354077241119,107.47775268554688
734.0,0.05,245.0,267.2865951800391,97.05176544189453
735.0,0.05,296.0,267.27311419904856,100.2403335571289
736.0,0.05,4.0,264.44903533635954,131.41790771484375
737.0,0.05,252.0,264.38339475215827,84.65042114257812
738.0,0.05,300.0,265.0188211032013,102.93128204345703
739.0,0.05,250.0,264.7016035304562,91.92090606689453
740.0,0.05,271.0,264.7346081519162,89.3233871459961
741.0,0.05,257.0,264.52578501716033,78.94245910644531
742.0,0.05,279.0,264.90610578680685,96.66435241699219
743.0,0.05,265.0,264.7998980958617,95.68306732177734
744.0,0.05,-73.0,261.26064783956105,120.13811492919922
745.0,0.05,276.0,261.0929521513003,93.6477279663086
746.0,0.05,264.0,260.6232641374885,92.66914367675781
747.0,0.05,243.0,260.3057576417829,86.58692932128906
748.0,0.05,300.0,260.37107254732234,97.62060546875
749.0,0.05,290.0,260.89396290031726,86.69361114501953
750.0,0.05,3.0,258.0175246595957,138.47988891601562
751.0,0.05,287.0,257.7779573597409,103.65670013427734
752.0,0.05,252.0,257.9308620971743,75.22545623779297
753.0,0.05,289.0,258.1630561150322,95.22322845458984
754.0,0.05,255.0,257.6995260721213,78.58805847167969
755.0,0.05,273.0,257.885855078207,83.48605346679688
756.0,0.05,270.0,257.5000739892255,98.13492584228516
757.0,0.05,245.0,257.0090067348335,89.8982925415039
758.0,0.05,246.0,256.62103218006206,84.3781509399414
759.0,0.05,271.0,256.43322573151653,100.86384582519531
760.0,0.05,106.0,254.70201608615142,68.84058380126953
761.0,0.05,280.0,254.50483943341794,88.14109802246094
762.0,0.05,235.0,254.1071956569432,86.8660659790039
763.0,0.05,298.0,254.50040875761093,96.71778106689453
764.0,0.05,292.0,254.68789481021113,96.17866516113281
765.0,0.05,256.0,254.26868246833064,91.4726791381836
766.0,0.05,240.0,253.76074250756747,94.69139862060547
767.0,0.05,281.0,254.0319642701365,98.42784881591797
768.0,0.05,234.0,253.56459929127453,93.97476959228516
769.0,0.05,282.0,253.92441844557553,86.42982482910156
770.0,0.05,294.0,254.09696074610966,91.506103515625
771.0,0.05,289.0,254.07684605098754,89.17435455322266
772.0,0.05,267.0,254.18432795335426,94.1754379272461
773.0,0.05,273.0,254.1819774234438,89.63385772705078
774.0,0.05,278.0,254.13606213413397,90.00138092041016
775.0,0.05,296.0,254.21633508037198,91.17056274414062
776.0,0.05,274.0,254.2098124335886,87.66726684570312
777.0,0.05,291.0,254.29028732723324,93.20369720458984
778.0,0.05,294.0,254.44663830535362,92.86439514160156
779.0,0.05,291.0,254.4259233193383,90.88468170166016
780.0,0.05,297.0,254.7823232592487,94.0267105102539
781.0,0.05,278.0,255.1484674045346,91.60340881347656
782.0,0.05,292.0,255.5971053074198,96.68204498291016
783.0,0.05,265.0,255.1926913683366,96.92935943603516
784.0,0.05,279.0,255.24361919169888,91.8116683959961
785.0,0.05,277.0,255.26643963871868,92.85517883300781
786.0,0.05,256.0,255.0620491362362,95.43368530273438
787.0,0.05,270.0,254.68702810566893,88.90298461914062
788.0,0.05,301.0,255.0320029686265,97.50894927978516
789.0,0.05,265.0,254.7613233593426,93.1404800415039
790.0,0.05,296.0,254.98925896008683,98.20362854003906
791.0,0.05,258.0,254.74381520140773,92.80451202392578
792.0,0.05,241.0,254.3343732692606,92.0239486694336
793.0,0.05,297.0,254.75683652224515,95.17620849609375
794.0,0.05,295.0,254.9460589324234,90.67986297607422
795.0,0.05,249.0,254.93796448126383,86.46417999267578
796.0,0.05,283.0,254.85997369865228,94.97794342041016
797.0,0.05,285.0,254.9568747344507,88.41380310058594
798.0,0.05,238.0,254.59941703993061,85.19627380371094
799.0,0.05,268.0,254.1944470446884,83.85350799560547
800.0,0.05,281.0,254.25710186423953,87.41649627685547
801.0,0.05,230.0,253.99761164593332,86.14530944824219
802.0,0.05,262.0,253.92383662639224,90.00367736816406
803.0,0.05,281.0,256.4509846440511,94.03868865966797
804.0,0.05,267.0,256.376375268285,82.41423797607422
805.0,0.05,253.0,256.20024238129776,88.96027374267578
806.0,0.05,275.0,256.54096728469585,84.08543395996094
807.0,0.05,263.0,256.4475915145093,87.3883285522461
808.0,0.05,278.0,256.13286291400703,82.51741027832031
809.0,0.05,280.0,256.3001762792486,84.80963897705078
810.0,0.05,274.0,256.08764595860055,90.58708190917969
811.0,0.05,296.0,256.5933395512159,86.56368255615234
812.0,0.05,266.0,256.76475448932854,86.6445541381836
813.0,0.05,273.0,257.02522123947773,89.67891693115234
814.0,0.05,239.0,256.71180671943534,82.83153533935547
815.0,0.05,299.0,257.1543799673743,85.94857788085938
816.0,0.05,267.0,257.13726104675686,89.00511169433594
817.0,0.05,298.0,257.5994954950612,84.94951629638672
818.0,0.05,306.0,258.01794687488086,91.03949737548828
819.0,0.05,306.0,258.2910309364337,87.31635284423828
820.0,0.05,288.0,258.59154606199144,81.36144256591797
821.0,0.05,248.0,258.50190933903275,82.29920959472656
822.0,0.05,279.0,258.47398374139385,89.01875305175781
823.0,0.05,284.0,261.3795539904526,89.6526107788086
824.0,0.05,260.0,263.7754135632501,87.17650604248047
825.0,0.05,292.0,263.56579391064616,82.58386993408203
826.0,0.05,-190.0,258.8193731644984,66.61316680908203
827.0,0.05,242.0,258.31787570781506,82.55331420898438
828.0,0.05,281.0,258.4899565699396,79.3653335571289
829.0,0.05,275.0,258.37325330493866,81.14921569824219
830.0,0.05,280.0,258.1275303207273,84.24748229980469
831.0,0.05,253.0,258.16238605013154,78.0281982421875
832.0,0.05,279.0,258.0383468027232,73.81739044189453
833.0,0.05,-83.0,254.7708165733243,27.062705993652344
834.0,0.05,255.0,254.86513999771933,81.40635681152344
835.0,0.05,270.0,254.61027255860432,82.91716766357422
836.0,0.05,282.0,257.39752438815316,79.02018737792969
837.0,0.05,247.0,257.3517840508201,79.21406555175781
838.0,0.05,264.0,256.9853821636662,84.27991485595703
839.0,0.05,266.0,257.14861302982456,80.20044708251953
840.0,0.05,281.0,257.2479087354369,75.83773803710938
841.0,0.05,288.0,257.5577892109267,83.03174591064453
842.0,0.05,251.0,257.2829542626383,79.29097747802734
843.0,0.05,239.0,257.02634057174737,83.3233642578125
844.0,0.05,-37.0,257.38336917638526,105.6032485961914
845.0,0.05,294.0,257.56719051712844,89.55706024169922
846.0,0.05,237.0,257.29921655408987,76.21558380126953
847.0,0.05,-31.0,254.55168592509207,104.56877136230469
848.0,0.05,289.0,254.44660860592148,78.24308013916016
849.0,0.05,278.0,254.32826011159423,83.20469665527344
850.0,0.05,262.0,256.9169361693618,78.57096862792969
851.0,0.05,282.0,256.8707303302661,88.11957550048828
852.0,0.05,286.0,257.2069039132525,81.22356414794922
853.0,0.05,259.0,256.9114066381581,84.63277435302734
854.0,0.05,284.0,257.2017225578384,88.18328857421875
855.0,0.05,226.0,256.72903333053915,82.43589782714844
856.0,0.05,267.0,256.70695938098197,89.05219268798828
857.0,0.05,286.0,257.12115909936074,82.29893493652344
858.0,0.05,253.0,257.1949434474531,83.94567108154297
859.0,0.05,246.0,256.9390667851645,84.14228057861328
860.0,0.05,304.0,258.92145656830115,85.61972045898438
861.0,0.05,16.0,256.27874583268635,88.14851379394531
862.0,0.05,300.0,256.93298053051234,84.44220733642578
863.0,0.05,252.0,256.47451907752935,83.35966491699219
864.0,0.05,267.0,256.22524338624544,77.56658935546875
865.0,0.05,266.0,256.322239158845,85.70821380615234
866.0,0.05,277.0,256.6935167166593,71.16527557373047
867.0,0.05,274.0,256.6317838751891,81.57022094726562
868.0,0.05,247.0,256.76093935483306,85.21894073486328
869.0,0.05,287.0,256.8099572053319,87.17112731933594
870.0,0.05,237.0,256.23855559517455,86.54312896728516
871.0,0.05,251.0,255.86204692327914,90.32701873779297
872.0,0.05,238.0,255.56877740146516,80.64286041259766
873.0,0.05,286.0,255.6974724896668,90.5316390991211
874.0,0.05,277.0,255.68532928512693,84.4365234375
875.0,0.05,264.0,255.36422306085473,82.96550750732422
876.0,0.05,252.0,255.14176264520822,84.66809844970703
877.0,0.05,259.0,254.82235775567526,82.44935607910156
878.0,0.05,290.0,254.7827774721014,78.73100280761719
879.0,0.05,264.0,254.51743917391315,79.37358093261719
880.0,0.05,261.0,254.1548127639619,80.988037109375
881.0,0.05,264.0,254.02081480213255,90.30204010009766
882.0,0.05,293.0,254.03291655692396,86.77947998046875
883.0,0.05,274.0,254.12388403276032,73.93871307373047
884.0,0.05,256.0,253.8930202990628,88.26358795166016
885.0,0.05,241.0,253.53146012453854,84.06262969970703
886.0,0.05,260.0,253.57117918882673,78.99307250976562
887.0,0.05,262.0,253.4931523036256,91.09137725830078
888.0,0.05,308.0,253.56350391227542,92.44027709960938
889.0,0.05,281.0,253.7204391532239,83.99027252197266
890.0,0.05,269.0,253.4448409043091,88.4948959350586
891.0,0.05,278.0,253.64381772950657,77.6016845703125
892.0,0.05,235.0,253.59191323186002,92.61211395263672
893.0,0.05,238.0,253.00478506550036,91.36614990234375
894.0,0.05,204.0,252.09976494679725,51.72414016723633
895.0,0.05,284.0,252.4511202045968,83.7835464477539
896.0,0.05,243.0,252.04952387218972,80.28845977783203
897.0,0.05,283.0,252.02803437004934,90.77149200439453
898.0,0.05,291.0,252.56511627411103,85.94210815429688
899.0,0.05,251.0,252.39768803294635,90.16173553466797
900.0,0.05,261.0,252.1999813679015,89.20825958251953
901.0,0.05,273.0,252.63085020392626,85.72737884521484
902.0,0.05,267.0,252.6716477021701,86.64617156982422
903.0,0.05,260.0,252.46741638069597,81.88704681396484
904.0,0.05,275.0,252.55108121951898,90.8403549194336
905.0,0.05,285.0,252.8632584436173,91.74695587158203
906.0,0.05,260.0,252.71153282386732,91.4375
907.0,0.05,295.0,253.03600335390357,85.31426239013672
908.0,0.05,266.0,252.91945900091642,84.96986389160156
909.0,0.05,236.0,252.47422476214578,91.36814880371094
910.0,0.05,251.0,252.24092085328942,87.12305450439453
911.0,0.05,304.0,252.32900760167132,92.61809539794922
912.0,0.05,274.0,252.41476548464405,90.2817153930664
913.0,0.05,230.0,251.9884402836753,83.33357238769531
914.0,0.05,292.0,252.51459102614828,85.90787506103516
915.0,0.05,267.0,252.19896543057843,81.56219482421875
916.0,0.05,277.0,252.2969877355872,82.95259857177734
917.0,0.05,270.0,252.01250743474938,81.65459442138672
918.0,0.05,264.0,251.58847822996367,83.02193450927734
919.0,0.05,269.0,251.2192921934763,81.24652862548828
920.0,0.05,263.0,250.9768766220927,84.09427642822266
921.0,0.05,282.0,251.31298215275453,86.72331237792969
922.0,0.05,233.0,250.84701564222988,82.61495971679688
923.0,0.05,285.0,250.86487566806375,87.48184204101562
924.0,0.05,260.0,250.86413276441982,85.0436019897461
925.0,0.05,295.0,250.891355652,87.37718963623047
926.0,0.05,245.0,255.2495124547668,85.37667846679688
927.0,0.05,275.0,255.58153755687022,89.78726959228516
928.0,0.05,261.0,255.37512733594738,89.34993743896484
929.0,0.05,279.0,255.4173260570847,89.9022216796875
930.0,0.05,267.0,255.29306553031643,83.92166900634766
931.0,0.05,271.0,255.47355111693466,80.2426528930664
932.0,0.05,289.0,255.57055476538855,75.69237518310547
933.0,0.05,277.0,259.1754473049692,85.75125122070312
934.0,0.05,282.0,259.4455654966966,82.90581512451172
935.0,0.05,282.0,259.56389305962585,80.19384002685547
936.0,0.05,252.0,259.2579449880024,82.47634887695312
937.0,0.05,287.0,259.6508183615146,82.3159408569336
938.0,0.05,242.0,259.43730496057816,82.50630187988281
939.0,0.05,266.0,259.43654054217933,79.93433380126953
940.0,0.05,245.0,259.07425517249004,82.57917785644531
941.0,0.05,285.0,259.0385840889642,85.89479064941406
942.0,0.05,302.0,259.5457809503797,85.28502655029297
943.0,0.05,291.0,260.0618566332516,82.71780395507812
944.0,0.05,276.0,263.20639372820256,82.63990783691406
945.0,0.05,299.0,263.2538174902425,82.60673522949219
946.0,0.05,243.0,263.3131876207814,78.71782684326172
947.0,0.05,279.0,266.4205596937361,81.09532165527344
948.0,0.05,263.0,266.15229111604424,84.48661041259766
949.0,0.05,270.0,266.06725959752015,83.89729309082031
950.0,0.05,284.0,266.2959600280179,87.579345703125
951.0,0.05,252.0,265.98772350328227,85.88494873046875
952.0,0.05,264.0,265.77105915367724,84.27021026611328
953.0,0.05,289.0,266.0733244186862,85.27610778808594
954.0,0.05,239.0,265.6267227445451,83.49049377441406
955.0,0.05,277.0,266.13575796961624,80.36061096191406
956.0,0.05,253.0,265.9877256461124,82.5121841430664
957.0,0.05,294.0,266.06203867721484,80.95130157470703
958.0,0.05,270.0,266.22536010374347,77.04957580566406
959.0,0.05,305.0,266.8200839348865,92.68926239013672
960.0,0.05,269.0,266.46987622197827,82.80728149414062
961.0,0.05,274.0,269.0577543353144,86.79405212402344
962.0,0.05,245.0,268.50893663180125,76.43208312988281
963.0,0.05,284.0,268.8340897371183,85.76516723632812
964.0,0.05,273.0,268.8946713503994,76.6005859375
965.0,0.05,281.0,269.04231385460344,81.2703857421875
966.0,0.05,312.0,269.38347111977487,90.77055358886719
967.0,0.05,275.0,269.384877521298,79.66527557373047
968.0,0.05,277.0,269.68396828573805,89.01030731201172
969.0,0.05,245.0,269.2595505766242,84.46886444091797
970.0,0.05,218.0,269.06493648042135,73.46949768066406
971.0,0.05,277.0,269.32337690351335,89.02984619140625
972.0,0.05,276.0,269.7057331962739,83.4354248046875
973.0,0.05,278.0,269.6295150291935,86.22848510742188
974.0,0.05,294.0,269.8006049100044,86.60340881347656
975.0,0.05,280.0,269.95971229517875,90.38236999511719
976.0,0.05,266.0,270.1020112867362,83.06735229492188
977.0,0.05,283.0,270.3369314899583,86.8204116821289
978.0,0.05,261.0,270.0506012633678,84.81155395507812
979.0,0.05,259.0,270.0014016830872,79.86932373046875
980.0,0.05,242.0,269.8093891338967,87.13263702392578
981.0,0.05,300.0,270.16814033420275,97.16573333740234
982.0,0.05,294.0,270.178125878498,94.86101531982422
