episode,epsilon,score,average,avg_q_values
414.0,0.05,242.0,220.07192274101845,83.15382385253906
415.0,0.05,238.0,219.7819420185046,82.11561584472656
416.0,0.05,265.0,219.8977141311567,80.75738525390625
417.0,0.05,277.0,219.86459480217212,62.80759048461914
418.0,0.05,269.0,220.16987741280084,63.02047348022461
419.0,0.05,285.0,220.77755345070636,86.0089111328125
420.0,0.05,269.0,220.5891407496294,77.79235076904297
421.0,0.05,269.0,220.88602897660672,86.05133056640625
422.0,0.05,291.0,221.1627584744999,84.5395736694336
423.0,0.05,274.0,221.3511059971001,81.06302642822266
424.0,0.05,260.0,225.23755148193777,84.01243591308594
425.0,0.05,265.0,225.22038461620008,78.41944122314453
426.0,0.05,255.0,224.6863216491541,79.87401580810547
427.0,0.05,258.0,224.52709218998487,81.40904998779297
428.0,0.05,264.0,224.46940224730892,79.89810180664062
429.0,0.05,246.0,224.2600953143828,80.64757537841797
430.0,0.05,246.0,223.8795727284459,81.6169662475586
431.0,0.05,276.0,224.3670360581329,81.62775421142578
432.0,0.05,237.0,224.0831456112665,76.94499969482422
433.0,0.05,296.0,224.48626898045933,80.85847473144531
434.0,0.05,298.0,224.9043699238157,82.16515350341797
435.0,0.05,267.0,224.8412190714978,80.6947021484375
436.0,0.05,281.0,225.0986767605444,80.66901397705078
437.0,0.05,271.0,225.17396123004974,82.35364532470703
438.0,0.05,250.0,225.08538228456763,81.48235321044922
439.0,0.05,284.0,225.2429149513118,84.88656616210938
440.0,0.05,266.0,225.06434367742165,88.32849884033203
441.0,0.05,266.0,224.93004424893422,85.05416870117188
442.0,0.05,305.0,225.27819428932213,87.2880859375
443.0,0.05,278.0,225.26825138069592,77.55355072021484
444.0,0.05,265.0,225.34007538325835,85.08656311035156
445.0,0.05,295.0,225.90233018961393,90.30057525634766
446.0,0.05,236.0,225.59134863150018,81.01496887207031
447.0,0.05,281.0,225.87342837762316,88.77688598632812
448.0,0.05,262.0,225.67719249728066,90.31217193603516
449.0,0.05,249.0,227.50330460043162,86.26515197753906
450.0,0.05,267.0,227.43364456403592,83.7353286743164
451.0,0.05,256.0,227.19767383158276,75.1128158569336
452.0,0.05,257.0,227.2833438016882,83.17229461669922
453.0,0.05,276.0,227.34562365834307,92.88671875
454.0,0.05,266.0,227.17277598915064,86.80687713623047
455.0,0.05,272.0,227.08219722798623,90.05105590820312
456.0,0.05,225.0,229.81449539906478,74.0289306640625
457.0,0.05,290.0,232.08097269790633,90.3191909790039
458.0,0.05,216.0,231.86168828917138,76.28477478027344
459.0,0.05,300.0,232.37032968914068,86.17108154296875
460.0,0.05,275.0,235.22189926555262,65.87979125976562
461.0,0.05,290.0,236.02571400710005,84.21485137939453
462.0,0.05,262.0,239.10916490747286,82.36915588378906
463.0,0.05,226.0,238.60413289042782,84.42472839355469
464.0,0.05,269.0,243.0077283900832,84.52935028076172
465.0,0.05,286.0,246.25477255288925,85.73197937011719
466.0,0.05,296.0,246.69833749637294,88.18143463134766
467.0,0.05,275.0,247.18703838844726,82.66543579101562
468.0,0.05,280.0,247.85851386210817,81.39877319335938
469.0,0.05,293.0,248.28501747119367,78.97760009765625
470.0,0.05,228.0,248.02791178952484,81.81596374511719
471.0,0.05,262.0,248.31854190097783,83.97053527832031
472.0,0.05,289.0,249.04617326994065,84.80104064941406
473.0,0.05,249.0,248.94048921275024,80.95699310302734
474.0,0.05,254.0,248.67821747964263,82.23622131347656
475.0,0.05,265.0,248.9504277851053,83.26610565185547
476.0,0.05,131.0,247.57908385693977,54.297245025634766
477.0,0.05,228.0,247.3452089633437,67.35476684570312
478.0,0.05,291.0,247.51310090011745,93.44996643066406
479.0,0.05,285.0,247.82088047917233,86.40901947021484
480.0,0.05,244.0,247.55350031173816,82.01961517333984
481.0,0.05,268.0,248.54111002916437,88.28108215332031
482.0,0.05,249.0,251.06526286376365,59.72662353515625
483.0,0.05,270.0,251.07068237284045,83.34771728515625
484.0,0.05,276.0,250.86250069750224,88.27655029296875
485.0,0.05,239.0,250.41550101623466,80.82637786865234
486.0,0.05,254.0,250.58634747250377,83.8908920288086
487.0,0.05,268.0,250.81327678847774,75.50981140136719
488.0,0.05,264.0,251.68366555126076,82.46977233886719
489.0,0.05,250.0,251.36857003044827,84.76185607910156
490.0,0.05,255.0,251.0976697451612,86.89086151123047
491.0,0.05,282.0,251.03770489317537,84.75826263427734
492.0,0.05,265.0,250.82945827456794,65.96943664550781
493.0,0.05,270.0,250.9593086633234,82.28672790527344
494.0,0.05,245.0,250.98940216334728,78.1250228881836
495.0,0.05,253.0,251.02698671271054,88.05290222167969
496.0,0.05,280.0,251.5341205143918,83.9488754272461
497.0,0.05,297.0,251.6512868183815,82.31073760986328
498.0,0.05,253.0,251.88167509305705,86.03058624267578
499.0,0.05,251.0,254.8271797399332,83.5731430053711
500.0,0.05,267.0,254.65970322993755,79.00062561035156
501.0,0.05,285.0,255.45520461539715,84.41343688964844
502.0,0.05,290.0,256.29824882204326,85.4825439453125
503.0,0.05,288.0,256.530505691725,84.60722351074219
504.0,0.05,266.0,256.78526353820075,83.190673828125
505.0,0.05,296.0,259.98891736424065,84.2607192993164
506.0,0.05,255.0,264.27022641570767,79.07878875732422
507.0,0.05,267.0,265.0653393885444,83.05328369140625
508.0,0.05,271.0,265.3066053651136,80.35076141357422
509.0,0.05,258.0,265.46213418268644,79.44374084472656
510.0,0.05,290.0,265.67769911160224,84.95426940917969
511.0,0.05,274.0,265.6907957861895,78.47545623779297
512.0,0.05,281.0,265.90520724628516,86.20222473144531
513.0,0.05,276.0,266.4377066841408,81.31132507324219
514.0,0.05,251.0,266.52409579423295,83.208740234375
515.0,0.05,284.0,266.9867731634387,82.56940460205078
516.0,0.05,226.0,266.60291794404185,82.77726745605469
517.0,0.05,245.0,266.28126595784147,81.52582550048828
518.0,0.05,266.0,266.24632113737226,83.51467895507812
519.0,0.05,238.0,265.7733993730597,85.09678649902344
520.0,0.05,271.0,265.7915287791826,88.38191986083984
521.0,0.05,278.0,265.87951508710154,83.6758041381836
522.0,0.05,277.0,265.74440746321176,85.23965454101562
523.0,0.05,266.0,265.6637613494696,87.81632995605469
524.0,0.05,289.0,265.9498363826796,83.86909484863281
525.0,0.05,242.0,265.72149528410176,71.53550720214844
526.0,0.05,267.0,265.84790075643355,85.14405059814453
527.0,0.05,268.0,265.950438767406,86.8017578125
528.0,0.05,293.0,266.24456731089333,92.20346069335938
529.0,0.05,235.0,266.1353698588039,80.23008728027344
530.0,0.05,285.0,266.5282039946665,93.43254852294922
531.0,0.05,285.0,266.6227393766545,92.08263397216797
532.0,0.05,241.0,266.65836896192377,88.40472412109375
533.0,0.05,284.0,266.5436769211022,85.78012084960938
534.0,0.05,263.0,266.2003715010805,82.96102142333984
535.0,0.05,248.0,266.0102097805056,75.6373062133789
536.0,0.05,253.0,265.7325838669202,87.02346801757812
537.0,0.05,305.0,266.0764834488734,92.6585693359375
538.0,0.05,276.0,266.3370278955258,73.9188232421875
539.0,0.05,273.0,266.23064204837544,80.5653305053711
540.0,0.05,261.0,266.18590290756424,75.7886734008789
541.0,0.05,242.0,265.94456813522623,77.15482330322266
542.0,0.05,291.0,265.8021394388284,95.99578857421875
543.0,0.05,253.0,265.5553368424829,83.83462524414062
544.0,0.05,280.0,265.70431460337375,90.2191390991211
545.0,0.05,272.0,265.4679244666581,91.67652893066406
546.0,0.05,286.0,265.96628603891173,90.9932632446289
547.0,0.05,287.0,266.03034434581315,92.60969543457031
548.0,0.05,301.0,266.4232411760259,90.41154479980469
549.0,0.05,289.0,266.8223726972444,89.34981536865234
550.0,0.05,239.0,266.53868080121055,87.6771240234375
551.0,0.05,231.0,266.29329431529146,80.94769287109375
552.0,0.05,287.0,266.59657862423023,87.29090118408203
553.0,0.05,284.0,266.6792092169264,90.40177154541016
554.0,0.05,298.0,266.99933814135113,90.00302124023438
555.0,0.05,298.0,267.25840238605633,92.53790283203125
556.0,0.05,255.0,267.5621337100004,88.50782775878906
557.0,0.05,252.0,267.1845168129376,65.87825012207031
558.0,0.05,237.0,267.3909971846523,79.45108795166016
559.0,0.05,300.0,267.38365590386866,83.29169464111328
560.0,0.05,260.0,267.2307841483232,88.87471771240234
561.0,0.05,279.0,267.1154774593852,88.2658920288086
562.0,0.05,270.0,267.19272240093625,85.26386260986328
563.0,0.05,259.0,267.5145623348312,89.12641906738281
564.0,0.05,270.0,267.5173871198569,71.8846664428711
565.0,0.05,266.0,267.31900758209804,76.5037612915039
566.0,0.05,289.0,267.24815483519166,77.92323303222656
567.0,0.05,256.0,267.0594741421959,78.33306121826172
568.0,0.05,278.0,267.0366541292669,81.41682434082031
569.0,0.05,245.0,266.56237778091867,75.3184814453125
570.0,0.05,276.0,267.0389675519112,87.82569885253906
571.0,0.05,304.0,267.4529647990584,82.69076538085938
572.0,0.05,266.0,267.22263308278525,78.7562484741211
573.0,0.05,283.0,267.56682418629003,82.4195327758789
574.0,0.05,295.0,267.9757849988881,84.48249816894531
575.0,0.05,-162.0,263.6882468528823,80.9618911743164
576.0,0.05,216.0,264.53859865573787,53.85244369506836
577.0,0.05,235.0,264.613689841251,73.8018798828125
578.0,0.05,-63.0,261.0722222639243,77.5347671508789
579.0,0.05,-85.0,257.36003311517635,71.12755584716797
580.0,0.05,268.0,257.5986920364373,76.07451629638672
581.0,0.05,257.0,257.49219187709383,78.99610900878906
582.0,0.05,272.0,257.71948149301835,76.16993713378906
583.0,0.05,281.0,257.8346007563901,88.10114288330078
584.0,0.05,271.0,257.78172270360466,78.49369812011719
585.0,0.05,247.0,257.8573454112105,79.77140045166016
586.0,0.05,231.0,257.62660925502166,67.78517150878906
587.0,0.05,265.0,257.59496280848197,77.20263671875
588.0,0.05,316.0,258.11032374836424,83.70430755615234
589.0,0.05,-324.0,252.3516375161985,32.709964752197266
590.0,0.05,222.0,252.02346479711082,55.22949981689453
591.0,0.05,224.0,251.43715076998248,68.03030395507812
592.0,0.05,231.0,251.09442001056433,48.657798767089844
593.0,0.05,244.0,250.83980038459273,69.50594329833984
594.0,0.05,256.0,250.95053040401672,81.96752166748047
595.0,0.05,6.0,248.47455154205028,50.781986236572266
596.0,0.05,258.0,248.25331877599987,87.15015411376953
597.0,0.05,259.0,247.87324029022503,90.1815414428711
598.0,0.05,234.0,247.68340740649464,39.07763671875
599.0,0.05,209.0,247.25546836233045,44.0870246887207
600.0,0.05,235.0,246.9375946959947,80.56694793701172
601.0,0.05,241.0,246.4982175118924,67.26861572265625
602.0,0.05,279.0,246.39085863533296,85.42508697509766
603.0,0.05,250.0,246.00747309571713,79.58821868896484
604.0,0.05,-28.0,243.05482615939056,64.89139556884766
605.0,0.05,291.0,243.00106488674945,102.54457092285156
606.0,0.05,282.0,243.26991805791272,96.246337890625
607.0,0.05,250.0,243.09651098418294,70.13900756835938
608.0,0.05,275.0,243.13710812590958,81.25187683105469
609.0,0.05,256.0,243.11578368774872,93.06410217285156
610.0,0.05,278.0,242.98683870924296,89.88045501708984
611.0,0.05,267.0,242.91697090318561,61.73894119262695
612.0,0.05,124.0,241.3444880732262,48.091861724853516
613.0,0.05,309.0,241.67203335547117,93.58341217041016
614.0,0.05,299.0,242.1551683997058,99.63143920898438
615.0,0.05,200.0,241.31517736991972,72.37705993652344
616.0,0.05,269.0,241.73718364633308,86.29878997802734
617.0,0.05,246.0,241.74817503188737,70.747802734375
618.0,0.05,283.0,241.91520413927012,77.23857879638672
619.0,0.05,288.0,242.4125980691726,90.60437774658203
620.0,0.05,-653.0,233.1657281209395,-51.12286376953125
621.0,0.05,281.0,233.1941305081041,86.48802185058594
622.0,0.05,270.0,233.12580073803846,84.07556915283203
623.0,0.05,280.0,233.26742383919625,85.89337921142578
624.0,0.05,265.0,233.02937644832016,86.1091537475586
625.0,0.05,245.0,233.0591100542355,64.93849182128906
626.0,0.05,246.0,232.8403515905379,81.5883560180664
627.0,0.05,236.0,232.51637985141326,75.91065979003906
628.0,0.05,147.0,231.0552507029929,40.341251373291016
629.0,0.05,239.0,231.0929928707295,71.00218200683594
630.0,0.05,305.0,231.29040180082478,89.32792663574219
631.0,0.05,259.0,231.02800799521103,88.77486419677734
632.0,0.05,288.0,231.50024961029632,86.72269439697266
633.0,0.05,233.0,230.98093102393673,77.03144836425781
634.0,0.05,278.0,231.13272019079395,85.76023864746094
635.0,0.05,247.0,231.1219343316072,75.6385498046875
636.0,0.05,261.0,231.20320209841856,80.8490219116211
637.0,0.05,301.0,231.15645659470565,91.17704010009766
638.0,0.05,292.0,231.32100615250724,92.15711975097656
639.0,0.05,271.0,231.29836045052005,74.81135559082031
640.0,0.05,277.0,231.46103861634256,82.25761413574219
641.0,0.05,0.0,229.03441262556152,88.87823486328125
642.0,0.05,251.0,228.64084597078136,76.0379867553711
643.0,0.05,294.0,229.05136306793807,91.46044158935547
644.0,0.05,224.0,228.4854123474663,75.11664581298828
645.0,0.05,298.0,228.74695038354633,90.16094970703125
646.0,0.05,247.0,228.36149610947766,80.6357192993164
647.0,0.05,244.0,227.93238575516864,46.44004440307617
648.0,0.05,251.0,227.43293570924678,89.34609985351562
649.0,0.05,267.0,227.2122118031054,86.05896759033203
650.0,0.05,283.0,227.65350834624672,87.66581726074219
651.0,0.05,246.0,227.79936377307573,69.31969451904297
652.0,0.05,279.0,227.71472501274118,88.56623077392578
653.0,0.05,270.0,227.57357157507252,75.42243194580078
654.0,0.05,188.0,226.4748992214431,64.93352508544922
655.0,0.05,266.0,226.1532169266114,84.25279235839844
656.0,0.05,299.0,226.5930667422012,93.0151596069336
657.0,0.05,250.0,226.57755885206694,93.0252456665039
658.0,0.05,241.0,226.62370653477285,69.9957504272461
659.0,0.05,247.0,226.09443076546157,71.61524200439453
660.0,0.05,292.0,226.41581397571701,81.41378021240234
661.0,0.05,302.0,226.6529870598455,91.34075927734375
662.0,0.05,266.0,226.61831205307354,89.12398529052734
663.0,0.05,257.0,226.60349620856894,73.30978393554688
664.0,0.05,247.0,226.3776451889883,64.16687774658203
665.0,0.05,232.0,226.04100170459313,66.19254302978516
666.0,0.05,238.0,225.53245656862185,61.058231353759766
667.0,0.05,250.0,225.47045853922404,76.88211822509766
668.0,0.05,249.0,225.17853406670835,87.07344818115234
669.0,0.05,264.0,225.3672413617354,91.62881469726562
670.0,0.05,294.0,225.55310791151888,85.60163879394531
671.0,0.05,308.0,225.59573080009352,95.94920349121094
672.0,0.05,271.0,225.6479697298275,82.48957061767578
673.0,0.05,207.0,224.88258149500405,62.83063888549805
674.0,0.05,252.0,224.45367679447762,73.85157775878906
675.0,0.05,292.0,229.00586406608608,84.45619201660156
676.0,0.05,252.0,229.37003521600948,73.2706298828125
677.0,0.05,229.0,229.31362692905822,65.43360137939453
678.0,0.05,298.0,232.9269944157782,85.48974609375
679.0,0.05,296.0,236.75282380703834,96.74028778076172
680.0,0.05,308.0,237.1527047670031,91.30142211914062
681.0,0.05,249.0,237.06795617935015,72.81620025634766
682.0,0.05,179.0,236.14313158910042,70.3904800415039
683.0,0.05,310.0,236.42400587183457,88.6529769897461
684.0,0.05,282.0,236.53109544615018,93.36971282958984
685.0,0.05,242.0,236.4864845712456,69.30206298828125
686.0,0.05,36.0,234.53939069501425,105.48344421386719
687.0,0.05,188.0,233.7715404215935,56.880184173583984
688.0,0.05,235.0,232.96356267328642,81.94204711914062
689.0,0.05,274.0,238.9531377687162,76.32991790771484
690.0,0.05,276.0,239.48439878139294,83.93067932128906
691.0,0.05,266.0,239.91293731038422,78.9638900756836
692.0,0.05,228.0,239.88340427979745,77.48973846435547
693.0,0.05,243.0,239.8766215755317,74.32292175292969
694.0,0.05,237.0,239.6852549453969,69.5794906616211
695.0,0.05,289.0,242.51788513983394,92.69012451171875
696.0,0.05,264.0,242.57931474349172,83.14524841308594
697.0,0.05,312.0,243.11449995126634,80.96427917480469
698.0,0.05,231.0,243.0769479461128,75.80097198486328
699.0,0.05,289.0,243.8848586618988,87.96129608154297
700.0,0.05,235.0,243.8810522504792,75.50470733642578
701.0,0.05,241.0,243.8777111347788,73.95416259765625
702.0,0.05,221.0,243.2961945063649,70.84381103515625
703.0,0.05,289.0,243.68443662313285,88.47307586669922
704.0,0.05,232.0,246.29330877555412,74.82210540771484
705.0,0.05,261.0,245.99680979685175,88.36737060546875
706.0,0.05,299.0,246.17059067844176,93.41393280029297
707.0,0.05,242.0,246.0907194402321,81.14604949951172
708.0,0.05,293.0,246.27016181901834,93.72979736328125
709.0,0.05,270.0,246.40986113805658,80.01835632324219
710.0,0.05,284.0,246.46913777760852,89.5374526977539
711.0,0.05,277.0,246.5699865194675,88.33919525146484
712.0,0.05,309.0,248.4235065110648,88.81082153320312
713.0,0.05,65.0,245.9876640006586,103.32349395751953
714.0,0.05,306.0,246.05257387159827,89.16718292236328
715.0,0.05,281.0,246.85913820768454,86.6929931640625
716.0,0.05,230.0,246.47017857889543,75.03302764892578
717.0,0.05,298.0,246.9925386824871,88.24750518798828
718.0,0.05,302.0,247.18648492222025,98.8941421508789
719.0,0.05,268.0,246.99025856695778,78.29773712158203
720.0,0.05,262.0,256.1485692247723,90.63043975830078
721.0,0.05,286.0,256.20153969949473,91.83514404296875
722.0,0.05,249.0,255.98762080048624,77.12712860107422
723.0,0.05,284.0,256.0297643739485,78.3619155883789
724.0,0.05,285.0,256.23185252643816,92.0750503540039
725.0,0.05,264.0,256.4151684194385,88.65449523925781
726.0,0.05,290.0,256.86106423346143,94.87847900390625
727.0,0.05,282.0,257.3252060388011,89.71666717529297
728.0,0.05,249.0,258.33998340092666,86.39730834960938
729.0,0.05,276.0,258.71227375260605,87.46044921875
730.0,0.05,265.0,258.31521997306015,88.76080322265625
731.0,0.05,259.0,258.3137161832345,89.34483337402344
732.0,0.05,292.0,258.35899493540563,79.317138671875
733.0,0.05,282.0,258.85112720250015,80.73926544189453
734.0,0.05,292.0,258.9884255009004,63.37337112426758
735.0,0.05,259.0,259.10585454684656,90.47457122802734
736.0,0.05,310.0,259.5877709130939,86.22297668457031
737.0,0.05,267.0,259.24702179212636,80.88197326660156
738.0,0.05,283.0,259.1508864171792,90.9336929321289
739.0,0.05,267.0,259.1135349197699,92.31953430175781
740.0,0.05,288.0,259.2208104932116,92.55583953857422
741.0,0.05,274.0,261.96403248092406,89.17058563232422
742.0,0.05,275.0,262.2040984849306,93.78691101074219
743.0,0.05,269.0,261.9575769199664,92.93701171875
744.0,0.05,239.0,262.1127758579003,89.13307189941406
745.0,0.05,260.0,261.7317332505128,85.4612808227539
746.0,0.05,266.0,261.9171973281319,93.59733581542969
747.0,0.05,242.0,261.8935268039593,90.52790069580078
748.0,0.05,281.0,262.19328719850944,91.55168151855469
749.0,0.05,263.0,262.1529652639852,91.33457946777344
750.0,0.05,263.0,261.9537036093505,84.99775695800781
751.0,0.05,261.0,262.10388103981296,87.48542785644531
752.0,0.05,282.0,262.1334363504428,99.293212890625
753.0,0.05,287.0,262.30511864404957,93.03618621826172
754.0,0.05,286.0,263.2875235591374,93.59546661376953
755.0,0.05,265.0,263.28524975729744,91.42922973632812
756.0,0.05,282.0,263.1097120345971,99.2675552368164
757.0,0.05,248.0,263.0822176676432,94.10269165039062
758.0,0.05,249.0,263.15462187198335,88.18427276611328
759.0,0.05,266.0,263.34800746337334,81.92428588867188
760.0,0.05,294.0,263.36811013309415,89.25750732421875
761.0,0.05,239.0,262.732557402407,88.2970199584961
762.0,0.05,289.0,262.96315188889025,91.59930419921875
763.0,0.05,291.0,263.3067302914162,90.4201889038086
764.0,0.05,303.0,263.8643878598531,90.15625762939453
765.0,0.05,265.0,264.19437654769865,93.742919921875
766.0,0.05,298.0,264.7942558366702,93.6358413696289
767.0,0.05,275.0,265.043632987351,89.31880950927734
768.0,0.05,306.0,265.6181718428797,103.78273010253906
769.0,0.05,288.0,265.85149081904177,92.16687774658203
770.0,0.05,275.0,265.65405269653684,88.1065673828125
771.0,0.05,288.0,265.4558651268042,92.5658950805664
772.0,0.05,311.0,265.8479963882699,97.08585357666016
773.0,0.05,264.0,266.41814593914125,87.36382293701172
774.0,0.05,302.0,266.9148500348655,99.58605194091797
775.0,0.05,290.0,266.89980475816196,94.43423461914062
776.0,0.05,-295.0,261.4179812188933,101.11870574951172
777.0,0.05,254.0,261.6624004128753,89.65039825439453
778.0,0.05,307.0,261.75131760033713,99.72097778320312
779.0,0.05,282.0,261.6091172301398,85.98883819580078
780.0,0.05,255.0,261.0801618475322,90.665283203125
781.0,0.05,227.0,260.86023571732,93.70733642578125
782.0,0.05,302.0,262.084636380182,95.23236083984375
783.0,0.05,287.0,261.85706028028403,100.65332794189453
784.0,0.05,256.0,261.6056228172116,98.87081146240234
785.0,0.05,227.0,261.4550213485587,85.17987823486328
786.0,0.05,294.0,264.03065024754915,100.91558074951172
787.0,0.05,245.0,264.60471900553546,82.96151733398438
788.0,0.05,269.0,264.94669780264974,96.72010803222656
789.0,0.05,238.0,264.58829780591043,96.6883316040039
790.0,0.05,286.0,264.69160060443016,100.45065307617188
791.0,0.05,-2.0,261.99899167114836,82.75782775878906
792.0,0.05,221.0,261.93279476747983,73.440673828125
793.0,0.05,-136.0,258.1336856002027,78.40890502929688
794.0,0.05,304.0,258.811059733801,98.78995513916016
795.0,0.05,215.0,258.07209898038536,68.38304901123047
796.0,0.05,265.0,258.0803590579322,100.70170593261719
797.0,0.05,289.0,257.8474826274688,89.25471496582031
798.0,0.05,283.0,258.3694098239964,98.71387481689453
799.0,0.05,282.0,258.29484752223664,89.72869873046875
800.0,0.05,270.0,258.65042585724615,79.98597717285156
801.0,0.05,244.0,258.67633360088985,86.38581085205078
802.0,0.05,242.0,258.88632541001596,97.43309783935547
803.0,0.05,298.0,258.9754108481184,88.84468078613281
804.0,0.05,271.0,259.36089457177036,81.21623229980469
805.0,0.05,277.0,259.525059136364,106.92613220214844
806.0,0.05,24.0,256.7764172777628,129.26597595214844
807.0,0.05,283.0,257.19114377860143,86.26021575927734
808.0,0.05,292.0,257.18490668171506,82.91149139404297
809.0,0.05,293.0,257.4197593036741,111.3236312866211
810.0,0.05,261.0,257.19906087672075,91.86495208740234
811.0,0.05,296.0,257.3900049181324,113.78019714355469
812.0,0.05,259.0,256.8915063730022,84.88636016845703
813.0,0.05,255.0,258.78725729990435,79.9319839477539
814.0,0.05,298.0,258.7072560861997,86.26786041259766
815.0,0.05,284.0,258.73439852131884,77.99571228027344
816.0,0.05,244.0,258.8755799111089,95.65445709228516
817.0,0.05,301.0,258.9025093220629,107.42826080322266
818.0,0.05,272.0,258.60173649371563,80.87711334228516
819.0,0.05,256.0,258.47974584989083,75.23108673095703
820.0,0.05,263.0,258.4967008981809,96.5917739868164
821.0,0.05,284.0,258.4722623203532,75.67172241210938
822.0,0.05,283.0,258.81436480616065,76.81254577636719
823.0,0.05,262.0,258.58926341120974,76.6204833984375
824.0,0.05,251.0,258.2468233274497,78.99641418457031
825.0,0.05,266.0,258.2706916259449,74.45813751220703
826.0,0.05,242.0,257.7940270476839,81.11672973632812
827.0,0.05,275.0,257.71600997033886,88.70460510253906
828.0,0.05,244.0,257.66947171241446,76.12628173828125
829.0,0.05,260.0,257.50548081265043,69.68302154541016
830.0,0.05,265.0,257.50642273705324,80.40528106689453
831.0,0.05,260.0,257.52046520664163,75.96755981445312
832.0,0.05,32.0,254.9124174426804,102.27931213378906
833.0,0.05,269.0,254.786802028757,76.51686096191406
834.0,0.05,235.0,254.21441574858272,81.49378204345703
835.0,0.05,253.0,254.15877122448262,73.49040222167969
836.0,0.05,229.0,253.3491678189412,78.9229965209961
837.0,0.05,25.0,250.9348754632252,108.40425872802734
838.0,0.05,84.0,248.944158214615,98.7630844116211
839.0,0.05,235.0,248.621869872678,78.88302612304688
840.0,0.05,279.0,248.5298605637858,82.55351257324219
841.0,0.05,275.0,248.53828475978545,86.67616271972656
842.0,0.05,251.0,248.29302236021192,80.3204116821289
843.0,0.05,207.0,247.66645598525923,68.35893249511719
844.0,0.05,292.0,248.1950183129154,89.51378631591797
845.0,0.05,34.0,245.93803221663097,102.809326171875
846.0,0.05,268.0,245.95615213944956,82.60191345214844
847.0,0.05,-16.0,243.36450414830196,87.96131896972656
848.0,0.05,296.0,243.5104795860631,81.97945404052734
849.0,0.05,265.0,243.5347882251314,78.74028015136719
850.0,0.05,288.0,243.7834089055128,91.46023559570312
851.0,0.05,259.0,243.76060021601725,80.2379379272461
852.0,0.05,258.0,243.52475255006922,81.0887680053711
853.0,0.05,264.0,243.28794301346952,90.4941635131836
854.0,0.05,271.0,243.13465719003403,83.13491821289062
855.0,0.05,265.0,243.1343823607249,85.08152770996094
856.0,0.05,293.0,243.2484674325069,92.20051574707031
857.0,0.05,270.0,243.47602772572358,82.83391571044922
858.0,0.05,261.0,243.60271920970558,85.08317565917969
859.0,0.05,286.0,243.80485063548053,88.62570190429688
860.0,0.05,238.0,243.24250007735998,80.60652923583984
861.0,0.05,274.0,243.59682383509823,89.31077575683594
862.0,0.05,288.0,243.58597976624958,92.55958557128906
863.0,0.05,291.0,243.58487073695574,89.87489318847656
864.0,0.05,227.0,242.8267307879494,80.10650634765625
865.0,0.05,53.0,240.7061908517026,85.48487091064453
866.0,0.05,297.0,240.69590559516615,84.3198013305664
867.0,0.05,285.0,240.79887300807215,81.77439880371094
868.0,0.05,283.0,240.57144369168572,86.09385681152344
869.0,0.05,284.0,240.5312903586024,86.6720962524414
870.0,0.05,265.0,240.43830706366916,81.96934509277344
871.0,0.05,234.0,239.8949823914319,91.51204681396484
872.0,0.05,274.0,239.52930903683517,84.5799331665039
873.0,0.05,251.0,239.40524050690013,79.89688110351562
874.0,0.05,258.0,238.97373633852146,80.71407318115234
875.0,0.05,242.0,238.4860252532054,81.78890991210938
876.0,0.05,265.0,244.08865905741604,88.91545104980469
877.0,0.05,273.0,244.28099283701616,88.8072738647461
878.0,0.05,48.0,241.69287317459148,97.50526428222656
879.0,0.05,243.0,241.29891628599566,90.54242706298828
880.0,0.05,255.0,241.29778380855714,87.56764221191406
881.0,0.05,268.0,241.70652610294366,98.2001724243164
882.0,0.05,233.0,241.0151386387322,87.2641830444336
883.0,0.05,265.0,240.79940506532307,90.63148498535156
884.0,0.05,263.0,240.8659348051429,93.09741973876953
885.0,0.05,268.0,241.2717094403192,94.61404418945312
886.0,0.05,276.0,241.0959051268514,87.77507019042969
887.0,0.05,290.0,241.5490287599843,92.83551788330078
888.0,0.05,265.0,241.5086289886784,83.91545867919922
889.0,0.05,242.0,241.5526317904325,94.79853057861328
890.0,0.05,280.0,241.4946846898727,90.9612808227539
891.0,0.05,261.0,244.13042674996498,88.90093994140625
892.0,0.05,302.0,244.9358072745705,93.53736877441406
893.0,0.05,260.0,248.89960523384002,88.86250305175781
894.0,0.05,295.0,248.80484393736396,91.43452453613281
895.0,0.05,279.0,249.44189860500916,78.84820556640625
896.0,0.05,295.0,249.74681826561326,89.61018371582031
897.0,0.05,302.0,249.8834481598992,94.4752197265625
898.0,0.05,275.0,249.8066889051873,92.26351165771484
899.0,0.05,279.0,249.77597346414996,93.23319244384766
900.0,0.05,252.0,249.59654575310205,94.6712417602539
901.0,0.05,251.0,249.66656206295147,95.96768188476562
902.0,0.05,250.0,249.7498771513104,99.00604248046875
903.0,0.05,272.0,249.49172460564967,92.59634399414062
904.0,0.05,276.0,249.55043217944745,92.86653137207031
905.0,0.05,284.0,249.62055142890043,107.54183197021484
906.0,0.05,290.0,252.27862261575345,96.0149154663086
907.0,0.05,297.0,252.41882045932581,109.65737915039062
908.0,0.05,16.0,249.6619653568416,133.4341583251953
909.0,0.05,286.0,249.58703721791173,91.41698455810547
910.0,0.05,259.0,249.56526928936094,92.93157958984375
911.0,0.05,275.0,249.3601399044574,104.57556915283203
912.0,0.05,233.0,249.09875234617286,85.95832824707031
913.0,0.05,280.0,249.3539378264213,80.83500671386719
