episode,epsilon,score,average,avg_q_values
488.0,0.05,270.0,244.82395834791265,84.4889144897461
489.0,0.05,286.0,245.16953416692198,86.4798812866211
490.0,0.05,277.0,245.21862794612167,89.99812316894531
491.0,0.05,292.0,245.4199947199753,94.39492797851562
492.0,0.05,278.0,245.26732105688555,89.84384155273438
493.0,0.05,241.0,245.11257517239468,83.25485229492188
494.0,0.05,260.0,244.94444049068812,92.61122131347656
495.0,0.05,234.0,244.43091029536305,85.25806427001953
496.0,0.05,234.0,244.1151764113828,88.41484069824219
497.0,0.05,248.0,244.0546679722589,57.8403205871582
498.0,0.05,237.0,243.68837079986417,67.81971740722656
499.0,0.05,302.0,243.7210122908063,87.84243774414062
500.0,0.05,265.0,243.4863632144966,80.43035888671875
501.0,0.05,134.0,241.80591203616112,50.43358612060547
502.0,0.05,295.0,241.8419704970078,94.7524642944336
503.0,0.05,264.0,241.44266554869412,93.3672103881836
504.0,0.05,268.0,241.2857822847072,93.2808837890625
505.0,0.05,148.0,239.9053839145701,49.65373611450195
506.0,0.05,276.0,242.09790835428683,87.3680191040039
507.0,0.05,294.0,242.33595546447012,98.81529998779297
508.0,0.05,243.0,242.0119910824192,91.61196899414062
509.0,0.05,285.0,242.1370380050472,95.95896911621094
510.0,0.05,304.0,242.66669406038815,99.64000701904297
511.0,0.05,298.0,242.64356484197884,94.46183776855469
512.0,0.05,276.0,242.56828032118494,91.31378173828125
513.0,0.05,283.0,242.7698743412061,93.33112335205078
514.0,0.05,265.0,242.88848933541817,85.71500396728516
515.0,0.05,279.0,242.84833949071646,84.95983123779297
516.0,0.05,250.0,242.5609779357338,93.5516128540039
517.0,0.05,291.0,245.11197235840535,95.5124740600586
518.0,0.05,256.0,245.15431389434852,77.17509460449219
519.0,0.05,274.0,245.38169701507846,84.95611572265625
520.0,0.05,285.0,245.41060805227065,98.80280303955078
521.0,0.05,241.0,245.02729784264406,84.61444091796875
522.0,0.05,291.0,244.9486040108135,109.6033935546875
523.0,0.05,265.0,244.96323358013757,93.16436004638672
524.0,0.05,267.0,247.29903393289987,102.7242202758789
525.0,0.05,265.0,246.8721326354735,94.89402770996094
526.0,0.05,243.0,246.67742546558253,89.54700469970703
527.0,0.05,-83.0,245.56180106273558,106.91284942626953
528.0,0.05,11.0,243.03046067887112,96.14987182617188
529.0,0.05,290.0,245.58813868172956,100.79940795898438
530.0,0.05,266.0,245.4664906277383,94.32344818115234
531.0,0.05,265.0,245.16723653566635,86.25686645507812
532.0,0.05,266.0,245.01451561808025,83.7948989868164
533.0,0.05,289.0,245.02664858144598,98.31962585449219
534.0,0.05,282.0,245.08762113750174,103.93838500976562
535.0,0.05,249.0,244.86418389421672,101.19209289550781
536.0,0.05,279.0,244.94669877595717,107.51953887939453
537.0,0.05,281.0,245.07954299475185,100.87239837646484
538.0,0.05,206.0,244.12172919347168,50.80794906616211
539.0,0.05,264.0,244.31021573556427,100.41861724853516
540.0,0.05,260.0,243.97629933972996,97.51651000976562
541.0,0.05,280.0,244.23046144715735,96.21321105957031
542.0,0.05,256.0,243.75296765990035,90.93163299560547
543.0,0.05,264.0,243.6370137181984,86.13082122802734
544.0,0.05,287.0,244.05492893039195,107.09624481201172
545.0,0.05,289.0,244.1863245153513,98.48007202148438
546.0,0.05,307.0,244.79042818904568,110.16558074951172
547.0,0.05,275.0,245.25484171785962,102.28134155273438
548.0,0.05,281.0,245.75690049004112,103.8016586303711
549.0,0.05,298.0,246.12836087926013,105.9112548828125
550.0,0.05,271.0,245.94156686105373,98.97502136230469
551.0,0.05,250.0,246.0614142551262,101.214111328125
552.0,0.05,272.0,246.1464335810723,85.02897644042969
553.0,0.05,300.0,246.209758251529,111.07764434814453
554.0,0.05,278.0,246.1806078932756,88.15248107910156
555.0,0.05,260.0,246.20561433093522,85.73188018798828
556.0,0.05,280.0,249.25573113843285,109.99626922607422
557.0,0.05,283.0,249.24158557078513,97.59744262695312
558.0,0.05,-484.0,241.88487128889727,101.65583801269531
559.0,0.05,40.0,242.2614647984954,87.331298828125
560.0,0.05,281.0,242.893029806102,85.6434097290039
561.0,0.05,235.0,242.5823216010172,101.5479736328125
562.0,0.05,280.0,242.8490127046989,109.42093658447266
563.0,0.05,243.0,242.71444703416304,103.0135269165039
564.0,0.05,278.0,242.63926097689634,106.38816833496094
565.0,0.05,281.0,242.98980891138925,103.89013671875
566.0,0.05,260.0,242.96749146060654,100.02979278564453
567.0,0.05,277.0,243.07725396412852,84.08221435546875
568.0,0.05,45.0,240.9809889933173,114.13050079345703
569.0,0.05,222.0,240.55395374673085,86.47152709960938
570.0,0.05,252.0,240.6027935511365,87.06310272216797
571.0,0.05,277.0,240.55094730788323,105.40228271484375
572.0,0.05,279.0,242.01331312318064,106.45073699951172
573.0,0.05,268.0,242.6788973737154,82.14892578125
574.0,0.05,253.0,242.56009323827496,100.64285278320312
575.0,0.05,-392.0,235.73191649656786,105.30450439453125
576.0,0.05,-285.0,230.0160486809866,66.31534576416016
577.0,0.05,260.0,229.70346554474693,97.57584381103516
578.0,0.05,267.0,235.04986172575425,97.15660858154297
579.0,0.05,241.0,235.0301316884036,75.90773010253906
580.0,0.05,283.0,235.17487634815544,73.91761016845703
581.0,0.05,265.0,234.81938792649805,69.36510467529297
582.0,0.05,238.0,234.48785703689418,98.9701156616211
583.0,0.05,265.0,234.3455294040795,95.68827056884766
584.0,0.05,258.0,234.5215025988483,103.43330383300781
585.0,0.05,245.0,236.77744879416937,81.71167755126953
586.0,0.05,247.0,236.51640349211445,99.75843048095703
587.0,0.05,281.0,236.23714778200042,98.22449493408203
588.0,0.05,254.0,236.07871594461005,95.74691009521484
589.0,0.05,24.0,233.46706760676673,72.80923461914062
590.0,0.05,240.0,233.09616793613594,90.6806411743164
591.0,0.05,252.0,232.69970354228352,101.52233123779297
592.0,0.05,254.0,232.4653380925793,87.09146118164062
593.0,0.05,273.0,232.78620124933875,75.41063690185547
594.0,0.05,264.0,232.82824786212004,71.88285827636719
595.0,0.05,284.0,233.33185779854205,82.63045501708984
596.0,0.05,241.0,233.40575943478893,82.6656265258789
597.0,0.05,258.0,233.50995943113608,91.67119598388672
598.0,0.05,231.0,233.449902391427,83.16608428955078
599.0,0.05,253.0,232.96610883504522,89.40286254882812
600.0,0.05,288.0,233.19657056271288,87.68209075927734
601.0,0.05,258.0,234.43693602851943,78.18461608886719
602.0,0.05,242.0,233.90548901595034,84.60014343261719
603.0,0.05,272.0,233.98847135669322,97.23155975341797
604.0,0.05,288.0,234.19242929486919,81.80735778808594
605.0,0.05,44.0,233.1531145201707,98.63313293457031
606.0,0.05,269.0,233.07921409734925,94.37604522705078
607.0,0.05,277.0,232.9096909949467,80.89522552490234
608.0,0.05,258.0,233.0555884130402,88.50532531738281
609.0,0.05,262.0,232.82574032741934,76.60919189453125
610.0,0.05,244.0,232.2352516875017,95.25740051269531
611.0,0.05,280.0,232.05750783327997,97.51497650146484
612.0,0.05,46.0,229.75520830719128,93.8722152709961
613.0,0.05,243.0,229.35408941903663,86.36444091796875
614.0,0.05,288.0,229.58150868820172,73.8307876586914
615.0,0.05,258.0,229.3718211130157,92.01667785644531
616.0,0.05,270.0,229.57008891068526,98.65819549560547
617.0,0.05,271.0,229.36882868446241,91.45191192626953
618.0,0.05,262.0,229.4298454198628,86.56929016113281
619.0,0.05,273.0,229.41781045124637,79.53264617919922
620.0,0.05,-595.0,220.6044764895784,77.75701141357422
621.0,0.05,-210.0,216.08078289197215,90.84646606445312
622.0,0.05,278.0,215.95776443422835,90.4035415649414
623.0,0.05,267.0,215.97231027172802,86.21939086914062
624.0,0.05,264.0,215.94280348880585,97.33109283447266
625.0,0.05,264.0,215.9295378156176,85.42313385009766
626.0,0.05,264.0,216.1419675996934,77.08860778808594
627.0,0.05,251.0,219.494709196922,74.17486572265625
628.0,0.05,291.0,222.28809217911214,88.68925476074219
629.0,0.05,-17.0,219.21004149028707,68.69119262695312
630.0,0.05,272.0,219.272427072688,86.99917602539062
631.0,0.05,194.0,218.5646503699984,58.820796966552734
632.0,0.05,235.0,218.25110776004985,71.33869171142578
633.0,0.05,238.0,217.74625561947215,92.02986145019531
634.0,0.05,272.0,217.63880957976315,92.10826873779297
635.0,0.05,259.0,217.74547258242788,87.42451477050781
636.0,0.05,282.0,217.7796541577507,84.16024780273438
637.0,0.05,286.0,217.82895148000503,88.18807220458984
638.0,0.05,270.0,218.465158984251,84.69746398925781
639.0,0.05,232.0,218.14621649333682,89.9438247680664
640.0,0.05,274.0,218.29053835180179,93.76825714111328
641.0,0.05,267.0,218.15703525974914,97.72445678710938
642.0,0.05,272.0,218.3185017247266,88.8731918334961
643.0,0.05,264.0,218.32514546988784,95.9727554321289
644.0,0.05,259.0,218.04698078666942,90.23821258544922
645.0,0.05,275.0,217.910306273922,87.25301361083984
646.0,0.05,299.0,217.83112815669287,88.92733764648438
647.0,0.05,268.0,217.76765972014985,86.73341369628906
648.0,0.05,265.0,217.6058190445964,90.43016052246094
649.0,0.05,265.0,217.2706532191676,93.2251205444336
650.0,0.05,259.0,217.14434281184518,91.0020523071289
651.0,0.05,263.0,217.27107688595197,85.08235168457031
652.0,0.05,234.0,216.88336222569416,79.50530242919922
653.0,0.05,291.0,216.79382073064846,89.54037475585938
654.0,0.05,271.0,216.725813754801,87.0678939819336
655.0,0.05,268.0,216.8049398177323,80.55594635009766
656.0,0.05,252.0,216.51955293557756,80.5163345336914
657.0,0.05,257.0,216.26432363131158,81.15595245361328
658.0,0.05,276.0,223.86545401195715,81.46707916259766
659.0,0.05,283.0,226.30227456729682,87.80088806152344
660.0,0.05,289.0,226.37923578047233,83.69596099853516
661.0,0.05,256.0,226.5925385052507,74.3387451171875
662.0,0.05,314.0,226.93349472155992,91.64177703857422
663.0,0.05,281.0,227.31842313700483,85.29777526855469
664.0,0.05,264.0,227.17463779506267,90.92062377929688
665.0,0.05,248.0,226.8441751606206,82.97514343261719
666.0,0.05,246.0,226.7078743180005,78.45001983642578
667.0,0.05,236.0,226.2923551986478,93.16966247558594
668.0,0.05,281.0,228.64663799569124,88.66541290283203
669.0,0.05,243.0,228.85674947753404,91.78150177001953
670.0,0.05,262.0,228.96376821219178,81.84431457519531
671.0,0.05,261.0,228.8071125971591,93.95562744140625
672.0,0.05,260.0,228.61533661428086,81.99385070800781
673.0,0.05,273.0,228.6688237767506,88.22527313232422
674.0,0.05,288.0,229.01677198575752,85.56937408447266
675.0,0.05,284.0,235.78619477867653,75.50699615478516
676.0,0.05,249.0,241.13246587686564,80.1375732421875
677.0,0.05,272.0,241.25593518666585,72.99759674072266
678.0,0.05,274.0,241.3309043103579,92.3021240234375
679.0,0.05,259.0,241.51063796031497,76.13739776611328
680.0,0.05,276.0,241.43613795915365,90.10863494873047
681.0,0.05,247.0,241.2474441672289,87.62029266357422
682.0,0.05,286.0,241.73462823664002,78.70743560791016
683.0,0.05,273.0,241.81190958817533,90.43294525146484
684.0,0.05,262.0,241.85483377620488,89.50440979003906
685.0,0.05,242.0,241.82304607011793,89.60743713378906
686.0,0.05,287.0,242.2250456627156,78.10221099853516
687.0,0.05,246.0,241.87551158616114,82.5350341796875
688.0,0.05,267.0,241.999088122964,77.13671112060547
689.0,0.05,265.0,244.40498529011435,80.3904037475586
690.0,0.05,259.0,244.59418958554437,87.51895904541016
691.0,0.05,289.0,244.96266181479353,80.38037109375
692.0,0.05,-206.0,240.35047851635366,132.98114013671875
693.0,0.05,266.0,240.28137608278834,79.47569274902344
694.0,0.05,277.0,240.41042142708824,79.49360656738281
695.0,0.05,-156.0,235.99545776730068,113.13719940185547
696.0,0.05,243.0,236.01792194332643,96.10762786865234
697.0,0.05,255.0,235.98232214190588,83.4756851196289
698.0,0.05,284.0,236.5058197319621,85.33112335205078
699.0,0.05,283.0,236.80157787524425,90.337158203125
700.0,0.05,245.0,236.37173606754507,82.90279388427734
701.0,0.05,277.0,236.5618239106413,86.10330200195312
702.0,0.05,273.0,236.86806451300637,81.94635772705078
703.0,0.05,270.0,236.85204239449763,90.38218688964844
704.0,0.05,258.0,236.55080251725033,90.15484619140625
705.0,0.05,252.0,238.62919567959474,93.56522369384766
706.0,0.05,251.0,238.4530144249368,88.98249053955078
707.0,0.05,237.0,238.05735215076092,92.61126708984375
708.0,0.05,287.0,238.34563870206358,83.27322387695312
709.0,0.05,261.0,238.33559678673734,89.97117614746094
710.0,0.05,240.0,238.28963486641894,89.09085083007812
711.0,0.05,257.0,238.05522778123046,74.7708740234375
712.0,0.05,286.0,240.4559427701613,73.01679229736328
713.0,0.05,278.0,240.80721352347936,87.14209747314453
714.0,0.05,269.0,240.61942815975547,78.37940979003906
715.0,0.05,267.0,240.71008339183922,93.39690399169922
716.0,0.05,267.0,240.68787579047395,92.9458236694336
717.0,0.05,262.0,240.59368061154245,82.32866668701172
718.0,0.05,260.0,240.58210729465023,81.21473693847656
719.0,0.05,305.0,240.90713182837717,87.60726165771484
720.0,0.05,242.0,249.29070812162564,88.79402923583984
721.0,0.05,239.0,253.79245739335903,74.26705169677734
722.0,0.05,265.0,253.6566173764581,84.9303207397461
723.0,0.05,227.0,253.26125584558756,87.3797378540039
724.0,0.05,263.0,253.2455517500902,80.953125
725.0,0.05,257.0,253.17848560008397,72.2279281616211
726.0,0.05,256.0,253.09630194109508,73.79132080078125
727.0,0.05,289.0,253.4750032289047,80.99296569824219
728.0,0.05,241.0,252.97492987555697,85.46453857421875
729.0,0.05,250.0,255.65816897787607,96.64678192138672
730.0,0.05,271.0,255.64957864069984,76.27532958984375
731.0,0.05,141.0,255.12500095083877,62.42892074584961
732.0,0.05,267.0,255.452118425916,94.2107162475586
733.0,0.05,292.0,255.98781294249437,83.56703186035156
734.0,0.05,270.0,255.97051707241604,92.09490203857422
735.0,0.05,293.0,256.3033594728743,80.17459869384766
736.0,0.05,279.0,256.2698562763526,95.44689178466797
737.0,0.05,288.0,256.29602230102887,78.15248107910156
738.0,0.05,296.0,256.5586388378161,80.62622833251953
739.0,0.05,281.0,257.0424170951698,72.54298400878906
740.0,0.05,239.0,256.68779993536936,85.5226058959961
741.0,0.05,301.0,257.03137420821344,83.59181213378906
742.0,0.05,269.0,256.9975544288798,79.26177215576172
743.0,0.05,234.0,256.68925542344954,86.9664535522461
744.0,0.05,247.0,256.5701484485828,81.4742660522461
745.0,0.05,207.0,255.89061434050933,88.17036437988281
746.0,0.05,277.0,255.66598472104448,82.55857849121094
747.0,0.05,257.0,255.5551142894206,87.31402587890625
748.0,0.05,259.0,255.49715106099157,81.3866195678711
749.0,0.05,272.0,255.56737691315672,85.25308990478516
750.0,0.05,273.0,255.71369269126822,83.93479919433594
751.0,0.05,5.0,253.1279824992421,99.23567199707031
752.0,0.05,305.0,253.8436995150449,79.36965942382812
753.0,0.05,67.0,251.6048758650309,91.11372375488281
754.0,0.05,256.0,251.45762266064975,90.88212585449219
755.0,0.05,272.0,251.49698513457335,75.24346160888672
756.0,0.05,241.0,251.38870474111997,62.477149963378906
757.0,0.05,294.0,251.7559016369183,77.91366577148438
758.0,0.05,264.0,251.64008289540203,76.96878814697266
759.0,0.05,282.0,251.628666216147,83.5416030883789
760.0,0.05,276.0,251.50177337844224,88.39627075195312
761.0,0.05,286.0,251.79586224839736,81.28396606445312
762.0,0.05,42.0,249.0768725857232,97.02763366699219
763.0,0.05,235.0,248.61511117887798,84.42903137207031
764.0,0.05,-2.0,245.95059532037934,80.09062957763672
765.0,0.05,61.0,244.08330372331932,88.4817886352539
766.0,0.05,230.0,243.91850695284796,73.61078643798828
767.0,0.05,264.0,244.20320935243817,88.25261688232422
768.0,0.05,281.0,244.20872654877033,89.66471862792969
769.0,0.05,279.0,244.57346600477644,77.34683227539062
770.0,0.05,-16.0,241.77688268344593,80.8092041015625
771.0,0.05,256.0,241.7239112250523,73.12218475341797
772.0,0.05,-143.0,237.6864486030385,38.87968826293945
773.0,0.05,233.0,237.29243213818373,85.00836181640625
774.0,0.05,37.0,234.7804302307143,79.9771499633789
775.0,0.05,251.0,234.44920737759819,75.56986236572266
776.0,0.05,312.0,235.08585439282956,86.8287353515625
777.0,0.05,292.0,235.2886757317543,81.4508056640625
778.0,0.05,-22.0,232.31852485953902,58.51062774658203
779.0,0.05,287.0,232.59399158062035,84.39247131347656
780.0,0.05,308.0,232.9146433822651,82.3095474243164
781.0,0.05,-21.0,230.23285916523704,52.20989227294922
782.0,0.05,233.0,229.69546820998627,74.18721771240234
783.0,0.05,270.0,229.66793933142935,81.2597427368164
784.0,0.05,0.0,227.04915999655884,50.3507194519043
785.0,0.05,279.0,227.4147654167499,90.29743194580078
786.0,0.05,280.0,227.347762383884,91.65711975097656
787.0,0.05,300.0,227.88728022421972,89.10865783691406
788.0,0.05,233.0,227.54780788858363,89.67671966552734
789.0,0.05,273.0,227.63143351422252,81.149658203125
790.0,0.05,262.0,227.65694900107582,80.2940673828125
791.0,0.05,254.0,227.30876916364494,82.135498046875
792.0,0.05,299.0,232.3686300179354,85.24040222167969
793.0,0.05,245.0,232.15499239874697,71.56354522705078
794.0,0.05,271.0,232.0972176790259,81.4039306640625
795.0,0.05,267.0,236.3401320978256,81.32621765136719
796.0,0.05,233.0,236.23868736749196,87.0952377319336
797.0,0.05,278.0,236.46732898075476,82.96903991699219
798.0,0.05,279.0,236.42368823378987,85.6824722290039
799.0,0.05,286.0,236.45145332536964,83.24298095703125
800.0,0.05,251.0,236.50837349427735,81.24213409423828
801.0,0.05,240.0,236.13145835330178,69.47425842285156
802.0,0.05,284.0,236.24204368517655,83.17254638671875
803.0,0.05,229.0,235.82546924696808,79.67411804199219
804.0,0.05,252.0,235.76470180379988,79.48246002197266
805.0,0.05,281.0,236.05422350470025,77.61815643310547
806.0,0.05,259.0,236.133670723253,76.1338882446289
807.0,0.05,237.0,236.13421678818176,76.66741180419922
808.0,0.05,256.0,235.83167531955255,82.1882095336914
809.0,0.05,226.0,235.47475422426814,76.32001495361328
810.0,0.05,234.0,235.41308382025883,76.41500091552734
811.0,0.05,288.0,235.72929947420326,91.26985931396484
812.0,0.05,258.0,235.4439332722699,74.08191680908203
813.0,0.05,229.0,234.9554228404735,84.71190643310547
814.0,0.05,269.0,234.95626316802992,92.28872680664062
815.0,0.05,273.0,235.01211595361005,76.14772033691406
816.0,0.05,290.0,235.24299632313276,92.43820190429688
817.0,0.05,253.0,235.15871368030454,88.90796661376953
818.0,0.05,287.0,235.42147810067928,75.56939697265625
819.0,0.05,270.0,235.06714939894582,86.72037506103516
820.0,0.05,276.0,235.40868107304104,97.56102752685547
821.0,0.05,286.0,235.8799414174018,71.3408203125
822.0,0.05,217.0,235.40791595901936,77.24234771728516
823.0,0.05,235.0,235.4862288156403,69.30120849609375
824.0,0.05,275.0,235.6033191959643,87.23202514648438
825.0,0.05,291.0,235.94159137242872,79.94279479980469
826.0,0.05,290.0,236.28452820866224,85.7718505859375
827.0,0.05,260.0,235.99303080112406,87.44107055664062
828.0,0.05,274.0,236.32997851052122,85.24127960205078
829.0,0.05,241.0,236.23610920233713,66.04035186767578
830.0,0.05,259.0,236.11708325739372,68.18550872802734
831.0,0.05,241.0,237.11655353398714,91.94963836669922
832.0,0.05,234.0,236.77780986700162,67.63274383544922
833.0,0.05,273.0,236.58849184741564,87.04285430908203
834.0,0.05,254.0,236.43419416084862,97.8537826538086
835.0,0.05,254.0,236.04252202436848,71.83552551269531
836.0,0.05,274.0,235.9935960691256,95.54601287841797
837.0,0.05,290.0,236.01358184521857,95.45152282714844
838.0,0.05,250.0,235.55664095458056,77.568115234375
839.0,0.05,259.0,235.335341707669,85.52310180664062
840.0,0.05,259.0,235.53935469997072,97.47492218017578
841.0,0.05,251.0,235.0381479776283,74.85289001464844
842.0,0.05,279.0,235.14319783529638,93.1825942993164
843.0,0.05,273.0,235.5383215079002,81.65645599365234
844.0,0.05,238.0,235.44798851690433,77.80181121826172
845.0,0.05,261.0,235.98914335117996,108.88926696777344
846.0,0.05,277.0,235.99251053409566,83.76641082763672
847.0,0.05,266.0,236.07705481897452,81.48834228515625
848.0,0.05,288.0,236.36163165964314,103.36418914794922
849.0,0.05,267.0,236.31422229449626,94.28797912597656
850.0,0.05,269.0,236.26603906398324,74.05976104736328
851.0,0.05,244.0,238.65619746992726,73.92681121826172
852.0,0.05,288.0,238.48201326827032,76.75474548339844
853.0,0.05,242.0,240.23291251832057,78.87422943115234
854.0,0.05,275.0,240.41851667100633,90.34051513671875
855.0,0.05,275.0,240.44782754219096,105.32951354980469
856.0,0.05,287.0,240.91188741440422,107.02855682373047
857.0,0.05,248.0,240.4534883368113,71.35208892822266
858.0,0.05,245.0,240.260796004505,72.9176025390625
859.0,0.05,273.0,240.1712193088016,75.34632110595703
860.0,0.05,259.0,240.00119499507593,76.09402465820312
861.0,0.05,236.0,239.50672076206953,88.3525390625
862.0,0.05,278.0,241.86690600908986,98.17282104492188
863.0,0.05,268.0,242.1997238917434,81.13011932373047
864.0,0.05,286.0,245.08412165188557,102.39860534667969
865.0,0.05,291.0,247.3877457437526,106.21658325195312
866.0,0.05,258.0,247.6752994043678,79.06253814697266
867.0,0.05,226.0,247.2915691926184,86.57632446289062
868.0,0.05,235.0,246.8327267200859,86.199951171875
869.0,0.05,246.0,246.50154492265284,77.31742858886719
870.0,0.05,280.0,249.48000114772756,102.54366302490234
871.0,0.05,273.0,249.6531492357083,82.19490814208984
872.0,0.05,280.0,253.89097029413134,99.89034271240234
873.0,0.05,266.0,254.21266690139763,103.21592712402344
874.0,0.05,262.0,256.4624919943354,102.78742980957031
875.0,0.05,252.0,256.46909453417595,104.64517974853516
876.0,0.05,297.0,256.31948392624736,96.80888366699219
877.0,0.05,289.0,256.29052504621484,95.0587158203125
878.0,0.05,262.0,259.1321703086091,95.89496612548828
879.0,0.05,254.0,258.8099026495367,100.20889282226562
880.0,0.05,274.0,258.4741585200024,77.26496124267578
881.0,0.05,295.0,261.63972914001107,78.87775421142578
882.0,0.05,262.0,261.9375114194723,88.86137390136719
883.0,0.05,254.0,261.77236149110945,74.29328918457031
884.0,0.05,285.0,264.6201780364074,96.81585693359375
885.0,0.05,264.0,264.4773034502604,68.21742248535156
886.0,0.05,277.0,264.44421611941885,76.27336883544922
887.0,0.05,271.0,264.1580353929014,97.02406311035156
888.0,0.05,263.0,264.4617933358374,75.98638153076172
889.0,0.05,297.0,264.6954527015789,83.51409149169922
890.0,0.05,290.0,264.97638735460583,101.83080291748047
891.0,0.05,278.0,265.21698365621205,94.97401428222656
892.0,0.05,260.0,264.8244337941799,102.77240753173828
893.0,0.05,271.0,265.0906319620571,80.90959930419922
894.0,0.05,299.0,265.36613249788275,86.75875091552734
895.0,0.05,250.0,265.1903906511352,73.67973327636719
896.0,0.05,244.0,265.2962426218744,102.28373718261719
897.0,0.05,271.0,265.2299053702036,84.78457641601562
898.0,0.05,270.0,265.1384754951855,100.4332046508789
899.0,0.05,272.0,265.00283180870787,76.60933685302734
900.0,0.05,301.0,265.50615667786167,92.27291107177734
901.0,0.05,255.0,265.6621304531117,74.9737777709961
902.0,0.05,275.0,265.5703669060886,93.47665405273438
903.0,0.05,282.0,266.106694510538,85.10356903076172
904.0,0.05,259.0,266.17657364712966,86.67410278320312
905.0,0.05,259.0,265.9518514781117,81.38651275634766
906.0,0.05,295.0,266.310206122465,96.34600830078125
907.0,0.05,289.0,266.8245497507469,96.85233306884766
908.0,0.05,260.0,266.86457606719944,107.46453857421875
909.0,0.05,298.0,267.5826559662032,96.44366455078125
910.0,0.05,304.0,268.2890751449347,103.15692901611328
911.0,0.05,275.0,268.153653300412,100.17373657226562
912.0,0.05,273.0,268.3107754305541,79.27748107910156
913.0,0.05,270.0,268.715474783604,105.0976333618164
914.0,0.05,264.0,268.6585088218122,79.41315460205078
915.0,0.05,239.0,268.3213905650714,89.99700927734375
916.0,0.05,265.0,268.0683836356798,80.79518127441406
917.0,0.05,292.0,268.46052951924037,95.8206787109375
918.0,0.05,269.0,268.2838763376904,86.14238739013672
919.0,0.05,301.0,268.59656820117704,86.34078216552734
920.0,0.05,262.0,268.45870786356153,97.69987487792969
921.0,0.05,288.0,268.48032021051836,83.9480972290039
922.0,0.05,276.0,269.0671798586971,100.13690948486328
923.0,0.05,267.0,269.3886392559715,99.69979095458984
924.0,0.05,286.0,269.5048559573286,99.52521514892578
925.0,0.05,309.0,269.6911467555753,96.44133758544922
926.0,0.05,288.0,269.6695227859821,105.37405395507812
927.0,0.05,297.0,270.0369549291592,86.28067779541016
928.0,0.05,301.0,270.3060384308468,90.4477310180664
929.0,0.05,258.0,270.4750789157521,99.30677795410156
930.0,0.05,302.0,270.9033550247117,89.13541412353516
931.0,0.05,270.0,271.1937790903672,100.84159851074219
932.0,0.05,9.0,268.94630725917153,129.39309692382812
933.0,0.05,279.0,269.00425432896765,84.10823059082031
934.0,0.05,280.0,269.2616415225959,92.6776351928711
935.0,0.05,282.0,269.5419571386223,89.73065948486328
936.0,0.05,260.0,269.4054366128391,97.9271469116211
937.0,0.05,285.0,269.35020525590716,103.34137725830078
938.0,0.05,267.0,269.5173214053348,97.9146499633789
939.0,0.05,267.0,269.5996841489686,105.31546783447266
940.0,0.05,260.0,269.61201766603557,102.14913940429688
941.0,0.05,254.0,269.64387071992155,100.23540496826172
942.0,0.05,258.0,269.430399645619,85.2772445678711
943.0,0.05,278.0,269.48171278537893,84.23033905029297
944.0,0.05,280.0,269.90269290286005,102.25230407714844
945.0,0.05,270.0,269.9924939439753,99.2176284790039
946.0,0.05,288.0,270.106561822975,101.71923065185547
947.0,0.05,264.0,270.085851290117,94.48164367675781
948.0,0.05,248.0,269.6927014427203,97.56843566894531
949.0,0.05,267.0,269.68853876639724,86.83280181884766
950.0,0.05,281.0,269.8111687085441,96.5000991821289
951.0,0.05,274.0,270.1187268177888,99.50732421875
952.0,0.05,249.0,269.73388880383976,94.19172668457031
953.0,0.05,282.0,270.1330765671981,105.55681610107422
954.0,0.05,293.0,270.3176538807037,113.42796325683594
955.0,0.05,283.0,270.40007215223613,90.14562225341797
956.0,0.05,289.0,270.4137600863788,95.30034637451172
957.0,0.05,294.0,270.87208221641004,87.67440795898438
958.0,0.05,294.0,271.36147538394323,106.514892578125
959.0,0.05,277.0,271.3946196900099,97.09910583496094
960.0,0.05,241.0,271.2146880009059,106.14324188232422
961.0,0.05,242.0,271.2696698504694,91.89375305175781
962.0,0.05,245.0,270.94386838402426,88.36221313476562
963.0,0.05,237.0,270.6276403754837,103.23643493652344
964.0,0.05,260.0,270.36508723556364,75.0280532836914
965.0,0.05,240.0,269.8574033570776,96.84065246582031
966.0,0.05,274.0,270.0127584367733,85.78568267822266
967.0,0.05,241.0,270.1677379744897,93.38658905029297
968.0,0.05,243.0,270.24295784781674,91.91136932373047
969.0,0.05,293.0,270.7111697139285,107.12450408935547
970.0,0.05,266.0,270.56998069059773,86.9535140991211
971.0,0.05,272.0,270.56264447715535,91.6388168334961
972.0,0.05,245.0,270.21789704508245,89.75949096679688
973.0,0.05,286.0,270.42607684571476,115.251708984375
974.0,0.05,301.0,270.81306029580065,96.6939468383789
975.0,0.05,285.0,271.14975189312423,107.7743911743164
976.0,0.05,256.0,270.7335952432957,112.43296813964844
977.0,0.05,292.0,270.7607270293744,116.15363311767578
978.0,0.05,247.0,270.61013705823797,97.47590637207031
979.0,0.05,274.0,270.80849995056036,96.1005630493164
980.0,0.05,294.0,271.00653810642984,115.366943359375
981.0,0.05,262.0,270.677028512983,117.13621520996094
982.0,0.05,278.0,270.83346656108984,105.47383880615234
983.0,0.05,244.0,270.7370042213397,101.61953735351562
984.0,0.05,291.0,270.7965490928495,101.49755096435547
985.0,0.05,295.0,271.09978519203315,92.35592651367188
986.0,0.05,254.0,270.87377415180566,82.49309539794922
987.0,0.05,287.0,271.03455873246435,112.7410659790039
