episode,epsilon,score,average,avg_q_values
482.0,0.05,284.0,261.2721463764519,77.80548858642578
483.0,0.05,258.0,261.41774624073577,78.34962463378906
484.0,0.05,292.0,263.15553370482314,85.1733169555664
485.0,0.05,288.0,263.13073338364023,96.38734436035156
486.0,0.05,262.0,263.2901415467779,95.2083740234375
487.0,0.05,247.0,262.8628329938707,74.54312896728516
488.0,0.05,228.0,262.5678685931412,80.93675994873047
489.0,0.05,278.0,262.9125648961252,95.04080200195312
490.0,0.05,251.0,263.0085510854879,82.214111328125
491.0,0.05,256.0,262.78242968355426,81.53546142578125
492.0,0.05,278.0,263.0319672054043,81.14197540283203
493.0,0.05,295.0,263.04630861050987,82.44888305664062
494.0,0.05,277.0,263.0331897723638,99.09935760498047
495.0,0.05,267.0,262.945134815682,96.3011703491211
496.0,0.05,251.0,264.48102493433714,85.86216735839844
497.0,0.05,248.0,264.3679163644548,90.54537200927734
498.0,0.05,254.0,264.356930238731,91.88776397705078
499.0,0.05,288.0,264.26220611472013,87.06328582763672
500.0,0.05,242.0,268.7194595797757,90.50542449951172
501.0,0.05,284.0,268.8041786983426,87.16411590576172
502.0,0.05,252.0,268.5961211217896,86.7498550415039
503.0,0.05,236.0,268.55023296630816,92.66049194335938
504.0,0.05,304.0,268.88896970973866,95.62450408935547
505.0,0.05,249.0,268.4340287158932,89.50785064697266
506.0,0.05,301.0,268.7197403162687,93.31713104248047
507.0,0.05,271.0,268.93089530386544,90.4918441772461
508.0,0.05,232.0,268.4475913743905,91.8631362915039
509.0,0.05,229.0,268.3085092846709,90.72177124023438
510.0,0.05,256.0,268.03129694314777,87.74333953857422
511.0,0.05,298.0,268.3342272659784,95.43604278564453
512.0,0.05,269.0,268.40482760507916,88.9938735961914
513.0,0.05,288.0,268.43616638292457,92.68421936035156
514.0,0.05,264.0,268.1382382760547,91.49340057373047
515.0,0.05,256.0,267.8235867470652,91.9145736694336
516.0,0.05,284.0,268.14794350222786,92.73029327392578
517.0,0.05,261.0,268.3940945278512,90.43534088134766
518.0,0.05,248.0,268.5320655172846,82.91027069091797
519.0,0.05,272.0,268.76724204234404,88.79553985595703
520.0,0.05,278.0,268.95922994359137,90.72930145263672
521.0,0.05,275.0,269.1573860378809,84.58975219726562
522.0,0.05,278.0,269.41732470331175,82.2411117553711
523.0,0.05,261.0,269.1473277318858,92.01029205322266
524.0,0.05,262.0,268.91088408540037,78.1998519897461
525.0,0.05,271.0,268.9803902605458,91.4991455078125
526.0,0.05,286.0,268.9232029294442,91.5033187866211
527.0,0.05,158.0,267.93625023791435,71.00003051757812
528.0,0.05,251.0,267.84039958517957,79.36463928222656
529.0,0.05,300.0,267.99265308417307,101.06074523925781
530.0,0.05,233.0,267.5850805551909,74.8865737915039
531.0,0.05,265.0,267.78181256713646,79.5334701538086
532.0,0.05,271.0,267.7460645007207,82.61898040771484
533.0,0.05,272.0,267.6917704256066,87.83418273925781
534.0,0.05,304.0,268.0628820440684,95.8956069946289
535.0,0.05,291.0,268.4016031821487,97.8299789428711
536.0,0.05,241.0,268.2306528226383,91.17930603027344
537.0,0.05,288.0,268.15694986582037,89.01464080810547
538.0,0.05,267.0,268.00710822564434,93.91808319091797
539.0,0.05,256.0,267.50239914966824,96.32360076904297
540.0,0.05,281.0,267.59379411228633,97.28485107421875
541.0,0.05,251.0,267.32680656413675,92.13410949707031
542.0,0.05,276.0,267.72901412786956,100.93643188476562
543.0,0.05,286.0,267.5497568087265,95.13888549804688
544.0,0.05,279.0,267.8435520386275,89.87994384765625
545.0,0.05,295.0,268.2708541484768,92.59767150878906
546.0,0.05,272.0,268.197300700747,93.2947006225586
547.0,0.05,300.0,268.4313233586385,95.65355682373047
548.0,0.05,272.0,268.22540772674574,85.23068237304688
549.0,0.05,227.0,267.59404296207515,75.47050476074219
550.0,0.05,286.0,267.6909216203583,95.75611114501953
551.0,0.05,255.0,267.4713236539659,95.3010482788086
552.0,0.05,282.0,267.3537776701046,96.54005432128906
553.0,0.05,272.0,267.65051764105493,96.68020629882812
554.0,0.05,277.0,267.73121337682664,94.06436920166016
555.0,0.05,282.0,268.1033054727613,92.23731994628906
556.0,0.05,290.0,268.1794656962953,93.82262420654297
557.0,0.05,302.0,268.2289542293843,98.30998229980469
558.0,0.05,261.0,268.0797825362001,96.60684967041016
559.0,0.05,301.0,268.5123778736202,95.321044921875
560.0,0.05,292.0,268.6141947231782,86.17849731445312
561.0,0.05,265.0,268.7476603138186,95.87311553955078
562.0,0.05,276.0,268.98833869972907,97.49547576904297
563.0,0.05,278.0,269.3398004826592,95.38675689697266
564.0,0.05,284.0,269.63953135858156,92.22152709960938
565.0,0.05,247.0,269.22285589498085,69.88028717041016
566.0,0.05,306.0,269.66629653759156,102.54872131347656
567.0,0.05,300.0,269.9256710127555,101.59371948242188
568.0,0.05,246.0,269.78879717585437,86.07648468017578
569.0,0.05,283.0,269.9733433459884,98.47599792480469
570.0,0.05,238.0,269.38430496940936,95.17542266845703
571.0,0.05,272.0,269.5802259023021,91.853271484375
572.0,0.05,252.0,269.23141387880855,81.68016815185547
573.0,0.05,261.0,269.26403400424044,92.16195678710938
574.0,0.05,270.0,269.5006685727673,94.89201354980469
575.0,0.05,269.0,269.37813544510334,89.89454650878906
576.0,0.05,309.0,269.8125408088216,107.44951629638672
577.0,0.05,304.0,269.9463942989447,108.7706069946289
578.0,0.05,266.0,270.04574382134604,95.9111328125
579.0,0.05,248.0,269.73558585709384,84.99855041503906
580.0,0.05,302.0,270.2092766145561,99.3630599975586
581.0,0.05,247.0,270.1976421784257,92.85001373291016
582.0,0.05,250.0,269.86053660623054,93.64936065673828
583.0,0.05,285.0,270.1299325691827,96.94097900390625
584.0,0.05,263.0,269.84120587403277,91.99557495117188
585.0,0.05,287.0,269.82316164502873,100.20542907714844
586.0,0.05,238.0,269.58560967306886,88.10626983642578
587.0,0.05,249.0,269.60098685906365,59.9885139465332
588.0,0.05,291.0,270.23737043892424,103.2610092163086
589.0,0.05,298.0,270.4385071773954,92.52088928222656
590.0,0.05,277.0,270.6928757888499,98.61196899414062
591.0,0.05,299.0,271.117395326608,91.69473266601562
592.0,0.05,237.0,270.71687328519107,91.35502624511719
593.0,0.05,270.0,270.4623716188314,89.80299377441406
594.0,0.05,72.0,268.40788860707084,113.29888153076172
595.0,0.05,303.0,268.772475564429,101.90879821777344
596.0,0.05,263.0,268.8882452087617,89.32858276367188
597.0,0.05,268.0,269.0903573831399,91.00366973876953
598.0,0.05,288.0,269.43173591407265,101.64884948730469
599.0,0.05,277.0,269.3241009122552,97.95145416259766
600.0,0.05,39.0,267.2946743009639,94.1611328125
601.0,0.05,268.0,267.13664314588533,98.90579986572266
602.0,0.05,295.0,267.56693049509806,95.24288177490234
603.0,0.05,285.0,268.0601866843551,101.3441162109375
604.0,0.05,237.0,267.39045072445305,93.0782241821289
605.0,0.05,259.0,267.4950145986858,91.57679748535156
606.0,0.05,289.0,267.37023806179985,90.53632354736328
607.0,0.05,295.0,267.60465083599723,95.23269653320312
608.0,0.05,281.0,268.0960119274637,97.15077209472656
609.0,0.05,276.0,268.56688573653184,98.35174560546875
610.0,0.05,265.0,268.6576846799986,93.2220230102539
611.0,0.05,276.0,268.43552321122627,98.20098114013672
612.0,0.05,259.0,268.3415288488813,97.50554656982422
613.0,0.05,308.0,268.54681033653185,103.18336486816406
614.0,0.05,50.0,266.4094577432079,98.60598754882812
615.0,0.05,259.0,266.43216847910793,91.389892578125
616.0,0.05,272.0,266.3191620501558,102.32493591308594
617.0,0.05,243.0,266.13958627848746,80.1506576538086
618.0,0.05,270.0,266.3637073815996,100.7807846069336
619.0,0.05,284.0,266.4781477988587,92.5396499633789
620.0,0.05,228.0,265.9781038047951,82.83776092529297
621.0,0.05,257.0,265.7997749841055,86.73889923095703
622.0,0.05,233.0,265.34250646100116,87.30113220214844
623.0,0.05,288.0,265.61572619144,92.79524230957031
624.0,0.05,280.0,265.79889430252535,88.32677459716797
625.0,0.05,289.0,265.98130198399053,95.0811996459961
626.0,0.05,278.0,265.9009507723864,88.47709655761719
627.0,0.05,288.0,267.2068045187956,92.6813735961914
628.0,0.05,245.0,267.1450730556401,70.64458465576172
629.0,0.05,-285.0,261.2788475243307,-95.67361450195312
630.0,0.05,226.0,261.2154708036871,84.48468017578125
631.0,0.05,267.0,261.2415094873031,89.37369537353516
632.0,0.05,272.0,261.2481634428862,85.57304382324219
633.0,0.05,264.0,261.1639500666579,102.76716613769531
634.0,0.05,280.0,260.9277293697257,86.8232650756836
635.0,0.05,313.0,261.14039703093704,99.00281524658203
636.0,0.05,284.0,261.57397308628384,94.9210205078125
637.0,0.05,240.0,261.0931736068691,84.89550018310547
638.0,0.05,253.0,260.94528365293144,91.01456451416016
639.0,0.05,264.0,261.01767747350516,95.90878295898438
640.0,0.05,206.0,260.263880782424,64.07221984863281
641.0,0.05,86.0,258.61645293963346,137.17080688476562
642.0,0.05,90.0,256.7527310975865,110.54668426513672
643.0,0.05,251.0,256.40954921892074,95.98340606689453
644.0,0.05,273.0,256.3446195733044,86.1462631225586
645.0,0.05,261.0,256.0046502273704,94.52816009521484
646.0,0.05,232.0,255.608945168334,92.77587127685547
647.0,0.05,290.0,255.50815951927336,99.71287536621094
648.0,0.05,300.0,255.7921548501216,106.38397216796875
649.0,0.05,297.0,256.4844363987913,101.45623016357422
650.0,0.05,78.0,254.404227373213,133.32371520996094
651.0,0.05,264.0,254.49459672129845,98.89109802246094
652.0,0.05,301.0,254.68360037465828,81.92930603027344
653.0,0.05,234.0,254.3069667524528,85.55300903320312
654.0,0.05,265.0,254.18323157987675,90.11103057861328
655.0,0.05,276.0,254.13122259459084,99.16642761230469
656.0,0.05,293.0,254.16019193864963,105.39328002929688
657.0,0.05,264.0,253.783893239576,88.3370132446289
658.0,0.05,273.0,253.89660897118875,91.24938201904297
659.0,0.05,274.0,253.63121323079662,90.085693359375
660.0,0.05,295.0,253.6539418694141,101.97348022460938
661.0,0.05,257.0,253.5701153586108,84.85738372802734
662.0,0.05,256.0,253.3655816900602,77.8846206665039
663.0,0.05,255.0,253.12905953083364,98.9311752319336
664.0,0.05,242.0,252.70921368684193,85.77474212646484
665.0,0.05,247.0,252.7041985521353,85.88037109375
666.0,0.05,301.0,252.6565845057801,110.40882873535156
667.0,0.05,252.0,252.17019566241444,81.82820129394531
668.0,0.05,268.0,252.38997775986644,91.55184173583984
669.0,0.05,278.0,252.33822399529012,104.10115814208984
670.0,0.05,281.0,252.7689572254906,89.17302703857422
671.0,0.05,273.0,252.78793423361137,93.6662826538086
672.0,0.05,298.0,253.24331245076684,90.45285034179688
673.0,0.05,306.0,253.69664967523642,98.59678649902344
674.0,0.05,263.0,253.6292145488167,90.74739074707031
675.0,0.05,298.0,253.91751364300214,94.03022766113281
676.0,0.05,300.0,253.82805701216543,107.57986450195312
677.0,0.05,292.0,253.71699178762876,95.91917419433594
678.0,0.05,293.0,253.98754724185522,103.01441192626953
679.0,0.05,292.0,254.4347156348161,107.63977813720703
680.0,0.05,293.0,254.34725530067377,99.7085952758789
681.0,0.05,294.0,254.80832186107918,101.8779067993164
682.0,0.05,283.0,255.1328010573004,93.10454559326172
683.0,0.05,299.0,255.2703213421692,101.3768081665039
684.0,0.05,260.0,255.23974722196604,96.39310455322266
685.0,0.05,290.0,255.2722999408784,97.24280548095703
686.0,0.05,294.0,255.83452694430468,93.17449188232422
687.0,0.05,288.0,256.23077800452,90.0139389038086
688.0,0.05,251.0,255.82755560533272,81.51294708251953
689.0,0.05,277.0,255.6140085792968,90.15540313720703
690.0,0.05,295.0,255.7978766748699,96.23848724365234
691.0,0.05,290.0,255.71138716660096,98.59912109375
692.0,0.05,258.0,255.91618724191042,85.43665313720703
693.0,0.05,260.0,255.81566153398083,70.25103759765625
694.0,0.05,250.0,257.59553372957134,87.88665771484375
695.0,0.05,292.0,257.48390592232977,89.95191955566406
696.0,0.05,306.0,257.9143180553028,95.86970520019531
697.0,0.05,263.0,257.8679004210445,86.2121353149414
698.0,0.05,295.0,257.9368746728696,93.61429595947266
699.0,0.05,251.0,257.6739184301054,88.25065612792969
700.0,0.05,280.0,260.0764839576405,93.18283081054688
701.0,0.05,259.0,259.98265885259804,90.41251373291016
702.0,0.05,312.0,260.14971957981305,101.42063903808594
703.0,0.05,241.0,259.7150464180818,83.8183364868164
704.0,0.05,278.0,260.1228379058673,91.8307113647461
705.0,0.05,270.0,260.23463405450957,92.99871826171875
706.0,0.05,288.0,260.2221172766622,102.06822204589844
707.0,0.05,287.0,260.14325444199943,95.27281188964844
708.0,0.05,269.0,260.02021713181176,89.22337341308594
709.0,0.05,281.0,260.07140651898175,87.05068969726562
710.0,0.05,268.0,260.10204951747204,92.86356353759766
711.0,0.05,271.0,260.0524510138903,90.9969711303711
712.0,0.05,289.0,260.35317717234886,93.66663360595703
713.0,0.05,249.0,259.76050786854125,94.20359802246094
714.0,0.05,295.0,262.2052703848389,101.52459716796875
715.0,0.05,245.0,262.0686170299341,89.77471160888672
716.0,0.05,308.0,262.4279626692892,100.03662109375
717.0,0.05,303.0,263.03291388250324,100.60696411132812
718.0,0.05,240.0,262.7314773858161,75.05741119384766
719.0,0.05,251.0,262.4050948431803,94.77017974853516
720.0,0.05,293.0,263.0572653442114,102.00833129882812
721.0,0.05,283.0,263.3144930241114,96.75773620605469
722.0,0.05,309.0,264.0801433943034,109.41922760009766
723.0,0.05,268.0,263.8809517867049,86.64334869384766
724.0,0.05,290.0,263.97807335985664,107.18640899658203
725.0,0.05,11.0,261.19502813929205,160.71229553222656
726.0,0.05,298.0,261.4024895325213,102.00469970703125
727.0,0.05,249.0,261.0051150287415,96.4503402709961
728.0,0.05,266.0,261.22106503822664,99.23210144042969
729.0,0.05,-65.0,263.42216151290506,139.24349975585938
730.0,0.05,292.0,264.07744107302415,96.78372192382812
731.0,0.05,240.0,263.80613099666425,89.90662384033203
732.0,0.05,307.0,264.15830399627265,104.8792495727539
733.0,0.05,251.0,264.0277208051651,71.7829360961914
734.0,0.05,268.0,263.9023080065237,98.55614471435547
735.0,0.05,297.0,263.7475865295409,89.48934936523438
736.0,0.05,259.0,263.50184634356765,98.63002014160156
737.0,0.05,17.0,261.2729226883382,146.0526123046875
738.0,0.05,266.0,261.4091845692308,101.78874969482422
739.0,0.05,288.0,261.65549867153743,98.1469497680664
740.0,0.05,260.0,262.1973092957139,84.7840576171875
741.0,0.05,261.0,263.94846719152196,98.74887084960938
742.0,0.05,277.0,265.8132150221706,104.3989486694336
743.0,0.05,242.0,265.7171023024571,84.68601989746094
744.0,0.05,283.0,265.8214905478444,98.46466064453125
745.0,0.05,232.0,265.5301349367545,92.11470031738281
746.0,0.05,283.0,266.03726465889133,104.41333770751953
747.0,0.05,284.0,265.96997282729916,102.33267974853516
748.0,0.05,253.0,265.5006871566219,94.00367736816406
749.0,0.05,269.0,265.22710809774225,95.68004608154297
750.0,0.05,261.0,267.0574313265424,96.05391693115234
751.0,0.05,263.0,267.04698497647297,84.85184478759766
752.0,0.05,249.0,266.5213084216197,95.05126953125
753.0,0.05,18.0,264.3614593542691,120.3923568725586
754.0,0.05,287.0,264.58532601691616,93.04957580566406
755.0,0.05,275.0,264.57455969436273,89.75523376464844
756.0,0.05,269.0,264.32890438429666,95.36003112792969
757.0,0.05,234.0,264.02310551593,76.03873443603516
758.0,0.05,265.0,263.94894445189686,94.96205139160156
759.0,0.05,292.0,264.1217323901315,95.08831787109375
760.0,0.05,282.0,263.99442196158316,97.58863830566406
761.0,0.05,279.0,264.21717965018775,100.77920532226562
762.0,0.05,305.0,264.7116554344394,103.19390869140625
763.0,0.05,276.0,264.9240693223655,98.76312255859375
764.0,0.05,264.0,265.1418185777966,95.2216796875
765.0,0.05,255.0,265.2216259870616,96.17353820800781
766.0,0.05,277.0,264.9747469794098,90.66825866699219
767.0,0.05,0.0,262.460496394247,87.63954162597656
768.0,0.05,112.0,260.9018027274945,43.509315490722656
769.0,0.05,285.0,260.97090334088966,101.38666534423828
770.0,0.05,274.0,260.897302025402,80.3447494506836
771.0,0.05,296.0,261.11859575013017,92.65261840820312
772.0,0.05,282.0,260.9586517532948,70.82563781738281
773.0,0.05,233.0,260.2340109056294,89.13291931152344
774.0,0.05,265.0,260.2544148906875,96.23688507080078
775.0,0.05,288.0,260.15254332727005,92.96300506591797
776.0,0.05,269.0,259.84467483455,94.9083480834961
777.0,0.05,280.0,259.72464696154503,92.83345031738281
778.0,0.05,275.0,259.5486257450764,94.33625793457031
779.0,0.05,258.0,259.2072913454595,92.03225708007812
780.0,0.05,289.0,259.1663810504853,99.23269653320312
781.0,0.05,291.0,259.14425223274446,80.34581756591797
782.0,0.05,259.0,258.9030266566497,83.08468627929688
783.0,0.05,251.0,258.4313134545207,91.73420715332031
784.0,0.05,288.0,258.71329040523364,93.34037780761719
785.0,0.05,243.0,258.245721298949,82.58583068847656
786.0,0.05,269.0,257.9883065976167,92.16627502441406
787.0,0.05,264.0,257.74217723173297,92.31742095947266
788.0,0.05,287.0,258.1083217408733,94.69120025634766
789.0,0.05,238.0,257.71577349882966,94.3346939086914
790.0,0.05,261.0,257.3696376299624,97.43401336669922
791.0,0.05,234.0,256.80257724905704,93.41757202148438
792.0,0.05,-268.0,251.5286895996662,73.39219665527344
793.0,0.05,284.0,251.77344519690035,90.06652069091797
794.0,0.05,261.0,251.88030383921148,67.8055648803711
795.0,0.05,289.0,251.84585481668782,104.54888916015625
796.0,0.05,245.0,251.24101254574845,92.53152465820312
797.0,0.05,284.0,251.44417592194358,102.84291076660156
798.0,0.05,299.0,251.48179488974392,99.76241302490234
799.0,0.05,291.0,251.88222385596106,92.95233154296875
800.0,0.05,271.0,251.79118348231358,90.24732971191406
801.0,0.05,284.0,252.0466296593808,100.1507568359375
802.0,0.05,294.0,251.8746368824219,92.63325500488281
803.0,0.05,262.0,252.07540478260873,100.27725982666016
804.0,0.05,252.0,251.81364145985034,85.33866119384766
805.0,0.05,260.0,251.71381489521468,94.24140930175781
806.0,0.05,307.0,251.90391231821167,88.36275482177734
807.0,0.05,276.0,251.79707941046675,96.65709686279297
808.0,0.05,274.0,251.84527704942363,101.0356216430664
809.0,0.05,280.0,251.83707330893884,97.05535888671875
810.0,0.05,69.0,249.8439399394984,104.79456329345703
811.0,0.05,258.0,249.71534707927202,90.63966369628906
812.0,0.05,267.0,249.49407443890064,89.10157012939453
813.0,0.05,282.0,249.82790109574142,102.21292114257812
814.0,0.05,266.0,249.5436201521276,87.60636901855469
815.0,0.05,275.0,249.84528999506358,95.4758529663086
816.0,0.05,287.0,249.6315219883903,102.60325622558594
817.0,0.05,276.0,249.35840879808833,98.17130279541016
818.0,0.05,282.0,249.77663128114196,101.38560485839844
819.0,0.05,296.0,250.22255803417937,96.2628173828125
820.0,0.05,254.0,249.83407352609882,96.8674087524414
821.0,0.05,296.0,249.97142378523623,91.89265441894531
822.0,0.05,265.0,249.53010324062487,85.88725280761719
823.0,0.05,281.0,249.6542424563415,85.42753601074219
824.0,0.05,242.0,249.17564465334343,92.41616821289062
825.0,0.05,264.0,251.70631454941199,98.14506530761719
826.0,0.05,254.0,251.2650796716609,94.07795715332031
827.0,0.05,267.0,251.45168184782275,86.61418151855469
828.0,0.05,276.0,251.5520954730521,95.95695495605469
829.0,0.05,294.0,255.15351680784354,93.09839630126953
830.0,0.05,256.0,254.79718369298877,96.23432922363281
831.0,0.05,266.0,255.0570783582242,103.8521728515625
832.0,0.05,269.0,254.67640296615303,101.26493072509766
833.0,0.05,257.0,254.73674650021965,91.44857788085938
834.0,0.05,277.0,254.82569948821103,92.6038589477539
835.0,0.05,275.0,254.60717776071763,87.61674499511719
836.0,0.05,268.0,254.69162793427836,96.52440643310547
837.0,0.05,285.0,257.3658339939603,96.34048461914062
838.0,0.05,237.0,257.072208464241,91.6230239868164
839.0,0.05,267.0,256.8621953190733,101.57301330566406
840.0,0.05,281.0,257.06766372884977,100.6906509399414
841.0,0.05,289.0,257.34730516589883,96.68685913085938
842.0,0.05,269.0,257.26909635770727,98.9666976928711
843.0,0.05,268.0,257.5342585654494,103.19184875488281
844.0,0.05,296.0,257.6626250081906,103.63129425048828
845.0,0.05,238.0,257.7242979646421,96.46823120117188
846.0,0.05,269.0,257.58415613658804,97.1563491821289
847.0,0.05,247.0,257.2190002688565,98.5765609741211
848.0,0.05,283.0,257.5125026257217,95.5877914428711
849.0,0.05,252.0,257.33765044820063,94.18122863769531
850.0,0.05,257.0,257.29919851485306,80.28483581542969
851.0,0.05,299.0,257.65784500572295,96.80197143554688
852.0,0.05,309.0,258.26159041791357,99.89875793457031
853.0,0.05,268.0,260.76415186002674,99.32186126708984
854.0,0.05,258.0,260.4783521472123,100.82577514648438
855.0,0.05,266.0,260.3877294589332,99.14488220214844
856.0,0.05,294.0,260.64264628442265,102.8733901977539
857.0,0.05,284.0,261.14467195929524,85.4461898803711
858.0,0.05,262.0,261.112828889114,88.87937927246094
859.0,0.05,271.0,260.90945118381427,92.70008850097656
860.0,0.05,263.0,260.72047949279755,87.07373809814453
861.0,0.05,287.0,260.79963370728495,95.75313568115234
862.0,0.05,305.0,260.79744653616996,94.93800354003906
863.0,0.05,302.0,261.0524488662229,97.91373443603516
864.0,0.05,305.0,261.45704902447034,101.51133728027344
865.0,0.05,249.0,261.4012008692596,102.3047866821289
866.0,0.05,296.0,261.5933266418472,96.5901870727539
867.0,0.05,287.0,264.45920067556864,95.33284759521484
868.0,0.05,244.0,265.77755180311743,99.61766815185547
869.0,0.05,248.0,265.4094793159448,89.87044525146484
870.0,0.05,257.0,265.2390685446554,99.82547760009766
871.0,0.05,296.0,265.24256264462196,107.26953125
872.0,0.05,279.0,265.21624035888306,97.47048950195312
873.0,0.05,283.0,265.7117060704297,100.95299530029297
874.0,0.05,274.0,265.79983923248074,99.48624420166016
875.0,0.05,292.0,265.84319693785665,102.45130920410156
876.0,0.05,256.0,265.7069653125499,99.1591796875
877.0,0.05,286.0,265.7636633091245,105.51917266845703
878.0,0.05,309.0,266.1039724770704,103.088623046875
879.0,0.05,269.0,266.2114266182476,102.1324691772461
880.0,0.05,253.0,265.85171638377324,99.37968444824219
881.0,0.05,282.0,265.76017877691953,99.59335327148438
882.0,0.05,306.0,266.2326900061799,101.6009292602539
883.0,0.05,282.0,266.5411679655074,96.16309356689453
884.0,0.05,284.0,266.499287362248,96.27655792236328
885.0,0.05,289.0,266.9607485638762,91.38780212402344
886.0,0.05,247.0,266.74167570883935,100.3758544921875
887.0,0.05,283.0,266.93714535862335,104.83049774169922
888.0,0.05,303.0,267.09394632318987,93.72431945800781
889.0,0.05,274.0,267.45634160784056,97.22745513916016
890.0,0.05,256.0,267.41492613356047,102.5528793334961
891.0,0.05,294.0,268.024454450758,96.279541015625
892.0,0.05,297.0,273.68562996101366,94.85952758789062
893.0,0.05,287.0,273.7134773251044,103.4284439086914
894.0,0.05,247.0,273.5774193213291,85.89866638183594
895.0,0.05,294.0,273.63471724767095,99.07923126220703
896.0,0.05,290.0,274.07646948239244,97.01204681396484
897.0,0.05,282.0,274.0581607304966,101.40949249267578
898.0,0.05,248.0,273.553285488806,93.75814056396484
899.0,0.05,290.0,273.5462052052916,100.49346160888672
900.0,0.05,280.0,273.641023002087,99.72866821289062
901.0,0.05,285.0,273.64760762272766,101.0667495727539
902.0,0.05,287.0,273.5749329199871,93.3578872680664
903.0,0.05,301.0,273.9735748093952,103.75712585449219
904.0,0.05,265.0,274.10781267600686,103.14230346679688
905.0,0.05,239.0,273.9000080773381,97.8385238647461
906.0,0.05,297.0,273.80215595880543,104.41818237304688
907.0,0.05,277.0,273.81102763488735,99.90342712402344
908.0,0.05,298.0,274.05477876565794,98.86206817626953
909.0,0.05,284.0,274.0933335988406,94.01533508300781
910.0,0.05,290.0,276.30385163970305,98.43318939208984
911.0,0.05,247.0,276.19395910665054,91.64129638671875
912.0,0.05,288.0,276.39997727989294,101.45015716552734
913.0,0.05,289.0,276.46444253234,103.7746353149414
914.0,0.05,295.0,276.7505019435327,95.22018432617188
915.0,0.05,289.0,276.88475724990343,95.0076675415039
916.0,0.05,256.0,276.57237267526676,92.0501480102539
917.0,0.05,301.0,276.8271795961842,95.71378326416016
918.0,0.05,277.0,276.77958817369847,95.63544464111328
919.0,0.05,271.0,276.5352114868115,99.80252075195312
920.0,0.05,291.0,276.90565451906446,101.90277862548828
921.0,0.05,245.0,276.38870848910653,96.87613677978516
922.0,0.05,297.0,276.70883208640765,94.5367202758789
923.0,0.05,252.0,276.4237071881219,93.18695831298828
924.0,0.05,312.0,277.1238823476953,96.87720489501953
925.0,0.05,293.0,277.4167422360158,100.01026916503906
926.0,0.05,270.0,277.5710524499671,96.27413940429688
927.0,0.05,229.0,277.18816390036096,75.17367553710938
928.0,0.05,299.0,277.4206350155082,102.22584533691406
929.0,0.05,256.0,277.04336467445427,97.36245727539062
930.0,0.05,267.0,277.1547580062738,97.49976348876953
931.0,0.05,280.0,277.29235482162585,97.59297943115234
932.0,0.05,275.0,277.34678716171726,100.12833404541016
933.0,0.05,296.0,277.7417118458462,83.09650421142578
934.0,0.05,282.0,277.793580224276,90.8591079711914
935.0,0.05,287.0,277.9059715787396,100.13208770751953
936.0,0.05,273.0,277.96306656503646,96.30191040039062
937.0,0.05,250.0,277.619125380781,83.22476196289062
938.0,0.05,255.0,277.80436876040415,86.72956848144531
939.0,0.05,305.0,278.18308768270515,101.55387115478516
940.0,0.05,264.0,278.0156946360253,93.55435180664062
941.0,0.05,267.0,277.8001429179735,91.49242401123047
942.0,0.05,252.0,277.6359700362564,94.80390167236328
943.0,0.05,288.0,277.8299305103454,100.6353759765625
944.0,0.05,292.0,277.7898098613864,92.63795471191406
945.0,0.05,-218.0,273.2186548999189,83.16402435302734
946.0,0.05,266.0,273.18922406043436,85.11922454833984
947.0,0.05,220.0,272.9162881270438,62.3404655456543
948.0,0.05,270.0,272.78950774424874,73.74446868896484
949.0,0.05,170.0,271.9668610410888,38.5029411315918
950.0,0.05,247.0,271.8673751616361,88.21283721923828
951.0,0.05,281.0,271.6814788300569,104.2525863647461
952.0,0.05,271.0,271.29905679618355,100.60608673095703
953.0,0.05,276.0,271.3732857778582,99.85636138916016
954.0,0.05,314.0,271.92857623226007,97.004638671875
955.0,0.05,267.0,271.9315430043791,97.53144836425781
956.0,0.05,295.0,271.93986228932584,103.72006225585938
957.0,0.05,254.0,271.6389341168204,99.02682495117188
958.0,0.05,279.0,271.80591836923946,99.53886413574219
959.0,0.05,303.0,272.1186749801999,101.38803100585938
960.0,0.05,273.0,272.22167854444143,96.3434066772461
961.0,0.05,293.0,272.2841837070945,96.41117095947266
962.0,0.05,237.0,271.6003632052562,100.76323699951172
963.0,0.05,296.0,271.541365138881,103.16326141357422
964.0,0.05,273.0,271.2241831519924,98.09427642822266
965.0,0.05,292.0,271.65566646578066,105.18609619140625
966.0,0.05,313.0,271.82647595328046,106.22855377197266
967.0,0.05,281.0,271.76731347872186,109.02631378173828
968.0,0.05,297.0,272.2967478869276,111.114013671875
969.0,0.05,307.0,272.8828597069678,104.73528289794922
970.0,0.05,299.0,273.3097247703671,108.03170776367188
971.0,0.05,243.0,272.78064988586664,107.59809875488281
972.0,0.05,296.0,272.9485613824058,107.18858337402344
973.0,0.05,261.0,272.7282798071655,103.38371276855469
974.0,0.05,288.0,272.8662452119664,98.91175842285156
975.0,0.05,299.0,272.9393663781591,110.18063354492188
976.0,0.05,255.0,272.93372169012804,86.94981384277344
977.0,0.05,288.0,272.95399456831433,104.35966491699219
978.0,0.05,263.0,272.4906597185548,103.27789306640625
979.0,0.05,273.0,272.5293195571901,104.86090087890625
980.0,0.05,247.0,272.46651611179806,96.0400619506836
981.0,0.05,302.0,272.6638851306958,105.6898193359375
