episode,epsilon,score,average,avg_q_values
105.0,0.05,-324.0,-119.14447718753105,90.94032287597656
106.0,0.05,-346.0,-120.75544864505352,80.73346710205078
107.0,0.05,-313.0,-122.57022066879605,69.6506576538086
108.0,0.05,-286.0,-124.16383614455191,67.60379028320312
109.0,0.05,-237.0,-126.11299689598465,83.47372436523438
110.0,0.05,-79.0,-125.90655817210536,46.409061431884766
111.0,0.05,9.0,-124.64453127587159,72.76405334472656
112.0,0.05,-86.0,-124.49462530161357,34.48137283325195
113.0,0.05,-245.0,-126.06714995584919,24.676803588867188
114.0,0.05,-103.0,-126.21924910936866,17.432933807373047
115.0,0.05,-82.0,-125.89017982327955,16.86409568786621
116.0,0.05,-112.0,-125.64016380019254,10.171113967895508
117.0,0.05,-135.0,-126.05361767220856,8.860730171203613
118.0,0.05,-77.0,-123.69106831621502,9.32269287109375
119.0,0.05,-128.0,-122.06144922458346,5.330992698669434
120.0,0.05,-71.0,-121.10659083161819,7.877884387969971
121.0,0.05,-87.0,-119.0880326807568,9.113655090332031
122.0,0.05,-141.0,-118.98126447099155,32.18153762817383
123.0,0.05,-78.0,-117.87393287643286,29.464126586914062
124.0,0.05,-37.0,-117.5702915341613,31.0402889251709
125.0,0.05,-49.0,-116.90092669639687,43.96317672729492
126.0,0.05,-125.0,-117.3083214555259,45.73578643798828
127.0,0.05,-121.0,-116.7025687265793,24.25121307373047
128.0,0.05,-105.0,-116.48359758144983,33.63178634643555
129.0,0.05,-86.0,-115.43766173774097,32.96253967285156
130.0,0.05,-62.0,-115.55633200647335,14.16664981842041
131.0,0.05,-54.0,-113.9237589564499,11.801156044006348
132.0,0.05,-82.0,-113.29819502379138,13.144219398498535
133.0,0.05,-23.0,-112.89630218814094,18.461212158203125
134.0,0.05,-89.0,-112.21567646632167,15.920787811279297
135.0,0.05,-66.0,-111.57949695279159,16.36081314086914
136.0,0.05,-97.0,-111.9734184669817,9.337276458740234
137.0,0.05,-145.0,-112.30451421309718,30.577301025390625
138.0,0.05,-260.0,-112.2376425064782,7.361725330352783
139.0,0.05,-54.0,-111.33422920681627,7.675642013549805
140.0,0.05,-31.0,-110.77132718085532,11.657864570617676
141.0,0.05,-93.0,-110.64577144658415,5.929363250732422
142.0,0.05,-66.0,-109.32757077177823,49.66273498535156
143.0,0.05,-84.0,-108.57501632079112,11.128243446350098
144.0,0.05,-100.0,-109.03078910772821,60.71055603027344
145.0,0.05,-69.0,-109.17054046475434,5.229905605316162
146.0,0.05,-258.0,-110.4622795964282,14.957066535949707
147.0,0.05,-120.0,-109.0185569993853,36.32870101928711
148.0,0.05,-69.0,-109.87989779978302,6.674030303955078
149.0,0.05,-66.0,-109.45321001077635,9.277142524719238
150.0,0.05,-99.0,-109.98626027686306,2.570350170135498
151.0,0.05,-36.0,-109.54929945230217,5.350253582000732
152.0,0.05,-91.0,-109.62667362809053,4.43149995803833
153.0,0.05,-76.0,-107.895550791507,8.604995727539062
154.0,0.05,-94.0,-106.65387401737847,-1.4833064079284668
155.0,0.05,-25.0,-104.93470175493569,3.2725229263305664
156.0,0.05,-13.0,-103.08493430012015,3.602750539779663
157.0,0.05,-62.0,-102.65677673629524,-2.4074172973632812
158.0,0.05,-21.0,-101.86284695075646,2.327004909515381
159.0,0.05,-51.0,-98.99406237013513,-2.2588436603546143
160.0,0.05,-40.0,-97.46290237824584,0.112028107047081
161.0,0.05,-52.0,-97.5220008081292,1.471284031867981
162.0,0.05,-73.0,-97.70099898237758,1.199040412902832
163.0,0.05,-45.0,-97.517225302419,1.6246943473815918
164.0,0.05,-83.0,-98.21715615103781,-3.9055724143981934
165.0,0.05,-42.0,-98.22066199607721,5.709291458129883
166.0,0.05,-63.0,-98.41841174840864,-4.294207572937012
167.0,0.05,-58.0,-98.55806397248976,-2.93776535987854
168.0,0.05,-55.0,-98.3227205658633,-4.921195030212402
169.0,0.05,-13.0,-97.55812237822596,4.009330749511719
170.0,0.05,-13.0,-97.41844053070587,2.4361517429351807
171.0,0.05,-23.0,-96.83079168383438,4.298381805419922
172.0,0.05,-50.0,-95.77949750359333,-4.723053455352783
173.0,0.05,-35.0,-94.88542075658596,-2.182637929916382
174.0,0.05,-35.0,-94.12167325139461,-2.349579095840454
175.0,0.05,-31.0,-93.43245293981066,1.5164868831634521
176.0,0.05,-32.0,-93.43214965694793,0.813768744468689
177.0,0.05,-35.0,-92.50469312961035,-0.020062701776623726
178.0,0.05,-80.0,-92.16055197791526,-1.947596549987793
179.0,0.05,-32.0,-88.9612517696495,-0.1473585069179535
180.0,0.05,-21.0,-88.72061318651386,7.293531894683838
181.0,0.05,-26.0,-87.98468541644517,0.6432332396507263
182.0,0.05,-70.0,-87.89621301064756,-0.34568923711776733
183.0,0.05,-7.0,-87.00057739113821,8.300695419311523
184.0,0.05,-35.0,-86.4872954694935,-0.7040291428565979
185.0,0.05,-9.0,-85.80760493535061,0.7737477421760559
186.0,0.05,-70.0,-84.9476595869761,-2.915529251098633
187.0,0.05,-5.0,-83.81775066432986,3.4199442863464355
188.0,0.05,-56.0,-83.2025143861203,-2.413205862045288
189.0,0.05,-38.0,-82.89898721870095,0.6275379657745361
190.0,0.05,-41.0,-82.15462352469741,-7.087983131408691
191.0,0.05,-56.0,-81.80609277249262,-5.494705677032471
192.0,0.05,-8.0,-80.84315056974128,-1.1547075510025024
193.0,0.05,-13.0,-79.81335421472248,-1.9128278493881226
194.0,0.05,-29.0,-79.44214739114476,-3.839082956314087
195.0,0.05,-22.0,-78.91370566330482,-0.9664490818977356
196.0,0.05,2.0,-78.12942655905573,-2.5240368843078613
197.0,0.05,-7.0,-77.46634709047855,0.7138023376464844
198.0,0.05,-14.0,-77.23047302960947,-5.001213550567627
199.0,0.05,-13.0,-76.80340926895768,-4.243007659912109
200.0,0.05,-13.0,-76.42460048098197,-1.3703562021255493
201.0,0.05,-36.0,-75.88710421532143,-6.86069393157959
202.0,0.05,-62.0,-75.8479178066908,-5.492312908172607
203.0,0.05,-29.0,-76.01823579233462,-5.759341239929199
204.0,0.05,-47.0,-75.61449875546127,-4.354147911071777
205.0,0.05,-23.0,-72.6069751625031,-3.5288431644439697
206.0,0.05,-37.0,-69.5141878257469,-3.071641683578491
207.0,0.05,-41.0,-66.7974687371627,-5.657683372497559
208.0,0.05,20.0,-63.72293227775135,2.6458468437194824
209.0,0.05,-34.0,-61.699210396564474,-9.198052406311035
210.0,0.05,-63.0,-61.53015631647675,-6.318500518798828
211.0,0.05,14.0,-61.481441734168996,2.9419350624084473
212.0,0.05,-7.0,-60.69690685721469,-3.1521782875061035
213.0,0.05,-39.0,-58.636008509772594,-4.866696834564209
214.0,0.05,21.0,-57.39089013384383,-3.6028079986572266
215.0,0.05,-4.0,-56.60300161714144,-1.2543774843215942
216.0,0.05,3.0,-55.44489477760198,-1.461393117904663
217.0,0.05,-2.0,-54.11554091884649,-3.242197275161743
218.0,0.05,22.0,-53.11997286781643,-4.949301242828369
219.0,0.05,11.0,-51.71271662567202,-4.899997234344482
220.0,0.05,-33.0,-51.33527327906716,-4.777169704437256
221.0,0.05,-11.0,-50.570584249579746,-1.119492769241333
222.0,0.05,-49.0,-49.655996393747785,-6.704507827758789
223.0,0.05,18.0,-48.68111255335629,54.96617126464844
224.0,0.05,-33.0,-48.64166907301684,-5.932981491088867
225.0,0.05,-43.0,-48.582989626369375,-3.8258280754089355
226.0,0.05,-18.0,-47.51090124975466,-0.006984226871281862
227.0,0.05,-24.0,-46.543482671020676,-9.39443588256836
228.0,0.05,-24.0,-45.733144429151224,2.327052354812622
229.0,0.05,-48.0,-45.355009929967125,-5.849305152893066
230.0,0.05,8.0,-44.64589954491292,-0.507040798664093
231.0,0.05,-24.0,-44.348848497879146,-3.1369547843933105
232.0,0.05,-12.0,-43.64050033294002,-1.2443279027938843
233.0,0.05,63.0,-42.76673123138366,-2.175792694091797
234.0,0.05,-13.0,-42.00753845112772,-1.6951252222061157
235.0,0.05,58.0,-40.75646930700837,-1.8121532201766968
236.0,0.05,128.0,-38.49915893965756,2.8632400035858154
237.0,0.05,211.0,-34.92818535940003,13.37022876739502
238.0,0.05,305.0,-29.26279811629654,40.394500732421875
239.0,0.05,296.0,-25.75858250873768,36.030670166015625
240.0,0.05,295.0,-22.489108744801005,35.48275375366211
241.0,0.05,244.0,-19.105633323306094,26.704816818237305
242.0,0.05,-624.0,-24.687625958937513,66.26837158203125
243.0,0.05,-406.0,-27.914632895428987,68.3836898803711
244.0,0.05,232.0,-24.584032518977498,25.68299102783203
245.0,0.05,279.0,-21.094382045262346,43.95613479614258
246.0,0.05,262.0,-15.885120790716167,51.943599700927734
247.0,0.05,219.0,-12.482013623320011,58.420936584472656
248.0,0.05,11.0,-11.672153373386974,59.660648345947266
249.0,0.05,278.0,-8.224738066904008,59.58134460449219
250.0,0.05,-16.0,-7.399599793770097,55.703372955322266
251.0,0.05,4.0,-6.98423953656714,92.87898254394531
252.0,0.05,-28.0,-6.353763071053084,82.01598358154297
253.0,0.05,245.0,-3.1370498769974358,62.04401397705078
254.0,0.05,-6.0,-2.25457480652081,96.13108825683594
255.0,0.05,38.0,-1.621852220225472,94.54649353027344
256.0,0.05,-11.0,-1.6071443654165498,90.2076644897461
257.0,0.05,-5.0,-1.033143177687593,50.180484771728516
258.0,0.05,179.0,0.976726509190796,48.17195129394531
259.0,0.05,25.0,1.7510297295203396,98.71453857421875
260.0,0.05,-29.0,1.8597499755480686,56.99932861328125
261.0,0.05,27.0,2.6657162585250123,107.60808563232422
262.0,0.05,203.0,5.435380037429345,46.53744888305664
263.0,0.05,-34.0,5.547845136961596,97.62399291992188
264.0,0.05,-29.0,6.089765353665682,82.62242889404297
265.0,0.05,17.0,6.687984231880105,60.02056884765625
266.0,0.05,34.0,7.663108734747229,90.7688980102539
267.0,0.05,11.0,8.362205927179254,101.05970001220703
268.0,0.05,262.0,11.547240043112762,60.90468215942383
269.0,0.05,216.0,13.846538807584304,45.256832122802734
270.0,0.05,-45.0,13.528981728552635,54.51449203491211
271.0,0.05,-23.0,13.52746755346268,53.46343994140625
272.0,0.05,287.0,16.91180113414357,67.92340087890625
273.0,0.05,-138.0,15.8785429506519,46.73335266113281
274.0,0.05,237.0,18.612201085038514,56.2196044921875
275.0,0.05,267.0,21.60229558474655,61.96210861206055
276.0,0.05,240.0,24.33736487430825,58.70051193237305
277.0,0.05,-64.0,24.051259330997603,90.01978302001953
278.0,0.05,243.0,27.299342675425844,60.451927185058594
279.0,0.05,183.0,29.45550216076842,51.7762451171875
280.0,0.05,104.0,30.711379140582334,48.45806884765625
281.0,0.05,-14.0,30.83639808003776,42.142887115478516
282.0,0.05,207.0,33.61081534959951,46.97271728515625
283.0,0.05,198.0,35.672913731351876,61.6038932800293
284.0,0.05,119.0,37.21724960377781,38.62653732299805
285.0,0.05,168.0,38.99807615400984,42.77822494506836
286.0,0.05,207.0,41.77190275999712,64.26422882080078
287.0,0.05,178.0,43.618133716418676,58.94915008544922
288.0,0.05,256.0,46.74416213814825,66.11418914794922
289.0,0.05,243.0,49.5673861025864,63.70867919921875
290.0,0.05,190.0,51.88716781228623,60.35063171386719
291.0,0.05,247.0,54.930028058687796,69.38353729248047
292.0,0.05,261.0,57.630620281091325,69.25808715820312
293.0,0.05,203.0,59.795027330070205,50.384239196777344
294.0,0.05,270.0,62.79105478659534,71.12911987304688
295.0,0.05,216.0,65.1806646900216,61.36457443237305
296.0,0.05,17.0,65.32360522179096,76.23358154296875
297.0,0.05,-54.0,64.85497403538781,90.39984893798828
298.0,0.05,246.0,67.46513872025882,69.74024200439453
299.0,0.05,224.0,69.84895711751548,66.63997650146484
300.0,0.05,225.0,72.24209884682583,67.12816619873047
301.0,0.05,291.0,75.51963453375618,90.84554290771484
302.0,0.05,232.0,78.46222618707218,77.17628479003906
303.0,0.05,198.0,80.74566435741201,70.510986328125
304.0,0.05,208.0,83.30706609178962,65.60004425048828
305.0,0.05,272.0,86.27468455552955,76.83057403564453
306.0,0.05,227.0,88.91900580550686,86.5147933959961
307.0,0.05,237.0,91.70970936209903,68.28255462646484
308.0,0.05,-4.0,91.45468654232684,79.0423812866211
309.0,0.05,215.0,93.9593252784956,72.19844055175781
310.0,0.05,156.0,96.1566120258252,59.13232421875
311.0,0.05,268.0,98.69907743506194,72.38609313964844
312.0,0.05,236.0,101.13902266769135,64.03889465332031
313.0,0.05,195.0,103.48614816246877,65.05458068847656
314.0,0.05,200.0,105.27656619721911,60.28582000732422
315.0,0.05,225.0,107.5728858942753,71.38261413574219
316.0,0.05,105.0,108.59065148741678,53.22800827026367
317.0,0.05,242.0,111.0414313255436,86.24386596679688
318.0,0.05,247.0,113.29145414174572,80.34341430664062
319.0,0.05,254.0,115.72314022502101,71.87648010253906
320.0,0.05,266.0,118.72240350644418,86.41378021240234
321.0,0.05,229.0,121.12623872300391,75.72623443603516
322.0,0.05,267.0,124.30100140896356,78.41149139404297
323.0,0.05,264.0,126.76053467333517,92.02637481689453
324.0,0.05,278.0,129.88183854029256,80.70796966552734
325.0,0.05,241.0,132.73340943223982,74.8279800415039
326.0,0.05,274.0,135.6608082914507,84.69761657714844
327.0,0.05,274.0,138.65320098547744,97.7635498046875
328.0,0.05,257.0,141.47588509809862,83.2677001953125
329.0,0.05,296.0,144.93003704971863,100.75080871582031
330.0,0.05,-302.0,141.81527509351238,89.58615112304688
331.0,0.05,258.0,144.64890961241593,89.02851104736328
332.0,0.05,211.0,146.88270414329492,57.288936614990234
333.0,0.05,262.0,148.87071838590865,81.93315124511719
334.0,0.05,244.0,151.44827476393783,85.63229370117188
335.0,0.05,225.0,153.1150559311553,85.46253204345703
336.0,0.05,253.0,154.36208796451504,78.50556182861328
337.0,0.05,278.0,155.02804171203326,91.3178939819336
338.0,0.05,301.0,154.98469323735404,89.04547882080078
339.0,0.05,241.0,154.4323639765955,74.75769805908203
340.0,0.05,276.0,154.24103921877165,92.97691345214844
341.0,0.05,263.0,154.42795412424948,86.28347778320312
342.0,0.05,261.0,163.28239978060012,69.72071075439453
343.0,0.05,270.0,170.05173580279288,71.02368927001953
344.0,0.05,235.0,170.07938231688445,69.46446990966797
345.0,0.05,251.0,169.79961837716792,75.90620422363281
346.0,0.05,240.0,169.57284181394738,63.55345153808594
347.0,0.05,249.0,169.87062807705274,68.71910095214844
348.0,0.05,250.0,172.25834618491476,81.27093505859375
349.0,0.05,139.0,170.8705651591033,72.06678009033203
350.0,0.05,261.0,173.65709069511288,88.21477508544922
351.0,0.05,269.0,176.30211841513767,79.59087371826172
352.0,0.05,261.0,179.20104270892216,84.79024505615234
353.0,0.05,125.0,178.0063575879009,69.2750473022461
354.0,0.05,276.0,180.83597820339034,89.7421646118164
355.0,0.05,271.0,183.16854830584052,87.74166107177734
356.0,0.05,-225.0,181.02984472669272,82.54761505126953
357.0,0.05,297.0,184.05533711735325,99.15168762207031
358.0,0.05,278.0,185.04300108083203,84.94473266601562
359.0,0.05,249.0,187.28067589451567,97.20873260498047
360.0,0.05,262.0,190.20420438303685,88.30289459228516
361.0,0.05,46.0,190.38687002696804,129.42698669433594
362.0,0.05,7.0,188.4235803371756,112.61774444580078
363.0,0.05,269.0,191.46301811058677,83.05361938476562
364.0,0.05,271.0,194.4758453794974,99.2015609741211
365.0,0.05,264.0,196.94702489462574,98.40602111816406
366.0,0.05,30.0,196.91325400278495,117.24372100830078
367.0,0.05,43.0,197.22680603066655,74.13745880126953
368.0,0.05,272.0,197.3235484848984,96.7874526977539
369.0,0.05,278.0,197.94577503284407,99.81999206542969
370.0,0.05,250.0,200.9033449714748,90.2030029296875
371.0,0.05,257.0,203.71103243509938,80.52753448486328
372.0,0.05,-152.0,199.30948813966117,120.96502685546875
373.0,0.05,247.0,203.16927147129348,88.76058959960938
374.0,0.05,-30.0,200.48961870291308,73.2715072631836
375.0,0.05,269.0,200.50799113981674,80.6891860961914
376.0,0.05,224.0,200.34140871706126,65.23680114746094
377.0,0.05,258.0,203.56380920314203,85.84945678710938
378.0,0.05,-184.0,199.28257060638563,92.17817687988281
379.0,0.05,274.0,200.20063087407704,99.7800064086914
380.0,0.05,-105.0,198.10819807110911,109.17809295654297
381.0,0.05,-2.0,198.22892734616045,116.35643005371094
382.0,0.05,-222.0,193.93262443714315,101.62499237060547
383.0,0.05,244.0,194.3934560558273,74.27751922607422
384.0,0.05,277.0,195.97040067598599,96.8392333984375
385.0,0.05,228.0,196.56522634773987,77.16558074951172
386.0,0.05,183.0,196.32791200551844,56.19750213623047
387.0,0.05,112.0,195.66645029804775,41.86660385131836
388.0,0.05,60.0,193.71312676157623,132.7164306640625
389.0,0.05,16.0,191.44125538648078,121.4275894165039
390.0,0.05,6.0,189.60092534995385,76.57678985595703
391.0,0.05,13.0,187.25697071421507,122.69722747802734
392.0,0.05,11.0,184.75636869288832,105.82759857177734
393.0,0.05,-26.0,182.45896455008568,62.215911865234375
394.0,0.05,273.0,182.48850602442224,72.5062026977539
395.0,0.05,-189.0,178.42625516201716,29.686233520507812
396.0,0.05,-6.0,178.1929375340651,100.42874145507812
397.0,0.05,-36.0,178.37238862974874,119.19519805908203
398.0,0.05,-16.0,175.7441365310705,72.51820373535156
399.0,0.05,238.0,175.88739709936996,68.28060150146484
400.0,0.05,214.0,175.7805594784529,67.73673248291016
401.0,0.05,196.0,174.8249544010774,72.85569763183594
402.0,0.05,225.0,174.76048611199963,79.32162475585938
403.0,0.05,-185.0,170.92127769707645,48.21595764160156
404.0,0.05,-13.0,168.70840686063752,99.43685150146484
405.0,0.05,229.0,168.27734539010928,73.00448608398438
406.0,0.05,-57.0,165.43479300760995,80.8762435913086
407.0,0.05,182.0,164.88878597206917,69.88237762451172
408.0,0.05,280.0,167.73587742197293,81.88187408447266
409.0,0.05,250.0,168.0868927868277,93.99554443359375
410.0,0.05,-35.0,166.16554720380688,89.64909362792969
411.0,0.05,168.0,165.16006247799086,68.23770904541016
412.0,0.05,141.0,164.21129691929337,54.12277603149414
413.0,0.05,240.0,164.65858141648516,89.48912048339844
414.0,0.05,252.0,165.18091911803242,82.91728973388672
415.0,0.05,235.0,165.28014055597848,82.15308380126953
416.0,0.05,208.0,166.31187740809332,95.80537414550781
417.0,0.05,213.0,166.02684222578236,66.68809509277344
418.0,0.05,-37.0,163.1790619730244,68.5551528930664
419.0,0.05,274.0,163.37525760508635,86.37027740478516
420.0,0.05,152.0,162.23663891196992,69.98596954345703
421.0,0.05,260.0,162.54870408283455,89.78572845458984
422.0,0.05,140.0,161.27994131860066,59.106319427490234
423.0,0.05,231.0,160.95036035326936,96.76702880859375
424.0,0.05,-136.0,156.80528205989725,58.32880401611328
425.0,0.05,-109.0,153.2942487115474,58.10164260864258
426.0,0.05,179.0,152.34287762891591,48.1677131652832
427.0,0.05,220.0,151.8033837341449,57.68444061279297
428.0,0.05,212.0,151.348483072102,83.40523529052734
429.0,0.05,209.0,150.47200218259937,74.52666473388672
430.0,0.05,221.0,155.71135233879227,56.419769287109375
431.0,0.05,255.0,155.68016946297516,78.97940826416016
432.0,0.05,284.0,156.4152208560531,78.44231414794922
433.0,0.05,27.0,154.06788997245636,96.52537536621094
434.0,0.05,214.0,153.7732974466106,74.60942840576172
435.0,0.05,226.0,153.78579717895374,98.08379364013672
436.0,0.05,29.0,151.5491985830633,57.21824645996094
437.0,0.05,159.0,150.35787286221776,59.468162536621094
438.0,0.05,275.0,150.0957739906608,83.60563659667969
439.0,0.05,35.0,148.03750052197023,103.98538208007812
440.0,0.05,-3.0,145.24567893363016,97.96969604492188
441.0,0.05,239.0,145.00398170280033,88.28651428222656
442.0,0.05,256.0,144.95815449499403,98.99563598632812
443.0,0.05,270.0,144.96436937683217,83.08041381835938
444.0,0.05,282.0,145.43625850053812,81.37869262695312
445.0,0.05,223.0,145.15991787827627,84.64401245117188
446.0,0.05,40.0,143.16743526057923,115.71263122558594
447.0,0.05,41.0,141.08816915721064,101.62200164794922
448.0,0.05,204.0,140.62887878784562,96.3484878540039
449.0,0.05,228.0,141.52194424623517,79.96278381347656
450.0,0.05,259.0,141.50440496563854,75.30320739746094
451.0,0.05,37.0,139.18707477235304,111.88204193115234
452.0,0.05,28.0,136.858519205035,91.1944351196289
453.0,0.05,251.0,138.1130839597821,88.81776428222656
454.0,0.05,242.0,137.7770095482022,80.29816436767578
455.0,0.05,239.0,137.46334633010846,78.6896743774414
456.0,0.05,227.0,141.99402737587252,87.64968872070312
457.0,0.05,-202.0,136.99638444477648,72.6426773071289
458.0,0.05,13.0,134.34749231654854,65.4532699584961
459.0,0.05,148.0,133.33943142701025,67.42501068115234
460.0,0.05,25.0,130.9690547611895,62.94143295288086
461.0,0.05,-8.0,130.42572808546987,57.91660690307617
462.0,0.05,183.0,132.18771181895355,57.820133209228516
