episode,epsilon,score,average,avg_q_values
54.0,0.2592402606458915,-53.0,-130.61790048847433,26.36241340637207
55.0,0.25283959580474646,-49.0,-129.16086354981957,25.196571350097656
56.0,0.2465969639416065,-45.0,-127.68839977269228,24.705717086791992
57.0,0.24050846320834213,-66.0,-126.63739262441901,29.152257919311523
58.0,0.23457028809379765,-31.0,-125.02993004349024,26.8032283782959
59.0,0.22877872704522242,-34.0,-123.5141183038718,31.891633987426758
60.0,0.22313016014842982,-36.0,-122.08814833643825,30.685657501220703
61.0,0.2176210568652329,-16.0,-120.38179043499274,27.292699813842773
62.0,0.21224797382674304,-36.0,-119.04989545092008,27.10239028930664
63.0,0.20700755268115265,-58.0,-118.10766145631041,22.27493667602539
64.0,0.20189651799465538,-59.0,-117.20992288934288,22.091997146606445
65.0,0.19691167520419406,-36.0,-115.99435150873262,23.635976791381836
66.0,0.19204990862075413,-61.0,-115.17429838570216,20.93840217590332
67.0,0.18730817948195702,22.0,-113.15057353143028,21.55617904663086
68.0,0.18268352405273466,11.0,-111.33869182896413,21.744619369506836
69.0,0.1781730517728984,-29.0,-110.16254615689995,26.644296646118164
70.0,0.17377394345044514,7.0,-108.50814798720403,21.942419052124023
71.0,0.1694834494994701,150.0,-104.91631208683022,-0.10657994449138641
72.0,0.16529888822158653,0.0,-103.4764367193957,14.39070987701416
73.0,0.16121764412977677,19.0,-101.82028427095447,20.22571563720703
74.0,0.1572371663136276,70.0,-99.52733138280371,9.962920188903809
75.0,0.15335496684492847,263.0,-94.74828146172061,12.741334915161133
76.0,0.14956861922263506,53.0,-92.82368869171654,102.15009307861328
77.0,0.14587575685622736,9.0,-91.5070459237798,96.13563537597656
78.0,0.1422740715865136,39.0,-89.84871314352773,91.37401580810547
79.0,0.13876131224295524,-76.0,-89.68408340243958,115.34009552001953
80.0,0.1353352832366127,-33.0,-88.99531324926821,107.42533874511719
81.0,0.13199384318783022,17.0,-87.69097095525971,89.16812133789062
82.0,0.12873490358780423,-35.0,-87.06170143278642,22.939096450805664
83.0,0.1255564274931972,229.0,-83.29821492451856,34.680755615234375
84.0,0.1224564282529819,-37.0,-82.75412216844204,19.9737491607666
85.0,0.11943296826671962,-43.0,-82.29331292230799,78.27726745605469
86.0,0.11648415777349697,-17.0,-81.55238419948365,21.32236099243164
87.0,0.11360815367076377,-5.0,-80.6846333396523,17.580211639404297
88.0,0.11080315836233387,-25.0,-80.06178229125977,23.00059700012207
89.0,0.10806741863482926,-47.0,-79.69450906049562,90.03162384033203
90.0,0.10539922456186433,61.0,-78.14730646446095,79.0694808959961
91.0,0.1027969084352864,16.0,-77.11603559121848,32.262874603271484
92.0,0.10025884372280375,-50.0,-76.83492570530008,25.756832122802734
93.0,0.09778344405135005,-6.0,-76.08849436077881,30.081493377685547
94.0,0.09536916221554961,31.0,-74.95493281791535,30.442462921142578
95.0,0.09301448921066349,78.0,-73.35488832875951,28.482376098632812
96.0,0.09071795328941251,200.0,-70.5272354188188,23.593769073486328
97.0,0.08847811904208731,95.0,-68.83302936064926,27.463993072509766
98.0,0.0862935864993705,45.0,-67.6735758935409,27.677799224853516
99.0,0.08416299025731036,79.0,-66.20305855081763,26.5207462310791
100.0,0.0820849986238988,50.0,-63.17215605094604,49.507591247558594
101.0,0.08005831278672054,29.0,-61.70253269682213,21.954771041870117
102.0,0.07808166600115317,109.0,-58.06661206153773,20.01801872253418
103.0,0.07615382279861033,82.0,-56.56074442216262,15.965365409851074
104.0,0.07427357821433388,93.0,-52.61206467367806,22.423124313354492
105.0,0.07243975703425146,-137.0,-49.894418402584805,80.93022155761719
106.0,0.0706512130604296,96.0,-48.30542492903863,25.073179244995117
107.0,0.06890682839466258,96.0,-45.50501787183729,24.0084228515625
108.0,0.06720551273974976,-177.0,-45.45404438762195,54.30232620239258
109.0,0.06554620271802433,96.0,-43.71265651080529,24.642276763916016
110.0,0.06392786120670757,212.0,-37.43883015866895,29.117734909057617
111.0,0.06234947668967343,252.0,-31.098312805646582,34.73706817626953
112.0,0.06081006262521797,6.0,-29.106353835226393,80.69248962402344
113.0,0.05930865682943872,213.0,-22.615016095759948,38.5821533203125
114.0,0.057844320874838456,-583.0,-27.890428625237114,112.12410736083984
115.0,0.05641613950377735,268.0,-20.9642661971721,56.57752227783203
116.0,0.05502322005640723,178.0,-18.14513202709753,45.86220932006836
117.0,0.053664691912730135,226.0,-14.435605961576888,33.846553802490234
118.0,0.05233970594843238,241.0,-11.336715490518264,39.17140197753906
119.0,0.051047434004154395,-25.0,-11.096106537437823,50.093299865722656
120.0,0.05,211.0,-8.521254709344602,37.24341583251953
121.0,0.05,186.0,-6.181581994569284,27.66948699951172
122.0,0.05,-91.0,-6.724317060035001,40.612308502197266
123.0,0.05,171.0,-4.130537363425102,44.18614196777344
124.0,0.05,184.0,-1.8639914448957613,29.797483444213867
125.0,0.05,26.0,0.6487958798427143,64.01011657714844
126.0,0.05,163.0,3.6928726381846326,30.615367889404297
127.0,0.05,-64.0,6.199301307601235,33.15005874633789
128.0,0.05,220.0,9.668507193593744,42.5660285949707
129.0,0.05,228.0,12.90418071257816,37.94453430175781
130.0,0.05,242.0,16.370761986096117,39.55202102661133
131.0,0.05,-126.0,15.757704874494692,7.164687156677246
132.0,0.05,-121.0,15.117536816293514,22.348337173461914
133.0,0.05,242.0,17.440824378157984,43.954505920410156
134.0,0.05,208.0,20.04234208550271,45.44683074951172
135.0,0.05,220.0,23.092768509720546,41.30694580078125
136.0,0.05,253.0,26.198106397892552,49.14966583251953
137.0,0.05,227.0,28.701137060714085,53.1191520690918
138.0,0.05,242.0,32.01610159069094,48.84808349609375
139.0,0.05,246.0,35.80250545716679,59.8314094543457
140.0,0.05,258.0,38.969623491423015,50.91443634033203
141.0,0.05,250.0,40.90311063530088,54.20871353149414
142.0,0.05,267.0,43.683832103834064,54.79529571533203
143.0,0.05,243.0,48.04598013657825,43.405174255371094
144.0,0.05,216.0,50.74583004821415,56.164981842041016
145.0,0.05,234.0,53.98666557781686,50.5499153137207
146.0,0.05,288.0,56.29595208485143,70.42644500732422
147.0,0.05,245.0,60.56379643664046,60.7607421875
148.0,0.05,219.0,62.28716771879603,54.79664993286133
149.0,0.05,248.0,66.04631242948007,61.904693603515625
150.0,0.05,24.0,67.1481201445336,67.73504638671875
151.0,0.05,-185.0,67.14342969243707,107.72293853759766
152.0,0.05,242.0,72.15285867645328,66.84922790527344
153.0,0.05,255.0,75.23877760187474,76.13130950927734
154.0,0.05,267.0,78.45028505063276,57.799461364746094
155.0,0.05,240.0,81.3494622876702,53.148834228515625
156.0,0.05,274.0,84.54875690699316,57.05022048950195
157.0,0.05,274.0,87.95846918310109,55.390316009521484
158.0,0.05,271.0,90.98864220049346,57.2032585144043
159.0,0.05,211.0,93.44227840658804,54.267234802246094
160.0,0.05,265.0,96.45785756385618,56.582489013671875
161.0,0.05,234.0,98.96596277423146,54.98784637451172
162.0,0.05,259.0,101.92417369829688,60.393409729003906
163.0,0.05,271.0,105.22792687807882,56.771087646484375
164.0,0.05,234.0,108.16922509896725,58.86692428588867
165.0,0.05,276.0,111.30410269095296,59.299842834472656
166.0,0.05,241.0,114.32884324637743,64.9802017211914
167.0,0.05,266.0,116.7730499029799,59.875633239746094
168.0,0.05,248.0,119.13875683556444,57.037723541259766
169.0,0.05,262.0,122.05577937394091,60.85481262207031
170.0,0.05,254.0,124.5232170048069,73.1862564086914
171.0,0.05,278.0,125.80944999058414,68.70828247070312
172.0,0.05,268.0,128.4908643350562,59.7224006652832
173.0,0.05,247.0,130.77824349598194,66.21890258789062
174.0,0.05,280.0,132.87885443759203,76.48262023925781
175.0,0.05,277.0,133.01432150127138,71.49919891357422
176.0,0.05,246.0,134.9472104295503,63.381893157958984
177.0,0.05,284.0,137.68916382103544,78.17913818359375
178.0,0.05,282.0,140.11650641693495,79.9515609741211
179.0,0.05,275.0,143.6339097502149,76.14019775390625
180.0,0.05,245.0,146.4251431449327,66.41861724853516
181.0,0.05,280.0,149.0479554422774,79.42802429199219
182.0,0.05,261.0,152.0180457119474,67.29501342773438
183.0,0.05,241.0,152.13826915693403,67.09207153320312
184.0,0.05,265.0,155.16785456093518,69.53298950195312
185.0,0.05,221.0,157.81532146415566,70.76155090332031
186.0,0.05,248.0,160.47502084030506,68.11248016357422
187.0,0.05,243.0,162.9591176240832,66.78633880615234
188.0,0.05,246.0,165.6764214782221,66.91767883300781
189.0,0.05,258.0,168.73071049932483,71.6121597290039
190.0,0.05,247.0,170.5917770684734,70.5289306640625
191.0,0.05,247.0,172.89708787126912,68.69355010986328
192.0,0.05,232.0,175.7346764730673,67.08941650390625
193.0,0.05,269.0,178.50137184756338,74.9162368774414
194.0,0.05,-42.0,177.7569238505937,86.83721923828125
195.0,0.05,223.0,179.20936631151082,66.7463607788086
196.0,0.05,263.0,179.83010803944705,75.43878173828125
197.0,0.05,246.0,181.3407959649239,70.38275146484375
198.0,0.05,231.0,183.19854462416217,66.48986053466797
199.0,0.05,243.0,184.8366378905909,68.83318328857422
200.0,0.05,249.0,186.8244842721114,66.67599487304688
201.0,0.05,216.0,188.69646313831592,67.81539154052734
202.0,0.05,-192.0,185.67656563880848,92.61785888671875
203.0,0.05,236.0,187.21368647553456,71.71388244628906
204.0,0.05,255.0,188.83099912472443,78.50137329101562
205.0,0.05,243.0,192.63436447518592,70.48880767822266
206.0,0.05,273.0,194.40268052598802,74.59212493896484
207.0,0.05,273.0,196.17264015699195,76.7917709350586
208.0,0.05,249.0,200.4353774434343,70.91877746582031
209.0,0.05,273.0,202.2018517395528,73.88223266601562
210.0,0.05,287.0,202.9492865060038,75.24788665771484
211.0,0.05,226.0,202.68647478299258,67.9050064086914
212.0,0.05,269.0,205.31998465907196,74.30095672607422
213.0,0.05,280.0,205.98717393725474,75.52439880371094
214.0,0.05,285.0,214.68267355985802,71.22196197509766
215.0,0.05,277.0,214.77936115181387,73.53096771240234
216.0,0.05,240.0,215.40001622307017,69.38351440429688
217.0,0.05,295.0,216.08750006351147,78.6991958618164
218.0,0.05,270.0,216.3780753219797,76.66075134277344
219.0,0.05,204.0,218.68068485800976,71.75318908691406
220.0,0.05,213.0,218.7022729720622,71.0191879272461
221.0,0.05,-113.0,215.6985071368655,1.9313275814056396
222.0,0.05,276.0,219.37451989769272,67.46549987792969
223.0,0.05,240.0,220.0654131623896,67.86056518554688
224.0,0.05,273.0,220.94716121295932,75.76374053955078
225.0,0.05,141.0,222.0944128509833,66.86756134033203
226.0,0.05,242.0,222.89340110393107,67.56482696533203
227.0,0.05,299.0,226.5366291740841,79.96258544921875
228.0,0.05,267.0,227.00901758319782,63.8928108215332
229.0,0.05,295.0,227.6803111884518,86.33181762695312
230.0,0.05,253.0,227.78876278930747,73.55481719970703
231.0,0.05,265.0,231.71027316679732,73.93942260742188
232.0,0.05,256.0,235.4928519324338,67.49739074707031
233.0,0.05,238.0,235.45988600928789,71.4760971069336
234.0,0.05,274.0,236.11467855039768,80.76358795166016
235.0,0.05,254.0,236.44961693428496,70.75274658203125
236.0,0.05,277.0,236.69213650319168,78.12047576904297
237.0,0.05,213.0,236.55402032514445,73.45420837402344
238.0,0.05,275.0,236.88647366633487,74.12969207763672
239.0,0.05,283.0,237.25854489194472,78.7803955078125
240.0,0.05,290.0,237.56885818170065,82.65921020507812
241.0,0.05,280.0,237.86671101976896,90.70281219482422
242.0,0.05,274.0,237.92851552393196,86.12902069091797
243.0,0.05,239.0,237.89559706409366,73.52473449707031
244.0,0.05,261.0,238.3478394362098,74.49129486083984
245.0,0.05,241.0,238.41568829605677,80.19597625732422
246.0,0.05,252.0,238.05470795266763,67.89425659179688
247.0,0.05,240.0,238.00751610590277,75.85083770751953
248.0,0.05,263.0,238.44967346991885,93.28411865234375
249.0,0.05,250.0,238.472149632858,86.35531616210938
250.0,0.05,-3.0,238.19575946116487,110.89627075195312
251.0,0.05,300.0,243.05626049064767,94.56600189208984
252.0,0.05,269.0,243.328562527177,91.38925170898438
253.0,0.05,294.0,243.7157450543456,87.02816772460938
254.0,0.05,105.0,242.09658505121618,78.56802368164062
255.0,0.05,226.0,241.952749112816,82.44071960449219
256.0,0.05,246.0,241.67147332371619,90.34380340576172
257.0,0.05,245.0,241.38821273487085,83.32303619384766
258.0,0.05,251.0,241.18750869162855,90.96544647216797
259.0,0.05,261.0,241.68648204940393,81.67839050292969
260.0,0.05,27.0,239.31328522316258,95.60633850097656
261.0,0.05,175.0,238.71833767544692,65.79275512695312
262.0,0.05,273.0,238.86319152454203,80.16057586669922
263.0,0.05,264.0,238.7904297694662,77.32796478271484
264.0,0.05,236.0,238.8079868712606,76.80962371826172
265.0,0.05,280.0,238.85227768097235,69.85980224609375
266.0,0.05,274.0,239.17838545261841,78.81593322753906
267.0,0.05,277.0,239.28185396616485,85.4124984741211
268.0,0.05,29.0,237.08764402247806,124.44144439697266
269.0,0.05,244.0,236.90727644798937,81.02608489990234
270.0,0.05,263.0,237.0042091558949,79.12632751464844
271.0,0.05,264.0,236.86174189643705,88.0817642211914
272.0,0.05,257.0,236.74987518174945,85.0250244140625
273.0,0.05,242.0,236.69353917956593,63.411556243896484
274.0,0.05,277.0,236.66725685558845,88.1960220336914
275.0,0.05,226.0,236.15624498342436,92.0908203125
276.0,0.05,254.0,236.23221396426055,85.2586898803711
277.0,0.05,132.0,234.72129535773186,62.70436477661133
278.0,0.05,279.0,234.6966613611937,87.37857818603516
279.0,0.05,276.0,234.7079595240182,77.30529022216797
280.0,0.05,210.0,234.35858981916275,78.4391098022461
281.0,0.05,293.0,234.4893361530942,93.60899353027344
282.0,0.05,241.0,234.28929376643745,72.73453521728516
283.0,0.05,268.0,234.56138525014592,76.36053466796875
284.0,0.05,282.0,234.72579648834838,84.7798843383789
285.0,0.05,281.0,235.3234130735489,85.87965393066406
286.0,0.05,261.0,235.45717593868378,90.83180236816406
287.0,0.05,238.0,235.40958621537231,81.89905548095703
288.0,0.05,241.0,235.36038107688748,83.68434143066406
289.0,0.05,250.0,235.28556392741177,84.79764556884766
290.0,0.05,255.0,235.36550926234654,68.44258117675781
291.0,0.05,282.0,235.71583363615918,86.04973602294922
292.0,0.05,65.0,234.0455333107815,95.18949127197266
293.0,0.05,262.0,233.9687290174166,81.73202514648438
294.0,0.05,262.0,237.0250867110813,90.95006561279297
295.0,0.05,208.0,236.86938611935417,71.74957275390625
296.0,0.05,285.0,237.09242837746336,85.77220916748047
297.0,0.05,273.0,237.36616933805087,77.9055404663086
298.0,0.05,269.0,237.74390774546222,92.9099349975586
299.0,0.05,255.0,237.86674004804783,82.91925048828125
300.0,0.05,271.0,238.09389828745327,84.67385864257812
301.0,0.05,269.0,238.6233824758256,90.9352798461914
302.0,0.05,256.0,243.11268008257022,85.1326904296875
303.0,0.05,286.0,243.60656164742718,93.97230529785156
304.0,0.05,143.0,242.48806793620267,63.17719268798828
305.0,0.05,289.0,242.9566126489285,91.19645690917969
306.0,0.05,277.0,242.99201243385812,84.09046936035156
307.0,0.05,279.0,243.06057400050767,87.47506713867188
308.0,0.05,230.0,242.87842716562284,82.67472839355469
309.0,0.05,270.0,242.85090690469198,89.43598937988281
310.0,0.05,263.0,242.61872064400842,91.71119689941406
311.0,0.05,279.0,243.1481151206093,84.15589904785156
312.0,0.05,300.0,243.45569653269362,88.99658203125
313.0,0.05,287.0,243.53045291859186,90.94031524658203
314.0,0.05,266.0,243.33748206566474,81.36207580566406
315.0,0.05,267.0,243.2357077987328,91.88650512695312
316.0,0.05,262.0,243.45819416141768,70.71395111083984
317.0,0.05,269.0,243.19587571162333,83.01105499267578
318.0,0.05,277.0,243.26691908765164,83.71215057373047
319.0,0.05,227.0,243.5001457864582,79.5499267578125
320.0,0.05,253.0,243.89748194241446,78.5712661743164
321.0,0.05,297.0,248.00645443792754,87.31735229492188
322.0,0.05,295.0,248.20278097949117,81.60212707519531
323.0,0.05,258.0,248.38127355332796,75.09610748291016
324.0,0.05,235.0,248.0083835894498,72.5622787475586
325.0,0.05,278.0,249.3811034651899,79.3292236328125
326.0,0.05,299.0,249.94213207849756,88.43305206298828
327.0,0.05,297.0,249.92098625921867,78.36109161376953
328.0,0.05,248.0,249.72443365781064,83.70411682128906
329.0,0.05,232.0,249.1009877390091,81.24542236328125
330.0,0.05,267.0,249.24480532480544,82.71871948242188
331.0,0.05,281.0,249.40745714446095,83.80363464355469
332.0,0.05,265.0,249.50315037146157,88.6074447631836
333.0,0.05,287.0,249.9915890822379,81.36776733398438
334.0,0.05,280.0,250.05731784123856,75.17926025390625
335.0,0.05,250.0,250.01787782235846,86.65462493896484
336.0,0.05,243.0,249.6815494841777,85.45262908935547
337.0,0.05,272.0,250.27739386524252,77.39014434814453
338.0,0.05,145.0,248.97778853157752,76.15316009521484
339.0,0.05,251.0,248.65574661784487,84.8067626953125
340.0,0.05,264.0,248.3978803062533,88.92820739746094
341.0,0.05,268.0,248.28423221202993,77.98141479492188
342.0,0.05,278.0,248.32521638499284,83.13812255859375
343.0,0.05,268.0,248.61519520785907,84.20875549316406
344.0,0.05,283.0,248.83352215254973,83.1803970336914
345.0,0.05,267.0,249.0935733245509,77.79588317871094
346.0,0.05,265.0,249.21552072885996,84.53999328613281
347.0,0.05,226.0,249.07495623925323,71.56847381591797
348.0,0.05,240.0,248.84345145854516,80.25220489501953
349.0,0.05,252.0,248.86643364141167,80.10137176513672
350.0,0.05,295.0,251.8561049564561,79.91873168945312
351.0,0.05,269.0,251.53996342788187,75.00286102294922
352.0,0.05,289.0,251.7364710576744,85.30970001220703
353.0,0.05,260.0,251.3988376446955,90.98719787597656
354.0,0.05,266.0,253.00911017298083,86.44324493408203
355.0,0.05,282.0,253.57240487616977,102.34639739990234
356.0,0.05,-16.0,250.93955863668734,127.53111267089844
357.0,0.05,266.0,251.1409867305973,86.03840637207031
358.0,0.05,258.0,251.21426574932423,89.33399200439453
359.0,0.05,243.0,251.03614894302564,87.28784942626953
360.0,0.05,272.0,253.48015177469983,92.40474700927734
361.0,0.05,275.0,254.4895321652564,84.38915252685547
362.0,0.05,281.0,254.56556839146796,85.16845703125
363.0,0.05,255.0,254.4730316188748,84.15242004394531
364.0,0.05,302.0,255.14076214893907,93.27112579345703
365.0,0.05,299.0,255.3271892340872,87.7982406616211
366.0,0.05,302.0,255.6082056717047,85.39134979248047
367.0,0.05,241.0,255.24672226680113,89.28424072265625
368.0,0.05,250.0,257.4608019754617,83.7928237915039
369.0,0.05,298.0,257.9967305926784,90.56063079833984
370.0,0.05,249.0,257.85687064644645,84.72251892089844
371.0,0.05,253.0,257.74636794777683,79.50552368164062
372.0,0.05,272.0,257.8950405191818,88.56260681152344
373.0,0.05,267.0,258.15277958387355,67.5450439453125
374.0,0.05,295.0,258.33629278281006,79.63191986083984
375.0,0.05,273.0,258.80979616576747,86.2367172241211
376.0,0.05,257.0,258.8383808600684,84.98987579345703
377.0,0.05,293.0,260.44576788736674,84.92534637451172
378.0,0.05,247.0,260.1260055898255,83.66542053222656
379.0,0.05,247.0,259.8427025532327,49.061744689941406
380.0,0.05,193.0,259.67688979764756,66.62578582763672
381.0,0.05,289.0,259.6345768565601,83.64508819580078
382.0,0.05,235.0,259.5772017825129,69.59265899658203
383.0,0.05,264.0,259.5342247809853,84.11913299560547
384.0,0.05,246.0,259.1789456825467,85.23870086669922
385.0,0.05,-63.0,255.72611594961685,110.26988983154297
386.0,0.05,294.0,256.0593682338354,82.38970947265625
387.0,0.05,275.0,256.42852883380687,85.42169952392578
388.0,0.05,256.0,256.57346718642117,84.6257553100586
389.0,0.05,222.0,256.2940000303932,78.23747253417969
390.0,0.05,287.0,256.61472766216355,88.56426239013672
391.0,0.05,263.0,256.427236370145,82.5912094116211
392.0,0.05,270.0,258.4730527021065,90.8404541015625
393.0,0.05,291.0,258.7698273320182,82.95500183105469
394.0,0.05,276.0,258.90646331528404,83.18485260009766
395.0,0.05,281.0,259.6382612876792,84.22283935546875
396.0,0.05,268.0,259.4684378664626,88.26141357421875
397.0,0.05,263.0,259.3689179581938,82.8016128540039
398.0,0.05,271.0,259.38725116270507,83.16092681884766
399.0,0.05,243.0,259.2686383470954,67.6280746459961
400.0,0.05,282.0,259.3786967693323,83.63984680175781
401.0,0.05,263.0,259.3228470691561,79.69584655761719
402.0,0.05,235.0,259.11243779722986,93.55497741699219
403.0,0.05,255.0,258.8019906439839,82.97945404052734
404.0,0.05,273.0,260.0980613267026,81.57621765136719
405.0,0.05,277.0,259.9765735972684,94.55545043945312
406.0,0.05,226.0,259.471849377888,77.4083251953125
407.0,0.05,262.0,259.2992550317636,76.56826782226562
408.0,0.05,287.0,259.86069622915005,97.80213928222656
409.0,0.05,278.0,259.93233153820233,93.13084411621094
410.0,0.05,276.0,260.0617638395171,93.79259490966797
411.0,0.05,281.0,260.08007726577495,93.70413970947266
412.0,0.05,263.0,259.7099869504348,90.57504272460938
413.0,0.05,290.0,259.73112317721404,98.9392318725586
414.0,0.05,309.0,260.16062796249946,100.56627655029297
415.0,0.05,282.0,260.3069017489224,87.764892578125
416.0,0.05,251.0,260.18917612758435,84.02008819580078
417.0,0.05,308.0,260.58607553369063,100.05579376220703
418.0,0.05,269.0,260.51152917590684,84.56581115722656
419.0,0.05,262.0,260.86077423775635,90.79425048828125
420.0,0.05,315.0,261.4769324277231,92.77228546142578
421.0,0.05,260.0,261.10852454654395,92.7761001586914
422.0,0.05,277.0,260.92747156056447,94.52456665039062
423.0,0.05,275.0,261.09798014721594,96.78025817871094
424.0,0.05,273.0,261.475868048752,95.4025650024414
425.0,0.05,268.0,261.37869628122706,96.5638656616211
426.0,0.05,224.0,260.63404825702406,66.2640151977539
427.0,0.05,257.0,260.2346991731297,90.87191009521484
428.0,0.05,299.0,260.7466083108536,90.21174621582031
429.0,0.05,235.0,260.77461561276596,83.10904693603516
430.0,0.05,289.0,260.99249465487213,94.67890930175781
431.0,0.05,304.0,261.21406570782847,96.76164245605469
432.0,0.05,276.0,261.32109817297766,74.48099517822266
433.0,0.05,267.0,261.1197552525064,96.9714584350586
434.0,0.05,262.0,260.941952943332,84.37887573242188
435.0,0.05,252.0,260.9626682315372,90.18952941894531
436.0,0.05,250.0,261.032529105583,89.07772827148438
437.0,0.05,263.0,260.9427578609873,93.25154113769531
438.0,0.05,273.0,262.2227634701617,99.72227478027344
439.0,0.05,280.0,262.5081902899278,86.56328582763672
440.0,0.05,240.0,262.2744176392314,74.0135726928711
441.0,0.05,311.0,262.70471494431865,95.54873657226562
442.0,0.05,278.0,262.70848358167837,85.80207824707031
443.0,0.05,283.0,262.854396546616,93.88265991210938
444.0,0.05,58.0,260.6105801779676,117.86321258544922
445.0,0.05,268.0,260.62370375082423,96.80136108398438
446.0,0.05,241.0,260.3838275759603,72.52095031738281
447.0,0.05,263.0,260.75962520265654,80.20548248291016
448.0,0.05,227.0,260.62637022427043,79.3106689453125
449.0,0.05,276.0,260.86277155421146,97.40042877197266
450.0,0.05,289.0,260.80419340387976,96.32742309570312
451.0,0.05,297.0,261.0890003578383,60.50790786743164
452.0,0.05,277.0,260.964722384491,101.9193115234375
453.0,0.05,270.0,261.0701447264995,95.01821899414062
454.0,0.05,309.0,261.4995937384039,100.025146484375
455.0,0.05,261.0,261.28969051701847,86.39662170410156
456.0,0.05,276.0,264.22632003999064,77.3782958984375
457.0,0.05,277.0,264.3382317867654,88.0810546875
458.0,0.05,262.0,264.3767154486353,97.30043029785156
459.0,0.05,268.0,264.63060523363646,76.94684600830078
460.0,0.05,260.0,264.51112144381807,90.17560577392578
461.0,0.05,262.0,264.3752374317946,99.07511901855469
462.0,0.05,252.0,264.0843656133601,95.7895736694336
463.0,0.05,295.0,264.49093704278613,96.00387573242188
464.0,0.05,271.0,264.17980469873703,93.8133544921875
465.0,0.05,290.0,264.08593790370145,100.14009094238281
466.0,0.05,262.0,263.6935130112407,58.79201126098633
467.0,0.05,266.0,263.9443161178419,88.61248016357422
468.0,0.05,306.0,264.5079259899089,99.52422332763672
