episode,epsilon,score,average,avg_q_values
414.0,0.05,247.0,208.63872279658364,87.50021362304688
415.0,0.05,264.0,211.4822034430637,100.88123321533203
416.0,0.05,-1.0,208.70435633220941,110.69559478759766
417.0,0.05,287.0,209.09534898638228,99.69872283935547
418.0,0.05,244.0,211.14828088911676,98.55484771728516
419.0,0.05,259.0,213.3634713261317,75.26378631591797
420.0,0.05,269.0,215.6498002524819,100.37865447998047
421.0,0.05,232.0,217.62639778838616,100.5935287475586
422.0,0.05,271.0,217.70106571772718,84.88225555419922
423.0,0.05,239.0,217.34092747061246,85.84503173828125
424.0,0.05,273.0,217.40474261764058,90.7558364868164
425.0,0.05,284.0,217.56042724906354,77.97000885009766
426.0,0.05,279.0,217.54517451549071,74.720947265625
427.0,0.05,231.0,217.41266776082637,75.68061065673828
428.0,0.05,-23.0,214.557417569047,106.83372497558594
429.0,0.05,234.0,214.15949966773724,67.16943359375
430.0,0.05,21.0,211.42011479470995,110.49815368652344
431.0,0.05,228.0,211.42595265073564,92.9268569946289
432.0,0.05,17.0,208.7253773893995,119.32023620605469
433.0,0.05,-11.0,205.8829755153152,121.0744400024414
434.0,0.05,27.0,203.9644551321775,104.45578002929688
435.0,0.05,240.0,203.70773709672156,58.34064483642578
436.0,0.05,256.0,203.4738447376201,75.4323959350586
437.0,0.05,274.0,203.41953130832465,82.40834045410156
438.0,0.05,276.0,203.23651912905,82.85860443115234
439.0,0.05,242.0,202.70941032048708,84.6905746459961
440.0,0.05,304.0,203.1391240155518,82.4446029663086
441.0,0.05,289.0,203.40847139124295,92.03337860107422
442.0,0.05,80.0,201.6119517803753,53.71726608276367
443.0,0.05,276.0,202.12935816216316,93.6933364868164
444.0,0.05,273.0,202.78679948595692,74.04411315917969
445.0,0.05,197.0,201.91690257508452,70.55896759033203
446.0,0.05,272.0,201.90348182882425,80.93012237548828
447.0,0.05,285.0,202.29475873367997,87.99691772460938
448.0,0.05,257.0,202.26116463031642,89.10137939453125
449.0,0.05,248.0,202.81566672317697,89.18059539794922
450.0,0.05,308.0,203.77302374861299,78.9423599243164
451.0,0.05,294.0,204.06620242619812,85.86331939697266
452.0,0.05,288.0,204.4868428991488,69.48939514160156
453.0,0.05,264.0,206.7636628568544,73.00926208496094
454.0,0.05,275.0,206.74144202813568,81.84208679199219
455.0,0.05,-248.0,201.71010339454142,95.50038146972656
456.0,0.05,262.0,202.27125747443432,71.70005798339844
457.0,0.05,230.0,204.90743991858227,69.40250396728516
458.0,0.05,277.0,205.01588845785994,83.0387191772461
459.0,0.05,219.0,204.6108826973134,66.58958435058594
460.0,0.05,271.0,204.8509980531209,67.69054412841797
461.0,0.05,280.0,204.92809072721764,93.3766098022461
462.0,0.05,-75.0,201.94172287272104,61.37736129760742
463.0,0.05,255.0,201.87783086612566,82.76811981201172
464.0,0.05,272.0,202.3667406255476,76.30945587158203
465.0,0.05,247.0,202.76816821242082,95.25402069091797
466.0,0.05,283.0,203.12253336039456,83.15586853027344
467.0,0.05,261.0,203.27232531923835,93.7687759399414
468.0,0.05,285.0,203.7136052777815,101.81182098388672
469.0,0.05,251.0,203.5695424313254,86.43646240234375
470.0,0.05,256.0,207.47721209108323,85.09638214111328
471.0,0.05,280.0,208.09173852815005,87.01454162597656
472.0,0.05,267.0,208.24013551816722,83.02656555175781
473.0,0.05,277.0,210.66853492321817,85.711181640625
474.0,0.05,305.0,211.31715781780528,90.31165313720703
475.0,0.05,268.0,214.9084064627148,83.67194366455078
476.0,0.05,286.0,218.28430808535305,84.62257385253906
477.0,0.05,268.0,221.06058268167544,93.31813049316406
478.0,0.05,124.0,222.92330732086828,62.261085510253906
479.0,0.05,196.0,222.6797702659923,59.93273162841797
480.0,0.05,250.0,224.55089039759494,81.74080657958984
481.0,0.05,-138.0,220.76961515620042,62.843406677246094
482.0,0.05,-13.0,219.89841547861064,45.85371017456055
483.0,0.05,211.0,219.39443043913562,85.65978240966797
484.0,0.05,246.0,219.17407937137318,79.89689636230469
485.0,0.05,128.0,217.7170026108001,38.846153259277344
486.0,0.05,248.0,217.95474399045145,98.24154663085938
487.0,0.05,227.0,217.4193345207662,78.13732147216797
488.0,0.05,237.0,217.37907984298846,79.19144439697266
489.0,0.05,280.0,217.34887973087118,82.34627532958984
490.0,0.05,269.0,217.6267575723635,109.60335540771484
491.0,0.05,-28.0,214.7423696566105,119.2979965209961
492.0,0.05,214.0,214.92110640336685,47.8437385559082
493.0,0.05,223.0,214.39177782156858,74.2121353149414
494.0,0.05,228.0,214.06632194453044,81.81031799316406
495.0,0.05,266.0,214.2747647504746,100.0948257446289
496.0,0.05,-35.0,211.30583309662245,89.97691345214844
497.0,0.05,277.0,211.8186271333471,74.89289855957031
498.0,0.05,269.0,212.09929407140547,74.42619323730469
499.0,0.05,269.0,214.68333500575432,92.8918685913086
500.0,0.05,264.0,214.4872750238297,72.08992767333984
501.0,0.05,258.0,214.5224902639215,78.96866607666016
502.0,0.05,228.0,214.16724663622463,76.12434387207031
503.0,0.05,252.0,214.38192012418028,77.755615234375
504.0,0.05,266.0,214.26191400697525,87.79033660888672
505.0,0.05,260.0,214.77903181237102,81.05409240722656
506.0,0.05,252.0,215.3215788098123,84.75321960449219
507.0,0.05,239.0,214.86707270914536,55.16932678222656
508.0,0.05,135.0,213.5125972862756,51.34236145019531
509.0,0.05,289.0,216.56067065870334,85.15953063964844
510.0,0.05,294.0,218.23684277415396,77.48596954345703
511.0,0.05,250.0,218.63918587966054,79.98826599121094
512.0,0.05,251.0,218.58087714973377,71.33171844482422
513.0,0.05,219.0,217.9764937542862,50.22936248779297
514.0,0.05,249.0,217.99732389546713,89.80872344970703
515.0,0.05,271.0,218.06802558106028,77.06275177001953
516.0,0.05,249.0,220.58597078546003,73.21379089355469
517.0,0.05,258.0,220.29034710147386,83.83648681640625
518.0,0.05,292.0,220.77354739009826,90.23444366455078
519.0,0.05,133.0,219.51460821466353,47.06327438354492
520.0,0.05,303.0,219.8515114309828,71.41917419433594
521.0,0.05,269.0,220.21627946129482,77.9718246459961
522.0,0.05,267.0,220.17261204868512,78.34129333496094
523.0,0.05,280.0,220.58157123247628,79.00955200195312
524.0,0.05,251.0,220.35942131156335,82.72711181640625
525.0,0.05,259.0,220.10773209813715,85.17460632324219
526.0,0.05,262.0,219.94327841564558,75.00726318359375
527.0,0.05,251.0,220.1432046056529,71.05191802978516
528.0,0.05,280.0,223.17701868040672,94.83145141601562
529.0,0.05,262.0,223.46014910345332,78.456787109375
530.0,0.05,268.0,225.9347135456058,85.05773162841797
531.0,0.05,278.0,226.43565258409322,90.15036010742188
532.0,0.05,285.0,229.11867112128053,87.4051513671875
533.0,0.05,277.0,232.01675097640867,77.25393676757812
534.0,0.05,243.0,234.17918362830895,91.67080688476562
535.0,0.05,265.0,234.4285254575563,48.8125114440918
536.0,0.05,278.0,234.64942306435017,80.87911224365234
537.0,0.05,263.0,234.5354411312786,83.86573791503906
538.0,0.05,303.0,234.80707801020048,80.05059814453125
539.0,0.05,273.0,235.11504101043514,71.26433563232422
540.0,0.05,282.0,234.89885810414776,85.8454818725586
541.0,0.05,252.0,234.52108370077022,88.34558868408203
542.0,0.05,270.0,236.4173489352957,63.49117660522461
543.0,0.05,296.0,236.6217967817207,77.91187286376953
544.0,0.05,182.0,235.7123408631727,45.944061279296875
545.0,0.05,300.0,236.7388883380947,80.9889144897461
546.0,0.05,274.0,236.757938650092,80.99722290039062
547.0,0.05,301.0,236.91155150416864,87.04109191894531
548.0,0.05,238.0,236.72102972384195,84.6632308959961
549.0,0.05,287.0,237.1042708405389,93.3751449584961
550.0,0.05,289.0,236.91039550843146,94.77831268310547
551.0,0.05,249.0,236.45860971065807,94.2100601196289
552.0,0.05,296.0,236.54035877078434,88.98165893554688
553.0,0.05,252.0,236.42460237994612,96.7982406616211
554.0,0.05,285.0,236.52692066543818,89.58515930175781
555.0,0.05,242.0,241.44197614188502,89.1490707397461
556.0,0.05,263.0,241.4508187506953,99.80803680419922
557.0,0.05,256.0,241.71158855982105,91.89924621582031
558.0,0.05,295.0,241.89277666461757,80.78884887695312
559.0,0.05,288.0,242.58575380398557,99.81782531738281
560.0,0.05,270.0,242.58020888138316,94.88024139404297
561.0,0.05,140.0,241.18763292380078,70.21443176269531
562.0,0.05,255.0,244.49781192153543,79.99846649169922
563.0,0.05,281.0,244.75378244593398,91.73621368408203
564.0,0.05,252.0,244.5587473604784,87.17263793945312
565.0,0.05,259.0,244.6803890945457,102.692138671875
566.0,0.05,254.0,244.3931924361051,87.58531951904297
567.0,0.05,248.0,244.25726918378544,92.3943099975586
568.0,0.05,248.0,243.88091135444097,77.69695281982422
569.0,0.05,284.0,244.20596121188728,92.15296173095703
570.0,0.05,282.0,244.46168656087394,100.30397033691406
571.0,0.05,301.0,244.66884431288952,98.73027801513672
572.0,0.05,276.0,244.75707818915194,88.12704467773438
573.0,0.05,270.0,244.688070296397,97.6837158203125
574.0,0.05,252.0,244.15177740490785,81.16548156738281
575.0,0.05,293.0,244.39848402137994,94.1137924194336
576.0,0.05,279.0,244.32379305260292,87.73234558105469
577.0,0.05,282.0,244.46624550673982,96.38358306884766
578.0,0.05,285.0,246.0735423439018,102.2343978881836
579.0,0.05,296.0,247.07298324413136,96.54029846191406
580.0,0.05,292.0,247.48723667459865,91.9136962890625
581.0,0.05,259.0,251.4687211910658,99.51065063476562
582.0,0.05,275.0,254.36568533640533,92.37677001953125
583.0,0.05,250.0,254.76196439140102,70.3280258178711
584.0,0.05,281.0,255.1135849630067,91.04664611816406
585.0,0.05,235.0,256.18199196152045,87.56700897216797
586.0,0.05,267.0,256.365648162107,81.27271270751953
587.0,0.05,253.0,256.6279310020111,89.06494903564453
588.0,0.05,286.0,257.1144555712198,80.54216766357422
589.0,0.05,255.0,256.86684150968796,76.05143737792969
590.0,0.05,285.0,257.0250457908936,96.75039672851562
591.0,0.05,287.0,260.18104201679984,94.53128051757812
592.0,0.05,279.0,260.829634266658,89.59818267822266
593.0,0.05,263.0,261.23764839106093,59.959877014160156
594.0,0.05,298.0,261.93331552803744,81.0048828125
595.0,0.05,272.0,261.9982795016775,102.08343505859375
596.0,0.05,287.0,265.2299651535119,86.49935913085938
597.0,0.05,261.0,265.06625040464513,98.70849609375
598.0,0.05,144.0,263.8154393582384,56.57283401489258
599.0,0.05,266.0,263.7845301691665,89.15431213378906
600.0,0.05,289.0,264.03504220293263,100.01483917236328
601.0,0.05,291.0,264.3680682383624,68.94426727294922
602.0,0.05,311.0,265.19651603666836,90.22447204589844
603.0,0.05,274.0,265.4212655014363,100.37422180175781
604.0,0.05,268.0,265.4373944634816,80.80587768554688
605.0,0.05,268.0,265.5168794218845,79.09050750732422
606.0,0.05,251.0,265.50122076470234,95.02112579345703
607.0,0.05,310.0,266.2061088636584,99.84648132324219
608.0,0.05,286.0,267.71348192962625,86.85133361816406
609.0,0.05,276.0,267.5804466975778,98.4574966430664
610.0,0.05,290.0,267.54417808226907,93.10958099365234
611.0,0.05,292.0,267.9575568340168,90.0784912109375
612.0,0.05,258.0,268.0262744774538,98.0988998413086
613.0,0.05,305.0,268.88784705080457,96.74283599853516
614.0,0.05,263.0,269.0247207451925,74.07063293457031
615.0,0.05,310.0,269.4139128300012,103.27926635742188
616.0,0.05,288.0,269.7964717483279,101.5374984741211
617.0,0.05,252.0,269.73923942286007,83.19612121582031
618.0,0.05,278.0,269.60472350622774,97.07449340820312
619.0,0.05,273.0,271.0040736271478,96.62811279296875
620.0,0.05,286.0,270.8304659259528,99.18502807617188
621.0,0.05,277.0,270.91670457911385,97.71260070800781
622.0,0.05,244.0,270.69262978246843,95.23516845703125
623.0,0.05,283.0,270.7217392524652,85.70123291015625
624.0,0.05,252.0,270.7345047055488,96.00858306884766
625.0,0.05,268.0,270.82269244237295,95.61834716796875
626.0,0.05,297.0,271.17072245732146,93.91315460205078
627.0,0.05,301.0,271.6727003277906,89.78610229492188
628.0,0.05,284.0,271.7198231705193,79.66604614257812
629.0,0.05,268.0,271.7766967976874,97.12537384033203
630.0,0.05,260.0,271.69701057119664,94.022216796875
631.0,0.05,236.0,271.27478796489413,98.73998260498047
632.0,0.05,264.0,271.0681404732338,98.70673370361328
633.0,0.05,290.0,271.1979973173588,91.56168365478516
634.0,0.05,277.0,271.5442298651761,97.20886993408203
635.0,0.05,120.0,270.0897338252807,50.63037109375
636.0,0.05,255.0,269.85664020305876,90.86802673339844
637.0,0.05,155.0,268.78349489646916,55.364280700683594
638.0,0.05,261.0,268.36220606735384,63.774925231933594
639.0,0.05,282.0,268.44873394906597,93.72200775146484
640.0,0.05,243.0,268.0609189069586,60.36097717285156
641.0,0.05,280.0,268.3407578320578,71.20466613769531
642.0,0.05,298.0,268.6213919740807,99.44139099121094
643.0,0.05,272.0,268.3827809273189,102.68634796142578
644.0,0.05,300.0,269.56057267396625,103.60481262207031
645.0,0.05,263.0,269.1922291495433,88.34426879882812
646.0,0.05,288.0,269.33094914961833,99.65803527832031
647.0,0.05,252.0,268.8401572840872,103.65284729003906
648.0,0.05,265.0,269.1104989815794,95.92597198486328
649.0,0.05,195.0,268.19822533574427,72.04362487792969
650.0,0.05,296.0,268.27421664948287,98.12726593017578
651.0,0.05,269.0,268.4808935072863,103.53888702392578
652.0,0.05,245.0,267.96529647869494,99.95018005371094
653.0,0.05,289.0,268.32986157819613,89.47230529785156
654.0,0.05,266.0,268.13809370968414,98.85173797607422
655.0,0.05,307.0,268.786008203767,102.0133056640625
656.0,0.05,290.0,269.0578694168856,97.58567810058594
657.0,0.05,264.0,269.1352330155181,100.3556137084961
658.0,0.05,255.0,268.7328712795118,63.655670166015625
659.0,0.05,267.0,268.5231969350813,101.47228240966797
660.0,0.05,247.0,268.2915301306572,72.77544403076172
661.0,0.05,249.0,269.37441728326496,94.53512573242188
662.0,0.05,256.0,269.38093830741445,76.8606948852539
663.0,0.05,283.0,269.40016284778267,110.72795867919922
664.0,0.05,274.0,269.61991327199587,106.38021087646484
665.0,0.05,313.0,270.15441045134963,108.3944320678711
666.0,0.05,280.0,270.41355326575194,108.33659362792969
667.0,0.05,277.0,270.7030918627548,104.04528045654297
668.0,0.05,267.0,270.8941726664768,92.82762145996094
669.0,0.05,279.0,270.8418822798686,106.41630554199219
670.0,0.05,295.0,270.9766393441857,103.41021728515625
671.0,0.05,276.0,270.7237613737274,108.54130554199219
672.0,0.05,288.0,270.84816367259975,101.68907165527344
673.0,0.05,296.0,271.1080784288631,98.71891784667969
674.0,0.05,298.0,271.57040851359545,103.79230499267578
675.0,0.05,276.0,271.40649374123143,116.53218841552734
676.0,0.05,276.0,271.3780996833508,108.76332092285156
677.0,0.05,272.0,271.2815378842082,90.71392059326172
678.0,0.05,300.0,271.4262093683117,98.2292251586914
679.0,0.05,305.0,271.50840803978144,107.76438903808594
680.0,0.05,296.0,271.55098506192775,108.06932830810547
681.0,0.05,275.0,271.7137967531458,72.4597396850586
682.0,0.05,302.0,271.98205053210074,113.65502166748047
683.0,0.05,246.0,271.93506584859085,109.89444732666016
684.0,0.05,303.0,272.15183217051566,108.10340881347656
685.0,0.05,288.0,272.6849233386966,109.75337219238281
686.0,0.05,307.0,273.08328677404296,112.47334289550781
687.0,0.05,262.0,273.16586707257676,114.41372680664062
688.0,0.05,280.0,273.11315325445156,111.7783432006836
689.0,0.05,297.0,273.5375987075818,100.49002075195312
690.0,0.05,267.0,273.3540079878941,112.42533111572266
691.0,0.05,263.0,273.1190729510231,109.88162231445312
692.0,0.05,254.0,272.8771280269753,98.66156005859375
693.0,0.05,277.0,273.00911426926274,91.0917739868164
694.0,0.05,250.0,272.5289889389235,113.8881607055664
695.0,0.05,285.0,272.6545360969103,100.34321594238281
696.0,0.05,297.0,272.7546458556932,110.78948211669922
697.0,0.05,256.0,272.70280791817606,111.4384536743164
698.0,0.05,274.0,274.002527929235,111.90301513671875
699.0,0.05,272.0,274.0655322925767,70.28462219238281
700.0,0.05,285.0,274.02640016135706,109.61937713623047
701.0,0.05,285.0,273.9647787489295,107.5672378540039
702.0,0.05,275.0,273.60567752746084,106.48819732666016
703.0,0.05,20.0,271.06252092016217,113.54725646972656
704.0,0.05,69.0,269.0754001232039,127.043701171875
705.0,0.05,306.0,269.44812337917716,98.00888061523438
706.0,0.05,280.0,269.73913841383916,96.54389190673828
707.0,0.05,289.0,269.53054372799767,112.35955810546875
708.0,0.05,292.0,269.5936045596632,89.2838134765625
709.0,0.05,300.0,269.8334857844577,111.865966796875
710.0,0.05,293.0,269.86238819051437,96.17729949951172
711.0,0.05,279.0,269.737118186324,99.65935516357422
712.0,0.05,218.0,269.33469896169885,87.27440643310547
713.0,0.05,250.0,268.7800616318612,68.30499267578125
714.0,0.05,16.0,266.30787991081905,80.44666290283203
715.0,0.05,257.0,265.77836639141213,76.86509704589844
716.0,0.05,281.0,265.7107446116778,104.59451293945312
717.0,0.05,270.0,265.88651946771415,103.6063461303711
718.0,0.05,240.0,265.50096375808806,89.4682846069336
719.0,0.05,245.0,265.2134351697519,78.68953704833984
720.0,0.05,251.0,264.87202630439214,88.9455337524414
721.0,0.05,298.0,265.0813612414342,101.69670867919922
722.0,0.05,278.0,265.416374884533,93.6325454711914
723.0,0.05,259.0,265.1836365343231,70.74089813232422
724.0,0.05,293.0,265.59103774544326,69.61835479736328
725.0,0.05,-171.0,261.19722700759087,107.54412841796875
726.0,0.05,261.0,260.8434107714506,86.26290130615234
727.0,0.05,252.0,260.34629464679864,103.24830627441406
728.0,0.05,241.0,259.9139455638748,82.18639373779297
729.0,0.05,282.0,260.0553255672472,102.54603576660156
730.0,0.05,268.0,260.13915999037346,104.85962677001953
731.0,0.05,313.0,260.9124218530586,103.30280303955078
732.0,0.05,250.0,260.77172403354706,100.68231964111328
733.0,0.05,294.0,260.802851588361,107.39250946044922
734.0,0.05,245.0,260.47546442769067,77.39939880371094
735.0,0.05,261.0,261.8843245338418,77.79696655273438
736.0,0.05,268.0,262.01540270133563,90.66049194335938
737.0,0.05,217.0,262.6266554414919,86.82160949707031
738.0,0.05,277.0,262.7803491670378,96.31015014648438
739.0,0.05,278.0,262.7462566253342,89.83147430419922
740.0,0.05,285.0,263.1585467945486,110.60985565185547
741.0,0.05,270.0,263.06235253556287,89.45867919921875
742.0,0.05,245.0,262.532086376925,106.66697692871094
743.0,0.05,266.0,262.47222712158157,96.75421905517578
744.0,0.05,256.0,262.03537130389356,101.20843505859375
745.0,0.05,285.0,262.2531161930682,100.2244644165039
746.0,0.05,270.0,262.0716339486032,86.09680938720703
747.0,0.05,266.0,262.21267735247255,76.84447479248047
748.0,0.05,293.0,262.4877534178127,110.29806518554688
749.0,0.05,233.0,262.8671098781213,85.526123046875
750.0,0.05,276.0,262.6679585320901,109.59492492675781
751.0,0.05,295.0,262.9230341233203,116.19839477539062
752.0,0.05,280.0,263.27756426141593,93.88289642333984
753.0,0.05,280.0,263.18891177056656,100.92646789550781
754.0,0.05,228.0,262.80915419761624,69.16819763183594
755.0,0.05,270.0,262.43952076880447,103.28926086425781
756.0,0.05,263.0,262.1655770135625,105.14379119873047
757.0,0.05,275.0,262.2775259541262,86.4264144897461
758.0,0.05,287.0,262.59500630543613,106.33633422851562
759.0,0.05,283.0,262.75476223580364,88.76367950439453
760.0,0.05,176.0,262.03939897365467,61.84079360961914
761.0,0.05,287.0,262.4259861196207,104.3720932006836
762.0,0.05,251.0,262.38378486192505,98.90830993652344
763.0,0.05,301.0,262.5687812337637,101.1457290649414
764.0,0.05,312.0,262.94636961002203,100.17880249023438
765.0,0.05,296.0,262.77625087462025,105.4059829711914
766.0,0.05,283.0,262.8107623030186,96.61466217041016
767.0,0.05,292.0,262.9664392923758,106.69572448730469
768.0,0.05,261.0,262.91079880207343,97.03697204589844
769.0,0.05,261.0,262.7357522291463,91.2026596069336
770.0,0.05,268.0,262.4611572798688,97.45243835449219
771.0,0.05,231.0,262.01452744533094,97.69385528564453
772.0,0.05,298.0,262.1084472218431,100.96756744384766
773.0,0.05,262.0,261.762879861772,103.67549896240234
774.0,0.05,252.0,261.29963216226577,70.96308135986328
775.0,0.05,251.0,261.0471313769032,92.54167938232422
776.0,0.05,236.0,260.65087044918727,94.74703216552734
777.0,0.05,283.0,260.76191296432177,108.9176254272461
778.0,0.05,272.0,260.48305786214644,98.59465789794922
779.0,0.05,253.0,259.96276803782473,90.37892150878906
780.0,0.05,258.0,259.5795756340094,108.61739349365234
781.0,0.05,268.0,259.50708516504733,83.2831039428711
782.0,0.05,277.0,259.25647447218165,107.13285064697266
783.0,0.05,256.0,259.362987850991,74.49016571044922
784.0,0.05,264.0,258.97600331933245,90.46290588378906
785.0,0.05,261.0,258.7081942409855,100.43350219726562
786.0,0.05,305.0,258.6920796879917,108.04011535644531
787.0,0.05,247.0,258.5513024744124,81.43816375732422
788.0,0.05,281.0,258.5539834142762,88.64257049560547
789.0,0.05,277.0,258.3532341066626,107.4875717163086
790.0,0.05,285.0,258.5362446740884,112.70581817626953
791.0,0.05,272.0,258.6221949551375,98.26378631591797
792.0,0.05,285.0,258.9301188928092,102.84265899658203
793.0,0.05,272.0,258.88320052031423,90.69245910644531
794.0,0.05,244.0,258.8247041641092,98.55159759521484
795.0,0.05,280.0,258.7758635735503,111.52145385742188
796.0,0.05,246.0,258.26469338381077,95.9438247680664
797.0,0.05,284.0,258.54774895594215,104.36080169677734
798.0,0.05,284.0,258.6429329366765,106.10745239257812
799.0,0.05,286.0,258.7812639597218,103.40911865234375
800.0,0.05,259.0,258.5144820989132,103.85167694091797
801.0,0.05,267.0,258.3373855108157,78.20063018798828
802.0,0.05,256.0,258.1470847014632,94.88079071044922
803.0,0.05,-87.0,257.0737383899764,123.46266174316406
804.0,0.05,279.0,259.1708920523008,106.64120483398438
805.0,0.05,288.0,258.9900804817816,105.07125091552734
806.0,0.05,297.0,259.16465012018926,94.29900360107422
807.0,0.05,312.0,259.3961605533486,106.1851806640625
808.0,0.05,249.0,258.95721606814726,75.72491455078125
809.0,0.05,161.0,257.57085410880956,70.33071899414062
810.0,0.05,272.0,257.3583336133415,93.0623779296875
811.0,0.05,270.0,257.270902957731,99.27130889892578
812.0,0.05,158.0,256.6686696664462,71.03422546386719
813.0,0.05,272.0,256.8925833126435,102.32933807373047
814.0,0.05,283.0,259.57008302018227,110.75103759765625
815.0,0.05,277.0,259.7716391958976,108.18766784667969
816.0,0.05,286.0,259.81955383062757,104.5474624633789
817.0,0.05,267.0,259.7890867622629,90.83512878417969
818.0,0.05,283.0,260.2217607439266,92.30036926269531
819.0,0.05,264.0,260.4125970961768,109.53058624267578
820.0,0.05,246.0,260.3598457998031,111.80549621582031
821.0,0.05,290.0,260.27855111736443,104.7378158569336
822.0,0.05,277.0,260.26709661314965,101.21961975097656
823.0,0.05,270.0,260.37550518883916,97.85809326171875
824.0,0.05,278.0,260.22366889671207,79.67674255371094
825.0,0.05,290.0,264.8407927159722,103.80119323730469
826.0,0.05,312.0,265.3483720055732,108.05318450927734
827.0,0.05,279.0,265.6268733198088,95.13643646240234
828.0,0.05,259.0,265.80536278720183,97.23026275634766
829.0,0.05,258.0,265.5705002857265,93.03719329833984
830.0,0.05,198.0,264.8635229915872,71.44512176513672
831.0,0.05,311.0,264.84167872523,106.93871307373047
832.0,0.05,281.0,265.149812121173,110.23552703857422
833.0,0.05,295.0,265.16704066613164,107.21998596191406
834.0,0.05,260.0,265.32203704112857,69.02021789550781
835.0,0.05,242.0,265.13266553828237,100.93932342529297
836.0,0.05,301.0,265.45817092656216,84.08531188964844
837.0,0.05,219.0,265.47990615538964,83.05410766601562
838.0,0.05,261.0,265.3242945222559,76.52375793457031
839.0,0.05,278.0,265.31857371742257,96.5997314453125
840.0,0.05,243.0,264.90741761740475,98.27552795410156
841.0,0.05,305.0,265.25701453388575,100.8651351928711
842.0,0.05,255.0,265.3632328540709,59.354393005371094
843.0,0.05,297.0,265.67580194255413,93.6560287475586
844.0,0.05,264.0,265.7483552953793,96.87651824951172
845.0,0.05,290.0,265.7982849230114,97.05056762695312
846.0,0.05,297.0,266.0673848919692,77.53948211669922
847.0,0.05,274.0,266.1466901371429,61.709449768066406
848.0,0.05,55.0,263.7741275226776,134.38198852539062
849.0,0.05,291.0,264.35259399057713,89.02507019042969
850.0,0.05,243.0,264.0202281896503,102.16631317138672
851.0,0.05,309.0,264.16345653511195,99.2781753540039
852.0,0.05,270.0,264.0557216381582,82.85247802734375
853.0,0.05,256.0,263.81148970167476,100.54691314697266
854.0,0.05,244.0,263.96765305460207,82.94164276123047
855.0,0.05,273.0,263.99456429194237,81.6524887084961
856.0,0.05,224.0,263.61036759674147,87.87789154052734
857.0,0.05,277.0,263.6233086011924,109.14387512207031
858.0,0.05,270.0,263.458446442832,86.67032623291016
859.0,0.05,287.0,263.50000086151533,97.8820571899414
860.0,0.05,283.0,264.5732490760225,110.96885681152344
861.0,0.05,25.0,261.9459323304524,125.15621948242188
862.0,0.05,259.0,262.0232940782787,107.89075469970703
863.0,0.05,263.0,261.6447504563264,82.4023208618164
864.0,0.05,272.0,261.24287893205553,110.38861083984375
865.0,0.05,272.0,261.0018052787849,112.8414077758789
866.0,0.05,285.0,261.0192711896325,108.87377166748047
867.0,0.05,279.0,260.88676410479195,101.65750885009766
868.0,0.05,246.0,260.73414980886656,109.3476791381836
869.0,0.05,110.0,259.2195301970887,53.562259674072266
870.0,0.05,17.0,256.70839642700224,122.41471099853516
871.0,0.05,240.0,256.7987598130143,91.69126892089844
872.0,0.05,251.0,256.3352271752673,98.70394134521484
873.0,0.05,292.0,256.64255807118195,89.2507095336914
874.0,0.05,262.0,256.7437059077615,108.03166198730469
875.0,0.05,279.0,257.02039066861454,106.4815902709961
876.0,0.05,290.0,257.55591625022737,107.82540130615234
877.0,0.05,253.0,257.2549038596057,53.57443618774414
878.0,0.05,-6.0,254.46544894394307,97.70042419433594
879.0,0.05,-27.0,251.6639257897807,105.11792755126953
880.0,0.05,67.0,249.7584502230856,120.1541976928711
881.0,0.05,227.0,249.3442529798441,84.4343490600586
882.0,0.05,-38.0,246.18316213361155,82.11051177978516
883.0,0.05,3.0,243.64730166381884,54.59394073486328
884.0,0.05,274.0,243.7439698887454,100.30888366699219
885.0,0.05,287.0,244.00418040589184,55.20811080932617
886.0,0.05,288.0,243.83203817695522,109.37309265136719
887.0,0.05,257.0,243.92384514231387,87.979248046875
888.0,0.05,238.0,243.49326452957948,84.54901885986328
889.0,0.05,265.0,243.37313327430195,91.17694091796875
890.0,0.05,216.0,242.68510990754808,87.32098388671875
891.0,0.05,261.0,242.58094753814595,98.85086822509766
892.0,0.05,245.0,242.17601358513548,95.63945770263672
893.0,0.05,262.0,242.07289187961453,100.72013092041016
894.0,0.05,259.0,242.2283663402068,86.60771179199219
895.0,0.05,-294.0,236.48386631702556,27.63645362854004
896.0,0.05,258.0,236.59912311586527,91.59063720703125
897.0,0.05,4.0,233.79933955831171,125.56045532226562
898.0,0.05,224.0,233.20142297238013,70.91195678710938
899.0,0.05,151.0,231.84916289956195,-2.6419460773468018
900.0,0.05,226.0,231.51953413706457,74.46919250488281
901.0,0.05,270.0,231.54743221039172,105.6256332397461
902.0,0.05,275.0,231.73398089204832,98.95585632324219
903.0,0.05,262.0,235.22584465811892,101.70250701904297
904.0,0.05,279.0,235.230566007127,78.65594482421875
905.0,0.05,253.0,234.88487275523843,92.17879486083984
906.0,0.05,274.0,234.65345928519886,97.40556335449219
907.0,0.05,276.0,234.29403586738266,101.34612274169922
908.0,0.05,262.0,234.42713794249158,90.11192321777344
909.0,0.05,292.0,235.73843944493197,102.37763977050781
910.0,0.05,276.0,235.78637686667133,94.17417907714844
911.0,0.05,262.0,235.70659748189257,98.92131805419922
912.0,0.05,256.0,236.68971726377796,95.66121673583984
