episode,epsilon,score,average,avg_q_values
424.0,0.05,254.0,244.6994558557273,84.06383514404297
425.0,0.05,285.0,244.99911023889882,100.03289031982422
426.0,0.05,302.0,247.5315573323103,93.7530288696289
427.0,0.05,268.0,249.94512830514745,91.21976470947266
428.0,0.05,301.0,250.50393055851393,100.87782287597656
429.0,0.05,265.0,253.01862584387453,103.62510681152344
430.0,0.05,254.0,253.03804764290547,103.85692596435547
431.0,0.05,272.0,253.17439680712198,113.36248016357422
432.0,0.05,283.0,256.689349564726,95.24089813232422
433.0,0.05,236.0,258.98613697176717,95.25558471679688
434.0,0.05,298.0,259.2042057786072,106.37603759765625
435.0,0.05,284.0,259.39253607644986,102.7200698852539
436.0,0.05,273.0,259.55626505556444,92.62898254394531
437.0,0.05,278.0,259.962771375073,92.19304656982422
438.0,0.05,284.0,259.8369160663453,95.2652816772461
439.0,0.05,291.0,259.9859788010243,104.3515625
440.0,0.05,255.0,259.85521834219645,95.29376983642578
441.0,0.05,251.0,259.70422195993643,96.74665069580078
442.0,0.05,281.0,259.48776175323604,97.27090454101562
443.0,0.05,240.0,259.5971506773564,97.00418090820312
444.0,0.05,286.0,259.84176541767107,103.92530822753906
445.0,0.05,236.0,259.44574820714104,92.47006225585938
446.0,0.05,273.0,259.0556732368621,93.23491668701172
447.0,0.05,278.0,259.2526548950587,98.90043640136719
448.0,0.05,269.0,259.08999860870045,96.52330017089844
449.0,0.05,246.0,258.87001481012726,82.19557189941406
450.0,0.05,292.0,258.7733586494001,97.05634307861328
451.0,0.05,253.0,262.1799619593897,92.33361053466797
452.0,0.05,239.0,262.25294791751105,101.57357025146484
453.0,0.05,309.0,262.902321912334,107.58171081542969
454.0,0.05,287.0,263.3384238892524,110.42913055419922
455.0,0.05,290.0,263.5438940279268,102.36885833740234
456.0,0.05,257.0,263.8052380805104,105.5537338256836
457.0,0.05,270.0,264.0573018280692,98.81283569335938
458.0,0.05,30.0,261.72682034804876,126.28573608398438
459.0,0.05,277.0,261.77875525579196,103.5211181640625
460.0,0.05,286.0,261.663962698493,97.12580871582031
461.0,0.05,290.0,261.8897484181643,89.19921875
462.0,0.05,273.0,261.66206705550354,100.7667465209961
463.0,0.05,294.0,261.85806458337333,99.8352279663086
464.0,0.05,273.0,261.90342294143665,97.86052703857422
465.0,0.05,34.0,259.87838180152113,129.0596160888672
466.0,0.05,279.0,259.5511855051518,102.71646118164062
467.0,0.05,270.0,259.74267511413444,95.46884155273438
468.0,0.05,281.0,260.14331523598986,105.29405975341797
469.0,0.05,262.0,260.10921335443277,95.00247192382812
470.0,0.05,7.0,257.97043563582537,137.66009521484375
471.0,0.05,283.0,258.00070008589194,103.31583404541016
472.0,0.05,312.0,258.4629944344429,100.9743423461914
473.0,0.05,296.0,259.2782645209194,99.52732849121094
474.0,0.05,265.0,259.6819800074437,101.71431732177734
475.0,0.05,264.0,259.90733973378207,103.02867126464844
476.0,0.05,57.0,257.5248069122491,124.92353820800781
477.0,0.05,283.0,257.8904807144053,101.41288757324219
478.0,0.05,271.0,257.6280914435926,102.01355743408203
479.0,0.05,271.0,258.0080159712037,102.08262634277344
480.0,0.05,283.0,257.6755184721341,93.29954528808594
481.0,0.05,-192.0,252.73781529187247,109.47576141357422
482.0,0.05,263.0,252.835194430274,96.82920837402344
483.0,0.05,271.0,252.93311875442737,86.6636962890625
484.0,0.05,298.0,252.97882669592047,91.77932739257812
485.0,0.05,237.0,252.83826639653947,86.22219848632812
486.0,0.05,222.0,252.00841513780347,79.91319274902344
487.0,0.05,296.0,252.39324865007993,104.70542907714844
488.0,0.05,270.0,252.5764849492779,96.21031951904297
489.0,0.05,274.0,252.94554882968353,98.31124877929688
490.0,0.05,292.0,252.98881472473718,94.23628997802734
491.0,0.05,294.0,253.29068916680583,88.68487548828125
492.0,0.05,292.0,255.6346097702712,94.82987213134766
493.0,0.05,272.0,255.78578695973818,101.98739624023438
494.0,0.05,255.0,255.40840574649246,99.66241455078125
495.0,0.05,288.0,255.67996079439217,105.91451263427734
496.0,0.05,268.0,256.0587491825958,94.09822845458984
497.0,0.05,214.0,259.0790947285099,78.67382049560547
498.0,0.05,253.0,258.68513703133556,95.9049072265625
499.0,0.05,202.0,258.3139966049492,73.87552642822266
500.0,0.05,239.0,258.01550860858526,92.37512969970703
501.0,0.05,237.0,257.68864909998126,98.22857666015625
502.0,0.05,286.0,258.0510369422936,98.65030670166016
503.0,0.05,49.0,256.4641584193379,94.95458221435547
504.0,0.05,238.0,256.38205005394747,101.73866271972656
505.0,0.05,287.0,256.53741646367604,99.1199951171875
506.0,0.05,232.0,256.11960592963436,66.81696319580078
507.0,0.05,299.0,256.2698135304356,111.59652709960938
508.0,0.05,273.0,256.5258451352861,114.47994232177734
509.0,0.05,134.0,255.1678865148954,63.54201889038086
510.0,0.05,278.0,255.3188418028694,96.9224624633789
511.0,0.05,296.0,255.23215414413596,119.46623992919922
512.0,0.05,283.0,255.0842182624743,119.87680053710938
513.0,0.05,259.0,255.1023605309777,71.41155242919922
514.0,0.05,242.0,254.55915381494955,96.08409881591797
515.0,0.05,281.0,254.8576583004473,103.6064453125
516.0,0.05,302.0,254.76951715247606,98.94520568847656
517.0,0.05,250.0,254.28794124977895,92.27564239501953
518.0,0.05,286.0,254.07322452070082,100.1768569946289
519.0,0.05,-156.0,249.68951311634584,75.5573959350586
520.0,0.05,277.0,249.6111429899518,96.90581512451172
521.0,0.05,313.0,250.03647843939348,104.97754669189453
522.0,0.05,290.0,250.48963047759545,100.58821868896484
523.0,0.05,255.0,250.2780771600093,85.37047576904297
524.0,0.05,247.0,250.21448486743,92.24324035644531
525.0,0.05,262.0,249.9899094201063,99.40554809570312
526.0,0.05,301.0,249.97738379094037,100.53408813476562
527.0,0.05,262.0,249.92241171930783,92.56233978271484
528.0,0.05,277.0,249.67854951719843,95.71268463134766
529.0,0.05,278.0,249.81252137986252,95.57046508789062
530.0,0.05,267.0,249.94206118821856,91.05313110351562
531.0,0.05,284.0,250.06747767744608,91.73917388916016
532.0,0.05,246.0,249.6894918208855,91.25126647949219
533.0,0.05,248.0,249.81022492049075,91.48561096191406
534.0,0.05,297.0,249.80387783755216,91.16419219970703
535.0,0.05,263.0,249.59068368057356,68.82254791259766
536.0,0.05,275.0,249.6181372450797,75.5172119140625
537.0,0.05,299.0,249.83206647857057,89.95752716064453
538.0,0.05,255.0,249.5446926836841,92.63121795654297
539.0,0.05,283.0,249.4598587102551,68.75738525390625
540.0,0.05,243.0,249.3404082908073,70.5354232788086
541.0,0.05,243.0,249.25800716591036,77.72991180419922
542.0,0.05,204.0,248.48976417362164,60.591922760009766
543.0,0.05,248.0,248.57412760336098,71.8559799194336
544.0,0.05,288.0,248.58501735112526,90.57149505615234
545.0,0.05,266.0,248.89013879506638,88.21640014648438
546.0,0.05,256.0,248.72520510438113,66.25202941894531
547.0,0.05,310.0,249.04705997356515,89.27297973632812
548.0,0.05,215.0,248.51015546529166,63.97453308105469
549.0,0.05,287.0,248.91791647669993,93.26359558105469
550.0,0.05,268.0,248.67133316088606,89.38030242919922
551.0,0.05,276.0,248.9021190501851,86.25712585449219
552.0,0.05,272.0,249.22631423993022,100.51016998291016
553.0,0.05,267.0,248.80067262148242,84.9851303100586
554.0,0.05,253.0,248.45914677520065,59.98716354370117
555.0,0.05,267.0,248.23170318859115,70.04985046386719
556.0,0.05,283.0,248.49624305373248,102.40986633300781
557.0,0.05,292.0,248.71278480847673,93.10602569580078
558.0,0.05,273.0,251.14979146042174,100.50015258789062
559.0,0.05,271.0,251.08914341124694,98.90032196044922
560.0,0.05,272.0,250.94809891294025,84.62135314941406
561.0,0.05,274.0,250.783847656557,89.41156768798828
562.0,0.05,231.0,250.36993998361478,78.67738342285156
563.0,0.05,272.0,250.14910719129,90.94528198242188
564.0,0.05,274.0,250.16043456480145,91.77698516845703
565.0,0.05,272.0,252.5369966943732,97.86099243164062
566.0,0.05,268.0,252.42850110566272,88.47840118408203
567.0,0.05,273.0,252.46106838985196,83.69873809814453
568.0,0.05,270.0,252.35683018177377,89.0980224609375
569.0,0.05,299.0,252.72296662227,98.23189544677734
570.0,0.05,284.0,255.4972664948649,92.26631164550781
571.0,0.05,276.0,255.4289557394507,95.48506927490234
572.0,0.05,276.0,255.07009479280435,96.69371032714844
573.0,0.05,250.0,254.6113327243877,96.56661224365234
574.0,0.05,300.0,254.96049716997769,110.85848236083984
575.0,0.05,291.0,255.23508264719354,102.31561279296875
576.0,0.05,-6.0,254.59090635994326,112.79480743408203
577.0,0.05,259.0,254.35088309129162,102.91223907470703
578.0,0.05,280.0,254.443352003917,87.66917419433594
579.0,0.05,294.0,254.67079033014454,100.72067260742188
580.0,0.05,258.0,254.41330163649536,87.39653778076172
581.0,0.05,253.0,258.8732557595649,101.4539566040039
582.0,0.05,275.0,258.99001480503193,92.32389068603516
583.0,0.05,315.0,259.4330214263829,92.24798583984375
584.0,0.05,288.0,259.331041606408,96.34455871582031
585.0,0.05,296.0,259.92744336725497,105.4217300415039
586.0,0.05,268.0,260.3879563622418,83.41542053222656
587.0,0.05,299.0,260.4150076784449,86.26788330078125
588.0,0.05,287.0,260.5924054217515,90.85428619384766
589.0,0.05,244.0,260.29510076116634,100.65478515625
590.0,0.05,277.0,260.1515902694901,100.24507141113281
591.0,0.05,299.0,260.19722728350195,104.77098083496094
592.0,0.05,287.0,260.1454409726157,97.4430923461914
593.0,0.05,293.0,260.3488280886494,89.42497253417969
594.0,0.05,300.0,260.79583612974074,107.31400299072266
595.0,0.05,295.0,260.8593720821331,97.11972045898438
596.0,0.05,285.0,261.0314148749471,100.499267578125
597.0,0.05,-147.0,257.41144701354744,96.32062530517578
598.0,0.05,299.0,257.87239235258954,101.39799499511719
599.0,0.05,288.0,258.7353081784208,81.30331420898438
600.0,0.05,288.0,259.22593125273374,94.1261978149414
601.0,0.05,282.0,259.6803601510559,74.35385131835938
602.0,0.05,289.0,259.70995819689296,88.14505004882812
603.0,0.05,270.0,261.9174063265553,85.17479705810547
604.0,0.05,245.0,261.98652030842123,91.36029815673828
605.0,0.05,275.0,261.85910790469796,96.79127502441406
606.0,0.05,258.0,262.12063974955555,92.35415649414062
607.0,0.05,278.0,261.910364618928,101.44589233398438
608.0,0.05,284.0,262.02761517620013,102.9256362915039
609.0,0.05,260.0,263.2876496196863,99.48035430908203
610.0,0.05,270.0,263.2115127721934,94.21104431152344
611.0,0.05,276.0,263.01263452518907,101.846435546875
612.0,0.05,266.0,262.84068480877335,95.31494140625
613.0,0.05,281.0,263.05444500103954,93.36279296875
614.0,0.05,300.0,263.6358349899782,90.85089111328125
615.0,0.05,266.0,263.47868956847236,90.17908477783203
616.0,0.05,255.0,263.0082965541856,99.96704864501953
617.0,0.05,301.0,263.51911257703944,99.59229278564453
618.0,0.05,283.0,263.48570862985395,88.18339538574219
619.0,0.05,265.0,267.71134778752594,97.44766235351562
620.0,0.05,278.0,267.7151450147809,94.15353393554688
621.0,0.05,266.0,267.2467991193116,98.04608154296875
622.0,0.05,307.0,267.4154357323906,103.67681121826172
623.0,0.05,289.0,267.7544185838754,107.42985534667969
624.0,0.05,277.0,268.0493786360678,102.85137939453125
625.0,0.05,299.0,268.41121023843004,105.83563232421875
626.0,0.05,263.0,268.03422469448157,100.51722717285156
627.0,0.05,244.0,267.85251554896854,99.56620025634766
628.0,0.05,296.0,268.05008334046653,83.56857299804688
629.0,0.05,260.0,267.86576118238247,79.85401916503906
630.0,0.05,272.0,267.9165418382207,96.67236328125
631.0,0.05,294.0,268.01090197084136,105.03755950927734
632.0,0.05,258.0,268.1350606517628,96.64147186279297
633.0,0.05,276.0,268.4113962806769,100.55728912353516
634.0,0.05,257.0,268.0097692436665,96.30908966064453
635.0,0.05,278.0,268.1561606164012,92.81574249267578
636.0,0.05,297.0,268.36724050607444,102.42465209960938
637.0,0.05,289.0,268.2686493062493,88.79283905029297
638.0,0.05,259.0,268.31000547010916,99.24752044677734
639.0,0.05,299.0,268.4754188558507,101.67290496826172
640.0,0.05,277.0,268.81150811358856,99.55847930908203
641.0,0.05,247.0,268.85339406460747,97.49945831298828
642.0,0.05,297.0,269.77827370798104,102.21183013916016
643.0,0.05,274.0,270.0397454756651,101.56829071044922
644.0,0.05,302.0,270.18889026944146,106.01042938232422
645.0,0.05,281.0,270.33649623000855,88.492919921875
646.0,0.05,268.0,270.45606839183597,95.4029541015625
647.0,0.05,293.0,270.28400742078287,99.06402587890625
648.0,0.05,268.0,270.8121440524748,90.5107192993164
649.0,0.05,275.0,270.69098752120954,90.52706909179688
650.0,0.05,294.0,270.95433182800036,102.48863983154297
651.0,0.05,281.0,270.9996248439416,96.22389221191406
652.0,0.05,290.0,271.17787433747606,98.00970458984375
653.0,0.05,271.0,271.22396341318785,98.28118896484375
654.0,0.05,261.0,271.3066621658921,90.61196899414062
655.0,0.05,288.0,271.516475089319,100.74850463867188
656.0,0.05,243.0,271.11887131715616,99.64746856689453
657.0,0.05,268.0,270.8845209989076,87.04071807861328
658.0,0.05,291.0,271.06304395679206,97.38533782958984
659.0,0.05,255.0,270.90291736057503,88.18993377685547
660.0,0.05,268.0,270.8654647571481,87.94895935058594
661.0,0.05,276.0,270.8865215192251,99.86787414550781
662.0,0.05,284.0,271.4153407720047,97.24053955078125
663.0,0.05,270.0,271.3915335067831,94.05656433105469
664.0,0.05,241.0,271.065621611458,94.59025573730469
665.0,0.05,282.0,271.1747818216709,99.683837890625
666.0,0.05,19.0,268.68101161718107,120.7071762084961
667.0,0.05,291.0,268.85925299352925,99.30634307861328
668.0,0.05,240.0,268.559141031597,102.96874237060547
669.0,0.05,241.0,267.9831249399213,78.29316711425781
670.0,0.05,284.0,267.97521138268047,99.7112808227539
671.0,0.05,277.0,267.9798030213422,103.10980224609375
672.0,0.05,264.0,267.8659417237885,104.2361831665039
673.0,0.05,271.0,268.0739193573918,89.38904571533203
674.0,0.05,306.0,268.13126171500676,105.51594543457031
675.0,0.05,282.0,268.04136573519645,86.49797058105469
676.0,0.05,250.0,270.61534520888483,95.17279052734375
677.0,0.05,301.0,271.0270108955726,106.68992614746094
678.0,0.05,302.0,271.24159262312486,100.61322021484375
679.0,0.05,266.0,270.959202406733,97.2938461303711
680.0,0.05,293.0,271.31086560632457,98.18109893798828
681.0,0.05,296.0,271.7364296088238,92.77799224853516
682.0,0.05,253.0,271.51819226974754,101.18061828613281
683.0,0.05,297.0,271.3374208108656,105.17901611328125
684.0,0.05,281.0,271.2702745009612,99.35003662109375
685.0,0.05,310.0,271.40115978161697,109.79682159423828
686.0,0.05,260.0,271.3161852128972,95.72594451904297
687.0,0.05,267.0,270.9968061019054,89.94493865966797
688.0,0.05,296.0,271.08531537482645,105.23643493652344
689.0,0.05,286.0,271.5024993243367,100.08416748046875
690.0,0.05,296.0,271.6877473770695,99.4402084350586
691.0,0.05,273.0,271.42828676379236,99.36961364746094
692.0,0.05,292.0,271.4812149926212,101.7571029663086
693.0,0.05,247.0,271.02677336980366,94.66934967041016
694.0,0.05,252.0,270.5454086315151,77.77891540527344
695.0,0.05,289.0,270.4874357297614,100.97525787353516
696.0,0.05,262.0,270.26148099655717,96.605712890625
697.0,0.05,259.0,274.33874216325034,96.83116149902344
698.0,0.05,277.0,274.1210961809465,100.91825103759766
699.0,0.05,291.0,274.1497726410415,98.96437072753906
700.0,0.05,279.0,274.0590892662969,86.13069915771484
701.0,0.05,283.0,274.06677594358274,96.211669921875
702.0,0.05,263.0,273.8028205186896,89.93460845947266
703.0,0.05,276.0,273.86131719684585,103.7563247680664
704.0,0.05,277.0,274.1858968751319,99.0355224609375
705.0,0.05,285.0,274.2941538188127,107.11486053466797
706.0,0.05,291.0,274.62536034094165,85.66950988769531
707.0,0.05,253.0,274.377471228016,100.78752136230469
708.0,0.05,281.0,274.34205777894016,92.19315338134766
709.0,0.05,271.0,274.445669342798,97.83551788330078
710.0,0.05,295.0,274.6981175579488,107.638671875
711.0,0.05,292.0,274.85241591404457,105.93111419677734
712.0,0.05,277.0,274.9600476370352,103.33092498779297
713.0,0.05,276.0,274.9070897859171,91.33740997314453
714.0,0.05,259.0,274.49459976436924,91.17326354980469
715.0,0.05,245.0,274.2902688172402,95.52379608154297
716.0,0.05,242.0,274.16586642639066,76.7740249633789
717.0,0.05,300.0,274.1545913855316,104.51073455810547
718.0,0.05,297.0,274.2901371143022,95.3886947631836
719.0,0.05,260.0,274.2407059999165,99.24473571777344
720.0,0.05,249.0,273.95812452041855,86.91287231445312
721.0,0.05,290.0,274.1978361856914,102.19124603271484
722.0,0.05,248.0,273.6135204932748,98.60531616210938
723.0,0.05,276.0,273.47874984816644,90.62858581542969
724.0,0.05,266.0,273.37472223883407,97.69450378417969
725.0,0.05,285.0,273.2436577389706,105.78878784179688
726.0,0.05,242.0,273.0323228693452,75.0413589477539
727.0,0.05,258.0,273.1709466429852,95.30512237548828
728.0,0.05,283.0,273.037173535644,104.66468048095703
729.0,0.05,305.0,273.483648994033,99.26338195800781
730.0,0.05,268.0,273.4411587088379,98.98989868164062
731.0,0.05,286.0,273.3626358305365,94.22610473632812
732.0,0.05,290.0,273.68258664956056,100.41519927978516
733.0,0.05,293.0,273.8528854235296,107.28472137451172
734.0,0.05,234.0,273.6188958504268,98.00382995605469
735.0,0.05,291.0,273.7513176175166,87.13517761230469
736.0,0.05,254.0,273.32693446333883,101.38136291503906
737.0,0.05,283.0,273.26543896221506,90.5165023803711
738.0,0.05,270.0,273.37023645072964,99.49856567382812
739.0,0.05,264.0,273.0116439851095,100.83216857910156
740.0,0.05,273.0,272.9752737508507,94.61892700195312
741.0,0.05,274.0,273.2451182615687,84.78215789794922
742.0,0.05,280.0,273.07715347338655,98.03685760498047
743.0,0.05,289.0,273.2199123277694,111.21045684814453
744.0,0.05,281.0,273.0017954628796,107.21910095214844
745.0,0.05,271.0,272.90216839614425,103.813720703125
746.0,0.05,293.0,273.1481921920369,107.49958038330078
747.0,0.05,263.0,272.8488075755786,94.05237579345703
748.0,0.05,297.0,273.1391026764368,104.48712158203125
749.0,0.05,267.0,273.0667818348336,99.17912292480469
750.0,0.05,295.0,273.0762689848595,90.23501586914062
751.0,0.05,248.0,272.7506851897304,100.95671081542969
752.0,0.05,267.0,272.52825300719275,103.60511016845703
753.0,0.05,257.0,272.38224962309084,81.1609115600586
754.0,0.05,240.0,272.1740098486851,106.52019500732422
755.0,0.05,297.0,272.26275356508165,112.14549255371094
756.0,0.05,295.0,272.77783810664585,103.57467651367188
757.0,0.05,256.0,272.65399395192577,91.62903594970703
758.0,0.05,269.0,272.42680448525516,80.37013244628906
759.0,0.05,259.0,272.4698009314962,101.32643127441406
760.0,0.05,288.0,272.668651521915,97.39886474609375
761.0,0.05,275.0,272.6558961244601,83.99605560302734
762.0,0.05,309.0,272.9054073939093,90.24432373046875
763.0,0.05,288.0,273.08611511484855,101.32823181152344
764.0,0.05,270.0,273.3744760855942,103.20295715332031
765.0,0.05,280.0,273.3522822138163,100.84748840332031
766.0,0.05,247.0,275.6366032924579,94.1785659790039
767.0,0.05,302.0,275.74254678276617,98.14167022705078
768.0,0.05,244.0,275.77991605404725,77.8111572265625
769.0,0.05,264.0,276.00955098542266,99.62157440185547
770.0,0.05,238.0,275.54941945901146,95.20393371582031
771.0,0.05,301.0,275.7909747894828,97.78748321533203
772.0,0.05,252.0,275.67224282595436,99.67707824707031
773.0,0.05,282.0,275.78172675103974,99.01561737060547
774.0,0.05,253.0,275.25457107390076,98.18505859375
775.0,0.05,277.0,275.20685019711675,83.6560287475586
776.0,0.05,277.0,275.47343897566816,93.26637268066406
777.0,0.05,270.0,275.16974324529957,94.07129669189453
778.0,0.05,264.0,274.79067216827036,101.77959442138672
779.0,0.05,286.0,274.9947055968417,111.98822784423828
780.0,0.05,284.0,274.9021292347118,107.08149719238281
781.0,0.05,290.0,274.8435373581566,99.31221771240234
782.0,0.05,324.0,275.5485020880408,101.21549224853516
783.0,0.05,290.0,275.47737540002834,99.05714416503906
784.0,0.05,288.0,275.54496273858086,102.99143981933594
785.0,0.05,22.0,272.66997967522735,132.7158660888672
786.0,0.05,273.0,272.80047401453953,91.6493148803711
787.0,0.05,280.0,272.9342707337561,91.67515563964844
788.0,0.05,258.0,272.554170200902,99.00196075439453
789.0,0.05,297.0,272.6576109953145,103.92129516601562
790.0,0.05,309.0,272.7889398705558,106.73101806640625
791.0,0.05,278.0,272.8444325377805,103.74954986572266
792.0,0.05,250.0,272.4229450581406,98.99847412109375
793.0,0.05,290.0,272.84865210558314,104.49128723144531
794.0,0.05,286.0,273.19113549962253,89.56513977050781
795.0,0.05,280.0,273.1049782060259,87.40274047851562
796.0,0.05,257.0,273.0530348679561,97.85416412353516
797.0,0.05,217.0,272.63346528166676,73.68282318115234
798.0,0.05,35.0,270.217873284026,133.53201293945312
799.0,0.05,17.0,267.47378397291027,130.18081665039062
800.0,0.05,276.0,267.4510639123723,91.72068786621094
801.0,0.05,249.0,267.1065460495483,100.18560028076172
802.0,0.05,255.0,267.0276496433351,97.24498748779297
803.0,0.05,278.0,267.0521953654485,96.02407836914062
804.0,0.05,248.0,266.75857500928845,95.18174743652344
805.0,0.05,255.0,266.4574867537529,94.68367767333984
806.0,0.05,304.0,266.59377956235596,88.14112091064453
807.0,0.05,290.0,266.96390606899615,90.70281219482422
808.0,0.05,314.0,267.2948662773869,93.02532958984375
809.0,0.05,261.0,267.19928831216464,93.84996032714844
810.0,0.05,257.0,266.8196227985304,82.53262329101562
811.0,0.05,264.0,266.5406189672565,82.78898620605469
812.0,0.05,55.0,264.3277176310554,122.94821166992188
813.0,0.05,296.0,264.5289752137586,106.76888275146484
814.0,0.05,236.0,264.30049313648976,98.34104919433594
815.0,0.05,-5.0,261.7851262116278,62.475303649902344
816.0,0.05,-9.0,259.26172499288003,83.7569808959961
817.0,0.05,228.0,258.53795744229336,76.42700958251953
818.0,0.05,278.0,258.3509889041472,98.91183471679688
819.0,0.05,262.0,258.370927652807,98.02445220947266
820.0,0.05,12.0,255.99917099453145,110.06231689453125
821.0,0.05,262.0,255.7181176496359,95.04387664794922
822.0,0.05,137.0,254.60546440491504,50.605133056640625
823.0,0.05,279.0,254.64471223243385,81.13707733154297
824.0,0.05,-9.0,251.87912264410573,108.0815658569336
825.0,0.05,235.0,251.37862675821904,105.29252624511719
826.0,0.05,288.0,251.83285793827903,83.77722930908203
827.0,0.05,211.0,251.36234164446174,54.55540084838867
828.0,0.05,246.0,250.98840742841733,59.29269790649414
829.0,0.05,184.0,249.78311608717647,71.68058013916016
830.0,0.05,-220.0,244.9007881914301,95.54695892333984
831.0,0.05,182.0,243.8643912998709,59.2710075378418
832.0,0.05,252.0,243.48770595231554,82.82759857177734
833.0,0.05,274.0,243.30550047900508,89.34741973876953
834.0,0.05,296.0,243.93016944443463,93.04937744140625
835.0,0.05,249.0,243.5116230464848,96.45232391357422
836.0,0.05,256.0,243.53130981215367,83.42558288574219
837.0,0.05,257.0,243.27132185746567,99.42680358886719
838.0,0.05,297.0,243.5421360661076,102.5054931640625
839.0,0.05,183.0,242.7316563016155,50.75981140136719
840.0,0.05,-154.0,238.4546556361651,48.42964172363281
841.0,0.05,304.0,238.75470531275212,81.92884063720703
842.0,0.05,265.0,238.60811618442963,90.62124633789062
843.0,0.05,292.0,238.64007886916076,65.43501281738281
844.0,0.05,136.0,237.19663628694667,69.99046325683594
845.0,0.05,247.0,236.9559513903353,76.7968521118164
846.0,0.05,301.0,237.03719962217073,101.54385375976562
847.0,0.05,257.0,236.97919805011992,99.69705200195312
848.0,0.05,234.0,236.3427268819226,76.6951904296875
849.0,0.05,261.0,236.27420007821323,75.13436889648438
850.0,0.05,257.0,235.8971399325223,91.37273406982422
851.0,0.05,243.0,235.84675670288718,91.3806381225586
852.0,0.05,134.0,234.5091559826893,56.538734436035156
853.0,0.05,256.0,234.504285885102,104.32034301757812
854.0,0.05,300.0,235.1010972970545,96.0181884765625
855.0,0.05,255.0,234.68263707615776,60.106266021728516
856.0,0.05,36.0,232.09460845665507,114.08838653564453
857.0,0.05,270.0,232.22897991874544,85.0347671508789
858.0,0.05,277.0,232.31790084456432,76.85912322998047
859.0,0.05,267.0,232.3989585944689,99.74268341064453
860.0,0.05,57.0,230.08904713900685,120.28864288330078
861.0,0.05,52.0,227.86171515197682,134.2359619140625
862.0,0.05,289.0,227.66325498469723,106.96857452392578
863.0,0.05,12.0,224.9072908051121,113.92915344238281
864.0,0.05,20.0,222.40228569928527,146.7685546875
865.0,0.05,47.0,220.07458491957277,108.45201873779297
866.0,0.05,-176.0,215.83404883179998,131.09967041015625
867.0,0.05,262.0,215.43409568634863,95.52385711669922
868.0,0.05,275.0,215.73787684945404,78.32386016845703
869.0,0.05,277.0,215.86500976289287,89.15602111816406
870.0,0.05,275.0,216.24069156304495,78.73738098144531
871.0,0.05,247.0,215.6997360692457,102.43718719482422
872.0,0.05,293.0,216.10047948737014,74.80472564697266
873.0,0.05,312.0,216.40229815297567,122.9758071899414
874.0,0.05,17.0,214.0436432818221,148.94444274902344
875.0,0.05,24.0,211.51201597258625,55.07809066772461
876.0,0.05,267.0,211.40943147597437,114.67390441894531
877.0,0.05,213.0,210.8351375308652,83.27275848388672
878.0,0.05,287.0,211.06443602801605,86.6081771850586
879.0,0.05,297.0,211.17794151576328,131.98904418945312
880.0,0.05,258.0,210.92402150416422,74.84838104248047
881.0,0.05,106.0,209.08649928890716,50.6614875793457
882.0,0.05,271.0,208.56304772424315,80.79756164550781
883.0,0.05,276.0,208.42708434344075,105.75431823730469
884.0,0.05,245.0,208.00179356881785,62.423492431640625
885.0,0.05,259.0,210.37511704749681,92.91899108886719
886.0,0.05,279.0,210.43736673335252,102.89269256591797
887.0,0.05,235.0,209.98275486839069,75.7341537475586
888.0,0.05,278.0,210.18532740950454,100.0681381225586
889.0,0.05,267.0,209.89365265610718,104.95561981201172
890.0,0.05,234.0,209.14009062635756,94.59829711914062
891.0,0.05,291.0,209.26628330845048,107.43685150146484
892.0,0.05,287.0,209.63438882563045,113.66404724121094
893.0,0.05,279.0,209.5234771353189,105.04965209960938
894.0,0.05,294.0,209.60211120596418,100.9017333984375
895.0,0.05,255.0,209.3494585660851,97.54539489746094
896.0,0.05,229.0,209.06946851736865,61.887508392333984
897.0,0.05,212.0,209.0136184700622,68.56366729736328
898.0,0.05,273.0,211.39324545389388,91.73941802978516
899.0,0.05,250.0,213.7326679293263,96.24176025390625
900.0,0.05,241.0,213.37486908007747,59.658653259277344
901.0,0.05,245.0,213.3332534477999,73.34784698486328
902.0,0.05,246.0,213.23720626069152,69.61937713623047
903.0,0.05,278.0,213.23907180179089,83.9341812133789
904.0,0.05,275.0,213.5160840432189,103.21311950683594
905.0,0.05,266.0,213.6208573990365,95.98993682861328
906.0,0.05,291.0,213.48327795883412,95.68282318115234
907.0,0.05,238.0,212.9642143722799,92.4818344116211
908.0,0.05,19.0,210.01542488244607,102.0321273803711
909.0,0.05,235.0,209.7521364264841,64.04462432861328
910.0,0.05,126.0,208.44337421157138,54.94651412963867
911.0,0.05,282.0,208.62734752534618,86.87555694580078
912.0,0.05,270.0,210.7691773479342,89.87873077392578
913.0,0.05,270.0,210.51399338029242,94.8561019897461
914.0,0.05,226.0,210.41499590515366,81.85037231445312
915.0,0.05,233.0,212.81235571124031,77.40709686279297
916.0,0.05,288.0,215.8000482501193,95.24346923828125
917.0,0.05,258.0,216.1026720949475,74.98331451416016
918.0,0.05,250.0,215.82750927145335,87.80918884277344
919.0,0.05,264.0,215.84468847402934,88.84725952148438
920.0,0.05,240.0,218.1197672380783,87.77709197998047
921.0,0.05,257.0,218.0723380625566,74.54277801513672
922.0,0.05,274.0,219.44052408352167,78.71269989013672
923.0,0.05,272.0,219.36872696542832,71.43695068359375
