episode,epsilon,score,average,avg_q_values
469.0,0.05,256.0,238.6271779678034,90.30994415283203
470.0,0.05,270.0,238.7546012584198,85.57624053955078
471.0,0.05,231.0,238.00558560160852,87.0726318359375
472.0,0.05,245.0,237.46333336958327,72.00469207763672
473.0,0.05,218.0,236.97346265396143,80.92329406738281
474.0,0.05,237.0,236.43774331153637,85.90071868896484
475.0,0.05,256.0,236.2399888228173,92.69116973876953
476.0,0.05,280.0,236.56312396815068,71.64364624023438
477.0,0.05,262.0,236.36515237027422,79.5241470336914
478.0,0.05,232.0,235.9217449665707,85.07010650634766
479.0,0.05,271.0,235.73760311861008,84.3076171875
480.0,0.05,230.0,235.91662551484694,93.65062713623047
481.0,0.05,261.0,235.7041125524794,73.72992706298828
482.0,0.05,253.0,235.51520292192936,87.48332214355469
483.0,0.05,218.0,235.04163596405445,76.53028869628906
484.0,0.05,274.0,235.31736077330612,79.9171142578125
485.0,0.05,270.0,236.6708388727296,64.24764251708984
486.0,0.05,262.0,237.04264557414282,97.08480834960938
487.0,0.05,297.0,237.18583269426293,94.62487030029297
488.0,0.05,250.0,236.79719839160907,92.71224212646484
489.0,0.05,140.0,235.2094723104011,61.01109313964844
490.0,0.05,15.0,232.52857411488435,91.947021484375
491.0,0.05,270.0,232.59826510421345,98.64222717285156
492.0,0.05,270.0,232.50441950737974,90.75996398925781
493.0,0.05,38.0,229.916899398993,98.88416290283203
494.0,0.05,250.0,229.57578546960093,90.34600067138672
495.0,0.05,234.0,228.84819552407578,87.47683715820312
496.0,0.05,248.0,228.24997828455125,88.85548400878906
497.0,0.05,264.0,228.15802212144195,91.89277648925781
498.0,0.05,231.0,227.89318837054503,80.80465698242188
499.0,0.05,271.0,230.40545943913185,93.47724151611328
500.0,0.05,271.0,231.23918129514612,89.10282897949219
501.0,0.05,283.0,231.45879666334912,86.93873596191406
502.0,0.05,285.0,231.69358302926858,83.6668701171875
503.0,0.05,162.0,230.46012831055845,75.51788330078125
504.0,0.05,283.0,230.9231130878692,90.73153686523438
505.0,0.05,230.0,230.5426554877757,84.46112060546875
506.0,0.05,267.0,230.22518018135665,76.8145751953125
507.0,0.05,280.0,230.31617052800004,79.78382873535156
508.0,0.05,290.0,230.39260926909088,82.52812194824219
509.0,0.05,291.0,230.72509759077374,75.38188934326172
510.0,0.05,266.0,230.637475999032,90.18157958984375
511.0,0.05,308.0,230.9112599716873,81.93968963623047
512.0,0.05,285.0,230.68907489674504,89.2717514038086
513.0,0.05,272.0,230.84408294858312,86.6972427368164
514.0,0.05,258.0,230.835961901852,76.02764892578125
515.0,0.05,212.0,230.28666401158617,64.02472686767578
516.0,0.05,254.0,229.95041820303,87.9493408203125
517.0,0.05,270.0,232.09426521635797,86.23011016845703
518.0,0.05,288.0,232.2311648297722,91.79413604736328
519.0,0.05,275.0,232.45023981426453,72.7400131225586
520.0,0.05,284.0,232.902422620745,87.63780212402344
521.0,0.05,277.0,232.71435581512156,87.87017059326172
522.0,0.05,237.0,232.152727181419,82.2564468383789
523.0,0.05,252.0,234.67835145092724,81.80172729492188
524.0,0.05,270.0,234.48048605811402,77.2232894897461
525.0,0.05,239.0,234.14027004493153,71.43000793457031
526.0,0.05,138.0,235.23618213758115,57.15728759765625
527.0,0.05,250.0,235.25989838186922,82.65864562988281
528.0,0.05,281.0,235.3686123888192,81.33192443847656
529.0,0.05,275.0,235.69680409956052,87.48066711425781
530.0,0.05,267.0,235.75561825552703,81.40924835205078
531.0,0.05,300.0,236.1008980270561,85.54279327392578
532.0,0.05,288.0,238.84070816240157,79.25960540771484
533.0,0.05,261.0,241.36202919108786,69.9207992553711
534.0,0.05,277.0,241.4424766985484,86.61730194091797
535.0,0.05,261.0,243.94808013288576,84.1841049194336
536.0,0.05,265.0,246.69650004728078,79.67732238769531
537.0,0.05,269.0,246.761818446129,82.08121490478516
538.0,0.05,255.0,246.602539374036,84.2781982421875
539.0,0.05,293.0,249.9426031148292,84.5078125
540.0,0.05,251.0,249.9205242057257,85.03768920898438
541.0,0.05,278.0,250.0457270796921,77.94026184082031
542.0,0.05,282.0,250.46386005131365,86.36874389648438
543.0,0.05,282.0,252.13293128744056,93.26194763183594
544.0,0.05,271.0,251.85085508228124,47.869380950927734
545.0,0.05,258.0,254.10574628674823,81.69947052001953
546.0,0.05,270.0,254.09809843356877,86.42144775390625
547.0,0.05,292.0,254.1509958379066,94.84249877929688
548.0,0.05,279.0,254.31279023256667,79.96327209472656
549.0,0.05,278.0,254.35489628592012,81.2785415649414
550.0,0.05,288.0,254.524538001945,84.10797882080078
551.0,0.05,246.0,254.79311152256338,86.18340301513672
552.0,0.05,257.0,254.5473757773584,82.6815185546875
553.0,0.05,267.0,254.32895644002284,87.97966003417969
554.0,0.05,294.0,254.78565069708864,82.44129180908203
555.0,0.05,296.0,258.26303801352896,83.7397689819336
556.0,0.05,281.0,258.1213233797769,85.54365539550781
557.0,0.05,255.0,257.95523224638464,83.0052719116211
558.0,0.05,252.0,257.7044131643392,83.77066040039062
559.0,0.05,267.0,257.7291018606846,79.74456024169922
560.0,0.05,267.0,257.6837479921583,67.141845703125
561.0,0.05,279.0,257.7726266781575,95.08914184570312
562.0,0.05,300.0,257.9073264663428,78.83195495605469
563.0,0.05,282.0,257.9955232647377,79.4893569946289
564.0,0.05,275.0,258.5132833238985,82.2551498413086
565.0,0.05,277.0,258.3775459550585,86.06060791015625
566.0,0.05,277.0,258.6412237323927,85.63725280761719
567.0,0.05,302.0,258.9926709751099,83.27057647705078
568.0,0.05,274.0,259.02804885011346,88.01436614990234
569.0,0.05,263.0,259.0994698250289,76.75837707519531
570.0,0.05,218.0,258.5838745409083,64.32556915283203
571.0,0.05,286.0,259.13703410594235,89.08692169189453
572.0,0.05,283.0,259.5129815219321,82.31999969482422
573.0,0.05,281.0,260.1435972611909,91.52918243408203
574.0,0.05,245.0,260.22529562143205,88.12745666503906
575.0,0.05,290.0,260.56888836053685,86.97974395751953
576.0,0.05,260.0,260.3636478893644,87.77613067626953
577.0,0.05,241.0,260.1595083842385,75.87322998046875
578.0,0.05,246.0,260.30342855245226,83.88908386230469
579.0,0.05,233.0,259.9181951762242,85.99415588378906
580.0,0.05,275.0,260.3733840047743,80.44232940673828
581.0,0.05,247.0,260.22763416459924,82.53145599365234
582.0,0.05,270.0,260.39111081642153,83.3425521850586
583.0,0.05,276.0,260.97875718358785,89.03555297851562
584.0,0.05,266.0,260.90420391442376,86.20902252197266
585.0,0.05,281.0,261.01349656569215,88.66361236572266
586.0,0.05,278.0,261.1679433989411,91.76366424560547
587.0,0.05,270.0,260.8926894060992,92.79027557373047
588.0,0.05,263.0,261.01725834205286,90.38623046875
589.0,0.05,246.0,262.07423405565225,85.27153015136719
590.0,0.05,283.0,264.7536142611604,94.57270812988281
591.0,0.05,268.0,264.7359064241232,79.73530578613281
592.0,0.05,294.0,264.97330319999605,79.6471939086914
593.0,0.05,280.0,267.3929246553447,81.69790649414062
594.0,0.05,71.0,265.6034322627705,95.65505981445312
595.0,0.05,256.0,265.81712618027507,80.95814514160156
596.0,0.05,271.0,266.0392692681764,78.84972381591797
597.0,0.05,285.0,266.24417011199836,82.3149642944336
598.0,0.05,271.0,266.6451223876307,79.90276336669922
599.0,0.05,249.0,266.4187387949058,79.77598571777344
600.0,0.05,304.0,266.7563552801609,95.52325439453125
601.0,0.05,240.0,266.3271450079234,81.2040786743164
602.0,0.05,274.0,266.2136166921098,77.19113159179688
603.0,0.05,278.0,267.36801799795785,82.36846923828125
604.0,0.05,280.0,267.3410221986886,94.20480346679688
605.0,0.05,317.0,268.2091633076955,92.2877426147461
606.0,0.05,262.0,268.15980853581567,83.46119689941406
607.0,0.05,291.0,268.26692827686486,94.80794525146484
608.0,0.05,265.0,268.0164411174294,100.18134307861328
609.0,0.05,268.0,267.78517534000565,85.920654296875
610.0,0.05,236.0,267.4794298669014,84.17515563964844
611.0,0.05,245.0,266.85476727444654,84.84390258789062
612.0,0.05,259.0,266.591352817068,94.5035629272461
613.0,0.05,-12.0,263.7365766007294,98.31842803955078
614.0,0.05,294.0,264.09611881619156,102.90201568603516
615.0,0.05,265.0,264.6177052856849,98.84854888916016
616.0,0.05,252.0,264.59300498749167,99.49517059326172
617.0,0.05,292.0,264.8142319700784,102.39227294921875
618.0,0.05,292.0,264.8527651320633,88.11766815185547
619.0,0.05,244.0,264.54437347705004,99.81478881835938
620.0,0.05,251.0,264.2207047987298,92.828857421875
621.0,0.05,266.0,264.11566870814096,91.81775665283203
622.0,0.05,283.0,264.5743575726212,87.58950805664062
623.0,0.05,243.0,264.4875905465537,93.7275161743164
624.0,0.05,267.0,264.46186043452417,92.77166748046875
625.0,0.05,284.0,264.91525071050546,83.89768981933594
626.0,0.05,283.0,266.36722467387557,89.50951385498047
627.0,0.05,247.0,266.3387936844589,96.38260650634766
628.0,0.05,290.0,266.430374820811,93.71422576904297
629.0,0.05,294.0,266.61831643402985,86.7754898071289
630.0,0.05,255.0,266.49587782096216,97.3526840209961
631.0,0.05,241.0,265.9050837244266,91.17753601074219
632.0,0.05,279.0,265.8092910574058,97.9051742553711
633.0,0.05,282.0,266.0258970485492,89.44597625732422
634.0,0.05,257.0,265.8289607802481,85.80863952636719
635.0,0.05,268.0,265.89808069489516,80.81951141357422
636.0,0.05,288.0,266.1293647520257,86.2573013305664
637.0,0.05,297.0,266.4108403445203,101.860107421875
638.0,0.05,273.0,266.59188746116166,98.98881530761719
639.0,0.05,290.0,266.56966285624026,83.94900512695312
640.0,0.05,256.0,266.6178237350036,85.37432098388672
641.0,0.05,71.0,264.55076618475323,86.47581481933594
642.0,0.05,261.0,264.338326853079,89.7637939453125
643.0,0.05,255.0,264.0680778718496,86.41696166992188
644.0,0.05,271.0,264.06873816804284,82.74168395996094
645.0,0.05,282.0,264.31763099751265,83.0033950805664
646.0,0.05,296.0,264.57707128852434,84.64923095703125
647.0,0.05,279.0,264.45133701666737,106.37273406982422
648.0,0.05,287.0,264.53641056929587,92.58026123046875
649.0,0.05,299.0,264.7544128215541,101.4286880493164
650.0,0.05,230.0,264.1724729695118,89.58064270019531
651.0,0.05,288.0,264.5878078708603,105.35940551757812
652.0,0.05,263.0,264.6486279441436,85.23946380615234
653.0,0.05,269.0,264.6692409732046,109.04660034179688
654.0,0.05,300.0,264.72460768994983,96.63406372070312
655.0,0.05,243.0,264.19776192713715,87.99139404296875
656.0,0.05,259.0,263.97595503133067,98.29608154296875
657.0,0.05,293.0,264.3536858477387,85.5435562133789
658.0,0.05,263.0,264.4580994292783,100.20185852050781
659.0,0.05,66.0,262.4527717026669,108.52195739746094
660.0,0.05,275.0,262.52841568856576,101.24144744873047
661.0,0.05,271.0,262.44851859074686,98.82617950439453
662.0,0.05,259.0,262.03891183456176,106.05177307128906
663.0,0.05,267.0,261.88762861276297,91.6566162109375
664.0,0.05,275.0,261.8887229821903,91.61058807373047
665.0,0.05,300.0,262.1272901913527,95.00260925292969
666.0,0.05,299.0,262.34795751067077,89.10228729248047
667.0,0.05,277.0,262.0958891385228,103.03433990478516
668.0,0.05,254.0,261.8879378496392,77.11250305175781
669.0,0.05,282.0,262.0734887512424,92.71112823486328
670.0,0.05,246.0,262.3548075327204,99.97209167480469
671.0,0.05,287.0,262.36107197758133,88.15148162841797
672.0,0.05,242.0,261.9552983797957,96.7890625
673.0,0.05,205.0,261.1915822673051,61.06025695800781
674.0,0.05,34.0,259.0773977959878,111.49161529541016
675.0,0.05,264.0,258.8161450951998,96.92679595947266
676.0,0.05,294.0,259.1533311875727,85.17169952392578
677.0,0.05,292.0,259.65766031730135,90.44872283935547
678.0,0.05,280.0,259.98841805335246,94.62451171875
679.0,0.05,281.0,260.46996176344356,95.75695037841797
680.0,0.05,284.0,260.5523552688587,92.7972183227539
681.0,0.05,275.0,260.8337547370269,89.27347564697266
682.0,0.05,192.0,260.0553110075421,63.119483947753906
683.0,0.05,51.0,257.8026223250397,143.8037567138672
684.0,0.05,320.0,258.33788259902315,108.04607391357422
685.0,0.05,281.0,258.3418978825896,66.86754608154297
686.0,0.05,261.0,258.17689287916124,80.32843017578125
687.0,0.05,290.0,258.3770122585235,88.34561157226562
688.0,0.05,297.0,258.7179876903775,80.27449035644531
689.0,0.05,34.0,256.60047977620263,122.24935913085938
690.0,0.05,274.0,256.50613627813385,82.81715393066406
691.0,0.05,271.0,256.530621767952,87.19774627685547
692.0,0.05,258.0,256.17073437885733,100.85263061523438
693.0,0.05,288.0,256.249704199454,106.0331039428711
694.0,0.05,22.0,255.7559936514518,110.45476531982422
695.0,0.05,269.0,255.8842637184484,79.23319244384766
696.0,0.05,276.0,255.9371807814189,92.2953109741211
697.0,0.05,41.0,253.50680268134607,101.48059844970703
698.0,0.05,3.0,250.82514691655217,110.29316711425781
699.0,0.05,279.0,251.1267535251465,88.72114562988281
700.0,0.05,290.0,250.98255547269466,91.53302001953125
701.0,0.05,139.0,249.9800722150944,23.569963455200195
702.0,0.05,304.0,250.27735506797072,90.86028289794922
703.0,0.05,166.0,249.16042008563403,52.61497116088867
704.0,0.05,33.0,246.68950400141125,92.16500091552734
705.0,0.05,-108.0,242.43218841299708,59.88287353515625
706.0,0.05,290.0,242.71864541938464,78.13130950927734
707.0,0.05,278.0,242.58543641495766,94.34526824951172
708.0,0.05,289.0,242.8286047134196,91.73463439941406
709.0,0.05,250.0,242.65006962831046,73.6814956665039
710.0,0.05,291.0,243.2068821132353,91.08804321289062
711.0,0.05,239.0,243.14540301332227,83.76166534423828
712.0,0.05,267.0,243.22522408343724,83.56871795654297
713.0,0.05,218.0,245.54196315490816,54.037567138671875
714.0,0.05,282.0,245.4197577590717,88.57392120361328
715.0,0.05,310.0,245.87852185701894,109.17807006835938
716.0,0.05,265.0,246.0062369443524,87.5867919921875
717.0,0.05,288.0,245.96215952896043,81.68919372558594
718.0,0.05,268.0,245.7211297272707,45.686767578125
719.0,0.05,254.0,245.82575096047447,84.05199432373047
720.0,0.05,249.0,245.79784578025414,76.16143035888672
721.0,0.05,270.0,245.82987940783107,83.9668960571289
722.0,0.05,249.0,245.49466493706387,83.26966857910156
723.0,0.05,23.0,243.29469962299154,80.74066925048828
724.0,0.05,252.0,243.14173604232164,77.03690338134766
725.0,0.05,50.0,240.79501456515234,110.34605407714844
726.0,0.05,255.0,240.5180794753851,83.50177764892578
727.0,0.05,290.0,240.94988378123404,78.54286193847656
728.0,0.05,278.0,240.826345680553,84.67472076416016
729.0,0.05,288.0,240.76911480055242,93.37625885009766
730.0,0.05,279.0,241.0113857459931,76.91738891601562
731.0,0.05,266.0,241.2590619708445,86.54043579101562
732.0,0.05,267.0,241.14482068779913,80.4145736694336
733.0,0.05,248.0,240.80570340472624,72.88863372802734
734.0,0.05,243.0,240.65962536655869,83.42164611816406
735.0,0.05,254.0,240.5173699702812,70.68807983398438
736.0,0.05,58.0,238.21834680255833,102.78350830078125
737.0,0.05,242.0,237.66603689072005,86.20577239990234
738.0,0.05,302.0,237.9618466099547,93.16820526123047
739.0,0.05,281.0,237.86717533939978,90.3545150756836
740.0,0.05,290.0,238.2059845586948,90.07886505126953
741.0,0.05,289.0,240.38660381824144,85.71492767333984
742.0,0.05,237.0,240.15293388399704,81.43788146972656
743.0,0.05,230.0,239.90022350466052,75.57499694824219
744.0,0.05,40.0,237.5847924732608,34.944339752197266
745.0,0.05,235.0,237.10821678095638,80.97606658935547
746.0,0.05,226.0,236.41305615661727,82.0506820678711
747.0,0.05,230.0,235.91949182706946,67.49717712402344
748.0,0.05,259.0,235.63240899297173,84.3163833618164
749.0,0.05,284.0,235.47926411793924,86.93985748291016
750.0,0.05,264.0,235.82087107825552,72.8768310546875
751.0,0.05,258.0,235.5217702788468,81.28038787841797
752.0,0.05,235.0,235.2419848830935,75.56591796875
753.0,0.05,289.0,235.4413318493638,85.24565124511719
754.0,0.05,292.0,235.36673284548138,90.71265411376953
755.0,0.05,260.0,235.53427754035556,61.799896240234375
756.0,0.05,277.0,235.71538686791283,87.67914581298828
757.0,0.05,-155.0,231.21845505048404,18.628877639770508
758.0,0.05,279.0,231.3804041414128,88.81562805175781
759.0,0.05,273.0,233.44707044916578,85.75305938720703
760.0,0.05,238.0,233.08145361780856,87.79741668701172
761.0,0.05,294.0,233.31664333089034,79.96379852294922
762.0,0.05,267.0,233.39591323236976,88.76342010498047
763.0,0.05,61.0,231.33876109760863,109.65292358398438
764.0,0.05,306.0,231.6459816516047,96.52840423583984
765.0,0.05,275.0,231.39497264457577,87.24756622314453
766.0,0.05,246.0,230.86734104200036,78.15892791748047
767.0,0.05,288.0,230.98003269523892,85.30740356445312
768.0,0.05,258.0,231.0216513013774,86.2786865234375
769.0,0.05,244.0,230.64431596924607,86.49425506591797
770.0,0.05,248.0,230.66553564175746,83.65941619873047
771.0,0.05,254.0,230.3343831516602,74.17924499511719
772.0,0.05,268.0,230.5857945205836,77.25421905517578
773.0,0.05,264.0,231.1849555690692,85.55999755859375
774.0,0.05,245.0,233.29463079040144,79.96749114990234
775.0,0.05,266.0,233.3165188501025,89.1187515258789
776.0,0.05,280.0,233.18153371473286,84.35868072509766
777.0,0.05,244.0,232.70058335922454,89.33312225341797
778.0,0.05,236.0,232.26877622804585,88.67021942138672
779.0,0.05,266.0,232.11985757771083,89.61585235595703
780.0,0.05,307.0,232.35259275380082,100.71322631835938
781.0,0.05,289.0,232.4900368874134,95.0506820678711
782.0,0.05,264.0,233.21324395888212,89.6069107055664
783.0,0.05,-98.0,231.70838737644314,51.93134307861328
784.0,0.05,292.0,231.43163577308738,88.27072143554688
785.0,0.05,271.0,231.32627496595077,91.39578247070312
786.0,0.05,292.0,231.63776016065043,90.5914535522461
787.0,0.05,280.0,231.53474427958128,85.42807006835938
788.0,0.05,256.0,231.12151498016863,74.47138214111328
789.0,0.05,294.0,233.72687875654967,91.23668670654297
790.0,0.05,232.0,233.30691063763066,79.42852020263672
791.0,0.05,282.0,233.41742910769293,93.6747817993164
792.0,0.05,244.0,233.28043195675338,85.3835220336914
793.0,0.05,16.0,230.5613051872647,30.944698333740234
794.0,0.05,304.0,233.38164018793708,92.61249542236328
795.0,0.05,260.0,233.29167204221088,82.99335479736328
796.0,0.05,52.0,231.05308605283184,95.09503173828125
797.0,0.05,264.0,233.28217613634965,79.90108489990234
798.0,0.05,268.0,235.93303533122213,93.96971893310547
799.0,0.05,256.0,235.70396128765998,82.05923461914062
800.0,0.05,286.0,235.66336936526017,71.65921783447266
801.0,0.05,268.0,236.94429014478692,64.99556732177734
802.0,0.05,273.0,236.6314432774537,76.2295913696289
803.0,0.05,275.0,237.71527547359966,85.42283630371094
804.0,0.05,284.0,240.2249695103313,87.50690460205078
805.0,0.05,234.0,243.6570932761282,78.92086029052734
806.0,0.05,257.0,243.3285289461287,80.4405517578125
807.0,0.05,242.0,242.96953989994375,85.10452270507812
808.0,0.05,281.0,242.8890783901925,87.98716735839844
809.0,0.05,283.0,243.21578876447987,91.2447280883789
810.0,0.05,309.0,243.3936918054954,94.21507263183594
811.0,0.05,244.0,243.43917479257436,85.02336120605469
812.0,0.05,311.0,243.88132403818577,99.39376068115234
813.0,0.05,257.0,244.2643736835008,87.90740203857422
814.0,0.05,276.0,244.2051192944975,84.76991271972656
815.0,0.05,258.0,243.68202908319674,85.59699249267578
816.0,0.05,235.0,243.3822764153368,70.74988555908203
817.0,0.05,258.0,243.07986733479765,90.47405242919922
818.0,0.05,291.0,243.30469260461888,103.32471466064453
819.0,0.05,292.0,243.68030648354568,96.4574203491211
820.0,0.05,276.0,243.95034730613668,96.8173599243164
821.0,0.05,249.0,243.7480760789393,84.10198211669922
822.0,0.05,288.0,244.13761898309764,101.9692611694336
823.0,0.05,286.0,246.77274053785172,93.08489990234375
824.0,0.05,298.0,247.2316212582185,88.20441436767578
825.0,0.05,233.0,249.06515867208444,86.4688949584961
826.0,0.05,292.0,249.43234471704076,92.69783020019531
827.0,0.05,279.0,249.32566452041033,82.71881103515625
828.0,0.05,303.0,249.57473074660209,97.24683380126953
829.0,0.05,280.0,249.48925336976575,87.74983215332031
830.0,0.05,273.0,249.43395052661597,88.98555755615234
831.0,0.05,298.0,249.75591472373725,95.88784790039062
832.0,0.05,253.0,249.61466961731253,86.7426986694336
833.0,0.05,236.0,249.49067444396903,86.76101684570312
834.0,0.05,275.0,249.81541217266178,72.17951202392578
835.0,0.05,263.0,249.9029202808425,77.78800201416016
836.0,0.05,277.0,252.09522456224235,82.52188110351562
837.0,0.05,240.0,252.07476607665626,74.3099136352539
838.0,0.05,277.0,251.81715373573175,85.1081314086914
839.0,0.05,264.0,251.64756719337848,91.94092559814453
840.0,0.05,257.0,251.31864252659176,87.67988586425781
841.0,0.05,247.0,250.89874732272776,86.60332489013672
842.0,0.05,295.0,251.47586084745308,89.1098403930664
843.0,0.05,303.0,252.20700457971006,99.86541748046875
844.0,0.05,270.0,254.5074265451414,95.08970642089844
845.0,0.05,90.0,253.05853865900147,66.12740325927734
846.0,0.05,238.0,253.17957453861658,91.99039459228516
847.0,0.05,303.0,253.9077892613882,91.95556640625
848.0,0.05,283.0,254.14787735739182,93.61805725097656
849.0,0.05,265.0,253.9551007224414,84.66356658935547
850.0,0.05,255.0,253.86514638730048,89.16565704345703
851.0,0.05,312.0,254.40786707231615,103.06490325927734
852.0,0.05,266.0,254.72271657818698,98.65705108642578
853.0,0.05,243.0,254.26449818871325,91.19097900390625
854.0,0.05,273.0,254.07565013121175,98.7178726196289
855.0,0.05,307.0,254.54758763940583,98.38578796386719
856.0,0.05,279.0,254.5735285032975,94.45848846435547
857.0,0.05,275.0,258.88434481106214,90.68179321289062
858.0,0.05,285.0,258.94268977299316,94.18183135986328
859.0,0.05,302.0,259.23099996246424,85.32715606689453
860.0,0.05,282.0,259.6636813842541,95.19949340820312
861.0,0.05,273.0,259.4533520610857,94.98158264160156
862.0,0.05,298.0,259.76519049732025,94.42164611816406
863.0,0.05,300.0,262.1468788128854,95.10205841064453
864.0,0.05,262.0,261.7138935556577,96.16169738769531
865.0,0.05,283.0,261.78700862316055,93.05947875976562
866.0,0.05,278.0,262.1023509358971,92.48283386230469
867.0,0.05,259.0,261.81442618240607,91.88542938232422
868.0,0.05,292.0,262.15450544615095,97.45693969726562
869.0,0.05,298.0,262.69555313651654,89.26879119873047
870.0,0.05,284.0,263.05274074218994,91.82695007324219
871.0,0.05,251.0,263.01958828067404,83.92463684082031
872.0,0.05,297.0,263.3161672222131,96.24163055419922
873.0,0.05,282.0,263.4888958471535,100.18478393554688
874.0,0.05,281.0,263.85160770302895,93.41964721679688
875.0,0.05,299.0,264.1830476061916,93.8370132446289
876.0,0.05,276.0,264.14401994360827,102.80766296386719
877.0,0.05,262.0,264.3284685161282,88.12345886230469
878.0,0.05,287.0,264.8369707100847,98.4337158203125
879.0,0.05,291.0,265.0888595578044,88.15770721435547
880.0,0.05,316.0,265.1757903711781,95.26688385009766
881.0,0.05,271.0,265.0016644072248,95.76092529296875
882.0,0.05,270.0,265.0601809167627,91.18769836425781
883.0,0.05,307.0,269.1253312004633,102.14689636230469
884.0,0.05,279.0,268.99163644381593,100.32490539550781
885.0,0.05,279.0,269.0713518860265,89.83870697021484
886.0,0.05,287.0,269.0217746244591,100.85880279541016
887.0,0.05,280.0,269.02116986132467,101.24031829833984
888.0,0.05,296.0,269.4266739434732,100.02171325683594
889.0,0.05,267.0,269.15029160684304,102.98017120361328
890.0,0.05,275.0,269.5778799727429,98.31014251708984
891.0,0.05,273.0,269.48922623412153,108.17494201660156
892.0,0.05,272.0,269.7705868820461,102.8676986694336
893.0,0.05,282.0,272.4315464757964,96.99528503417969
894.0,0.05,245.0,271.84533088399036,93.85092163085938
895.0,0.05,243.0,271.6750419801309,97.1965560913086
896.0,0.05,286.0,274.0166999134683,102.86843872070312
897.0,0.05,304.0,274.4102806903881,109.97843933105469
898.0,0.05,271.0,274.43772867793393,101.84686279296875
899.0,0.05,279.0,274.66511345109575,102.79756927490234
900.0,0.05,270.0,274.50420695123387,102.20674133300781
901.0,0.05,283.0,274.6591304344578,95.94682312011719
902.0,0.05,257.0,274.50535045422976,96.46863555908203
903.0,0.05,302.0,274.77965501684264,105.48220825195312
904.0,0.05,268.0,274.6166902667156,101.55374908447266
905.0,0.05,288.0,275.15626521443596,102.07042694091797
906.0,0.05,303.0,275.6142712356043,103.47785186767578
907.0,0.05,284.0,276.0299556420774,89.7731704711914
908.0,0.05,267.0,275.88802260047265,101.31287384033203
909.0,0.05,296.0,276.01986801840894,103.27718353271484
910.0,0.05,269.0,275.62163382703636,101.18238830566406
911.0,0.05,270.0,275.88335623106406,101.1615219116211
912.0,0.05,281.0,275.58760808798115,104.88455200195312
913.0,0.05,288.0,275.89936765548174,108.77416229248047
914.0,0.05,-122.0,271.9122219445896,114.84011840820312
915.0,0.05,299.0,272.3231892353136,100.22323608398438
916.0,0.05,245.0,272.42834895338626,98.56209564208984
917.0,0.05,55.0,270.3968347092558,44.75053024291992
918.0,0.05,252.0,270.00819239853,102.61548614501953
919.0,0.05,265.0,269.7419337892679,96.67554473876953
920.0,0.05,259.0,269.5773336251865,100.25320434570312
921.0,0.05,295.0,270.0340164801073,108.99597930908203
922.0,0.05,288.0,270.02888632623535,97.15279388427734
923.0,0.05,273.0,269.89938247714235,83.8309555053711
924.0,0.05,300.0,269.921941084005,99.90949249267578
925.0,0.05,266.0,270.24782405446206,98.4542007446289
926.0,0.05,207.0,269.3919862670457,81.98754119873047
927.0,0.05,290.0,269.4993382205847,99.9742431640625
928.0,0.05,266.0,269.13756034499164,95.11026000976562
929.0,0.05,287.0,269.2054484157889,101.69282531738281
930.0,0.05,274.0,269.21396383991834,96.53534698486328
931.0,0.05,274.0,268.9702938985195,102.07735443115234
932.0,0.05,247.0,268.912843987353,99.52479553222656
933.0,0.05,302.0,269.5690727749967,104.36177062988281
934.0,0.05,274.0,269.5581079947622,106.27410888671875
935.0,0.05,262.0,269.5478746974302,93.13028717041016
936.0,0.05,283.0,269.6055201103633,99.16506958007812
937.0,0.05,255.0,269.75240452287926,102.55357360839844
938.0,0.05,269.0,269.6730690371728,90.84053802490234
939.0,0.05,263.0,269.6633332190317,101.42957305908203
940.0,0.05,298.0,270.0665412352389,98.37496185302734
941.0,0.05,246.0,270.0559950122963,93.0521469116211
942.0,0.05,257.0,269.6780129327582,95.23756408691406
943.0,0.05,307.0,269.7240965406613,105.16792297363281
944.0,0.05,236.0,269.38369498190775,99.2002182006836
945.0,0.05,281.0,271.2996600257681,104.85612487792969
946.0,0.05,256.0,271.4801987338744,88.45783233642578
947.0,0.05,300.0,271.45843803110614,96.97872161865234
948.0,0.05,271.0,271.3422940452333,108.13629150390625
949.0,0.05,248.0,271.1739052153794,93.78443908691406
950.0,0.05,263.0,271.2601563784133,104.07389068603516
951.0,0.05,282.0,270.9545482140172,111.054443359375
952.0,0.05,254.0,270.8310776070621,98.29225158691406
953.0,0.05,265.0,271.04473267668857,105.93119049072266
954.0,0.05,286.0,271.1752052758833,101.18034362792969
955.0,0.05,281.0,270.91803487518627,105.93339538574219
956.0,0.05,314.0,271.2609712194214,107.19577026367188
957.0,0.05,279.0,271.3046657427279,94.4725570678711
958.0,0.05,273.0,271.1877281594997,99.59764099121094
959.0,0.05,261.0,270.78196783530063,99.42970275878906
960.0,0.05,255.0,270.5142452491307,98.21017456054688
961.0,0.05,280.0,270.5786395773189,113.29925537109375
962.0,0.05,292.0,270.51235873387236,104.98882293701172
963.0,0.05,277.0,270.2864906218946,103.0685806274414
964.0,0.05,264.0,270.30559249403325,102.31803131103516
965.0,0.05,245.0,269.9310334266798,95.77484130859375
966.0,0.05,278.0,269.9344010311042,98.89008331298828
967.0,0.05,282.0,270.16648728967283,108.86878204345703
968.0,0.05,295.0,270.1973572769979,107.03729248046875
