episode,epsilon,score,average,avg_q_values
457.0,0.05,114.0,104.27581925928318,60.57240676879883
458.0,0.05,-52.0,104.05891003880241,64.67485046386719
459.0,0.05,135.0,105.19331745043719,58.782588958740234
460.0,0.05,221.0,107.4401270213744,65.12481689453125
461.0,0.05,-37.0,107.43254908951877,65.97256469726562
462.0,0.05,-97.0,106.55826329212346,61.0956916809082
463.0,0.05,203.0,108.51552700269512,62.4833869934082
464.0,0.05,97.0,109.05970424346322,47.121707916259766
465.0,0.05,-55.0,108.46140503519466,50.02457046508789
466.0,0.05,231.0,110.88038332934563,60.06863784790039
467.0,0.05,247.0,113.15410561861736,61.77186584472656
468.0,0.05,-109.0,112.22866608890499,38.16557312011719
469.0,0.05,-8.0,111.97318100201171,12.963318824768066
470.0,0.05,240.0,114.28022959185856,64.69445037841797
471.0,0.05,51.0,114.65417532990516,47.42088317871094
472.0,0.05,229.0,116.93317736380561,55.18979263305664
473.0,0.05,229.0,118.90783653764117,50.82784652709961
474.0,0.05,227.0,121.32123411975381,51.73090744018555
475.0,0.05,237.0,123.92588204144609,54.9207649230957
476.0,0.05,-144.0,122.64899675916743,82.38544464111328
477.0,0.05,-20.0,122.39312913673616,46.493751525878906
478.0,0.05,152.0,123.94077263837151,44.170894622802734
479.0,0.05,139.0,125.3068585165389,46.59967803955078
480.0,0.05,163.0,126.73209901241064,47.15766525268555
481.0,0.05,252.0,129.26975857033946,61.29523468017578
482.0,0.05,220.0,131.24646210027495,54.95209503173828
483.0,0.05,238.0,133.58985797911308,54.44129180908203
484.0,0.05,200.0,135.60224729825276,54.75490188598633
485.0,0.05,242.0,138.44454366039582,60.08356475830078
486.0,0.05,215.0,140.8947802566496,51.01475143432617
487.0,0.05,288.0,143.8889613693397,69.23478698730469
488.0,0.05,247.0,146.6942882183421,65.36973571777344
489.0,0.05,221.0,148.63394837583567,51.68783187866211
490.0,0.05,258.0,151.2952768230552,61.54683303833008
491.0,0.05,238.0,153.31939022146975,48.851383209228516
492.0,0.05,245.0,155.99487461750945,66.49604797363281
493.0,0.05,233.0,158.20711384975954,53.040740966796875
494.0,0.05,220.0,160.2154401849148,52.59608459472656
495.0,0.05,242.0,162.56588344809978,63.789188385009766
496.0,0.05,233.0,163.11873915309275,53.90504455566406
497.0,0.05,249.0,163.07094495174582,62.010555267333984
498.0,0.05,196.0,162.5348576021874,59.93717575073242
499.0,0.05,244.0,162.3922220696745,53.35886764526367
500.0,0.05,248.0,162.22686524867032,56.847877502441406
501.0,0.05,225.0,161.7949840978972,52.30500411987305
502.0,0.05,275.0,161.6697443525896,63.26194381713867
503.0,0.05,263.0,161.60694146165673,62.48765182495117
504.0,0.05,249.0,161.63339320804775,62.70293426513672
505.0,0.05,285.0,161.72085981379402,64.27291107177734
506.0,0.05,244.0,161.40991718560204,62.106388092041016
507.0,0.05,242.0,161.35384178936167,60.2886962890625
508.0,0.05,246.0,161.00822555186537,61.809471130371094
509.0,0.05,-23.0,157.92891654288394,65.06462860107422
510.0,0.05,253.0,157.76292566628234,61.963294982910156
511.0,0.05,276.0,157.8620247334917,70.33868408203125
512.0,0.05,-189.0,155.81910497228677,79.54065704345703
513.0,0.05,265.0,158.51226092539463,64.85542297363281
514.0,0.05,221.0,157.86359072062365,62.04309844970703
515.0,0.05,247.0,157.89115613320664,62.65451431274414
516.0,0.05,235.0,157.88935447790843,64.07223510742188
517.0,0.05,253.0,157.50056438185152,66.01754760742188
518.0,0.05,220.0,160.0246380959813,64.20643615722656
519.0,0.05,252.0,159.93432765287002,66.36976623535156
520.0,0.05,256.0,159.82311050616624,68.76529693603516
521.0,0.05,214.0,159.29458265002117,64.79215240478516
522.0,0.05,248.0,159.15640591057561,64.79004669189453
523.0,0.05,268.0,162.3656125362942,62.41545867919922
524.0,0.05,197.0,164.24693974503637,70.00554656982422
525.0,0.05,271.0,164.50341527539112,65.79966735839844
526.0,0.05,274.0,167.60724183357,71.06114959716797
527.0,0.05,264.0,168.16470534759543,60.62562942504883
528.0,0.05,241.0,167.96933729855323,63.26786804199219
529.0,0.05,252.0,167.79714507552865,66.96843719482422
530.0,0.05,266.0,168.49276378072685,73.46755981445312
531.0,0.05,252.0,171.45031304756543,64.3602294921875
532.0,0.05,227.0,171.67820177326632,74.4388198852539
533.0,0.05,278.0,174.41190821005148,62.91172790527344
534.0,0.05,285.0,177.28609062734432,63.87825012207031
535.0,0.05,199.0,178.31012583556054,47.695556640625
536.0,0.05,246.0,178.47980233071553,77.66244506835938
537.0,0.05,221.0,178.10642446770848,59.16841506958008
538.0,0.05,261.0,180.13846590812753,64.48949432373047
539.0,0.05,234.0,181.89289256470602,59.592628479003906
540.0,0.05,281.0,182.15638422672913,80.8189926147461
541.0,0.05,261.0,183.29864631901995,78.31060791015625
542.0,0.05,260.0,183.13569711607423,78.94808197021484
543.0,0.05,234.0,182.9333080816563,79.33361053466797
544.0,0.05,245.0,185.33303314120758,73.82999420166016
545.0,0.05,260.0,185.78598200807517,74.35039520263672
546.0,0.05,252.0,188.25466571413375,66.93778228759766
547.0,0.05,211.0,190.8203375174605,77.48628234863281
548.0,0.05,288.0,191.4339837626092,82.19979095458984
549.0,0.05,294.0,192.10994849911646,84.55307006835938
550.0,0.05,249.0,194.88092882586284,79.46460723876953
551.0,0.05,250.0,195.03134222147932,74.06692504882812
552.0,0.05,258.0,197.9568595569029,83.13652038574219
553.0,0.05,251.0,198.25458423682173,76.0177230834961
554.0,0.05,296.0,201.51216158115963,87.25670623779297
555.0,0.05,272.0,203.66492950378068,79.60132598876953
556.0,0.05,284.0,206.0224071093945,76.50908660888672
557.0,0.05,213.0,207.01313295170343,79.20604705810547
558.0,0.05,273.0,210.26991787485844,83.05579376220703
559.0,0.05,263.0,211.55169820849144,72.8080825805664
560.0,0.05,271.0,212.04527092790713,83.9510726928711
561.0,0.05,249.0,214.91237523857816,82.62423706054688
562.0,0.05,291.0,218.80196649518746,84.61274719238281
563.0,0.05,245.0,219.21671460282934,74.01708984375
564.0,0.05,292.0,221.16852098271792,69.39430236816406
565.0,0.05,141.0,223.14071188637118,66.14131164550781
566.0,0.05,239.0,223.21995393617976,80.20989990234375
567.0,0.05,271.0,223.46062315366225,79.89178466796875
568.0,0.05,265.0,227.21309749576093,79.00334930419922
569.0,0.05,219.0,229.50208585755698,66.2124252319336
570.0,0.05,283.0,229.93053665137376,80.833984375
571.0,0.05,271.0,232.13088771924464,71.90670013427734
572.0,0.05,211.0,231.95160305061367,58.769168853759766
573.0,0.05,210.0,231.75871334921817,80.32838439941406
574.0,0.05,221.0,231.70130991585356,75.58441925048828
575.0,0.05,277.0,232.0984238455959,73.34659576416016
576.0,0.05,232.0,235.86670649245093,74.18011474609375
577.0,0.05,249.0,238.55973683476878,73.6988525390625
578.0,0.05,248.0,239.52813515104086,76.86891174316406
579.0,0.05,257.0,240.7058016492952,69.59526824951172
580.0,0.05,281.0,241.8882052120756,85.49272918701172
581.0,0.05,200.0,241.36037963254648,53.54086685180664
582.0,0.05,276.0,241.9174743059428,70.56990051269531
583.0,0.05,274.0,242.28039429698703,76.26673889160156
584.0,0.05,307.0,243.35648689302292,79.56632995605469
585.0,0.05,290.0,243.83520777459387,79.77103424072266
586.0,0.05,313.0,244.80947552171494,81.12915802001953
587.0,0.05,172.0,243.65045767958478,50.85528564453125
588.0,0.05,239.0,243.56749290284438,77.50271606445312
589.0,0.05,275.0,244.11472597042734,83.84894561767578
590.0,0.05,291.0,244.44642941418138,84.96500396728516
591.0,0.05,247.0,244.53499298441062,57.80469512939453
592.0,0.05,284.0,244.91756231507196,78.29376220703125
593.0,0.05,257.0,245.15362728417475,78.95750427246094
594.0,0.05,286.0,245.82197711140947,75.70189666748047
595.0,0.05,298.0,246.3775796399885,85.14576721191406
596.0,0.05,200.0,246.04527551817915,50.75020217895508
597.0,0.05,237.0,245.92318155343105,74.30574035644531
598.0,0.05,290.0,246.86047445617265,89.7074203491211
599.0,0.05,106.0,245.48296784150656,55.80541229248047
600.0,0.05,233.0,245.32927030315759,57.08578109741211
601.0,0.05,262.0,245.70132227996476,61.741127014160156
602.0,0.05,277.0,245.72413706882537,67.06982421875
603.0,0.05,214.0,245.23383488728808,63.35450744628906
604.0,0.05,239.0,245.14175963803692,59.69231033325195
605.0,0.05,56.0,242.8586177558647,91.72793579101562
606.0,0.05,124.0,241.66262420874094,52.127864837646484
607.0,0.05,293.0,242.1663718737633,85.1378402709961
608.0,0.05,281.0,242.5158228635012,77.32939147949219
609.0,0.05,275.0,245.50945920457386,80.99168395996094
610.0,0.05,228.0,245.25936450933196,52.352317810058594
611.0,0.05,257.0,245.06517113609584,79.50065612792969
612.0,0.05,264.0,249.60334417114035,80.71705627441406
613.0,0.05,264.0,249.59495321351665,77.81095123291016
614.0,0.05,276.0,250.14686452895623,67.64733123779297
615.0,0.05,249.0,250.15840555640034,57.82288360595703
616.0,0.05,149.0,249.29604821313794,46.66358184814453
617.0,0.05,286.0,249.62564169666763,71.91462707519531
618.0,0.05,289.0,250.31945866905775,72.54940795898438
619.0,0.05,280.0,250.60258955723003,80.747802734375
620.0,0.05,247.0,250.51696143011088,83.58600616455078
621.0,0.05,266.0,251.03924078738834,71.09734344482422
622.0,0.05,291.0,251.46488512480838,87.77064514160156
623.0,0.05,280.0,251.58710496206731,84.46857452392578
624.0,0.05,252.0,252.1328863008075,87.14703369140625
625.0,0.05,274.0,252.16275081906545,86.11150360107422
626.0,0.05,267.0,252.09906570038308,83.38241577148438
627.0,0.05,-18.0,249.26363342094456,50.47127151489258
628.0,0.05,205.0,248.90593847637786,49.478370666503906
629.0,0.05,280.0,249.1821923802927,74.13591766357422
630.0,0.05,279.0,249.31045724839862,82.37908935546875
631.0,0.05,208.0,248.86857241346164,44.25053787231445
632.0,0.05,274.0,249.3412572315368,76.30696105957031
633.0,0.05,277.0,249.32846752059376,80.25294494628906
634.0,0.05,283.0,249.3137779857868,83.18264770507812
635.0,0.05,256.0,249.88238177733925,86.43021392822266
636.0,0.05,263.0,250.0453249989152,53.04022216796875
637.0,0.05,265.0,250.4915901114001,71.28589630126953
638.0,0.05,251.0,250.3970586496427,78.21031188964844
639.0,0.05,247.0,250.52795831531046,85.3922348022461
640.0,0.05,251.0,250.22717129663417,68.61324310302734
641.0,0.05,232.0,249.93915359286,48.08272933959961
642.0,0.05,247.0,249.80348205998945,45.65886688232422
643.0,0.05,216.0,249.6186237358369,59.57311248779297
644.0,0.05,247.0,249.64072298386824,82.73841094970703
645.0,0.05,286.0,249.90740098443902,80.8055191040039
646.0,0.05,272.0,250.10760821465135,85.87944030761719
647.0,0.05,270.0,250.6889697298649,80.66830444335938
648.0,0.05,286.0,250.67093703228312,82.75630950927734
649.0,0.05,254.0,250.26761601403427,85.10655975341797
650.0,0.05,230.0,250.0760749168577,80.72979736328125
651.0,0.05,297.0,250.549709104987,86.4576416015625
652.0,0.05,299.0,250.96614708773913,84.92217254638672
653.0,0.05,268.0,251.14269083073845,89.60128021240234
654.0,0.05,294.0,251.1313875865145,82.92002868652344
655.0,0.05,257.0,250.98496102728225,87.28893280029297
656.0,0.05,287.0,251.01594788700905,85.9315414428711
657.0,0.05,266.0,251.5413542038626,74.4767837524414
658.0,0.05,262.0,251.43114696297772,87.82100677490234
659.0,0.05,-289.0,245.9085915838102,74.08688354492188
660.0,0.05,282.0,246.02496807427062,86.35173034667969
661.0,0.05,257.0,246.10840601135254,70.08223724365234
662.0,0.05,276.0,245.96226458553878,79.62716674804688
663.0,0.05,255.0,246.0650272074053,79.95545959472656
664.0,0.05,286.0,246.00984853730583,73.48753356933594
665.0,0.05,230.0,246.8996689243527,76.23160552978516
666.0,0.05,268.0,247.18905468293318,70.270751953125
667.0,0.05,286.0,247.3352400127951,73.8968276977539
668.0,0.05,-29.0,244.38720870216093,105.06083679199219
669.0,0.05,228.0,244.47678358177743,64.05276489257812
670.0,0.05,252.0,244.1714656017316,78.43280792236328
671.0,0.05,247.0,243.93047573218732,75.7372817993164
672.0,0.05,211.0,243.92742633838046,60.931148529052734
673.0,0.05,-212.0,239.69456053125924,45.62089157104492
674.0,0.05,247.0,239.95563330718826,74.27464294433594
675.0,0.05,229.0,239.47527983391328,70.24711608886719
676.0,0.05,144.0,238.59521321794602,61.194091796875
677.0,0.05,233.0,238.43497392288117,87.07122039794922
678.0,0.05,264.0,238.58968530016165,76.94928741455078
679.0,0.05,-64.0,235.37238743687692,71.67315673828125
680.0,0.05,281.0,235.3742096762457,80.8272933959961
681.0,0.05,212.0,235.49409577745755,54.08039474487305
682.0,0.05,253.0,235.26159779182348,81.98396301269531
683.0,0.05,263.0,235.15177217701273,80.1102523803711
684.0,0.05,284.0,234.91783250760452,83.38933563232422
685.0,0.05,202.0,234.04218707201446,52.766807556152344
686.0,0.05,242.0,233.33395473095808,80.7398452758789
687.0,0.05,261.0,234.22758528537494,83.2588882446289
688.0,0.05,248.0,234.31991785752214,76.67813110351562
689.0,0.05,246.0,234.02305457537284,79.24742889404297
690.0,0.05,255.0,233.66391570938939,56.584861755371094
691.0,0.05,268.0,233.87318550060505,86.29266357421875
692.0,0.05,267.0,233.70738803550205,87.19923400878906
693.0,0.05,265.0,233.787349436073,86.30891418457031
694.0,0.05,229.0,233.20940411471403,82.9737548828125
695.0,0.05,243.0,232.6628697871707,65.56098175048828
696.0,0.05,257.0,233.23295363596904,82.30067443847656
697.0,0.05,281.0,233.66919555065246,78.61758422851562
698.0,0.05,222.0,232.9863772269305,81.7442855834961
699.0,0.05,284.0,234.77043283707482,79.82966613769531
700.0,0.05,273.0,235.17557193987403,87.3412094116211
701.0,0.05,270.0,235.24964540208182,85.78733825683594
702.0,0.05,244.0,234.92605195502077,67.00940704345703
703.0,0.05,271.0,235.4923010467395,81.03466033935547
704.0,0.05,222.0,235.3214119718865,75.3398666381836
705.0,0.05,236.0,237.11512582191452,59.50570297241211
706.0,0.05,246.0,238.33363132419365,83.76646423339844
707.0,0.05,280.0,238.20731525228285,85.90645599365234
708.0,0.05,272.0,238.11109878658695,84.50444793701172
709.0,0.05,242.0,237.77204577454813,78.01542663574219
710.0,0.05,269.0,238.17800624925144,83.60826110839844
711.0,0.05,251.0,238.11756673434093,77.13867950439453
712.0,0.05,269.0,238.16359987022278,78.46371459960938
713.0,0.05,289.0,238.41308830146193,82.42217254638672
714.0,0.05,263.0,238.28378534706212,82.13619995117188
715.0,0.05,-195.0,233.8389722733644,34.84807205200195
716.0,0.05,260.0,234.94855961325342,83.2494888305664
717.0,0.05,257.0,234.65513243975403,61.06977081298828
718.0,0.05,286.0,234.62062596339166,69.87294006347656
719.0,0.05,265.0,234.46646390056915,75.11160278320312
720.0,0.05,-423.0,227.7527472364372,49.961402893066406
721.0,0.05,-243.0,222.65206997623108,63.59567642211914
722.0,0.05,287.0,222.61389020828216,91.28807830810547
723.0,0.05,274.0,222.5481615624696,73.5357666015625
724.0,0.05,-253.0,217.48514118086942,36.42344665527344
725.0,0.05,255.0,217.2943256336317,54.017730712890625
726.0,0.05,298.0,217.59535355351264,92.27865600585938
727.0,0.05,258.0,220.36448675665676,77.25836944580078
728.0,0.05,271.0,221.0262033809791,83.89076232910156
729.0,0.05,272.0,220.94802389779193,81.18455505371094
730.0,0.05,118.0,219.335579805902,54.02004623413086
731.0,0.05,293.0,220.19443637754537,87.21784210205078
732.0,0.05,239.0,219.84827035692385,83.56683349609375
733.0,0.05,278.0,219.86116170708763,85.41671752929688
734.0,0.05,295.0,219.98174948054358,87.33248138427734
735.0,0.05,254.0,219.95926028013497,86.19670104980469
736.0,0.05,259.0,219.9249941775392,74.89478302001953
737.0,0.05,251.0,219.78487785623105,81.1364517211914
738.0,0.05,289.0,220.16300609867562,80.82536315917969
739.0,0.05,254.0,220.2342275005368,63.1894416809082
740.0,0.05,281.0,220.53303259396304,83.54104614257812
741.0,0.05,284.0,221.05000537413585,82.36791229248047
742.0,0.05,234.0,220.92450776687605,71.94259643554688
743.0,0.05,245.0,221.2153936322878,67.77840423583984
744.0,0.05,250.0,221.23663895889788,80.28575134277344
745.0,0.05,248.0,220.85116458154354,70.48664855957031
746.0,0.05,295.0,221.07969013411468,83.69383239746094
747.0,0.05,247.0,220.85807792143615,69.59243774414062
748.0,0.05,277.0,220.76689926203633,82.0584716796875
749.0,0.05,259.0,220.82541846444337,69.56121063232422
750.0,0.05,256.0,221.08645195338633,82.4967041015625
751.0,0.05,135.0,219.46529243846024,68.77914428710938
752.0,0.05,275.0,219.22350613466295,82.94845581054688
753.0,0.05,295.0,219.48495217405548,92.61161804199219
754.0,0.05,282.0,219.35831073194893,78.26090240478516
755.0,0.05,236.0,219.14839128124834,78.11653900146484
756.0,0.05,273.0,219.00273121069435,79.19795227050781
757.0,0.05,273.0,219.0709834432296,80.54411315917969
758.0,0.05,293.0,219.38389653743909,82.97884368896484
759.0,0.05,231.0,224.59022775948935,87.15573120117188
760.0,0.05,242.0,224.1840119854393,68.05074310302734
761.0,0.05,263.0,224.24433842566052,85.08496856689453
762.0,0.05,263.0,224.11386349447574,62.915470123291016
763.0,0.05,111.0,222.6787756798119,58.79627227783203
764.0,0.05,264.0,222.45494151362718,81.71826934814453
765.0,0.05,246.0,222.6185522709968,64.50186920166016
766.0,0.05,253.0,222.46622026722096,70.24122619628906
767.0,0.05,249.0,222.1007940127302,76.71305847167969
768.0,0.05,242.0,224.81967024764074,72.25929260253906
769.0,0.05,273.0,225.27013776670574,91.47805786132812
770.0,0.05,259.0,225.33932973559394,74.54926300048828
771.0,0.05,264.0,225.51428023277444,85.12952423095703
772.0,0.05,287.0,226.27596022965992,79.15101623535156
773.0,0.05,272.0,231.12620178372055,80.6657943725586
774.0,0.05,237.0,231.0263268913567,72.79051208496094
775.0,0.05,251.0,231.24874860009353,82.31378173828125
776.0,0.05,250.0,232.31271615144928,55.24317169189453
777.0,0.05,250.0,232.4814993025168,77.50154113769531
778.0,0.05,279.0,232.62986226376717,84.80110931396484
779.0,0.05,240.0,235.68333188660566,71.75975799560547
780.0,0.05,272.0,235.58900817171934,85.42706298828125
781.0,0.05,231.0,235.77875957771147,82.87261962890625
782.0,0.05,249.0,235.74225139101213,80.20378112792969
783.0,0.05,250.0,235.60784242557853,81.1744613647461
784.0,0.05,304.0,235.81186260932105,77.40020751953125
785.0,0.05,238.0,236.16964784114134,77.77304077148438
786.0,0.05,253.0,236.2846128852794,80.64714813232422
787.0,0.05,276.0,236.43012820962167,81.66040802001953
788.0,0.05,266.0,236.61209079044957,72.65272521972656
789.0,0.05,260.0,236.7557942821512,81.18035125732422
790.0,0.05,302.0,237.22143706544654,91.54615020751953
791.0,0.05,276.0,237.29637237852342,66.69696807861328
792.0,0.05,241.0,237.03182162627604,79.2745132446289
793.0,0.05,242.0,236.80182330909304,82.926025390625
794.0,0.05,291.0,237.42328350568494,93.7845230102539
795.0,0.05,277.0,237.76013607249394,72.22753143310547
796.0,0.05,286.0,238.04980298086525,68.69025421142578
797.0,0.05,268.0,237.92491977358733,84.6336441040039
798.0,0.05,279.0,238.4978544236404,76.03941345214844
799.0,0.05,291.0,238.56128332823235,90.65656280517578
800.0,0.05,285.0,238.68015971792832,90.78571319580078
801.0,0.05,285.0,238.8296581923918,83.1253662109375
802.0,0.05,295.0,239.33333516918069,90.35698699951172
803.0,0.05,268.0,239.30134192028166,87.28836822509766
804.0,0.05,275.0,239.83285858638052,86.2550048828125
805.0,0.05,271.0,240.1871050241538,80.62236022949219
806.0,0.05,282.0,240.54107602546833,75.72418975830078
807.0,0.05,243.0,240.17389688798522,86.05089569091797
808.0,0.05,259.0,240.04866867047224,82.59590148925781
809.0,0.05,230.0,239.93313717032575,72.09993743896484
810.0,0.05,269.0,239.93849578461925,87.76033782958984
811.0,0.05,264.0,240.06664819625755,77.94801330566406
812.0,0.05,267.0,240.04481369105625,86.28633117675781
813.0,0.05,277.0,239.92225430199244,90.1030044555664
814.0,0.05,286.0,240.15351825323881,91.12234497070312
815.0,0.05,293.0,245.03950677112616,91.22767639160156
816.0,0.05,248.0,244.91615742305387,64.81163787841797
817.0,0.05,283.0,245.1831200526015,91.63740539550781
818.0,0.05,284.0,245.17131400678755,89.96808624267578
819.0,0.05,306.0,245.58284737975248,98.66218566894531
820.0,0.05,248.0,252.3019316723989,81.25320434570312
821.0,0.05,268.0,257.42740760980246,87.68960571289062
822.0,0.05,298.0,257.5358716472139,94.85590362548828
823.0,0.05,247.0,257.265413638382,88.90516662597656
824.0,0.05,251.0,262.31599931057127,73.4132080078125
825.0,0.05,294.0,262.7049679878425,93.30015563964844
826.0,0.05,262.0,262.3511644229179,88.70160675048828
827.0,0.05,266.0,262.43872521386464,88.38167572021484
828.0,0.05,245.0,262.1719508583598,77.69932556152344
829.0,0.05,254.0,261.98654860892674,86.25267791748047
830.0,0.05,228.0,263.09251122131496,81.54338073730469
831.0,0.05,275.0,262.90352251275914,73.4049072265625
832.0,0.05,251.0,263.0227585710932,86.2895736694336
833.0,0.05,282.0,263.05668729167655,92.21682739257812
834.0,0.05,263.0,262.7295912011218,91.14244079589844
835.0,0.05,274.0,262.93103130762336,82.24652099609375
836.0,0.05,300.0,263.33987251261,93.43661499023438
837.0,0.05,267.0,263.49669183848266,89.3013687133789
838.0,0.05,285.0,263.4548280528752,96.76539611816406
839.0,0.05,240.0,263.3130618291009,77.58879852294922
840.0,0.05,259.0,263.0931043816479,91.65859985351562
841.0,0.05,238.0,262.6320430945765,70.05924987792969
842.0,0.05,274.0,263.02993928017867,90.41001892089844
843.0,0.05,251.0,263.0943413227621,94.93814849853516
844.0,0.05,311.0,263.7096430160348,108.03874969482422
845.0,0.05,271.0,263.9469603726791,92.7892074584961
846.0,0.05,310.0,264.09458625049376,103.68951416015625
847.0,0.05,291.0,264.5276458846447,95.6484375
848.0,0.05,308.0,264.8295714837374,99.86703491210938
849.0,0.05,285.0,265.0871994790174,93.51001739501953
850.0,0.05,279.0,265.31800655001473,94.1275863647461
851.0,0.05,277.0,266.7338434148604,88.31904602050781
852.0,0.05,289.0,266.8704598356753,99.63217163085938
853.0,0.05,273.0,266.6552063795149,88.44329833984375
854.0,0.05,260.0,266.44156255385906,90.23628234863281
855.0,0.05,249.0,266.568452323319,88.798828125
856.0,0.05,268.0,266.5173896805072,88.96985626220703
857.0,0.05,270.0,266.49122658416917,88.1008071899414
858.0,0.05,268.0,266.2357643342117,92.73506164550781
859.0,0.05,273.0,266.65078516806375,83.04051971435547
860.0,0.05,302.0,267.2549503849759,91.1395263671875
861.0,0.05,270.0,267.3162126086103,80.5973892211914
862.0,0.05,307.0,267.7502573247325,98.79312133789062
863.0,0.05,257.0,269.20921441919086,74.27943420410156
864.0,0.05,259.0,269.155620664187,88.98745727539062
865.0,0.05,299.0,269.6778198183833,93.7175064086914
866.0,0.05,266.0,269.80525214626846,82.01505279541016
867.0,0.05,270.0,270.0100799938401,85.88136291503906
868.0,0.05,256.0,270.1480087106916,82.22040557861328
869.0,0.05,286.0,270.27557675028345,97.39804077148438
870.0,0.05,254.0,270.2264936622947,91.96350860595703
871.0,0.05,304.0,270.6199236559758,93.7654800415039
872.0,0.05,251.0,270.2641915063416,79.36534881591797
873.0,0.05,282.0,270.3641003458607,88.63228607177734
874.0,0.05,270.0,270.69250109804796,86.87785339355469
875.0,0.05,239.0,270.5700573300935,91.24430084228516
876.0,0.05,274.0,270.8068703910831,90.32848358154297
877.0,0.05,279.0,271.1034894103032,91.21360778808594
878.0,0.05,269.0,271.0058056098895,88.46637725830078
879.0,0.05,264.0,271.24801601563547,80.9987564086914
880.0,0.05,300.0,271.52883295082387,103.62667846679688
881.0,0.05,272.0,271.9407523825902,90.96025085449219
882.0,0.05,284.0,272.2949299392247,90.47185516357422
883.0,0.05,311.0,272.90699403301477,90.87177276611328
884.0,0.05,314.0,273.004854328679,83.57948303222656
885.0,0.05,278.0,273.4075475577634,89.65843963623047
886.0,0.05,280.0,273.6759640400628,86.62413024902344
887.0,0.05,255.0,273.4680593540864,78.0498046875
888.0,0.05,254.0,273.3425130127753,63.80854415893555
889.0,0.05,280.0,273.54236034427055,76.63599395751953
890.0,0.05,260.0,273.120989036604,84.26372528076172
891.0,0.05,302.0,273.3808178924809,87.24602508544922
892.0,0.05,237.0,273.34182212857206,65.76687622070312
893.0,0.05,275.0,273.6802166784967,81.81090545654297
894.0,0.05,291.0,273.6861855285066,83.57062530517578
895.0,0.05,291.0,273.82499735209564,89.5906753540039
896.0,0.05,258.0,273.5501553210408,68.69053649902344
897.0,0.05,299.0,273.8603185713314,90.27315521240234
898.0,0.05,286.0,273.926425563735,81.69098663330078
899.0,0.05,41.0,271.4339932822119,111.93760681152344
900.0,0.05,287.0,271.45127888863243,88.83190155029297
901.0,0.05,301.0,271.61112556926327,92.09477233886719
902.0,0.05,239.0,271.05000726554437,75.91301727294922
903.0,0.05,286.0,271.23447171362045,88.0386734008789
904.0,0.05,131.0,269.7884762512768,57.57338333129883
905.0,0.05,263.0,269.70915501916926,85.1291275024414
906.0,0.05,253.0,269.4225302403872,82.0364761352539
907.0,0.05,266.0,269.6515324392628,79.64311218261719
908.0,0.05,297.0,270.02799302131854,86.08235168457031
909.0,0.05,306.0,270.78937136606174,96.76228332519531
910.0,0.05,277.0,270.86324997300335,83.58531188964844
911.0,0.05,300.0,271.2272675836363,93.5429916381836
912.0,0.05,297.0,271.53535526260737,97.762939453125
913.0,0.05,275.0,271.5183478485144,79.61939239501953
914.0,0.05,248.0,271.134428750736,64.35530090332031
915.0,0.05,270.0,270.90389068514696,86.81986999511719
916.0,0.05,286.0,271.29012574511205,90.95622253417969
917.0,0.05,284.0,271.2963213331563,91.48847198486328
918.0,0.05,290.0,271.353842613381,89.82537841796875
919.0,0.05,43.0,268.7255607579752,105.25857543945312
920.0,0.05,287.0,269.1185519802204,91.6678237915039
921.0,0.05,280.0,269.23785652228406,86.73697662353516
922.0,0.05,291.0,269.1750649923319,93.58057403564453
923.0,0.05,252.0,269.2312625851324,80.07456970214844
924.0,0.05,239.0,269.11616162985433,80.35482025146484
925.0,0.05,274.0,268.9180198648641,84.51177215576172
926.0,0.05,264.0,268.9347025568503,91.88843536376953
927.0,0.05,257.0,268.84071533546114,88.01042175292969
928.0,0.05,259.0,268.982762746837,77.50308990478516
929.0,0.05,303.0,269.48198392285843,100.6177978515625
930.0,0.05,307.0,270.27321136478423,98.02217864990234
931.0,0.05,308.0,270.60733382657264,91.72180938720703
932.0,0.05,260.0,270.6910865627619,69.3730697631836
933.0,0.05,244.0,270.3112977006767,59.53084182739258
934.0,0.05,218.0,269.8613106503502,67.12242126464844
935.0,0.05,242.0,269.5436545017367,77.03844451904297
936.0,0.05,290.0,269.4435136597562,90.71620178222656
937.0,0.05,262.0,269.3924758761183,86.18416595458984
938.0,0.05,291.0,269.4553628389118,96.67859649658203
939.0,0.05,304.0,270.0984071325905,97.58936309814453
940.0,0.05,263.0,270.1375254197493,70.28585052490234
941.0,0.05,268.0,270.43690836705804,89.70037078857422
942.0,0.05,297.0,270.66461183285554,93.726806640625
943.0,0.05,295.0,271.1032138392349,91.25201416015625
944.0,0.05,298.0,270.9722328091211,96.60615539550781
945.0,0.05,254.0,270.7945676617672,77.82620239257812
946.0,0.05,307.0,270.76553150446745,89.29458618164062
947.0,0.05,279.0,270.64904513811524,88.5604476928711
948.0,0.05,287.0,270.4386312171437,94.66828155517578
949.0,0.05,262.0,270.2113695700544,90.00715637207031
950.0,0.05,219.0,269.6182053446758,58.16728973388672
951.0,0.05,218.0,269.03257439036156,60.40651321411133
952.0,0.05,303.0,269.17560768622417,97.61273956298828
953.0,0.05,274.0,269.1863464809699,87.03849029541016
954.0,0.05,260.0,269.18341457220447,91.35936737060547
955.0,0.05,241.0,269.0998127760179,76.11829376220703
