episode,epsilon,score,average,avg_q_values
487.0,0.05,257.0,242.0474287912446,86.890869140625
488.0,0.05,245.0,241.475171655754,91.531005859375
489.0,0.05,257.0,241.52664808491846,91.34931182861328
490.0,0.05,48.0,239.43928825050386,105.70630645751953
491.0,0.05,269.0,240.9249920315268,95.61772918701172
492.0,0.05,275.0,242.3268974542264,86.01292419433594
493.0,0.05,280.0,242.3688927473849,84.59249114990234
494.0,0.05,289.0,242.31185875103188,95.52596282958984
495.0,0.05,251.0,242.17649689199288,82.95967864990234
496.0,0.05,296.0,242.45209149150568,88.74638366699219
497.0,0.05,308.0,242.71722659231378,92.71878051757812
498.0,0.05,252.0,245.27733876702425,80.64541625976562
499.0,0.05,259.0,245.79921164725073,97.70774841308594
500.0,0.05,261.0,245.6837191575482,86.96148681640625
501.0,0.05,258.0,245.83383414610856,88.41756439208984
502.0,0.05,299.0,246.10458903034512,94.62712860107422
503.0,0.05,248.0,247.29921636793972,82.37372589111328
504.0,0.05,261.0,250.51393518418422,95.8526382446289
505.0,0.05,293.0,251.0542132278019,84.54278564453125
506.0,0.05,-1.0,251.7712508449562,122.02188110351562
507.0,0.05,256.0,251.78828130633838,89.44060516357422
508.0,0.05,268.0,251.48533976365835,91.91339111328125
509.0,0.05,279.0,251.60823808649164,88.80557250976562
510.0,0.05,252.0,251.48036060343716,93.19149780273438
511.0,0.05,276.0,251.4296009838647,93.24942779541016
512.0,0.05,257.0,251.47208018130658,91.75030517578125
513.0,0.05,280.0,251.9527763369695,98.154052734375
514.0,0.05,286.0,252.58689565399428,93.553955078125
515.0,0.05,269.0,252.91058473417772,84.39459991455078
516.0,0.05,278.0,253.0648002791085,82.8514633178711
517.0,0.05,17.0,250.8022509438335,92.67769622802734
518.0,0.05,310.0,251.25569590107796,90.21039581298828
519.0,0.05,156.0,250.28834759415392,38.01171112060547
520.0,0.05,235.0,256.51949526831623,74.18576049804688
521.0,0.05,275.0,256.3275840833081,97.27428436279297
522.0,0.05,294.0,256.576746131849,95.0068588256836
523.0,0.05,-41.0,253.39991084867407,103.55098724365234
524.0,0.05,275.0,253.62230597993747,89.48146057128906
525.0,0.05,273.0,253.4874515661692,77.4021987915039
526.0,0.05,284.0,253.77248373453907,88.98628234863281
527.0,0.05,15.0,251.6543815673377,97.59659576416016
528.0,0.05,23.0,249.28175933713948,97.029052734375
529.0,0.05,276.0,249.54273339607147,92.76509094238281
530.0,0.05,271.0,249.63912819990648,94.51890563964844
531.0,0.05,242.0,249.18533436944642,84.38264465332031
532.0,0.05,293.0,249.68917353786713,85.4771499633789
533.0,0.05,245.0,249.54081208120422,70.2485122680664
534.0,0.05,295.0,249.56464818450416,92.67716979980469
535.0,0.05,260.0,249.29108937609936,82.57981872558594
536.0,0.05,35.0,246.89912123767468,101.48948669433594
537.0,0.05,163.0,246.0174022681731,56.13371276855469
538.0,0.05,221.0,245.8275289888214,73.06627655029297
539.0,0.05,-28.0,242.7504160916845,91.67255401611328
540.0,0.05,282.0,243.0740220886905,77.1201400756836
541.0,0.05,273.0,243.23367338086115,91.88432312011719
542.0,0.05,274.0,243.34645604984158,90.40110778808594
543.0,0.05,12.0,240.64270650234192,89.84651947021484
544.0,0.05,-6.0,237.72313120767544,89.41346740722656
545.0,0.05,263.0,237.6207346361048,90.44099426269531
546.0,0.05,252.0,237.53804801288248,95.99504852294922
547.0,0.05,-132.0,233.47579072310006,-38.0482063293457
548.0,0.05,7.0,230.7850729785738,91.5768814086914
549.0,0.05,183.0,229.77510435534046,72.26107025146484
550.0,0.05,44.0,228.15382809912074,60.08965301513672
551.0,0.05,43.0,225.71104160803668,85.78179168701172
552.0,0.05,269.0,225.92264529933726,79.18610382080078
553.0,0.05,15.0,223.5048015982557,97.90432739257812
554.0,0.05,247.0,223.21494961573575,91.91592407226562
555.0,0.05,204.0,222.76101168202112,68.65101623535156
556.0,0.05,59.0,221.01855849909145,84.36243438720703
557.0,0.05,209.0,220.38429087624792,67.39083862304688
558.0,0.05,274.0,220.70139402190884,82.76776885986328
559.0,0.05,229.0,220.1763797707716,73.74974822998047
560.0,0.05,258.0,220.1704209008829,87.0417709350586
561.0,0.05,291.0,220.54558739473202,78.16930389404297
562.0,0.05,181.0,220.17380086696656,63.47850799560547
563.0,0.05,255.0,220.17671697316626,86.59844207763672
564.0,0.05,158.0,219.22195850919755,52.80622482299805
565.0,0.05,255.0,219.42444988754895,81.78662872314453
566.0,0.05,258.0,219.39802716694027,85.12226104736328
567.0,0.05,281.0,219.72976918731626,64.8732681274414
568.0,0.05,234.0,219.418589587654,68.39469909667969
569.0,0.05,250.0,218.9600866546175,78.8279800415039
570.0,0.05,225.0,218.35208607737025,72.30598449707031
571.0,0.05,287.0,218.69881803597653,69.33695220947266
572.0,0.05,283.0,219.1346799194835,67.26349639892578
573.0,0.05,268.0,219.28909819587795,67.19866180419922
574.0,0.05,274.0,219.55544105909087,67.6279067993164
575.0,0.05,245.0,219.51271589390396,71.87023162841797
576.0,0.05,290.0,219.41333700404272,76.97842407226562
577.0,0.05,139.0,218.0410482710663,45.29261779785156
578.0,0.05,256.0,218.00490390711542,72.66033172607422
579.0,0.05,271.0,217.76860039544357,72.98027801513672
580.0,0.05,248.0,217.56277110194213,69.42963409423828
581.0,0.05,241.0,217.26122537192856,76.42538452148438
582.0,0.05,291.0,217.55761990109644,76.21485900878906
583.0,0.05,136.0,216.1927292424954,52.5096549987793
584.0,0.05,262.0,216.0503553553296,69.38070678710938
585.0,0.05,248.0,217.17131610807118,76.07173919677734
586.0,0.05,280.0,217.10835292205337,78.26432800292969
587.0,0.05,264.0,217.1787474316643,83.7306137084961
588.0,0.05,266.0,217.39616977717367,80.75709533691406
589.0,0.05,29.0,215.11391089719467,87.24173736572266
590.0,0.05,19.0,214.82358255048626,90.61731719970703
591.0,0.05,270.0,214.83549813271273,79.84117126464844
592.0,0.05,241.0,214.5008382879868,79.80310821533203
593.0,0.05,268.0,214.3851157017712,81.64974975585938
594.0,0.05,281.0,214.3010801633399,89.05914306640625
595.0,0.05,251.0,214.3042228038128,76.78518676757812
596.0,0.05,269.0,214.04020256055472,81.23787689208984
597.0,0.05,259.0,213.54925259711473,84.32308959960938
598.0,0.05,265.0,213.67988459960822,90.75828552246094
599.0,0.05,282.0,213.9111357493617,84.63201904296875
600.0,0.05,230.0,213.6024328543371,82.1174087524414
601.0,0.05,60.0,211.61733128673293,91.07549285888672
602.0,0.05,29.0,208.91561415844578,82.49219512939453
603.0,0.05,278.0,209.21151814774802,62.018714904785156
604.0,0.05,235.0,208.9578722237766,86.45448303222656
605.0,0.05,281.0,208.83098895980066,81.75225067138672
606.0,0.05,246.0,211.3100968891143,71.47708892822266
607.0,0.05,262.0,211.36951891512314,83.07711029052734
608.0,0.05,258.0,211.26967668423342,86.43842315673828
609.0,0.05,289.0,211.37515654079164,73.65818786621094
610.0,0.05,265.0,211.50469141890952,77.38822174072266
611.0,0.05,259.0,211.33430796798936,81.50914764404297
612.0,0.05,252.0,211.28056052542885,76.37371826171875
613.0,0.05,256.0,211.03653874424072,90.41724395751953
614.0,0.05,287.0,211.04707432941518,87.34408569335938
615.0,0.05,276.0,211.11808599826747,93.01338958740234
616.0,0.05,274.0,211.07895387259086,74.85017395019531
617.0,0.05,255.0,213.4551388242328,73.19152069091797
618.0,0.05,229.0,212.6408933761545,67.66960144042969
619.0,0.05,247.0,213.55732156375944,84.94400787353516
620.0,0.05,263.0,213.8410842929872,78.76041412353516
621.0,0.05,269.0,213.78387445098366,82.47625732421875
622.0,0.05,293.0,213.77128668249816,82.90129089355469
623.0,0.05,-221.0,211.96534853551424,34.028682708740234
624.0,0.05,238.0,211.60110138558142,85.56046295166016
625.0,0.05,257.0,211.43817889960079,80.94944763183594
626.0,0.05,263.0,211.22339429100109,78.8746109008789
627.0,0.05,281.0,213.88525878275905,77.62391662597656
628.0,0.05,257.0,216.22791502207681,86.63404083251953
629.0,0.05,275.0,216.2274281912619,87.57454681396484
630.0,0.05,251.0,216.02695351081874,83.10806274414062
631.0,0.05,302.0,216.6284451312014,75.13121032714844
632.0,0.05,280.0,216.503780098797,81.4622802734375
633.0,0.05,274.0,216.79552201031575,95.27933502197266
634.0,0.05,294.0,216.78752855311146,82.86740112304688
635.0,0.05,304.0,217.227271674978,86.72184753417969
636.0,0.05,287.0,219.7439454173346,87.20999908447266
637.0,0.05,286.0,220.97104522223046,91.96485900878906
638.0,0.05,272.0,221.47787907268554,82.90078735351562
639.0,0.05,250.0,224.2667952217541,87.59996032714844
640.0,0.05,284.0,224.2898115333382,79.09481811523438
641.0,0.05,279.0,224.3493902366897,84.78038024902344
642.0,0.05,303.0,224.63963349650388,86.66032409667969
643.0,0.05,253.0,227.04545493524438,71.05008697509766
644.0,0.05,279.0,229.8985916762873,88.68038940429688
645.0,0.05,281.0,230.0868310529562,91.98103332519531
646.0,0.05,254.0,230.10366194318348,81.92817687988281
647.0,0.05,260.0,234.03496254177188,88.78838348388672
648.0,0.05,281.0,236.77666842466718,83.30854797363281
649.0,0.05,261.0,237.56538454461293,85.15377807617188
650.0,0.05,280.0,239.91923256557047,88.70947265625
651.0,0.05,241.0,241.89495902344203,81.81320190429688
652.0,0.05,283.0,242.03302171146387,91.44312286376953
653.0,0.05,250.0,244.38463774754564,83.99516296386719
654.0,0.05,258.0,244.49450751421026,90.64200592041016
655.0,0.05,284.0,245.29286158091506,85.94098663330078
656.0,0.05,272.0,247.4242319020614,77.74358367919922
657.0,0.05,247.0,247.80214766845944,84.12954711914062
658.0,0.05,254.0,247.602231408234,79.12152099609375
659.0,0.05,301.0,248.32107012672665,82.93870544433594
660.0,0.05,294.0,248.67539625580596,84.27558135986328
661.0,0.05,269.0,248.45628629829315,92.64303588867188
662.0,0.05,270.0,249.34383213824935,95.29737091064453
663.0,0.05,260.0,249.3925662097221,96.60352325439453
664.0,0.05,267.0,250.48223470104338,95.17366790771484
665.0,0.05,294.0,250.87327445859646,92.28248596191406
666.0,0.05,286.0,251.15352011520443,87.27470397949219
667.0,0.05,269.0,251.03283393890334,93.01661682128906
668.0,0.05,278.0,251.47527153796585,99.16011810302734
669.0,0.05,307.0,252.03711851929467,91.84557342529297
670.0,0.05,315.0,252.93408799497766,94.85086059570312
671.0,0.05,261.0,252.67099010836404,84.58173370361328
672.0,0.05,248.0,252.31825968372578,87.71741485595703
673.0,0.05,269.0,252.32805449823334,95.03353118896484
674.0,0.05,273.0,252.3159292505405,87.27938842773438
675.0,0.05,274.0,252.60986550526076,95.44947052001953
676.0,0.05,270.0,252.40805913169683,95.02894592285156
677.0,0.05,269.0,253.71094326448446,91.99971771240234
678.0,0.05,240.0,253.5498425864049,62.67564010620117
679.0,0.05,278.0,253.61232842031177,81.73084259033203
680.0,0.05,252.0,253.65205433142,95.9541015625
681.0,0.05,304.0,254.28340160290347,96.42349243164062
682.0,0.05,276.0,254.1326443671644,94.55326843261719
683.0,0.05,287.0,255.64721375715848,87.40116119384766
684.0,0.05,279.0,255.81589520921852,96.22473907470703
685.0,0.05,270.0,256.0381409499722,89.1600112915039
686.0,0.05,273.0,255.97530677455404,90.8095474243164
687.0,0.05,292.0,256.2542754006508,93.24787902832031
688.0,0.05,238.0,255.97531589455016,61.083168029785156
689.0,0.05,290.0,258.5830531978635,100.91547393798828
690.0,0.05,256.0,260.95811779644987,103.833740234375
691.0,0.05,266.0,260.9162608392243,91.40969848632812
692.0,0.05,294.0,261.44320198888386,83.6923599243164
693.0,0.05,297.0,261.73165629454337,94.0936508178711
694.0,0.05,289.0,261.8143584859657,97.1175308227539
695.0,0.05,283.0,262.13297805468284,90.49138641357422
696.0,0.05,243.0,261.8741120239519,87.35972595214844
697.0,0.05,252.0,261.80180783971866,96.23860168457031
698.0,0.05,307.0,262.2182237171009,90.59700012207031
699.0,0.05,281.0,262.2070440075478,83.54121398925781
700.0,0.05,287.0,262.77740785265524,88.68559265136719
701.0,0.05,288.0,265.06324605904877,86.63362121582031
702.0,0.05,296.0,267.72741463080035,88.02693176269531
703.0,0.05,47.0,265.4124773046755,94.36924743652344
704.0,0.05,273.0,265.79218725394395,88.87158966064453
705.0,0.05,286.0,265.8402304159352,87.4550552368164
706.0,0.05,286.0,266.24497794196844,89.19587707519531
707.0,0.05,274.0,266.36602892882587,82.8419189453125
708.0,0.05,293.0,266.71164659312456,84.79254913330078
709.0,0.05,249.0,266.30686696851075,81.09357452392578
710.0,0.05,176.0,265.42236749094246,64.09172058105469
711.0,0.05,228.0,265.1148895485862,72.99835968017578
712.0,0.05,129.0,263.8868206269587,58.46854019165039
713.0,0.05,232.0,263.64693163460527,85.88379669189453
714.0,0.05,257.0,263.3460116881344,86.857666015625
715.0,0.05,238.0,262.9676773717713,91.05866241455078
716.0,0.05,261.0,262.83128580457407,86.51293182373047
717.0,0.05,234.0,262.6164109901108,81.17054748535156
718.0,0.05,291.0,263.24157813684644,88.93879699707031
719.0,0.05,244.0,263.20424173943076,87.14381408691406
720.0,0.05,257.0,263.14214386622035,85.6741943359375
721.0,0.05,289.0,263.33686692247875,87.2259292602539
722.0,0.05,282.0,263.2284144476188,89.95632934570312
723.0,0.05,292.0,268.3702883037421,94.03409576416016
724.0,0.05,135.0,267.3428817550711,50.43275833129883
725.0,0.05,249.0,267.27146486074065,88.74555206298828
726.0,0.05,290.0,267.5392860726252,95.42159271240234
727.0,0.05,276.0,267.48925812037936,85.7865219116211
728.0,0.05,252.0,267.43661972685857,99.76828002929688
729.0,0.05,281.0,267.4965984846308,92.25859069824219
730.0,0.05,202.0,267.0046441980745,76.88702392578125
731.0,0.05,271.0,266.6940183714574,92.17475891113281
732.0,0.05,271.0,266.60489763061867,93.64277648925781
733.0,0.05,295.0,266.81237986468454,86.52780151367188
734.0,0.05,-56.0,263.2935971478627,110.85425567626953
735.0,0.05,288.0,263.12978020076406,91.81005859375
736.0,0.05,-87.0,259.3771780828751,116.31246948242188
737.0,0.05,271.0,259.23257509395853,88.79112243652344
738.0,0.05,262.0,259.1340450331725,93.02383422851562
739.0,0.05,253.0,259.163288459252,86.49579620361328
740.0,0.05,274.0,259.0604402450836,84.85941314697266
741.0,0.05,263.0,258.90052315932337,88.4669189453125
742.0,0.05,281.0,258.6831518843282,93.23673248291016
743.0,0.05,281.0,258.9714660847153,90.67261505126953
744.0,0.05,289.0,259.07457800073905,90.94462585449219
745.0,0.05,283.0,259.0903148142189,88.97853088378906
746.0,0.05,-42.0,256.1235167618115,70.57779693603516
747.0,0.05,254.0,256.06255430032775,82.22160339355469
748.0,0.05,236.0,255.614930105121,71.18080139160156
749.0,0.05,312.0,256.1204221222941,94.82799530029297
750.0,0.05,295.0,256.2729331760185,88.24578857421875
751.0,0.05,117.0,255.03244505667655,48.97965621948242
752.0,0.05,296.0,255.16509882307628,91.78946685791016
753.0,0.05,279.0,255.4544086694315,93.1808853149414
754.0,0.05,273.0,255.6000033798203,93.40715026855469
755.0,0.05,270.0,255.46303288462317,90.10668182373047
756.0,0.05,255.0,255.28545088169273,86.3853530883789
757.0,0.05,279.0,255.6074100634705,86.53144836425781
758.0,0.05,261.0,255.67482325078748,80.45304870605469
759.0,0.05,272.0,255.3920439342554,77.38922119140625
760.0,0.05,267.0,255.1284775956377,85.43303680419922
761.0,0.05,-4.0,252.38487760698763,79.27096557617188
762.0,0.05,219.0,251.87262419982662,83.90177154541016
763.0,0.05,290.0,252.16951850333535,86.22180938720703
764.0,0.05,268.0,252.18249732148942,88.2154312133789
765.0,0.05,257.0,251.80524895837235,49.85309600830078
766.0,0.05,270.0,251.64199453074775,94.16336822509766
767.0,0.05,291.0,251.86184359488482,84.1507339477539
768.0,0.05,239.0,251.4683896481933,74.09779357910156
769.0,0.05,241.0,250.81370279511836,75.24702453613281
770.0,0.05,271.0,250.37236405531726,84.96729278564453
771.0,0.05,254.0,250.29735493127905,79.98929595947266
772.0,0.05,263.0,250.4449949567441,79.22029113769531
773.0,0.05,256.0,250.31223729497802,81.49291229248047
774.0,0.05,243.0,250.0122089106348,84.91780090332031
775.0,0.05,254.0,249.81136421767778,89.13526153564453
776.0,0.05,281.0,249.91892384636049,80.92156982421875
777.0,0.05,-243.0,244.79126286636227,71.40061950683594
778.0,0.05,293.0,245.31845233652425,77.96314239501953
779.0,0.05,283.0,245.3695855688594,87.58561706542969
780.0,0.05,6.0,242.9054766957352,74.9934310913086
781.0,0.05,267.0,242.5321993728907,91.88704681396484
782.0,0.05,279.0,242.56370390405152,91.27507781982422
783.0,0.05,-18.0,239.50587693598192,71.92369079589844
784.0,0.05,300.0,239.71901110972766,89.39324951171875
785.0,0.05,15.0,237.16474496884868,93.44953918457031
786.0,0.05,261.0,237.0400586123046,93.05744171142578
787.0,0.05,231.0,236.43801353141808,80.49502563476562
788.0,0.05,296.0,237.01611889489567,94.96769714355469
789.0,0.05,296.0,237.07892167825122,95.2967300415039
790.0,0.05,288.0,237.39345405452966,100.60254669189453
791.0,0.05,273.0,237.45967707696556,71.61065673828125
792.0,0.05,289.0,237.40544356068125,95.97721099853516
793.0,0.05,229.0,236.7213048857142,76.46218872070312
794.0,0.05,266.0,236.49406859718056,88.8424301147461
795.0,0.05,243.0,236.0997504229797,84.3624267578125
796.0,0.05,238.0,236.04746074547467,57.24386215209961
797.0,0.05,30.0,233.83147334158767,74.29568481445312
798.0,0.05,282.0,233.57964856749567,94.75775909423828
799.0,0.05,235.0,233.1133514939532,80.19078826904297
800.0,0.05,263.0,232.87452291724782,85.57984924316406
801.0,0.05,-25.0,229.73065734922505,76.17235565185547
802.0,0.05,266.0,229.43181844442267,90.9786376953125
803.0,0.05,290.0,231.86529990620906,96.45690155029297
804.0,0.05,263.0,231.76391404011204,69.77772521972656
805.0,0.05,264.0,231.54978542369483,73.38036346435547
806.0,0.05,257.0,231.26121945472843,87.66432189941406
807.0,0.05,259.0,231.10733388594758,93.16890716552734
808.0,0.05,293.0,231.1050592941019,101.86357879638672
809.0,0.05,251.0,231.13029278015745,73.58670043945312
810.0,0.05,251.0,231.87912649350102,79.04199981689453
811.0,0.05,248.0,232.0772479954139,81.49251556396484
812.0,0.05,289.0,233.6800139876767,73.01034545898438
813.0,0.05,251.0,233.87050115515837,86.97322845458984
814.0,0.05,241.0,233.7104409234702,64.56462097167969
815.0,0.05,-254.0,228.77797632400845,30.975706100463867
816.0,0.05,-55.0,225.60809379707922,64.66871643066406
817.0,0.05,236.0,225.62952390197725,87.46729278564453
818.0,0.05,281.0,225.52832176547363,97.07512664794922
819.0,0.05,275.0,225.83625534361508,82.45492553710938
820.0,0.05,280.0,226.06704899347895,72.06736755371094
821.0,0.05,268.0,225.86411297898096,68.57422637939453
822.0,0.05,-231.0,220.7250194728256,91.52250671386719
823.0,0.05,282.0,220.62508800652463,92.87423706054688
824.0,0.05,296.0,222.22681020308372,91.42286682128906
825.0,0.05,301.0,222.74022604638304,98.23738861083984
826.0,0.05,246.0,222.3027829644767,88.64041137695312
827.0,0.05,285.0,222.3856045949056,102.38009643554688
828.0,0.05,298.0,222.83941427978775,94.5116195678711
829.0,0.05,237.0,222.39580167086004,88.16529083251953
830.0,0.05,292.0,223.29385050366412,90.94508361816406
831.0,0.05,294.0,223.52443778039085,101.27949523925781
832.0,0.05,249.0,223.3012949403588,95.17988586425781
833.0,0.05,253.0,222.8865170012849,88.46656036376953
834.0,0.05,-9.0,223.35707202571825,68.96178436279297
835.0,0.05,21.0,220.68655110851057,64.11631774902344
836.0,0.05,-44.0,221.11931389040268,62.29912185668945
837.0,0.05,-26.0,218.14139383024374,65.35443115234375
838.0,0.05,264.0,218.15890080757714,73.65420532226562
839.0,0.05,244.0,218.07242107815648,52.73793411254883
840.0,0.05,187.0,217.20222496217477,68.52880859375
841.0,0.05,217.0,216.7366186020025,78.57977294921875
842.0,0.05,246.0,216.38742943691926,83.71209716796875
843.0,0.05,236.0,215.93589593211598,90.9234848022461
844.0,0.05,273.0,215.77098249190638,103.83125305175781
845.0,0.05,257.0,215.51525736292257,68.08744812011719
846.0,0.05,262.0,218.56373284077347,82.3409652709961
847.0,0.05,226.0,218.27892625377282,49.61952209472656
848.0,0.05,258.0,218.49882376909204,89.63170623779297
849.0,0.05,276.0,218.13538167751972,103.06317138671875
850.0,0.05,249.0,217.67678633486554,81.29377746582031
851.0,0.05,274.0,219.2541036391456,70.1649169921875
852.0,0.05,280.0,219.09147671169697,99.34661102294922
853.0,0.05,241.0,218.7083389391852,76.37360382080078
854.0,0.05,250.0,218.48633990830837,68.33309173583984
855.0,0.05,237.0,218.15495711837127,97.2138442993164
856.0,0.05,278.0,218.38772422930617,104.88912963867188
857.0,0.05,274.0,218.3375743825219,84.0235366821289
858.0,0.05,260.0,218.32871064631138,83.60523986816406
859.0,0.05,246.0,218.0603467853312,87.12525177001953
860.0,0.05,249.0,217.87513433128578,66.2445297241211
861.0,0.05,234.0,220.2647719259387,68.24624633789062
862.0,0.05,272.0,220.79529164835245,92.51044464111328
863.0,0.05,256.0,220.46373250974736,78.4266128540039
864.0,0.05,253.0,220.314483291262,79.06486511230469
865.0,0.05,277.0,220.51436608442148,83.4902572631836
866.0,0.05,251.0,220.32879647514517,92.85577392578125
867.0,0.05,260.0,220.01810038482265,85.95370483398438
868.0,0.05,294.0,220.57208108212572,91.2672348022461
869.0,0.05,263.0,220.7872040952541,88.94718170166016
870.0,0.05,-124.0,216.83233768429997,92.20121765136719
871.0,0.05,238.0,216.67960959680863,97.32768249511719
872.0,0.05,-264.0,211.40276033651517,72.3091812133789
873.0,0.05,265.0,211.49345600032817,87.53626251220703
874.0,0.05,250.0,211.56956812152737,71.45223236083984
875.0,0.05,243.0,211.45523308757345,99.95893859863281
876.0,0.05,243.0,211.08198703976188,79.8621597290039
877.0,0.05,262.0,216.1341578346114,88.57942962646484
878.0,0.05,245.0,215.65449945322356,76.59061431884766
879.0,0.05,237.0,215.1960289297402,59.79054260253906
880.0,0.05,274.0,217.8782104870145,74.25093078613281
881.0,0.05,272.0,217.9330907862694,70.1029281616211
882.0,0.05,256.0,217.7020690311893,97.96236419677734
883.0,0.05,248.0,220.371379911602,99.89236450195312
884.0,0.05,285.0,220.2194367236402,89.861083984375
885.0,0.05,275.0,222.82297948354858,90.24951171875
886.0,0.05,247.0,222.68272942716638,97.39105224609375
887.0,0.05,254.0,222.91236222764374,102.21035766601562
888.0,0.05,263.0,222.57798846895562,80.6158447265625
889.0,0.05,244.0,222.05610148099834,101.31270599365234
890.0,0.05,260.0,221.77765730947803,95.49150848388672
891.0,0.05,286.0,221.90843710852644,78.04235076904297
892.0,0.05,275.0,221.77292572503163,83.9219741821289
893.0,0.05,247.0,221.95536366096445,61.456031799316406
894.0,0.05,247.0,221.76279380797519,93.09713745117188
895.0,0.05,-127.0,218.04462100223188,90.16622161865234
896.0,0.05,280.0,218.46863243820448,73.1788101196289
897.0,0.05,301.0,221.1708472060591,84.44112396240234
898.0,0.05,274.0,221.095574843858,93.6122817993164
899.0,0.05,241.0,221.1581265724632,97.55159759521484
900.0,0.05,260.0,221.1277981117015,88.40010070800781
901.0,0.05,274.0,224.13344401439886,96.89143371582031
902.0,0.05,256.0,224.03788394278095,84.12116241455078
903.0,0.05,249.0,223.63314166730544,72.03717041015625
904.0,0.05,157.0,222.57501305038073,47.12901306152344
905.0,0.05,275.0,222.68081031057812,98.44129943847656
906.0,0.05,296.0,223.0650310048832,90.2658462524414
907.0,0.05,288.0,223.3606072446967,77.82615661621094
908.0,0.05,267.0,223.1062199114443,96.38103485107422
909.0,0.05,278.0,223.37089800638714,87.07136535644531
910.0,0.05,271.0,223.5737814991354,90.31314849853516
911.0,0.05,273.0,223.8258847319349,80.98625183105469
912.0,0.05,282.0,223.75719327073432,75.83914947509766
913.0,0.05,287.0,224.12052156653996,77.89759826660156
914.0,0.05,277.0,224.48307309226834,96.05452728271484
915.0,0.05,272.0,229.75780795180245,80.58745574951172
916.0,0.05,298.0,233.29651191069712,78.58546447753906
917.0,0.05,251.0,233.45135632119732,97.68721008300781
918.0,0.05,267.0,233.31316553234464,88.81609344482422
919.0,0.05,268.0,233.24608622810544,80.03694152832031
920.0,0.05,267.0,233.11428860200235,66.75592803955078
921.0,0.05,283.0,233.25727964325105,94.3910140991211
922.0,0.05,305.0,238.63036948320305,88.66093444824219
923.0,0.05,294.0,238.74949375914917,85.83941650390625
924.0,0.05,261.0,238.40689971187513,87.8270263671875
925.0,0.05,207.0,237.46546072300086,88.1195297241211
926.0,0.05,270.0,237.7032267453654,92.68175506591797
927.0,0.05,269.0,237.5487775527763,92.98370361328125
928.0,0.05,305.0,237.62415033666744,89.05211639404297
929.0,0.05,192.0,237.17697746445828,82.72889709472656
930.0,0.05,-403.0,230.21892622708788,77.17015075683594
931.0,0.05,276.0,230.03400937282507,79.02203369140625
932.0,0.05,281.0,230.35478694378955,86.07686614990234
933.0,0.05,280.0,230.6200112104435,90.1421127319336
934.0,0.05,268.0,233.4031441323498,78.16758728027344
935.0,0.05,281.0,236.0048385875424,89.62008666992188
936.0,0.05,260.0,239.04959111781795,88.34565734863281
937.0,0.05,251.0,241.8212215083026,77.13422393798828
938.0,0.05,273.0,241.90896299345718,89.69143676757812
939.0,0.05,259.0,242.05787790486198,92.73526000976562
940.0,0.05,283.0,243.01718572959743,91.44490814208984
941.0,0.05,289.0,243.73987618374966,96.18669891357422
942.0,0.05,276.0,244.03834612053694,99.04781341552734
943.0,0.05,299.0,244.66236634636394,84.373046875
944.0,0.05,296.0,244.89700492188652,95.2125244140625
945.0,0.05,271.0,245.02811616797555,92.27400207519531
946.0,0.05,121.0,243.6248375578424,54.47610092163086
947.0,0.05,270.0,244.0671212789125,71.1036605834961
948.0,0.05,279.0,244.27608827662195,85.19784545898438
949.0,0.05,261.0,244.12653305091675,89.39340209960938
950.0,0.05,141.0,243.0480765936375,51.56281280517578
951.0,0.05,276.0,243.06379217959355,83.83164978027344
952.0,0.05,272.0,242.98931343347684,89.81503295898438
953.0,0.05,258.0,243.1574017536898,85.61192321777344
954.0,0.05,274.0,243.39008645779683,97.59184265136719
955.0,0.05,236.0,243.38051808582625,95.43638610839844
956.0,0.05,306.0,243.664687316946,96.82369232177734
957.0,0.05,272.0,243.64102743708952,97.55623626708984
958.0,0.05,294.0,243.97482752176717,99.78995513916016
959.0,0.05,235.0,243.8711480521232,63.47185516357422
960.0,0.05,248.0,243.8630440472569,84.36420440673828
961.0,0.05,301.0,244.5343392783883,84.71306610107422
962.0,0.05,298.0,244.79946180420112,86.53411865234375
963.0,0.05,273.0,244.9687360172135,64.1501693725586
964.0,0.05,281.0,245.24626584012984,82.78510284423828
965.0,0.05,270.0,245.17704533214243,106.4964828491211
966.0,0.05,167.0,244.33733241522668,51.51716232299805
967.0,0.05,276.0,244.50108045930006,102.13776397705078
968.0,0.05,270.0,244.25719429707235,105.46288299560547
969.0,0.05,246.0,244.0868195802141,101.82608795166016
970.0,0.05,281.0,248.1438326192095,98.61508178710938
971.0,0.05,259.0,248.3522030164022,104.02967071533203
972.0,0.05,303.0,254.03442222169437,94.35527801513672
973.0,0.05,301.0,254.3976451696002,89.12462615966797
974.0,0.05,276.0,254.6514428469577,92.63169860839844
975.0,0.05,282.0,255.0417364176567,99.11468505859375
976.0,0.05,263.0,255.2401913179783,93.52545928955078
977.0,0.05,280.0,255.4225550307267,99.57060241699219
978.0,0.05,270.0,255.67498350468264,101.70685577392578
979.0,0.05,284.0,256.1495059826754,99.85490417480469
980.0,0.05,264.0,256.04359633078894,95.29766845703125
981.0,0.05,277.0,256.09252661257597,79.5975112915039
982.0,0.05,275.0,256.28262711242724,60.368682861328125
983.0,0.05,259.0,256.3942829925918,80.83949279785156
984.0,0.05,263.0,256.17299911797124,86.20880889892578
985.0,0.05,252.0,255.93729411871507,97.13858795166016
