episode,epsilon,score,average,avg_q_values
485.0,0.05,266.0,245.6609245542357,89.03681182861328
486.0,0.05,258.0,245.69281135152983,54.62468338012695
487.0,0.05,218.0,245.27073632034376,47.38062286376953
488.0,0.05,247.0,245.361573495041,71.77715301513672
489.0,0.05,275.0,245.86631982245052,81.5925064086914
490.0,0.05,266.0,245.6830066636358,86.5406723022461
491.0,0.05,282.0,245.79911079420708,76.48080444335938
492.0,0.05,278.0,245.92306016133537,89.3494873046875
493.0,0.05,244.0,245.89388833900563,76.62560272216797
494.0,0.05,282.0,246.3462940834393,76.85919189453125
495.0,0.05,295.0,246.5567966330281,78.41129302978516
496.0,0.05,267.0,247.9939736694473,89.51187896728516
497.0,0.05,270.0,247.71072678897667,94.07408142089844
498.0,0.05,268.0,247.49368587941382,79.61225128173828
499.0,0.05,276.0,247.7252361589276,86.54975128173828
500.0,0.05,278.0,248.13341268275335,84.37130737304688
501.0,0.05,265.0,248.3724335542602,84.0550308227539
502.0,0.05,279.0,248.7692363181251,87.44672393798828
503.0,0.05,240.0,248.327505131035,83.94066619873047
504.0,0.05,267.0,248.17981088268706,84.37094116210938
505.0,0.05,272.0,248.32888776318396,76.94617462158203
506.0,0.05,265.0,248.55877486535024,89.65453338623047
507.0,0.05,260.0,248.60446678646562,85.80985260009766
508.0,0.05,285.0,248.84426284336502,92.86734771728516
509.0,0.05,251.0,248.7052099961766,94.72772979736328
510.0,0.05,243.0,248.38508163621418,91.73004150390625
511.0,0.05,278.0,248.43793595596756,87.79632568359375
512.0,0.05,280.0,248.5371057803198,81.53881072998047
513.0,0.05,264.0,251.89126494463468,74.16871643066406
514.0,0.05,301.0,252.1879934081163,81.12389373779297
515.0,0.05,268.0,252.27445981703306,83.67601013183594
516.0,0.05,284.0,252.19096647954933,87.7288589477539
517.0,0.05,267.0,252.14827485562805,80.36467742919922
518.0,0.05,290.0,252.4690859769073,87.97805786132812
519.0,0.05,278.0,252.5743099432282,89.74528503417969
520.0,0.05,250.0,252.31797835893238,83.8550033569336
521.0,0.05,264.0,252.41041831017327,88.27677917480469
522.0,0.05,257.0,252.29994857314026,90.42813110351562
523.0,0.05,282.0,252.38230612039754,79.76622772216797
524.0,0.05,219.0,251.93181535214805,73.56214904785156
525.0,0.05,293.0,252.2387386537088,86.6174545288086
526.0,0.05,245.0,252.08438622090043,90.38383483886719
527.0,0.05,245.0,251.73715991082338,84.26201629638672
528.0,0.05,266.0,251.6477057179161,79.04258728027344
529.0,0.05,278.0,252.41963856874958,83.12017822265625
530.0,0.05,294.0,252.8594741093167,86.19446563720703
531.0,0.05,237.0,252.7362820365596,84.79132080078125
532.0,0.05,286.0,254.92534122802266,85.47777557373047
533.0,0.05,260.0,255.11314461145085,92.45135498046875
534.0,0.05,300.0,255.46036609928822,93.29888153076172
535.0,0.05,277.0,255.83633841635046,87.5124740600586
536.0,0.05,278.0,255.7241819323756,84.23458099365234
537.0,0.05,260.0,255.64545952230534,81.63907623291016
538.0,0.05,291.0,258.5575690980592,87.4892807006836
539.0,0.05,269.0,258.6367696758838,73.77971649169922
540.0,0.05,288.0,261.59426954379785,83.77714538574219
541.0,0.05,255.0,261.5966529263657,82.5955810546875
542.0,0.05,270.0,261.9548670577611,82.3895034790039
543.0,0.05,259.0,262.1194946990094,80.91755676269531
544.0,0.05,246.0,261.9459032006957,80.72004699707031
545.0,0.05,256.0,262.0160467440811,85.66309356689453
546.0,0.05,247.0,261.9498349284909,92.77681732177734
547.0,0.05,271.0,262.1295126520442,76.83004760742188
548.0,0.05,295.0,262.2211034190199,84.03722381591797
549.0,0.05,272.0,261.98651392442827,82.10053253173828
550.0,0.05,241.0,261.62179699984256,63.593910217285156
551.0,0.05,279.0,261.59290798982516,86.1357650756836
552.0,0.05,272.0,261.7019562687878,88.9870376586914
553.0,0.05,257.0,261.7705215249394,90.31653594970703
554.0,0.05,278.0,261.7478026868554,77.44750213623047
555.0,0.05,249.0,261.6158020240184,89.97161865234375
556.0,0.05,276.0,264.22350961911684,80.93462371826172
557.0,0.05,275.0,264.5826879764243,92.34100341796875
558.0,0.05,293.0,264.9044060104089,93.26686096191406
559.0,0.05,256.0,264.9303144267343,95.30531311035156
560.0,0.05,258.0,265.17278107448686,84.24136352539062
561.0,0.05,296.0,265.38376524122043,92.19015502929688
562.0,0.05,263.0,265.6657726969572,84.4481430053711
563.0,0.05,305.0,265.8927240159646,87.10478210449219
564.0,0.05,271.0,266.1634717954935,91.8248291015625
565.0,0.05,258.0,265.9497528549823,82.44203186035156
566.0,0.05,280.0,266.0919203554907,89.6698989868164
567.0,0.05,296.0,266.3041193192308,94.03266906738281
568.0,0.05,299.0,266.4359923653382,87.88134765625
569.0,0.05,280.0,266.657495183908,85.45368957519531
570.0,0.05,293.0,267.8948595022873,92.21302795410156
571.0,0.05,305.0,268.44038597936316,99.52169799804688
572.0,0.05,291.0,268.8401785454843,93.47138214111328
573.0,0.05,8.0,266.0221027007951,88.94375610351562
574.0,0.05,257.0,266.1082561121955,97.65264129638672
575.0,0.05,285.0,266.1976405785459,83.40162658691406
576.0,0.05,276.0,266.35857338590745,97.71450805664062
577.0,0.05,1.0,263.8259088174821,87.45436096191406
578.0,0.05,272.0,264.1377743357008,93.90028381347656
579.0,0.05,13.0,261.9176836651658,73.19658660888672
580.0,0.05,263.0,261.8747830744635,73.7414779663086
581.0,0.05,54.0,260.0366294256367,103.86299133300781
582.0,0.05,30.0,257.8764072798617,103.2614974975586
583.0,0.05,294.0,258.37814799008487,90.37199401855469
584.0,0.05,267.0,258.604070627349,84.23258209228516
585.0,0.05,38.0,256.3293586802641,105.11798858642578
586.0,0.05,18.0,253.92282714575848,105.2033462524414
587.0,0.05,258.0,254.31790502198413,82.60540771484375
588.0,0.05,280.0,254.65199174383514,92.75928497314453
589.0,0.05,227.0,254.176306262689,81.65022277832031
590.0,0.05,6.0,251.58556788261646,98.45242309570312
591.0,0.05,274.0,251.5095670199126,86.8639144897461
592.0,0.05,261.0,251.3377588544659,86.88859558105469
593.0,0.05,244.0,251.3360191896475,84.60380554199219
594.0,0.05,282.0,251.32994664213504,84.60565185546875
595.0,0.05,-42.0,247.94617791210615,54.30550003051758
596.0,0.05,-7.0,245.19430365366267,71.06012725830078
597.0,0.05,231.0,244.8041096442506,80.67298126220703
598.0,0.05,153.0,243.65345751937622,73.84770202636719
599.0,0.05,231.0,243.19655251203778,91.21815490722656
600.0,0.05,31.0,240.72150457523313,87.20260620117188
601.0,0.05,256.0,240.6280731508983,87.16508483886719
602.0,0.05,-35.0,237.48602826562507,67.5335464477539
603.0,0.05,5.0,235.14225266052614,66.53421020507812
604.0,0.05,225.0,234.72489213309055,75.3286361694336
605.0,0.05,22.0,232.21953430972968,63.03904724121094
606.0,0.05,227.0,231.8451282753712,84.16127014160156
607.0,0.05,232.0,231.56794474431913,87.89389038085938
608.0,0.05,291.0,231.62831035720848,84.1709976196289
609.0,0.05,235.0,231.46641090571308,87.78514099121094
610.0,0.05,217.0,231.20289516580073,72.70555114746094
611.0,0.05,253.0,230.95746878360313,69.87187957763672
612.0,0.05,133.0,229.48801069247787,55.95401382446289
613.0,0.05,266.0,229.50744104994885,63.00199508666992
614.0,0.05,271.0,229.20700729588572,63.19919204711914
615.0,0.05,247.0,228.99944885696786,81.26465606689453
616.0,0.05,288.0,229.03970254320927,82.43697357177734
617.0,0.05,274.0,229.11683562525457,83.9249038696289
618.0,0.05,280.0,229.01522932514152,86.20024871826172
619.0,0.05,232.0,228.55178546241305,79.37566375732422
620.0,0.05,252.0,228.5758713573974,79.64420318603516
621.0,0.05,231.0,228.24098449266594,70.16474914550781
622.0,0.05,267.0,228.34260433304766,76.642822265625
623.0,0.05,253.0,228.05269171263276,74.057861328125
624.0,0.05,244.0,228.30499518936804,72.6786880493164
625.0,0.05,294.0,228.31143506991702,84.4055404663086
626.0,0.05,257.0,228.4292885910517,77.93553161621094
627.0,0.05,229.0,228.26599057712176,79.30162048339844
628.0,0.05,266.0,228.26332924840472,83.55074310302734
629.0,0.05,247.0,227.96021003789377,75.10079956054688
630.0,0.05,253.0,227.54452964381102,71.48062133789062
631.0,0.05,278.0,227.95259597948288,78.15513610839844
632.0,0.05,222.0,227.31591684679302,68.01113891601562
633.0,0.05,251.0,227.22365272061188,69.76482391357422
634.0,0.05,153.0,225.75316282113818,62.38241195678711
635.0,0.05,278.0,225.7565272204072,82.4626235961914
636.0,0.05,296.0,225.93969961797436,90.40959930419922
637.0,0.05,240.0,225.74223488103084,77.02725219726562
638.0,0.05,261.0,225.4368431453321,78.6358871459961
639.0,0.05,286.0,225.60545677230306,86.07498931884766
640.0,0.05,271.0,225.44048415249665,85.36400604248047
641.0,0.05,254.0,225.42278805408068,78.93523406982422
642.0,0.05,295.0,225.67738858896843,89.27336883544922
643.0,0.05,264.0,225.72905265572626,81.30521392822266
644.0,0.05,296.0,226.22190470906855,78.52806091308594
645.0,0.05,60.0,224.25553519591477,88.38048553466797
646.0,0.05,231.0,224.0926246904564,74.72850036621094
647.0,0.05,18.0,221.5558857428657,85.00804138183594
648.0,0.05,291.0,221.51945897243954,84.57373046875
649.0,0.05,289.0,221.69041377186355,83.84674835205078
650.0,0.05,261.0,221.8936282604077,81.45064544677734
651.0,0.05,306.0,222.16478656093895,86.61215209960938
652.0,0.05,29.0,219.73232733451158,78.77268981933594
653.0,0.05,230.0,219.46504333765816,72.2433090209961
654.0,0.05,264.0,219.33321709488533,76.7688980102539
655.0,0.05,254.0,219.38443796139822,73.85662078857422
656.0,0.05,51.0,217.1381876018123,80.33271789550781
657.0,0.05,17.0,214.56372019329433,78.0960922241211
658.0,0.05,63.0,212.26430730176978,81.44998168945312
659.0,0.05,33.0,210.03035990990043,76.54273986816406
660.0,0.05,27.0,207.72048565309626,77.35980224609375
661.0,0.05,251.0,207.27367575366495,73.60604858398438
662.0,0.05,234.0,206.9893757037618,75.86129760742188
663.0,0.05,239.0,206.33296220987066,72.5030288696289
664.0,0.05,262.0,206.24229669350746,77.26654052734375
665.0,0.05,265.0,206.31350755777177,74.13905334472656
666.0,0.05,266.0,206.18082609032638,78.79715728759766
667.0,0.05,264.0,205.86052176013465,75.15341186523438
668.0,0.05,262.0,205.48559532857539,74.51480865478516
669.0,0.05,283.0,205.50697368032394,77.24575805664062
670.0,0.05,239.0,204.9727963129843,65.13259887695312
671.0,0.05,213.0,204.05051307861626,66.57074737548828
672.0,0.05,9.0,201.23870523225278,80.88768768310547
673.0,0.05,270.0,203.86002555484018,84.47191619873047
674.0,0.05,279.0,204.0789126777226,85.78658294677734
675.0,0.05,285.0,204.08082381734914,70.00132751464844
676.0,0.05,270.0,204.01612342177216,78.55370330810547
677.0,0.05,223.0,206.2404152815072,70.177490234375
678.0,0.05,281.0,206.32942677564685,75.0386962890625
679.0,0.05,243.0,208.63466497597076,84.74946594238281
680.0,0.05,281.0,208.81441520458458,83.4088363647461
681.0,0.05,225.0,210.5244938540053,51.48149108886719
682.0,0.05,266.0,212.88111941270677,82.54490661621094
683.0,0.05,27.0,210.21259726919652,69.6084976196289
684.0,0.05,236.0,209.9040834159646,79.85665893554688
685.0,0.05,277.0,212.28709379940693,85.16397094726562
686.0,0.05,238.0,214.49209988001974,73.28148651123047
687.0,0.05,268.0,214.59334395420618,80.826171875
688.0,0.05,138.0,213.17164968224625,56.365047454833984
689.0,0.05,248.0,213.37523646264415,68.14641571044922
690.0,0.05,279.0,216.09656862344613,87.63390350341797
691.0,0.05,293.0,216.28288887358912,83.31412506103516
692.0,0.05,245.0,216.12171101033482,73.88241577148438
693.0,0.05,272.0,216.40734547204968,81.3433837890625
694.0,0.05,259.0,216.17885376875148,71.64187622070312
695.0,0.05,268.0,219.2922476869182,70.82962799072266
696.0,0.05,261.0,221.98129559535235,87.291748046875
697.0,0.05,271.0,222.37770342563982,82.74796295166016
698.0,0.05,266.0,223.50221768161018,81.13150787353516
699.0,0.05,220.0,223.39888149194044,55.426212310791016
700.0,0.05,260.0,225.68718037290978,78.31937408447266
701.0,0.05,249.0,225.62025798384698,81.82730102539062
702.0,0.05,232.0,228.2945819178579,80.27680969238281
703.0,0.05,264.0,230.88702290623755,76.05284881591797
704.0,0.05,287.0,231.50555005826416,80.56214904785156
705.0,0.05,253.0,233.81280204250072,55.02296447753906
706.0,0.05,260.0,234.1369518889606,76.02570343017578
707.0,0.05,270.0,234.5113000007085,64.34689331054688
708.0,0.05,236.0,233.95942253984978,59.788875579833984
709.0,0.05,265.0,234.26000654662008,86.4223861694336
710.0,0.05,265.0,234.74375485037714,78.70853424072266
711.0,0.05,287.0,235.08299789053865,78.59732818603516
712.0,0.05,273.0,236.47577552698027,82.62495422363281
713.0,0.05,258.0,236.39705206462554,74.31079864501953
714.0,0.05,254.0,236.2264456720421,86.4810562133789
715.0,0.05,254.0,236.28816854097474,74.24462127685547
716.0,0.05,271.0,236.1170509110743,82.7302474975586
717.0,0.05,272.0,236.09308399127906,84.03963470458984
718.0,0.05,305.0,236.34335181653088,85.92142486572266
719.0,0.05,238.0,236.40234292738447,79.72566223144531
720.0,0.05,258.0,236.45692088129076,74.67383575439453
721.0,0.05,274.0,236.8901701272548,93.3773193359375
722.0,0.05,237.0,236.58415569087663,53.53078079223633
723.0,0.05,264.0,236.69433004179575,83.67945098876953
724.0,0.05,289.0,237.14545941465641,88.72430419921875
725.0,0.05,255.0,236.7513755200457,77.45111083984375
726.0,0.05,260.0,236.7825398146138,74.38510131835938
727.0,0.05,264.0,237.13022258712166,83.62080383300781
728.0,0.05,258.0,237.05039050674065,76.13262939453125
729.0,0.05,243.0,237.00293201372293,84.59217071533203
730.0,0.05,283.0,237.30543253263733,76.04905700683594
731.0,0.05,251.0,237.03942087965132,79.52088165283203
732.0,0.05,286.0,237.67928476173444,96.52635192871094
733.0,0.05,239.0,237.5610656217586,64.14117431640625
734.0,0.05,269.0,238.72193075237155,86.22795867919922
735.0,0.05,287.0,238.82068398507153,101.69469451904297
736.0,0.05,222.0,238.07771757864558,73.48917388916016
737.0,0.05,283.0,238.50950966589252,93.65460205078125
738.0,0.05,0.0,235.9031540382796,139.3070526123047
739.0,0.05,258.0,235.6284810505771,86.49699401855469
740.0,0.05,252.0,235.43418228021054,88.2277603149414
741.0,0.05,279.0,235.68824680719916,96.05416107177734
742.0,0.05,282.0,235.55171334924998,89.28044891357422
743.0,0.05,303.0,235.94713281110134,108.02792358398438
744.0,0.05,253.0,235.5193413030423,84.50652313232422
745.0,0.05,257.0,237.49234876315916,99.53975677490234
746.0,0.05,270.0,237.8856373513292,105.04022979736328
747.0,0.05,245.0,240.15988170557722,92.13690185546875
748.0,0.05,252.0,239.76390993244755,87.49923706054688
749.0,0.05,287.0,239.7488219464094,113.23375701904297
750.0,0.05,261.0,239.75092945728082,97.18983459472656
751.0,0.05,223.0,238.91451945686464,86.91889190673828
752.0,0.05,229.0,240.9238838557084,88.65953826904297
753.0,0.05,83.0,239.44548272342806,125.57918548583984
754.0,0.05,261.0,239.40650414224362,88.99021911621094
755.0,0.05,252.0,239.38401383723908,87.01597595214844
756.0,0.05,242.0,241.29820172131804,89.6896743774414
757.0,0.05,239.0,243.51725487256505,87.3596420288086
758.0,0.05,316.0,246.05173374822778,115.39784240722656
759.0,0.05,303.0,248.75418706251003,101.18031311035156
760.0,0.05,308.0,251.55954577286013,112.01151275634766
761.0,0.05,285.0,251.89853980983952,95.03553009033203
762.0,0.05,289.0,252.44168059530946,102.88196563720703
763.0,0.05,286.0,252.90649959208537,89.3488998413086
764.0,0.05,210.0,252.38608884385005,65.0488052368164
765.0,0.05,294.0,252.67861729548045,101.95023345947266
766.0,0.05,274.0,252.7576541481022,93.31893157958984
767.0,0.05,285.0,252.96272161383624,97.27825164794922
768.0,0.05,236.0,252.7025683560808,66.33257293701172
769.0,0.05,252.0,252.39965331920976,89.25009155273438
770.0,0.05,283.0,252.83671925970282,89.91517639160156
771.0,0.05,215.0,252.85842694361546,60.97213363647461
772.0,0.05,210.0,254.86392451349886,70.82935333251953
773.0,0.05,251.0,254.6751615339864,63.5643424987793
774.0,0.05,237.0,254.25223770795859,72.94901275634766
775.0,0.05,293.0,254.3258053757324,111.97348022460938
776.0,0.05,275.0,254.38317854727484,88.2850570678711
777.0,0.05,243.0,254.57592799052108,79.4342041015625
778.0,0.05,262.0,254.38207248872774,86.54646301269531
779.0,0.05,249.0,254.43683559747993,81.271484375
780.0,0.05,299.0,254.61729018653844,98.51764678955078
781.0,0.05,257.0,254.94139616604372,87.40267181396484
782.0,0.05,261.0,254.89518707129182,87.12429809570312
783.0,0.05,250.0,257.1275916794938,83.26248931884766
784.0,0.05,255.0,257.31876853079075,85.9254150390625
785.0,0.05,271.0,257.2646746901683,90.85176086425781
786.0,0.05,277.0,257.6504537681138,89.52481079101562
787.0,0.05,270.0,257.6703533006713,88.90814208984375
788.0,0.05,260.0,258.88407901800207,81.24051666259766
789.0,0.05,303.0,259.4418028415137,87.21986389160156
790.0,0.05,286.0,259.5195283691572,92.11775970458984
791.0,0.05,287.0,259.45951131892673,85.00589752197266
792.0,0.05,262.0,259.6275878212958,87.03272247314453
793.0,0.05,287.0,259.7700225571948,90.628662109375
794.0,0.05,296.0,260.14716167309433,94.68123626708984
795.0,0.05,235.0,259.8124782236445,80.95916748046875
796.0,0.05,240.0,259.60454721896997,82.67404174804688
797.0,0.05,309.0,259.98950372904756,105.26231384277344
798.0,0.05,291.0,260.24824474834435,103.83959197998047
799.0,0.05,291.0,260.9549521765963,98.09188079833984
800.0,0.05,305.0,261.4046663966111,95.42648315429688
801.0,0.05,295.0,261.8575848220828,83.20372009277344
802.0,0.05,247.0,262.01319953112727,89.41033935546875
803.0,0.05,273.0,262.1010534369426,87.95503997802734
804.0,0.05,295.0,262.1776019690511,89.54108428955078
805.0,0.05,266.0,262.31125145357805,91.15613555908203
806.0,0.05,273.0,262.44791513052866,89.46373748779297
807.0,0.05,277.0,262.5198905451029,89.05565643310547
808.0,0.05,271.0,262.8668441799828,90.43907165527344
809.0,0.05,256.0,262.7704655126631,91.66616821289062
810.0,0.05,-20.0,259.9068128170419,106.56421661376953
811.0,0.05,275.0,259.77992268333065,89.61747741699219
812.0,0.05,274.0,259.7906030539581,93.87803649902344
813.0,0.05,266.0,259.8673689666709,89.97100830078125
814.0,0.05,267.0,260.00047371587715,80.13341522216797
815.0,0.05,240.0,259.8621385677375,85.854736328125
816.0,0.05,283.0,259.9765392739406,92.32512664794922
817.0,0.05,270.0,259.95375707483424,90.747802734375
818.0,0.05,268.0,259.58318872931585,91.76798248291016
819.0,0.05,262.0,259.8306597154149,68.8512191772461
820.0,0.05,242.0,259.669613468531,79.64983367919922
821.0,0.05,283.0,259.7588685966118,95.3607406616211
822.0,0.05,264.0,260.03231257337205,90.64209747314453
823.0,0.05,246.0,259.85091410145407,83.45440673828125
824.0,0.05,234.0,259.30112738672216,82.64689636230469
825.0,0.05,294.0,259.69305084918403,83.0845947265625
826.0,0.05,266.0,259.7475812280361,82.62825012207031
827.0,0.05,252.0,259.6294006323685,89.40718841552734
828.0,0.05,300.0,260.0523974396916,87.05367279052734
829.0,0.05,286.0,260.48523285114015,101.88240814208984
830.0,0.05,271.0,260.3666630915786,86.4941635131836
831.0,0.05,285.0,260.70768252445725,84.65686798095703
832.0,0.05,249.0,260.33026497061854,65.78282165527344
833.0,0.05,289.0,260.8301839367177,94.93263244628906
834.0,0.05,246.0,260.5959438053273,89.91056823730469
835.0,0.05,249.0,260.2109321413257,91.09918212890625
836.0,0.05,261.0,260.60273729808017,87.78091430664062
837.0,0.05,278.0,260.5492069715566,96.38903045654297
838.0,0.05,13.0,260.6813976516147,137.3159942626953
839.0,0.05,251.0,260.6140681532314,72.22972106933594
840.0,0.05,253.0,260.62901707254156,91.78767395019531
841.0,0.05,212.0,259.95759767666766,71.21275329589844
842.0,0.05,21.0,257.3492715480139,103.2738037109375
843.0,0.05,207.0,256.38417091243144,69.2896499633789
844.0,0.05,234.0,256.1981459297584,90.11494445800781
845.0,0.05,13.0,253.75864355660414,120.46499633789062
846.0,0.05,-4.0,251.0081078239451,111.24051666259766
847.0,0.05,93.0,249.48366627133234,78.67231750488281
848.0,0.05,112.0,248.08128332289454,67.62299346923828
849.0,0.05,71.0,245.9141487428578,65.13555908203125
850.0,0.05,253.0,245.83616982734108,87.45597076416016
851.0,0.05,266.0,246.26780439809718,84.91462707519531
852.0,0.05,-139.0,242.5765156701106,102.82077026367188
853.0,0.05,228.0,244.02744855352486,86.66315460205078
854.0,0.05,-44.0,240.97609789706107,114.16450500488281
855.0,0.05,253.0,240.98679349808228,72.8363037109375
856.0,0.05,252.0,241.08680402123053,75.77210998535156
857.0,0.05,273.0,241.4238966393619,88.67322540283203
858.0,0.05,249.0,240.7481513792173,70.31803894042969
859.0,0.05,284.0,240.55479407447476,99.8025894165039
860.0,0.05,219.0,239.665786058141,73.67169189453125
861.0,0.05,239.0,239.207785959517,81.12977600097656
862.0,0.05,236.0,238.68573644493327,81.91246795654297
863.0,0.05,148.0,237.30534960920454,82.03643798828125
864.0,0.05,249.0,237.69298341075694,88.01368713378906
865.0,0.05,166.0,236.41095008316563,71.31461334228516
866.0,0.05,244.0,236.10729676340713,82.79563903808594
867.0,0.05,282.0,236.08396269448622,73.20890045166016
868.0,0.05,280.0,236.5318335094328,88.51350402832031
869.0,0.05,246.0,236.46845374264473,87.72454833984375
870.0,0.05,220.0,235.8385224556873,77.25051879882812
871.0,0.05,273.0,236.42169276831314,75.67855072021484
872.0,0.05,272.0,237.04073935113922,83.72364044189453
873.0,0.05,222.0,236.7501013315607,69.01081848144531
874.0,0.05,271.0,237.09242175540976,73.07616424560547
875.0,0.05,259.0,236.7593736729435,75.25579833984375
876.0,0.05,211.0,236.11933793407405,69.59191131591797
877.0,0.05,222.0,235.91423582517214,78.26294708251953
878.0,0.05,278.0,236.07537750937456,80.89339447021484
879.0,0.05,229.0,235.87413710140086,76.269287109375
880.0,0.05,255.0,235.43840218399674,81.64796447753906
881.0,0.05,273.0,235.5962420512251,78.11963653564453
882.0,0.05,258.0,235.5653475024685,78.97219848632812
883.0,0.05,242.0,235.47863764488704,73.98965454101562
884.0,0.05,281.0,235.73882365635103,84.5452880859375
885.0,0.05,280.0,235.82192167332911,82.88079833984375
886.0,0.05,269.0,235.74282755697536,76.24586486816406
887.0,0.05,278.0,235.8198188155469,81.06486511230469
888.0,0.05,278.0,236.00565285969583,88.1691665649414
889.0,0.05,221.0,235.1836040134426,69.25171661376953
890.0,0.05,249.0,234.8061857365971,75.91786193847656
891.0,0.05,269.0,234.62509156067424,66.08647155761719
892.0,0.05,265.0,234.6599114665853,72.48341369628906
893.0,0.05,273.0,234.52158773832994,80.46211242675781
894.0,0.05,240.0,233.95926947429643,73.49951171875
895.0,0.05,276.0,234.36656658257843,73.4288558959961
896.0,0.05,297.0,234.92892145970717,88.02774810791016
897.0,0.05,260.0,234.4338298557471,75.19194793701172
898.0,0.05,262.0,234.13773696751062,89.40096282958984
899.0,0.05,229.0,233.51681482985163,75.41465759277344
900.0,0.05,219.0,232.66021562528525,76.40410614013672
901.0,0.05,270.0,232.41559640417978,88.49580383300781
902.0,0.05,223.0,232.1680569749694,71.06690979003906
903.0,0.05,274.0,232.17208853952891,77.77983093261719
904.0,0.05,228.0,231.50754374070112,68.00653076171875
905.0,0.05,207.0,230.9205974297254,75.28288269042969
906.0,0.05,265.0,230.8331155590582,89.25545501708984
907.0,0.05,255.0,230.61048017855825,89.51593780517578
908.0,0.05,264.0,230.54078454120764,84.34185028076172
909.0,0.05,265.0,230.63383875799082,77.78104400634766
910.0,0.05,268.0,233.52041478323355,84.96450805664062
911.0,0.05,277.0,233.54272995191945,85.69117736816406
912.0,0.05,283.0,233.6355452322873,88.49183654785156
913.0,0.05,246.0,233.43844839441167,79.4819107055664
914.0,0.05,264.0,233.412832157107,78.98356628417969
915.0,0.05,266.0,233.67679434002275,87.13704681396484
916.0,0.05,267.0,233.5155023948437,83.4227523803711
917.0,0.05,273.0,233.55102942165607,92.7044906616211
918.0,0.05,276.0,233.63333823968176,65.58842468261719
919.0,0.05,256.0,233.572533042691,84.5208511352539
920.0,0.05,248.0,233.6328026393569,76.68948364257812
921.0,0.05,60.0,231.39900670884234,93.00111389160156
922.0,0.05,266.0,231.41753552012543,74.89129638671875
923.0,0.05,267.0,231.63152972284712,82.23456573486328
924.0,0.05,226.0,231.55125606006527,73.77266693115234
925.0,0.05,247.0,231.08116081826867,80.51982116699219
926.0,0.05,285.0,231.2705353079175,85.07018280029297
927.0,0.05,288.0,231.6285570648218,84.5561752319336
928.0,0.05,241.0,231.03747277208117,73.96078491210938
929.0,0.05,234.0,230.51557346902905,74.82450866699219
930.0,0.05,292.0,230.7205707265345,88.67950439453125
931.0,0.05,255.0,230.4147834880664,75.29121398925781
932.0,0.05,276.0,230.69241862710925,79.44466400146484
933.0,0.05,289.0,230.68931868989498,84.95027923583984
934.0,0.05,259.0,230.81734394176942,79.14689636230469
935.0,0.05,236.0,230.68706688819697,88.51387786865234
936.0,0.05,254.0,230.6161120745591,92.2751693725586
937.0,0.05,301.0,230.84938035648162,99.26646423339844
938.0,0.05,297.0,233.6850268701619,101.45013427734375
939.0,0.05,299.0,234.16371773588145,92.3786849975586
940.0,0.05,296.0,234.59023535178116,94.422607421875
941.0,0.05,271.0,235.17841870385323,90.53564453125
942.0,0.05,264.0,237.6133228043404,75.69807434082031
943.0,0.05,264.0,238.18674928036086,82.0721664428711
944.0,0.05,268.0,238.52730575232212,89.35745239257812
945.0,0.05,259.0,240.98922470597634,81.59906768798828
946.0,0.05,253.0,243.56965966855947,74.60968780517578
947.0,0.05,286.0,245.5082555893267,91.26673889160156
948.0,0.05,249.0,246.88530607166123,77.58963775634766
949.0,0.05,281.0,248.99407012211665,84.1742935180664
950.0,0.05,294.0,249.40408779591473,98.47611999511719
951.0,0.05,256.0,249.31053783418096,77.6362533569336
952.0,0.05,281.0,253.52101232835807,98.97105407714844
953.0,0.05,266.0,253.90583598244717,79.54623413085938
954.0,0.05,265.0,257.00462536645205,99.17074584960938
955.0,0.05,315.0,257.62007964768577,90.16780090332031
956.0,0.05,284.0,257.93192480467485,89.09844970703125
957.0,0.05,278.0,257.9801503821742,97.45699310302734
958.0,0.05,291.0,258.4084671665826,101.98289489746094
959.0,0.05,268.0,258.2575730670159,99.09539031982422
960.0,0.05,287.0,258.93358420266816,87.15554809570312
961.0,0.05,287.0,259.4143333536353,101.5657958984375
962.0,0.05,288.0,259.9261131728807,110.73169708251953
963.0,0.05,289.0,261.3348685377826,105.0256576538086
964.0,0.05,282.0,261.6655910931237,91.06523895263672
965.0,0.05,264.0,262.64554505717814,87.56880950927734
966.0,0.05,311.0,263.314423074354,107.75621032714844
967.0,0.05,-59.0,259.88757535924105,112.2420883178711
968.0,0.05,238.0,259.46580155965023,85.23389434814453
969.0,0.05,242.0,259.42642453256343,108.09426879882812
970.0,0.05,228.0,259.50787101220783,100.04911041259766
971.0,0.05,305.0,259.82717003689925,115.29007720947266
972.0,0.05,254.0,259.6503540769694,105.1305923461914
973.0,0.05,257.0,260.0047221930609,97.73056030273438
974.0,0.05,16.0,257.44731470825826,105.71766662597656
975.0,0.05,280.0,257.6534372829271,108.29283142089844
976.0,0.05,238.0,257.92266258364793,104.9859390258789
977.0,0.05,30.0,255.99901205295194,109.79621887207031
978.0,0.05,214.0,255.35757632595937,81.01313781738281
979.0,0.05,253.0,255.6053642899534,92.72906494140625
980.0,0.05,11.0,253.16078219549235,122.32087707519531
981.0,0.05,274.0,253.17513224577476,103.99729919433594
982.0,0.05,139.0,251.9865546666583,79.94061279296875
983.0,0.05,251.0,252.08289057715012,95.33688354492188
984.0,0.05,275.0,252.01964010044765,98.2132797241211
