episode,epsilon,score,average,avg_q_values
58.0,0.23457028809379765,-168.0,-116.90121787595089,16.246047973632812
59.0,0.22877872704522242,-33.0,-115.50489519151719,22.844030380249023
60.0,0.22313016014842982,46.0,-112.8461338420344,28.50307273864746
61.0,0.2176210568652329,25.0,-110.61840205753445,31.641653060913086
62.0,0.21224797382674304,-14.0,-109.09777098334042,30.74983024597168
63.0,0.20700755268115265,150.0,-105.0406917164644,26.478670120239258
64.0,0.20189651799465538,20.0,-103.11234588512616,27.699647903442383
65.0,0.19691167520419406,51.0,-100.76279403213952,26.274728775024414
66.0,0.19204990862075413,-175.0,-101.87590371748352,41.79099655151367
67.0,0.18730817948195702,53.0,-99.5848400825068,24.503997802734375
68.0,0.18268352405273466,200.0,-95.23748303816006,27.414039611816406
69.0,0.1781730517728984,-216.0,-96.96653527524799,45.20624923706055
70.0,0.17377394345044514,29.0,-95.17897915068141,31.297056198120117
71.0,0.1694834494994701,300.0,-89.67793999665189,28.3254337310791
72.0,0.16529888822158653,-24.0,-88.77948470418143,27.608341217041016
73.0,0.16121764412977677,-7.0,-87.68301195316977,26.09726333618164
74.0,0.1572371663136276,210.0,-83.71286878142233,31.256793975830078
75.0,0.15335496684492847,248.0,-79.33673343312022,37.183555603027344
76.0,0.14956861922263506,175.0,-76.02181248664418,27.47971534729004
77.0,0.14587575685622736,258.0,-71.73440717977641,30.564790725708008
78.0,0.1422740715865136,192.0,-68.3899544968287,38.2834587097168
79.0,0.13876131224295524,222.0,-64.7573789221998,37.201412200927734
80.0,0.1353352832366127,214.0,-61.314589102016406,40.88182067871094
81.0,0.13199384318783022,246.0,-57.56266295340354,52.1468505859375
82.0,0.12873490358780423,249.0,-53.863929880957535,59.50901412963867
83.0,0.1255564274931972,259.0,-50.12851581749489,47.34796905517578
84.0,0.1224564282529819,239.0,-46.72483442511411,40.39366912841797
85.0,0.11943296826671962,223.0,-43.58220544121271,50.75917053222656
86.0,0.11648415777349697,268.0,-39.989307942671985,55.6886100769043
87.0,0.11360815367076377,257.0,-36.613518380674826,49.48600387573242
88.0,0.11080315836233387,229.0,-33.620800723930586,40.36203384399414
89.0,0.10806741863482926,313.0,-29.76290056956523,77.42464447021484
90.0,0.10539922456186433,241.0,-26.785329585009187,53.813079833984375
91.0,0.1027969084352864,257.0,-23.698348526081844,54.21158981323242
92.0,0.10025884372280375,13.0,-23.29899894648681,89.35792541503906
93.0,0.09778344405135005,287.0,-19.9883186755126,63.24013900756836
94.0,0.09536916221554961,274.0,-16.889692311254436,59.54966354370117
95.0,0.09301448921066349,258.0,-14.025257077372393,62.47390365600586
96.0,0.09071795328941251,233.0,-11.476658364267857,54.862022399902344
97.0,0.08847811904208731,278.0,-8.52082103668705,65.24566650390625
98.0,0.0862935864993705,254.0,-5.86244267284043,49.020137786865234
99.0,0.08416299025731036,243.0,-3.3718420069127437,64.82095336914062
100.0,0.0820849986238988,139.0,-0.8589656633880332,58.99359130859375
101.0,0.08005831278672054,260.0,3.157633186261345,80.40431213378906
102.0,0.07808166600115317,34.0,6.6250800184192595,104.2064437866211
103.0,0.07615382279861033,4.0,7.255739162339427,103.1569595336914
104.0,0.07427357821433388,277.0,12.17987963874863,72.90321350097656
105.0,0.07243975703425146,256.0,15.433196317209854,74.74629974365234
106.0,0.0706512130604296,266.0,19.458857955770238,82.3406753540039
107.0,0.06890682839466258,223.0,24.377847428908517,65.78089141845703
108.0,0.06720551273974976,262.0,28.414219515709334,77.20342254638672
109.0,0.06554620271802433,227.0,33.3316169821553,65.536865234375
110.0,0.06392786120670757,4.0,34.34593557251485,108.57402038574219
111.0,0.06234947668967343,278.0,38.66668124325922,72.67469787597656
112.0,0.06081006262521797,231.0,42.44256547556628,70.5400390625
113.0,0.05930865682943872,-1.0,44.09407826149818,125.75241088867188
114.0,0.057844320874838456,262.0,47.95448527192612,77.61942291259766
115.0,0.05641613950377735,11.0,49.39819892576579,125.52323150634766
116.0,0.05502322005640723,-168.0,49.01797129373347,146.5127410888672
117.0,0.053664691912730135,31.0,50.04094354793496,97.76494598388672
118.0,0.05233970594843238,15.0,50.89204057357345,101.92570495605469
119.0,0.051047434004154395,-38.0,50.90983395317732,105.81415557861328
120.0,0.05,18.0,52.74628723941747,95.51776123046875
121.0,0.05,289.0,57.20313058816015,90.68826293945312
122.0,0.05,247.0,61.12305478189517,81.13855743408203
123.0,0.05,38.0,62.03275983269886,92.25104522705078
124.0,0.05,-133.0,60.890761969981384,126.98389434814453
125.0,0.05,-257.0,61.32511378519094,57.1203498840332
126.0,0.05,231.0,65.98296653051042,88.24728393554688
127.0,0.05,259.0,69.92820884050533,67.78483581542969
128.0,0.05,17.0,71.83588716300208,86.30368041992188
129.0,0.05,281.0,76.9197448613558,74.21369171142578
130.0,0.05,-13.0,78.11237775375731,87.22879791259766
131.0,0.05,-85.0,77.08273952403597,103.02645111083984
132.0,0.05,257.0,83.12601401321852,75.37757110595703
133.0,0.05,257.0,88.31805268163309,78.83345031738281
134.0,0.05,-36.0,88.89443058780472,117.0943603515625
135.0,0.05,-234.0,88.84013131874448,108.7397232055664
136.0,0.05,239.0,92.57481936660986,64.06452941894531
137.0,0.05,227.0,95.08824380838232,44.260772705078125
138.0,0.05,186.0,97.45795492658793,75.20552062988281
139.0,0.05,256.0,101.91250692821103,81.100830078125
140.0,0.05,-10.0,102.50319910817035,85.11943054199219
141.0,0.05,189.0,104.69307841592811,75.94330596923828
142.0,0.05,238.0,106.8038014131136,84.48807525634766
143.0,0.05,7.0,107.1971892525718,70.9560775756836
144.0,0.05,46.0,107.60385496155507,71.56531524658203
145.0,0.05,147.0,109.89988962890212,66.89643096923828
146.0,0.05,-10.0,110.42136448805572,56.49895477294922
147.0,0.05,178.0,111.18219977803483,57.08369064331055
148.0,0.05,173.0,114.02091631403633,64.34806060791016
149.0,0.05,228.0,115.56835423300373,80.01526641845703
150.0,0.05,264.0,119.28567604860399,78.27157592773438
151.0,0.05,256.0,120.92502085687296,89.76260375976562
152.0,0.05,210.0,124.38837425861487,59.25740432739258
153.0,0.05,205.0,127.5296711571384,57.28684997558594
154.0,0.05,287.0,130.41583491448623,88.40162658691406
155.0,0.05,228.0,133.98630042893637,73.1392593383789
156.0,0.05,-56.0,135.65022954959565,48.92281723022461
157.0,0.05,248.0,138.5419471982637,83.8178482055664
158.0,0.05,213.0,142.36292258182348,73.61720275878906
159.0,0.05,-23.0,142.4599857420748,87.23236083984375
160.0,0.05,222.0,144.21975110899692,68.94425964355469
161.0,0.05,-98.0,142.97977068358986,85.60208129882812
162.0,0.05,250.0,145.63059573086156,81.03350830078125
163.0,0.05,248.0,146.60713898738467,66.95545196533203
164.0,0.05,190.0,148.30435397053648,64.35596466064453
165.0,0.05,186.0,149.6491093697592,64.11095428466797
166.0,0.05,247.0,153.87328533344592,79.80076599121094
167.0,0.05,222.0,155.55894391999342,73.91954803466797
168.0,0.05,216.0,155.72150274301268,70.04351806640625
169.0,0.05,224.0,160.1283371264564,67.10481262207031
170.0,0.05,182.0,161.65123531270476,61.548973083496094
171.0,0.05,205.0,160.69324915912082,72.6736831665039
172.0,0.05,220.0,163.14295937156655,66.68980407714844
173.0,0.05,-95.0,162.26457295171133,78.17188262939453
174.0,0.05,-48.0,159.68065764989638,61.74444580078125
175.0,0.05,267.0,159.86451033147665,79.53559875488281
176.0,0.05,214.0,160.25136994523092,81.0291976928711
177.0,0.05,272.0,160.38935916716738,74.93292999267578
178.0,0.05,110.0,159.5738213793125,57.258182525634766
179.0,0.05,243.0,159.7896168273276,66.41918182373047
180.0,0.05,184.0,159.49819493185564,61.16940689086914
181.0,0.05,-30.0,156.72914420129982,78.86792755126953
182.0,0.05,238.0,156.62134091113364,67.01937103271484
183.0,0.05,165.0,155.6729740196071,58.221622467041016
184.0,0.05,208.0,155.36446350445829,69.46305847167969
185.0,0.05,-58.0,152.5487607641185,78.58504486083984
186.0,0.05,-35.0,149.50857643089068,80.94463348388672
187.0,0.05,207.0,149.0121351238342,63.5167121887207
188.0,0.05,200.0,148.71569290202098,52.5415153503418
189.0,0.05,224.0,147.82118565198073,55.26639938354492
190.0,0.05,83.0,146.24354426850508,53.2108039855957
191.0,0.05,244.0,146.11368982491396,69.00325012207031
192.0,0.05,-157.0,144.4047494541949,54.76529312133789
193.0,0.05,-106.0,140.46099791504008,42.900978088378906
194.0,0.05,234.0,140.06103453949888,61.53294372558594
195.0,0.05,8.0,137.5619377195082,70.28514862060547
196.0,0.05,217.0,137.4074041790882,59.28498458862305
197.0,0.05,175.0,136.38453418681732,47.3228759765625
198.0,0.05,275.0,136.58802334143883,68.95812225341797
199.0,0.05,265.0,136.8157723918459,68.43341064453125
200.0,0.05,234.0,137.76921045167924,57.400108337402344
201.0,0.05,238.0,137.5418062992985,68.21337127685547
202.0,0.05,25.0,137.45263784132953,69.37210083007812
203.0,0.05,13.0,137.53812443852158,73.53352355957031
204.0,0.05,238.0,137.15110144809398,74.63912963867188
205.0,0.05,277.0,137.3587470111458,63.70905303955078
206.0,0.05,283.0,137.53301696536624,66.99180603027344
207.0,0.05,258.0,137.88522460431474,64.7941665649414
208.0,0.05,271.0,137.97355663066423,74.08464050292969
209.0,0.05,269.0,138.39305682013133,76.73973846435547
210.0,0.05,272.0,141.07351051533274,74.15840148925781
211.0,0.05,258.0,140.87602003920554,70.54100036621094
212.0,0.05,214.0,140.70836892840967,51.436859130859375
213.0,0.05,265.0,143.37298166170274,65.98735046386719
214.0,0.05,242.0,143.17228712177334,60.04173278808594
215.0,0.05,251.0,145.56528875473825,60.39545440673828
216.0,0.05,237.0,149.62557471269537,68.20178985595703
217.0,0.05,222.0,151.53424809556012,50.571510314941406
218.0,0.05,259.0,153.97323776660298,74.40093994140625
219.0,0.05,276.0,157.13177279132776,74.2603530883789
220.0,0.05,-87.0,156.06988028232718,57.525184631347656
221.0,0.05,247.0,155.64475456965812,61.259033203125
222.0,0.05,237.0,155.5387545089172,70.1009750366211
223.0,0.05,230.0,157.46354033757078,74.42327880859375
224.0,0.05,270.0,161.49760886183395,73.6590576171875
225.0,0.05,281.0,166.89357939345658,76.29932403564453
226.0,0.05,262.0,167.20335258695908,74.4876937866211
227.0,0.05,265.0,167.2585089527612,72.09718322753906
228.0,0.05,247.0,169.55953353235589,75.89094543457031
229.0,0.05,139.0,168.13862062413506,52.04199981689453
230.0,0.05,253.0,170.80747793872536,75.85974884033203
231.0,0.05,241.0,174.07240199883407,70.3837890625
232.0,0.05,243.0,173.93732991834182,72.42509460449219
233.0,0.05,262.0,173.98272938150637,64.98526000976562
234.0,0.05,258.0,176.9352766105722,65.692626953125
235.0,0.05,118.0,180.4705635469561,50.99052429199219
236.0,0.05,251.0,180.58924887269686,63.5311279296875
237.0,0.05,249.0,180.81032900668842,68.18766784667969
238.0,0.05,279.0,181.74281024491404,72.59613037109375
239.0,0.05,222.0,181.39762741949568,75.02288818359375
240.0,0.05,245.0,183.9555494090677,48.08481979370117
241.0,0.05,276.0,184.8236226207605,76.85503387451172
242.0,0.05,282.0,185.26503691845528,77.57608795166016
243.0,0.05,286.0,188.05525182645636,64.62934112548828
244.0,0.05,277.0,190.36759221752135,68.9841537475586
245.0,0.05,233.0,191.22939973497537,65.98255920410156
246.0,0.05,245.0,193.78939780046227,83.58120727539062
247.0,0.05,28.0,192.29322090218452,87.11875915527344
248.0,0.05,256.0,193.12747440027047,83.48705291748047
249.0,0.05,270.0,193.5464632504862,83.03653717041016
250.0,0.05,281.0,193.72423730932908,80.51056671142578
251.0,0.05,270.0,193.86172403784397,61.831424713134766
252.0,0.05,265.0,194.4190126714874,83.73237609863281
253.0,0.05,252.0,194.8880457415172,82.48643493652344
254.0,0.05,7.0,192.08311663520055,59.494293212890625
255.0,0.05,250.0,192.30336467782539,82.47679901123047
256.0,0.05,246.0,195.33457003216236,82.51423645019531
257.0,0.05,269.0,195.54900704231792,78.3926773071289
258.0,0.05,254.0,195.9627352225619,79.94903564453125
259.0,0.05,266.0,198.86340347616195,91.11807250976562
260.0,0.05,235.0,198.98790538972736,59.44386291503906
261.0,0.05,261.0,202.58612253815076,46.18230438232422
262.0,0.05,148.0,201.5711917028236,46.910377502441406
263.0,0.05,247.0,201.5617376982883,80.24413299560547
264.0,0.05,277.0,202.44041495593873,74.70637512207031
265.0,0.05,284.0,203.4181444519137,74.45645904541016
266.0,0.05,250.0,203.4538562490419,87.35716247558594
267.0,0.05,241.0,203.6410452267919,83.18373107910156
268.0,0.05,259.0,204.07136518849182,84.59537506103516
269.0,0.05,254.0,204.37575277145638,92.78047943115234
270.0,0.05,268.0,205.24208732266288,84.34870147705078
271.0,0.05,269.0,205.88423209260384,83.48346710205078
272.0,0.05,264.0,206.32145752463776,91.23799896240234
273.0,0.05,266.0,209.93862935373156,82.62763977050781
274.0,0.05,273.0,213.15730377586667,59.82632064819336
275.0,0.05,259.0,213.078579501323,85.75292205810547
276.0,0.05,253.0,213.4712395636019,51.94417190551758
277.0,0.05,222.0,212.975871027558,65.02415466308594
278.0,0.05,277.0,214.64408481352066,85.98237609863281
279.0,0.05,267.0,214.87873286747626,90.80027770996094
280.0,0.05,197.0,215.00103303431092,31.787582397460938
281.0,0.05,256.0,217.8710216154207,84.45980072021484
282.0,0.05,232.0,217.80671855080737,70.1919937133789
283.0,0.05,266.0,218.82376979246217,84.64541625976562
284.0,0.05,238.0,219.12534683886793,86.01531982421875
285.0,0.05,201.0,221.72431634898604,46.235862731933594
286.0,0.05,271.0,224.78528478130696,83.1075668334961
287.0,0.05,148.0,224.19324211287048,30.46254539489746
288.0,0.05,260.0,224.7990337407751,60.95193099975586
289.0,0.05,269.0,225.25356187328836,92.67515563964844
290.0,0.05,225.0,226.67280997210298,71.02689361572266
291.0,0.05,259.0,226.82965637621803,86.92977905273438
292.0,0.05,212.0,230.53293987541792,38.294010162353516
293.0,0.05,232.0,233.91795217890967,83.2318115234375
294.0,0.05,236.0,233.93929183901,43.81328582763672
295.0,0.05,240.0,236.26698120080397,85.0167236328125
296.0,0.05,217.0,236.26432257212255,65.99748229980469
297.0,0.05,269.0,237.20402080369692,91.79896545410156
298.0,0.05,294.0,237.39785043823554,79.89826965332031
299.0,0.05,242.0,237.1659682014531,91.93342590332031
300.0,0.05,139.0,236.20924775443348,31.827226638793945
301.0,0.05,238.0,236.2139772850514,68.24281311035156
302.0,0.05,259.0,238.55327798464455,94.17356872558594
303.0,0.05,257.0,240.99271163868514,81.59049224853516
304.0,0.05,233.0,240.93859587012088,53.85148239135742
305.0,0.05,284.0,241.00355974023194,72.22865295410156
306.0,0.05,199.0,240.1633902778975,79.23393249511719
307.0,0.05,233.0,239.90877989101247,56.86544418334961
308.0,0.05,195.0,239.1471658447975,59.45128631591797
309.0,0.05,228.0,238.73617468001973,65.32809448242188
310.0,0.05,158.0,237.60059101922923,67.775390625
311.0,0.05,274.0,237.76388984463074,66.55645751953125
312.0,0.05,238.0,237.99734893179934,69.30663299560547
313.0,0.05,284.0,238.18702887855446,64.67341613769531
314.0,0.05,252.0,238.29513827226046,72.27516174316406
315.0,0.05,246.0,238.24474103999114,66.38172149658203
316.0,0.05,213.0,237.99913396168185,85.34852600097656
317.0,0.05,292.0,238.70637250642312,100.1177978515625
318.0,0.05,257.0,238.6875294125685,91.48247528076172
319.0,0.05,298.0,238.90136436570702,83.97466278076172
320.0,0.05,227.0,242.05266432285973,78.9383773803711
321.0,0.05,290.0,242.49068576715536,82.58564758300781
322.0,0.05,294.0,243.06017835302364,99.25253295898438
323.0,0.05,252.0,243.27481109531095,71.53884887695312
324.0,0.05,238.0,242.95755330699484,85.8254623413086
325.0,0.05,280.0,242.93884297845267,80.40062713623047
326.0,0.05,249.0,242.80815021263282,81.3580322265625
327.0,0.05,268.0,242.84546587649743,78.76728057861328
328.0,0.05,250.0,242.87380618375383,72.97760009765625
329.0,0.05,264.0,244.12149521097604,96.15011596679688
330.0,0.05,280.0,244.39492101393637,86.21775817871094
331.0,0.05,254.0,244.52598558887317,69.86971282958984
332.0,0.05,277.0,244.85949036544702,89.52851104736328
333.0,0.05,256.0,244.80470638721786,96.27837371826172
334.0,0.05,253.0,244.75313092566725,93.59934997558594
335.0,0.05,272.0,246.29461460050248,83.7381591796875
336.0,0.05,257.0,246.3552977729248,89.83405303955078
337.0,0.05,38.0,244.24699364731296,120.57356262207031
338.0,0.05,239.0,243.84483628202494,84.94227600097656
339.0,0.05,266.0,244.29134197390536,99.06781005859375
340.0,0.05,267.0,244.50470891846365,109.60429382324219
341.0,0.05,273.0,244.470147984692,89.6182632446289
342.0,0.05,269.0,244.33449842716806,95.68177032470703
343.0,0.05,219.0,243.66197830090422,86.34064483642578
344.0,0.05,267.0,243.5563176858859,86.0449447631836
345.0,0.05,281.0,244.03321567707667,91.04312133789062
346.0,0.05,287.0,244.46277270039613,97.5892333984375
347.0,0.05,272.0,246.89855492184753,94.73653411865234
348.0,0.05,265.0,246.98111827854737,98.56025695800781
349.0,0.05,274.0,247.01686459267066,82.91636657714844
350.0,0.05,252.0,246.72712535503499,89.0024185180664
351.0,0.05,268.0,246.70599011762056,81.10338592529297
352.0,0.05,282.0,246.87218459568302,79.79324340820312
353.0,0.05,273.0,247.07762781673551,85.5147476196289
354.0,0.05,266.0,249.6675277141504,82.24530792236328
355.0,0.05,291.0,250.08128011184448,81.0972900390625
356.0,0.05,251.0,250.13036555752655,77.94654083251953
357.0,0.05,228.0,249.72249488116773,72.51504516601562
358.0,0.05,282.0,250.00655802104646,95.77975463867188
359.0,0.05,294.0,250.2883772692832,96.3349380493164
360.0,0.05,310.0,251.04325879934643,92.31328582763672
361.0,0.05,248.0,250.91968823236334,72.17129516601562
362.0,0.05,271.0,252.1494268548898,77.23107147216797
363.0,0.05,251.0,252.1898416975656,90.56906127929688
364.0,0.05,295.0,252.36301693792754,83.93293762207031
365.0,0.05,288.0,252.40189267138842,98.21781158447266
366.0,0.05,250.0,252.39868833186915,96.44725799560547
367.0,0.05,276.0,252.74792471038202,99.68743896484375
368.0,0.05,294.0,253.09952248254433,85.73950958251953
369.0,0.05,244.0,252.99825307937363,77.2601089477539
370.0,0.05,290.0,253.2194883298473,86.80401611328125
371.0,0.05,263.0,253.1612934184407,90.14149475097656
372.0,0.05,266.0,253.17826282230462,74.98908996582031
373.0,0.05,268.0,253.2055337925239,100.66425323486328
374.0,0.05,249.0,252.96253381777476,92.23977661132812
375.0,0.05,258.0,252.9526290623512,75.96563720703125
376.0,0.05,283.0,253.25308442210775,78.74331665039062
377.0,0.05,269.0,253.72603163218682,95.83409118652344
378.0,0.05,280.0,253.75809899629425,95.68040466308594
379.0,0.05,239.0,253.47698668933734,84.12004089355469
380.0,0.05,261.0,254.1156033985805,96.49249267578125
381.0,0.05,249.0,254.04624232930001,84.27742767333984
382.0,0.05,153.0,253.2591991797067,68.85765838623047
383.0,0.05,280.0,253.40052912348273,86.97559356689453
384.0,0.05,286.0,253.88129262571874,72.24198913574219
385.0,0.05,260.0,254.4638536790313,85.33564758300781
386.0,0.05,272.0,254.48015694201501,90.65092468261719
387.0,0.05,264.0,255.6419542368792,86.28048706054688
388.0,0.05,248.0,255.51999352659726,91.11663055419922
389.0,0.05,287.0,255.69749611962732,91.7188491821289
390.0,0.05,276.0,256.2094065477232,92.23365783691406
391.0,0.05,268.0,256.29086218600463,99.15619659423828
392.0,0.05,279.0,256.9581058755849,90.03633880615234
393.0,0.05,241.0,257.05036531549393,90.89663696289062
394.0,0.05,254.0,257.22554775094653,97.72095489501953
395.0,0.05,248.0,257.3057076947494,77.25051879882812
396.0,0.05,234.0,257.48073718380084,71.30973815917969
397.0,0.05,221.0,257.0012659995602,79.12981414794922
398.0,0.05,285.0,256.90985391224797,79.64315032958984
399.0,0.05,265.0,257.13710009127124,73.6803970336914
400.0,0.05,299.0,258.7408642327846,87.2435073852539
401.0,0.05,212.0,258.4842928910648,67.06976318359375
402.0,0.05,206.0,257.95213466536,51.272979736328125
403.0,0.05,281.0,258.1901567896601,86.21058654785156
404.0,0.05,254.0,258.4036436799689,101.04527282714844
405.0,0.05,285.0,258.4151946183914,88.14942932128906
406.0,0.05,261.0,259.03834567991385,99.07124328613281
407.0,0.05,233.0,259.0429795106485,71.1639175415039
408.0,0.05,200.0,259.0896664905177,54.34022521972656
409.0,0.05,263.0,259.44525581601596,65.62970733642578
410.0,0.05,283.0,260.6946605119209,92.33766174316406
411.0,0.05,269.0,260.6455744630131,96.11556243896484
412.0,0.05,246.0,260.73373291090826,83.73950958251953
413.0,0.05,240.0,260.30013215403955,97.79975128173828
414.0,0.05,301.0,260.7804934698631,85.11091613769531
415.0,0.05,303.0,261.351917888801,96.70448303222656
416.0,0.05,250.0,261.7268844321913,94.0789566040039
417.0,0.05,272.0,261.5233546090451,81.407958984375
418.0,0.05,282.0,261.7709132659258,71.87265014648438
419.0,0.05,262.0,261.4119933657727,82.55144500732422
420.0,0.05,262.0,261.7632023479166,95.2695541381836
421.0,0.05,270.0,261.56180301735577,97.96278381347656
422.0,0.05,247.0,261.0993878128118,92.57875061035156
423.0,0.05,138.0,259.962181949461,65.22712707519531
424.0,0.05,254.0,260.11859096315845,85.79051971435547
425.0,0.05,277.0,260.0956986518752,84.87317657470703
426.0,0.05,293.0,260.5396975318055,87.01496124267578
427.0,0.05,298.0,260.83254818492554,84.66960144042969
428.0,0.05,270.0,261.0304731307535,82.59288787841797
429.0,0.05,304.0,261.4374413671069,103.360595703125
430.0,0.05,282.0,261.4541081553096,86.1110610961914
431.0,0.05,293.0,261.8503737777827,105.27777099609375
432.0,0.05,280.0,261.887093766759,95.21898651123047
433.0,0.05,256.0,261.8849500321154,102.39546203613281
434.0,0.05,291.0,262.2643959797346,106.00215148925781
435.0,0.05,246.0,262.002629527278,101.07904815673828
436.0,0.05,295.0,262.3881976906211,104.33223724365234
437.0,0.05,258.0,264.58908170250606,88.8820571899414
438.0,0.05,262.0,264.82215474402506,79.54290771484375
439.0,0.05,307.0,265.2288958013803,92.5364761352539
440.0,0.05,290.0,265.45886212130864,100.77635192871094
441.0,0.05,262.0,265.35255813996235,101.4381332397461
442.0,0.05,251.0,265.1720790213843,89.8996353149414
443.0,0.05,256.0,265.5415448388002,99.74771881103516
444.0,0.05,248.0,265.3552740254233,95.85501861572266
445.0,0.05,286.0,265.40238269371076,99.14967346191406
446.0,0.05,255.0,265.0735794227275,90.24066925048828
447.0,0.05,259.0,264.94082154709145,90.3180160522461
448.0,0.05,277.0,265.0679047208797,96.55245208740234
449.0,0.05,267.0,265.0021291349524,94.04621887207031
450.0,0.05,246.0,264.9346921626894,84.8641586303711
451.0,0.05,250.0,264.75081847397274,83.76189422607422
452.0,0.05,247.0,264.4002480506917,96.94654846191406
453.0,0.05,280.0,264.4688335692519,93.39334106445312
454.0,0.05,293.0,264.742191200593,83.99508666992188
455.0,0.05,241.0,264.23774160439785,97.18331909179688
456.0,0.05,268.0,264.40871489580803,100.33767700195312
457.0,0.05,303.0,265.1505412013018,94.17096710205078
458.0,0.05,259.0,264.9153420353093,97.73136901855469
459.0,0.05,255.0,264.526752674351,92.42243194580078
460.0,0.05,183.0,263.2602412248147,82.32379150390625
461.0,0.05,299.0,263.76855092563574,97.34569549560547
462.0,0.05,272.0,263.7772131099947,88.2274169921875
463.0,0.05,238.0,263.64464151786643,78.2479248046875
464.0,0.05,261.0,263.3030899537353,110.65155029296875
465.0,0.05,258.0,263.011154990898,89.08783721923828
466.0,0.05,267.0,263.17966766725345,105.6484146118164
467.0,0.05,123.0,261.6484989993133,71.29993438720703
468.0,0.05,256.0,261.2689499422592,101.4692611694336
469.0,0.05,268.0,261.51100250985394,105.54203033447266
470.0,0.05,274.0,261.3458788780965,105.23067474365234
