episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
501,255.2,23.150713931875956,243.35069756729573,20.04366478528609,79.07816162109376,9.350027491298606,242.8800000000002
502,226.0,136.724378058763,243.33975770986473,19.415572211624198,79.02580413818359,18.170633241743687,242.8690000000002
503,207.6,145.67787904978726,242.73984180565625,19.904931772439248,74.79398765563965,9.233784236329756,242.2690000000002
504,229.2,147.58184170147763,242.42175216520613,20.52348277321206,81.59307632446288,8.95143803990696,241.95000000000022
505,210.7,174.2437947245181,242.29129803607347,21.51240513020168,80.49408912658691,11.362407404225404,241.81900000000024
506,264.3,17.987958935539815,242.79687892645816,21.918299380767657,78.93445892333985,6.944708970187031,242.3230000000002
507,260.6,25.60468707092512,243.07411174321547,22.23988980878768,79.03986358642578,12.181232951446415,242.6000000000002
508,251.9,46.39073183298578,242.8871894653708,22.514637482930343,76.1674087524414,10.39059016250265,242.4110000000002
509,264.0,28.81357704663241,243.23004723749196,22.16248319757805,80.33379173278809,10.2042130765181,242.75500000000022
510,274.2,20.525323112898583,243.4095121114688,21.896861619063213,81.51969299316406,7.459020889898358,242.93600000000023
511,269.2,18.17690842800282,243.9559670723232,21.51476548222176,84.42859649658203,6.923549574298339,243.48000000000025
512,267.1,18.585836901612296,244.43316242492742,20.9540093736432,82.4932876586914,8.259396360249712,243.95800000000025
513,141.3,274.16420464953313,243.93987297763368,22.636802520647194,73.84129028320312,23.952104695165453,243.4670000000002
514,262.8,27.911765738961527,244.0368784950361,22.463402313852885,83.0007999420166,9.334081973733271,243.56400000000022
515,263.9,30.11994540352142,244.51420345054163,22.348219005565383,80.72817878723144,15.101495634780862,244.03900000000024
516,245.4,38.98489736067317,244.60702902287676,22.125909513162114,77.6350170135498,7.6597453432109015,244.13200000000026
517,250.8,72.61741450154287,244.73211130571045,22.146615149419173,87.83539047241212,9.865175934866285,244.26000000000025
518,275.1,17.766697936182613,245.09311002199064,21.96547859254596,83.84745407104492,9.302200831138402,244.62000000000026
519,242.9,43.34986864006754,244.953620684006,22.236041422421554,79.80513954162598,15.248785113136723,244.48000000000025
520,238.5,90.35270395019239,244.6846221382807,22.300695561558037,82.96525573730469,7.599430236283494,244.21100000000024
521,236.7,69.47429580627484,245.01868879852591,21.389939395120553,78.76553611755371,10.551554325011262,244.54200000000026
522,222.6,88.2385655166971,244.588454403043,21.464595782326448,81.30488357543945,11.157769212518632,244.11000000000024
523,230.1,97.28817445552615,244.25111813712823,21.399965187898637,81.42706031799317,13.102046823519704,243.77400000000023
524,209.9,135.25896971694294,243.95919607024376,21.188799628601547,84.81917114257813,20.7137708892273,243.48100000000025
525,135.5,228.51075831712313,242.74807803731824,20.53637740351528,84.31587257385254,24.229247604408336,242.27200000000022
526,224.3,121.74111877258235,242.40640531977095,20.880223519323383,83.56799545288087,10.220346130432022,241.9310000000002
527,223.2,136.59412709027998,242.26138077537385,21.217090938714726,86.34571380615235,18.92985250603721,241.78700000000023
528,254.0,49.22962071309869,242.4390440805127,20.89170326995717,83.82704887390136,17.346902149269766,241.96200000000022
529,262.1,19.272605774345443,242.3647798742455,20.73462254755104,81.5392562866211,8.833069461964742,241.8880000000002
530,252.3,47.30762212488713,242.81560717731358,20.721649667274065,84.7081398010254,12.742249759103759,242.3390000000002
531,270.0,20.725722075613085,243.12941100238763,20.518378740849858,85.40675430297851,9.294025241285203,242.6540000000002
532,272.7,26.874399218091057,243.42801321631768,20.352269860807038,86.20394515991211,10.32713081596293,242.9520000000002
533,271.5,21.4074234268811,243.89991680026282,20.222421063158677,85.55878219604492,8.434026441663343,243.4220000000002
534,265.2,22.364654653666747,244.13585890404542,19.944174099708757,84.80709991455078,13.226852071023202,243.6560000000002
535,264.2,16.389698661727195,244.29294426995912,19.747620861190622,77.64858970642089,14.863863546412416,243.81500000000023
536,236.1,85.56407605479716,244.04532008272366,19.591749938535177,84.28148498535157,6.927187345154925,243.56700000000018
537,269.5,20.844663585675832,244.05308221028204,19.63387634631967,84.978662109375,8.4370661281047,243.5760000000002
538,272.0,23.70185177950824,244.1936152797278,19.749537038458797,83.25161819458008,8.694558660802608,243.71700000000018
539,209.2,101.05202180615245,244.0339361634069,19.50269081338044,82.34510803222656,12.724683652946398,243.5570000000002
540,271.7,17.14675220300075,244.26269046290136,19.049862288943782,84.83257751464843,9.35896615798382,243.78300000000021
541,244.7,32.62258931068062,243.99177794876968,19.28984218108758,79.98185958862305,9.873547084612987,243.5130000000002
542,269.7,15.958627064311573,244.15683735977183,19.154705708685796,86.41810111999511,10.087137375559845,243.67700000000022
543,248.2,85.59179607623358,243.986885052407,18.863437489893517,83.65215835571288,6.19091264738093,243.50700000000023
544,164.6,320.0861689538546,243.1488096432381,21.076164238693856,93.79937133789062,42.262212604085605,242.6710000000002
545,275.7,23.00748670421097,243.3295133432253,21.06162259019034,87.2452781677246,6.989349277951256,242.8530000000002
546,259.6,43.77518322824779,243.3269302264726,21.072552379408133,84.48605422973633,13.441613288845248,242.8530000000002
547,224.1,133.53272590975178,243.26661490319012,20.058868692043966,73.90943088531495,36.62108935270045,242.7940000000002
548,269.8,26.245846232203,243.94719574073233,19.349174057468826,87.18569946289062,6.3747636350387635,243.4740000000002
549,193.6,232.55689865302023,243.22586256830445,18.79713940673273,82.60116157531738,13.869002355075585,242.75300000000018
550,262.8,20.94861438005971,243.4361384913046,18.4715748501378,85.75722198486328,5.613082480580805,242.96300000000016
551,247.5,55.28361219907558,243.32976179003873,18.810504303065713,80.97100028991699,12.041909473104853,242.8570000000002
552,263.6,20.844397062253655,243.46739292593702,18.869610653455563,86.47341461181641,10.263216669236181,242.99400000000017
553,247.1,44.006186433778204,243.33614904830628,19.12745284898683,83.67898178100586,12.226935349697827,242.86200000000017
554,262.4,26.428940366365218,243.62494009943066,19.54159860756076,82.69211158752441,14.414296820493185,243.15000000000018
555,259.7,29.227270370893915,244.32553133093407,19.345872793128535,83.48887481689454,8.834791603409816,243.8490000000002
556,275.8,19.14157778240864,244.5485895464147,19.496180011303235,89.1161392211914,8.822606877920373,244.0710000000002
557,265.9,21.635618780150477,244.8886633361386,19.26381279646382,82.24310760498047,11.49536911533636,244.41000000000022
558,138.0,271.32268611378595,243.73046188149056,21.134588053954594,84.47221908569335,9.801036931387332,243.25400000000025
559,209.3,147.698679750362,243.29231975688194,21.020223770653317,81.28290481567383,13.197031796659001,242.81500000000023
560,213.2,183.88329632314807,243.1962976221874,20.540301506230186,85.53233108520507,10.679026102509143,242.71800000000022
561,202.2,181.5016375806137,242.50815492329588,20.628313558534334,82.82621307373047,8.166948195891168,242.03000000000023
562,212.3,203.80167374735225,242.3680810752041,20.758787119546543,88.68041381835937,6.917487180696196,241.8890000000002
563,230.6,148.03242887962085,242.67267557607812,20.649132840971536,83.18413047790527,15.146268080980235,242.1950000000002
564,259.9,19.896677556259935,242.65799688896738,20.75644136173016,80.29904861450196,9.576113196021188,242.17800000000022
565,279.6,22.441033844277317,243.39431137991625,19.84237401192597,87.73505325317383,9.578581372195115,242.9130000000002
566,273.8,16.85098084847157,243.5457400184693,19.964036484873635,85.1812644958496,6.895189762243733,243.06700000000018
567,267.4,22.736167956217542,244.05577064812218,19.28466345773742,82.16218795776368,8.602363528336776,243.5780000000002
568,268.0,15.797327481430381,244.0266950073241,19.305642636127555,81.63331680297851,11.323895234456591,243.5500000000002
569,246.8,47.031431570339805,244.09795813926416,18.67427858843167,80.58036842346192,12.509995830117811,243.6210000000002
570,273.1,20.168457220785793,244.3627923081417,18.95026376475215,88.29127807617188,7.609425666286879,243.8870000000002
571,271.5,24.690303989848143,244.7968604673158,18.892772047361404,88.74671783447266,7.493240647500859,244.32300000000018
572,237.4,49.26617049817811,244.45136592309322,18.93178799696291,75.50663414001465,12.38981237258824,243.9800000000002
573,276.0,23.814094799322334,245.0693917316897,18.67642820614813,90.51321487426758,9.649669444991916,244.5990000000002
574,274.1,25.544949489956807,245.08070465768006,18.803507990881318,88.25808563232422,5.199786815260471,244.61000000000018
575,224.2,137.08618538066565,244.75745761448349,18.271220356977086,93.4558723449707,8.056120940781897,244.2900000000002
576,245.6,44.5251489485312,244.64801355401877,18.34403091365993,82.91260452270508,19.90729153554468,244.18200000000016
577,270.2,23.02076357455494,244.7768960790739,18.483935800996175,86.11936416625977,8.99964607342138,244.31000000000014
578,225.6,105.98658195996113,244.530207139894,17.993081386639975,88.05943756103515,8.452080733569817,244.06300000000013
579,235.1,119.45380325092673,244.51333710922555,17.922868089440367,85.14259071350098,17.170637244437938,244.0450000000001
580,267.9,26.614323628869894,244.89018602797415,17.757470496039886,89.71797103881836,8.939098152077468,244.4220000000001
581,260.3,23.879558901565442,245.216854355301,17.735671521246957,87.09566345214844,7.024185676635927,244.7480000000001
582,266.7,22.350988046765778,245.51219222943172,17.746389401445843,85.71165618896484,8.584127275540139,245.04100000000008
583,250.4,51.56053615788813,245.449115949156,17.8188706480869,85.97328567504883,10.348846835734768,244.97700000000012
584,260.0,21.602468994692867,245.43142849807958,17.762421818097838,84.61093063354492,8.787413095095548,244.95900000000012
585,268.2,20.77284552272777,245.60249025038826,17.706147836807496,91.42205200195312,8.306084345350946,245.13100000000014
586,264.0,27.85278761233385,245.612087546972,17.693116136569547,83.87861213684081,14.76773516148127,245.1420000000001
587,203.1,228.28172166085582,245.0908968670896,17.71344373328551,84.85684280395508,8.023416987453674,244.6210000000001
588,261.4,52.24344722333871,245.4937588402191,16.538710771460437,81.86449661254883,11.886807848959405,245.0230000000001
589,206.8,188.067245656677,245.12697966854358,16.225805557031638,78.73440361022949,17.800229068849003,244.6600000000001
590,270.9,23.8115284870352,245.81333376551294,15.518514378858914,88.82026138305665,13.796517947408676,245.34600000000012
591,262.4,38.00643220415314,246.01292122830455,15.634434267308816,86.2921516418457,15.041072208645815,245.54500000000016
592,275.4,23.56645450163808,246.12629015212354,15.750877239443033,86.65765838623047,15.622169696092138,245.65900000000016
593,248.3,76.05706921633109,245.99634953725172,15.958676626017152,88.2771240234375,20.43355572053536,245.52700000000016
594,268.3,22.959142453981645,246.10062836114997,16.135856191991177,86.27583885192871,12.787166090031688,245.63200000000015
595,238.9,84.77873160960438,246.05000430102095,15.957164936960952,85.25586585998535,14.781047755263113,245.58300000000017
596,272.4,20.034414834922874,247.06165786589614,15.157727065487293,92.45419845581054,5.942484619401055,246.5930000000002
597,274.7,20.276149097454926,247.5210048509904,15.25055894316136,92.3114517211914,5.423901757913848,247.05100000000016
598,257.3,50.40954495154883,247.40610365732428,14.90068227326431,80.59646339416504,20.717832450935838,246.93600000000018
599,268.5,25.078764810979916,247.70859263999628,14.130323282940308,82.51691703796386,15.975293338916481,247.23700000000017
600,238.3,84.26815663239717,247.53820320590404,13.832028695802384,84.5766815185547,17.45702026274024,247.06400000000016
601,244.0,80.23714850367004,247.42734610344291,14.654358876640396,80.83995208740234,10.17983497654352,246.95200000000014
602,191.5,185.3670532873748,247.08271892481852,15.026529637298449,93.5756446838379,17.53576578374895,246.60700000000014
603,215.8,172.49850240895813,247.16469360994665,14.369030068679681,89.97116394042969,13.031399770282276,246.68900000000016
604,242.3,95.6870477709032,247.29536166447284,13.61671874435264,84.03702850341797,9.112807747255733,246.82000000000014
605,247.2,85.01215599352052,247.65951386973364,12.99346658171428,92.43985214233399,10.409454964895746,247.18500000000014
606,264.5,20.370185184343427,247.66098681391594,13.015484052860963,92.16866455078124,9.195261014626217,247.18700000000015
607,267.0,24.390344173235622,247.72500887898454,13.159392361828996,87.53079223632812,9.518759548527163,247.25100000000018
608,267.7,19.391005933450465,247.88352173441518,13.468203906072876,89.50471725463868,5.0452120018104845,247.40900000000016
609,242.3,88.8307379233112,247.66641114648968,13.551500488549557,94.46804656982422,10.788375183169935,247.19200000000015
610,266.3,21.473756593158594,247.58766430084353,13.624157177779427,86.96439056396484,8.52916839703129,247.11300000000014
611,253.3,84.58795553873036,247.42597902984784,14.196753310195,91.4820629119873,13.381136297856049,246.95400000000012
612,225.7,84.91309282633235,247.0110475870837,14.753513323737184,89.7341480255127,16.91751938837458,246.54000000000013
613,273.2,22.235107375499673,248.33481020193705,14.910187240024056,90.76125946044922,8.639645954197203,247.85900000000015
614,232.4,108.18009675228309,248.02981157961904,15.385817484874988,88.91113910675048,26.23898912710594,247.55500000000018
615,267.0,32.05204101665498,248.06078087023275,15.726445959393521,90.67277755737305,8.225073737660185,247.58600000000015
616,273.8,14.55869347007332,248.3449850725019,15.636148987906127,91.03076095581055,9.741007337366192,247.87000000000015
617,250.9,34.648873638899786,248.34877763336243,15.845679644519157,83.23316764831543,11.78005906367928,247.87100000000018
618,235.1,90.65373682314481,247.94840071266034,16.027949963805302,87.77878112792969,17.439805489450315,247.47100000000017
619,274.9,9.290975310602338,248.26755070052303,16.310742836147362,89.68572578430175,11.509989564383796,247.79100000000017
620,178.5,292.99990519528234,247.6658522753497,16.719310558153765,76.86405334472656,45.89219302408378,247.19100000000017
621,225.3,143.95064740698072,247.55145989539142,17.470378913997745,91.02917175292968,6.258178717588994,247.07700000000014
622,238.0,68.24954212300622,247.70500829755483,16.814883983465847,91.92444534301758,13.711338478221778,247.23100000000017
623,278.0,18.61301814441829,248.18408872438968,16.786222436554606,85.63935470581055,7.21487340275614,247.71000000000018
624,213.6,138.61794015686905,248.22050138811792,17.041597677350172,88.0212188720703,14.845514069791852,247.74700000000016
625,258.9,17.90995998506604,249.45655855307274,17.113939680942835,86.0728271484375,14.133914858736706,248.98100000000017
626,274.0,18.702346852140717,249.95500704136188,17.17078722953088,92.49299392700195,7.787048364720369,249.47800000000018
627,280.3,21.076843533445263,250.528610714794,17.22713527427834,87.10405197143555,8.252821968206886,250.04900000000015
628,242.4,48.64428709177129,250.4108182237731,17.15078406003604,78.13129272460938,21.306178027464835,249.93300000000016
629,266.6,17.430496901185066,250.45401343207618,17.1383740827675,85.25776023864746,13.93616877032758,249.97800000000018
630,277.7,27.928679007627824,250.70860553008228,17.30749979164554,91.53763809204102,5.165746467851542,250.2320000000002
631,260.2,23.952731229096468,250.61046055533637,17.26644245645156,92.78477172851562,8.262922167403563,250.13400000000019
632,266.2,16.185041104537103,250.54455752178632,17.239625252856417,86.72507934570312,7.112851449688621,250.0690000000002
633,267.7,24.877700858399272,250.505929048694,17.419071450719045,88.87684631347656,8.57854484251156,250.0310000000002
634,244.7,32.403874939752356,250.3008895691809,17.66576721524243,84.00291023254394,16.16999365997314,249.8260000000002
635,235.4,61.84963846117273,250.0121931621561,17.74327474469499,73.77575860023498,28.320193900381764,249.5380000000002
636,227.2,103.85652496486573,249.92409064958352,17.313188996421854,94.51160125732422,9.325736267991418,249.44900000000024
637,233.3,75.21975213407121,249.56226953287032,17.58586995242358,82.78131713867188,14.416056816561305,249.08700000000022
638,273.8,22.488515587591223,249.58269929074058,17.41375941952211,86.58166961669922,12.144920031214646,249.10500000000022
639,256.5,80.27764321403562,250.0544239678051,16.8113001148912,91.3411476135254,9.444075258657953,249.5780000000002
640,237.6,84.98130513367173,249.71218868469418,16.578937549763513,83.01954765319825,14.562864143015787,249.2370000000002
641,196.8,122.13726340110586,249.23160450613364,16.450480261888448,90.82016830444336,16.503191455502975,248.75800000000018
642,242.5,75.64133202893186,248.9598028231203,16.560975432997157,95.40153884887695,11.116640655676113,248.48600000000016
643,268.1,22.717834403833475,249.15805166185564,16.00424117852699,89.70464706420898,9.57642450584326,248.68500000000014
644,230.5,86.06102486026994,249.81721693803743,15.932579217289733,86.00141830444336,17.164144628947785,249.34400000000016
645,242.7,80.88544711847463,249.48845692079644,16.184359079266475,87.97789764404297,9.672481315839768,249.01400000000015
646,216.1,98.97973978996353,249.05519254989522,15.75116969157912,88.6050910949707,8.828873069903226,248.57900000000015
647,265.0,26.195843605851334,249.46457165704186,15.877273464082588,85.98130531311035,15.940465233332374,248.98800000000017
648,266.3,15.874857829634603,249.42919518097386,15.975882016771521,87.94051513671874,11.64655249953939,248.95300000000017
649,245.3,70.96798965417828,249.94865698530165,16.654330828258697,87.50035934448242,16.52831483098496,249.47000000000017
650,233.9,91.09878642928724,249.66149030083253,16.204193371407214,83.72883186340331,16.08975348425698,249.1810000000002
651,242.0,81.05827807475585,249.6077155673172,16.21882345607527,89.30402145385742,18.117552282448607,249.1260000000002
652,205.0,113.89078589206025,249.01922544008124,16.49555888427659,91.20780944824219,13.03038359838676,248.54000000000022
653,213.4,103.56018110794858,248.67927135774153,16.54521943641864,88.8734287261963,11.827355418922242,248.20300000000026
654,216.4,98.02630032575725,248.2185824330182,16.277860472793154,91.18570327758789,13.807556810720207,247.74300000000025
655,244.1,107.91297934498479,248.0616437453535,16.301864658834273,91.24160194396973,16.162246081762838,247.58700000000022
656,250.9,48.14434315449508,247.81314004811742,16.249292310058284,83.75999183654785,13.721477745817117,247.33800000000025
657,239.9,104.36948255543327,247.55432849461923,16.350916409361375,90.8563133239746,8.126799700177536,247.07800000000026
658,273.1,19.72280124345649,248.90741983877842,15.61681461214104,82.70501556396485,9.641118136196472,248.42900000000023
659,239.2,80.64297172654842,249.2057179792742,16.58696094610061,87.13395690917969,12.534932092581045,248.72800000000024
660,270.6,19.53458471531965,249.7815203555062,15.752536318570323,86.90736618041993,7.160778205277085,249.30200000000022
661,275.9,21.475826203224663,250.51922275697515,15.28415486559513,91.35980224609375,7.443660373121759,250.03900000000024
662,276.8,17.504285189632853,251.16416944233774,15.016337858587452,89.82741851806641,9.33562774363397,250.68400000000022
663,254.0,51.777300903860265,251.39862212149737,14.179230058775568,91.603271484375,12.667051124059249,250.91800000000023
664,249.1,82.64441904932238,251.2881856904988,14.26231829759853,89.67466659545899,15.03667721987322,250.81000000000023
665,263.9,30.577588016207052,251.13286957132073,14.311915137873752,90.73127365112305,13.582459334691464,250.65300000000025
666,261.8,46.77321170641731,251.01460519568892,14.406887623487377,85.898921585083,13.072293572175056,250.53300000000024
667,232.0,146.66439392178472,250.65922208592156,15.28382571529445,89.57528991699219,10.033180080888847,250.17900000000023
668,273.4,19.70448341537191,250.71261489504212,15.350738238321886,87.8468246459961,9.550860956355814,250.23300000000026
669,241.5,86.97796655858693,250.65871919334737,15.461152715481905,86.09633712768554,11.486054026391345,250.18000000000026
670,268.6,24.144012370219937,250.61391974516954,15.363938559378068,87.57065277099609,10.553032831266002,250.13500000000025
671,251.7,86.66416663060792,250.4175310582961,14.923694806950753,95.47293472290039,11.39811454651609,249.93700000000027
672,274.9,14.62456077213185,250.79444046265866,15.203245775590261,91.37491607666016,8.943366124307587,250.31200000000027
673,249.5,87.5534757226183,250.5312386838122,15.424271721442894,92.38664817810059,13.745238859126864,250.04700000000025
674,263.5,17.95828499606797,250.4243518939602,15.622974651997573,90.44938507080079,14.262443298503772,249.9410000000003
675,265.6,20.87635557807498,250.83907195513962,14.707625304585612,90.77805786132812,10.933023233071978,250.35500000000025
676,272.8,18.73677311242965,251.1113056827731,14.547359506921447,91.86934051513671,13.671272673002369,250.62700000000027
677,260.2,23.59755166207809,251.01495709565683,14.524841572637984,85.04948387145996,15.34932563392765,250.52700000000027
678,252.7,80.48195104770042,251.28720284319124,13.710685484631375,92.97789916992187,11.438674024937615,250.7980000000003
679,278.1,17.90375503754574,251.7164353555027,13.135735831395687,93.45664291381836,11.19986497915992,251.2280000000003
680,271.2,19.982214313956522,251.74935039981636,13.113919897326815,91.69798736572265,8.087356522354657,251.26100000000028
681,239.0,98.30564581955606,251.53616650326552,13.833745133663589,79.95115776062012,12.997930934909435,251.0480000000003
682,254.8,33.601587264096125,251.41616088979322,14.019861798619365,85.67216567993164,13.04609854563637,250.92900000000026
683,262.9,24.85267702996109,251.538507317137,13.814386570671436,92.52090759277344,7.4331800749206165,251.05400000000026
684,262.2,21.55509736053684,251.55857153061584,13.941254551035858,93.5244987487793,7.396997848802369,251.07600000000028
685,261.6,21.93525827419307,251.4937700180219,14.027110552000945,88.86555862426758,12.586839013021532,251.01000000000025
686,192.3,127.5147486023131,250.77518595989358,14.08262282583202,96.55404205322266,16.28753385980501,250.29300000000023
687,223.0,131.39169600008128,250.97308665950158,12.732255997906092,92.91750068664551,20.564478895169266,250.49200000000027
688,270.5,29.02967830035707,251.06581475758966,12.93805033950075,92.60956649780273,10.833316970614641,250.58300000000025
689,243.5,129.7426940781895,251.43547954501418,12.38222597561824,90.33174743652344,13.259066802687189,250.95000000000024
690,201.7,130.86044305119694,250.7411407743587,12.693415238319995,91.18722152709961,19.5767047851245,250.25800000000024
691,249.9,73.08511020264889,250.61729784558716,12.75843804105584,89.67229690551758,12.477473884931413,250.13300000000024
692,256.7,19.362334569984064,250.43169731145662,12.811550201926263,89.04300079345703,10.778592819333145,249.94600000000025
693,263.3,23.22857435717196,250.58144804071497,13.065078439996979,87.61396942138671,8.488331654245124,250.09600000000023
694,213.7,105.0249176782983,250.03288727090944,13.753223308893935,76.58550472259522,40.203139303933604,249.55000000000027
695,243.0,80.43078459838068,250.07455555477333,13.900727742831904,91.28479461669922,9.173976014160969,249.59100000000024
696,265.7,23.688018537273695,250.0067963877496,13.883515209248486,82.44291458129882,16.307176674525415,249.52400000000023
697,245.8,48.24198263845392,249.71753077757256,13.898792344769316,87.75643196105958,14.558007581390019,249.2350000000002
698,246.2,80.03721356691246,249.60817052452018,13.905515052108205,89.74671936035156,11.858120285528187,249.12400000000022
699,242.8,84.42327219960671,249.34939451524298,14.289737098489374,87.43551483154297,16.472230216910877,248.86700000000022
700,274.7,23.776972987418823,249.7117790206718,14.040776581959326,90.97862091064454,10.317702253969191,249.23100000000025
701,254.1,73.43999818445894,249.8115464406259,14.09341124159342,89.78653411865234,12.33676716021047,249.33200000000022
702,265.4,19.109043815836404,250.5520953109661,13.227933626382667,89.78720245361328,11.277170058914612,250.07100000000025
703,245.3,81.55168776780636,250.84657667084167,11.905475772767685,93.11575927734376,9.644125203106144,250.36600000000024
704,224.9,100.77416997094709,250.67309910198023,11.741835298569713,91.84156951904296,16.073584155804358,250.19200000000026
705,276.6,18.44029404441384,250.9667844665793,11.934599210015454,91.83806838989258,6.523030063218777,250.48600000000025
706,265.8,22.13995884769838,250.98051641394494,11.86121181527521,89.91597595214844,8.829748825611382,250.49900000000022
707,263.9,29.76369899353536,250.9496651228982,11.739817976282206,85.69643592834473,15.74483219490261,250.46800000000025
708,267.6,17.308957218735042,250.94886856362683,11.771255832659957,88.23796997070312,6.046339193883829,250.4670000000002
709,228.3,149.88221301334517,250.81012448588882,12.845947020059597,89.22904663085937,10.199209589385578,250.32700000000023
710,273.6,12.980326994682718,250.88271494946807,12.740600323356448,89.5366424560547,7.281934412825558,250.4000000000002
711,270.2,20.203410053200866,251.05256047479833,12.942302430838566,88.15195083618164,11.129367939728416,250.56900000000024
712,272.1,30.956779907190317,251.51664353650676,13.177285156631125,86.790380859375,9.267865663925951,251.03300000000021
713,253.7,68.14045950991395,251.3207577408285,13.0924706827895,87.57072448730469,12.819227086699874,250.83800000000022
714,196.0,197.47967546616593,250.95720939504795,13.5049347171658,87.07555694580078,16.261379242620713,250.4740000000002
715,247.0,69.04105059069326,250.75688757684165,13.892505739505108,85.66650390625,7.559238523549407,250.2740000000002
716,257.2,26.431462733307484,250.59013751993243,13.992757388373473,86.38028945922852,9.268966063925241,250.1080000000002
717,265.3,37.18736344512743,250.73223885303497,14.090285416615776,85.92687301635742,13.897071962990001,250.25200000000018
718,248.6,88.10372674675384,250.86738714227,13.793052065984986,93.8392707824707,20.295297731132422,250.3870000000002
719,258.1,50.78593418566908,250.70029756109665,13.77731485616594,82.18461952209472,14.644024113420143,250.21900000000016
720,244.5,68.40281020867816,251.3611027758465,13.57640501923966,96.10465393066406,14.221521179781499,250.87900000000016
721,254.3,64.96845388340405,251.6517979513771,13.411917937694975,89.9382194519043,8.575043881983806,251.16900000000015
722,244.5,73.76275784191128,251.71427801214395,14.001870814739396,90.84258422851562,8.80726629392669,251.23400000000015
723,210.2,157.80071820706857,251.0384185847031,15.130630302462631,83.8326919555664,17.89558186792985,250.55600000000015
724,267.0,18.690461025168247,251.57376552791015,15.586573572394613,87.49221649169922,9.692478968247027,251.09000000000017
725,231.4,142.75791474458507,251.29844441011656,15.167565931202711,91.01936721801758,10.067534821501937,250.81500000000017
726,264.9,23.278268358659712,251.2083282775131,15.40318301886802,84.1922004699707,8.360545769528295,250.7240000000002
727,192.1,172.1262133823124,250.32385073203704,16.199774049921924,84.24335775375366,30.564294749585006,249.84200000000018
728,234.8,68.5205565262474,250.24771371572805,16.234949941354394,89.46190490722657,14.549984803752869,249.76600000000016
729,273.9,19.963577946962424,250.32344625033338,16.440820691675142,87.83892440795898,9.983049913198021,249.8390000000002
730,265.3,46.269860600611274,250.19945103916598,16.744565898124204,86.4902587890625,11.247659405534897,249.71500000000017
731,267.6,25.1581663348769,250.27324788665047,16.898358018523073,87.63358154296876,10.73578433666881,249.78900000000016
732,222.0,108.44660744655255,249.82872579222936,16.58127259089617,86.2720458984375,13.421515498553012,249.34700000000015
733,195.7,151.8983944030424,249.10634905074602,18.06714321966943,88.18871002197265,11.7796824868593,248.62700000000015
734,261.1,40.90761950215795,249.26974467477353,17.876714229145726,82.88414688110352,13.238413330899501,248.79100000000014
735,274.8,20.590181047177694,249.6645699860976,17.891401942234115,87.36522903442383,7.015790832498846,249.18500000000012
736,236.0,96.01851673274044,249.75072192180133,18.214079725452716,87.08906402587891,14.224975100934108,249.2730000000001
737,205.7,134.47680510449047,249.47391736516988,19.323850890934104,80.60226058959961,9.001237989742068,248.99700000000013
738,263.9,30.544866817337553,249.3722567841005,19.500472384678925,87.24596557617187,8.4592225408275,248.89800000000014
739,248.3,36.62740322035766,249.29160560005818,19.076818516984574,81.97905235290527,15.795470697562829,248.81600000000014
740,265.2,23.03523870556201,249.56649313723284,18.673770702962262,85.6367618560791,18.068609710192003,249.09200000000016
741,264.5,13.978157564174504,250.24364181685814,18.2397010203351,85.18890686035157,8.430286797458804,249.76900000000015
742,265.4,23.022694117857803,250.4722923123448,17.68595197448634,90.2883514404297,12.537491140082933,249.99800000000016
743,266.7,15.055822055861904,250.459110653082,17.697294337884248,91.7529296875,10.335534131592452,249.9840000000002
744,257.0,14.267289706021797,250.72570398885745,17.720836426073,85.70254211425781,7.806707030836876,250.2490000000002
745,266.4,13.777598565142702,250.96015586993047,17.73858004337082,89.46086273193359,7.960086081094627,250.48600000000022
746,266.8,24.160573944617568,251.4670074915419,17.683578022755352,84.00400352478027,15.999601741051874,250.99300000000022
747,227.6,126.49216049489655,251.0916232994844,17.722513986455237,88.60283203125,9.500099066206122,250.6190000000002
748,246.1,55.179404370350596,250.89066399682991,17.783019107411388,84.65544052124024,12.470611047973463,250.4170000000002
749,265.3,22.808624099961254,251.0895945871236,17.49544946593452,86.06580276489258,8.560775102435636,250.6170000000002
750,265.5,24.272755646334566,251.40426694254856,17.221374645162445,82.82704544067383,13.074346884039336,250.93300000000016
751,250.2,47.170612320243066,251.48612207004265,16.850504672628382,85.00521965026856,15.631956864549624,251.01500000000019
752,266.6,16.194649322126942,252.1045939401105,15.93688240682915,88.45507354736328,9.007159126020156,251.63100000000017
753,271.6,18.099723754798028,252.68737234790768,16.095405933083267,88.75714721679688,10.121258757080865,252.21300000000014
754,278.0,26.528810334762053,253.30354698634306,16.22843010830862,82.83534164428711,9.580710368006065,252.82900000000012
755,260.0,23.03620339089466,253.46053663759812,15.733124976095615,91.03799896240234,6.440406541797609,252.98800000000014
756,236.4,96.4286725455084,253.31163028413715,16.189682179665905,84.9931022644043,15.063456018899648,252.84300000000013
757,262.3,22.23635661603662,253.5346953476961,15.812594548784924,87.89378509521484,6.266347665630072,253.06700000000012
758,204.5,156.20090339758673,252.8482638386679,15.642465680462575,85.59338607788087,19.60111961126885,252.38100000000014
