episode,epsilon,score,average,avg_q_values
451.0,0.0,283.0,263.8834692417793,91.79412841796875
452.0,0.0,261.0,263.98448266892376,80.80508422851562
453.0,0.0,246.0,264.0870928048724,84.52890014648438
454.0,0.0,287.0,264.51017654972964,91.52203369140625
455.0,0.0,294.0,264.78190889650165,93.5383529663086
456.0,0.0,238.0,266.6636496477665,89.68619537353516
457.0,0.0,269.0,266.6215486178778,87.79645538330078
458.0,0.0,282.0,266.41892541237456,82.51488494873047
459.0,0.0,282.0,266.4585156804314,82.2403793334961
460.0,0.0,277.0,266.29760232262254,93.19268798828125
461.0,0.0,246.0,265.8438588660867,84.89948272705078
462.0,0.0,308.0,266.45981462105357,95.11284637451172
463.0,0.0,173.0,265.6888968289235,72.76593780517578
464.0,0.0,291.0,266.09652918403964,93.31124114990234
465.0,0.0,269.0,265.6283072608581,79.14183044433594
466.0,0.0,289.0,268.2856274611557,92.87937927246094
467.0,0.0,265.0,268.3142814128946,89.31624603271484
468.0,0.0,266.0,268.1246975757099,84.21532440185547
469.0,0.0,253.0,267.77569164092563,81.99958038330078
470.0,0.0,229.0,267.2970494406848,87.85933685302734
471.0,0.0,241.0,266.93561442011793,81.11012268066406
472.0,0.0,237.0,266.3910214657084,89.18260192871094
473.0,0.0,307.0,266.60772979232564,93.82664489746094
474.0,0.0,283.0,266.4891904557353,83.45523071289062
475.0,0.0,259.0,266.1644896534132,90.20394134521484
476.0,0.0,275.0,265.89574860058997,88.70820617675781
477.0,0.0,275.0,265.6370188375488,89.70618438720703
478.0,0.0,278.0,265.3165215511162,92.01399230957031
479.0,0.0,239.0,264.8362345353832,87.96603393554688
480.0,0.0,277.0,264.9938319052943,81.54976654052734
481.0,0.0,270.0,264.7581278507043,88.05721282958984
482.0,0.0,277.0,264.99872736631784,83.81060791015625
483.0,0.0,241.0,264.5851430989809,85.45225524902344
484.0,0.0,263.0,264.26931235262543,81.62051391601562
485.0,0.0,316.0,264.85056412426115,95.20609283447266
486.0,0.0,283.0,264.89219416215263,88.64362335205078
487.0,0.0,254.0,264.77364844716305,89.65003204345703
488.0,0.0,239.0,264.4409731058661,90.81731414794922
489.0,0.0,275.0,264.4696968772403,81.9594497680664
490.0,0.0,270.0,264.3175582013956,88.03713989257812
491.0,0.0,250.0,264.1065398810085,85.72461700439453
492.0,0.0,290.0,264.4557192660748,82.77642822265625
493.0,0.0,56.0,262.1594345340169,103.92230987548828
494.0,0.0,278.0,262.25811017671526,83.77287292480469
495.0,0.0,255.0,262.44682954467476,92.16224670410156
496.0,0.0,243.0,262.3103066929122,89.2684097290039
497.0,0.0,256.0,261.9380628135039,94.24803924560547
498.0,0.0,289.0,263.48264736985243,82.97212219238281
499.0,0.0,263.0,263.1842387223235,86.16213989257812
500.0,0.0,293.0,263.309199753012,89.82408905029297
501.0,0.0,68.0,261.34480350046573,105.14537811279297
502.0,0.0,253.0,261.01876015418054,91.8867416381836
503.0,0.0,40.0,258.7943765241563,98.42679595947266
504.0,0.0,265.0,258.83715485206943,89.76799774169922
505.0,0.0,274.0,258.47739488001514,91.56123352050781
506.0,0.0,271.0,258.3682343192273,91.11036682128906
507.0,0.0,285.0,258.5194677563104,81.72417449951172
508.0,0.0,291.0,258.9314526546066,79.1558837890625
509.0,0.0,268.0,258.7559169024538,82.70545196533203
510.0,0.0,237.0,258.46368197235904,88.82884216308594
511.0,0.0,264.0,258.2994045927452,93.46089172363281
512.0,0.0,282.0,258.7670624366744,91.13592529296875
513.0,0.0,240.0,258.318670679428,89.7586898803711
514.0,0.0,278.0,258.21256548186403,92.00166320800781
515.0,0.0,275.0,258.261935506821,83.2860336303711
516.0,0.0,259.0,258.26687711225077,89.47039794921875
517.0,0.0,286.0,258.519258224792,89.6183853149414
518.0,0.0,260.0,258.52168700681887,82.14602661132812
519.0,0.0,262.0,258.24238260154806,83.33783721923828
520.0,0.0,295.0,258.3516702163041,94.07135009765625
521.0,0.0,133.0,256.80828098171924,72.8969497680664
522.0,0.0,147.0,255.85731973475131,73.07113647460938
523.0,0.0,258.0,255.5201557923526,90.39837646484375
524.0,0.0,265.0,255.43480652135383,92.92002868652344
525.0,0.0,284.0,255.59183245274124,85.46834564208984
526.0,0.0,273.0,255.5853007598737,88.93719482421875
527.0,0.0,314.0,255.67811268430634,93.63429260253906
528.0,0.0,278.0,256.04998374042356,81.18125915527344
529.0,0.0,253.0,255.7823139887717,84.51762390136719
530.0,0.0,294.0,255.9450570246061,91.84578704833984
531.0,0.0,304.0,256.0563887531643,93.90933227539062
532.0,0.0,277.0,255.7849990530331,86.14286041259766
533.0,0.0,66.0,253.48118168254794,100.83174133300781
534.0,0.0,273.0,253.41116961371588,94.41516876220703
535.0,0.0,271.0,253.2044848422114,83.5862045288086
536.0,0.0,255.0,253.08783004302828,83.86437225341797
537.0,0.0,275.0,253.06521250408673,91.14088439941406
538.0,0.0,275.0,252.84197240375627,92.1353530883789
539.0,0.0,40.0,250.34542540093258,101.69789123535156
540.0,0.0,236.0,251.97056162685993,89.41951751708984
541.0,0.0,152.0,250.9695166837405,82.46475982666016
542.0,0.0,293.0,251.3849241719654,82.90870666503906
543.0,0.0,270.0,251.29703189003965,90.29385375976562
544.0,0.0,251.0,250.89594840825865,81.857421875
545.0,0.0,62.0,248.47525961964786,103.29901123046875
546.0,0.0,287.0,248.58860144027875,82.33619689941406
547.0,0.0,278.0,250.8690299086478,82.79894256591797
548.0,0.0,264.0,251.30464963816038,91.87053680419922
549.0,0.0,279.0,253.40375429546313,91.73848724365234
550.0,0.0,298.0,253.46385021684526,82.9884033203125
551.0,0.0,271.0,253.34709418959318,79.73957061767578
552.0,0.0,318.0,253.90993834382087,97.0497817993164
553.0,0.0,266.0,254.1106726141242,88.66706848144531
554.0,0.0,268.0,253.92538500890842,92.49710083007812
555.0,0.0,262.0,253.6080520408133,81.56008911132812
556.0,0.0,282.0,254.0531397664574,82.59445190429688
557.0,0.0,268.0,254.0391485921508,92.08853149414062
558.0,0.0,254.0,253.75686203394503,81.13500213623047
559.0,0.0,285.0,253.78735381294592,93.00923156738281
560.0,0.0,296.0,253.97411890271366,93.82911682128906
561.0,0.0,236.0,253.87451726145093,88.29357147216797
562.0,0.0,275.0,253.55250492522563,81.68374633789062
563.0,0.0,284.0,254.66716977024902,91.85107421875
564.0,0.0,272.0,254.4763569184596,80.62456512451172
565.0,0.0,300.0,254.7881031713946,80.52873229980469
566.0,0.0,270.0,254.5969866954792,90.49449920654297
567.0,0.0,274.0,254.6832380783021,83.11906433105469
568.0,0.0,266.0,254.68094633981784,93.46177673339844
569.0,0.0,305.0,255.20266060394155,93.88838195800781
570.0,0.0,278.0,255.69349682520033,90.08817291259766
571.0,0.0,272.0,255.99973843014916,91.38320922851562
572.0,0.0,303.0,256.6590925426917,92.54618835449219
573.0,0.0,294.0,256.52845182230624,82.78597259521484
574.0,0.0,138.0,255.07355876900948,72.85934448242188
575.0,0.0,299.0,255.4785225042783,90.81227111816406
576.0,0.0,281.0,255.53349943566994,81.53851318359375
577.0,0.0,286.0,255.63835197179498,92.68559265136719
578.0,0.0,279.0,255.64178353642504,81.7336196899414
579.0,0.0,302.0,256.26760785507395,83.92820739746094
580.0,0.0,296.0,256.45467722145304,84.0252914428711
581.0,0.0,269.0,256.4484796913106,80.89128112792969
582.0,0.0,282.0,256.4925435512597,83.36473846435547
583.0,0.0,286.0,256.93528253428383,90.50950622558594
584.0,0.0,259.0,256.8973847255093,92.2171859741211
585.0,0.0,268.0,256.425091256643,91.70795440673828
586.0,0.0,288.0,256.47317330608894,82.30702209472656
587.0,0.0,265.0,256.5883657215262,83.85496520996094
588.0,0.0,254.0,256.7392660456992,82.78079986572266
589.0,0.0,273.0,256.7200856555879,88.0088882446289
590.0,0.0,285.0,256.8731514730674,92.55125427246094
591.0,0.0,272.0,257.09208248677663,93.4834976196289
592.0,0.0,265.0,256.8488933086852,80.81929016113281
593.0,0.0,296.0,259.2536369552235,81.47283172607422
594.0,0.0,246.0,258.9347402503776,91.37464141845703
595.0,0.0,232.0,258.7024867768395,89.91876220703125
596.0,0.0,294.0,259.21387697094167,93.81746673583984
597.0,0.0,285.0,259.4997407783308,90.39646911621094
598.0,0.0,264.0,259.2475093634598,90.0631103515625
599.0,0.0,246.0,259.08121453459256,90.43761444091797
600.0,0.0,264.0,258.78958585092596,91.25804901123047
601.0,0.0,252.0,260.6342441779385,82.112548828125
602.0,0.0,258.0,260.68676914095124,83.2137680053711
603.0,0.0,309.0,263.37431989723854,94.37523651123047
604.0,0.0,284.0,263.5721888027924,90.3360595703125
605.0,0.0,286.0,263.6847237149528,94.01564025878906
606.0,0.0,239.0,263.3652693924252,90.45250701904297
607.0,0.0,262.0,263.1381505913811,85.19104766845703
608.0,0.0,276.0,262.997256801916,90.50395965576172
609.0,0.0,268.0,262.9979340034644,83.77398681640625
610.0,0.0,270.0,263.32892871430056,91.07593536376953
611.0,0.0,291.0,263.6039114368692,89.10946655273438
612.0,0.0,271.0,263.5010198970392,89.76378631591797
613.0,0.0,284.0,263.9420987591724,82.728515625
614.0,0.0,265.0,263.81557496488193,92.48871612548828
615.0,0.0,264.0,263.70672241022345,93.84803009033203
616.0,0.0,289.0,264.00433962864713,91.17530822753906
617.0,0.0,265.0,263.7885625949879,92.06060791015625
618.0,0.0,282.0,264.0061817066273,92.06269073486328
619.0,0.0,281.0,264.1964696412763,81.95066833496094
620.0,0.0,292.0,264.1712308261087,83.33349609375
621.0,0.0,287.0,265.71311014901045,89.1859130859375
622.0,0.0,252.0,266.75755996823165,83.95150756835938
623.0,0.0,285.0,267.02769111332117,91.46026611328125
624.0,0.0,158.0,265.9583188029919,72.59696197509766
625.0,0.0,238.0,265.4980791594647,90.78727722167969
626.0,0.0,269.0,265.45924218687776,88.5478744506836
627.0,0.0,287.0,265.1881562134823,91.1229248046875
628.0,0.0,250.0,264.90487748501573,91.8550796508789
629.0,0.0,287.0,265.24162145532625,93.21641540527344
630.0,0.0,305.0,265.348320398925,93.61905670166016
631.0,0.0,297.0,265.2808859519143,92.99850463867188
632.0,0.0,266.0,265.17122781619315,90.08615112304688
633.0,0.0,292.0,267.43791597618605,90.64337921142578
634.0,0.0,154.0,266.2498332274618,73.01885986328125
635.0,0.0,291.0,266.44821180738745,91.68742370605469
636.0,0.0,289.0,266.78600960575966,90.20459747314453
637.0,0.0,264.0,266.68314168849344,90.94332122802734
638.0,0.0,316.0,267.08793144118766,96.11341857910156
639.0,0.0,305.0,269.73693244325517,84.50599670410156
640.0,0.0,254.0,269.91591137169144,82.02146911621094
641.0,0.0,279.0,271.184126833255,82.29733276367188
642.0,0.0,292.0,271.1808559745055,81.90637969970703
643.0,0.0,248.0,270.95200526337845,83.88542938232422
644.0,0.0,289.0,271.3350639798187,81.88349914550781
645.0,0.0,282.0,273.53578362318615,92.52018737792969
646.0,0.0,293.0,273.59184168685294,93.2522964477539
647.0,0.0,268.0,273.4869114821808,80.70538330078125
648.0,0.0,258.0,273.4272561135525,83.13845825195312
649.0,0.0,286.0,273.49224214772374,90.4703598022461
650.0,0.0,297.0,273.481837254582,80.05892181396484
651.0,0.0,274.0,273.5098681233161,82.9366226196289
652.0,0.0,305.0,273.3817285880801,96.6311264038086
653.0,0.0,304.0,273.7553985050685,85.83377838134766
654.0,0.0,257.0,273.6468029289302,89.62954711914062
655.0,0.0,278.0,273.80519599529293,82.26982116699219
656.0,0.0,63.0,271.6122952689645,100.76714324951172
657.0,0.0,279.0,271.72837991766335,94.15980529785156
658.0,0.0,254.0,271.7244402720453,79.80186462402344
659.0,0.0,250.0,271.37190786704565,79.8768539428711
660.0,0.0,243.0,270.8477074339194,85.88115692138672
661.0,0.0,286.0,271.3420010646381,94.0521240234375
662.0,0.0,264.0,271.22897858758716,92.05877685546875
663.0,0.0,271.0,271.0965544049644,88.65686798095703
664.0,0.0,294.0,271.3164101100463,91.31764221191406
665.0,0.0,281.0,271.12427299569765,82.2741470336914
666.0,0.0,279.0,271.2159786582688,94.15987396240234
667.0,0.0,303.0,271.50929799647497,91.38703918457031
668.0,0.0,249.0,271.33940519009235,87.91279602050781
669.0,0.0,274.0,271.0222632914709,81.46199035644531
670.0,0.0,238.0,270.6245393593523,87.22128295898438
671.0,0.0,234.0,270.25312181235114,88.96147918701172
672.0,0.0,142.0,268.6397550869977,72.86042022705078
673.0,0.0,263.0,268.3214143573853,91.6187744140625
674.0,0.0,289.0,269.8280895564008,81.32703399658203
675.0,0.0,276.0,269.6025235630726,90.86892700195312
676.0,0.0,262.0,269.41694887248804,80.65702056884766
677.0,0.0,291.0,269.4712985885133,91.48281860351562
678.0,0.0,273.0,269.4119502142098,83.99005126953125
679.0,0.0,274.0,269.1312339490549,90.32012176513672
680.0,0.0,263.0,268.7956547272943,88.07875061035156
681.0,0.0,290.0,269.0057309297455,82.89146423339844
682.0,0.0,297.0,269.16257371168564,94.23080444335938
683.0,0.0,269.0,268.99936330604515,89.18577575683594
684.0,0.0,307.0,269.4770560849071,92.0592269897461
685.0,0.0,290.0,269.6934601221886,83.49423217773438
686.0,0.0,243.0,269.2474090274229,53.02785110473633
687.0,0.0,302.0,269.6091459005607,84.30266571044922
688.0,0.0,283.0,269.9064193487301,81.30960845947266
689.0,0.0,307.0,270.25149020179197,93.33267974853516
690.0,0.0,293.0,270.32831934841744,93.05543518066406
691.0,0.0,292.0,270.52625808802264,82.1390380859375
692.0,0.0,289.0,270.7615073807531,81.68787384033203
693.0,0.0,278.0,270.5847811794054,93.0090560913086
694.0,0.0,262.0,270.73909183329846,91.47953033447266
695.0,0.0,238.0,270.7987723615775,87.289794921875
696.0,0.0,272.0,270.57750593144965,82.2996826171875
697.0,0.0,244.0,270.17269244032286,90.56884002685547
698.0,0.0,292.0,270.4508384428736,82.03734588623047
699.0,0.0,249.0,270.4831412131992,83.7358627319336
700.0,0.0,280.0,270.64924608396433,90.60101318359375
701.0,0.0,244.0,270.5694579691164,88.98796844482422
702.0,0.0,300.0,270.9918689506166,83.64419555664062
703.0,0.0,275.0,270.6537582448202,91.06812286376953
704.0,0.0,281.0,270.6231921044767,96.32910919189453
705.0,0.0,293.0,270.6986575300731,81.75688934326172
706.0,0.0,228.0,270.5862969739324,90.22899627685547
707.0,0.0,262.0,270.58429122758236,80.45917510986328
708.0,0.0,293.0,270.74979707964116,90.78235626220703
709.0,0.0,285.0,270.9179985364909,78.51886749267578
710.0,0.0,121.0,269.4298267691086,72.8883285522461
711.0,0.0,68.0,267.20122282394186,102.0119857788086
712.0,0.0,262.0,267.109318487563,79.60221099853516
713.0,0.0,295.0,267.21346766659053,93.65982055664062
714.0,0.0,312.0,267.6839747518996,93.21316528320312
715.0,0.0,281.0,267.85660843820546,82.33934020996094
716.0,0.0,274.0,267.7076341109647,81.81578063964844
717.0,0.0,266.0,267.7194823783971,92.00285339355469
718.0,0.0,248.0,267.3786674684751,85.7882308959961
719.0,0.0,41.0,264.9843928095654,98.90655517578125
720.0,0.0,272.0,264.7880172968814,91.6325912475586
721.0,0.0,296.0,264.8823038458277,94.30462646484375
722.0,0.0,264.0,265.00366646531387,92.34217071533203
723.0,0.0,296.0,265.11432358062115,83.43289184570312
724.0,0.0,275.0,266.2852407563924,89.57666015625
725.0,0.0,281.0,266.70722858961864,81.07943725585938
726.0,0.0,292.0,266.9377856589738,83.91973114013672
727.0,0.0,291.0,266.9851374909133,82.67182922363281
728.0,0.0,145.0,265.93108262898375,68.7804946899414
729.0,0.0,268.0,265.74512965280707,79.55570220947266
730.0,0.0,237.0,265.0609896426537,89.16622924804688
731.0,0.0,304.0,265.12393000701707,94.60400390625
732.0,0.0,63.0,263.08918816706955,101.3618392944336
733.0,0.0,293.0,263.09255103529966,91.5441665649414
734.0,0.0,276.0,264.31122791340835,90.19296264648438
735.0,0.0,263.0,264.0298396576348,92.7397689819336
736.0,0.0,274.0,263.8784468233548,80.98265075683594
737.0,0.0,269.0,263.9242049561922,93.2647933959961
738.0,0.0,299.0,263.7601379465395,84.60192108154297
739.0,0.0,273.0,263.4429363873383,92.60587310791016
740.0,0.0,268.0,263.58000974330974,92.59624481201172
741.0,0.0,312.0,263.9101572760119,92.801025390625
742.0,0.0,267.0,263.65438659147463,88.8905029296875
743.0,0.0,277.0,263.9468980411819,92.2374038696289
744.0,0.0,278.0,263.83279958920093,90.7807846069336
745.0,0.0,297.0,263.98952691270335,93.01073455810547
746.0,0.0,277.0,263.8261451539148,82.02006530761719
747.0,0.0,311.0,264.2558001187101,94.12702941894531
748.0,0.0,274.0,264.42092145543177,85.9273910522461
749.0,0.0,252.0,264.08719648231033,84.55398559570312
750.0,0.0,278.0,263.89908996018175,81.59831237792969
751.0,0.0,285.0,264.01481257430146,82.89909362792969
752.0,0.0,292.0,263.88943240606704,90.30787658691406
753.0,0.0,300.0,263.8574900777627,94.19807434082031
754.0,0.0,56.0,261.85000667706225,100.55926513671875
755.0,0.0,273.0,261.797214090506,88.29530334472656
756.0,0.0,306.0,264.2251533611544,94.98587799072266
757.0,0.0,270.0,264.1352855328319,81.84082794189453
758.0,0.0,273.0,264.3297853251311,89.36468505859375
759.0,0.0,68.0,262.51363506447757,102.99890899658203
760.0,0.0,296.0,263.0395707994173,82.88189697265625
761.0,0.0,241.0,262.59522403015245,90.09077453613281
762.0,0.0,271.0,262.66723192684765,93.5180892944336
763.0,0.0,276.0,262.7147016864598,91.66645050048828
764.0,0.0,276.0,262.5420165466755,91.98059844970703
765.0,0.0,242.0,262.15278026442587,83.67819213867188
766.0,0.0,273.0,262.0926107802017,91.21176147460938
767.0,0.0,262.0,261.6759404456018,86.70359802246094
768.0,0.0,289.0,262.07705293332106,83.70257568359375
769.0,0.0,244.0,261.7856681720611,91.13484954833984
770.0,0.0,280.0,262.2037535176896,80.87725067138672
771.0,0.0,247.0,262.32618208280724,87.7717056274414
772.0,0.0,236.0,263.2672360609934,85.86044311523438
773.0,0.0,293.0,263.56689003936,93.60693359375
774.0,0.0,286.0,263.5381618721222,81.73715209960938
775.0,0.0,80.0,261.5781294288208,106.84943389892578
776.0,0.0,255.0,261.5006623039886,90.94491577148438
777.0,0.0,278.0,261.36414488915005,82.00949096679688
778.0,0.0,281.0,261.44645120998035,90.58531951904297
779.0,0.0,298.0,261.68967308282726,82.13077545166016
780.0,0.0,270.0,261.76868916844495,92.4243392944336
781.0,0.0,310.0,261.9676716489111,91.17852020263672
782.0,0.0,252.0,261.51082012610163,85.98526763916016
783.0,0.0,286.0,261.67986567914784,83.24251556396484
784.0,0.0,295.0,261.5602774708408,93.5297622680664
785.0,0.0,268.0,261.3347390495085,91.9531021118164
786.0,0.0,274.0,261.64009267091063,91.37374877929688
787.0,0.0,291.0,261.52998868122506,93.03311157226562
788.0,0.0,270.0,261.39452168599774,92.89470672607422
789.0,0.0,244.0,260.7650898305931,83.83761596679688
790.0,0.0,251.0,260.3455988429899,91.11156463623047
791.0,0.0,263.0,260.0588001268231,90.84695434570312
792.0,0.0,246.0,259.6341446194005,90.51457214355469
793.0,0.0,282.0,259.67238889067994,83.00408172607422
794.0,0.0,299.0,260.0479341667089,93.00702667236328
795.0,0.0,248.0,260.1498462600594,89.41800689697266
796.0,0.0,311.0,260.5420214179005,96.67778015136719
797.0,0.0,256.0,260.65849870416145,85.28363037109375
798.0,0.0,276.0,260.4999079147307,80.27210235595703
799.0,0.0,286.0,260.8688893311315,93.6447982788086
800.0,0.0,286.0,260.9282057372414,92.78478240966797
801.0,0.0,249.0,260.97271873408437,88.190673828125
802.0,0.0,270.0,260.6700113524778,84.56416320800781
803.0,0.0,293.0,260.84925001477444,91.67381286621094
804.0,0.0,244.0,260.4791467978266,89.71155548095703
805.0,0.0,272.0,260.2637941483371,90.44949340820312
806.0,0.0,74.0,258.7226507603378,104.37032318115234
807.0,0.0,272.0,258.82448041846175,87.26605224609375
808.0,0.0,287.0,258.7676180245003,80.6429214477539
809.0,0.0,247.0,258.38229105021173,90.2041015625
810.0,0.0,289.0,260.05919668581345,91.68888092041016
811.0,0.0,280.0,262.1790556326178,92.37620544433594
812.0,0.0,267.0,262.22405481239946,92.16305541992188
813.0,0.0,310.0,262.3728765452174,92.50320434570312
814.0,0.0,235.0,261.598474514985,84.76628875732422
815.0,0.0,259.0,261.3747127665072,88.8115005493164
816.0,0.0,280.0,261.4296616216139,93.19287109375
817.0,0.0,253.0,261.29570261144977,86.3575668334961
818.0,0.0,270.0,261.5148499923994,79.76428985595703
819.0,0.0,293.0,264.0349450598843,94.0268783569336
820.0,0.0,235.0,263.6568293967774,91.76473236083984
821.0,0.0,290.0,263.5974408474357,93.51567840576172
822.0,0.0,261.0,263.57294458288703,87.84922790527344
823.0,0.0,147.0,262.0769276603112,72.61846160888672
824.0,0.0,245.0,261.77491165153134,90.93804168701172
825.0,0.0,296.0,261.93096995199716,90.21150970458984
826.0,0.0,285.0,261.8553283178425,83.512939453125
827.0,0.0,266.0,261.6044075285152,91.68464660644531
828.0,0.0,245.0,262.6058448531255,87.9328384399414
829.0,0.0,276.0,262.68509741852216,97.57486724853516
830.0,0.0,57.0,260.8917047593641,105.96643829345703
831.0,0.0,251.0,260.3648327380275,82.60303497314453
832.0,0.0,263.0,262.3734012129822,80.4781494140625
833.0,0.0,275.0,262.200325776272,92.72907257080078
834.0,0.0,278.0,262.221854105205,87.64183807373047
835.0,0.0,246.0,262.05781176630524,89.68133544921875
836.0,0.0,297.0,262.2914905685109,96.89911651611328
837.0,0.0,249.0,262.09155825489296,86.68480682373047
838.0,0.0,302.0,262.1191153641697,93.72164916992188
839.0,0.0,262.0,262.01495198189406,82.92884826660156
840.0,0.0,265.0,261.9900279705238,89.06766510009766
841.0,0.0,287.0,261.7442229710671,82.75765991210938
842.0,0.0,264.0,261.7145443693509,91.63497161865234
843.0,0.0,272.0,261.66754135331445,85.55695343017578
844.0,0.0,233.0,261.21845531815,89.82280731201172
845.0,0.0,255.0,260.7908381245942,81.94046020507812
846.0,0.0,293.0,260.9520859240742,91.50650787353516
847.0,0.0,283.0,260.6780204083295,91.68586730957031
848.0,0.0,281.0,260.74429761312035,85.98748016357422
849.0,0.0,242.0,260.64361671179796,84.2447509765625
850.0,0.0,164.0,259.5030553377203,73.14710235595703
851.0,0.0,305.0,259.69683065096217,92.29942321777344
852.0,0.0,267.0,259.4441651506897,92.82693481445312
853.0,0.0,265.0,259.08916548523297,81.8857192993164
854.0,0.0,240.0,260.9219732930083,85.88265991210938
855.0,0.0,283.0,261.0259752863782,92.58226013183594
856.0,0.0,251.0,260.4720147508273,91.14619445800781
857.0,0.0,275.0,260.5154561072297,91.63653564453125
858.0,0.0,285.0,260.6307248975811,83.28804016113281
859.0,0.0,240.0,262.34484218285127,87.43560791015625
860.0,0.0,275.0,262.14078860376384,83.33027648925781
861.0,0.0,154.0,261.26430524971545,72.6373291015625
862.0,0.0,275.0,261.2988723367895,82.18602752685547
863.0,0.0,264.0,261.18648709464435,93.7187728881836
864.0,0.0,263.0,261.05446873538625,85.03010559082031
865.0,0.0,244.0,261.07273654513364,88.42243957519531
866.0,0.0,140.0,259.7459369832718,82.77923583984375
867.0,0.0,33.0,257.46313265994985,99.4295883178711
868.0,0.0,267.0,257.2373119959056,86.09918975830078
869.0,0.0,69.0,255.48550357879753,103.08351135253906
870.0,0.0,262.0,255.31053737619413,91.1780014038086
871.0,0.0,247.0,255.30966381261572,89.74312591552734
872.0,0.0,293.0,255.88081979411348,81.82474517822266
873.0,0.0,271.0,255.6657653000894,82.52218627929688
874.0,0.0,262.0,255.43265731856224,83.25239562988281
875.0,0.0,270.0,257.3290279937848,91.54794311523438
876.0,0.0,269.0,257.4690468127164,81.75113677978516
877.0,0.0,257.0,257.26743687811273,92.25985717773438
878.0,0.0,278.0,257.23489240489573,91.20528411865234
879.0,0.0,251.0,256.76114222037535,91.0016098022461
880.0,0.0,270.0,256.75955378092743,89.85609436035156
881.0,0.0,265.0,256.3039957235753,88.87877655029297
882.0,0.0,252.0,256.31193001449486,82.95883178710938
883.0,0.0,280.0,256.2455626951315,84.7672348022461
884.0,0.0,248.0,255.77094352503036,88.72811126708984
885.0,0.0,287.0,255.96225232192236,82.79356384277344
886.0,0.0,293.0,256.14947067465164,83.57121276855469
887.0,0.0,233.0,255.57132925339786,87.33302307128906
888.0,0.0,277.0,255.64117919594813,89.0823974609375
889.0,0.0,263.0,255.8314055770309,92.75257110595703
890.0,0.0,270.0,256.0201535812147,90.7515640258789
891.0,0.0,253.0,255.91870437789754,85.53826904296875
892.0,0.0,310.0,256.55423003280634,93.88389587402344
893.0,0.0,313.0,256.8594785031569,95.41985321044922
894.0,0.0,303.0,256.9019062983166,81.53457641601562
895.0,0.0,272.0,257.14312669114855,88.03123474121094
896.0,0.0,297.0,257.0011981116462,92.35859680175781
897.0,0.0,280.0,257.2394703616687,82.29649353027344
898.0,0.0,288.0,257.36044536673285,94.75506591796875
899.0,0.0,241.0,256.90708856894776,89.2603988647461
900.0,0.0,271.0,256.75262309044865,88.66193389892578
901.0,0.0,280.0,257.0646340446401,91.58349609375
902.0,0.0,269.0,257.0594310975269,82.06460571289062
903.0,0.0,296.0,257.0967785202091,92.8774642944336
904.0,0.0,266.0,257.3163549126334,86.10453033447266
905.0,0.0,69.0,255.2907627530178,103.34587097167969
906.0,0.0,251.0,257.0578262233034,90.70734405517578
907.0,0.0,293.0,257.2687546079583,90.65046691894531
908.0,0.0,277.0,257.1693593655935,91.8888931274414
909.0,0.0,252.0,257.2210976708541,91.90898895263672
910.0,0.0,255.0,256.8866248428629,90.65203094482422
911.0,0.0,282.0,256.9059803695458,83.69779968261719
912.0,0.0,271.0,256.9479881266057,90.61931610107422
913.0,0.0,307.0,256.92427551594943,94.27725982666016
914.0,0.0,250.0,257.0728732686478,85.19200897216797
915.0,0.0,303.0,257.5178355678795,93.21952819824219
916.0,0.0,287.0,257.59067828287954,81.37816619873047
917.0,0.0,272.0,257.7836191495814,82.00404357910156
918.0,0.0,302.0,258.10645748810555,95.1163330078125
919.0,0.0,311.0,258.28694694574244,90.96898651123047
920.0,0.0,289.0,258.82820979049376,80.63479614257812
921.0,0.0,276.0,258.680575927491,85.3038101196289
922.0,0.0,265.0,258.72099174631387,91.02670288085938
923.0,0.0,307.0,260.3213265347711,94.65289306640625
924.0,0.0,272.0,260.59698170085267,88.09150695800781
925.0,0.0,282.0,260.4524051774062,81.60040283203125
926.0,0.0,303.0,260.63095692788704,88.249267578125
927.0,0.0,261.0,260.5776769082434,81.26868438720703
928.0,0.0,37.0,258.5027728427877,105.14476776123047
929.0,0.0,298.0,258.72691400668816,83.85969543457031
930.0,0.0,246.0,260.6145384411785,86.2381820678711
931.0,0.0,311.0,261.21148514307333,95.48128509521484
932.0,0.0,289.0,261.4703578427419,92.29192352294922
933.0,0.0,294.0,261.6536776325836,82.38273620605469
934.0,0.0,253.0,261.40034015618033,91.84925842285156
935.0,0.0,265.0,261.5863273757624,88.59114074707031
936.0,0.0,299.0,261.60331723096806,91.42249298095703
937.0,0.0,299.0,262.0981674355577,92.55762481689453
938.0,0.0,282.0,261.9000025442017,90.70030212402344
939.0,0.0,262.0,261.89780502113905,84.75679016113281
940.0,0.0,273.0,261.9746201742292,83.51583862304688
941.0,0.0,278.0,261.88532006102764,79.43697357177734
942.0,0.0,274.0,261.9842440019708,82.74120330810547
943.0,0.0,275.0,262.0149467091288,91.8575439453125
944.0,0.0,265.0,262.32857367774545,82.12505340576172
945.0,0.0,314.0,262.92454159907504,94.02705383300781
946.0,0.0,272.0,262.71639501541705,92.03681945800781
947.0,0.0,277.0,262.65044554481847,90.54100799560547
948.0,0.0,280.0,262.6433585982434,91.81314086914062
949.0,0.0,238.0,262.5980732459403,83.74488830566406
950.0,0.0,286.0,263.82331154970984,80.66014099121094
