episode,epsilon,score,average,avg_q_values
452.0,0.0,207.0,203.0505692540797,64.66615295410156
453.0,0.0,-85.0,199.56041086714308,62.18577575683594
454.0,0.0,171.0,199.1673973108788,63.35680389404297
455.0,0.0,175.0,202.01254497043573,63.425968170166016
456.0,0.0,203.0,201.90218197309636,64.55892944335938
457.0,0.0,227.0,202.9143487718621,63.12776565551758
458.0,0.0,120.0,201.89549597817563,63.10073471069336
459.0,0.0,-273.0,196.59876350604236,68.11558532714844
460.0,0.0,233.0,196.56014177371824,63.750450134277344
461.0,0.0,177.0,196.44853281550866,70.6922378540039
462.0,0.0,248.0,196.60048432626797,65.8446044921875
463.0,0.0,229.0,196.79489714658155,63.70976638793945
464.0,0.0,198.0,197.14363182325005,63.87435531616211
465.0,0.0,260.0,197.376912248181,71.36520385742188
466.0,0.0,234.0,197.48402495238366,69.3013687133789
467.0,0.0,232.0,198.66540241033542,62.34998321533203
468.0,0.0,266.0,199.09093603147033,68.38489532470703
469.0,0.0,227.0,199.53051229104452,63.41270446777344
470.0,0.0,188.0,199.06021556043663,69.51702117919922
471.0,0.0,208.0,198.61316373176612,63.56516647338867
472.0,0.0,247.0,198.55572264435844,71.98475646972656
473.0,0.0,226.0,198.45379092267868,67.20535278320312
474.0,0.0,221.0,198.16660218574518,65.04512023925781
475.0,0.0,258.0,198.95684613234016,70.27792358398438
476.0,0.0,215.0,199.02338453180678,62.50886917114258
477.0,0.0,198.0,199.11744034158173,65.32164764404297
478.0,0.0,170.0,198.47072936580014,67.17081451416016
479.0,0.0,265.0,198.66470997965743,72.68912506103516
480.0,0.0,217.0,198.44699005028608,64.1032485961914
481.0,0.0,189.0,197.95397563549068,63.872093200683594
482.0,0.0,261.0,198.16392159778314,64.7299575805664
483.0,0.0,253.0,199.79513359762294,73.62491607666016
484.0,0.0,143.0,199.13336891358918,62.47416687011719
485.0,0.0,237.0,199.16176488431668,62.30413055419922
486.0,0.0,210.0,198.68961390640322,63.11624526977539
487.0,0.0,238.0,198.87895013835418,64.45537567138672
488.0,0.0,247.0,198.9272528269981,68.21910858154297
489.0,0.0,253.0,198.9578665522919,69.32173156738281
490.0,0.0,234.0,199.40576274710062,74.15290069580078
491.0,0.0,210.0,199.17723230488403,65.09291076660156
492.0,0.0,237.0,199.22346548446575,68.69268798828125
493.0,0.0,244.0,199.4477515724092,64.84333038330078
494.0,0.0,181.0,199.31735824206703,65.1358871459961
495.0,0.0,250.0,200.10149504976425,64.7635498046875
496.0,0.0,216.0,199.95801487153577,65.72602081298828
497.0,0.0,222.0,200.16040501422302,67.78084564208984
498.0,0.0,192.0,199.6228012703589,66.2348403930664
499.0,0.0,225.0,199.77616390845077,65.71588897705078
500.0,0.0,225.0,199.5548249615355,67.43494415283203
501.0,0.0,213.0,198.83964792764345,71.87088012695312
502.0,0.0,211.0,199.00699096135446,64.37964630126953
503.0,0.0,253.0,199.513228188531,67.01191711425781
504.0,0.0,155.0,203.53344511438084,63.70013427734375
505.0,0.0,198.0,204.45099045260932,64.34185028076172
506.0,0.0,267.0,205.02334042700122,69.86815643310547
507.0,0.0,185.0,204.73252597591338,63.85032272338867
508.0,0.0,270.0,205.24437380588702,71.91031646728516
509.0,0.0,223.0,204.84373945494173,66.90373992919922
510.0,0.0,207.0,204.56132889343203,64.54398345947266
511.0,0.0,194.0,204.81224234618892,64.09732055664062
512.0,0.0,265.0,204.79650201990623,73.07625579833984
513.0,0.0,121.0,203.63692717352626,62.96133804321289
514.0,0.0,256.0,203.81220572265306,69.33323669433594
515.0,0.0,215.0,203.3870087638053,65.8271255493164
516.0,0.0,233.0,203.7840387385042,67.88766479492188
517.0,0.0,218.0,203.76088259764472,68.59880065917969
518.0,0.0,255.0,203.75777562380472,69.0052261352539
519.0,0.0,166.0,204.1377264006293,62.35038757324219
520.0,0.0,211.0,203.530346413758,66.47947692871094
521.0,0.0,247.0,203.58863724061405,69.07264709472656
522.0,0.0,199.0,203.1154436994482,63.435028076171875
523.0,0.0,184.0,207.6494326470519,64.68820190429688
524.0,0.0,216.0,207.8602944533933,67.98113250732422
525.0,0.0,275.0,208.61237812372022,73.80087280273438
526.0,0.0,254.0,208.93704356788103,73.57124328613281
527.0,0.0,202.0,208.46966116002025,63.94062042236328
528.0,0.0,256.0,208.7644742364825,68.16349792480469
529.0,0.0,181.0,208.22059467661379,63.535316467285156
530.0,0.0,204.0,208.5401052747887,68.67198944091797
531.0,0.0,245.0,208.68874001843275,62.77114486694336
532.0,0.0,219.0,208.3408973411786,65.97108459472656
533.0,0.0,247.0,208.70786406008563,64.98727416992188
534.0,0.0,209.0,208.4127368913846,64.80406951904297
535.0,0.0,202.0,207.8648206215791,63.97862243652344
536.0,0.0,-196.0,203.37523192007208,134.03079223632812
537.0,0.0,184.0,203.8260838077911,63.83381271362305
538.0,0.0,232.0,204.0177673453106,66.35794067382812
539.0,0.0,242.0,204.52078860633478,63.591880798339844
540.0,0.0,227.0,204.5259159558385,63.72452926635742
541.0,0.0,245.0,204.85393415102928,69.59947204589844
542.0,0.0,208.0,204.52234330162037,63.56614303588867
543.0,0.0,259.0,204.71350959595807,70.69258880615234
544.0,0.0,164.0,203.92533340403372,64.27351379394531
545.0,0.0,265.0,207.54860636456598,72.6423568725586
546.0,0.0,219.0,207.85954132939375,64.52228546142578
547.0,0.0,-316.0,202.00509909084306,67.69412994384766
548.0,0.0,203.0,201.8005645915985,64.99784851074219
549.0,0.0,208.0,201.9837496988917,61.02778244018555
550.0,0.0,267.0,202.21713024734692,66.41742706298828
551.0,0.0,196.0,202.33703718973834,64.94955444335938
552.0,0.0,230.0,202.565554295121,62.8408203125
553.0,0.0,209.0,205.5161911301512,61.93510055541992
554.0,0.0,220.0,206.01135144390048,64.18244171142578
555.0,0.0,-299.0,201.26512927833303,67.71704864501953
556.0,0.0,248.0,201.7137617337759,69.99842834472656
557.0,0.0,232.0,201.7611365493433,71.27899932861328
558.0,0.0,235.0,202.9150702360326,65.13897705078125
559.0,0.0,224.0,207.89936479928392,63.340755462646484
560.0,0.0,204.0,207.6170178867022,65.72532653808594
561.0,0.0,236.0,208.21185824690045,67.51116943359375
562.0,0.0,228.0,208.0101680113467,66.79547119140625
563.0,0.0,193.0,207.65069161325405,64.18366241455078
564.0,0.0,226.0,207.931362918611,61.59055709838867
565.0,0.0,232.0,207.65436870407783,66.96076965332031
566.0,0.0,191.0,207.22208375332468,63.57801818847656
567.0,0.0,224.0,207.1418260050146,63.484886169433594
568.0,0.0,229.0,206.77342952664227,65.04264831542969
569.0,0.0,227.0,206.76704602378314,66.73822784423828
570.0,0.0,200.0,206.88723856711707,63.13543701171875
571.0,0.0,215.0,206.965101550726,62.301937103271484
572.0,0.0,231.0,206.80366262640095,62.890830993652344
573.0,0.0,242.0,206.96507863454562,65.37169647216797
574.0,0.0,175.0,206.5073638215418,64.26734924316406
575.0,0.0,217.0,206.09641289332083,63.70643997192383
576.0,0.0,232.0,206.26692992730855,65.75386047363281
577.0,0.0,227.0,206.5630373755796,60.795902252197266
578.0,0.0,223.0,207.09815115046916,65.12752532958984
579.0,0.0,211.0,206.55708937092808,63.395450592041016
580.0,0.0,227.0,206.65375142431037,63.69832229614258
581.0,0.0,251.0,207.27037378840268,66.41081237792969
582.0,0.0,244.0,207.09832539006683,64.09259033203125
583.0,0.0,259.0,207.1541672228679,72.44891357421875
584.0,0.0,230.0,208.02155946382922,64.29996490478516
585.0,0.0,255.0,208.20305561272838,70.69148254394531
586.0,0.0,205.0,208.1474738758024,64.28112030029297
587.0,0.0,265.0,208.41262152017111,64.86604309082031
588.0,0.0,232.0,208.26348516815017,65.03154754638672
589.0,0.0,197.0,207.71307074452199,63.98616409301758
590.0,0.0,244.0,207.80945857380252,62.91560745239258
591.0,0.0,220.0,207.9123751585483,66.14350128173828
592.0,0.0,238.0,207.92453926423016,63.229705810546875
593.0,0.0,227.0,207.74774446160427,66.26080322265625
594.0,0.0,199.0,207.9273340489003,64.91874694824219
595.0,0.0,212.0,207.55615241333652,67.63793182373047
596.0,0.0,147.0,206.8707805203338,63.118404388427734
597.0,0.0,266.0,207.31031748381034,72.7188949584961
598.0,0.0,220.0,207.59140761392115,64.8675765991211
599.0,0.0,266.0,207.999056911742,72.56452178955078
600.0,0.0,228.0,208.03321320031307,63.444007873535156
601.0,0.0,195.0,207.84851324331504,64.1905288696289
602.0,0.0,245.0,208.18954975798079,60.78602600097656
603.0,0.0,226.0,207.91575713998733,66.68048095703125
604.0,0.0,102.0,207.3859187124126,64.44518280029297
605.0,0.0,249.0,207.8945550094664,65.69210052490234
606.0,0.0,260.0,207.82616101664811,67.7787857055664
607.0,0.0,169.0,207.66133546237265,65.23184967041016
608.0,0.0,-230.0,202.64786226694304,71.42070770263672
609.0,0.0,247.0,202.88293457147932,86.4606704711914
610.0,0.0,252.0,203.32471273187332,70.47306060791016
611.0,0.0,270.0,204.0839268817903,66.28575134277344
612.0,0.0,236.0,203.79311739107777,66.31332397460938
613.0,0.0,261.0,205.1910172718179,72.5305404663086
614.0,0.0,238.0,205.01387419450512,61.782718658447266
615.0,0.0,250.0,205.36562142855223,69.68486785888672
616.0,0.0,238.0,205.41499768296592,66.51652526855469
617.0,0.0,193.0,205.1643285593756,64.54508972167969
618.0,0.0,179.0,204.40104024734114,62.60622024536133
619.0,0.0,195.0,204.69527605526912,64.08502197265625
620.0,0.0,229.0,204.88061657803146,61.31126403808594
621.0,0.0,261.0,205.02442419903105,72.45104217529297
622.0,0.0,240.0,205.43754340705757,69.93629455566406
623.0,0.0,193.0,205.5335315056769,63.76573944091797
624.0,0.0,240.0,205.77260060500416,64.2304916381836
625.0,0.0,258.0,205.60869274236873,72.08460235595703
626.0,0.0,212.0,205.19528677933596,66.34479522705078
627.0,0.0,236.0,205.53866687797435,70.06051635742188
628.0,0.0,231.0,205.29168365667107,64.16376495361328
629.0,0.0,256.0,206.04489167776435,63.60282897949219
630.0,0.0,269.0,206.69079709581774,73.475830078125
631.0,0.0,206.0,206.29649215347993,63.48720169067383
632.0,0.0,237.0,206.4787551102094,63.5012321472168
633.0,0.0,218.0,206.18954572566994,62.512996673583984
634.0,0.0,206.0,206.1607098252735,63.69477462768555
635.0,0.0,257.0,206.7100895002045,67.17369079589844
636.0,0.0,-267.0,205.9989560063357,66.13072204589844
637.0,0.0,225.0,206.41239070147637,59.13606643676758
638.0,0.0,230.0,206.3975252281553,62.51313018798828
639.0,0.0,241.0,206.38180951594134,64.19671630859375
640.0,0.0,224.0,206.35748131596688,70.68059539794922
641.0,0.0,205.0,205.95731654536033,68.05223846435547
642.0,0.0,238.0,206.2546496708029,65.25039672851562
643.0,0.0,215.0,205.82104633114423,68.19873809814453
644.0,0.0,182.0,206.00641652073847,63.1119384765625
645.0,0.0,243.0,205.78171993451667,67.29283905029297
646.0,0.0,206.0,205.64626434798342,64.94307708740234
647.0,0.0,226.0,211.07581156341402,59.877933502197266
648.0,0.0,234.0,211.38272638050185,67.72201538085938
649.0,0.0,264.0,211.93382899472545,73.00553894042969
650.0,0.0,227.0,211.53881796995432,62.53782272338867
651.0,0.0,264.0,212.22182486765112,69.90865325927734
652.0,0.0,211.0,212.0280886384407,64.77793884277344
653.0,0.0,236.0,212.2959249933072,68.73979187011719
654.0,0.0,228.0,212.3751363875126,67.58393096923828
655.0,0.0,216.0,217.53195736906218,64.49920654296875
656.0,0.0,221.0,217.26193251738272,68.37140655517578
657.0,0.0,-86.0,214.0708478662249,64.99398040771484
658.0,0.0,251.0,214.23122404956362,66.99918365478516
659.0,0.0,228.0,214.27187323086443,66.45909881591797
660.0,0.0,272.0,214.9514533427501,70.99724578857422
661.0,0.0,202.0,214.6056211256602,65.42790985107422
662.0,0.0,204.0,214.3711216575768,66.09150695800781
663.0,0.0,209.0,214.5298475853211,64.6047592163086
664.0,0.0,200.0,214.27065816356514,65.4071044921875
665.0,0.0,262.0,214.57289660807837,71.77811431884766
666.0,0.0,214.0,214.80656852609422,64.50360107421875
667.0,0.0,261.0,215.1752516681246,67.8449478149414
668.0,0.0,245.0,215.33672645593543,64.43209838867188
669.0,0.0,228.0,215.3553919629024,64.35408020019531
670.0,0.0,245.0,215.8068817783913,68.1302719116211
671.0,0.0,214.0,215.79437845502244,63.53860092163086
672.0,0.0,261.0,216.10257910464537,72.79568481445312
673.0,0.0,227.0,215.9447730158165,64.94357299804688
674.0,0.0,187.0,216.0668150385627,65.69281005859375
675.0,0.0,261.0,216.50183016995112,72.77950286865234
676.0,0.0,209.0,216.2723564234108,63.40479278564453
677.0,0.0,234.0,216.33505012885686,63.92007827758789
678.0,0.0,191.0,216.00970156134733,64.32904815673828
679.0,0.0,247.0,216.37115952583866,81.0736083984375
680.0,0.0,244.0,216.54530155371478,63.016334533691406
681.0,0.0,208.0,216.11998787020448,65.6613998413086
682.0,0.0,207.0,215.75301114005973,65.02648162841797
683.0,0.0,198.0,215.1466864277297,64.36192321777344
684.0,0.0,-496.0,207.87156765385276,72.8934555053711
685.0,0.0,220.0,207.51810587031983,62.61836242675781
686.0,0.0,213.0,207.6002590532702,61.30760192871094
687.0,0.0,266.0,207.61461361690684,68.07218933105469
688.0,0.0,245.0,207.75043988274072,62.37267303466797
689.0,0.0,215.0,207.92476864346483,66.0821533203125
690.0,0.0,234.0,207.82751768884805,63.79718780517578
691.0,0.0,229.0,207.92091380716744,64.52326965332031
692.0,0.0,254.0,208.07572792214714,71.05307006835938
693.0,0.0,240.0,208.2120029471902,64.5440444946289
694.0,0.0,239.0,208.61098120341867,66.50077819824219
695.0,0.0,233.0,208.8187802977548,65.20506286621094
696.0,0.0,237.0,209.71196583693654,64.1434555053711
697.0,0.0,230.0,209.35563466272123,65.7505111694336
698.0,0.0,241.0,209.56270522558265,65.5771484375
699.0,0.0,253.0,209.43841589886986,64.5218276977539
700.0,0.0,253.0,209.68428699236583,70.76119232177734
701.0,0.0,-23.0,207.49591210026304,62.92618942260742
702.0,0.0,264.0,207.68787135626928,74.80432891845703
703.0,0.0,235.0,207.7799413246572,67.41381072998047
704.0,0.0,238.0,209.1424253169788,67.79972839355469
705.0,0.0,238.0,209.03887064012912,67.4337158203125
706.0,0.0,207.0,208.50602797995228,64.26365661621094
707.0,0.0,262.0,209.44441109783423,73.53620910644531
708.0,0.0,233.0,214.09285172844554,61.99749755859375
709.0,0.0,219.0,213.8125148364675,65.03331756591797
710.0,0.0,216.0,213.45411476202787,62.116943359375
711.0,0.0,231.0,213.06101592582763,67.50550842285156
712.0,0.0,12.0,210.81617390337823,67.50209045410156
713.0,0.0,210.0,210.30691555393298,64.5595474243164
714.0,0.0,218.0,210.1052487933413,66.68508911132812
715.0,0.0,250.0,210.10547960662356,66.25218963623047
716.0,0.0,218.0,209.90363033922338,63.105743408203125
717.0,0.0,247.0,210.44163372278274,66.75819396972656
718.0,0.0,251.0,211.16268675240852,68.35848236083984
719.0,0.0,260.0,211.81249490104562,63.721622467041016
720.0,0.0,215.0,211.6718148914343,68.34502410888672
721.0,0.0,184.0,210.89705228276785,65.98440551757812
722.0,0.0,217.0,210.65828820827883,61.659767150878906
723.0,0.0,215.0,210.87438639414103,64.69908142089844
724.0,0.0,223.0,210.71070530909168,69.4186019897461
725.0,0.0,215.0,210.27483511753368,63.31150817871094
726.0,0.0,216.0,210.31008848758,62.44873046875
727.0,0.0,136.0,209.31011078031372,66.74895477294922
728.0,0.0,224.0,209.235307544217,61.97702407836914
729.0,0.0,226.0,208.9320978638266,64.3723373413086
730.0,0.0,246.0,208.70081332473157,66.40428161621094
731.0,0.0,261.0,209.25010700471324,71.39408874511719
732.0,0.0,201.0,208.8963493301791,64.89049530029297
733.0,0.0,74.0,207.4613235196201,63.82709884643555
734.0,0.0,224.0,207.64678720594605,61.16378402709961
735.0,0.0,223.0,207.30641448347455,68.44520568847656
736.0,0.0,206.0,212.05199890751706,64.01933288574219
737.0,0.0,229.0,212.09274975542655,62.76924514770508
738.0,0.0,267.0,212.46232894167514,70.30343627929688
739.0,0.0,204.0,212.09871684780504,62.760746002197266
740.0,0.0,247.0,212.32756674808633,60.9537353515625
741.0,0.0,218.0,212.46063981890464,63.7614631652832
742.0,0.0,258.0,212.66448811851194,69.05274963378906
743.0,0.0,240.0,212.90954173545407,64.01890563964844
744.0,0.0,267.0,213.75702832961963,75.81010437011719
745.0,0.0,258.0,213.90884423368624,64.92669677734375
746.0,0.0,-185.0,209.98871474889745,116.10257720947266
747.0,0.0,216.0,209.89060056279266,64.34227752685547
748.0,0.0,230.0,209.85350077439742,65.4117660522461
749.0,0.0,211.0,209.32326661389575,65.36090087890625
750.0,0.0,192.0,208.97295946344468,66.02468872070312
751.0,0.0,-241.0,203.91746224275542,64.40277862548828
752.0,0.0,240.0,204.2105163282183,64.09339904785156
753.0,0.0,224.0,204.0914379950415,61.6690788269043
754.0,0.0,163.0,203.43520362093795,63.07747268676758
755.0,0.0,248.0,203.7573660776999,68.31936645507812
756.0,0.0,244.0,203.99262045691583,70.35334777832031
757.0,0.0,206.0,206.9259323365514,61.89154815673828
758.0,0.0,251.0,206.92572733123828,61.83135986328125
759.0,0.0,263.0,207.2773591523992,64.59734344482422
760.0,0.0,171.0,206.26418620591633,68.54895782470703
761.0,0.0,232.0,206.56198289997036,66.52789306640625
762.0,0.0,231.0,206.82606882334898,68.43353271484375
763.0,0.0,253.0,207.2670121786189,60.94234085083008
764.0,0.0,59.0,205.8502912871225,63.22872543334961
765.0,0.0,246.0,205.68325919773758,64.7483901977539
766.0,0.0,259.0,206.13363655557464,66.6072998046875
767.0,0.0,215.0,205.6775655562173,61.47974395751953
768.0,0.0,216.0,205.3841896368271,68.82532501220703
769.0,0.0,220.0,205.30342818911316,67.46407318115234
770.0,0.0,263.0,205.49041633663282,72.09602355957031
771.0,0.0,280.0,206.1512428304966,68.13490295410156
772.0,0.0,130.0,204.83653671340087,65.58393096923828
773.0,0.0,182.0,204.38734494106845,67.88265991210938
774.0,0.0,244.0,204.95560693832158,69.78936767578125
775.0,0.0,219.0,204.5399962367029,62.174102783203125
776.0,0.0,211.0,204.55456099508584,64.94486236572266
777.0,0.0,192.0,204.14144694811577,64.167236328125
778.0,0.0,265.0,204.8799611569308,65.82864379882812
779.0,0.0,190.0,204.31418270359578,68.60528564453125
780.0,0.0,218.0,204.05878185307222,70.90208435058594
781.0,0.0,233.0,204.30367564372617,64.6177749633789
782.0,0.0,245.0,204.68214406936565,63.78564453125
783.0,0.0,251.0,205.21360633813066,78.8016128540039
784.0,0.0,211.0,212.29436591918565,70.688720703125
785.0,0.0,216.0,212.25329333999855,63.30471420288086
786.0,0.0,226.0,212.38478628244647,64.43096160888672
787.0,0.0,234.0,212.05733864748285,66.02855682373047
788.0,0.0,261.0,212.21571985187543,71.22152709960938
789.0,0.0,241.0,212.4798324359061,75.61862182617188
790.0,0.0,254.0,212.67347732708663,63.83212661743164
791.0,0.0,245.0,212.83553277051618,63.44526290893555
792.0,0.0,247.0,212.7690368902691,78.76030731201172
793.0,0.0,236.0,212.7234037199373,64.39054107666016
794.0,0.0,208.0,212.41317339976862,65.02406311035156
795.0,0.0,246.0,212.5356618141129,70.1312255859375
796.0,0.0,216.0,212.32920411662647,63.85158920288086
797.0,0.0,194.0,211.96583970992276,62.77970504760742
798.0,0.0,228.0,211.8337394358094,63.475528717041016
799.0,0.0,265.0,211.94853221938058,73.00837707519531
800.0,0.0,-290.0,206.5101996809963,66.17835998535156
801.0,0.0,233.0,209.0751121346004,62.66132736206055
802.0,0.0,232.0,208.75675193227522,63.70671081542969
803.0,0.0,257.0,208.97098635431757,70.4652328491211
804.0,0.0,-358.0,202.9976090944804,52.45079040527344
805.0,0.0,252.0,203.1331863192028,70.69589233398438
806.0,0.0,244.0,203.5058807430134,66.65330505371094
807.0,0.0,237.0,203.25436941514792,68.82569885253906
808.0,0.0,149.0,202.41196586507627,63.10464096069336
809.0,0.0,207.0,202.30072856739764,64.7761459350586
810.0,0.0,214.0,202.2843038212458,62.492401123046875
811.0,0.0,205.0,202.03126999189638,63.58188247680664
812.0,0.0,212.0,204.03600988235362,64.92218780517578
813.0,0.0,203.0,203.96899903657837,64.75718688964844
814.0,0.0,245.0,204.24032317948294,69.36610412597656
815.0,0.0,256.0,204.30195774412462,68.10884094238281
816.0,0.0,227.0,204.39254331481257,67.4982681274414
817.0,0.0,219.0,204.11497834426854,79.68513488769531
818.0,0.0,250.0,204.11088114006472,75.24452209472656
819.0,0.0,223.0,203.73862248552945,62.292625427246094
820.0,0.0,192.0,203.50486743849487,63.99765396118164
821.0,0.0,261.0,204.27822572053924,64.11770629882812
822.0,0.0,224.0,204.35376903892575,66.46916198730469
823.0,0.0,161.0,203.81123483359707,63.22847366333008
824.0,0.0,227.0,203.84863925857314,62.94707489013672
825.0,0.0,205.0,203.74876553347386,65.3834457397461
826.0,0.0,228.0,203.87354347660772,65.20646667480469
827.0,0.0,208.0,204.5881962193489,65.2475814819336
828.0,0.0,219.0,204.53727099972033,62.38184356689453
829.0,0.0,159.0,203.8730996877164,65.29000854492188
830.0,0.0,272.0,204.13354105552799,71.2779312133789
831.0,0.0,223.0,203.75587145813134,60.4210319519043
832.0,0.0,252.0,204.26229487998978,69.8100357055664
833.0,0.0,216.0,205.67983970992526,64.40953826904297
834.0,0.0,216.0,205.59906535767288,64.50541687011719
835.0,0.0,214.0,205.5102443585368,64.26363372802734
836.0,0.0,236.0,205.80619350397694,68.00992584228516
837.0,0.0,219.0,205.70728017916457,66.50987243652344
838.0,0.0,253.0,205.5679462010728,66.39356231689453
839.0,0.0,192.0,205.44303363087263,64.23724365234375
840.0,0.0,203.0,204.99773546555633,64.3237075805664
841.0,0.0,221.0,205.0231987586469,63.18577575683594
842.0,0.0,215.0,204.5898016603079,63.7187614440918
843.0,0.0,215.0,204.33623723507168,66.27913665771484
844.0,0.0,215.0,203.82139083284562,64.75418090820312
845.0,0.0,213.0,203.3740429111366,68.6373062133789
846.0,0.0,248.0,207.71401105325086,70.65612030029297
847.0,0.0,219.0,207.74138560728204,62.782386779785156
848.0,0.0,270.0,208.14425650068569,68.04572296142578
849.0,0.0,231.0,208.34975312212995,63.662681579589844
850.0,0.0,-220.0,204.21647852925386,128.40354919433594
851.0,0.0,267.0,209.30285784440127,71.3854751586914
852.0,0.0,270.0,209.59890886738785,75.4642562866211
853.0,0.0,239.0,209.74470852745017,68.07067108154297
854.0,0.0,191.0,210.03345046726625,63.33223342895508
855.0,0.0,228.0,209.83258014727485,69.48356628417969
856.0,0.0,216.0,209.54464044421184,65.30644226074219
857.0,0.0,242.0,209.89934337830448,61.94384765625
858.0,0.0,196.0,209.34725973770207,64.2418212890625
859.0,0.0,246.0,209.1740043849711,59.92721939086914
860.0,0.0,225.0,209.70970694013081,67.42606353759766
861.0,0.0,248.0,209.8693807033399,64.65206909179688
862.0,0.0,245.0,210.01530003598918,62.684425354003906
863.0,0.0,230.0,209.78565322584134,67.16090393066406
864.0,0.0,229.0,211.49470691197058,64.62268829345703
865.0,0.0,224.0,211.27734553680273,63.661861419677734
866.0,0.0,202.0,210.70936983343918,66.97268676757812
867.0,0.0,223.0,210.79173696900833,66.19764709472656
868.0,0.0,215.0,210.79105629667274,66.53621673583984
869.0,0.0,265.0,211.2391450208853,73.56971740722656
870.0,0.0,190.0,210.50354706366534,67.66536712646484
871.0,0.0,235.0,210.05130925130894,67.56657409667969
872.0,0.0,237.0,211.12212542812088,64.03922271728516
873.0,0.0,221.0,211.51791845792448,64.78419494628906
874.0,0.0,228.0,211.3538609000081,67.7077407836914
875.0,0.0,216.0,211.3252890646391,64.80472564697266
876.0,0.0,-2.0,209.18348542435038,64.82836151123047
877.0,0.0,233.0,209.5894055786771,63.35966110229492
878.0,0.0,205.0,208.98934564383467,63.258277893066406
879.0,0.0,221.0,209.29802527925912,63.53278732299805
880.0,0.0,251.0,209.62650790582293,70.03199768066406
881.0,0.0,251.0,209.80336887419006,61.03276443481445
882.0,0.0,240.0,209.75635570045026,67.62312316894531
883.0,0.0,239.0,209.63130710852053,90.3851547241211
884.0,0.0,216.0,209.6802209857821,62.906864166259766
885.0,0.0,234.0,209.86258284941553,73.64750671386719
886.0,0.0,222.0,209.82183666723867,67.07514190673828
887.0,0.0,223.0,209.71278819729736,62.97510528564453
888.0,0.0,239.0,209.4929701929935,70.82392120361328
889.0,0.0,62.0,207.70105719033546,63.85081481933594
890.0,0.0,193.0,207.09370155538812,63.68067932128906
891.0,0.0,163.0,206.26643932248524,63.70171356201172
892.0,0.0,242.0,206.2133669834829,65.4657211303711
893.0,0.0,221.0,206.06822611550655,59.6695671081543
894.0,0.0,203.0,206.02449982706534,63.78656768798828
895.0,0.0,174.0,205.313620068762,67.33065032958984
896.0,0.0,211.0,205.2668795658474,64.19072723388672
897.0,0.0,192.0,205.25251140038057,67.74951171875
898.0,0.0,197.0,204.94932069192214,63.71385192871094
899.0,0.0,261.0,204.9057266443672,72.63740539550781
900.0,0.0,250.0,210.31610172436464,71.85786437988281
901.0,0.0,225.0,210.24410771758065,63.66691207885742
902.0,0.0,228.0,210.20351528247625,66.76022338867188
903.0,0.0,216.0,209.7937199651852,64.45088958740234
904.0,0.0,-141.0,211.96496525573,117.41712188720703
905.0,0.0,226.0,211.70913016785127,65.87760925292969
906.0,0.0,261.0,211.8794634925454,72.07424926757812
907.0,0.0,222.0,211.72724200015014,67.71725463867188
908.0,0.0,224.0,212.47435681575703,63.423011779785156
909.0,0.0,255.0,212.95280986902083,76.02216339111328
910.0,0.0,234.0,213.14877934694235,65.95306396484375
911.0,0.0,265.0,213.74798191279643,64.37322998046875
912.0,0.0,250.0,214.12274880861918,69.78384399414062
913.0,0.0,238.0,214.4670441421168,61.165077209472656
914.0,0.0,225.0,214.27199366304137,67.32770538330078
915.0,0.0,226.0,213.96415251855026,64.5103988647461
916.0,0.0,229.0,213.99000270658956,66.28763580322266
917.0,0.0,263.0,214.43275391490013,67.20113372802734
918.0,0.0,265.0,214.58539379030242,64.838134765625
919.0,0.0,196.0,214.31653163084908,64.20311737060547
920.0,0.0,228.0,214.67405374157462,68.47891235351562
921.0,0.0,266.0,214.72135314643143,69.72103881835938
922.0,0.0,188.0,214.35900158933202,64.73341369628906
923.0,0.0,238.0,215.1297685565857,63.47151184082031
924.0,0.0,206.0,214.91804474282122,65.29281616210938
925.0,0.0,264.0,215.5136589392403,64.12286376953125
926.0,0.0,226.0,215.4861185192693,68.2872314453125
927.0,0.0,236.0,215.76680687079877,62.573402404785156
928.0,0.0,239.0,215.97073742734915,62.523521423339844
929.0,0.0,236.0,216.73655404966533,70.5920181274414
930.0,0.0,263.0,216.6485764884233,72.11186218261719
931.0,0.0,208.0,216.49249914434608,65.21931457519531
932.0,0.0,228.0,216.24881614567522,70.78854370117188
933.0,0.0,240.0,216.49303521788988,65.47280883789062
934.0,0.0,217.0,216.5028032668737,64.13331604003906
935.0,0.0,260.0,216.97100508379404,71.67254638671875
936.0,0.0,271.0,217.32574650085695,73.99419403076172
937.0,0.0,217.0,217.3057041219479,64.91950988769531
938.0,0.0,232.0,217.09245683480606,64.75796508789062
939.0,0.0,171.0,216.88531581820126,62.79243469238281
940.0,0.0,265.0,217.50667590943988,68.46794128417969
941.0,0.0,253.0,217.82567888309194,75.89647674560547
942.0,0.0,261.0,218.28976366364836,81.73517608642578
943.0,0.0,204.0,218.1831307014134,65.18283081054688
944.0,0.0,236.0,218.39021629941942,71.10420989990234
945.0,0.0,226.0,218.512651231808,63.21470260620117
946.0,0.0,228.0,218.31331616671508,64.27535247802734
947.0,0.0,267.0,218.7993688262842,71.27418518066406
948.0,0.0,204.0,218.131795049327,64.12882995605469
949.0,0.0,222.0,218.0419216319892,67.75796508789062
950.0,0.0,226.0,222.5179161098512,77.80545806884766
