episode,epsilon,score,average,avg_q_values
453.0,0.0,246.0,216.0181903879028,89.37169647216797
454.0,0.0,263.0,216.1373418268645,88.22079467773438
455.0,0.0,239.0,215.7190146820915,86.5716781616211
456.0,0.0,235.0,215.35530932066305,72.17555236816406
457.0,0.0,-100.0,212.05319642605332,46.504058837890625
458.0,0.0,-12.0,209.58595959105645,97.90929412841797
459.0,0.0,250.0,211.906235321609,71.1930923461914
460.0,0.0,227.0,213.11487699446468,81.78841400146484
461.0,0.0,6.0,210.55552003340412,97.5951156616211
462.0,0.0,213.0,210.1698301668896,72.8934326171875
463.0,0.0,241.0,210.0475468726976,77.64683532714844
464.0,0.0,241.0,210.13724657790536,85.60911560058594
465.0,0.0,9.0,207.5649591050387,72.81649017333984
466.0,0.0,248.0,207.3955052534745,86.84125518798828
467.0,0.0,233.0,208.57059534133882,82.24231719970703
468.0,0.0,73.0,206.4240695095585,52.12417984008789
469.0,0.0,145.0,206.3899381692436,68.52790832519531
470.0,0.0,275.0,206.87960426366087,71.99797058105469
471.0,0.0,244.0,206.26536203233607,81.20720672607422
472.0,0.0,220.0,206.22261313499675,81.21800994873047
473.0,0.0,287.0,206.56541068052334,88.73596954345703
474.0,0.0,245.0,206.7025795116989,73.034912109375
475.0,0.0,233.0,206.36670564129125,76.8724136352539
476.0,0.0,233.0,205.90626837566907,72.59249114990234
477.0,0.0,243.0,205.9054622097384,83.5427017211914
478.0,0.0,233.0,206.8356066915766,77.48532104492188
479.0,0.0,279.0,206.7624531766271,71.07681274414062
480.0,0.0,139.0,209.343075242208,63.92229461669922
481.0,0.0,224.0,208.9902603581077,66.22308349609375
482.0,0.0,260.0,209.31827987718896,88.46691131591797
483.0,0.0,232.0,209.2393883584846,73.55888366699219
484.0,0.0,280.0,209.3550589830546,88.12753295898438
485.0,0.0,270.0,209.6000123463842,71.3936996459961
486.0,0.0,292.0,210.05588325596145,91.88055419921875
487.0,0.0,290.0,210.61282803302876,94.84454345703125
488.0,0.0,253.0,210.86514286664146,87.98786926269531
489.0,0.0,216.0,211.52667364234077,81.19756317138672
490.0,0.0,264.0,211.93618094136525,75.29740905761719
491.0,0.0,28.0,209.68256862547307,98.86038970947266
492.0,0.0,235.0,209.03012360443307,72.02104949951172
493.0,0.0,43.0,206.99145434440692,96.68084716796875
494.0,0.0,242.0,206.91961173837936,66.35977172851562
495.0,0.0,218.0,207.7673207285732,80.53607940673828
496.0,0.0,228.0,207.45698618524048,76.19921875
497.0,0.0,239.0,209.61076430525475,87.36502075195312
498.0,0.0,260.0,209.32079014609926,87.20704650878906
499.0,0.0,247.0,209.22443515587872,72.74915313720703
500.0,0.0,263.0,209.3958772534309,74.94340515136719
501.0,0.0,224.0,209.49481663760125,80.4151840209961
502.0,0.0,252.0,209.63545058661677,88.09402465820312
503.0,0.0,245.0,210.75696214532212,80.28189086914062
504.0,0.0,16.0,209.29929907712923,97.93505096435547
505.0,0.0,302.0,210.17215900161568,94.37725067138672
506.0,0.0,234.0,209.9455098636297,74.30136108398438
507.0,0.0,237.0,209.8156007083299,86.41587829589844
508.0,0.0,-24.0,207.07753228762974,103.64630126953125
509.0,0.0,285.0,207.4962058309821,89.85055541992188
510.0,0.0,249.0,207.6796485302932,72.7936782836914
511.0,0.0,-376.0,201.42678118432465,88.51849365234375
512.0,0.0,266.0,201.52657819564126,86.6142349243164
513.0,0.0,257.0,201.90753555212575,87.20911407470703
514.0,0.0,270.0,202.10547296736638,86.47466278076172
515.0,0.0,259.0,202.3873341352913,78.9002456665039
516.0,0.0,248.0,202.20997088974545,71.58738708496094
517.0,0.0,267.0,203.61700042853127,73.8578109741211
518.0,0.0,251.0,203.94955422700826,84.76260375976562
519.0,0.0,4.0,201.7567625985104,102.67730712890625
520.0,0.0,278.0,204.9131868859233,89.08611297607422
521.0,0.0,229.0,204.94391819618366,82.07949829101562
522.0,0.0,-5.0,202.3052348088101,98.78491973876953
523.0,0.0,257.0,202.18293387340788,68.72457122802734
524.0,0.0,280.0,202.74349616251789,90.1533432006836
525.0,0.0,273.0,205.52342076413814,90.64674377441406
526.0,0.0,250.0,205.21966276941336,74.30364990234375
527.0,0.0,256.0,205.18634544026733,73.95360565185547
528.0,0.0,-7.0,202.6040294662681,97.78912353515625
529.0,0.0,269.0,202.97924462535207,88.49800109863281
530.0,0.0,242.0,202.67283249902118,71.05065155029297
531.0,0.0,250.0,204.93198740985156,86.6126708984375
532.0,0.0,249.0,206.07955287386747,71.45518493652344
533.0,0.0,12.0,203.56996683328174,93.53260040283203
534.0,0.0,241.0,204.57635728447548,73.58551025390625
535.0,0.0,-254.0,199.30259874919096,97.330810546875
536.0,0.0,255.0,199.45963262396182,88.68354797363281
537.0,0.0,273.0,199.92898211144785,70.00724792480469
538.0,0.0,259.0,200.02794321712068,73.06383514404297
539.0,0.0,252.0,200.05716077526895,88.2108383178711
540.0,0.0,9.0,197.48171208141747,96.53665161132812
541.0,0.0,141.0,200.07174841253035,63.15337371826172
542.0,0.0,275.0,200.2903142775191,89.04611206054688
543.0,0.0,261.0,201.5997609086502,71.47162628173828
544.0,0.0,206.0,200.70250817352738,82.34382629394531
545.0,0.0,246.0,201.61400961692527,79.4271469116211
546.0,0.0,281.0,201.62469207155544,91.27255249023438
547.0,0.0,225.0,201.47925746654388,82.17985534667969
548.0,0.0,-39.0,199.8105919004799,46.877742767333984
549.0,0.0,235.0,199.69713994462734,85.55393981933594
550.0,0.0,279.0,199.6983980362766,88.69927978515625
551.0,0.0,253.0,199.74852945283163,72.40605163574219
552.0,0.0,29.0,197.42615175031506,94.94483947753906
553.0,0.0,-21.0,194.7493059167268,90.0382080078125
554.0,0.0,261.0,194.73004275282182,83.792236328125
555.0,0.0,-18.0,192.1524921787653,103.33358001708984
556.0,0.0,276.0,192.56186734963336,86.9002685546875
557.0,0.0,237.0,195.93868891415295,72.16869354248047
558.0,0.0,195.0,198.0157497718868,69.08746337890625
559.0,0.0,269.0,198.2083236088791,74.96699523925781
560.0,0.0,248.0,198.41611548255037,73.20658111572266
561.0,0.0,211.0,200.4730504476547,75.71380615234375
562.0,0.0,242.0,200.76275233198686,75.78289031982422
563.0,0.0,-18.0,198.16562541607232,70.10765075683594
564.0,0.0,263.0,198.3875145005143,81.49388885498047
565.0,0.0,116.0,199.4632370466477,65.04070281982422
566.0,0.0,249.0,199.4792704141822,72.26809692382812
567.0,0.0,232.0,199.47000496350844,81.32279205322266
568.0,0.0,251.0,201.25417912129402,83.6043701171875
569.0,0.0,235.0,202.15463450011887,69.32808685302734
570.0,0.0,251.0,201.9218629289478,73.08202362060547
571.0,0.0,239.0,201.87163691582768,78.00212097167969
572.0,0.0,123.0,200.90334621135517,83.54826354980469
573.0,0.0,247.0,200.50841255395432,72.64212036132812
574.0,0.0,252.0,200.57934102635411,77.06258392333984
575.0,0.0,247.0,200.71821341959338,82.89201354980469
576.0,0.0,146.0,199.8486865144745,84.54278564453125
577.0,0.0,-10.0,197.31102133427913,96.3636245727539
578.0,0.0,277.0,197.75177547062077,85.80693817138672
579.0,0.0,221.0,197.16716975167378,79.7126693725586
580.0,0.0,235.0,198.12890998161302,75.14892578125
581.0,0.0,2.0,195.91310743239143,99.80097961425781
582.0,0.0,233.0,195.64087292539557,73.49713134765625
583.0,0.0,263.0,195.95341517008637,88.54717254638672
584.0,0.0,237.0,195.528446656748,70.53009033203125
585.0,0.0,143.0,194.25839587069626,81.51374816894531
586.0,0.0,269.0,194.03054955618438,75.13936614990234
587.0,0.0,280.0,193.93441170337653,72.94983673095703
588.0,0.0,269.0,194.08892777386308,89.49159240722656
589.0,0.0,235.0,194.2805830170397,69.79183959960938
590.0,0.0,207.0,193.70919503986562,75.35051727294922
591.0,0.0,280.0,196.22959708493707,94.57183837890625
592.0,0.0,138.0,195.2616356956513,64.62743377685547
593.0,0.0,245.0,197.2750530952907,86.36431121826172
594.0,0.0,231.0,197.1738130484873,72.21465301513672
595.0,0.0,129.0,196.28752914757976,65.58189392089844
596.0,0.0,223.0,196.23407571548753,76.50875091552734
597.0,0.0,236.0,196.20760462465068,68.41574096679688
598.0,0.0,228.0,195.88788728070338,80.2150650024414
599.0,0.0,130.0,194.71292539316318,71.21139526367188
600.0,0.0,231.0,194.39653472014675,74.69892120361328
601.0,0.0,263.0,194.77973709324974,71.04035186767578
602.0,0.0,231.0,194.56601850040164,75.53646087646484
603.0,0.0,130.0,193.41434011947953,85.62235260009766
604.0,0.0,222.0,195.477770254376,76.93928527832031
605.0,0.0,260.0,195.05177619909307,76.2215347290039
606.0,0.0,144.0,194.1478242373817,84.20195770263672
607.0,0.0,227.0,194.04701940286847,81.77237701416016
608.0,0.0,155.0,195.84383621198324,85.87398529052734
609.0,0.0,246.0,195.4526939272545,71.99337005615234
610.0,0.0,247.0,195.43691764031482,69.97549438476562
611.0,0.0,241.0,201.61669914491728,74.90250396728516
612.0,0.0,214.0,201.09764071659654,78.44527435302734
613.0,0.0,261.0,201.13620873503825,75.6329574584961
614.0,0.0,254.0,200.97110555817656,85.301513671875
615.0,0.0,272.0,201.10215181520522,72.0831298828125
616.0,0.0,245.0,201.06812183485604,77.50115203857422
617.0,0.0,278.0,201.17988363481652,92.69739532470703
618.0,0.0,232.0,200.9802417231407,80.07057189941406
619.0,0.0,232.0,203.26053412733677,80.32313537597656
620.0,0.0,134.0,201.8166266956572,84.05924987792969
621.0,0.0,248.0,202.00366515228995,86.22842407226562
622.0,0.0,-40.0,201.64761890888582,74.7001953125
623.0,0.0,160.0,200.68273764106777,85.64265441894531
624.0,0.0,280.0,200.69008096944302,87.95575714111328
625.0,0.0,249.0,200.45098524895712,76.09090423583984
626.0,0.0,200.0,199.95698331148276,83.20309448242188
627.0,0.0,245.0,199.84320163650955,77.27244567871094
628.0,0.0,247.0,202.39105961208992,73.69803619384766
629.0,0.0,261.0,202.30451773399932,87.84681701660156
630.0,0.0,131.0,201.19783888360246,83.83349609375
631.0,0.0,166.0,200.35309693969438,85.84398651123047
632.0,0.0,263.0,200.4848797746458,73.79922485351562
633.0,0.0,228.0,202.64553976665044,81.53311920166016
634.0,0.0,227.0,202.4994881619783,74.9168701171875
635.0,0.0,273.0,207.78723156277985,86.03473663330078
636.0,0.0,221.0,207.44293972399032,75.31620788574219
637.0,0.0,231.0,207.01854073159603,80.27378845214844
638.0,0.0,252.0,206.94990634171373,71.62110900878906
639.0,0.0,256.0,206.98812515115924,81.21109771728516
640.0,0.0,261.0,209.50886570066817,88.4926986694336
641.0,0.0,12.0,208.2222624469743,95.7807846069336
642.0,0.0,216.0,207.62631561171156,80.68204498291016
643.0,0.0,241.0,207.42388795210996,61.888240814208984
644.0,0.0,223.0,207.5987576452373,74.92049407958984
645.0,0.0,253.0,207.67019235840155,87.54751586914062
646.0,0.0,246.0,207.31684076665658,67.9627914428711
647.0,0.0,128.0,206.34988838709177,67.00762176513672
648.0,0.0,236.0,209.10279959807374,74.91258239746094
649.0,0.0,105.0,207.80472354418418,64.8561019897461
650.0,0.0,247.0,207.4784174897843,73.30499267578125
651.0,0.0,272.0,207.67002446722165,90.00694274902344
652.0,0.0,12.0,207.50583606683125,102.87298583984375
653.0,0.0,256.0,210.28459353661026,79.21942901611328
654.0,0.0,222.0,209.89032595003334,83.10323333740234
655.0,0.0,252.0,212.60007210436487,68.57545471191406
656.0,0.0,289.0,212.7312688759239,92.74478149414062
657.0,0.0,-11.0,210.24506887237686,98.86566162109375
658.0,0.0,224.0,210.5329221588196,76.80562591552734
659.0,0.0,245.0,210.29118460727605,81.53553771972656
660.0,0.0,258.0,210.38898990737957,88.79852294921875
661.0,0.0,240.0,210.6712982654473,72.96112060546875
662.0,0.0,236.0,210.60956289851504,72.32105255126953
663.0,0.0,264.0,213.43447641610408,88.85154724121094
664.0,0.0,250.0,213.3031571292557,86.69937896728516
665.0,0.0,277.0,214.91380882609772,90.17097473144531
666.0,0.0,254.0,214.96027418038352,80.0941162109375
667.0,0.0,224.0,214.87350220382862,85.81712341308594
668.0,0.0,285.0,215.21185447824362,94.20707702636719
669.0,0.0,296.0,215.82496572903133,93.00849151611328
670.0,0.0,252.0,215.83041273529446,80.50509643554688
671.0,0.0,251.0,215.95580416625774,75.87692260742188
672.0,0.0,273.0,217.4545137197038,89.43119049072266
673.0,0.0,253.0,217.5091225879773,69.69134521484375
674.0,0.0,129.0,216.27863640323724,83.83116912841797
675.0,0.0,132.0,215.1343114710002,83.63713073730469
676.0,0.0,273.0,216.408633446898,73.20431518554688
677.0,0.0,116.0,217.6811043490433,63.460243225097656
678.0,0.0,234.0,217.24924124066013,71.00981903076172
679.0,0.0,232.0,217.36156748644035,76.1534194946289
680.0,0.0,268.0,217.69961906312994,78.52854919433594
681.0,0.0,239.0,220.07054090574744,71.8515396118164
682.0,0.0,25.0,217.9882394163918,100.71361541748047
683.0,0.0,264.0,218.00066876157982,85.7532958984375
684.0,0.0,-263.0,212.98401106953068,99.02837371826172
685.0,0.0,273.0,214.2870643789901,95.09913635253906
686.0,0.0,265.0,214.23858103554923,79.59735870361328
687.0,0.0,288.0,214.31670257085008,76.24761199951172
688.0,0.0,262.0,214.25261181857363,84.13958740234375
689.0,0.0,265.0,214.55485568637917,87.78744506835938
690.0,0.0,243.0,214.91290245287064,67.88440704345703
691.0,0.0,241.0,214.523072106877,82.21784973144531
692.0,0.0,249.0,215.63279881305155,80.0108871459961
693.0,0.0,-37.0,212.808831321301,50.23540115356445
694.0,0.0,-2.0,210.4604436223638,74.94914245605469
695.0,0.0,-18.0,208.97811092946282,93.62797546386719
696.0,0.0,239.0,209.13465266197989,83.2806167602539
697.0,0.0,231.0,209.07758798803775,73.65090942382812
698.0,0.0,243.0,209.2294677396816,87.27420043945312
699.0,0.0,232.0,210.2482488080694,73.58504486083984
700.0,0.0,228.0,210.21465244182104,84.17940521240234
701.0,0.0,254.0,210.12991064557275,68.67720794677734
702.0,0.0,252.0,210.34277334198023,88.394287109375
703.0,0.0,143.0,210.46952844148421,84.20565032958984
704.0,0.0,123.0,209.4746153939405,70.13336181640625
705.0,0.0,210.0,208.9712822646887,77.42195129394531
706.0,0.0,265.0,210.1793965606532,71.37935638427734
707.0,0.0,221.0,210.121329247599,76.67772674560547
708.0,0.0,249.0,211.06105521496562,79.38858032226562
709.0,0.0,239.0,210.989735125739,80.690673828125
710.0,0.0,235.0,210.86317160691104,73.17095184326172
711.0,0.0,270.0,211.15342430760933,72.53941345214844
712.0,0.0,146.0,210.4754338177526,84.14636993408203
713.0,0.0,243.0,210.28943688294868,85.13016510009766
714.0,0.0,238.0,210.13052628341134,78.6141586303711
715.0,0.0,11.0,207.5176897183209,98.6656265258789
716.0,0.0,257.0,207.63829349101698,85.30099487304688
717.0,0.0,11.0,204.9645505669691,100.87959289550781
718.0,0.0,277.0,205.41547494328643,91.08566284179688
719.0,0.0,282.0,205.9084221750953,91.5375747680664
720.0,0.0,256.0,207.13034512752768,74.3625717163086
721.0,0.0,4.0,204.69392226661165,96.74365997314453
722.0,0.0,-5.0,205.04829009545466,65.48414611816406
723.0,0.0,146.0,204.90669234290027,85.11994171142578
724.0,0.0,282.0,204.91877999556962,90.16261291503906
725.0,0.0,247.0,204.89626641779947,83.90117645263672
726.0,0.0,121.0,204.10532477778384,64.59186553955078
727.0,0.0,265.0,204.30832500994774,86.55339813232422
728.0,0.0,243.0,204.27418738851995,74.87564086914062
729.0,0.0,250.0,204.17099983445445,75.5091552734375
730.0,0.0,284.0,205.7000488501761,87.01907348632812
731.0,0.0,143.0,205.47344640524463,65.34684753417969
732.0,0.0,229.0,205.13666616914986,72.74771118164062
733.0,0.0,247.0,205.334699401105,71.34503173828125
734.0,0.0,246.0,205.52725510599245,72.68342590332031
735.0,0.0,234.0,205.13496350247297,72.84281158447266
736.0,0.0,131.0,204.24072704595352,63.64139175415039
737.0,0.0,0.0,201.93756951091802,97.76840209960938
738.0,0.0,252.0,201.93769922466615,75.07345581054688
739.0,0.0,239.0,201.76915569283707,77.41658782958984
740.0,0.0,300.0,202.16463537963466,93.94123840332031
741.0,0.0,253.0,204.57510317660368,75.73027038574219
742.0,0.0,156.0,203.98421954747639,85.37451171875
743.0,0.0,145.0,203.03196053765075,64.69776916503906
744.0,0.0,216.0,202.9593641461814,76.68929290771484
745.0,0.0,114.0,201.57069997290714,64.71070861816406
746.0,0.0,222.0,201.33314357217748,69.96783447265625
747.0,0.0,258.0,202.62599572100484,87.43960571289062
748.0,0.0,129.0,201.56041991507266,64.15125274658203
749.0,0.0,283.0,203.33584978573774,91.52335357666016
750.0,0.0,249.0,203.36159574522355,84.65153503417969
751.0,0.0,242.0,203.05668182089514,68.52774047851562
752.0,0.0,144.0,204.37110465529187,84.48743438720703
753.0,0.0,250.0,204.30374331746512,84.9891128540039
754.0,0.0,256.0,204.6502952237849,78.35273742675781
755.0,0.0,235.0,204.4796320039098,70.55329132080078
756.0,0.0,257.0,204.1577897506388,83.48870849609375
757.0,0.0,6.0,204.33511796428468,96.33882904052734
758.0,0.0,237.0,204.4702875084642,74.42145538330078
759.0,0.0,-386.0,198.1555350217755,100.16471099853516
760.0,0.0,238.0,197.95551090445048,73.37571716308594
761.0,0.0,155.0,197.10677493385975,65.20819854736328
762.0,0.0,205.0,196.80003748671695,84.42146301269531
763.0,0.0,239.0,196.55048724485806,65.29143524169922
764.0,0.0,226.0,196.3091821964601,83.10657501220703
765.0,0.0,262.0,196.1584612470926,82.03245544433594
766.0,0.0,299.0,196.61121323359316,98.15380096435547
767.0,0.0,246.0,196.83098369605918,73.98461151123047
768.0,0.0,270.0,196.67908148303394,87.6168441772461
769.0,0.0,240.0,196.1155932239262,73.44317626953125
770.0,0.0,19.0,193.79127599218015,95.90805053710938
771.0,0.0,277.0,194.04779061605495,74.20036315917969
772.0,0.0,215.0,193.47074791934364,67.34858703613281
773.0,0.0,-30.0,190.63369396832314,87.26555633544922
774.0,0.0,255.0,191.88719410710002,69.96914672851562
775.0,0.0,258.0,193.14063709580927,88.22504425048828
776.0,0.0,-14.0,190.2576880851161,98.77474212646484
777.0,0.0,24.0,189.33508986003037,95.741943359375
778.0,0.0,264.0,189.63229578119856,87.89625549316406
779.0,0.0,230.0,189.61065647847067,64.37326049804688
780.0,0.0,251.0,189.43849473730154,77.00313568115234
781.0,0.0,228.0,189.3263422223555,83.97466278076172
782.0,0.0,-22.0,188.85008638456156,96.25837707519531
783.0,0.0,255.0,188.75305771058908,71.95401763916016
784.0,0.0,265.0,194.049075249145,86.51936340332031
785.0,0.0,252.0,193.83999857779258,86.61293029785156
786.0,0.0,243.0,193.61985236677714,73.1329345703125
787.0,0.0,241.0,193.152868250417,72.73435974121094
788.0,0.0,-59.0,189.93039589657548,52.73796081542969
789.0,0.0,264.0,189.92188532939016,88.9410400390625
790.0,0.0,162.0,189.11662181406416,84.07325744628906
791.0,0.0,242.0,189.12155158571332,76.43408966064453
792.0,0.0,221.0,188.8414947294556,84.85484313964844
793.0,0.0,-91.0,188.29618126644283,44.04452896118164
794.0,0.0,223.0,190.56099378227375,74.78904724121094
795.0,0.0,234.0,193.09151745776757,64.37937927246094
796.0,0.0,-420.0,186.49855176950348,115.38504028320312
797.0,0.0,128.0,185.47123850314753,64.85042572021484
798.0,0.0,153.0,184.57017451867998,84.05680084228516
799.0,0.0,234.0,184.59137599663376,70.45744323730469
800.0,0.0,276.0,185.06907782790717,86.0048828125
801.0,0.0,248.0,185.0061387585309,84.13723754882812
802.0,0.0,263.0,185.12039573377183,70.2203140258789
803.0,0.0,12.0,183.81027560310486,95.7968978881836
804.0,0.0,233.0,184.91403696549344,79.27586364746094
805.0,0.0,265.0,185.46767775800498,88.4610366821289
806.0,0.0,242.0,185.23407762408826,71.51297760009766
807.0,0.0,265.0,185.66679307697578,84.76525115966797
808.0,0.0,254.0,185.7195675331921,73.96671295166016
809.0,0.0,166.0,184.99562537991807,85.2056655883789
810.0,0.0,244.0,185.0923990978059,76.71259307861328
811.0,0.0,227.0,184.65852360050346,65.0336685180664
812.0,0.0,123.0,184.42730896408594,83.9715576171875
813.0,0.0,244.0,184.44139800438498,74.1705551147461
814.0,0.0,225.0,184.31238864583668,65.26598358154297
815.0,0.0,284.0,187.0395826419244,90.31453704833984
816.0,0.0,264.0,187.10507567220972,72.43925476074219
817.0,0.0,266.0,189.65469029251847,88.02889251708984
818.0,0.0,247.0,189.36042681615444,87.13237762451172
819.0,0.0,-57.0,185.9603005402875,61.01344680786133
820.0,0.0,240.0,185.80522290316694,73.90918731689453
821.0,0.0,292.0,188.68413568171522,92.37905883789062
822.0,0.0,252.0,191.2630123229365,87.39681243896484
823.0,0.0,-10.0,189.69534457378364,96.42622375488281
824.0,0.0,157.0,188.45034339754105,64.81729125976562
825.0,0.0,290.0,188.88472296005494,88.47054290771484
826.0,0.0,281.0,190.47595136369733,88.39208221435547
827.0,0.0,272.0,190.54448793973526,85.71492767333984
828.0,0.0,261.0,190.71660704598074,83.58302307128906
829.0,0.0,256.0,190.76910717513138,89.17121124267578
830.0,0.0,33.0,188.2543543692665,96.87179565429688
831.0,0.0,241.0,189.230096128865,77.46098327636719
832.0,0.0,259.0,189.5308754725409,91.55599975585938
833.0,0.0,258.0,189.64055081898735,76.33804321289062
834.0,0.0,248.0,189.66256182629422,75.14765930175781
835.0,0.0,278.0,190.10225283817402,88.22360229492188
836.0,0.0,251.0,191.29486477182004,83.28353118896484
837.0,0.0,6.0,191.35490246445107,70.3604965209961
838.0,0.0,217.0,191.01017780902671,75.0223159790039
839.0,0.0,244.0,191.05569298668465,83.66824340820312
840.0,0.0,151.0,189.5607309216521,84.24254608154297
841.0,0.0,248.0,189.50610479668026,75.79259490966797
842.0,0.0,245.0,190.3886212061797,80.00682830810547
843.0,0.0,259.0,191.5189533992936,88.2920913696289
844.0,0.0,279.0,192.14864378211172,94.44487762451172
845.0,0.0,284.0,193.84811497220417,87.42485046386719
846.0,0.0,-82.0,190.80255047349306,97.10648345947266
847.0,0.0,238.0,190.60570005725273,84.53240966796875
848.0,0.0,243.0,191.74117882725335,72.55654907226562
849.0,0.0,262.0,191.52994563453174,87.76396179199219
850.0,0.0,235.0,191.39017803091664,76.51045227050781
851.0,0.0,230.0,191.27456447184483,76.45951843261719
852.0,0.0,265.0,192.4898504560775,88.37285614013672
853.0,0.0,223.0,192.22558158657972,78.03784942626953
854.0,0.0,268.0,192.3419335983413,88.60650634765625
855.0,0.0,247.0,192.46326710085603,83.63784790039062
856.0,0.0,14.0,190.0308221062835,96.08748626708984
857.0,0.0,144.0,191.40897225375,84.2180404663086
858.0,0.0,272.0,191.76131086880298,85.65122985839844
859.0,0.0,257.0,198.19768242303013,85.50489044189453
860.0,0.0,227.0,198.08826367636286,70.5583724975586
861.0,0.0,280.0,199.33907667438962,90.05833435058594
862.0,0.0,241.0,199.70265378341458,73.65689086914062
863.0,0.0,-14.0,197.1596203734096,98.6706771850586
864.0,0.0,-20.0,194.68795526042723,95.06681823730469
865.0,0.0,246.0,194.52233960055358,83.16614532470703
866.0,0.0,263.0,194.15802475532047,70.52132415771484
867.0,0.0,134.0,193.04443223877402,83.5099868774414
868.0,0.0,152.0,191.86728563952153,66.1831283569336
869.0,0.0,-18.0,189.27884030380366,97.5965576171875
870.0,0.0,259.0,191.67147776849683,81.08810424804688
871.0,0.0,257.0,191.47528938290117,72.85533142089844
872.0,0.0,281.0,192.12810994668112,89.00492095947266
873.0,0.0,272.0,195.1572519082038,87.86552429199219
874.0,0.0,210.0,194.71283331729802,75.10698699951172
875.0,0.0,264.0,194.7756179562803,72.53228759765625
876.0,0.0,236.0,197.29101489212275,72.5271987915039
877.0,0.0,283.0,199.87677660113067,88.3890609741211
878.0,0.0,-27.0,196.96542402714155,106.72887420654297
879.0,0.0,138.0,196.0429829822233,65.0958023071289
880.0,0.0,283.0,196.3638259958712,89.18164825439453
881.0,0.0,216.0,196.24886305939643,74.16613006591797
882.0,0.0,230.0,198.77673951064847,68.4769515991211
883.0,0.0,15.0,196.37654126940416,97.42931365966797
884.0,0.0,247.0,196.19374710033884,86.9657211303711
885.0,0.0,135.0,195.02668603203358,84.02289581298828
886.0,0.0,249.0,195.0919232122925,68.57450866699219
887.0,0.0,275.0,195.42548759407967,89.74540710449219
888.0,0.0,225.0,198.27363554538607,82.3291015625
889.0,0.0,141.0,197.04079263086194,84.25164031982422
890.0,0.0,264.0,198.053518155171,88.25205993652344
891.0,0.0,265.0,198.28334762228627,88.8940200805664
892.0,0.0,35.0,196.42489059853756,94.2220230102539
893.0,0.0,220.0,199.5474518939537,78.8843002319336
894.0,0.0,264.0,199.95416477051896,89.50843048095703
895.0,0.0,269.0,200.30795413685075,87.49515533447266
896.0,0.0,271.0,207.22432749271343,88.92389678955078
897.0,0.0,275.0,208.69090641317442,73.30677795410156
898.0,0.0,280.0,209.95777730647845,87.22887420654297
899.0,0.0,289.0,210.51060585869624,90.98226928710938
900.0,0.0,-76.0,206.98745478060275,47.524784088134766
901.0,0.0,248.0,206.99179885686735,86.43587493896484
902.0,0.0,285.0,207.21215589846838,96.13016510009766
903.0,0.0,124.0,208.3384880125018,83.91426849365234
904.0,0.0,-241.0,203.59040475650818,109.43151092529297
905.0,0.0,243.0,203.3691264071601,72.55201721191406
906.0,0.0,244.0,203.398653303224,81.7877426147461
907.0,0.0,242.0,203.1773661035516,72.51197814941406
908.0,0.0,260.0,203.23442821192666,80.83692169189453
909.0,0.0,253.0,204.10326480944843,85.74102020263672
910.0,0.0,228.0,203.93390604738718,74.71219635009766
911.0,0.0,277.0,204.43491726907718,89.33157348632812
912.0,0.0,266.0,205.86894742188133,78.14872741699219
913.0,0.0,266.0,206.09026574047678,87.01273345947266
914.0,0.0,217.0,206.01513065234758,74.08777618408203
915.0,0.0,251.0,205.69122301193403,69.19102478027344
916.0,0.0,251.0,205.56047479067564,87.56757354736328
917.0,0.0,285.0,205.7513880025064,91.433837890625
918.0,0.0,133.0,204.6092906125776,63.75718307495117
919.0,0.0,149.0,206.6835583013305,82.39022064208984
920.0,0.0,16.0,204.4438103666926,75.4376220703125
921.0,0.0,280.0,204.32673486223936,88.37394714355469
922.0,0.0,231.0,204.11686730845912,75.9366455078125
923.0,0.0,255.0,206.77699004983222,74.53690338134766
924.0,0.0,256.0,207.76523048782275,88.22166442871094
925.0,0.0,253.0,207.39099211186868,71.6255874633789
926.0,0.0,18.0,204.76491855920324,99.49810028076172
927.0,0.0,232.0,204.3587103187665,86.9189224243164
928.0,0.0,245.0,204.2021832961444,86.97038269042969
929.0,0.0,139.0,203.0417470710402,83.03106689453125
930.0,0.0,216.0,204.872981758768,76.1136474609375
931.0,0.0,285.0,205.32005344787194,99.35670471191406
932.0,0.0,225.0,204.98165490713336,76.68622589111328
933.0,0.0,223.0,204.63265071387355,74.75312042236328
934.0,0.0,261.0,204.76572826055764,85.95790100097656
935.0,0.0,234.0,204.32928007225306,74.67879486083984
936.0,0.0,229.0,204.1109447169176,67.44381713867188
937.0,0.0,250.0,206.55080629289768,67.39286041259766
938.0,0.0,134.0,205.7140483339746,64.20376586914062
939.0,0.0,268.0,205.9604825479524,73.60460662841797
940.0,0.0,282.0,207.2724339873506,74.85368347167969
941.0,0.0,-86.0,203.92346169733815,56.98978805541992
942.0,0.0,246.0,203.9395425476403,70.47110748291016
943.0,0.0,246.0,203.8178388181211,78.11734771728516
944.0,0.0,129.0,202.3218109916056,64.75531768798828
945.0,0.0,254.0,202.01655595699356,78.97228240966797
946.0,0.0,266.0,205.50539434398715,90.47062683105469
947.0,0.0,264.0,205.76679943142068,86.13817596435547
948.0,0.0,241.0,205.74838586940174,72.52639770507812
949.0,0.0,270.0,205.82827472432328,71.35419464111328
950.0,0.0,273.0,206.2063687608953,89.07056427001953
951.0,0.0,245.0,206.3564660153023,76.30850219726562
