episode,epsilon,score,average,avg_q_values
452.0,0.0,264.0,198.835452335902,63.17258071899414
453.0,0.0,242.0,199.60780860188643,66.2531967163086
454.0,0.0,225.0,200.3861202379315,60.42075729370117
455.0,0.0,152.0,199.30634868218576,55.439605712890625
456.0,0.0,245.0,199.44768286211047,60.10536193847656
457.0,0.0,140.0,198.5425272862626,54.77580261230469
458.0,0.0,252.0,198.71934784543632,67.29623413085938
459.0,0.0,137.0,197.89469279919447,63.387203216552734
460.0,0.0,248.0,199.28698468514744,60.63206100463867
461.0,0.0,248.0,200.17340704486404,67.8974380493164
462.0,0.0,261.0,200.2873936409771,62.7570915222168
463.0,0.0,259.0,201.35390639669734,66.39734649658203
464.0,0.0,134.0,199.93609659767222,63.13199234008789
465.0,0.0,157.0,198.63561062752015,55.4368896484375
466.0,0.0,259.0,198.60734231175087,67.35494232177734
467.0,0.0,278.0,198.80096062576914,68.5894775390625
468.0,0.0,260.0,199.70250277967978,64.18303680419922
469.0,0.0,225.0,201.92518291971348,60.540008544921875
470.0,0.0,286.0,203.39079694955603,69.8047866821289
471.0,0.0,163.0,203.8568323712638,56.89209747314453
472.0,0.0,269.0,205.58465649702927,59.734100341796875
473.0,0.0,274.0,205.71385083672308,60.38923645019531
474.0,0.0,156.0,205.8602046852724,57.017356872558594
475.0,0.0,96.0,203.8581825105056,61.118709564208984
476.0,0.0,263.0,204.9917077053916,66.44253540039062
477.0,0.0,138.0,204.24105857945898,54.40874481201172
478.0,0.0,156.0,203.2943167837914,55.7120361328125
479.0,0.0,152.0,203.49447654208987,55.70414733886719
480.0,0.0,273.0,203.62355319611797,64.61463928222656
481.0,0.0,272.0,203.66326877405007,66.12680053710938
482.0,0.0,114.0,202.39002403156414,61.90049362182617
483.0,0.0,36.0,201.13368575807857,69.9495620727539
484.0,0.0,149.0,199.97827608155492,56.14686965942383
485.0,0.0,220.0,200.8898156437179,60.15046691894531
486.0,0.0,143.0,199.71589620129586,56.584564208984375
487.0,0.0,251.0,199.78941125104834,64.56848907470703
488.0,0.0,276.0,202.59905324627377,67.48812103271484
489.0,0.0,275.0,202.66415459558684,62.950260162353516
490.0,0.0,257.0,202.88550228346548,64.25049591064453
491.0,0.0,221.0,202.81985197447594,60.27146530151367
492.0,0.0,150.0,201.52088788731533,54.12990188598633
493.0,0.0,155.0,201.95766248278653,56.5223388671875
494.0,0.0,168.0,202.23806352039625,55.901126861572266
495.0,0.0,153.0,202.1567708347648,55.93456268310547
496.0,0.0,271.0,202.10319446992563,62.44918441772461
497.0,0.0,142.0,200.94732146210868,63.151397705078125
498.0,0.0,161.0,199.8793847767108,56.20097351074219
499.0,0.0,274.0,201.17440359464393,66.67266082763672
500.0,0.0,174.0,200.12844609674394,55.549171447753906
501.0,0.0,144.0,200.16174778784185,55.99843215942383
502.0,0.0,239.0,201.26103480384432,57.34645080566406
503.0,0.0,86.0,200.69789355790257,60.414947509765625
504.0,0.0,168.0,201.32481146002607,56.265316009521484
505.0,0.0,129.0,199.97838207201835,62.7672119140625
506.0,0.0,268.0,200.0295217857638,61.946327209472656
507.0,0.0,169.0,199.3988831384783,57.531044006347656
508.0,0.0,153.0,198.42613033673274,56.500648498535156
509.0,0.0,138.0,199.7885976094363,54.7504997253418
510.0,0.0,267.0,201.0819413053572,63.08039093017578
511.0,0.0,147.0,199.9832332579515,54.12229919433594
512.0,0.0,112.0,198.84289919334995,61.9346923828125
513.0,0.0,280.0,199.23085367394876,70.9437255859375
514.0,0.0,135.0,199.06573878672265,54.7867431640625
515.0,0.0,256.0,198.84439424921183,64.21892547607422
516.0,0.0,132.0,197.28310639708354,61.99754333496094
517.0,0.0,156.0,197.4685035244844,56.886409759521484
518.0,0.0,140.0,196.22480487615974,65.22802734375
519.0,0.0,178.0,196.7067885359706,56.449161529541016
520.0,0.0,234.0,196.230664943441,58.23573303222656
521.0,0.0,278.0,197.54526201810364,67.75654602050781
522.0,0.0,151.0,196.24196747292214,55.404998779296875
523.0,0.0,133.0,195.45802201286128,63.11501693725586
524.0,0.0,141.0,197.17381411411392,55.4027214050293
525.0,0.0,144.0,197.12886583887231,56.598899841308594
526.0,0.0,146.0,196.98813705089358,55.20234298706055
527.0,0.0,139.0,195.839732859275,54.12327194213867
528.0,0.0,145.0,195.78166226346266,55.73270034790039
529.0,0.0,225.0,195.3569834147965,59.20882797241211
530.0,0.0,263.0,195.35440208546274,65.2747802734375
531.0,0.0,283.0,195.52289844240295,73.98185729980469
532.0,0.0,137.0,195.72595589371534,54.51115798950195
533.0,0.0,120.0,194.27483395957975,54.48088073730469
534.0,0.0,281.0,195.41591014740195,67.94867706298828
535.0,0.0,169.0,195.7929053765623,54.63021469116211
536.0,0.0,230.0,195.85296289738287,60.7918815612793
537.0,0.0,106.0,195.43470179966428,59.849605560302734
538.0,0.0,108.0,194.25473211526122,62.66162109375
539.0,0.0,157.0,192.99581770367965,55.58055114746094
540.0,0.0,147.0,192.01587943518285,55.639076232910156
541.0,0.0,144.0,192.2550962414119,54.62923049926758
542.0,0.0,108.0,190.78971533309493,54.415401458740234
543.0,0.0,149.0,189.47274956166467,57.3885498046875
544.0,0.0,285.0,190.87542009069264,65.93475341796875
545.0,0.0,163.0,189.7807229677903,55.3598747253418
546.0,0.0,138.0,189.41348471243865,63.136932373046875
547.0,0.0,243.0,190.67809775773569,56.24979019165039
548.0,0.0,261.0,192.1755960490917,63.24663543701172
549.0,0.0,254.0,192.0897240161726,60.92563247680664
550.0,0.0,262.0,193.32390071977989,66.6198959350586
551.0,0.0,235.0,194.02523023142854,63.51006317138672
552.0,0.0,222.0,193.60129751055283,60.47471618652344
553.0,0.0,158.0,192.76346630384776,62.489219665527344
554.0,0.0,235.0,192.86324774487642,64.84858703613281
555.0,0.0,271.0,194.05231043984526,65.58965301513672
556.0,0.0,161.0,193.20826475182346,55.3704719543457
557.0,0.0,217.0,193.98626765729506,58.730247497558594
558.0,0.0,267.0,194.13947429591397,61.02436828613281
559.0,0.0,157.0,194.33145296280426,55.40743637084961
560.0,0.0,283.0,194.6886162382297,66.15763854980469
561.0,0.0,135.0,193.55467049975525,62.3592414855957
562.0,0.0,275.0,193.69507005305866,65.67056274414062
563.0,0.0,257.0,193.67153090272527,64.17149353027344
564.0,0.0,132.0,193.6493703494002,57.578636169433594
565.0,0.0,133.0,193.40796967770316,55.35531234741211
566.0,0.0,263.0,193.45547474386197,64.13994598388672
567.0,0.0,264.0,193.30727145240695,62.734657287597656
568.0,0.0,152.0,192.22964568228238,56.975616455078125
569.0,0.0,242.0,192.40423016307264,57.65052032470703
570.0,0.0,245.0,191.99475708298272,66.28632354736328
571.0,0.0,178.0,192.14273040237057,56.359703063964844
572.0,0.0,252.0,191.97488209918237,60.75062561035156
573.0,0.0,280.0,192.0346620965061,67.82657623291016
574.0,0.0,257.0,193.03690163045647,61.08175277709961
575.0,0.0,263.0,194.70285034976445,62.14126205444336
576.0,0.0,255.0,194.62059700269103,64.50532531738281
577.0,0.0,150.0,194.74053558655433,54.20945739746094
578.0,0.0,73.0,193.91003158358942,64.64274597167969
579.0,0.0,141.0,193.80051808124836,55.507957458496094
580.0,0.0,108.0,192.15105934981239,60.882713317871094
581.0,0.0,144.0,190.87505540586747,54.94554901123047
582.0,0.0,138.0,191.11822769078572,56.375450134277344
583.0,0.0,250.0,193.25705647387053,62.602134704589844
584.0,0.0,143.0,193.20237809076588,55.13088607788086
585.0,0.0,161.0,192.61911672539586,56.83957290649414
586.0,0.0,282.0,194.0100663159439,63.503578186035156
587.0,0.0,125.0,192.75094403233462,61.72282409667969
588.0,0.0,141.0,191.3975328479016,56.2246208190918
589.0,0.0,109.0,189.73520823952066,64.97457122802734
590.0,0.0,265.0,189.8132367643502,63.401519775390625
591.0,0.0,155.0,189.1486811813227,55.45338439941406
592.0,0.0,256.0,190.2060861451331,61.642112731933594
593.0,0.0,250.0,191.14781484628233,66.1998291015625
594.0,0.0,152.0,190.9849271766736,56.509239196777344
595.0,0.0,253.0,191.98049633701373,61.00635528564453
596.0,0.0,256.0,191.82879575974198,62.816810607910156
597.0,0.0,247.0,192.8870142035177,59.156375885009766
598.0,0.0,247.0,193.7395517950668,62.51473617553711
599.0,0.0,246.0,193.4521552876504,59.852481842041016
600.0,0.0,152.0,193.2334468891649,55.73400115966797
601.0,0.0,105.0,192.83808135841153,60.39500427246094
602.0,0.0,157.0,192.01737426999085,56.22970962524414
603.0,0.0,251.0,193.67020969415233,60.5516471862793
604.0,0.0,259.0,194.5820924991849,60.180641174316406
605.0,0.0,260.0,195.88704687089628,61.27552032470703
606.0,0.0,138.0,194.58838014322657,55.84602355957031
607.0,0.0,267.0,195.5684307192386,61.881473541259766
608.0,0.0,222.0,196.25770978140372,59.08049774169922
609.0,0.0,258.0,197.4535046097395,65.5869369506836
610.0,0.0,289.0,197.6665441229965,69.41670227050781
611.0,0.0,-45.0,195.73777460007082,61.672767639160156
612.0,0.0,257.0,197.18437016010802,64.51226806640625
613.0,0.0,235.0,196.73781691831638,58.00292205810547
614.0,0.0,161.0,196.99419331575396,54.77904510498047
615.0,0.0,124.0,195.67440876421074,56.386722564697266
616.0,0.0,268.0,197.03143462726135,61.52988052368164
617.0,0.0,247.0,197.94959253528813,61.205509185791016
618.0,0.0,127.0,197.82068707584958,55.115718841552734
619.0,0.0,161.0,197.64985707625442,56.37811279296875
620.0,0.0,-30.0,195.00509441685912,59.251834869384766
621.0,0.0,131.0,193.53914396752637,54.86936569213867
622.0,0.0,180.0,193.826053435949,58.0882568359375
623.0,0.0,271.0,195.21276415925024,66.25276947021484
624.0,0.0,161.0,195.40825957151515,56.93976974487305
625.0,0.0,244.0,196.41214184323476,65.93242645263672
626.0,0.0,121.0,196.16932763413934,54.38520050048828
627.0,0.0,238.0,197.15310212053586,61.31055450439453
628.0,0.0,288.0,198.5734912675899,69.00919342041016
629.0,0.0,259.0,198.91191665408564,61.62002182006836
630.0,0.0,119.0,197.4718113080871,54.66004943847656
631.0,0.0,126.0,195.90764602615596,62.52460861206055
632.0,0.0,112.0,195.66215506088753,61.918251037597656
633.0,0.0,146.0,195.92554707321867,55.76495361328125
634.0,0.0,235.0,195.4692737274674,59.87510681152344
635.0,0.0,122.0,194.99710715395744,61.49585723876953
636.0,0.0,245.0,195.14509955465553,61.60529327392578
637.0,0.0,279.0,196.8686482245275,66.2351303100586
638.0,0.0,159.0,197.37007732864825,56.8133659362793
639.0,0.0,267.0,198.47089310329886,67.11355590820312
640.0,0.0,117.0,198.17469214146502,61.269439697265625
641.0,0.0,234.0,199.07480171684352,58.38304138183594
642.0,0.0,169.0,199.6864744060209,56.752830505371094
643.0,0.0,132.0,199.5197195494244,55.32217025756836
644.0,0.0,232.0,198.98946096979626,64.90596008300781
645.0,0.0,257.0,199.92718793486932,61.910091400146484
646.0,0.0,279.0,201.3337378153908,68.45223999023438
647.0,0.0,128.0,200.18831428362031,54.654632568359375
648.0,0.0,126.0,198.8374125825088,54.794227600097656
649.0,0.0,247.0,198.76316255413406,56.51276397705078
650.0,0.0,153.0,197.66699606822948,55.54859161376953
651.0,0.0,161.0,196.93113618268163,55.69350814819336
652.0,0.0,245.0,197.15762758583114,65.6700439453125
653.0,0.0,281.0,198.38748903319748,66.1286392211914
654.0,0.0,273.0,198.76823938790486,65.67169952392578
655.0,0.0,282.0,198.88352468247848,69.71024322509766
656.0,0.0,242.0,199.69608275466823,61.09779739379883
657.0,0.0,116.0,198.6862091056854,62.46580505371094
658.0,0.0,252.0,198.53814195076123,67.57923889160156
659.0,0.0,256.0,199.52799579269276,66.1375961303711
660.0,0.0,157.0,198.2695308711132,57.419464111328125
661.0,0.0,255.0,199.47088181692524,65.35124969482422
662.0,0.0,141.0,198.13071813285688,54.369564056396484
663.0,0.0,164.0,197.2083738113822,56.77135467529297
664.0,0.0,153.0,197.42319526974956,55.912174224853516
665.0,0.0,136.0,197.4558681826095,54.726837158203125
666.0,0.0,301.0,197.83550195522633,63.36929702758789
667.0,0.0,138.0,196.57789298298462,54.234397888183594
668.0,0.0,150.0,196.55442991667877,54.8620491027832
669.0,0.0,252.0,196.64785611635114,61.96559143066406
670.0,0.0,277.0,196.96452987190014,64.94721221923828
671.0,0.0,279.0,197.97065309844183,62.34260177612305
672.0,0.0,168.0,197.12819972141565,55.91000747680664
673.0,0.0,254.0,196.87354067047644,62.08707809448242
674.0,0.0,28.0,194.5866390150783,59.682350158691406
675.0,0.0,130.0,193.26168296242128,54.91053009033203
676.0,0.0,136.0,192.06682889166646,63.20573425292969
677.0,0.0,158.0,192.1532426580162,55.593017578125
678.0,0.0,259.0,194.0125055558422,64.4916000366211
679.0,0.0,251.0,195.10970341369412,61.2850341796875
680.0,0.0,136.0,195.38693035600517,55.034446716308594
681.0,0.0,223.0,196.17171696605263,57.80002212524414
682.0,0.0,235.0,197.13822079769167,51.167091369628906
683.0,0.0,215.0,196.78370566009093,55.943443298339844
684.0,0.0,159.0,196.9395951899954,55.9150390625
685.0,0.0,257.0,197.89900174002375,63.91182327270508
686.0,0.0,147.0,196.54609929861473,54.87623977661133
687.0,0.0,271.0,198.01029401249673,63.403831481933594
688.0,0.0,256.0,199.16764797842714,62.11032485961914
689.0,0.0,239.0,200.47161142513656,60.385990142822266
690.0,0.0,148.0,199.3026038448468,55.18360900878906
691.0,0.0,266.0,200.40985739508952,64.73794555664062
692.0,0.0,221.0,200.06139739810573,59.32985305786133
693.0,0.0,230.0,199.86116800739333,63.3612174987793
694.0,0.0,122.0,199.56329528247812,55.58602523803711
695.0,0.0,153.0,198.56978696685522,56.65770721435547
696.0,0.0,257.0,198.5743668685217,63.084835052490234
697.0,0.0,264.0,198.74039941556507,64.85618591308594
698.0,0.0,5.0,196.32260962613853,67.97674560546875
699.0,0.0,129.0,195.1525217815359,54.66556930541992
700.0,0.0,153.0,195.1572848604935,54.68593215942383
701.0,0.0,137.0,195.47915274750812,54.55374526977539
702.0,0.0,129.0,195.1954863319295,62.11463165283203
703.0,0.0,131.0,193.99275688490405,60.807403564453125
704.0,0.0,274.0,194.13940045212112,65.32479095458984
705.0,0.0,266.0,194.1991107917051,64.02112579345703
706.0,0.0,249.0,195.30569364151637,60.465538024902344
707.0,0.0,99.0,193.6233641306774,65.44322967529297
708.0,0.0,289.0,194.29333739376185,69.12647247314453
709.0,0.0,261.0,194.32353784285252,63.587913513183594
710.0,0.0,244.0,193.88152180053848,61.03175735473633
711.0,0.0,159.0,195.93563499122519,57.051307678222656
712.0,0.0,225.0,195.6124858192804,51.4443473815918
713.0,0.0,120.0,194.45308743333072,59.85477066040039
714.0,0.0,-52.0,192.31893400158722,60.32881164550781
715.0,0.0,248.0,193.55763508557396,58.70553970336914
716.0,0.0,242.0,193.29746896841243,65.43152618408203
717.0,0.0,153.0,192.35086465033322,54.900028228759766
718.0,0.0,155.0,192.62904089582975,55.4785270690918
719.0,0.0,272.0,193.743103260409,65.83531951904297
720.0,0.0,284.0,196.89312075069603,67.3454818725586
721.0,0.0,241.0,197.98839703097966,65.49295043945312
722.0,0.0,155.0,197.74128245862022,55.299190521240234
723.0,0.0,170.0,196.72744203605694,56.063255310058594
724.0,0.0,268.0,197.79374305240697,67.08129119873047
725.0,0.0,278.0,198.128911986747,65.87798309326172
726.0,0.0,122.0,198.13304604756422,62.517520904541016
727.0,0.0,232.0,198.07922775420096,58.990264892578125
728.0,0.0,150.0,196.70350275478506,56.51728057861328
729.0,0.0,263.0,196.73940970833502,62.49264144897461
730.0,0.0,279.0,198.33658679880014,60.04015350341797
731.0,0.0,261.0,199.68221585647711,66.12171173095703
732.0,0.0,135.0,199.90906826067103,54.102569580078125
733.0,0.0,127.0,199.7152334131383,62.36185073852539
734.0,0.0,218.0,199.5397999632648,57.49369430541992
735.0,0.0,134.0,199.66723858211188,55.17062759399414
736.0,0.0,149.0,198.7074297612335,57.28787612915039
737.0,0.0,168.0,197.59746353019617,56.80549240112305
738.0,0.0,287.0,198.87823575603414,70.80084228515625
739.0,0.0,113.0,197.34166222743843,55.0143928527832
740.0,0.0,169.0,197.86319059319908,57.95536422729492
741.0,0.0,168.0,197.20964407316654,56.05690383911133
742.0,0.0,145.0,196.96911115121407,62.97758483886719
743.0,0.0,281.0,198.4568956779117,64.4345474243164
744.0,0.0,284.0,198.97622061951384,69.53813171386719
745.0,0.0,256.0,198.96841813634146,66.67440795898438
746.0,0.0,260.0,198.78165229585866,61.819950103759766
747.0,0.0,98.0,198.48511488116313,60.579803466796875
748.0,0.0,272.0,199.94240966608803,67.38771057128906
749.0,0.0,166.0,199.13364504446182,58.1270866394043
750.0,0.0,140.0,199.00224174387452,55.707740783691406
751.0,0.0,273.0,200.12393841545264,61.29947280883789
752.0,0.0,129.0,198.972992298665,55.317596435546875
753.0,0.0,149.0,197.653977372215,55.66546630859375
754.0,0.0,271.0,197.63749209225583,62.376075744628906
755.0,0.0,244.0,197.25164307502573,61.28577423095703
756.0,0.0,258.0,197.40376353745737,63.52880096435547
757.0,0.0,168.0,197.92201141132503,55.51572036743164
758.0,0.0,229.0,197.68849002385733,56.58229446411133
759.0,0.0,153.0,196.6579930876504,56.01905059814453
760.0,0.0,247.0,197.55766005874304,62.33394241333008
761.0,0.0,147.0,196.48316151173634,55.4282112121582
762.0,0.0,161.0,196.68102157557058,55.27177810668945
763.0,0.0,287.0,197.90880126567734,68.27313995361328
764.0,0.0,257.0,198.9505415789659,61.656558990478516
765.0,0.0,160.0,199.18133937658587,55.127708435058594
766.0,0.0,151.0,197.678061462198,57.12895584106445
767.0,0.0,42.0,196.72223261073168,62.16862106323242
768.0,0.0,251.0,197.73500173729227,61.18329620361328
769.0,0.0,166.0,196.87393694791658,55.19076919555664
770.0,0.0,90.0,195.000959604112,62.14968490600586
771.0,0.0,127.0,193.48459913436017,55.29084014892578
772.0,0.0,280.0,194.60350161076838,66.63703918457031
773.0,0.0,114.0,193.20415708818274,61.10012435913086
774.0,0.0,136.0,194.2878283926236,55.245201110839844
775.0,0.0,277.0,195.75276049049026,64.78302001953125
776.0,0.0,-27.0,194.11557985089317,63.38933563232422
777.0,0.0,164.0,194.17291384167908,56.492225646972656
778.0,0.0,241.0,193.99429408110754,60.00910186767578
779.0,0.0,120.0,192.6908963644374,55.51835632324219
780.0,0.0,262.0,193.947330417686,63.74130630493164
781.0,0.0,240.0,194.12707044296775,62.686912536621094
782.0,0.0,130.0,193.0794695053472,55.86225128173828
783.0,0.0,294.0,193.87552256140594,71.4039077758789
784.0,0.0,268.0,194.96869276689225,63.86070251464844
785.0,0.0,278.0,195.17530760994407,66.10147094726562
786.0,0.0,153.0,195.24010360375215,56.6409912109375
787.0,0.0,125.0,193.77269242356667,54.9597282409668
788.0,0.0,119.0,192.39756163241537,55.590213775634766
789.0,0.0,263.0,192.64313876601526,63.961456298828125
790.0,0.0,228.0,193.44379161613935,59.1682014465332
791.0,0.0,156.0,192.34709235810774,56.76276779174805
792.0,0.0,277.0,192.90560542652847,67.41659545898438
793.0,0.0,166.0,192.2716480015381,57.934322357177734
794.0,0.0,150.0,192.5504222100483,58.38007354736328
795.0,0.0,266.0,193.68192298739237,65.6477279663086
796.0,0.0,263.0,193.7470512763973,61.957698822021484
797.0,0.0,265.0,193.76126787852309,63.87245178222656
798.0,0.0,130.0,195.012410565261,56.12440872192383
799.0,0.0,251.0,196.23200582085622,61.55628204345703
800.0,0.0,265.0,197.3586188515482,65.27082824707031
801.0,0.0,274.0,198.72335566153205,65.7255859375
802.0,0.0,240.0,199.83516296499343,60.839969635009766
803.0,0.0,91.0,199.4364444159237,62.05747604370117
804.0,0.0,40.0,197.09986863098496,61.2102165222168
805.0,0.0,137.0,195.81406089557385,62.463035583496094
806.0,0.0,259.0,195.91732012820594,61.78831481933594
807.0,0.0,229.0,197.2253437123021,61.66572570800781
808.0,0.0,260.0,196.93662656031202,64.38568878173828
809.0,0.0,235.0,196.67972670950562,59.56974792480469
810.0,0.0,-37.0,193.85918395811422,67.70172882080078
811.0,0.0,263.0,194.89369100459396,66.20983123779297
812.0,0.0,166.0,194.30471478090615,56.88459777832031
813.0,0.0,271.0,195.8205579358875,66.90148162841797
814.0,0.0,165.0,197.9991590123726,55.31357955932617
815.0,0.0,163.0,197.1423969053608,54.683387756347656
816.0,0.0,260.0,197.33110746886427,64.40916442871094
817.0,0.0,226.0,198.05973667233405,59.760498046875
818.0,0.0,244.0,198.95565831400862,59.100643157958984
819.0,0.0,265.0,198.88444688660232,65.88510131835938
820.0,0.0,228.0,198.32145832360916,59.875816345214844
821.0,0.0,131.0,197.2245346850145,54.57676696777344
822.0,0.0,280.0,198.46999583988415,65.300537109375
823.0,0.0,278.0,199.55164152741241,65.52389526367188
824.0,0.0,139.0,198.26887487939882,56.57868957519531
825.0,0.0,127.0,196.75960210412757,54.71711730957031
826.0,0.0,267.0,198.21338746626452,64.59872436523438
827.0,0.0,81.0,196.69762731878424,59.86061096191406
828.0,0.0,118.0,196.37638380617906,60.3836784362793
829.0,0.0,292.0,196.67517001789264,68.56331634521484
830.0,0.0,164.0,195.5252025830754,55.54940414428711
831.0,0.0,257.0,195.4867115017852,59.67204666137695
832.0,0.0,152.0,195.65265190051318,56.386566162109375
833.0,0.0,157.0,195.95277125229933,56.904624938964844
834.0,0.0,262.0,196.39621567026018,67.87043762207031
835.0,0.0,222.0,197.2711669949809,58.4731559753418
836.0,0.0,146.0,197.24123742071964,54.65447998046875
837.0,0.0,271.0,198.26945327568768,65.35055541992188
838.0,0.0,178.0,197.1844397961304,56.381229400634766
839.0,0.0,142.0,197.4718026055953,55.01660919189453
840.0,0.0,261.0,198.3949931718669,63.76314163208008
841.0,0.0,250.0,199.21332139203327,62.00245666503906
842.0,0.0,253.0,200.29622161645185,60.76908874511719
843.0,0.0,172.0,199.20740686005414,55.356136322021484
844.0,0.0,282.0,199.18788306629722,66.77356719970703
845.0,0.0,161.0,198.239591985742,55.61928939819336
846.0,0.0,274.0,198.37417623365062,63.18743133544922
847.0,0.0,145.0,198.83631439391016,55.52451705932617
848.0,0.0,153.0,197.64519106647947,54.86117935180664
849.0,0.0,139.0,197.37311786856625,54.43402099609375
850.0,0.0,154.0,197.51403172988432,57.39389419555664
851.0,0.0,292.0,197.69728444023565,70.38232421875
852.0,0.0,257.0,198.97332641619218,65.43988037109375
853.0,0.0,123.0,198.71032656362522,54.62172317504883
854.0,0.0,247.0,198.46793699083054,59.17889404296875
855.0,0.0,126.0,197.28674301317366,62.11833572387695
856.0,0.0,263.0,197.34573429653418,63.939266204833984
857.0,0.0,269.0,198.3553980854935,63.920902252197266
858.0,0.0,257.0,198.63842468957614,66.57344818115234
859.0,0.0,165.0,198.76748454737992,56.541587829589844
860.0,0.0,123.0,197.51966076141258,54.95096206665039
861.0,0.0,253.0,198.5731954186491,66.88951873779297
862.0,0.0,261.0,199.57627219492431,66.37919616699219
863.0,0.0,234.0,199.04295384831468,59.7695426940918
864.0,0.0,153.0,197.99633650174454,57.48398971557617
865.0,0.0,234.0,198.74278936894612,68.65336608886719
866.0,0.0,115.0,198.37742340295958,65.70440673828125
867.0,0.0,163.0,199.58311634688476,55.33403778076172
868.0,0.0,171.0,198.77981639549122,56.73173522949219
869.0,0.0,255.0,199.67653873396662,66.42913055419922
870.0,0.0,168.0,200.46248341449595,54.593727111816406
871.0,0.0,267.0,201.8638649168149,66.92267608642578
872.0,0.0,266.0,201.7240896075667,63.50578689575195
873.0,0.0,116.0,201.74551506577492,55.91413497924805
874.0,0.0,259.0,202.9713593505786,63.272132873535156
875.0,0.0,115.0,201.35206945519533,66.8516616821289
876.0,0.0,154.0,203.17252714231316,55.95975112915039
877.0,0.0,165.0,203.1824722158709,57.28541946411133
878.0,0.0,135.0,202.11976457440275,54.359100341796875
879.0,0.0,274.0,203.65338083139847,66.71267700195312
880.0,0.0,128.0,202.31773493494433,53.83084487915039
881.0,0.0,271.0,202.6242020005436,64.97425842285156
882.0,0.0,133.0,202.65272386412238,55.22907638549805
883.0,0.0,257.0,202.27778412308552,60.294132232666016
884.0,0.0,148.0,201.07327778915553,56.87535095214844
885.0,0.0,179.0,200.0863427607886,56.051090240478516
886.0,0.0,100.0,199.5506052124561,65.75262451171875
887.0,0.0,164.0,199.94334582699938,54.73572540283203
888.0,0.0,259.0,201.34648473738864,63.86686706542969
889.0,0.0,133.0,200.04392913543455,54.189842224121094
890.0,0.0,230.0,200.06893548497789,56.10247802734375
891.0,0.0,148.0,199.98896159157027,56.34406280517578
892.0,0.0,289.0,200.11287572611505,71.88392639160156
893.0,0.0,90.0,199.34790275285627,63.706336975097656
894.0,0.0,172.0,199.57547702105836,57.938968658447266
895.0,0.0,292.0,199.8350751514303,64.09749603271484
896.0,0.0,284.0,200.04790661802477,65.92491912841797
897.0,0.0,264.0,200.03802177934838,66.8228988647461
898.0,0.0,277.0,201.50533753208953,64.51776885986328
899.0,0.0,235.0,201.35257593440562,60.50993347167969
900.0,0.0,282.0,201.51830736808085,71.1751480102539
901.0,0.0,254.0,201.31747388238432,65.71109008789062
902.0,0.0,166.0,200.58196167103253,58.777435302734375
903.0,0.0,258.0,202.25493285974215,66.01909637451172
904.0,0.0,232.0,204.1709210838721,60.71126174926758
905.0,0.0,176.0,204.5651016782818,56.3192138671875
906.0,0.0,260.0,204.57329200400315,61.37430191040039
907.0,0.0,281.0,205.0914568707496,71.8675765991211
908.0,0.0,147.0,203.95878319443236,57.1051025390625
909.0,0.0,159.0,203.1970213878831,56.655269622802734
910.0,0.0,171.0,205.27971871041052,57.39019012451172
911.0,0.0,163.0,204.2830394579191,56.1468391418457
912.0,0.0,137.0,203.98884756459609,56.68002700805664
913.0,0.0,260.0,203.8738539531072,63.52517318725586
914.0,0.0,275.0,204.97090664404388,62.37770080566406
915.0,0.0,279.0,206.13885846861538,67.57069396972656
916.0,0.0,256.0,206.09581724086163,61.248924255371094
917.0,0.0,270.0,206.53823776981795,60.993656158447266
918.0,0.0,150.0,205.59726073209777,55.6354866027832
919.0,0.0,275.0,205.6965121628027,65.69712829589844
920.0,0.0,163.0,205.05130077749726,57.3312873840332
921.0,0.0,121.0,204.94669936042663,65.3476333618164
922.0,0.0,245.0,204.60175549812644,58.980690002441406
923.0,0.0,150.0,203.3217998289876,54.30618667602539
924.0,0.0,280.0,204.73399141935948,66.70268249511719
925.0,0.0,142.0,204.8859152732078,56.16167068481445
926.0,0.0,159.0,203.80556837126343,57.172183990478516
927.0,0.0,283.0,205.82677092618957,63.67440414428711
928.0,0.0,238.0,207.0287842815317,58.90713119506836
929.0,0.0,161.0,205.71029650005872,54.13251876831055
930.0,0.0,112.0,205.191828057448,54.66749572753906
931.0,0.0,276.0,205.3862717475298,67.03697967529297
932.0,0.0,264.0,206.5111465317063,63.29329299926758
933.0,0.0,248.0,207.42149422767932,65.48833465576172
934.0,0.0,282.0,207.62141163485035,64.31538391113281
935.0,0.0,254.0,207.94571854817437,66.2988052368164
936.0,0.0,157.0,208.05385126962207,55.13861846923828
937.0,0.0,242.0,207.76898337142464,62.46440124511719
938.0,0.0,157.0,207.55195418610344,55.97590637207031
939.0,0.0,284.0,208.9745334009743,70.81770324707031
940.0,0.0,138.0,207.74435877257764,63.144527435302734
941.0,0.0,248.0,207.72250511685257,59.677757263183594
942.0,0.0,182.0,207.01175269963537,56.62613296508789
943.0,0.0,287.0,208.16335388374702,62.86937713623047
944.0,0.0,249.0,207.83010762004332,63.97405242919922
945.0,0.0,284.0,209.05479577522095,62.5265007019043
946.0,0.0,169.0,208.0073859750801,56.929893493652344
947.0,0.0,257.0,209.13149456039224,62.655330657958984
948.0,0.0,124.0,208.8438301497221,54.7923469543457
949.0,0.0,254.0,209.99667876366595,62.2437629699707
950.0,0.0,253.0,210.99052605595094,60.35934829711914
