episode,epsilon,score,average,avg_q_values
452.0,0.0,267.0,247.8166595410073,74.06169128417969
453.0,0.0,267.0,247.7646296045229,78.32123565673828
454.0,0.0,275.0,248.35080460222915,70.330078125
455.0,0.0,243.0,249.22740343166268,71.6701889038086
456.0,0.0,287.0,249.60950270140003,70.68783569335938
457.0,0.0,208.0,249.18158433085367,67.54639434814453
458.0,0.0,278.0,249.27080880984607,89.07337188720703
459.0,0.0,284.0,251.63550822696433,74.24474334716797
460.0,0.0,162.0,250.85364008194458,63.742862701416016
461.0,0.0,257.0,251.92772915076847,74.1296615600586
462.0,0.0,272.0,252.09876816052196,80.183837890625
463.0,0.0,245.0,251.91188224746563,71.38410949707031
464.0,0.0,294.0,252.06553931172806,78.5897445678711
465.0,0.0,311.0,252.42791043056806,91.49935150146484
466.0,0.0,251.0,252.32983615099639,50.94257354736328
467.0,0.0,262.0,252.1849093053871,74.67053985595703
468.0,0.0,255.0,252.0421126108918,76.66765594482422
469.0,0.0,261.0,251.6623550165024,70.39191436767578
470.0,0.0,288.0,251.53647671785006,67.75507354736328
471.0,0.0,268.0,253.57703611172977,78.92822265625
472.0,0.0,285.0,254.9256275994222,71.24738311767578
473.0,0.0,266.0,254.91129762534484,74.19060516357422
474.0,0.0,264.0,254.9416443659375,70.26436614990234
475.0,0.0,32.0,252.67369092824717,109.5067367553711
476.0,0.0,164.0,251.64160498538192,68.16748809814453
477.0,0.0,264.0,251.74070179442216,76.77104187011719
478.0,0.0,289.0,252.0412603577356,76.14657592773438
479.0,0.0,272.0,252.24987734092926,74.3158950805664
480.0,0.0,26.0,249.7927929896903,80.748291015625
481.0,0.0,248.0,249.415088207581,71.3614501953125
482.0,0.0,266.0,249.5031522590374,72.55451202392578
483.0,0.0,272.0,249.4589387451513,80.70149993896484
484.0,0.0,264.0,249.52073804930245,71.36235046386719
485.0,0.0,298.0,249.71577880422626,78.79840087890625
486.0,0.0,280.0,249.45628395215792,72.71106719970703
487.0,0.0,257.0,250.49872804875122,69.37113952636719
488.0,0.0,268.0,251.83859554027927,71.06195831298828
489.0,0.0,259.0,251.79884670647883,75.36799621582031
490.0,0.0,274.0,251.73341526973655,91.09307098388672
491.0,0.0,240.0,251.66978212730146,67.49947357177734
492.0,0.0,46.0,249.40532414250941,94.48181915283203
493.0,0.0,256.0,249.34255442680893,67.88072967529297
494.0,0.0,281.0,249.45336148929192,75.6183853149414
495.0,0.0,267.0,249.15864711823764,75.80543518066406
496.0,0.0,302.0,249.62068013118864,90.728759765625
497.0,0.0,242.0,249.20559264748007,73.53150939941406
498.0,0.0,244.0,249.97151278815906,72.28589630126953
499.0,0.0,246.0,250.0373441564276,68.47648620605469
500.0,0.0,197.0,249.47171182965974,71.27903747558594
501.0,0.0,33.0,247.1486927612162,106.76070404052734
502.0,0.0,266.0,247.17792736985132,72.6816177368164
503.0,0.0,278.0,247.26472281768736,81.21346282958984
504.0,0.0,224.0,246.80709670436624,70.81170654296875
505.0,0.0,254.0,247.04548379404932,71.00299072265625
506.0,0.0,256.0,246.5237901781589,74.5406723022461
507.0,0.0,314.0,248.4407631497096,88.1504898071289
508.0,0.0,279.0,248.4796904410953,80.37091827392578
509.0,0.0,316.0,249.0319678316633,86.9738540649414
510.0,0.0,266.0,249.0976466390769,72.7395248413086
511.0,0.0,274.0,249.08865341610826,74.65853881835938
512.0,0.0,237.0,249.13998782513386,75.14141845703125
513.0,0.0,242.0,248.92991056118495,68.0975341796875
514.0,0.0,262.0,248.9772006100284,70.56973266601562
515.0,0.0,275.0,249.0089226643003,77.90963745117188
516.0,0.0,293.0,249.36478054839193,74.66267395019531
517.0,0.0,277.0,249.39635212899816,70.7268295288086
518.0,0.0,262.0,249.23561570752094,70.82390594482422
519.0,0.0,284.0,250.23948533217356,79.31584930419922
520.0,0.0,289.0,250.27537231998878,81.2909164428711
521.0,0.0,261.0,250.11383177682023,72.59100341796875
522.0,0.0,251.0,250.231781473264,74.94754791259766
523.0,0.0,272.0,250.10628806639903,75.13920593261719
524.0,0.0,290.0,250.28888602947632,81.6968765258789
525.0,0.0,275.0,249.93839369898336,75.12741088867188
526.0,0.0,241.0,249.9517301021672,71.60362243652344
527.0,0.0,232.0,249.95388712333585,67.30751037597656
528.0,0.0,280.0,252.23775182250552,75.15550231933594
529.0,0.0,256.0,252.01184313671817,71.64360809326172
530.0,0.0,255.0,252.05575781408376,70.88941955566406
531.0,0.0,274.0,251.92362662122702,74.5769271850586
532.0,0.0,255.0,252.9895296022141,70.12796020507812
533.0,0.0,244.0,253.05648205375346,72.7813949584961
534.0,0.0,244.0,252.6674096807018,70.94900512695312
535.0,0.0,276.0,252.78791073465695,72.1318588256836
536.0,0.0,238.0,252.51123959139395,72.12629699707031
537.0,0.0,248.0,252.1488673276726,72.62044525146484
538.0,0.0,243.0,251.80158666539842,69.02842712402344
539.0,0.0,305.0,251.80627663934723,85.19991302490234
540.0,0.0,266.0,251.62252926041762,73.52874755859375
541.0,0.0,154.0,250.3359707346314,63.035797119140625
542.0,0.0,254.0,249.97433790087172,85.39868927001953
543.0,0.0,248.0,252.01987600096967,72.01667785644531
544.0,0.0,229.0,251.53863908066646,67.96495819091797
545.0,0.0,258.0,251.28147448840667,72.45704650878906
546.0,0.0,269.0,250.88442587676658,70.97480010986328
547.0,0.0,260.0,251.980338252487,73.90019226074219
548.0,0.0,243.0,251.72340954025606,68.90787506103516
549.0,0.0,290.0,251.8845051635943,83.9216079711914
550.0,0.0,294.0,253.2908954967473,79.24576568603516
551.0,0.0,21.0,250.63355084512781,110.90347290039062
552.0,0.0,255.0,250.5109001098181,71.57633972167969
553.0,0.0,255.0,250.3852404387726,75.89490509033203
554.0,0.0,278.0,250.41114016686768,71.96171569824219
555.0,0.0,148.0,249.46246100464347,67.98703002929688
556.0,0.0,279.0,249.3842432113882,73.74024963378906
557.0,0.0,272.0,250.02527897357896,76.7794418334961
558.0,0.0,263.0,249.87743307753956,69.75831604003906
559.0,0.0,271.0,249.75272490683582,72.84891510009766
560.0,0.0,274.0,250.87417787087153,73.90886688232422
561.0,0.0,31.0,248.61311482937276,84.83757781982422
562.0,0.0,160.0,247.49266659958747,64.45188903808594
563.0,0.0,277.0,247.82176777719167,71.39826202392578
564.0,0.0,258.0,247.46536499479456,72.12035369873047
565.0,0.0,251.0,246.87224147865786,69.09379577636719
566.0,0.0,254.0,246.90597735819355,72.95255279541016
567.0,0.0,240.0,246.68887747259694,70.1711654663086
568.0,0.0,271.0,246.84696974364783,73.22798919677734
569.0,0.0,284.0,247.08346553066391,78.70564270019531
570.0,0.0,272.0,246.92044423547395,69.94241333007812
571.0,0.0,275.0,246.98829458196647,72.64806365966797
572.0,0.0,276.0,246.89057616620562,74.10908508300781
573.0,0.0,260.0,246.83461405653225,72.4310073852539
574.0,0.0,262.0,246.816977646323,70.75675964355469
575.0,0.0,278.0,249.28130679909702,72.27783203125
576.0,0.0,274.0,250.37765521631476,78.57587432861328
577.0,0.0,274.0,250.48038033393402,68.09321594238281
578.0,0.0,265.0,250.2414520809982,71.51931762695312
579.0,0.0,271.0,250.23023957192927,67.15823364257812
580.0,0.0,269.0,252.65608334078186,72.60769653320312
581.0,0.0,226.0,252.4421341627601,69.64352416992188
582.0,0.0,284.0,252.62999354937503,79.02775573730469
583.0,0.0,255.0,252.45628481190678,70.32996368408203
584.0,0.0,272.0,252.5340795865963,74.29459381103516
585.0,0.0,230.0,251.85397613405007,71.60903930664062
586.0,0.0,225.0,251.30269193935112,65.8160629272461
587.0,0.0,281.0,251.54121563754293,76.68630981445312
588.0,0.0,279.0,251.64960683540534,73.64232635498047
589.0,0.0,269.0,251.75040478011934,72.2055892944336
590.0,0.0,155.0,250.56369038979233,49.30605697631836
591.0,0.0,252.0,250.6905258937335,76.23143005371094
592.0,0.0,258.0,252.8105862466177,75.83780670166016
593.0,0.0,260.0,252.84519464456335,74.17428588867188
594.0,0.0,249.0,252.52502913354087,73.49565124511719
595.0,0.0,249.0,252.33978917659093,70.8538818359375
596.0,0.0,238.0,251.70422872652748,63.17286682128906
597.0,0.0,234.0,251.62399198996536,71.26509857177734
598.0,0.0,176.0,250.93667600111283,64.37657928466797
599.0,0.0,293.0,251.40178395961203,78.51459503173828
600.0,0.0,279.0,252.22456604044598,76.21702575683594
601.0,0.0,264.0,254.53192690368007,71.5641098022461
602.0,0.0,271.0,254.57487241134808,75.02776336669922
603.0,0.0,311.0,254.91067627559013,88.08403778076172
604.0,0.0,254.0,255.20413074886233,71.372802734375
605.0,0.0,292.0,255.58517856306912,73.34481048583984
606.0,0.0,255.0,255.5701771915577,71.51197814941406
607.0,0.0,284.0,255.27062283864691,67.57160186767578
608.0,0.0,265.0,255.1266366331628,71.92196655273438
609.0,0.0,273.0,254.7006946258538,76.5733413696289
610.0,0.0,247.0,254.5147275987927,70.25785827636719
611.0,0.0,245.0,254.21705580330456,72.95002746582031
612.0,0.0,264.0,254.4890846488371,75.12040710449219
613.0,0.0,255.0,254.62135154671014,75.42411804199219
614.0,0.0,270.0,254.70208152633504,73.19683837890625
615.0,0.0,226.0,254.21860208630682,67.36383056640625
616.0,0.0,254.0,253.82755783632595,74.5706558227539
617.0,0.0,268.0,253.73981366040658,73.57742309570312
618.0,0.0,274.0,253.8611907936179,75.0670166015625
619.0,0.0,248.0,253.49631663305834,71.6806411743164
620.0,0.0,263.0,253.22869437242394,77.30787658691406
621.0,0.0,270.0,253.31703083380117,66.61170959472656
622.0,0.0,273.0,253.53503039828345,72.0123291015625
623.0,0.0,234.0,253.15472795781366,68.34881591796875
624.0,0.0,257.0,252.8281540307782,73.53657531738281
625.0,0.0,265.0,252.73235830581962,74.39225006103516
626.0,0.0,224.0,252.5641657069265,66.87188720703125
627.0,0.0,279.0,253.0326686976578,68.7467041015625
628.0,0.0,37.0,250.60638793874128,100.5810317993164
629.0,0.0,272.0,250.76783723326903,77.73834228515625
630.0,0.0,305.0,251.26361697920458,76.2550277709961
631.0,0.0,259.0,251.10935394400389,74.70539855957031
632.0,0.0,267.0,251.22880729918685,74.86064147949219
633.0,0.0,294.0,251.72681806363659,84.23961639404297
634.0,0.0,279.0,252.0779016676649,72.60366821289062
635.0,0.0,284.0,252.15950891117072,74.00494384765625
636.0,0.0,284.0,252.6198648929119,72.15608215332031
637.0,0.0,108.0,251.21804190246604,71.64165496826172
638.0,0.0,287.0,251.66575816577648,76.55096435546875
639.0,0.0,163.0,250.2421005005966,64.24882507324219
640.0,0.0,252.0,250.10262481873497,69.61148071289062
641.0,0.0,284.0,251.39913424718,76.97381591796875
642.0,0.0,264.0,251.4948489215513,72.93323516845703
643.0,0.0,241.0,251.4192332996238,70.14173889160156
644.0,0.0,221.0,251.33947884265237,69.50039672851562
645.0,0.0,248.0,251.2394885304871,67.53120422363281
646.0,0.0,239.0,250.9416744579985,72.44367218017578
647.0,0.0,283.0,251.1710081402773,77.32866668701172
648.0,0.0,304.0,251.78314290058188,79.9076919555664
649.0,0.0,294.0,251.8221941412143,67.13984680175781
650.0,0.0,308.0,251.9669473620151,85.5248794555664
651.0,0.0,245.0,254.212561130771,68.66382598876953
652.0,0.0,265.0,254.30985064732238,75.21648406982422
653.0,0.0,315.0,254.91169524155364,92.17300415039062
654.0,0.0,265.0,254.78702153658276,69.82799530029297
655.0,0.0,298.0,256.28260599361596,82.79547119140625
656.0,0.0,154.0,255.02807944803743,50.41847229003906
657.0,0.0,274.0,255.04523404214632,70.3289566040039
658.0,0.0,269.0,255.1031473322405,70.34381103515625
659.0,0.0,269.0,255.07537469445046,80.37090301513672
660.0,0.0,285.0,255.1906019372936,81.20430755615234
661.0,0.0,251.0,257.39496124213076,75.11654663085938
662.0,0.0,263.0,258.42127861952963,72.505859375
663.0,0.0,281.0,258.45839737070446,71.64337921142578
664.0,0.0,307.0,258.94853857922897,90.35135650634766
665.0,0.0,278.0,259.22151812395623,76.72716522216797
666.0,0.0,60.0,257.27301186912956,103.20932006835938
667.0,0.0,241.0,257.2853395851192,68.9080581665039
668.0,0.0,264.0,257.20977533234304,71.57733917236328
669.0,0.0,265.0,257.0162905193416,78.4238052368164
670.0,0.0,250.0,256.7973366344072,72.12355041503906
671.0,0.0,281.0,256.8555761282611,68.55964660644531
672.0,0.0,48.0,254.58321910549972,98.53083801269531
673.0,0.0,271.0,254.69538189920263,76.88314819335938
674.0,0.0,255.0,254.6193299255818,71.58590698242188
675.0,0.0,251.0,254.35125644128897,70.59357452392578
676.0,0.0,257.0,254.18149764858583,76.1103286743164
677.0,0.0,236.0,253.79833379166274,68.318359375
678.0,0.0,284.0,253.9831173930317,80.6420669555664
679.0,0.0,269.0,253.96959228656337,75.94975280761719
680.0,0.0,254.0,253.82251099827602,71.79063415527344
681.0,0.0,241.0,253.9722091852056,74.078857421875
682.0,0.0,244.0,253.56458737698958,70.77375793457031
683.0,0.0,270.0,253.71757397184055,91.49112701416016
684.0,0.0,208.0,253.07198655884642,69.4532241821289
685.0,0.0,281.0,253.58467882547043,79.5396728515625
686.0,0.0,233.0,253.67305211536467,74.99701690673828
687.0,0.0,266.0,253.52636693216382,71.74271392822266
688.0,0.0,271.0,253.45337789490964,78.14827728271484
689.0,0.0,276.0,253.52196433055934,74.76165771484375
690.0,0.0,307.0,255.0457430102037,91.65446472167969
691.0,0.0,267.0,255.18848730801867,67.58505249023438
692.0,0.0,279.0,255.39220055932222,90.52714538574219
693.0,0.0,265.0,255.4493266178042,73.52763366699219
694.0,0.0,255.0,255.51103090986234,71.3286361694336
695.0,0.0,268.0,255.7045590095833,66.83440399169922
696.0,0.0,289.0,256.2162033570517,82.0846176147461
697.0,0.0,267.0,256.53829837101625,69.59549713134766
698.0,0.0,275.0,257.5291822981824,69.39894104003906
699.0,0.0,281.0,257.40881981193775,76.52313232421875
700.0,0.0,263.0,257.2521204797616,75.64848327636719
701.0,0.0,282.0,257.4403172363863,77.05337524414062
702.0,0.0,233.0,257.06010679001054,71.76181030273438
703.0,0.0,265.0,256.59576518474006,75.44305419921875
704.0,0.0,247.0,256.5302335706847,69.1052017211914
705.0,0.0,140.0,255.01208417860533,49.974727630615234
706.0,0.0,280.0,255.26003017309222,77.8446273803711
707.0,0.0,280.0,255.21954719137085,82.54456329345703
708.0,0.0,247.0,255.0419301242078,68.12289428710938
709.0,0.0,273.0,255.0450408161811,80.71236419677734
710.0,0.0,269.0,255.2565338380266,71.85062408447266
711.0,0.0,269.0,255.50011214221678,68.3302001953125
712.0,0.0,273.0,255.58858347204517,79.3834228515625
713.0,0.0,284.0,255.87576291435815,75.43023681640625
714.0,0.0,232.0,255.4880878850602,67.70728302001953
715.0,0.0,260.0,255.81982303067025,74.73018646240234
716.0,0.0,42.0,253.70095623984994,75.9553451538086
717.0,0.0,297.0,253.98946345166786,82.35116577148438
718.0,0.0,271.0,253.95623362149337,74.60043334960938
719.0,0.0,286.0,254.3369055194828,77.67167663574219
720.0,0.0,273.0,254.44431636667093,70.63809967041016
721.0,0.0,255.0,254.2969162276365,70.85243225097656
722.0,0.0,271.0,254.27993083632734,79.59557342529297
723.0,0.0,279.0,254.72690840475067,79.4592056274414
724.0,0.0,275.0,254.9129998952405,71.15269470214844
725.0,0.0,139.0,253.65261643839594,68.36337280273438
726.0,0.0,295.0,254.35348394452254,93.4916000366211
727.0,0.0,248.0,254.04560082417737,68.78142547607422
728.0,0.0,262.0,256.2995028455887,76.84928131103516
729.0,0.0,260.0,256.18335283561254,75.53218841552734
730.0,0.0,245.0,255.57931505211084,69.35877990722656
731.0,0.0,234.0,255.325344325853,73.89995574951172
732.0,0.0,250.0,255.1570439275195,74.1456527709961
733.0,0.0,291.0,255.12619825638293,86.5100326538086
734.0,0.0,281.0,255.14226752477416,75.35536193847656
735.0,0.0,261.0,254.90758026704418,71.27567291259766
736.0,0.0,222.0,254.29223731559597,66.09773254394531
737.0,0.0,280.0,256.0091725868332,84.64353942871094
738.0,0.0,269.0,255.82929651115612,65.86600494384766
739.0,0.0,234.0,256.53921977961335,69.99018096923828
740.0,0.0,258.0,256.59321808484066,74.55933380126953
741.0,0.0,214.0,255.90011333178566,67.16878509521484
742.0,0.0,267.0,255.93371568684634,72.47191619873047
743.0,0.0,290.0,256.42684708849526,94.1071548461914
744.0,0.0,262.0,256.8383965988882,71.83158874511719
745.0,0.0,267.0,257.0240743197099,78.39669036865234
746.0,0.0,262.0,257.2576827683154,77.94792175292969
747.0,0.0,159.0,256.0176368724958,71.74763488769531
748.0,0.0,270.0,255.67492793014165,70.90130615234375
749.0,0.0,258.0,255.30820386520472,69.21800231933594
750.0,0.0,275.0,254.97577198336003,69.35197448730469
751.0,0.0,254.0,255.0591211099212,72.70453643798828
752.0,0.0,259.0,255.00510306146245,72.54570770263672
753.0,0.0,258.0,254.43324605738445,71.43365478515625
754.0,0.0,311.0,254.89181758184688,88.7247543334961
755.0,0.0,143.0,253.3417979921981,62.451820373535156
756.0,0.0,232.0,254.12538316962227,66.16403198242188
757.0,0.0,286.0,254.2486873862751,75.12910461425781
758.0,0.0,280.0,254.35862998537735,74.78433227539062
759.0,0.0,238.0,254.04977260055702,64.97332763671875
760.0,0.0,263.0,253.82310085602944,72.02632141113281
761.0,0.0,208.0,253.38737849182903,65.9047622680664
762.0,0.0,268.0,253.44019338162133,74.26351928710938
763.0,0.0,271.0,253.3346677430477,77.12700653076172
764.0,0.0,271.0,252.9725098863814,72.65892791748047
765.0,0.0,268.0,252.86553085127247,77.08451843261719
766.0,0.0,304.0,255.31196727391972,86.09355163574219
767.0,0.0,273.0,255.63234839887576,73.3360824584961
768.0,0.0,286.0,255.8517561490837,79.92625427246094
769.0,0.0,261.0,255.81428056872664,70.0947494506836
770.0,0.0,316.0,256.48027148514,90.47120666503906
771.0,0.0,260.0,256.2705991299692,71.76573181152344
772.0,0.0,289.0,258.6786821459635,79.57425689697266
773.0,0.0,261.0,258.5801568297833,64.96408081054688
774.0,0.0,243.0,258.4580505054262,68.2241439819336
775.0,0.0,258.0,258.5226827499619,72.2966079711914
776.0,0.0,241.0,258.360232129357,73.20604705810547
777.0,0.0,253.0,258.52634018423566,71.99935913085938
778.0,0.0,288.0,258.5680349042564,77.3232192993164
779.0,0.0,239.0,258.2670529792657,68.98284912109375
780.0,0.0,305.0,258.781675059356,87.33935546875
781.0,0.0,272.0,259.0908817863121,69.74555206298828
782.0,0.0,302.0,259.67130890183256,83.7361831665039
783.0,0.0,286.0,259.8314226435172,91.42914581298828
784.0,0.0,258.0,260.3385656556037,66.33287048339844
785.0,0.0,252.0,260.04329756936244,70.5826187133789
786.0,0.0,247.0,260.1744103960366,72.29217529296875
787.0,0.0,261.0,260.11872281925224,74.35255432128906
788.0,0.0,250.0,259.90597319687026,69.06450653076172
789.0,0.0,259.0,259.7363193583343,67.93144226074219
790.0,0.0,272.0,259.38384158100814,80.01360321044922
791.0,0.0,140.0,258.1139484546986,51.16781234741211
792.0,0.0,252.0,257.8470531108862,70.39163208007812
793.0,0.0,134.0,256.53220391450145,49.568119049072266
794.0,0.0,280.0,256.7787961193303,78.35447692871094
795.0,0.0,244.0,256.5433124362219,68.89437103271484
796.0,0.0,45.0,254.1015331300381,96.47116088867188
797.0,0.0,255.0,253.9903322593744,76.74491882324219
798.0,0.0,294.0,254.18291052116192,85.11723327636719
799.0,0.0,246.0,253.83405730756164,71.66072082519531
800.0,0.0,257.0,253.77151867045245,69.07415771484375
801.0,0.0,147.0,252.4129171435308,50.882877349853516
802.0,0.0,257.0,252.65590674908327,74.68841552734375
803.0,0.0,159.0,251.59888914318364,63.2067985534668
804.0,0.0,276.0,251.8827731355942,81.66344451904297
805.0,0.0,272.0,253.20578258092866,78.75802612304688
806.0,0.0,257.0,252.97694694231234,70.64395141601562
807.0,0.0,262.0,252.7947205686625,76.11723327636719
808.0,0.0,265.0,252.9781960725226,73.94141387939453
809.0,0.0,260.0,252.84454762942593,72.73643493652344
810.0,0.0,50.0,250.65566945335152,107.36031341552734
811.0,0.0,301.0,250.9758117373871,83.44548034667969
812.0,0.0,287.0,251.1156903940558,76.60856628417969
813.0,0.0,277.0,251.04609280152746,69.71138000488281
814.0,0.0,239.0,251.12101692323685,70.89727783203125
815.0,0.0,281.0,251.33816784589143,72.89830780029297
816.0,0.0,295.0,253.8693942505996,82.63185119628906
817.0,0.0,260.0,253.5003919027803,73.71171569824219
818.0,0.0,152.0,252.3170530131824,64.5459976196289
819.0,0.0,264.0,252.0971766121999,74.04551696777344
820.0,0.0,291.0,252.27411849556742,85.54996490478516
821.0,0.0,279.0,252.50619227038106,82.9205322265625
822.0,0.0,254.0,252.33824931264957,68.10704040527344
823.0,0.0,264.0,252.18523090820182,73.03760528564453
824.0,0.0,274.0,252.17112031128033,73.93341064453125
825.0,0.0,257.0,253.3421090216799,73.11758422851562
826.0,0.0,277.0,253.1683044783716,73.21987915039062
827.0,0.0,263.0,253.31269560350913,74.21855163574219
828.0,0.0,267.0,253.35676582644575,74.3780517578125
829.0,0.0,257.0,253.32104311127742,71.16131591796875
830.0,0.0,306.0,253.9327516709447,85.75776672363281
831.0,0.0,271.0,254.30717701345213,74.43574523925781
832.0,0.0,267.0,254.47920511003142,71.32789611816406
833.0,0.0,274.0,254.30856978028453,73.7464828491211
834.0,0.0,258.0,254.07428761250878,72.54141998291016
835.0,0.0,161.0,253.0731131195621,63.807037353515625
836.0,0.0,285.0,253.69678300183557,76.39842987060547
837.0,0.0,286.0,253.75273329901577,84.02157592773438
838.0,0.0,268.0,253.73684804182153,73.51115417480469
839.0,0.0,227.0,253.67163798962608,68.15547943115234
840.0,0.0,244.0,253.535660196091,71.84110260009766
841.0,0.0,247.0,253.86199809262536,50.96933364868164
842.0,0.0,253.0,253.72166324029504,73.36163330078125
843.0,0.0,260.0,253.4203919208531,72.968994140625
844.0,0.0,297.0,253.77440075478634,83.4217758178711
845.0,0.0,271.0,253.81204485789922,67.12669372558594
846.0,0.0,263.0,253.8200892715106,71.17964935302734
847.0,0.0,258.0,254.81553850746536,67.29476165771484
848.0,0.0,257.0,254.68615387516527,75.44634246826172
849.0,0.0,260.0,254.71446871310377,75.92557525634766
850.0,0.0,288.0,254.85118447200557,74.52494049072266
851.0,0.0,277.0,255.08599584446287,68.85289001464844
852.0,0.0,276.0,255.25194266621736,77.28406524658203
853.0,0.0,256.0,255.23733289183522,65.3912124633789
854.0,0.0,288.0,255.004827459087,80.56416320800781
855.0,0.0,295.0,256.530238447681,77.5511703491211
856.0,0.0,261.0,256.8184710654202,68.8891830444336
857.0,0.0,231.0,256.27016516364057,73.88902282714844
858.0,0.0,303.0,256.5069433549968,87.02191925048828
859.0,0.0,223.0,256.36016655958935,67.56140899658203
860.0,0.0,162.0,255.35568518358664,65.77884674072266
861.0,0.0,275.0,256.0267327736108,70.52899169921875
862.0,0.0,308.0,256.42119161555087,91.09382629394531
863.0,0.0,279.0,256.5028244007944,80.35411834716797
864.0,0.0,260.0,256.39052478594215,76.12430572509766
865.0,0.0,268.0,256.39518333098044,71.4498062133789
866.0,0.0,7.0,253.42661922408928,104.50029754638672
867.0,0.0,247.0,253.16278952141442,72.77073669433594
868.0,0.0,262.0,252.92703646262476,73.46407318115234
869.0,0.0,264.0,252.95712625216478,71.19822692871094
870.0,0.0,109.0,250.8863583982037,65.77520751953125
871.0,0.0,267.0,250.9621047010666,71.89530944824219
872.0,0.0,280.0,250.872053940933,71.8518295288086
873.0,0.0,250.0,250.76122677612832,69.9153060913086
874.0,0.0,277.0,251.1027964789897,78.33946228027344
875.0,0.0,232.0,250.84681191017594,73.98279571533203
876.0,0.0,276.0,251.19946166288844,80.35904693603516
877.0,0.0,282.0,251.49535206771853,77.77167510986328
878.0,0.0,272.0,251.33727632669846,74.20024871826172
879.0,0.0,244.0,251.38403570732274,71.9186019897461
880.0,0.0,274.0,251.06635872515238,73.37445831298828
881.0,0.0,271.0,251.05553630293534,74.28473663330078
882.0,0.0,256.0,250.5987498327111,71.3850326538086
883.0,0.0,53.0,248.26746131297983,107.93594360351562
884.0,0.0,276.0,248.4482896256978,73.18130493164062
885.0,0.0,267.0,248.59886790747245,73.99694061279297
886.0,0.0,271.0,248.84489160656454,91.91551208496094
887.0,0.0,249.0,248.72614391839375,71.87886047363281
888.0,0.0,271.0,248.93112829210511,75.65666961669922
889.0,0.0,259.0,248.92660799106017,71.37052917480469
890.0,0.0,295.0,249.157859512461,77.21138763427734
891.0,0.0,278.0,250.5378194516472,74.26268768310547
892.0,0.0,277.0,250.7917496360797,78.3694839477539
893.0,0.0,308.0,252.52898187636947,87.01089477539062
894.0,0.0,252.0,252.24841271176442,68.36747741699219
895.0,0.0,244.0,252.24457980801506,66.8109130859375
896.0,0.0,282.0,254.6188408602233,80.00816345214844
897.0,0.0,291.0,254.9730521039781,85.24866485595703
898.0,0.0,272.0,254.7501213632043,69.21188354492188
899.0,0.0,261.0,254.89868790765564,74.1304702758789
900.0,0.0,292.0,255.24410224215947,85.9056625366211
901.0,0.0,256.0,256.3420298875238,73.27143096923828
902.0,0.0,243.0,256.1995041826966,52.18845748901367
903.0,0.0,271.0,257.318217537477,76.34835815429688
904.0,0.0,270.0,257.2580545511863,73.96830749511719
905.0,0.0,239.0,256.92258219070504,67.20808410644531
906.0,0.0,272.0,257.07860656750495,80.65997314453125
907.0,0.0,156.0,256.02091555242487,62.75175476074219
908.0,0.0,264.0,256.0034454541085,72.97848510742188
909.0,0.0,159.0,254.99332427110156,68.52552032470703
910.0,0.0,282.0,257.31341876227356,79.90010070800781
911.0,0.0,251.0,256.81595171175553,71.09947967529297
912.0,0.0,271.0,256.6609067273414,71.06660461425781
913.0,0.0,255.0,256.4465241055943,73.20446014404297
914.0,0.0,262.0,256.6706339134445,68.1427001953125
915.0,0.0,186.0,255.72008016263965,65.98446655273438
916.0,0.0,265.0,255.4141834578696,69.87680053710938
917.0,0.0,282.0,255.63320029120118,69.9876480102539
918.0,0.0,220.0,256.309429973553,67.3332290649414
919.0,0.0,265.0,256.3225974176115,72.73401641845703
920.0,0.0,271.0,256.1237837142922,68.78611755371094
921.0,0.0,285.0,256.1877225049978,81.86758422851562
922.0,0.0,280.0,256.4431518466681,70.48344421386719
923.0,0.0,253.0,256.334380164805,69.06339263916016
924.0,0.0,275.0,256.3437903075938,71.12977600097656
925.0,0.0,267.0,256.44625906484544,72.93541717529297
926.0,0.0,264.0,256.310546201893,71.4019546508789
927.0,0.0,264.0,256.3233789815206,67.82572174072266
928.0,0.0,308.0,256.73479061114324,88.3794937133789
929.0,0.0,57.0,254.73863113177396,83.1478500366211
930.0,0.0,274.0,254.42406847972578,73.92183685302734
931.0,0.0,319.0,254.9035064261444,93.57746124267578
932.0,0.0,279.0,255.0202116848085,73.2863998413086
933.0,0.0,277.0,255.05197073849826,80.46977233886719
934.0,0.0,294.0,255.4139706946449,66.83319091796875
935.0,0.0,245.0,256.2586803485617,61.97525405883789
936.0,0.0,304.0,256.4538980269972,86.5115966796875
937.0,0.0,223.0,255.83035798584942,67.98413848876953
938.0,0.0,278.0,255.92730030971947,90.89559936523438
939.0,0.0,246.0,256.11780032162625,69.58312225341797
940.0,0.0,277.0,256.451135874242,83.83648681640625
941.0,0.0,238.0,256.3639388438422,71.90133666992188
942.0,0.0,269.0,256.52516190589824,73.02500915527344
943.0,0.0,277.0,256.693142552935,73.06281280517578
944.0,0.0,130.0,255.02445129322223,49.49082946777344
945.0,0.0,302.0,255.33917260158262,87.55550384521484
946.0,0.0,267.0,255.38108134622394,73.08749389648438
947.0,0.0,265.0,255.4427185670068,67.31877899169922
948.0,0.0,163.0,254.49805314624427,63.34548568725586
949.0,0.0,265.0,254.54759836963777,74.02043151855469
950.0,0.0,255.0,254.21061826108888,66.6040267944336
951.0,0.0,304.0,254.47522180888976,93.91783905029297
