episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-17.0,-118.15564344797875,25.00178337097168
48.0,0.5037302936889633,-80.0,-117.39223700376202,28.562259674072266
49.0,0.4965853037914095,-29.0,-115.64161648102734,29.66154670715332
50.0,0.4895416595569531,-286.0,-118.99411808457877,17.485788345336914
51.0,0.48259792348273184,-81.0,-118.26710830562665,33.31453323364258
52.0,0.4757526784556506,-70.0,-117.37317214362545,36.36341857910156
53.0,0.4690045274631699,-127.0,-117.5598608940241,46.811038970947266
54.0,0.4623520933081963,-315.0,-121.1633751205578,-7.385726451873779
55.0,0.4557940183280172,-84.0,-120.50610564912117,2.9770219326019287
56.0,0.44932896411722156,-60.0,-119.45754709135458,33.44457244873047
57.0,0.4429556112545522,-128.0,-119.6158395190294,25.364730834960938
58.0,0.4366726590336306,-21.0,-117.95920784763211,27.39552116394043
59.0,0.43047882519750297,-122.0,-118.02840097230393,19.161285400390625
60.0,0.42437284567695,-166.0,-118.82697286781652,39.03181457519531
61.0,0.4183534743325094,-36.0,-117.49692580409389,32.982303619384766
62.0,0.4124194827001579,-110.0,-117.38526801895242,48.43225860595703
63.0,0.4065696597405991,-9.0,-115.70240122445574,-16.24542808532715
64.0,0.40080281159210923,-65.0,-114.93012759879868,-3.827944755554199
65.0,0.3951177613268873,-30.0,-113.65818193327856,35.33791732788086
66.0,0.3895133487108618,-152.0,-114.23706301741511,8.989537239074707
67.0,0.38398842996690413,-219.0,-115.78185813709091,-0.3000873327255249
68.0,0.37854187754140095,-77.0,-115.22164471500861,7.659018516540527
69.0,0.37317257987413693,-69.0,-114.5621749767672,1.914191722869873
70.0,0.36787944117144233,-134.0,-114.83827961926605,-7.1831955909729
71.0,0.3626613811825573,-376.0,-118.47132143532168,3.099930763244629
72.0,0.35751733497916927,-70.0,-117.81326702828954,7.053781986236572
73.0,0.3524462527380765,-10.0,-116.35751660668694,41.82083511352539
74.0,0.3474470995269354,3.0,-114.75553836434864,20.353891372680664
75.0,0.34251885509304564,-65.0,-114.10483252534578,23.487150192260742
76.0,0.337660513655132,-58.0,-113.38366191819222,26.37730598449707
77.0,0.33287108369807955,-18.0,-112.1721430186312,24.1373233795166
78.0,0.32814958777058006,31.0,-110.35907290111722,25.035125732421875
79.0,0.3234950622856487,76.0,-108.02816307625523,21.987478256225586
80.0,0.31890655732397044,23.0,-106.39821188272805,59.976688385009766
81.0,0.3143831364400353,34.0,-104.67983562212912,38.37239456176758
82.0,0.3099238764710244,49.0,-102.82266459843366,18.373470306396484
83.0,0.3055278673484055,-50.0,-102.20042744190276,82.34233856201172
84.0,0.30119421191220214,-69.0,-101.81560090805658,69.54769134521484
85.0,0.2969220257278962,-59.0,-101.32319890239968,76.53385162353516
86.0,0.2927104369059283,-49.0,-100.7282409592514,83.72321319580078
87.0,0.2885585859237581,-36.0,-100.00246891979558,79.4573974609375
88.0,0.28446562545044835,-12.0,-99.01797786316197,70.11444854736328
89.0,0.2804307201737374,47.0,-97.38778528563077,27.8416748046875
90.0,0.2764530466295643,-22.0,-96.56714306128744,80.17860412597656
91.0,0.2725317930340126,-36.0,-95.91377131209472,28.34122657775879
92.0,0.26866615911763636,-33.0,-95.24016791631202,75.42046356201172
93.0,0.26485535596213783,18.0,-94.02591149840288,29.193805694580078
94.0,0.2610986058393609,3.0,-92.99884125063366,52.9597053527832
95.0,0.257395142052568,-16.0,-92.2023582922942,31.009124755859375
96.0,0.2537442087799692,-13.0,-91.38795067817,29.808143615722656
97.0,0.2501450609204698,40.0,-90.04574269399086,34.2613410949707
98.0,0.2465969639416065,37.0,-88.75236926603024,29.100208282470703
99.0,0.2430991937296403,12.0,-87.74311160158274,46.77684783935547
100.0,0.2396510364417758,8.0,-85.8791913267009,26.888904571533203
101.0,0.23625178836047603,4.0,-83.64768952962363,24.595373153686523
102.0,0.2329007557498447,30.0,-81.85630624386053,22.687013626098633
103.0,0.22959725471404477,75.0,-79.79851750478161,22.285104751586914
104.0,0.22634061105772565,27.0,-78.40850190514561,19.93300437927246
105.0,0.22313016014842982,25.0,-76.91601419696178,18.124317169189453
106.0,0.2199652467809513,53.0,-76.12853804583551,21.58714485168457
107.0,0.21684522504361808,-17.0,-71.80990045943444,59.06196594238281
108.0,0.21376945818647108,103.0,-68.26721409420047,19.562198638916016
109.0,0.21073731849131314,90.0,-66.23523363280444,24.947227478027344
110.0,0.20774818714360085,86.0,-62.25777185309806,13.175747871398926
111.0,0.20480145410615389,136.0,-59.41946863542182,16.54192543029785
112.0,0.20189651799465538,134.0,-56.222584771642744,19.226194381713867
113.0,0.19903278595491863,81.0,-54.781217157826646,15.96584701538086
114.0,0.19620967354189398,128.0,-51.98673978622089,12.470109939575195
115.0,0.19342660460039254,91.0,-50.40027080439512,13.090692520141602
116.0,0.19068301114750144,70.0,-46.94301504121338,19.83415412902832
117.0,0.1879783332566671,106.0,-44.99560530884954,19.968687057495117
118.0,0.18531201894342234,90.0,-40.90650569177862,23.18819808959961
119.0,0.18268352405273466,53.0,-39.35286912254467,24.46759033203125
120.0,0.1800923121479524,146.0,-35.68410626702852,18.010473251342773
121.0,0.17753785440132586,79.0,-33.53780031456682,35.67208480834961
122.0,0.17501962948608163,258.0,-29.629304778251246,50.828369140625
123.0,0.17253712347002734,127.0,-27.871070195289143,22.537240982055664
124.0,0.17008982971066583,238.0,-24.703564076060363,31.18353843688965
125.0,0.16767724875179707,172.0,-22.91222694220388,36.407615661621094
126.0,0.16529888822158653,199.0,-19.35226615335394,23.406339645385742
127.0,0.1629542627320793,238.0,-15.858523721345941,30.704906463623047
128.0,0.16064289378013982,241.0,-12.373542462217534,36.67679214477539
129.0,0.15836430964979642,60.0,-11.250680054563903,34.3867073059082
130.0,0.15611804531597107,76.0,-10.813122237192333,34.98667907714844
131.0,0.1539036423495749,223.0,-6.8953626686239895,47.02751922607422
132.0,0.15172064882394942,69.0,-6.015376908159034,27.889286041259766
133.0,0.14956861922263506,148.0,-4.467348209552606,23.48163604736328
134.0,0.147447114348448,271.0,-0.9441113767194728,50.409488677978516
135.0,0.1453557012338466,-48.0,-1.2858949747762933,56.042213439941406
136.0,0.14329395305256898,263.0,1.7898213900975921,27.604808807373047
137.0,0.14126144903252422,249.0,7.434461015547343,30.150707244873047
138.0,0.13925777436991912,261.0,9.889916708908103,32.16750717163086
139.0,0.13728252014460293,166.0,12.19579398344331,31.027957916259766
140.0,0.1353352832366127,225.0,14.888561224681341,34.87544631958008
141.0,0.1334156662439026,167.0,16.47342822935671,38.53938674926758
142.0,0.13152327740124015,208.0,19.55898664705484,53.901771545410156
143.0,0.12965773050025253,202.0,22.734433920378258,41.30925750732422
144.0,0.12781864481060753,52.0,24.223565481460323,29.193567276000977
145.0,0.12600564500231182,250.0,27.650716214700946,38.233402252197266
146.0,0.1242183610691121,159.0,29.72716031875617,39.035457611083984
147.0,0.1224564282529819,-277.0,27.125408044091806,24.79994773864746
148.0,0.12071948696968016,-57.0,27.362530855532665,52.62901306152344
149.0,0.11900718273536538,214.0,29.80133038287518,47.184410095214844
150.0,0.11731916609425078,255.0,35.2230169315443,35.209999084472656
151.0,0.11565509254728551,221.0,38.25009970872987,39.41571807861328
152.0,0.11401462248184759,270.0,41.659628150523346,54.81271743774414
153.0,0.11239742110243399,113.0,44.06794294370402,29.575469970703125
154.0,0.11080315836233387,241.0,49.643257965724345,48.73952102661133
155.0,0.10923150889627105,259.0,53.08604983732965,50.04508590698242
156.0,0.10768215195400163,244.0,56.142079129324244,40.809654235839844
157.0,0.10615477133485376,267.0,60.105035046122275,41.74409866333008
158.0,0.10464905532319577,232.0,62.6516717427123,44.39868927001953
159.0,0.10316469662481963,268.0,66.55876291088049,48.49324417114258
160.0,0.10170139230422684,207.0,70.29884425005753,37.15419006347656
161.0,0.10025884372280375,212.0,72.79097726752289,44.047149658203125
162.0,0.09883675647787384,-27.0,73.62535421659587,60.25419998168945
163.0,0.09743484034261468,194.0,75.66302862872622,42.454078674316406
164.0,0.09605280920682677,264.0,78.96595791392203,51.73957443237305
165.0,0.09469038101854274,267.0,81.95445096732556,55.245628356933594
166.0,0.09334727772646485,230.0,85.78676908413182,57.1285400390625
167.0,0.09202322522321882,206.0,90.04274910018205,44.77085494995117
168.0,0.09071795328941251,215.0,92.97159929612815,59.907470703125
169.0,0.0894311955384883,235.0,96.01270006295503,56.05435562133789
170.0,0.08816268936235745,275.0,100.11206204111288,49.50265121459961
171.0,0.08691217587780577,-77.0,103.10411580756725,50.23781204223633
172.0,0.08567939987365944,239.0,106.19874534133338,48.27045440673828
173.0,0.0844641097587001,202.0,108.32570077701881,38.387691497802734
174.0,0.0832660575103189,261.0,110.90120318183641,51.400386810302734
175.0,0.0820849986238988,240.0,113.96048035685342,55.868778228759766
176.0,0.08092069206291477,291.0,117.45772808093314,62.20494842529297
177.0,0.07977290020974187,263.0,120.28367753887633,61.94475173950195
178.0,0.078641388817161,217.0,122.14833217610773,36.532012939453125
179.0,0.07752592696055255,293.0,124.32158834840499,65.01321411132812
180.0,0.07642628699076807,248.0,126.56374696259863,65.81253814697266
181.0,0.07534224448767067,-285.0,123.36146779915683,67.5886459350586
182.0,0.07427357821433388,11.0,122.98179429369026,101.728271484375
183.0,0.07322007007189076,225.0,125.74727740389605,39.89461135864258
184.0,0.07218150505502309,269.0,129.1388928986083,70.69239044189453
185.0,0.07115767120808195,230.0,132.03932752332167,58.276756286621094
186.0,0.07014835958183076,180.0,134.34143318045153,40.90653610229492
187.0,0.06915336419080186,227.0,136.98787827063916,67.28299713134766
188.0,0.06817248197125796,276.0,139.87811521998123,53.02235794067383
189.0,0.06720551273974976,255.0,141.95124930029144,72.7669677734375
190.0,0.06625225915226167,268.0,144.85983278243305,72.82289123535156
191.0,0.06531252666393665,265.0,147.87541857033236,57.893978118896484
192.0,0.0643861234893726,242.0,150.6323360925399,64.5638656616211
193.0,0.0634728605634818,254.0,152.98702085484322,69.55754852294922
194.0,0.06257255150290554,282.0,155.77943159489672,77.60552215576172
195.0,0.061685012567976046,262.0,158.56629757641045,69.04824829101562
196.0,0.06081006262521797,2.0,158.72194797886067,91.91387176513672
197.0,0.05994752311038171,278.0,161.1033333488069,77.44281768798828
198.0,0.0590972179920012,273.0,163.45905065003748,65.65769958496094
199.0,0.058258973735468345,255.0,165.89437149896142,71.2883529663086
200.0,0.05743261926761735,280.0,168.620596282823,77.2405776977539
201.0,0.05661798594181114,271.0,171.28178069635504,72.54771423339844
202.0,0.05581490750352316,-28.0,170.688915261709,83.4122085571289
203.0,0.05502322005640723,254.0,172.48158349888863,70.30606842041016
204.0,0.054242762028848826,-207.0,170.13234647978274,91.63008880615234
205.0,0.05347337414099063,303.0,172.91085781709515,76.64301300048828
206.0,0.052714899372225954,266.0,175.03483117715584,73.94261932373047
207.0,0.05196718292915318,232.0,177.5344352177474,68.4432144165039
208.0,0.051230072213984644,258.0,179.08614413528073,75.06069946289062
209.0,0.050503416793403796,243.0,180.6221856394569,70.2403793334961
210.0,0.05,218.0,181.93992275197326,71.14971160888672
211.0,0.05,243.0,183.01480469441523,71.0696792602539
212.0,0.05,-77.0,180.8980338314164,68.1062240600586
213.0,0.05,-64.0,179.43202716573265,69.51197814941406
214.0,0.05,254.0,180.69223110185888,71.24268341064453
215.0,0.05,239.0,182.17033260590415,71.29458618164062
216.0,0.05,244.0,183.90889276304796,73.06159973144531
217.0,0.05,278.0,185.63185036768033,73.3001480102539
218.0,0.05,257.0,187.30367813553428,69.66879272460938
219.0,0.05,264.0,189.41322998412076,71.2987289428711
220.0,0.05,-23.0,187.7044113030867,87.07647705078125
221.0,0.05,-47.0,186.43292703181194,85.7325439453125
222.0,0.05,220.0,186.05026212660113,72.33699798583984
223.0,0.05,257.0,187.34919434909185,73.82071685791016
224.0,0.05,235.0,187.32024634595743,72.95509338378906
225.0,0.05,242.0,188.0261395276232,65.0654525756836
226.0,0.05,276.0,188.804545768305,75.75723266601562
227.0,0.05,266.0,189.08939680031767,72.28893280029297
228.0,0.05,223.0,188.91261130777025,69.08919525146484
229.0,0.05,260.0,190.90597373967523,73.32929229736328
230.0,0.05,248.0,192.6300507312976,72.38911437988281
231.0,0.05,267.0,193.06601339855638,72.44560241699219
232.0,0.05,232.0,194.69892602765913,75.57000732421875
233.0,0.05,242.0,195.6443926572775,75.26973724365234
234.0,0.05,236.0,195.29701995334878,71.7501449584961
235.0,0.05,258.0,198.36428976410932,70.87845611572266
236.0,0.05,244.0,198.16791671061864,75.62307739257812
237.0,0.05,267.0,198.34576392876116,73.63702392578125
238.0,0.05,282.0,198.55137104031076,73.2662124633789
239.0,0.05,154.0,198.43358766898456,58.71754837036133
240.0,0.05,221.0,198.39384471407814,64.77019500732422
241.0,0.05,226.0,198.98454684154257,67.4239730834961
242.0,0.05,237.0,199.27811544812184,69.47254180908203
243.0,0.05,221.0,199.46633205461745,62.39195251464844
244.0,0.05,238.0,201.3314413198221,63.48770523071289
245.0,0.0,233.0,201.15799672961953,71.10657501220703
246.0,0.0,269.0,202.25821683215335,72.07177734375
247.0,0.0,137.0,206.4110401540763,55.071529388427734
248.0,0.0,222.0,209.2042929980794,70.70854949951172
249.0,0.0,286.0,209.9265816379869,71.39344024658203
250.0,0.0,273.0,210.10526481286453,70.22199249267578
251.0,0.0,262.0,210.51284645527284,68.44779205322266
252.0,0.0,234.0,210.15532639342416,60.674293518066406
253.0,0.0,235.0,211.37922067179093,71.15282440185547
254.0,0.0,268.0,211.64568930747146,72.06793975830078
255.0,0.0,260.0,211.65391526061302,68.27369689941406
256.0,0.0,269.0,211.90154011835338,75.84464263916016
257.0,0.0,231.0,211.54311991280787,73.50006103515625
258.0,0.0,269.0,211.91204028963153,64.99473571777344
259.0,0.0,268.0,211.90667396857182,68.9943618774414
260.0,0.0,220.0,212.03635532116354,60.01115417480469
261.0,0.0,240.0,212.31649608476803,62.52550506591797
262.0,0.0,265.0,215.24222294339378,70.64929962158203
263.0,0.0,252.0,215.8290879424687,67.95711517333984
264.0,0.0,266.0,215.8444614276166,69.0931396484375
265.0,0.0,265.0,215.81959243396165,74.63713073730469
266.0,0.0,238.0,215.89631874008506,66.17771911621094
267.0,0.0,263.0,216.4712410742261,75.43683624267578
268.0,0.0,266.0,216.97379163645013,69.70372772216797
269.0,0.0,228.0,216.9056075293299,68.92061614990234
270.0,0.0,252.0,216.66982070385146,74.820556640625
271.0,0.0,279.0,220.23287474803828,75.78115844726562
272.0,0.0,275.0,220.59334100112102,71.10894012451172
273.0,0.0,241.0,220.98118580226543,76.14783477783203
274.0,0.0,269.0,221.0644152694925,72.52105712890625
275.0,0.0,134.0,220.0068200170468,56.77873992919922
276.0,0.0,268.0,219.78148333057786,73.25939178466797
277.0,0.0,237.0,219.5213214632859,66.06936645507812
278.0,0.0,282.0,220.16904219401735,75.29019165039062
279.0,0.0,280.0,220.03518307379017,73.50473022460938
280.0,0.0,240.0,219.96154210429293,74.67194366455078
281.0,0.0,277.0,225.59143716911467,74.33898162841797
282.0,0.0,267.0,228.14881266622154,76.2988052368164
283.0,0.0,241.0,228.3043218634649,66.49862670898438
284.0,0.0,228.0,227.89512619781667,67.8897476196289
285.0,0.0,234.0,227.936841991191,73.43195343017578
286.0,0.0,245.0,228.58729326465655,71.67675018310547
287.0,0.0,273.0,229.0402721704008,69.6777572631836
288.0,0.0,262.0,228.89919758604083,76.20601654052734
289.0,0.0,238.0,228.7303963861496,65.37055969238281
290.0,0.0,243.0,228.48674307458236,64.25753784179688
291.0,0.0,242.0,228.25862636183024,75.42901611328125
292.0,0.0,263.0,228.46906319113882,70.67093658447266
293.0,0.0,275.0,228.67947868474326,71.30724334716797
294.0,0.0,262.0,228.47693099879257,75.4232177734375
295.0,0.0,239.0,228.2461775914747,62.48967742919922
296.0,0.0,277.0,231.00250649644178,72.15176391601562
297.0,0.0,259.0,230.8122094952285,75.5542984008789
298.0,0.0,258.0,230.66196408660406,69.70958709716797
299.0,0.0,268.0,230.7879749272175,76.33901977539062
300.0,0.0,278.0,230.76970316702676,75.97066497802734
301.0,0.0,264.0,230.70344245265272,69.2181625366211
302.0,0.0,236.0,233.35556614469152,73.73336791992188
303.0,0.0,201.0,232.83063442154486,56.81492614746094
304.0,0.0,256.0,237.46733847744542,76.61734008789062
305.0,0.0,276.0,237.20447452235422,66.9970474243164
306.0,0.0,265.0,237.19350239382322,72.12637329101562
307.0,0.0,275.0,237.62272240772361,75.86726379394531
308.0,0.0,224.0,237.27822365919369,69.20130920410156
309.0,0.0,283.0,237.67417598675286,69.08332824707031
310.0,0.0,-90.0,234.58565586562815,60.10235595703125
311.0,0.0,257.0,234.7236022159827,65.41716766357422
312.0,0.0,268.0,238.18414391220915,74.84201049804688
313.0,0.0,270.0,241.54093048726605,73.10224151611328
314.0,0.0,274.0,241.74380956839505,71.02193450927734
315.0,0.0,256.0,241.9191058525837,75.55615234375
316.0,0.0,263.0,242.10697066266377,67.97325134277344
317.0,0.0,233.0,241.65751966564835,73.04396057128906
318.0,0.0,273.0,241.81787714377023,65.359619140625
319.0,0.0,267.0,241.8490788022954,72.35514831542969
320.0,0.0,233.0,244.4237529893032,66.36087036132812
321.0,0.0,253.0,247.43790641769482,70.18246459960938
322.0,0.0,275.0,247.990750768408,69.7155990600586
323.0,0.0,277.0,248.18395105611918,72.09471893310547
324.0,0.0,257.0,248.39970027140913,72.46190643310547
325.0,0.0,282.0,248.7937197248701,75.46121978759766
326.0,0.0,134.0,247.37035970962853,55.05915832519531
327.0,0.0,226.0,246.96738688293271,69.67691040039062
328.0,0.0,255.0,247.28741520530693,67.25613403320312
329.0,0.0,225.0,246.943280916936,73.54371643066406
330.0,0.0,224.0,246.70350552937097,70.66152954101562
331.0,0.0,260.0,246.63643093025968,69.57901000976562
332.0,0.0,270.0,247.0144519981479,75.52044677734375
333.0,0.0,230.0,246.89387143337,72.4678726196289
334.0,0.0,249.0,247.0248313606446,64.69271850585938
335.0,0.0,265.0,247.09609185909125,68.59739685058594
336.0,0.0,262.0,247.28218256866498,74.90647888183594
337.0,0.0,264.0,247.25510811484483,76.1500244140625
338.0,0.0,238.0,246.8154055736619,74.70816040039062
339.0,0.0,250.0,247.77602277395428,62.56386947631836
340.0,0.0,224.0,247.80735436585778,67.35523986816406
341.0,0.0,252.0,248.073440849473,67.58082580566406
342.0,0.0,230.0,248.00073379986046,65.2913818359375
343.0,0.0,220.0,247.99315266929833,74.688720703125
344.0,0.0,253.0,248.14458894695423,76.07344818115234
345.0,0.0,277.0,248.58306675246246,71.27890014648438
346.0,0.0,262.0,248.51378015370037,67.174560546875
347.0,0.0,225.0,249.3878914539558,63.95808410644531
348.0,0.0,216.0,249.33343434794816,68.755859375
349.0,0.0,272.0,249.19309507538662,73.03052520751953
350.0,0.0,255.0,249.01428111067926,65.51643371582031
351.0,0.0,269.0,249.0846644902327,76.1295394897461
352.0,0.0,223.0,248.97331764318196,68.70807647705078
353.0,0.0,265.0,249.27015611424935,73.5696792602539
354.0,0.0,275.0,249.34174674242684,74.69275665283203
355.0,0.0,241.0,249.14464024993083,68.9401626586914
356.0,0.0,252.0,248.97306136152332,75.93610382080078
357.0,0.0,245.0,249.1147187130591,70.90161895751953
358.0,0.0,264.0,249.06347234995977,68.08308410644531
359.0,0.0,287.0,249.2558285709317,74.77975463867188
360.0,0.0,266.0,249.71995270644845,67.0046157836914
361.0,0.0,249.0,249.8081708824978,70.6690444946289
362.0,0.0,266.0,249.81295809431114,68.91710662841797
363.0,0.0,209.0,249.38058802572937,71.78897857666016
364.0,0.0,241.0,249.1275654845104,75.33706665039062
365.0,0.0,231.0,248.7862823979251,68.24114990234375
366.0,0.0,249.0,248.89530544961428,62.4821662902832
367.0,0.0,258.0,248.84538714048537,76.32417297363281
368.0,0.0,255.0,248.74463501784572,71.5746078491211
369.0,0.0,289.0,249.35674029763666,71.44590759277344
370.0,0.0,218.0,249.0242945345606,71.76961517333984
371.0,0.0,273.0,248.97154977830417,68.19229888916016
372.0,0.0,227.0,248.4963835751109,72.13408660888672
373.0,0.0,243.0,248.52211553952606,66.81907653808594
374.0,0.0,281.0,248.63591280283444,73.56949615478516
375.0,0.0,276.0,250.0478844807481,69.0941162109375
376.0,0.0,265.0,250.01209057431606,63.7292366027832
377.0,0.0,255.0,250.18924982999343,74.42002868652344
378.0,0.0,252.0,249.88930285522335,66.17679595947266
379.0,0.0,275.0,249.8483466392428,74.92636108398438
380.0,0.0,226.0,249.706374159219,69.73052978515625
381.0,0.0,268.0,249.61621190567288,69.155029296875
382.0,0.0,248.0,249.43271250740807,74.5093002319336
383.0,0.0,260.0,249.62601861426677,75.39073944091797
384.0,0.0,240.0,249.7440441175004,70.5318603515625
385.0,0.0,238.0,249.78417633423805,66.11104583740234
386.0,0.0,275.0,250.08571020632718,74.42884063720703
387.0,0.0,-154.0,245.81272220933556,53.09234619140625
388.0,0.0,230.0,245.49249522870267,68.43348693847656
389.0,0.0,256.0,245.67577133268486,66.01912689208984
390.0,0.0,2.0,243.2665732094325,52.8265380859375
391.0,0.0,256.0,243.4090418866504,65.36627960205078
392.0,0.0,267.0,243.44722694206723,71.71856689453125
393.0,0.0,272.0,243.423017697559,72.23356628417969
394.0,0.0,261.0,243.41084111311366,74.4930191040039
395.0,0.0,234.0,243.36514445619272,73.43807983398438
396.0,0.0,248.0,243.07361027262974,69.1429214477539
397.0,0.0,274.0,243.22932915151114,71.1867904663086
398.0,0.0,249.0,243.14259411799398,63.33687210083008
399.0,0.0,233.0,242.79760190341517,67.66551208496094
400.0,0.0,125.0,241.2655183381284,52.98267364501953
401.0,0.0,233.0,240.95872827474435,63.773353576660156
402.0,0.0,275.0,241.3497554155418,74.93461608886719
403.0,0.0,239.0,241.72551625021694,74.31118774414062
404.0,0.0,282.0,241.98552296312127,74.80525207519531
405.0,0.0,267.0,241.89568715404397,70.93093872070312
406.0,0.0,257.0,241.81741165409198,73.6871337890625
407.0,0.0,227.0,241.33819756369385,65.03450012207031
408.0,0.0,263.0,241.73303115944904,69.03217315673828
409.0,0.0,259.0,241.49729612841844,70.59366607666016
410.0,0.0,267.0,245.08097564816964,74.18452453613281
411.0,0.0,276.0,245.27385759922024,68.74296569824219
412.0,0.0,248.0,245.0650615807261,73.14876556396484
413.0,0.0,257.0,244.93037673463297,71.37525939941406
414.0,0.0,228.0,244.4681950118799,68.16432189941406
415.0,0.0,234.0,244.2517555625733,68.1487808227539
416.0,0.0,250.0,244.12278295665504,66.20609283447266
417.0,0.0,277.0,244.55472826524564,75.02977752685547
418.0,0.0,232.0,244.13709277920515,65.04837036132812
419.0,0.0,287.0,244.33767497814253,72.00298309326172
420.0,0.0,259.0,244.59533039252253,69.44824981689453
421.0,0.0,232.0,244.38751216770908,72.77965545654297
422.0,0.0,248.0,244.11820555918095,69.47016143798828
423.0,0.0,279.0,244.14268473526175,73.57601165771484
424.0,0.0,246.0,244.0304884932498,67.28723907470703
425.0,0.0,261.0,243.82337322695568,69.6392822265625
426.0,0.0,266.0,245.1462833170881,75.86080169677734
427.0,0.0,249.0,245.37326447416106,69.4948501586914
428.0,0.0,248.0,245.30084100233074,63.642433166503906
429.0,0.0,246.0,245.50981709331498,72.82718658447266
430.0,0.0,230.0,245.5738318536772,75.22325897216797
431.0,0.0,288.0,245.85537013171256,77.74952697753906
432.0,0.0,266.0,245.81548434063578,68.21883392333984
433.0,0.0,278.0,246.2907598070148,72.68553161621094
434.0,0.0,281.0,246.60329692274675,75.67337036132812
435.0,0.0,275.0,246.69966544017868,76.242919921875
436.0,0.0,276.0,246.83549101387473,75.65402221679688
437.0,0.0,252.0,246.70963596619896,75.46822357177734
438.0,0.0,266.0,246.9910039769072,69.91741180419922
439.0,0.0,270.0,247.1891507043917,73.1346664428711
440.0,0.0,237.0,247.3241615952671,68.09144592285156
441.0,0.0,277.0,247.57121879025505,74.04999542236328
442.0,0.0,241.0,247.67682990601833,70.15190887451172
443.0,0.0,232.0,247.80279771955563,68.66851043701172
444.0,0.0,229.0,247.5577216164436,66.25277709960938
445.0,0.0,275.0,247.53835343858148,76.56793212890625
446.0,0.0,250.0,247.4177225619945,69.7701187133789
447.0,0.0,286.0,248.02844278805526,74.6220703125
448.0,0.0,134.0,247.20891897201824,54.53787612915039
449.0,0.0,111.0,245.59849323358645,52.28285598754883
450.0,0.0,267.0,245.71522242790638,64.44807434082031
451.0,0.0,248.0,245.5047281829847,71.73646545410156
452.0,0.0,239.0,245.6701957281904,73.65696716308594
