episode,epsilon,score,average,avg_q_values
95.0,0.257395142052568,98.0,-73.4410514003614,31.673490524291992
96.0,0.2537442087799692,-85.0,-73.5628900023023,57.69043731689453
97.0,0.2501450609204698,95.0,-71.83990471522772,32.01610565185547
98.0,0.2465969639416065,106.0,-70.03937409666015,30.161781311035156
99.0,0.2430991937296403,63.0,-68.70636792004404,49.44856643676758
100.0,0.2396510364417758,234.0,-64.26934816049209,50.53843688964844
101.0,0.23625178836047603,-78.0,-64.163418034967,78.13078308105469
102.0,0.2329007557498447,218.0,-60.34489354813145,44.58528137207031
103.0,0.22959725471404477,-240.0,-60.782108018351614,91.34685516357422
104.0,0.22634061105772565,153.0,-57.89608199600404,40.4250373840332
105.0,0.22313016014842982,206.0,-54.41485587520645,30.912353515625
106.0,0.2199652467809513,22.0,-53.06797611327805,95.5903091430664
107.0,0.21684522504361808,-265.0,-54.59182132674962,134.4602813720703
108.0,0.21376945818647108,127.0,-52.31958316505356,34.1015625
109.0,0.21073731849131314,102.0,-50.37060171793818,28.10208511352539
110.0,0.20774818714360085,254.0,-47.241537099130184,36.01286315917969
111.0,0.20480145410615389,230.0,-43.56574384677403,31.16547966003418
112.0,0.20189651799465538,88.0,-41.80622151536785,26.00603675842285
113.0,0.19903278595491863,230.0,-35.66342351604188,42.82701110839844
114.0,0.19620967354189398,119.0,-31.303481388025023,42.96693801879883
115.0,0.19342660460039254,-1.0,-28.337611097081552,42.26995849609375
116.0,0.19068301114750144,-136.0,-28.648174754227014,106.08721923828125
117.0,0.1879783332566671,118.0,-26.66191929678488,43.394474029541016
118.0,0.18531201894342234,140.0,-23.8186337431015,39.90165328979492
119.0,0.18268352405273466,107.0,-22.538899136594065,30.186243057250977
120.0,0.1800923121479524,141.0,-18.82386514119351,47.815513610839844
121.0,0.17753785440132586,190.0,-15.338876859119777,64.01714324951172
122.0,0.17501962948608163,-11.0,-14.785919691753334,65.3810043334961
123.0,0.17253712347002734,-92.0,-15.305173688687914,65.91349792480469
124.0,0.17008982971066583,191.0,-12.16497889201203,38.621517181396484
125.0,0.16767724875179707,236.0,-7.844597554587603,43.76226806640625
126.0,0.16529888822158653,177.0,-2.551577345161139,54.85348129272461
127.0,0.1629542627320793,242.0,0.6876047088984873,44.195152282714844
128.0,0.16064289378013982,231.0,5.200525771663917,49.14438247680664
129.0,0.15836430964979642,224.0,8.253328732567095,44.720802307128906
130.0,0.15611804531597107,232.0,11.620645266896364,47.10396194458008
131.0,0.1539036423495749,282.0,17.11920715410329,55.343196868896484
132.0,0.15172064882394942,233.0,19.624938949900415,35.185523986816406
133.0,0.14956861922263506,211.0,23.037431424798612,35.76084518432617
134.0,0.147447114348448,266.0,27.222284544721898,40.63482666015625
135.0,0.1453557012338466,257.0,30.481158011743876,56.421661376953125
136.0,0.14329395305256898,203.0,33.035755662215905,33.78282165527344
137.0,0.14126144903252422,200.0,35.1352535302012,38.944583892822266
138.0,0.13925777436991912,248.0,38.26251164824248,47.584503173828125
139.0,0.13728252014460293,259.0,41.57982001089995,55.49046325683594
140.0,0.1353352832366127,239.0,44.767371340262535,52.092567443847656
141.0,0.1334156662439026,240.0,47.55141401339787,47.191226959228516
142.0,0.13152327740124015,-169.0,47.7664233227215,65.27894592285156
143.0,0.12965773050025253,258.0,50.98205186643906,45.43457794189453
144.0,0.12781864481060753,259.0,53.55585770075102,49.593013763427734
145.0,0.12600564500231182,16.0,54.01966608060324,88.21369171142578
146.0,0.1242183610691121,237.0,57.510218533411646,53.065826416015625
147.0,0.1224564282529819,232.0,60.37284982812105,46.52082443237305
148.0,0.12071948696968016,295.0,63.983908185594785,65.31605529785156
149.0,0.11900718273536538,11.0,64.99752912742221,99.29765319824219
150.0,0.11731916609425078,236.0,68.71922227874929,56.3086051940918
151.0,0.11565509254728551,272.0,71.8881942119852,60.11391067504883
152.0,0.11401462248184759,246.0,75.213086112671,56.378822326660156
153.0,0.11239742110243399,256.0,78.62446076447026,48.388004302978516
154.0,0.11080315836233387,232.0,84.19843127974998,47.06972885131836
155.0,0.10923150889627105,173.0,86.95422914080082,46.55933380126953
156.0,0.10768215195400163,218.0,89.74302607812123,46.52674865722656
157.0,0.10615477133485376,291.0,93.20512807224172,66.00814056396484
158.0,0.10464905532319577,248.0,96.11358004532077,54.56731414794922
159.0,0.10316469662481963,-105.0,96.55357992319263,48.38706970214844
160.0,0.10170139230422684,23.0,97.79743425390409,87.552001953125
161.0,0.10025884372280375,213.0,101.51251500790856,52.45435333251953
162.0,0.09883675647787384,198.0,104.20924544591733,42.43330764770508
163.0,0.09743484034261468,266.0,107.29159244382456,60.92709732055664
164.0,0.09605280920682677,-240.0,105.05856776799784,59.04991149902344
165.0,0.09469038101854274,222.0,108.76692297173192,50.96366882324219
166.0,0.09334727772646485,198.0,112.38144557199519,46.79979705810547
167.0,0.09202322522321882,222.0,114.56856998911968,53.92503356933594
168.0,0.09071795328941251,220.0,117.27037524758299,64.19932556152344
169.0,0.0894311955384883,261.0,121.17955399821713,55.997806549072266
170.0,0.08816268936235745,-9.0,121.30067328035703,91.02863311767578
171.0,0.08691217587780577,269.0,124.43338790896374,59.95347595214844
172.0,0.08567939987365944,270.0,127.04476087403562,63.41271209716797
173.0,0.0844641097587001,235.0,129.67501808114002,50.543006896972656
174.0,0.0832660575103189,228.0,132.17371951696163,50.88433074951172
175.0,0.0820849986238988,250.0,135.23697238612536,65.84593200683594
176.0,0.08092069206291477,146.0,134.92552480916544,43.00913619995117
177.0,0.07977290020974187,247.0,136.629672354331,56.777862548828125
178.0,0.078641388817161,288.0,139.42529121196978,75.15853118896484
179.0,0.07752592696055255,204.0,140.73261085145063,47.17039489746094
180.0,0.07642628699076807,217.0,143.2165696452102,54.542762756347656
181.0,0.07534224448767067,223.0,146.1254515641222,57.61456298828125
182.0,0.07427357821433388,293.0,149.36964981177314,56.198150634765625
183.0,0.07322007007189076,283.0,151.10316737536357,69.28155517578125
184.0,0.07218150505502309,204.0,152.65241104010764,49.94462585449219
185.0,0.07115767120808195,233.0,154.43466185820645,55.66523742675781
186.0,0.07014835958183076,276.0,156.43703266987285,72.85105895996094
187.0,0.06915336419080186,257.0,156.51613194427054,66.69056701660156
188.0,0.06817248197125796,246.0,158.54619497248365,62.00975036621094
189.0,0.06720551273974976,289.0,162.11880442226678,67.90129852294922
190.0,0.06625225915226167,238.0,163.10320440573867,54.99684143066406
191.0,0.06531252666393665,231.0,164.1023299977279,67.85186004638672
192.0,0.0643861234893726,244.0,165.36769276859056,72.03357696533203
193.0,0.0634728605634818,206.0,167.88631178039338,60.89862823486328
194.0,0.06257255150290554,236.0,169.36467484042328,55.846717834472656
195.0,0.061685012567976046,259.0,170.9801308999502,69.14309692382812
196.0,0.06081006262521797,226.0,174.09276376360916,64.94244384765625
197.0,0.05994752311038171,261.0,175.74992053863406,64.96981048583984
198.0,0.0590972179920012,119.0,175.87606183839668,49.80029296875
199.0,0.058258973735468345,223.0,177.48278004425111,66.7178726196289
200.0,0.05743261926761735,238.0,177.5144607559255,66.97256469726562
201.0,0.05661798594181114,233.0,180.63671162682382,64.46710205078125
202.0,0.05581490750352316,242.0,180.87045972963494,59.12277603149414
203.0,0.05502322005640723,198.0,185.25629617833778,62.09040451049805
204.0,0.054242762028848826,239.0,186.12172800116355,59.60348892211914
205.0,0.05347337414099063,256.0,186.6181372389376,74.80796813964844
206.0,0.052714899372225954,232.0,188.7194443192262,72.2477035522461
207.0,0.05196718292915318,238.0,193.75868587234325,66.72360229492188
208.0,0.051230072213984644,250.0,194.98995136537368,65.0257339477539
209.0,0.050503416793403796,210.0,196.07516558612807,53.93056869506836
210.0,0.05,237.0,195.90155944277151,63.2219123840332
211.0,0.05,-197.0,191.62428604437036,32.73149871826172
212.0,0.05,273.0,193.47429135416323,57.47794723510742
213.0,0.05,245.0,193.62031176144203,49.00139236450195
214.0,0.05,-244.0,189.9821747005237,5.264828205108643
215.0,0.05,241.0,192.41154145900668,57.92327117919922
216.0,0.05,298.0,196.76061360749443,77.54277038574219
217.0,0.05,218.0,197.7597145014406,62.553043365478516
218.0,0.05,211.0,198.47065864277894,46.86942672729492
219.0,0.05,265.0,200.04932810982848,87.41171264648438
220.0,0.0,278.0,201.41693537814012,87.03721618652344
221.0,0.0,248.0,201.9958209471752,76.18336486816406
222.0,0.0,42.0,202.538163762845,106.808837890625
223.0,0.0,43.0,203.9010405390384,99.71355438232422
224.0,0.0,194.0,203.9291775535752,68.3195571899414
225.0,0.0,-32.0,201.2372070538455,84.42598724365234
226.0,0.0,285.0,202.30829507523055,89.45826721191406
227.0,0.0,230.0,202.1894185125617,71.62385559082031
228.0,0.0,232.0,202.19879413759963,61.690975189208984
229.0,0.0,188.0,201.83534040738024,66.82836151123047
230.0,0.0,273.0,202.24914037867882,89.46717071533203
231.0,0.0,223.0,201.6600801391542,57.65685272216797
232.0,0.0,247.0,201.80822103881442,84.85786437988281
233.0,0.0,195.0,201.64730658293612,77.30394744873047
234.0,0.0,236.0,201.34500114863448,58.03041458129883
235.0,0.0,301.0,201.77931170733794,92.74903869628906
236.0,0.0,305.0,202.8058321556543,94.37049865722656
237.0,0.0,305.0,203.85281655126215,97.6895523071289
238.0,0.0,311.0,204.48812543995118,78.68663024902344
239.0,0.0,18.0,202.07809516878123,98.39241790771484
240.0,0.0,247.0,202.16167884005898,81.01504516601562
241.0,0.0,112.0,200.88360907334066,41.87466049194336
242.0,0.0,290.0,205.48815938382862,90.44295501708984
243.0,0.0,263.0,205.53760585052555,78.54302215576172
244.0,0.0,290.0,205.84830912899952,93.17764282226562
245.0,0.0,284.0,208.52975710738022,84.66436767578125
246.0,0.0,21.0,206.3655640165634,79.56547546386719
247.0,0.0,222.0,206.26283488464918,83.60169219970703
248.0,0.0,229.0,205.59923042990638,64.55099487304688
249.0,0.0,-168.0,203.7927152076704,-10.319620132446289
250.0,0.0,251.0,203.93694888246029,80.11482238769531
251.0,0.0,226.0,203.47662983293068,65.31562805175781
252.0,0.0,306.0,204.07276798854093,94.34151458740234
253.0,0.0,210.0,203.61490697923838,80.62318420410156
254.0,0.0,-46.0,200.81659535059535,91.75764465332031
255.0,0.0,196.0,201.04584130070018,57.92203903198242
256.0,0.0,249.0,201.3629473330387,73.15945434570312
257.0,0.0,226.0,200.70953785222855,65.03387451171875
258.0,0.0,218.0,200.41531010907738,70.73066711425781
259.0,0.0,183.0,203.30264609023595,58.37594223022461
260.0,0.0,279.0,205.86397478957772,91.11780548095703
261.0,0.0,246.0,206.19869227146486,73.91767120361328
262.0,0.0,206.0,206.28264867456792,63.856475830078125
263.0,0.0,255.0,206.17332211514452,86.37467956542969
264.0,0.0,16.0,208.7423128063406,97.83192443847656
265.0,0.0,208.0,208.60308922784563,78.06079864501953
266.0,0.0,-302.0,203.59350935353703,-17.41313934326172
267.0,0.0,270.0,204.0722708524027,79.46131134033203
268.0,0.0,211.0,203.97814031200983,66.00562286376953
269.0,0.0,254.0,203.90276446320468,83.3799057006836
270.0,0.0,253.0,206.53095779441955,80.08968353271484
271.0,0.0,220.0,206.04114842807718,74.99695587158203
272.0,0.0,182.0,205.16054919577607,61.02161407470703
273.0,0.0,242.0,205.22888495368053,55.997596740722656
274.0,0.0,-313.0,199.80477302366526,-15.2830810546875
275.0,0.0,274.0,200.04329386129086,86.20948028564453
276.0,0.0,236.0,200.94527697288183,82.72933959960938
277.0,0.0,285.0,201.3244434470738,92.493408203125
278.0,0.0,12.0,198.57051372764448,98.07108306884766
279.0,0.0,305.0,199.57872836989105,101.09199523925781
280.0,0.0,260.0,200.00584102647883,88.22389221191406
281.0,0.0,126.0,199.03328183594314,55.93435287475586
282.0,0.0,131.0,197.41224102085607,52.776817321777344
283.0,0.0,244.0,197.0168867750292,87.98938751220703
284.0,0.0,284.0,197.81917883724577,91.07107543945312
285.0,0.0,313.0,198.62459626502485,95.59776306152344
286.0,0.0,-251.0,193.3489620431923,-25.10300064086914
287.0,0.0,27.0,191.0449429229489,75.26509094238281
288.0,0.0,221.0,190.7965493677636,75.24526977539062
289.0,0.0,256.0,190.4667920980363,67.1143798828125
290.0,0.0,-187.0,186.21040812701284,-15.000689506530762
291.0,0.0,247.0,186.37369465269558,86.3609848022461
292.0,0.0,293.0,186.86054115448883,92.76737213134766
293.0,0.0,284.0,187.64372077454595,91.25455474853516
294.0,0.0,295.0,188.23872107725288,93.71334838867188
295.0,0.0,276.0,188.4028271970434,87.86762237548828
296.0,0.0,296.0,189.11182881410912,91.92764282226562
297.0,0.0,217.0,188.6762818662872,77.7560806274414
298.0,0.0,301.0,190.49708466841727,94.73566436767578
299.0,0.0,8.0,188.34397057533053,72.26190185546875
300.0,0.0,291.0,188.88320868566524,93.79254150390625
301.0,0.0,44.0,186.99307775743407,68.20259094238281
302.0,0.0,287.0,187.44439718487035,67.62194061279297
303.0,0.0,246.0,187.92731704402206,71.96053314208984
304.0,0.0,231.0,187.84441850652937,71.44956970214844
305.0,0.0,244.0,187.7244524055685,66.34571838378906
306.0,0.0,201.0,187.41560422851276,77.70330810546875
307.0,0.0,200.0,187.033769294445,67.82359313964844
308.0,0.0,-304.0,181.47900491551204,-8.392494201660156
309.0,0.0,242.0,181.79456029802725,73.7820053100586
310.0,0.0,222.0,181.63920175683245,50.62851333618164
311.0,0.0,32.0,183.94142680369492,104.60767364501953
312.0,0.0,285.0,184.06081939609336,91.48152160644531
313.0,0.0,294.0,184.55466951578222,89.36837005615234
314.0,0.0,104.0,188.04013924505702,61.53877258300781
315.0,0.0,298.0,188.6124769819236,90.34056091308594
316.0,0.0,208.0,187.71443828556173,68.76917266845703
317.0,0.0,237.0,187.90330947330403,82.28057098388672
318.0,0.0,225.0,188.04787742623012,79.85948181152344
319.0,0.0,272.0,188.117067583676,88.29080963134766
320.0,0.0,230.0,187.6395814612625,78.89237976074219
321.0,0.0,179.0,186.94673782710086,56.2956428527832
322.0,0.0,-3.0,186.48800814257314,94.40621185302734
323.0,0.0,256.0,188.621205422911,87.29800415039062
324.0,0.0,226.0,188.9351354827408,64.53067016601562
325.0,0.0,204.0,191.30955255172,74.16907501220703
326.0,0.0,222.0,190.68369914138756,65.05936431884766
327.0,0.0,-236.0,186.0145720620663,-3.5073349475860596
328.0,0.0,209.0,185.7857573729592,68.42024993896484
329.0,0.0,206.0,185.96886903095503,65.46808624267578
330.0,0.0,208.0,185.3141741990653,52.72400665283203
331.0,0.0,236.0,185.44018887598043,80.52305603027344
332.0,0.0,259.0,185.551358594628,72.87218475341797
333.0,0.0,-20.0,183.39939548609016,81.62708282470703
334.0,0.0,224.0,183.28714403492745,62.14653015136719
335.0,0.0,286.0,183.13914680500022,85.59742736816406
336.0,0.0,23.0,180.31554820066793,83.715576171875
337.0,0.0,199.0,179.26350801842102,65.12771606445312
338.0,0.0,246.0,178.60848310613613,78.69844818115234
339.0,0.0,-224.0,176.1718507149566,-7.914875507354736
340.0,0.0,249.0,176.18879342776566,87.92707824707031
341.0,0.0,238.0,177.44095526326984,81.79878234863281
342.0,0.0,309.0,177.6300795991068,94.04096221923828
343.0,0.0,206.0,177.06392933371455,79.85955810546875
344.0,0.0,244.0,176.59894619716997,43.61546325683594
345.0,0.0,250.0,176.25957280523014,73.02631378173828
346.0,0.0,247.0,178.51756100110939,65.52488708496094
347.0,0.0,221.0,178.50573175424697,76.26065826416016
348.0,0.0,197.0,178.18116727293216,65.49947357177734
349.0,0.0,295.0,182.82874739046005,90.34735107421875
350.0,0.0,-275.0,177.55830083520007,-4.740474700927734
351.0,0.0,-266.0,172.62542411141155,-9.341816902160645
352.0,0.0,266.0,172.22274142501072,90.70584106445312
353.0,0.0,255.0,172.67306570967978,86.12177276611328
354.0,0.0,287.0,176.02095971934048,89.82947540283203
355.0,0.0,292.0,176.97914992345014,87.93661499023438
356.0,0.0,259.0,177.07812353282532,68.22522735595703
357.0,0.0,289.0,177.70375488440385,61.75621032714844
358.0,0.0,131.0,176.82790698521615,49.01553726196289
359.0,0.0,-149.0,173.50039141574274,101.880859375
360.0,0.0,272.0,173.43348103814694,69.95555877685547
361.0,0.0,264.0,173.61447013706803,88.73560333251953
362.0,0.0,203.0,173.58248922358098,58.49748229980469
363.0,0.0,216.0,173.19676593913266,81.8969497680664
364.0,0.0,292.0,175.96485327752117,92.34490203857422
365.0,0.0,232.0,176.20069748232189,65.26842498779297
366.0,0.0,142.0,180.6543292536239,55.063934326171875
367.0,0.0,218.0,180.12919924215282,44.82316207885742
368.0,0.0,248.0,180.50224298842375,61.86137771606445
369.0,0.0,9.0,178.05399875785068,79.83930969238281
370.0,0.0,208.0,177.60146065191424,67.81617736816406
371.0,0.0,222.0,177.61740797837243,81.1427993774414
372.0,0.0,33.0,176.12880121673916,96.89998626708984
373.0,0.0,5.0,173.75816511862058,95.84355926513672
374.0,0.0,287.0,179.77205079013714,88.63917541503906
375.0,0.0,129.0,178.3273503867293,43.25383377075195
376.0,0.0,27.0,176.23017805426196,97.55717468261719
377.0,0.0,262.0,176.00493271480494,78.0541763305664
378.0,0.0,-8.0,175.79479729886083,94.27839660644531
379.0,0.0,215.0,174.89192104026597,60.91326141357422
380.0,0.0,15.0,172.44324290220777,101.15547180175781
381.0,0.0,293.0,174.1120382947935,92.53799438476562
382.0,0.0,269.0,175.49642968062983,87.38249206542969
383.0,0.0,294.0,175.99324544525066,54.13210678100586
384.0,0.0,283.0,175.98295279936306,66.79814147949219
385.0,0.0,283.0,175.67483067784542,86.88189697265625
386.0,0.0,233.0,180.52054461272436,41.22309112548828
387.0,0.0,285.0,183.10107133868297,80.46913146972656
388.0,0.0,131.0,182.20112498341467,48.15084457397461
389.0,0.0,277.0,182.40826665586064,87.98583984375
390.0,0.0,293.0,187.22165995457533,94.37017822265625
391.0,0.0,-179.0,182.94644330322484,-23.235427856445312
392.0,0.0,232.0,182.3370112148351,76.72246551513672
393.0,0.0,276.0,182.24903781879416,88.49470520019531
394.0,0.0,268.0,181.97751779582637,85.82942962646484
395.0,0.0,219.0,181.41370395152538,79.96575164794922
396.0,0.0,229.0,180.7411244499224,73.08829498291016
397.0,0.0,288.0,181.44821285177954,95.26764678955078
398.0,0.0,208.0,180.5238326968663,55.83376693725586
399.0,0.0,237.0,182.81547797887666,70.41329956054688
400.0,0.0,275.0,182.64904090926612,86.37982940673828
401.0,0.0,259.0,184.7928077320609,84.26225280761719
402.0,0.0,264.0,184.56344943286365,73.82026672363281
403.0,0.0,244.0,184.5422813197955,80.2686538696289
404.0,0.0,64.0,182.86652798582426,60.714271545410156
405.0,0.0,289.0,183.31321391055954,57.06306457519531
406.0,0.0,178.0,183.07808515393674,61.57615280151367
407.0,0.0,303.0,184.11557401614988,92.18731689453125
408.0,0.0,-309.0,184.07363928429103,-9.758511543273926
409.0,0.0,286.0,184.51395816131046,87.88520050048828
410.0,0.0,293.0,185.22861947883774,67.95225524902344
411.0,0.0,291.0,187.8149651299463,90.47199249267578
412.0,0.0,251.0,187.4753554736081,51.21860885620117
413.0,0.0,253.0,187.06317722969118,78.29415893554688
414.0,0.0,3.0,186.05433152142055,98.12178039550781
415.0,0.0,307.0,186.14314111903425,97.59171295166016
416.0,0.0,0.0,184.06309008204775,67.4980697631836
417.0,0.0,240.0,184.10064803508732,58.60289764404297
418.0,0.0,296.0,184.81012111600663,95.2769775390625
419.0,0.0,249.0,184.5784099965097,89.78955078125
420.0,0.0,207.0,184.3501860556648,68.88346099853516
421.0,0.0,272.0,185.28449386469313,87.65507507324219
422.0,0.0,300.0,188.31883112021836,97.76354217529297
423.0,0.0,296.0,188.71217318672166,94.63411712646484
424.0,0.0,262.0,189.07623431823671,83.85395812988281
425.0,0.0,279.0,189.82798520041175,92.26467895507812
426.0,0.0,244.0,190.04583665013652,89.25139617919922
427.0,0.0,176.0,194.1751156520842,38.70008087158203
428.0,0.0,122.0,193.30122480338133,52.114864349365234
429.0,0.0,207.0,193.31439110740487,62.854095458984375
430.0,0.0,252.0,193.75369467827758,87.78417205810547
431.0,0.0,206.0,193.45811646518953,69.56474304199219
432.0,0.0,298.0,193.84931967676266,94.90198516845703
433.0,0.0,304.0,197.09816741755057,71.77226257324219
434.0,0.0,269.0,197.54078026617668,86.40815734863281
435.0,0.0,265.0,197.32809436476313,88.32579803466797
436.0,0.0,219.0,199.29404239150003,71.3860855102539
437.0,0.0,287.0,200.1684923437524,89.85668182373047
438.0,0.0,211.0,199.81934332127182,71.7275161743164
439.0,0.0,-41.0,201.65413988664844,91.7545166015625
440.0,0.0,210.0,201.2691830332331,83.83980560302734
441.0,0.0,300.0,201.8962862981325,94.54350280761719
442.0,0.0,163.0,200.43085691865548,69.91903686523438
443.0,0.0,283.0,201.2026192220328,87.82903289794922
444.0,0.0,264.0,201.4056178497294,90.76781463623047
445.0,0.0,112.0,200.02234413295534,40.12968444824219
446.0,0.0,262.0,200.17713258748157,82.51580810546875
447.0,0.0,296.0,200.9283478699463,95.63389587402344
448.0,0.0,-173.0,197.22383276528234,90.28276062011719
449.0,0.0,183.0,196.09806604449722,64.59442138671875
450.0,0.0,204.0,200.89966902322226,61.9753532409668
451.0,0.0,293.0,206.5001314779069,73.45391082763672
