episode,epsilon,score,average,avg_q_values
420.0,0.05,-47.0,-43.39698636793153,-1.2297368049621582
421.0,0.05,-82.0,-46.47218748372399,-2.3608505725860596
422.0,0.05,-31.0,-45.81405631206461,-0.545160174369812
423.0,0.05,-183.0,-47.49695720176053,-0.693690836429596
424.0,0.05,-62.0,-47.033806879405944,-1.2648069858551025
425.0,0.05,-21.0,-46.8859266005285,-0.3693220913410187
426.0,0.05,-37.0,-46.22935328119023,0.9789299964904785
427.0,0.05,294.0,-42.6306422420707,14.135542869567871
428.0,0.05,-58.0,-42.48472725677281,-1.2205263376235962
429.0,0.05,-24.0,-41.60036481984146,2.4779906272888184
430.0,0.05,-128.0,-42.61474489327406,1.250631332397461
431.0,0.05,-89.0,-42.31501501623711,13.519362449645996
432.0,0.05,-71.0,-42.12401151827984,0.9751602411270142
433.0,0.05,-79.0,-42.285276619354974,13.578103065490723
434.0,0.05,189.0,-39.55756167111413,23.37249183654785
435.0,0.05,-64.0,-39.46078827980086,-1.112485408782959
436.0,0.05,-49.0,-38.80417324391359,-0.554754912853241
437.0,0.05,-66.0,-38.77763298653236,-1.1957322359085083
438.0,0.05,18.0,-38.399770166325325,2.854707717895508
439.0,0.05,-52.0,-41.19142699985131,-0.6286877393722534
440.0,0.05,-40.0,-41.522264766390904,0.07271652668714523
441.0,0.05,-46.0,-41.26461420180605,-0.36740240454673767
442.0,0.05,-65.0,-40.94524107117241,-1.3755770921707153
443.0,0.05,-26.0,-40.739871670086515,5.202103614807129
444.0,0.05,-180.0,-40.574574396851524,6.031203746795654
445.0,0.05,-58.0,-40.908081337340946,-0.057701025158166885
446.0,0.05,-62.0,-41.06139054315049,1.2750821113586426
447.0,0.05,-94.0,-39.90049329683005,-1.0952205657958984
448.0,0.05,97.0,-38.052722534741825,2.296476364135742
449.0,0.05,68.0,-36.450292715591424,8.649541854858398
450.0,0.05,-97.0,-36.631231019198296,5.035928249359131
451.0,0.05,121.0,-34.32575116560203,6.710941314697266
452.0,0.05,214.0,-31.660353363393376,31.238746643066406
453.0,0.05,-20.0,-31.08574025418773,2.707592725753784
454.0,0.05,-12.0,-30.190639206045386,6.349405288696289
455.0,0.05,-39.0,-29.48747014571969,-0.35261112451553345
456.0,0.05,52.0,-27.563462441029262,11.49554443359375
457.0,0.05,-33.0,-27.027233190488815,2.097519636154175
458.0,0.05,-92.0,-27.207739421937333,-0.022043554112315178
459.0,0.05,-40.0,-27.327716963274014,6.165840148925781
460.0,0.05,-94.0,-27.974949338359963,10.178445816040039
461.0,0.05,114.0,-26.18266035310383,7.113114833831787
462.0,0.05,-86.0,-26.67607319743344,-0.6738519072532654
463.0,0.05,-49.0,-26.66989976040341,-1.2857788801193237
464.0,0.05,-63.0,-26.55875793502926,-1.3435473442077637
465.0,0.05,-239.0,-28.063614825543777,2.5278799533843994
466.0,0.05,-59.0,-28.383348784917604,-1.3190195560455322
467.0,0.05,145.0,-26.837033834632635,5.836106777191162
468.0,0.05,-53.0,-26.475729426582998,-0.49291783571243286
469.0,0.05,-72.0,-26.69836287038908,3.729828357696533
470.0,0.05,-43.0,-27.08764506744849,-1.6751630306243896
471.0,0.05,112.0,-25.395365656949817,34.695701599121094
472.0,0.05,-115.0,-25.81269896877033,18.783674240112305
473.0,0.05,141.0,-24.242913085615147,9.598357200622559
474.0,0.05,-87.0,-25.725522380591222,3.7146708965301514
475.0,0.05,-74.0,-25.960682110925358,-2.0667788982391357
476.0,0.05,-93.0,-26.73095848957876,2.3805904388427734
477.0,0.05,-595.0,-32.2234198480057,-7.937392234802246
478.0,0.05,-68.0,-34.40765523742721,-1.5634753704071045
479.0,0.05,-77.0,-36.85215167483845,0.048917025327682495
480.0,0.05,-104.0,-37.05337948363156,-0.9617384076118469
481.0,0.05,-75.0,-37.24843517094797,-1.6316090822219849
482.0,0.05,-73.0,-38.39419474305932,-0.7819738984107971
483.0,0.05,103.0,-37.39629675500496,7.0842719078063965
484.0,0.05,-55.0,-37.55984376143021,-0.3581146001815796
485.0,0.05,-88.0,-37.80648379060788,-0.42943719029426575
486.0,0.05,-95.0,-38.86034479971104,-1.4671673774719238
487.0,0.05,-48.0,-38.57796428288844,0.463339626789093
488.0,0.05,-61.0,-38.31110894087882,-0.21237246692180634
489.0,0.05,-15.0,-37.99886396373883,-0.06726939976215363
490.0,0.05,-21.0,-38.410746254584204,-0.6337735056877136
491.0,0.05,-35.0,-40.29325586562988,-0.814368724822998
492.0,0.05,-31.0,-40.30544246971007,4.036211967468262
493.0,0.05,-70.0,-40.345161626121005,-0.3682478964328766
494.0,0.05,-49.0,-40.02771448566305,-0.05632392689585686
495.0,0.05,96.0,-40.24317560975997,1.1893794536590576
496.0,0.05,-31.0,-41.01779129024159,-1.4922897815704346
497.0,0.05,-204.0,-42.10925584989556,5.927052974700928
498.0,0.05,-45.0,-42.01731956559234,-0.7717924118041992
499.0,0.05,-52.0,-42.26515591493033,0.7404716610908508
500.0,0.05,-161.0,-43.50258990220222,-1.0139024257659912
501.0,0.05,111.0,-42.060183041368454,5.433268070220947
502.0,0.05,-80.0,-42.31941863710166,-0.3472789525985718
503.0,0.05,-67.0,-42.7539809234868,-1.0485925674438477
504.0,0.05,-46.0,-43.2064639080183,-0.2951013743877411
505.0,0.05,-88.0,-43.788108201579924,-4.010342597961426
506.0,0.05,-69.0,-44.27483669959976,-1.4348400831222534
507.0,0.05,-183.0,-45.69712893851166,-12.836577415466309
508.0,0.05,-65.0,-45.72047458508454,-12.708513259887695
509.0,0.05,-68.0,-45.976966110057724,-1.1365474462509155
510.0,0.05,-70.0,-45.653425813828626,28.56121826171875
511.0,0.05,-43.0,-44.504624220792515,33.81689453125
512.0,0.05,-51.0,-44.41736883019599,1.1482306718826294
513.0,0.05,-78.0,-45.226661377710975,0.5193859338760376
514.0,0.05,-63.0,-45.24913230696675,-0.8554849624633789
515.0,0.05,-201.0,-47.051082176394985,3.9971885681152344
516.0,0.05,-68.0,-47.385375672733645,-2.238510847091675
517.0,0.05,-46.0,-48.10181765436636,-2.703909397125244
518.0,0.05,-160.0,-49.0592160420347,-2.868349552154541
519.0,0.05,-42.0,-48.75141748900562,0.22126981616020203
520.0,0.05,-9.0,-48.36570532571637,0.0029722475446760654
521.0,0.05,-57.0,-48.1109970719443,-1.363709807395935
522.0,0.05,-148.0,-49.284382205380474,2.339038848876953
523.0,0.05,45.0,-46.99951457523377,1.6709518432617188
524.0,0.05,-28.0,-46.65776170631792,0.40337127447128296
525.0,0.05,-58.0,-47.02311456402812,-0.2992715835571289
526.0,0.05,-59.0,-47.25101345988128,0.2831028699874878
527.0,0.05,-36.0,-50.56113827469546,-0.10666006058454514
528.0,0.05,-25.0,-50.2367676284363,0.682206928730011
529.0,0.05,-5.0,-50.0476381719424,2.933253526687622
530.0,0.05,-49.0,-49.25074208577276,-0.45649418234825134
531.0,0.05,-195.0,-50.31174152385164,-1.172146201133728
532.0,0.05,-190.0,-51.493163758610294,-11.296326637268066
533.0,0.05,-166.0,-52.360209841712006,19.047199249267578
534.0,0.05,-139.0,-55.64781575830119,2.105499029159546
535.0,0.05,-21.0,-55.219155694971256,2.854423999786377
536.0,0.05,-69.0,-55.421987343582565,-1.735740065574646
537.0,0.05,-78.0,-55.5402661878498,-2.044633150100708
538.0,0.05,-51.0,-56.24384723493199,0.4498092830181122
539.0,0.05,-45.0,-56.1715507872734,0.5060851573944092
540.0,0.05,-12.0,-55.89359391544854,1.8612852096557617
541.0,0.05,-161.0,-57.04558978717151,1.6639103889465332
542.0,0.05,154.0,-54.83899110311595,7.904211044311523
543.0,0.05,-75.0,-55.33269705602077,1.5258480310440063
544.0,0.05,-47.0,-54.0110087802192,-1.1060158014297485
545.0,0.05,13.0,-53.291190730093405,6.348789215087891
546.0,0.05,177.0,-50.88575515954567,6.248319625854492
547.0,0.05,-148.0,-51.425561561585084,2.351613998413086
548.0,0.05,-112.0,-53.51734884133766,-1.371353268623352
549.0,0.05,-49.0,-54.69950007211769,0.683509349822998
550.0,0.05,-16.0,-53.88699576460507,-0.08308330178260803
551.0,0.05,-104.0,-56.14783702222407,-0.7467585206031799
552.0,0.05,-161.0,-59.9102542012203,40.25696563720703
553.0,0.05,-97.0,-60.68286418879007,-1.7211062908172607
554.0,0.05,-102.0,-61.58947119138369,-2.0326380729675293
555.0,0.05,-35.0,-61.55463782431851,-0.3366898000240326
556.0,0.05,-29.0,-62.38167116430247,1.244357705116272
557.0,0.05,-129.0,-63.34500723473272,0.1881999671459198
558.0,0.05,-108.0,-63.510252180900046,-1.0135923624038696
559.0,0.05,-108.0,-64.19036245428943,-1.260377049446106
560.0,0.05,0.0,-63.2381442975326,0.7870474457740784
561.0,0.05,-109.0,-65.47906731747196,1.8237358331680298
562.0,0.05,-91.0,-65.52833752177033,-2.747070789337158
563.0,0.05,-48.0,-65.52397889359936,-0.08159418404102325
564.0,0.05,-71.0,-65.60891404725886,-1.0194047689437866
565.0,0.05,-15.0,-63.36692154586018,2.909041166305542
566.0,0.05,-15.0,-62.92716019334608,0.16671718657016754
567.0,0.05,-75.0,-65.13658943766035,-0.9283273816108704
568.0,0.05,-58.0,-65.1878615311273,-1.7683959007263184
569.0,0.05,-58.0,-65.05425743670632,-0.7905873656272888
570.0,0.05,-35.0,-64.96995055877943,0.6184590458869934
571.0,0.05,-81.0,-66.90943331478248,-0.24644099175930023
572.0,0.05,-45.0,-66.2060314717784,-0.7119595408439636
573.0,0.05,-12.0,-67.74704970941623,1.2800363302230835
574.0,0.05,-5.0,-66.9311148378978,-0.45576635003089905
575.0,0.05,147.0,-64.70242352460171,26.341459274291992
576.0,0.05,-40.0,-64.16688545213475,-0.14113925397396088
577.0,0.05,-46.0,-58.67155801270756,-1.029884934425354
578.0,0.05,-60.0,-58.59163005555249,-1.873297929763794
579.0,0.05,176.0,-56.04623203773398,2.2309951782226562
580.0,0.05,-50.0,-55.51097389628069,45.44428634643555
581.0,0.05,-81.0,-55.57468196226294,-1.2766752243041992
582.0,0.05,75.0,-54.07738561763965,11.588020324707031
583.0,0.05,-61.0,-55.7220430365119,-1.776589035987854
584.0,0.05,-58.0,-55.75358821678641,-0.7376117706298828
585.0,0.05,-45.0,-55.32550522412973,0.40420493483543396
586.0,0.05,-101.0,-55.38222804314896,14.06629467010498
587.0,0.05,-35.0,-55.25174711974138,0.8547930121421814
588.0,0.05,-245.0,-57.093075781333354,23.77444076538086
589.0,0.05,-69.0,-57.63559251512258,-1.343536376953125
590.0,0.05,92.0,-56.49681154635278,9.681459426879883
591.0,0.05,-13.0,-56.280186292877396,2.575162649154663
592.0,0.05,-6.0,-56.031391332537595,3.791560411453247
593.0,0.05,7.0,-55.25310739680607,3.895853042602539
594.0,0.05,-19.0,-54.947393875005986,0.8238760828971863
595.0,0.05,-39.0,-56.308120536419175,5.253207683563232
596.0,0.05,5.0,-55.94042879080802,3.0571811199188232
597.0,0.05,-10.0,-54.004143936206155,4.723427772521973
598.0,0.05,-98.0,-54.53489499903082,-1.4262347221374512
599.0,0.05,-77.0,-54.78272667260629,-0.5752160549163818
600.0,0.05,-45.0,-53.62171977368581,5.12816047668457
601.0,0.05,-109.0,-55.83820703041047,-2.823125123977661
602.0,0.05,-35.0,-55.3947990246335,0.6987675428390503
603.0,0.05,-23.0,-54.95073809760697,0.1866266131401062
604.0,0.05,-87.0,-55.35543914500065,0.13592882454395294
605.0,0.05,27.0,-54.19673025832093,1.802504301071167
606.0,0.05,-26.0,-53.76950944150183,1.8283952474594116
607.0,0.05,-14.0,-52.0783266557279,-0.12784895300865173
608.0,0.05,-9.0,-51.51576718479581,-0.5671791434288025
609.0,0.05,-7.0,-50.898647329141895,-0.22735638916492462
610.0,0.05,-58.0,-50.77715535385508,-1.2968791723251343
611.0,0.05,-71.0,-51.060422201816735,-0.6715971827507019
612.0,0.05,-63.0,-51.18123782656744,-1.4178861379623413
613.0,0.05,-34.0,-50.73992163019642,0.15524354577064514
614.0,0.05,-52.0,-50.62269262339765,0.38538146018981934
615.0,0.05,-36.0,-48.9741526872031,0.8445605039596558
616.0,0.05,-45.0,-48.74477931883167,-0.2788682281970978
617.0,0.05,-34.0,-48.619584104946554,6.482871055603027
618.0,0.05,-79.0,-47.80990985279495,-1.5572996139526367
619.0,0.05,-68.0,-48.06651306848738,-3.0931718349456787
620.0,0.05,22.0,-47.745332830075505,30.783565521240234
621.0,0.05,-42.0,-47.60179398955167,0.10103694349527359
622.0,0.05,-6.0,-46.18609236376753,-0.4916672706604004
623.0,0.05,-35.0,-46.996544596880234,-1.1138954162597656
624.0,0.05,-19.0,-46.90030630787695,-2.3083670139312744
625.0,0.05,-72.0,-47.03725933049855,-1.040527105331421
626.0,0.05,12.0,-46.31502066327665,2.3479020595550537
627.0,0.05,-119.0,-47.14032883362735,0.6063101291656494
628.0,0.05,-11.0,-46.997861656991866,-0.8205342292785645
629.0,0.05,-39.0,-47.33468728523506,0.9644172191619873
630.0,0.05,-44.0,-47.28719270725436,2.7671778202056885
631.0,0.05,-59.0,-45.932985931027595,-0.22732120752334595
632.0,0.05,144.0,-42.583108537884875,4.786020278930664
633.0,0.05,-53.0,-41.45865853083933,-0.3462461531162262
634.0,0.05,174.0,-38.320740946145165,14.193519592285156
635.0,0.05,-28.0,-38.393704400577676,-0.5837804675102234
636.0,0.05,-84.0,-38.546849992687804,-0.40411949157714844
637.0,0.05,73.0,-37.02728519254563,8.06274700164795
638.0,0.05,-10.0,-36.612213487804944,0.7131382822990417
639.0,0.05,-43.0,-36.58662732311969,-0.8010048866271973
640.0,0.05,-66.0,-37.13161429894975,-2.377714157104492
641.0,0.05,-22.0,-35.74620385199609,0.634819507598877
642.0,0.05,-50.0,-37.79665313771155,-0.31131893396377563
643.0,0.05,-46.0,-37.50130511006836,-0.9374504685401917
644.0,0.05,-20.0,-37.22293520377183,-1.0845495462417603
645.0,0.05,-21.0,-37.56993740140446,-0.1854078769683838
646.0,0.05,-58.0,-39.93259178493763,-1.9662151336669922
647.0,0.05,-34.0,-38.792789442765404,-0.4461832046508789
648.0,0.05,-46.0,-38.13899052400227,-2.4176926612854004
649.0,0.05,-19.0,-37.83708158536003,-0.03919615596532822
650.0,0.05,-44.0,-38.12313869706691,1.5175695419311523
651.0,0.05,-42.0,-37.49965189316455,-0.07490251213312149
652.0,0.05,-28.0,-36.16728156724521,0.5125464200973511
653.0,0.05,-324.0,-38.438151096922226,6.2444281578063965
654.0,0.05,-44.0,-37.85606198831522,0.4250335991382599
655.0,0.05,-82.0,-38.32690339463148,-0.7646773457527161
656.0,0.05,-11.0,-38.14340903574623,0.6545073390007019
657.0,0.05,-297.0,-39.82070978384578,32.741600036621094
658.0,0.05,-47.0,-39.205239776494174,0.4896131157875061
659.0,0.05,-61.0,-38.73448224852303,-1.1130832433700562
660.0,0.05,-56.0,-39.308320153195815,-0.03958833962678909
661.0,0.05,-17.0,-38.38676744834771,1.266227126121521
662.0,0.05,-5.0,-37.53208242673583,1.6353102922439575
663.0,0.05,-39.0,-37.43635194995626,-0.461758017539978
664.0,0.05,-21.0,-36.93154128089236,-0.4979712665081024
665.0,0.05,-57.0,-37.357040487384985,-0.8844761252403259
666.0,0.05,-18.0,-37.387461530212555,0.05432915315032005
667.0,0.05,5.0,-36.58240975464221,1.757698655128479
668.0,0.05,-68.0,-36.6789200325148,-0.8172506093978882
669.0,0.05,-59.0,-36.68336589710739,0.08376877009868622
670.0,0.05,-24.0,-36.577204030398605,2.2959342002868652
671.0,0.05,-27.0,-36.03411119946593,0.8347917795181274
672.0,0.05,-17.0,-35.75292331905419,1.0416607856750488
673.0,0.05,-199.0,-37.6206286302348,43.10335922241211
674.0,0.05,-281.0,-40.373585713764356,-1.1136116981506348
675.0,0.05,-107.0,-42.929994154806394,2.1027297973632812
676.0,0.05,-62.0,-43.148329700125196,-0.9910858273506165
677.0,0.05,-41.0,-43.10126626623972,-1.3610643148422241
678.0,0.05,-163.0,-44.131867408337314,-1.6461498737335205
679.0,0.05,-44.0,-46.34605262821944,0.6529574990272522
680.0,0.05,-70.0,-46.54411834342272,7.95439338684082
681.0,0.05,-94.0,-46.67200522489781,3.9499123096466064
682.0,0.05,-138.0,-48.812518717637325,-13.70763111114502
683.0,0.05,5.0,-48.14147012254721,1.5418578386306763
684.0,0.05,-20.0,-47.75991230695134,0.558714747428894
685.0,0.05,-47.0,-47.78195326971893,0.16528856754302979
686.0,0.05,-59.0,-47.36172143510095,0.08705174177885056
687.0,0.05,47.0,-46.5362920645598,4.337307453155518
688.0,0.05,57.0,-43.5120016013011,4.048633575439453
689.0,0.05,136.0,-41.45163583987967,4.657128810882568
690.0,0.05,-78.0,-43.157998630969416,9.148944854736328
691.0,0.05,-94.0,-43.965964354524665,0.017774797976017
692.0,0.05,216.0,-41.735696421598874,5.114869594573975
693.0,0.05,156.0,-40.24798387757473,6.394268989562988
694.0,0.05,57.0,-39.47688025888149,2.195127487182617
695.0,0.05,125.0,-37.832290173029286,11.94691276550293
696.0,0.05,187.0,-36.005287763213985,5.968502998352051
697.0,0.05,-50.0,-36.400312392908425,16.763965606689453
698.0,0.05,-91.0,-36.33244748594426,6.602072715759277
699.0,0.05,-255.0,-38.1196742347815,15.084992408752441
700.0,0.05,-41.0,-38.078861472773426,2.417975425720215
701.0,0.05,-142.0,-38.400225274594895,-0.8230117559432983
702.0,0.05,16.0,-37.88051640596589,5.279683589935303
703.0,0.05,-50.0,-38.15201048208615,1.999033808708191
704.0,0.05,165.0,-35.61738547635467,7.627171039581299
705.0,0.05,132.0,-34.5692262773976,3.1163148880004883
706.0,0.05,-94.0,-35.25025642003216,-1.158872127532959
707.0,0.05,-2.0,-35.13502457519665,3.96100115776062
708.0,0.05,-86.0,-35.91353409108713,-1.870843529701233
709.0,0.05,196.0,-33.8789876145482,7.869445323944092
710.0,0.05,93.0,-32.361928566852065,4.649064540863037
711.0,0.05,-101.0,-32.65354614772779,9.431275367736816
712.0,0.05,86.0,-31.151764292347515,5.3961310386657715
713.0,0.05,-153.0,-32.33566043810316,0.4696364402770996
714.0,0.05,-57.0,-32.38661737751081,4.392465114593506
715.0,0.05,30.0,-31.71461703129839,4.315896987915039
716.0,0.05,220.0,-29.05659750977157,14.886526107788086
717.0,0.05,198.0,-26.724327570352543,14.868352890014648
718.0,0.05,-40.0,-26.337126758639005,8.222432136535645
719.0,0.05,139.0,-24.25842686794807,18.726165771484375
720.0,0.05,208.0,-22.399461158172667,14.09642219543457
721.0,0.05,-65.0,-22.624487414577192,-1.0857219696044922
722.0,0.05,105.0,-21.498260798795542,7.080028057098389
723.0,0.05,-70.0,-21.84595633436451,0.1768936961889267
724.0,0.05,-30.0,-21.964184948149747,1.6029331684112549
725.0,0.05,-77.0,-22.020254727594207,-0.9735406041145325
726.0,0.05,100.0,-21.141900913674093,4.7806010246276855
727.0,0.05,21.0,-19.736501164479158,4.618552207946777
728.0,0.05,-254.0,-22.170524982489287,23.814990997314453
729.0,0.05,-58.0,-22.363541198952227,-1.8139289617538452
730.0,0.05,107.0,-20.84181131539993,5.922341823577881
731.0,0.05,-51.0,-20.755304113026913,-1.4737423658370972
732.0,0.05,-36.0,-22.568227841932135,-0.585512638092041
733.0,0.05,-47.0,-22.510195974930372,1.3942108154296875
734.0,0.05,-36.0,-24.62700118602118,2.473555326461792
735.0,0.05,-50.0,-24.842687849154572,-1.269787073135376
736.0,0.05,207.0,-21.92332935540234,10.763636589050293
737.0,0.05,229.0,-20.36456676514202,11.542563438415527
738.0,0.05,237.0,-17.88814352239371,9.525842666625977
739.0,0.05,-49.0,-17.953193490884804,3.329117774963379
740.0,0.05,-87.0,-18.155885607710104,7.113960266113281
741.0,0.05,-4.0,-17.967733316367347,4.100315570831299
742.0,0.05,-77.0,-18.243427611750686,-0.5933681726455688
743.0,0.05,139.0,-16.379752987189196,4.552756309509277
744.0,0.05,158.0,-14.592021608372557,5.806366443634033
745.0,0.05,-48.0,-14.867668634653826,-0.31686708331108093
746.0,0.05,-119.0,-15.47482560790584,1.0966804027557373
747.0,0.05,162.0,-13.497501496163528,8.236577033996582
748.0,0.05,-140.0,-14.432255401575187,-8.167105674743652
749.0,0.05,172.0,-12.51158173364093,13.02199649810791
750.0,0.05,-93.0,-13.001250073115232,25.75768280029297
751.0,0.05,-121.0,-13.797371045524093,-0.19188648462295532
752.0,0.05,242.0,-11.091511926226056,17.187042236328125
753.0,0.05,-54.0,-8.3923707180962,-0.8278282284736633
754.0,0.05,-79.0,-8.737561352908127,-2.708576202392578
755.0,0.05,-88.0,-8.799811947641336,-2.7234461307525635
756.0,0.05,-91.0,-9.602492478708234,-2.2349495887756348
757.0,0.05,-82.0,-7.455347310539534,0.4963890016078949
758.0,0.05,-76.0,-7.746355743410059,-1.801016092300415
759.0,0.05,-54.0,-7.673680150257197,-0.7833774089813232
760.0,0.05,-88.0,-7.9931157752880075,-1.3150752782821655
761.0,0.05,-55.0,-8.371835773811958,-1.6395318508148193
762.0,0.05,-4.0,-8.360608940757388,1.0091040134429932
763.0,0.05,-79.0,-8.762290328253014,-2.202740430831909
764.0,0.05,-81.0,-9.360018476703049,-2.0881032943725586
765.0,0.05,-46.0,-9.251355920179929,-0.40286293625831604
766.0,0.05,-66.0,-9.727653769212253,0.7995709776878357
767.0,0.05,-290.0,-12.685068611794241,-5.512874603271484
768.0,0.05,-11.0,-12.116585952124618,1.6293704509735107
769.0,0.05,-70.0,-12.232780944012948,-0.8565531373023987
770.0,0.05,-264.0,-14.634162621140876,-15.544404029846191
771.0,0.05,-167.0,-16.034811477317035,-7.640064716339111
772.0,0.05,-75.0,-16.61903666457535,-1.7168890237808228
773.0,0.05,-40.0,-15.02579593942436,-1.4696327447891235
774.0,0.05,-51.0,-12.726379107164883,-1.1711623668670654
775.0,0.05,-40.0,-12.051995300519618,-0.24166446924209595
776.0,0.05,-2.0,-11.451221051035933,0.49066397547721863
777.0,0.05,-88.0,-11.919621728068144,0.36283960938453674
778.0,0.05,-59.0,-10.88068464503906,-0.9019750952720642
779.0,0.05,-59.0,-11.026888869898881,-0.3985799252986908
780.0,0.05,-110.0,-11.42941179757473,-16.268033981323242
781.0,0.05,-124.0,-11.730158674676646,-0.193848118185997
782.0,0.05,-62.0,-10.972842782215558,-0.6409608125686646
783.0,0.05,-30.0,-11.338118266851193,0.015348787419497967
784.0,0.05,-126.0,-12.406292990477192,2.199018955230713
785.0,0.05,-5.0,-11.982092868448577,0.0338449701666832
786.0,0.05,237.0,-9.013581484345028,-5.082025051116943
787.0,0.05,-72.0,-10.20437849855359,4.201103687286377
788.0,0.05,22.0,-10.553425176017715,2.732971668243408
789.0,0.05,-188.0,-13.801993979072089,-4.009212970733643
790.0,0.05,-69.0,-13.716562888808143,-1.581343173980713
791.0,0.05,-50.0,-13.274572709991197,2.1890244483947754
792.0,0.05,-65.0,-16.093457585901902,1.63787841796875
793.0,0.05,272.0,-14.937766564397057,21.41775131225586
794.0,0.05,-177.0,-17.288264815338607,10.993476867675781
795.0,0.05,-13.0,-18.672393503631096,49.53144454956055
796.0,0.05,-89.0,-21.450086760995752,-1.7116475105285645
797.0,0.05,-146.0,-22.41439700224861,1.5464415550231934
798.0,0.05,-69.0,-22.19217081667986,-1.0526891946792603
799.0,0.05,214.0,-17.491457060867802,7.981258869171143
800.0,0.05,-63.0,-17.70816979812306,0.5535836219787598
801.0,0.05,-49.0,-16.786516603744452,0.8430141806602478
802.0,0.05,-54.0,-17.490368293779472,-0.11003357917070389
803.0,0.05,-72.0,-17.713143557448245,-0.40390339493751526
804.0,0.05,-55.0,-19.927501116659954,-1.9460328817367554
805.0,0.05,-19.0,-21.449471612277733,1.046383023262024
806.0,0.05,-108.0,-21.58814470806832,7.036501884460449
807.0,0.05,-91.0,-22.478586842164763,-1.2148839235305786
808.0,0.05,-61.0,-22.221447156754166,-0.6278906464576721
809.0,0.05,-26.0,-24.455251443905468,2.801422357559204
810.0,0.05,-37.0,-25.76325331145085,-0.46118512749671936
811.0,0.05,-43.0,-25.18222302724827,-1.748031735420227
812.0,0.05,-172.0,-27.77200339195252,-8.19481372833252
813.0,0.05,-11.0,-26.35324320972103,-0.712232232093811
814.0,0.05,-78.0,-26.563956805570605,-3.047671318054199
815.0,0.05,-39.0,-27.26523654559177,-1.3268667459487915
816.0,0.05,-94.0,-30.413965946852446,-2.04476261138916
817.0,0.05,-76.0,-33.172815312226525,-0.18401575088500977
818.0,0.05,222.0,-30.539398098280035,16.29170799255371
819.0,0.05,-51.0,-32.44335580317159,-1.775744915008545
820.0,0.05,-87.0,-35.409220569738636,0.4333524703979492
821.0,0.05,97.0,-33.77802259636571,-2.117305278778076
822.0,0.05,-14.0,-34.981369092668736,-0.058389730751514435
823.0,0.05,-168.0,-35.95583442521013,0.7497565746307373
824.0,0.05,26.0,-35.37920041570895,29.626766204833984
825.0,0.05,-187.0,-36.47804350978292,-1.7743724584579468
826.0,0.05,-142.0,-38.90807195818163,0.20776256918907166
827.0,0.05,-55.0,-39.67313977422024,-1.6601811647415161
828.0,0.05,-38.0,-37.503353685918796,-0.3686522841453552
829.0,0.05,-13.0,-37.04968534494901,3.7531871795654297
830.0,0.05,-157.0,-39.70723105121505,13.596792221069336
831.0,0.05,-15.0,-39.35424465142709,17.59040069580078
832.0,0.05,-63.0,-39.63102792310876,-0.3947782814502716
833.0,0.05,-44.0,-39.602651063882824,-0.48006629943847656
834.0,0.05,-2.0,-39.25548676816735,37.20580291748047
835.0,0.05,-93.0,-39.68338034493391,-0.9542719721794128
836.0,0.05,-137.0,-43.12872191885743,0.3653571903705597
837.0,0.05,-338.0,-48.80277407071059,17.823312759399414
838.0,0.05,-83.0,-52.00764588376938,-1.793285846710205
839.0,0.05,-57.0,-52.08231497268043,-0.6041116118431091
840.0,0.05,-41.0,-51.6312833870984,-0.4651637673377991
841.0,0.05,-5.0,-51.64783551511461,-0.4204573631286621
842.0,0.05,-80.0,-51.67038972594955,0.29881739616394043
843.0,0.05,-253.0,-55.606565343950535,-4.8663787841796875
844.0,0.05,-54.0,-57.73595558589066,-0.28462255001068115
845.0,0.05,-46.0,-57.713111714633236,-1.3860554695129395
846.0,0.05,-70.0,-57.23092466273011,0.9526269435882568
847.0,0.05,-96.0,-59.829235178226064,0.46043097972869873
848.0,0.05,-89.0,-59.32474377225686,-0.10872062295675278
849.0,0.05,-72.0,-61.77909112724665,12.399252891540527
850.0,0.05,-77.0,-61.61526366836361,0.5610532164573669
851.0,0.05,-82.0,-61.22577535304318,-0.3052104711532593
852.0,0.05,143.0,-62.21127309855811,1.4432058334350586
853.0,0.05,-98.0,-62.64451847527349,-1.2355111837387085
854.0,0.05,-21.0,-62.06462694672358,-1.2365093231201172
855.0,0.05,-64.0,-61.82319661690584,0.30062296986579895
856.0,0.05,-97.0,-61.8781380341203,8.065634727478027
857.0,0.05,-73.0,-61.778532634484286,0.3803724944591522
858.0,0.05,115.0,-59.85887109327598,4.668802261352539
859.0,0.05,180.0,-57.51314720828207,7.841999530792236
860.0,0.05,-66.0,-57.2894489063321,-0.33119282126426697
861.0,0.05,259.0,-54.13655665444862,17.345592498779297
862.0,0.05,-52.0,-54.613723487460234,-0.13698484003543854
863.0,0.05,-64.0,-54.46575061019781,-0.17634977400302887
864.0,0.05,231.0,-51.33546911541501,23.30820083618164
865.0,0.05,163.0,-49.232972293497525,11.92765998840332
866.0,0.05,-90.0,-49.48021835113359,-0.3961445093154907
867.0,0.05,-47.0,-47.04612389843958,0.10567741841077805
868.0,0.05,-56.0,-47.50053779081896,13.399664878845215
869.0,0.05,12.0,-46.67175184510764,53.843048095703125
870.0,0.05,-83.0,-44.85785561668316,-2.2656679153442383
871.0,0.05,142.0,-41.76187014606674,4.899369716644287
872.0,0.05,155.0,-39.44504468419267,6.93832540512085
