episode,epsilon,score,average,avg_q_values
415.0,0.05,-104.0,-87.71590716902877,-0.21792209148406982
416.0,0.05,-119.0,-88.06429539397669,-0.31998658180236816
417.0,0.05,-126.0,-88.67986398560234,-0.6851014494895935
418.0,0.05,-72.0,-88.35166402408016,0.2855038642883301
419.0,0.05,-88.0,-88.00270610317956,0.2653714120388031
420.0,0.05,-88.0,-87.72712558613523,-1.2500487565994263
421.0,0.05,-49.0,-87.15140705627614,-0.319004625082016
422.0,0.05,-84.0,-86.688260436052,-1.3342440128326416
423.0,0.05,-75.0,-86.11119933720663,-0.3699418902397156
424.0,0.05,-103.0,-85.94178337138779,-0.2621121406555176
425.0,0.05,-14.0,-84.53140297107976,1.0329692363739014
426.0,0.05,-156.0,-85.25660485507606,-1.5664160251617432
427.0,0.05,-100.0,-85.0086497555539,-0.7833394408226013
428.0,0.05,-161.0,-85.73288081265429,-1.3147028684616089
429.0,0.05,-61.0,-85.08704285994511,0.09383182972669601
430.0,0.05,-183.0,-85.41303807055971,-19.74066162109375
431.0,0.05,-114.0,-85.29145529407921,-2.2733805179595947
432.0,0.05,-108.0,-85.15047446650158,-1.4416319131851196
433.0,0.05,-84.0,-85.38949197983244,-0.29003411531448364
434.0,0.05,-29.0,-84.58206486294942,2.5734827518463135
435.0,0.05,-66.0,-83.84746902909427,0.8515216112136841
436.0,0.05,-43.0,-83.2736641124431,-0.5799490809440613
437.0,0.05,-72.0,-83.20711602724026,-0.5079152584075928
438.0,0.05,-74.0,-82.93680685515406,-0.733522355556488
439.0,0.05,-82.0,-82.85339002320646,-2.562314748764038
440.0,0.05,-38.0,-82.8931947172635,0.5028242468833923
441.0,0.05,-100.0,-83.12662734848202,-0.6411821842193604
442.0,0.05,-171.0,-83.65429076686554,4.574784755706787
443.0,0.05,-13.0,-82.4009475735021,0.12239795923233032
444.0,0.05,-133.0,-82.50034690788547,-1.5369452238082886
445.0,0.05,-72.0,-82.19126038227824,0.27627652883529663
446.0,0.05,-46.0,-82.13878962656011,1.1901665925979614
447.0,0.05,-124.0,-82.03352687494271,-1.0444796085357666
448.0,0.05,-93.0,-82.08688611991269,-0.7242624759674072
449.0,0.05,-117.0,-82.76728736004974,-1.5200011730194092
450.0,0.05,-24.0,-81.99453267069488,0.2444194257259369
451.0,0.05,-112.0,-82.27036614263177,-1.148661732673645
452.0,0.05,-25.0,-81.44341700452443,-0.158567413687706
453.0,0.05,-13.0,-81.24816855959159,0.6814001202583313
454.0,0.05,-121.0,-81.51710559983157,-0.526430606842041
455.0,0.05,-45.0,-81.58624542692665,-0.10818520933389664
456.0,0.05,-150.0,-82.4845647456313,-1.1869670152664185
457.0,0.05,-79.0,-82.65128868551555,-0.21970205008983612
458.0,0.05,-99.0,-83.03225388833623,-1.507664680480957
459.0,0.05,-58.0,-83.17457664979847,-0.427288681268692
460.0,0.05,-121.0,-83.58153759028204,-0.5291008353233337
461.0,0.05,-137.0,-84.94249729907088,-1.4393129348754883
462.0,0.05,-29.0,-84.5376659928303,0.24300797283649445
463.0,0.05,-87.0,-87.03136522364991,-1.6133910417556763
464.0,0.05,-91.0,-86.9616492701264,-1.7636438608169556
465.0,0.05,-71.0,-86.93434202135415,-0.9145667552947998
466.0,0.05,-73.0,-87.82358527966734,-1.9590270519256592
467.0,0.05,-117.0,-87.28784649487805,-1.7462317943572998
468.0,0.05,-45.0,-86.88546504037278,-0.2965278625488281
469.0,0.05,-53.0,-86.79074310544371,-0.6702088117599487
470.0,0.05,-96.0,-86.16796193110147,-0.5789768099784851
471.0,0.05,-114.0,-89.06599473223307,-0.39211422204971313
472.0,0.05,-114.0,-91.21752805023931,-0.7522377371788025
473.0,0.05,-154.0,-92.12276164808797,-2.4289357662200928
474.0,0.05,-111.0,-92.0014281307523,-0.7514044642448425
475.0,0.05,-75.0,-91.56763197962654,-1.5823907852172852
476.0,0.05,213.0,-87.56236540196892,-9.997652053833008
477.0,0.05,-73.0,-88.3732664513224,-0.9345946311950684
478.0,0.05,-109.0,-89.20683320747865,-1.433184027671814
479.0,0.05,-132.0,-89.19923388439598,-0.5832033157348633
480.0,0.05,-76.0,-89.57639082253532,-1.136368989944458
481.0,0.05,-57.0,-91.87184897647923,-0.34373271465301514
482.0,0.05,-114.0,-92.74125845556097,-0.5210512280464172
483.0,0.05,-64.0,-92.54168441035125,1.6048212051391602
484.0,0.05,-64.0,-92.41893772666668,-0.5064285397529602
485.0,0.05,-105.0,-91.34116313227304,-0.6854334473609924
486.0,0.05,-26.0,-90.56111149132688,4.2225728034973145
487.0,0.05,-91.0,-90.48113622782586,-1.558282494544983
488.0,0.05,-120.0,-90.81170131540156,-1.150817632675171
489.0,0.05,-134.0,-90.88313820400683,-1.946498155593872
490.0,0.05,-57.0,-90.86141554638898,-1.1632739305496216
491.0,0.05,-237.0,-92.65574178936669,-5.82277250289917
492.0,0.05,-111.0,-92.76081381470358,-0.6541496515274048
493.0,0.05,-92.0,-92.34602546443581,-1.2361725568771362
494.0,0.05,-108.0,-92.12049220854178,-1.4184024333953857
495.0,0.05,-102.0,-92.39556359223732,-0.8187592029571533
496.0,0.05,-130.0,-92.93761772092427,-1.0522081851959229
497.0,0.05,-71.0,-92.68649932180308,-0.8051406145095825
498.0,0.05,-82.0,-92.5686230780974,-0.30845075845718384
499.0,0.05,-93.0,-92.46255064392132,-0.9883352518081665
500.0,0.05,-127.0,-92.87768314337029,-2.4331467151641846
501.0,0.05,-109.0,-92.40154864974092,-1.102277159690857
502.0,0.05,-91.0,-92.02142280342296,-0.49700167775154114
503.0,0.05,-79.0,-91.33130335948167,-0.3107560873031616
504.0,0.05,-91.0,-91.01255995135863,-0.36539363861083984
505.0,0.05,-95.0,-90.8533202996054,-0.7091147899627686
506.0,0.05,-82.0,-90.63888250762268,-0.33541446924209595
507.0,0.05,-87.0,-90.46839673025508,-0.9663435220718384
508.0,0.05,-124.0,-89.8609496270647,-0.9321804046630859
509.0,0.05,-96.0,-89.58316626018994,-1.3830037117004395
510.0,0.05,-96.0,-89.6444751774164,-0.5986567139625549
511.0,0.05,-99.0,-89.80217268083749,-0.7415007948875427
512.0,0.05,-109.0,-89.37983422960225,2.278329849243164
513.0,0.05,-83.0,-88.95647172600182,-0.9176366925239563
514.0,0.05,-63.0,-88.93951707185484,-0.9262120723724365
515.0,0.05,-92.0,-88.81224861687588,-1.3524253368377686
516.0,0.05,-114.0,-88.76482463630222,-1.2226868867874146
517.0,0.05,-78.0,-88.28271092506374,-0.35045114159584045
518.0,0.05,-94.0,-88.50139231692232,-0.8282411098480225
519.0,0.05,-107.0,-88.69032475393878,2.211019515991211
520.0,0.05,-80.0,-88.61153931053983,-1.0688259601593018
521.0,0.05,-27.0,-88.38364098363323,-1.2317289113998413
522.0,0.05,-101.0,-88.55829820601103,-0.9885485768318176
523.0,0.05,-87.0,-88.67431206661648,-0.9001128673553467
524.0,0.05,-30.0,-87.94419910308476,-0.8946602940559387
525.0,0.05,-131.0,-89.11632660058635,-1.2312874794006348
526.0,0.05,-213.0,-89.68838792294162,-1.0128614902496338
527.0,0.05,-148.0,-90.16943616864344,-0.8183759450912476
528.0,0.05,-109.0,-89.64738706423597,-1.172694444656372
529.0,0.05,-113.0,-90.1689910156309,-0.7168800234794617
530.0,0.05,-102.0,-89.35463053316762,-1.1863261461257935
531.0,0.05,-111.0,-89.3318175866099,-1.029808759689331
532.0,0.05,-108.0,-89.33742417928678,-1.628548264503479
533.0,0.05,-118.0,-89.67368936495798,-1.3868601322174072
534.0,0.05,-75.0,-90.13608506687353,-0.7309632897377014
535.0,0.05,-96.0,-90.43384100115934,-1.0083366632461548
536.0,0.05,-40.0,-90.40670482167141,-0.026700137183070183
537.0,0.05,-77.0,-90.45582186099416,-0.40817496180534363
538.0,0.05,-143.0,-91.14562692283671,-1.2523231506347656
539.0,0.05,-33.0,-90.65519224904848,1.456003189086914
540.0,0.05,-125.0,-91.52651481792832,-1.2870298624038696
541.0,0.05,-51.0,-91.04447210512367,-0.43497350811958313
542.0,0.05,-264.0,-91.97746007418105,2.146207809448242
543.0,0.05,-134.0,-93.18456206228738,-1.412847876548767
544.0,0.05,-88.0,-92.73697793207735,-0.8277106285095215
545.0,0.05,-103.0,-93.04589407944651,-0.4129568934440613
546.0,0.05,-77.0,-93.3544205962512,-0.28630226850509644
547.0,0.05,-118.0,-93.2916927792546,-0.35730040073394775
548.0,0.05,-164.0,-93.9982732128068,-2.5859711170196533
549.0,0.05,-58.0,-93.41139984071162,-0.29383158683776855
550.0,0.05,-102.0,-94.19145519165026,-1.7315168380737305
551.0,0.05,-74.0,-93.81535742616046,-0.8858497738838196
552.0,0.05,-158.0,-95.14398812082884,-1.452346682548523
553.0,0.05,-111.0,-96.12324600031636,-0.9679361581802368
554.0,0.05,-41.0,-95.32029486535949,-0.5848559141159058
555.0,0.05,-138.0,-96.24464859907168,-1.3174299001693726
556.0,0.05,-51.0,-95.25348869978349,-0.20248258113861084
557.0,0.05,-112.0,-95.59083766536615,-1.0092345476150513
558.0,0.05,-96.0,-95.5650013512603,-0.5516116619110107
559.0,0.05,-85.0,-95.83552598383939,-0.02208341658115387
560.0,0.05,206.0,-92.55653560471043,5.858881950378418
561.0,0.05,-97.0,-92.15928780325878,-0.32037511467933655
562.0,0.05,-120.0,-93.06566639965126,-1.2991498708724976
563.0,0.05,-31.0,-92.49858783609778,-0.15197907388210297
564.0,0.05,-51.0,-92.0952009451649,-0.8288655877113342
565.0,0.05,-84.0,-92.22495358973698,0.03709239512681961
566.0,0.05,-121.0,-92.70537366995993,-0.8493959903717041
567.0,0.05,-116.0,-92.69559376450957,0.27710777521133423
568.0,0.05,-91.0,-93.16067861314636,-1.019591212272644
569.0,0.05,-143.0,-94.0658651823858,-2.3386733531951904
570.0,0.05,-128.0,-94.37832101778282,-1.5679152011871338
571.0,0.05,-83.0,-94.06350251325746,-0.6312503218650818
572.0,0.05,-142.0,-94.33960615855143,-2.1403298377990723
573.0,0.05,-37.0,-93.17376608417294,-0.516746997833252
574.0,0.05,-72.0,-92.7880168671588,-1.169661283493042
575.0,0.05,-81.0,-92.85221496992617,-1.3256919384002686
576.0,0.05,-130.0,-96.29118593564527,-1.8528530597686768
577.0,0.05,-234.0,-97.89969179215146,-0.0639478787779808
578.0,0.05,-94.0,-97.74841479500105,-1.1978973150253296
579.0,0.05,-70.0,-97.13000253559436,-0.27470269799232483
580.0,0.05,-121.0,-97.58361387149242,-1.5271474123001099
581.0,0.05,-39.0,-97.39855377368261,-0.569362223148346
582.0,0.05,-74.0,-96.999942918501,-0.4807141125202179
583.0,0.05,-112.0,-97.47386314008254,0.987067699432373
584.0,0.05,-114.0,-97.97890511874363,-0.9576152563095093
585.0,0.05,-65.0,-97.57716486595143,-0.9658161401748657
586.0,0.05,-99.0,-98.30283737527489,-1.0573793649673462
587.0,0.05,-90.0,-98.2857723344367,-3.39772367477417
588.0,0.05,-97.0,-98.05479057061477,-2.8554675579071045
589.0,0.05,-105.0,-97.76244717255936,-1.294752597808838
590.0,0.05,-135.0,-98.54598479574877,-3.0190868377685547
591.0,0.05,-98.0,-97.15812484151375,-0.38006383180618286
592.0,0.05,-125.0,-97.29710683175468,-1.8054180145263672
593.0,0.05,-147.0,-97.84825678762954,-4.511300086975098
594.0,0.05,-114.0,-97.90512272725022,-1.4468917846679688
595.0,0.05,-49.0,-97.38103695273784,-0.6392561197280884
596.0,0.05,-156.0,-97.64057647347933,-2.4744014739990234
597.0,0.05,-42.0,-97.34342622394553,0.9057480692863464
598.0,0.05,-29.0,-96.81600570702457,-0.050217483192682266
599.0,0.05,-62.0,-96.50363625216194,-0.42296314239501953
600.0,0.05,-62.0,-95.84966759343496,-0.4073033034801483
601.0,0.05,-124.0,-96.0039181342088,-2.70329213142395
602.0,0.05,-95.0,-96.04188026505761,-0.7418384552001953
603.0,0.05,-82.0,-96.07745101612062,-0.8575875163078308
604.0,0.05,-94.0,-96.11160311369663,-0.834304690361023
605.0,0.05,-93.0,-96.09318869967075,-2.594477415084839
606.0,0.05,-87.0,-96.14462154553641,-0.5440340638160706
607.0,0.05,-65.0,-95.92419988168261,-1.3572267293930054
608.0,0.05,-38.0,-95.05930540372717,0.2484491467475891
609.0,0.05,-90.0,-94.99329634026282,-1.187119722366333
610.0,0.05,11.0,-93.91420096466804,2.9698102474212646
611.0,0.05,-123.0,-94.15217132052314,-0.5385724306106567
612.0,0.05,-53.0,-93.59131688427577,-0.9490753412246704
613.0,0.05,-77.0,-93.53509573438731,-0.088455431163311
614.0,0.05,-126.0,-94.16677928127494,-1.4470975399017334
615.0,0.05,-6.0,-93.30714435539396,0.8514972925186157
616.0,0.05,-121.0,-93.37150146142439,-0.7453579902648926
617.0,0.05,-96.0,-93.55046066566534,-1.146799087524414
618.0,0.05,-126.0,-93.86508679196214,-1.3604629039764404
619.0,0.05,-146.0,-94.25853202365607,-1.8583571910858154
620.0,0.05,-162.0,-95.07525953299553,-1.5442109107971191
621.0,0.05,-28.0,-95.0929409878029,-0.20926512777805328
622.0,0.05,-51.0,-94.59203960672853,0.2784627079963684
623.0,0.05,-146.0,-95.17860380164092,-0.7445521354675293
624.0,0.05,-100.0,-95.878047195375,-1.0972232818603516
625.0,0.05,-66.0,-95.22538412061074,-0.9112517833709717
626.0,0.05,-115.0,-94.2460747681907,-1.5149234533309937
627.0,0.05,-108.0,-93.85395412717766,-1.7469059228897095
628.0,0.05,-56.0,-93.3198219755018,-0.9278189539909363
629.0,0.05,-67.0,-92.86456755640151,-0.04034045711159706
630.0,0.05,-108.0,-92.92931943759139,16.822925567626953
631.0,0.05,-124.0,-93.05272990507508,-0.6634108424186707
632.0,0.05,-135.0,-93.31396509413126,-1.2415488958358765
633.0,0.05,-119.0,-93.32386355045362,-1.221480131149292
634.0,0.05,-23.0,-92.80389093584415,0.3980722427368164
635.0,0.05,-85.0,-92.69692897266889,-1.2538435459136963
636.0,0.05,-62.0,-92.92214771228554,-0.9939485788345337
637.0,0.05,-118.0,-93.33525119112608,-1.8185235261917114
638.0,0.05,-116.0,-93.0734955035892,0.196378692984581
639.0,0.05,-117.0,-93.91669617749602,-1.2206531763076782
640.0,0.05,-138.0,-94.04137416139787,-1.6947687864303589
641.0,0.05,-88.0,-94.4047696402466,-1.0568665266036987
642.0,0.05,-71.0,-92.4715672174932,-0.6011415123939514
643.0,0.05,-34.0,-91.47302977751123,-0.33063188195228577
644.0,0.05,-99.0,-91.58667469024488,2.1750543117523193
645.0,0.05,-118.0,-91.73418414455838,-1.1503721475601196
646.0,0.05,-70.0,-91.66472104131573,0.5555891990661621
647.0,0.05,-125.0,-91.73033392333144,0.6112362742424011
648.0,0.05,-78.0,-90.87334928493912,-0.6497265100479126
649.0,0.05,-57.0,-90.85556825531052,-0.1119888424873352
650.0,0.05,-125.0,-91.0859633404528,-1.8544580936431885
651.0,0.05,-108.0,-91.42764540524945,-0.9834632873535156
652.0,0.05,-117.0,-91.02110982644407,-1.4490214586257935
653.0,0.05,-125.0,-91.164291695808,-1.3989765644073486
654.0,0.05,-131.0,-92.0701411403188,-0.735176146030426
655.0,0.05,-113.0,-91.81890188742791,-0.5211719274520874
656.0,0.05,-28.0,-91.58589142065722,-0.17892234027385712
657.0,0.05,-109.0,-91.55214684102039,-0.09431218355894089
658.0,0.05,-153.0,-92.122902586266,-0.9174526929855347
659.0,0.05,-201.0,-93.28637847339468,-1.2792999744415283
660.0,0.05,-94.0,-96.29265720193305,4.68170690536499
661.0,0.05,-109.0,-96.41186555049352,2.5509448051452637
662.0,0.05,-111.0,-96.32566891910267,1.2164705991744995
663.0,0.05,-101.0,-97.02886824419798,-0.8494817018508911
664.0,0.05,-85.0,-97.3763520655871,-1.1962478160858154
665.0,0.05,-63.0,-97.16315517045064,-1.0841495990753174
666.0,0.05,-181.0,-97.76427676448255,-1.7727327346801758
667.0,0.05,-152.0,-98.12010451052815,-4.2371826171875
668.0,0.05,-165.0,-98.8578575249883,-4.442153453826904
669.0,0.05,-209.0,-99.51543337207575,-4.2662434577941895
670.0,0.05,-91.0,-99.14879110713197,-0.9789140224456787
671.0,0.05,-180.0,-100.11850175119628,-3.0134057998657227
672.0,0.05,-176.0,-100.45663368302495,-5.589931964874268
673.0,0.05,-236.0,-102.43893212068501,-2.430290699005127
674.0,0.05,-113.0,-102.85093450990587,-0.5502994656562805
675.0,0.05,-58.0,-102.61459552565083,0.09955023229122162
676.0,0.05,-25.0,-101.55939175356919,-0.27375027537345886
677.0,0.05,-240.0,-101.61695861400769,-3.2083094120025635
678.0,0.05,-49.0,-101.16785459381167,-0.7060543298721313
679.0,0.05,-87.0,-101.33899507872462,-1.1942631006240845
680.0,0.05,-151.0,-101.63031535386136,0.4866878092288971
681.0,0.05,-58.0,-101.82447102972004,-0.8374655246734619
682.0,0.05,-159.0,-102.66834326133096,-2.564518451690674
683.0,0.05,-126.0,-102.81442920940724,-8.078583717346191
684.0,0.05,-71.0,-102.38552328357635,-0.6162005662918091
685.0,0.05,-100.0,-102.73768762616372,-3.9238083362579346
686.0,0.05,-105.0,-102.79319367374168,-1.4653961658477783
687.0,0.05,-96.0,-102.85451621542225,-0.7777965664863586
688.0,0.05,-136.0,-103.24379548835783,-5.633673191070557
689.0,0.05,-61.0,-102.80510028556903,-0.04006582871079445
690.0,0.05,-91.0,-102.35802958658962,-2.247300624847412
691.0,0.05,-125.0,-102.6230456171223,-5.20760440826416
692.0,0.05,-113.0,-102.50044487810935,-1.2351750135421753
693.0,0.05,-101.0,-102.04428359181819,-0.9096283912658691
694.0,0.05,-180.0,-102.70913042594051,-1.9409111738204956
695.0,0.05,-175.0,-103.96149127034849,-4.86379861831665
696.0,0.05,-34.0,-102.7354106091674,-0.8149181008338928
697.0,0.05,-87.0,-103.19294344246003,-1.0826796293258667
698.0,0.05,-94.0,-103.84284269904884,-0.9761247038841248
699.0,0.05,-238.0,-105.59761003179368,-1.9415981769561768
700.0,0.05,-38.0,-105.36250687440989,-0.08444515615701675
701.0,0.05,-82.0,-104.93481120269857,-0.8614162802696228
702.0,0.05,-68.0,-104.6659406195991,0.40239688754081726
703.0,0.05,-147.0,-105.31636511376738,-1.4875141382217407
704.0,0.05,-33.0,-104.70383406627259,0.042778875678777695
705.0,0.05,-92.0,-104.6975796616474,-1.218857765197754
706.0,0.05,-130.0,-105.12754008118588,-1.2269411087036133
707.0,0.05,-115.0,-105.62910993955826,-0.8676234483718872
708.0,0.05,-106.0,-106.31232104244098,0.15927013754844666
709.0,0.05,-80.0,-106.21373623486609,-0.9164865612983704
710.0,0.05,-80.0,-107.12666888817785,-1.088055968284607
711.0,0.05,-66.0,-106.56187501494814,-0.002985539846122265
712.0,0.05,-134.0,-107.37520851304869,-1.3817603588104248
713.0,0.05,-110.0,-107.7017155315075,-1.3646154403686523
714.0,0.05,-46.0,-106.90761416117684,0.49681130051612854
715.0,0.05,-98.0,-107.83025388024222,-0.9307624697685242
716.0,0.05,-74.0,-107.36303395064584,-1.5731236934661865
717.0,0.05,-106.0,-107.46002151545734,-1.2771992683410645
718.0,0.05,-42.0,-106.62636228650385,0.3004249632358551
719.0,0.05,-69.0,-105.8602075465046,0.2773493528366089
720.0,0.05,-84.0,-105.08037620270076,-0.46998509764671326
721.0,0.05,-38.0,-105.17609247140432,-0.33693838119506836
722.0,0.05,-125.0,-105.91570014165288,-1.182063341140747
723.0,0.05,-97.0,-105.4287307260416,-1.0889452695846558
724.0,0.05,-104.0,-105.46853288764233,-1.1451531648635864
725.0,0.05,-66.0,-105.4743508356858,-0.48378968238830566
726.0,0.05,-4.0,-104.36177877339624,0.46075859665870667
727.0,0.05,-80.0,-104.07288400035442,-1.1341135501861572
728.0,0.05,-40.0,-103.91910504381431,-1.0694048404693604
729.0,0.05,-95.0,-104.19559883947443,-1.1941848993301392
730.0,0.05,-105.0,-104.1691186605202,-1.3040789365768433
731.0,0.05,-108.0,-104.00750578295467,1.3799631595611572
732.0,0.05,-91.0,-103.5716570818991,-1.1894887685775757
733.0,0.05,-237.0,-104.75393445471002,-1.7526111602783203
734.0,0.05,-105.0,-105.5713824433722,-0.953676700592041
735.0,0.05,-108.0,-105.80071285836345,-0.8159279823303223
736.0,0.05,-96.0,-106.13368212649965,-1.385175347328186
737.0,0.05,-52.0,-105.47236745350297,-0.47405701875686646
738.0,0.05,-66.0,-104.97155799964136,-0.1988796591758728
739.0,0.05,-37.0,-104.16773659049618,-0.43773823976516724
740.0,0.05,-46.0,-103.24972381304576,-0.24614301323890686
741.0,0.05,-36.0,-102.73341106246585,-0.21904928982257843
742.0,0.05,-119.0,-103.21476922559884,-1.3068172931671143
743.0,0.05,-107.0,-103.9439928045913,-1.0563029050827026
744.0,0.05,-99.0,-103.94325350442496,-1.1791125535964966
745.0,0.05,-118.0,-103.94352542481586,-0.39025408029556274
746.0,0.05,-73.0,-103.97244664498874,-0.38550084829330444
747.0,0.05,-64.0,-103.36810643656646,-0.08307970315217972
748.0,0.05,-98.0,-103.56976181601547,-0.7665848731994629
749.0,0.05,-93.0,-103.93092591720574,-1.0817376375198364
750.0,0.05,-69.0,-103.36707550179085,-0.5509324669837952
751.0,0.05,-74.0,-103.02504082494958,-0.8040663003921509
752.0,0.05,-102.0,-102.87628296870933,-1.3969887495040894
753.0,0.05,-78.0,-102.40307745365607,-1.267539381980896
754.0,0.05,-29.0,-101.37787681716858,0.6763519048690796
755.0,0.05,-68.0,-100.93486094186109,0.18258632719516754
756.0,0.05,-83.0,-101.48908670158646,-0.3819875717163086
757.0,0.05,-27.0,-100.66663803173941,0.8145586848258972
758.0,0.05,-60.0,-99.73256114760106,0.4494662582874298
759.0,0.05,-47.0,-98.19214654746877,-0.615921676158905
760.0,0.05,-45.0,-97.7029976470991,-0.24635788798332214
761.0,0.05,-51.0,-97.1258437385722,-0.35156333446502686
762.0,0.05,-47.0,-96.48398712783265,-0.5778241157531738
763.0,0.05,-122.0,-96.6934772635729,-1.755505919456482
764.0,0.05,-169.0,-97.5325868731557,-4.3425703048706055
765.0,0.05,-123.0,-98.13483911197639,-1.5913692712783813
766.0,0.05,-30.0,-96.62287907555692,-0.3203434646129608
767.0,0.05,-43.0,-95.52880134562157,-0.3209100663661957
768.0,0.05,-67.0,-94.55056008512706,-0.7726662755012512
769.0,0.05,-84.0,-93.3044707946713,-1.182614803314209
770.0,0.05,-42.0,-92.81454552289273,0.7899723649024963
771.0,0.05,-48.0,-91.49645445760096,-0.37140175700187683
772.0,0.05,-50.0,-90.24270639791236,-0.29000917077064514
773.0,0.05,-86.0,-88.75095308533011,-1.254342794418335
774.0,0.05,-108.0,-88.69545308573298,-0.8777626156806946
775.0,0.05,-37.0,-88.48615769644553,-0.5802385807037354
776.0,0.05,-72.0,-88.95974648207496,-0.377437025308609
777.0,0.05,-29.0,-86.85236543584683,-0.3202251195907593
778.0,0.05,-98.0,-87.34057269037301,-1.1324949264526367
779.0,0.05,-69.0,-87.16040071633559,-0.5320948362350464
780.0,0.05,-118.0,-86.83888352170342,-1.7523589134216309
781.0,0.05,-95.0,-87.2096131986339,-0.5120806694030762
782.0,0.05,-136.0,-86.9812875576044,-0.8260805606842041
783.0,0.05,-52.0,-86.23491430207451,-0.5380616188049316
784.0,0.05,-301.0,-88.52897093531428,1.1987107992172241
785.0,0.05,-48.0,-88.00781275040391,-0.032459013164043427
786.0,0.05,-109.0,-88.0552041769534,-1.3915358781814575
787.0,0.05,-71.0,-87.80487020402379,0.11120297759771347
788.0,0.05,-95.0,-87.39321300872955,-0.7565996050834656
789.0,0.05,-113.0,-87.91054152199364,-1.306146264076233
790.0,0.05,-44.0,-87.44862694872677,-0.21515288949012756
791.0,0.05,-111.0,-87.31115803800108,0.01376743707805872
792.0,0.05,-277.0,-88.9502044628056,-37.547367095947266
793.0,0.05,-142.0,-89.36070455081091,0.01355182658880949
794.0,0.05,-73.0,-88.28809211024716,-0.4336799085140228
795.0,0.05,-72.0,-87.25655819810525,-0.3244665861129761
796.0,0.05,-114.0,-88.06247501454851,-1.3380985260009766
797.0,0.05,-72.0,-87.91130330608178,-0.6366973519325256
798.0,0.05,-93.0,-87.90217167907062,1.4588532447814941
799.0,0.05,-77.0,-86.29451831002798,-0.431046724319458
800.0,0.05,-101.0,-86.91656410772778,-1.0141671895980835
801.0,0.05,-127.0,-87.37306748257559,-0.6420153975486755
802.0,0.05,-203.0,-88.72437588409453,-1.7154823541641235
803.0,0.05,-112.0,-88.37409837610308,-1.7182667255401611
804.0,0.05,-157.0,-89.61469629653043,-2.270627498626709
805.0,0.05,-112.0,-89.8090023625102,-0.8185754418373108
806.0,0.05,-114.0,-89.64235742595002,0.025979116559028625
807.0,0.05,-145.0,-89.93926100384017,-0.693372905254364
808.0,0.05,-104.0,-89.92425423168737,-0.16625921428203583
809.0,0.05,-254.0,-91.66783333356032,-5.080945014953613
810.0,0.05,-60.0,-91.46950685634974,1.8729184865951538
811.0,0.05,-74.0,-91.54528612121426,-0.4158249497413635
812.0,0.05,-168.0,-91.88322630706939,-3.2992336750030518
813.0,0.05,-112.0,-91.90349558823603,0.046592552214860916
814.0,0.05,-76.0,-92.19849044533382,0.2048317939043045
815.0,0.05,-140.0,-92.62080398399036,-5.824896812438965
816.0,0.05,-124.0,-93.12465701213982,-0.9846550226211548
817.0,0.05,-89.0,-92.95350333897494,-0.4263487160205841
818.0,0.05,-124.0,-93.76818688650904,-0.9440126419067383
819.0,0.05,-129.0,-94.36729028144528,-0.1763736456632614
820.0,0.05,-101.0,-94.54034727488035,-0.8969792127609253
821.0,0.05,-178.0,-95.94257988719251,-0.29732513427734375
822.0,0.05,-130.0,-95.99284205687796,-0.1383681744337082
823.0,0.05,-115.0,-96.17262203431683,0.3121066987514496
824.0,0.05,-109.0,-96.21758259025235,4.824386119842529
825.0,0.05,-122.0,-96.77329480781454,-0.9881229400634766
826.0,0.05,-121.0,-97.9421610647876,1.1296107769012451
827.0,0.05,-146.0,-98.61056253904925,-15.877235412597656
828.0,0.05,-106.0,-99.27048470144088,-0.46506765484809875
829.0,0.05,-121.0,-99.5361941399765,-0.09510114043951035
830.0,0.05,-104.0,-99.5262743299189,-1.4639655351638794
831.0,0.05,-127.0,-99.72329304099674,-1.335343599319458
832.0,0.05,-132.0,-100.13511785605536,-9.953653335571289
833.0,0.05,-102.0,-98.78776762106041,-1.1860073804855347
834.0,0.05,-127.0,-99.00840090955323,-1.2966982126235962
835.0,0.05,-102.0,-98.94169714615268,-0.9136882424354553
836.0,0.05,-87.0,-98.85749020063696,-1.1166068315505981
837.0,0.05,-87.0,-99.20435793456375,-0.450248122215271
838.0,0.05,-85.0,-99.39388594146517,-1.0610432624816895
839.0,0.05,-121.0,-100.23239926009111,-0.5492925047874451
840.0,0.05,-124.0,-101.01350860860555,-0.801416277885437
841.0,0.05,-111.0,-101.76055516728782,-1.0061428546905518
842.0,0.05,-121.0,-101.78192417930666,-1.4535549879074097
843.0,0.05,-87.0,-101.58229253061857,-2.2283339500427246
844.0,0.05,-125.0,-101.84142392337772,0.3703596889972687
845.0,0.05,-154.0,-102.20697775981898,-1.238458514213562
846.0,0.05,-130.0,-102.77582078532492,0.6945929527282715
847.0,0.05,-146.0,-103.59231864292727,-0.944959282875061
848.0,0.05,-129.0,-103.89901005296745,-1.2444090843200684
849.0,0.05,-111.0,-104.08646753078271,-1.2229787111282349
850.0,0.05,-106.0,-104.45307368230469,-0.4955841600894928
851.0,0.05,-131.0,-105.0239316635677,-1.6625930070877075
852.0,0.05,-120.0,-105.19919008879697,-0.8883453011512756
853.0,0.05,-174.0,-106.1586384857328,-0.6733543872833252
854.0,0.05,-70.0,-106.56684361595943,-0.9002631902694702
855.0,0.05,-85.0,-106.73436828077354,0.17764440178871155
