episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
471,71.2,240.63914893466523,-29.935362012706594,16.60552023532052,-0.4235069140791893,1.8180994918689621,-29.71999999999995
472,60.4,225.73280665423889,-29.269721136848812,17.542560629873204,-0.12600674629211422,1.9470748495017172,-29.055999999999948
473,-36.4,269.18265174412704,-29.029597418046023,20.823198453287223,-2.0212429225444795,3.291082895229564,-28.81799999999995
474,32.6,187.64940714001736,-27.478956262300102,20.66183220320517,-0.29943000674247744,1.3490723577316717,-27.27399999999995
475,-33.8,165.92980443549013,-27.143144446772034,19.720241214110505,-1.1105136752128602,1.5838707013564142,-26.935999999999954
476,-33.4,182.86142294098008,-27.451228113005197,17.638703342917506,-1.0393928349018098,1.8786792288836403,-27.243999999999957
477,-119.0,100.6429331846007,-28.143231658468284,17.708901085727337,-2.008351445198059,1.8795889589226629,-27.933999999999955
478,67.8,223.48646491454465,-27.082729539131698,18.071886325797784,-0.06172868795692921,2.906437229167445,-26.873999999999956
479,39.6,167.37622292309024,-25.242040991876333,18.225070972611242,0.21824485063552856,1.5319171375754832,-25.039999999999953
480,-88.2,103.95287393814564,-26.964794600769153,18.06583231783872,-0.9184728801250458,1.8562828053722655,-26.759999999999955
481,112.8,151.57077554726703,-25.197926898360148,20.094967838717658,-0.04879316091537476,1.8004456776997833,-24.99399999999995
482,33.6,102.98446484785946,-26.065521557694716,19.387648416273983,-0.5823996313847601,0.43969094902630496,-25.85999999999995
483,-59.0,174.40613521318565,-26.606474007483985,20.295768937810628,-2.0089030742645266,4.059188141280008,-26.397999999999954
484,3.4,205.0043901968931,-25.602344507243412,19.32312898842923,-0.5514122843742371,2.329268130820615,-25.391999999999953
485,-10.0,157.03821191035001,-26.73770557712835,18.868541795292668,-0.9487804144620895,2.1842570140931103,-26.52399999999995
486,-118.2,93.4034260613603,-28.018447382260568,19.63384354863142,-1.6833873838186264,1.8542062898861056,-27.79999999999995
487,-35.6,257.3291666329334,-27.998059166221168,21.307695598887054,-0.607521027326584,1.5711609362663466,-27.77799999999995
488,50.8,157.06431803563788,-27.209017380316045,23.94361987654124,0.34970116019248965,1.3278798754803072,-26.991999999999944
489,-134.8,99.63784421594036,-27.802847984728185,23.816419683088036,-1.3737057030200959,1.640883214453695,-27.583999999999946
490,-7.2,176.47577737468674,-28.305852059312947,23.674774278660617,-1.292864489555359,1.8450461847944633,-28.083999999999946
491,11.2,172.96878331074657,-29.27642257516762,21.755479754868155,-1.0668333992362022,2.874106797421635,-29.053999999999945
492,110.4,128.3619881429078,-28.6494888327344,20.945062155357935,-0.2691850423812866,2.2851790077675593,-28.431999999999945
493,-38.8,164.58493248168253,-30.110936377056372,19.56861245310364,-0.6313065588474274,1.325094473260473,-29.889999999999944
494,88.4,212.67651492348654,-28.69893467233569,20.414095631572877,0.6978265762329101,4.53759790879961,-28.483999999999945
495,37.4,157.23962604890664,-28.089889751409316,21.21818472833625,0.033030164241790685,1.5262033213830983,-27.873999999999945
496,42.2,117.89698893525653,-28.32229630922662,20.826985969570696,-0.119469752907753,2.6165016516929103,-28.10599999999995
497,-57.4,173.66721049179085,-28.15772938181096,21.596343296570847,-2.9039595127105713,1.4498503702072194,-27.941999999999947
498,33.8,157.86608248765788,-27.27937693113777,19.946310147361615,-0.8515719890594482,2.2401045454915987,-27.065999999999946
499,11.4,56.76530630587665,-26.891922202304148,18.91540358830713,-0.7606882810592651,0.9734651036293187,-26.68399999999994
500,22.4,225.0295536146308,-26.979682475121887,16.226582133143527,-1.0554350197315217,3.389898854409653,-26.771999999999938
501,-5.6,166.09425035202153,-26.044714313561293,15.031075428046792,-0.9700535297393799,1.8599112453774593,-25.837999999999937
502,-67.4,178.96172775205315,-26.479042308016773,14.772020234101786,-2.0897012829780577,2.2772955766972016,-26.273999999999937
503,-89.6,67.61138957305936,-26.398256722822442,15.958311902314838,-2.4465917348861694,2.0088011467612295,-26.189999999999937
504,-28.6,139.8116590274216,-25.644572585166145,16.21281562612839,-1.2043366253376007,1.2522293132551554,-25.441999999999936
505,66.8,150.25877678192379,-23.82485108600277,17.933400913945846,-0.1371566742658616,1.79846416233446,-23.62599999999993
506,-14.6,179.87023100001846,-23.49087919913498,17.064934841946123,-0.16287128925323485,1.4703473872928063,-23.29399999999993
507,79.4,235.51390617116434,-22.054515989119345,17.50441690177281,0.2676569581031799,2.2431527639433195,-21.861999999999924
508,-35.6,145.98732821721205,-22.568176199328033,16.13861641668636,-0.6576942086219789,1.626623225702559,-22.373999999999924
509,2.6,197.52417573552864,-22.094849174461576,17.310847190523358,-0.33708444274961946,1.4037788959613773,-21.903999999999925
510,-73.0,26.758176320519304,-22.684233454932922,16.768800171528273,-1.6671902894973756,0.5193150207666503,-22.487999999999925
511,-41.4,147.51372817470244,-23.63492264289577,14.576381006275948,-1.6506434679031372,1.3480664509887428,-23.437999999999924
512,173.4,107.69076097790376,-21.439506193009194,14.880508885883154,1.0138242959976196,0.7237854967594465,-21.247999999999923
513,93.0,206.18317099123294,-20.67605498360296,15.623677142856772,0.13069972991943352,2.1966324124346106,-20.485999999999926
514,-78.4,88.58780954510615,-21.35514323013172,15.751100868634134,-1.865665602684021,1.5511700643684885,-21.163999999999927
515,-8.2,198.83963387614654,-21.858634225225668,17.712616744589443,-1.2872563779354096,0.9039641355944803,-21.663999999999927
516,7.6,174.51590185424365,-21.88176838558565,15.753954320292213,-0.68840309381485,2.0611210683925556,-21.687999999999928
517,-9.2,132.80323791233403,-21.01701760087432,14.974437588314773,-0.9922376155853272,1.3679596827011895,-20.821999999999925
518,-48.8,176.32696900928116,-20.819485556301448,13.453332750856546,-1.5361484110355377,2.1574359337002345,-20.62799999999993
519,-49.6,133.04811159877468,-22.159826729202766,11.15986342148726,-1.2515039563179016,1.6037279710044738,-21.96199999999993
520,1.6,100.43555147456502,-22.636063400365934,10.167324074350029,-0.2375929236412048,0.7107080508093305,-22.435999999999932
521,115.6,145.06136632473857,-19.65395510873831,10.122213537699803,1.7913167953491211,2.1379521600272766,-19.45799999999993
522,65.4,234.33480321966687,-18.783838321247497,12.432044570034474,0.20537734627723697,2.109803748007657,-18.59199999999993
523,-80.6,176.7266250455771,-18.610515569800548,14.514630374696893,-1.8397719085216522,1.4973761742229017,-18.41999999999993
524,-43.6,21.66333307688362,-18.273276146766044,14.753219715782622,-1.011012853682041,0.8871408951131591,-18.081999999999926
525,13.6,167.96070969128465,-17.669956840204325,14.30731317880449,-2.0176419496536253,3.166039032301474,-17.48599999999993
526,-49.8,151.8212765062921,-18.305806877147546,12.916174564636748,-0.686919474601746,2.9730443326276594,-18.12199999999993
527,51.2,172.9254174492576,-17.072779728159798,12.423078519800786,0.5287234902381898,2.5557784778812094,-16.893999999999927
528,-49.6,162.69234769957686,-17.116220345749618,14.771227839917502,-1.1489850282669067,1.2841855495279635,-16.937999999999928
529,-39.6,196.5382914345192,-16.591378977323327,14.009788564355455,-0.9722800493240357,1.8406759942496174,-16.417999999999928
530,-13.6,137.34372937997568,-15.552419116760301,13.852806028582323,-0.47677122354507445,1.3758430462251694,-15.379999999999924
531,-108.0,75.96051605933177,-16.662860684240954,14.181336983065256,-1.3248271286487578,1.1004158044969976,-16.487999999999925
532,-136.0,63.612105766119704,-17.776780749871524,14.535969959617073,-0.5198702037334442,0.9588504346459574,-17.597999999999924
533,152.8,157.00222928353597,-16.808362852040155,13.777665215850428,0.6979293122887611,1.9829377137762854,-16.629999999999924
534,8.2,150.08064498795306,-16.93807623684899,14.416067994611641,-0.5704577147960663,1.4421132833123234,-16.757999999999925
535,-45.6,120.87307392467521,-16.51703224250209,15.421354493824586,-0.17125816345214853,1.7934355720320738,-16.335999999999924
536,74.4,138.7886882998755,-15.608373417142696,16.42472867809056,0.03627119511365891,1.4037069408142286,-15.429999999999923
537,32.0,148.4402236592225,-15.387873063086598,16.66862236907851,-0.4457129716873169,2.5536981233996805,-15.211999999999923
538,-77.4,98.37581003478446,-14.73477211919409,17.092611479988935,-1.3235439300537108,1.9508749845069406,-14.561999999999923
539,89.8,174.69745275761753,-14.318345629430548,17.340380712378145,0.4164915084838866,1.4772300193536638,-14.145999999999924
540,41.8,242.51329860442704,-14.064956552005402,14.839952757177013,-0.7393525600433352,2.263504703895903,-13.897999999999925
541,-58.8,120.76506117250966,-14.761174431413234,15.8041622356609,-1.9691699266433715,3.40252134619651,-14.591999999999922
542,11.2,155.9685865807599,-15.187546151669247,16.762042729929068,0.003442454338073908,3.06480223973965,-15.013999999999923
543,35.0,204.95975214661047,-14.269033574627485,16.520257345316754,0.10325649678707113,2.6364216400568963,-14.095999999999924
544,15.0,162.09719306638223,-13.181924763125995,17.260728095159365,-0.8360809568315745,1.4490533294683299,-13.013999999999923
545,-76.4,85.8067596404852,-11.696307680510671,17.59156216629093,-0.8146267116069794,1.4300227782563872,-11.529999999999925
546,30.4,148.04830292846992,-10.802893194809576,20.50316550411461,-1.041098141670227,1.4911851023216502,-10.635999999999925
547,5.2,145.80534969609312,-11.201630198559457,19.580112090442004,0.18736556768417362,2.040384144727865,-11.033999999999924
548,71.2,57.198776210684784,-10.093673687829114,20.166563201050984,-0.3476568222045898,0.6891566070854277,-9.933999999999923
549,48.2,158.89996853366588,-8.505958268068131,20.868298184178276,0.20901266038417815,0.9428683190463465,-8.349999999999923
550,-184.4,106.2958136522789,-10.383989309928591,21.069341232631714,-2.624885630607605,2.17470766683121,-10.225999999999923
551,-15.6,210.80986694175394,-9.906336165164017,22.950599987983644,-1.5882448256015778,1.9669015428048953,-9.749999999999922
552,-88.8,47.193219852008404,-10.395285381393636,22.996293238771386,-2.524413876235485,2.6149103885189815,-10.229999999999922
553,-27.0,157.22436197994253,-10.090679740895954,20.82356695976929,-0.542685073055327,1.1188365739792365,-9.927999999999923
554,-31.6,136.48553036860721,-8.965964687354465,20.934674297994764,-1.1557420551776887,2.1469315018984623,-8.807999999999922
555,-1.0,125.42926293333626,-9.006127258004868,21.03241175386806,-0.07820080816745753,1.0599361072916167,-8.84799999999992
556,-150.6,99.1806432727677,-11.343401269137228,22.478877576442763,-3.069444000720978,2.2094338491752286,-11.177999999999923
557,8.2,180.49847644786368,-10.640351413216585,22.320427142796813,-0.8979454129934311,1.8990071404112028,-10.473999999999922
558,108.6,163.90790096880627,-9.719586274129405,21.725948587610638,0.7338020503520966,1.4541230098747537,-9.551999999999921
559,73.2,198.129250743044,-9.873100449724962,19.605891060602435,0.027543807029724095,0.9181070865975437,-9.70199999999992
560,-16.0,114.35033887138245,-11.207714842753381,18.439355718650994,-0.6594382748007774,1.0679432724521183,-11.029999999999921
561,-161.2,90.5632375746362,-12.074061713034144,17.364228948759234,-1.2513401627540588,0.8020362302573967,-11.895999999999923
562,62.8,149.13148560917642,-10.22886267762652,19.232413850282146,-1.3405063509941102,2.0832836778389447,-10.051999999999921
563,-68.8,172.2170142581737,-11.102037286298806,20.493072892257324,-1.783476758003235,2.327782810148847,-10.923999999999923
564,0.4,145.37124887679818,-9.807506680870496,22.079084446613916,-0.42583343386650085,1.4219694060568977,-9.631999999999923
565,0.2,199.7340732073524,-8.954486116784377,20.1904807063998,-0.19624679982662202,1.395935462556909,-8.783999999999923
566,39.8,194.088124314704,-8.169210497471713,21.878682186445115,-0.08559316396713249,2.373749284614973,-7.999999999999923
567,11.8,94.59228298333855,-6.837930417299077,22.53789858942032,-0.14245386123657228,1.710631081402675,-6.669999999999923
568,-87.8,189.7846147610496,-5.873872183298914,20.44187176512794,-2.198275148868561,1.8539816016809587,-5.709999999999923
569,23.8,133.84207111368235,-5.809057109839279,19.915173955039847,1.0715686321258546,3.370635837091425,-5.647999999999923
570,-90.2,43.22267923208833,-5.960758708258024,19.825337851887795,-0.83040452003479,0.2535543972651354,-5.801999999999924
571,-31.4,131.64459730653593,-6.990905490642878,18.534592357345446,-0.6704358279705047,0.6895060026632693,-6.827999999999925
572,-49.2,73.83901407792494,-8.08996102025926,19.700646892965946,-0.3281323790550232,2.074009198557518,-7.923999999999925
573,-16.0,179.89302376690432,-7.885858343622222,20.044429646424597,-1.0698062598705291,0.8160023229746421,-7.719999999999925
574,-134.4,96.56241504850632,-9.560515991927698,18.972144970660878,-2.09721976518631,2.0102257940220154,-9.389999999999924
575,81.8,194.83762470323845,-8.401628963663365,19.36865956928675,0.6222458690404892,1.7217114046792792,-8.233999999999925
576,-17.6,138.05361277416827,-8.245130633340278,19.573810656478752,-1.0656039237976074,1.4679172212318694,-8.075999999999926
577,10.6,176.1371624615317,-6.946221331352246,20.185286137131847,-1.0188236236572266,0.7423158420429775,-6.7799999999999265
578,92.0,129.78058406402707,-6.70411075840322,20.538891269477205,0.1260209560394287,1.112679786495585,-6.537999999999926
579,19.8,159.7300848306292,-6.900609157721632,20.983413802816177,0.2427715927362442,1.689041370220306,-6.735999999999926
580,81.4,140.74373875949152,-5.20308389539491,20.99859557513249,0.05996536016464234,1.9246216150548687,-5.039999999999926
581,106.6,159.68969910423152,-5.265501746015177,23.127355500032994,0.5533583998680115,1.4363070194358216,-5.1019999999999275
582,-10.2,131.82450455055766,-5.702656498920278,23.866293110257526,-1.543559655547142,1.1951210992760928,-5.539999999999927
583,-72.2,72.87798021350481,-5.83353726243682,24.376178452097264,-1.6966152638196945,1.744681390519902,-5.671999999999928
584,-171.2,76.43755621420664,-7.582818672750754,23.108587177310472,0.5865606427192688,5.341437292854811,-7.417999999999928
585,40.6,152.9862738940981,-7.074603934439561,21.510811905107843,-1.3624409079551698,3.115072903338058,-6.911999999999928
586,65.6,142.27016553023336,-5.22989755193513,22.787781643618054,-0.8136396408081055,2.664457867318627,-5.073999999999928
587,95.2,124.30084472762042,-3.9183971851855572,24.06966437660391,0.8753633022308349,1.5173933399491633,-3.7659999999999276
588,114.0,191.05627443242997,-3.2850602178739834,24.177203316409734,-1.811938926577568,2.9320117545531432,-3.1339999999999275
589,-59.0,187.70055940246954,-2.5243293766693,25.39577671554839,-2.3199933528900147,3.5619091027086096,-2.3759999999999275
590,-108.8,72.56514314738172,-3.5398406583397795,25.157513241233087,-2.0971215963363647,1.9025106525776503,-3.3919999999999275
591,-4.2,210.89262670847455,-3.6956315418364496,26.300590597706567,-0.3392861634492873,2.249522273006768,-3.5459999999999274
592,-90.2,112.38416258530381,-5.707603035077701,26.64127872723652,-1.7512281447649003,1.713612334733192,-5.551999999999928
593,-107.0,74.33370702447175,-6.391185969831472,24.948980915486683,-1.1353666186332703,0.9139052218291008,-6.233999999999928
594,-12.8,169.48510259016865,-7.4065777717422945,25.537400469753443,0.0415995180606842,0.964549652624567,-7.245999999999928
595,-22.6,179.58368522780682,-8.010298186218773,27.303330233359343,-1.2437591075897216,1.5695722229668556,-7.845999999999927
596,-81.6,164.84629204201107,-9.248420527614286,27.167544211245445,-2.1648659467697144,1.299282848620639,-9.083999999999929
597,68.2,123.94434234768444,-7.991794977487041,27.088662138563443,0.7806103583425283,0.8377188788196622,-7.827999999999928
598,29.8,143.1893850814368,-8.034940506259302,26.190809791717324,0.016747552156448364,1.0584663400384424,-7.8679999999999275
599,-109.8,214.4754065155257,-9.251911898231038,26.33179361974704,-6.412700809538364,10.411051890882526,-9.079999999999927
600,55.0,211.22263136321354,-8.924845428862493,22.631566252315487,-1.1896882057189941,3.3712352645143504,-8.753999999999927
601,-65.8,210.7870963792613,-9.525368029038768,19.97484683106608,-4.806737649440765,9.192388380353002,-9.355999999999927
602,-85.0,65.58963332722634,-9.703330361024042,19.576085340522404,-2.2998828291893005,1.8713956204254976,-9.531999999999927
603,-62.8,190.23064947584024,-9.433977886597404,20.445181360813834,-1.2517605423927307,1.7303946274303157,-9.263999999999927
604,21.2,235.94957088327158,-8.934376600472486,18.74195141137345,-0.7801276504993438,2.3486420365411593,-8.765999999999925
605,112.6,140.3025302694146,-8.474854174598283,19.951603049039633,0.7660081535577774,1.6980287450285017,-8.307999999999925
606,19.4,125.17108292253447,-8.13643959143914,19.133835833845804,-0.372538560628891,1.8232812437337687,-7.9679999999999245
607,50.2,242.5875099835109,-8.428175133035959,22.251679559934338,-3.664066529273987,6.38932534023278,-8.259999999999923
608,88.6,141.4065062152375,-7.186361614843736,22.384064788667292,0.05486128926277156,1.2582213556463198,-7.017999999999923
609,-83.4,179.1418432416056,-8.045691683674098,23.078805679337055,-2.2589480869472025,2.2022492584336826,-7.877999999999924
610,-180.8,20.78942038634074,-9.122948112918127,22.74938604247272,-2.472143816947937,1.2675666931988236,-8.955999999999925
611,25.0,130.4530566909032,-8.457666695248303,22.60906417956801,-1.2105172872543335,1.912292511834982,-8.291999999999923
612,41.2,142.6804121104225,-9.782809193821599,21.28298842866535,-3.9949097752571108,7.493940631159879,-9.613999999999924
613,8.4,187.31337378841906,-10.631042528479362,22.3922619188732,0.4263123989105225,3.251927096845076,-10.459999999999923
614,81.0,218.12037960722515,-9.034989937930357,21.274009891316407,0.7631205916404724,3.0434323274243544,-8.865999999999923
615,49.6,155.65442492907164,-8.458392264089523,23.493537135576336,-5.7622652530670155,11.999695920681626,-8.287999999999922
616,25.2,115.0182594199721,-8.282077586894756,22.951388788832393,0.03677310049533848,1.4814470449752888,-8.111999999999922
617,-54.6,179.46113785441125,-8.733217961004671,23.078464789383855,-1.2551697134971618,2.2263762019458015,-8.565999999999923
618,25.4,137.9612264369957,-7.9915775012232375,22.588469622018525,-0.5374990299344062,1.277390533374357,-7.823999999999923
619,-44.2,52.21781305263559,-7.937448738306992,21.660585472498404,-1.9007232189178467,1.96753651865345,-7.769999999999922
620,-59.8,180.37100653929946,-8.551288265099881,22.34918370353736,-2.2375525712966917,2.3401844246840153,-8.383999999999922
621,-8.4,77.42286483978748,-9.794518480915402,24.069543719775922,-1.6509980328381062,1.2066781093199186,-9.623999999999922
622,13.2,326.2486781582418,-10.315919957631428,25.87157797076024,-5.802705121040344,15.340566402233748,-10.145999999999923
623,-81.0,91.41389391115554,-10.31832306239388,27.4214979480757,-2.0472817420959473,1.0819870034292105,-10.149999999999922
624,32.4,164.6232061405682,-9.55253455825682,26.60198430999298,-0.004967874661088029,1.5147037152732468,-9.389999999999922
625,-170.0,40.94508517514648,-11.397867629340414,25.738358312710446,-2.275288534164429,1.5621488280077978,-11.225999999999921
626,-75.6,75.55329244976687,-11.657338752328325,26.437908656825275,-0.7044462412595749,1.537623346660462,-11.483999999999922
627,-1.0,201.90591868491623,-12.183269168237658,25.795787582138225,-0.30354651212692263,3.2739268894912446,-12.005999999999922
628,-45.2,106.92146650696482,-12.134211514723201,26.281110644010706,-0.09038045406341552,1.7661481851540048,-11.961999999999923
629,-123.6,75.35449555268751,-12.979160778423019,24.901108577896544,-1.8152376413345337,1.3630749933293977,-12.801999999999923
630,-101.6,72.42444338757461,-13.862555466857746,25.203451415930868,-1.3023457884788514,0.5082630845467313,-13.681999999999924
631,52.4,159.29783426023093,-12.251320052690858,25.995412270046817,-6.59796712398529,14.534131076231358,-12.077999999999923
632,-49.2,197.18823494316285,-11.379201330978592,28.237360600924426,-1.6702480554580688,2.826760628993657,-11.209999999999923
633,-41.6,140.3862528882369,-13.326456814914593,27.68658778974715,-1.138850110769272,2.0877692206478287,-13.153999999999922
634,-124.8,125.35828652306954,-14.656974864311712,27.86715360907362,-1.8992063760757447,1.6584662202899991,-14.483999999999922
635,-37.2,181.44889087564025,-14.572784827066997,28.247018765449216,-0.7739460945129395,1.1552485569146458,-14.399999999999922
636,49.0,114.43994058020128,-14.827043233269483,27.036147434268717,-1.2088696911931038,2.1306515268677777,-14.653999999999924
637,-14.4,166.50315312329676,-15.292319673336355,28.101191232369473,0.00025462806224822997,1.1681495072604198,-15.117999999999924
638,-23.2,241.65822973778486,-14.750138193391056,27.55334624985507,-0.6154659941792489,2.6261248052901665,-14.575999999999924
639,77.0,207.53433450877472,-14.87776144876482,27.586383799318817,-0.8524784550070763,3.0664108440896243,-14.703999999999924
640,-158.0,71.69030617872963,-16.881751226107596,25.837215264644293,-4.45808789730072,7.078945884196053,-16.701999999999924
641,-26.2,164.73220692991399,-16.554436505296536,26.40788165242196,-0.8365228652954102,1.5056679302497207,-16.375999999999923
642,-88.6,84.51508741047364,-17.556000715535276,26.122721951379813,-0.8594719924032688,1.0529484809783418,-17.373999999999924
643,141.0,126.17250096593948,-16.492209359560082,26.019011474598674,-0.0453710153698921,0.9788917796075293,-16.313999999999922
644,-95.2,121.82651599713422,-17.59867996284519,27.570132994285782,-1.1703368991613388,1.2417577249642,-17.415999999999926
645,26.8,153.69515281881857,-16.563105178966044,27.97426744370204,-1.2784318685531617,0.40703955152499494,-16.383999999999922
646,-128.6,275.7486174036055,-18.156920846747756,28.888215896020743,-2.5769830703735352,3.7606396526910744,-17.973999999999922
647,-83.4,142.25083479544153,-19.04615782351468,28.200107134564565,-0.8644870594143867,1.6475615588011399,-18.859999999999925
648,32.8,151.31159902664436,-19.4354903196028,28.86747391944013,-0.04691920280456543,0.9400237665902755,-19.243999999999925
649,-49.2,151.79822133345303,-20.415035376221276,28.33237430296139,-1.482886016368866,1.8094798891179442,-20.217999999999925
650,-6.0,159.15087181665075,-18.62932022466017,29.60511398289367,0.08027528524398804,2.3951304130573186,-18.433999999999926
651,-118.0,64.6335826022355,-19.655520555187774,28.460103650687664,-0.8470507264137268,1.1468005436495607,-19.457999999999927
652,103.8,173.4277947735022,-17.71879848203303,27.116326670845094,0.6322440624237062,1.9981630331798816,-17.53199999999993
653,-92.4,121.61537731717975,-18.37245038668324,26.36652394896681,-1.9544320046901702,3.231783840125542,-18.18599999999993
654,33.2,191.23467258841947,-17.72682000437596,27.406886409788484,-0.31738986521959306,0.7484169048560211,-17.53799999999993
655,-150.0,94.6493528768158,-19.22019391282876,26.869141561908854,-2.3365493178367616,1.3598895029042877,-19.027999999999928
656,73.0,195.8021961061724,-16.97894988841938,28.740464308025782,0.26599116325378425,1.6010967233709659,-16.79199999999993
657,-51.8,131.22766476623747,-17.578339026259904,28.7493278810679,-0.7280847377958708,0.5253330936297453,-17.39199999999993
658,127.8,133.24676356294736,-17.384643052281806,27.918694311565783,-0.3838954687118531,1.129192349353925,-17.19999999999993
659,70.0,161.0496817755316,-17.414963323889406,27.121255045375612,-0.31295604109764097,1.053904666260024,-17.23199999999993
660,-150.8,274.91216779182406,-18.76557829194464,28.61927030654171,-4.9543747186660765,6.091486196999276,-18.57999999999993
661,-165.6,276.5489106830833,-18.8084140190428,29.230627502623136,-6.036397927999497,8.032072633342189,-18.623999999999928
662,-98.0,257.9253768049976,-20.4169656034424,26.85196731491787,-3.063046956062317,2.6946536491615367,-20.23199999999993
663,-66.6,157.97088339311142,-20.39571593587326,25.30843234885709,-0.956057095527649,1.4915086169710947,-20.20999999999993
664,83.4,195.49117627146245,-19.56176678939071,23.841473615207214,0.9030550360679627,2.1709088904821003,-19.379999999999928
665,-38.8,164.37213875836744,-19.94999997694786,25.383922231894168,-1.1371650636196136,3.5028689418436048,-19.76999999999993
666,-1.4,147.13701097956286,-20.36131907927494,24.652959110394875,-0.6011227130889892,2.554687465429182,-20.18199999999993
667,-4.6,145.2267193046789,-20.525510653141716,25.06390783373347,-0.20688228607177733,1.71998090035343,-20.34599999999993
668,-131.2,233.49346885940943,-20.960614447870093,27.887204558768932,-3.1957646906375885,3.6042669785168426,-20.779999999999927
669,-129.8,113.91531942631772,-22.49845734243842,28.132732483013864,-1.8859426736831666,1.6558987685125237,-22.31599999999993
670,3.4,213.87566481486385,-21.559298500448456,30.042834703895196,-0.3799250841140748,2.4861160955134745,-21.37999999999993
671,-94.6,144.80089778727202,-22.19605192007234,30.66663913950318,-1.759562087059021,2.216349126461873,-22.01199999999993
672,-75.0,181.51170761138246,-22.453313076491927,30.087054204937715,-3.2004982233047485,4.075696753392575,-22.269999999999932
673,-25.2,160.69443051954227,-22.544825041059333,32.63245901472706,-0.1612085819244385,1.7475022858231497,-22.36199999999993
674,-88.2,51.01666394424473,-22.082316390727776,32.90392700813309,-0.8832541286945343,0.6060889341049296,-21.899999999999928
675,-52.8,187.05400289755897,-23.431866143948998,30.179785296745806,-3.342927098274231,3.3662911881838733,-23.24599999999993
676,-103.4,100.05648404776174,-24.29066688968764,28.234087948629806,-3.441413235664368,3.475484954926667,-24.10399999999993
677,78.2,199.11855764845222,-23.611359196360898,28.207382573199112,-0.6630302473902704,2.1250899010202833,-23.427999999999933
678,-66.0,127.08855180542423,-25.1964309685823,27.469419215254742,-1.7739244043827056,1.951418615143769,-25.007999999999935
679,-31.2,44.7627076928999,-25.710963178009003,25.95727930850842,-0.5660980552434921,1.2391581134417506,-25.517999999999933
680,-77.2,115.86932294615345,-27.29673795655318,26.500793251514605,-1.0162745997309686,1.724293332232795,-27.10399999999993
681,-18.4,128.7101394607278,-28.550086887670346,25.075314442302254,-1.211187833547592,1.1271072479245081,-28.35399999999993
682,-31.4,130.4791171030828,-28.76214834746467,24.174519823707165,-0.8455167412757874,0.9604165817980053,-28.565999999999935
683,10.2,83.92079599241181,-27.939677118058533,24.346207870258688,-1.1209200024604797,0.863154272309408,-27.74199999999994
684,-170.6,55.184236879746734,-27.93314311322157,24.544233497375796,-3.1279620885849,1.5009493699877257,-27.73599999999994
685,-122.6,114.6703972261368,-29.569912136542133,24.371247900865235,-5.363229870796204,5.986876100769118,-29.367999999999938
686,45.4,153.48876180359264,-29.773753512335794,22.803577282417983,0.6654940843582154,2.9322054567574396,-29.569999999999936
687,-48.8,162.59366531325875,-31.217489402779915,22.622617111895195,-0.5100306212902069,2.106641551617457,-31.009999999999938
688,17.8,164.04785887051375,-32.17908549592969,22.54934208496852,0.2529564201831818,1.987840401827631,-31.971999999999934
689,-55.0,153.2139027634242,-32.13798950464704,20.624003888572986,-1.002564263343811,1.5087233679629268,-31.931999999999935
690,-35.2,179.70169726521783,-31.401368773337527,22.254450417994203,-1.5472519099712372,0.889285356896607,-31.19599999999993
691,6.2,132.86722695984892,-31.299029351520126,20.598670843379335,-0.44327193796634673,0.6366925955801307,-31.091999999999935
692,110.8,102.9427025096971,-29.281939479681,20.246194346605403,-0.19062594920396805,1.0890285223371161,-29.081999999999933
693,-121.2,90.92964313137934,-29.424340235663244,19.69705388759221,-4.236359119415283,5.226668444719565,-29.223999999999933
694,112.4,187.11173132649915,-28.16613638889073,18.46619520899258,0.6426418066024782,3.3204571797568714,-27.97199999999993
695,-93.0,193.3726971420733,-28.86840299956563,15.43769873926316,-2.2420406147837637,2.0828386554964853,-28.67599999999993
696,-26.0,168.6594201341864,-28.30973760879928,15.331105315914154,-0.734791798144579,1.2662847994465274,-28.119999999999933
697,-135.4,81.95303533121881,-30.350182313427137,15.19446751799038,-1.4579889059066773,1.7385598256158206,-30.15599999999993
698,-28.4,141.68556736661643,-30.93211560475142,16.43507399966996,-0.8591474324464796,2.029677310869995,-30.737999999999932
699,-149.6,249.57023059651965,-31.329690061610375,14.573905489870501,-4.812835901975633,8.025655807579394,-31.13599999999993
700,-79.6,200.92112880431466,-32.67736110747946,14.894787617263823,-1.2169497609138489,1.5992326590848487,-32.48199999999993
701,-27.0,63.019838146412276,-32.28945613907025,15.628889840501357,-0.9952562436461448,0.791138249087189,-32.09399999999993
702,1.2,162.16873928103408,-31.424461413581167,15.651330577827528,-0.05448290705680843,1.402029521963369,-31.23199999999993
703,-38.0,127.55978990261782,-31.175747219120836,16.33723080958603,-0.6389105677604675,1.2277867238758708,-30.983999999999927
704,-20.4,159.61296939785313,-31.592861656303846,17.684531994877037,-0.7686874538660049,1.8744969852615156,-31.399999999999928
705,-20.4,203.760398507659,-32.9274997195768,15.186262877415938,-1.7809814929962158,1.805492268721381,-32.729999999999926
706,-77.8,111.10445535620973,-33.90089489789585,15.925111507797729,-1.5475508242845537,1.2802301676004095,-33.70199999999993
