episode,epsilon,score,average,avg_q_values
412.0,0.05,-324.0,-93.79501548418192,-25.195838928222656
413.0,0.05,-89.0,-93.7995984820494,-0.6001718044281006
414.0,0.05,-72.0,-93.6080436156907,-0.6005459427833557
415.0,0.05,-61.0,-92.80701618934988,-0.5469728112220764
416.0,0.05,-75.0,-92.87724647266387,-0.33547478914260864
417.0,0.05,-42.0,-92.07291698964701,3.973104953765869
418.0,0.05,-21.0,-91.07022054208237,9.892919540405273
419.0,0.05,-94.0,-90.83662970430004,-0.5807633399963379
420.0,0.05,-74.0,-90.75353961069692,-0.700852632522583
421.0,0.05,-47.0,-90.45516507354704,0.10145170986652374
422.0,0.05,-108.0,-90.45855531432214,-1.4250856637954712
423.0,0.05,-70.0,-90.56002773340349,0.33211249113082886
424.0,0.05,-99.0,-90.75256646328022,-1.0607966184616089
425.0,0.05,-97.0,-90.82458219112779,-1.477608561515808
426.0,0.05,-87.0,-90.54640402416275,-1.1838910579681396
427.0,0.05,-109.0,-90.51105547394305,-1.802420735359192
428.0,0.05,-55.0,-90.13612518795485,-0.5265163779258728
429.0,0.05,-91.0,-89.91766784634157,-1.325418472290039
430.0,0.05,-129.0,-90.96414182334831,-1.0155887603759766
431.0,0.05,-78.0,-91.06687802779014,-0.3320569097995758
432.0,0.05,-90.0,-91.12061642191676,-1.0745867490768433
433.0,0.05,-123.0,-91.64876523776546,-0.7142310738563538
434.0,0.05,-102.0,-90.9273429629337,0.1551237851381302
435.0,0.05,-273.0,-93.0312890125869,-1.6242667436599731
436.0,0.05,-113.0,-93.6687610770635,-1.4900643825531006
437.0,0.05,-108.0,-94.14823878130423,-1.032005786895752
438.0,0.05,-94.0,-94.23734488704022,-0.9413689374923706
439.0,0.05,-134.0,-94.50411471136805,-1.4818319082260132
440.0,0.05,-78.0,-94.40062932640728,-0.5443083047866821
441.0,0.05,-117.0,-95.57995753362208,-1.5243130922317505
442.0,0.05,-68.0,-95.25988146743846,-0.8001005053520203
443.0,0.05,-191.0,-96.43198339669068,-2.7013370990753174
444.0,0.05,-122.0,-96.60564191428169,-1.3768998384475708
445.0,0.05,-207.0,-97.6209124727816,-1.759669303894043
446.0,0.05,-65.0,-97.2699966316804,-0.7872469425201416
447.0,0.05,-293.0,-98.99315544631943,-16.645483016967773
448.0,0.05,-103.0,-99.00134637645729,-0.7239774465560913
449.0,0.05,-125.0,-99.3971997761333,-1.0153765678405762
450.0,0.05,-103.0,-99.27352764500579,-0.11414077132940292
451.0,0.05,-79.0,-99.24979988262916,-0.4336448907852173
452.0,0.05,-116.0,-99.2495783879201,-0.8787407875061035
453.0,0.05,-121.0,-99.78856011212318,-0.5240998864173889
454.0,0.05,-493.0,-103.38397017167858,-28.36612319946289
455.0,0.05,-380.0,-105.35751571932693,-2.802067995071411
456.0,0.05,-91.0,-105.20972561133577,0.25409844517707825
457.0,0.05,-335.0,-107.45010647114752,-11.97799015045166
458.0,0.05,-115.0,-110.31809298297327,-1.3301057815551758
459.0,0.05,-84.0,-110.25474511321406,-0.2549319863319397
460.0,0.05,-97.0,-110.48397210415857,-0.8922663927078247
461.0,0.05,-135.0,-111.04700548957979,-0.6760736703872681
462.0,0.05,-123.0,-111.32538692898677,-0.8755717873573303
463.0,0.05,-280.0,-113.13325309019028,-1.4738489389419556
464.0,0.05,-109.0,-113.0232355821351,-0.5540105700492859
465.0,0.05,-91.0,-113.12505936656511,-1.295811414718628
466.0,0.05,-135.0,-113.29183905131771,-1.4348081350326538
467.0,0.05,-118.0,-113.82989249225376,-1.2010849714279175
468.0,0.05,-122.0,-113.66493325742046,-11.462397575378418
469.0,0.05,-262.0,-118.7609537744765,-1.9316320419311523
470.0,0.05,-57.0,-118.38949435721153,-0.7716958522796631
471.0,0.05,-223.0,-119.2256805456301,-0.6654041409492493
472.0,0.05,-49.0,-119.09076276656926,0.5521347522735596
473.0,0.05,-92.0,-118.94391351187866,-0.4018530249595642
474.0,0.05,-92.0,-118.82723897997934,-1.3296210765838623
475.0,0.05,-163.0,-119.22180766517971,-3.2379071712493896
476.0,0.05,-109.0,-118.01033474913646,-0.9065507054328918
477.0,0.05,-275.0,-119.27023391889394,-6.879514694213867
478.0,0.05,-103.0,-120.01714336896572,-0.0363786518573761
479.0,0.05,-91.0,-119.94576894737696,-0.5783384442329407
480.0,0.05,-88.0,-119.95600209792843,-0.5861507654190063
481.0,0.05,-122.0,-120.666921035361,-0.24356988072395325
482.0,0.05,-12.0,-120.01202763426353,8.821830749511719
483.0,0.05,-38.0,-119.3346574295295,-0.19720998406410217
484.0,0.05,-96.0,-119.11228608651301,0.09250658750534058
485.0,0.05,-110.0,-118.91349089962213,-0.7556609511375427
486.0,0.05,-66.0,-118.15095596629376,-0.6349326968193054
487.0,0.05,-70.0,-118.27865686038845,0.13865268230438232
488.0,0.05,-101.0,-118.11600471322413,-0.6491144299507141
489.0,0.05,-104.0,-118.10840685188899,-1.121662974357605
490.0,0.05,-290.0,-118.82109520521077,-2.8940792083740234
491.0,0.05,-102.0,-118.8657954587799,-1.4286364316940308
492.0,0.05,-59.0,-117.98564191896028,-0.02613505907356739
493.0,0.05,-153.0,-119.11289730678857,-0.9613807797431946
494.0,0.05,-43.0,-118.96974190778091,-1.0588045120239258
495.0,0.05,-95.0,-119.00993524229462,-0.9378913044929504
496.0,0.05,-78.0,-118.95612649694138,-0.5996388792991638
497.0,0.05,-112.0,-119.1404748127368,-2.6275806427001953
498.0,0.05,-95.0,-118.6620724379179,-1.864359974861145
499.0,0.05,-97.0,-118.69034515515507,-0.6792226433753967
500.0,0.05,-96.0,-119.02686295506957,-0.733515739440918
501.0,0.05,-192.0,-119.93639797119886,-0.8653318285942078
502.0,0.05,-106.0,-119.96771003892236,-0.519697368144989
503.0,0.05,-1.0,-119.70650781946988,-2.545165538787842
504.0,0.05,-132.0,-120.24992330855363,-1.200270414352417
505.0,0.05,-100.0,-120.64270925966066,-1.1362677812576294
506.0,0.05,-54.0,-119.97721813968771,-0.143941268324852
507.0,0.05,-133.0,-120.3358211102641,-1.5660218000411987
508.0,0.05,-106.0,-120.71891197772298,-1.019020915031433
509.0,0.05,-77.0,-120.20433487884492,-0.6671952605247498
510.0,0.05,-228.0,-121.49412675305199,-0.875198483467102
511.0,0.05,-173.0,-122.48520570085343,-1.7706540822982788
512.0,0.05,-112.0,-120.36422276461661,-0.8655393719673157
513.0,0.05,-35.0,-119.81544810218652,-0.1689617782831192
514.0,0.05,-150.0,-120.60115228837383,-0.4906460642814636
515.0,0.05,-283.0,-122.82174532379634,-5.363968849182129
516.0,0.05,-36.0,-122.43218570831644,-0.5536078810691833
517.0,0.05,-96.0,-122.9669953433263,-0.3592739403247833
518.0,0.05,-59.0,-123.35428381069542,-0.8994698524475098
519.0,0.05,-53.0,-122.94427050510683,0.11239767074584961
520.0,0.05,-156.0,-123.76439861665048,-14.88418960571289
521.0,0.05,-139.0,-124.68447671400001,-1.378735065460205
522.0,0.05,-98.0,-124.58418013028918,-0.825527548789978
523.0,0.05,-80.0,-124.68079651549071,3.0325236320495605
524.0,0.05,-37.0,-124.06498959640967,4.816760540008545
525.0,0.05,-129.0,-124.38438491373978,-1.6311200857162476
526.0,0.05,-169.0,-125.19945131613792,-0.406948983669281
527.0,0.05,-122.0,-125.33669587011713,-1.3015155792236328
528.0,0.05,-124.0,-126.02646190946969,-0.9185284972190857
529.0,0.05,-124.0,-126.35583349155098,-0.4754197597503662
530.0,0.05,-55.0,-125.60988040133134,-0.8762680292129517
531.0,0.05,-71.0,-125.53958844036046,0.18443934619426727
532.0,0.05,-89.0,-125.52426063436727,-0.2728976607322693
533.0,0.05,-74.0,-125.03426785451629,0.3704741895198822
534.0,0.05,-236.0,-126.36529075283444,-2.385511636734009
535.0,0.05,-128.0,-124.91610497913099,-0.8119900226593018
536.0,0.05,-28.0,-124.06346874923742,-0.005867972504347563
537.0,0.05,-110.0,-124.07766669358185,-1.4759351015090942
538.0,0.05,-107.0,-124.21450347265369,-0.3645763695240021
539.0,0.05,-107.0,-123.94190912751371,-1.404557704925537
540.0,0.05,-129.0,-124.45750543249984,-2.393472671508789
541.0,0.05,-98.0,-124.25820842258814,-1.8172365427017212
542.0,0.05,-120.0,-124.78248511688824,-2.5279905796051025
543.0,0.05,-121.0,-124.07940867543917,-1.5784759521484375
544.0,0.05,-93.0,-123.78586768325732,-0.5938237905502319
545.0,0.05,-121.0,-122.92752636340057,-0.905722439289093
546.0,0.05,-178.0,-124.06154506400468,-1.4091352224349976
547.0,0.05,-106.0,-122.19774927724762,-0.34750205278396606
548.0,0.05,-146.0,-122.6322663301114,-1.5098743438720703
549.0,0.05,-126.0,-122.6432929565242,-1.9577564001083374
550.0,0.05,-126.0,-122.86694796166937,-1.5740010738372803
551.0,0.05,-82.0,-122.8966563062177,-1.3408266305923462
552.0,0.05,-138.0,-123.12022072653286,-0.6632863879203796
553.0,0.05,-161.0,-123.51463622747873,-0.8093042373657227
554.0,0.05,-105.0,-119.63367676526313,0.2086920589208603
555.0,0.05,-83.0,-116.66761167245285,-6.129103660583496
556.0,0.05,-113.0,-116.88801926183369,-1.367433786392212
557.0,0.05,-105.0,-114.58240648562233,0.08376005291938782
558.0,0.05,-181.0,-115.24057954403195,-1.4156043529510498
559.0,0.05,-152.0,-115.91952809305334,-1.4921671152114868
560.0,0.05,-205.0,-116.99869908099092,-1.1815900802612305
561.0,0.05,-165.0,-117.29720829684669,0.7937554717063904
562.0,0.05,-253.0,-118.60114031309796,-1.4557464122772217
563.0,0.05,-53.0,-116.33003443717723,-0.26437318325042725
564.0,0.05,-214.0,-117.37193743635929,-1.0623953342437744
565.0,0.05,-117.0,-117.63467313763259,-3.6276259422302246
566.0,0.05,-118.0,-117.46117497413402,-1.6146560907363892
567.0,0.05,-213.0,-118.41669340016276,-1.9350301027297974
568.0,0.05,-193.0,-119.12587544869737,0.5215426087379456
569.0,0.05,-219.0,-118.68971385771921,-4.1173014640808105
570.0,0.05,-149.0,-119.61385062559644,-3.9305431842803955
571.0,0.05,-77.0,-118.14814971673734,-0.24928174912929535
572.0,0.05,-182.0,-119.4775206628938,-1.4153436422348022
573.0,0.05,-136.0,-119.92092154771422,-2.217880964279175
574.0,0.05,-111.0,-120.10427269524877,-1.193520426750183
575.0,0.05,-125.0,-119.71878409948941,-0.6665387153625488
576.0,0.05,-155.0,-120.18143179629827,-3.4275031089782715
577.0,0.05,-125.0,-118.68606480482508,-0.7128681540489197
578.0,0.05,-81.0,-118.4633509906291,-0.007940545678138733
579.0,0.05,-247.0,-120.02551819986252,-4.470724105834961
580.0,0.05,-136.0,-120.51178235915381,-2.4815421104431152
581.0,0.05,-168.0,-120.98034873687855,-1.165037989616394
582.0,0.05,-120.0,-122.06487921850524,-0.5843336582183838
583.0,0.05,-173.0,-123.41527170260456,-2.8143885135650635
584.0,0.05,-93.0,-123.39022537248323,-0.4603884518146515
585.0,0.05,-123.0,-123.51560639458661,-1.8505260944366455
586.0,0.05,-291.0,-125.76317773417922,-2.5681424140930176
587.0,0.05,-259.0,-127.65370530175827,-4.249057769775391
588.0,0.05,-84.0,-127.48041590493858,-0.8714513778686523
589.0,0.05,-120.0,-127.6436096300407,-0.0722712054848671
590.0,0.05,-69.0,-125.43994297863,-1.0044950246810913
591.0,0.05,-85.0,-125.27781018013935,-1.020093321800232
592.0,0.05,-82.0,-125.50509232763261,-1.220022439956665
593.0,0.05,-176.0,-125.73587203269035,1.233076572418213
594.0,0.05,-155.0,-126.85379158487888,-0.43914639949798584
595.0,0.05,-211.0,-128.01947387916596,-2.6555755138397217
596.0,0.05,-53.0,-127.76207661675167,-0.8340765237808228
597.0,0.05,-270.0,-129.33923570495907,-6.573395252227783
598.0,0.05,-75.0,-129.14142071487663,-0.8654674887657166
599.0,0.05,-151.0,-129.67445765490277,0.7965123057365417
600.0,0.05,-51.0,-129.2221699438887,-0.6503942608833313
601.0,0.05,-100.0,-128.30696434586778,-1.053597331047058
602.0,0.05,-124.0,-128.488922224409,-1.8453458547592163
603.0,0.05,2.0,-128.45063898593747,-0.5550678372383118
604.0,0.05,-121.0,-128.34129666663011,-1.2828689813613892
605.0,0.05,-115.0,-128.49244406414587,-1.1411625146865845
606.0,0.05,-92.0,-128.87583881268884,-1.2271685600280762
607.0,0.05,-164.0,-129.18705731941125,-2.197077989578247
608.0,0.05,-87.0,-128.99342730988042,-1.25790274143219
609.0,0.05,-172.0,-129.94735284969565,-5.052345275878906
610.0,0.05,-71.0,-128.37339466938548,-1.2259901762008667
611.0,0.05,-193.0,-128.57336374659948,-3.4919538497924805
612.0,0.05,-223.0,-129.6877570117095,-2.815062999725342
613.0,0.05,-250.0,-131.83943411801405,-2.486708879470825
614.0,0.05,-132.0,-131.65235142732,-0.41488900780677795
615.0,0.05,-77.0,-129.5904586811962,-0.5173498392105103
616.0,0.05,-123.0,-130.46883684395104,-1.2307714223861694
617.0,0.05,-119.0,-130.70062211833755,-1.6046236753463745
618.0,0.05,-134.0,-131.45194246866515,0.4574590027332306
619.0,0.05,-72.0,-131.6391430823943,-0.038831714540719986
620.0,0.05,-92.0,-131.00366529599827,-1.1682636737823486
621.0,0.05,-123.0,-130.83908417097146,-1.7320250272750854
622.0,0.05,-92.0,-130.78687391504107,-0.7625730633735657
623.0,0.05,-96.0,-130.9493649757809,-0.576470673084259
624.0,0.05,-117.0,-131.74386694642266,-1.0154945850372314
625.0,0.05,-82.0,-131.27102694508963,-0.0436573401093483
626.0,0.05,-136.0,-130.94070958434,0.4356107711791992
627.0,0.05,-112.0,-130.83903983528637,1.9886637926101685
628.0,0.05,-8.0,-129.6796765882571,1.4240615367889404
629.0,0.05,-104.0,-129.47912530891048,-0.8727827072143555
630.0,0.05,-70.0,-129.6330965310554,-0.6853485107421875
631.0,0.05,-79.0,-129.71303602054502,-0.9866153001785278
632.0,0.05,-124.0,-130.0711591622006,-1.0598199367523193
633.0,0.05,-150.0,-130.82822995482587,-1.7480403184890747
634.0,0.05,-55.0,-129.01949917483032,-0.5642998218536377
635.0,0.05,-68.0,-128.4206880015297,-0.9400662183761597
636.0,0.05,-134.0,-129.47988433001893,-1.424164891242981
637.0,0.05,-308.0,-131.46591183653126,-9.777464866638184
638.0,0.05,-136.0,-131.75316851956651,-1.6745715141296387
639.0,0.05,-200.0,-132.67871457342764,-2.813812255859375
640.0,0.05,-133.0,-132.71421966987606,-1.8625987768173218
641.0,0.05,-164.0,-133.37477306426544,-3.662842273712158
642.0,0.05,-89.0,-133.05940508633344,-5.584098815917969
643.0,0.05,-143.0,-133.28200094234836,-0.9546710252761841
644.0,0.05,-84.0,-133.19152664758664,-18.952802658081055
645.0,0.05,-214.0,-134.12284340924862,-4.903683185577393
646.0,0.05,-75.0,-133.0955283184047,-0.6324353218078613
647.0,0.05,-133.0,-133.3635350199361,-3.009084939956665
648.0,0.05,-172.0,-133.6187048415101,-2.184403419494629
649.0,0.05,-195.0,-134.31641491281258,0.14409366250038147
650.0,0.05,-144.0,-134.49985609814746,-1.263115644454956
651.0,0.05,-143.0,-135.11812338229026,-1.4906221628189087
652.0,0.05,264.0,-131.08792563094198,-8.075187683105469
653.0,0.05,-75.0,-130.23533804937708,-0.7470405697822571
654.0,0.05,-84.0,-130.0298166755514,1.040879249572754
655.0,0.05,-90.0,-130.09586234009828,-0.5875645279884338
656.0,0.05,-102.0,-129.9835474874778,-2.135226011276245
657.0,0.05,-198.0,-130.92208096166095,-4.543658256530762
658.0,0.05,-79.0,-129.8993650962554,-0.7923568487167358
659.0,0.05,-124.0,-129.62029954214944,-1.290159821510315
660.0,0.05,-135.0,-128.9191159889593,-1.6390714645385742
661.0,0.05,-107.0,-128.34057071682918,-0.572746217250824
662.0,0.05,-83.0,-126.63434857271224,-1.0884430408477783
663.0,0.05,-180.0,-127.90376833139105,0.321441650390625
664.0,0.05,-32.0,-126.08338103898835,2.6131279468536377
665.0,0.05,-81.0,-125.72362141781014,-0.8173437714576721
666.0,0.05,-97.0,-125.51843433396802,-1.7432235479354858
667.0,0.05,-129.0,-124.67544472840538,-1.6203508377075195
668.0,0.05,-88.0,-123.62025239622173,-0.8202484846115112
669.0,0.05,-85.0,-122.28295736238199,-0.40968042612075806
670.0,0.05,-55.0,-121.33963855790617,-1.1164631843566895
671.0,0.05,-125.0,-121.82542600530655,-1.1800613403320312
672.0,0.05,-65.0,-120.64799954776825,0.00794664304703474
673.0,0.05,-215.0,-121.43643266061514,-2.111541509628296
674.0,0.05,-72.0,-121.05121217629059,-1.020216464996338
675.0,0.05,-45.0,-120.25531535148063,-1.0113681554794312
676.0,0.05,-115.0,-119.8522544538228,-0.6115269064903259
677.0,0.05,-151.0,-120.11119272165448,-1.3183763027191162
678.0,0.05,-86.0,-120.16035998538054,-1.0090413093566895
679.0,0.05,230.0,-115.37211906704039,5.8098530769348145
680.0,0.05,-140.0,-115.412644499843,0.7390349507331848
681.0,0.05,-72.0,-114.44778299163576,-0.6710037589073181
682.0,0.05,-99.0,-114.23628107066162,-1.296933650970459
683.0,0.05,-100.0,-113.5024275979406,-1.2091281414031982
684.0,0.05,-120.0,-113.76762937650517,-0.06792569905519485
685.0,0.05,-88.0,-113.42361260651612,-0.22538086771965027
686.0,0.05,-87.0,-111.3869044403959,-0.6016923189163208
687.0,0.05,-72.0,-109.52338008666645,-0.4125816226005554
688.0,0.05,-119.0,-109.87564046190163,-1.0239475965499878
689.0,0.05,-127.0,-109.94995699946391,-0.581454336643219
690.0,0.05,192.0,-107.32206933970394,-5.658758163452148
691.0,0.05,-67.0,-107.13436259184849,0.25526800751686096
692.0,0.05,-55.0,-106.86700422419506,-0.24753300845623016
693.0,0.05,-103.0,-106.12886958244995,0.0643458440899849
694.0,0.05,-75.0,-105.32894504997194,0.20348462462425232
695.0,0.05,-84.0,-104.06123063979412,-0.8195252418518066
696.0,0.05,-65.0,-104.18955261010244,0.316837877035141
697.0,0.05,-109.0,-102.58033086291987,1.9230886697769165
698.0,0.05,-111.0,-102.94337425249577,-1.8099019527435303
699.0,0.05,-128.0,-102.71304636660723,-1.5270674228668213
700.0,0.05,-176.0,-103.96461351772142,-1.0034184455871582
701.0,0.05,-101.0,-103.96787680795002,-0.05422988906502724
702.0,0.05,-32.0,-103.0506789765765,-0.4444984197616577
703.0,0.05,-39.0,-103.46752000936536,0.9282804727554321
704.0,0.05,-92.0,-103.17771510234994,-1.7625453472137451
705.0,0.05,238.0,-99.64276731500021,8.862215995788574
706.0,0.05,-91.0,-99.6282966373293,-1.1455148458480835
707.0,0.05,-98.0,-98.9693056230473,-0.5088829398155212
708.0,0.05,-27.0,-98.36730973794117,-0.09757643193006516
709.0,0.05,115.0,-95.48782559655396,0.03613412752747536
710.0,0.05,-83.0,-95.60863314761626,-0.5614945888519287
711.0,0.05,-67.0,-94.35008696860629,-0.308000773191452
712.0,0.05,-61.0,-92.72728113346649,-0.18265889585018158
713.0,0.05,-81.0,-91.03544941544017,-0.4466148614883423
714.0,0.05,-102.0,-90.74129167544733,-1.1506972312927246
715.0,0.05,-101.0,-90.983817416398,-0.6977771520614624
716.0,0.05,-66.0,-90.40947854477179,-1.0521636009216309
717.0,0.05,-93.0,-90.15444671477239,0.3948228359222412
718.0,0.05,-81.0,-89.62350437502988,0.005340073257684708
719.0,0.05,-96.0,-89.87126255408401,-0.748589038848877
720.0,0.05,-59.0,-89.53780674414533,-0.27455735206604004
721.0,0.05,-86.0,-89.16945685285596,-1.2644143104553223
722.0,0.05,-104.0,-89.28812198487597,-1.1567091941833496
723.0,0.05,-114.0,-89.47190841000364,0.2494838684797287
724.0,0.05,-104.0,-89.34714862260041,-0.9941841959953308
725.0,0.05,-148.0,-90.00611063945662,-1.3329797983169556
726.0,0.05,187.0,-86.77052749958692,5.536980152130127
727.0,0.05,-76.0,-86.41010552313423,-0.5901272892951965
728.0,0.05,-105.0,-87.38294821376456,0.08984188735485077
729.0,0.05,-60.0,-86.94873935188953,-0.31926971673965454
730.0,0.05,-169.0,-87.93539723811647,-0.6540710926055908
731.0,0.05,-63.0,-87.77708127749116,-1.0870752334594727
732.0,0.05,-142.0,-87.95066515814499,-1.8903672695159912
733.0,0.05,-38.0,-86.83281159278562,-0.46066123247146606
734.0,0.05,-83.0,-87.11675452451257,-0.3335054814815521
735.0,0.05,-80.0,-87.24171689319512,-1.2237440347671509
736.0,0.05,-77.0,-86.66855329510466,-0.13620156049728394
737.0,0.05,-71.0,-84.29730399840649,-1.240740180015564
738.0,0.05,-73.0,-83.66998301009187,-0.9090280532836914
739.0,0.05,-72.0,-82.39819475971724,-0.8721832036972046
740.0,0.05,30.0,-80.7549960570164,-0.39458441734313965
741.0,0.05,-54.0,-79.65515514284444,-0.34281790256500244
742.0,0.05,-81.0,-79.57836580228116,-0.03805895522236824
743.0,0.05,-86.0,-79.01338270701288,-0.7054426074028015
744.0,0.05,-130.0,-79.47360940154485,-1.0860106945037842
745.0,0.05,-144.0,-78.77462113747718,-2.2007875442504883
746.0,0.05,-97.0,-78.98848880787645,-1.2499306201934814
747.0,0.05,-133.0,-78.98478322154068,-1.6264746189117432
748.0,0.05,-81.0,-78.07723505838025,-1.6837888956069946
749.0,0.05,-124.0,-77.36550566356259,-1.339167833328247
750.0,0.05,-135.0,-77.27513964933156,-1.2781949043273926
751.0,0.05,-38.0,-76.21949297317867,0.20340487360954285
752.0,0.05,-83.0,-79.695015946779,-0.8792667388916016
753.0,0.05,-160.0,-80.54361763318674,-1.1411248445510864
754.0,0.05,-99.0,-80.69363027505898,-0.9882915616035461
755.0,0.05,-110.0,-80.89925065762802,-0.3521747887134552
756.0,0.05,-218.0,-82.0591609012703,-1.4015964269638062
757.0,0.05,-215.0,-82.22252373459646,-3.0291738510131836
758.0,0.05,-63.0,-82.0654514785951,-1.2195724248886108
759.0,0.05,-84.0,-81.65771493719907,-1.1183717250823975
760.0,0.05,-26.0,-80.5699728566581,0.4035382568836212
761.0,0.05,-106.0,-80.55680263968227,-2.89102840423584
762.0,0.05,-64.0,-80.37097851260843,-0.3506172001361847
763.0,0.05,-94.0,-79.51256107305306,-1.336883783340454
764.0,0.05,-48.0,-79.67654293083315,-0.13219934701919556
765.0,0.05,-113.0,-79.9919116676331,-1.1223781108856201
766.0,0.05,-67.0,-79.68611892282064,0.26632168889045715
767.0,0.05,-149.0,-79.89017042206079,-0.8266834616661072
768.0,0.05,-137.0,-80.381572209966,-1.158953309059143
769.0,0.05,-75.0,-80.28126245859968,-0.9462602138519287
770.0,0.05,-94.0,-80.66980965555848,0.8557043671607971
771.0,0.05,-123.0,-80.64854870491403,-0.5662255883216858
772.0,0.05,-135.0,-81.35267026063602,-1.1462749242782593
773.0,0.05,-83.0,-80.02888646786893,0.1776641309261322
774.0,0.05,-104.0,-80.3485681872022,-1.5675228834152222
775.0,0.05,-74.0,-80.63338629395672,-0.538166344165802
776.0,0.05,-69.0,-80.17013295997681,-1.1990960836410522
777.0,0.05,-82.0,-79.47837879648839,-0.5261837840080261
778.0,0.05,-116.0,-79.77738275144321,-0.5355269908905029
779.0,0.05,-80.0,-82.89131216877443,0.152121901512146
780.0,0.05,-111.0,-82.59727913146531,-1.5062462091445923
781.0,0.05,-108.0,-82.96227796073192,-0.6412383317947388
782.0,0.05,-144.0,-83.40529225138033,-0.9013437628746033
783.0,0.05,-92.0,-83.33212626482079,-0.2038644403219223
784.0,0.05,38.0,-81.74818014322945,19.8139705657959
785.0,0.05,-117.0,-82.0321457370081,-0.8191586136817932
786.0,0.05,-126.0,-82.41371091420423,31.838542938232422
787.0,0.05,-77.0,-82.46144508850806,-0.8686158061027527
788.0,0.05,-103.0,-82.30343285926232,-0.7934324145317078
789.0,0.05,-103.0,-82.05771080378376,-0.970441460609436
790.0,0.05,-121.0,-85.20102757001652,-0.9609165191650391
791.0,0.05,-86.0,-85.39357911792885,-0.5486562848091125
792.0,0.05,-89.0,-85.73091632408062,-0.9367466568946838
793.0,0.05,-71.0,-85.41147737819263,-0.7552374601364136
794.0,0.05,-89.0,-85.54924616115031,-1.1501718759536743
795.0,0.05,-96.0,-85.66694184383644,-0.5165327787399292
796.0,0.05,-94.0,-85.95516654593764,-0.9910807013511658
797.0,0.05,-122.0,-86.0825005763749,-1.1118566989898682
798.0,0.05,-86.0,-85.83505546890672,-0.7109987735748291
799.0,0.05,-97.0,-85.53439991507113,-1.15517258644104
800.0,0.05,-55.0,-84.3210751403057,-0.48210835456848145
801.0,0.05,-123.0,-84.55019330181766,-0.4950433075428009
802.0,0.05,-73.0,-84.96108478319873,-0.9067114591598511
803.0,0.05,-93.0,-85.50497715502075,-1.336135745048523
804.0,0.05,-99.0,-85.58230151366989,-0.6565357446670532
805.0,0.05,-44.0,-88.41005637066249,0.40621280670166016
806.0,0.05,-107.0,-88.57567384964258,-1.3589918613433838
807.0,0.05,-78.0,-88.37514316429814,-0.0801188126206398
808.0,0.05,-61.0,-88.71896623130388,0.09010058641433716
809.0,0.05,-72.0,-90.59459312910538,-0.8359105587005615
810.0,0.05,-80.0,-90.56928644619617,-0.4281783103942871
811.0,0.05,-192.0,-91.82312403295494,-6.3234782218933105
812.0,0.05,-88.0,-92.091993322735,-0.5164161920547485
813.0,0.05,-99.0,-92.27675153827754,-0.9617713093757629
814.0,0.05,-101.0,-92.26353491925975,-0.34330645203590393
815.0,0.05,-202.0,-93.27095462344056,0.02978626638650894
816.0,0.05,-85.0,-93.46273873452687,-0.5959372520446777
817.0,0.05,-65.0,-93.17552667852674,-0.649162232875824
818.0,0.05,-71.0,-93.07521079577398,-0.5686864256858826
819.0,0.05,-87.0,-92.97833655189552,-0.010210919193923473
820.0,0.05,-67.0,-93.06401049043535,-0.5047641396522522
821.0,0.05,-30.0,-92.50022577446066,0.9897666573524475
822.0,0.05,-115.0,-92.60455420481233,-1.3909094333648682
823.0,0.05,-106.0,-92.52108802378635,-1.315602421760559
824.0,0.05,-16.0,-91.63527237704483,-0.23698237538337708
825.0,0.05,-68.0,-90.8350544008723,-0.4505949914455414
826.0,0.05,-69.0,-93.4011402566027,-0.24070708453655243
827.0,0.05,-138.0,-94.0183411173255,-0.6566837430000305
828.0,0.05,-61.0,-93.57981915362996,-0.5743311643600464
829.0,0.05,-100.0,-93.97617064020957,-0.9462867379188538
830.0,0.05,-106.0,-93.34749249266247,-1.7709877490997314
831.0,0.05,-75.0,-93.460154792516,-0.5740506052970886
832.0,0.05,-121.0,-93.2503779487946,-0.9092923402786255
833.0,0.05,-22.0,-93.09152842315753,0.666816234588623
834.0,0.05,-63.0,-92.89114756054668,-0.8993287086486816
835.0,0.05,-99.0,-93.07272221682796,-0.7568521499633789
836.0,0.05,-54.0,-92.84960214427004,-0.4091118276119232
837.0,0.05,-112.0,-93.26210097820497,-1.3100346326828003
838.0,0.05,-77.0,-93.29528475110546,-0.6248976588249207
839.0,0.05,-50.0,-93.0711810596528,-1.020039439201355
840.0,0.05,-199.0,-95.37508101536953,0.2813013195991516
841.0,0.05,-52.0,-95.3562394641856,-0.9447709321975708
842.0,0.05,-75.0,-95.29934166201606,-0.7720308303833008
843.0,0.05,-111.0,-95.54728427665238,-1.3317816257476807
844.0,0.05,-23.0,-94.47302080825683,-1.3004728555679321
845.0,0.05,-124.0,-94.27166081822027,-2.378147840499878
846.0,0.05,-99.0,-94.29117958460635,0.8658698201179504
847.0,0.05,-107.0,-94.0343823908364,-0.9675949811935425
848.0,0.05,-98.0,-94.20417950687232,-0.7875370979309082
849.0,0.05,-142.0,-94.37917674427254,-0.3247263431549072
850.0,0.05,-137.0,-94.39546879646372,-1.8004374504089355
851.0,0.05,-77.0,-94.78217889570402,-0.3106493353843689
852.0,0.05,-91.0,-94.8702031236973,-0.8932141065597534
853.0,0.05,-101.0,-94.27485077874319,-0.4627479612827301
