episode,epsilon,score,average,avg_q_values
414.0,0.05,-40.0,-91.9803194170399,0.09108073264360428
415.0,0.05,-80.0,-91.16732613415091,0.9583507776260376
416.0,0.05,-89.0,-90.73696741131519,-1.4459164142608643
417.0,0.05,-137.0,-91.38097804369303,-2.2311208248138428
418.0,0.05,-103.0,-91.14712679051705,-1.1802443265914917
419.0,0.05,-76.0,-90.75666865839466,-1.064021348953247
420.0,0.05,-110.0,-91.3415008465681,-1.6913288831710815
421.0,0.05,-73.0,-90.58246105797998,-0.5545668005943298
422.0,0.05,-119.0,-90.98056892470561,-1.3119648694992065
423.0,0.05,-109.0,-91.00098850267129,-1.7441608905792236
424.0,0.05,-124.0,-91.32733853683231,-1.423197627067566
425.0,0.05,-138.0,-91.39202781721069,-1.3414920568466187
426.0,0.05,-137.0,-91.64470575926754,-2.013759136199951
427.0,0.05,-77.0,-91.36088551618326,-1.3131300210952759
428.0,0.05,-129.0,-91.5586769864088,-2.011345148086548
429.0,0.05,-92.0,-91.68318423469943,-1.9126529693603516
430.0,0.05,-106.0,-91.73151523846732,4.552315711975098
431.0,0.05,-162.0,-92.6972239790162,-0.8677852749824524
432.0,0.05,-191.0,-93.25676905269275,5.496550559997559
433.0,0.05,-553.0,-97.56973695203784,-17.758060455322266
434.0,0.05,-179.0,-98.92182455551419,-3.202542304992676
435.0,0.05,-139.0,-99.56629135065525,-0.7867918014526367
436.0,0.05,-119.0,-99.39368465157563,-2.2123055458068848
437.0,0.05,-74.0,-99.11900658181382,-0.5904482007026672
438.0,0.05,-133.0,-99.57003852215928,-1.682877540588379
439.0,0.05,-129.0,-99.78638618592232,-1.1735668182373047
440.0,0.05,-148.0,-101.07403749586763,-4.396629333496094
441.0,0.05,-104.0,-101.63304124851587,-6.408627986907959
442.0,0.05,-68.0,-102.10093015147557,0.021459832787513733
443.0,0.05,-189.0,-104.45254511604047,-2.3757407665252686
444.0,0.05,-86.0,-104.501427000971,-0.3031177818775177
445.0,0.05,-82.0,-104.14601897303268,-2.9438185691833496
446.0,0.05,-269.0,-105.85047848831401,11.363630294799805
447.0,0.05,-78.0,-106.00341364679872,1.0061286687850952
448.0,0.05,-48.0,-105.97563362747063,1.1055283546447754
449.0,0.05,-104.0,-105.87350616434684,0.6562799215316772
450.0,0.05,-30.0,-105.32794138548569,0.4603062868118286
451.0,0.05,-62.0,-105.37992550201201,-0.4629518985748291
452.0,0.05,-61.0,-104.98508361461322,-0.08438044786453247
453.0,0.05,-108.0,-105.0578439017418,-1.4950096607208252
454.0,0.05,-72.0,-104.81873459441259,-0.36495473980903625
455.0,0.05,-114.0,-104.84712900311615,-0.5599896907806396
456.0,0.05,-45.0,-104.93800623628569,-0.6744104623794556
457.0,0.05,-100.0,-105.22868199165062,-0.9174185395240784
458.0,0.05,-55.0,-104.8510838323881,-0.8977431654930115
459.0,0.05,-69.0,-104.83369236125155,-0.05497215688228607
460.0,0.05,-54.0,-104.83169809444279,-0.0852292850613594
461.0,0.05,-133.0,-105.033657725813,-0.0872064158320427
462.0,0.05,-206.0,-106.3784292146511,-2.8053719997406006
463.0,0.05,-129.0,-106.3382906629527,-0.3614307940006256
464.0,0.05,-79.0,-106.83362896405244,0.101197749376297
465.0,0.05,-86.0,-107.01707423561881,-1.16570246219635
466.0,0.05,-96.0,-106.80928676233398,-1.112954020500183
467.0,0.05,-51.0,-106.5030855443466,0.6084988117218018
468.0,0.05,-92.0,-106.73769559586108,-0.7444180250167847
469.0,0.05,-40.0,-106.20036789711935,-0.5732435584068298
470.0,0.05,-169.0,-106.62503961146489,14.05971622467041
471.0,0.05,-131.0,-106.99959257236102,-0.11106100678443909
472.0,0.05,-102.0,-106.78846296985175,1.187303900718689
473.0,0.05,-104.0,-106.55013368810454,-1.3427306413650513
474.0,0.05,-99.0,-106.88987028278258,1.7589590549468994
475.0,0.05,-50.0,-106.55970329652884,-0.10781528055667877
476.0,0.05,-78.0,-106.3940107464918,-0.7986631393432617
477.0,0.05,-52.0,-106.04114246893332,1.0112046003341675
478.0,0.05,-76.0,-105.75659625616123,0.23283736407756805
479.0,0.05,-81.0,-105.0487023131258,-1.4205353260040283
480.0,0.05,-74.0,-105.22075970282238,-0.03098125569522381
481.0,0.05,-98.0,-103.99261107610486,-1.513867974281311
482.0,0.05,-113.0,-104.65613718576458,-1.5402344465255737
483.0,0.05,-146.0,-105.92894480492932,-1.8858779668807983
484.0,0.05,-127.0,-106.22622832587798,-1.5249741077423096
485.0,0.05,-263.0,-108.43601704124328,5.542552947998047
486.0,0.05,-134.0,-108.77019370416244,-1.4091817140579224
487.0,0.05,-362.0,-112.28566748631962,-5.028681755065918
488.0,0.05,-62.0,-111.94827511637345,-0.006434910465031862
489.0,0.05,-59.0,-111.51418366990198,-0.06553773581981659
490.0,0.05,-113.0,-111.8508590313023,-0.07595864683389664
491.0,0.05,-79.0,-112.37938394230149,-0.7060630917549133
492.0,0.05,-88.0,-112.51220289403527,-0.5267254710197449
493.0,0.05,-38.0,-111.64500766412444,-6.901295185089111
494.0,0.05,-47.0,-110.93849834586233,-0.4227743148803711
495.0,0.05,-156.0,-111.61672385687046,0.28834080696105957
496.0,0.05,-62.0,-111.87254785225493,-1.9720467329025269
497.0,0.05,-91.0,-111.3289296368697,-1.8665516376495361
498.0,0.05,-72.0,-111.15780886791333,-0.458588182926178
499.0,0.05,-73.0,-110.8737227226027,-0.08165046572685242
500.0,0.05,-126.0,-111.6914711015947,-0.7967645525932312
501.0,0.05,-93.0,-111.44530727420678,-0.4664812684059143
502.0,0.05,-135.0,-112.00247933843919,-0.5768739581108093
503.0,0.05,-115.0,-112.46806702038987,-1.185477614402771
504.0,0.05,-103.0,-112.35110238197895,-0.5042657852172852
505.0,0.05,-59.0,-108.3536717248202,0.8833684921264648
506.0,0.05,-113.0,-108.72748213977151,-0.2972703278064728
507.0,0.05,-96.0,-108.43602506272346,-2.197758197784424
508.0,0.05,-57.0,-108.08576962978782,-0.3474811911582947
509.0,0.05,-140.0,-108.78236519887699,-0.9882815480232239
510.0,0.05,-76.0,-108.61384720333386,-0.33232730627059937
511.0,0.05,-97.0,-108.79428390188016,-1.4214385747909546
512.0,0.05,-99.0,-109.2882094173132,-0.783848226070404
513.0,0.05,-90.0,-109.24025870407102,-1.610176920890808
514.0,0.05,-194.0,-110.7795784083975,-12.380431175231934
515.0,0.05,-123.0,-111.21278362837919,-2.889218330383301
516.0,0.05,-116.0,-111.48760957460979,-1.7655832767486572
517.0,0.05,-95.0,-111.06608022737022,-1.2850134372711182
518.0,0.05,-118.0,-111.21638382485416,-0.4746905267238617
519.0,0.05,-96.0,-111.41051969119907,-0.5966376066207886
520.0,0.05,-86.0,-111.17160295717844,-0.3549443185329437
521.0,0.05,-108.0,-111.51199556612333,-1.2226289510726929
522.0,0.05,-90.0,-111.22132289125341,-0.5867493748664856
523.0,0.05,-121.0,-111.34209493998729,-1.2013601064682007
524.0,0.05,-72.0,-110.81937426007764,-0.5880412459373474
525.0,0.05,-89.0,-110.33654254692819,2.505460739135742
526.0,0.05,-108.0,-110.04158673907038,-0.9021878838539124
527.0,0.05,-75.0,-110.01978284102869,-0.6771816611289978
528.0,0.05,-102.0,-109.74556692162366,-1.2052301168441772
529.0,0.05,-71.0,-109.5274108339051,-1.1870832443237305
530.0,0.05,-114.0,-109.60643528099098,-1.9273897409439087
531.0,0.05,-119.0,-109.18129280709036,-0.5691846013069153
532.0,0.05,-87.0,-108.13956390332312,-1.0283405780792236
533.0,0.05,-30.0,-102.90166845530209,0.08106706291437149
534.0,0.05,-60.0,-101.71264667725849,-0.4360904097557068
535.0,0.05,-58.0,-100.90219958253229,-1.1177911758422852
536.0,0.05,-45.0,-100.1615532575639,2.7717485427856445
537.0,0.05,-120.0,-100.62824619197832,-1.6154463291168213
538.0,0.05,-310.0,-102.39618636269381,-5.8786540031433105
539.0,0.05,-80.0,-101.90821195863403,-1.0948519706726074
540.0,0.05,-68.0,-101.10009388670515,-0.11804904788732529
541.0,0.05,-305.0,-103.10972887458266,0.7032631039619446
542.0,0.05,-129.0,-103.71926007013874,-1.5897259712219238
543.0,0.05,-104.0,-102.86726052651778,-0.9781701564788818
544.0,0.05,-138.0,-103.38704857419383,1.1543018817901611
545.0,0.05,-77.0,-103.33822136830179,-1.6963565349578857
546.0,0.05,-35.0,-100.99890547117197,0.38984331488609314
547.0,0.05,-76.0,-100.97600579952397,1.336095929145813
548.0,0.05,-75.0,-101.24288946973095,-1.5474486351013184
549.0,0.05,-37.0,-100.56473660414018,-0.8160573840141296
550.0,0.05,-92.0,-101.17895465676682,-1.2002202272415161
551.0,0.05,-108.0,-101.64511864988351,-1.4460151195526123
552.0,0.05,-117.0,-102.20820220378391,-0.16440628468990326
553.0,0.05,-94.0,-102.07237779657042,-1.601824402809143
554.0,0.05,-94.0,-102.29507794228235,-0.320277601480484
555.0,0.05,-73.0,-101.88457938401083,-0.6798886060714722
556.0,0.05,-75.0,-102.1832062413484,-1.1618542671203613
557.0,0.05,-21.0,-101.39440231880094,0.6706762909889221
558.0,0.05,-74.0,-101.58097903424438,-0.8060294985771179
559.0,0.05,-93.0,-101.824827342972,-1.7670620679855347
560.0,0.05,-53.0,-101.81899392760408,-0.09478223323822021
561.0,0.05,-69.0,-101.17473570772181,-1.218831181526184
562.0,0.05,-138.0,-100.48979310048743,-3.736018180847168
563.0,0.05,-18.0,-99.37515537999184,-0.21439942717552185
564.0,0.05,-48.0,-99.06209604222636,-0.8417140245437622
565.0,0.05,-72.0,-98.92163565049512,-1.7652316093444824
566.0,0.05,-52.0,-98.48542322948413,-0.9495421648025513
567.0,0.05,-102.0,-98.99120248116178,-0.8201561570167542
568.0,0.05,-67.0,-98.74290809290149,-1.4944274425506592
569.0,0.05,-81.0,-99.1550770924254,-0.5218112468719482
570.0,0.05,19.0,-97.26644956141233,3.928398370742798
571.0,0.05,-82.0,-96.77552205979634,-0.6753464341163635
572.0,0.05,-97.0,-96.72991958761519,-1.485591173171997
573.0,0.05,-109.0,-96.78125835162388,-0.9272719025611877
574.0,0.05,-126.0,-97.04542536335201,-1.1952552795410156
575.0,0.05,-40.0,-96.93743604450532,-0.3875975012779236
576.0,0.05,-69.0,-96.84611308205801,-0.22309105098247528
577.0,0.05,-27.0,-96.59052360630916,1.2592347860336304
578.0,0.05,-113.0,-96.9623342781188,-0.5610504746437073
579.0,0.05,-59.0,-96.75095278901577,0.004225663375109434
580.0,0.05,-67.0,-96.68820541102963,-1.621161699295044
581.0,0.05,-23.0,-95.94639923279156,0.47999534010887146
582.0,0.05,-34.0,-95.15536972372206,-0.5187569260597229
583.0,0.05,-97.0,-94.66129561519301,-1.2695287466049194
584.0,0.05,-84.0,-94.22915930180284,-0.7542930841445923
585.0,0.05,-52.0,-92.1188037933909,-0.7517482042312622
586.0,0.05,-32.0,-91.09759611050895,-0.07348328083753586
587.0,0.05,-73.0,-88.21433588272565,8.756957054138184
588.0,0.05,-44.0,-88.03504679228824,-0.35194212198257446
589.0,0.05,-70.0,-88.1474316555347,-0.595212996006012
590.0,0.05,-36.0,-87.37696363709495,-0.2668876051902771
591.0,0.05,-17.0,-86.75299444596575,-0.47062021493911743
592.0,0.05,-77.0,-86.64152730873192,-1.2374122142791748
593.0,0.05,-56.0,-86.82133439678184,-0.4962480068206787
594.0,0.05,-49.0,-86.84099149054356,-0.31900104880332947
595.0,0.05,-79.0,-86.07614052121386,-0.6231721043586731
596.0,0.05,-42.0,-85.87912026848103,0.217498779296875
597.0,0.05,-66.0,-85.62972929411815,-0.8131181597709656
598.0,0.05,-107.0,-85.98080496662108,-6.274937152862549
599.0,0.05,-116.0,-86.4091647918765,-1.199649453163147
600.0,0.05,-79.0,-85.93488921758973,0.28892257809638977
601.0,0.05,-100.0,-86.00923103281262,-0.8157423734664917
602.0,0.05,-69.0,-85.35297203655293,-0.27862367033958435
603.0,0.05,-41.0,-84.61582022759288,0.055320046842098236
604.0,0.05,-22.0,-83.8022441473718,0.5692158937454224
605.0,0.05,-129.0,-84.49579949655238,-1.0263220071792603
606.0,0.05,-28.0,-83.65104870582162,1.552782654762268
607.0,0.05,-86.0,-83.5541140881838,-0.3003200888633728
608.0,0.05,-127.0,-84.2467605212739,-1.2803658246994019
609.0,0.05,-69.0,-83.53785708776032,-1.063412070274353
610.0,0.05,-90.0,-83.68495906305951,-1.0769236087799072
611.0,0.05,-87.0,-83.59120165462998,-0.346494197845459
612.0,0.05,-33.0,-82.93241501838597,0.18863961100578308
613.0,0.05,-117.0,-83.19638682049977,-2.3937478065490723
614.0,0.05,-55.0,-81.79901888193527,-0.6482697129249573
615.0,0.05,-47.0,-81.0429795170224,0.5425666570663452
616.0,0.05,-116.0,-81.0401534838486,-1.9424335956573486
617.0,0.05,-26.0,-80.35173477098623,-0.28999054431915283
618.0,0.05,-42.0,-79.58413413661101,-1.0865038633346558
619.0,0.05,-111.0,-79.74173671580968,-0.9956536293029785
620.0,0.05,-97.0,-79.84600972114347,-0.6625893115997314
621.0,0.05,-45.0,-79.22125654004505,-0.7337990403175354
622.0,0.05,-110.0,-79.4235002030706,-1.6332412958145142
623.0,0.05,-62.0,-78.83092005976721,-0.7221652865409851
624.0,0.05,-77.0,-78.88134056334732,0.22724983096122742
625.0,0.05,-41.0,-78.39952009119551,-0.46290963888168335
626.0,0.05,-76.0,-78.07672640855148,-1.4188653230667114
627.0,0.05,-21.0,-77.5462022874059,-0.3468191623687744
628.0,0.05,-90.0,-77.43178063815226,-0.4681323170661926
629.0,0.05,-15.0,-76.87955069374823,1.5785410404205322
630.0,0.05,-103.0,-76.7715640248719,-1.2489413022994995
631.0,0.05,-29.0,-75.86636469605261,-0.598423957824707
632.0,0.05,-38.0,-75.37535083515388,-0.6915246844291687
633.0,0.05,-101.0,-76.09081774944607,-2.2427849769592285
634.0,0.05,-91.0,-76.40126752518698,-0.7319101095199585
635.0,0.05,-97.0,-76.79176679857648,-1.536037802696228
636.0,0.05,-58.0,-76.92250735657906,-0.8349683880805969
637.0,0.05,-23.0,-75.94727456871391,-0.7554158568382263
638.0,0.05,-110.0,-73.9451791608798,-0.976852297782898
639.0,0.05,-98.0,-74.12406022515597,-1.1207382678985596
640.0,0.05,-95.0,-74.40234910046803,-1.903587818145752
641.0,0.05,-125.0,-72.60175978451048,-0.5303252339363098
642.0,0.05,-110.0,-72.40729858483652,-1.4961186647415161
643.0,0.05,-94.0,-72.31309284842213,-1.7076735496520996
644.0,0.05,-117.0,-72.10139534913885,-1.0986024141311646
645.0,0.05,-92.0,-72.24448496768942,-1.17112135887146
646.0,0.05,-117.0,-73.06560112052752,-1.6750597953796387
647.0,0.05,-125.0,-73.55671164587483,-1.7329996824264526
648.0,0.05,-83.0,-73.63424971190601,0.9408591985702515
649.0,0.05,-343.0,-76.6944003019613,20.2546329498291
650.0,0.05,-117.0,-76.95115540206629,-1.0052573680877686
651.0,0.05,-121.0,-77.07690486800946,-2.148510456085205
652.0,0.05,-26.0,-76.16658464911909,-0.5844526290893555
653.0,0.05,-74.0,-75.96296182929328,-0.8954057693481445
654.0,0.05,-72.0,-75.73719088387556,-0.07819271087646484
655.0,0.05,-86.0,-75.86302516662379,-0.9818452596664429
656.0,0.05,-94.0,-76.05528036334914,-1.111918568611145
657.0,0.05,-71.0,-76.55041584355392,-0.4543398320674896
658.0,0.05,-83.0,-76.64635935910229,-0.29160383343696594
659.0,0.05,-101.0,-76.72644354551934,-1.5152482986450195
660.0,0.05,-66.0,-76.85147678400627,-1.491650938987732
661.0,0.05,-36.0,-76.52306893542143,-0.26395025849342346
662.0,0.05,-84.0,-75.98552200575483,-1.2747018337249756
663.0,0.05,-86.0,-76.66555913175813,-1.1196351051330566
664.0,0.05,-103.0,-77.22177023637589,-1.204174518585205
665.0,0.05,-38.0,-76.88557370923438,-0.3674755096435547
666.0,0.05,-91.0,-77.28018266777757,-1.2919901609420776
667.0,0.05,-61.0,-76.87177055849074,-0.6368459463119507
668.0,0.05,-40.0,-76.60267642660646,-0.4442770779132843
669.0,0.05,-36.0,-76.14978455215885,0.9612888693809509
670.0,0.05,-99.0,-77.34210072253968,-1.2561448812484741
671.0,0.05,-102.0,-77.54675176791193,0.5401696562767029
672.0,0.05,-36.0,-76.93430524660555,-1.7647727727890015
673.0,0.05,-69.0,-76.53349638156583,-0.46141883730888367
674.0,0.05,-124.0,-76.51407195386867,-0.6650077104568481
675.0,0.05,-96.0,-77.07606526481503,-2.0124025344848633
676.0,0.05,-382.0,-80.20473246476739,38.05317687988281
677.0,0.05,-96.0,-80.89542364806054,-0.7603009939193726
678.0,0.05,-70.0,-80.4692758380229,-0.6141097545623779
679.0,0.05,-65.0,-80.52441875956063,-1.2271969318389893
680.0,0.05,-58.0,-80.42927866692231,-0.5111830234527588
681.0,0.05,-38.0,-80.57384378260818,0.10206937789916992
682.0,0.05,-83.0,-81.06171989016462,-1.4610159397125244
683.0,0.05,-141.0,-81.4971865699943,4.026561737060547
684.0,0.05,-87.0,-81.53418142120822,-0.7222962379455566
685.0,0.05,-86.0,-81.8781303364897,-0.7933511734008789
686.0,0.05,-73.0,-82.29207800565129,-0.35914918780326843
687.0,0.05,-183.0,-83.39418418372979,2.4099538326263428
688.0,0.05,-59.0,-83.54558158623826,-0.9595708250999451
689.0,0.05,-56.0,-83.39907426462692,-0.5399577021598816
690.0,0.05,-50.0,-83.53516254323071,-0.033281873911619186
691.0,0.05,-34.0,-83.70445266818595,-0.8898844718933105
692.0,0.05,-24.0,-83.17789187108531,0.7344051003456116
693.0,0.05,-53.0,-83.15256641770193,-0.9600292444229126
694.0,0.05,-72.0,-83.39094178189768,-1.1086201667785645
695.0,0.05,-87.0,-83.47385473811622,-1.3879634141921997
696.0,0.05,-22.0,-83.27169504552072,-0.5805978775024414
697.0,0.05,-27.0,-82.88176151193755,-0.5588768124580383
698.0,0.05,-40.0,-82.20752274692241,-0.03736872971057892
699.0,0.05,-46.0,-81.5100586211668,-0.8907164335250854
700.0,0.05,-117.0,-81.89666072508894,-1.2165255546569824
701.0,0.05,-105.0,-81.94021783693414,-0.2006470113992691
702.0,0.05,-41.0,-81.65578993131248,-1.2452306747436523
703.0,0.05,-89.0,-82.14086535437045,-0.438467413187027
704.0,0.05,-61.0,-82.5256603662388,-0.8576766848564148
705.0,0.05,-37.0,-81.60949694651129,-0.3957480490207672
706.0,0.05,-56.0,-81.88886993330652,0.14627805352210999
707.0,0.05,-40.0,-81.42643680040327,-0.21904902160167694
708.0,0.05,-197.0,-82.12504293802166,-14.043172836303711
709.0,0.05,-82.0,-82.25656928650683,-0.581073522567749
710.0,0.05,-50.0,-81.85274476182292,-0.5891647338867188
711.0,0.05,3.0,-80.93407033071978,-0.4015946090221405
712.0,0.05,-69.0,-81.29280170030817,-0.40000733733177185
713.0,0.05,-55.0,-80.6818119525951,-0.42735010385513306
714.0,0.05,-46.0,-80.59108483031444,0.023685481399297714
715.0,0.05,-80.0,-80.91790484420237,-0.006790511775761843
716.0,0.05,-49.0,-80.2458300173276,-0.5422831773757935
717.0,0.05,-62.0,-80.60741491807907,-1.0179592370986938
718.0,0.05,-64.0,-80.83441197105007,0.35044997930526733
719.0,0.05,-194.0,-81.65747136079746,-0.7165414094924927
720.0,0.05,-55.0,-81.23940093429167,-0.24578504264354706
721.0,0.05,-104.0,-81.83072344552059,-1.5418548583984375
722.0,0.05,-34.0,-81.06120374612881,-0.2423599660396576
723.0,0.05,7.0,-80.36384272884888,0.08792375773191452
724.0,0.05,-185.0,-81.44457763549669,-2.0031070709228516
725.0,0.05,2.0,-81.00740388919488,0.0937243327498436
726.0,0.05,-54.0,-80.78862317006276,-0.1489465981721878
727.0,0.05,-70.0,-81.27833812780544,-0.7055293321609497
728.0,0.05,-62.0,-80.99708406817554,0.0007197392405942082
729.0,0.05,-71.0,-81.55523787200868,-0.30263417959213257
730.0,0.05,-77.0,-81.28672641328846,-0.816502571105957
731.0,0.05,-97.0,-81.96946785713358,-1.4548137187957764
732.0,0.05,-45.0,-82.038772517548,0.26641204953193665
733.0,0.05,-74.0,-81.76609946895856,-0.3880045711994171
734.0,0.05,-89.0,-81.74485704922442,-1.049241542816162
735.0,0.05,-71.0,-81.48426588688284,-0.9078020453453064
736.0,0.05,-74.0,-81.64663538620441,-1.8583705425262451
737.0,0.05,144.0,-79.96475262181565,-2.024787425994873
738.0,0.05,8.0,-78.78102564221753,-0.35872891545295715
739.0,0.05,-81.0,-78.61135678891672,-0.5422002673149109
740.0,0.05,158.0,-76.06800051586086,-0.6271651983261108
741.0,0.05,127.0,-73.54612761461452,3.132901191711426
742.0,0.05,-31.0,-72.76065179266291,0.04136531054973602
743.0,0.05,-55.0,-72.36551731311835,0.35641515254974365
744.0,0.05,-68.0,-71.87450373438773,-1.1737964153289795
745.0,0.05,-32.0,-71.27665210004949,-0.0013316456461325288
746.0,0.05,-52.0,-70.62729984054774,0.6497471332550049
747.0,0.05,-103.0,-70.40458115878083,-0.548059344291687
748.0,0.05,-58.0,-70.16271769497298,0.001877151196822524
749.0,0.05,-104.0,-67.77898159129002,-1.3636046648025513
750.0,0.05,-60.0,-67.20976684216404,-0.7143826484680176
751.0,0.05,-109.0,-67.09383429199387,0.2783035337924957
752.0,0.05,-96.0,-67.79358481942923,2.0821659564971924
753.0,0.05,-14.0,-67.19221558248951,6.092907428741455
754.0,0.05,27.0,-66.19265278833036,-0.9621148705482483
755.0,0.05,-83.0,-66.16322266525137,-1.029903531074524
756.0,0.05,141.0,-63.802782576654224,0.9762559533119202
757.0,0.05,-78.0,-63.8770540828935,-0.4042421281337738
758.0,0.05,-43.0,-63.46945826692448,0.4364452064037323
759.0,0.05,-17.0,-62.63318927750837,0.29687535762786865
760.0,0.05,-55.0,-62.52303529350837,-0.86607825756073
761.0,0.05,-67.0,-62.836464765231476,-1.0569095611572266
762.0,0.05,-47.0,-62.46377787274396,-0.5224245190620422
763.0,0.05,-39.0,-61.99520009299547,-0.2549792230129242
764.0,0.05,-51.0,-61.475386860657814,-0.4411190450191498
765.0,0.05,-115.0,-62.23627007965148,-1.1755425930023193
766.0,0.05,-61.0,-61.93256738080572,-0.059619396924972534
767.0,0.05,-16.0,-61.48539380061412,-0.00578169384971261
768.0,0.05,-70.0,-61.78343184701722,-0.8720646500587463
769.0,0.05,-68.0,-62.10720944165821,-0.524586021900177
770.0,0.05,-88.0,-61.99133546715947,-0.9949690103530884
771.0,0.05,-71.0,-61.679578695314035,-0.732069730758667
772.0,0.05,-100.0,-62.321468594494604,-0.32174405455589294
773.0,0.05,-78.0,-62.41500798846455,-0.8396050930023193
774.0,0.05,-81.0,-61.99012620328315,-0.9114885330200195
775.0,0.05,-76.0,-61.79305444180721,-1.0107499361038208
776.0,0.05,-58.0,-58.55846849436275,-0.7790964245796204
777.0,0.05,-77.0,-58.37481796605824,-0.22086137533187866
778.0,0.05,-91.0,-58.58433264250676,-0.4301432967185974
779.0,0.05,-45.0,-58.38619195181263,-0.9610455632209778
780.0,0.05,-93.0,-58.73539626285947,0.8618053197860718
781.0,0.05,-65.0,-59.00120591724634,-1.027323842048645
782.0,0.05,-62.0,-58.793597166974585,-0.8719617128372192
783.0,0.05,-114.0,-58.530160131079406,-1.6720329523086548
784.0,0.05,-80.0,-58.459514226304535,0.2463855743408203
785.0,0.05,-107.0,-58.67171266619324,0.9251630306243896
786.0,0.05,-227.0,-60.21357580581167,6.168338775634766
787.0,0.05,-371.0,-62.09086912598098,-4.539383888244629
788.0,0.05,-145.0,-62.95708135707665,0.24180608987808228
789.0,0.05,-93.0,-63.3310820187198,-0.5225442051887512
790.0,0.05,-72.0,-63.55403756436318,-0.9835624098777771
791.0,0.05,-83.0,-64.04478115131184,-1.4293956756591797
792.0,0.05,-357.0,-67.37309101919978,-8.856067657470703
793.0,0.05,-67.0,-67.5089344812327,-1.7190046310424805
794.0,0.05,-90.0,-67.6822385557544,-2.4074344635009766
795.0,0.05,-39.0,-67.19756507177208,0.6224274039268494
796.0,0.05,-87.0,-67.84720872678257,-0.7270545959472656
797.0,0.05,-64.0,-68.21433183775893,0.0265803225338459
798.0,0.05,-102.0,-68.83223928453633,-1.721900224685669
799.0,0.05,-75.0,-69.1194780577301,-0.6558890342712402
800.0,0.05,-18.0,-68.12313212179015,-0.13306768238544464
801.0,0.05,-125.0,-68.32468640368486,-1.5162818431854248
802.0,0.05,-96.0,-68.87094254019038,-0.02758069522678852
803.0,0.05,-117.0,-69.15190277879432,-0.8771541118621826
804.0,0.05,-18.0,-68.72925514364317,0.5955316424369812
805.0,0.05,-78.0,-69.13432308160705,-0.1848979890346527
806.0,0.05,-104.0,-69.61196498550682,-1.2339755296707153
807.0,0.05,-15.0,-69.36410293456356,0.6176711320877075
808.0,0.05,-73.0,-68.12580198310184,-1.002742886543274
809.0,0.05,-47.0,-67.78037325486494,-0.5842148661613464
810.0,0.05,-87.0,-68.1481443581846,-0.038751792162656784
811.0,0.05,-65.0,-68.84271713729963,-1.5559767484664917
812.0,0.05,-102.0,-69.17457294319873,-0.3434658944606781
813.0,0.05,-45.0,-69.0662282667151,-0.6065409183502197
814.0,0.05,-72.0,-69.33297644847097,-0.06136685609817505
815.0,0.05,-87.0,-69.40000455673017,-1.5130903720855713
816.0,0.05,-47.0,-69.3795286626289,-0.5615654587745667
817.0,0.05,-130.0,-70.05985140762131,-1.895782470703125
818.0,0.05,-55.0,-69.96143748982172,-0.7950456738471985
819.0,0.05,-163.0,-69.65025637770862,-0.3985086977481842
820.0,0.05,-121.0,-70.307260932841,-0.6712139844894409
821.0,0.05,-53.0,-69.7921236280622,-0.7082811594009399
822.0,0.05,-54.0,-70.00154158015862,1.1595367193222046
823.0,0.05,-127.0,-71.34706836300256,-1.5876479148864746
824.0,0.05,-63.0,-70.12734524738903,1.0347157716751099
825.0,0.05,-123.0,-71.38368910019271,-1.2994372844696045
826.0,0.05,-15.0,-70.9952105623113,-0.11705560982227325
827.0,0.05,-49.0,-70.78158165358994,-1.267783761024475
828.0,0.05,-60.0,-70.76109401567666,-1.3680107593536377
829.0,0.05,-60.0,-70.64468374488085,-1.0094325542449951
830.0,0.05,-73.0,-70.61415227214317,-1.112565517425537
831.0,0.05,-85.0,-70.49776771631332,-0.37762323021888733
832.0,0.05,-46.0,-70.50913979375548,-0.29171159863471985
833.0,0.05,-76.0,-70.52738593137441,0.17603975534439087
834.0,0.05,-111.0,-70.74454652066896,-1.776898980140686
835.0,0.05,-142.0,-71.4601582281368,1.5098414421081543
836.0,0.05,-102.0,-71.73538256789726,-0.818092405796051
837.0,0.05,-63.0,-73.82138099226671,1.2726573944091797
838.0,0.05,-30.0,-74.20405716387025,-0.2889072000980377
839.0,0.05,-30.0,-73.68636907848423,0.16754940152168274
840.0,0.05,-110.0,-76.37437036338946,0.09741272032260895
841.0,0.05,-81.0,-78.46133899590056,-1.4194480180740356
842.0,0.05,-51.0,-78.65429279038,-0.9505325555801392
843.0,0.05,-123.0,-79.3371681379625,-1.0905970335006714
844.0,0.05,-86.0,-79.51179360444712,-1.7841402292251587
845.0,0.05,-50.0,-79.69420167836267,-0.6374714374542236
846.0,0.05,-87.0,-80.03825383333061,-1.1881418228149414
847.0,0.05,-79.0,-79.80459976916269,-0.6962396502494812
848.0,0.05,-44.0,-79.6620946706823,0.09129374474287033
849.0,0.05,-84.0,-79.45802422965228,-1.1074354648590088
850.0,0.05,6.0,-78.78550496181197,2.3356289863586426
851.0,0.05,7.0,-77.61408833425492,0.7747528553009033
852.0,0.05,-61.0,-77.26300481805907,-1.424365520477295
853.0,0.05,-56.0,-77.69177317827645,6.320619106292725
854.0,0.05,-83.0,-78.80042711335176,-0.6696352958679199
855.0,0.05,96.0,-77.00702520382418,-0.31438103318214417
