episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
473,-86.8,18.673510650116118,-93.21340327748379,15.733840259731922,-0.8020926803350449,0.6349077349808542,-92.7259999999999
474,-76.6,39.24665590849748,-92.98190730286588,16.41563496247398,0.17708854675292968,1.9357746342382536,-92.4959999999999
475,-103.8,53.50420544218931,-93.11442503414393,15.946388061604887,-0.040290156006813,0.9396756822173484,-92.62799999999989
476,-81.6,26.726391451148057,-92.79703133204875,15.664263941955207,-0.42833380550146105,1.0830262368560561,-92.30799999999988
477,-52.6,22.711230702011726,-92.79931401905328,15.74087060778528,0.4572400897741318,0.4339844606164571,-92.30999999999989
478,-74.4,45.00333320988568,-92.77727603015413,16.26296834964335,11.759861800074578,16.72961447658818,-92.28799999999988
479,-82.4,25.97691282658507,-92.06279290768363,16.212505441212546,-1.1769198924303055,0.6209075694720491,-91.57799999999989
480,-77.8,11.691877522451218,-92.00177347072783,16.305632691879268,0.3328689906746149,1.6214443312758224,-91.51599999999988
481,-83.6,44.026128605635996,-92.18462011767978,15.706944805007705,-0.6372169852256775,0.8304550106352802,-91.69799999999988
482,-80.6,31.595885808123814,-92.48275036040117,15.858409014821897,-0.7647365033626556,0.45517115911793943,-91.9959999999999
483,-97.0,34.26368339802363,-92.70575772209399,16.253175605096843,-0.9658786237239838,0.6012150222027712,-92.2179999999999
484,-99.0,23.27015255644019,-92.88998613113714,16.0312491089125,-1.3337757110595703,0.2537430233784885,-92.40399999999991
485,-101.2,99.828352685998,-92.41042901811872,16.23421242897935,0.5959485173225403,2.887392948898503,-91.92799999999993
486,-100.8,22.432119828495924,-92.72926203879798,16.432438941623953,0.12860349416732783,1.1483935383514405,-92.24799999999992
487,-154.2,117.39974446309498,-93.6596343507965,17.385672366099186,-0.6855661630630493,3.443343296772273,-93.17799999999993
488,-68.2,13.14153720079961,-93.52956673342672,17.405935134852157,-0.2905494020320475,0.5295293396955411,-93.04599999999994
489,-84.8,44.78504214578792,-93.68309701586331,17.372300495881515,0.10556728541851035,1.2616185776432929,-93.19999999999993
490,-93.6,45.3629805017263,-93.77879102186873,17.46460751723223,-0.22635854929685592,0.5211361048419347,-93.29799999999994
491,-71.4,27.09797040370367,-93.88071150886881,18.022507735318914,-0.7728837341070175,0.702487727397902,-93.39799999999994
492,-101.6,17.994443586840912,-93.93287455983797,18.615240928198748,-0.6582198977470398,1.1320314033319052,-93.45399999999994
493,-83.4,35.42315626818141,-93.7924092256542,18.601556045469284,-2.10515453517437,2.7242468421168455,-93.31599999999993
494,-75.0,24.300205760445735,-93.40763254671906,18.592325518262413,-0.24006824679672722,1.3601719479694594,-92.93199999999993
495,-120.8,28.873863614002197,-93.78422685591013,18.37750487882905,-1.4285138964653015,1.3953716646234036,-93.30399999999992
496,-68.2,30.425318404250103,-93.63468916630381,18.29189139357858,-0.3488341808319092,2.4980373151716155,-93.15399999999993
497,-89.8,13.881642554107206,-93.7507436585274,18.368854402977636,-1.3128218054771423,0.8492575463640009,-93.26999999999991
498,-74.8,16.63430190900718,-93.49433536173154,18.260562037811038,0.06246651411056527,2.357716674264193,-93.01399999999991
499,-67.6,28.69320477046787,-93.26037069841882,18.522229521229164,-0.5002732843160629,0.40021884824270715,-92.77999999999992
500,-105.0,38.37316770869979,-93.58857725222764,18.557505954864254,-1.5004259586334228,1.2228093801458515,-93.1079999999999
501,-95.6,38.279237191981764,-93.40602510704842,18.553130348883588,-1.9567413032054901,3.2313445891137427,-92.9279999999999
502,-92.4,27.76328510821441,-93.63066209697035,18.477609532166355,-0.5775060370564461,1.759959677448006,-93.14999999999989
503,-79.2,30.326556019436165,-93.45420226475952,18.66379388865335,-0.7837612748146057,0.8100986589586799,-92.9739999999999
504,-65.6,27.12563363315224,-93.20386916441483,18.597384881130257,0.5347574518062175,1.698962916792896,-92.7239999999999
505,-76.4,24.34748446965312,-92.48042309322905,17.56811272661592,-0.8695089191198349,1.6084718717023032,-91.99999999999991
506,-97.2,34.51376536977674,-92.69230426719767,17.5706556811564,-1.2565054774284363,1.9118565101560436,-92.21199999999992
507,-83.2,21.18253997989854,-92.91624210027581,17.449223515961087,-1.0787440320476889,0.8903024900162765,-92.43599999999994
508,-68.8,22.91724241700995,-92.80065944844203,17.084491615512828,1.649174302816391,4.941597072998195,-92.31799999999993
509,-65.6,45.40154182403941,-92.49639156992158,17.625396757228515,0.029285794496536253,1.115350111706775,-92.01399999999992
510,-57.4,33.54549150034919,-92.29574808213098,17.829017028602294,1.8294953525066375,4.631732790578918,-91.81199999999991
511,-81.0,11.335784048754634,-92.2550324532839,17.80697663259281,-0.6635465741157531,0.9578528394097964,-91.76999999999991
512,-72.8,35.287391515950844,-90.64894916096054,16.880098136491206,-0.23669476108625537,0.6790830302250079,-90.16199999999989
513,-84.6,30.74573141104306,-90.8157510934241,16.786709791189125,-1.0151636719703674,0.3505774633759367,-90.32999999999991
514,-103.6,52.84221797010417,-91.24227849931857,16.960852191236278,-3.1623952209949495,5.163854367079,-90.7599999999999
515,-64.0,46.438130884005226,-91.02017166511837,17.506676498665243,-1.4706436336040496,1.2291288206931696,-90.5339999999999
516,-79.6,43.798401797325894,-90.96484660198165,17.662525823357775,-1.5312980249524117,1.445314444524492,-90.4779999999999
517,-72.4,27.573538039214334,-89.4329774327434,17.535138266355855,-0.7277448058128357,0.793854207692322,-88.9459999999999
518,-79.2,35.03855019831728,-89.32838595872973,17.759247508397973,-0.6372687317430973,0.43374749991707917,-88.8399999999999
519,-91.6,52.376521457614956,-89.59354752502088,17.992782382942323,-0.8466787040233612,1.0685444535801663,-89.10599999999991
520,-90.4,36.087393920869374,-89.54796966438187,17.877271348544113,-1.2389212012290955,1.004148677300028,-89.0599999999999
521,-100.8,49.002040773829,-89.901405720699,18.21059383646915,-1.109050065279007,0.6433750388181629,-89.4159999999999
522,-65.0,39.45250308915773,-89.86278935114115,18.195768301472032,-0.11067484240047634,0.745957470789831,-89.37599999999989
523,-95.2,46.164921748011224,-90.0207834015468,18.048486237750694,-0.8223594486713409,0.4416435847993654,-89.5339999999999
524,-75.4,10.876580344942981,-90.00551081194124,17.926204414852506,-0.7418526828289032,0.5209189147460822,-89.5179999999999
525,-56.8,33.885099970340946,-88.7152575032776,19.384632748353088,-0.07186430115252743,2.0133666750542822,-88.2259999999999
526,-106.8,22.64287967551831,-88.97219395428677,19.166016049543796,-0.26342482566833497,1.4033636638553422,-88.48399999999988
527,-76.6,16.742162345408072,-89.06655055273801,18.90935396540928,-0.5343641728162766,0.6534534614218568,-88.57999999999988
528,-75.4,41.944010299445615,-88.94394336304619,18.72705913333701,-0.6781556636095047,0.8683936138118816,-88.4599999999999
529,-89.0,29.09467305195231,-88.81360872723783,18.742325402631533,-0.8013275042176247,0.49418551003723155,-88.33399999999989
530,-97.6,32.07491231476713,-88.87306022190047,18.574843455951328,8.951094722747802,26.214325396989953,-88.39399999999989
531,-67.0,38.294908277733214,-88.63770118024512,18.528412647394553,-0.5667564451694489,0.6246834664011309,-88.15799999999989
532,-73.6,16.133815419794537,-88.36801332781354,18.130658174442964,-0.7835161745548248,0.4409097699535345,-87.88799999999988
533,-71.0,47.75981574503821,-86.71177900598765,16.649807104809014,-0.4127101555466652,0.84814648860745,-86.23399999999988
534,-132.6,110.71269123275796,-87.03376326585867,15.618203378371797,0.23034944534301757,2.000922998081217,-86.5559999999999
535,-74.4,32.4237567225021,-86.56407769451003,15.411129907854011,-0.4743968039751053,0.7498867140216383,-86.08799999999988
536,-66.0,30.870698080866262,-86.39139753184,15.046862157533555,1.707554394006729,3.695303530481357,-85.91599999999988
537,-58.4,38.823961673172924,-86.1863428195205,15.554071999002389,3.405086897313595,8.054667171393248,-85.70999999999987
538,-119.8,119.04074932559857,-86.4972806130501,15.75640007732868,-1.5169968590140344,2.4582585548951386,-86.01999999999987
539,-89.2,17.166828478201793,-85.77212628841627,15.215690481909629,-1.2307601690292358,0.520953799726974,-85.29599999999988
540,-71.4,47.257803588402204,-85.60348920351854,14.906312539662489,-0.17943420261144638,0.6484158030268936,-85.12799999999987
541,-129.4,105.91175572144954,-85.74356477620647,15.853091913368301,0.22783586978912354,1.6788897861030865,-85.26999999999985
542,-80.0,38.48376280978771,-85.69853090411179,16.0686946742674,-1.104277926683426,0.536049047552778,-85.22599999999986
543,-98.4,50.40138886975239,-85.91657815740022,15.096859640390296,-0.24538781344890595,1.195113178937713,-85.44199999999987
544,-87.2,39.28358435784596,-85.96137879260719,15.024862255384662,-0.41992172598838806,0.9599263357432559,-85.48599999999988
545,-89.4,31.910813214332222,-85.71417917398931,14.495780580080318,-1.4051443696022035,1.3072194443685552,-85.23599999999988
546,-111.2,80.0356170714014,-85.76770531271612,13.414898884430617,-1.3996843874454499,1.327159019403347,-85.29199999999987
547,-99.8,53.546241698180836,-85.78043639655365,12.890514656909952,-2.6630067467689513,5.824074319028914,-85.30599999999987
548,-75.8,39.95872870850623,-85.61403495252048,12.59374821999375,-1.1691607393324375,1.9001023579420895,-85.14199999999987
549,11.2,159.82865825627144,-84.64068156145196,13.273622290300953,-2.0591830193996428,1.830054887687658,-84.17199999999985
550,-104.6,48.210994596668506,-84.70053459656222,13.050587431704436,-1.3244781911373138,1.0428804813519816,-84.23399999999987
551,-115.0,57.79273310719956,-85.0365268292534,12.558546790888377,-1.879470068216324,1.684202510120622,-84.56799999999987
552,-132.4,73.5411449462136,-85.46454434367762,12.199605593785051,-1.4925973206758498,1.844196231859049,-84.99399999999987
553,-98.6,24.74469640145136,-85.6932371634129,11.780188998158977,-1.4499508023262024,0.7429624915983101,-85.22199999999988
554,-48.2,101.2654926418669,-85.215632685113,12.336692944972864,-1.2873272329568863,1.2870371264789617,-84.74399999999989
555,-101.0,39.92492955535426,-85.88765217204038,11.76592267546917,2.086177575588226,7.51630939202841,-85.4159999999999
556,-99.4,52.0413297293603,-85.99347097726351,11.474728734176985,-0.8476718556135893,0.5620043452005227,-85.52199999999989
557,-96.8,44.50505589256124,-86.13846857641938,10.936799651306973,-0.504621359705925,0.9401467508855439,-85.6659999999999
558,-129.2,48.7001026692963,-86.64046898697954,10.699907513342298,-1.979070007801056,1.7316102285092811,-86.1699999999999
559,-83.0,39.12160528403711,-86.64536953289154,10.959200078786012,-0.9306931316852569,0.6104487841010546,-86.17399999999991
560,-84.4,31.469032396945412,-86.62059761828593,10.805073132532966,-1.1247506737709045,1.899786979970995,-86.1479999999999
561,-114.6,72.548604397328,-86.92849813400076,9.93250131876936,0.5524174809455872,2.9267776948866753,-86.4579999999999
562,-72.2,46.483330345404475,-86.25946310740535,10.013473814431567,0.5963486909866333,4.60422434460734,-85.7879999999999
563,-73.4,44.6687810444834,-86.06535185991262,9.31239447107442,-0.3994027230888605,0.5938803715639415,-85.59599999999989
564,-78.8,32.84356862461812,-86.0143778820551,8.964050106444867,0.8584484219551086,4.29761770347627,-85.54599999999989
565,-121.6,84.98411616296306,-86.44333313280468,8.441204678347916,1.3267064332962035,7.0075785593827655,-85.9719999999999
566,-86.2,72.33049149563412,-86.41087133039333,8.379816071896629,-1.1465067267417908,2.2556132973937104,-85.93999999999991
567,-93.2,37.14431315827498,-86.35658926849081,8.766729084109032,-1.3020693369209766,2.1115377988210193,-85.88599999999991
568,-82.4,22.93032926061028,-86.56495031044922,8.565641525074373,-0.01798655986785893,1.8318907037174008,-86.09199999999991
569,-239.4,214.08713179451024,-88.35920656558196,8.999812500474222,-6.725549209117889,9.46030716819778,-87.88599999999991
570,-80.0,59.18614702783076,-88.34446031001173,8.299384317059852,0.37985559552907944,2.1264316527408877,-87.87199999999991
571,-123.6,54.86620088907195,-88.69733687731313,8.290430101025997,-0.7949995636940003,1.1016808426681621,-88.22799999999992
572,-91.2,21.428952377566198,-88.75557937522791,8.244526724551314,-3.1862144351005552,4.814414233504353,-88.28399999999992
573,-30.0,122.41527682442253,-88.18864338522096,8.881557780530196,-3.2025614023208617,10.95486544746614,-87.71599999999994
574,-92.6,28.121166405396487,-88.3482994194089,8.802860548393621,-0.9072928071022034,0.3794314686271607,-87.87599999999993
575,-60.4,35.42315626818141,-87.91396827140609,8.816441773583417,1.3931455612182617,3.9270061057446184,-87.44199999999994
576,-108.2,38.77757083676078,-88.17770354197538,8.612220437062154,-0.5727069467306137,0.29292223284355046,-87.70799999999994
577,-97.8,67.98308613177251,-88.63145451794375,8.693293657404016,-0.41462687849998475,1.1577793302244033,-88.15999999999993
578,-46.8,131.97992271554034,-88.35616371495662,9.412652232598495,0.23641856908798214,2.091129306998289,-87.88399999999993
579,-92.8,41.67373273418161,-88.46075861062775,8.857511625897736,-0.6688305393792688,0.8038425829643774,-87.98799999999991
580,-42.8,149.72207586057576,-88.11055330546078,8.528494207929162,1.8023999691009522,5.528280778879667,-87.63799999999992
581,-59.2,53.597574571989725,-87.86613197597235,7.843584072908062,1.0011522278189662,1.9411117703110217,-87.39399999999992
582,-115.0,46.02716589146023,-88.20982951621625,7.527978837879546,0.31377803087234496,2.5474530745404063,-87.73799999999991
583,-126.8,53.13849828514163,-88.50620743854974,7.214613136377566,-1.0428742289543151,1.0822396093826012,-88.03599999999992
584,-93.2,14.601369798755185,-88.449242827202,7.093212926154723,-0.8264420449733734,0.27288309380588,-87.97799999999992
585,-88.4,43.27008204290812,-88.32377347891543,6.520208493918627,-1.7068832516670227,1.2923786504543493,-87.84999999999991
586,-81.4,41.9738013527486,-88.12982082276451,6.48444518861024,-1.0672733530402183,1.1845836892171508,-87.6559999999999
587,-86.4,21.454603235669495,-87.45468226394328,6.619687513155466,1.482091275602579,4.079107522262293,-86.9779999999999
588,-93.0,39.06404996924922,-87.7001131356919,6.4515768091129795,-0.17863099426031112,1.670320063027008,-87.2259999999999
589,-78.2,23.328094650013746,-87.63228875946614,6.861983910577952,-0.7386393085122108,0.7767450957458715,-87.15999999999991
590,-87.8,35.835736353534024,-87.57470779676491,6.48360616960342,-0.06565576195716857,1.475936539470299,-87.1019999999999
591,-63.6,31.635423183513762,-87.49519390857611,6.609915568482919,0.09835032969713212,0.464841259731273,-87.0239999999999
592,-61.2,19.879637823662684,-87.09280482988946,6.712008192569051,-0.6147329151630402,0.5868261852952288,-86.6199999999999
593,-84.8,45.74603807981627,-87.10745088249232,6.685975920382936,-0.987192052602768,0.8690929807045622,-86.6339999999999
594,-84.2,39.864771415373745,-87.19756361998768,6.476075587238398,-0.7759243667125701,0.6770810257603485,-86.72599999999991
595,-85.6,32.585272747055534,-86.8446907841917,6.197430247198324,-0.6761953711509705,0.3051596901947785,-86.37399999999992
596,-54.4,39.36114835723165,-86.70485058425609,6.734494144981699,0.30798854529857633,2.167167128046483,-86.23599999999992
597,-86.6,76.6472439165297,-86.67055308613718,7.351579655650809,-1.007724893093109,1.1138349540789,-86.20399999999992
598,-91.4,25.667099563448925,-86.83531147182325,7.372794433579186,-0.7844889044761658,3.4445044716989313,-86.36999999999993
599,-133.2,65.62926176637978,-87.4887141074504,6.998043408346227,-0.29537286087870596,1.7015040900399105,-87.02599999999993
600,-103.6,63.50433056099403,-87.47288701896314,6.610043461335764,-1.7501690328121184,3.7099199807277037,-87.01199999999993
601,-81.8,26.508489206290125,-87.33530308561599,6.490417430779195,-2.6433465659618376,4.127814910436724,-86.87399999999992
602,-79.4,46.85402864215627,-87.2047795591417,6.90797890773278,-0.6142944753170013,1.549938544532356,-86.74399999999993
603,-48.6,49.932955049746454,-86.90079669912139,7.310624484952399,-0.27121028974652295,0.775785999585756,-86.43799999999992
604,-125.8,100.01099939506652,-87.5028798911979,7.870452495117614,-0.18070738315582274,5.634484082138566,-87.0399999999999
605,-115.4,23.20129306741329,-87.8897945064302,7.689442952534105,-1.1132405869662763,0.9341259384162401,-87.42999999999991
606,-94.0,52.08166663999915,-87.8591371141696,7.622231995824304,-0.2900743395090103,1.1275347793384969,-87.3979999999999
607,-91.8,19.57549488518745,-87.94606154854509,7.612815770186156,-0.820360255241394,0.5982375858053767,-87.48399999999988
608,-2.4,161.38246497064046,-87.2784329448539,7.491884655653973,0.540380883216858,2.215525939497709,-86.8199999999999
609,-97.8,56.5305227288763,-87.60138981016675,7.36723062296702,-0.31734018921852114,0.7501203545462563,-87.14199999999988
610,-83.6,24.378269011560274,-87.86484028921875,7.457997556922753,-0.7755536198616028,0.7478523613823833,-87.40399999999988
611,-91.6,23.29806858947754,-87.9691602839487,7.574379931945561,-0.8492688089609146,0.729780841595015,-87.50999999999989
612,-57.6,20.06987792688336,-87.81804476844522,7.63002111777591,0.5137934237718583,0.9661396367235268,-87.3579999999999
613,-80.8,29.73550066839299,-87.77964834882528,7.342129484378819,-0.4569090366363525,1.3053241127533468,-87.3199999999999
614,-34.8,28.16380656090366,-87.08974527881875,7.601787557115611,-0.08045619130134582,0.7802232020530169,-86.63199999999988
615,-84.8,30.646370095004727,-87.29576550699983,7.634511523562748,0.263454270362854,1.5294642270326988,-86.83999999999988
616,-95.8,24.72245942457991,-87.45577720162166,7.506490393650255,-0.23250354528427128,1.1992247416848785,-87.00199999999987
617,-96.2,53.834932896772514,-87.69188246406478,7.764322738377008,-0.1661193460226059,1.2453405489623142,-87.23999999999987
618,-108.6,79.28934354627991,-87.98342274669626,7.651162442317666,-0.4382851356640458,0.7445263665686914,-87.53399999999986
619,-54.2,51.39747075489221,-87.60766107408794,7.451082407439609,1.8589652529684826,6.510163236609621,-87.15999999999987
620,-59.0,41.862871377868956,-87.29207037353038,7.349495967550057,1.4507280796766282,5.134481824703929,-86.84599999999988
621,-68.4,51.30107211355334,-86.97116102965136,7.598746621963287,-0.7628738015890122,0.4729937863362167,-86.52199999999988
622,-109.6,17.28583234906552,-87.41749611760986,7.727384161888836,-0.909935712814331,1.6745190608085898,-86.96799999999989
623,-78.0,46.351914739307155,-87.2448640874215,7.968094862944637,-0.35640493631362913,0.7932633157144419,-86.79599999999988
624,-139.0,87.83222643198793,-87.88186141940427,8.244789271465029,-0.7765542805194855,1.7913661212434018,-87.43199999999987
625,-74.8,32.3681942653587,-88.0623940779559,8.584741317966195,-1.9438462376594543,3.6658601011467495,-87.61199999999988
626,-99.4,75.3544955526875,-87.98939996662736,8.662067352758962,-0.7876623690128326,0.6620053955199866,-87.53799999999988
627,-50.4,38.894729720104756,-87.73272384244146,8.945537722795562,-0.4849858649075031,0.4213285880519939,-87.27599999999988
628,-66.2,53.340416196351526,-87.64229215819168,9.281599348019206,0.0023233070969582046,2.1249463190596907,-87.18399999999988
629,-72.8,45.05219195555306,-87.48323429726916,9.25230481869373,-0.3643511176109313,1.4667977059893993,-87.02199999999988
630,-85.0,61.85870997684966,-87.35584620727123,9.686440871698592,-0.31310079693794257,1.4409124628742533,-86.89599999999987
631,-43.8,35.09558376776201,-87.1234434315115,10.082933016490783,4.1170791305601595,8.887144473931215,-86.66399999999987
632,-106.8,62.72718708821559,-87.45489665493976,10.651046003620413,-0.8877908706665039,0.2726750825956074,-86.99599999999985
633,-79.4,33.21596001924376,-87.54160749653981,10.786215719125789,-1.180964034795761,0.7897932528223944,-87.07999999999986
634,-96.2,43.71727347399423,-87.17835726763776,10.78646504127281,-1.4889514803886414,1.194886264986147,-86.71599999999985
635,-83.2,34.85254653536811,-87.2663307301448,10.791123409135983,-1.1734398126602172,0.2992536556404064,-86.80399999999987
636,-94.4,37.21961848273031,-87.55176567256851,10.932580634267417,-0.9904729664325714,0.3812400292372407,-87.08799999999987
637,-76.0,36.89850945499018,-87.72799317678171,11.247589760280386,-0.6520494621247053,0.36284731501609935,-87.26399999999987
638,-110.8,44.824100660247495,-87.63620371819337,11.729939595850771,-0.847830305993557,0.7019692291405439,-87.17399999999986
639,-78.8,22.521101216414795,-87.53469173287331,11.768629204680279,-0.33367601633071897,0.8753635912893756,-87.06999999999985
640,-81.2,21.98181066245454,-87.63416769889382,11.67953984139209,-0.7581152021884918,0.7513756235763652,-87.16799999999986
641,-109.0,58.24517147369385,-87.4315869638107,12.55195463067631,-1.3270708560943603,0.970589181072961,-86.96399999999987
642,-88.2,81.40761635129725,-87.51141043352584,13.153082056668463,-0.676724273711443,1.3318219601835142,-87.04599999999988
643,-63.2,36.76547293317468,-87.16062228388819,12.84963649989487,0.5487992286682128,3.027739860117244,-86.69399999999989
644,-90.0,50.556898639058154,-87.18847988217694,12.596454490041076,0.08233747482299805,2.0931775236754984,-86.72199999999988
645,-87.6,23.22283359110167,-87.16698419637622,12.306951619809762,-0.32631943225860593,0.7815577387365307,-86.7039999999999
646,-87.6,46.40366364846638,-86.93404860966601,11.799824075905414,-1.2357106864452363,0.7176727416721055,-86.46799999999989
647,-98.0,17.804493814764857,-86.91650347631901,11.526784640176906,-0.8070264995098114,0.7530434754759235,-86.44999999999989
648,-98.4,23.543576618687315,-87.1446654911685,11.593943298474887,-0.36386141926050186,0.9379061150658261,-86.67599999999989
649,-143.8,122.77296119260136,-88.6959867108018,11.249196555246435,3.510314130783081,9.407118758783792,-88.2259999999999
650,-78.8,58.34552253600956,-88.43824645530633,10.970293607748857,-0.028120112419128505,1.819288056877605,-87.96799999999989
651,-45.0,144.43510653577266,-87.73306527640177,10.147407464019704,-0.10311163663864154,3.2934133688801333,-87.26799999999989
652,-82.4,37.51399738764186,-87.23211980665569,9.888094025887472,-0.03345335125923153,1.6603647399987802,-86.76799999999989
653,-78.2,40.73941580337156,-87.02791651345426,9.731902029725637,0.13315288424491872,1.3927965539327078,-86.5639999999999
654,-110.8,60.50371889396552,-87.65218047224589,9.66559890412266,-1.0335887789726257,1.5536303981211967,-87.18999999999987
655,-77.0,42.49705872175156,-87.41132631930972,9.81655234601582,-0.3319023311138153,1.1988861597841942,-86.94999999999987
656,-61.2,23.402991261802413,-87.02866021877664,9.466004469426545,0.06531984210014344,1.9455812874795937,-86.56799999999988
657,-83.4,41.74086726458855,-86.89444914894877,9.007664957088103,-0.9232587039470672,1.0548106543527493,-86.43399999999988
658,-86.4,19.91983935678197,-86.46843622068926,8.507437332019572,-0.603613343834877,0.3814486828910922,-86.00599999999987
659,-83.4,24.089416763383877,-86.47257662396271,8.065406875962514,-0.8725965023040771,0.448161214928443,-86.00999999999988
660,-61.0,31.551545128567,-86.23843335869626,7.894658542700173,-1.0339212268590927,0.7374010667869848,-85.77599999999988
661,-79.6,49.18129725820579,-85.89266101043988,7.622010012385738,-0.5898205041885376,1.245923810490289,-85.42599999999987
662,-66.4,29.51779124528121,-85.8348836800813,7.9591086622771545,1.3309466511011123,3.079387621694333,-85.36799999999987
663,-75.8,38.74532229831105,-85.85823510179125,8.00543806442511,-0.16147836446762084,1.3250729693635888,-85.39199999999987
664,-119.4,68.23708669045008,-86.26635344403138,8.3754822889149,2.106769597530365,5.050619532022791,-85.79799999999986
665,-67.8,26.451843035977664,-85.729525404223,8.248447662249161,0.23970839977264405,1.3664846776697317,-85.25999999999985
666,-45.8,34.77355316903926,-85.32942103884628,8.293438324892263,-0.3106739044189452,1.5690303297504429,-84.85599999999984
667,-104.4,39.18290443548053,-85.43881911805475,8.096319156050107,-1.051011312007904,0.4612868941775041,-84.96799999999983
668,-60.4,38.875442119672414,-85.216687248118,8.179876336413422,0.4659496620297432,1.5151933057963534,-84.74799999999983
669,-56.8,39.505695791872846,-83.39100945305427,6.475252957531446,-0.019121623039245604,1.025595292663723,-82.92199999999983
670,-96.2,26.88308018066382,-83.55762536423961,6.041193943463036,-0.6388948321342468,0.4029708825233849,-83.08399999999983
671,-72.6,43.517812445020716,-83.04950959076442,5.559511302990652,-0.460090771317482,0.7127476831106859,-82.57399999999983
672,-67.8,25.85923432741194,-82.81284343050524,5.928129536394596,-0.7174406901001931,0.7197687089353355,-82.33999999999982
673,-74.8,38.50584371235099,-83.26349155788508,6.071063071708224,-0.20452599674463268,1.0431066107578852,-82.78799999999981
674,-113.0,30.35621847332108,-83.46759077637913,5.879586884306589,-1.1446279764175415,0.3706050427058997,-82.9919999999998
675,-96.0,40.40420770167385,-83.82274351613489,6.077183606618039,-1.0511939525604248,1.030363037409363,-83.34799999999981
676,-115.2,151.90523361622533,-83.89465433063968,5.349444070691046,7.263146597892046,17.21513470416986,-83.41799999999981
677,-65.8,47.03403023343842,-83.5728123957391,4.7116570129669135,1.9644747585058213,6.029375700430492,-83.09799999999981
678,-90.0,21.20141504711419,-84.00280972977349,5.205967859043734,-0.7083677172660827,0.6561312500132943,-83.52999999999982
679,-128.0,158.95439597570115,-84.35584216729217,6.133461805643274,-0.6086452059447766,1.1857118121915882,-83.88199999999982
680,-90.6,45.329901830910686,-84.83387825311183,5.684776341254361,-0.7090118050575256,0.5737793708212225,-84.35999999999984
681,-100.6,56.98947271207201,-85.25027208329362,5.541377666505416,-0.41488325893878936,0.7863579770833655,-84.77399999999983
682,-84.8,16.300306745579974,-84.94990865219754,5.444792194621066,-1.0639224648475647,0.509952602048339,-84.47199999999982
683,-124.2,78.11337913571529,-84.92091098508942,4.765726837964948,0.41373271942138673,2.329599998499024,-84.44599999999984
684,-92.4,35.210793799629116,-84.9134360475512,4.638738890057095,-1.1287469267845154,0.504966254711966,-84.43799999999983
685,-110.4,51.21327952787246,-85.13556361744723,4.600185359542009,1.978383719921112,7.504667827086493,-84.65799999999983
686,-73.0,26.296387584609413,-85.05147032345316,4.719713088442122,-0.8675772294402122,0.660974794640041,-84.57399999999983
687,-26.8,156.71694228767993,-84.45288120874542,4.705067640058729,3.901496720314025,7.668598179684189,-83.97799999999982
688,-82.2,27.66224864323217,-84.34532079541322,4.474109273642472,-1.3744084239006042,0.457410137772567,-83.86999999999983
689,-41.8,47.86125781882461,-83.97891065683464,4.381680554304271,-0.10286105275154114,1.762318128738487,-83.50599999999982
690,-76.8,44.97443718380476,-83.8687710696557,4.440608216046205,-0.8086666636168957,1.1115355000480687,-83.39599999999982
691,35.4,152.40505240968884,-82.87520981643695,5.1177306726089,-0.3937499523162842,2.690048149846696,-82.40599999999982
692,-74.6,29.74558790812513,-83.00748081496938,5.0333962123924225,-0.44681700468063357,0.9239547036834165,-82.53999999999982
693,-84.8,29.852973051272464,-83.00834843816911,4.766050558776979,-1.1909270524978637,0.4741570503651369,-82.53999999999982
694,1.8,161.28608123455663,-82.15050978718037,6.353739373457342,2.131993049383163,6.9401625808070655,-81.67999999999982
695,-80.2,19.53714411064217,-82.09774701155706,6.442966675932164,-2.263996933400631,3.5700429632930617,-81.62599999999982
696,-22.2,78.06855961268914,-81.77444583954619,6.869666549820127,-0.35289435386657725,1.3393645874170361,-81.30399999999982
697,-84.0,41.012193308819754,-81.75065954922138,6.410786757000042,-0.6914349615573883,0.32516981484145224,-81.27799999999984
698,-94.4,44.7805761463606,-81.78077750152526,6.17489262062535,-0.7353352516889572,0.583814296341691,-81.30799999999982
699,-58.4,30.582674833964408,-81.0339416645653,6.495175288954039,0.007818287611007734,0.7716608393695024,-80.55999999999983
700,-94.4,22.501111083677625,-80.94536526395561,6.477035165145453,-1.2157346487045289,0.431094225763876,-80.46799999999982
701,-18.0,176.18314334805132,-80.3069022707169,7.996775234667385,2.6399211943149568,7.744447464285841,-79.82999999999981
702,-79.0,42.49117555446072,-80.29997644739575,8.049880565978409,-1.2945717751979828,1.2573864510803416,-79.82599999999982
703,-90.0,29.086079144497972,-80.71440866138525,7.57963506298581,-0.8500689417123795,0.5507460800182041,-80.23999999999982
704,-106.8,37.43928418119128,-80.52231958687629,7.226125637542424,-1.2477881729602813,0.8564876813840357,-80.04999999999981
705,-60.6,42.77031680967538,-79.97665537611485,6.851347561139515,-0.23024997860193253,0.6387045702480036,-79.50199999999982
706,-70.8,21.335416564951338,-79.74494163475565,7.002821685150582,-0.7016437113285064,0.7431506003256254,-79.26999999999983
707,-53.6,19.552493447128427,-79.360697429534,7.052257419438912,0.37802630364894857,1.6327058030378991,-78.88799999999983
