episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
735,-703.6,834.1734232160601,-917.9500826783396,524.4446437058267,29518.775390625,14536.544012444074,-917.4659999999993
736,-658.6,690.5923544320484,-907.0284955017265,512.0571390017894,31021.5447265625,14451.767683476963,-906.5439999999994
737,-635.0,503.06063252852533,-904.2968951950136,512.4577662602583,31284.620703125,13761.806241804281,-903.8119999999994
738,-474.4,383.87276537936367,-902.2697778075444,509.97002763957494,31312.32265625,12817.507553585512,-901.7859999999994
739,-544.4,322.1557076942763,-896.1296784993177,504.95114632784515,26248.251953125,10957.57710324497,-895.6439999999992
740,-595.6,571.6946737551435,-892.4020018363481,505.4253290238239,31425.9966796875,14366.670764953187,-891.9159999999994
741,-480.8,328.62470996563843,-888.5504949363858,503.3551875948012,30064.153515625,12631.195879974513,-888.0639999999994
742,-771.2,579.159477173602,-885.9322441138196,505.89543195131824,32020.13984375,10762.897960835422,-885.4459999999993
743,-550.2,373.6953304498198,-883.0566855295538,503.49875880476395,29693.562109375,10180.895564844037,-882.5719999999992
744,-1084.4,1119.2492126421175,-887.4103041339511,513.5822207940133,24861.59541015625,12817.062618179067,-886.9239999999992
745,-885.2,988.9988372086187,-887.9341179455521,514.0131029798961,24546.03125,4709.614024941892,-887.4439999999992
746,-956.0,664.1551023669094,-881.7389242810539,507.41683198462465,30157.91875,8786.818076511496,-881.2499999999993
747,-1099.4,910.1344955554646,-886.7156926100591,514.1542629331565,26734.1140625,7284.317905202677,-886.2259999999992
748,-438.8,252.8501532528703,-880.2023659048431,512.8292303939212,29554.708203125,13498.752523518166,-879.7099999999992
749,-495.2,393.6796921356244,-876.6728983900905,514.967398549091,28672.8673828125,14660.475941746661,-876.1799999999993
750,-369.8,182.63406035019864,-873.9901743273033,516.5297758074352,26622.08359375,17997.84137909359,-873.4979999999993
751,-373.4,187.09703364831842,-869.9054252724096,516.7714656157206,30479.9421875,9753.553418869253,-869.4119999999992
752,-402.8,310.3477082241788,-859.5201483708818,497.93818675457464,26187.216015625,14712.164495491543,-859.0299999999993
753,-418.4,324.19176423839025,-855.0881246323204,497.35570489953943,26570.749609375,14860.508756319277,-854.5959999999992
754,-1082.6,1086.378064947926,-854.9752071562234,503.49818086000954,34083.6046875,13665.83951390417,-854.4859999999992
755,-500.8,343.3623450525698,-850.1211955744941,500.8767251848186,27192.622265625,10155.75383818408,-849.6319999999993
756,-491.2,310.4685169224087,-844.0674050545045,499.28198350585893,24003.249609375,12383.770637960277,-843.5779999999992
757,-691.8,523.459836090602,-837.8289792786934,497.43030747432556,27404.162890625,13055.321381163558,-837.3379999999992
758,-694.8,321.7222404497395,-829.6095284318604,495.3691955548163,28751.845703125,12937.991656900134,-829.1219999999993
759,-886.8,592.1745519692653,-833.2947263564896,497.1349791369114,30832.4755859375,13024.950847800275,-832.8079999999993
760,-898.4,849.1153043020718,-820.7985778799797,496.51764960054817,29466.258984375,16417.044041323905,-820.3139999999992
761,-699.8,408.9189406227107,-821.8838288903067,499.590052489265,27514.0330078125,11551.052802337512,-821.3999999999993
762,-975.2,915.2353249301515,-825.721590059767,500.12518584662206,25558.1830078125,7570.619935142759,-825.2399999999993
763,-589.8,334.8831139367884,-825.4187074752053,499.8395692559774,25203.0076171875,13296.608302729737,-824.9339999999994
764,-739.2,434.00368662028666,-826.4906845499078,498.59897760621914,26650.7146484375,14931.038811554112,-826.0099999999993
765,-729.2,445.7181845067576,-828.0811456137969,499.774975582741,26032.246484375,17053.24155951369,-827.5979999999993
766,-1553.0,1298.3427898671443,-832.6252099162117,500.95699107448405,27382.395703125,12660.642929370097,-832.1399999999993
767,-1442.8,1441.5795850385784,-839.8423317956101,506.1156420951468,24107.0359375,10301.612540577386,-839.3579999999993
768,-480.2,178.08621507573235,-838.9024654030866,507.5621007854893,30040.1171875,14522.923560723968,-838.4179999999993
769,-949.8,1089.2978013380914,-841.1718113611911,508.7656062736292,23657.899609375,9473.357956797294,-840.6879999999993
770,-1054.6,975.7183507549707,-846.6901692969004,513.4948993040304,29685.2466796875,10548.45737189478,-846.2079999999993
771,-1145.4,951.14946249262,-850.0553005523018,505.1116216046185,33535.4609375,11767.482473483547,-849.5739999999992
772,-1147.6,1012.9794173624655,-849.1101006166307,501.0636761333447,28862.44921875,7649.439070508624,-848.6279999999992
773,-1651.2,1653.7702984392968,-856.5059370254261,518.8998199034828,31202.16318359375,15681.269625833926,-856.0259999999994
774,-1169.4,1388.207585341616,-858.127273763829,525.6943746822398,28907.9078125,7434.919989804715,-857.6499999999993
775,-1633.4,1396.4500707150255,-864.3469716449296,538.4940054497844,30449.5984375,12408.601159982909,-863.8719999999993
776,-2660.4,1508.3987536457328,-883.2900728842512,545.4184693147326,41061.044921875,20554.4133318666,-882.8139999999992
777,-1973.0,2331.4971584799328,-890.9087929146597,566.1154737783614,29412.44453125,12710.496453565118,-890.4319999999992
778,-2122.8,2153.84416799359,-905.0468247546912,585.4570999196095,31431.3375,11075.318441044323,-904.5699999999993
779,-2073.6,1406.3263490385152,-920.3167952190931,598.8818977887616,36088.243359375,8868.231745087816,-919.8399999999992
780,-1614.8,1300.0448838405541,-929.226234009065,608.1851827177712,32994.1181640625,13007.650439364434,-928.7479999999993
781,-1505.6,2680.656878453488,-935.1025382963837,626.899041446572,30430.269921875,15720.082587461884,-934.6259999999993
782,-1717.0,1338.347301712078,-936.5338468568073,628.0076155910501,33664.34609375,11276.536958632572,-936.0559999999994
783,-1385.8,1580.8226339472749,-939.4878136551212,636.3408815069363,31455.0736328125,15002.303205184393,-939.0099999999994
784,-1711.4,2127.418576585247,-949.4242690688523,655.2263097230738,31703.65390625,13039.033933574117,-948.9459999999993
785,-1341.2,1141.7288206925496,-946.3755605810744,650.4644131509826,39092.797265625,12419.17093138722,-945.8979999999993
786,-1039.0,1338.429116539236,-946.5203221364515,658.7212304709424,30946.48125,14749.056181464652,-946.0439999999994
787,-475.4,238.92739482947533,-935.3479575662466,644.5225583612826,35985.60390625,13626.575843594046,-934.8739999999993
788,-1515.2,2518.6258555013683,-931.4089256619669,640.0596035641316,33459.6515625,10363.032161676967,-930.9359999999994
789,-1143.8,1686.907288501653,-919.9446176346462,627.440203431276,34119.768359375,8761.47429359077,-919.4719999999994
790,-558.0,174.4706279005151,-915.7356194709431,617.543983133707,38243.094140625,10845.252622153906,-915.2619999999994
791,-1157.8,1758.7953832097694,-912.369093837941,621.78356662603,33560.18359375,12419.431361390123,-911.8939999999993
792,-1587.0,2034.298404856082,-902.4731195654797,607.244408055668,33018.964453125,11006.761869960983,-901.9939999999993
793,-1555.4,2072.9952484267783,-906.4155013254455,615.3845031482568,40362.309375,10403.369913563054,-905.9379999999993
794,-1046.2,1118.499307107519,-904.9333165631717,615.2086551056235,33176.772265625,14382.115573546902,-904.4539999999993
795,-1561.4,2128.5855162525186,-908.8087473659168,622.2123372910635,31371.81015625,14283.405547157623,-908.3319999999991
796,-1290.2,1815.1183707956902,-899.3213378811412,616.2942704688181,34619.673828125,9962.63320808275,-898.843999999999
797,-1670.4,2101.038148154383,-901.4619709753094,620.5636322226296,38979.773828125,13654.361342983208,-900.987999999999
798,-1267.2,1620.869427190235,-902.2659248936218,631.131506443662,35013.515234375,11572.159891517182,-901.7899999999989
799,-1760.6,2539.893560761946,-910.6658301283198,651.7439501132023,32375.461328125,12930.145584859363,-910.189999999999
800,-1934.4,1863.4011377049226,-921.557461037159,664.4488418964685,33025.439453125,10071.578102410456,-921.081999999999
801,-1963.2,2211.9120009620638,-926.7247065250012,676.6861520062993,25076.1830078125,9163.682896026057,-926.2479999999989
802,-1345.2,1865.7693319379007,-920.4192696799803,688.7125490743617,37710.640625,16702.92282542906,-919.9399999999988
803,-1675.6,2056.2054372070897,-930.0259866442486,705.3530523854545,38704.645703125,19986.015744844673,-929.5459999999989
804,-1423.4,1765.0910174832345,-933.7379079255688,712.6262788565941,36422.09921875,14169.539065994815,-933.2599999999989
805,-1464.6,1621.8121962792118,-936.2160770293561,724.9204066621401,39283.966796875,15768.30613661828,-935.7359999999989
806,-1612.8,1772.5957519976178,-945.5806076662275,740.3837771644552,37808.446484375,19776.625442296154,-945.099999999999
807,-1992.2,1691.3140453505375,-959.3455346025727,755.2513270812415,33178.64296875,8714.204024771068,-958.8659999999988
808,-1751.0,1624.3781887233035,-967.8892482398289,763.2261720260262,37992.473828125,19515.12348140271,-967.4059999999989
809,-2539.6,2182.86470034219,-980.4501725495609,764.7976494354781,22162.46875,8539.761841621632,-979.9659999999989
810,-2501.2,1628.440880105876,-1000.6117396689117,777.2046924980631,37293.17265625,9383.553547381598,-1000.1279999999989
811,-2780.6,1903.5149854939416,-1018.8064581994752,777.3774382110782,33356.820703125,3771.1704350546675,-1018.319999999999
812,-1957.0,1613.5925755902572,-1035.5416216958995,792.8724739052429,35859.505859375,13120.204544446571,-1035.0559999999991
813,-2418.8,1982.3842210832895,-1055.7223400690416,806.4022003941309,32455.766015625,14267.333067806747,-1055.237999999999
814,-1819.0,1761.8107162802705,-1070.4273275053934,821.4928063442946,34939.027734375,14392.47095152408,-1069.9419999999989
815,-2302.4,1597.4842096246211,-1090.8109871496947,836.7140692317328,36799.381640625,12456.276994828238,-1090.3259999999989
816,-2171.6,1352.9559490242098,-1109.4467386613733,848.0872598831419,39596.2390625,12910.430924724173,-1108.959999999999
817,-1546.6,1610.350676095117,-1121.3584789181634,861.7252645499346,36925.1796875,17939.34589653731,-1120.8739999999991
818,-1651.8,1359.6062665345432,-1131.1689787129512,870.3265199304185,34442.94765625,13262.883940418325,-1130.681999999999
819,-2245.6,1607.9138036598852,-1147.788382156708,878.6600349028265,38431.997265625,13797.86836168226,-1147.3059999999991
820,-2046.6,1252.390833565944,-1163.9859753498097,885.4520361845659,40467.4546875,12070.88657091443,-1163.5019999999993
821,-1665.8,1518.705106332365,-1177.2213326783944,898.0641969596883,38322.4203125,17192.638015506753,-1176.7379999999994
822,-1778.4,1423.0846074636602,-1191.6717133009147,910.2735100472817,38839.9890625,10843.448230823045,-1191.1879999999992
823,-1867.8,1905.4341237628762,-1204.7649102535106,925.7583479976349,39693.23203125,11947.741231869772,-1204.2799999999993
824,-1025.0,1348.8022464394105,-1211.5987851697837,918.0816911243916,56442.2078125,22540.103723514367,-1211.1159999999993
825,-1605.8,1291.8425600668218,-1219.2445797616456,920.893270713591,41569.275390625,17353.63179217227,-1218.7599999999993
826,-1048.4,1147.12327149265,-1225.787166425387,916.3893846521648,40314.54296875,25106.800507377266,-1225.3059999999994
827,-960.8,1270.6569954161507,-1230.5966280870946,912.4478123629318,43094.896484375,14825.802824321849,-1230.1139999999994
828,-1162.0,816.1657307189515,-1238.7397954195874,906.6198006509329,49575.835546875,18111.896445716764,-1238.2559999999994
829,-1216.8,1572.961442629793,-1246.3583620389095,905.9165738351406,36041.45625,24575.24720271718,-1245.8739999999993
830,-1064.4,1061.2901582507961,-1252.055003759228,902.6084870868065,42344.073046875,21317.314434193413,-1251.5699999999993
831,-1628.0,1361.6701142347217,-1265.1411423862378,899.7548699642671,42970.898828125,15747.50848827811,-1264.6559999999993
832,-2731.0,3566.703449966089,-1288.445587280265,899.9162045269437,31458.745703125,25681.196940154077,-1287.9579999999994
833,-2132.8,2550.9781849322035,-1304.553583941169,897.8133154504393,36838.9546875,19422.22724961149,-1304.0639999999994
834,-1989.2,2606.6321566343036,-1319.4601119423842,896.8673904573337,34661.92080078125,24336.79901923965,-1318.9679999999996
835,-2143.6,2469.2661460442046,-1333.8607485446908,892.3166525759626,39977.244140625,18015.7326349365,-1333.3679999999995
836,-1770.4,2245.0420486039898,-1344.9783291721337,890.8558208522185,35120.3138671875,22464.106568173644,-1344.4859999999994
837,-1503.4,1939.0916172269942,-1353.6640652229803,885.7299337145057,47167.1966796875,18893.540245954966,-1353.1699999999994
838,-1727.6,2069.2097042107644,-1366.1952008874996,888.929512553978,37006.0509765625,20071.201509075032,-1365.7019999999995
839,-1552.6,1761.51136811546,-1376.276954407014,891.9398466669516,39133.5234375,16774.45643502813,-1375.7839999999997
840,-1666.4,1786.1914231123158,-1386.9853322857175,890.3875231723312,38736.5734375,15086.919037390708,-1386.4919999999995
841,-1867.2,1683.0767065110253,-1400.850797522341,889.7294386212059,41286.16015625,11880.862071851448,-1400.3559999999998
842,-2350.8,2119.022581286004,-1416.6464843981744,889.446858734795,45986.38125,19472.92351516308,-1416.1519999999996
843,-1770.8,1824.1764443167222,-1428.8546340646624,891.2871046169244,37768.0353515625,18791.790917941293,-1428.3579999999993
844,-1766.8,2130.6660226323597,-1435.677650308778,888.7416475582486,34783.76513671875,23109.5373516479,-1435.1819999999993
845,-1256.2,1956.3696480982321,-1439.3878141808102,890.4272131453997,41123.6515625,17333.22686312304,-1438.8919999999991
846,-349.2,207.01497530372046,-1433.3212980049648,883.7295961264309,45519.492578125,18714.908199996098,-1432.8239999999994
847,-1574.4,1603.9968204457264,-1438.0712180951691,879.3479683037541,35076.92836914062,22993.641788254732,-1437.5739999999994
848,-1181.4,1972.4815081515974,-1445.4953090292443,884.198536259518,37994.5705078125,17315.02034300734,-1444.9999999999993
849,-1301.4,2042.1134395522695,-1453.5545202560584,886.9842011226805,41001.7890625,12780.852357945374,-1453.0619999999992
850,-1041.4,1567.5531250965626,-1460.269794700418,891.9427676897311,39109.62802734375,23700.49174814754,-1459.7779999999993
851,-995.4,1257.395442969315,-1466.4898564953678,895.6246345346755,41092.871484375,16349.478699557392,-1465.9979999999994
852,-947.6,1224.7627525361802,-1471.9405226674241,899.0955185759013,44497.483984375,15828.897915020385,-1471.4459999999995
853,-661.2,661.9427467689331,-1474.3681361707281,902.3965417962055,41676.69462890625,25419.62053220038,-1473.8739999999996
854,-822.8,726.2793539678792,-1471.7704474260452,895.2907137574921,46495.52890625,13932.769040807172,-1471.2759999999994
855,-817.6,677.6741842508095,-1474.937407333632,895.4152622232698,44495.414453125,9586.28415506639,-1474.4439999999997
856,-675.6,633.831838897353,-1476.7825554771116,897.4953378963871,43689.382421875,24779.15062127694,-1476.2879999999996
857,-1202.0,1137.3812025877692,-1481.8833691122752,898.5785615763436,42357.151953125,23988.39314394255,-1481.3899999999996
858,-669.4,622.8846602702622,-1481.629897292328,899.9515810469778,44959.48046875,19470.137385436832,-1481.1359999999997
859,-551.4,566.2793480253364,-1478.2737820279576,899.5325039096213,38023.945703125,19959.74352727661,-1477.782
860,-760.8,603.8863303635876,-1476.895945554137,896.414527034496,41403.045703125,18395.970223931898,-1476.4059999999997
861,-756.0,738.7634939545944,-1477.458479969432,896.8890770112371,39246.291796875,13218.229034372109,-1476.9679999999998
862,-1091.6,1062.454846099353,-1478.6221109504354,895.2193341068337,48919.33125,20631.766420221677,-1478.1319999999998
863,-990.8,1178.6787942437923,-1482.6331348256422,899.7262237169891,40999.3375,18163.517861518307,-1482.1419999999998
864,-1252.8,1797.025931921963,-1487.772516355793,906.4032434998677,40514.84609375,17863.5775122838,-1487.2779999999996
865,-1285.6,1344.6740497235753,-1493.3346294002793,912.6548690455854,42257.582421875,17972.45068963797,-1492.8419999999996
866,-1634.0,1774.7489963372286,-1494.1454220706394,912.0792318910605,36653.8203125,20652.286866791506,-1493.6519999999996
867,-1771.0,1735.8505119969288,-1497.4281931652768,910.1450967762214,42343.603515625,21174.258415715027,-1496.9339999999997
868,-1743.4,1530.6579630995293,-1510.0560265445588,918.0479443917342,43803.67421875,18457.55344124104,-1509.5659999999996
869,-1755.0,1606.3109910599503,-1518.1091133043067,922.2763946135108,41739.066015625,21168.339601836084,-1517.6179999999995
870,-1400.6,1266.8442287826865,-1521.5697513886657,921.1734589554504,44577.438671875,17900.78805952354,-1521.0779999999995
871,-1479.6,1015.979970275005,-1524.9122858276307,927.251171359903,46847.170703125,17110.936248986116,-1524.4199999999996
872,-1471.2,975.8753506467924,-1528.1487842042845,923.4394186600181,39724.5140625,18286.53647497195,-1527.6559999999997
873,-1403.2,898.363345200593,-1525.6696840300856,913.4829516083339,47310.807421875,20167.20069319795,-1525.1759999999997
874,-1201.0,766.0753879351562,-1525.9877661011762,907.8872133826465,49582.60703125,11943.031371013903,-1525.4919999999997
875,-935.6,566.9852731773551,-1519.011779040086,898.3766721327024,47470.276953125,17099.95141917441,-1518.514
876,-889.8,851.8856730806077,-1501.303700620689,893.8775741766973,43758.75,20621.2902603612,-1500.808
877,-973.2,603.9277274641396,-1491.3059619753667,876.2059000449777,50823.40546875,17058.351359484688,-1490.81
878,-683.8,349.5106579204703,-1476.9155371855209,857.8670887969433,49137.434375,20398.824152128345,-1476.42
879,-847.8,559.4619736854329,-1464.656063549794,848.0446039995346,43121.949609375,18595.57707379596,-1464.1619999999998
880,-512.4,315.8968185974655,-1453.6336477697346,838.2525515202086,47755.721484375,28167.031803582,-1453.138
881,-454.0,242.09399001214385,-1443.116076253335,825.7372351241218,48328.359375,25615.556218005113,-1442.6219999999998
882,-596.0,480.4300157150883,-1431.903659106877,810.0992123096601,52967.0296875,25032.45043511285,-1431.4119999999998
883,-573.2,297.58897829052745,-1423.7795229908065,800.204871765658,47971.233984375,25537.628601281835,-1423.286
884,-513.8,195.76567625607916,-1411.80400737433,787.9650211442868,44205.91015625,25726.9082284526,-1411.31
885,-714.0,524.2027279593268,-1405.5303230485538,778.1256446536638,58127.057421875,28863.867413572458,-1405.0379999999998
886,-578.8,535.329057683216,-1400.9266011624115,771.1717455206851,50371.08203125,31906.06601422007,-1400.4359999999997
887,-698.0,669.1696346966141,-1403.1552032475117,767.4197567038597,58169.96796875,30247.78909747689,-1402.6619999999998
888,-916.2,803.6247258515631,-1397.1666235121777,753.5964971878667,61731.38359375,26589.595323180813,-1396.6719999999998
889,-434.2,392.861553221997,-1390.0718648248026,746.9948530993596,53728.480859375,32560.140512427795,-1389.576
890,-481.8,458.11756133115006,-1389.309428472921,746.1242312410674,52187.394921875,33533.46019107049,-1388.8139999999999
891,-472.2,462.6161475780974,-1382.45049993771,737.128264218668,54665.7078125,31782.429148286516,-1381.958
892,-478.6,445.19973045813947,-1371.365344664193,726.8971102799313,58455.888671875,28250.291895571652,-1370.8740000000003
893,-516.4,588.3628132368666,-1360.9741263646101,719.3114024472784,55794.606640625,33164.654968698196,-1360.4840000000002
894,-413.8,525.2049123913447,-1354.6499638055957,714.3207663670768,50552.9490234375,39300.65088202329,-1354.16
895,-735.2,843.0315533833831,-1346.386600621507,700.4356498824525,62251.65078125,28796.7337964665,-1345.8980000000001
896,-503.2,513.520885651207,-1338.515796066819,691.1302762714142,58650.957421875,34410.22370522171,-1338.0280000000002
897,-397.8,326.1521117515568,-1325.7920854625268,683.3943057466873,54209.27890625,32479.37070022601,-1325.3020000000001
898,-455.0,378.0324060183201,-1317.6691037304895,674.0225195509398,53854.379296875,33364.38570303265,-1317.18
899,-680.0,747.1335222033609,-1306.8648283474083,662.1241033646523,61146.85703125,28026.598268590664,-1306.374
900,-724.2,685.0012408747884,-1294.76440454981,649.983571529198,60011.922265625,33577.97016058303,-1294.2720000000002
901,-642.8,626.5562225371319,-1281.559213561454,632.6605187121279,56019.39609375,35533.88000417002,-1281.0680000000002
902,-504.0,565.9527365425491,-1273.1455221193469,626.6138741199101,55302.743359375,36179.26350076283,-1272.6560000000002
903,-629.2,615.8373973704423,-1262.6800796442433,619.8462913408252,59929.570703125,31489.53788224663,-1262.192
904,-487.8,429.3747780203211,-1253.3255745557458,614.4456154210835,61414.6703125,28011.174399233845,-1252.8360000000002
905,-680.6,560.2832319461291,-1245.485342604258,607.7657974050761,62780.26484375,27098.24198171504,-1244.996
906,-462.8,459.1962543401242,-1233.9828582918403,603.6260953404204,55610.8349609375,34707.638498791486,-1233.496
907,-493.6,435.0836701141517,-1219.0016776434009,594.8392578272508,60922.549609375,30955.33239500621,-1218.5100000000002
908,-418.0,342.25502187696236,-1205.6721662316752,590.9119075183202,64705.25,26733.429169458792,-1205.1800000000003
909,-685.6,693.7303510730953,-1187.1328407603073,573.707086476373,65078.12421875,28302.964467054328,-1186.6400000000003
910,-674.8,795.9922738318506,-1168.8679437123806,558.490451977877,66369.8,26833.53247216216,-1168.3760000000004
911,-779.2,868.382519400293,-1148.85134033095,535.4419613042078,71777.57421875,20561.604858898027,-1148.3620000000003
912,-393.4,221.6591978691613,-1133.2164644469644,526.7608792542636,57285.377734375,36881.73149342805,-1132.726
913,-1335.0,2231.136369655607,-1122.3835840207944,512.0567585152369,68754.12421875,25911.96099900258,-1121.8880000000001
914,-456.8,284.5201223112348,-1108.7609147934756,505.16346860495486,65945.59765625,21089.446258604694,-1108.2660000000003
915,-599.6,479.254420949875,-1091.7329936884457,497.61745692816805,63145.82734375,31458.4481589339,-1091.2380000000003
916,-1041.0,1297.9262305693649,-1080.4266157021857,490.91555684048404,66383.09375,20027.064748990135,-1079.9320000000002
917,-1425.0,1431.721166987483,-1079.2139347869977,483.33353108924047,69920.0796875,18575.85084645275,-1078.7160000000001
918,-490.2,333.7434643554837,-1067.5966187441634,479.8822581095555,57424.43671875,23997.52241329262,-1067.1000000000001
919,-785.8,882.4087488233556,-1052.9993828836232,473.53903615744656,57356.7173828125,31992.8860150299,-1052.5020000000002
920,-638.4,537.6888505446249,-1038.9190395117855,468.58788233782036,59537.79765625,28633.627081290306,-1038.42
921,-560.4,418.51857784332583,-1027.8657141762876,468.59251827944047,72016.01171875,40078.28992532541,-1027.366
922,-535.8,378.04457409146875,-1015.4365980013799,465.3161559631219,78689.93125,45990.029031812854,-1014.94
923,-684.4,504.8136289760807,-1003.6032297624466,463.86075697402674,70219.510546875,49943.98454336049,-1003.1059999999999
924,-719.6,712.9230673782411,-1000.5502066735565,460.2151975297104,76384.26015625,50097.08121410137,-1000.052
925,-776.6,645.7466995657044,-992.2569897892579,460.9063222380073,76108.22734375,43561.2556368412,-991.76
926,-1070.2,751.8837676130534,-992.4758225478569,454.08095470262003,82631.77578125,36654.22978819721,-991.9780000000001
927,-640.2,413.1848254716042,-989.2721895160279,453.7499320258756,74293.405859375,46603.80499650832,-988.7719999999999
928,-528.8,207.1055286562867,-982.9406515750246,451.0189239980675,75150.74375,43739.08514516825,-982.44
929,-470.0,195.87240744933933,-975.4735013196045,450.8469264621592,53441.053515625,29020.35078075415,-974.972
930,-711.6,454.5539571932028,-971.9447831582496,444.27782678805005,79787.11796875,40717.30609873707,-971.4440000000001
931,-806.8,629.7540789863929,-963.7311127340738,435.82607768605266,81508.35703125,37630.79658556616,-963.2320000000001
932,-888.2,770.029025426964,-945.3069817567191,403.78025195941905,81505.05859375,39689.382506595735,-944.8040000000001
933,-464.0,289.0129754872608,-928.6202626151189,383.47331616012275,75749.866796875,43025.87570396623,-928.1160000000001
934,-493.2,283.9431281084295,-913.6589977877871,362.527420911144,73732.658984375,45829.222735594376,-913.1560000000001
935,-508.2,442.9573342885294,-897.306334275431,344.9339992150802,72218.36796875,45146.196442995104,-896.802
936,-424.6,215.82238067447963,-883.8513625613974,329.8688266774257,73342.373046875,45696.16899241555,-883.344
937,-770.2,793.3644811812537,-876.5186151598267,336.5207993390019,82288.59375,35038.95886157811,-876.0120000000002
938,-566.0,512.8025935971854,-864.9055640129982,323.6385358196436,73263.788671875,39047.86218991035,-864.3960000000001
939,-306.4,179.5057102155806,-852.4426599477632,314.11988839608443,71762.5484375,42283.71949053457,-851.934
940,-826.0,845.4058197102738,-844.0395000204595,303.3381058693201,79181.28125,38786.79009105416,-843.53
941,-506.0,450.86361574205563,-830.4279655967837,293.4431599589812,79869.32890625,40721.28855009945,-829.918
942,-614.8,762.6556890235593,-813.0676157195419,278.479273836224,77293.86484375,41103.79167585896,-812.558
943,-539.2,591.4982671149595,-800.753378569248,278.56890485778706,74598.8390625,46240.39173800419,-800.242
944,-239.6,111.67945200438618,-785.4811048214309,269.5332026606898,68290.542578125,51698.65650591481,-784.97
945,-453.0,416.2090820729408,-777.4476070409394,255.78122505840452,71669.5625,46708.73529549783,-776.938
946,-489.4,435.8627077417842,-778.8514873734435,256.1985375359856,73169.56171875,45139.255799001556,-778.34
947,-804.0,851.7889996941731,-771.149402450097,255.3569942732811,82627.68984375,35520.81030348623,-770.6360000000001
948,-562.2,617.7031649587041,-764.9590196160765,245.59946838671277,73585.046875,43573.25490327891,-764.4440000000001
949,-350.2,276.94710686338647,-755.4496769755433,234.22172949551765,71653.03125,44358.702358246046,-754.9320000000001
950,-695.0,1036.2820561989868,-751.9847165118751,227.74117869725265,76648.32109375,42763.79550258684,-751.4680000000002
951,-273.2,226.41709299432318,-744.7634815236677,221.93266477860587,67058.6203125,45008.5601589294,-744.2460000000002
952,-524.8,571.3582063819509,-740.5342958273064,217.6423571810575,76494.48359375,39460.22401305361,-740.0180000000001
953,-419.4,311.931563007016,-738.1171147938987,216.6157139234097,73459.3203125,40226.93985176023,-737.6000000000001
954,-418.8,447.0041386833013,-734.0780219603037,212.7725103188433,69150.233984375,44728.28983489965,-733.5600000000002
955,-627.0,700.5487135096316,-732.169847367486,213.67772454964523,76056.22578125,35123.72095154321,-731.6540000000001
956,-1326.0,1219.995286876142,-738.6740424109006,218.62473270314484,83553.9078125,33879.493089995856,-738.158
957,-312.8,110.46130544222261,-729.7813946947997,226.5531287827321,63018.40930175781,54784.57652281029,-729.2660000000001
958,-853.4,1115.5898888032286,-731.620608615094,228.5444200504251,78918.9171875,36083.794189538385,-731.1060000000001
959,-772.2,1293.5631797480942,-733.828492622569,236.109674421205,73304.18671875,44912.851155148,-733.3140000000001
960,-1811.2,2902.566915679982,-744.3328948510714,249.90462560592687,91052.875,36838.01653275144,-743.818
961,-367.6,470.123175348759,-740.4523017014033,252.54617073569713,62360.585546875,46766.319459267426,-739.9340000000001
962,-991.4,1105.017103940025,-739.4521040730126,257.77094809731176,83297.55625,28875.402867455596,-738.932
963,-937.8,1450.7679690426032,-738.921927507306,267.0058693491909,74476.70078125,42338.56952381593,-738.4019999999999
964,-1514.6,1829.6277763523378,-741.5393648202054,285.9131112938076,87186.16640625,29981.07640945023,-741.02
965,-1521.2,2098.407777339762,-743.8963371099334,307.5123339632018,88769.7296875,25030.38132525079,-743.3759999999999
966,-1317.4,2129.2177671623913,-740.7306936322614,332.1145149959078,76848.33125,31513.013526050916,-740.2099999999998
967,-1439.6,2270.6413851597085,-737.4175206650413,356.07935562521425,83865.54453125,31507.853829978325,-736.896
968,-1647.6,2674.7206956988985,-736.460604871486,384.45293416523907,85921.103125,40977.54076033309,-735.938
969,-1283.4,1363.570423557214,-731.7457059677437,410.63092259757235,88940.7109375,20244.193679756667,-731.222
970,-664.4,533.1662967592756,-724.3824888339367,421.9894312890537,71477.853125,30141.473742453167,-723.8599999999999
971,-1262.0,2171.5712053718157,-722.2064008009534,444.8749010395601,77727.1421875,35697.41880846723,-721.6839999999997
972,-1497.0,2154.0681279848136,-722.4651459745422,471.21506759436716,88733.934375,27444.26542829555,-721.9419999999998
973,-442.4,267.8111274760629,-712.8552127406604,480.41059726532734,71340.01953125,23602.405390776275,-712.3339999999998
974,-474.6,288.2877035185511,-705.5902232005727,483.3739229466793,71492.8234375,33382.62606453718,-705.0699999999998
975,-1581.4,2783.4455805709586,-712.0474116250988,507.2785715117516,79226.27734375,29733.440769672136,-711.5279999999998
976,-1479.8,2419.0721775093857,-717.9466771464179,530.8710960549728,82713.015625,31614.268314192377,-717.4279999999998
977,-2044.6,3908.577912745248,-728.6607174535175,563.536413926031,79193.508984375,38997.628651097984,-728.1419999999998
978,-383.6,373.7255677632987,-725.6579388536937,566.7991700543371,65842.11796875,28959.65204083258,-725.1399999999999
979,-1509.8,2853.9779606717357,-732.2776475545919,593.2290186738951,79312.1203125,32928.910648571036,-731.7599999999999
980,-679.2,697.7776866595835,-733.9439474977966,594.9808436971504,74624.3375,23307.00220922495,-733.4279999999999
