episode,epsilon,score,average,avg_q_values
452.0,0.05,220.0,231.78849916751656,36.820945739746094
453.0,0.05,302.0,232.31918700104038,52.59353256225586
454.0,0.05,282.0,234.84434978870758,48.56365203857422
455.0,0.05,286.0,235.08437824959375,48.27305221557617
456.0,0.05,234.0,234.5564407369648,56.78736114501953
457.0,0.05,292.0,234.54934044845032,51.887691497802734
458.0,0.05,264.0,234.7964396992402,53.29719924926758
459.0,0.05,290.0,234.6963190741715,48.72243881225586
460.0,0.05,253.0,234.4603411163704,60.769744873046875
461.0,0.05,256.0,234.54436172904323,47.02304458618164
462.0,0.05,306.0,235.49711537142323,53.9808349609375
463.0,0.05,294.0,236.65760330308782,52.886592864990234
464.0,0.05,260.0,236.8493355134917,63.28908157348633
465.0,0.05,258.0,236.71339607049555,47.549163818359375
466.0,0.05,236.0,236.39326234866718,49.236976623535156
467.0,0.05,291.0,236.70494733537114,47.7249870300293
468.0,0.05,259.0,236.74820975765437,48.66362762451172
469.0,0.05,244.0,236.36994544262018,67.38053894042969
470.0,0.05,289.0,237.27230962669816,54.42822265625
471.0,0.05,239.0,236.95125101310933,54.70912170410156
472.0,0.05,15.0,234.51938980996903,54.5955924987793
473.0,0.05,69.0,232.45001325398235,69.94271087646484
474.0,0.05,61.0,230.36473719482035,76.6964340209961
475.0,0.05,271.0,230.23173213234145,51.15153503417969
476.0,0.05,232.0,233.81939147824585,44.966697692871094
477.0,0.05,230.0,233.45258090686474,48.504127502441406
478.0,0.05,313.0,235.4750144614515,56.847835540771484
479.0,0.05,284.0,235.74839990301575,47.063968658447266
480.0,0.05,297.0,235.81646449111562,51.69229507446289
481.0,0.05,234.0,235.9952812880236,58.2176628112793
482.0,0.05,271.0,238.23346432834572,42.421695709228516
483.0,0.05,239.0,237.72031305250476,42.94560623168945
484.0,0.05,230.0,237.62559699223448,43.37638473510742
485.0,0.05,271.0,237.49673431759823,37.39402389526367
486.0,0.05,260.0,237.54739719535954,57.38669204711914
487.0,0.05,234.0,238.49910839590476,57.900245666503906
488.0,0.05,268.0,238.4796027284514,56.307701110839844
489.0,0.05,234.0,237.91393125237624,48.51306915283203
490.0,0.05,272.0,237.64023753319688,55.74224090576172
491.0,0.05,246.0,237.21877534303096,55.92530059814453
492.0,0.05,273.0,237.22672413709722,51.50871658325195
493.0,0.05,240.0,236.7885514269763,50.4587516784668
494.0,0.05,277.0,237.1763861521663,60.041481018066406
495.0,0.05,226.0,237.07462180532275,53.95376968383789
496.0,0.05,15.0,235.20224034922003,48.93425369262695
497.0,0.05,267.0,235.23079186271988,62.27067565917969
498.0,0.05,290.0,236.17626084299886,53.701683044433594
499.0,0.05,310.0,236.6520130605368,60.190025329589844
500.0,0.05,257.0,236.31475269451943,60.813323974609375
501.0,0.05,296.0,236.55588040846814,67.232421875
502.0,0.05,259.0,237.005224115794,56.55083084106445
503.0,0.05,258.0,236.9291544947785,56.91569900512695
504.0,0.05,298.0,238.79894535825377,57.130313873291016
505.0,0.05,-6.0,236.07029461675856,46.247398376464844
506.0,0.05,232.0,236.8713157466515,61.356109619140625
507.0,0.05,241.0,236.65981567004198,64.4692153930664
508.0,0.05,242.0,236.52945095389512,63.14487075805664
509.0,0.05,251.0,236.6208120935058,44.704254150390625
510.0,0.05,192.0,235.87401192478285,19.03853988647461
511.0,0.05,135.0,234.7108646621827,26.798038482666016
512.0,0.05,233.0,234.65503302120575,52.757110595703125
513.0,0.05,243.0,234.7782483607092,52.879398345947266
514.0,0.05,282.0,234.7831591596104,55.47256088256836
515.0,0.05,236.0,234.61260891325932,27.669921875
516.0,0.05,313.0,235.04814723192058,71.63973999023438
517.0,0.05,-58.0,231.50795127434344,39.08821487426758
518.0,0.05,282.0,231.66287098632063,64.02178955078125
519.0,0.05,289.0,231.89041833805305,48.760223388671875
520.0,0.05,250.0,231.70223835680764,52.91960525512695
521.0,0.05,216.0,231.5295427565379,30.382251739501953
522.0,0.05,258.0,231.107351219499,45.46290588378906
523.0,0.05,241.0,230.71887939501582,61.0369758605957
524.0,0.05,287.0,230.99780715933275,53.258827209472656
525.0,0.05,290.0,231.5540546869241,46.39081954956055
526.0,0.05,138.0,230.20418311446852,10.208683013916016
527.0,0.05,264.0,230.90287109210593,47.84648513793945
528.0,0.05,236.0,230.77073181511486,49.60902786254883
529.0,0.05,217.0,230.37877205387127,53.984066009521484
530.0,0.05,250.0,230.38032519315527,57.754127502441406
531.0,0.05,167.0,229.24655675810092,43.67372512817383
532.0,0.05,257.0,233.7256142321714,63.465091705322266
533.0,0.05,128.0,235.95460420802837,35.72737503051758
534.0,0.05,276.0,236.38710168478215,58.05965042114258
535.0,0.05,228.0,237.19954178479674,41.957054138183594
536.0,0.05,261.0,237.4400841653907,39.150306701660156
537.0,0.05,271.0,237.37577305606172,37.009830474853516
538.0,0.05,218.0,237.1222984673453,51.947242736816406
539.0,0.05,314.0,237.6942513345322,57.93196105957031
540.0,0.05,301.0,238.2117203612196,52.17918014526367
541.0,0.05,251.0,238.14839989847775,49.20838928222656
542.0,0.05,285.0,238.27105449035432,52.574031829833984
543.0,0.05,272.0,238.47724994880036,49.54197311401367
544.0,0.05,261.0,238.07372931552413,40.92793655395508
545.0,0.05,247.0,237.64854024215288,60.910369873046875
546.0,0.05,234.0,237.17361685923348,58.197513580322266
547.0,0.05,286.0,236.92762966591926,52.70538330078125
548.0,0.05,265.0,239.30418227920347,61.32637405395508
549.0,0.05,271.0,242.49702294210067,51.488956451416016
550.0,0.05,296.0,242.9610815751451,56.76567077636719
551.0,0.05,237.0,242.7848670050772,35.54310607910156
552.0,0.05,0.0,240.57443824147347,26.78068733215332
553.0,0.05,272.0,240.27439516500533,47.73248291015625
554.0,0.05,258.0,240.0429001035043,61.66047286987305
555.0,0.05,235.0,239.53572257676743,34.27569580078125
556.0,0.05,250.0,239.6933923262655,53.76554870605469
557.0,0.05,250.0,239.272426490739,43.95481872558594
558.0,0.05,231.0,238.9458392029275,54.55072021484375
559.0,0.05,227.0,238.3151596803231,34.708126068115234
560.0,0.05,270.0,238.49330077881524,42.34463882446289
561.0,0.05,252.0,238.45742328153756,40.43259048461914
562.0,0.05,259.0,237.98865864442027,57.826072692871094
563.0,0.05,270.0,237.74615785408517,59.764976501464844
564.0,0.05,274.0,237.88624178386897,41.2011833190918
565.0,0.05,279.0,238.09459257642627,41.91904830932617
566.0,0.05,243.0,238.16184869869286,44.583343505859375
567.0,0.05,217.0,237.42914676734577,42.01792526245117
568.0,0.05,233.0,237.17513452745433,45.914794921875
569.0,0.05,11.0,234.84899495514944,57.0767822265625
570.0,0.05,0.0,231.94884986939792,71.96813201904297
571.0,0.05,39.0,229.95316138811629,42.3717155456543
572.0,0.05,281.0,232.61324476680102,56.03005599975586
573.0,0.05,-253.0,229.38350176437817,24.308700561523438
574.0,0.05,216.0,230.93443599973182,36.10233688354492
575.0,0.05,266.0,230.88758181580988,39.40489959716797
576.0,0.05,-66.0,227.8977372469377,50.305294036865234
577.0,0.05,260.0,228.19690720281037,32.29995346069336
578.0,0.05,272.0,227.7867021825515,38.5554084777832
579.0,0.05,267.0,227.6162656183004,56.6360969543457
580.0,0.05,258.0,227.22189267202197,49.37897491455078
581.0,0.05,287.0,227.7543502708556,53.58199691772461
582.0,0.05,249.0,227.53976397415607,53.184383392333984
583.0,0.05,276.0,227.9055102193568,53.610809326171875
584.0,0.05,280.0,228.40156757286468,43.74044418334961
585.0,0.05,-57.0,225.10620916960684,60.46165084838867
586.0,0.05,260.0,225.10284073036152,57.26126480102539
587.0,0.05,240.0,225.15838929516593,51.36618423461914
588.0,0.05,252.0,224.99980467575253,47.52863311767578
589.0,0.05,265.0,225.31694675168495,39.9368782043457
590.0,0.05,-38.0,222.21345818940904,31.275480270385742
591.0,0.05,242.0,222.16670905359945,54.833553314208984
592.0,0.05,231.0,221.74422615452147,55.71610641479492
593.0,0.05,236.0,221.7003126723991,55.56519317626953
594.0,0.05,268.0,221.6027935746692,53.137447357177734
595.0,0.05,293.0,222.2795260026415,42.430763244628906
596.0,0.05,254.0,224.66599722298872,32.62594223022461
597.0,0.05,268.0,224.6782161882634,40.55913543701172
598.0,0.05,281.0,224.58398772889245,57.13987731933594
599.0,0.05,242.0,223.9098954187577,43.13258361816406
600.0,0.05,276.0,224.0981096918726,53.9862174987793
601.0,0.05,281.0,223.9473994880004,44.33051681518555
602.0,0.05,266.0,224.0252172108791,53.41505813598633
603.0,0.05,260.0,224.05162502091883,57.463016510009766
604.0,0.05,253.0,223.60268979777294,43.1878776550293
605.0,0.05,274.0,226.41262563374949,52.184837341308594
606.0,0.05,254.0,226.62860521003176,36.239105224609375
607.0,0.05,253.0,226.75264253382824,40.109500885009766
608.0,0.05,267.0,227.0029945408506,49.28102493286133
609.0,0.05,290.0,227.39968222694077,43.03091812133789
610.0,0.05,281.0,228.2846777706593,50.27862548828125
611.0,0.05,272.0,229.65444469495122,55.064640045166016
612.0,0.05,224.0,229.5697864183836,47.724205017089844
613.0,0.05,277.0,229.91430221160144,51.22505187988281
614.0,0.05,276.0,229.8475340894817,56.51218795776367
615.0,0.05,263.0,230.10944699581577,41.094852447509766
616.0,0.05,291.0,229.8954401929526,50.095191955566406
617.0,0.05,257.0,233.04978537408525,54.017520904541016
618.0,0.05,276.0,232.99272429941726,52.18260192871094
619.0,0.05,286.0,232.95821371925382,57.459129333496094
620.0,0.05,268.0,233.14089307964406,55.25819396972656
621.0,0.05,269.0,233.67309885282498,42.4050407409668
622.0,0.05,300.0,234.10127485185694,51.6676025390625
623.0,0.05,249.0,234.18162052083994,43.59762954711914
624.0,0.05,261.0,233.92229502853735,58.19367599487305
625.0,0.05,260.0,233.62391297818647,51.98286437988281
626.0,0.05,292.0,235.1573512502662,56.225547790527344
627.0,0.05,296.0,235.4808322639159,51.194007873535156
628.0,0.05,274.0,235.8553951785858,51.375553131103516
629.0,0.05,277.0,236.45584890158452,49.9637565612793
630.0,0.05,254.0,236.49689676847547,54.439292907714844
631.0,0.05,249.0,237.31875038105684,60.56455993652344
632.0,0.05,294.0,237.68892984805166,48.1414680480957
633.0,0.05,269.0,239.09779655784547,41.215126037597656
634.0,0.05,249.0,238.83095487237497,50.09210968017578
635.0,0.05,254.0,239.0869114215681,62.1345329284668
636.0,0.05,286.0,239.32913920501895,54.311119079589844
637.0,0.05,247.0,239.08282069418357,53.94381332397461
638.0,0.05,270.0,239.60482924173186,52.67528533935547
639.0,0.05,272.0,239.17860412959016,49.8349609375
640.0,0.05,240.0,238.5702374882737,39.60432815551758
641.0,0.05,258.0,238.6372217832898,58.072669982910156
642.0,0.05,286.0,238.65249664491412,48.28427505493164
643.0,0.05,262.0,238.55718031672345,47.6346549987793
644.0,0.05,267.0,238.62199321578876,52.799564361572266
645.0,0.05,273.0,238.88057320763548,51.50704574584961
646.0,0.05,258.0,239.1206665884811,45.238739013671875
647.0,0.05,272.0,238.9783501789938,51.835060119628906
648.0,0.05,252.0,238.84816926445762,60.86689376831055
649.0,0.05,275.0,238.8893979989261,54.477535247802734
650.0,0.05,296.0,238.88479004604218,54.90547561645508
651.0,0.05,277.0,239.283271735075,49.74928283691406
652.0,0.05,302.0,242.31351504105461,58.21943664550781
653.0,0.05,273.0,242.32521373497164,65.66319274902344
654.0,0.05,278.0,242.51751764625527,57.71868896484375
655.0,0.05,282.0,242.98765335939262,55.21792984008789
656.0,0.05,276.0,243.24354646003763,51.1490478515625
657.0,0.05,269.0,243.43536752089437,61.0849723815918
658.0,0.05,280.0,243.92670925518485,64.13226318359375
659.0,0.05,267.0,244.3294944082882,58.50478744506836
660.0,0.05,262.0,244.243985770817,54.614013671875
661.0,0.05,273.0,244.45398021688507,45.917564392089844
662.0,0.05,272.0,244.58045020287503,54.41704177856445
663.0,0.05,283.0,244.71413784688178,60.6109619140625
664.0,0.05,267.0,244.64501908314114,60.056705474853516
665.0,0.05,307.0,244.9273174468655,54.33804702758789
666.0,0.05,266.0,245.1637529614013,55.887020111083984
667.0,0.05,266.0,245.646326997496,58.66093444824219
668.0,0.05,284.0,246.15426242441234,65.830078125
669.0,0.05,283.0,248.87300020980769,63.1507453918457
670.0,0.05,304.0,251.91729032428103,61.07042694091797
671.0,0.05,283.0,254.3477739940976,61.914756774902344
672.0,0.05,277.0,254.31109676664562,54.80617141723633
673.0,0.05,294.0,259.78876811980393,54.225399017333984
674.0,0.05,274.0,260.3680986802197,56.280555725097656
675.0,0.05,287.0,260.574786116959,53.90345764160156
676.0,0.05,281.0,264.05908152722117,55.907562255859375
677.0,0.05,251.0,263.9716343556448,58.00247573852539
678.0,0.05,304.0,264.29525649034355,51.0285758972168
679.0,0.05,293.0,264.5521939986918,55.918331146240234
680.0,0.05,274.0,264.7140046895122,49.09659957885742
681.0,0.05,252.0,264.3668163581209,56.80360412597656
682.0,0.05,288.0,264.7515868520801,58.060462951660156
683.0,0.05,256.0,264.5532705699998,58.68604278564453
684.0,0.05,290.0,264.6567995409561,58.31086349487305
685.0,0.05,305.0,268.29220546989023,52.61656951904297
686.0,0.05,291.0,268.5999051683504,56.170440673828125
687.0,0.05,297.0,269.1752661152237,54.97341537475586
688.0,0.05,289.0,269.5359845040595,47.995880126953125
689.0,0.05,271.0,269.5862667406841,54.05868911743164
690.0,0.05,261.0,272.58416823441377,50.81663513183594
691.0,0.05,306.0,273.22713692167343,54.464962005615234
692.0,0.05,249.0,273.40852318388124,43.40388107299805
693.0,0.05,268.0,273.72679456379984,51.559913635253906
694.0,0.05,281.0,273.8569620169413,54.553470611572266
695.0,0.05,59.0,271.5084992649896,68.62828063964844
696.0,0.05,278.0,271.74399460956,65.45904541015625
697.0,0.05,282.0,271.88810893752765,57.51557540893555
698.0,0.05,285.0,271.93096521556646,62.777488708496094
699.0,0.05,255.0,272.0579594655112,48.9920539855957
700.0,0.05,231.0,271.60432430170073,45.69443130493164
701.0,0.05,298.0,271.76719103338087,63.094566345214844
702.0,0.05,284.0,271.9445724364873,55.86543655395508
703.0,0.05,274.0,272.0853337115217,47.76765823364258
704.0,0.05,236.0,271.9143132015892,46.8442268371582
705.0,0.05,274.0,271.9097300014149,49.00126647949219
706.0,0.05,250.0,271.8688999375762,45.94009017944336
707.0,0.05,305.0,272.38191207964695,60.940181732177734
708.0,0.05,225.0,271.96338831603543,54.002830505371094
709.0,0.05,253.0,271.5888955714021,48.64682388305664
710.0,0.05,140.0,270.18160469134926,41.62295913696289
711.0,0.05,249.0,269.95300996704725,40.46916961669922
712.0,0.05,257.0,270.28001029061113,60.70994567871094
713.0,0.05,247.0,269.9831286499763,63.95833969116211
714.0,0.05,255.0,269.7795693939675,42.52156066894531
715.0,0.05,185.0,269.0078458548061,29.242502212524414
716.0,0.05,258.0,268.6812196624333,45.909664154052734
717.0,0.05,251.0,268.6265240154299,55.84299850463867
718.0,0.05,27.0,266.1371093284364,62.113521575927734
719.0,0.05,239.0,265.6721046098294,50.11610412597656
720.0,0.05,246.0,265.44509986010553,49.750572204589844
721.0,0.05,279.0,265.54863588989525,61.71596145629883
722.0,0.05,258.0,265.11953756583677,47.658531188964844
723.0,0.05,264.0,265.26999662270913,49.14853286743164
724.0,0.05,281.0,265.4685254136025,63.00586700439453
725.0,0.05,282.0,265.679176223441,66.64179992675781
726.0,0.05,263.0,265.39344831716403,60.19469451904297
727.0,0.05,286.0,265.29742204639405,58.4356689453125
728.0,0.05,270.0,265.2573801312082,55.28978729248047
729.0,0.05,275.0,265.2318943841566,54.663421630859375
730.0,0.05,297.0,265.6564113860197,51.2396240234375
731.0,0.05,266.0,265.8210540784692,61.980979919433594
732.0,0.05,278.0,265.661945033139,64.07560729980469
733.0,0.05,272.0,265.69578390095484,61.633113861083984
734.0,0.05,256.0,265.7639983370685,63.053977966308594
735.0,0.05,279.0,266.01077113523735,65.74310302734375
736.0,0.05,-145.0,261.6929235530895,28.128345489501953
737.0,0.05,297.0,262.1956850143716,66.56810760498047
738.0,0.05,302.0,262.5130177883171,64.35987854003906
739.0,0.05,285.0,262.6437162671809,58.5714225769043
740.0,0.05,265.0,262.897361691322,56.82841873168945
741.0,0.05,223.0,262.5491504774229,48.89006423950195
742.0,0.05,260.0,262.2920563341675,63.56463623046875
743.0,0.05,263.0,262.2999071857021,51.834869384765625
744.0,0.05,212.0,261.74089822404096,26.56395721435547
745.0,0.05,259.0,261.60263329274574,62.85219955444336
746.0,0.05,236.0,261.3837556669225,50.14217758178711
747.0,0.05,305.0,261.71134413748445,62.45992660522461
748.0,0.05,240.0,261.5945523410381,41.25000762939453
749.0,0.05,301.0,261.8517148688124,59.13104248046875
750.0,0.05,267.0,261.56117566041297,65.43464660644531
751.0,0.05,293.0,261.7276148087346,63.265987396240234
752.0,0.05,269.0,261.393845014697,62.316524505615234
753.0,0.05,313.0,261.7863165388646,63.05667495727539
754.0,0.05,291.0,261.9180489190492,60.941707611083984
755.0,0.05,273.0,261.8277632990646,66.6456069946289
756.0,0.05,257.0,261.6448323729415,64.50593566894531
757.0,0.05,256.0,261.51097584505874,47.801124572753906
758.0,0.05,233.0,261.034840977463,46.965335845947266
759.0,0.05,236.0,260.7265764956435,34.540077209472656
760.0,0.05,263.0,260.73675309067806,53.463714599609375
761.0,0.05,301.0,261.01661256177005,64.64942169189453
762.0,0.05,266.0,260.96400306591806,43.24360656738281
763.0,0.05,293.0,261.05756952334485,62.156307220458984
764.0,0.05,269.0,261.08046174569284,65.0307846069336
765.0,0.05,-218.0,255.81986751389127,29.252565383911133
766.0,0.05,111.0,254.26457810876855,41.50798416137695
767.0,0.05,262.0,254.22715595335606,58.91995620727539
768.0,0.05,170.0,253.08457007315948,20.33060646057129
769.0,0.05,257.0,252.8181451417472,57.336151123046875
770.0,0.05,259.0,252.3749596047796,59.10709762573242
771.0,0.05,238.0,251.9294662765732,65.79021453857422
772.0,0.05,298.0,252.14115334984857,68.60197448730469
773.0,0.05,274.0,251.9449590741101,60.27046585083008
774.0,0.05,310.0,252.29890562769265,68.82223510742188
775.0,0.05,297.0,252.39900344530653,58.8939208984375
776.0,0.05,259.0,252.18371388287926,60.95222091674805
777.0,0.05,289.0,252.568671799936,61.41983413696289
778.0,0.05,260.0,252.12838518759375,67.2872085571289
779.0,0.05,284.0,252.03473326096827,63.2118034362793
780.0,0.05,281.0,252.1060433718184,69.24121856689453
781.0,0.05,269.0,252.26891913278828,50.18073272705078
782.0,0.05,242.0,251.8091591142108,57.44720458984375
783.0,0.05,262.0,251.86728507714386,58.14771270751953
784.0,0.05,257.0,251.534206223205,55.37213897705078
785.0,0.05,303.0,251.51306189982358,69.44354248046875
786.0,0.05,269.0,251.29787958610447,60.89557647705078
787.0,0.05,261.0,250.938732094875,32.44068908691406
788.0,0.05,302.0,251.07064512596898,71.23344421386719
789.0,0.05,227.0,250.6343127077532,61.395423889160156
790.0,0.05,282.0,250.8448367604191,63.54084396362305
791.0,0.05,264.0,250.42426328276093,67.69022369384766
792.0,0.05,269.0,250.62591160878924,46.471370697021484
793.0,0.05,288.0,250.8257425368577,59.01863479614258
794.0,0.05,251.0,250.52531228447586,48.54727554321289
795.0,0.05,272.0,252.66297376646992,58.0719108581543
796.0,0.05,242.0,252.3068914532879,48.82366943359375
797.0,0.05,240.0,251.88693074685466,40.25721740722656
798.0,0.05,258.0,251.61187193907082,55.51952362060547
799.0,0.05,286.0,251.91930026199464,64.33036804199219
800.0,0.05,276.0,252.37602492044434,66.92867279052734
801.0,0.05,272.0,252.11713418873646,48.927398681640625
802.0,0.05,283.0,252.11024500642478,47.34572982788086
803.0,0.05,160.0,250.9646440273753,46.35283279418945
804.0,0.05,263.0,251.239650608045,42.37832260131836
805.0,0.05,286.0,251.3584431637246,66.5265884399414
806.0,0.05,-5.0,248.79498342263926,53.84479904174805
807.0,0.05,158.0,247.33309959291162,41.16586685180664
808.0,0.05,299.0,248.0702135963113,59.21610641479492
809.0,0.05,274.0,248.28635715621263,62.07491683959961
810.0,0.05,229.0,249.17100800873908,54.605072021484375
811.0,0.05,273.0,249.41029938377736,52.21132278442383
812.0,0.05,267.0,249.50935822063684,38.353092193603516
813.0,0.05,285.0,249.88590866880787,62.02699661254883
814.0,0.05,259.0,249.9273230562739,32.526615142822266
815.0,0.05,17.0,248.24692505695347,44.96553039550781
816.0,0.05,239.0,248.04970438781862,49.32978439331055
817.0,0.05,257.0,248.10887475605838,66.3421859741211
818.0,0.05,-20.0,247.62705033764306,37.08302307128906
819.0,0.05,-72.0,244.5080273019781,62.359169006347656
820.0,0.05,253.0,244.58726265708628,50.753849029541016
821.0,0.05,245.0,244.24469019444905,36.31855773925781
822.0,0.05,241.0,244.07614604808418,42.93873596191406
823.0,0.05,306.0,244.48983974329596,64.0098876953125
824.0,0.05,275.0,244.42990175278004,58.12738800048828
825.0,0.05,279.0,244.40267066753157,53.24568176269531
826.0,0.05,268.0,244.45319478839352,55.058082580566406
827.0,0.05,215.0,243.74155119492423,37.43953323364258
828.0,0.05,216.0,243.20624957964097,41.057373046875
829.0,0.05,-300.0,237.44598033385833,23.109268188476562
830.0,0.05,228.0,236.7543406003471,38.38654327392578
831.0,0.05,249.0,236.5902431872586,60.47614288330078
832.0,0.05,-183.0,231.9731993531748,8.619476318359375
833.0,0.05,224.0,231.4874212025502,28.258907318115234
834.0,0.05,276.0,231.68934496434284,60.74054718017578
835.0,0.05,240.0,231.2991804357141,41.103546142578125
836.0,0.05,212.0,234.87936996066048,20.87765121459961
837.0,0.05,262.0,234.53123399302103,41.5527458190918
838.0,0.05,270.0,234.21135490246866,55.19577407836914
839.0,0.05,292.0,234.286167570875,49.8631591796875
840.0,0.05,293.0,234.5692502306553,52.706703186035156
841.0,0.05,224.0,234.584590429819,33.030513763427734
842.0,0.05,226.0,234.24034573854757,27.819555282592773
843.0,0.05,263.0,234.23613456973393,59.28341293334961
844.0,0.05,249.0,234.6093987327906,56.547760009765625
845.0,0.05,206.0,234.07939664080976,19.672414779663086
846.0,0.05,265.0,234.36575452321958,45.04471969604492
847.0,0.05,225.0,233.56608317457167,28.13593292236328
848.0,0.05,255.0,233.71254896719762,62.8584098815918
849.0,0.05,250.0,233.211052196524,60.70622634887695
850.0,0.05,244.0,232.98450760227053,51.09717559814453
851.0,0.05,266.0,232.71274435135837,36.14370346069336
852.0,0.05,269.0,232.71809956117625,54.80764389038086
853.0,0.05,241.0,232.0035946364654,35.529258728027344
854.0,0.05,215.0,231.2486948891788,26.43707847595215
855.0,0.05,283.0,231.3460204873193,46.47850799560547
856.0,0.05,97.0,229.7442557535525,29.4116153717041
857.0,0.05,217.0,229.35068804786667,42.093868255615234
858.0,0.05,267.0,229.68940829020448,52.398616790771484
859.0,0.05,249.0,229.81558395816594,57.2868766784668
860.0,0.05,255.0,229.7333906182157,44.65241241455078
861.0,0.05,258.0,229.29858969047302,45.447513580322266
862.0,0.05,226.0,228.89945473470232,28.270915985107422
863.0,0.05,294.0,228.91368817063213,50.77029800415039
864.0,0.05,255.0,228.77086280490877,54.981204986572266
865.0,0.05,281.0,233.77174970116383,52.19892883300781
866.0,0.05,25.0,232.911734859285,50.83640670776367
867.0,0.05,233.0,232.62692591521696,59.89982223510742
868.0,0.05,283.0,233.75733206858348,67.40642547607422
869.0,0.05,286.0,234.0525224787436,55.915802001953125
870.0,0.05,244.0,233.90050318927533,68.7993392944336
871.0,0.05,280.0,234.31736787433243,60.20655822753906
872.0,0.05,246.0,233.7908609128226,39.180171966552734
873.0,0.05,194.0,232.99182995083294,27.291156768798828
874.0,0.05,217.0,232.0617100768916,34.85133743286133
875.0,0.05,230.0,231.39620829205276,50.84514236450195
876.0,0.05,297.0,231.767334956314,55.41810989379883
877.0,0.05,263.0,231.50034155175499,50.822872161865234
878.0,0.05,241.0,231.31313100922344,54.471275329589844
879.0,0.05,255.0,231.02637001223954,57.37647247314453
880.0,0.05,240.0,230.6158497142628,31.59873390197754
881.0,0.05,259.0,230.5238399219489,48.921329498291016
882.0,0.05,266.0,230.7638502382412,67.88423919677734
883.0,0.05,245.0,230.59556429004215,64.6838607788086
884.0,0.05,270.0,230.7262959001848,54.47185134887695
885.0,0.05,237.0,230.06180771705934,42.42030334472656
886.0,0.05,204.0,229.40526773051283,36.47956085205078
887.0,0.05,216.0,228.949258399203,26.273826599121094
888.0,0.05,211.0,228.04343438987453,34.129947662353516
889.0,0.05,203.0,227.80711732508527,23.879676818847656
890.0,0.05,240.0,227.38964658611476,40.67403030395508
891.0,0.05,229.0,227.0388674127532,40.41580581665039
892.0,0.05,265.0,226.99778638867681,66.1309814453125
893.0,0.05,244.0,226.56573038305476,31.17826271057129
894.0,0.05,252.0,226.57841712859798,44.90806579589844
895.0,0.05,311.0,226.96122681119724,62.13734436035156
896.0,0.05,282.0,227.3593569280597,55.26548767089844
897.0,0.05,275.0,227.70444165097422,70.1107406616211
898.0,0.05,234.0,227.47189626351945,54.63847732543945
899.0,0.05,70.0,225.31933978318077,63.12617874145508
900.0,0.05,251.0,225.0669846005542,54.12807083129883
901.0,0.05,241.0,224.75838604309658,46.029930114746094
902.0,0.05,278.0,224.7036319193288,60.626914978027344
903.0,0.05,-18.0,222.91974329151213,60.018890380859375
904.0,0.05,243.0,222.718134433248,26.45579719543457
905.0,0.05,260.0,222.4580411809716,59.25912094116211
906.0,0.05,126.0,223.78318092463064,35.57505416870117
907.0,0.05,274.0,224.93719760078426,46.909202575683594
908.0,0.05,234.0,224.28853464554112,39.650970458984375
909.0,0.05,-116.0,220.37790469124658,44.1526985168457
910.0,0.05,233.0,220.42114404859248,27.31437110900879
911.0,0.05,260.0,220.2830414896383,37.0626106262207
912.0,0.05,245.0,220.06454575115578,46.69643783569336
913.0,0.05,231.0,219.52343394469193,36.372310638427734
914.0,0.05,235.0,219.27534272959585,47.63078689575195
915.0,0.05,-8.0,219.01499655478153,19.624374389648438
916.0,0.05,222.0,218.84814633074163,49.534690856933594
917.0,0.05,247.0,218.7428273961911,31.469221115112305
918.0,0.05,251.0,221.46448551561176,38.586029052734375
919.0,0.05,115.0,223.33955362453426,22.215208053588867
920.0,0.05,-22.0,220.57482469391513,20.376604080200195
921.0,0.05,234.0,220.46756434299994,56.223350524902344
922.0,0.05,225.0,220.30859101735604,35.25963592529297
923.0,0.05,0.0,217.24515662391158,58.3972282409668
924.0,0.05,302.0,217.51983639740905,58.620819091796875
925.0,0.05,245.0,217.17996506141046,46.93069076538086
926.0,0.05,253.0,217.02985040720446,59.47740173339844
927.0,0.05,264.0,217.5191940900469,62.1011848449707
928.0,0.05,-46.0,214.88927198684686,44.156803131103516
929.0,0.05,245.0,220.3505048099134,57.90941619873047
930.0,0.05,245.0,220.52150818870638,53.61378860473633
931.0,0.05,62.0,218.6521908993306,82.18095397949219
932.0,0.05,258.0,223.0661862928868,43.288387298583984
933.0,0.05,249.0,223.31662979946228,55.164222717285156
934.0,0.05,4.0,220.58978550659262,38.89165496826172
935.0,0.05,188.0,220.06863824280552,36.543338775634766
936.0,0.05,246.0,220.41295665213656,58.51884841918945
937.0,0.05,202.0,219.808456172588,41.547035217285156
938.0,0.05,-23.0,216.86876934543122,33.71128463745117
939.0,0.05,275.0,216.69667712051745,44.23194122314453
940.0,0.05,259.0,216.34813173101745,46.89127731323242
941.0,0.05,49.0,214.5903178754882,49.453514099121094
942.0,0.05,243.0,214.76455942288388,54.295841217041016
943.0,0.05,273.0,214.87119041509462,59.126834869384766
944.0,0.05,-52.0,211.85344203565347,77.37157440185547
945.0,0.05,288.0,212.67424830574342,45.8049201965332
946.0,0.05,305.0,213.07923374377586,49.17424392700195
947.0,0.05,45.0,211.27680189444735,52.1058235168457
948.0,0.05,49.0,209.22193571203104,50.94801712036133
949.0,0.05,278.0,209.494894740384,48.74388885498047
950.0,0.05,271.0,209.76688766651804,57.11698532104492
