episode,epsilon,score,average,avg_q_values
453.0,0.05,266.0,256.2198172981833,55.01343536376953
454.0,0.05,292.0,256.6860566149092,52.986228942871094
455.0,0.05,314.0,257.18097956011206,56.44071960449219
456.0,0.05,313.0,257.7914986225797,67.4621353149414
457.0,0.05,26.0,254.81577134046114,40.080936431884766
458.0,0.05,116.0,253.3407151261858,31.761850357055664
459.0,0.05,258.0,253.38838853026175,31.313526153564453
460.0,0.05,265.0,253.51555834941578,57.92048263549805
461.0,0.05,109.0,252.18866962604295,35.96973419189453
462.0,0.05,244.0,252.121706510029,38.332313537597656
463.0,0.05,282.0,252.1886223246294,58.58061981201172
464.0,0.05,98.0,250.51481460769853,27.324819564819336
465.0,0.05,218.0,250.11114791692447,30.78239631652832
466.0,0.05,275.0,250.3250911583407,38.80081558227539
467.0,0.05,271.0,249.93915685648324,40.14249038696289
468.0,0.05,247.0,249.6059818185996,24.583642959594727
469.0,0.05,155.0,248.36421718748878,37.04402542114258
470.0,0.05,34.0,246.1942831738145,34.17438507080078
471.0,0.05,0.0,243.43194522805382,30.368005752563477
472.0,0.05,279.0,243.7294405837126,35.57992935180664
473.0,0.05,293.0,244.0448081156581,59.85966873168945
474.0,0.05,253.0,243.988696096452,48.85771942138672
475.0,0.05,282.0,243.7768210187124,51.12834930419922
476.0,0.05,234.0,243.04724068214307,44.64478302001953
477.0,0.05,308.0,243.29870650852453,56.480194091796875
478.0,0.05,213.0,242.61218878850576,29.761178970336914
479.0,0.05,301.0,243.19361118329726,63.44832992553711
480.0,0.05,235.0,242.6805951407328,42.65718460083008
481.0,0.05,220.0,242.23400359892491,34.578548431396484
482.0,0.05,302.0,242.6202603320377,65.7957534790039
483.0,0.05,282.0,243.0457116359196,46.798892974853516
484.0,0.05,264.0,243.44050293245255,53.879703521728516
485.0,0.05,265.0,243.09779962184703,36.50373077392578
486.0,0.05,274.0,243.16342664814022,42.44004440307617
487.0,0.05,219.0,242.7109828026152,45.250892639160156
488.0,0.05,180.0,241.80236245397924,21.117816925048828
489.0,0.05,280.0,242.26002371285892,43.4512939453125
490.0,0.05,283.0,242.13211065392994,45.969844818115234
491.0,0.05,314.0,242.32867315353067,63.407779693603516
492.0,0.05,235.0,242.03644349435288,44.437416076660156
493.0,0.05,271.0,241.77307939150822,49.863563537597656
494.0,0.05,239.0,241.16642122575638,40.91450500488281
495.0,0.05,296.0,241.3228789347698,55.166812896728516
496.0,0.05,297.0,241.8254824967736,49.687931060791016
497.0,0.05,230.0,241.39355765659505,49.620601654052734
498.0,0.05,218.0,241.1150223715792,35.640045166015625
499.0,0.05,239.0,241.01959399276137,45.67006301879883
500.0,0.05,285.0,241.28603978193365,47.549556732177734
501.0,0.05,304.0,241.63857507462248,63.96091842651367
502.0,0.05,262.0,241.25785256940492,52.4063606262207
503.0,0.05,256.0,240.84681747033358,45.809410095214844
504.0,0.05,263.0,240.8768470721412,45.33918762207031
505.0,0.05,257.0,240.85268831898102,53.31743240356445
506.0,0.05,258.0,241.36051307889434,50.74485778808594
507.0,0.05,106.0,239.9070922162822,28.940227508544922
508.0,0.05,305.0,240.29379664849813,70.33033752441406
509.0,0.05,276.0,240.57602094121796,44.959346771240234
510.0,0.05,309.0,240.98353797645913,68.52058410644531
511.0,0.05,257.0,240.6156313606263,45.14894104003906
512.0,0.05,240.0,239.96325602569314,54.500701904296875
513.0,0.05,-317.0,234.2297802113534,37.413185119628906
514.0,0.05,226.0,233.8258874333564,32.037105560302734
515.0,0.05,328.0,234.78260913751828,73.56651306152344
516.0,0.05,268.0,234.48199487400163,47.08320236206055
517.0,0.05,285.0,235.2308375962859,60.718482971191406
518.0,0.05,287.0,235.7442923864363,50.33488464355469
519.0,0.05,49.0,233.38162978245586,24.225730895996094
520.0,0.05,279.0,235.19651881154647,51.37663269042969
521.0,0.05,265.0,236.03418662856578,44.63407897949219
522.0,0.05,267.0,236.10351864586775,54.60173034667969
523.0,0.05,282.0,236.1106417199977,52.20734405517578
524.0,0.05,-234.0,231.00004346759403,13.189618110656738
525.0,0.05,271.0,230.95337848884373,51.409969329833984
526.0,0.05,250.0,230.7280580578197,42.2991828918457
527.0,0.05,226.0,230.19951628958148,41.81283187866211
528.0,0.05,285.0,230.26498730557185,54.20262908935547
529.0,0.05,203.0,232.0292935450155,32.91613006591797
530.0,0.05,302.0,232.34703300808133,71.89073181152344
531.0,0.05,321.0,234.45581696383508,69.42491912841797
532.0,0.05,315.0,237.28075446104143,74.60931396484375
533.0,0.05,253.0,237.22006769845746,57.54155349731445
534.0,0.05,248.0,237.58671997870877,61.957977294921875
535.0,0.05,250.0,237.36715028504597,48.92353820800781
536.0,0.05,261.0,237.59603154829134,45.48863983154297
537.0,0.05,300.0,238.3221252495148,66.05351257324219
538.0,0.05,264.0,238.24823696064723,63.461055755615234
539.0,0.05,250.0,238.0971859646417,59.2241325378418
540.0,0.05,279.0,238.15697986379413,58.132930755615234
541.0,0.05,253.0,240.3453511362345,58.1409912109375
542.0,0.05,239.0,240.4205350161579,57.43716049194336
543.0,0.05,285.0,240.97868320064532,63.445770263671875
544.0,0.05,266.0,240.8681212736688,54.97758865356445
545.0,0.05,274.0,241.08855713976388,43.760990142822266
546.0,0.05,267.0,240.7190786235331,39.51108932495117
547.0,0.05,252.0,240.44890324483433,61.14856719970703
548.0,0.05,233.0,240.09758169657644,34.5961799621582
549.0,0.05,263.0,239.81438306726972,43.49214553833008
550.0,0.05,270.0,239.77272174562336,45.66682815551758
551.0,0.05,279.0,239.54683061600906,61.02916717529297
552.0,0.05,315.0,239.75421525154684,62.198421478271484
553.0,0.05,294.0,240.04196545011104,56.416194915771484
554.0,0.05,297.0,240.0888520854445,50.072303771972656
555.0,0.05,297.0,239.92411375214928,52.39958572387695
556.0,0.05,267.0,239.45740360633437,49.182498931884766
557.0,0.05,250.0,241.70045479837782,38.42086410522461
558.0,0.05,264.0,243.18381157031175,39.14478302001953
559.0,0.05,272.0,243.32702756348982,40.659149169921875
560.0,0.05,281.0,243.48927601984897,41.45211410522461
561.0,0.05,267.0,245.0644998499197,46.857818603515625
562.0,0.05,281.0,245.42789515042142,57.63987731933594
563.0,0.05,251.0,245.110175777954,46.08112716674805
564.0,0.05,256.0,246.68666519903593,53.471736907958984
565.0,0.05,235.0,246.85850323746922,52.261192321777344
566.0,0.05,282.0,246.92693447026164,56.006832122802734
567.0,0.05,292.0,247.14392238498303,55.639617919921875
568.0,0.05,262.0,247.28902852616164,53.61048126220703
569.0,0.05,265.0,248.38245338453515,50.47404861450195
570.0,0.05,258.0,250.61873888586226,40.10622787475586
571.0,0.05,297.0,253.5928313048289,43.77839660644531
572.0,0.05,295.0,253.75317421840404,48.525115966796875
573.0,0.05,267.0,253.49231893896842,35.93069839477539
574.0,0.05,122.0,252.1808366293897,38.88859176635742
575.0,0.05,-3.0,249.3223184195738,73.54566192626953
576.0,0.05,282.0,249.80819095220204,51.570003509521484
577.0,0.05,275.0,249.4847630933054,64.07534790039062
578.0,0.05,283.0,250.18111961109437,61.541160583496094
579.0,0.05,277.0,249.95091958727798,47.19486618041992
580.0,0.05,245.0,250.0496170242503,46.85780715942383
581.0,0.05,289.0,250.7314843618025,39.45087432861328
582.0,0.05,264.0,250.35620911723925,61.18217849731445
583.0,0.05,257.0,250.1063722534558,54.60822296142578
584.0,0.05,237.0,249.83735097985746,36.20740509033203
585.0,0.05,273.0,249.91526964500872,41.44785690307617
586.0,0.05,248.0,249.65923335065432,52.86743927001953
587.0,0.05,279.0,250.25764622909549,54.69029235839844
588.0,0.05,293.0,251.39178645442792,54.50048828125
589.0,0.05,280.0,251.39646204138623,42.04975128173828
590.0,0.05,274.0,251.30206755858836,46.23910903930664
591.0,0.05,238.0,250.54547840403035,38.581336975097656
592.0,0.05,253.0,250.7326534499031,49.119483947753906
593.0,0.05,316.0,251.1799399726726,62.347862243652344
594.0,0.05,302.0,251.80245979019477,66.58403015136719
595.0,0.05,272.0,251.55830629830822,50.360389709472656
596.0,0.05,286.0,251.441233667665,38.65702438354492
597.0,0.05,163.0,250.77484641654635,3.8921446800231934
598.0,0.05,266.0,251.24965384342315,59.81504821777344
599.0,0.05,264.0,251.50145648167563,48.18771743774414
600.0,0.05,246.0,251.10947623293572,40.232627868652344
601.0,0.05,-169.0,246.37123758757716,8.780854225158691
602.0,0.05,284.0,246.59653444686637,43.79227066040039
603.0,0.05,275.0,246.79156021752655,45.356201171875
604.0,0.05,290.0,247.06151454136048,64.33711242675781
605.0,0.05,279.0,247.2737640664821,47.85346984863281
606.0,0.05,276.0,247.4559124813557,64.33479309082031
607.0,0.05,299.0,249.38967412832736,59.492855072021484
608.0,0.05,260.0,248.9352455597666,52.272193908691406
609.0,0.05,274.0,248.9123908184971,63.51847839355469
610.0,0.05,237.0,248.1871016543436,36.26776123046875
611.0,0.05,272.0,248.3317947685489,62.66618347167969
612.0,0.05,304.0,248.96789805223582,62.059940338134766
613.0,0.05,264.0,254.78685590889972,61.3784294128418
614.0,0.05,283.0,255.3578706161272,56.85242462158203
615.0,0.05,237.0,254.44339731193668,42.95573425292969
616.0,0.05,277.0,254.52793445370102,64.48558807373047
617.0,0.05,234.0,254.01476194106857,44.505775451660156
618.0,0.05,257.0,253.72114764727553,60.145912170410156
619.0,0.05,259.0,255.8192757586339,59.712181091308594
620.0,0.05,257.0,255.59366566513475,64.47428894042969
621.0,0.05,288.0,255.82967270484505,68.80536651611328
622.0,0.05,283.0,255.99116520668179,63.70054626464844
623.0,0.05,157.0,254.7396984012002,46.483089447021484
624.0,0.05,255.0,259.63873861973354,53.496604919433594
625.0,0.05,260.0,259.5338312833257,51.08245849609375
626.0,0.05,299.0,260.0248696491288,55.67238235473633
627.0,0.05,287.0,260.6366636254958,59.10356521606445
628.0,0.05,283.0,260.61805581797586,60.377838134765625
629.0,0.05,133.0,259.9201473408284,35.53303909301758
630.0,0.05,275.0,259.6491187122078,60.46698760986328
631.0,0.05,203.0,258.4744349087139,52.66506576538086
632.0,0.05,267.0,258.0026915508628,59.16261291503906
633.0,0.05,-113.0,254.34029642749329,66.24144744873047
634.0,0.05,232.0,254.17770124350207,40.60317611694336
635.0,0.05,-48.0,251.1846584769361,76.7575454711914
636.0,0.05,-64.0,247.92153691749007,92.7078628540039
637.0,0.05,-99.0,243.9234039681737,63.51961135864258
638.0,0.05,-120.0,240.07248432113042,70.04088592529297
639.0,0.05,265.0,240.22472956356924,56.768310546875
640.0,0.05,-100.0,236.4280087998606,86.27224731445312
641.0,0.05,5.0,233.95087998242084,71.20537567138672
642.0,0.05,185.0,233.40964009183247,53.44661331176758
643.0,0.05,257.0,233.12850693035253,58.7343635559082
644.0,0.05,241.0,232.87978810389484,55.35389709472656
645.0,0.05,276.0,232.8960327711499,54.9804573059082
646.0,0.05,285.0,233.08358036851988,52.87922286987305
647.0,0.05,248.0,233.0457031773513,62.33274841308594
648.0,0.05,301.0,233.72074093247338,62.057044982910156
649.0,0.05,247.0,233.5527929231594,40.717063903808594
650.0,0.05,250.0,233.35214310617516,52.00925064086914
651.0,0.05,286.0,233.42412544182426,59.67866134643555
652.0,0.05,301.0,233.27871618563208,71.22146606445312
653.0,0.05,252.0,232.85329741579056,48.40180587768555
654.0,0.05,258.0,232.46261754684355,54.911582946777344
655.0,0.05,-119.0,228.28745662214754,25.45456886291504
656.0,0.05,271.0,228.33073594112204,41.210174560546875
657.0,0.05,273.0,228.55654119655117,46.32828903198242
658.0,0.05,268.0,228.59106083044855,56.73591995239258
659.0,0.05,271.0,228.586177990265,57.70846176147461
660.0,0.05,274.0,228.51669543981205,60.117767333984375
661.0,0.05,268.0,228.52626220446882,34.368324279785156
662.0,0.05,209.0,227.80688117006716,30.810537338256836
663.0,0.05,252.0,227.8226257888783,52.055030822753906
664.0,0.05,284.0,228.1067611751453,51.39458084106445
665.0,0.05,285.0,228.6103114514386,57.06623840332031
666.0,0.05,293.0,228.72285892784276,50.07765197753906
667.0,0.05,255.0,228.35020687829137,49.976192474365234
668.0,0.05,261.0,228.34095462743335,53.37444305419922
669.0,0.05,274.0,228.4305448187178,57.48141860961914
670.0,0.05,244.0,228.28887827245262,50.76923751831055
671.0,0.05,271.0,228.03175673326382,54.87734603881836
672.0,0.05,267.0,227.75683727075833,60.40410232543945
673.0,0.05,282.0,227.91227907566943,55.4625244140625
674.0,0.05,282.0,229.51061241562135,61.46817398071289
675.0,0.05,282.0,232.36859720050865,54.03458786010742
676.0,0.05,107.0,230.61233294189063,39.54677963256836
677.0,0.05,242.0,230.27319557482096,57.638179779052734
678.0,0.05,-26.0,227.18084135324534,5.666913032531738
679.0,0.05,162.0,226.02759840192707,41.84560012817383
680.0,0.05,225.0,225.82609066919534,39.77420425415039
681.0,0.05,265.0,225.58885296476362,34.513404846191406
682.0,0.05,293.0,225.87677615241037,59.60801315307617
683.0,0.05,219.0,225.5022327254104,42.34254455566406
684.0,0.05,260.0,225.7334749980259,39.43151092529297
685.0,0.05,281.0,225.81420509220928,57.645164489746094
686.0,0.05,243.0,225.7630231732485,30.127498626708984
687.0,0.05,252.0,225.499146441183,33.151451110839844
688.0,0.05,232.0,224.88532173936315,25.095943450927734
689.0,0.05,239.0,224.4739227484503,37.4939079284668
690.0,0.05,255.0,224.2881484771433,38.767520904541016
691.0,0.05,254.0,224.44308455860156,46.92314529418945
692.0,0.05,260.0,224.5079100778251,37.86069107055664
693.0,0.05,277.0,224.12101121365006,48.765743255615234
694.0,0.05,275.0,223.85846402522424,40.62030029296875
695.0,0.05,287.0,224.01384800625007,40.82669448852539
696.0,0.05,239.0,223.54806336090107,52.397605895996094
697.0,0.05,276.0,224.67159908874356,40.347251892089844
698.0,0.05,282.0,224.832056674502,59.06101989746094
699.0,0.05,263.0,224.81729574802165,44.739715576171875
700.0,0.05,197.0,224.324234619215,26.511281967163086
701.0,0.05,244.0,228.47036451990962,47.07036590576172
702.0,0.05,-217.0,223.4516596364727,-1.0752512216567993
703.0,0.05,276.0,223.45728958375636,49.56006622314453
704.0,0.05,252.0,223.07623021864597,48.295284271240234
705.0,0.05,267.0,222.95563158332723,63.740234375
706.0,0.05,231.0,222.50358663258345,31.91980743408203
707.0,0.05,236.0,221.87155806907194,45.255035400390625
708.0,0.05,251.0,221.7830114493054,31.00436019897461
709.0,0.05,236.0,221.40715621335508,28.904870986938477
710.0,0.05,271.0,221.74984447590649,69.52535247802734
711.0,0.05,256.0,221.59037895317212,29.24778938293457
712.0,0.05,267.0,221.22023034940338,50.06216812133789
713.0,0.05,291.0,221.49577427131953,46.25952911376953
714.0,0.05,254.0,221.2024203210883,36.04564666748047
715.0,0.05,224.0,221.07356237562286,27.983264923095703
716.0,0.05,237.0,220.67450593190267,28.075332641601562
717.0,0.05,241.0,220.73921569178094,36.408538818359375
718.0,0.05,308.0,221.25113603838534,48.34501647949219
719.0,0.05,263.0,221.29416645210048,37.11735534667969
720.0,0.05,231.0,221.03764290735867,32.02363586425781
721.0,0.05,242.0,220.5799092271914,29.932466506958008
722.0,0.05,296.0,220.71192995202708,62.875465393066406
723.0,0.05,265.0,221.7854851700681,37.01701736450195
724.0,0.05,251.0,221.7456662416456,46.335784912109375
725.0,0.05,251.0,221.64707883790103,38.22816848754883
726.0,0.05,246.0,221.1199066489752,36.52996826171875
727.0,0.05,227.0,220.51470492175343,51.42407989501953
728.0,0.05,291.0,220.5937416241673,61.96273422241211
729.0,0.05,303.0,222.29072309183115,63.77531433105469
730.0,0.05,243.0,221.97375716013514,31.56528091430664
731.0,0.05,298.0,222.91820526363855,57.87191390991211
732.0,0.05,287.0,223.11681931730598,67.62850189208984
733.0,0.05,249.0,226.74583119307022,48.9965934753418
734.0,0.05,276.0,227.18278564192252,47.89600372314453
735.0,0.05,281.0,230.48577375574877,47.38399887084961
736.0,0.05,266.0,233.79592499017917,61.4893798828125
737.0,0.05,309.0,237.8802495776034,59.17414474487305
738.0,0.05,300.0,242.08161272511796,73.23181915283203
739.0,0.05,235.0,241.77962362699597,31.45069122314453
740.0,0.05,248.0,245.27437600417497,58.42096710205078
741.0,0.05,242.0,247.64422033402604,47.4411506652832
742.0,0.05,277.0,248.55826618693425,45.28127670288086
743.0,0.05,255.0,248.53428222517925,44.277706146240234
744.0,0.05,292.0,249.0453245358334,52.79200744628906
745.0,0.05,231.0,248.58992943792276,20.218263626098633
746.0,0.05,270.0,248.43641570476248,57.90212631225586
747.0,0.05,305.0,248.99960752294106,66.42704772949219
748.0,0.05,276.0,248.7545725716353,60.8353157043457
749.0,0.05,236.0,248.6454467423807,33.83586502075195
750.0,0.05,288.0,249.02571843551553,58.5560417175293
751.0,0.05,297.0,249.13631195893737,46.91666030883789
752.0,0.05,265.0,248.7791108322423,39.437320709228516
753.0,0.05,271.0,248.9712571920575,48.38035202026367
754.0,0.05,272.0,249.11165868126002,57.080467224121094
755.0,0.05,252.0,252.83910388818026,47.492576599121094
756.0,0.05,275.0,252.88236621052488,47.7846794128418
757.0,0.05,258.0,252.72963061578352,62.38822555541992
758.0,0.05,291.0,252.9592087058396,61.30704116821289
759.0,0.05,301.0,253.25697260464983,52.517215728759766
760.0,0.05,264.0,253.14894419456004,49.35554504394531
761.0,0.05,271.0,253.17759650197024,61.04454040527344
762.0,0.05,283.0,253.9215250492743,64.21782684326172
763.0,0.05,270.0,254.10288103387305,64.6548843383789
764.0,0.05,266.0,253.91713717901115,39.751731872558594
765.0,0.05,262.0,253.687789059453,51.509212493896484
766.0,0.05,296.0,253.71370256848394,53.01960754394531
767.0,0.05,269.0,253.84938958317562,61.749420166015625
768.0,0.05,253.0,253.7692814154111,53.69320297241211
769.0,0.05,293.0,253.9627619421114,50.48304748535156
770.0,0.05,233.0,253.85568864843214,57.11153793334961
771.0,0.05,233.0,253.47564991965154,44.26918411254883
772.0,0.05,286.0,253.65991259815686,65.60774230957031
773.0,0.05,299.0,253.8287648676096,54.1145133972168
774.0,0.05,268.0,253.69413845262005,61.8703498840332
775.0,0.05,234.0,253.20981649333768,54.84450912475586
776.0,0.05,269.0,254.83537364844986,59.30267333984375
777.0,0.05,255.0,254.97096668881773,54.04895782470703
778.0,0.05,291.0,258.1504211978045,55.41312026977539
779.0,0.05,282.0,259.3523798108443,47.702674865722656
780.0,0.05,293.0,260.0351215131942,57.1092643737793
781.0,0.05,261.0,259.9975312790881,57.69464111328125
782.0,0.05,294.0,260.00953534452185,54.476192474365234
783.0,0.05,269.0,260.5088208402469,59.41606521606445
784.0,0.05,268.0,260.58039677104796,46.572410583496094
785.0,0.05,275.0,260.51255515879456,39.465702056884766
786.0,0.05,294.0,261.01601158580746,56.957275390625
787.0,0.05,266.0,261.1480981980506,58.51533889770508
788.0,0.05,259.0,261.41891593440056,42.64701461791992
789.0,0.05,283.0,261.8586662799059,59.519081115722656
790.0,0.05,265.0,261.95230752634575,53.412269592285156
791.0,0.05,275.0,262.1667790772405,52.075626373291016
792.0,0.05,258.0,262.1515856511388,48.526405334472656
793.0,0.05,239.0,261.7709609494456,51.37366485595703
794.0,0.05,283.0,261.84442546255605,52.26459503173828
795.0,0.05,252.0,261.49515049637375,49.435977935791016
796.0,0.05,273.0,261.83115608540726,60.09116744995117
797.0,0.05,247.0,261.5390248428941,52.70524978637695
798.0,0.05,246.0,261.1828088610168,31.93276023864746
799.0,0.05,263.0,261.1849487908658,49.62565994262695
800.0,0.05,206.0,261.2789171954874,27.490760803222656
801.0,0.05,234.0,261.17615587123225,28.673912048339844
802.0,0.05,276.0,266.10992763524376,35.84626388549805
803.0,0.05,250.0,265.853895811921,35.88631820678711
804.0,0.05,244.0,265.7800674411693,28.951448440551758
805.0,0.05,266.0,265.7735908519488,44.52957534790039
806.0,0.05,279.0,266.25239172244034,52.7727165222168
807.0,0.05,298.0,266.87421209150574,54.939205169677734
808.0,0.05,272.0,267.0824983868712,49.319313049316406
809.0,0.05,1.0,264.7331307925292,63.029144287109375
810.0,0.05,269.0,264.7154897664388,56.47637939453125
811.0,0.05,238.0,264.5424087234484,48.22382736206055
812.0,0.05,-309.0,258.7820572855549,36.832244873046875
813.0,0.05,-343.0,252.42605861050546,5.6432623863220215
814.0,0.05,210.0,251.98771658093452,7.469809055328369
815.0,0.05,276.0,252.50676029912123,64.17034149169922
816.0,0.05,243.0,252.57091021455722,67.03761291503906
817.0,0.05,245.0,252.61558242265403,65.64043426513672
818.0,0.05,263.0,252.15722396411837,51.38752365112305
819.0,0.05,291.0,252.43486342214604,55.625694274902344
820.0,0.05,270.0,252.822909499443,55.34087371826172
821.0,0.05,270.0,253.09826731044672,47.10927963256836
822.0,0.05,264.0,252.7703394050273,53.3818359375
823.0,0.05,269.0,252.816805176952,56.12480926513672
824.0,0.05,268.0,252.98574586154865,58.069828033447266
825.0,0.05,257.0,253.05405555312205,59.62668991088867
826.0,0.05,277.0,253.3554297757837,57.10490036010742
827.0,0.05,266.0,253.7446644454067,51.942657470703125
828.0,0.05,234.0,253.16828193960228,46.66985321044922
829.0,0.05,286.0,253.0029302015092,57.78707504272461
830.0,0.05,223.0,252.80236538991556,37.013214111328125
831.0,0.05,266.0,252.48787671555968,68.23690795898438
832.0,0.05,273.0,252.34314646498927,59.59828567504883
833.0,0.05,276.0,252.60576051633896,45.98146438598633
834.0,0.05,252.0,252.36812542082004,45.75362014770508
835.0,0.05,222.0,251.77524501806556,34.47412109375
836.0,0.05,190.0,251.01400799430206,32.70758056640625
837.0,0.05,241.0,250.33763531354472,50.48239517211914
838.0,0.05,306.0,250.3975825451405,65.8795394897461
839.0,0.05,270.0,250.7441088797614,44.647762298583984
840.0,0.05,263.0,250.89091536321013,61.04075241088867
841.0,0.05,274.0,251.21001083406335,64.3565673828125
842.0,0.05,213.0,250.57580930689906,50.438777923583984
843.0,0.05,228.0,250.3095584032934,42.387657165527344
844.0,0.05,192.0,249.30703323502294,31.826093673706055
845.0,0.05,255.0,249.5468877885317,50.821048736572266
846.0,0.05,248.0,249.32982020062883,33.31025314331055
847.0,0.05,232.0,248.6012307519833,63.6550407409668
848.0,0.05,265.0,248.48737433340048,62.748046875
849.0,0.05,220.0,248.32678168145168,44.2849235534668
850.0,0.05,272.0,248.1687593082284,54.31587600708008
851.0,0.05,214.0,247.33670313816455,32.3045768737793
852.0,0.05,254.0,247.22889329003507,64.66867065429688
853.0,0.05,167.0,246.18578375799262,35.26025390625
854.0,0.05,275.0,246.21250067743247,70.80382537841797
855.0,0.05,258.0,246.2723208446406,54.71764373779297
856.0,0.05,-101.0,242.49669870588212,74.61564636230469
857.0,0.05,256.0,242.48051131200612,61.538997650146484
858.0,0.05,290.0,242.4763759822119,53.00985336303711
859.0,0.05,248.0,241.94307137524342,51.53230285644531
860.0,0.05,280.0,242.10560194916806,69.8797378540039
861.0,0.05,272.0,242.11733458658017,62.27155303955078
862.0,0.05,300.0,242.285628301517,61.52207565307617
863.0,0.05,253.0,242.1100914072595,53.62541961669922
864.0,0.05,243.0,241.88271353200778,34.69133758544922
865.0,0.05,229.0,241.55235965632716,36.47341537475586
866.0,0.05,279.0,241.3851854840261,66.60386657714844
867.0,0.05,261.0,241.31163679203738,50.18412780761719
868.0,0.05,284.0,241.62496705228145,62.325599670410156
869.0,0.05,271.0,241.40543752182197,50.235565185546875
870.0,0.05,285.0,241.92629574387703,47.030120849609375
871.0,0.05,282.0,242.4163985037838,67.82543182373047
872.0,0.05,262.0,242.1832000922608,61.29609298706055
873.0,0.05,261.0,241.79740832230144,63.006805419921875
874.0,0.05,218.0,241.2945420523961,36.026641845703125
875.0,0.05,260.0,241.553678312342,62.134765625
876.0,0.05,266.0,241.51648699922328,55.453521728515625
877.0,0.05,275.0,241.71710193478407,46.994667053222656
878.0,0.05,268.0,241.47855943224576,60.56552505493164
879.0,0.05,164.0,240.29894677172192,39.251930236816406
880.0,0.05,268.0,240.0480535003202,51.484771728515625
881.0,0.05,268.0,240.1115095376113,37.61321258544922
882.0,0.05,245.0,239.6192416736973,40.543251037597656
883.0,0.05,275.0,239.67211914861699,52.83721923828125
884.0,0.05,260.0,239.60052673767876,55.69953536987305
885.0,0.05,277.0,239.62699541311903,41.82101821899414
886.0,0.05,260.0,239.28865657043494,62.93670654296875
887.0,0.05,267.0,239.30623065934915,51.10242462158203
888.0,0.05,293.0,239.643804803566,49.39860534667969
889.0,0.05,82.0,237.63016229423005,66.59970092773438
890.0,0.05,226.0,237.24021928705503,38.78385925292969
891.0,0.05,277.0,237.25510880202845,54.67643356323242
892.0,0.05,275.0,237.42081857509146,43.941490173339844
893.0,0.05,252.0,237.55544305113128,39.94999313354492
894.0,0.05,224.0,236.96632665528404,46.2044563293457
895.0,0.05,272.0,237.15934124019228,58.76362228393555
896.0,0.05,270.0,237.13025654236156,61.2966423034668
897.0,0.05,139.0,236.05562168681456,33.01033020019531
898.0,0.05,170.0,235.29651538268658,29.258108139038086
899.0,0.05,285.0,235.51478650539397,64.09506225585938
900.0,0.05,293.0,236.38758228732678,66.14196014404297
901.0,0.05,278.0,236.8295204450143,62.33924865722656
902.0,0.05,285.0,236.92221696521352,45.18765640258789
903.0,0.05,280.0,237.2219041373334,60.379905700683594
904.0,0.05,275.0,237.52758613914892,51.174583435058594
905.0,0.05,265.0,237.51436649000775,48.80657196044922
906.0,0.05,210.0,236.82834252453324,39.78244400024414
907.0,0.05,289.0,236.73735122647903,68.6272201538086
908.0,0.05,288.0,236.90332058369768,62.831417083740234
909.0,0.05,269.0,239.58493352421476,61.65023422241211
910.0,0.05,285.0,239.74499648627304,50.35068893432617
911.0,0.05,263.0,239.987402520548,52.86646270751953
912.0,0.05,268.0,245.7590435253788,62.58755111694336
913.0,0.05,277.0,251.97256296434196,64.12056732177734
914.0,0.05,284.0,252.71419326246973,55.523460388183594
915.0,0.05,274.0,252.70030061082272,47.99828338623047
916.0,0.05,276.0,253.02766929790891,55.05939865112305
917.0,0.05,276.0,253.339137463805,65.58628845214844
918.0,0.05,267.0,253.38640920576952,55.23344421386719
919.0,0.05,246.0,252.93407650134873,56.33457946777344
920.0,0.05,250.0,252.73292767594396,53.597434997558594
921.0,0.05,282.0,252.85825954072757,54.91107940673828
922.0,0.05,278.0,253.0052748545714,42.464866638183594
923.0,0.05,268.0,252.98922185110933,64.8777847290039
924.0,0.05,265.0,252.96706129754585,62.948883056640625
925.0,0.05,256.0,252.9506880305881,60.675960540771484
926.0,0.05,271.0,252.89559894515995,61.18940353393555
927.0,0.05,254.0,252.78077897164187,55.08845138549805
928.0,0.05,288.0,253.3296468328626,51.60420608520508
929.0,0.05,272.0,253.187875790566,50.959381103515625
930.0,0.05,264.0,253.5990763270617,63.88254928588867
931.0,0.05,283.0,253.7662583548553,52.47726821899414
932.0,0.05,279.0,253.82870429279723,59.23886489868164
933.0,0.05,258.0,253.6479590190701,35.08926773071289
934.0,0.05,307.0,254.19954271856037,56.436519622802734
935.0,0.05,300.0,254.97692738853178,56.56220245361328
936.0,0.05,229.0,255.36732046529545,22.67588996887207
937.0,0.05,269.0,255.64717035167382,46.57786178588867
938.0,0.05,307.0,255.66611234668454,52.22978210449219
939.0,0.05,263.0,255.59520573922515,62.18496322631836
940.0,0.05,289.0,255.85704398416235,53.81120681762695
941.0,0.05,300.0,256.11937859134184,55.63615417480469
942.0,0.05,264.0,256.6303291831128,66.29698944091797
943.0,0.05,288.0,257.2285396250149,47.94730758666992
944.0,0.05,251.0,257.8214268394759,62.81033706665039
945.0,0.05,274.0,258.01324835217304,50.18855285644531
946.0,0.05,271.0,258.23985383930983,61.68352508544922
947.0,0.05,297.0,258.88540326170005,61.507102966308594
948.0,0.05,277.0,259.0065461087924,57.014373779296875
949.0,0.05,285.0,259.6614985675634,55.319854736328125
950.0,0.05,247.0,259.4131812148832,53.219886779785156
951.0,0.05,255.0,259.8298627924355,67.98666381835938
