episode,epsilon,score,average,avg_q_values
431.0,0.05,-311.0,-566.0617344080919,5136.8349609375
432.0,0.05,-406.0,-566.4716833841069,6346.69775390625
433.0,0.05,-412.0,-566.9894618184048,6267.81494140625
434.0,0.05,-416.0,-567.5181246075111,6194.33837890625
435.0,0.05,-507.0,-568.8369273765225,5349.16943359375
436.0,0.05,-410.0,-569.0226996061709,6104.92919921875
437.0,0.05,-401.0,-568.6337848243891,6146.15234375
438.0,0.05,-340.0,-567.693739726954,6592.21240234375
439.0,0.05,-319.0,-564.2496672738504,6836.37939453125
440.0,0.05,-348.0,-561.0440722822091,6861.78662109375
441.0,0.05,-272.0,-559.1683603923461,6565.47607421875
442.0,0.05,-232.0,-555.8859873262709,6283.46240234375
443.0,0.05,-291.0,-553.0219492001902,7096.72607421875
444.0,0.05,-332.0,-550.183468816524,7077.6240234375
445.0,0.05,-474.0,-549.8389053823653,5004.98681640625
446.0,0.05,-271.0,-547.9859463521639,6949.12109375
447.0,0.05,-292.0,-544.6666215734351,7109.7451171875
448.0,0.05,-264.0,-541.4024609963228,6861.42333984375
449.0,0.05,-237.0,-538.0208848169933,7345.619140625
450.0,0.05,-269.0,-535.256414438601,7600.68408203125
451.0,0.05,-255.0,-532.7201526905478,7626.56005859375
452.0,0.05,-290.0,-532.6290467442789,7618.22998046875
453.0,0.05,-275.0,-531.0415048226648,7749.4794921875
454.0,0.05,-367.0,-531.0256995974663,7864.53466796875
455.0,0.05,-233.0,-527.4147334403439,8030.9765625
456.0,0.05,-319.0,-524.6323257727237,7679.7744140625
457.0,0.05,-224.0,-522.958502313287,3011.939697265625
458.0,0.05,-508.0,-523.8641547804988,7938.70654296875
459.0,0.05,-637.0,-524.0919783459934,9654.8583984375
460.0,0.05,-269.0,-520.320248940776,6644.41748046875
461.0,0.05,-419.0,-519.1419072326489,7702.373046875
462.0,0.05,-298.0,-518.8173378050435,7037.494140625
463.0,0.05,-312.0,-514.9236166789701,6707.62939453125
464.0,0.05,-249.0,-514.5066052685113,5570.15966796875
465.0,0.05,-293.0,-512.2541691226037,6371.2685546875
466.0,0.05,-294.0,-509.73262492419144,3349.61328125
467.0,0.05,-439.0,-508.6792505950064,8539.2880859375
468.0,0.05,-833.0,-513.0800332278736,9158.439453125
469.0,0.05,-385.0,-512.4764601416387,6029.32568359375
470.0,0.05,-344.0,-509.2155954290703,4082.723388671875
471.0,0.05,-293.0,-507.13440677263833,7225.67724609375
472.0,0.05,-386.0,-506.1536281491386,7173.86865234375
473.0,0.05,-405.0,-502.88400169536106,7258.291015625
474.0,0.05,-432.0,-501.7406495769134,2017.404296875
475.0,0.05,-356.0,-499.3083336186872,1879.5130615234375
476.0,0.05,-561.0,-499.8891058635203,8796.263671875
477.0,0.05,-367.0,-498.193797944031,7767.240234375
478.0,0.05,-405.0,-499.74507916171393,3819.1484375
479.0,0.05,-511.0,-496.292823808643,7486.0576171875
480.0,0.05,-484.0,-494.5953982382844,8612.4150390625
481.0,0.05,-425.0,-492.22850535687706,4656.68359375
482.0,0.05,-788.0,-491.8851399379095,8506.41015625
483.0,0.05,-580.0,-492.30322522491633,7724.052734375
484.0,0.05,-466.0,-491.2687556078395,6274.83837890625
485.0,0.05,-458.0,-493.8353415397684,5444.01806640625
486.0,0.05,-351.0,-493.43239202913406,9658.626953125
487.0,0.05,-782.0,-496.68332733407806,9512.25
488.0,0.05,-264.0,-495.28245309114584,915.5067749023438
489.0,0.05,-399.0,-493.36767375275343,8464.7919921875
490.0,0.05,-294.0,-492.59353397344273,2171.2734375
491.0,0.05,-480.0,-493.41774979039366,6635.6494140625
492.0,0.05,-343.0,-491.316466014266,8272.849609375
493.0,0.05,-345.0,-487.71690111734375,8816.1240234375
494.0,0.05,-512.0,-486.7147046098842,6020.02587890625
495.0,0.05,-307.0,-484.0031655961582,9207.0048828125
496.0,0.05,-293.0,-477.640554079041,8957.5673828125
497.0,0.05,-292.0,-470.6423263067478,9166.7861328125
498.0,0.05,-336.0,-465.30998811311935,9734.7744140625
499.0,0.05,-255.0,-459.92622520381025,9367.7880859375
500.0,0.05,-484.0,-455.3717934005318,10639.404296875
501.0,0.05,-1781.0,-467.0513377030919,14057.599609375
502.0,0.05,-578.0,-467.15557874889856,11039.3837890625
503.0,0.05,-1219.0,-472.7154693078782,13281.76171875
504.0,0.05,-328.0,-469.344655501529,8856.306640625
505.0,0.05,-353.0,-465.1126129644325,11625.607421875
506.0,0.05,-740.0,-463.71955003080456,10845.8662109375
507.0,0.05,-370.0,-459.11230246602474,11471.74609375
508.0,0.05,-1476.0,-465.9614608077822,14399.1298828125
509.0,0.05,-818.0,-469.79812108274257,11609.876953125
510.0,0.05,-307.0,-464.523625684183,8551.92578125
511.0,0.05,-359.0,-461.1464526392619,10199.736328125
512.0,0.05,-276.0,-455.33675254170623,9920.1103515625
513.0,0.05,-302.0,-448.9501505836178,8389.123046875
514.0,0.05,-460.0,-443.5911352916,10591.166015625
515.0,0.05,-635.0,-441.01697395993847,10604.396484375
516.0,0.05,-249.0,-435.17823674326036,8020.02197265625
517.0,0.05,-370.0,-430.8654444993517,9168.041015625
518.0,0.05,-262.0,-425.404998640004,8004.02294921875
519.0,0.05,-185.0,-419.61203380668087,6567.451171875
520.0,0.05,-258.0,-415.0754781169068,7747.2978515625
521.0,0.05,-267.0,-410.19797237578354,6822.98779296875
522.0,0.05,-349.0,-408.094830666487,8778.654296875
523.0,0.05,-357.0,-406.6343723471083,9506.626953125
524.0,0.05,-365.0,-405.43485670480084,9809.4384765625
525.0,0.05,-368.0,-406.0100068609362,7885.72607421875
526.0,0.05,-975.0,-413.959525668871,13637.4892578125
527.0,0.05,-606.0,-418.31085189564766,11653.861328125
528.0,0.05,-352.0,-419.4869366625471,8118.541015625
529.0,0.05,-326.0,-420.8539697181483,6590.46337890625
530.0,0.05,-449.0,-424.96567122397306,7934.2392578125
531.0,0.05,-410.0,-425.95624490157917,7573.431640625
532.0,0.05,-497.0,-426.8735986893383,9081.5908203125
533.0,0.05,-700.0,-429.7537885628757,15221.990234375
534.0,0.05,-550.0,-431.0946887189424,9509.19921875
535.0,0.05,-335.0,-429.3727816088835,6152.259765625
536.0,0.05,-289.0,-428.16860175620656,10464.720703125
537.0,0.05,-415.0,-428.31468779267095,8188.806640625
538.0,0.05,-321.0,-428.1169956581592,5497.69482421875
539.0,0.05,-348.0,-428.40903684769506,6006.806640625
540.0,0.05,-354.0,-428.4698380195624,6734.59130859375
541.0,0.05,-557.0,-431.3170636089363,15234.14453125
542.0,0.05,-1102.0,-440.018448312974,12777.3251953125
543.0,0.05,-451.0,-441.61916243463355,5504.2197265625
544.0,0.05,-815.0,-446.44553144049496,9354.5126953125
545.0,0.05,-237.0,-444.07612578815883,3257.845947265625
546.0,0.05,-298.0,-444.34801012804724,6051.24951171875
547.0,0.05,-450.0,-445.93556625613104,13596.8583984375
548.0,0.05,-581.0,-449.1026786308999,14500.6845703125
549.0,0.05,-850.0,-455.2297854438161,11120.7822265625
550.0,0.05,-1505.0,-467.5921466955619,15202.7314453125
551.0,0.05,-295.0,-467.9920522410615,4529.1728515625
552.0,0.05,-2614.0,-491.2304936463003,19853.2890625
553.0,0.05,-1749.0,-505.96831790866565,14890.9609375
554.0,0.05,-2623.0,-528.5290178844457,20384.74609375
555.0,0.05,-915.0,-535.3474430572404,16313.2236328125
556.0,0.05,-1309.0,-545.2516002026582,13626.302734375
557.0,0.05,-1686.0,-559.8671141314128,15286.111328125
558.0,0.05,-336.0,-558.1407832114073,8748.5595703125
559.0,0.05,-1064.0,-562.413257304159,16028.7412109375
560.0,0.05,-1433.0,-574.0499032327302,13098.7685546875
561.0,0.05,-367.0,-573.5305497623898,8698.23046875
562.0,0.05,-2147.0,-592.0226178779885,17502.171875
563.0,0.05,-1571.0,-604.6142840437706,12877.7158203125
564.0,0.05,-1013.0,-612.2597511723353,10287.2265625
565.0,0.05,-898.0,-618.3100052921526,10180.4677734375
566.0,0.05,-1143.0,-626.8046467219044,11522.107421875
567.0,0.05,-2273.0,-645.1430891334942,17435.068359375
568.0,0.05,-832.0,-645.1372512575775,10521.017578125
569.0,0.05,-1612.0,-657.4008373293301,14489.49609375
570.0,0.05,-1162.0,-665.5803950806361,12204.8564453125
571.0,0.05,-1595.0,-678.5990544219351,13851.599609375
572.0,0.05,-378.0,-678.5198558574177,8383.75390625
573.0,0.05,-335.0,-677.8126187130014,6972.28759765625
574.0,0.05,-391.0,-677.4073191382653,7297.564453125
575.0,0.05,-2368.0,-697.5262849976617,18046.90625
576.0,0.05,-1391.0,-705.825064980225,17268.390625
577.0,0.05,-1959.0,-721.7382706317048,15575.6962890625
578.0,0.05,-347.0,-721.1571379670942,5318.0751953125
579.0,0.05,-913.0,-725.1755767561764,13477.2138671875
580.0,0.05,-1518.0,-735.5226302943478,14269.427734375
581.0,0.05,-614.0,-737.406651306328,10567.6552734375
582.0,0.05,-1678.0,-746.3071031292163,15051.953125
583.0,0.05,-260.0,-743.1052543905533,4033.99609375
584.0,0.05,-571.0,-744.1496759435673,8131.6552734375
585.0,0.05,-1546.0,-755.0336406690908,19364.138671875
586.0,0.05,-1519.0,-766.7118928202678,19346.166015625
587.0,0.05,-3260.0,-791.4881244389502,18993.7421875
588.0,0.05,-499.0,-793.8339204844021,5935.19970703125
589.0,0.05,-1801.0,-807.8488786490273,16688.140625
590.0,0.05,-342.0,-808.3287397676966,3582.77099609375
591.0,0.05,-2149.0,-825.0139996374654,13336.4072265625
592.0,0.05,-3122.0,-852.8088700112489,15504.8349609375
593.0,0.05,-479.0,-854.1497129341114,4081.2880859375
594.0,0.05,-1937.0,-868.4018538450279,16622.517578125
595.0,0.05,-3127.0,-896.6007940907128,18201.6171875
596.0,0.05,-1715.0,-910.8195323081616,17809.97265625
597.0,0.05,-644.0,-914.344798924099,5200.0126953125
598.0,0.05,-2377.0,-934.7481044944625,18877.1875
599.0,0.05,-651.0,-938.7078477123243,5262.06298828125
600.0,0.05,-1584.0,-949.7040239876206,17325.98046875
601.0,0.05,-562.0,-937.5143294147584,4923.44970703125
602.0,0.05,-440.0,-936.1307854463464,14518.2412109375
603.0,0.05,-1299.0,-936.9318412783393,19186.96875
604.0,0.05,-435.0,-938.006742792856,3447.3232421875
605.0,0.05,-1559.0,-950.0577370531702,13869.60546875
606.0,0.05,-1452.0,-957.1778111787943,16506.279296875
607.0,0.05,-4064.0,-994.1181586708595,24594.125
608.0,0.05,-867.0,-988.0298327417515,14248.259765625
609.0,0.05,-466.0,-984.5103962341936,4986.89990234375
610.0,0.05,-1175.0,-993.193360437722,13217.10546875
611.0,0.05,-391.0,-993.5122594752218,5401.44677734375
612.0,0.05,-586.0,-996.6112349950565,15935.3154296875
613.0,0.05,-974.0,-1003.3371157261372,11247.115234375
614.0,0.05,-488.0,-1003.609808205144,15069.8388671875
615.0,0.05,-1997.0,-1017.230706282958,17587.69140625
616.0,0.05,-4000.0,-1054.7341199694747,25846.013671875
617.0,0.05,-794.0,-1058.9695622197107,16762.291015625
618.0,0.05,-481.0,-1061.1646380458446,14056.33203125
619.0,0.05,-370.0,-1063.016841454717,5985.1494140625
620.0,0.05,-1674.0,-1077.1790644716161,16947.740234375
621.0,0.05,-2190.0,-1096.4056913462805,22564.794921875
622.0,0.05,-941.0,-1102.319359550639,17103.9765625
623.0,0.05,-2853.0,-1127.288341535171,22649.7734375
624.0,0.05,-1150.0,-1135.1312700643575,18310.748046875
625.0,0.05,-1954.0,-1150.9862242949628,20628.755859375
626.0,0.05,-2329.0,-1164.5191197279821,22146.576171875
627.0,0.05,-1601.0,-1174.475149421137,19788.12890625
628.0,0.05,-1096.0,-1181.9140430451241,17041.333984375
629.0,0.05,-740.0,-1186.0505625956635,14298.9736328125
630.0,0.05,-2649.0,-1208.0578501109326,23643.94140625
631.0,0.05,-709.0,-1211.051965618032,18464.7890625
632.0,0.05,-1526.0,-1221.3352605571938,19308.98828125
633.0,0.05,-2442.0,-1238.7549802974695,25937.87890625
634.0,0.05,-606.0,-1239.3088466430843,12056.150390625
635.0,0.05,-2149.0,-1257.4548882252534,25992.544921875
636.0,0.05,-4105.0,-1295.6133491817598,30883.205078125
637.0,0.05,-222.0,-1293.679954031588,16087.7353515625
638.0,0.05,-225.0,-1292.7291895070955,15764.1201171875
639.0,0.05,-1618.0,-1305.4241739406448,20903.55859375
640.0,0.05,-674.0,-1308.61816378394,18272.927734375
641.0,0.05,-895.0,-1311.9952386791176,25090.775390625
642.0,0.05,-941.0,-1310.3914362156518,19445.212890625
643.0,0.05,-757.0,-1313.4455311698491,22030.69921875
644.0,0.05,-280.0,-1308.0924259813542,13240.3671875
645.0,0.05,-737.0,-1313.0847064608556,21425.93359375
646.0,0.05,-3869.0,-1348.7904575156224,25780.171875
647.0,0.05,-425.0,-1348.5372399013413,15371.630859375
648.0,0.05,-1018.0,-1352.9074794500495,18615.578125
649.0,0.05,-331.0,-1347.7226457061686,12922.177734375
650.0,0.05,-242.0,-1335.098903846027,10488.640625
651.0,0.05,-403.0,-1336.1826033558184,14853.265625
652.0,0.05,-5209.0,-1362.1358353238409,35832.15625
653.0,0.05,-379.0,-1348.4324708734819,12509.6396484375
654.0,0.05,-1110.0,-1333.2952550900636,19056.443359375
655.0,0.05,-516.0,-1329.3031605671945,15532.8857421875
656.0,0.05,-427.0,-1320.482815243224,11944.333984375
657.0,0.05,-761.0,-1311.2416388879124,20210.875
658.0,0.05,-552.0,-1313.406369884093,16692.158203125
659.0,0.05,-808.0,-1310.853038055559,20909.044921875
660.0,0.05,-1366.0,-1310.1809403983596,26319.53515625
661.0,0.05,-430.0,-1310.8043623781673,13850.625
662.0,0.05,-1102.0,-1300.355504829741,21085.81640625
663.0,0.05,-499.0,-1289.6344324791883,13265.392578125
664.0,0.05,-811.0,-1287.6125323760814,19323.0
665.0,0.05,-549.0,-1284.1159220624427,14062.44140625
666.0,0.05,-3321.0,-1305.8910769595868,32273.814453125
667.0,0.05,-1704.0,-1300.1931542496825,23570.849609375
668.0,0.05,-613.0,-1298.00278434809,14536.88671875
669.0,0.05,-1229.0,-1294.1774114598159,21272.71875
670.0,0.05,-666.0,-1289.2113954338947,14569.1337890625
671.0,0.05,-1785.0,-1291.1152405230562,24530.431640625
672.0,0.05,-4053.0,-1327.8688679176046,36569.12109375
673.0,0.05,-284.0,-1327.3667512310599,7463.08642578125
674.0,0.05,-649.0,-1329.9455357314882,16585.59375
675.0,0.05,-707.0,-1313.3406634421517,15755.78125
676.0,0.05,-601.0,-1305.4368719134243,12417.138671875
677.0,0.05,-2305.0,-1308.8998526675796,26962.92578125
678.0,0.05,-531.0,-1310.735061863118,10879.98828125
679.0,0.05,-634.0,-1307.9435687881676,11850.859375
680.0,0.05,-734.0,-1300.1003378932098,13453.255859375
681.0,0.05,-828.0,-1302.24800275996,15662.755859375
682.0,0.05,-3869.0,-1324.1595735924082,33050.0546875
683.0,0.05,-1856.0,-1340.1157485762294,24263.611328125
684.0,0.05,-263.0,-1337.036146017119,6289.9501953125
685.0,0.05,-3911.0,-1360.681856336064,27740.865234375
686.0,0.05,-385.0,-1349.3397062582019,7446.83935546875
687.0,0.05,-3952.0,-1356.2627105537442,28337.91796875
688.0,0.05,-6734.0,-1418.6173191091236,35030.8984375
689.0,0.05,-7803.0,-1478.643797784661,37449.39453125
690.0,0.05,-2543.0,-1500.6535996912064,30530.63671875
691.0,0.05,-3762.0,-1516.7844857477398,34413.87109375
692.0,0.05,-9370.0,-1579.2589645870873,46438.05859375
693.0,0.05,-2747.0,-1601.9410047910612,34731.06640625
694.0,0.05,-3079.0,-1613.3561629858361,38212.07421875
695.0,0.05,-3159.0,-1613.6778054045865,40040.12890625
696.0,0.05,-4864.0,-1645.169716024601,41763.7265625
697.0,0.05,-3173.0,-1670.458081735702,40053.86328125
698.0,0.05,-1308.0,-1659.7692247819114,29311.515625
699.0,0.05,-391.0,-1657.1620473711068,26258.76171875
700.0,0.05,-1212.0,-1653.4422448608532,33454.640625
701.0,0.05,-2937.0,-1677.1894451245087,40169.73046875
702.0,0.05,-674.0,-1679.5259993908414,29513.447265625
703.0,0.05,-724.0,-1673.783521326336,29833.66796875
704.0,0.05,-2264.0,-1692.0684735476534,34693.94140625
705.0,0.05,-796.0,-1684.447417502377,30125.9296875
706.0,0.05,-476.0,-1674.6906600285977,27174.869140625
707.0,0.05,-478.0,-1638.8255986052122,27173.6640625
708.0,0.05,-1884.0,-1648.9926708478365,35082.23046875
709.0,0.05,-4569.0,-1690.0210215287057,41543.8671875
710.0,0.05,-730.0,-1685.566241057664,29302.740234375
711.0,0.05,-3584.0,-1717.499341727422,36959.0078125
712.0,0.05,-284.0,-1714.487757713909,24380.56640625
713.0,0.05,-913.0,-1713.8733741209821,30418.26953125
714.0,0.05,-740.0,-1716.3947129477276,26764.69921875
715.0,0.05,-243.0,-1698.8538539243582,22640.33984375
716.0,0.05,-494.0,-1663.7929237130818,25334.83203125
717.0,0.05,-689.0,-1662.7428508698024,28091.55859375
718.0,0.05,-1724.0,-1675.1769473045074,32670.3828125
719.0,0.05,-1773.0,-1689.2110534875249,31694.998046875
720.0,0.05,-947.0,-1681.9371962567232,30879.333984375
721.0,0.05,-552.0,-1665.5572105262631,23524.287109375
722.0,0.05,-642.0,-1662.5737809975683,25098.2265625
723.0,0.05,-1266.0,-1646.698841662248,32444.21484375
724.0,0.05,-726.0,-1642.4609012615333,26045.130859375
725.0,0.05,-2814.0,-1651.0678695707888,47669.2109375
726.0,0.05,-851.0,-1636.2913193922132,28985.009765625
727.0,0.05,-694.0,-1627.2138934568181,24874.44921875
728.0,0.05,-798.0,-1624.229922364512,26446.65234375
729.0,0.05,-518.0,-1622.0070029036765,23245.427734375
730.0,0.05,-801.0,-1603.5258582185093,29627.791015625
731.0,0.05,-459.0,-1601.0274278119123,24034.447265625
732.0,0.05,-269.0,-1588.4559735648945,25745.00390625
733.0,0.05,-915.0,-1573.1862689275752,38872.3828125
734.0,0.05,-996.0,-1577.0862160888792,29609.7578125
735.0,0.05,-2025.0,-1575.8382223673927,31794.12109375
736.0,0.05,-1592.0,-1550.7074499825328,37383.37109375
737.0,0.05,-1452.0,-1563.006992211584,36116.4609375
738.0,0.05,-416.0,-1564.9083002549044,32739.130859375
739.0,0.05,-962.0,-1558.355555560165,42744.0
740.0,0.05,-1581.0,-1567.433265302751,38976.5078125
741.0,0.05,-931.0,-1567.7949619566211,30521.318359375
742.0,0.05,-1624.0,-1574.6236149189026,42383.921875
743.0,0.05,-490.0,-1571.9539404023458,33859.34375
744.0,0.05,-2269.0,-1591.850037380638,38818.17578125
745.0,0.05,-283.0,-1587.3196001118997,25221.65234375
746.0,0.05,-1353.0,-1562.1581437754837,40445.98046875
747.0,0.05,-1944.0,-1577.3482778562552,37019.73828125
748.0,0.05,-472.0,-1571.8916673313267,29669.70703125
749.0,0.05,-993.0,-1578.5141663068696,34320.5234375
750.0,0.05,-680.0,-1582.8863745343442,34055.765625
751.0,0.05,-487.0,-1583.7289958347774,28824.978515625
752.0,0.05,-394.0,-1535.5729987283764,25305.455078125
753.0,0.05,-294.0,-1534.7261017546775,19810.791015625
754.0,0.05,-2933.0,-1552.9580187408078,47437.00390625
755.0,0.05,-351.0,-1551.3069155305423,20367.978515625
756.0,0.05,-518.0,-1552.220193601984,27205.04296875
757.0,0.05,-1474.0,-1559.3428849245151,35862.44140625
758.0,0.05,-1034.0,-1564.156580117853,35380.35546875
759.0,0.05,-1762.0,-1573.6947007014996,41024.5859375
760.0,0.05,-2327.0,-1583.3088780587113,46189.890625
761.0,0.05,-1253.0,-1591.5415449747472,36899.48046875
762.0,0.05,-806.0,-1588.5804267493756,32457.892578125
763.0,0.05,-401.0,-1587.602176472176,23944.298828125
764.0,0.05,-486.0,-1584.3471741727103,24277.90625
765.0,0.05,-692.0,-1585.7801030104506,30772.171875
766.0,0.05,-2753.0,-1580.1052757559003,43599.93359375
767.0,0.05,-1917.0,-1582.2353681340778,31132.86328125
768.0,0.05,-735.0,-1583.4521394474464,22454.30859375
769.0,0.05,-274.0,-1573.898852619182,12964.11328125
770.0,0.05,-1159.0,-1578.8304831946514,34666.375
771.0,0.05,-705.0,-1568.0220330772693,27353.26171875
772.0,0.05,-2105.0,-1548.543490519634,28498.861328125
773.0,0.05,-4073.0,-1586.4268690118727,46996.01171875
774.0,0.05,-851.0,-1588.4473081353,24792.361328125
775.0,0.05,-3453.0,-1615.9072491733027,35880.33203125
776.0,0.05,-3673.0,-1646.6305923800744,26060.189453125
777.0,0.05,-5414.0,-1677.7165183251627,29795.708984375
778.0,0.05,-5338.0,-1725.7921095431234,31213.6171875
779.0,0.05,-3999.0,-1759.4358430492368,36912.85546875
780.0,0.05,-3451.0,-1786.6037266588987,37784.62109375
781.0,0.05,-6299.0,-1841.3080523128428,37701.953125
782.0,0.05,-3737.0,-1839.9863791702765,31876.99609375
783.0,0.05,-3994.0,-1861.3699475082844,35973.07421875
784.0,0.05,-5444.0,-1913.183029458714,28112.853515625
785.0,0.05,-3181.0,-1905.8885113156828,33752.43359375
786.0,0.05,-3394.0,-1935.9819015106625,32961.5625
787.0,0.05,-461.0,-1901.0655892901643,51923.0078125
788.0,0.05,-6008.0,-1893.8033850964337,30842.4296875
789.0,0.05,-4115.0,-1856.9237114947216,31168.376953125
790.0,0.05,-363.0,-1835.126966326252,49111.0546875
791.0,0.05,-4297.0,-1840.483461241976,29982.9453125
792.0,0.05,-5183.0,-1798.6205696396119,27353.97265625
793.0,0.05,-5173.0,-1822.8793304593428,41941.0859375
794.0,0.05,-2992.0,-1822.007251030779,36061.34375
795.0,0.05,-5329.0,-1843.6997678046305,35838.8359375
796.0,0.05,-4513.0,-1840.1922646709397,32480.525390625
797.0,0.05,-5237.0,-1860.8270675832343,38684.6875
798.0,0.05,-4116.0,-1888.9107214345515,32157.533203125
799.0,0.05,-6269.0,-1947.6954717892602,24424.0078125
800.0,0.05,-4851.0,-1984.0855803267018,34423.453125
801.0,0.05,-5206.0,-2006.7709534365806,34689.0625
802.0,0.05,-4608.0,-2046.1120703784259,35377.828125
803.0,0.05,-5260.0,-2091.468912019799,30325.759765625
804.0,0.05,-4399.0,-2112.8157779085545,36974.9765625
805.0,0.05,-4281.0,-2147.664183144618,36943.00390625
806.0,0.05,-4637.0,-2189.2745817360915,37014.89453125
807.0,0.05,-4526.0,-2229.760772156818,35490.5703125
808.0,0.05,-4335.0,-2254.272481091288,36697.296875
809.0,0.05,-5367.0,-2262.250366540071,31048.30859375
810.0,0.05,-4416.0,-2299.112596912971,33443.0546875
811.0,0.05,-4292.0,-2306.192802783277,34684.85546875
812.0,0.05,-4381.0,-2347.156880287037,30979.509765625
813.0,0.05,-4613.0,-2384.1562637302923,26995.435546875
814.0,0.05,-4768.0,-2424.4398597958616,30765.388671875
815.0,0.05,-4645.0,-2468.459907267357,30411.75
816.0,0.05,-4127.0,-2504.793699839972,34306.703125
817.0,0.05,-4268.0,-2540.5804916862844,31468.078125
818.0,0.05,-3912.0,-2562.4588796125718,31517.861328125
819.0,0.05,-4526.0,-2589.9820592970373,31782.3515625
820.0,0.05,-3337.0,-2613.885681190097,38659.953125
821.0,0.05,-3944.0,-2647.8058878345814,34705.08984375
822.0,0.05,-4045.0,-2681.836770506476,38511.109375
823.0,0.05,-5125.0,-2720.4292578294453,35964.3203125
824.0,0.05,69.0,-2712.471998038862,70791.8125
825.0,0.05,-3689.0,-2721.221106566097,45581.2890625
826.0,0.05,-21.0,-2712.9165228581937,71840.015625
827.0,0.05,78.0,-2705.189460346783,60400.26953125
828.0,0.05,-88.0,-2698.0904205723155,72169.9765625
829.0,0.05,-473.0,-2697.644675190781,59393.75
830.0,0.05,-74.0,-2690.3706104180264,73351.71875
831.0,0.05,-254.0,-2688.3124220494224,67755.859375
832.0,0.05,-167.0,-2687.2946169995967,72151.9375
833.0,0.05,-213.0,-2680.267983448369,67989.71875
834.0,0.05,-203.0,-2672.336056807125,70137.640625
835.0,0.05,-248.0,-2654.567775162377,68664.7578125
836.0,0.05,-252.0,-2641.1638084862893,66779.203125
837.0,0.05,-222.0,-2628.8650473956277,66158.421875
838.0,0.05,-267.0,-2627.377213754443,65218.0859375
839.0,0.05,-237.0,-2620.1216918339933,62262.08203125
840.0,0.05,-213.0,-2606.442436282084,59310.19140625
841.0,0.05,-256.0,-2599.6977972015047,59372.1796875
842.0,0.05,-920.0,-2592.6541086053,76134.3671875
843.0,0.05,-223.0,-2589.9874785491397,59498.8828125
844.0,0.05,-358.0,-2570.877666954812,65863.3828125
845.0,0.05,-440.0,-2572.4460455949443,67718.09375
846.0,0.05,-335.0,-2562.2658765118335,56175.890625
847.0,0.05,-251.0,-2545.3364897606857,61427.22265625
848.0,0.05,-361.0,-2544.2279322297263,61441.1640625
849.0,0.05,-259.0,-2536.8820330081944,60063.296875
850.0,0.05,-662.0,-2536.7046122624956,69776.3984375
851.0,0.05,-450.0,-2536.3343838189003,62937.0234375
852.0,0.05,-459.0,-2536.98409513655,66779.2578125
853.0,0.05,-701.0,-2541.0511222401974,69271.53125
854.0,0.05,-334.0,-2515.06297965411,62346.81640625
855.0,0.05,-228.0,-2513.832482494957,49184.09375
856.0,0.05,-471.0,-2513.36163097734,79526.9453125
857.0,0.05,-400.0,-2502.624051188515,75873.0625
858.0,0.05,-317.0,-2495.4614839469386,71454.1640625
859.0,0.05,-221.0,-2480.0480334172776,49628.16015625
860.0,0.05,-601.0,-2462.787662388145,60487.65234375
861.0,0.05,-540.0,-2455.654374560386,48249.41796875
862.0,0.05,-721.0,-2454.8026742487614,77807.96875
863.0,0.05,-642.0,-2457.2170920730764,61859.9296875
864.0,0.05,-383.0,-2456.186993197183,68645.4140625
865.0,0.05,-1124.0,-2460.5092287986104,63372.8203125
866.0,0.05,-1221.0,-2445.187177997072,66607.7421875
867.0,0.05,-752.0,-2433.539906770673,76325.3359375
868.0,0.05,-1012.0,-2436.309440064516,68163.0
869.0,0.05,-954.0,-2443.1142452932113,73531.796875
870.0,0.05,-527.0,-2436.7916158718217,71113.0390625
871.0,0.05,-551.0,-2435.256556932081,70159.3984375
872.0,0.05,-901.0,-2423.2178689059247,51431.46875
873.0,0.05,-939.0,-2391.8823053910987,69770.609375
874.0,0.05,-1293.0,-2396.2965908199053,55798.96875
875.0,0.05,-1174.0,-2373.503116700067,59288.7578125
876.0,0.05,-587.0,-2342.639880457486,67409.09375
877.0,0.05,-1222.0,-2300.728881570168,58196.41796875
878.0,0.05,-789.0,-2255.2323483701657,40105.19140625
879.0,0.05,-1014.0,-2225.3844181458167,55222.52734375
880.0,0.05,-948.0,-2200.3540288219156,65799.90625
881.0,0.05,-375.0,-2141.112827865924,47983.46875
882.0,0.05,-341.0,-2107.1528365697586,45446.04296875
883.0,0.05,-1089.0,-2078.1034818496373,46607.33984375
884.0,0.05,-772.0,-2031.3875932799701,44307.14453125
885.0,0.05,-748.0,-2007.0495589288757,61823.3984375
886.0,0.05,-1274.0,-1985.8453595887572,41698.546875
887.0,0.05,-1107.0,-1992.310956082976,50447.63671875
888.0,0.05,-1199.0,-1944.2236444086532,45528.8515625
889.0,0.05,-1070.0,-1913.7703576326626,54890.39453125
890.0,0.05,-1162.0,-1921.757171003144,50422.8671875
891.0,0.05,-1034.0,-1889.1203530037428,51926.25
892.0,0.05,-1069.0,-1847.978965163709,56625.6875
893.0,0.05,-1387.0,-1810.1178072050318,55319.05078125
894.0,0.05,-1313.0,-1793.3354500510966,61140.859375
895.0,0.05,-1041.0,-1750.4562275012327,67065.40625
896.0,0.05,-1186.0,-1717.178740319638,63578.16015625
897.0,0.05,-542.0,-1670.2352902182586,45841.109375
898.0,0.05,-609.0,-1635.1628396910126,52745.16015625
