episode,epsilon,score,average,avg_q_values
452.0,0.05,290.0,261.30550472855134,50.269554138183594
453.0,0.05,229.0,261.0069452833821,52.52851104736328
454.0,0.05,270.0,261.0188917071572,43.2902946472168
455.0,0.05,239.0,260.61044472457036,49.36567687988281
456.0,0.05,233.0,260.4401918395168,37.82526397705078
457.0,0.05,270.0,260.23810255075836,44.331459045410156
458.0,0.05,262.0,260.3498338868664,44.56920623779297
459.0,0.05,250.0,260.10532967478963,51.40669631958008
460.0,0.05,281.0,260.2114480333288,46.90986251831055
461.0,0.05,241.0,260.35806906968276,44.397010803222656
462.0,0.05,284.0,260.5700770613297,48.80949020385742
463.0,0.05,238.0,260.38335728584894,39.83714294433594
464.0,0.05,288.0,260.4401014807822,49.974456787109375
465.0,0.05,267.0,260.6187884431417,48.41809844970703
466.0,0.05,240.0,261.50627536155406,56.41881561279297
467.0,0.05,276.0,261.3282496355522,50.01763153076172
468.0,0.05,246.0,260.88809363005043,33.76844787597656
469.0,0.05,257.0,260.8322951513809,30.210630416870117
470.0,0.05,264.0,260.4511367273807,56.76375961303711
471.0,0.05,292.0,260.52357556612117,43.74016189575195
472.0,0.05,283.0,261.0628014196051,53.5375862121582
473.0,0.05,286.0,260.9209116747889,50.44400405883789
474.0,0.05,302.0,261.22794816231186,57.31635665893555
475.0,0.05,241.0,260.6183157737466,57.47223663330078
476.0,0.05,279.0,261.077384874726,47.90750503540039
477.0,0.05,259.0,261.0609086042857,47.687583923339844
478.0,0.05,311.0,261.2327941718512,50.78768539428711
479.0,0.05,294.0,261.53506569068065,53.2595100402832
480.0,0.05,255.0,261.4082617428798,51.10224533081055
481.0,0.05,296.0,262.0505293766275,51.925357818603516
482.0,0.05,311.0,262.2646297548938,56.81352996826172
483.0,0.05,258.0,262.2450254115734,59.05847930908203
484.0,0.05,260.0,262.54657103424296,57.95705032348633
485.0,0.05,253.0,263.5031514961872,41.38438034057617
486.0,0.05,276.0,263.83397388618397,41.36124038696289
487.0,0.05,242.0,263.3563516447256,60.88056182861328
488.0,0.05,306.0,263.98963392911975,56.75065231323242
489.0,0.05,239.0,266.4081503042867,42.113712310791016
490.0,0.05,303.0,266.69693470927075,58.15565872192383
491.0,0.05,266.0,266.8211473279361,61.03399658203125
492.0,0.05,254.0,266.6780202817964,56.05402755737305
493.0,0.05,297.0,268.5232015614767,56.78126525878906
494.0,0.05,257.0,268.58262218775224,65.06112670898438
495.0,0.05,281.0,268.70594532532346,53.2624626159668
496.0,0.05,268.0,268.63808650279566,53.64594650268555
497.0,0.05,296.0,269.28536909959837,55.25980758666992
498.0,0.05,301.0,271.0969632755597,56.97824478149414
499.0,0.05,276.0,270.97298510153337,59.679439544677734
500.0,0.05,274.0,271.2528549400378,54.13843536376953
501.0,0.05,274.0,271.166272069092,56.619346618652344
502.0,0.05,288.0,271.38198467454333,56.287757873535156
503.0,0.05,268.0,271.35909712947114,58.700828552246094
504.0,0.05,277.0,271.3297729804607,53.90195083618164
505.0,0.05,257.0,271.79213723694784,54.62779235839844
506.0,0.05,229.0,271.5852695762316,58.27740478515625
507.0,0.05,215.0,271.44980858551537,50.46998977661133
508.0,0.05,283.0,271.672339963833,57.08888626098633
509.0,0.05,262.0,271.55544761922,62.686439514160156
510.0,0.05,286.0,272.0330549047495,59.11814498901367
511.0,0.05,251.0,271.8429171345536,46.58446502685547
512.0,0.05,235.0,271.52228229095385,54.833736419677734
513.0,0.05,280.0,271.5601723117275,57.29097366333008
514.0,0.05,275.0,271.9719696875063,55.79322814941406
515.0,0.05,281.0,271.95305771532674,57.323455810546875
516.0,0.05,240.0,271.5222762850129,61.5389404296875
517.0,0.05,227.0,270.97561268036014,54.09275817871094
518.0,0.05,60.0,268.96515192301996,71.4972152709961
519.0,0.05,186.0,267.873922922458,20.016027450561523
520.0,0.05,204.0,267.03230671179693,-14.129192352294922
521.0,0.05,268.0,267.0046224872123,58.59027862548828
522.0,0.05,290.0,266.8936630383092,55.153785705566406
523.0,0.05,310.0,267.24289906484563,65.92218780517578
524.0,0.05,239.0,266.6196212371092,45.6581916809082
525.0,0.05,266.0,266.78386609415827,55.451873779296875
526.0,0.05,287.0,266.9406755562138,51.7667350769043
527.0,0.05,250.0,266.58919128472115,61.520259857177734
528.0,0.05,277.0,266.80994124843215,56.67180252075195
529.0,0.05,228.0,266.3258833879113,62.182579040527344
530.0,0.05,279.0,266.3470007467649,54.63633728027344
531.0,0.05,243.0,265.8434622456806,56.924434661865234
532.0,0.05,277.0,266.0674722208176,56.13261795043945
533.0,0.05,255.0,266.0287404330586,48.3519172668457
534.0,0.05,313.0,266.56027798068334,63.845943450927734
535.0,0.05,245.0,265.9710985077161,47.180809020996094
536.0,0.05,315.0,266.464073246777,64.28884887695312
537.0,0.05,227.0,266.1656018085266,39.02836608886719
538.0,0.05,279.0,265.9441235280599,47.10066604614258
539.0,0.05,243.0,265.65457182098044,40.221675872802734
540.0,0.05,198.0,264.700837783388,27.925275802612305
541.0,0.05,152.0,263.2570298685191,24.848541259765625
542.0,0.05,233.0,262.6403506511549,59.484004974365234
543.0,0.05,-24.0,259.6131707535203,12.877005577087402
544.0,0.05,300.0,259.82364875726734,58.099727630615234
545.0,0.05,276.0,260.0867317526887,54.792606353759766
546.0,0.05,178.0,259.5446434807823,27.189678192138672
547.0,0.05,281.0,259.6114267911404,51.22949981689453
548.0,0.05,116.0,257.8810664960847,28.986831665039062
549.0,0.05,289.0,258.01250033838,49.85878372192383
550.0,0.05,298.0,258.2107547760983,51.6104621887207
551.0,0.05,256.0,258.1677473929798,34.0363655090332
552.0,0.05,268.0,257.95285961848754,58.009281158447266
553.0,0.05,306.0,258.72646287809755,47.824893951416016
554.0,0.05,275.0,258.7740552350606,54.961456298828125
555.0,0.05,288.0,259.2613617784016,50.45341110229492
556.0,0.05,268.0,259.6097676234223,60.602882385253906
557.0,0.05,257.0,259.4793093498663,51.98442840576172
558.0,0.05,250.0,259.36611080288924,60.51530838012695
559.0,0.05,262.0,259.4842490755762,52.860530853271484
560.0,0.05,246.0,259.13428407439807,64.03899383544922
561.0,0.05,24.0,256.95546626737087,72.7328109741211
562.0,0.05,243.0,256.55102195124834,37.18486785888672
563.0,0.05,263.0,256.8016224507581,53.73617172241211
564.0,0.05,240.0,256.3191914865792,54.213199615478516
565.0,0.05,230.0,255.94741057878406,55.78483200073242
566.0,0.05,267.0,256.21438537481976,66.03819274902344
567.0,0.05,248.0,255.94067085369838,68.08525848388672
568.0,0.05,262.0,256.10346811787497,67.02391815185547
569.0,0.05,270.0,256.22696180140053,54.39225769042969
570.0,0.05,246.0,256.0403064160639,45.89786148071289
571.0,0.05,276.0,255.87867944635875,55.7379035949707
572.0,0.05,229.0,255.3327500046357,55.18699264526367
573.0,0.05,248.0,254.9548272758635,62.26777267456055
574.0,0.05,300.0,254.93416288145815,58.26948547363281
575.0,0.05,265.0,255.16912818383483,60.532649993896484
576.0,0.05,274.0,255.11343635369968,46.77873992919922
577.0,0.05,203.0,254.55349695826433,30.155136108398438
578.0,0.05,254.0,253.9894058353141,59.963478088378906
579.0,0.05,288.0,253.92405428144684,42.376861572265625
580.0,0.05,235.0,253.72805190663564,63.68114471435547
581.0,0.05,249.0,253.25237097239403,62.62441635131836
582.0,0.05,262.0,252.758466264818,49.683048248291016
583.0,0.05,280.0,252.9835043245607,52.91351318359375
584.0,0.05,258.0,252.9602900673044,51.418373107910156
585.0,0.05,218.0,252.61760074054342,40.59917449951172
586.0,0.05,274.0,252.60321187467468,56.73982620239258
587.0,0.05,268.0,252.86673614463555,43.280723571777344
588.0,0.05,237.0,252.17638871145272,54.93256378173828
589.0,0.05,293.0,252.71876496065948,45.612239837646484
590.0,0.05,204.0,251.73396586600396,24.830297470092773
591.0,0.05,251.0,251.58568819479214,49.53727722167969
592.0,0.05,184.0,250.8851937439108,23.17673110961914
593.0,0.05,257.0,250.48707314728728,48.1182975769043
594.0,0.05,244.0,250.35440293549908,42.664825439453125
595.0,0.05,197.0,249.50655041467832,28.713289260864258
596.0,0.05,271.0,249.53262771283283,44.19929504394531
597.0,0.05,261.0,249.17705575389732,54.7191162109375
598.0,0.05,263.0,248.78897941885782,30.260997772216797
599.0,0.05,249.0,248.52438138018798,46.19892883300781
600.0,0.05,274.0,248.51806037324653,54.860652923583984
601.0,0.05,272.0,248.4934253883192,45.79966735839844
602.0,0.05,218.0,247.7924436083411,43.69939041137695
603.0,0.05,247.0,247.57872776855262,61.33187484741211
604.0,0.05,6.0,244.85953409671882,33.23237991333008
605.0,0.05,277.0,245.05986860460953,53.73783493041992
606.0,0.05,295.0,245.71699240943406,55.19982147216797
607.0,0.05,246.0,246.0240092933634,59.49592590332031
608.0,0.05,279.0,245.9839200449869,64.2819595336914
609.0,0.05,285.0,246.21681183571192,59.83556365966797
610.0,0.05,221.0,245.56349486732557,35.07571029663086
611.0,0.05,259.0,245.64911263272793,58.60553741455078
612.0,0.05,253.0,245.82455163961865,66.6312484741211
613.0,0.05,274.0,245.76246542851712,60.688045501708984
614.0,0.05,289.0,245.89979632452594,57.48507308959961
615.0,0.05,297.0,246.05027317147602,57.85608673095703
616.0,0.05,245.0,246.10080145994814,53.63091278076172
617.0,0.05,289.0,246.72949344880266,55.60642623901367
618.0,0.05,291.0,249.0353351420873,43.803218841552734
619.0,0.05,259.0,249.7681796014979,50.35934066772461
620.0,0.05,314.0,250.87226174861038,59.69125747680664
621.0,0.05,284.0,251.03551773498964,62.04846954345703
622.0,0.05,240.0,250.52907018856757,47.701881408691406
623.0,0.05,296.0,250.3841639430354,54.52214431762695
624.0,0.05,253.0,250.51985305033259,47.99468994140625
625.0,0.05,142.0,249.28491631959028,31.696401596069336
626.0,0.05,259.0,249.0060067786581,41.12981414794922
627.0,0.05,315.0,249.65744244865985,53.876365661621094
628.0,0.05,258.0,249.46340691414545,56.34385299682617
629.0,0.05,236.0,249.54867509600172,40.21688461303711
630.0,0.05,275.0,249.5153522686396,49.708892822265625
631.0,0.05,280.0,249.88437961173582,43.09718322753906
632.0,0.05,286.0,249.9801394310663,43.165950775146484
633.0,0.05,245.0,249.87734740358724,50.10076141357422
634.0,0.05,294.0,249.6801396696729,50.54045486450195
635.0,0.05,246.0,249.68428203438137,58.6958122253418
636.0,0.05,242.0,248.960570279316,67.33627319335938
637.0,0.05,237.0,249.0568317267933,32.124794006347656
638.0,0.05,292.0,249.1848879760309,52.14594268798828
639.0,0.05,48.0,247.23860694430795,61.54603576660156
640.0,0.05,234.0,247.59785007773564,36.58344650268555
641.0,0.05,301.0,249.08892181938037,56.46256637573242
642.0,0.05,248.0,249.23612106862785,63.7548828125
643.0,0.05,281.0,252.2959042380118,59.59746170043945
644.0,0.05,70.0,249.99245122363843,54.35490798950195
645.0,0.05,269.0,249.92188558875318,64.04994201660156
646.0,0.05,241.0,250.54799170339155,65.56847381591797
647.0,0.05,278.0,250.5146344609484,57.546573638916016
648.0,0.05,283.0,252.18433805018907,54.360145568847656
649.0,0.05,280.0,252.0897845918085,68.02628326416016
650.0,0.05,291.0,252.01342043884654,54.679359436035156
651.0,0.05,274.0,252.18717985790133,69.51278686523438
652.0,0.05,297.0,252.47764921463383,60.239742279052734
653.0,0.05,192.0,251.33821181358104,26.17833709716797
654.0,0.05,270.0,251.2938663953903,52.954471588134766
655.0,0.05,58.0,248.99470840458838,50.05607604980469
656.0,0.05,247.0,248.78224709807347,62.46769332885742
657.0,0.05,290.0,249.11062659098857,68.48268127441406
658.0,0.05,287.0,249.47699124239617,62.44521713256836
659.0,0.05,269.0,249.54854255926415,45.26042556762695
660.0,0.05,275.0,249.83331004540887,61.1395378112793
661.0,0.05,228.0,251.88190768195736,40.71092987060547
662.0,0.05,270.0,252.15004027156175,57.9388542175293
663.0,0.05,255.0,252.06872114702097,66.30059814453125
664.0,0.05,280.0,252.47002291255555,49.29734420776367
665.0,0.05,223.0,252.3981935627665,38.676605224609375
666.0,0.05,280.0,252.52800737859556,56.418914794921875
667.0,0.05,241.0,252.46036271475145,46.3528938293457
668.0,0.05,292.0,252.76080340002903,54.85931396484375
669.0,0.05,292.0,252.98496157476038,57.234439849853516
670.0,0.05,293.0,253.46318524033003,59.078330993652344
671.0,0.05,271.0,253.4154215166778,57.97282028198242
672.0,0.05,244.0,253.56600565639016,60.354164123535156
673.0,0.05,275.0,253.83195995402352,59.361900329589844
674.0,0.05,226.0,253.09428098416586,37.53589630126953
675.0,0.05,281.0,253.2519349907384,63.710533142089844
676.0,0.05,251.0,253.02000284566216,53.384517669677734
677.0,0.05,287.0,253.86111721264083,55.569984436035156
678.0,0.05,267.0,253.98292492871673,54.59757995605469
679.0,0.05,266.0,253.7663934765948,56.83323287963867
680.0,0.05,262.0,254.0363431220765,46.52222442626953
681.0,0.05,248.0,254.02826404852954,57.58375549316406
682.0,0.05,263.0,254.04576644397022,47.579010009765625
683.0,0.05,284.0,254.08284543552728,48.972381591796875
684.0,0.05,250.0,254.0064133499068,67.55023956298828
685.0,0.05,71.0,252.53497813710052,1.017460584640503
686.0,0.05,248.0,252.27409883550314,11.74775505065918
687.0,0.05,251.0,252.09684188242338,64.80020904541016
688.0,0.05,277.0,252.50167421141393,56.83271026611328
689.0,0.05,25.0,249.8191473544973,49.32912063598633
690.0,0.05,290.0,250.68281842299155,53.01701354980469
691.0,0.05,262.0,250.7932884552008,50.7844352722168
692.0,0.05,59.0,249.54243447916716,61.892330169677734
693.0,0.05,288.0,249.8521646737383,58.58430862426758
694.0,0.05,-208.0,245.3271586687497,70.75061798095703
695.0,0.05,264.0,246.00061526341847,55.73885726928711
696.0,0.05,267.0,245.96457195406595,53.01741409301758
697.0,0.05,263.0,245.98229442489784,51.53749084472656
698.0,0.05,210.0,245.45397073180905,17.14803695678711
699.0,0.05,249.0,245.4483275292098,45.559593200683594
700.0,0.05,290.0,245.61001159499617,51.812828063964844
701.0,0.05,273.0,245.6262088105115,48.034420013427734
702.0,0.05,234.0,245.78890594485136,43.40264129638672
703.0,0.05,273.0,246.04779599287858,48.52808380126953
704.0,0.05,255.0,248.5436364342029,46.765071868896484
705.0,0.05,275.0,248.51825998520795,53.752281188964844
706.0,0.05,-87.0,244.69146287480442,20.785789489746094
707.0,0.05,238.0,244.61560933469653,62.84675979614258
708.0,0.05,304.0,244.86666784782514,46.5304069519043
709.0,0.05,260.0,244.62050656902684,52.68982696533203
710.0,0.05,267.0,245.0866711974137,42.93342971801758
711.0,0.05,302.0,245.51497633828797,46.830047607421875
712.0,0.05,271.0,245.6966078063602,49.481658935546875
713.0,0.05,263.0,245.58779062280567,34.67462158203125
714.0,0.05,297.0,245.66709843705,45.94154357910156
715.0,0.05,239.0,245.08772871590742,47.84644317626953
716.0,0.05,262.0,245.255497924726,43.71341323852539
717.0,0.05,253.0,244.8924865470792,65.33708953857422
718.0,0.05,256.0,244.5427237266147,58.1279182434082
719.0,0.05,265.0,244.59821263324375,41.57218551635742
720.0,0.05,269.0,244.14823493752968,44.535213470458984
721.0,0.05,228.0,243.58869917062376,43.5850715637207
722.0,0.05,260.0,243.79548170190193,37.119354248046875
723.0,0.05,246.0,243.29460672865318,49.34474563598633
724.0,0.05,201.0,242.77573494630673,41.8900032043457
725.0,0.05,236.0,243.71341884784775,37.933685302734375
726.0,0.05,243.0,243.55163570254058,46.19832229614258
727.0,0.05,304.0,243.438150898596,57.35481643676758
728.0,0.05,300.0,243.86425425043174,55.893070220947266
729.0,0.05,301.0,244.5062375402877,60.064029693603516
730.0,0.05,264.0,244.3903480026422,66.02879333496094
731.0,0.05,263.0,244.22033038521116,43.498958587646484
732.0,0.05,310.0,244.4563853897588,61.408084869384766
733.0,0.05,276.0,244.76586183507044,45.00688552856445
734.0,0.05,233.0,244.15963123450123,50.340415954589844
735.0,0.05,297.0,244.66857447244593,49.75037384033203
736.0,0.05,306.0,245.30682311016344,58.4649543762207
737.0,0.05,252.0,245.46143437042872,61.013832092285156
738.0,0.05,271.0,245.2517540992924,64.03697204589844
739.0,0.05,248.0,247.25192803835466,60.87797927856445
740.0,0.05,126.0,246.16887056201173,32.8416633605957
741.0,0.05,297.0,246.13248178826154,60.133628845214844
742.0,0.05,286.0,246.5125900782177,60.62673568725586
743.0,0.05,249.0,246.19286734740047,57.21135711669922
744.0,0.05,272.0,248.2084700969719,56.010414123535156
745.0,0.05,250.0,248.02284316028553,66.69242858886719
746.0,0.05,282.0,248.43358235078705,52.15182113647461
747.0,0.05,297.0,248.62712979477797,60.29681396484375
748.0,0.05,289.0,248.68837790115066,64.94813537597656
749.0,0.05,275.0,248.64336435257616,46.7542724609375
750.0,0.05,296.0,248.6971375703952,55.30426025390625
751.0,0.05,247.0,248.437036524906,41.62018585205078
752.0,0.05,282.0,248.28704021198175,62.5201301574707
753.0,0.05,256.0,248.92220072162232,61.2602424621582
754.0,0.05,48.0,246.69795091275174,64.2669448852539
755.0,0.05,271.0,248.83129609831173,55.343318939208984
756.0,0.05,261.0,248.97705335947288,59.56165313720703
757.0,0.05,271.0,248.78547313829694,64.68563079833984
758.0,0.05,276.0,248.6710215500916,65.53620910644531
759.0,0.05,285.0,248.83079242064625,52.530792236328125
760.0,0.05,298.0,249.06074820807112,55.01096725463867
761.0,0.05,268.0,249.45919190378214,62.94878005981445
762.0,0.05,263.0,249.38841177093943,65.6922607421875
763.0,0.05,254.0,249.3848057851472,47.28489303588867
764.0,0.05,253.0,249.11372347895679,68.93629455566406
765.0,0.05,251.0,249.39531203227492,71.09954833984375
766.0,0.05,269.0,249.2899875486906,66.97615814208984
767.0,0.05,291.0,249.78553157157808,57.77420425415039
768.0,0.05,274.0,249.60238116469935,49.047218322753906
769.0,0.05,253.0,249.20883351975016,73.5624008178711
770.0,0.05,261.0,248.88782110520847,60.02871322631836
771.0,0.05,256.0,248.73990557153056,54.756195068359375
772.0,0.05,284.0,249.14106131086297,59.65705871582031
773.0,0.05,286.0,249.2561336228042,56.4156379699707
774.0,0.05,243.0,249.42969293550706,65.1634292602539
775.0,0.05,251.0,249.13736492010537,71.66835021972656
776.0,0.05,276.0,249.3954841819944,73.76107788085938
777.0,0.05,266.0,249.1862713814964,48.9278564453125
778.0,0.05,286.0,249.3771355404535,57.735870361328125
779.0,0.05,256.0,249.2719670019258,67.89920043945312
780.0,0.05,258.0,249.22666302338735,60.20180892944336
781.0,0.05,253.0,249.277082923152,65.27935028076172
782.0,0.05,77.0,247.41737173953354,62.655860900878906
783.0,0.05,272.0,247.29971429194484,51.34121322631836
784.0,0.05,284.0,247.63964872080425,49.51750183105469
785.0,0.05,258.0,249.51221391007755,66.72029113769531
786.0,0.05,270.0,249.73052839071212,50.60558319091797
787.0,0.05,280.0,250.02791546915614,60.13905334472656
788.0,0.05,274.0,249.9942102929167,53.86867141723633
789.0,0.05,163.0,251.3765689256041,45.13078308105469
790.0,0.05,259.0,251.0599088197056,61.462547302246094
791.0,0.05,283.0,251.26139698762998,56.08973693847656
792.0,0.05,270.0,253.37027264486744,68.56048583984375
793.0,0.05,281.0,253.30241019856925,49.55817794799805
794.0,0.05,242.0,257.80882974915164,52.90388488769531
795.0,0.05,303.0,258.1982993511495,57.78431701660156
796.0,0.05,243.0,257.9565325451296,72.81438446044922
797.0,0.05,315.0,258.47745131188213,64.30475616455078
798.0,0.05,74.0,257.1164757867179,79.77425384521484
799.0,0.05,290.0,257.52564650986767,55.44535827636719
800.0,0.05,277.0,257.39263024442954,49.911067962646484
801.0,0.05,249.0,257.15071815780504,51.851619720458984
802.0,0.05,275.0,257.5651422430228,69.6683349609375
803.0,0.05,257.0,257.4062102620122,58.587890625
804.0,0.05,273.0,257.5860834407181,48.580604553222656
805.0,0.05,248.0,257.32034598639865,51.9226188659668
806.0,0.05,297.0,261.17172848260424,62.747093200683594
807.0,0.05,264.0,261.4323786993719,59.25062942504883
808.0,0.05,316.0,261.54715242907827,61.43775177001953
809.0,0.05,268.0,261.6237866988572,68.3561019897461
810.0,0.05,250.0,261.4546989453738,70.53990173339844
811.0,0.05,229.0,260.72448584179466,51.13745880126953
812.0,0.05,284.0,260.84943991288606,63.744728088378906
813.0,0.05,251.0,260.7335146421542,68.46080780029297
814.0,0.05,258.0,260.3420926966029,48.882667541503906
815.0,0.05,263.0,260.58321775229103,50.37923812866211
816.0,0.05,242.0,260.38813996855947,46.55352020263672
817.0,0.05,293.0,260.7875948624021,63.97611999511719
818.0,0.05,265.0,260.87753497522885,73.69493865966797
819.0,0.05,297.0,261.2023359064294,66.4335708618164
820.0,0.05,9.0,258.59803156298614,80.95053100585938
821.0,0.05,263.0,258.9458718208887,72.74160766601562
822.0,0.05,265.0,258.9961122963946,76.81908416748047
823.0,0.05,212.0,258.65696890168545,44.540565490722656
824.0,0.05,280.0,259.44648848321737,48.09462356567383
825.0,0.05,213.0,259.2091151384347,39.423160552978516
826.0,0.05,262.0,259.3938168497269,57.72159957885742
827.0,0.05,237.0,258.72781358232885,46.91786193847656
828.0,0.05,273.0,258.453511513323,48.63370895385742
829.0,0.05,289.0,258.337558862364,60.59595489501953
830.0,0.05,312.0,258.81630788700005,62.03919219970703
831.0,0.05,279.0,258.9747754541426,28.259902954101562
832.0,0.05,241.0,258.288615157283,57.519187927246094
833.0,0.05,289.0,258.4219566232488,61.18415832519531
834.0,0.05,227.0,258.3613656763884,37.772850036621094
835.0,0.05,244.0,257.8344674728988,50.4117546081543
836.0,0.05,269.0,257.4671584614548,63.710609436035156
837.0,0.05,277.0,257.7164814008399,67.26436614990234
838.0,0.05,-58.0,254.41237748638815,82.0802993774414
839.0,0.05,274.0,254.66551087422303,74.54700469970703
840.0,0.05,261.0,256.0197429809282,76.51176452636719
841.0,0.05,249.0,255.53881843180642,49.265045166015625
842.0,0.05,269.0,255.3682202159244,55.6116828918457
843.0,0.05,257.0,255.44791205770633,50.02680206298828
844.0,0.05,249.0,255.21843421340236,65.68998718261719
845.0,0.05,257.0,255.2860042712091,73.5660629272461
846.0,0.05,292.0,255.38577228213836,68.12207794189453
847.0,0.05,265.0,255.0602717012311,59.749576568603516
848.0,0.05,-250.0,249.66233657007868,65.01145935058594
849.0,0.05,275.0,249.66096391510723,64.43316650390625
850.0,0.05,251.0,249.2111664173615,62.26107406616211
851.0,0.05,244.0,249.17942784296818,38.24876403808594
852.0,0.05,-132.0,245.02350907354793,19.203205108642578
853.0,0.05,261.0,245.07400422456325,48.47517013549805
854.0,0.05,273.0,247.3274652121874,70.58722686767578
855.0,0.05,278.0,247.39777000700505,61.666011810302734
856.0,0.05,271.0,247.49618762625494,69.78119659423828
857.0,0.05,282.0,247.60677286996318,53.27398681640625
858.0,0.05,152.0,246.3673480875129,13.803735733032227
859.0,0.05,306.0,246.58059112173473,75.95472717285156
860.0,0.05,262.0,246.22543488515112,62.85951614379883
861.0,0.05,226.0,245.80479531769453,69.04368591308594
862.0,0.05,249.0,245.6639170576838,69.17422485351562
863.0,0.05,249.0,245.61129807963863,65.76436614990234
864.0,0.05,279.0,245.87225159764816,75.07598876953125
865.0,0.05,243.0,245.79519935020383,48.53813171386719
866.0,0.05,241.0,245.51178456162268,66.49295806884766
867.0,0.05,239.0,244.99582666516787,69.49336242675781
868.0,0.05,274.0,244.99877856252093,69.8504409790039
869.0,0.05,246.0,244.93277443412242,48.685203552246094
870.0,0.05,-11.0,242.1988569301376,63.33388137817383
871.0,0.05,280.0,242.43173406025718,62.08161544799805
872.0,0.05,239.0,241.98620197614488,70.11186981201172
873.0,0.05,282.0,241.93928331123416,58.245243072509766
874.0,0.05,250.0,242.00994029883196,66.05322265625
875.0,0.05,268.0,242.17789620338198,63.59664535522461
876.0,0.05,271.0,242.11963998268544,60.89092254638672
877.0,0.05,279.0,242.2507972948311,64.09889221191406
878.0,0.05,266.0,242.05024245238656,72.66755676269531
879.0,0.05,286.0,242.352159225086,70.26617431640625
880.0,0.05,277.0,242.54163817972668,69.1920166015625
881.0,0.05,273.0,242.74456224023655,60.49342727661133
882.0,0.05,287.0,244.84131121660891,59.37540054321289
883.0,0.05,276.0,244.87570897758545,58.03654861450195
884.0,0.05,255.0,244.58474876477646,48.190250396728516
885.0,0.05,242.0,244.424424280056,55.12491989135742
886.0,0.05,268.0,244.40504593665798,47.3651123046875
887.0,0.05,249.0,244.09392462524093,63.43659973144531
888.0,0.05,296.0,244.31211436772833,58.6628532409668
889.0,0.05,266.0,245.3375032841252,65.71063232421875
890.0,0.05,266.0,245.41026512721535,56.226783752441406
891.0,0.05,288.0,245.46213941578915,65.11026763916016
892.0,0.05,269.0,245.44940059626015,52.65781021118164
893.0,0.05,300.0,245.64305390380989,56.26600646972656
894.0,0.05,277.0,245.9943928390729,54.8459587097168
895.0,0.05,283.0,245.79674367832502,58.81386947631836
896.0,0.05,236.0,245.72115045634035,38.70000457763672
897.0,0.05,268.0,245.25136834162691,60.001773834228516
898.0,0.05,312.0,247.63723747401733,62.439693450927734
899.0,0.05,262.0,247.3566312658922,60.243438720703125
900.0,0.05,294.0,247.5318204102067,65.83799743652344
901.0,0.05,247.0,247.51123510107223,57.4707145690918
902.0,0.05,269.0,247.44726975753355,57.61928939819336
903.0,0.05,277.0,247.64682263299096,56.795223236083984
904.0,0.05,271.0,247.62591300420354,57.08165740966797
905.0,0.05,285.0,247.99541114843328,61.490596771240234
906.0,0.05,248.0,247.50119992962925,44.55570983886719
907.0,0.05,268.0,247.53331627224563,54.491451263427734
908.0,0.05,252.0,246.89812721284633,62.566375732421875
909.0,0.05,294.0,247.15476511804218,61.80449295043945
910.0,0.05,288.0,247.53493188378908,57.13117599487305
911.0,0.05,278.0,248.02724319605252,54.355709075927734
912.0,0.05,297.0,248.15879985224223,49.259952545166016
913.0,0.05,257.0,248.21622149600339,66.083984375
914.0,0.05,258.0,248.21827387943245,58.29377365112305
915.0,0.05,255.0,248.14333189834755,51.674068450927734
916.0,0.05,274.0,248.46604466532696,48.83949661254883
917.0,0.05,280.0,248.33803030848455,53.397457122802734
918.0,0.05,269.0,248.37956042999448,64.99134063720703
919.0,0.05,268.0,248.08856359804963,49.9824104309082
920.0,0.05,273.0,250.73278498197547,51.93071746826172
921.0,0.05,289.0,250.9959700852867,61.09564208984375
922.0,0.05,257.0,250.91132054435897,50.02053451538086
923.0,0.05,279.0,251.58535907172853,47.02448654174805
924.0,0.05,241.0,251.1976275340711,43.640750885009766
925.0,0.05,279.0,251.8642918720096,52.93151092529297
926.0,0.05,266.0,251.90937572201372,67.51948547363281
927.0,0.05,266.0,252.20075179718998,45.676517486572266
928.0,0.05,24.0,249.71086637448244,70.87503051757812
929.0,0.05,231.0,249.1328635631433,43.96895217895508
930.0,0.05,287.0,248.88644994014362,57.432334899902344
931.0,0.05,252.0,248.61544053116774,53.96678924560547
932.0,0.05,283.0,249.03758127221303,45.29811477661133
933.0,0.05,273.0,248.87478439920528,63.30307388305664
934.0,0.05,281.0,249.41210821401623,68.23918914794922
935.0,0.05,268.0,249.65295752470942,57.11476516723633
936.0,0.05,288.0,249.84070161956515,62.81791305541992
937.0,0.05,239.0,249.45787455559665,65.18017578125
938.0,0.05,246.0,252.50936533756504,56.374427795410156
939.0,0.05,281.0,252.57976564904618,48.636898040771484
940.0,0.05,300.0,252.96611574463225,65.06044006347656
941.0,0.05,280.0,253.27859861356683,58.2601203918457
942.0,0.05,273.0,253.32297000519725,44.62765884399414
943.0,0.05,152.0,252.27301412060362,39.45936584472656
944.0,0.05,258.0,252.3625067337941,34.980560302734375
945.0,0.05,280.0,252.5967132165215,61.26057434082031
946.0,0.05,261.0,252.2868173957763,60.620811462402344
947.0,0.05,143.0,251.06723748932274,35.37203598022461
948.0,0.05,263.0,256.21317343599696,54.829803466796875
949.0,0.05,280.0,256.265595583843,44.38422775268555
950.0,0.05,259.0,256.3498544324035,43.19039535522461
951.0,0.05,283.0,256.7407766858846,60.672096252441406
