episode,epsilon,score,average,avg_q_values
413.0,0.05,9.0,-90.52306914783092,0.8352416157722473
414.0,0.05,-88.0,-90.68341994373584,-1.2056642770767212
415.0,0.05,-74.0,-90.52392360744757,0.5782398581504822
416.0,0.05,-77.0,-90.20757313149193,-0.0622672475874424
417.0,0.05,-138.0,-90.91224130577432,-1.4125027656555176
418.0,0.05,-194.0,-91.70562663647785,-1.1007999181747437
419.0,0.05,-122.0,-92.00879135617781,-0.784381628036499
420.0,0.05,-102.0,-92.03356893227853,-1.5160503387451172
421.0,0.05,-141.0,-92.28339984171308,-0.8999230861663818
422.0,0.05,-94.0,-92.1995283015516,-1.3202388286590576
423.0,0.05,-46.0,-91.71574592271367,-0.8114702701568604
424.0,0.05,-139.0,-92.28249962212577,-1.1078779697418213
425.0,0.05,-107.0,-92.79832587777588,-1.058307409286499
426.0,0.05,-129.0,-96.8354649380459,-1.1012766361236572
427.0,0.05,-132.0,-97.21914087142807,-0.6114574670791626
428.0,0.05,-87.0,-97.22984264085858,-0.30898237228393555
429.0,0.05,-37.0,-96.81106480436182,0.4665371775627136
430.0,0.05,-84.0,-97.0863267384168,0.20674018561840057
431.0,0.05,-76.0,-97.05935580129886,-0.7694025039672852
432.0,0.05,-62.0,-96.97348821347771,-0.3429392874240875
433.0,0.05,-72.0,-96.98300820340705,-1.3161671161651611
434.0,0.05,-63.0,-96.75721759243488,13.058948516845703
435.0,0.05,-88.0,-96.72991161012389,-0.4382210373878479
436.0,0.05,-92.0,-95.98137770784615,-0.7800428867340088
437.0,0.05,-83.0,-95.79942319141884,-0.7826704382896423
438.0,0.05,267.0,-91.7735973821651,1.9457510709762573
439.0,0.05,-169.0,-92.52013237908308,2.753460168838501
440.0,0.05,-114.0,-92.72710743447776,-1.2455500364303589
441.0,0.05,-29.0,-92.02580012532823,0.5956052541732788
442.0,0.05,-3.0,-91.01146518601551,3.85526704788208
443.0,0.05,79.0,-89.5381721310829,3.6261956691741943
444.0,0.05,-98.0,-89.75791073578709,-1.074830174446106
445.0,0.05,-145.0,-89.645332897039,-1.5376580953598022
446.0,0.05,-60.0,-89.28061477825831,-0.8277081251144409
447.0,0.05,-79.0,-89.11930789897481,-0.17548368871212006
448.0,0.05,-93.0,-88.4417133304735,-0.07139436155557632
449.0,0.05,-192.0,-89.09700847239512,-0.3222537934780121
450.0,0.05,-129.0,-90.50171662874536,0.7425182461738586
451.0,0.05,-81.0,-93.30634942756129,-1.13225519657135
452.0,0.05,-227.0,-94.55908445912733,6.486026287078857
453.0,0.05,-43.0,-94.25436267481815,-0.3548014461994171
454.0,0.05,-17.0,-93.77167614814465,-0.11634775996208191
455.0,0.05,-241.0,-95.5938289208285,-1.8705075979232788
456.0,0.05,-57.0,-93.93014130822809,-0.12432272732257843
457.0,0.05,-42.0,-92.92218613573219,-0.6367701888084412
458.0,0.05,-203.0,-93.94590184162632,-2.257309913635254
459.0,0.05,-34.0,-93.01784025518131,0.26216885447502136
460.0,0.05,-28.0,-92.10659885515373,0.025756241753697395
461.0,0.05,-16.0,-91.48590408193465,-0.2534347474575043
462.0,0.05,-48.0,-91.24370171105309,-1.4444327354431152
463.0,0.05,-7.0,-90.20031631092812,-0.3175830543041229
464.0,0.05,-90.0,-90.15178033335525,-0.9109436869621277
465.0,0.05,-62.0,-89.73454208050198,-0.13678216934204102
466.0,0.05,-96.0,-89.66356026911481,-1.5612331628799438
467.0,0.05,-103.0,-89.64327656706035,-1.3629883527755737
468.0,0.05,-70.0,-89.40775968580449,-0.7884548306465149
469.0,0.05,-51.0,-88.35322641974577,-0.5568574666976929
470.0,0.05,-162.0,-89.54195171540549,-1.1942218542099
471.0,0.05,-51.0,-89.09724307544701,-0.10285582393407822
472.0,0.05,-38.0,-88.62087179690134,0.10224586725234985
473.0,0.05,-130.0,-88.99849344538104,-1.606013536453247
474.0,0.05,-90.0,-89.10900759135455,-1.134823203086853
475.0,0.05,-91.0,-88.35850133149685,-0.960346519947052
476.0,0.05,-47.0,-88.10959557853195,0.0055874912068247795
477.0,0.05,-68.0,-87.82098635521822,-0.5128697156906128
478.0,0.05,-70.0,-87.1298042077907,-0.4873068630695343
479.0,0.05,-92.0,-87.16879464297928,-1.3607274293899536
480.0,0.05,-705.0,-93.92751181781638,12.978782653808594
481.0,0.05,-64.0,-93.51733782206608,-1.346767544746399
482.0,0.05,-35.0,-92.23350511987664,-0.15871600806713104
483.0,0.05,-71.0,-91.96134223429256,-0.3500491976737976
484.0,0.05,-74.0,-91.5806736684072,-0.6731524467468262
485.0,0.05,-55.0,-90.87759554082007,0.39445990324020386
486.0,0.05,-92.0,-90.92225011930097,-0.32093387842178345
487.0,0.05,-73.0,-90.8374757944046,-0.2162119448184967
488.0,0.05,-75.0,-90.36168052798742,-1.427815556526184
489.0,0.05,-84.0,-90.34885574392277,-1.6675975322723389
490.0,0.05,-73.0,-90.49849724704158,-0.5722187757492065
491.0,0.05,-50.0,-90.1012958422424,1.2007333040237427
492.0,0.05,-92.0,-90.21127881930191,-1.281317114830017
493.0,0.05,-24.0,-89.60469204717286,0.8929412961006165
494.0,0.05,-87.0,-89.41228167003405,-0.32106834650039673
495.0,0.05,-142.0,-89.49600067588233,-0.392451673746109
496.0,0.05,-123.0,-89.70208927720104,-0.7668879628181458
497.0,0.05,-95.0,-89.92629579523783,-1.1133925914764404
498.0,0.05,-54.0,-89.2527087515091,-0.7750345468521118
499.0,0.05,-71.0,-88.87369973264848,-0.8361391425132751
500.0,0.05,-73.0,-88.62784912039933,0.06886614859104156
501.0,0.05,-67.0,-88.57629652019644,0.6565081477165222
502.0,0.05,-114.0,-88.89814196666445,-1.7470520734786987
503.0,0.05,-99.0,-88.77387349834788,-0.8304688930511475
504.0,0.05,-63.0,-88.17679691796545,-1.5578690767288208
505.0,0.05,-30.0,-87.34478039772867,-0.1985938549041748
506.0,0.05,-78.0,-87.04589382896043,-0.5921533703804016
507.0,0.05,-162.0,-87.5552654206803,-0.6635655760765076
508.0,0.05,-83.0,-87.51326163056154,-0.9245297312736511
509.0,0.05,-66.0,-87.20619519022507,-0.7321949005126953
510.0,0.05,-64.0,-87.55518227298073,-0.18387721478939056
511.0,0.05,-123.0,-87.68044197043767,-1.1250768899917603
512.0,0.05,-77.0,-87.24731782489815,-0.8904320597648621
513.0,0.05,2.0,-87.31948326379644,0.0985795184969902
514.0,0.05,-60.0,-87.03730776803086,0.11643629521131516
515.0,0.05,-75.0,-87.04523146092714,-0.9467775225639343
516.0,0.05,-97.0,-87.25176657108119,-1.6845340728759766
517.0,0.05,-103.0,-86.90642352427069,-1.0625919103622437
518.0,0.05,-72.0,-85.69269668085519,-0.4298703968524933
519.0,0.05,-62.0,-85.09015957314222,-1.0233324766159058
520.0,0.05,-69.0,-84.76370893357056,-0.9163720011711121
521.0,0.05,-53.0,-83.87856571627857,-0.6727995872497559
522.0,0.05,-77.0,-83.70783938381578,-0.18620234727859497
523.0,0.05,-117.0,-84.4207505258552,-0.6555442810058594
524.0,0.05,-103.0,-84.06217147404956,-0.19536027312278748
525.0,0.05,-62.0,-83.61272382875391,0.3429824411869049
526.0,0.05,-49.0,-82.81993857194739,0.5023539066314697
527.0,0.05,-14.0,-81.64401100457155,-0.6807398796081543
528.0,0.05,-98.0,-81.75552839253858,-1.0334192514419556
529.0,0.05,-104.0,-82.42542624976511,-1.4489601850509644
530.0,0.05,-25.0,-81.84105163448072,-0.607584536075592
531.0,0.05,-155.0,-82.62693016141826,-0.6162735819816589
532.0,0.05,-77.0,-82.77215099542403,-0.37027114629745483
533.0,0.05,26.0,-81.78187686370862,10.586402893066406
534.0,0.05,-71.0,-81.86930883327442,-1.012027621269226
535.0,0.05,-117.0,-82.15657456142257,-0.6776783466339111
536.0,0.05,241.0,-78.81693805400117,-4.144917011260986
537.0,0.05,-12.0,-78.10036082174284,-0.1894128918647766
538.0,0.05,-38.0,-81.16250265387282,-0.21736936271190643
539.0,0.05,-51.0,-79.98560484073334,-0.3813649117946625
540.0,0.05,-77.0,-79.6093690301701,-1.226851224899292
541.0,0.05,-119.0,-80.50464500664869,-1.2605441808700562
542.0,0.05,-41.0,-80.88011021873857,-0.543073296546936
543.0,0.05,-81.0,-82.48525831420692,-0.9124559760093689
544.0,0.05,-68.0,-82.18184067816654,-0.5830897092819214
545.0,0.05,-81.0,-81.53333369349312,0.2893790006637573
546.0,0.05,-94.0,-81.87253312884945,-0.25967544317245483
547.0,0.05,-106.0,-82.1381035329911,-1.0657155513763428
548.0,0.05,-70.0,-81.90947813759509,-0.6237089037895203
549.0,0.05,-64.0,-80.63022612010982,-0.7739449143409729
550.0,0.05,-86.0,-80.19717802548081,-1.4218696355819702
551.0,0.05,-35.0,-79.74233570914235,0.1465502232313156
552.0,0.05,-33.0,-77.80626803777245,0.01679491251707077
553.0,0.05,-70.0,-78.07488742195208,-0.5616769790649414
554.0,0.05,-84.0,-78.74399167144473,-0.825539231300354
555.0,0.05,-71.0,-77.04108484761817,-0.0024389063473790884
556.0,0.05,-57.0,-77.0377416309331,-0.9457520246505737
557.0,0.05,-16.0,-76.77647925073839,0.040772635489702225
558.0,0.05,-43.0,-75.17602851091702,-0.9119553565979004
559.0,0.05,-31.0,-75.15029422540515,-0.4764236509799957
560.0,0.05,-81.0,-75.67777245596676,-0.7097769379615784
561.0,0.05,-100.0,-76.52479407414955,-0.823903501033783
562.0,0.05,-53.0,-76.57769307122537,-0.7257320284843445
563.0,0.05,-103.0,-77.538364085258,-0.9878022074699402
564.0,0.05,-65.0,-77.2848053053818,-0.8004477024078369
565.0,0.05,-63.0,-77.28964853721385,-0.3913438320159912
566.0,0.05,-107.0,-77.39640831978093,-1.2708561420440674
567.0,0.05,-13.0,-76.48981394603494,-0.07917287200689316
568.0,0.05,-105.0,-76.83625471132127,-0.9682485461235046
569.0,0.05,-64.0,-76.96223793152619,-0.4620285928249359
570.0,0.05,-67.0,-76.01442030361568,-0.5091761946678162
571.0,0.05,-80.0,-76.30111346056508,-0.12179473787546158
572.0,0.05,21.0,-75.70809727350294,0.705060601234436
573.0,0.05,-72.0,-75.12657363740772,-0.7113754749298096
574.0,0.05,-115.0,-75.37630326193351,-0.6610143184661865
575.0,0.05,-31.0,-74.77487770793813,-0.3017551302909851
576.0,0.05,-75.0,-75.0552593891287,-0.328701376914978
577.0,0.05,-70.0,-75.07982667269225,0.00399862602353096
578.0,0.05,-107.0,-75.44378174940218,-1.2591078281402588
579.0,0.05,-57.0,-75.08606789060565,-1.191699743270874
580.0,0.05,-54.0,-68.57655651109883,-0.5097111463546753
581.0,0.05,-77.0,-68.69954394468776,-1.0874078273773193
582.0,0.05,-36.0,-68.7122382949217,-0.4648047685623169
583.0,0.05,-90.0,-68.91018685872527,-0.3528745472431183
584.0,0.05,-58.0,-68.74544915205492,-0.2765207290649414
585.0,0.05,-120.0,-69.39135463196165,-0.4311232268810272
586.0,0.05,-131.0,-69.78424555772781,-1.3460670709609985
587.0,0.05,-72.0,-69.77836166374442,-0.8621178865432739
588.0,0.05,-21.0,-69.23500570651296,-0.3404579162597656
589.0,0.05,-100.0,-69.39439792149592,-1.7369754314422607
590.0,0.05,-93.0,-69.58901447769631,-0.4236786663532257
591.0,0.05,-83.0,-69.92000796924326,0.36616623401641846
592.0,0.05,-65.0,-69.65132917771696,0.08784794062376022
593.0,0.05,-79.0,-70.19823775547933,-1.100281834602356
594.0,0.05,-80.0,-70.13254409352278,-0.2438831925392151
595.0,0.05,-80.0,-69.51257071526614,-1.2500078678131104
596.0,0.05,-62.0,-68.8978303710903,-0.6597585678100586
597.0,0.05,-72.0,-68.66316437310134,-0.9302961230278015
598.0,0.05,-47.0,-68.59080673830626,1.0530139207839966
599.0,0.05,-96.0,-68.84038502586245,-1.4079023599624634
600.0,0.05,-94.0,-69.04562755386371,-1.3255808353424072
601.0,0.05,-105.0,-69.43013805682507,-0.5847984552383423
602.0,0.05,-137.0,-69.6650696506189,0.9245404601097107
603.0,0.05,-74.0,-69.41503085448376,-0.26152753829956055
604.0,0.05,-83.0,-69.61637964488425,-1.1934764385223389
605.0,0.05,-60.0,-69.91959302896402,-0.14182351529598236
606.0,0.05,-91.0,-70.05816010505303,-1.4410450458526611
607.0,0.05,-112.0,-69.56489764977694,-1.7736269235610962
608.0,0.05,-37.0,-69.10216878626431,-1.0309809446334839
609.0,0.05,-32.0,-68.76133476110635,-0.633662223815918
610.0,0.05,-87.0,-68.9909423249441,-0.8281531929969788
611.0,0.05,-54.0,-68.30329087719917,0.081451416015625
612.0,0.05,-80.0,-68.33566893860082,-0.32515159249305725
613.0,0.05,-121.0,-69.57291539029573,4.057699680328369
614.0,0.05,-74.0,-69.71644778223296,-0.796409010887146
615.0,0.05,0.0,-68.97309634327634,0.5352234244346619
616.0,0.05,-34.0,-68.3422528512473,0.882398247718811
617.0,0.05,-46.0,-67.76521142626832,-0.24184507131576538
618.0,0.05,-25.0,-67.28925485252314,0.2585677206516266
619.0,0.05,-49.0,-67.15859210006413,-0.4704135060310364
620.0,0.05,29.0,-66.16610930565379,2.924123764038086
621.0,0.05,-109.0,-66.73393403507725,-1.1781506538391113
622.0,0.05,-12.0,-66.08555224717314,1.437232255935669
623.0,0.05,-69.0,-65.60238736272031,-0.4112469553947449
624.0,0.05,-74.0,-65.30817694137225,0.02267068810760975
625.0,0.05,-74.0,-65.42690065863891,0.27889302372932434
626.0,0.05,-100.0,-65.93307314515954,-0.5653404593467712
627.0,0.05,-49.0,-66.28119713539392,-0.6426205635070801
628.0,0.05,-57.0,-65.86936012599004,-0.5447854399681091
629.0,0.05,-44.0,-65.26356203874124,-0.3539504408836365
630.0,0.05,-65.0,-65.6647528552327,-0.8356721997261047
631.0,0.05,-80.0,-64.91334426395481,-1.025987982749939
632.0,0.05,-66.0,-64.80561886880234,-0.644900918006897
633.0,0.05,-112.0,-66.19180854914715,-1.4340519905090332
634.0,0.05,22.0,-65.2517386506285,2.5954251289367676
635.0,0.05,-119.0,-65.26628692013044,-1.3970779180526733
636.0,0.05,-101.0,-68.70179101663724,-1.5973926782608032
637.0,0.05,2.0,-68.5553645259348,1.1252317428588867
638.0,0.05,-88.0,-69.05205697410253,-0.7185619473457336
639.0,0.05,-78.0,-69.31740048017869,-1.01240074634552
640.0,0.05,-110.0,-69.65098086175342,-1.165062665939331
641.0,0.05,-118.0,-69.64674543716917,-0.8496958613395691
642.0,0.05,-88.0,-70.11412325944164,-0.9452349543571472
643.0,0.05,-5.0,-69.36062896050339,-0.08273812383413315
644.0,0.05,-94.0,-69.62320376756246,-0.5677833557128906
645.0,0.05,-48.0,-69.29806636579308,-0.10708428919315338
646.0,0.05,-71.0,-69.07162545302974,-0.3661658763885498
647.0,0.05,-61.0,-68.62516168348759,-0.6112304925918579
648.0,0.05,-72.0,-68.65031384065537,-1.0211604833602905
649.0,0.05,-72.0,-68.73299072702928,-0.5663402676582336
650.0,0.05,-76.0,-68.63491984588471,-0.24610494077205658
651.0,0.05,-78.0,-69.06467399498486,-0.996375560760498
652.0,0.05,-77.0,-69.50877967402275,0.2306336909532547
653.0,0.05,-68.0,-69.4954580506651,-0.45381832122802734
654.0,0.05,-99.0,-69.65038793170916,-0.8856565356254578
655.0,0.05,-22.0,-69.15950893205283,0.18025316298007965
656.0,0.05,-50.0,-69.0867864810075,-0.4526340365409851
657.0,0.05,-65.0,-69.58157594179944,-0.43462860584259033
658.0,0.05,-91.0,-70.06599248376999,-0.791740357875824
659.0,0.05,49.0,-69.253873605991,15.448771476745605
660.0,0.05,39.0,-68.03778142111548,-1.3631311655044556
661.0,0.05,-30.0,-67.33539114666371,-0.5010629296302795
662.0,0.05,71.0,-66.08312759574612,-0.1651625782251358
663.0,0.05,-70.0,-65.7543761141144,-0.8590189218521118
664.0,0.05,-69.0,-65.79391169951452,-1.297275185585022
665.0,0.05,203.0,-63.129950599436185,9.871416091918945
666.0,0.05,-97.0,-63.03007201634275,-1.0614310503005981
667.0,0.05,-107.0,-63.97782958291046,0.8932608962059021
668.0,0.05,3.0,-62.89248577523381,-0.3565947711467743
669.0,0.05,-61.0,-62.86348689588976,-1.7385417222976685
670.0,0.05,-84.0,-63.03146333085636,-0.9534653425216675
671.0,0.05,-37.0,-62.60861828535756,-0.3483131229877472
672.0,0.05,-24.0,-63.06370939663568,-0.39514657855033875
673.0,0.05,-63.0,-62.981502474898996,-0.647001326084137
674.0,0.05,-8.0,-61.91078133361067,0.34467053413391113
675.0,0.05,-52.0,-62.11882459019365,-1.2137073278427124
676.0,0.05,-69.0,-62.05694972416714,0.5174360871315002
677.0,0.05,-35.0,-61.700198580543606,-0.9669274687767029
678.0,0.05,-85.0,-61.481222643953394,-1.1009231805801392
679.0,0.05,-126.0,-62.1723670444073,-1.0194226503372192
680.0,0.05,-70.0,-62.32460808038095,-0.7507392764091492
681.0,0.05,-101.0,-62.56785881463623,-1.271195888519287
682.0,0.05,-104.0,-63.24664917652822,-1.4278428554534912
683.0,0.05,-105.0,-63.39553330153553,-0.6334588527679443
684.0,0.05,-89.0,-63.704074311698676,-1.044546365737915
685.0,0.05,-81.0,-63.31043669033589,-0.42830026149749756
686.0,0.05,-36.0,-62.356664983762435,1.011640191078186
687.0,0.05,-98.0,-62.620311284038365,-0.9540337920188904
688.0,0.05,-77.0,-63.17897350848718,-0.7070361375808716
689.0,0.05,-78.0,-62.96351897300065,-0.8481928110122681
690.0,0.05,-66.0,-62.689956266904225,0.03109091892838478
691.0,0.05,-78.0,-62.64609391914506,-0.8448163866996765
692.0,0.05,-88.0,-62.87039740704201,-0.8035984635353088
693.0,0.05,-9.0,-62.17856090760347,1.5643421411514282
694.0,0.05,-84.0,-62.21687920620914,-0.9832348823547363
695.0,0.05,-80.0,-62.21705148700929,-0.16649936139583588
696.0,0.05,-65.0,-62.24533337821055,-0.8000348210334778
697.0,0.05,-54.0,-62.06662071625866,-0.7557232975959778
698.0,0.05,-103.0,-62.629084669938074,-1.1093873977661133
699.0,0.05,-102.0,-62.68883364830525,-1.4509680271148682
700.0,0.05,-103.0,-62.78140502237008,-1.2994295358657837
701.0,0.05,303.0,-58.6922242876005,9.123046875
702.0,0.05,-55.0,-57.86443483354426,-0.4484579265117645
703.0,0.05,-97.0,-58.08521070814575,-0.6721453666687012
704.0,0.05,-89.0,-58.142506065347256,-0.7917234301567078
705.0,0.05,-102.0,-58.563306377180886,-0.6897907853126526
706.0,0.05,-83.0,-58.480196247785436,-0.9460443258285522
707.0,0.05,-23.0,-57.59222579512581,-0.8673015236854553
708.0,0.05,-26.0,-57.47775300390836,0.43913891911506653
709.0,0.05,-76.0,-57.921312323327726,-0.49464020133018494
710.0,0.05,-116.0,-58.214698588402136,-1.224477767944336
711.0,0.05,-102.0,-58.68808052586514,-1.6949185132980347
712.0,0.05,-105.0,-58.93674464381804,-1.0610820055007935
713.0,0.05,-70.0,-58.42622226152946,-0.48339125514030457
714.0,0.05,-104.0,-58.72147558255883,-1.2034330368041992
715.0,0.05,-118.0,-59.894793395269076,-1.1227413415908813
716.0,0.05,-86.0,-60.41698726530274,0.17675726115703583
717.0,0.05,-126.0,-61.22263528671917,-0.6913698315620422
718.0,0.05,-16.0,-61.13910345440387,0.19326560199260712
719.0,0.05,-115.0,-61.802871724895645,-1.290961742401123
720.0,0.05,-44.0,-62.54565418555579,-0.25109314918518066
721.0,0.05,-87.0,-62.324321634674284,-0.9354139566421509
722.0,0.05,-49.0,-62.70062226875543,-0.715619683265686
723.0,0.05,-59.0,-62.60121031279629,-0.36676567792892456
724.0,0.05,-83.0,-62.6899954027581,-1.4689034223556519
725.0,0.05,-43.0,-62.38597007263878,-0.6703575253486633
726.0,0.05,-37.0,-61.76210263356607,0.6927274465560913
727.0,0.05,-82.0,-62.08893445530731,-0.40155595541000366
728.0,0.05,-79.0,-62.3083454484151,-0.6173952221870422
729.0,0.05,-93.0,-62.80346240575016,-0.10603681951761246
730.0,0.05,-66.0,-62.8132685719162,-1.0478050708770752
731.0,0.05,-109.0,-63.107492601128705,-2.127262830734253
732.0,0.05,-70.0,-63.14446403109575,-0.3905232846736908
733.0,0.05,-51.0,-62.52950617832592,-0.04413248971104622
734.0,0.05,-48.0,-63.23954002292384,-0.4353218078613281
735.0,0.05,-88.0,-62.93195699255345,-0.9921323657035828
736.0,0.05,-100.0,-62.921204447135544,-1.397992730140686
737.0,0.05,-105.0,-64.00540561990547,-1.3331784009933472
738.0,0.05,-73.0,-63.85832930426219,-0.22780174016952515
739.0,0.05,-118.0,-64.2579559249317,-0.9132610559463501
740.0,0.05,-109.0,-64.24690752752964,-0.590050458908081
741.0,0.05,-122.0,-64.28541067726611,-1.5918395519256592
742.0,0.05,-100.0,-64.4127595200395,-0.8999444246292114
743.0,0.05,-68.0,-65.03687933928363,-0.7615886926651001
744.0,0.05,-51.0,-64.608292191901,-0.19547158479690552
745.0,0.05,-95.0,-65.07815540498827,0.15774434804916382
746.0,0.05,-74.0,-65.10684534394156,-1.0361628532409668
747.0,0.05,-90.0,-65.39480486380198,-1.7882177829742432
748.0,0.05,-50.0,-65.1744642814685,13.039450645446777
749.0,0.05,-112.0,-65.57816818622098,-1.132749080657959
750.0,0.05,-100.0,-65.81933770301274,-0.6934645175933838
751.0,0.05,-67.0,-65.70078066346528,-0.38310590386390686
752.0,0.05,-61.0,-65.53873128426568,-0.48144885897636414
753.0,0.05,-60.0,-65.45837147233928,0.07608312368392944
754.0,0.05,-221.0,-66.68149621259583,-10.389434814453125
755.0,0.05,-89.0,-67.35116175278438,-1.2094141244888306
756.0,0.05,-57.0,-67.42650828346233,0.12271438539028168
757.0,0.05,-98.0,-67.75071415522014,-1.09135103225708
758.0,0.05,-21.0,-67.05432325200208,-11.970436096191406
759.0,0.05,-46.0,-68.0159925329408,-0.492475301027298
760.0,0.05,-100.0,-69.42033868541948,-0.7343973517417908
761.0,0.05,-115.0,-70.27332663700203,-1.1850593090057373
762.0,0.05,-63.0,-71.62207831676417,0.8335575461387634
763.0,0.05,-12.0,-71.0353128047703,0.812201976776123
764.0,0.05,-120.0,-71.54022856836207,-0.6923238635063171
765.0,0.05,-39.0,-73.9678639266596,-0.10266286879777908
766.0,0.05,-68.0,-73.67920382502513,0.4985615611076355
767.0,0.05,-76.0,-73.36821589914481,-0.14403562247753143
768.0,0.05,-113.0,-74.53751906060982,-0.6631346344947815
769.0,0.05,-110.0,-75.02692303023764,0.6673146486282349
770.0,0.05,-129.0,-75.47523816847637,-1.249192476272583
771.0,0.05,-124.0,-76.34176614704569,-0.7824975252151489
772.0,0.05,-164.0,-77.74168040978746,-0.9513991475105286
773.0,0.05,-178.0,-78.88707897956239,-2.3390321731567383
774.0,0.05,-91.0,-79.71389570939776,-0.12195540964603424
775.0,0.05,-159.0,-80.78296925565998,0.5680347681045532
776.0,0.05,-117.0,-81.26114478431602,-0.9550483822822571
777.0,0.05,-139.0,-82.30390143792864,-0.929358184337616
778.0,0.05,-214.0,-83.59907134913799,-1.379329800605774
779.0,0.05,-172.0,-84.05770534070861,-1.9622172117233276
780.0,0.05,-96.0,-84.3185919766596,-3.695906639099121
781.0,0.05,-95.0,-84.25439303779477,0.5540319681167603
782.0,0.05,-84.0,-84.06238020572152,0.4267682135105133
783.0,0.05,-163.0,-84.64269771654372,-1.103512167930603
784.0,0.05,-80.0,-84.55888933981556,-1.1040444374084473
785.0,0.05,-236.0,-86.11550021853036,-2.031036138534546
786.0,0.05,-120.0,-86.95883463902209,-1.4887293577194214
787.0,0.05,-73.0,-86.70216537501219,-0.6467671394348145
788.0,0.05,-71.0,-86.64509104410297,-0.8323339223861694
789.0,0.05,-160.0,-87.46151798685577,-1.4498809576034546
790.0,0.05,-142.0,-88.22698175873862,-1.3254081010818481
791.0,0.05,-59.0,-88.03481051023735,0.2765827775001526
792.0,0.05,-44.0,-87.59645879102901,-0.004984242841601372
793.0,0.05,-59.0,-88.09261548288904,1.227490782737732
794.0,0.05,-33.0,-87.5807491158731,0.8331075310707092
795.0,0.05,-59.0,-87.37186233276874,-0.33040371537208557
796.0,0.05,-37.0,-87.09515711809159,0.5529550909996033
797.0,0.05,-106.0,-87.61035122494653,-0.13114237785339355
798.0,0.05,-147.0,-88.04722531315709,-1.5762605667114258
799.0,0.05,-62.0,-87.64520800295311,-1.286661148071289
800.0,0.05,6.0,-86.54704449482338,1.5386790037155151
801.0,0.05,-17.0,-89.75018805747719,0.21505703032016754
802.0,0.05,-108.0,-90.27817812061048,-1.042159914970398
803.0,0.05,-117.0,-90.48269144851638,-1.4205691814422607
804.0,0.05,-28.0,-89.86823541655912,0.24686560034751892
805.0,0.05,-63.0,-89.47173499486145,-0.032722342759370804
806.0,0.05,-67.0,-89.30701932201026,-0.618216872215271
807.0,0.05,-41.0,-89.48559313074226,0.4639418125152588
808.0,0.05,-68.0,-89.9118942783175,-0.6122152209281921
809.0,0.05,-93.0,-90.07862168774123,-0.7156310081481934
810.0,0.05,-92.0,-89.83788916211755,-1.021353006362915
811.0,0.05,-152.0,-90.33946439818602,-0.4582441449165344
812.0,0.05,-47.0,-89.75543763629213,-0.8513469099998474
813.0,0.05,-34.0,-89.39465216320036,-0.9084969162940979
814.0,0.05,-61.0,-88.9714121002056,-0.9103835821151733
815.0,0.05,-100.0,-88.79189291153548,-0.8799744844436646
816.0,0.05,-85.0,-88.78265856805396,-1.2766920328140259
817.0,0.05,-3.0,-87.55318218506451,0.5307531952857971
818.0,0.05,-88.0,-88.26692512122607,-1.0211553573608398
819.0,0.05,-140.0,-88.51528157491246,0.5174683928489685
820.0,0.05,-12.0,-88.19315245028436,0.3216099143028259
821.0,0.05,-102.0,-88.33755643167837,-0.49377191066741943
822.0,0.05,-105.0,-88.89324358570985,-0.8621749877929688
823.0,0.05,-72.0,-89.01933919494338,-0.6135354042053223
824.0,0.05,-94.0,-89.1318176984824,-1.0845706462860107
825.0,0.05,-89.0,-89.59005036757264,-0.2355196624994278
826.0,0.05,-94.0,-90.15098254476491,-1.0565669536590576
827.0,0.05,-61.0,-89.94707596370758,0.24691671133041382
828.0,0.05,-76.0,-89.91436080191724,0.42334818840026855
829.0,0.05,-44.0,-89.42827695792346,-0.33961114287376404
830.0,0.05,-99.0,-89.75645722196954,-0.5346243381500244
831.0,0.05,-102.0,-89.68592485349686,-0.7722679376602173
832.0,0.05,-81.0,-89.79694400988456,-1.4043627977371216
833.0,0.05,0.0,-89.28288106365508,0.2711435854434967
834.0,0.05,-61.0,-89.4095233186191,-1.1114927530288696
835.0,0.05,-60.0,-89.13619365379557,-0.28619828820228577
836.0,0.05,-63.0,-88.76169668032063,-0.6051288843154907
837.0,0.05,-76.0,-88.47006044843582,-0.7784406542778015
838.0,0.05,-32.0,-88.06004941499064,-0.044123485684394836
839.0,0.05,-114.0,-88.02690509359766,-0.6212209463119507
840.0,0.05,-44.0,-87.37341924886628,0.21733595430850983
841.0,0.05,-236.0,-88.51430142591819,-0.1595124453306198
842.0,0.05,-88.0,-88.38929098116715,-0.5180289149284363
843.0,0.05,-47.0,-88.18689689461569,-0.02575720101594925
844.0,0.05,-73.0,-88.40686679361049,-0.6197067499160767
845.0,0.05,-105.0,-88.50119208835842,-1.633195161819458
846.0,0.05,-77.0,-88.52986312873057,-0.4069705605506897
847.0,0.05,-124.0,-88.86804061939525,-1.626876711845398
848.0,0.05,-81.0,-89.17334453595763,-1.2920284271240234
849.0,0.05,-132.0,-89.36656817987291,-1.5599722862243652
850.0,0.05,-93.0,-89.29712488049587,-0.8596488237380981
851.0,0.05,-31.0,-88.94321959257192,-0.30309420824050903
852.0,0.05,-16.0,-88.48733340938762,0.22953297197818756
853.0,0.05,-5.0,-87.93204650315333,0.1743777096271515
854.0,0.05,-27.0,-85.98732371506416,-0.0727006122469902
