episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,241.4,61.14572756947128,252.4133193756803,15.218417201642078,43.62394790649414,9.71889703923726,251.9140000000002
512,246.0,14.370107863199914,252.16503904915504,15.212976996310362,53.54468536376953,1.7739709377172896,251.6640000000002
513,145.4,258.99671812592527,250.99273980659868,16.480676363566452,48.12605361938476,8.608459150681623,250.4960000000002
514,261.6,24.21363252384904,251.0495810412089,16.718735437092676,50.238302612304686,10.249804074058527,250.5520000000002
515,279.4,34.818098741889976,251.28064648191608,16.566110038328013,53.369119262695314,16.471367290845404,250.78200000000018
516,272.0,26.67395733669828,251.18478007243638,16.373090975098243,52.7005615234375,14.29655295928176,250.6880000000002
517,198.6,145.05964290594406,250.64017133557368,17.03953320221305,48.23300552368164,10.35426559286975,250.14600000000016
518,218.4,92.80247841518026,250.17887307875995,16.252191682746744,54.06362457275391,14.16163429511515,249.68600000000018
519,212.8,99.89594586368358,249.5613705517967,16.44767455942653,38.009164047241214,14.609644350561593,249.06600000000017
520,260.2,36.492464975663125,250.6290937574673,16.791529882174505,40.07454605102539,30.343771524924893,250.1300000000002
521,254.2,21.74166506963071,250.73967181934958,16.654912812428915,45.137742614746095,10.230569129407822,250.2440000000002
522,264.8,16.724233913695418,250.645577465932,16.694474206575062,48.58584747314453,5.957023687652596,250.15200000000019
523,253.0,65.84071688552609,250.44028077113802,16.907337808761184,53.42954635620117,11.463709724512862,249.94200000000018
524,127.2,219.6114751100224,249.04569460675825,17.481770833429117,41.74157886505127,17.07846451056261,248.5520000000002
525,265.4,17.386776584519627,249.1050946303407,17.333545161947338,49.833926391601565,3.700367928312491,248.6080000000002
526,245.8,61.81585557120438,248.86776877087482,17.78470487674181,38.65650253295898,16.767032405090905,248.37000000000023
527,257.4,20.16928357676593,248.9463859485726,17.747548948550143,52.799505615234374,7.8671534870677196,248.45000000000022
528,271.4,24.704250646396865,249.001367057628,17.873019248189596,54.223428344726564,2.965965682758023,248.50400000000025
529,233.8,29.71026758546614,249.12395126685252,17.42915956796893,50.447470092773436,10.727322898585562,248.6280000000002
530,270.2,23.889328161335975,249.24478065573626,17.399591881682387,56.4749252319336,10.213648536718026,248.75000000000023
531,162.4,199.6967701291135,248.42332543042488,16.097551271641304,60.753397369384764,16.279796909848407,247.93200000000022
532,282.6,21.419617176784463,250.26631586022955,14.316766885082048,61.292729187011716,8.549283438956815,249.7740000000002
533,226.0,55.664171600770274,250.65074017568378,13.649076919633883,47.322303771972656,8.758551998746151,250.1540000000002
534,265.6,29.56856438855292,250.77848671496932,13.552514834476883,55.52651748657227,8.333811367615002,250.28200000000018
535,257.0,23.547823678633232,250.951414964787,13.346306807297559,48.02879180908203,3.863177761775127,250.4540000000002
536,274.8,23.112767034693185,251.11180247054796,13.386271673650574,47.21170349121094,9.833731108380976,250.6140000000002
537,266.2,27.45359721420856,251.43293895652445,13.167421247257222,49.407647705078126,11.925953217997176,250.9320000000002
538,265.8,29.42278029010855,251.43997174510645,13.28432638852895,53.93831329345703,6.030300467769613,250.93600000000018
539,244.2,67.69933529954338,251.23778885319047,13.046933583057031,47.903313064575194,14.737807765654658,250.73400000000015
540,263.4,42.16989447461305,251.11929358414494,12.573054788239766,46.31148567199707,11.473682420930652,250.61400000000015
541,235.8,48.689834668029015,251.27451107872668,11.670869290034519,41.438886642456055,13.787094127955326,250.77000000000015
542,250.0,22.20360331117452,251.64550559852668,11.558121221711728,54.590605926513675,5.81770420151958,251.14200000000017
543,212.4,134.5187719242188,251.1367721916393,10.687157794012059,44.10141506195068,20.07190289083871,250.63600000000017
544,266.4,19.679939024295784,250.94668249340447,10.757950589086432,52.84168472290039,7.369819189383515,250.44600000000017
545,263.0,12.529964086141668,250.88405962543175,10.835709796765952,48.74459457397461,10.291212592321642,250.38600000000017
546,240.6,37.87215335837137,250.7496267649637,11.013528261745586,48.60239944458008,14.593293929814406,250.25400000000016
547,275.6,25.422431040323428,250.67222427699988,11.241766893749409,53.33818435668945,4.572384925459615,250.17600000000013
548,234.6,69.16863451015931,250.68324380149534,10.26710338603356,45.31564712524414,13.226727945235824,250.1880000000001
549,226.4,104.65084806154223,250.79809898130907,8.987833235706038,54.995436096191405,11.59502032119033,250.3020000000001
550,199.4,182.14499718630756,250.1528745689637,8.21484429312948,50.92513732910156,10.580990699800942,249.66000000000014
551,254.2,17.484278652549552,249.90656270195868,8.19890103257732,48.80522766113281,14.258088744888076,249.41800000000015
552,219.8,125.18865763318976,249.4753392246002,8.618140911881802,48.285042953491214,14.358945085526225,248.99000000000015
553,283.8,18.89973544788392,249.76886080798286,8.912829996506183,51.62610626220703,4.983199360320367,249.28000000000014
554,245.0,54.93177586788907,249.41399397143454,8.746779020034941,52.2683837890625,11.24665989707732,248.92600000000013
555,267.4,31.70646621747684,249.41526681670007,9.085001311658015,47.23020858764649,8.145659451023146,248.92600000000013
556,256.8,11.861703081766969,249.5929565939279,9.372501289787095,56.4444694519043,5.924019962403057,249.10400000000013
557,253.4,8.414273587185052,249.82872047952873,8.823951461545233,45.93859176635742,5.939109126571151,249.33800000000014
558,200.8,120.52676051400368,249.46251378329288,8.323494407866121,50.27647247314453,9.895317015171592,248.97200000000012
559,228.8,51.1341373252742,249.14830388254714,8.373453120536967,43.56919631958008,13.84478921088936,248.6560000000001
560,265.2,25.626158510397147,249.04800203213463,8.167800621604023,48.15348815917969,12.159725022668061,248.5540000000001
561,219.8,110.03045033080615,248.92347931330747,7.320023412971432,55.197899627685544,12.354795595059386,248.43000000000006
562,260.2,13.608820668963201,248.80767749871347,7.372932124432136,50.54048843383789,13.34192833975433,248.31400000000008
563,219.6,114.50676835890532,248.33462730147258,7.586930815698628,52.82468719482422,5.675764006180218,247.84400000000008
564,264.8,21.194338866782328,248.57006682905654,7.2921601237057745,50.010491943359376,5.210556526177971,248.08200000000008
565,253.8,27.41714791877521,248.39350365375407,6.969999573040373,52.38338088989258,6.5812858438355555,247.90800000000007
566,266.2,14.75466028073842,248.71126823537043,7.241006761233018,52.99781188964844,8.614624198577653,248.22800000000007
567,203.2,111.25061797581172,248.02367440773992,7.697900747510164,55.41742782592773,9.222975425205675,247.53600000000006
568,263.4,19.437077969694933,248.05196942817156,7.920728724743909,55.18115005493164,7.951254888250088,247.56200000000007
569,219.4,117.16356088818742,248.04918231174716,8.735985403671744,55.101342010498044,3.51516597600405,247.56000000000012
570,203.4,114.72488831984104,247.7966245665241,9.852494143175694,54.27730712890625,12.208166137999667,247.31400000000014
571,182.2,152.4654059122921,247.50072860742344,11.27905264397275,51.63139266967774,8.374174533879815,247.01800000000014
572,272.8,25.361387974635775,247.97866463483675,10.225071550073617,55.521575927734375,4.286862727712792,247.49800000000013
573,106.8,225.65172279422112,246.68729500218782,11.590703312248372,46.765959930419925,15.975833476835781,246.20800000000014
574,235.0,70.04284403134984,246.66598892030052,10.914697514223006,46.76166305541992,10.924988683463873,246.18800000000013
575,217.8,123.74449482704271,246.10932161798505,10.660897577982707,55.352149963378906,12.741306951518915,245.63600000000014
576,191.0,146.5127980757995,245.5446717564258,11.697985988925332,50.99332504272461,3.5913808509290277,245.07400000000013
577,252.2,28.804513535208333,245.3555043739339,11.425546285908268,46.828549194335935,15.05343644947225,244.88600000000014
578,257.2,20.117156856772777,245.16857824330583,11.457521626604866,54.72094650268555,9.27536834316924,244.70000000000016
579,273.8,12.517987058628876,245.2860373901592,11.721936496128821,50.22772445678711,5.689079975534455,244.81600000000014
580,249.0,14.265342617687105,245.17573985770804,11.864891737548573,53.217901611328124,6.426822977598192,244.70400000000012
581,265.8,20.364184245876388,245.34871523113242,11.701879614902483,51.15539627075195,10.467530614858868,244.8800000000001
582,261.2,9.203260291874832,245.07871728376966,11.68382780326624,54.88837814331055,4.954260375117627,244.6080000000001
583,269.6,19.475625792256327,245.16860253893736,11.682939118040828,53.376302337646486,5.464402020415484,244.6980000000001
584,258.8,23.594490882407275,245.2138697097824,11.48500946709274,46.95174560546875,7.0305523666233,244.7460000000001
585,174.2,134.47936644705015,244.36218097546953,12.713668482586606,44.50884017944336,11.24516975147709,243.8960000000001
586,190.0,145.43899064556246,243.58876766236207,13.15363434880994,47.25222244262695,15.659052816585444,243.12400000000008
587,250.4,21.80137610335641,243.77392860731197,13.3114858448164,51.73656234741211,4.940178179260136,243.3080000000001
588,184.4,166.99790417846566,244.07462868525764,14.823293313589406,47.7528694152832,9.569448554302078,243.6080000000001
589,170.0,206.18317099123294,243.18265129732237,15.55659962792194,38.00710182189941,7.655048304912289,242.7160000000001
590,139.0,149.7397742752406,241.88579672171983,15.691298326999005,40.72973709106445,12.411842643984254,241.42200000000008
591,261.2,27.41714791877521,241.71235788515497,15.678283662546578,50.268042755126956,6.871353503207655,241.25000000000009
592,234.6,31.29376934790694,241.5176720466298,15.690937318783247,43.185734558105466,15.241568680899892,241.05400000000006
593,270.8,29.473717105244802,241.51445352811015,15.631261506055125,52.25176849365234,8.927693550990842,241.05200000000005
594,263.8,23.815961034566715,241.57060891250134,15.642492477970908,52.38208694458008,9.720485256507894,241.11200000000005
595,209.4,105.92119712314434,240.98343524003076,14.777965074442168,47.13018379211426,13.150718909265231,240.52600000000007
596,279.0,17.349351572897472,241.56225164348425,14.061734621342314,41.884516906738284,9.899571648300777,241.10800000000006
597,184.2,137.15939632413085,240.81092503172226,14.718962641281953,34.84015817642212,24.245479797227734,240.36000000000007
598,267.2,10.084641788382967,240.8279533830596,14.922015485543703,49.034095001220706,11.657400811753568,240.37800000000007
599,244.4,30.69690538148756,240.48823123221746,14.886623590310991,42.79238510131836,4.952642146347713,240.03400000000008
600,214.8,116.79340734818896,240.01017611417174,15.485672938673835,45.83536262512207,17.523753841885316,239.5560000000001
601,169.4,194.96999769195259,238.92069152079722,15.202332072704113,36.56613254547119,19.38740315708877,238.4680000000001
602,170.0,217.88529092162233,237.97758281448222,16.56495469746208,47.8249755859375,11.400180071265734,237.5220000000001
603,248.4,57.16904756946717,237.74024702613497,16.163779351816583,49.44123916625976,17.281387707517272,237.28200000000012
604,221.2,121.62113303205163,237.15821188706195,16.06216312638835,45.708384323120114,14.666374244517627,236.7020000000001
605,271.8,8.700574693662482,237.75161424249245,15.539940232706764,49.693241119384766,3.8828304430150857,237.29400000000012
606,214.0,124.27187936134224,237.36880822637121,16.560961374304203,44.625080299377444,19.55395858182373,236.91600000000014
607,250.4,30.18774585821207,237.64604436800568,16.946105071282354,52.095513916015626,10.546998161851121,237.19400000000016
608,262.6,12.660963628413123,237.5463360488531,16.93993615029256,53.586727905273435,6.0734408357412,237.09400000000016
609,272.8,18.673510650116118,237.64314490586395,17.062526581705498,50.42452888488769,15.330288394669136,237.19000000000014
610,246.2,21.970434679359442,237.42676341968917,16.762832444665467,44.605838012695315,8.615484880541775,236.97600000000017
611,271.8,16.13071604114337,237.72975722406744,16.753763782335934,55.65089111328125,11.066113203956832,237.28000000000014
612,263.6,29.245512476275742,237.90535685558876,16.878057288023733,56.68474349975586,7.932408669183054,237.45600000000013
613,265.8,11.32254388377453,239.1108465029625,18.079679678495634,50.91931686401367,11.492258466226971,238.6600000000001
614,226.0,117.17508267545622,238.753561797858,19.07017393696713,55.5794792175293,5.244953796680789,238.30400000000012
615,270.6,23.638950907347812,238.66019729098883,19.01332810164719,47.99997100830078,11.363079201639415,238.2160000000001
616,262.4,26.32109420217936,238.56592343777493,19.005126069574533,50.80571670532227,9.832745109446165,238.12000000000012
617,209.2,120.84990690935595,238.6711188581275,19.75843468439593,51.90773239135742,9.762488839597065,238.22600000000014
618,258.0,31.280984639234106,239.0689832310224,20.175447775742487,51.54772872924805,9.625649073267356,238.62200000000013
619,217.8,110.57893108544684,239.11582570511518,21.650137445819592,54.24135055541992,5.127862471832213,238.6720000000001
620,272.6,26.053790511171307,239.2402134528178,21.60380967155589,55.99099273681641,7.219770738553016,238.7960000000001
621,274.2,11.77709641634983,239.44315283795822,21.568520863444615,55.019921875,10.452039776658587,238.9960000000001
622,225.8,118.92308438650588,239.05413222035273,22.480752272543647,53.79194107055664,5.9445198385489375,238.6060000000001
623,133.0,241.27059497584864,237.85037837681065,24.819726311291497,44.38736114501953,12.360940176043727,237.4060000000001
624,260.8,9.54986910905066,239.187171458585,24.882212726613687,51.49338836669922,4.3315032782926,238.74200000000008
625,217.0,65.09224224129939,238.70392339671375,25.22757089665438,40.736708068847655,14.28615303188518,238.25800000000007
626,271.0,22.9891278651453,238.95586477326088,25.26114633204366,50.21231689453125,6.179714819410529,238.51000000000008
627,284.8,27.617023735370182,239.23085028642708,25.363678161037132,53.835479736328125,3.8757459858456134,238.78400000000005
628,213.0,121.8769871632869,238.64348856394608,26.597910836814794,49.841447067260745,13.09939404593772,238.20000000000005
629,235.8,64.02109027500235,238.66483504236083,26.738891643355075,45.795519256591795,16.998433803201888,238.22000000000003
630,254.8,24.913851568956577,238.5118615361448,26.968834698912612,47.97032203674316,12.9435851211157,238.06600000000003
631,249.4,33.61993456269658,239.38246427182708,25.041707241133004,49.29566345214844,8.602157790235095,238.93600000000004
632,270.0,25.64176280991617,239.25894763817,25.138430663563664,49.03496551513672,7.257942150996925,238.81000000000003
633,179.0,163.53592877407704,238.78740184566604,24.396096070110847,49.515751647949216,14.014317658918785,238.34000000000003
634,260.2,24.08734107368433,238.73090361721378,24.254042581772556,47.85362319946289,5.0601313298293835,238.28600000000006
635,187.0,133.71237788626752,238.02754439104265,24.150093638854088,57.51946449279785,17.902205146585523,237.58600000000007
636,194.2,145.92189691749488,237.2186382143039,23.85118646628691,61.76212921142578,19.435211820838354,236.7800000000001
637,174.2,153.48517843752862,236.2936446054107,23.583289993810933,46.627479553222656,14.227634776053508,235.86000000000007
638,189.4,174.32383658008447,235.52659811044873,23.65801980670578,58.43997497558594,7.370967876920646,235.0960000000001
639,221.6,98.43424200957715,235.3024722749626,23.86677919242772,56.25237274169922,6.477472442487163,234.87000000000006
640,178.8,156.31762536579168,234.45533295010304,23.641404024528132,49.955718231201175,22.700713879310808,234.02400000000006
641,213.4,118.31863758512435,234.22942363057373,23.754414876457062,54.46087417602539,11.703882910237807,233.80000000000007
642,259.2,45.4059467470947,234.32372312174147,23.681552412285388,52.597144317626956,9.76835384741402,233.89200000000008
643,265.4,11.760102040373628,234.8553376608489,24.346669852264306,57.76443099975586,17.902556939934204,234.42200000000008
644,218.2,83.9922615483117,234.37390057495304,24.05063369605892,49.12063446044922,6.9820442878526014,233.94000000000008
645,264.4,26.053790511171307,234.38675201572354,24.303998679125087,51.430162811279295,9.633572467346236,233.9540000000001
646,246.8,30.898220013457088,234.4486592156955,24.588596974703382,48.5562328338623,13.351455472746576,234.0160000000001
647,267.2,16.52876280911551,234.36485880923283,24.90108277537273,55.095541381835936,4.860134776529341,233.93200000000013
648,266.8,34.91704454847231,234.6869172491582,25.405881671869118,51.179010009765626,13.817070206938002,234.25400000000013
649,258.0,20.149441679609886,235.00222007473803,24.5727056229046,52.691986083984375,11.0113218690185,234.5700000000001
650,268.6,22.930329260610282,235.69398696413117,22.974898967912726,52.61376419067383,3.6357677320876616,235.26200000000009
651,281.6,5.770615218501403,235.9690796178344,22.869304362356434,57.19819259643555,7.9056964125077425,235.53600000000006
652,282.4,27.318491905667123,236.59734687395812,22.928865759914455,59.67108993530273,6.956393845584913,236.1620000000001
653,246.6,33.967631651323586,236.22439413558732,22.801204761538106,50.03759689331055,14.72217384900457,235.79000000000008
654,245.2,35.03855019831728,236.22704199625255,23.18042134452103,51.22578811645508,10.217041016114237,235.7920000000001
655,110.0,172.30351128169153,234.65057203260295,23.827356378809565,45.72383918762207,11.7066371113382,234.21800000000007
656,207.4,124.8410990018912,234.1519746386848,24.969623320139938,50.744683837890626,9.247407682658405,233.72400000000007
657,269.4,17.78482499211055,234.31031137764293,25.052401908111833,53.39784240722656,11.297591720196737,233.8840000000001
658,261.8,25.626158510397147,234.92162708705132,24.14259209622924,53.397698974609376,12.462075342262018,234.49400000000009
659,264.8,11.840608092492548,235.28271929172087,24.47063294868426,54.31489486694336,5.309487114553083,234.8540000000001
660,265.6,8.264381404557755,235.28374294067345,24.32587963988772,57.49931945800781,3.553771753279008,234.85800000000006
661,237.6,51.14000391083285,235.46249057317738,24.40410900625357,44.48970031738281,9.556124751583422,235.03600000000006
662,196.8,136.2926997311301,234.82624452636855,25.777775856917362,41.2058046579361,25.02637095323964,234.40200000000004
663,251.6,20.887795479657495,235.14855861586176,24.718419061873945,57.26460189819336,6.074789863654645,234.72200000000004
664,218.0,110.62323444918793,234.68418859338016,25.587677410347073,44.78282566070557,19.57004790561074,234.25400000000005
665,223.2,116.10856988181364,234.38056611012502,25.199917701612247,50.330439758300784,7.1245865492727045,233.94800000000006
666,194.2,176.30995434177845,233.66119945146357,26.85808851894453,53.70504608154297,2.83163633441084,233.22800000000007
667,252.2,16.57407614318216,234.1491380770662,25.81215642242933,51.341590881347656,5.353353007667355,233.71800000000007
668,267.8,21.844907873461036,234.191441312591,26.05662418982401,54.927250671386716,8.906372293280892,233.76200000000006
669,264.6,28.936136576951665,234.64178994417716,26.514536778621068,52.02465896606445,10.237950229818894,234.21400000000003
670,263.0,34.02939905434711,235.2417090474989,27.279659549890933,50.48569793701172,11.058943197506261,234.81
671,250.2,43.57981183988751,235.92214249213066,26.857261942139,51.03560180664063,11.559037987981014,235.49
672,256.2,15.08973160795115,235.75905701588476,26.954220943107877,53.06694717407227,7.807784605956816,235.324
673,248.4,65.81261277293282,237.17522566226845,27.567076996645,47.72817840576172,12.075325166667266,236.74000000000004
674,257.0,22.22611077089287,237.3958936072804,27.461131883784606,48.91587677001953,9.732868133463821,236.96000000000004
675,268.0,23.03258561256204,237.90091073054063,27.348231901866985,51.55373611450195,8.769766732783319,237.46200000000005
676,234.4,72.25510362597234,238.33624132373362,28.166371372114984,53.02833862304688,9.27402689628075,237.89600000000007
677,226.2,61.67414369085314,238.07666991740916,28.76119152189028,46.656298828125,14.481076324058694,237.63600000000005
678,136.4,195.29541725294015,236.8672891674653,30.530779767169527,29.726898765563966,34.12397582459036,236.42800000000005
679,245.0,49.371044145328746,236.57747948792468,30.751703367696322,50.12620849609375,8.933063200351079,236.14000000000007
680,254.0,20.112185361118765,236.6257954000326,30.983613130039124,49.560814666748044,8.304240421402625,236.19000000000008
681,256.2,7.395944834840238,236.5315078507957,30.942130916705647,52.45510482788086,11.402818509019172,236.09400000000008
682,277.4,14.976648490233053,236.69316335453823,31.09205374007522,54.473699951171874,5.528319158426268,236.25600000000009
683,226.4,70.28015367086216,236.2624618472741,30.784470741759105,49.06494979858398,10.244837799117139,235.82400000000013
684,262.0,16.431676725154983,236.29705915810632,30.89341344257308,52.18701095581055,11.23829775383105,235.85600000000014
685,230.8,93.47299075133951,236.86532426568095,31.17835736279087,42.81552290916443,24.319727888409744,236.4220000000001
686,264.8,20.992855927672156,237.61695583584523,29.887266314232594,41.27085914611816,20.445198914398507,237.1700000000001
687,256.4,25.598828098176682,237.67682624003146,29.92999546290511,47.595018005371095,12.35634609977436,237.2300000000001
688,240.2,58.904159445662245,238.23529358211758,29.184498560512797,41.533512115478516,15.828414714967154,237.7880000000001
689,213.8,106.8442792104472,238.67366856701005,27.23459396900693,48.411354064941406,7.080654054697312,238.22600000000008
690,264.6,15.30686120666154,239.93480722458972,28.46544452016421,50.132379150390626,7.58798910949257,239.48200000000008
691,266.8,22.521101216414795,239.99059574310814,28.661331090894926,50.918942260742185,4.882289153315874,239.53800000000007
692,215.6,88.18616671564764,239.79901515358839,28.583162825903372,49.54818115234375,9.736865885760537,239.34800000000007
693,267.2,16.63430190900718,239.76285949566463,28.791404443266224,51.126051330566405,6.233788579902481,239.31200000000007
694,173.6,213.5633395505886,238.86162489348808,28.5871112383643,57.43597259521484,11.231954256164036,238.41000000000008
695,229.6,95.89734094332334,239.06271794140807,28.195184477573275,55.02818984985352,10.286507680449684,238.61200000000005
696,270.2,20.992855927672156,238.97581775101034,28.31493727599961,56.856849670410156,5.42954960483628,238.52400000000006
697,266.4,12.501999840025594,239.79943555739177,27.08753936583046,51.85616912841797,8.448505451833187,239.34600000000006
698,260.2,37.211557344459536,239.7285089736842,26.861136685389834,48.00228500366211,18.141147508047524,239.27600000000007
699,248.2,11.454256850621082,239.76463934655544,27.093888871587367,45.07417297363281,2.468661789775833,239.31400000000005
700,249.6,49.56611745940971,240.1111102096937,26.37340239676682,39.605163192749025,14.653435626820789,239.66200000000003
701,267.4,23.69177072318572,241.09240142716007,25.424476829575983,55.49171600341797,8.50343137721952,240.64200000000005
702,111.6,211.2848787774459,240.50783977198134,24.35886031817299,40.67533824443817,24.581255242297498,240.05800000000002
703,276.6,3.5777087639996634,240.79025685601974,24.63933174112171,50.382876586914065,2.500942323719479,240.34
704,234.8,19.044684297724654,240.92771617907965,24.874130309498213,45.28314971923828,7.583711596503442,240.476
705,262.6,13.24009063413087,240.8353803925561,24.954759736535532,49.76735382080078,10.879671296187048,240.384
706,178.4,148.58263693985242,240.48084617292247,23.999059504355493,38.57497024536133,11.852114171826816,240.028
707,259.2,28.943047524405582,240.56834408194672,24.141175229794005,51.43225326538086,10.384425129368093,240.11599999999999
708,259.4,32.28467128530195,240.53480568769652,23.89673994104106,41.9060562133789,9.718808000774809,240.084
709,248.8,8.814760348415604,240.29696804826722,23.793054658439,47.04542274475098,10.296600569973066,239.84400000000002
710,218.2,63.385329532944766,240.0181840522743,23.562869785236593,42.26635894775391,18.487472073568004,239.56400000000002
711,256.2,27.012959852633696,239.86357437372448,23.550226559014163,37.43656578063965,6.6903831364338044,239.40800000000002
712,268.2,9.757048734120374,239.9070205960934,23.750513880363346,51.950575256347655,4.956370614957042,239.45400000000006
713,250.0,42.190046219457976,239.75182345913527,23.808167195028346,45.09713172912598,15.149835031101693,239.29600000000005
714,268.8,18.253766734567417,240.1792847768016,23.08822028287646,47.099609375,8.58763227840445,239.72400000000005
715,243.0,42.017853348308975,239.9049085617719,22.760779118946978,43.56723594665527,14.43004119582784,239.44800000000006
716,208.4,84.82511420564077,239.3638776343294,23.388552040844345,36.0018913269043,12.350303195193092,238.90800000000007
717,203.4,88.63577155979407,239.30855692707254,23.126238718551736,51.38270874023438,18.18059388952153,238.85000000000008
718,147.2,144.1377813066373,238.19729493129427,22.85197025187674,42.10099925994873,21.349060154929706,237.74200000000008
719,250.6,12.381437719424994,238.52750476734286,21.983521642972395,50.39503631591797,11.364400897423417,238.07000000000008
720,240.6,20.62280291328024,238.20692107575002,21.993965969354583,46.54740524291992,11.504857774486458,237.75000000000009
721,256.2,22.342784070030305,238.02852410863957,22.152862796064362,50.134904861450195,14.577349020201217,237.57000000000008
722,200.8,130.37906273631515,237.7776774657954,22.052559897293605,38.32029209136963,19.35635490688123,237.32000000000008
723,261.6,22.634045153264143,239.06424434714273,20.09300586047854,50.69483642578125,9.072581282416849,238.60600000000005
724,249.8,38.53829264510819,238.95466507616342,20.053997372977715,49.12956619262695,11.748313999585395,238.49600000000007
725,229.0,68.12121549121096,239.07343184438778,20.293356041780612,44.96840896606445,13.662375810157654,238.61600000000007
726,258.2,12.872451204024818,238.94741208016484,20.303255576027134,52.08544845581055,10.400072879897001,238.48800000000006
727,276.6,29.10841802640604,238.86374583572018,20.466717007097248,55.498566436767575,4.53495322852807,238.40600000000006
728,160.2,273.2529963239196,238.33726857506062,21.412558784925096,67.30693283081055,27.639378354689534,237.87800000000007
729,231.8,125.40015948953176,238.29465589778252,21.769565505314016,56.74928207397461,8.082098196753714,237.83800000000008
730,270.2,19.74082065163452,238.44874817222163,21.766855390487876,51.97313385009765,12.668365927395996,237.99200000000008
731,267.6,28.9534108526094,238.6307884845659,21.384788539705802,52.85143280029297,7.2177709723110315,238.17400000000006
732,279.6,24.88573888796553,238.7260854248876,21.278511355383017,58.657186889648436,8.64035222824234,238.27000000000004
733,265.4,10.691117808723277,239.58977724790694,20.649533236714838,55.112788391113284,8.933753301067268,239.13400000000004
734,262.2,25.82053446387197,239.6105652525291,20.712910837354308,52.98217620849609,5.866550221427443,239.15400000000005
735,277.6,15.026643005009468,240.51621418622,20.107912691985767,57.23060302734375,10.415595659886316,240.06000000000003
736,196.4,191.4740191253111,240.537450350406,18.354019578892906,51.956085968017575,13.665003454176809,240.08200000000005
737,223.6,109.47282767883544,241.03352861462628,18.016208976674687,56.88718109130859,9.988637456672118,240.57600000000002
738,272.2,30.425318404250103,241.86186257191497,17.873816749090125,60.36106796264649,10.102653455800475,241.40400000000002
739,257.6,18.487833837418595,242.22276428284195,17.935674372880307,50.87501831054688,12.411868945292168,241.764
740,240.0,65.92799102050661,242.83792255322652,17.836750878706383,52.44186859130859,13.0430625560296,242.37600000000003
741,255.6,27.844209451877063,243.2630774838351,17.788574762587675,53.94381942749023,7.4022731759814295,242.798
742,273.8,11.734564329364767,243.40810972896824,17.854427233626033,55.808587646484376,9.740386521921081,242.944
743,172.8,200.40259479358045,242.48141906193104,17.75959821612662,49.55454788208008,15.213521597923318,242.01799999999994
744,267.4,34.36277055186325,242.97022722529974,17.693908385586422,51.45082550048828,14.848241084281005,242.50999999999996
745,240.0,26.410225292488512,242.7264954853919,17.448598655118715,47.21241798400879,26.39851555873567,242.26599999999996
746,266.6,19.204166214652485,242.92362587233848,17.150589274651338,53.11858367919922,3.4068356928700463,242.46399999999994
747,275.6,36.889022757454555,243.00740221855116,17.362790529404208,50.95238571166992,16.78363906370732,242.54799999999992
748,253.0,28.513154858766505,242.8709525412684,17.232438085568518,47.39495315551758,14.45437175958095,242.40999999999994
749,243.4,60.82187106625379,242.72424555170065,17.64174299240485,43.302468872070314,10.59045375427257,242.26399999999995
750,267.0,26.551836094703507,242.7102657365952,17.701004489024147,58.29271621704102,4.43102561709242,242.24799999999996
751,214.2,145.1178831157621,242.03615268394879,17.95337620879779,51.98537826538086,8.698569556200132,241.57399999999998
752,275.6,8.473488065725943,241.96731822319734,17.770333421567226,54.06594696044922,9.757152883465963,241.50599999999994
753,276.2,24.159884105682295,242.26118959492345,17.78657185783345,55.855228424072266,9.566620324341482,241.80199999999996
754,230.8,103.45385444728487,242.11502023974936,17.261846451725766,59.42429733276367,3.465950937935764,241.65799999999996
755,247.8,57.83338136405306,243.4979336395473,17.425119157714548,49.522545623779294,17.482504242460333,243.03599999999994
756,262.8,13.007690033207279,244.0591275989747,16.374495755075518,54.651136779785155,9.625223466961408,243.58999999999992
757,254.6,12.300406497347966,243.91001148311298,16.302780367758295,55.96192245483398,7.2604566339318275,243.4419999999999
758,261.6,22.78815481779953,243.90523759427234,16.062136300743756,51.96353530883789,10.947674240393663,243.43999999999988
759,268.4,25.93838853899756,243.94119058075066,16.012644381553176,49.49324722290039,8.487119169993097,243.4759999999999
760,251.4,56.25655517359732,243.79813272646416,16.394558497863176,49.08381652832031,6.910680420168713,243.33399999999995
761,265.2,27.878306978724517,244.0738350382835,16.57091576827519,52.91049079895019,16.50959594026286,243.60999999999996
762,251.6,33.64223535973791,244.6251030880381,15.611413234469987,54.92119598388672,10.423077841891974,244.15799999999996
763,270.6,18.501351301999538,244.81472732194953,15.473433327664933,55.695211791992186,8.268893919898929,244.34799999999996
764,242.6,57.85585536486346,245.05901765109215,14.5945225038685,53.29869689941406,14.909929984838003,244.59399999999994
765,158.0,210.93008320294192,244.40563187044432,13.054461678559434,44.99613494873047,17.006735784448363,243.94199999999992
766,243.8,75.41684162042321,244.90419807571539,11.216883475003197,53.9345344543457,11.366687941142663,244.43799999999993
767,267.8,14.923136399564267,245.05950680254182,11.312673533771598,55.404361724853516,5.96640535736406,244.5939999999999
768,232.2,38.9897422407484,244.70325950971088,11.098405211885693,43.74732551574707,15.15067445422122,244.23799999999991
769,252.6,28.814926687395893,244.58347324297839,11.176826989653046,55.57463760375977,15.009957933955132,244.1179999999999
