episode,epsilon,score,average,avg_q_values
55.0,0.4557940183280172,-416.0,-333.9485156531966,-1.4702003002166748
56.0,0.44932896411722156,-434.0,-335.7051974801523,-1.7186716794967651
57.0,0.4429556112545522,-170.0,-332.8630714007207,-1.3880741596221924
58.0,0.4366726590336306,-192.0,-330.4833741492175,-1.6545088291168213
59.0,0.43047882519750297,-145.0,-327.402651811755,-1.3709081411361694
60.0,0.42437284567695,-219.0,-325.6319743474926,-1.4419199228286743
61.0,0.4183534743325094,-259.0,-324.5610574990336,-1.5502322912216187
62.0,0.4124194827001579,-550.0,-328.151488928613,-1.767723560333252
63.0,0.4065696597405991,-218.0,-326.4352599609305,-1.532744288444519
64.0,0.40080281159210923,-132.0,-323.4462812970302,-1.7521933317184448
65.0,0.3951177613268873,-271.0,-322.6639568519306,-1.6702739000320435
66.0,0.3895133487108618,-446.0,-324.50752609716614,-1.8118661642074585
67.0,0.38398842996690413,-491.0,-326.96667350293046,-2.0866482257843018
68.0,0.37854187754140095,-483.0,-329.2417467930845,-2.123589515686035
69.0,0.37317257987413693,-385.0,-330.0473052043038,-1.907564640045166
70.0,0.36787944117144233,-131.0,-327.2536279649739,-1.9096626043319702
71.0,0.3626613811825573,-110.0,-324.2484951348732,-2.0484321117401123
72.0,0.35751733497916927,-504.0,-326.7124085843815,-2.370695114135742
73.0,0.3524462527380765,-122.0,-323.9588291967454,-2.1842169761657715
74.0,0.3474470995269354,-292.0,-323.5421688188106,-2.296218156814575
75.0,0.34251885509304564,-667.0,-328.063734503573,-2.56020188331604
76.0,0.337660513655132,-412.0,-329.1545550085199,-2.6845359802246094
77.0,0.33287108369807955,-635.0,-333.0787523766397,-2.678894281387329
78.0,0.32814958777058006,-412.0,-334.089667643254,-2.708177328109741
79.0,0.3234950622856487,-150.0,-331.7965637979421,-2.53772234916687
80.0,0.31890655732397044,-478.0,-333.6128748526543,-2.6778063774108887
81.0,0.3143831364400353,-551.0,-336.2747408304736,-2.8564610481262207
82.0,0.3099238764710244,-490.0,-338.1298767628067,-2.931087017059326
83.0,0.3055278673484055,-164.0,-336.06218554319076,-3.249504327774048
84.0,0.30119421191220214,-137.0,-333.72609438179563,-3.0673294067382812
85.0,0.2969220257278962,-718.0,-338.20051059144504,-3.6533901691436768
86.0,0.2927104369059283,-146.0,-335.995431784473,-3.662959098815918
87.0,0.2885585859237581,-616.0,-339.18627013250466,-3.861496925354004
88.0,0.28446562545044835,-171.0,-337.3044630477481,-3.176060914993286
89.0,0.2804307201737374,-211.0,-335.90354800106485,-3.875258684158325
90.0,0.2764530466295643,-116.0,-333.48744850232293,-3.750823736190796
91.0,0.2725317930340126,-120.0,-331.1705401071902,-3.6090621948242188
92.0,0.26866615911763636,-145.0,-329.1745190123092,-4.357665538787842
93.0,0.26485535596213783,-185.0,-327.6464370915102,-4.439382076263428
94.0,0.2610986058393609,-276.0,-327.10798652297956,-3.571089506149292
95.0,0.257395142052568,-81.0,-324.5545406034874,-4.06316614151001
96.0,0.2537442087799692,-157.0,-322.82725552003456,-3.8299198150634766
97.0,0.2501450609204698,-121.0,-320.7775611246843,-4.297956943511963
98.0,0.2465969639416065,-123.0,-318.7806171665703,-4.3967485427856445
99.0,0.2430991937296403,-176.0,-317.35698924842643,-4.213750839233398
100.0,0.2396510364417758,-140.0,-316.82500745835523,-4.68517541885376
101.0,0.23625178836047603,-186.0,-317.5330604381128,-5.477623462677002
102.0,0.2329007557498447,-125.0,-317.73976804931317,-4.7645745277404785
103.0,0.22959725471404477,-95.0,-315.70715924624966,-4.863885402679443
104.0,0.22634061105772565,-120.0,-315.8500696339097,-5.1468963623046875
105.0,0.22313016014842982,-105.0,-316.1107531864139,-5.082579612731934
106.0,0.2199652467809513,-181.0,-316.72810678835697,-5.87584924697876
107.0,0.21684522504361808,-108.0,-315.7046240583433,-5.509664058685303
108.0,0.21376945818647108,-163.0,-313.28376275263633,-6.688165187835693
109.0,0.21073731849131314,-119.0,-311.2219687695091,-5.661616802215576
110.0,0.20774818714360085,-119.0,-312.64128276527333,-5.801947116851807
111.0,0.20480145410615389,-170.0,-313.29063736310565,-5.889296531677246
112.0,0.20189651799465538,-125.0,-310.8176253339981,-6.208542346954346
113.0,0.19903278595491863,-137.0,-309.4681263086354,-6.375374794006348
114.0,0.19620967354189398,-141.0,-307.6374278165151,-7.759952068328857
115.0,0.19342660460039254,-117.0,-304.95283387183844,-7.718557357788086
116.0,0.19068301114750144,-129.0,-301.1239459605017,-7.998573303222656
117.0,0.1879783332566671,-121.0,-298.07062064973985,-7.193500518798828
118.0,0.18531201894342234,-148.0,-297.52098606854526,-7.478456974029541
119.0,0.18268352405273466,-139.0,-296.9101696958277,-7.447999000549316
120.0,0.1800923121479524,-131.0,-297.6478007802436,-7.410975456237793
121.0,0.17753785440132586,-223.0,-297.84163222163323,-9.454992294311523
122.0,0.17501962948608163,-156.0,-298.791177276627,-8.923588752746582
123.0,0.17253712347002734,-115.0,-296.5919707316593,-8.392378807067871
124.0,0.17008982971066583,-91.0,-294.9930285599104,-8.868744850158691
125.0,0.16767724875179707,-130.0,-291.12849263201144,-9.46682071685791
126.0,0.16529888822158653,-117.0,-290.76007469284076,-9.777351379394531
127.0,0.1629542627320793,-143.0,-288.0247388268269,-9.265496253967285
128.0,0.16064289378013982,-120.0,-283.32476996162563,-9.868634223937988
129.0,0.15836430964979642,-15.0,-279.0322093203008,-9.004549026489258
130.0,0.15611804531597107,-130.0,-280.24001517879236,-9.529082298278809
131.0,0.1539036423495749,-311.0,-279.08007228391466,-9.822468757629395
132.0,0.15172064882394942,-204.0,-277.7215949246715,-12.1416654586792
133.0,0.14956861922263506,-120.0,-275.6934708240828,-10.427310943603516
134.0,0.147447114348448,-125.0,-272.69110412983866,-10.78530216217041
135.0,0.1453557012338466,-381.0,-271.5973122314509,-11.465250968933105
136.0,0.14329395305256898,-97.0,-268.7064135700147,-12.335564613342285
137.0,0.14126144903252422,-124.0,-264.02608193964176,-12.0092134475708
138.0,0.13925777436991912,-97.0,-263.12028017241823,-13.243910789489746
139.0,0.13728252014460293,-122.0,-259.48961158986856,-12.439177513122559
140.0,0.1353352832366127,-164.0,-258.09682387990745,-14.66836166381836
141.0,0.1334156662439026,-144.0,-253.5168186956727,-14.138468742370605
142.0,0.13152327740124015,-188.0,-252.91822077520257,-13.32466983795166
143.0,0.12965773050025253,-299.0,-251.8672635545882,-13.846770286560059
144.0,0.12781864481060753,-137.0,-249.70460205962434,-15.31490707397461
145.0,0.12600564500231182,-147.0,-246.73765198164884,-16.517187118530273
146.0,0.1242183610691121,-111.0,-240.79416331666127,-15.738048553466797
147.0,0.1224564282529819,-118.0,-235.1483356384494,-16.337488174438477
148.0,0.12071948696968016,-169.0,-231.9930352727629,-12.830735206604004
149.0,0.11900718273536538,-575.0,-234.01033418136944,-18.340604782104492
150.0,0.11731916609425078,-518.0,-231.96553728532385,-15.24331283569336
151.0,0.11565509254728551,-457.0,-234.19627485191052,-14.722616195678711
152.0,0.11401462248184759,-515.0,-233.8037258120102,-15.520102500915527
153.0,0.11239742110243399,-651.0,-236.1338069495882,-17.7279052734375
154.0,0.11080315836233387,-686.0,-239.9650321974627,-21.155799865722656
155.0,0.10923150889627105,-577.0,-241.57496818717254,-17.259811401367188
156.0,0.10768215195400163,-640.0,-243.63449930802554,-22.079160690307617
157.0,0.10615477133485376,-619.0,-248.12034242902095,-19.264787673950195
158.0,0.10464905532319577,-636.0,-252.5645381728339,-20.08415985107422
159.0,0.10316469662481963,-690.0,-258.011319979471,-23.05779266357422
160.0,0.10170139230422684,-661.0,-262.4341607290354,-25.4907283782959
161.0,0.10025884372280375,-500.0,-264.8508942980061,-24.70955467224121
162.0,0.09883675647787384,-190.0,-261.25223922253537,-19.011999130249023
163.0,0.09743484034261468,107.0,-257.9898117559712,-19.96367073059082
164.0,0.09605280920682677,-74.0,-257.41409209872876,-29.24531364440918
165.0,0.09469038101854274,-124.0,-255.94592417871198,-29.240598678588867
166.0,0.09334727772646485,-73.0,-252.21867801449702,-31.09139060974121
167.0,0.09202322522321882,-98.0,-248.29055356615282,-32.72828674316406
168.0,0.09071795328941251,-116.0,-244.61241122853713,-30.96887969970703
169.0,0.0894311955384883,-120.0,-241.95787048355356,-31.087299346923828
170.0,0.08816268936235745,-139.0,-242.0312572504426,-32.057857513427734
171.0,0.08691217587780577,-96.0,-241.88968760037892,-35.19506072998047
172.0,0.08567939987365944,-158.0,-238.431886158961,-33.35259246826172
173.0,0.0844641097587001,-151.0,-238.71807042348587,-35.29273223876953
174.0,0.0832660575103189,-112.0,-236.91630662135708,-37.164058685302734
175.0,0.0820849986238988,-205.0,-232.29638326334793,-36.46316146850586
176.0,0.08092069206291477,-304.0,-231.2250543797476,-39.9190559387207
177.0,0.07977290020974187,-198.0,-226.8559218783208,-42.90216064453125
178.0,0.078641388817161,-187.0,-224.6033736508598,-41.188232421875
179.0,0.07752592696055255,-239.0,-225.4930073716819,-41.02851104736328
180.0,0.07642628699076807,-253.0,-223.23712953640532,-41.668853759765625
181.0,0.07534224448767067,-309.0,-220.81190273833016,-45.40524673461914
182.0,0.07427357821433388,-354.0,-219.45593205883,-46.41671371459961
183.0,0.07322007007189076,-372.0,-221.53239213981934,-50.903770446777344
184.0,0.07218150505502309,-494.0,-225.10142917991953,-53.586753845214844
185.0,0.07115767120808195,-460.0,-222.52297731425296,-50.030174255371094
186.0,0.07014835958183076,-517.0,-226.23638357211584,-57.46058654785156
187.0,0.06915336419080186,-470.0,-224.77041446224845,-54.064632415771484
188.0,0.06817248197125796,-514.0,-228.19723246622993,-53.224300384521484
189.0,0.06720551273974976,-579.0,-231.88054546466057,-59.25026321411133
190.0,0.06625225915226167,-541.0,-236.131270581286,-59.61427307128906
191.0,0.06531252666393665,-432.0,-239.2544080628362,-56.80348587036133
192.0,0.0643861234893726,-463.0,-242.43085071129693,-57.15135955810547
193.0,0.0634728605634818,-487.0,-245.4519459444731,-59.82968521118164
194.0,0.06257255150290554,-484.0,-247.5361171068924,-59.50239562988281
195.0,0.061685012567976046,-516.0,-251.8790256408997,-59.95287322998047
196.0,0.06081006262521797,-519.0,-255.50217801561226,-59.4569091796875
197.0,0.05994752311038171,-393.0,-258.2193177406918,-54.242313385009766
198.0,0.0590972179920012,-288.0,-259.8699932673321,-55.811588287353516
199.0,0.058258973735468345,-405.0,-262.15918260149937,-57.024269104003906
200.0,0.05743261926761735,-359.0,-264.3500039922478,-58.28811264038086
201.0,0.05661798594181114,-340.0,-265.89367308989824,-56.53123474121094
202.0,0.05581490750352316,-317.0,-267.82157935283067,-57.02628707885742
203.0,0.05502322005640723,-291.0,-269.78323220415376,-59.96796417236328
204.0,0.054242762028848826,-274.0,-271.3276957767688,-59.405860900878906
205.0,0.05347337414099063,-183.0,-272.09921093732265,-56.5253791809082
206.0,0.052714899372225954,-208.0,-272.36302443665704,-59.927467346191406
207.0,0.05196718292915318,-181.0,-273.0947825891529,-61.899566650390625
208.0,0.051230072213984644,-199.0,-273.4542059532881,-56.806827545166016
209.0,0.050503416793403796,-146.0,-273.7246967660787,-60.011131286621094
210.0,0.05,-108.0,-273.61811414591443,-57.26925277709961
211.0,0.05,-144.0,-273.35769867974835,-59.18319320678711
212.0,0.05,-111.0,-273.21717895521317,-60.61033630371094
213.0,0.05,-132.0,-273.1689603534245,-59.229286193847656
214.0,0.05,-162.0,-273.3738204858405,-59.67095947265625
215.0,0.05,-218.0,-274.3849376219817,-63.72179412841797
216.0,0.05,-194.0,-275.03748950085406,-63.43782424926758
217.0,0.05,-316.0,-276.9873351566612,-68.15262603759766
218.0,0.05,-403.0,-279.53486218444925,-71.20574951171875
219.0,0.05,-453.0,-282.67596089930544,-81.0803451538086
220.0,0.05,-517.0,-286.53667448834926,-79.1988525390625
221.0,0.05,-632.0,-290.6248403240641,-86.32805633544922
222.0,0.05,-484.0,-293.9052361044478,-77.6573715209961
223.0,0.05,-447.0,-297.2273440608555,-81.32940673828125
224.0,0.05,-411.0,-300.4281986168312,-78.20050048828125
225.0,0.05,-340.0,-302.5324123136613,-77.98684692382812
226.0,0.05,-464.0,-305.9956573850503,-82.2608871459961
227.0,0.05,-696.0,-311.52205160420533,-93.05304718017578
228.0,0.05,-866.0,-318.9803348410561,-105.01639556884766
229.0,0.05,-534.0,-324.1717228306721,-89.95720672607422
230.0,0.05,-532.0,-328.19204257285946,-86.86347961425781
231.0,0.05,-474.0,-329.81763280683435,-92.32611846923828
232.0,0.05,-504.0,-332.8111283720109,-92.75228881835938
233.0,0.05,-382.0,-335.4287887984442,-89.16068267822266
234.0,0.05,-481.0,-338.9946738844562,-88.92121124267578
235.0,0.05,-128.0,-336.46042717178625,-81.01615905761719
236.0,0.05,-129.0,-336.7839033435249,-80.31156158447266
237.0,0.05,-99.0,-336.5312454329472,-77.6902847290039
238.0,0.05,-119.0,-336.7521678460898,-80.8522720336914
239.0,0.05,10.0,-335.4222567048503,-66.79081726074219
240.0,0.05,-92.0,-334.7003212420116,-79.99969482421875
241.0,0.05,-156.0,-334.82332551862936,-87.47549438476562
242.0,0.05,-161.0,-334.5532417646076,-83.45079803466797
243.0,0.05,-115.0,-332.7155733377944,-85.06221771240234
244.0,0.05,-142.0,-332.75823129134966,-86.05792999267578
245.0,0.05,-102.0,-332.3112310566484,-88.638427734375
246.0,0.05,-140.0,-332.6019251701444,-84.32291412353516
247.0,0.05,-122.0,-332.6407440829427,-88.24827575683594
248.0,0.05,-113.0,-332.0873134982805,-92.83863067626953
249.0,0.05,-95.0,-327.28594971696907,-87.79718017578125
250.0,0.05,6.0,-322.0381424953835,-84.6823959350586
251.0,0.05,-155.0,-319.02494194242973,-90.53658294677734
252.0,0.05,-130.0,-315.1677416648005,-94.29203033447266
253.0,0.05,-155.0,-310.21063181121565,-93.16138458251953
254.0,0.05,-140.0,-304.74419241118824,-92.4598617553711
255.0,0.05,-165.0,-300.6270477609527,-91.54669189453125
256.0,0.05,-142.0,-295.65598828263234,-94.1804428100586
257.0,0.05,-107.0,-290.5361654048537,-89.98136901855469
258.0,0.05,-127.0,-285.44732931942764,-92.1091537475586
259.0,0.05,-120.0,-279.75151969885786,-97.44804382324219
260.0,0.05,-161.0,-274.7457862948248,-94.17724609375
261.0,0.05,-145.0,-271.19081257071423,-102.3011245727539
262.0,0.05,-117.0,-270.45212058959856,-92.93582153320312
263.0,0.05,-25.0,-271.7893506225405,-93.1778335571289
264.0,0.05,-106.0,-272.10640486555553,-102.5274429321289
265.0,0.05,-146.0,-272.3173393228679,-97.86592864990234
266.0,0.05,-152.0,-273.1061905867821,-99.44660949707031
267.0,0.05,-168.0,-273.80332726440264,-97.99430084228516
268.0,0.05,-167.0,-274.316861423828,-100.25654602050781
269.0,0.05,-108.0,-274.19978316278866,-104.68020629882812
270.0,0.05,-177.0,-274.5821407226478,-106.29449462890625
271.0,0.05,-136.0,-274.9752984667387,-100.19612121582031
272.0,0.05,-119.0,-274.5854178537608,-104.69669342041016
273.0,0.05,-207.0,-275.1491766109553,-100.54042053222656
274.0,0.05,-92.0,-274.946816265093,-100.72006225585938
275.0,0.05,-130.0,-274.1988468949899,-102.2983169555664
276.0,0.05,-143.0,-272.58861863569075,-102.70964050292969
277.0,0.05,-165.0,-272.26482691464014,-105.08226776123047
278.0,0.05,-153.0,-271.92221000247577,-104.14069366455078
279.0,0.05,-89.0,-270.42583291684855,-106.62787628173828
280.0,0.05,-301.0,-270.91047391248054,-103.70724487304688
281.0,0.05,-159.0,-269.40921386458155,-110.05823516845703
282.0,0.05,-200.0,-267.8651716831208,-110.85063934326172
283.0,0.05,-153.0,-265.6746521862671,-102.546630859375
284.0,0.05,-164.0,-262.37665943714927,-110.18225860595703
285.0,0.05,-159.0,-259.3681456658072,-103.68289947509766
286.0,0.05,-106.0,-255.2576038293226,-104.02790069580078
287.0,0.05,-118.0,-251.73812696899336,-103.0958023071289
288.0,0.05,-283.0,-249.42688789002824,-116.63497924804688
289.0,0.05,-169.0,-245.3298317173974,-105.06211853027344
290.0,0.05,-127.0,-241.1945503156999,-104.95064544677734
291.0,0.05,-112.0,-237.9919538892485,-109.46308135986328
292.0,0.05,-117.0,-234.53745841714053,-110.77351379394531
293.0,0.05,-139.0,-231.05730389465592,-108.31302642822266
294.0,0.05,-142.0,-227.63019405316834,-107.05171966552734
295.0,0.05,-104.0,-223.5113694984414,-107.93582916259766
296.0,0.05,-106.0,-219.38810335034142,-108.03336334228516
297.0,0.05,-129.0,-216.74588680606945,-105.85823822021484
298.0,0.05,-135.0,-215.214839409636,-107.61385345458984
299.0,0.05,-102.0,-212.18741434167654,-108.81287384033203
300.0,0.05,-129.0,-209.89061046757317,-110.90499114990234
301.0,0.05,-113.0,-207.62044263448823,-117.60382080078125
302.0,0.05,-118.0,-205.62927132931253,-107.31719207763672
303.0,0.05,-141.0,-204.12350189645068,-105.20159912109375
304.0,0.05,-150.0,-202.87858000700413,-115.91715240478516
305.0,0.05,-93.0,-201.98644565225183,-113.15351104736328
306.0,0.05,-169.0,-201.600914553147,-105.53872680664062
307.0,0.05,-121.0,-200.99480839669096,-107.09416961669922
308.0,0.05,-196.0,-200.97108792847237,-107.31111907958984
309.0,0.05,-85.0,-200.36352895854753,-110.77389526367188
310.0,0.05,-146.0,-200.74349206025235,-109.01736450195312
311.0,0.05,-123.0,-200.53511402466256,-104.17202758789062
312.0,0.05,44.0,-198.98015870708954,-102.511962890625
313.0,0.05,-131.0,-198.97180449811165,-103.53842163085938
314.0,0.05,-176.0,-199.11154405359787,-109.62857055664062
315.0,0.05,-164.0,-198.56340044662673,-106.76901245117188
316.0,0.05,-150.0,-198.1172250506059,-111.603759765625
317.0,0.05,-106.0,-196.01562462795928,-106.56341552734375
318.0,0.05,-142.0,-193.4042864096805,-105.83069610595703
319.0,0.05,-159.0,-190.4681785047238,-104.85758972167969
320.0,0.05,-152.0,-186.81650871424142,-107.22157287597656
321.0,0.05,-118.0,-181.67710402632116,-109.37614440917969
322.0,0.05,-191.0,-178.7456756161818,-111.47195434570312
323.0,0.05,-150.0,-175.77242247184623,-117.86004638671875
324.0,0.05,-123.0,-172.88575351479525,-105.80013275146484
325.0,0.05,-203.0,-171.51333328682546,-107.13219451904297
326.0,0.05,-170.0,-168.57938670786655,-113.91461181640625
327.0,0.05,-110.0,-162.71495364521778,-109.4571304321289
328.0,0.05,-166.0,-155.71332806852118,-106.24222564697266
329.0,0.05,-138.0,-151.75602688083626,-112.25206756591797
330.0,0.05,-106.0,-147.4995353143093,-109.26611328125
331.0,0.05,-189.0,-144.65583697083645,-112.6806411743164
332.0,0.05,-127.0,-140.8862661520604,-105.08528137207031
333.0,0.05,-118.0,-138.24544852609716,-110.00960540771484
334.0,0.05,-91.0,-134.34010003305258,-106.97953033447266
335.0,0.05,-140.0,-134.4563986941629,-107.26695251464844
336.0,0.05,-190.0,-135.05988774841546,-114.51822662353516
337.0,0.05,21.0,-133.85220121050517,-102.60655212402344
338.0,0.05,-143.0,-134.08960693926755,-108.02706146240234
339.0,0.05,-140.0,-135.60037493825408,-106.44864654541016
340.0,0.05,-266.0,-137.34445430782873,-111.87516784667969
341.0,0.05,-165.0,-137.43001226496125,-103.02731323242188
342.0,0.05,-282.0,-138.64478992960372,-112.82169342041016
343.0,0.05,-110.0,-138.58753608292457,-102.64540100097656
344.0,0.05,-119.0,-138.3647449654529,-105.7642822265625
345.0,0.05,-187.0,-139.21301455738296,-102.7363510131836
346.0,0.05,-102.0,-138.8347786178368,-102.41144561767578
347.0,0.05,-142.0,-139.02994207895907,-101.64435577392578
348.0,0.05,-136.0,-139.25199893147428,-105.07958221435547
349.0,0.05,8.0,-138.2154496734317,-101.150146484375
350.0,0.05,-161.0,-139.89932754483496,-104.877685546875
351.0,0.05,-115.0,-139.49753108128593,-100.59506225585938
352.0,0.05,-143.0,-139.62855597454808,-109.2784423828125
353.0,0.05,-130.0,-139.38250138181598,-105.61029815673828
354.0,0.05,-107.0,-139.05852783157192,-102.0858383178711
355.0,0.05,-95.0,-138.36109916392002,-103.71399688720703
356.0,0.05,-157.0,-138.50848021650344,-99.08509826660156
357.0,0.05,-197.0,-139.41240509694595,-101.33619689941406
358.0,0.05,-8.0,-138.21900706815106,-95.17510223388672
359.0,0.05,-161.0,-138.63118150714348,-108.0728988647461
360.0,0.05,-127.0,-138.29658610469428,-105.09554290771484
361.0,0.05,-138.0,-138.23111944908948,-100.86824035644531
362.0,0.05,-142.0,-138.48096889601274,-99.90090942382812
363.0,0.05,-164.0,-139.86949855858447,-97.64808654785156
364.0,0.05,-96.0,-139.7705365692992,-97.7866439819336
365.0,0.05,-169.0,-140.00611012588283,-103.31599426269531
366.0,0.05,-108.0,-139.56959007616538,-95.54467010498047
367.0,0.05,-83.0,-138.72011920072705,-97.76769256591797
368.0,0.05,-121.0,-138.2600536398562,-104.11536407470703
369.0,0.05,-136.0,-138.54448586866974,-100.5559310913086
370.0,0.05,-133.0,-138.11147478365072,-96.4576644897461
371.0,0.05,-101.0,-137.76440164499084,-95.86417388916016
372.0,0.05,-35.0,-136.92810070757167,-98.66690826416016
373.0,0.05,-108.0,-135.9300334397971,-96.15731048583984
374.0,0.05,-116.0,-136.16886209085834,-99.8329086303711
375.0,0.05,22.0,-134.6432053331707,-94.05790710449219
376.0,0.05,-404.0,-137.2538814957721,-116.96379852294922
377.0,0.05,-94.0,-136.54039648937604,-94.55435943603516
378.0,0.05,-116.0,-136.1753182775204,-96.1220703125
379.0,0.05,-122.0,-136.49743166444597,-96.0284652709961
380.0,0.05,-114.0,-134.62798045190596,-94.99956512451172
381.0,0.05,-123.0,-134.2685078176525,-93.47752380371094
382.0,0.05,-125.0,-133.5259989582259,-94.6629409790039
383.0,0.05,-134.0,-133.34130332179032,-92.61316680908203
384.0,0.05,-150.0,-133.2040219335737,-96.23505401611328
385.0,0.05,-192.0,-133.53453508560443,-95.07781219482422
386.0,0.05,-125.0,-133.72303170337588,-95.12809753417969
387.0,0.05,-180.0,-134.3499551507561,-99.7075424194336
388.0,0.05,-145.0,-132.97506704922282,-98.34988403320312
389.0,0.05,-130.0,-132.58440531098734,-95.60298156738281
390.0,0.05,-140.0,-132.7130989498477,-98.5698471069336
391.0,0.05,-111.0,-132.70595553487192,-92.69203186035156
392.0,0.05,-175.0,-133.27931110248986,-89.80990600585938
393.0,0.05,-131.0,-133.19523549483023,-90.98884582519531
394.0,0.05,-137.0,-133.15308990822257,-96.986328125
395.0,0.05,-148.0,-133.59544743350853,-89.67144775390625
396.0,0.05,-239.0,-134.91700504584355,-102.998779296875
397.0,0.05,-146.0,-135.08438847316418,-93.91934204101562
398.0,0.05,-145.0,-135.18514699956427,-93.9173812866211
399.0,0.05,-129.0,-135.45840741364958,-92.51620483398438
400.0,0.05,-163.0,-135.7951324800712,-95.26079559326172
401.0,0.05,-181.0,-136.47665828158702,-89.93842315673828
402.0,0.05,-135.0,-136.64196591160373,-87.31497192382812
403.0,0.05,-97.0,-136.20049381643335,-88.448486328125
404.0,0.05,-135.0,-136.05399014711864,-86.18627166748047
405.0,0.05,-146.0,-136.58114296193435,-93.13484191894531
406.0,0.05,-140.0,-136.29098426097167,-87.42659759521484
407.0,0.05,-113.0,-136.2083746508848,-95.23753356933594
408.0,0.05,-151.0,-135.75661502000983,-91.0090560913086
409.0,0.05,-130.0,-136.20257895537583,-87.85975646972656
410.0,0.05,-127.0,-136.00812106621154,-88.57244873046875
411.0,0.05,-165.0,-136.42330212450636,-93.50855255126953
412.0,0.05,-192.0,-138.7906266352502,-87.96379852294922
413.0,0.05,-113.0,-138.60932900351776,-88.74539184570312
414.0,0.05,-3.0,-136.88808209051064,-77.54344177246094
