episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
487,5.6,142.21392336898663,-34.595195662472335,30.59668027704077,2.040220358967781,5.9129989433652765,-34.278
488,-53.0,14.933184523068078,-34.52882818256519,30.818627914599496,-0.6174853503704071,1.8332835182758471,-34.212
489,-99.2,95.48664828131733,-35.91393423873344,30.897356415968634,-5.174066793918611,9.669789666970166,-35.596
490,-70.8,24.056184236075346,-35.37535186022328,30.899654848809863,-0.47617117166519163,2.2014385548868285,-35.058
491,0.8,96.83852539149902,-34.664495494756515,31.665785366654767,0.2778381109237671,2.268408151929386,-34.348
492,-60.6,40.07243441569279,-34.98925733112118,31.45877067526006,0.6068993445485831,1.8767852328778885,-34.672000000000004
493,-17.4,118.98865492138316,-34.604745169930524,31.392104127967073,-0.1172147274017334,5.985945198066764,-34.288000000000004
494,-4.2,145.01965384043638,-34.01620289270268,32.012203980611,5.084573966264725,13.87238792629075,-33.702
495,-52.0,51.234753829797995,-34.63425522975972,30.92842119614767,1.0283599674701691,3.998655732433759,-34.32
496,-52.2,25.053941805632103,-36.003943513198315,29.913154484313917,-0.0215631246566776,6.29571174838423,-35.681999999999995
497,-66.0,29.16333314283537,-36.84707619729808,28.48581612905124,-0.7318152129650116,0.4664095133987299,-36.52
498,-60.2,53.62555361019595,-36.87175857834329,28.267151592214375,-2.1963201999664306,3.6360123427729674,-36.544
499,-71.6,48.19543546851714,-37.14612724076255,28.077197598988878,-1.7273764103651044,4.9845402412451145,-36.81999999999999
500,-20.2,38.50584371235099,-37.16014844386316,27.782506638946245,2.6283789068460464,3.4928511769037236,-36.837999999999994
501,-54.4,26.14000765110829,-37.050175812050014,27.926855790343957,0.8216683983802795,3.913843589296849,-36.72399999999999
502,29.0,107.49186015694397,-36.37170978200964,27.717595708732134,2.4094918370246887,3.762928952919018,-36.047999999999995
503,31.6,111.50919244618355,-35.72099009382404,27.78031735205372,3.517593574523926,3.244604426075163,-35.4
504,-115.4,115.70350037920201,-37.13021650594288,27.655508965582285,2.5762495577335356,6.287428973795464,-36.808
505,-94.0,192.067696398952,-37.609482097366595,26.558623822957124,9.384497463703156,16.811518462461017,-37.294
506,40.2,147.1927307987728,-36.32090358415026,27.241122931829768,12.10484953224659,13.283457039781112,-36.012
507,-18.2,45.290175535098115,-36.29559347619521,26.9558966595332,3.4429433584213256,5.284308135582458,-35.986
508,-133.4,120.8978908004602,-38.16571112681061,25.948407320142458,-1.6061981678009036,6.1316577106970085,-37.855999999999995
509,-54.4,33.17077026540083,-38.224798949373096,26.054051675829275,1.3933376338332892,2.681527594448182,-37.916
510,24.4,96.9061401563389,-37.50999349226909,25.540887564567836,11.74293087720871,22.018921964286466,-37.20399999999999
511,64.0,151.5255753990065,-36.63029526043708,26.314231051105434,7.466701801121235,9.096529849829736,-36.32399999999999
512,-43.4,37.88535337039897,-36.28787592871852,26.5667539885198,5.451515811681747,12.474115241979261,-35.98199999999999
513,4.6,152.54114199126738,-35.55913877559269,25.298907531121426,1.342022955417633,6.584840986296518,-35.25599999999999
514,-86.0,67.24581771381771,-35.9743625480217,26.278905774722062,2.981430321931839,7.093303012762324,-35.672
515,-45.2,60.064132391969174,-35.53337993119344,26.607802721429646,1.7620292544364928,3.071287789240125,-35.22999999999999
516,-67.8,42.4817607921329,-35.43763892448985,26.903021119001462,0.1395494520664215,1.0294961318443503,-35.13199999999999
517,-59.0,29.283100928692644,-35.1245676392479,27.162648348195308,4.427246409654617,5.862302432661118,-34.821999999999996
518,-117.0,289.6368415792439,-36.559589069937445,24.632218973954224,7.740123510360718,8.889158552916692,-36.25399999999999
519,-26.4,99.05705426672046,-35.863130402807386,25.245122906290845,0.7281336039304733,2.4650011468239446,-35.56199999999999
520,69.8,136.07608166022416,-34.54172284786415,24.84717990771707,2.3861003890633583,8.524774088024072,-34.24799999999999
521,-10.2,140.6545413415436,-33.86478538209734,26.166616689526233,1.939529991149903,11.800922202807515,-33.57399999999999
522,-23.6,138.95430903717954,-33.68694051136607,25.105767759352627,2.6136317014694206,7.888488833984047,-33.39599999999999
523,-105.4,55.1026315161082,-33.86447899352787,24.94167907171408,-0.0679012894630433,1.7118423315783666,-33.57199999999999
524,-11.6,103.91968052298851,-32.750908765391394,24.415472725629765,0.47208782434463503,2.7174278935168554,-32.46199999999999
525,-13.2,84.27158477209265,-32.987136552201214,23.515372759252415,1.194241389632225,1.945520210156627,-32.697999999999986
526,-73.2,67.83583123983962,-34.13207240918785,22.73695386271993,3.3339812397956847,5.57787007199143,-33.841999999999985
527,134.4,139.80092989676427,-33.46724830064244,20.353006249140115,13.341879725456238,14.127491625289535,-33.17999999999998
528,-17.6,88.5793429643729,-33.54067787053013,19.991603921000483,0.507773706316948,3.432491409198786,-33.25599999999998
529,14.4,110.14218083913174,-33.07835737059817,19.57871686256837,7.749947851896286,13.85514794500213,-32.79599999999998
530,13.8,85.75080174552305,-31.89307303038235,19.448831248487494,7.650883588194846,14.242317519705589,-31.61199999999998
531,-42.4,130.85220670665055,-31.95608740102108,18.984672869706078,2.2451732635498045,5.461417775853797,-31.67599999999998
532,-61.8,153.3776385266118,-32.516509982045115,18.368582172467146,11.746744632720947,24.086838769618133,-32.237999999999985
533,-54.8,162.68743036879033,-32.59416065149478,19.46214154537613,13.6549072265625,18.208125337622263,-32.313999999999986
534,-65.2,27.48999818115672,-33.15521482600549,18.670300263552583,-1.404317933320999,3.0343297338804387,-32.86999999999998
535,43.8,189.6066981939193,-32.44621912844334,17.034902192653306,6.5586629919707775,14.370913666678307,-32.15999999999999
536,-17.8,32.52998616661249,-32.78970655824602,16.568109010379743,8.439771687984466,13.365777525075929,-32.50199999999999
537,9.2,158.802392929074,-32.48546036636111,14.827084104226492,8.278209954500198,9.996982709526703,-32.19799999999999
538,-49.4,18.297540818372287,-32.402322165573715,14.812402413037944,-0.5845819234848022,1.4757082894849352,-32.11599999999999
539,108.6,173.84705922160433,-30.690246892962534,14.650187355540172,10.249738550186157,12.71925195714101,-30.403999999999996
540,-91.4,100.04149139232182,-30.445336753077136,13.99044302266122,-0.23436513245105745,2.1845216253277404,-30.157999999999998
541,-78.2,25.242820761555155,-30.997767689628898,14.086913275807442,-1.3427182555198673,4.333107872690902,-30.708
542,3.4,106.98738243363093,-30.796769293257462,15.239819816648655,4.3002828598022464,11.60594503771219,-30.509999999999994
543,-22.8,69.66850077330501,-31.28485051542172,15.05879878968983,0.7603855609893799,4.351117769065772,-30.999999999999996
544,24.4,111.87180163025891,-30.696422297921053,16.430972503021483,7.4604306548833845,9.394960790746522,-30.413999999999998
545,-11.4,150.76902864978604,-30.67862730793516,16.65658423719412,4.0322209060192105,8.043448415508355,-30.393999999999995
546,42.4,145.96848975035672,-30.049140003810844,18.151929178370565,5.477790570259095,11.164260141493275,-29.767999999999997
547,-15.2,141.8086739237061,-29.795284871241552,19.862977645809927,-0.86629878282547,15.082839362821657,-29.513999999999996
548,7.4,120.59560522672459,-29.538835452755755,20.557017990243775,7.088212710618973,11.943513762894717,-29.261999999999993
549,-19.4,151.2904491367515,-28.762086452198492,19.430041209224,3.6242992639541627,11.174358716324925,-28.489999999999995
550,-70.4,37.587231874667225,-29.328925681000822,19.726279884345477,-1.161889386177063,2.028383083669904,-29.052
551,-69.6,45.659610160403254,-28.957012177117328,19.897851612721965,-2.0190855741500853,2.2884626834531123,-28.679999999999996
552,-49.4,153.33557969369014,-28.180071103566302,18.887087416895927,-0.23540337085723878,4.461757694577348,-27.903999999999996
553,-129.8,140.98120442101492,-29.175013402713745,17.71654710982499,4.77084356546402,11.926440350986722,-28.896
554,-15.8,119.69419367705352,-28.456747343036636,18.65841876735761,8.63691999912262,22.52287976535463,-28.18
555,-64.2,31.901410627118043,-29.000181460875105,19.226849029331824,-2.040402698330581,1.588616257050539,-28.723999999999997
556,-59.2,37.78491762595229,-29.09878775132791,19.613705328663006,-1.207998645305634,4.560051718380997,-28.823999999999998
557,-64.0,31.64648479689332,-29.479182951998332,19.601452679185282,-1.2941116452217103,1.1235612512171478,-29.201999999999998
558,-7.0,91.27705078495909,-29.939965322115228,19.515510379567516,0.26361690163612356,2.5740978723426977,-29.66
559,-78.2,11.691877522451216,-30.511131780748563,19.76551500360794,-3.68892964720726,5.202393013489574,-30.227999999999998
560,21.2,131.7505218205985,-29.40978066000098,19.17488809223855,6.768478152155876,11.346662547043145,-29.131999999999998
561,-4.2,100.18083649081795,-29.12691424260452,19.59742106787784,1.4905398845672608,3.4919622005052404,-28.843999999999998
562,-66.6,32.18384688007324,-29.359292917182337,19.37662253640142,-0.1617587327957155,2.327935917339077,-29.071999999999992
563,-65.6,32.28467128530195,-29.75408428645474,19.254803627371217,-2.1506842732429505,1.071575488448526,-29.46399999999999
564,-85.0,28.39013913315678,-31.135105609118547,19.726324986826146,-0.8264392971992492,0.899818511582109,-30.83999999999999
565,-78.6,93.93774534232764,-30.944534230587312,19.48962690267341,-0.736343639343977,0.944334757523645,-30.653999999999993
566,-21.6,35.17527540759276,-31.390232566438776,19.82298113215842,3.4072871565818788,4.772986382774812,-31.09399999999999
567,-87.8,98.54542099965883,-32.697118187607636,20.434121466384035,3.83600857257843,8.892623756947414,-32.395999999999994
568,-229.8,283.50608459078967,-34.74074217889097,17.85111554664629,-6.6689530372619625,14.008637933106307,-34.437999999999995
569,-3.4,92.2756739341415,-34.73374814681601,18.7172094080357,7.408321440219879,14.033694776918297,-34.43
570,68.2,133.39302830358113,-33.98099073033081,19.015593548907297,11.45902841091156,13.963508511894084,-33.68
571,-64.4,38.01052485825472,-33.88475257408827,18.56170954790507,4.458312249183654,8.524470043297395,-33.582
572,-53.6,20.863844324572593,-34.59216580635499,18.64690034948937,5.593607896566391,10.04672373942674,-34.286
573,-32.0,272.41787753376246,-34.49677676013634,19.702013873335446,17.68667562007904,23.336842687035812,-34.192
574,-99.6,42.32375219660941,-35.07518035502032,19.939115829651687,2.7369779497385025,8.08386261974361,-34.766000000000005
575,-49.0,68.26785480736889,-35.084464734249,20.127666080054837,0.46610100120306025,2.1277218979515733,-34.78
576,1.4,114.47401451857971,-33.78729672379483,19.55531413649178,4.205009561777114,9.776352865559746,-33.48400000000001
577,13.2,91.67987783586975,-33.096363568543566,18.999248429028086,1.6018577575683595,2.38086516647754,-32.79800000000001
578,50.0,147.98479651639894,-32.40214908844441,19.4947962027906,10.35589063167572,17.270538088347443,-32.104000000000006
579,54.6,75.74496682948643,-31.296965636399126,19.091138944852894,4.256006199121475,10.167122610965054,-31.006000000000007
580,-5.8,103.00097086921075,-31.457041995414272,19.25036318900644,3.3595243452116845,9.009335053111286,-31.16800000000001
581,-60.2,169.6458074931414,-31.34713115977621,19.749182108280387,3.101781027950346,8.539889625414,-31.06000000000001
582,-74.0,69.05070600652827,-31.150604855790846,19.72296861487105,3.8726760387420653,6.560991620493758,-30.866000000000007
583,138.8,131.1971798477391,-30.053474300642687,20.507426112032746,13.210177612304687,12.534817385257167,-29.774000000000004
584,-107.2,160.21766444434272,-31.090731877240433,19.54169520214722,4.339628136157989,6.512634081651246,-30.810000000000006
585,5.8,87.21639754082943,-31.13016650868884,18.99466334208617,7.926466584205627,9.109486559465378,-30.848000000000003
586,11.2,125.25454083585154,-31.148229850411138,17.81092889233408,6.137774109840393,8.051744654844729,-30.864000000000004
587,-21.0,108.97476772170702,-31.41634635161933,19.219289692461317,4.784347987174987,9.943512472367814,-31.130000000000006
588,79.8,155.83549018115227,-30.082218805375398,18.372977479461113,7.52321543097496,12.7040419933427,-29.802000000000003
589,-9.2,123.44107906203672,-29.182169820131172,19.2770242797636,2.037662410736084,4.781791479486065,-28.902
590,34.2,103.27971727304447,-28.124764555782356,19.682274576501808,3.359490895271301,3.7113508526281707,-27.852000000000004
591,-126.2,188.566168757813,-29.396764474907002,21.176598097487233,-1.0220784008502957,4.416132572744932,-29.122000000000003
592,-39.4,158.87196102522307,-29.181755857302154,21.637655515560827,6.293334823846817,8.749932724400336,-28.910000000000004
593,-49.2,72.47551310615192,-29.498706270331258,20.694268413312923,1.30311376452446,2.470397406234035,-29.228
594,-38.4,163.09291830119417,-29.83804259579041,21.34920326265232,9.067364540696143,12.092069254793925,-29.570000000000004
595,49.2,133.33491665726575,-28.825109961801758,21.187048305488783,7.684927225112913,14.690285853372835,-28.558000000000007
596,36.0,90.85152722987104,-27.93490453651288,20.89117944818354,11.075957250595092,12.116343454623083,-27.67600000000001
597,-54.4,222.7853226763379,-27.814584915544334,21.28768973512414,-0.6781596094369892,9.305719095416617,-27.56000000000001
598,-115.6,135.23793846402717,-28.36699580966502,21.55755873632701,-1.2012462520971894,16.764013021557464,-28.11400000000001
599,37.4,113.2664999017803,-27.272087024351862,21.64824421983048,4.506401275098324,3.320663753376461,-27.02400000000001
600,-108.6,119.79691147938664,-28.159793794343294,22.22257861101994,1.5299163579940795,2.840945040819515,-27.908000000000012
601,-25.2,72.58581128567758,-27.86336502534588,22.07150733487103,0.4276889696717262,3.372519148587139,-27.616000000000007
602,-63.2,136.4338667633517,-28.78541746014479,21.361272198449782,6.811159825325012,13.902465809924287,-28.538000000000007
603,-76.4,99.51281324533036,-29.869640539101294,22.638440642328902,1.8842561960220336,3.968777882965725,-29.618000000000006
604,1.4,107.46766955694163,-28.702638068160145,21.880534297267378,3.616440725349821,7.129543786755231,-28.450000000000003
605,-54.0,29.93325909419153,-28.3079497170583,21.065602277069157,0.8396813988685607,3.533373579933164,-28.050000000000004
606,-10.0,134.225556433937,-28.81220631492215,20.217618677998647,2.4133795738220214,5.658137244091241,-28.552000000000003
607,-105.2,117.77605868766369,-29.684250268321545,19.778280153826586,2.285739502310753,4.096633974883465,-29.422000000000004
608,-3.8,126.52549150270076,-28.382047550059884,18.911095276039728,5.087590289115906,3.8505189983868844,-28.126000000000005
609,-59.4,49.52070274137878,-28.43042639395394,18.943989337639195,4.711285824328661,9.717156535135818,-28.176000000000002
610,-91.2,80.73537019175673,-29.58967378225359,17.956594314908262,2.581064999103546,6.015176804199098,-29.332000000000004
611,-8.8,93.39004229573943,-30.316847938565388,18.181610068009622,2.9110002636909487,5.254846291084608,-30.060000000000006
612,-28.2,92.09614541336678,-30.164013317970067,18.80652017034878,1.6198043435811997,2.6727850573241554,-29.908
613,40.4,149.37971749872872,-29.802785867625754,19.47391887026968,2.2804203391075135,3.958449408261046,-29.55
614,-30.0,123.31261087171903,-29.24009442957106,20.625984149945932,0.7953140735626223,2.685230592477883,-28.99
615,11.0,132.6574536164478,-28.67204760437165,20.449556944326627,4.011608290672302,9.825774846531333,-28.428
616,41.0,98.72942823697502,-27.578056241657105,21.028131086126123,2.0645563900470734,2.561822966627412,-27.34
617,2.8,87.5168555193798,-26.959306705089325,20.982204607638717,0.9927026629447935,2.7022423983788446,-26.721999999999998
618,-25.0,137.5027272456805,-26.03923381039457,20.744735565366206,9.540764653682707,14.70961965749434,-25.802
619,-123.4,116.2703745586123,-27.01216579665412,21.536759225347122,4.759439945220946,8.963981265501134,-26.772
620,35.4,102.08476869739187,-27.35955009061509,22.17963647735856,2.3348155081272126,1.9413279714589609,-27.116
621,54.0,135.02962637880623,-26.7169060113908,23.63378599348327,2.3616251230239866,3.837215529533435,-26.474
622,-62.2,37.57259639684221,-27.10677480263587,23.64854066755786,-0.6698450811207295,0.4115483989873349,-26.86
623,-123.6,144.8492319620646,-27.288685465104503,24.28722906223555,1.2868962317705155,2.368593474556179,-27.041999999999998
624,-33.6,223.9135994083432,-27.50689070238896,23.145629914067513,4.148468351364135,5.430822937484282,-27.261999999999997
625,-30.6,111.79132345580314,-27.68275742531701,22.386643401524932,1.2797207355499265,3.390355056884569,-27.436
626,-33.6,91.41279997899638,-27.283918818527418,22.411216732171816,2.0377900689840316,4.207868800764968,-27.04
627,5.0,110.66842368083138,-28.58348951918697,22.19461013127537,8.556362670660018,13.733524333721002,-28.334
628,-23.8,51.44608828667152,-28.64806226419512,22.14670426686624,0.4700724884867668,2.7795145886615833,-28.396000000000004
629,35.2,157.70764090556932,-28.437856038816427,22.211994487851445,2.2137547969818114,5.61863537430505,-28.188000000000006
630,16.0,88.24681297361396,-28.41151105073896,22.19587983485037,7.730658853054047,14.102904066693537,-28.166000000000007
631,-17.4,47.42151410488704,-28.162570124224978,21.014017667995653,2.187818765640259,3.3113520495634057,-27.916000000000007
632,-52.8,28.577963538362912,-28.074117098419812,19.97385597574612,1.153522264957428,1.3566866352299616,-27.826000000000008
633,64.6,160.84246951598325,-26.873358045363666,21.226899571251284,10.23681145608425,14.977744082306154,-26.63200000000001
634,11.4,120.50020746870106,-26.100482465108172,21.178010371457496,2.0464118361473087,4.6767665479093266,-25.866000000000007
635,-82.8,121.5141967014554,-27.368383136110122,21.783568841865414,1.653428250551224,3.011526393989839,-27.132000000000012
636,-6.8,94.39650417255928,-27.256716116415305,21.61108342672094,3.48907191157341,7.034233901424115,-27.022000000000013
637,33.2,154.04447409758,-27.012525587127108,21.20243499554732,4.146111525595188,7.327697427487414,-26.78200000000001
638,-0.8,138.90716324221728,-26.527000777588643,20.91309787310662,7.0997802734375,13.393286524239162,-26.296000000000014
639,1.4,102.42704720922106,-27.603354317836864,20.34689487611741,-0.020165941119193675,6.434150981394247,-27.36800000000001
640,-62.2,37.33229165213408,-27.3106824016351,20.59834805034153,-0.7204859837889671,1.7607800558210098,-27.076000000000008
641,-53.4,66.97611514562486,-27.06006826811525,20.39459641311371,1.030677205324173,3.1890718998948038,-26.82800000000001
642,-25.2,109.5773699264588,-27.350397151178278,20.927098738353436,0.6678222417831421,3.2046260413543575,-27.11400000000001
643,-58.2,46.14867278698273,-27.70725286898635,20.81044879352265,3.1573312163352965,6.209390554305529,-27.468000000000007
644,-71.2,41.948778289718994,-28.669084290882086,19.827058086248492,0.3222133874893187,1.9451412698170762,-28.424000000000007
645,-3.4,90.91919489304775,-28.585751717490858,19.16002276856961,1.4783915460109711,2.124797509306638,-28.344000000000005
646,-39.8,52.35647046927438,-29.41193995173264,18.503220651667217,0.9442998588085174,4.745866188501674,-29.166000000000007
647,-13.8,88.36119057595366,-29.397099983961635,18.14288354885209,1.3496416419744492,3.7321070209751164,-29.15200000000001
648,-42.8,25.430296891699868,-29.904036978809074,17.32117847558172,-0.3316586703062059,1.5242620181857702,-29.654000000000014
649,34.4,95.21974585137265,-29.36266395340693,17.41359887692356,4.769044809043407,11.7180594113276,-29.116000000000014
650,59.0,166.1324772583615,-28.062784941379324,16.96259233214974,3.5927341789007188,8.565177856083125,-27.822000000000013
651,7.2,107.76919782572384,-27.289512953282202,17.804335453741842,2.137401783466339,5.24160049233334,-27.054000000000016
652,-2.6,82.04754719063818,-26.820280981338204,18.782922311147118,1.3670178696513176,2.304396526044579,-26.586000000000013
653,-71.4,21.26734586167254,-26.23532297034483,20.155169214172936,0.217465015500784,1.9988311089814448,-26.002000000000013
654,49.0,237.84658921245855,-25.58449733621652,19.822456452666554,6.511757433414459,11.278567702357515,-25.35400000000001
655,95.8,143.5886485764108,-23.97948821470055,20.61398246376505,6.326891005039215,7.519983243117241,-23.75400000000001
656,85.4,115.28573198796111,-22.528287085167513,20.925051628455208,3.3415631130337715,4.297450575261229,-22.30800000000001
657,38.8,188.71459932925168,-21.494772593990227,22.011395537156172,4.5692891597747805,5.836804643842161,-21.28000000000001
658,-46.4,77.53579818380669,-21.88945878319827,21.89837551454805,0.022915458679199217,1.4980004689227946,-21.67400000000001
659,2.4,95.42693540086049,-21.080219432148237,22.1192369110884,0.2720282673835753,3.2267662992603547,-20.86800000000001
660,29.8,135.09515165245568,-20.99895860760044,23.3162106223986,3.34166898727417,6.497633257573367,-20.782000000000007
661,0.2,174.89339610173963,-20.95559903818974,23.989131377561577,5.675310254096985,13.06254515294282,-20.73800000000001
662,-20.4,128.7606306290863,-20.489716969846025,24.339035940990147,-0.7298089027404785,2.4193798976498475,-20.276000000000014
663,22.0,158.28929212047163,-19.614456810232877,24.863633773574517,8.087220108509063,12.761915491447862,-19.400000000000013
664,-49.6,139.0801926947184,-19.2577313066047,25.53380224206531,14.651543354988098,27.76859982377396,-19.046000000000014
665,-62.2,83.49071804697813,-19.09702385639315,26.37312317059173,0.3427073389291763,1.1383504313999877,-18.882000000000016
666,-47.6,61.08027504849663,-19.35937424514268,26.91762359814609,1.9973580837249756,2.6715183098090165,-19.142000000000014
667,-180.4,136.5368082240097,-20.28781949020476,28.22645813125976,3.380009353160858,9.541238940433304,-20.068000000000012
668,-1.0,97.70619222956138,-18.000998945540992,30.60258229922173,-1.1242799408733846,2.955004083822458,-17.780000000000015
669,-53.4,35.73933407325884,-18.50406213895198,29.790036248422666,-0.6333096563816071,2.0424635035412773,-18.280000000000015
670,-34.6,87.45170095544168,-19.536731769398976,30.0575471738434,0.25898635685443877,3.331599729596337,-19.308000000000014
671,-52.8,158.77405329587074,-19.415548521532788,30.335644625716235,17.49477605819702,28.775914111483893,-19.19200000000001
672,-158.8,116.57272408243706,-20.46636253628953,31.017637928155878,0.28411213159561155,2.157739405405427,-20.244000000000014
673,-97.6,177.21963773803398,-21.123664340127025,29.760642712865263,6.585420390963554,14.624875799274268,-20.900000000000013
674,-24.6,142.8838689285813,-20.368994517016365,30.279735087933187,3.348446786403656,6.918658321870052,-20.150000000000013
675,-67.4,79.87678010535979,-20.554595671308682,30.65959486879129,3.4642754077911384,6.189444373974224,-20.334000000000014
676,-27.2,87.37677036833074,-20.838715700395408,30.956034813397174,8.16883568763733,14.853987291313972,-20.620000000000015
677,-62.8,36.95537849894112,-21.60460737739604,31.61864176235838,-0.21776242200285187,3.126343576592969,-21.380000000000013
678,36.6,142.6124118020588,-21.735840277475383,30.751608588140925,3.019646153599024,5.4993839735226135,-21.514000000000014
679,-8.8,115.10299735454329,-22.37180780679511,30.457668990801093,3.4867542505264284,5.311037116627338,-22.148000000000014
680,41.8,125.78632676090035,-21.897572719647933,30.17443624045381,4.772754788398743,7.622662496764378,-21.67200000000001
681,-21.6,89.58403875691249,-21.512085552820192,29.93788962841664,5.19361778497696,10.548760704060918,-21.286000000000012
682,-2.2,125.10275776336826,-20.793058727707653,30.96979127930192,2.142480504512787,3.036239250887929,-20.568000000000012
683,-28.6,122.0422058142182,-22.47173472505215,31.19787569452552,1.3844188451766963,5.460669739639402,-22.24200000000001
684,-58.4,65.5842969010113,-21.98510560071403,32.10782392350639,2.52730872631073,2.875503863936069,-21.754000000000016
685,-78.8,29.14103635768639,-22.834739087467547,31.618853949302846,0.4326871424913408,3.480045250944463,-22.60000000000002
686,-28.6,152.22450525457458,-23.23516090781471,32.4347478861018,1.3828451752662658,5.421906147308533,-22.998000000000015
687,9.2,134.29147404061064,-22.929403944496293,32.503720358611275,2.3048563599586482,7.021023706444819,-22.696000000000016
688,-19.4,130.68014386279194,-23.925579993418033,32.824989369327504,3.2264019176363945,5.700273674087608,-23.68800000000002
689,-39.8,85.7245589081682,-24.23290579884245,32.531010848586064,-0.28805978298187257,3.5036743981279335,-23.994000000000025
690,-105.4,93.05535986712425,-25.635377212227933,31.611329967325588,-0.7810397148132324,2.1526894140917285,-25.390000000000022
691,-62.0,42.42640687119285,-24.993989668119728,30.685816804850372,6.822776558995247,13.80074511675433,-24.748000000000026
692,-31.8,113.58785146308563,-24.917527313633368,30.804526889645377,1.467095947265625,6.314036371212711,-24.672000000000025
693,-30.6,136.64662454667513,-24.731800194964745,32.0513306828289,4.249593412876129,5.557898284586233,-24.486000000000026
694,-53.4,44.07153276209032,-24.88393974441189,31.215067021414008,3.949845153093338,8.367708145921865,-24.636000000000028
695,-13.2,72.56169788531687,-25.507007494500893,30.97608761823147,0.9598221696913243,3.013003642326303,-25.260000000000023
696,-24.0,100.2072851643033,-26.108762123235977,31.13929159532101,1.2181647539138794,6.841203447969969,-25.860000000000024
697,-65.6,36.23258202226278,-26.225471261897905,31.49723692806226,0.017095796391368136,2.286859012251387,-25.972000000000023
698,-88.8,37.13758204299251,-25.95958346913195,31.619360124672944,-0.20451979637146,1.1788231285900186,-25.704000000000022
699,23.0,149.8549298488375,-26.10551560194768,32.40879816881443,5.243058145046234,8.691604760335807,-25.848000000000024
700,19.8,131.39901065076555,-24.823219871473356,31.260576620818323,4.52978355884552,9.716455804316508,-24.564000000000025
701,-62.2,131.51121625169466,-25.194102709009762,31.15718245695436,-1.712743091583252,4.169404178152166,-24.934000000000022
702,6.2,101.56623454672327,-24.49398033013072,32.0085710896781,8.089309191703796,9.843366834218271,-24.240000000000027
703,-36.0,59.67411499134277,-24.086674746332534,31.56733109010373,1.1993971645832062,3.126450468142788,-23.836000000000027
704,-72.0,29.09467305195231,-24.823083868832185,31.74254163701044,0.8479039043188095,6.229281588317763,-24.57000000000003
705,-162.6,193.57505004519564,-25.908519152530623,32.27603378852576,10.384767013788224,15.208025790577762,-25.656000000000027
706,-61.6,39.94120679198364,-26.428179141048577,32.67158530365862,-0.5384606063365937,1.3511410275433997,-26.172000000000025
707,-60.2,30.817202987941652,-25.97660820674223,32.75667551056567,0.11407039165496827,2.140960102383394,-25.722000000000026
708,-34.0,111.5280233842598,-26.284846019502567,34.3406099109297,15.094681787490845,32.62105039837797,-26.024000000000022
709,-76.4,62.56037084289063,-26.455154988597805,34.72887026142829,1.1073733061552047,3.3237605341207526,-26.194000000000024
710,-63.2,47.57835642390351,-26.179122390302616,34.80372035813117,11.658119767904282,23.610791149637013,-25.914000000000023
711,49.0,96.26785548665764,-25.599228046800402,35.49146998527251,3.9985149443149566,4.583414236183154,-25.336000000000023
712,-10.2,76.69550182377061,-25.420425064331145,34.82970275992724,2.9324296683073046,3.8032908645363634,-25.15600000000002
713,-121.2,240.2138630470773,-27.038926016751514,32.82385820338217,18.83002181053162,25.840664616736557,-26.77200000000002
714,-63.4,180.54445435958428,-27.375519359676826,33.29528252839408,38.15206367969513,81.30103136861305,-27.106000000000023
715,18.2,219.8287970216823,-27.300435997491086,33.840158177118845,11.099239170551298,9.199284903228202,-27.034000000000024
716,-66.2,262.7302799450418,-28.37435164978956,34.4102071426326,37.31389970779419,68.14870917504459,-28.106000000000023
717,-9.8,113.376364379883,-28.497671493838443,35.47453459233402,3.6721071720123293,4.923892337656165,-28.232000000000024
718,-57.0,53.24941314230608,-28.81540744168986,34.68487637343087,5.621153938770294,14.703359125797308,-28.552000000000024
719,-23.0,40.50925820105819,-27.807086993642905,34.74158338155462,6.336521482467651,12.843639134916746,-27.548000000000023
720,-62.8,29.089517012147176,-28.794527340447587,34.17850076835619,-0.24978216290473937,1.140905064908631,-28.530000000000026
721,-63.0,26.115129714401192,-29.965869027954795,33.155141846626634,1.4944860190153122,3.04020763490267,-29.700000000000028
722,2.2,136.0650579686056,-29.319002311415915,34.472435015230474,2.134175865352154,5.558428441502578,-29.05600000000003
723,20.2,119.05964891599506,-27.87843251875425,33.64743357429536,10.40126223564148,17.839279124377946,-27.618000000000034
724,-31.0,98.11218069128827,-27.853932339380812,35.247491102755426,2.2375130653381348,2.4427399492132915,-27.592000000000034
725,-24.8,29.92824752637548,-27.793053437132652,34.7531567249007,-0.015497922897338822,1.4364265742596498,-27.534000000000038
726,-38.8,61.82798719026846,-27.849716203550337,33.95032668196692,5.0981959283351905,12.096810918623005,-27.58600000000004
727,52.0,145.34957860276032,-27.378882827069635,32.955266796268745,4.649974474310875,7.627224549571262,-27.11600000000004
728,-28.2,95.03262597655606,-27.422198015409357,33.34226233520226,0.8813493490219114,2.807428828583822,-27.160000000000036
729,-29.4,73.91413937806487,-28.073291943756686,32.39008816805102,2.2950547449290752,5.374402808389473,-27.806000000000036
730,63.2,110.14853607742593,-27.5996857638385,32.396919997742465,4.0200686216354375,5.01765135600178,-27.33400000000004
731,-36.0,154.42312003064825,-27.7828435990021,32.65122574806334,3.5086555749177935,5.686547760479261,-27.520000000000035
